idx,street,postcode,housenumber,lon,lat
293278,Nørregårdsvej,3100,6,12.4818661,56.075941
293279,Nørregårdsvej,3100,7,12.4759735,56.0661275
293280,Nørregårdsvej,3100,10,12.4812657,56.0753366
293281,Nørregårdsvej,3100,11,12.475249,56.0655695
293282,Nørregårdsvej,3100,12,12.4810238,56.0751196
293283,Nørregårdsvej,3100,14,12.4743798,56.0656958
293418,Nålemagervej,3100,1,12.4583932,56.0786736
293419,Nålemagervej,3100,2,12.458795,56.0789786
293420,Nålemagervej,3100,3,12.4576532,56.0785863
293421,Nålemagervej,3100,4,12.4584777,56.0789708
293422,Nålemagervej,3100,6,12.4580711,56.0789704
293423,Nålemagervej,3100,7,12.4548061,56.079025
293424,Nålemagervej,3100,8,12.4577171,56.0790037
293425,Nålemagervej,3100,10,12.4572975,56.079007
293426,Nålemagervej,3100,12,12.456803,56.0790831
293427,Nålemagervej,3100,16,12.4561351,56.0791924
293428,Nålemagervej,3100,18,12.455879,56.079249
293585,Ole Piis Vej,3100,1A,12.4592955,56.0909817
293586,Ole Piis Vej,3100,1B,12.4591268,56.0911281
293587,Ole Piis Vej,3100,2,12.4594768,56.0908389
293588,Ole Piis Vej,3100,3,12.4592583,56.0912773
293589,Ole Piis Vej,3100,4,12.459532,56.091115
293590,Ole Piis Vej,3100,5,12.4592551,56.0914313
293591,Ole Piis Vej,3100,6,12.4595225,56.0912822
293592,Ole Piis Vej,3100,7,12.4593716,56.0917852
293593,Ole Piis Vej,3100,8,12.4595314,56.0915095
293594,Ole Piis Vej,3100,9,12.4591139,56.0919526
293595,Ole Piis Vej,3100,10,12.4594869,56.0919319
293596,Ole Piis Vej,3100,11,12.4589974,56.0921524
293597,Ole Piis Vej,3100,12A,12.4595059,56.0921954
293598,Ole Piis Vej,3100,12B,12.4600924,56.0922158
293599,Ole Piis Vej,3100,13,12.4589322,56.0922994
293600,Ole Piis Vej,3100,14A,12.4593074,56.0921252
293601,Ole Piis Vej,3100,14B,12.4596084,56.09231
293602,Ole Piis Vej,3100,16,12.4591776,56.0924049
293603,Ole Piis Vej,3100,18,12.4591721,56.0924843
293708,Orionvej,3100,1,12.492666,56.0852556
293709,Orionvej,3100,2,12.4926941,56.0848372
293710,Orionvej,3100,3,12.4929066,56.0854437
293711,Orionvej,3100,4,12.4931658,56.0846003
293712,Orionvej,3100,5,12.4931673,56.0850961
293713,Orionvej,3100,6,12.4935394,56.0845728
293714,Orionvej,3100,7,12.4933803,56.0853117
293715,Orionvej,3100,8,12.4938942,56.0844583
293716,Orionvej,3100,9,12.4937923,56.0849733
293717,Orionvej,3100,10,12.4942382,56.0843628
293718,Orionvej,3100,11,12.4940277,56.0851536
293719,Orionvej,3100,12,12.4945172,56.0842848
293720,Orionvej,3100,13,12.4941235,56.0848407
293721,Orionvej,3100,14,12.494956,56.0842095
293722,Orionvej,3100,15,12.4944621,56.0850182
293723,Orionvej,3100,16,12.4952555,56.084126
293724,Orionvej,3100,17,12.4947016,56.0846926
293725,Orionvej,3100,18,12.4956168,56.0840222
293726,Orionvej,3100,19,12.4950664,56.0848694
293727,Orionvej,3100,20,12.4959101,56.0839566
293728,Orionvej,3100,21,12.4952465,56.0845529
293729,Orionvej,3100,22,12.4961969,56.0838477
293730,Orionvej,3100,23,12.4955652,56.084686
293731,Orionvej,3100,24,12.4968485,56.0837458
293732,Orionvej,3100,25,12.495747,56.0842947
293733,Orionvej,3100,27,12.4960517,56.0846036
293734,Orionvej,3100,28,12.4982536,56.0835227
293735,Orionvej,3100,29,12.4963185,56.0843551
293736,Orionvej,3100,30,12.4986867,56.0834226
293737,Orionvej,3100,31,12.4967923,56.084126
293738,Orionvej,3100,32,12.4987452,56.0831991
293739,Orionvej,3100,33,12.4969375,56.0843276
293740,Orionvej,3100,34,12.498427,56.082977
293741,Orionvej,3100,35,12.498762,56.083662
293742,Orionvej,3100,37,12.4988446,56.0839306
293743,Orionvej,3100,38,12.499003,56.0827049
293744,Orionvej,3100,40,12.4993937,56.0826723
293745,Orionvej,3100,42,12.4990011,56.0829475
293746,Orionvej,3100,44,12.4992964,56.0831892
293747,Orionvej,3100,46,12.5001325,56.08315
293753,P.S. Krøyers Vej,3100,1,12.463971,56.0862956
293754,P.S. Krøyers Vej,3100,3,12.4644546,56.0864949
293755,P.S. Krøyers Vej,3100,4,12.4643576,56.0858301
293756,P.S. Krøyers Vej,3100,5,12.4645716,56.0862211
293757,P.S. Krøyers Vej,3100,6,12.46451,56.08603
293758,P.S. Krøyers Vej,3100,8,12.4648958,56.0859646
293759,P.S. Krøyers Vej,3100,10,12.465015,56.085734
293942,Per Bjørns Vej,3100,3,12.4605112,56.0903044
293943,Per Bjørns Vej,3100,4A,12.4603456,56.0900771
293944,Per Bjørns Vej,3100,4B,12.4601766,56.0900531
293945,Per Bjørns Vej,3100,5,12.4605631,56.0901354
293946,Per Bjørns Vej,3100,6,12.4602592,56.0897652
293947,Per Bjørns Vej,3100,7A,12.4609555,56.0901108
293948,Per Bjørns Vej,3100,7B,12.4608895,56.0900008
293949,Per Bjørns Vej,3100,8,12.4604933,56.089826
293950,Per Bjørns Vej,3100,9,12.4611709,56.0897345
293951,Per Bjørns Vej,3100,10,12.460589,56.089659
293952,Per Bjørns Vej,3100,11,12.462193,56.0896207
293953,Per Bjørns Vej,3100,13,12.4610274,56.0895126
293954,Per Bjørns Vej,3100,14,12.4643757,56.0878785
293955,Per Bjørns Vej,3100,15,12.4612766,56.0893274
293956,Per Bjørns Vej,3100,16,12.463197,56.0887043
293957,Per Bjørns Vej,3100,17,12.4616155,56.0894887
293958,Per Bjørns Vej,3100,18,12.4635761,56.0889696
293959,Per Bjørns Vej,3100,19,12.4617517,56.0892629
293960,Per Bjørns Vej,3100,20A,12.4644994,56.0888699
293961,Per Bjørns Vej,3100,23A,12.4625559,56.0894055
293962,Per Bjørns Vej,3100,23B,12.4627695,56.089345
293963,Per Bjørns Vej,3100,23C,12.4630723,56.0892283
293964,Per Bjørns Vej,3100,23D,12.4632292,56.0891541
293965,Per Bjørns Vej,3100,25A,12.4624364,56.0891546
293966,Per Bjørns Vej,3100,25B,12.4626841,56.0889961
293967,Per Bjørns Vej,3100,27,12.4631095,56.0888763
293968,Peter Olsens Vej,3100,1,12.4591986,56.0900326
293969,Peter Olsens Vej,3100,2A,12.4580674,56.090234
293970,Peter Olsens Vej,3100,2B,12.4582646,56.0899634
293971,Peter Olsens Vej,3100,2C,12.4583877,56.0897597
293972,Peter Olsens Vej,3100,2D,12.4584312,56.0895631
293973,Peter Olsens Vej,3100,2E,12.4586776,56.0897236
293974,Peter Olsens Vej,3100,2G,12.458902,56.08992
293975,Peter Olsens Vej,3100,2H,12.459095,56.089749
293976,Peter Olsens Vej,3100,3,12.4593772,56.0901298
293977,Peter Olsens Vej,3100,4,12.4593096,56.0899018
293978,Peter Olsens Vej,3100,5,12.4596412,56.0900754
293979,Peter Olsens Vej,3100,6A,12.4597414,56.0898715
293980,Peter Olsens Vej,3100,6B,12.4598323,56.0898649
293981,Peter Olsens Vej,3100,7,12.4598556,56.0900758
294004,Pilegårdsvej,3100,3,12.4402765,56.0810178
294005,Pilegårdsvej,3100,5,12.439871,56.081097
294006,Pilegårdsvej,3100,7,12.4396092,56.0811257
294007,Pilegårdsvej,3100,8,12.4389976,56.0815072
294008,Pilegårdsvej,3100,9,12.4391712,56.0811659
294009,Pilegårdsvej,3100,11,12.4388482,56.0812014
294010,Pilegårdsvej,3100,12,12.437521,56.0816571
294011,Pilegårdsvej,3100,13,12.4384763,56.0812219
294012,Pilegårdsvej,3100,14,12.4366452,56.0817362
294013,Pilegårdsvej,3100,15,12.4381049,56.0812719
294014,Pilegårdsvej,3100,16,12.436259,56.0817747
294015,Pilegårdsvej,3100,17,12.4377607,56.0812795
294016,Pilegårdsvej,3100,19,12.4373661,56.0813335
294017,Pilegårdsvej,3100,21,12.4370203,56.0813381
294018,Pilegårdsvej,3100,23,12.4366707,56.0814017
294019,Pilegårdsvej,3100,25,12.4362198,56.0814461
294020,Pilegårdsvej,3100,27,12.4358714,56.0814868
294021,Pilegårdsvej,3100,29,12.4355587,56.0815134
294022,Pilegårdsvej,3100,31,12.4351231,56.0815374
294067,Pilevej,3100,2,12.4531986,56.0891063
294068,Pilevej,3100,4,12.4531536,56.0890208
294150,Planetvej,3100,1,12.4737946,56.0852898
294151,Planetvej,3100,2,12.4717917,56.0831178
294152,Planetvej,3100,4,12.4723757,56.0837157
294153,Planetvej,3100,5,12.474294,56.087531
294154,Plantagevej,3100,3A,12.477919,56.086312
294155,Plantagevej,3100,3B,12.478073,56.086453
294156,Plantagevej,3100,3C,12.478438,56.086259
294157,Plantagevej,3100,4A,12.478048,56.08576
294158,Plantagevej,3100,5A,12.4781728,56.0861357
294159,Plantagevej,3100,5B,12.4785158,56.0859634
294160,Plantagevej,3100,6A,12.4785788,56.0855137
294161,Plantagevej,3100,6B,12.4783214,56.0853284
294162,Plantagevej,3100,7,12.4786748,56.0861662
294163,Plantagevej,3100,8,12.4788313,56.0853317
294164,Plantagevej,3100,9,12.4789417,56.0858091
294165,Plantagevej,3100,11,12.4792497,56.0856668
294166,Plantagevej,3100,13,12.4795221,56.0854994
294167,Plantagevej,3100,14,12.4800232,56.0848707
294168,Plantagevej,3100,16,12.4803572,56.0848848
294169,Plantagevej,3100,17A,12.4809435,56.0853342
294170,Plantagevej,3100,17B,12.4815817,56.0854279
294171,Plantagevej,3100,17C,12.4818516,56.0853147
294172,Plantagevej,3100,17D,12.4819795,56.0854917
294173,Plantagevej,3100,18A,12.4807862,56.0849495
294174,Plantagevej,3100,18B,12.4810998,56.0849211
294175,Plantagevej,3100,19,12.4823951,56.0853662
294176,Plantagevej,3100,20,12.4813318,56.0848102
294177,Plantagevej,3100,21,12.4824347,56.0855787
294178,Plantagevej,3100,22,12.4819792,56.0850577
294179,Plantagevej,3100,23,12.4828496,56.0855359
294180,Plantagevej,3100,25,12.4833909,56.0857237
294181,Plantagevej,3100,27,12.4832358,56.08555
294226,Plejeltvej,3100,7,12.4118456,56.0594238
294227,Plejeltvej,3100,9,12.4153952,56.0609882
294228,Plejeltvej,3100,11,12.415614,56.061328
294230,Plejeltvej,3100,13,12.4161283,56.0610918
294231,Plejeltvej,3100,15,12.4173311,56.0611148
294233,Plejeltvej,3100,18,12.421771,56.050904
294234,Plejeltvej,3100,20,12.417303,56.054594
294235,Plejeltvej,3100,24,12.415804,56.060798
294236,Plejeltvej,3100,26,12.417107,56.060801
294237,Polluxvej,3100,3,12.4827533,56.0814379
294238,Polluxvej,3100,4,12.4831603,56.0820524
294239,Polluxvej,3100,5,12.482472,56.0815602
294240,Polluxvej,3100,6,12.4830395,56.081876
294241,Polluxvej,3100,7,12.4820332,56.0816416
294242,Polluxvej,3100,8,12.48256,56.0819253
294243,Polluxvej,3100,9,12.4816712,56.0816898
294544,Ravnsbækvej,3100,1,12.4216923,56.087198
294545,Ravnsbækvej,3100,2,12.4213747,56.0873973
294546,Ravnsbækvej,3100,3,12.4213717,56.0869336
294547,Ravnsbækvej,3100,4,12.4206891,56.0869778
294548,Ravnsbækvej,3100,5,12.4209763,56.0866897
294549,Ravnsbækvej,3100,6,12.4202353,56.0870992
294550,Ravnsbækvej,3100,7,12.421304,56.086124
294551,Ravnsbækvej,3100,8,12.4199055,56.0867344
294552,Ravnsbækvej,3100,9,12.4208666,56.0859683
294553,Ravnsbækvej,3100,10,12.4203708,56.0866071
294554,Ravnsbækvej,3100,11,12.4217979,56.0860208
294555,Ravnsbækvej,3100,12,12.4205227,56.0863041
294556,Ravnsbækvej,3100,13,12.4216719,56.0857181
294557,Ravnsbækvej,3100,14,12.4203359,56.0859924
294558,Ravnsbækvej,3100,16,12.420066,56.0856868
294559,Ravnsbækvej,3100,18,12.4205067,56.0855964
294560,Ravnsbækvej,3100,20,12.4209453,56.0855149
294561,Ravnsbækvej,3100,22,12.4214189,56.0854034
294592,Ribesvej,3100,3,12.4448285,56.0819575
294593,Ribesvej,3100,5,12.4450132,56.0821014
294594,Ringgårdsvej,3100,1,12.4420351,56.0815089
294595,Ringgårdsvej,3100,3,12.442893,56.0815156
294596,Ringgårdsvej,3100,4,12.4420263,56.0812896
294597,Ringgårdsvej,3100,5,12.4428259,56.0817102
294598,Ringgårdsvej,3100,6,12.442455,56.0812509
294599,Ringgårdsvej,3100,7,12.44292,56.08192
294600,Ringgårdsvej,3100,8A,12.4431895,56.0813019
294601,Ringgårdsvej,3100,8B,12.4434383,56.0812789
294602,Ringgårdsvej,3100,8C,12.4436911,56.0810899
294603,Ringgårdsvej,3100,9,12.4428485,56.082107
294604,Ringgårdsvej,3100,10,12.44381,56.0815472
294605,Ringgårdsvej,3100,11,12.4427806,56.0823493
294606,Ringgårdsvej,3100,12,12.44342,56.0815977
294607,Ringgårdsvej,3100,13,12.4431329,56.082582
294608,Ringgårdsvej,3100,14,12.4433557,56.0818433
294609,Ringgårdsvej,3100,15,12.4430992,56.0827659
294610,Ringgårdsvej,3100,16,12.4441092,56.0817486
294611,Ringgårdsvej,3100,17,12.443219,56.0829463
294612,Ringgårdsvej,3100,18,12.4437745,56.0821142
294613,Ringgårdsvej,3100,19,12.443191,56.0832204
294614,Ringgårdsvej,3100,20,12.444372,56.082136
294615,Ringgårdsvej,3100,21,12.4430241,56.0834649
294616,Ringgårdsvej,3100,22,12.4446493,56.0823136
294617,Ringgårdsvej,3100,24,12.44406,56.0823442
294618,Ringgårdsvej,3100,26,12.443908,56.0825664
294619,Ringgårdsvej,3100,28,12.4444148,56.0825343
294620,Ringgårdsvej,3100,30,12.4444533,56.0827399
294621,Ringgårdsvej,3100,32,12.4438764,56.0828878
294622,Ringgårdsvej,3100,34,12.4439088,56.0831612
294623,Ringgårdsvej,3100,36,12.4442306,56.0831952
294624,Ringgårdsvej,3100,38,12.4439415,56.083458
294625,Ringgårdsvej,3100,40,12.4438535,56.0836432
294626,Risbyvejen,3100,1A,12.455501,56.048143
294627,Risbyvejen,3100,3,12.4589677,56.0487239
294628,Risbyvejen,3100,7,12.4593283,56.0485541
294629,Risbyvejen,3100,15A,12.464362,56.052736
294630,Risbyvejen,3100,17,12.4646664,56.0516824
294631,Risbyvejen,3100,19,12.4650346,56.0516458
294632,Risbyvejen,3100,21,12.4651922,56.0516317
294633,Risbyvejen,3100,23,12.4661706,56.0516772
294634,Risbyvejen,3100,25,12.4665212,56.0517455
295019,Rosenvej,3100,1,12.4396443,56.0814004
295020,Rosenvej,3100,3,12.439694,56.081684
295021,Rosenvej,3100,4,12.4403414,56.0816
295022,Rosenvej,3100,5,12.4398058,56.0818986
295023,Rosenvej,3100,6,12.440392,56.0818448
295024,Rosenvej,3100,7,12.4398567,56.082129
295025,Rosenvej,3100,8,12.440532,56.0820045
295026,Rosenvej,3100,9,12.4399095,56.0822481
295027,Rosenvej,3100,10,12.4405974,56.0823655
295028,Rosenvej,3100,11,12.4400132,56.0826067
295029,Rosenvej,3100,12,12.44068,56.0825397
295030,Rosenvej,3100,13,12.4400978,56.0828887
295031,Rosenvej,3100,14,12.4407921,56.0827802
295032,Rosenvej,3100,15,12.4401688,56.0831096
295033,Rosenvej,3100,16,12.4408042,56.0830598
295034,Rosenvej,3100,17,12.4402475,56.083389
295035,Rosenvej,3100,18,12.4407926,56.0832106
295036,Rosenvej,3100,19,12.440266,56.0836523
295037,Rosenvej,3100,20,12.4408581,56.0835326
295038,Rosenvej,3100,21,12.4404015,56.0839388
295039,Rosenvej,3100,22,12.4408407,56.083815
295040,Rosenvej,3100,23,12.4404321,56.084137
295041,Rosenvej,3100,24,12.4408873,56.0840773
295042,Rosenvej,3100,25,12.4406073,56.0844596
295043,Rosenvej,3100,26,12.4410326,56.0842179
295044,Rosenvej,3100,27,12.4407096,56.0846219
295045,Rosenvej,3100,28,12.4411252,56.0843864
295046,Rosenvej,3100,29,12.440967,56.0847528
295047,Rosenvej,3100,30,12.4413676,56.0846126
295048,Rosenvej,3100,31,12.4411855,56.0848712
295049,Rosenvej,3100,32,12.4419943,56.0842014
295050,Rosenvej,3100,33,12.4413504,56.0850181
295051,Rosenvej,3100,34,12.4417279,56.0847765
295200,Rytterstræde,3100,1,12.4878677,56.0754046
295201,Rytterstræde,3100,3,12.4877315,56.0757027
295202,Rytterstræde,3100,4,12.4881198,56.0752527
295203,Rytterstræde,3100,5,12.4877608,56.0760377
295204,Rytterstræde,3100,6,12.4887388,56.075247
295205,Rytterstræde,3100,8,12.4886154,56.0754061
295206,Rytterstræde,3100,10,12.4881768,56.0754909
295207,Rytterstræde,3100,12,12.4880776,56.0757851
295208,Ræveskiftet,3100,2,12.4203992,56.0654573
295209,Ræveskiftet,3100,3,12.4188904,56.068003
295210,Ræveskiftet,3100,4,12.4183382,56.0705599
295211,Ræveskiftet,3100,5A,12.4155206,56.069628
295212,Ræveskiftet,3100,5B,12.4167669,56.0704764
295213,Ræveskiftet,3100,6,12.417275,56.071757
295214,Ræveskiftet,3100,7,12.4156177,56.0703097
295215,Ræveskiftet,3100,8,12.4167392,56.0719302
295216,Ræveskiftet,3100,9,12.4140121,56.0700022
295217,Ræveskiftet,3100,11,12.4139298,56.0701747
295218,Ræveskiftet,3100,13,12.41358,56.070513
295219,Ræveskiftet,3100,15,12.41413,56.07144
295220,Ræveskiftet,3100,17,12.4140922,56.0716501
295221,Ræveskiftet,3100,19,12.4139313,56.0723169
295222,Ræveskiftet,3100,31,12.413605,56.073285
295223,Ræveskiftet,3100,33,12.4140816,56.0732721
295224,Ræveskiftet,3100,35,12.414019,56.075247
295259,Rødhalsvej,3100,1,12.42761,56.08868
295260,Rødhalsvej,3100,2,12.4273912,56.08837
295261,Rødhalsvej,3100,3,12.4280447,56.0884148
295262,Rødhalsvej,3100,4,12.4278333,56.0882146
295263,Rødhalsvej,3100,5,12.4284898,56.0883995
295264,Rødhalsvej,3100,6,12.4276851,56.0879019
295265,Rødhalsvej,3100,8,12.4281461,56.088231
295266,Rødtjørnevej,3100,3,12.4432144,56.0801908
295267,Rødtjørnevej,3100,4,12.4428059,56.0801764
295268,Rødtjørnevej,3100,5,12.4433087,56.0799873
295269,Rødtjørnevej,3100,6,12.442881,56.0800483
295270,Rødtjørnevej,3100,7,12.4433103,56.0798314
295271,Rødtjørnevej,3100,8,12.4428052,56.07981
295272,Rødtjørnevej,3100,10,12.44283,56.079647
295273,Rødtjørnevej,3100,11,12.443249,56.0794814
295274,Rødtjørnevej,3100,12,12.4429022,56.0794546
295275,Rødtjørnevej,3100,13,12.4433132,56.0793048
295276,Rødtjørnevej,3100,14,12.4429086,56.0792988
295277,Rødtjørnevej,3100,15,12.4433804,56.0791273
295278,Rødtjørnevej,3100,16,12.4429265,56.0791213
295279,Rødtjørnevej,3100,17,12.4433909,56.0789542
295280,Rødtjørnevej,3100,18,12.4429134,56.0789136
295281,Rødtjørnevej,3100,19,12.443518,56.078737
295282,Rødtjørnevej,3100,20,12.4429975,56.0787346
295283,Rødtjørnevej,3100,21,12.443371,56.078585
295284,Rødtjørnevej,3100,22,12.4430338,56.0785204
295360,Rønnevej,3100,2,12.4182446,56.0939711
295361,Rønnevej,3100,3,12.4169624,56.0941922
295362,Rønnevej,3100,4,12.4179433,56.0942061
295363,Rønnevej,3100,5,12.4165936,56.0944874
295364,Rønnevej,3100,6,12.4174365,56.0944558
295365,Rønnevej,3100,8,12.416702,56.094722
295552,Sandagerhusvej,3100,101,12.4937719,56.0863626
295553,Sandagerhusvej,3100,102,12.4923882,56.0867683
295554,Sandagerhusvej,3100,103,12.4934625,56.086492
295555,Sandagerhusvej,3100,104,12.492998,56.086715
295556,Sandagerhusvej,3100,105,12.4946511,56.0864207
295557,Sandagerhusvej,3100,107,12.4933178,56.0862927
295558,Sandagerhusvej,3100,120,12.4910366,56.084242
295559,Sandagerhusvej,3100,132,12.4888467,56.083954
295560,Sandagerhusvej,3100,134,12.4884378,56.0839864
295561,Sandagerhusvej,3100,135,12.4885545,56.0833996
295562,Sandagerhusvej,3100,136,12.487715,56.083986
295563,Sandagerhusvej,3100,138,12.487472,56.0841582
295564,Sandagerhusvej,3100,141,12.4868237,56.081243
295565,Sandagerhusvej,3100,168,12.4855696,56.0802545
295566,Sandagerhusvej,3100,172,12.4852739,56.0796406
295567,Sandagerhusvej,3100,176,12.4840519,56.0796072
295568,Sandagerhusvej,3100,178,12.4845756,56.0794697
295569,Sandagerhusvej,3100,180,12.4850935,56.0793613
295570,Sandagerhusvej,3100,190,12.484979,56.07915
295571,Sandgaardsvej,3100,2,12.4404696,56.0887368
295572,Sandgaardsvej,3100,3,12.4407695,56.0884514
295573,Sandgaardsvej,3100,4,12.4400921,56.0886039
295574,Sandgaardsvej,3100,5,12.4403136,56.0882622
295575,Sandgaardsvej,3100,6,12.4396417,56.0886375
295576,Sandgaardsvej,3100,7,12.4398807,56.0882056
295577,Sandgaardsvej,3100,9,12.4390499,56.0880499
295578,Sandgaardsvej,3100,11,12.4384917,56.0879182
295579,Sandgaardsvej,3100,12,12.4385477,56.0882099
295580,Sandgaardsvej,3100,14,12.4380402,56.0881011
295581,Sandgaardsvej,3100,15,12.437952,56.0878101
295582,Sandgaardsvej,3100,16,12.4372447,56.0879604
295583,Sandgaardsvej,3100,17,12.4376136,56.0876615
295584,Sandgaardsvej,3100,18,12.4367288,56.0879498
295585,Sandgaardsvej,3100,19,12.4373966,56.0875599
295586,Sandgaardsvej,3100,20,12.4363477,56.0877858
295587,Sandgaardsvej,3100,21,12.436099,56.087324
295588,Sandgaardsvej,3100,23,12.435537,56.0871627
295589,Sandgaardsvej,3100,24,12.4345442,56.0873812
295590,Sandgaardsvej,3100,27,12.4340653,56.0868611
295615,Saronvej,3100,1,12.4262878,56.0819432
295616,Saronvej,3100,2A,12.4282028,56.0823269
295617,Saronvej,3100,2B,12.427952,56.0822064
295618,Saronvej,3100,4,12.4274327,56.0820599
295619,Saronvej,3100,6,12.4271641,56.0820932
295620,Saronvej,3100,8,12.4266992,56.0822318
295621,Saronvej,3100,10,12.4263474,56.0824767
295622,Saronvej,3100,14,12.4255719,56.0824397
295623,Saronvej,3100,18A,12.42458,56.082489
295624,Saronvej,3100,18B,12.424828,56.082914
295625,Saronvej,3100,20,12.4241119,56.0806956
295626,Saturnvej,3100,5,12.4832768,56.0811437
295627,Saturnvej,3100,6,12.483791,56.0810443
295628,Saturnvej,3100,7,12.483383,56.0813691
295629,Saturnvej,3100,8,12.4839615,56.0812234
295630,Saturnvej,3100,9,12.4835761,56.0816474
295631,Saturnvej,3100,10,12.4840406,56.0814421
295632,Saturnvej,3100,11,12.4836329,56.0819021
295633,Saturnvej,3100,12,12.4841224,56.0816445
295634,Saturnvej,3100,13,12.4839067,56.0820759
295635,Saturnvej,3100,14,12.4844383,56.0818571
295636,Saturnvej,3100,15,12.4838748,56.0823161
295637,Saturnvej,3100,16,12.4845006,56.082074
295638,Saturnvej,3100,18,12.4847133,56.08228
295639,Saturnvej,3100,19,12.4843762,56.0827806
295640,Saturnvej,3100,20,12.484933,56.08248
295641,Saturnvej,3100,21,12.4845072,56.0829951
295642,Saturnvej,3100,22,12.4850755,56.0826968
295643,Saturnvej,3100,23,12.4846588,56.083205
295644,Saturnvej,3100,24,12.4851581,56.082908
295645,Saturnvej,3100,25,12.484781,56.083389
295646,Saturnvej,3100,26,12.4854203,56.0830711
295647,Saturnvej,3100,28,12.485541,56.0832799
295648,Saturnvej,3100,29,12.4852855,56.0841295
295649,Saturnvej,3100,31,12.4854495,56.0843418
295650,Saturnvej,3100,33,12.4855444,56.0845254
295651,Saturnvej,3100,34,12.486029,56.084087
295652,Saturnvej,3100,35,12.4856324,56.0848211
295653,Saturnvej,3100,36,12.4860421,56.0843692
295654,Saturnvej,3100,37,12.4858378,56.0851779
295655,Saturnvej,3100,39,12.4858813,56.0854334
295656,Saturnvej,3100,42,12.4866592,56.0852611
295657,Saturnvej,3100,44,12.4867408,56.0854861
295658,Saunte Bygade,3100,2,12.484129,56.078048
295659,Saunte Bygade,3100,3,12.4846585,56.0774798
295660,Saunte Bygade,3100,5,12.4841672,56.0764277
295661,Saunte Bygade,3100,7,12.4838766,56.0764389
295662,Saunte Bygade,3100,8,12.4835119,56.0768978
295663,Saunte Bygade,3100,9,12.4844095,56.0763142
295664,Saunte Bygade,3100,10,12.4832881,56.0767467
295665,Saunte Bygade,3100,12A,12.4828472,56.0763846
295666,Saunte Bygade,3100,12B,12.4824924,56.0762236
295667,Saunte Bygade,3100,14,12.483255,56.076078
295668,Saunte Bygade,3100,15,12.4859863,56.0757749
295669,Saunte Bygade,3100,16,12.4840506,56.0758526
295670,Saunte Bygade,3100,17,12.4864468,56.0756314
295671,Saunte Bygade,3100,18,12.4843276,56.0761049
295672,Saunte Bygade,3100,19,12.4867487,56.0755711
295673,Saunte Bygade,3100,20,12.4851279,56.0758218
295674,Saunte Bygade,3100,21,12.4870695,56.0757605
295675,Saunte Bygade,3100,22,12.485461,56.0757283
295676,Saunte Bygade,3100,23,12.4871007,56.0753658
295677,Saunte Bygade,3100,24A,12.4857927,56.0755023
295678,Saunte Bygade,3100,24B,12.486084,56.075424
295679,Saunte Bygade,3100,25,12.4884978,56.0748601
295680,Saunte Bygade,3100,26A,12.4863782,56.07536
295681,Saunte Bygade,3100,26B,12.4862499,56.0750074
295682,Saunte Bygade,3100,27,12.4890048,56.0747666
295683,Saunte Bygade,3100,28,12.4867356,56.0751828
295684,Saunte Bygade,3100,29,12.4887658,56.0746987
295685,Saunte Bygade,3100,30,12.4871545,56.0751087
295686,Saunte Bygade,3100,32,12.4872286,56.0747923
295687,Saunte Bygade,3100,34,12.4877674,56.0748595
295688,Saunte Bygade,3100,36,12.488089,56.074766
295689,Saunte Bygade,3100,38,12.4882878,56.0746519
295690,Saunte Bygade,3100,40,12.4885071,56.0745395
295691,Saunte Bygade,3100,42,12.488803,56.074178
295692,Saunte Bygade,3100,50,12.4886407,56.0729703
295693,Saunte Stationsvej,3100,2,12.4839176,56.0767592
295694,Saunte Stationsvej,3100,3,12.484831,56.076922
295695,Saunte Stationsvej,3100,4,12.4847424,56.0766873
295696,Sauntevej,3100,1A,12.4573421,56.0895029
295697,Sauntevej,3100,1C,12.4583636,56.0884996
295698,Sauntevej,3100,2A,12.4564392,56.0897995
295699,Sauntevej,3100,2B,12.4564647,56.089747
295700,Sauntevej,3100,2C,12.4563838,56.0897593
295701,Sauntevej,3100,3,12.458522,56.088407
295702,Sauntevej,3100,4A,12.4565589,56.0896078
295703,Sauntevej,3100,4B,12.4561416,56.089557
295704,Sauntevej,3100,4C,12.4554257,56.0894247
295705,Sauntevej,3100,4D,12.4554657,56.0893036
295706,Sauntevej,3100,9,12.4589177,56.0877102
295707,Sauntevej,3100,10,12.4578052,56.0887072
295708,Sauntevej,3100,11,12.4591291,56.0874438
295709,Sauntevej,3100,12,12.4578714,56.0885308
295710,Sauntevej,3100,13,12.4595211,56.0867882
295711,Sauntevej,3100,14,12.4578436,56.0883398
295712,Sauntevej,3100,15,12.459972,56.086773
295713,Sauntevej,3100,16,12.4580036,56.0882137
295714,Sauntevej,3100,17,12.4597393,56.0865853
295715,Sauntevej,3100,18A,12.4579278,56.0880691
295716,Sauntevej,3100,18B,12.4579565,56.0880099
295717,Sauntevej,3100,19,12.45997,56.086418
295718,Sauntevej,3100,20,12.4588618,56.0870302
295719,Sauntevej,3100,21,12.4605487,56.0864853
295720,Sauntevej,3100,22A,12.4588398,56.086933
295721,Sauntevej,3100,22B,12.4588444,56.0868419
295722,Sauntevej,3100,23,12.4601905,56.0861907
295723,Sauntevej,3100,25,12.4608808,56.0860963
295724,Sauntevej,3100,26,12.4589587,56.0864558
295725,Sauntevej,3100,27,12.4612856,56.0859667
