idx,street,postcode,housenumber,lon,lat
1478589,Sottrupvej,6372,26,9.093387,54.952515
1478590,Sottrupvej,6372,38,9.082067,54.969697
1478591,Sottrupvej,6372,40,9.081801,54.969989
1478592,Sottrupvej,6372,42,9.081678,54.970269
1478593,Sottrupvej,6372,44,9.081589,54.970414
1478594,Sottrupvej,6372,45,9.081034,54.970736
1478595,Sottrupvej,6372,46,9.081433,54.970819
1480379,Åbølvej,6372,6,9.081182,54.911774
1480381,Åbølvej,6372,9,9.08836,54.911526
1480383,Åbølvej,6372,10,9.094631,54.909872
1480384,Åbølvej,6372,14,9.097515,54.910247
1480385,Åbølvej,6372,15,9.102884,54.910826
1480386,Åbølvej,6372,16,9.098805,54.909795
1480635,Smedegade,6372,1,9.070207,54.916616
1480639,Smedegade,6372,4,9.069395,54.916631
1480642,Smedegade,6372,5,9.06889,54.916193
1480645,Smedegade,6372,6,9.068742,54.916509
1480648,Smedegade,6372,7,9.068659,54.915822
1480652,Smedegade,6372,9,9.06822,54.916219
1480657,Smedegade,6372,11,9.067829,54.91653
1480905,Nørrekurv,6372,2,9.07005,54.918303
1480909,Nørrekurv,6372,5,9.068596,54.91818
1480910,Nørrekurv,6372,7A,9.068261,54.918157
1480914,Nørrekurv,6372,7B,9.068079,54.91807
1480916,Nørrekurv,6372,9,9.067008,54.91806
1480919,Nørrekurv,6372,11,9.066745,54.917008
1480923,Nørrekurv,6372,11M,9.064391,54.918108
1480925,Nørrekurv,6372,13,9.066391,54.917721
1481506,Rens Kronfenne,6372,1,9.092473,54.897357
1481511,Rens Kronfenne,6372,2,9.091789,54.897066
1481514,Rens Kronfenne,6372,10,9.090901,54.896513
1481521,Rens Kronfenne,6372,12,9.091457,54.896524
1481524,Rens Kronfenne,6372,16,9.092485,54.896374
1481532,Rens Kronfenne,6372,18,9.092539,54.895926
1481724,Rens Voldgade,6372,2,9.089435,54.89592
1481725,Rens Voldgade,6372,4,9.0893,54.896327
1481726,Rens Voldgade,6372,5,9.088936,54.896647
1481727,Rens Voldgade,6372,6,9.089464,54.896691
1481728,Rens Voldgade,6372,7,9.089291,54.896916
1481729,Rens Voldgade,6372,8,9.089832,54.896979
1481747,Løgumklostervej,6372,45,9.141453,54.975922
1481749,Løgumklostervej,6372,51,9.1398,54.977646
1481750,Løgumklostervej,6372,52,9.140713,54.978861
1481754,Løgumklostervej,6372,56,9.139932,54.979623
1481757,Løgumklostervej,6372,57,9.138035,54.979299
1481758,Løgumklostervej,6372,59,9.139329,54.979204
1481761,Løgumklostervej,6372,60,9.139554,54.980859
1481763,Løgumklostervej,6372,73,9.136765,54.985534
1481764,Løgumklostervej,6372,82,9.133994,54.993974
1481767,Løgumklostervej,6372,83,9.13305,54.993859
1481768,Løgumklostervej,6372,86,9.132661,54.996256
1481771,Løgumklostervej,6372,103,9.110925,55.014483
1481773,Løgumklostervej,6372,106,9.104518,55.01833
1481774,Løgumklostervej,6372,107,9.103859,55.017337
1481956,Hovmosevej,6372,1,9.068557,54.891802
1481957,Hovmosevej,6372,3,9.065589,54.891066
1481958,Hovmosevej,6372,5,9.062158,54.889208
1481959,Hovmosevej,6372,7,9.058325,54.888198
1481960,Hovmosevej,6372,9,9.053246,54.888905
1481961,Hovmosevej,6372,11,9.04627,54.889822
1482830,Rens Øvej,6372,1,9.091545,54.893956
1482832,Rens Øvej,6372,2,9.092103,54.89432
1482834,Rens Øvej,6372,3,9.090756,54.893911
1482836,Rens Øvej,6372,4,9.091817,54.894372
1482839,Rens Øvej,6372,7,9.088774,54.893435
1483365,Smedeland,6372,1,9.079344,54.939772
1483366,Smedeland,6372,3,9.078643,54.940212
1483367,Smedeland,6372,5,9.079245,54.940907
1483368,Smedeland,6372,15,9.079131,54.941632
1483448,Rens Damager,6372,2,9.0842,54.896155
1483450,Rens Damager,6372,4,9.084183,54.89724
1483452,Rens Damager,6372,6,9.083461,54.897443
1483591,Vrågårdvej,6372,4,9.066989,54.911766
1483594,Vrågårdvej,6372,10,9.061609,54.906841
1483631,Kulkærvej,6372,4,9.105259,54.88231
1483634,Kulkærvej,6372,6,9.10203,54.879985
1483636,Kulkærvej,6372,8,9.110591,54.881007
1483638,Kulkærvej,6372,10,9.112435,54.881111
1483747,Lundmarkvej,6372,3,9.052555,54.952034
1483749,Lundmarkvej,6372,4,9.050725,54.954447
1483751,Lundmarkvej,6372,5,9.043101,54.951401
1483753,Lundmarkvej,6372,7,9.041751,54.95172
1483916,Dravvej,6372,10,9.107672,54.942604
1483917,Dravvej,6372,12,9.108117,54.942635
1483918,Dravvej,6372,22,9.118328,54.943565
1483919,Dravvej,6372,24,9.120198,54.943557
1484496,Biblioteksstrædet,6372,1,9.08607,54.940727
1484500,Biblioteksstrædet,6372,3,9.086368,54.940628
1484502,Biblioteksstrædet,6372,4,9.086249,54.940397
1484868,Teglovnsvej,6372,9,9.051889,54.958479
1484869,Teglovnsvej,6372,10,9.052632,54.958952
1484871,Teglovnsvej,6372,11,9.051202,54.958939
1484914,Skovhusvej,6372,5,9.063124,54.913442
1484922,Skovhusvej,6372,7,9.07192,54.913979
1484927,Skovhusvej,6372,10,9.06567,54.914515
1485076,Ny Boskovvej,6372,5,9.056917,54.940832
1485080,Ny Boskovvej,6372,9,9.051176,54.941111
1485271,Flydsholmvej,6372,3,9.075797,54.885846
1485274,Flydsholmvej,6372,5,9.064678,54.88319
1485276,Flydsholmvej,6372,7,9.034918,54.879794
1485386,Dortheagårdsvej,6372,3,9.064489,54.89874
1485388,Dortheagårdsvej,6372,4,9.064787,54.901059
1485687,Vidjevej,6372,4,9.134268,54.960849
1485700,Tingdigevej,6372,1,9.057002,54.949493
1485708,Rens Mellemgang,6372,1,9.097434,54.897689
1722256,Ravsted Hovedgade,6372,1,9.131013,54.998026
1722257,Ravsted Hovedgade,6372,2,9.130414,55.000351
1722258,Ravsted Hovedgade,6372,6,9.130129,55.000571
1722259,Ravsted Hovedgade,6372,7,9.130349,54.999125
1722260,Ravsted Hovedgade,6372,9,9.130242,54.999354
1722261,Ravsted Hovedgade,6372,10,9.129844,55.000983
1722262,Ravsted Hovedgade,6372,11,9.130168,54.99952
1722263,Ravsted Hovedgade,6372,12,9.129901,55.001403
1722264,Ravsted Hovedgade,6372,13,9.130054,54.999713
1722265,Ravsted Hovedgade,6372,14,9.129869,55.001631
1722266,Ravsted Hovedgade,6372,16,9.129627,55.001916
1722268,Ravsted Hovedgade,6372,17,9.129601,55.000298
1722270,Ravsted Hovedgade,6372,18,9.129423,55.002021
1722271,Ravsted Hovedgade,6372,19,9.129621,55.000498
1722272,Ravsted Hovedgade,6372,20,9.129324,55.002196
1722274,Ravsted Hovedgade,6372,21,9.129514,55.00067
1722276,Ravsted Hovedgade,6372,22,9.129236,55.002363
1722277,Ravsted Hovedgade,6372,23,9.129421,55.000842
1722278,Ravsted Hovedgade,6372,24,9.129043,55.002522
1722279,Ravsted Hovedgade,6372,25,9.129327,55.001015
1722280,Ravsted Hovedgade,6372,26,9.128967,55.002674
1722282,Ravsted Hovedgade,6372,27,9.12928,55.001395
1722283,Ravsted Hovedgade,6372,29,9.129002,55.001591
1722285,Ravsted Hovedgade,6372,31,9.128913,55.001756
1722286,Ravsted Hovedgade,6372,32,9.128949,55.003383
1722287,Ravsted Hovedgade,6372,33,9.128826,55.001945
1722290,Ravsted Hovedgade,6372,35,9.128735,55.002087
1722291,Ravsted Hovedgade,6372,36,9.128389,55.003888
1722293,Ravsted Hovedgade,6372,37,9.12863,55.00226
1722294,Ravsted Hovedgade,6372,38,9.128242,55.004155
1722295,Ravsted Hovedgade,6372,39,9.128523,55.002465
1722297,Ravsted Hovedgade,6372,40,9.128003,55.004305
1722298,Ravsted Hovedgade,6372,42,9.127844,55.004643
1722299,Ravsted Hovedgade,6372,43,9.12837,55.002919
1722300,Ravsted Hovedgade,6372,44A,9.127819,55.004982
1722301,Ravsted Hovedgade,6372,44B,9.127847,55.005181
1722303,Ravsted Hovedgade,6372,45,9.128117,55.003107
1722304,Ravsted Hovedgade,6372,46,9.127548,55.005386
1722305,Ravsted Hovedgade,6372,47,9.127693,55.003764
1722307,Ravsted Hovedgade,6372,48,9.127464,55.005565
1722308,Ravsted Hovedgade,6372,49,9.119234,55.001049
1722310,Ravsted Hovedgade,6372,50,9.12714,55.005887
1722312,Ravsted Hovedgade,6372,51,9.127569,55.004083
1722314,Ravsted Hovedgade,6372,52,9.127126,55.006146
1722316,Ravsted Hovedgade,6372,53,9.127208,55.004662
1722318,Ravsted Hovedgade,6372,54,9.127082,55.006294
1722320,Ravsted Hovedgade,6372,55,9.127107,55.004894
1722322,Ravsted Hovedgade,6372,56,9.127585,55.00634
1722324,Ravsted Hovedgade,6372,57,9.12658,55.005028
1722327,Ravsted Hovedgade,6372,61,9.126706,55.005673
1722328,Ravsted Hovedgade,6372,62,9.127371,55.007234
1722331,Ravsted Hovedgade,6372,63,9.126557,55.005997
1722333,Ravsted Hovedgade,6372,64,9.126642,55.007642
1722334,Ravsted Hovedgade,6372,65,9.126386,55.006212
1722337,Ravsted Hovedgade,6372,66A,9.126078,55.008401
1722338,Ravsted Hovedgade,6372,66B,9.125941,55.008366
1722341,Ravsted Hovedgade,6372,66C,9.125813,55.008322
1722343,Ravsted Hovedgade,6372,66D,9.12574,55.008397
1722345,Ravsted Hovedgade,6372,66E,9.125658,55.008484
1722349,Ravsted Hovedgade,6372,66F,9.125765,55.008515
1722350,Ravsted Hovedgade,6372,66G,9.125895,55.008553
1722353,Ravsted Hovedgade,6372,68,9.125614,55.008631
1722354,Ravsted Hovedgade,6372,69,9.126253,55.006914
1722356,Ravsted Hovedgade,6372,70,9.125279,55.008896
1722360,Ravsted Hovedgade,6372,72,9.124872,55.009321
1722361,Ravsted Hovedgade,6372,73,9.125632,55.008014
1722363,Ravsted Hovedgade,6372,74,9.124557,55.009672
1722364,Ravsted Hovedgade,6372,75,9.125304,55.008434
1722366,Ravsted Hovedgade,6372,76,9.124298,55.009848
1722369,Ravsted Hovedgade,6372,77,9.124702,55.008598
1722371,Ravsted Hovedgade,6372,79A,9.124633,55.008905
1722373,Ravsted Hovedgade,6372,79B,9.124077,55.008785
1722375,Ravsted Hovedgade,6372,80,9.123994,55.010176
1722376,Ravsted Hovedgade,6372,81,9.124438,55.009106
1722379,Ravsted Hovedgade,6372,82,9.123616,55.010374
1722381,Ravsted Hovedgade,6372,83,9.124222,55.009305
1722384,Ravsted Hovedgade,6372,84,9.123249,55.010548
1722386,Ravsted Hovedgade,6372,85,9.12405,55.009444
1722387,Ravsted Hovedgade,6372,87,9.123877,55.009587
1722388,Ravsted Hovedgade,6372,89,9.123603,55.009794
1722390,Ravsted Hovedgade,6372,91,9.123326,55.009986
1722393,Ravsted Hovedgade,6372,93,9.123066,55.01012
1722397,Ravsted Hovedgade,6372,95,9.122877,55.010297
1722398,Ravsted Hovedgade,6372,97,9.122501,55.010442
1722401,Ravsted Hovedgade,6372,99,9.121324,55.01091
1725912,Slogsåvej,6372,8,9.135402,54.962951
1725914,Slogsåvej,6372,10,9.127066,54.963775
1725917,Slogsåvej,6372,14,9.132655,54.966762
1725918,Slogsåvej,6372,15,9.137405,54.970768
1725920,Slogsåvej,6372,20,9.147906,54.969479
1725979,Bredevadvej,6372,5,9.121285,54.9691
1725981,Bredevadvej,6372,9,9.125424,54.971243
1725982,Bredevadvej,6372,13,9.135229,54.975209
1725984,Bredevadvej,6372,14,9.134143,54.974469
1725987,Bredevadvej,6372,15,9.136444,54.975604
1725989,Bredevadvej,6372,18,9.137941,54.975544
1725990,Bredevadvej,6372,20,9.139787,54.975994
1725992,Bredevadvej,6372,22,9.140398,54.976048
1725994,Bredevadvej,6372,23,9.140883,54.976625
1725996,Bredevadvej,6372,24,9.142185,54.976093
1725998,Bredevadvej,6372,26,9.14278,54.976374
1726000,Bredevadvej,6372,28,9.143245,54.976415
1726002,Bredevadvej,6372,30,9.143585,54.975959
1726003,Bredevadvej,6372,32,9.145036,54.976014
1726006,Bredevadvej,6372,33,9.147153,54.977379
1726007,Bredevadvej,6372,34,9.147321,54.976785
1726010,Bredevadvej,6372,37,9.15452,54.979146
1726012,Bredevadvej,6372,38,9.156955,54.979301
1726014,Bredevadvej,6372,41,9.161206,54.981191
1726016,Bredevadvej,6372,45,9.164745,54.982431
1726017,Bredevadvej,6372,46,9.167169,54.982428
1743433,Ravsted Skolegade,6372,1,9.125741,55.00881
1743436,Ravsted Skolegade,6372,2,9.126409,55.007848
1743437,Ravsted Skolegade,6372,3A,9.125541,55.009011
1743439,Ravsted Skolegade,6372,3B,9.125493,55.009138
1743441,Ravsted Skolegade,6372,4,9.126508,55.008057
1743444,Ravsted Skolegade,6372,5,9.125511,55.009418
1743445,Ravsted Skolegade,6372,6,9.126437,55.008291
1743447,Ravsted Skolegade,6372,7,9.125436,55.009704
1743449,Ravsted Skolegade,6372,8,9.126844,55.008538
1743450,Ravsted Skolegade,6372,9,9.125339,55.00992
1743451,Ravsted Skolegade,6372,10A,9.125932,55.009911
1743452,Ravsted Skolegade,6372,10B,9.125919,55.009975
1743453,Ravsted Skolegade,6372,10C,9.125905,55.010049
1743454,Ravsted Skolegade,6372,11,9.125376,55.010175
1743455,Ravsted Skolegade,6372,12,9.12595,55.010374
1743456,Ravsted Skolegade,6372,13,9.125469,55.010455
1743457,Ravsted Skolegade,6372,14,9.126226,55.010593
1743458,Ravsted Skolegade,6372,14A,9.126651,55.010257
1743459,Ravsted Skolegade,6372,14B,9.12666,55.01013
1743460,Ravsted Skolegade,6372,14C,9.126704,55.010046
1743461,Ravsted Skolegade,6372,14D,9.126941,55.010116
1743462,Ravsted Skolegade,6372,14E,9.127155,55.010179
1743463,Ravsted Skolegade,6372,14F,9.127276,55.010216
1743464,Ravsted Skolegade,6372,14G,9.126997,55.009852
1743465,Ravsted Skolegade,6372,16,9.128099,55.010694
1743466,Ravsted Skolegade,6372,17A,9.126031,55.011159
1743467,Ravsted Skolegade,6372,17B,9.126148,55.011138
1743468,Ravsted Skolegade,6372,18,9.126862,55.010847
1743469,Ravsted Skolegade,6372,19,9.125663,55.011133
1743470,Ravsted Skolegade,6372,20,9.127003,55.011503
1743471,Ravsted Skolegade,6372,21,9.125221,55.011075
1743472,Ravsted Skolegade,6372,22,9.127118,55.011813
1743473,Ravsted Skolegade,6372,23,9.124809,55.011045
1743474,Ravsted Skolegade,6372,25,9.124319,55.011068
1743475,Ravsted Skolegade,6372,27,9.123933,55.011231
1743476,Ravsted Skolegade,6372,29,9.124299,55.011362
1743477,Ravsted Skolegade,6372,31,9.124595,55.011335
1743478,Ravsted Skolegade,6372,33,9.125066,55.011303
1743479,Ravsted Skolegade,6372,35,9.125414,55.011358
1743480,Ravsted Skolegade,6372,37,9.125896,55.011531
1743481,Ravsted Skolegade,6372,39,9.126262,55.01157
1743482,Ravsted Skolegade,6372,41,9.126572,55.011931
1743483,Ravsted Skolegade,6372,49,9.125333,55.011736
1743484,Ravsted Skolegade,6372,51,9.124767,55.011789
1743485,Ravsted Skolegade,6372,57,9.125272,55.012096
1743486,Ravsted Skolegade,6372,71,9.126714,55.012265
1747287,Højvangvej,6372,2,9.151865,55.043186
1747289,Højvangvej,6372,3,9.15205,55.043543
1747291,Højvangvej,6372,5,9.15243,55.043643
1747294,Højvangvej,6372,6,9.153666,55.043341
1747295,Højvangvej,6372,7,9.152972,55.043718
1747299,Højvangvej,6372,8,9.155327,55.04271
1747301,Højvangvej,6372,9,9.153403,55.044012
1747304,Højvangvej,6372,10,9.153932,55.043705
1747309,Højvangvej,6372,11,9.154514,55.044253
1747310,Højvangvej,6372,12,9.154524,55.043889
1747314,Højvangvej,6372,14,9.155233,55.043919
1747316,Højvangvej,6372,15,9.155958,55.04447
1747319,Højvangvej,6372,16,9.15577,55.043974
1747323,Højvangvej,6372,18,9.156259,55.043722
1748177,Stormsgårdevej,6372,34,9.213924,55.013892
1748178,Stormsgårdevej,6372,38,9.209828,55.013771
1748179,Stormsgårdevej,6372,42,9.20608,55.014105
1748180,Stormsgårdevej,6372,45,9.198012,55.009649
1748181,Stormsgårdevej,6372,49,9.192367,55.007368
1748182,Stormsgårdevej,6372,53,9.187776,55.005556
1748183,Stormsgårdevej,6372,56,9.17753,55.004104
1748184,Stormsgårdevej,6372,61,9.173749,55.002901
1750772,Lille Knivsigvej,6372,4,9.128201,55.018996
1750774,Lille Knivsigvej,6372,6,9.128751,55.019848
1750777,Lille Knivsigvej,6372,11,9.126341,55.027883
1750780,Lille Knivsigvej,6372,12,9.128037,55.026088
1750785,Lille Knivsigvej,6372,16,9.133528,55.026294
1750786,Lille Knivsigvej,6372,18,9.130232,55.026279
1750788,Lille Knivsigvej,6372,22,9.126876,55.028136
1750789,Lille Knivsigvej,6372,25,9.123003,55.02924
1750792,Lille Knivsigvej,6372,27,9.121741,55.030564
1750793,Lille Knivsigvej,6372,28,9.117641,55.0331
1751483,Fogderupvej,6372,4,9.132787,55.016663
1751484,Fogderupvej,6372,6,9.137761,55.019227
1751485,Fogderupvej,6372,8,9.139958,55.020853
1751487,Fogderupvej,6372,9,9.151364,55.026535
1751489,Fogderupvej,6372,12,9.163067,55.026395
1751490,Fogderupvej,6372,15,9.164624,55.0275
1751492,Fogderupvej,6372,17,9.167413,55.028079
1751493,Fogderupvej,6372,19,9.174326,55.02885
1751496,Fogderupvej,6372,21,9.178362,55.029376
1751497,Fogderupvej,6372,24,9.178899,55.028978
1751499,Fogderupvej,6372,28,9.18063,55.028876
1752023,Ravsted Mølletoft,6372,1,9.127842,55.003492
1752024,Ravsted Mølletoft,6372,2,9.127367,55.003425
1752025,Ravsted Mølletoft,6372,3,9.126827,55.003374
1752026,Ravsted Mølletoft,6372,4,9.126739,55.00315
1752027,Ravsted Mølletoft,6372,9A,9.127143,55.00322
1752028,Ravsted Mølletoft,6372,9B,9.127251,55.003213
1752029,Ravsted Mølletoft,6372,9C,9.127452,55.00327
1752030,Ravsted Mølletoft,6372,9D,9.127567,55.003264
1752031,Ravsted Mølletoft,6372,10,9.127938,55.003364
1752370,Hyndingholmvej,6372,3,9.100387,54.995935
1752371,Hyndingholmvej,6372,5,9.101316,54.994398
1752374,Hyndingholmvej,6372,7,9.101728,54.99316
1752379,Hyndingholmvej,6372,9,9.101677,54.992249
1752381,Hyndingholmvej,6372,11,9.100341,54.988687
1752383,Hyndingholmvej,6372,12,9.098511,54.98918
1752386,Hyndingholmvej,6372,14,9.094094,54.988127
1752389,Hyndingholmvej,6372,16,9.091861,54.986707
1752390,Hyndingholmvej,6372,17,9.09435,54.985737
1754730,Broløkkevej,6372,1,9.168378,55.004773
1754731,Broløkkevej,6372,3,9.169173,55.005103
1754732,Broløkkevej,6372,5,9.16961,55.005839
1754733,Broløkkevej,6372,9,9.17157,55.005798
1754734,Broløkkevej,6372,11,9.172837,55.006032
1754735,Broløkkevej,6372,24,9.183797,55.012405
1754736,Broløkkevej,6372,25,9.184007,55.013905
1755154,Spaniensvej,6372,11,9.197369,55.016734
1755156,Spaniensvej,6372,21,9.197931,55.01974
1755158,Spaniensvej,6372,23,9.196968,55.020211
1755160,Spaniensvej,6372,30,9.19324,55.022257
1755161,Spaniensvej,6372,35,9.185336,55.025243
1755164,Spaniensvej,6372,39,9.184763,55.027368
1755166,Spaniensvej,6372,40,9.185584,55.027236
1755864,Hyndingvej,6372,5,9.092263,55.011902
1755865,Hyndingvej,6372,7,9.092879,55.011234
1755866,Hyndingvej,6372,9,9.093169,55.010851
1755869,Hyndingvej,6372,11,9.093644,55.010295
1755871,Hyndingvej,6372,12,9.093604,55.008776
1755872,Hyndingvej,6372,13,9.094197,55.009006
1755874,Hyndingvej,6372,14,9.093633,55.005701
1756094,Hornsevej,6372,6,9.128737,54.986854
1756097,Hornsevej,6372,9,9.128519,54.984689
1756098,Hornsevej,6372,10,9.125703,54.986249
1756100,Hornsevej,6372,11,9.123361,54.982676
1756102,Hornsevej,6372,12,9.12522,54.985502
1756105,Hornsevej,6372,13,9.125578,54.981776
1756107,Hornsevej,6372,16,9.111469,54.980931
1756367,Bredevad Byvej,6372,1,9.139236,54.976482
1756368,Bredevad Byvej,6372,3,9.138683,54.977128
1756370,Bredevad Byvej,6372,7A,9.141181,54.97783
1756373,Bredevad Byvej,6372,7B,9.14142,54.977847
1756375,Bredevad Byvej,6372,9,9.141887,54.978056
1756377,Bredevad Byvej,6372,11,9.143503,54.978155
1756381,Bredevad Byvej,6372,13,9.143459,54.977525
1757123,Sottrupholmvej,6372,3,9.106157,54.974014
1757125,Sottrupholmvej,6372,4,9.104565,54.97531
1757127,Sottrupholmvej,6372,6,9.102128,54.975847
1757128,Sottrupholmvej,6372,7,9.101272,54.975606
1757129,Sottrupholmvej,6372,10,9.100737,54.978985
1757131,Sottrupholmvej,6372,11,9.095698,54.977196
1757317,Ravsted Tværgade,6372,1,9.124741,55.008392
1757319,Ravsted Tværgade,6372,2,9.124266,55.008507
1757321,Ravsted Tværgade,6372,3,9.124257,55.008323
1757322,Ravsted Tværgade,6372,4,9.1238,55.008439
1757324,Ravsted Tværgade,6372,5,9.123828,55.008256
1757326,Ravsted Tværgade,6372,6,9.123243,55.008576
1757688,Hyndingdamvej,6372,3,9.099025,55.017042
1757689,Hyndingdamvej,6372,6,9.092083,55.016404
1757690,Hyndingdamvej,6372,8,9.089914,55.016351
1757691,Hyndingdamvej,6372,12,9.082108,55.016232
1757692,Hyndingdamvej,6372,15,9.076745,55.015708
1757693,Hyndingdamvej,6372,16,9.07291,55.015993
1758955,Korupvej,6372,3,9.149844,55.027649
1758956,Korupvej,6372,4,9.151394,55.028194
1758959,Korupvej,6372,7,9.151659,55.032994
1758963,Korupvej,6372,8,9.152811,55.033837
1758964,Korupvej,6372,10,9.153139,55.034304
1758967,Korupvej,6372,11,9.151633,55.040524
1758969,Korupvej,6372,14,9.151977,55.041341
1758970,Korupvej,6372,15,9.150613,55.041934
1758973,Korupvej,6372,16,9.151204,55.041796
1758974,Korupvej,6372,19,9.1495,55.041731
1758976,Korupvej,6372,21,9.15076,55.043345
1758978,Korupvej,6372,23,9.152088,55.045104
1758979,Korupvej,6372,30,9.159604,55.049931
1758980,Korupvej,6372,31,9.160076,55.050401
1759266,Fogderup Østermark,6372,1,9.185698,55.028472
1759267,Fogderup Østermark,6372,5,9.186331,55.028503
1759268,Fogderup Østermark,6372,15,9.193536,55.028432
1759269,Fogderup Østermark,6372,19,9.195187,55.029478
1759270,Fogderup Østermark,6372,23,9.198883,55.028241
1759271,Fogderup Østermark,6372,26,9.202756,55.026959
1760113,Ravsted Ågade,6372,3,9.125526,55.006516
1760117,Ravsted Ågade,6372,5,9.125226,55.006517
1760119,Ravsted Ågade,6372,7,9.124379,55.006555
1760426,Knivsigvej,6372,1,9.141798,55.023735
1760427,Knivsigvej,6372,2,9.142954,55.024132
1760428,Knivsigvej,6372,5,9.143513,55.025227
1760786,Fogderup Mellemvej,6372,2,9.184789,55.029777
1760790,Fogderup Mellemvej,6372,4,9.184891,55.029433
1760795,Fogderup Mellemvej,6372,6,9.184997,55.029157
1760796,Fogderup Mellemvej,6372,8,9.185005,55.028981
1761459,Østergårdsvej,6372,4,9.082251,54.970392
1761461,Østergårdsvej,6372,8,9.083125,54.970235
1761462,Østergårdsvej,6372,12,9.090292,54.96934
1761536,Søvangvej,6372,6,9.102157,54.97271
1761537,Søvangvej,6372,10,9.095507,54.97226
1761538,Søvangvej,6372,16,9.084919,54.971469
1761600,Stenagervej,6372,1,9.174933,55.006343
1761601,Stenagervej,6372,4,9.174689,55.005045
1761602,Stenagervej,6372,5,9.175375,55.005021
1761724,Rugtoft,6372,1,9.123416,55.009386
1761725,Rugtoft,6372,3,9.123604,55.009156
1761726,Rugtoft,6372,5,9.123621,55.008967
1761738,Ravsted Mellemgade,6372,2,9.125216,55.007959
1761741,Ravsted Mellemgade,6372,4,9.124779,55.007941
1761742,Ravsted Mellemgade,6372,6,9.124849,55.007764
1761960,Høgsholtvej,6372,5,9.153081,54.995742
1761962,Høgsholtvej,6372,6,9.154051,54.9946
1761964,Høgsholtvej,6372,8,9.1544,54.99389
1762149,Hvidhøjvej,6372,2,9.143917,55.043085
1762153,Hvidhøjvej,6372,4,9.14272,55.043226
1762156,Hvidhøjvej,6372,8,9.140557,55.043366
1762322,Galgebrostene,6372,2,9.10412,54.969298
1762323,Galgebrostene,6372,5,9.112766,54.970477
1762325,Galgebrostene,6372,6,9.113747,54.969105
1762474,Dyreparkvej,6372,5,9.111665,54.965321
1762475,Dyreparkvej,6372,6,9.111927,54.966642
1762476,Dyreparkvej,6372,9,9.110401,54.96659
1762883,Ravsted Svinget,6372,3,9.124064,55.007959
1762888,Ravsted Svinget,6372,5,9.12368,55.007909
1762900,Ravsted Lillegade,6372,1,9.122017,55.010543
1762903,Ravsted Lillegade,6372,3,9.121708,55.010552
1762954,Nørregårdvej,6372,1,9.122963,55.014727
1762958,Nørregårdvej,6372,5,9.120564,55.02003
1763070,Ravsted Kirkevænge,6372,2,9.127065,55.009132
1763151,Kristianshåbvej,6372,4,9.056696,54.964649
1763153,Kristianshåbvej,6372,5,9.069594,54.961706
1763211,Kobro,6372,3,9.150752,54.970273
1763212,Kobro,6372,4,9.150729,54.971186
1763263,Hejsel Vestvej,6372,2,9.106312,55.036456
1763264,Hejsel Vestvej,6372,6,9.10366,55.036182
1763289,Havsted Vesterkær,6372,2,9.167189,55.004316
1763291,Havsted Vesterkær,6372,4,9.166141,55.00438
1763466,Fogderup Nørremark,6372,2,9.189382,55.03252
1763467,Fogderup Nørremark,6372,4,9.188945,55.032914
1763471,Bakkehøjvej,6372,1,9.1979466,55.0273252
1763472,Bakkehøjvej,6372,5,9.197925,55.025868
1764193,Gensgårdvej,6372,2,9.088082,55.009937
1764197,Fogderup Vestermark,6372,3,9.169075,55.022667
1764225,Fogderup Engvej,6372,2,9.176979,55.028098
1764258,Hydevej,6372,2,9.091104,54.996363
1791163,Ravsted Storegade,6372,1,9.126029,55.007256
1791165,Ravsted Storegade,6372,2,9.125884,55.007499
1791166,Ravsted Storegade,6372,2A,9.125715,55.007602
1791168,Ravsted Storegade,6372,3,9.125475,55.007251
1791169,Ravsted Storegade,6372,4,9.124561,55.00748
1791171,Ravsted Storegade,6372,5,9.125149,55.007312
1791172,Ravsted Storegade,6372,7,9.124838,55.007267
1791173,Ravsted Storegade,6372,8,9.124187,55.007468
1791175,Ravsted Storegade,6372,9,9.124458,55.007307
1791176,Ravsted Storegade,6372,10,9.123738,55.007435
1791178,Ravsted Storegade,6372,11,9.124172,55.007299
1791179,Ravsted Storegade,6372,13,9.124069,55.006849
1791180,Ravsted Storegade,6372,15,9.123881,55.007062
1791182,Ravsted Storegade,6372,16,9.123237,55.00775
1791183,Ravsted Storegade,6372,17,9.123893,55.007292
1791185,Ravsted Storegade,6372,18,9.123202,55.008088
1791187,Ravsted Storegade,6372,19,9.123317,55.007099
1791188,Ravsted Storegade,6372,21,9.122757,55.007018
1791190,Ravsted Storegade,6372,22,9.123091,55.008889
1791191,Ravsted Storegade,6372,23,9.122929,55.006368
1791192,Ravsted Storegade,6372,24,9.122904,55.009144
1791196,Ravsted Storegade,6372,25,9.122419,55.007145
1791198,Ravsted Storegade,6372,26,9.122481,55.009633
1791201,Ravsted Storegade,6372,28,9.122146,55.009889
1791203,Ravsted Storegade,6372,29,9.122921,55.007335
1791205,Ravsted Storegade,6372,30,9.121768,55.010259
1791209,Ravsted Storegade,6372,31,9.122901,55.00743
1791211,Ravsted Storegade,6372,33,9.122786,55.007638
1791218,Ravsted Storegade,6372,39,9.122473,55.008903
1791221,Ravsted Storegade,6372,43,9.122247,55.009249
1791223,Ravsted Storegade,6372,45,9.122108,55.009414
1791226,Ravsted Storegade,6372,47,9.121934,55.009577
