idx,street,postcode,housenumber,lon,lat
179621,Gyldendalsvej,2800,7,12.508066,55.768282
179622,Gyldendalsvej,2800,8,12.508723,55.768045
179623,Gyldendalsvej,2800,9,12.508059,55.76843
179624,Gyldendalsvej,2800,10,12.508536,55.768199
179625,Gyldendalsvej,2800,11,12.507967,55.768706
179626,Gyldendalsvej,2800,12,12.508524,55.768344
179627,Gyldendalsvej,2800,13,12.508059,55.768841
179628,Gyldendalsvej,2800,14,12.508452,55.768563
179629,Gyldendalsvej,2800,15,12.50806,55.768979
179630,Gyldendalsvej,2800,16,12.50856,55.76874
179631,Gyldendalsvej,2800,18,12.508563,55.768882
179632,Gyldendalsvej,2800,20,12.508557,55.76901
179633,Gyldendalsvej,2800,22,12.50856,55.769147
179634,Gyldendalsvej,2800,24,12.508535,55.769258
179635,Gyldendalsvej,2800,26,12.508501,55.769418
179636,Gyrithe Lemches Vej,2800,3,12.503803,55.7871079
179637,Gyrithe Lemches Vej,2800,4,12.503625,55.786433
179638,Gyrithe Lemches Vej,2800,5,12.5038816,55.7867891
179639,Gyrithe Lemches Vej,2800,6,12.503926,55.786429
179640,Gyrithe Lemches Vej,2800,7,12.504275,55.786756
179641,Gyrithe Lemches Vej,2800,8,12.504274,55.786414
179642,Gyrithe Lemches Vej,2800,9,12.5120404,55.7871603
179690,Hallingdal,2800,1,12.516139,55.795677
179691,Hallingdal,2800,2,12.5160493,55.7957004
179692,Hallingdal,2800,3,12.515945,55.79574
179693,Hallingdal,2800,4,12.5158596,55.7957634
179694,Hallingdal,2800,5,12.515528,55.795429
179695,Hallingdal,2800,6,12.515615,55.795406
179696,Hallingdal,2800,7,12.5157274,55.7953874
179697,Hallingdal,2800,8,12.515812,55.795364
179698,Hallingdal,2800,9,12.515986,55.795335
179699,Hallingdal,2800,10,12.516068,55.795313
179700,Hallingdal,2800,11,12.516154,55.795278
179701,Hallingdal,2800,12,12.516246,55.795254
179702,Hallingdal,2800,13,12.5165418,55.7955827
179703,Hallingdal,2800,14,12.516462,55.795604
179713,Hartmannsvej,2800,3,12.487007,55.766981
179714,Hartmannsvej,2800,4A,12.487651,55.767446
179715,Hartmannsvej,2800,4B,12.487552,55.767157
179716,Hartmannsvej,2800,5,12.486729,55.767032
179717,Hartmannsvej,2800,6,12.487211,55.767223
179718,Hartmannsvej,2800,7,12.486366,55.767086
179719,Hartmannsvej,2800,8,12.486918,55.767323
179720,Hartmannsvej,2800,9,12.486045,55.767135
179721,Hartmannsvej,2800,10,12.48661,55.767294
179722,Hartmannsvej,2800,11,12.485755,55.767186
179723,Hartmannsvej,2800,12,12.486185,55.767366
179724,Hartmannsvej,2800,12A,12.486697,55.767856
179725,Hartmannsvej,2800,14,12.485903,55.767398
179726,Hartmannsvej,2800,16,12.485584,55.767449
179727,Hartmannsvej,2800,18,12.485206,55.76762
179798,Havretoften,2800,1,12.507911,55.793859
179799,Havretoften,2800,2,12.507317,55.793783
179800,Havretoften,2800,3,12.5079273,55.793815
179801,Havretoften,2800,4,12.507332,55.793731
179802,Havretoften,2800,5,12.507952,55.793748
179803,Havretoften,2800,6,12.507357,55.793674
179804,Havretoften,2800,7,12.50797,55.7937
179805,Havretoften,2800,8,12.507373,55.793631
179806,Havretoften,2800,9,12.507988,55.793648
179807,Havretoften,2800,10,12.507392,55.79358
179808,Havretoften,2800,11,12.508005,55.79359
179809,Havretoften,2800,12,12.507413,55.793522
179810,Havretoften,2800,13,12.508029,55.793537
179811,Havretoften,2800,14,12.5074337,55.7934665
179812,Havretoften,2800,15,12.508046,55.793491
179813,Havretoften,2800,16,12.507452,55.7934142
179814,Havretoften,2800,17,12.5080651,55.7934313
179815,Havretoften,2800,18,12.507472,55.793361
179816,Havretoften,2800,19,12.508084,55.793382
179817,Havretoften,2800,20,12.50749,55.793308
179818,Havretoften,2800,21,12.508108,55.793327
179819,Havretoften,2800,22,12.5075055,55.7932573
179820,Havretoften,2800,23,12.508125,55.7932742
179821,Havretoften,2800,24,12.507529,55.793204
179822,Havretoften,2800,25,12.508145,55.793219
179823,Havretoften,2800,26,12.507552,55.793142
179824,Havretoften,2800,27,12.5081641,55.7931695
179825,Havretoften,2800,28,12.50757,55.793091
179826,Havretoften,2800,29,12.508182,55.793118
179827,Havretoften,2800,30,12.5075883,55.7930421
179828,Havretoften,2800,31,12.508204,55.793057
179829,Havretoften,2800,32,12.50761,55.792986
179880,Hestegangen,2800,1,12.5421734,55.7985291
179881,Hestegangen,2800,3,12.542024,55.798767
179882,Hestegangen,2800,4,12.54259,55.798887
179883,Hestegangen,2800,5,12.542,55.798964
179884,Hestegangen,2800,6,12.542527,55.799039
179885,Hestegangen,2800,7,12.541834,55.799272
179886,Hestegangen,2800,8,12.542337,55.799205
179887,Hestegangen,2800,9,12.541855,55.799472
179888,Hestegangen,2800,10,12.542322,55.799361
179889,Hestegangen,2800,12,12.542423,55.799521
179890,Hestegangen,2800,13,12.541758,55.79974
179891,Hestegangen,2800,14,12.542458,55.799694
179892,Hestegangen,2800,15,12.5413852,55.7998179
179893,Hestegangen,2800,16,12.5421208,55.7998887
179894,Hestegangen,2800,17,12.541187,55.800058
179895,Hestegangen,2800,18,12.54248,55.799939
179896,Hestegangen,2800,19,12.541617,55.800074
179897,Hestegangen,2800,20,12.542377,55.800302
179898,Hestegangen,2800,22,12.5419588,55.8002847
179914,Hjortekrogen,2800,1,12.537717,55.797732
179915,Hjortekrogen,2800,2,12.538664,55.796943
179916,Hjortekrogen,2800,3,12.5376915,55.7975477
179917,Hjortekrogen,2800,5,12.537915,55.797361
179918,Hjortekrogen,2800,7,12.538203,55.797191
179919,Hjortekrogen,2800,8,12.538115,55.796979
179920,Hjortekrogen,2800,9,12.538515,55.797097
179921,Hjortekrogen,2800,10,12.538455,55.796882
179922,Hjortekrogen,2800,11,12.538933,55.797019
179923,Hjortekrogen,2800,12,12.538672,55.796803
179924,Hjortekrogen,2800,14,12.539221,55.7967843
179925,Hjortekærbakken,2800,1,12.541107,55.798388
179926,Hjortekærbakken,2800,1A,12.54085,55.798453
179927,Hjortekærbakken,2800,3,12.541028,55.798649
179928,Hjortekærbakken,2800,4,12.541428,55.79867
179929,Hjortekærbakken,2800,5,12.540787,55.799002
179930,Hjortekærbakken,2800,6,12.541317,55.79896
179931,Hjortekærbakken,2800,7,12.540478,55.798967
179932,Hjortekærbakken,2800,8,12.541099,55.799252
179933,Hjortekærbakken,2800,9,12.540173,55.798936
179934,Hjortekærbakken,2800,10,12.541015,55.799642
179935,Hjortekærbakken,2800,10A,12.54115,55.799356
179936,Hjortekærbakken,2800,11,12.539831,55.798883
179937,Hjortekærbakken,2800,12,12.5388819,55.8021631
179938,Hjortekærbakken,2800,15,12.539413,55.798826
179939,Hjortekærbakken,2800,17,12.539132,55.798694
179940,Hjortekærbakken,2800,19,12.538819,55.798771
179941,Hjortekærbakken,2800,20,12.540668,55.799318
179942,Hjortekærbakken,2800,21,12.538472,55.798735
179943,Hjortekærbakken,2800,22,12.540404,55.799198
179944,Hjortekærbakken,2800,23,12.538186,55.798697
179945,Hjortekærbakken,2800,24,12.540219,55.799174
179946,Hjortekærbakken,2800,25,12.537956,55.798671
179947,Hjortekærbakken,2800,26,12.539886,55.799148
179948,Hjortekærbakken,2800,27,12.537675,55.798473
179949,Hjortekærbakken,2800,28,12.539585,55.79921
179950,Hjortekærbakken,2800,29,12.537576,55.79868
179951,Hjortekærbakken,2800,30,12.539325,55.799086
179952,Hjortekærbakken,2800,32,12.538905,55.799062
179953,Hjortekærbakken,2800,34,12.538518,55.799064
179954,Hjortekærbakken,2800,36,12.538272,55.798946
179955,Hjortekærbakken,2800,38,12.538017,55.798955
179956,Hjortekærbakken,2800,40,12.537733,55.798936
179957,Hjortekærbakken,2800,42,12.5375688,55.7988402
179958,Hjortekærskrænten,2800,4,12.540948,55.797887
179959,Hjortekærskrænten,2800,5,12.541409,55.797635
179960,Hjortekærskrænten,2800,6,12.540875,55.797697
179961,Hjortekærskrænten,2800,7,12.541039,55.797441
179962,Hjortekærskrænten,2800,8,12.540293,55.797717
179963,Hjortekærskrænten,2800,9,12.540788,55.79742
179964,Hjortekærskrænten,2800,10,12.539861,55.797708
179965,Hjortekærskrænten,2800,11,12.54041,55.797415
179966,Hjortekærskrænten,2800,12A,12.5398306,55.7975493
179967,Hjortekærskrænten,2800,12B,12.539247,55.79741
179968,Hjortekærskrænten,2800,13,12.540575,55.797159
179969,Hjortekærskrænten,2800,14,12.539861,55.797365
179970,Hjortekærskrænten,2800,15,12.540302,55.797118
179971,Hjortekærskrænten,2800,16,12.5399246,55.7971783
179972,Hjortekærsvej,2800,4A,12.536393,55.77515
179973,Hjortekærsvej,2800,4B,12.536836,55.775155
179974,Hjortekærsvej,2800,6A,12.5364823,55.7753237
179975,Hjortekærsvej,2800,6B,12.536925,55.775352
179976,Hjortekærsvej,2800,8,12.536644,55.775533
179977,Hjortekærsvej,2800,12,12.536648,55.776167
179978,Hjortekærsvej,2800,14,12.536731,55.776357
179979,Hjortekærsvej,2800,15A,12.535801,55.776587
179980,Hjortekærsvej,2800,15B,12.535448,55.776621
179981,Hjortekærsvej,2800,19,12.535552,55.777993
179982,Hjortekærsvej,2800,64,12.541585,55.782183
179983,Hjortekærsvej,2800,66,12.5418062,55.7823175
179984,Hjortekærsvej,2800,68,12.541864,55.782473
179985,Hjortekærsvej,2800,70,12.541817,55.782631
179986,Hjortekærsvej,2800,72,12.541919,55.782773
179987,Hjortekærsvej,2800,74,12.541812,55.782998
179988,Hjortekærsvej,2800,78,12.542708,55.786833
179989,Hjortekærsvej,2800,99,12.541222,55.787054
179990,Hjortekærsvej,2800,102A,12.541983,55.787875
179991,Hjortekærsvej,2800,102B,12.542336,55.788071
179992,Hjortekærsvej,2800,103,12.541443,55.787784
179993,Hjortekærsvej,2800,104,12.542061,55.788273
179994,Hjortekærsvej,2800,105,12.541532,55.787985
179995,Hjortekærsvej,2800,106,12.542062,55.788449
179996,Hjortekærsvej,2800,107,12.541402,55.788185
179997,Hjortekærsvej,2800,108,12.542071,55.788672
179998,Hjortekærsvej,2800,109,12.540971,55.788375
179999,Hjortekærsvej,2800,110,12.542083,55.788865
180000,Hjortekærsvej,2800,111,12.541536,55.788576
180001,Hjortekærsvej,2800,112,12.542147,55.789056
180002,Hjortekærsvej,2800,113A,12.540945,55.788765
180003,Hjortekærsvej,2800,113B,12.5415622,55.7887812
180004,Hjortekærsvej,2800,115,12.541574,55.78896
180005,Hjortekærsvej,2800,116,12.542344,55.7892363
180006,Hjortekærsvej,2800,117,12.5415746,55.7894369
180007,Hjortekærsvej,2800,118,12.5422,55.789406
180008,Hjortekærsvej,2800,119A,12.541571,55.789571
180009,Hjortekærsvej,2800,119B,12.5411112,55.7896344
180010,Hjortekærsvej,2800,119C,12.541034,55.789885
180011,Hjortekærsvej,2800,119D,12.541554,55.789891
180012,Hjortekærsvej,2800,120A,12.542199,55.789539
180013,Hjortekærsvej,2800,120B,12.542193,55.78967
180014,Hjortekærsvej,2800,121A,12.541521,55.790053
180015,Hjortekærsvej,2800,121B,12.541519,55.790111
180016,Hjortekærsvej,2800,121C,12.540952,55.790092
180017,Hjortekærsvej,2800,122A,12.542034,55.789868
180018,Hjortekærsvej,2800,122B,12.542428,55.789945
180019,Hjortekærsvej,2800,123A,12.5413459,55.7903354
180020,Hjortekærsvej,2800,123B,12.541027,55.790393
180021,Hjortekærsvej,2800,124A,12.542033,55.790165
180022,Hjortekærsvej,2800,124B,12.5424192,55.7901894
180023,Hjortekærsvej,2800,125A,12.541385,55.790584
180024,Hjortekærsvej,2800,125B,12.541041,55.79057
180025,Hjortekærsvej,2800,126,12.542035,55.7903731
180026,Hjortekærsvej,2800,126A,12.542149,55.790521
180027,Hjortekærsvej,2800,126B,12.542047,55.790757
180028,Hjortekærsvej,2800,128A,12.54226,55.790953
180029,Hjortekærsvej,2800,128B,12.542043,55.791093
180030,Hjortekærsvej,2800,129,12.541497,55.791175
180031,Hjortekærsvej,2800,130A,12.5420562,55.7913795
180032,Hjortekærsvej,2800,130B,12.542614,55.791411
180033,Hjortekærsvej,2800,131A,12.541566,55.79132
180034,Hjortekærsvej,2800,131B,12.5415613,55.7914974
180035,Hjortekærsvej,2800,132,12.542266,55.7916
180036,Hjortekærsvej,2800,133A,12.541401,55.791684
180037,Hjortekærsvej,2800,133B,12.541031,55.791784
180038,Hjortekærsvej,2800,134,12.5422738,55.7917933
180039,Hjortekærsvej,2800,135,12.541542,55.791968
180040,Hjortekærsvej,2800,136,12.54212,55.792014
180041,Hjortekærsvej,2800,137,12.541559,55.792139
180042,Hjortekærsvej,2800,138,12.542504,55.79205
180043,Hjortekærsvej,2800,139,12.540946,55.792153
180044,Hjortekærsvej,2800,140A,12.542806,55.792231
180045,Hjortekærsvej,2800,140B,12.542804,55.792403
180046,Hjortekærsvej,2800,141A,12.540833,55.792424
180047,Hjortekærsvej,2800,141B,12.5415221,55.7923445
180048,Hjortekærsvej,2800,142A,12.542312,55.792319
180049,Hjortekærsvej,2800,142B,12.542334,55.792401
180050,Hjortekærsvej,2800,143A,12.541376,55.792524
180051,Hjortekærsvej,2800,143B,12.541055,55.79265
180052,Hjortekærsvej,2800,143C,12.54126,55.792771
180053,Hjortekærsvej,2800,143D,12.5410492,55.7927897
180054,Hjortekærsvej,2800,144,12.542071,55.792594
180055,Hjortekærsvej,2800,145A,12.541485,55.792956
180056,Hjortekærsvej,2800,145B,12.541561,55.793095
180057,Hjortekærsvej,2800,145C,12.540995,55.793115
180058,Hjortekærsvej,2800,147A,12.541551,55.793297
180059,Hjortekærsvej,2800,147B,12.541566,55.793479
180060,Hjortekærsvej,2800,148,12.54207,55.793076
180061,Hjortekærsvej,2800,149A,12.540944,55.793429
180062,Hjortekærsvej,2800,149B,12.5406934,55.7936516
180063,Hjortekærsvej,2800,149C,12.541464,55.793648
180064,Hjortekærsvej,2800,150,12.542079,55.793275
180065,Hjortekærsvej,2800,151A,12.541564,55.793847
180066,Hjortekærsvej,2800,151B,12.5408783,55.793888
180067,Hjortekærsvej,2800,151C,12.540896,55.794116
180068,Hjortekærsvej,2800,151D,12.5415474,55.7940989
180069,Hjortekærsvej,2800,152,12.542037,55.793495
180070,Hjortekærsvej,2800,153,12.5414966,55.7942845
180071,Hjortekærsvej,2800,155A,12.5416077,55.7944539
180072,Hjortekærsvej,2800,155B,12.541373,55.794517
180073,Hjortekærsvej,2800,156,12.542194,55.793989
180074,Hjortekærsvej,2800,157,12.5413975,55.7946556
180075,Hjortekærsvej,2800,158A,12.542755,55.794194
180076,Hjortekærsvej,2800,158B,12.542093,55.794222
180077,Hjortekærsvej,2800,159,12.541383,55.7950301
180078,Hjortekærsvej,2800,160,12.542121,55.794375
180079,Hjortekærsvej,2800,161,12.541578,55.795291
180080,Hjortekærsvej,2800,163,12.5410942,55.7954067
180081,Hjortekærsvej,2800,165A,12.541572,55.795584
180082,Hjortekærsvej,2800,165B,12.541587,55.795766
180083,Hjortekærsvej,2800,167,12.541577,55.795975
180084,Hjortekærsvej,2800,168,12.542404,55.794986
180085,Hjortekærsvej,2800,169,12.541628,55.7962085
180086,Hjortekærsvej,2800,170,12.542002,55.795114
180087,Hjortekærsvej,2800,171A,12.541107,55.796289
180088,Hjortekærsvej,2800,171B,12.54136,55.796438
180089,Hjortekærsvej,2800,172A,12.542472,55.795202
180090,Hjortekærsvej,2800,172B,12.5422,55.795374
180091,Hjortekærsvej,2800,172C,12.542038,55.795515
180092,Hjortekærsvej,2800,173,12.541652,55.796614
180093,Hjortekærsvej,2800,174,12.542248,55.795741
180094,Hjortekærsvej,2800,175A,12.541665,55.796774
180095,Hjortekærsvej,2800,175B,12.541129,55.796756
180096,Hjortekærsvej,2800,176,12.542097,55.795887
180097,Hjortekærsvej,2800,177A,12.541581,55.797
180098,Hjortekærsvej,2800,177B,12.541145,55.797036
180099,Hjortekærsvej,2800,178,12.542129,55.796032
180100,Hjortekærsvej,2800,179,12.541595,55.79726
180101,Hjortekærsvej,2800,180,12.5420399,55.7962311
180102,Hjortekærsvej,2800,181,12.541597,55.797445
180103,Hjortekærsvej,2800,182,12.542136,55.796438
180104,Hjortekærsvej,2800,185,12.5415519,55.7978162
180105,Hjortekærsvej,2800,186,12.542608,55.796887
180106,Hjortekærsvej,2800,187,12.5416022,55.7979759
180107,Hjortekærsvej,2800,188,12.5420821,55.7972427
180108,Hjortekærsvej,2800,192,12.542107,55.797448
180109,Hjortekærsvej,2800,194,12.542093,55.797636
180110,Hjortekærsvej,2800,196,12.542857,55.79788
180111,Hjortekærsvej,2800,198,12.542091,55.797875
180112,Hjortekærsvej,2800,200,12.5421011,55.7980421
180113,Hjortholmsvej,2800,2,12.513932,55.766134
180114,Hjortholmsvej,2800,3,12.513059,55.766592
180115,Hjortholmsvej,2800,4,12.514013,55.766528
180116,Hjortholmsvej,2800,5,12.5132723,55.7668403
180117,Hjortholmsvej,2800,6,12.514133,55.766799
180118,Hjortholmsvej,2800,7,12.51344,55.767265
180119,Hjortholmsvej,2800,8,12.5145613,55.7670853
180120,Hjortholmsvej,2800,9,12.513972,55.767167
180121,Hjorthøj,2800,3,12.539458,55.795729
180122,Hjorthøj,2800,4,12.539434,55.796039
180123,Hjorthøj,2800,5,12.539044,55.795766
180124,Hjorthøj,2800,6,12.538973,55.796168
180125,Hjorthøj,2800,7,12.538701,55.795849
180126,Hjorthøj,2800,8,12.539011,55.796372
180127,Hjorthøj,2800,9,12.538371,55.795942
180128,Hjorthøj,2800,10,12.5387762,55.7965266
180129,Hjorthøj,2800,11,12.538366,55.796194
180130,Hjorthøj,2800,12,12.538451,55.796451
180131,Hjorthøj,2800,13,12.5380233,55.7959556
180132,Hjorthøj,2800,14,12.537791,55.796487
180133,Hjorthøj,2800,15,12.53802,55.796234
180134,Hjorthøj,2800,16,12.537655,55.796727
180135,Hjorthøj,2800,17,12.537673,55.795987
180136,Hjorthøj,2800,18,12.5375411,55.7969593
180137,Hjorthøj,2800,19,12.537639,55.796242
180138,Hjorthøj,2800,21,12.537267,55.79589
180139,Hjorthøj,2800,23,12.537204,55.796061
180140,Hjorthøj,2800,23A,12.537404,55.796039
180141,Hjorthøj,2800,25,12.537186,55.796231
180142,Hjorthøj,2800,27,12.537122,55.796437
180143,Hjorthøj,2800,29,12.5370034,55.7965777
180144,Holger Drachmanns Vej,2800,3,12.4847471,55.7663757
180145,Holger Drachmanns Vej,2800,4,12.484204,55.766591
180146,Holger Drachmanns Vej,2800,5,12.484321,55.7663187
180147,Holger Drachmanns Vej,2800,6,12.483672,55.766574
180148,Holger Drachmanns Vej,2800,7,12.484024,55.766288
180149,Holger Drachmanns Vej,2800,8,12.483261,55.7666078
180150,Holger Drachmanns Vej,2800,9,12.483687,55.766211
180151,Holger Drachmanns Vej,2800,10,12.482994,55.766514
180152,Holger Drachmanns Vej,2800,11,12.4833898,55.7661495
180153,Holger Drachmanns Vej,2800,12,12.482589,55.766606
180154,Holger Drachmanns Vej,2800,13,12.4829586,55.766179
180155,Holger Drachmanns Vej,2800,14,12.4823547,55.7664608
180156,Holger Drachmanns Vej,2800,15A,12.482686,55.766048
180157,Holger Drachmanns Vej,2800,15B,12.4827052,55.765956
180158,Holger Drachmanns Vej,2800,16,12.48197,55.766805
180159,Holger Drachmanns Vej,2800,17A,12.4823379,55.7659722
180160,Holger Drachmanns Vej,2800,17B,12.482084,55.765891
180161,Holger Drachmanns Vej,2800,18,12.481851,55.766645
180162,Holger Drachmanns Vej,2800,19A,12.4820939,55.766169
180163,Holger Drachmanns Vej,2800,19B,12.481724,55.765803
180164,Holger Drachmanns Vej,2800,20,12.4818477,55.7664119
180165,Holger Drachmanns Vej,2800,21,12.481627,55.766147
180166,Holger Drachmanns Vej,2800,22,12.4799301,55.7629215
180167,Hollandsvej,2800,5A,12.50699,55.765329
180168,Hollandsvej,2800,5B,12.507038,55.76522
180169,Hollandsvej,2800,5C,12.507087,55.765111
180170,Hollandsvej,2800,5D,12.507119,55.765002
180171,Hollandsvej,2800,5E,12.507167,55.764883
180172,Hollandsvej,2800,5F,12.506572,55.765179
180173,Hollandsvej,2800,5G,12.506605,55.765088
180174,Hollandsvej,2800,5H,12.50664,55.765002
180175,Hollandsvej,2800,5I,12.506675,55.764911
180176,Hollandsvej,2800,5J,12.506707,55.764825
180177,Hollandsvej,2800,7A,12.5071633,55.7646556
180178,Hollandsvej,2800,7B,12.506749,55.764635
180179,Hollandsvej,2800,9,12.5061556,55.764857
180180,Hollandsvej,2800,11,12.506121,55.764753
180181,Hollandsvej,2800,12,12.5059858,55.7653394
180182,Hollandsvej,2800,13,12.50608,55.764643
180183,Hollandsvej,2800,15,12.5060432,55.7645437
180184,Hollandsvej,2800,16,12.503422,55.76563
180185,Hollandsvej,2800,17,12.506012,55.764445
180186,Hollandsvej,2800,19,12.505981,55.764358
180187,Hollandsvej,2800,21,12.505948,55.764243
180188,Hollandsvej,2800,23,12.505898,55.764123
180189,Hollandsvej,2800,24,12.5056078,55.7645964
180190,Hollandsvej,2800,25,12.505731,55.763634
180191,Hollandsvej,2800,27,12.505688,55.7635007
180192,Hollandsvej,2800,28,12.505471,55.764375
180193,Hollandsvej,2800,29,12.505582,55.763277
180194,Hollandsvej,2800,30,12.5054448,55.7643018
180195,Hollandsvej,2800,33,12.5053533,55.7626299
180196,Hollandsvej,2800,35,12.50533,55.762565
180197,Hollandsvej,2800,37,12.505308,55.762502
180198,Hollandsvej,2800,38,12.505141,55.763281
180199,Hollandsvej,2800,39,12.505268,55.762386
180200,Hollandsvej,2800,40,12.504828,55.76293
180201,Hollandsvej,2800,41,12.505245,55.762321
180202,Hollandsvej,2800,42,12.5047645,55.7627502
180203,Hollandsvej,2800,43,12.505227,55.762267
180204,Hollandsvej,2800,44,12.504708,55.76259
180205,Hollandsvej,2800,45,12.505181,55.762139
180206,Hollandsvej,2800,46,12.504636,55.762388
180207,Hollandsvej,2800,47,12.505156,55.762069
180208,Hollandsvej,2800,48,12.5045811,55.7621858
180209,Hollandsvej,2800,49,12.505134,55.762007
180210,Hollandsvej,2800,51,12.505095,55.761896
180211,Hollandsvej,2800,52,12.504449,55.761851
180212,Hollandsvej,2800,53,12.505071,55.761828
180213,Hollandsvej,2800,54,12.504423,55.76165
180214,Hollandsvej,2800,55,12.505047,55.761759
180215,Hollandsvej,2800,57,12.50501,55.761649
180216,Hollandsvej,2800,59,12.504985,55.761578
180217,Hollandsvej,2800,61,12.504959,55.761505
180218,Hollandsvej,2800,63,12.5049261,55.7614106
180219,Hollandsvej,2800,65,12.5048955,55.7613251
180269,Holmelins Tværvej,2800,1A,12.487508,55.763753
180270,Holmelins Tværvej,2800,1B,12.487243,55.763887
180271,Holmelins Tværvej,2800,2,12.486923,55.764105
180272,Holmelins Tværvej,2800,2A,12.48719,55.764088
180273,Holmelins Tværvej,2800,3,12.486869,55.763905
180274,Holmelins Tværvej,2800,4,12.4866529,55.7641291
180275,Holmelins Tværvej,2800,5,12.486312,55.763875
180276,Holmelins Tværvej,2800,6,12.486352,55.764232
180277,Holmelins Tværvej,2800,7,12.485867,55.763952
180278,Holmelins Tværvej,2800,8A,12.486237,55.764494
180279,Holmelins Tværvej,2800,8B,12.486437,55.764484
180280,Holmelins Tværvej,2800,8C,12.48662,55.764467
180281,Holmelins Tværvej,2800,8D,12.4867951,55.7644646
180282,Holmelins Tværvej,2800,8E,12.486968,55.764457
180283,Holmelins Tværvej,2800,9,12.485567,55.763945
180284,Holmelins Tværvej,2800,10A,12.486001,55.764515
180285,Holmelins Tværvej,2800,10B,12.485915,55.76424
180286,Holmelins Tværvej,2800,12,12.485602,55.76417
180287,Holmelinsvej,2800,2A,12.48745,55.765431
180288,Holmelinsvej,2800,2B,12.487631,55.765209
180289,Holmelinsvej,2800,2C,12.4876087,55.765017
180290,Holmelinsvej,2800,3,12.488091,55.76504
180291,Holmelinsvej,2800,4,12.4873615,55.7648341
180292,Holmelinsvej,2800,4A,12.486839,55.764795
180293,Holmelinsvej,2800,5,12.48821,55.7648215
180294,Holmelinsvej,2800,6,12.487345,55.764565
180295,Holmelinsvej,2800,7A,12.48817,55.764613
180296,Holmelinsvej,2800,7B,12.4881477,55.764524
180297,Holmelinsvej,2800,8,12.487492,55.764349
180298,Holmelinsvej,2800,9,12.488119,55.764371
180299,Holmelinsvej,2800,10,12.487496,55.76421
180300,Holmelinsvej,2800,12,12.487486,55.764127
180301,Holmelinsvej,2800,13,12.488157,55.763812
180302,Holmelinsvej,2800,15,12.4883925,55.7636654
180303,Holmelinsvej,2800,17,12.48816,55.763627
180304,Holmelinsvej,2800,19,12.487807,55.763749
180381,Humlevænget,2800,1,12.502422,55.762457
180382,Humlevænget,2800,2,12.5018569,55.7624937
180383,Humlevænget,2800,3,12.50196,55.762244
180384,Humlevænget,2800,4,12.501524,55.762352
180385,Humlevænget,2800,5,12.501659,55.762103
180386,Humlevænget,2800,6,12.501207,55.762223
180387,Humlevænget,2800,7,12.501513,55.762022
180388,Humlevænget,2800,8,12.500948,55.762106
180389,Humlevænget,2800,9,12.501227,55.761907
180390,Humlevænget,2800,10,12.5007007,55.7619915
180391,Humlevænget,2800,11,12.50095,55.761797
180392,Humlevænget,2800,12,12.500432,55.761868
180393,Humlevænget,2800,13,12.5007299,55.7616627
180394,Humlevænget,2800,14,12.500176,55.761801
180395,Humlevænget,2800,15,12.500464,55.76157
180396,Humlevænget,2800,16,12.4999541,55.7616618
180397,Humlevænget,2800,17,12.500231,55.761475
180398,Humlevænget,2800,18,12.499692,55.761541
180399,Humlevænget,2800,19,12.50006,55.761398
180400,Humlevænget,2800,20,12.499429,55.761434
180401,Humlevænget,2800,21,12.4998209,55.7612858
180402,Humlevænget,2800,22,12.499177,55.761306
180403,Humlevænget,2800,23,12.499593,55.761153
180404,Humlevænget,2800,25,12.4992429,55.7610433
180579,Hvidegårdsparken,2800,1,12.529771,55.77442
180580,Hvidegårdsparken,2800,2,12.528906,55.774424
180581,Hvidegårdsparken,2800,3,12.529806,55.774688
180582,Hvidegårdsparken,2800,4,12.528963,55.774673
180583,Hvidegårdsparken,2800,5,12.5303191,55.7744883
180584,Hvidegårdsparken,2800,6,12.528462,55.774604
180585,Hvidegårdsparken,2800,7,12.530436,55.774615
180586,Hvidegårdsparken,2800,8,12.528373,55.774417
180587,Hvidegårdsparken,2800,9,12.53084,55.774432
180588,Hvidegårdsparken,2800,10,12.527903,55.774594
180589,Hvidegårdsparken,2800,11,12.530952,55.774596
180590,Hvidegårdsparken,2800,12,12.5278138,55.7743876
180591,Hvidegårdsparken,2800,13,12.531341,55.774386
180592,Hvidegårdsparken,2800,14,12.527372,55.774592
180593,Hvidegårdsparken,2800,15,12.531493,55.774626
180594,Hvidegårdsparken,2800,16,12.527209,55.774392
180595,Hvidegårdsparken,2800,17,12.531892,55.774367
180596,Hvidegårdsparken,2800,18,12.5267484,55.7745736
180597,Hvidegårdsparken,2800,19,12.5319958,55.7746127
180598,Hvidegårdsparken,2800,20,12.526624,55.774369
180599,Hvidegårdsparken,2800,21,12.532438,55.774355
180600,Hvidegårdsparken,2800,23,12.532518,55.774574
180601,Hvidegårdsparken,2800,25,12.532958,55.774353
180602,Hvidegårdsparken,2800,26,12.526659,55.774089
180603,Hvidegårdsparken,2800,27,12.5330357,55.774554
180604,Hvidegårdsparken,2800,28,12.526657,55.773885
180605,Hvidegårdsparken,2800,29,12.533563,55.774518
180606,Hvidegårdsparken,2800,30,12.527245,55.77408
180607,Hvidegårdsparken,2800,31,12.533563,55.77416
180608,Hvidegårdsparken,2800,32,12.527801,55.774117
180609,Hvidegårdsparken,2800,33,12.533484,55.774051
180610,Hvidegårdsparken,2800,34,12.527783,55.773896
