idx,street,postcode,housenumber,lon,lat
249853,Søsvinget,4600,65,12.1485087,55.4426711
249854,Søsvinget,4600,66,12.1480274,55.442796
249855,Søsvinget,4600,67,12.1485101,55.442616
249856,Søsvinget,4600,68,12.1480207,55.4427501
249857,Søsvinget,4600,69,12.1485071,55.4425666
249858,Søsvinget,4600,70,12.1480169,55.4427024
249859,Søsvinget,4600,72,12.1480135,55.4426598
249860,Søsvinget,4600,74,12.1480231,55.4426162
249861,Søsvinget,4600,91,12.1488037,55.4409255
249862,Søsvinget,4600,93,12.14881,55.4408708
249863,Søsvinget,4600,95,12.14883,55.4407822
249864,Søsvinget,4600,97,12.1488346,55.4407441
249865,Søsvinget,4600,99,12.148843,55.4407063
249866,Søsvinget,4600,101,12.1488507,55.4406712
249867,Søsvinget,4600,103,12.1488622,55.4406244
249868,Søsvinget,4600,105,12.1488686,55.4405837
249869,Søsvinget,4600,107,12.1488288,55.4405682
249870,Søsvinget,4600,109,12.1488809,55.4405473
249871,Søsvinget,4600,111,12.1488324,55.4404823
249872,Søsvinget,4600,113,12.1488917,55.440482
249873,Søsvinget,4600,115,12.1489604,55.4404819
249874,Søsvinget,4600,117,12.1490199,55.4404824
249875,Søsvinget,4600,119,12.1490867,55.4404781
249876,Søsvinget,4600,121,12.1491398,55.4404751
249877,Søsvinget,4600,123,12.1492016,55.4404718
249878,Søsvinget,4600,125,12.149258,55.4404701
249879,Søsvinget,4600,127,12.149231,55.440434
249880,Søsvinget,4600,129,12.1492262,55.4404045
249881,Søsvinget,4600,131,12.149272,55.440406
249882,Søsvinget,4600,133,12.148793,55.440997
249883,Søsvinget,4600,135,12.1488671,55.4409996
249884,Søsvinget,4600,137,12.1489441,55.4410032
249885,Søsvinget,4600,139,12.1490288,55.4410056
249886,Søsvinget,4600,141,12.1491038,55.441012
249887,Søsvinget,4600,143,12.1491791,55.4410156
249888,Søsvinget,4600,145,12.1492626,55.4410204
249889,Søsvinget,4600,147,12.149351,55.4410229
249890,Søsvinget,4600,149,12.1494388,55.4410264
249891,Søsvinget,4600,151,12.1495202,55.4410317
249892,Søsvinget,4600,153,12.1495057,55.4405334
249893,Søsvinget,4600,155,12.1495976,55.440533
249894,Søsvinget,4600,157,12.1496721,55.440531
249895,Søsvinget,4600,159,12.1497596,55.4405282
249896,Søsvinget,4600,161,12.1498484,55.4405281
249897,Søsvinget,4600,163,12.1499155,55.440526
249898,Søsvinget,4600,165,12.1499957,55.4405243
249899,Søsvinget,4600,167,12.1500764,55.4405236
249900,Søsvinget,4600,169,12.1501777,55.4404626
249901,Søsvinget,4600,171,12.1501756,55.4404306
249902,Søsvinget,4600,173,12.150174,55.44038
249903,Søsvinget,4600,175,12.1501718,55.4403432
249904,Søsvinget,4600,177,12.1501686,55.4403012
249905,Søsvinget,4600,179,12.1501685,55.4402593
249906,Søsvinget,4600,181,12.1501643,55.4402188
249907,Søsvinget,4600,183,12.1501637,55.4401807
249908,Søsvinget,4600,185,12.150161,55.4401421
249909,Søsvinget,4600,187,12.1501656,55.4400787
249910,Søsvinget,4600,189,12.1500561,55.4400846
249911,Søsvinget,4600,191,12.1499848,55.4400867
249912,Søsvinget,4600,193,12.1499031,55.440088
249913,Søsvinget,4600,195,12.149829,55.440088
249914,Søsvinget,4600,197,12.1497564,55.44009
249915,Søsvinget,4600,199,12.1496757,55.4400912
249916,Søsvinget,4600,201,12.1495877,55.4400932
249917,Søsvinget,4600,203,12.1495032,55.4400943
249918,Søsvinget,4600,205,12.1492185,55.440338
249919,Søsvinget,4600,207,12.1492133,55.4403
249920,Søsvinget,4600,209,12.1492085,55.4402621
249921,Søsvinget,4600,211,12.1492099,55.4402213
249922,Søsvinget,4600,213,12.1492314,55.440179
249923,Søsvinget,4600,215,12.1491663,55.4401759
249924,Søsvinget,4600,217,12.1491036,55.440177
249925,Søsvinget,4600,219,12.1490411,55.4401761
249926,Søsvinget,4600,221,12.1489836,55.4401766
249927,Søsvinget,4600,223,12.1489255,55.4401747
249928,Søsvinget,4600,225,12.1488718,55.4401776
249929,Søsvinget,4600,227,12.1488185,55.4401799
249930,Søsvinget,4600,229,12.1488616,55.4400847
249931,Søsvinget,4600,231,12.148855,55.4400443
249932,Søsvinget,4600,233,12.148848,55.440009
249933,Søsvinget,4600,235,12.1488442,55.439972
249934,Søsvinget,4600,237,12.1488358,55.4399344
249935,Søsvinget,4600,239,12.148831,55.439898
249936,Søsvinget,4600,241,12.1488242,55.4398581
249937,Søsvinget,4600,243,12.1488205,55.4398221
249938,Søsvinget,4600,245,12.1488124,55.4397866
249939,Søsvinget,4600,247,12.1488056,55.4397433
249940,Søsvinget,4600,249,12.1487931,55.4396915
249941,Søsvinget,4600,251,12.1487851,55.4396429
249942,Søsvinget,4600,253,12.148717,55.43955
249943,Søsvinget,4600,255,12.1487636,55.4395458
249944,Søsvinget,4600,257,12.1488055,55.439543
249945,Søsvinget,4600,259,12.1488479,55.4395406
249946,Søsvinget,4600,263,12.1488988,55.4395363
249947,Søsvinget,4600,265,12.1489471,55.4395322
249948,Søsvinget,4600,267,12.1489938,55.4395288
249949,Søsvinget,4600,269,12.1490781,55.4394711
249950,Søsvinget,4600,271,12.1490716,55.4394384
249951,Søsvinget,4600,273,12.149136,55.439489
249952,Søsvinget,4600,275,12.1494002,55.439569
249953,Søsvinget,4600,277,12.1494803,55.4395614
249954,Søsvinget,4600,279,12.1495621,55.4395566
249955,Søsvinget,4600,281,12.1496463,55.4395496
249956,Søsvinget,4600,283,12.1497197,55.4395438
249957,Søsvinget,4600,285,12.1497961,55.4395376
249958,Søsvinget,4600,287,12.1498705,55.4395329
249959,Søsvinget,4600,289,12.1499474,55.4395273
249960,Søsvinget,4600,291,12.150052,55.4394564
249961,Søsvinget,4600,293,12.1500415,55.4394198
249962,Søsvinget,4600,295,12.1500354,55.4393864
249963,Søsvinget,4600,297,12.1500287,55.4393498
249964,Søsvinget,4600,299,12.150019,55.439311
249965,Søsvinget,4600,301,12.1500115,55.4392786
249966,Søsvinget,4600,303,12.1500007,55.4392416
249967,Søsvinget,4600,305,12.1499904,55.4392067
249968,Søsvinget,4600,307,12.149984,55.4391687
249969,Søsvinget,4600,309,12.149976,55.4391367
249970,Søsvinget,4600,311,12.1498474,55.4390953
249971,Søsvinget,4600,313,12.1497688,55.4391008
249972,Søsvinget,4600,315,12.1496916,55.4391067
249973,Søsvinget,4600,317,12.1496141,55.4391117
249974,Søsvinget,4600,319,12.1495369,55.4391173
249975,Søsvinget,4600,321,12.1494571,55.4391247
249976,Søsvinget,4600,323,12.1493856,55.4391298
249977,Søsvinget,4600,325,12.1492945,55.4391358
249978,Søsvinget,4600,327,12.1490525,55.4393588
249979,Søsvinget,4600,329,12.1490466,55.43933
249980,Søsvinget,4600,331,12.1490411,55.4393068
249981,Søsvinget,4600,333,12.1490347,55.4392793
249982,Søsvinget,4600,335,12.1489251,55.4392358
249983,Søsvinget,4600,337,12.1488839,55.439238
249984,Søsvinget,4600,339,12.1488476,55.439242
249985,Søsvinget,4600,341,12.1488101,55.4392439
249986,Søsvinget,4600,343,12.1487707,55.4392466
249987,Søsvinget,4600,345,12.1487327,55.43925
249988,Søsvinget,4600,347,12.1486941,55.4392527
249989,Søsvinget,4600,349,12.1486513,55.4392557
249990,Søsvinget,4600,351,12.148672,55.4391748
249991,Søsvinget,4600,353,12.1486567,55.4391329
249992,Søsvinget,4600,355,12.1486403,55.4390898
249993,Søsvinget,4600,357,12.1486248,55.4390465
249994,Søsvinget,4600,359,12.1486086,55.4390027
249995,Søsvinget,4600,361,12.1485908,55.4389593
249996,Søsvinget,4600,363,12.1485765,55.4389196
249997,Søsvinget,4600,365,12.148558,55.438875
249998,Søsvinget,4600,367,12.1485436,55.4388279
249999,Søsvinget,4600,369,12.1485256,55.4387878
250000,Søsvinget,4600,371,12.1485139,55.4387467
250001,Søsvinget,4600,373,12.1484969,55.4387094
250002,Søsvinget,4600,375,12.1484665,55.4386584
250003,Søsvinget,4600,377,12.1485362,55.4386516
250004,Søsvinget,4600,379,12.1486138,55.438644
250005,Søsvinget,4600,381,12.148685,55.4386355
250006,Søsvinget,4600,383,12.1489106,55.4386236
250007,Søsvinget,4600,385,12.1496566,55.4384854
250008,Søvang,4600,1,12.183903,55.477572
250009,Søvang,4600,3,12.18381,55.4775899
250010,Søvang,4600,5,12.1837231,55.4776063
250011,Søvang,4600,7,12.1836352,55.4776227
250012,Søvang,4600,9,12.1835399,55.4776406
250013,Søvang,4600,11,12.1834498,55.4776574
250014,Søvang,4600,13,12.1833582,55.4776746
250015,Søvang,4600,15,12.1832723,55.4776908
250016,Søvang,4600,17,12.1831801,55.4777081
250017,Søvang,4600,19,12.1830913,55.4777247
250018,Søvang,4600,21,12.183002,55.477741
250019,Søvang,4600,23,12.1829053,55.4777597
250020,Søvang,4600,29,12.1826804,55.4777961
250021,Søvang,4600,31,12.182601,55.4778111
250022,Søvang,4600,33,12.1825072,55.4778288
250023,Søvang,4600,35,12.182415,55.4778464
250024,Søvang,4600,37,12.1823259,55.4778633
250025,Søvang,4600,41,12.1821073,55.4779057
250026,Søvang,4600,43,12.1820191,55.4779209
250027,Søvang,4600,45,12.1819259,55.4779366
250028,Søvang,4600,47,12.1818367,55.4779518
250029,Søvang,4600,49,12.181745,55.477968
250030,Søvang,4600,51,12.1816556,55.4779827
250031,Søvænget,4600,3,12.1893266,55.4929084
250032,Søvænget,4600,5,12.189602,55.492898
250033,Søvænget,4600,7,12.1899027,55.4928464
250034,Søvænget,4600,9,12.1902536,55.4927686
250035,Tangmosevej,4600,1,12.1875267,55.4645965
250036,Tangmosevej,4600,3,12.1880344,55.4644263
250037,Tangmosevej,4600,5,12.1880186,55.4646325
250038,Tangmosevej,4600,42,12.1867331,55.4653452
250039,Tangmosevej,4600,44,12.186773,55.4655392
250040,Tangmosevej,4600,46,12.1867371,55.4656873
250041,Tangmosevej,4600,48,12.1867447,55.4658586
250042,Tangmosevej,4600,49,12.1864126,55.4658928
250043,Tangmosevej,4600,50,12.1868523,55.4660433
250044,Tangmosevej,4600,51,12.1864559,55.4660429
250045,Tangmosevej,4600,52,12.1868529,55.4661864
250046,Tangmosevej,4600,53A,12.1864814,55.4662266
250047,Tangmosevej,4600,53B,12.1862711,55.4662463
250048,Tangmosevej,4600,54,12.1869987,55.4663869
250049,Tangmosevej,4600,55,12.1865621,55.4664058
250050,Tangmosevej,4600,56,12.1869366,55.4665271
250051,Tangmosevej,4600,57,12.186606,55.4665807
250052,Tangmosevej,4600,58,12.187013,55.4666334
250053,Tangmosevej,4600,59,12.1866535,55.4668859
250054,Tangmosevej,4600,60,12.1870005,55.466788
250055,Tangmosevej,4600,61,12.1867367,55.4670699
250056,Tangmosevej,4600,62,12.1873106,55.4669616
250057,Tangmosevej,4600,63,12.1866381,55.4672222
250058,Tangmosevej,4600,64,12.1872141,55.4670926
250059,Tangmosevej,4600,65,12.1867687,55.4674015
250060,Tangmosevej,4600,66,12.1871982,55.4672424
250061,Tangmosevej,4600,67,12.1866584,55.4675811
250062,Tangmosevej,4600,68,12.1873888,55.4673546
250063,Tangmosevej,4600,69,12.1866458,55.4677326
250064,Tangmosevej,4600,70,12.1872874,55.4675011
250065,Tangmosevej,4600,71,12.186561,55.4678834
250066,Tangmosevej,4600,72,12.1872134,55.4676323
250067,Tangmosevej,4600,73,12.1866411,55.4680506
250068,Tangmosevej,4600,74,12.1871088,55.467732
250069,Tangmosevej,4600,76,12.1871361,55.4679059
250070,Tangmosevej,4600,77,12.1865299,55.4685818
250071,Tangmosevej,4600,78,12.1870919,55.4680514
250072,Tangmosevej,4600,79,12.1864536,55.4687851
250073,Tangmosevej,4600,80,12.1870138,55.4683333
250074,Tangmosevej,4600,81,12.1863556,55.4689502
250075,Tangmosevej,4600,81A,12.1863385,55.468966
250076,Tangmosevej,4600,81B,12.1860888,55.4689424
250077,Tangmosevej,4600,82,12.186973,55.468486
250078,Tangmosevej,4600,83,12.1863055,55.469093
250079,Tangmosevej,4600,84,12.186869,55.4687213
250080,Tangmosevej,4600,85,12.185611,55.469739
250081,Tangmosevej,4600,86,12.1869164,55.4689893
250082,Tangmosevej,4600,87A,12.1859159,55.470004
250083,Tangmosevej,4600,87B,12.1853576,55.4699596
250084,Tangmosevej,4600,87C,12.1849681,55.4700473
250085,Tangmosevej,4600,87D,12.185601,55.4704016
250086,Tangmosevej,4600,87E,12.185031,55.4704708
250087,Tangmosevej,4600,87F,12.1850827,55.4703129
250088,Tangmosevej,4600,87G,12.1845451,55.470396
250089,Tangmosevej,4600,88,12.1867993,55.4696292
250090,Tangmosevej,4600,92,12.1864018,55.4707645
250091,Tangmosevej,4600,93,12.1857788,55.4712848
250092,Tangmosevej,4600,94,12.186272,55.471116
250093,Tangmosevej,4600,95,12.1848531,55.4719632
250094,Tangmosevej,4600,97,12.1851101,55.4725281
250095,Tangmosevej,4600,98,12.1872114,55.47083
250096,Tangmosevej,4600,99,12.1850213,55.4733959
250097,Tangmosevej,4600,100,12.1861573,55.4721064
250098,Tangmosevej,4600,101,12.185072,55.4738245
250099,Tangmosevej,4600,102,12.1861793,55.4726839
250100,Tangmosevej,4600,103,12.1850608,55.4741981
250101,Tangmosevej,4600,104,12.1861039,55.473279
250102,Tangmosevej,4600,104B,12.1899203,55.473303
250103,Tangmosevej,4600,104C,12.1942049,55.4748232
250104,Tangmosevej,4600,104D,12.191546,55.4743713
250105,Tangmosevej,4600,105,12.184752,55.4746654
250106,Tangmosevej,4600,106,12.1856616,55.4738827
250107,Tangmosevej,4600,108,12.1856377,55.4744757
250108,Tangmosevej,4600,108B,12.1868571,55.4745289
250109,Tangmosevej,4600,110,12.1857454,55.4755308
250110,Tangmosevej,4600,111,12.184533,55.4756822
250111,Tangstien,4600,1,12.1870505,55.4688001
250112,Tangstien,4600,2,12.1871218,55.4686851
250113,Tangstien,4600,3,12.1874268,55.4688308
250114,Tangstien,4600,5,12.1877421,55.4688567
250115,Tangstien,4600,6,12.187677,55.4685698
250116,Tangstien,4600,8,12.1876631,55.4687276
250129,Ternevej,4600,1,12.1775958,55.4717153
250130,Ternevej,4600,2,12.1780771,55.471718
250131,Ternevej,4600,3,12.1775967,55.4718107
250132,Ternevej,4600,4,12.1780776,55.4718181
250133,Ternevej,4600,5,12.1775975,55.4718973
250134,Ternevej,4600,6,12.1780781,55.4718986
250135,Ternevej,4600,7,12.177598,55.47198
250136,Ternevej,4600,8,12.1780787,55.4719953
250137,Ternevej,4600,9,12.1775991,55.4720766
250138,Ternevej,4600,10,12.1780788,55.4720801
250206,Tigervej,4600,2,12.1813866,55.4746106
250207,Tigervej,4600,5,12.179892,55.4742882
250208,Tigervej,4600,6,12.1803506,55.4752125
250209,Tigervej,4600,7,12.179497,55.474242
250210,Tigervej,4600,8,12.1799188,55.474573
250211,Tigervej,4600,9,12.1789536,55.4743417
250212,Tigervej,4600,10,12.1791958,55.4746472
250213,Tigervej,4600,11,12.1773764,55.4741871
250214,Tigervej,4600,12,12.1758162,55.4749644
250215,Tigervej,4600,15,12.1761161,55.4741907
250216,Tigervej,4600,16,12.1739456,55.4749753
250217,Tigervej,4600,19,12.1747516,55.4743129
250218,Tigervej,4600,20,12.1706255,55.4754935
250219,Tigervej,4600,22,12.170601,55.4748148
250220,Tigervej,4600,23,12.1741807,55.4740203
250221,Tigervej,4600,25,12.1739174,55.4743403
250222,Tigervej,4600,27,12.1734298,55.4741617
250223,Tigervej,4600,29,12.1730539,55.4743587
250224,Tigervej,4600,31,12.1730278,55.4740787
250225,Tigervej,4600,33,12.1723145,55.474385
250226,Tigervej,4600,35,12.1716583,55.4743085
250227,Tigervej,4600,37,12.1713585,55.4743107
250228,Tigervej,4600,39,12.170394,55.474242
250229,Timianvej,4600,1,12.1572809,55.4423324
250230,Timianvej,4600,2,12.1572734,55.4420887
250231,Timianvej,4600,3,12.1576528,55.4423678
250232,Timianvej,4600,4,12.157644,55.442159
250233,Timianvej,4600,5,12.1580393,55.442464
250234,Timianvej,4600,6,12.157916,55.4421921
250235,Timianvej,4600,7,12.1583796,55.4425023
250236,Timianvej,4600,8,12.1582648,55.4422452
250237,Timianvej,4600,9,12.1587295,55.4425585
250238,Timianvej,4600,10,12.1586487,55.4422966
250239,Timianvej,4600,11,12.1591397,55.4426105
250240,Timianvej,4600,12,12.1589183,55.4423293
250241,Timianvej,4600,13,12.1594952,55.4426484
250242,Timianvej,4600,14,12.1592524,55.442377
250243,Timianvej,4600,15,12.159857,55.4426947
250244,Timianvej,4600,16,12.1596259,55.4424233
250245,Timianvej,4600,18,12.1600042,55.4424551
250441,Tjørnevej,4600,1,12.1719593,55.4452759
250442,Tjørnevej,4600,2,12.1714944,55.4449951
250443,Tjørnevej,4600,3,12.1719561,55.4454269
250444,Tjørnevej,4600,4,12.1714966,55.4448441
250445,Tjørnevej,4600,5,12.1723923,55.4451344
250446,Tjørnevej,4600,6,12.171889,55.4449
250447,Tjørnevej,4600,7,12.1728168,55.4449889
250448,Tjørnevej,4600,8,12.171876,55.444742
250449,Tjørnevej,4600,9,12.1728145,55.4451391
250450,Tjørnevej,4600,10,12.1723166,55.4447522
250451,Tjørnevej,4600,12,12.1723195,55.444601
250452,Tjørnevej,4600,22,12.1737444,55.4449308
250468,Toftekærvej,4600,6,12.1849959,55.4963514
250469,Toftekærvej,4600,8,12.1846534,55.4964059
250470,Toftekærvej,4600,10,12.1843595,55.4964707
250471,Toftekærvej,4600,12,12.1840223,55.496552
250480,Toldbodvej,4600,1,12.1860574,55.4544027
250481,Toldbodvej,4600,5,12.185962,55.4541157
250482,Toldbodvej,4600,7,12.185917,55.453907
250483,Toldbodvej,4600,9,12.185884,55.453801
250484,Toldbodvej,4600,11,12.185822,55.453576
250485,Toldbodvej,4600,13,12.1856832,55.4529508
250486,Toldbodvej,4600,14,12.1855977,55.4538469
250487,Toldbodvej,4600,18,12.1853198,55.452976
250488,Toldbodvej,4600,19,12.1860364,55.4514472
250489,Toldbodvej,4600,20,12.18531,55.4520778
250495,Tordenskjoldsgade,4600,3,12.1832131,55.4619331
250496,Tordenskjoldsgade,4600,4,12.1836702,55.4621067
250497,Tordenskjoldsgade,4600,5,12.1828325,55.4619091
250498,Tordenskjoldsgade,4600,7,12.1823765,55.461897
250499,Tordenskjoldsgade,4600,8,12.1832726,55.4621062
250500,Tordenskjoldsgade,4600,9,12.1819236,55.4618973
250501,Tordenskjoldsgade,4600,10,12.1829381,55.4620734
250502,Tordenskjoldsgade,4600,11,12.1816615,55.4618728
250503,Tordenskjoldsgade,4600,12,12.1828187,55.4620977
250504,Tordenskjoldsgade,4600,14,12.1824208,55.4620917
250505,Tordenskjoldsgade,4600,16,12.1821312,55.4620859
250506,Tordenskjoldsgade,4600,18A,12.1818355,55.4620939
250507,Tordenskjoldsgade,4600,18B,12.1818331,55.4621413
250508,Tordenskjoldsgade,4600,18C,12.1817474,55.4622526
250509,Tordenskjoldsgade,4600,21,12.1805169,55.461873
250510,Tordenskjoldsgade,4600,23,12.1801831,55.4618699
250511,Tordenskjoldsgade,4600,25,12.1799017,55.4619077
250512,Tordenskjoldsgade,4600,27,12.1792734,55.4619506
250513,Tornbyvej,4600,1,12.1601001,55.471267
250514,Tornbyvej,4600,2,12.1602092,55.4715161
250515,Tornbyvej,4600,3,12.1596151,55.471287
250516,Tornbyvej,4600,4,12.159718,55.4715042
250517,Tornbyvej,4600,5,12.1591124,55.4713068
250518,Tornbyvej,4600,6,12.1592471,55.4715289
250519,Tornbyvej,4600,7,12.1586536,55.4713061
250520,Tornbyvej,4600,8,12.1586997,55.4715894
250521,Tornbyvej,4600,9,12.1581284,55.4713821
250522,Tornbyvej,4600,10,12.1582093,55.4715964
250523,Torndalsvej,4600,1,12.1816093,55.4910141
250524,Torndalsvej,4600,2,12.1819157,55.4913574
250525,Torndalsvej,4600,3,12.1814073,55.4910404
250526,Torndalsvej,4600,4,12.1816367,55.4913341
250527,Torndalsvej,4600,5,12.181042,55.4910796
250528,Torndalsvej,4600,6,12.1813205,55.4913538
250529,Torndalsvej,4600,7,12.1807569,55.4910756
250530,Torndalsvej,4600,8,12.1809411,55.4913356
250531,Torndalsvej,4600,9,12.1804367,55.4911118
250532,Torndalsvej,4600,10,12.1806324,55.4913676
250533,Torndalsvej,4600,11,12.1801249,55.4911444
250534,Torndalsvej,4600,12,12.1802923,55.4913777
250535,Torndalsvej,4600,13,12.1798142,55.491176
250536,Torndalsvej,4600,14,12.1800067,55.4914319
250537,Torndalsvej,4600,15,12.1794801,55.4911919
250538,Torndalsvej,4600,16,12.1797516,55.4915767
250539,Torndalsvej,4600,17,12.1791587,55.4913206
250540,Torndalsvej,4600,18,12.1793965,55.4915843
250541,Tornegården,4600,1,12.1458153,55.4375691
250542,Tornegården,4600,2,12.1450276,55.4377358
250543,Tornegården,4600,3,12.1457418,55.4375846
250544,Tornegården,4600,4,12.1449597,55.4376312
250545,Tornegården,4600,5,12.1454865,55.4375802
250546,Tornegården,4600,6,12.1450174,55.4375453
250547,Tornegården,4600,7,12.1454545,55.4375334
250548,Tornegården,4600,8,12.1449718,55.4374717
250549,Tornegården,4600,9,12.1454171,55.4374771
250550,Tornegården,4600,10,12.1449189,55.4373927
250551,Tornegården,4600,11,12.1453886,55.4374309
250552,Tornegården,4600,12,12.1448748,55.4373222
250553,Tornegården,4600,13,12.1452622,55.4373189
250554,Tornegården,4600,14,12.1447444,55.437202
250555,Tornegården,4600,15,12.1451938,55.4372089
250556,Tornegården,4600,16,12.144637,55.4372251
250557,Tornegården,4600,17,12.1451266,55.437106
250558,Tornegården,4600,18,12.1445725,55.4370619
250559,Tornegården,4600,19,12.1469425,55.4373171
250560,Tornegården,4600,20,12.1445048,55.4370758
250561,Tornegården,4600,21,12.1468276,55.4373409
250562,Tornegården,4600,22,12.144813,55.4369418
250563,Tornegården,4600,23,12.1466375,55.4373388
250564,Tornegården,4600,24,12.1447587,55.4369715
250565,Tornegården,4600,25,12.1466122,55.4372878
250566,Tornegården,4600,26,12.1459587,55.4375276
250567,Tornegården,4600,27,12.1465765,55.4372323
250568,Tornegården,4600,28,12.1460345,55.4375125
250569,Tornegården,4600,29,12.1465328,55.4371741
250570,Tornegården,4600,30,12.1462123,55.4374101
250571,Tornegården,4600,31,12.1460609,55.4368394
250572,Tornegården,4600,32,12.1461906,55.4373704
250573,Tornegården,4600,33,12.1460035,55.4368083
250574,Tornegården,4600,34,12.1461616,55.4373233
250575,Tornegården,4600,35,12.1459385,55.436805
250576,Tornegården,4600,36,12.1461339,55.4372833
250577,Tornegården,4600,37,12.1458769,55.436787
250578,Tornegården,4600,38,12.1460678,55.4371873
250579,Tornegården,4600,39,12.1458195,55.4367709
250580,Tornegården,4600,40,12.1460273,55.4371241
250581,Tornegården,4600,41,12.1457627,55.4367583
250582,Tornegården,4600,42,12.1458919,55.437036
250583,Tornegården,4600,43,12.1457045,55.4367429
250584,Tornegården,4600,44,12.1458341,55.437021
250585,Tornegården,4600,45,12.145649,55.436729
250586,Tornegården,4600,46,12.1457737,55.4370167
250587,Tornegården,4600,47,12.1468932,55.4367424
250588,Tornegården,4600,48,12.1457123,55.4370016
250589,Tornegården,4600,49,12.1468208,55.4367553
250590,Tornegården,4600,50,12.1456533,55.4369863
250591,Tornegården,4600,51,12.1467254,55.4367775
250592,Tornegården,4600,52,12.1456061,55.4369609
250593,Tornegården,4600,53,12.1466042,55.4368029
250594,Tornegården,4600,54,12.1455475,55.4369457
250595,Tornegården,4600,55,12.1464865,55.4368281
250596,Tornegården,4600,56,12.1454895,55.4369307
250597,Tornegården,4600,57,12.1464258,55.4368407
250598,Tornegården,4600,58,12.1452515,55.4368949
250599,Tornegården,4600,59,12.146361,55.4368522
250600,Tornegården,4600,60,12.1452253,55.4369217
250601,Tornegården,4600,61,12.1463014,55.4368664
250602,Tornegården,4600,62,12.145194,55.4369516
250603,Tornegården,4600,63,12.1468133,55.4361191
250604,Tornegården,4600,64,12.1451606,55.4369824
250605,Tornegården,4600,65,12.1468025,55.4361872
250606,Tornegården,4600,66,12.1449578,55.4368162
250607,Tornegården,4600,67,12.1467176,55.4362882
250608,Tornegården,4600,68,12.1449771,55.4367752
250609,Tornegården,4600,69,12.1466474,55.4362834
250610,Tornegården,4600,70,12.147097,55.4372448
250611,Tornegården,4600,71,12.1465502,55.4362761
250612,Tornegården,4600,72,12.1471599,55.437188
250613,Tornegården,4600,73,12.146469,55.436272
250614,Tornegården,4600,74,12.1471804,55.4370746
250615,Tornegården,4600,75,12.1463601,55.4362704
250616,Tornegården,4600,76,12.1471393,55.4370114
250617,Tornegården,4600,77,12.146065,55.4363611
250618,Tornegården,4600,78,12.1470154,55.4369293
250619,Tornegården,4600,79,12.1458714,55.4363512
250620,Tornegården,4600,80,12.1469288,55.4369492
250621,Tornegården,4600,81,12.1457454,55.4363447
250622,Tornegården,4600,82,12.1468372,55.4369688
250623,Tornegården,4600,83,12.1455524,55.4363348
250624,Tornegården,4600,84,12.146725,55.43699
250625,Tornegården,4600,85,12.1458521,55.4357106
250626,Tornegården,4600,86,12.1468933,55.4366314
250627,Tornegården,4600,87,12.1457711,55.4357361
250628,Tornegården,4600,88,12.1468528,55.4365678
250629,Tornegården,4600,89,12.1456296,55.435784
250630,Tornegården,4600,90,12.1467267,55.4364834
250631,Tornegården,4600,91,12.1454879,55.435832
250632,Tornegården,4600,92,12.1466457,55.4364996
250633,Tornegården,4600,93,12.1452126,55.4359329
250634,Tornegården,4600,94,12.146557,55.436517
250635,Tornegården,4600,95,12.1450387,55.4359873
250636,Tornegården,4600,96,12.1464648,55.4365359
250637,Tornegården,4600,98,12.1462227,55.4365738
250638,Tornegården,4600,100,12.1459502,55.4365405
250639,Tornegården,4600,102,12.1457809,55.4365276
250640,Tornegården,4600,104,12.1456254,55.4365237
250641,Tornegården,4600,106,12.1454066,55.4365489
250642,Tornegården,4600,108,12.1454033,55.4365794
250643,Tornegården,4600,110,12.1453996,55.436627
250644,Tornegården,4600,112,12.1453891,55.4366592
250645,Tornegården,4600,114,12.1450299,55.4366563
250646,Tornegården,4600,116,12.1450489,55.4366152
250647,Tornegården,4600,118,12.1450644,55.4364538
250648,Tornegården,4600,120,12.1450474,55.4364124
250649,Tornegården,4600,122,12.1467614,55.4360115
250650,Tornegården,4600,124,12.1467022,55.435997
250651,Tornegården,4600,126,12.1466271,55.436001
250652,Tornegården,4600,128,12.1465414,55.4359906
250653,Tornegården,4600,130,12.1464375,55.435988
250654,Tornegården,4600,132,12.1463159,55.4359813
250655,Tornegården,4600,134,12.1460542,55.436048
250656,Tornegården,4600,136,12.1457549,55.4359949
250657,Tornegården,4600,138,12.1456263,55.4360385
250658,Tornegården,4600,140,12.1454744,55.4360908
250659,Tornegården,4600,142,12.1452848,55.4361759
250660,Tornegården,4600,144,12.1453147,55.4362081
250661,Tornegården,4600,146,12.1453439,55.4362427
250662,Tornegården,4600,148,12.14536,55.43628
250663,Tornegården,4600,150,12.144934,55.4362246
250664,Tornegården,4600,152,12.1449723,55.4362607
250665,Tornegården,4600,154,12.1447596,55.4360593
250666,Tornegården,4600,156,12.1447983,55.4360958
250667,Torsvej,4600,3,12.1808194,55.4484193
250668,Torsvej,4600,4,12.1804241,55.4482441
250669,Torsvej,4600,6,12.1804266,55.4480629
250670,Torsvej,4600,7,12.1807283,55.4476587
250671,Torsvej,4600,8,12.1803983,55.4478944
250672,Torsvej,4600,10,12.1803672,55.4477128
250673,Torsvej,4600,12,12.1803712,55.4475173
250674,Torsvej,4600,14,12.180245,55.447374
250675,Torsvej,4600,16,12.180273,55.447197
250676,Torsvej,4600,18,12.1802053,55.4470043
250677,Torsvej,4600,20,12.1801279,55.4468256
250678,Torvet,4600,1,12.1828019,55.4565536
