idx,street,postcode,housenumber,lon,lat
1978816,Timianvænget,5772,9,10.53448,55.173473
1978817,Timianvænget,5772,11,10.5342806,55.1731099
1979202,Kohavevej,5772,11,10.5718504,55.1960641
1979204,Kohavevej,5772,13,10.5737848,55.1953318
1979297,Egevænget,5772,1,10.5252247,55.1806369
1979298,Egevænget,5772,2,10.5248031,55.1806457
1979301,Egevænget,5772,3,10.5244498,55.1806475
1979304,Egevænget,5772,4,10.5244357,55.1807952
1979307,Egevænget,5772,5,10.5243947,55.1809793
1979310,Egevænget,5772,6,10.5246728,55.1810014
1979313,Egevænget,5772,7,10.525033,55.181027
1979316,Egevænget,5772,8,10.5251278,55.1808168
1979583,Bryggerivej,5772,1,10.5237274,55.1778976
1979589,Bryggerivej,5772,2,10.523971,55.17784
1979595,Bryggerivej,5772,3,10.5238225,55.1777864
1979599,Bryggerivej,5772,4,10.524255,55.1775016
1979603,Bryggerivej,5772,5,10.5238983,55.1776828
1979606,Bryggerivej,5772,7A,10.5239316,55.1774271
1979610,Bryggerivej,5772,7B,10.5236661,55.1773904
1979611,Bryggerivej,5772,9,10.5242364,55.1772351
1979691,Trunderupvej,5772,1,10.5991241,55.1868847
1979694,Trunderupvej,5772,2,10.5946158,55.1901591
1979697,Trunderupvej,5772,3,10.594559,55.186166
1979698,Trunderupvej,5772,4,10.5934286,55.1881476
1979699,Trunderupvej,5772,5,10.5907456,55.1881089
1979702,Trunderupvej,5772,7,10.589009,55.188177
1979706,Trunderupvej,5772,9,10.5869415,55.1848638
1979758,Tværvej,5772,1,10.5223264,55.1794063
1979760,Tværvej,5772,2,10.5219888,55.1791398
1979762,Tværvej,5772,3,10.5222904,55.1795825
1979763,Tværvej,5772,4,10.5218972,55.1793006
1979764,Tværvej,5772,5,10.522204,55.179734
1979765,Tværvej,5772,6,10.5218356,55.1796041
1979766,Tværvej,5772,7,10.5222019,55.1799217
1979955,Møllevej,5772,1,10.5594888,55.2061736
1979958,Møllevej,5772,2,10.5624711,55.2052743
1979959,Møllevej,5772,3,10.5589048,55.2062445
1979961,Møllevej,5772,4,10.562548,55.212845
1979963,Møllevej,5772,5,10.5599631,55.2096772
1979965,Møllevej,5772,6,10.56285,55.213585
1979967,Møllevej,5772,7,10.5613715,55.2129241
1979970,Møllevej,5772,7A,10.560994,55.212641
1979973,Møllevej,5772,9,10.561535,55.213458
1980331,Smedevej,5772,1,10.5205903,55.1818686
1980332,Smedevej,5772,2,10.52057,55.181504
1980333,Smedevej,5772,2A,10.5211926,55.1815872
1980334,Smedevej,5772,4,10.5200306,55.1813745
1980335,Smedevej,5772,6,10.5188423,55.1812948
1980336,Smedevej,5772,9,10.516937,55.181259
1980381,Safranvænget,5772,1,10.5320704,55.1759042
1980382,Safranvænget,5772,2,10.5318972,55.1761583
1980383,Safranvænget,5772,3,10.5325108,55.1759526
1980384,Safranvænget,5772,4,10.5322957,55.1762392
1980385,Safranvænget,5772,5,10.532895,55.176047
1980386,Safranvænget,5772,6,10.5326538,55.1762754
1980636,Rosmarinvænget,5772,1,10.5316134,55.1764864
1980637,Rosmarinvænget,5772,2,10.5312998,55.17673
1980638,Rosmarinvænget,5772,3,10.5319991,55.176598
1980639,Rosmarinvænget,5772,4,10.5317281,55.1768001
1980640,Rosmarinvænget,5772,5,10.5322971,55.1767239
1980641,Rosmarinvænget,5772,6,10.5321815,55.1769207
1980726,Fallevej,5772,1,10.54124,55.177575
1980727,Fallevej,5772,3,10.5394751,55.1774778
1980728,Fallevej,5772,5,10.5382898,55.1783215
1980729,Fallevej,5772,7,10.5376007,55.1819631
1980730,Fallevej,5772,8,10.5350522,55.1816109
1980863,Bukgårdsvej,5772,1,10.5057442,55.1618894
1980868,Bukgårdsvej,5772,2,10.5068899,55.163061
1980872,Bukgårdsvej,5772,2A,10.5240089,55.1689599
1980876,Bukgårdsvej,5772,3,10.5059311,55.1607423
1980879,Bukgårdsvej,5772,4,10.5071291,55.1605443
1980882,Bukgårdsvej,5772,5,10.5066973,55.1594341
1980884,Bukgårdsvej,5772,6,10.507754,55.1589882
1981062,Hulvej,5772,1,10.5947174,55.1917237
1981063,Hulvej,5772,2,10.5917053,55.1928378
1981064,Hulvej,5772,3,10.5940325,55.1925167
1981065,Hulvej,5772,4,10.5876852,55.1928764
1981066,Hulvej,5772,5,10.5891059,55.1911272
1981067,Hulvej,5772,7,10.5887103,55.1922686
1981290,Vinkelvej,5772,1,10.5233843,55.1799512
1981291,Vinkelvej,5772,2,10.5234659,55.1797596
1981292,Vinkelvej,5772,3,10.5228287,55.1798667
1981293,Vinkelvej,5772,4,10.5231807,55.1796819
1981294,Vinkelvej,5772,6,10.522866,55.179737
1981303,Vestermarken,5772,1,10.5167992,55.1799844
1981306,Vestermarken,5772,2,10.5125274,55.1835941
1981308,Vestermarken,5772,3,10.5160365,55.1802473
1981310,Vestermarken,5772,4,10.5123161,55.1858157
1981313,Vestermarken,5772,5,10.51292,55.1840236
1981671,Mellemvej,5772,1,10.5215145,55.179529
1981674,Mellemvej,5772,2,10.5212363,55.1792201
1981676,Mellemvej,5772,3,10.5212039,55.179492
1981678,Mellemvej,5772,4,10.520784,55.1791603
1981679,Mellemvej,5772,5,10.5208777,55.1794262
1982081,Hassellundsvej,5772,1,10.5497462,55.2096379
1982083,Hassellundsvej,5772,2,10.5474143,55.2097455
1982086,Hassellundsvej,5772,4,10.546755,55.20826
1982090,Hassellundsvej,5772,4A,10.545504,55.208364
1982091,Hassellundsvej,5772,6,10.5494429,55.2066989
1982165,Kohavegårdsvej,5772,2,10.5676487,55.1992476
1982166,Kohavegårdsvej,5772,4,10.563056,55.198355
1982167,Kohavegårdsvej,5772,6,10.567919,55.196008
1982168,Kohavegårdsvej,5772,8,10.5678918,55.1954595
1982364,Sønderhave,5772,1,10.5285493,55.1706507
1982368,Sønderhave,5772,2,10.527025,55.169219
1982369,Sønderhave,5772,3,10.5281234,55.1703889
1982538,Hundtoftevej,5772,2,10.469336,55.159739
1982539,Hundtoftevej,5772,3,10.46232,55.161667
1982540,Hundtoftevej,5772,5,10.4634754,55.1613586
1982541,Hundtoftevej,5772,9,10.470184,55.158601
1982704,Krohaven,5772,1,10.5236455,55.1788794
1982705,Krohaven,5772,2,10.5235811,55.1787214
1982891,Yderste Tværvej,5772,1,10.585291,55.162095
1982894,Yderste Tværvej,5772,2,10.5875744,55.1635772
1982895,Yderste Tværvej,5772,4,10.586244,55.162227
1982996,Stævningen,5772,2,10.4650653,55.158702
1982997,Stævningen,5772,2A,10.4651542,55.1607166
1983269,Bagvej,5772,1,10.5973605,55.1887693
1983271,Bagvej,5772,2,10.5981257,55.189188
1983274,Bagvej,5772,3,10.595187,55.1887723
1983311,Holmegyden,5772,1,10.4981501,55.1786212
1983315,Holmegyden,5772,2,10.4961895,55.1732018
1983318,Holmegyden,5772,4,10.4962906,55.1737801
1983388,Banepladsen,5772,1,10.5203964,55.1773977
1983393,Banepladsen,5772,2,10.519369,55.177812
1983397,Banepladsen,5772,3,10.520268,55.177526
1983399,Banepladsen,5772,5,10.519644,55.178116
1983403,Banepladsen,5772,100,10.5124843,55.1821317
1983455,Åvang,5772,2,10.5420927,55.2080611
1983456,Åvang,5772,4,10.5440658,55.2082637
1983546,Rosenvænget,5772,1,10.5261819,55.171279
1983548,Rosenvænget,5772,2,10.5264108,55.1710776
1983736,Grønnegyden,5772,1,10.5424624,55.213039
1983738,Grønnegyden,5772,2,10.547144,55.214212
1983740,Grønnegyden,5772,4,10.5455013,55.2157648
1983763,Bøgegyden,5772,2,10.4687968,55.1662059
1983766,Bøgegyden,5772,4,10.4657505,55.1621311
1983821,Toften,5772,1,10.5325312,55.1750012
1983829,Stjernegårdsvej,5772,4,10.6165607,55.1831782
1983908,Rokkergyden,5772,2,10.5252443,55.1936034
1989457,Dyrebjergvej,5772,1,10.5745743,55.1668802
1989460,Dyrebjergvej,5772,3,10.5727375,55.1678714
1989461,Dyrebjergvej,5772,5,10.5715317,55.1698328
1989462,Dyrebjergvej,5772,7,10.572438,55.170843
1989463,Dyrebjergvej,5772,9,10.5722398,55.1713649
1989485,Dongsvænget,5772,1,10.572761,55.187819
1989488,Dongsvænget,5772,2,10.5753118,55.1886088
1989491,Dongsvænget,5772,3,10.5736425,55.1877691
1989494,Dongsvænget,5772,4,10.5747526,55.1893484
1989497,Dongsvænget,5772,5,10.57324,55.19123
2105513,Åparken,5772,1,10.524923,55.173989
2105518,Åparken,5772,2,10.524758,55.173952
2105521,Åparken,5772,3,10.524626,55.173915
2105533,Åparken,5772,4,10.524542,55.173808
2105536,Åparken,5772,5,10.52441,55.173777
2105539,Åparken,5772,6,10.524291,55.173748
2105542,Åparken,5772,7,10.524163,55.173717
2105544,Åparken,5772,8,10.523835,55.173661
2105545,Åparken,5772,9,10.523714,55.173637
2105547,Åparken,5772,10,10.523607,55.173616
2105552,Åparken,5772,11,10.523692,55.173873
2105554,Åparken,5772,12,10.523551,55.173844
2105556,Åparken,5772,13,10.523421,55.17382
2105558,Åparken,5772,14,10.5236,55.17399
2105561,Åparken,5772,15,10.523468,55.173963
2105563,Åparken,5772,16,10.523334,55.173937
2105565,Åparken,5772,17,10.524093,55.173979
2105567,Åparken,5772,18,10.52421,55.174008
2174979,Gammel Nyborgvej,5772,32,10.5348713,55.1837805
2174988,Gammel Nyborgvej,5772,34,10.535099,55.1839502
2174989,Gammel Nyborgvej,5772,36,10.5356328,55.1844669
2174997,Gammel Nyborgvej,5772,38,10.5370139,55.1865777
2174999,Gammel Nyborgvej,5772,39,10.5346358,55.1831277
2175003,Gammel Nyborgvej,5772,40,10.5382921,55.1866478
2175009,Gammel Nyborgvej,5772,41,10.5366156,55.1847996
2175012,Gammel Nyborgvej,5772,42,10.5389696,55.1871742
2175018,Gammel Nyborgvej,5772,43,10.5369829,55.184956
2175020,Gammel Nyborgvej,5772,44,10.5394931,55.187553
2175025,Gammel Nyborgvej,5772,45,10.539931,55.186054
2175028,Gammel Nyborgvej,5772,46,10.5397238,55.1877341
2175032,Gammel Nyborgvej,5772,47,10.538826,55.186596
2175033,Gammel Nyborgvej,5772,48,10.5398868,55.1878873
2175038,Gammel Nyborgvej,5772,49,10.5398544,55.1874219
2175039,Gammel Nyborgvej,5772,50,10.5326981,55.1880987
2175043,Gammel Nyborgvej,5772,51,10.5401587,55.1876884
2175045,Gammel Nyborgvej,5772,52,10.5408904,55.1888525
2175049,Gammel Nyborgvej,5772,53,10.5413593,55.1878802
2175052,Gammel Nyborgvej,5772,54,10.5407832,55.1897051
2175059,Gammel Nyborgvej,5772,55,10.5418063,55.1890077
2175061,Gammel Nyborgvej,5772,55A,10.542344,55.188308
2175069,Gammel Nyborgvej,5772,56,10.541803,55.189766
2175070,Gammel Nyborgvej,5772,57,10.5426648,55.1897446
2175078,Gammel Nyborgvej,5772,58,10.5417456,55.1899748
2175080,Gammel Nyborgvej,5772,59,10.5444798,55.1897216
2175087,Gammel Nyborgvej,5772,60,10.5409906,55.190617
2175088,Gammel Nyborgvej,5772,61,10.5456253,55.1892009
2175096,Gammel Nyborgvej,5772,62,10.5421919,55.1906306
2175097,Gammel Nyborgvej,5772,63,10.5530389,55.1872892
2175102,Gammel Nyborgvej,5772,64,10.5423601,55.1909161
2175104,Gammel Nyborgvej,5772,65,10.5428858,55.1900984
2175109,Gammel Nyborgvej,5772,66,10.5424268,55.1915537
2175110,Gammel Nyborgvej,5772,67,10.542625,55.1904871
2175116,Gammel Nyborgvej,5772,68,10.5427507,55.1914806
2175118,Gammel Nyborgvej,5772,69,10.5426572,55.1906707
2175123,Gammel Nyborgvej,5772,70,10.5429211,55.1916452
2175125,Gammel Nyborgvej,5772,71,10.5427612,55.1909053
2175133,Gammel Nyborgvej,5772,71A,10.5433233,55.191111
2175135,Gammel Nyborgvej,5772,72,10.5431075,55.1917867
2175141,Gammel Nyborgvej,5772,72A,10.5433616,55.1920193
2175144,Gammel Nyborgvej,5772,73,10.5432789,55.1914566
2175149,Gammel Nyborgvej,5772,74,10.5435302,55.1921552
2175151,Gammel Nyborgvej,5772,75,10.544202,55.191537
2175156,Gammel Nyborgvej,5772,75A,10.5443715,55.1916154
2175158,Gammel Nyborgvej,5772,76,10.5438594,55.192151
2175165,Gammel Nyborgvej,5772,77,10.5438156,55.1915879
2175167,Gammel Nyborgvej,5772,78,10.5439894,55.1922299
2175173,Gammel Nyborgvej,5772,79,10.5440902,55.1919123
2175175,Gammel Nyborgvej,5772,80,10.5442951,55.1923698
2175178,Gammel Nyborgvej,5772,81,10.544283,55.192073
2175182,Gammel Nyborgvej,5772,82,10.544952,55.192488
2175184,Gammel Nyborgvej,5772,83,10.5447876,55.1922025
2175188,Gammel Nyborgvej,5772,84,10.5452267,55.1925881
2175190,Gammel Nyborgvej,5772,84A,10.5463269,55.192925
2175193,Gammel Nyborgvej,5772,85,10.547098,55.1927312
2175195,Gammel Nyborgvej,5772,86,10.5471701,55.1931156
2175198,Gammel Nyborgvej,5772,87,10.5478534,55.1930092
2175200,Gammel Nyborgvej,5772,88,10.548267,55.193577
2175205,Gammel Nyborgvej,5772,89,10.5496395,55.1938723
2175208,Gammel Nyborgvej,5772,90,10.54862,55.193879
2175213,Gammel Nyborgvej,5772,92,10.5506833,55.1948081
2175261,Gultvedholm,5772,1,10.5229338,55.200449
2175262,Gultvedholm,5772,2,10.5194217,55.1988507
2175268,Gultvedholm,5772,3,10.5201098,55.1976587
2191160,Egeparken,5772,64A,10.52633,55.181493
2191161,Egeparken,5772,64B,10.526371,55.18153
2191162,Egeparken,5772,64C,10.52642,55.181566
2191163,Egeparken,5772,64D,10.526457,55.181594
2191164,Egeparken,5772,64E,10.5265118,55.1816307
2191165,Egeparken,5772,64F,10.526551,55.181658
2191166,Egeparken,5772,64G,10.526584,55.181683
2191167,Egeparken,5772,64H,10.526616,55.181711
2191168,Egeparken,5772,64I,10.5266476,55.1817325
2191169,Egeparken,5772,64J,10.526692,55.18176
2191170,Egeparken,5772,64K,10.526727,55.181784
2191171,Egeparken,5772,64L,10.5268131,55.181788
2191172,Egeparken,5772,64M,10.526893,55.181792
2191173,Egeparken,5772,64N,10.526969,55.181791
2191174,Egeparken,5772,64O,10.527013,55.18176
2191175,Egeparken,5772,64P,10.527018,55.181731
2191176,Egeparken,5772,64Q,10.527019,55.1817
2191177,Egeparken,5772,64R,10.5270217,55.1816588
2191317,Kirkevej,5772,8A,10.5296896,55.1750453
2191318,Kirkevej,5772,8B,10.529887,55.175298
2191319,Kirkevej,5772,8C,10.530036,55.175221
2191320,Kirkevej,5772,8D,10.530028,55.175094
2191321,Kirkevej,5772,8E,10.529936,55.175041
2216967,Nyborgvej,5772,35,10.530353,55.180632
2226433,Egeparken,5772,66,10.528007,55.181605
2226434,Egeparken,5772,68,10.527898,55.181906
2226435,Egeparken,5772,70,10.52777,55.182261
2226436,Egeparken,5772,72,10.527625,55.182559
2226437,Egeparken,5772,74,10.528001,55.182378
2226438,Egeparken,5772,76,10.528165,55.182144
2226439,Egeparken,5772,78,10.528191,55.181887
2226440,Egeparken,5772,80,10.528848,55.181977
2226441,Egeparken,5772,83,10.5273913,55.1812516
2226442,Egeparken,5772,85,10.527931,55.181356
2226443,Egeparken,5772,87,10.5284129,55.1813711
2226444,Egeparken,5772,89,10.52802,55.180901
2226445,Egeparken,5772,103,10.52837,55.1808079
2226446,Egeparken,5772,105,10.528696,55.181039
2226447,Egeparken,5772,107,10.528792,55.181346
2226448,Egeparken,5772,109,10.528776,55.181617
2226449,Egeparken,5772,111,10.529085,55.181855
2233992,Bøjdenvejen,5772,31A,10.507472,55.174815
2233993,Bøjdenvejen,5772,31B,10.507416,55.174896
2233994,Svendborgvej,5772,2A,10.524762,55.178611
2233995,Svendborgvej,5772,2B,10.524879,55.17864
2233996,Svendborgvej,5772,2C,10.524887,55.178581
2233997,Svendborgvej,5772,67A,10.526514,55.172321
2235387,Lærkevej,5772,24,10.529124,55.180112
2235416,Trunderup Dongsvej,5772,1,10.545547,55.192229
2235417,Trunderup Dongsvej,5772,2,10.5456965,55.1923866
2235418,Trunderup Dongsvej,5772,3,10.5484,55.192139
2235419,Trunderup Dongsvej,5772,4,10.54641,55.192388
2235420,Trunderup Dongsvej,5772,5,10.554943,55.191324
2235421,Trunderup Dongsvej,5772,32,10.582961,55.183526
2235466,Trunderup Gade,5772,11,10.544818,55.192506
2235483,Sundsgårdsvej,5772,17,10.467994,55.168808
2235534,Filipsgyden,5772,1,10.54902,55.166031
2235540,Grønnebjergvej,5772,1,10.4759492,55.1659066
2235571,Sønderhave,5772,5,10.526725,55.169636
2237999,Kirkevej,5772,14A,10.534259,55.174697
2238000,Kirkevej,5772,14B,10.533542,55.174907
2238001,Kirkevej,5772,14C,10.532936,55.175468
2242834,Nyborgvej,5772,30,10.532698,55.182311
2249156,Kirkevej,5772,8F,10.530257,55.17503
2249157,Kirkevej,5772,14D,10.533125,55.174728
2249177,Stationsvej,5772,16,10.520974,55.178273
