idx,street,postcode,housenumber,lon,lat
2009786,Tværvej,8783,11,9.839549,55.758592
2009787,Tværvej,8783,13,9.839313,55.758335
2009789,Egevej,8783,14,9.8576216,55.7556356
2009791,Tværvej,8783,15,9.839338,55.758092
2009793,Tværvej,8783,17,9.839662,55.757866
2009794,Egevej,8783,16,9.8572784,55.7556115
2009795,Tværvej,8783,19,9.839865,55.758115
2009798,Tværvej,8783,21,9.840219,55.758428
2009799,Egevej,8783,18,9.8569543,55.7556444
2009800,Tværvej,8783,23,9.840524,55.758303
2009804,Egevej,8783,20,9.8566302,55.7556772
2009805,Tværvej,8783,25,9.840358,55.757973
2009806,Tværvej,8783,27,9.840698,55.757798
2009808,Egevej,8783,22,9.8562914,55.7556886
2009810,Tværvej,8783,29,9.841041,55.757788
2009811,Tværvej,8783,31,9.841261,55.757986
2009813,Egevej,8783,24,9.8559926,55.7556922
2009814,Tværvej,8783,33,9.8417422,55.7579821
2009817,Tværvej,8783,35,9.8414212,55.7576967
2009818,Tværvej,8783,37,9.841836,55.757595
2009820,Egevej,8783,26,9.8556506,55.755722
2009822,Tværvej,8783,39,9.842394,55.757672
2009823,Egevej,8783,28,9.8554897,55.7555184
2009824,Egevej,8783,30,9.8552452,55.7553423
2009871,Lindevej,8783,1,9.855767,55.751539
2009872,Lindevej,8783,2,9.860064,55.7558
2009873,Lindevej,8783,3,9.8528388,55.7499348
2009874,Lindevej,8783,4,9.8600247,55.7553959
2009875,Lindevej,8783,5,9.855332,55.74776
2009876,Lindevej,8783,6,9.8594552,55.7549236
2009877,Lindevej,8783,7,9.8517437,55.7474071
2009878,Lindevej,8783,8,9.8592915,55.7547812
2009879,Lindevej,8783,10,9.8591297,55.7546559
2009880,Lindevej,8783,12,9.8589385,55.7544956
2009881,Lindevej,8783,14A,9.8587825,55.7543164
2009882,Lindevej,8783,14B,9.8586331,55.7542017
2009883,Lindevej,8783,16,9.8584604,55.7540362
2009884,Lindevej,8783,18,9.8582855,55.7539216
2009885,Lindevej,8783,20,9.8580477,55.7537654
2009886,Lindevej,8783,22,9.8571645,55.7530462
2009887,Lindevej,8783,24,9.8522877,55.7509582
2009888,Lindevej,8783,24A,9.8525949,55.7510812
2009889,Lindevej,8783,24B,9.8522516,55.751121
2009890,Lindevej,8783,24C,9.8521458,55.7509956
2009891,Lindevej,8783,24D,9.8520771,55.7507912
2009892,Lindevej,8783,24E,9.8524277,55.7507512
2009893,Lindevej,8783,24F,9.8525521,55.7509315
2009894,Lindevej,8783,26,9.8522983,55.7505857
2009895,Lindevej,8783,28,9.851113,55.750163
2009926,Bakkedraget,8783,1,9.851104,55.75684
2009928,Bakkedraget,8783,2,9.851894,55.757038
2009929,Bakkedraget,8783,3,9.851419,55.757036
2009935,Bakkedraget,8783,4,9.852003,55.757243
2009936,Bakkedraget,8783,5,9.851476,55.757283
2009939,Bakkedraget,8783,6,9.852617,55.757254
2009942,Bakkedraget,8783,7,9.850878,55.757408
2009944,Bakkedraget,8783,8,9.853158,55.757174
2009946,Bakkedraget,8783,9,9.850648,55.757202
2009950,Bakkedraget,8783,10A,9.85351,55.757362
2009952,Bakkedraget,8783,10B,9.853607,55.757614
2009955,Bakkedraget,8783,11,9.850337,55.756993
2009958,Bakkedraget,8783,12,9.85312,55.757483
2009960,Bakkedraget,8783,13,9.850079,55.757129
2009964,Bakkedraget,8783,14,9.852526,55.757521
2009966,Bakkedraget,8783,15,9.850241,55.757359
2009969,Bakkedraget,8783,17,9.850503,55.757565
2009971,Bakkedraget,8783,19,9.850638,55.75778
2009975,Bakkedraget,8783,21,9.851053,55.757715
2009977,Bakkedraget,8783,23,9.851624,55.757586
2010041,Industrivænget,8783,1,9.848903,55.75877
2010042,Industrivænget,8783,2,9.849956,55.758686
2010044,Industrivænget,8783,4,9.850806,55.759606
2010045,Industrivænget,8783,7,9.84984,55.759506
2010047,Industrivænget,8783,9,9.850636,55.760424
2010049,Industrivænget,8783,9B,9.8500211,55.7609558
2010051,Industrivænget,8783,11,9.8512094,55.7607253
2010081,Kildevangen,8783,1,9.851929,55.7519606
2010086,Kildevangen,8783,2,9.8525305,55.7523159
2010087,Kildevangen,8783,3,9.851657,55.751766
2010092,Kildevangen,8783,4,9.8519476,55.7522967
2010098,Kildevangen,8783,5,9.8516064,55.7515713
2010103,Kildevangen,8783,6,9.8516898,55.7526258
2010107,Kildevangen,8783,7,9.8515968,55.7513396
2010110,Kildevangen,8783,8,9.8516116,55.7528101
2010114,Kildevangen,8783,9,9.8514434,55.7510997
2010117,Kildevangen,8783,10,9.8513364,55.7524071
2010120,Kildevangen,8783,11,9.8516178,55.7508556
2010124,Kildevangen,8783,12,9.8514833,55.7521861
2010130,Kildevangen,8783,14,9.8512861,55.7519384
2010138,Kildevangen,8783,16,9.851274,55.7517734
2010146,Kildevangen,8783,18,9.8512033,55.7515832
2010149,Kildevangen,8783,20,9.8510266,55.7513706
2010154,Kildevangen,8783,22,9.8509626,55.7511323
2010221,Eliselunden,8783,1,9.853311,55.752167
2010222,Eliselunden,8783,2,9.8534294,55.7519264
2010225,Eliselunden,8783,3,9.853662,55.75228
2010227,Eliselunden,8783,4,9.853708,55.751748
2010230,Eliselunden,8783,5,9.853842,55.752446
2010232,Eliselunden,8783,6,9.8538852,55.7521072
2010234,Eliselunden,8783,7,9.854518,55.752599
2010236,Eliselunden,8783,8,9.854028,55.751877
2010237,Eliselunden,8783,9,9.854808,55.752746
2010240,Eliselunden,8783,10,9.854392,55.752042
2010241,Eliselunden,8783,12,9.8547308,55.7521589
2010242,Eliselunden,8783,14,9.855049,55.752259
2010244,Eliselunden,8783,16,9.855368,55.752447
2010245,Eliselunden,8783,18,9.855056,55.752621
2010262,Posthusvej,8783,1,9.8635516,55.7589589
2010264,Posthusvej,8783,2,9.8632732,55.7591692
2010266,Posthusvej,8783,2B,9.863602,55.7591618
2010268,Posthusvej,8783,3,9.863301,55.7589766
2010270,Posthusvej,8783,5,9.8628078,55.7590253
2010271,Posthusvej,8783,7,9.8626323,55.758824
2010288,Snebærvej,8783,1,9.858661,55.75371
2010290,Snebærvej,8783,2,9.858434,55.753524
2010292,Snebærvej,8783,3,9.858688,55.753755
2010293,Snebærvej,8783,4,9.858335,55.75344
2010296,Snebærvej,8783,5,9.858715,55.753802
2010297,Snebærvej,8783,6,9.858345,55.753317
2010299,Snebærvej,8783,7,9.858766,55.753846
2010301,Snebærvej,8783,8,9.858511,55.753295
2010303,Snebærvej,8783,9,9.858859,55.753871
2010305,Snebærvej,8783,10,9.859015,55.753382
2010307,Snebærvej,8783,11,9.8589,55.753732
2010308,Snebærvej,8783,12,9.859366,55.753281
2010309,Snebærvej,8783,13,9.8589685,55.7537683
2010310,Snebærvej,8783,15,9.859002,55.753819
2010311,Snebærvej,8783,17,9.85935,55.753644
2010312,Snebærvej,8783,19,9.859599,55.753552
2010313,Snebærvej,8783,21,9.859754,55.753413
2010335,Bækkelunden,8783,1,9.852952,55.752979
2010337,Bækkelunden,8783,2,9.852876,55.752815
2010338,Bækkelunden,8783,3,9.853094,55.753118
2010340,Bækkelunden,8783,4,9.852997,55.752646
2010342,Bækkelunden,8783,5,9.853442,55.7530592
2010345,Bækkelunden,8783,6,9.853108,55.752495
2010347,Bækkelunden,8783,7,9.853344,55.753184
2010350,Bækkelunden,8783,8,9.853134,55.752413
2010351,Bækkelunden,8783,9,9.853236,55.753258
2010355,Bækkelunden,8783,10,9.85344,55.7525301
2010356,Bækkelunden,8783,11,9.853469,55.753349
2010358,Bækkelunden,8783,12,9.853742,55.752642
2010360,Bækkelunden,8783,13,9.853349,55.753454
2010361,Bækkelunden,8783,14,9.854044,55.752754
2010363,Bækkelunden,8783,15,9.8538351,55.7531715
2010365,Bækkelunden,8783,16,9.853343,55.752892
2010368,Bækkelunden,8783,18,9.853619,55.752936
2010370,Bækkelunden,8783,20,9.853934,55.752907
2010373,Bækkelunden,8783,22,9.85406,55.753074
2010374,Bækkelunden,8783,24,9.854345,55.752867
2010426,Lindeparken,8783,1,9.8594897,55.7541731
2010427,Lindeparken,8783,2,9.8593058,55.7542737
2010428,Lindeparken,8783,3,9.8596055,55.7540199
2010429,Lindeparken,8783,4,9.8591803,55.7541652
2010430,Lindeparken,8783,6,9.8590403,55.7540592
2010431,Lindeparken,8783,7,9.8600335,55.7541017
2010432,Lindeparken,8783,8,9.859185,55.753972
2010434,Lindeparken,8783,9,9.8602273,55.7540283
2010436,Lindeparken,8783,10,9.8593825,55.7539297
2010438,Lindeparken,8783,11,9.86042,55.7539551
2010439,Lindeparken,8783,12,9.859553,55.7538656
2010442,Lindeparken,8783,14,9.8597433,55.7538155
2010446,Lindeparken,8783,16,9.8599317,55.7537664
2010448,Lindeparken,8783,20,9.8599171,55.7540173
2010451,Lindeparken,8783,22,9.8601096,55.7539444
2010454,Lindeparken,8783,24,9.8602997,55.7538714
2010499,Stadionvej,8783,1,9.8613163,55.7555086
2010500,Stadionvej,8783,2,9.8609609,55.755673
2010503,Stadionvej,8783,3,9.8611186,55.7553523
2010504,Stadionvej,8783,4,9.8608661,55.755592
2010505,Stadionvej,8783,5,9.8616119,55.7551836
2010506,Stadionvej,8783,6,9.8607319,55.7554756
2010507,Stadionvej,8783,8,9.860641,55.755394
2010529,Byskov Banke,8783,1,9.834443,55.752927
2010533,Byskov Banke,8783,1B,9.835991,55.753865
2010534,Byskov Banke,8783,2,9.828053,55.751898
2010537,Byskov Banke,8783,3,9.835708,55.751542
2010540,Byskov Banke,8783,4,9.832646,55.749664
2013175,Hornumkærvej,8783,1A,9.804958,55.735863
2013176,Hornumkærvej,8783,1B,9.805262,55.735782
2013177,Hornumkærvej,8783,2,9.8106609,55.735349
2013178,Hornumkærvej,8783,3,9.8028601,55.7370874
2013179,Hornumkærvej,8783,4,9.8077306,55.7365001
2013180,Hornumkærvej,8783,4B,9.8050709,55.7372452
2013181,Hornumkærvej,8783,5,9.7996731,55.7373729
2013182,Hornumkærvej,8783,6,9.802377,55.737934
2013183,Hornumkærvej,8783,7,9.79131,55.737395
2013184,Hornumkærvej,8783,8,9.8009434,55.7398207
2013185,Hornumkærvej,8783,9,9.789816,55.737134
2013186,Hornumkærvej,8783,10,9.790847,55.738538
2015537,Hornumvej,8783,1,9.813974,55.7437931
2015539,Hornumvej,8783,2,9.8135395,55.7444091
2015540,Hornumvej,8783,2B,9.8126958,55.7444868
2015543,Hornumvej,8783,3,9.8125882,55.7439049
2015544,Hornumvej,8783,4,9.8116781,55.7443454
2015547,Hornumvej,8783,5,9.8114233,55.7440406
2015549,Hornumvej,8783,6,9.8102491,55.7447153
2015552,Hornumvej,8783,7,9.811018,55.744098
2015553,Hornumvej,8783,8,9.808891,55.7452812
2015559,Hornumvej,8783,9,9.8099918,55.7443011
2015561,Hornumvej,8783,10,9.808295,55.745588
2015562,Hornumvej,8783,11,9.809296,55.7444213
2015565,Hornumvej,8783,12,9.8078295,55.7452667
2015569,Hornumvej,8783,13,9.8088789,55.7442418
2015571,Hornumvej,8783,14,9.807384,55.7453731
2015572,Hornumvej,8783,15,9.8079727,55.7446651
2015575,Hornumvej,8783,15B,9.807092,55.7448683
2015577,Hornumvej,8783,16,9.8068389,55.7455963
2015578,Hornumvej,8783,17,9.806796,55.7450243
2015583,Hornumvej,8783,18,9.7982696,55.7520006
2015586,Hornumvej,8783,19,9.8066361,55.7453315
2015587,Hornumvej,8783,21K,9.8059138,55.745239
2015589,Hornumvej,8783,23,9.8052685,55.7452884
2015592,Hornumvej,8783,25,9.8031167,55.7461104
2015595,Hornumvej,8783,27B,9.792615,55.745821
2015597,Hornumvej,8783,29,9.7933891,55.7449879
2015600,Hornumvej,8783,31,9.7922039,55.7448144
2018602,Tirsbækvej,8783,1,9.84361,55.745456
2018604,Tirsbækvej,8783,2A,9.836019,55.747048
2018605,Tirsbækvej,8783,2B,9.836313,55.746354
2018607,Tirsbækvej,8783,3,9.824068,55.744573
2018608,Tirsbækvej,8783,4,9.829489,55.746589
2018609,Tirsbækvej,8783,5,9.8234327,55.7437819
2018610,Tirsbækvej,8783,7,9.8196774,55.7437657
2021419,Kærhusvej,8783,2,9.809465,55.744078
2021421,Kærhusvej,8783,4,9.8098205,55.7438722
2021424,Kærhusvej,8783,10,9.808551,55.7392134
2026297,Dalbyvej,8783,1,9.819577,55.77213
2026410,Jordemodervej,8783,1,9.880227,55.761845
2026411,Jordemodervej,8783,3,9.880943,55.76544
2026412,Jordemodervej,8783,5,9.8778069,55.7632601
2026413,Jordemodervej,8783,7,9.875722,55.764149
2036968,Hyllerødvej,8783,1,9.8643331,55.7371106
2036969,Hyllerødvej,8783,2,9.865668,55.740329
2036970,Hyllerødvej,8783,6,9.8611812,55.7424513
2036971,Hyllerødvej,8783,8,9.8605885,55.7455965
2038055,Urlevvej,8783,1,9.8248781,55.7593723
2038056,Urlevvej,8783,2A,9.825623,55.760079
2038057,Urlevvej,8783,3,9.817036,55.761994
2038058,Urlevvej,8783,3A,9.8117124,55.7617802
2038059,Urlevvej,8783,4A,9.8251943,55.7596507
2038060,Urlevvej,8783,4B,9.8247799,55.7597376
2038061,Urlevvej,8783,6,9.8243777,55.7599052
2038063,Urlevvej,8783,6A,9.822444,55.7604246
2038064,Urlevvej,8783,6B,9.8217583,55.7608041
2038065,Urlevvej,8783,8,9.8200515,55.7611031
2038066,Urlevvej,8783,10,9.8167336,55.7624506
2039986,Pilevangen,8783,1,9.827128,55.76273
2039987,Pilevangen,8783,2,9.8276926,55.7628497
2039988,Pilevangen,8783,3,9.8274516,55.7631214
2039989,Pilevangen,8783,4,9.8285051,55.7630911
2039990,Pilevangen,8783,5,9.8270901,55.7631793
2039991,Pilevangen,8783,6,9.8279141,55.7630686
2039992,Pilevangen,8783,7,9.8268347,55.7632972
2039993,Pilevangen,8783,8,9.8279754,55.7632596
2039994,Pilevangen,8783,9,9.8265306,55.7633824
2039995,Pilevangen,8783,10,9.8286345,55.7633778
2039996,Pilevangen,8783,12,9.8282535,55.763597
2039997,Pilevangen,8783,14,9.8278227,55.7637098
2039998,Pilevangen,8783,16,9.8271893,55.7638446
2039999,Pilevangen,8783,18,9.8276654,55.7634334
2040000,Pilevangen,8783,20,9.8273053,55.7634765
2040001,Pilevangen,8783,22,9.8269955,55.7635573
2040002,Pilevangen,8783,24,9.8267382,55.7636813
2040566,Hornum Østermarksvej,8783,1,9.8251136,55.7427624
2040567,Hornum Østermarksvej,8783,2,9.8253651,55.7423607
2040568,Hornum Østermarksvej,8783,3,9.8291238,55.7421093
2040569,Hornum Østermarksvej,8783,4,9.8314988,55.7414371
2040570,Hornum Østermarksvej,8783,5,9.832422,55.743213
2040571,Hornum Østermarksvej,8783,6,9.8372492,55.7414997
2040572,Hornum Østermarksvej,8783,8,9.8387755,55.7404753
2040573,Hornum Østermarksvej,8783,12,9.838055,55.741702
2040574,Hornum Østermarksvej,8783,14,9.8371336,55.7428911
2040576,Hornum Østermarksvej,8783,16,9.837225,55.743273
2040813,Brå Møllevej,8783,1,9.820917,55.769636
2040814,Brå Møllevej,8783,2,9.821853,55.771514
2040815,Brå Møllevej,8783,3,9.820513,55.769038
2040816,Brå Møllevej,8783,4,9.820795,55.7701
2040817,Brå Møllevej,8783,5,9.819637,55.767225
2040818,Brå Møllevej,8783,6,9.818499,55.769469
2040819,Brå Møllevej,8783,7,9.816712,55.763921
2040820,Brå Møllevej,8783,8,9.819623,55.768709
2040821,Brå Møllevej,8783,9,9.810275,55.767205
2040822,Brå Møllevej,8783,10,9.820007,55.767878
2040823,Brå Møllevej,8783,12,9.817649,55.768845
2040824,Brå Møllevej,8783,14,9.817833,55.766055
2045592,Tinghusvej,8783,1,9.8588812,55.7748514
2045593,Tinghusvej,8783,2,9.8515408,55.7691462
2045594,Tinghusvej,8783,4,9.8546544,55.7707879
2045595,Tinghusvej,8783,6,9.8599155,55.7733576
2045970,Gram Møllevej,8783,2,9.8865035,55.7760869
2150658,Bjerre Skovvej,8783,2,9.8831574,55.7901204
2158499,Krohaven,8783,1,9.8476187,55.755649
2158516,Krohaven,8783,2,9.8478038,55.7553681
2158526,Krohaven,8783,3,9.8480959,55.7551321
2158534,Krohaven,8783,4,9.8479003,55.7553479
2158545,Krohaven,8783,5,9.8481994,55.7551078
2158549,Krohaven,8783,6,9.8477634,55.7553176
2158557,Krohaven,8783,7,9.848068,55.7550763
2158567,Krohaven,8783,8,9.8478552,55.7552975
2158573,Krohaven,8783,9,9.8481517,55.7550569
2158584,Krohaven,8783,10,9.8477703,55.7551449
2158588,Krohaven,8783,11,9.84793,55.7549037
2158597,Krohaven,8783,12,9.8476763,55.7551678
2158606,Krohaven,8783,13,9.848018,55.7548855
2158611,Krohaven,8783,14,9.8477367,55.7550972
2158616,Krohaven,8783,15,9.8478912,55.7548504
2158622,Krohaven,8783,16,9.8476436,55.7551161
2158630,Krohaven,8783,17,9.8479793,55.7548285
2158635,Krohaven,8783,18,9.8476425,55.754955
2158640,Krohaven,8783,20,9.847546,55.754977
2158647,Krohaven,8783,22,9.8475955,55.7549007
2158650,Krohaven,8783,24,9.847499,55.7549222
2167445,Ved Smedebækken,8783,1,9.830011,55.763406
2189640,Bjerrevej,8783,359D,9.855166,55.784535
2189641,Bjerrevej,8783,359E,9.855002,55.784545
2189828,Bjerre Skovvej,8783,2S,9.8800305,55.7923626
2189833,Gramvej,8783,11B,9.882123,55.78202
2189834,Bråskovvej,8783,2A,9.85286,55.783856
2189835,Nørremarksvej,8783,1,9.846352,55.758192
2189836,Nørremarksvej,8783,3B,9.8424239,55.7595934
2189837,Søndergade,8783,53D,9.846007,55.756294
2189838,Ved Smedebækken,8783,2,9.829842,55.763415
2189839,Ved Smedebækken,8783,3,9.82962,55.763431
2189840,Ved Smedebækken,8783,4,9.829469,55.763453
2189841,Ved Smedebækken,8783,5,9.829304,55.7634839
2189842,Ved Smedebækken,8783,6,9.829125,55.7635196
2189843,Ved Smedebækken,8783,7,9.829088,55.763351
2189844,Ved Smedebækken,8783,8,9.829244,55.763332
2189845,Ved Smedebækken,8783,9,9.829405,55.763313
2189846,Ved Smedebækken,8783,10,9.829559,55.763288
2189847,Ved Smedebækken,8783,11,9.829408,55.76309
2189848,Ved Smedebækken,8783,12,9.829235,55.763109
2189849,Ved Smedebækken,8783,13,9.82912,55.763127
2189850,Ved Smedebækken,8783,14,9.828998,55.763148
2189851,Ved Smedebækken,8783,15,9.8294442,55.7628791
2189852,Ved Smedebækken,8783,16,9.829244,55.762931
2189853,Ved Smedebækken,8783,17,9.829086,55.762946
2189854,Ved Smedebækken,8783,18,9.828961,55.762967
2189855,Vestergårdsmarken,8783,1,9.8349857,55.7588448
2189856,Industrivænget,8783,14,9.851456,55.760012
2189857,Nebsager Kirkevej,8783,28C,9.871518,55.75333
2189858,Nebsager Kirkevej,8783,30B,9.87286,55.75134
2198512,Bråskovvej,8783,31,9.8290596,55.7617186
2225370,Vestergårdsmarken,8783,2,9.83531,55.758473
2225371,Vestergårdsmarken,8783,32,9.835645,55.758836
2225372,Vestergårdsmarken,8783,34,9.83613,55.758793
2225373,Vestergårdsmarken,8783,36,9.836462,55.758778
2225374,Vestergårdsmarken,8783,38,9.836962,55.758662
2225375,Vestergårdsmarken,8783,40,9.836924,55.758814
2225376,Vestergårdsmarken,8783,42,9.836497,55.75893
2225377,Vestergårdsmarken,8783,44,9.836169,55.758973
2225378,Vestergårdsmarken,8783,46,9.83572,55.75907
2254742,Bjerre Skovvej,8783,2A,9.8888091,55.7913046
2254761,Hornsyld Industrivej,8783,39,9.854395,55.757715
2254763,Højvangen,8783,7A,9.852447,55.787572
2254821,Nørremarksvej,8783,3A,9.845494,55.759083
2254855,Urlevvej,8783,2,9.825914,55.760309
