idx,street,postcode,housenumber,lon,lat
1228057,Grydstedvej,9240,45,9.639766,56.968288
1228058,Grydstedvej,9240,46,9.637384,56.973811
1228059,Grydstedvej,9240,50,9.63931,56.968571
1228060,Grydstedvej,9240,50D,9.6394227,56.9687586
1228061,Grydstedvej,9240,51,9.635972,56.959236
1228064,Grydstedvej,9240,53,9.637017,56.959042
1228065,Grydstedvej,9240,54,9.638123,56.96835
1228068,Grydstedvej,9240,55A,9.638226,56.958665
1228070,Grydstedvej,9240,55B,9.638216,56.95806
1228071,Grydstedvej,9240,56,9.638221,56.967591
1228073,Grydstedvej,9240,58,9.638769,56.966884
1228074,Grydstedvej,9240,59,9.6388163,56.9425169
1228075,Grydstedvej,9240,60,9.636541,56.954128
1228076,Grydstedvej,9240,61,9.6329899,56.940218
1228077,Grydstedvej,9240,62,9.634985,56.952857
1228078,Grydstedvej,9240,64,9.633468,56.950416
1228079,Grydstedvej,9240,66,9.628749,56.949317
1228080,Grydstedvej,9240,68,9.633177,56.947055
1228081,Grydstedvej,9240,70,9.630423,56.944188
1228082,Grydstedvej,9240,72,9.631635,56.9394
1228106,Hans Povlsensvej,9240,1,9.634799,56.974864
1228107,Hans Povlsensvej,9240,2,9.634871,56.97455
1228108,Hans Povlsensvej,9240,3,9.635178,56.974798
1228109,Hans Povlsensvej,9240,4,9.635214,56.974453
1228110,Hans Povlsensvej,9240,5,9.635451,56.97462
1228111,Hans Povlsensvej,9240,6,9.63556,56.974341
1228112,Hans Povlsensvej,9240,7,9.635824,56.974572
1228113,Hans Povlsensvej,9240,8,9.635903,56.974277
1228114,Hans Povlsensvej,9240,9,9.636074,56.974481
1228115,Hans Povlsensvej,9240,10,9.63627,56.974162
1228116,Hans Povlsensvej,9240,11,9.636495,56.974463
1228134,Østerled,9240,1,9.646628,56.979345
1228135,Vestervangen,9240,1,9.637268,56.977265
1228136,Vestervangen,9240,2,9.636677,56.977652
1228137,Vestervangen,9240,3,9.637229,56.976985
1228140,Vestervangen,9240,5A,9.6365778,56.9771619
1228142,Vestervangen,9240,5B,9.6365409,56.9770354
1228143,Vestervangen,9240,7,9.636677,56.977381
1228146,Vestervangen,9240,9,9.636332,56.977409
1228147,Vestervangen,9240,11,9.636273,56.977296
1228149,Vestervangen,9240,13,9.63626,56.977219
1228150,Vestervangen,9240,15,9.636221,56.977105
1228151,Vestervangen,9240,17,9.636201,56.977035
1228152,Vestervangen,9240,19,9.635899,56.977086
1228153,Vestervangen,9240,21,9.635918,56.977157
1228154,Vestervangen,9240,23,9.635952,56.97727
1228155,Vestervangen,9240,25,9.635974,56.977343
1228156,Vestervangen,9240,27,9.636016,56.977465
1228162,Solsikkevej,9240,1,9.649656,56.983687
1228163,Solsikkevej,9240,2,9.650002,56.983835
1228164,Solsikkevej,9240,3,9.649391,56.983872
1228165,Solsikkevej,9240,4,9.649768,56.984079
1228166,Solsikkevej,9240,5,9.6491,56.984008
1228167,Solsikkevej,9240,6,9.649417,56.984395
1228168,Solsikkevej,9240,7,9.648806,56.984205
1228176,Klæstrupvej,9240,1,9.671206,56.962592
1228177,Klæstrupvej,9240,2,9.674833,56.952794
1228178,Klæstrupvej,9240,3,9.676081,56.948917
1228179,Klæstrupvej,9240,4,9.674976,56.950291
1228182,Klæstrupvej,9240,5A,9.676073,56.947774
1228183,Klæstrupvej,9240,5B,9.681387,56.946311
1228185,Klæstrupvej,9240,6,9.675167,56.948953
1228188,Klæstrupvej,9240,7,9.672914,56.938794
1228189,Klæstrupvej,9240,8,9.673099,56.946836
1228190,Klæstrupvej,9240,9,9.672075,56.937398
1228191,Klæstrupvej,9240,10,9.674874,56.946104
1228192,Klæstrupvej,9240,10B,9.674603,56.945321
1228193,Klæstrupvej,9240,11,9.671782,56.935931
1228194,Klæstrupvej,9240,12,9.674158,56.944033
1228195,Klæstrupvej,9240,14,9.673291,56.941795
1228196,Klæstrupvej,9240,16,9.672886,56.941013
1228197,Klæstrupvej,9240,18,9.671495,56.938867
1228198,Klæstrupvej,9240,20,9.67062,56.937165
1228207,Solpletten,9240,1,9.633203,56.973165
1228208,Solpletten,9240,2,9.633002,56.973203
1228209,Solpletten,9240,3,9.6328,56.973255
1228210,Solpletten,9240,4,9.632729,56.973133
1228211,Solpletten,9240,5,9.632652,56.973006
1228212,Solpletten,9240,6,9.632575,56.972877
1228213,Solpletten,9240,7,9.632961,56.972813
1228214,Solpletten,9240,8,9.633047,56.972959
1228221,Irisvej,9240,1,9.650376,56.983639
1228222,Irisvej,9240,2,9.650062,56.983429
1228223,Irisvej,9240,3,9.650732,56.983413
1228224,Irisvej,9240,4,9.650335,56.983244
1228225,Irisvej,9240,5,9.650899,56.983233
1228226,Irisvej,9240,6,9.650639,56.983042
1228227,Irisvej,9240,7,9.651252,56.983078
1228228,Irisvej,9240,8,9.650868,56.982893
1228229,Irisvej,9240,9,9.65147,56.982854
1228230,Irisvej,9240,10,9.651096,56.982729
1228236,Skovbrynet,9240,1,9.649729,56.986394
1228237,Skovbrynet,9240,3,9.649955,56.986558
1228238,Skovbrynet,9240,4,9.650355,56.986418
1228239,Skovbrynet,9240,5,9.65027,56.986742
1228240,Skovbrynet,9240,6,9.650609,56.986583
1228241,Skovbrynet,9240,7,9.650531,56.986909
1228242,Skovbrynet,9240,8,9.650858,56.986731
1228243,Skovbrynet,9240,9,9.650742,56.987065
1228244,Skovbrynet,9240,10,9.651114,56.986883
1228245,Skovbrynet,9240,11,9.651059,56.98725
1228246,Skovbrynet,9240,12,9.651394,56.987012
1228247,Skovbrynet,9240,13,9.6514,56.987327
1228248,Skovbrynet,9240,14,9.651969,56.986761
1228249,Skovbrynet,9240,15,9.651832,56.987243
1228250,Skovbrynet,9240,16,9.65175,56.986559
1228251,Skovbrynet,9240,17,9.652097,56.987104
1228252,Skovbrynet,9240,18,9.651446,56.986414
1228253,Skovbrynet,9240,19,9.652633,56.987053
1228254,Skovbrynet,9240,20,9.651216,56.986292
1228256,Skovbrynet,9240,21,9.652525,56.986633
1228257,Skovbrynet,9240,22,9.650945,56.98617
1228259,Skovbrynet,9240,23,9.652287,56.986466
1228260,Skovbrynet,9240,24,9.650682,56.986033
1228263,Skovbrynet,9240,25,9.651935,56.986327
1228265,Skovbrynet,9240,27,9.65168,56.986188
1228266,Skovbrynet,9240,29,9.651389,56.986063
1228267,Skovbrynet,9240,31,9.651108,56.985913
1228268,Skovbrynet,9240,33,9.654842,56.986527
1228277,Skolevej,9240,2,9.5717665,56.8861978
1228279,Skolevej,9240,3,9.5723187,56.8861318
1228281,Skolevej,9240,4,9.5717706,56.8861547
1228283,Skolevej,9240,5,9.5725146,56.8856782
1228285,Skolevej,9240,7,9.572,56.8857839
1228286,Skolevej,9240,9,9.571911,56.8855556
1228287,Skolevej,9240,11,9.5718074,56.8854249
1228288,Skolevej,9240,13,9.5717193,56.8852339
1228289,Skolevej,9240,15,9.5716121,56.8850479
1228290,Skolevej,9240,17,9.5719714,56.8845158
1228291,Skolevej,9240,19,9.5714947,56.8842798
1228292,Skolevej,9240,21,9.5714594,56.8841397
1228293,Skolevej,9240,23,9.5714518,56.8840107
1228298,Solhøj,9240,1,9.634092,56.971398
1228299,Solhøj,9240,2,9.633388,56.970806
1228300,Solhøj,9240,3,9.634563,56.971215
1228301,Solhøj,9240,4,9.633211,56.971022
1228302,Solhøj,9240,5,9.634941,56.971249
1228303,Solhøj,9240,6,9.633211,56.971238
1228304,Solhøj,9240,7,9.634991,56.970889
1228305,Solhøj,9240,8,9.633223,56.97145
1228306,Solhøj,9240,9,9.634274,56.970647
1228307,Solhøj,9240,10,9.631781,56.971578
1228308,Solhøj,9240,11,9.6344896,56.9709156
1228309,Solhøj,9240,12,9.631688,56.971312
1228310,Solhøj,9240,13,9.6341003,56.9709789
1228311,Solhøj,9240,14,9.632413,56.971291
1228312,Solhøj,9240,16,9.632467,56.970997
1228313,Solhøj,9240,18,9.631956,56.971035
1228314,Solhøj,9240,20,9.631386,56.971025
1228315,Solhøj,9240,22,9.631191,56.970691
1228316,Solhøj,9240,24,9.631936,56.97071
1228317,Solhøj,9240,26,9.632477,56.970728
1228318,Solhøj,9240,28,9.63264,56.970487
1228319,Solhøj,9240,30,9.6320698,56.9704239
1228320,Solhøj,9240,32,9.631477,56.970391
1228321,Solhøj,9240,34,9.630931,56.970331
1228322,Solhøj,9240,36,9.630842,56.970038
1228323,Solhøj,9240,38,9.631493,56.97008
1228324,Solhøj,9240,40,9.632098,56.970153
1228325,Solhøj,9240,42,9.632668,56.970215
1228326,Solhøj,9240,44,9.6335351,56.9703059
1228327,Solhøj,9240,46,9.633413,56.970529
1228328,Solhøj,9240,48,9.633717,56.969815
1228329,Solhøj,9240,50,9.633371,56.969721
1228331,Solhøj,9240,52,9.632689,56.96972
1228333,Solhøj,9240,54,9.632129,56.969729
1228334,Solhøj,9240,56,9.631535,56.969718
1228336,Solhøj,9240,58,9.631688,56.969396
1228338,Solhøj,9240,60,9.632279,56.969423
1228339,Solhøj,9240,62,9.63278,56.969413
1228340,Solhøj,9240,64,9.6333374,56.9694343
1228341,Solhøj,9240,66,9.633827,56.969465
1228342,Solhøj,9240,99,9.630526,56.969724
1228354,Damvej,9240,1,9.6686701,56.9609314
1228356,Damvej,9240,3,9.66865,56.960593
1228358,Damvej,9240,7,9.668801,56.960291
1633866,Veggerbyvej,9240,106,9.6434605,56.8821826
1633872,Veggerbyvej,9240,107,9.6393861,56.8838847
1633877,Veggerbyvej,9240,112,9.6371198,56.8871108
1633880,Veggerbyvej,9240,114,9.6364831,56.8894623
1633884,Veggerbyvej,9240,116,9.636429,56.889407
1633886,Veggerbyvej,9240,118,9.636134,56.8893749
1633889,Veggerbyvej,9240,119,9.6360776,56.8938723
1633892,Veggerbyvej,9240,122,9.6369022,56.8973946
1633893,Veggerbyvej,9240,123,9.6353919,56.897707
1633896,Veggerbyvej,9240,124,9.6369082,56.8976786
1633898,Veggerbyvej,9240,127,9.6359758,56.8980208
1633899,Veggerbyvej,9240,128,9.6369706,56.897843
1633902,Veggerbyvej,9240,130,9.636884,56.8979744
1633903,Veggerbyvej,9240,133,9.6335081,56.8994098
1633905,Veggerbyvej,9240,138,9.633192,56.900823
1633906,Veggerbyvej,9240,139,9.6224473,56.9032978
1633907,Veggerbyvej,9240,140,9.6234184,56.9055611
1633908,Veggerbyvej,9240,144,9.6186157,56.9096057
1634145,Skivumvej,9240,2,9.5733762,56.8881624
1634148,Skivumvej,9240,30,9.5778235,56.8801592
1634151,Skivumvej,9240,32,9.5790998,56.8768944
1634154,Skivumvej,9240,34,9.5828211,56.8774224
1634158,Skivumvej,9240,36,9.5814405,56.8736162
1634160,Skivumvej,9240,38,9.5882622,56.8743049
1634162,Skivumvej,9240,40,9.5902675,56.8685109
1634165,Skivumvej,9240,44,9.5900725,56.8675949
1634169,Skivumvej,9240,45,9.5913312,56.8688143
1634172,Skivumvej,9240,48,9.5900153,56.8670476
1634175,Skivumvej,9240,50,9.5899005,56.8668714
1634176,Skivumvej,9240,51,9.590325,56.8666687
1634180,Skivumvej,9240,52,9.5896127,56.86648
1634184,Skivumvej,9240,52A,9.5897577,56.8666136
1634186,Skivumvej,9240,52B,9.5895887,56.8666564
1634189,Skivumvej,9240,52C,9.5897117,56.8665354
1634191,Skivumvej,9240,54,9.5888495,56.866366
1634194,Skivumvej,9240,56,9.5887591,56.8661859
1634197,Skivumvej,9240,58,9.5883481,56.8661212
1634199,Skivumvej,9240,60,9.5884439,56.8659336
1634204,Skivumvej,9240,62,9.5885291,56.8657157
1634206,Skivumvej,9240,63,9.58935,56.865623
1634208,Skivumvej,9240,64,9.5883797,56.8651777
1634212,Skivumvej,9240,65,9.588915,56.864524
1634214,Skivumvej,9240,66,9.5883421,56.8650271
1634218,Skivumvej,9240,68,9.5883863,56.8647895
1634221,Skivumvej,9240,70,9.588129,56.8644927
1634223,Skivumvej,9240,72,9.5880353,56.8642994
1634230,Skivumvej,9240,74,9.5878454,56.8641473
1634236,Skivumvej,9240,76,9.5877679,56.8640059
1634240,Skivumvej,9240,78,9.5870779,56.8639829
1634244,Skivumvej,9240,82,9.5876105,56.8638286
1634247,Skivumvej,9240,84,9.5875433,56.8636902
1634250,Skivumvej,9240,86,9.5874297,56.863524
1634254,Skivumvej,9240,88,9.5873081,56.8633762
1634256,Skivumvej,9240,90,9.5858229,56.8633709
1634260,Skivumvej,9240,92,9.5836034,56.8609407
1634264,Skivumvej,9240,93,9.5851505,56.8572216
1634266,Skivumvej,9240,95,9.5848451,56.8539904
1634269,Skivumvej,9240,97,9.5850283,56.8515566
1634273,Skivumvej,9240,99,9.5876903,56.8460948
1634276,Skivumvej,9240,101,9.5848388,56.8442021
1634279,Skivumvej,9240,103,9.5846974,56.8419742
1640103,Byrstedhedevej,9240,1,9.7028043,56.9149529
1640104,Byrstedhedevej,9240,5,9.7028173,56.9115073
1640105,Byrstedhedevej,9240,7,9.7031345,56.9109901
1640106,Byrstedhedevej,9240,7B,9.7080702,56.9108668
1640107,Byrstedhedevej,9240,11,9.7042304,56.9066437
1640108,Byrstedhedevej,9240,13,9.704404,56.90577
1640109,Byrstedhedevej,9240,14,9.7016005,56.9058006
1640110,Byrstedhedevej,9240,15,9.703948,56.9049607
1640111,Byrstedhedevej,9240,18,9.7000406,56.9037314
1640112,Byrstedhedevej,9240,19,9.7043771,56.9033509
1640113,Byrstedhedevej,9240,23,9.7046302,56.9011941
1642109,Hedegårdvej,9240,1,9.579315,56.915476
1642110,Hedegårdvej,9240,2,9.575332,56.909576
1642111,Hedegårdvej,9240,3,9.578384,56.900181
1642112,Hedegårdvej,9240,4,9.57355,56.908206
1642113,Hedegårdvej,9240,5,9.578839,56.895853
1642114,Hedegårdvej,9240,6,9.572684,56.906657
1642115,Hedegårdvej,9240,7,9.578825,56.895861
1642116,Hedegårdvej,9240,8,9.577399,56.9041
1642117,Hedegårdvej,9240,10A,9.575013,56.901751
1642118,Hedegårdvej,9240,10B,9.575003,56.902221
1642119,Hedegårdvej,9240,12,9.57545,56.900119
1642120,Hedegårdvej,9240,18,9.566621,56.89509
1642507,Louisendalvej,9240,1,9.56066,56.912671
1642508,Louisendalvej,9240,2,9.544798,56.905454
1642509,Louisendalvej,9240,3,9.55997,56.912189
1642510,Louisendalvej,9240,4,9.551843,56.905105
1642511,Louisendalvej,9240,5,9.556694,56.907298
1642512,Louisendalvej,9240,6,9.54802,56.903924
1642513,Louisendalvej,9240,8,9.550337,56.895477
1642514,Louisendalvej,9240,9,9.550356,56.89783
1642515,Louisendalvej,9240,10A,9.547084,56.893162
1642516,Louisendalvej,9240,11,9.550955,56.896052
1642517,Louisendalvej,9240,13,9.566251,56.898687
1642518,Louisendalvej,9240,17,9.556285,56.891462
1642831,Øksedalvej,9240,1,9.519645,56.972837
1642833,Øksedalvej,9240,2A,9.509281,56.972172
1642834,Øksedalvej,9240,2B,9.514221,56.971903
1642837,Øksedalvej,9240,4,9.515548,56.968884
1642838,Øksedalvej,9240,6,9.511582,56.968627
1642840,Øksedalvej,9240,8,9.507489,56.969001
1642841,Øksedalvej,9240,9,9.50209,56.969139
1642843,Øksedalvej,9240,11,9.499991,56.968533
1642845,Øksedalvej,9240,13,9.499155,56.967691
1642846,Øksedalvej,9240,15,9.497878,56.970757
1642861,Østerkrat,9240,1,9.6343426,56.8594881
1642862,Østerkrat,9240,2,9.6341263,56.8549365
1642863,Østerkrat,9240,3,9.632584,56.8600845
1642864,Østerkrat,9240,4,9.6359301,56.8560281
1642865,Østerkrat,9240,5,9.6342668,56.8630964
1642866,Østerkrat,9240,7,9.6376777,56.8602229
1642867,Østerkrat,9240,9,9.6400725,56.8605303
1642868,Østerkrat,9240,11,9.6417302,56.8606521
1643373,Skrænten,9240,1,9.609311,56.950906
1643374,Skrænten,9240,2,9.609084,56.950833
1643375,Skrænten,9240,3,9.608798,56.950865
1643376,Skrænten,9240,4,9.608755,56.951005
1643377,Skrænten,9240,5,9.608957,56.951128
1643378,Skrænten,9240,6,9.609198,56.951062
1643379,Skrænten,9240,7,9.609391,56.950493
1643380,Skrænten,9240,8,9.60911,56.950443
1643381,Skrænten,9240,9,9.608996,56.950575
1643382,Skrænten,9240,10,9.609364,56.950626
1643825,Lærkekrogen,9240,1,9.609915,56.95165
1643826,Lærkekrogen,9240,2,9.610134,56.952187
1643827,Lærkekrogen,9240,3,9.609795,56.951831
1643828,Lærkekrogen,9240,4,9.610593,56.952186
1643829,Lærkekrogen,9240,5,9.609675,56.95205
1643830,Lærkekrogen,9240,9,9.609433,56.952422
1643831,Lærkekrogen,9240,11,9.609771,56.952466
1643832,Lærkekrogen,9240,13,9.6102962,56.9524458
1643833,Lærkekrogen,9240,15,9.610781,56.952562
1644073,Kyøvej,9240,1,9.527288,56.943067
1644074,Kyøvej,9240,2,9.522347,56.944081
1644075,Kyøvej,9240,3,9.525882,56.942043
1644076,Kyøvej,9240,4,9.524981,56.941631
1644077,Kyøvej,9240,5,9.52537,56.939582
1644078,Kyøvej,9240,6,9.522679,56.937594
1644079,Kyøvej,9240,7,9.53036,56.936265
1644080,Kyøvej,9240,9,9.526967,56.93407
1644081,Kyøvej,9240,11,9.524937,56.931772
1644082,Kyøvej,9240,13,9.520649,56.931248
1644585,Halsmandsbrovej,9240,6,9.544201,56.891046
1644592,Halsmandsbrovej,9240,7,9.546968,56.891275
1644595,Halsmandsbrovej,9240,8,9.546827,56.890962
1644599,Halsmandsbrovej,9240,10,9.548149,56.8904241
1644601,Halsmandsbrovej,9240,12,9.548869,56.891123
1644604,Halsmandsbrovej,9240,14,9.555784,56.891027
1644608,Halsmandsbrovej,9240,15,9.559781,56.888097
1644609,Halsmandsbrovej,9240,30,9.5609853,56.886473
1644612,Halsmandsbrovej,9240,30A,9.5562237,56.8849354
1644637,Enghavevej,9240,1,9.570456,56.8834502
1644638,Enghavevej,9240,2,9.5702591,56.883755
1644640,Enghavevej,9240,3,9.5701379,56.8832644
1644641,Enghavevej,9240,4,9.5701012,56.8835987
1644642,Enghavevej,9240,5,9.569932,56.883075
1644645,Enghavevej,9240,6,9.5698691,56.8834374
1644646,Enghavevej,9240,7,9.569775,56.8829215
1644648,Enghavevej,9240,8,9.5695352,56.8832878
1644651,Enghavevej,9240,9,9.5695889,56.8827703
1644652,Enghavevej,9240,10,9.5693925,56.8830986
1644978,Borupvej,9240,16,9.5004972,56.895152
1644981,Borupvej,9240,18,9.5022138,56.8972406
1644984,Borupvej,9240,20,9.5025389,56.9007101
1644986,Borupvej,9240,21,9.5005019,56.9077411
1644988,Borupvej,9240,22,9.507548,56.907129
1644991,Borupvej,9240,24,9.5044388,56.9083174
1644994,Borupvej,9240,26,9.5014023,56.9106718
1644995,Borupvej,9240,27,9.4975353,56.913089
1644998,Borupvej,9240,28,9.5017893,56.9136399
1645000,Borupvej,9240,30,9.5036885,56.9161286
1645002,Borupvej,9240,32,9.5070245,56.9194302
1645005,Borupvej,9240,36,9.5040412,56.9215536
1645007,Borupvej,9240,38,9.5039316,56.9219535
1645009,Borupvej,9240,40,9.5039255,56.9221438
1645012,Borupvej,9240,42,9.5034253,56.9225968
1645014,Borupvej,9240,44,9.502993,56.922984
1645017,Borupvej,9240,53,9.5009645,56.9226426
1645019,Borupvej,9240,59,9.4923649,56.9282653
1645021,Borupvej,9240,61,9.4874748,56.932195
1645281,Algade,9240,1,9.5714481,56.8861863
1645283,Algade,9240,2,9.5703355,56.8857654
1645285,Algade,9240,3,9.5713451,56.8859353
1645286,Algade,9240,4,9.5705999,56.8855723
1645288,Algade,9240,5,9.5710299,56.8855486
1645290,Algade,9240,6,9.570265,56.8849509
1645291,Algade,9240,8,9.5702697,56.8848276
1645293,Algade,9240,10,9.5702377,56.8846877
1645294,Algade,9240,11,9.5708197,56.8846713
1645297,Algade,9240,12,9.5702322,56.8845417
1646617,Snorupvej,9240,1,9.624384,56.931938
1646619,Snorupvej,9240,1A,9.622561,56.931575
1646623,Snorupvej,9240,2,9.623975,56.930149
1646624,Snorupvej,9240,3A,9.630814,56.931417
1646626,Snorupvej,9240,3B,9.633314,56.931166
1646630,Snorupvej,9240,4,9.627222,56.930904
1646631,Snorupvej,9240,4B,9.6256315,56.92938
1646634,Snorupvej,9240,5,9.635896,56.93108
1646637,Snorupvej,9240,6,9.629462,56.930872
1646638,Snorupvej,9240,8,9.63344,56.930837
1646639,Snorupvej,9240,10,9.634799,56.930709
1647470,Lynnerupvej,9240,3,9.573173,56.842543
1647471,Lynnerupvej,9240,3A,9.5730915,56.841971
1647472,Lynnerupvej,9240,4,9.5714418,56.8417213
1647473,Lynnerupvej,9240,4A,9.5715125,56.8419416
1647475,Lynnerupvej,9240,4B,9.5717645,56.8418073
1647478,Lynnerupvej,9240,6,9.5691218,56.8388317
1647481,Lynnerupvej,9240,7,9.573382,56.838253
1647482,Lynnerupvej,9240,8,9.5651404,56.8359019
1647820,Kirkevej,9240,1,9.539905,56.980029
1647821,Kirkevej,9240,2,9.539301,56.980047
1647822,Kirkevej,9240,3,9.540625,56.979768
1647823,Kirkevej,9240,4,9.539561,56.979961
1647824,Kirkevej,9240,5A,9.541392,56.97954
1647825,Kirkevej,9240,5B,9.540786,56.979519
1647826,Kirkevej,9240,5D,9.541645,56.978251
1647827,Kirkevej,9240,6,9.540079,56.979553
1647828,Kirkevej,9240,7,9.542389,56.977147
1647829,Kirkevej,9240,8,9.540426,56.979614
1647831,Kirkevej,9240,9,9.543204,56.976508
1647833,Kirkevej,9240,10,9.539219,56.979084
1647834,Kirkevej,9240,11,9.54304,56.975471
1647835,Kirkevej,9240,11C,9.546267,56.973792
1647836,Kirkevej,9240,12,9.539505,56.978942
1647837,Kirkevej,9240,14,9.5410277,56.9790871
1647838,Kirkevej,9240,15,9.546471,56.977296
1647839,Kirkevej,9240,16,9.54096,56.978679
1647840,Kirkevej,9240,18,9.540813,56.977957
1647841,Kirkevej,9240,20,9.535552,56.97013
1647842,Kirkevej,9240,21,9.542033,56.969654
1648185,Højrisvej,9240,26,9.6130999,56.8872019
1648193,Højrisvej,9240,30,9.6145037,56.8872056
1648194,Højrisvej,9240,31,9.6160366,56.8797818
1648199,Højrisvej,9240,33,9.6160085,56.879061
1648211,Højrisvej,9240,38,9.613441,56.881441
1648215,Højrisvej,9240,48,9.6143299,56.881304
1648216,Højrisvej,9240,52,9.6211266,56.8822448
1648393,Gammel Skolevej,9240,1A,9.5597362,56.9758395
1648394,Gammel Skolevej,9240,1B,9.5603685,56.975394
1648397,Gammel Skolevej,9240,1C,9.5608184,56.9753344
1648398,Gammel Skolevej,9240,2,9.5594219,56.9762951
1648399,Gammel Skolevej,9240,3,9.559525,56.975216
1648400,Gammel Skolevej,9240,17,9.5564362,56.9719618
1648401,Gammel Skolevej,9240,21,9.555903,56.9717686
1648402,Gammel Skolevej,9240,25,9.5553683,56.9709431
1648412,Fælledvej,9240,1,9.564094,56.960306
1648413,Fælledvej,9240,2,9.567296,56.960747
1648414,Fælledvej,9240,4,9.566766,56.96066
1648415,Fælledvej,9240,6,9.566424,56.960749
1648416,Fælledvej,9240,8,9.566204,56.960642
1648417,Fælledvej,9240,10,9.565902,56.960646
1648418,Fælledvej,9240,12,9.565415,56.96069
1648419,Fælledvej,9240,14,9.562067,56.960584
1648420,Fælledvej,9240,16,9.562331,56.960375
1648880,Bopladsen,9240,1,9.565355,56.964435
1648881,Bopladsen,9240,2,9.565025,56.964588
1648882,Bopladsen,9240,3,9.564749,56.964258
1648883,Bopladsen,9240,3D,9.5648426,56.9644002
1648884,Bopladsen,9240,4,9.564976,56.964694
1648885,Bopladsen,9240,6,9.564848,56.964821
1648886,Bopladsen,9240,8,9.564722,56.964898
1648887,Bopladsen,9240,9,9.5633862,56.9640321
1648888,Bopladsen,9240,10,9.564532,56.964993
1648890,Bopladsen,9240,12,9.564365,56.965042
1649415,Østergårdevej,9240,1,9.687968,56.934398
1649416,Østergårdevej,9240,2,9.685768,56.933693
1649418,Østergårdevej,9240,3,9.689078,56.933114
1649420,Østergårdevej,9240,4,9.679909,56.929971
1649421,Østergårdevej,9240,5,9.688816,56.927465
1649424,Østergårdevej,9240,6,9.679208,56.929645
1649426,Østergårdevej,9240,7,9.686551,56.92562
1649427,Østergårdevej,9240,9,9.680156,56.926374
1650508,Skovvej,9240,1,9.5739231,56.8871998
1650509,Skovvej,9240,2,9.5734176,56.8867653
1650510,Skovvej,9240,4,9.5737952,56.8869472
1650511,Skovvej,9240,9,9.5761747,56.8873823
1650512,Skovvej,9240,12,9.5787507,56.8867485
1650513,Skovvej,9240,12A,9.5774052,56.8869613
1650514,Skovvej,9240,12B,9.5774377,56.8868867
1650515,Skovvej,9240,14,9.5819823,56.8856808
1650583,Nymøllevej,9240,1,9.5611956,56.9680953
1650584,Nymøllevej,9240,2,9.562605,56.972629
1650585,Nymøllevej,9240,5,9.562341,56.970708
1650586,Nymøllevej,9240,6,9.560881,56.975889
1650587,Nymøllevej,9240,7,9.562411,56.97106
1650588,Nymøllevej,9240,9,9.560554,56.971627
1650589,Nymøllevej,9240,11,9.55821,56.97683
1650590,Nymøllevej,9240,13,9.542831,56.979777
1650591,Nymøllevej,9240,15,9.542271,56.979705
1650592,Nymøllevej,9240,17,9.541907,56.979844
1650593,Nymøllevej,9240,19,9.541216,56.979711
1650594,Nymøllevej,9240,21,9.541147,56.97996
1650595,Nymøllevej,9240,22,9.543182,56.980146
1650596,Nymøllevej,9240,24,9.542574,56.980201
1650597,Nymøllevej,9240,26,9.541964,56.980288
1650598,Nymøllevej,9240,28,9.539138,56.980556
1650599,Nymøllevej,9240,29,9.539034,56.980236
1650600,Nymøllevej,9240,30,9.538025,56.980515
1650601,Nymøllevej,9240,31,9.538442,56.980133
1650602,Nymøllevej,9240,32,9.537263,56.980503
1650603,Nymøllevej,9240,33,9.537417,56.98026
1650604,Nymøllevej,9240,34,9.536807,56.980546
1650605,Nymøllevej,9240,35,9.536993,56.980267
1650606,Nymøllevej,9240,36,9.536353,56.980522
1650607,Nymøllevej,9240,39A,9.536743,56.980263
1650608,Nymøllevej,9240,39B,9.536123,56.980171
1650609,Nymøllevej,9240,40A,9.535914,56.980516
1650610,Nymøllevej,9240,40B,9.535619,56.980626
1650611,Nymøllevej,9240,41,9.535875,56.979667
1650612,Nymøllevej,9240,41B,9.532591,56.98017
1650613,Nymøllevej,9240,42,9.536104,56.980857
1650614,Nymøllevej,9240,43,9.535632,56.980277
1650615,Nymøllevej,9240,44,9.535207,56.98057
1650616,Nymøllevej,9240,45,9.527047,56.979578
1650617,Nymøllevej,9240,46,9.53467,56.980523
1650618,Nymøllevej,9240,48,9.534399,56.980529
1650619,Nymøllevej,9240,50,9.533851,56.98055
1650620,Nymøllevej,9240,51,9.502966,56.982182
1650621,Nymøllevej,9240,52,9.533261,56.980548
1650622,Nymøllevej,9240,54,9.532895,56.980603
1650623,Nymøllevej,9240,56,9.530722,56.980416
1650624,Nymøllevej,9240,58,9.523713,56.979506
1650625,Nymøllevej,9240,60,9.521335,56.979283
1650626,Nymøllevej,9240,62,9.5172472,56.9798931
1650627,Nymøllevej,9240,64,9.516084,56.980249
1650628,Nymøllevej,9240,66,9.473512,56.984155
1650629,Nymøllevej,9240,70,9.47037,56.984332
1650630,Nymøllevej,9240,96,9.466601,56.98344
1650631,Nymøllevej,9240,101,9.467765,56.983291
1650632,Nymøllevej,9240,102,9.465516,56.983242
1650633,Nymøllevej,9240,103A,9.467275,56.983223
1650634,Nymøllevej,9240,103B,9.466867,56.98301
1650635,Nymøllevej,9240,106,9.464757,56.983174
1650636,Nymøllevej,9240,107,9.46594,56.983069
1650637,Nymøllevej,9240,108,9.464509,56.983091
1650638,Nymøllevej,9240,109,9.465568,56.983019
