idx,street,postcode,housenumber,lon,lat
1928839,Fjordbakken,8930,7,10.210715,56.523296
1928841,Fjordbakken,8930,8,10.210629,56.52265
1928843,Fjordbakken,8930,9,10.210919,56.523088
1928845,Fjordbakken,8930,10,10.210621,56.52239
1928846,Fjordbakken,8930,11,10.211011,56.522889
1928848,Fjordbakken,8930,12,10.210034,56.522324
1928850,Fjordbakken,8930,13,10.211069,56.522682
1928852,Fjordbakken,8930,14,10.209848,56.522101
1928854,Fjordbakken,8930,15,10.211096,56.522493
1928856,Fjordbakken,8930,16,10.210251,56.522007
1928858,Fjordbakken,8930,17,10.211025,56.522314
1928859,Fjordbakken,8930,18,10.210194,56.521738
1928861,Fjordbakken,8930,19,10.210936,56.52209
1928863,Fjordbakken,8930,20,10.209788,56.52176
1928864,Fjordbakken,8930,21,10.210816,56.521903
1928867,Fjordbakken,8930,22,10.209666,56.521492
1928869,Fjordbakken,8930,23,10.210627,56.521584
1928870,Fjordbakken,8930,24,10.210135,56.521442
1928873,Fjordbakken,8930,25,10.210487,56.521241
1928875,Fjordbakken,8930,26,10.209997,56.521165
1928877,Fjordbakken,8930,27,10.210366,56.521045
1928878,Fjordbakken,8930,28,10.20986,56.520969
1928880,Fjordbakken,8930,29,10.210174,56.520624
1928881,Fjordbakken,8930,30,10.2092755,56.5210204
1928884,Fjordbakken,8930,31,10.210117,56.520346
1928885,Fjordbakken,8930,32,10.208743,56.521114
1928888,Fjordbakken,8930,33,10.209841,56.520376
1928890,Fjordbakken,8930,34,10.208753,56.521411
1928891,Fjordbakken,8930,35,10.209704,56.520674
1928893,Fjordbakken,8930,36,10.208766,56.521824
1928895,Fjordbakken,8930,37,10.209315,56.520696
1928897,Fjordbakken,8930,38,10.209241,56.521927
1928899,Fjordbakken,8930,39,10.209193,56.520427
1928900,Fjordbakken,8930,40,10.209228,56.522044
1928902,Fjordbakken,8930,41,10.208922,56.520727
1928905,Fjordbakken,8930,42,10.208809,56.522156
1928906,Fjordbakken,8930,43,10.208132,56.520806
1928908,Fjordbakken,8930,44,10.209061,56.522423
1928910,Fjordbakken,8930,45,10.207629,56.52082
1928911,Fjordbakken,8930,46,10.209357,56.522528
1928913,Fjordbakken,8930,47,10.207671,56.521116
1928914,Fjordbakken,8930,48,10.209768,56.522668
1928917,Fjordbakken,8930,49,10.208092,56.521085
1928918,Fjordbakken,8930,50,10.21013,56.52279
1928920,Fjordbakken,8930,51,10.208168,56.521425
1928922,Fjordbakken,8930,52,10.210475,56.522912
1928924,Fjordbakken,8930,53,10.207732,56.521502
1928925,Fjordbakken,8930,55,10.207687,56.521628
1928928,Fjordbakken,8930,57,10.208293,56.521784
1928929,Fjordbakken,8930,59,10.208353,56.522124
1928932,Fjordbakken,8930,61,10.208312,56.522376
1928933,Fjordbakken,8930,63,10.208628,56.522616
1928935,Fjordbakken,8930,65,10.209136,56.522719
1928936,Fjordbakken,8930,67,10.209382,56.522806
1928938,Fjordbakken,8930,69,10.209845,56.523035
1993818,Kronjydevej,8930,1,10.175102,56.50344
1993821,Kronjydevej,8930,3,10.174995,56.503657
1993823,Kronjydevej,8930,4,10.175563,56.503634
1993824,Kronjydevej,8930,7,10.174854,56.503847
1993825,Kronjydevej,8930,8,10.175522,56.503885
1993826,Kronjydevej,8930,9,10.174743,56.504432
1993827,Kronjydevej,8930,10,10.175476,56.503994
1993828,Kronjydevej,8930,11,10.17483,56.50462
1993829,Kronjydevej,8930,12,10.175223,56.504194
1993830,Kronjydevej,8930,13,10.174784,56.50471
1993831,Kronjydevej,8930,14,10.17547,56.504326
1993832,Kronjydevej,8930,15,10.174638,56.504738
1993833,Kronjydevej,8930,16,10.175099,56.504402
1993834,Kronjydevej,8930,17,10.174443,56.504713
1993835,Kronjydevej,8930,18,10.175185,56.504563
1993836,Kronjydevej,8930,19,10.174728,56.505025
1993837,Kronjydevej,8930,20,10.175879,56.504933
1993838,Kronjydevej,8930,22,10.175591,56.50508
1993839,Kronjydevej,8930,23,10.174702,56.505214
1993840,Kronjydevej,8930,24,10.175061,56.505264
1993841,Kronjydevej,8930,25,10.174512,56.505396
1993842,Kronjydevej,8930,26,10.176462,56.505386
1993843,Kronjydevej,8930,28,10.175374,56.505414
1993844,Kronjydevej,8930,30,10.174442,56.505756
1993845,Kronjydevej,8930,31,10.174003,56.505724
1993847,Kronjydevej,8930,32,10.174257,56.506063
1993849,Kronjydevej,8930,33,10.172848,56.505681
1993851,Kronjydevej,8930,34,10.173798,56.506463
1993853,Kronjydevej,8930,36,10.17467,56.506814
1993855,Kronjydevej,8930,37,10.171568,56.505792
1993857,Kronjydevej,8930,38,10.173431,56.506673
1993859,Kronjydevej,8930,40,10.172735,56.507308
1993860,Kronjydevej,8930,41,10.173047,56.505814
1993861,Kronjydevej,8930,45,10.17393,56.505994
1993862,Kronjydevej,8930,47,10.173663,56.506284
1993863,Kronjydevej,8930,49,10.173396,56.506071
1993864,Kronjydevej,8930,51,10.172894,56.50613
1993865,Kronjydevej,8930,53,10.173244,56.506423
1993866,Kronjydevej,8930,55,10.172531,56.506474
1993867,Kronjydevej,8930,59,10.172147,56.507206
1993868,Kronjydevej,8930,61,10.171812,56.507595
1993869,Kronjydevej,8930,63,10.172132,56.507754
2031863,Østrupvej,8930,1,10.159398,56.482904
2031864,Østrupvej,8930,2,10.160021,56.483096
2031866,Østrupvej,8930,5,10.158907,56.483834
2031868,Østrupvej,8930,7,10.159644,56.484043
2031869,Østrupvej,8930,9,10.159784,56.483862
2031871,Østrupvej,8930,11,10.15926,56.483696
2031872,Østrupvej,8930,13,10.159611,56.483495
2031874,Østrupvej,8930,17,10.159574,56.483361
2031876,Østrupvej,8930,19,10.159737,56.483377
2031877,Østrupvej,8930,25,10.160408,56.483551
2031879,Østrupvej,8930,27,10.160755,56.483727
2031881,Østrupvej,8930,30,10.16104,56.4835
2031883,Østrupvej,8930,59,10.165625,56.490573
2031884,Østrupvej,8930,61,10.170191,56.487475
2031885,Østrupvej,8930,70,10.173566,56.486338
2031886,Østrupvej,8930,77,10.175199,56.489234
2031887,Østrupvej,8930,79,10.177798,56.489272
2031888,Østrupvej,8930,81,10.178139,56.489251
2031889,Østrupvej,8930,83,10.178592,56.489202
2031890,Østrupvej,8930,84,10.179082,56.488757
2031891,Østrupvej,8930,85,10.178932,56.489702
2031892,Østrupvej,8930,86,10.17946,56.488906
2031893,Østrupvej,8930,88,10.179585,56.489291
2031894,Østrupvej,8930,93,10.179732,56.489838
2031895,Østrupvej,8930,94,10.181005,56.489502
2031896,Østrupvej,8930,97,10.180642,56.489856
2031897,Østrupvej,8930,99,10.181247,56.489976
2031898,Østrupvej,8930,102,10.185868,56.489708
2031899,Østrupvej,8930,107,10.190037,56.49372
2031900,Østrupvej,8930,110,10.190665,56.489904
2039670,Bækkevej,8930,1,10.131297,56.495716
2039671,Bækkevej,8930,2,10.130914,56.495405
2039672,Bækkevej,8930,3,10.131385,56.49593
2039673,Bækkevej,8930,4,10.131255,56.495375
2039674,Bækkevej,8930,5,10.13144,56.496155
2039675,Bækkevej,8930,7,10.131745,56.496008
2039676,Bækkevej,8930,8,10.131113,56.494972
2039677,Bækkevej,8930,9,10.131786,56.495756
2039678,Bækkevej,8930,10,10.131403,56.494888
2039679,Bækkevej,8930,11,10.132769,56.495486
2039680,Bækkevej,8930,12,10.131702,56.495128
2039681,Bækkevej,8930,13,10.132628,56.495668
2039682,Bækkevej,8930,14,10.132032,56.495305
2039683,Bækkevej,8930,15,10.132987,56.495736
2039684,Bækkevej,8930,16,10.132793,56.495226
2039685,Bækkevej,8930,17,10.133144,56.495546
2039686,Bækkevej,8930,18,10.133234,56.495303
2039687,Bækkevej,8930,19,10.133865,56.495755
2039688,Bækkevej,8930,20,10.133594,56.49538
2039689,Bækkevej,8930,21,10.133658,56.495892
2039690,Bækkevej,8930,22,10.1337,56.495137
2039691,Bækkevej,8930,23,10.134085,56.496059
2039692,Bækkevej,8930,24,10.134205,56.495186
2039693,Bækkevej,8930,25,10.134307,56.495886
2039694,Bækkevej,8930,26,10.134435,56.495265
2039695,Bækkevej,8930,27,10.134638,56.49608
2039696,Bækkevej,8930,28,10.134135,56.495555
2039697,Bækkevej,8930,29,10.134876,56.496438
2039698,Bækkevej,8930,30,10.134563,56.495722
2039699,Bækkevej,8930,31,10.135262,56.496317
2039700,Bækkevej,8930,32,10.134946,56.49552
2039701,Bækkevej,8930,33,10.135724,56.496547
2039702,Bækkevej,8930,34,10.135119,56.495312
2039703,Bækkevej,8930,35,10.135453,56.496729
2039704,Bækkevej,8930,36,10.135375,56.495202
2039705,Bækkevej,8930,37,10.135148,56.496839
2039706,Bækkevej,8930,38,10.135365,56.495957
2039707,Bækkevej,8930,39,10.134587,56.496557
2039708,Bækkevej,8930,40,10.135839,56.496051
2039709,Bækkevej,8930,41,10.1343,56.496721
2039710,Bækkevej,8930,42,10.136138,56.496255
2039711,Bækkevej,8930,43,10.134666,56.497006
2039712,Bækkevej,8930,44,10.136355,56.496469
2039713,Bækkevej,8930,45,10.135211,56.497315
2039714,Bækkevej,8930,46,10.13675,56.496618
2039715,Bækkevej,8930,48,10.136316,56.496784
2039716,Bækkevej,8930,50,10.135932,56.496976
2039717,Bækkevej,8930,52,10.135595,56.497123
2053222,Kildevældet,8930,1,10.132899,56.494946
2053230,Kildevældet,8930,2,10.132396,56.494978
2053233,Kildevældet,8930,3,10.133575,56.494751
2053236,Kildevældet,8930,4,10.132574,56.494761
2053239,Kildevældet,8930,5,10.13403,56.494747
2053241,Kildevældet,8930,6,10.133083,56.494603
2053245,Kildevældet,8930,7,10.13449,56.494914
2053247,Kildevældet,8930,8,10.133552,56.494518
2053251,Kildevældet,8930,9,10.134979,56.49499
2053252,Kildevældet,8930,10,10.13399,56.494505
2053254,Kildevældet,8930,12,10.134315,56.49452
2053256,Kildevældet,8930,13,10.136312,56.495553
2053259,Kildevældet,8930,14,10.134741,56.494633
2053261,Kildevældet,8930,15,10.136448,56.495767
2053262,Kildevældet,8930,16,10.135086,56.494756
2053265,Kildevældet,8930,17,10.136731,56.495989
2053267,Kildevældet,8930,18,10.135512,56.494895
2053269,Kildevældet,8930,19,10.136914,56.49614
2053271,Kildevældet,8930,20,10.135938,56.494999
2053273,Kildevældet,8930,21,10.13723,56.496398
2053275,Kildevældet,8930,22,10.13638,56.495121
2053278,Kildevældet,8930,24,10.136726,56.495298
2053281,Kildevældet,8930,26,10.136993,56.49552
2053283,Kildevældet,8930,28,10.137161,56.495725
2053285,Kildevældet,8930,30,10.137507,56.495883
2053290,Kildevældet,8930,32,10.137661,56.496125
2073465,Purager,8930,1,10.12639,56.495113
2073466,Purager,8930,2,10.125563,56.495139
2073467,Purager,8930,3,10.126491,56.49469
2073468,Purager,8930,4,10.125614,56.495237
2073469,Purager,8930,5,10.125903,56.49457
2073470,Purager,8930,6,10.125373,56.495329
2073471,Purager,8930,8,10.125179,56.495358
2073472,Purager,8930,10,10.124902,56.495342
2073473,Purager,8930,12,10.124851,56.495253
2073474,Purager,8930,14,10.124864,56.495127
2073475,Purager,8930,16,10.124812,56.495047
2073476,Purager,8930,18,10.124776,56.494921
2073477,Purager,8930,20,10.124741,56.494832
2073478,Purager,8930,22,10.124574,56.494671
2073479,Purager,8930,24,10.124736,56.494643
2073480,Purager,8930,26,10.124882,56.494651
2073481,Purager,8930,28,10.125044,56.49464
2073482,Purager,8930,30,10.125172,56.494576
2073484,Purager,8930,32,10.125334,56.494557
2073486,Purager,8930,34,10.125372,56.494727
2073488,Purager,8930,36,10.125407,56.494835
2076321,Østerbro,8930,3,10.216389,56.524858
2076322,Østerbro,8930,9,10.215737,56.525305
2076323,Østerbro,8930,11,10.216256,56.525255
2076324,Østerbro,8930,15,10.216055,56.525607
2076325,Østerbro,8930,17,10.215431,56.526404
2076326,Østerbro,8930,19,10.215361,56.526764
2076327,Østerbro,8930,22,10.215277,56.527691
2076328,Østerbro,8930,27,10.214659,56.527688
2076329,Østerbro,8930,29,10.214818,56.528099
2076330,Østerbro,8930,29A,10.214828,56.527901
2076331,Østerbro,8930,29B,10.214618,56.527939
2076332,Østerbro,8930,29C,10.214606,56.528074
2076333,Østerbro,8930,29D,10.214866,56.528045
2076334,Østerbro,8930,29E,10.214838,56.528198
2076335,Østerbro,8930,29F,10.214744,56.528316
2076336,Østerbro,8930,31,10.214684,56.528451
2076337,Østerbro,8930,33A,10.21472,56.528585
2076338,Østerbro,8930,33B,10.214217,56.52859
2076339,Østerbro,8930,35,10.214567,56.528874
2076340,Østerbro,8930,39,10.214662,56.529287
2077099,Nørreskovvej,8930,2,10.174922,56.5055
2077100,Nørreskovvej,8930,4,10.174995,56.505759
2077101,Nørreskovvej,8930,5,10.174813,56.506201
2077102,Nørreskovvej,8930,6,10.175303,56.505738
2077103,Nørreskovvej,8930,7,10.174659,56.506463
2077104,Nørreskovvej,8930,8,10.17571,56.50577
2077105,Nørreskovvej,8930,9,10.175592,56.506167
2077106,Nørreskovvej,8930,10,10.17618,56.505721
2077107,Nørreskovvej,8930,11,10.175016,56.50593
2077108,Nørreskovvej,8930,12,10.17649,56.505781
2077109,Nørreskovvej,8930,13,10.176663,56.506112
2077110,Nørreskovvej,8930,14,10.176847,56.50576
2077111,Nørreskovvej,8930,15,10.178039,56.506997
2077112,Nørreskovvej,8930,16,10.177142,56.50582
2077113,Nørreskovvej,8930,17,10.178109,56.506098
2077114,Nørreskovvej,8930,18,10.177661,56.505797
2077115,Nørreskovvej,8930,19,10.179001,56.506036
2077116,Nørreskovvej,8930,21,10.179879,56.506063
2077117,Nørreskovvej,8930,21A,10.17972,56.506195
2077118,Nørreskovvej,8930,28,10.184926,56.506041
2077119,Nørreskovvej,8930,39,10.18952,56.507292
2077698,Pilevej,8930,1,10.126875,56.497768
2077699,Pilevej,8930,3,10.126405,56.497808
2077700,Pilevej,8930,4,10.126591,56.498067
2077701,Pilevej,8930,5,10.125805,56.497841
2077702,Pilevej,8930,6,10.126152,56.498053
2077703,Pilevej,8930,7,10.126123,56.497604
2077704,Pilevej,8930,9,10.125488,56.497574
2077705,Pilevej,8930,10,10.12539,56.498105
2077706,Pilevej,8930,11,10.125272,56.497387
2077707,Pilevej,8930,12,10.125206,56.4979
2077708,Pilevej,8930,14,10.125085,56.497677
2077709,Pilevej,8930,15,10.124587,56.496765
2077710,Pilevej,8930,16,10.124801,56.49741
2077711,Pilevej,8930,18,10.124568,56.497205
2077712,Pilevej,8930,20,10.124252,56.496965
2077713,Pilevej,8930,22,10.124134,56.496805
2077714,Pilevej,8930,24,10.123883,56.496582
2077715,Pilevej,8930,26,10.123651,56.496396
2077716,Pilevej,8930,28,10.123349,56.496093
2079456,Topasdalen,8930,1,10.088294,56.475057
2079458,Topasdalen,8930,2,10.088156,56.47478
2079461,Topasdalen,8930,3,10.088187,56.475292
2079462,Topasdalen,8930,4,10.088133,56.474547
2079464,Topasdalen,8930,5,10.088445,56.475245
2079465,Topasdalen,8930,6,10.088507,56.47457
2079468,Topasdalen,8930,7,10.088884,56.475259
2079471,Topasdalen,8930,8,10.088798,56.474541
2079472,Topasdalen,8930,9,10.089598,56.475243
2079473,Topasdalen,8930,10,10.08909,56.474538
2079474,Topasdalen,8930,11,10.089527,56.475055
2079475,Topasdalen,8930,12,10.089398,56.474499
2079476,Topasdalen,8930,13,10.089073,56.47505
2079477,Topasdalen,8930,14,10.089711,56.474649
2079478,Topasdalen,8930,15,10.088715,56.475018
2079479,Topasdalen,8930,16,10.089699,56.474802
2079480,Topasdalen,8930,18,10.0891686,56.474789
2079481,Topasdalen,8930,20,10.088709,56.474829
2079602,Kalvehaven,8930,1,10.161377,56.48285
2079603,Kalvehaven,8930,2,10.160908,56.48289
2079604,Kalvehaven,8930,3,10.161629,56.482587
2079605,Kalvehaven,8930,4,10.161065,56.482736
2079606,Kalvehaven,8930,6,10.161299,56.482401
2080237,Lodsstien,8930,11,10.205511,56.483283
2080238,Lodsstien,8930,13,10.203036,56.4831
2080239,Lodsstien,8930,15,10.201832,56.483013
2080240,Lodsstien,8930,19,10.200591,56.483304
2080348,Harridslevvej,8930,2,10.15927,56.482968
2080350,Harridslevvej,8930,4,10.15906,56.482997
2080353,Harridslevvej,8930,6,10.158843,56.483341
2080357,Harridslevvej,8930,7,10.158245,56.483454
2080358,Harridslevvej,8930,8,10.158557,56.483568
2080360,Harridslevvej,8930,9,10.158083,56.483438
2080363,Harridslevvej,8930,17,10.158068,56.48404
2080364,Harridslevvej,8930,19,10.158056,56.484157
2080367,Harridslevvej,8930,24,10.15803,56.484996
2080369,Harridslevvej,8930,30,10.152535,56.48791
2080371,Harridslevvej,8930,32,10.152704,56.489211
2080375,Harridslevvej,8930,34,10.152873,56.490512
2080376,Harridslevvej,8930,36,10.153026,56.491805
2080377,Harridslevvej,8930,38,10.153196,56.493124
2080533,Damstedvej,8930,4,10.135434,56.479217
2080534,Damstedvej,8930,5,10.129678,56.482217
2080535,Damstedvej,8930,6,10.135311,56.479443
2080539,Damstedvej,8930,33,10.113195,56.487164
2081567,Turkisdalen,8930,1,10.093665,56.481749
2081568,Turkisdalen,8930,2,10.094372,56.481491
2081569,Turkisdalen,8930,3,10.093505,56.481822
2081570,Turkisdalen,8930,4,10.095109,56.481709
2081572,Turkisdalen,8930,5,10.093344,56.481895
2081574,Turkisdalen,8930,7,10.094174,56.48196
2081575,Turkisdalen,8930,9,10.094032,56.482069
2081576,Turkisdalen,8930,11,10.093888,56.48216
2081577,Turkisdalen,8930,13,10.094731,56.482117
2081578,Turkisdalen,8930,15,10.094637,56.482225
2081579,Turkisdalen,8930,17,10.094542,56.482334
2081580,Turkisdalen,8930,19,10.095334,56.482183
2081581,Turkisdalen,8930,21,10.095305,56.4823
2081582,Turkisdalen,8930,23,10.09526,56.482426
2081657,Bopladsen,8930,1,10.097345,56.492228
2081658,Bopladsen,8930,3,10.097325,56.492103
2081659,Bopladsen,8930,4,10.096658,56.492639
2081660,Bopladsen,8930,5,10.097351,56.491869
2081661,Bopladsen,8930,6,10.095926,56.492583
2081662,Bopladsen,8930,7,10.097089,56.491817
2081663,Bopladsen,8930,9,10.0969,56.492017
2081664,Bopladsen,8930,11,10.096777,56.49226
2081665,Bopladsen,8930,12A,10.094729,56.492216
2081666,Bopladsen,8930,12B,10.094807,56.492089
2081667,Bopladsen,8930,13,10.096129,56.492293
2081668,Bopladsen,8930,14,10.09538,56.492255
2081669,Bopladsen,8930,15,10.096188,56.492104
2081670,Bopladsen,8930,16,10.095568,56.492011
2081671,Bopladsen,8930,17,10.096311,56.49186
2081672,Bopladsen,8930,18A,10.094978,56.491809
2081673,Bopladsen,8930,18B,10.0949,56.491936
2081674,Bopladsen,8930,20A,10.095232,56.491627
2081675,Bopladsen,8930,20B,10.095004,56.491584
2081676,Bopladsen,8930,22,10.095723,56.49174
2082260,Rubindalen,8930,1,10.088715,56.477866
2082261,Rubindalen,8930,3,10.089235,56.477754
2082262,Rubindalen,8930,4,10.089658,56.477902
2082263,Rubindalen,8930,5,10.089598,56.477535
2082264,Rubindalen,8930,7,10.089594,56.477391
2082265,Rubindalen,8930,9,10.089476,56.47723
2082266,Rubindalen,8930,11,10.089291,56.477016
2082267,Rubindalen,8930,13,10.089109,56.476901
2082268,Rubindalen,8930,15,10.088639,56.476905
2082269,Rubindalen,8930,17,10.088402,56.477141
2082270,Rubindalen,8930,19,10.088375,56.477312
2082271,Rubindalen,8930,21,10.088559,56.477508
2082735,Knotten,8930,1,10.138464,56.479549
2082737,Knotten,8930,2,10.138506,56.479881
2082739,Knotten,8930,3,10.137602,56.479512
2082741,Knotten,8930,4,10.137889,56.479869
2083131,Borggyden,8930,1,10.178683,56.488985
2083132,Borggyden,8930,4,10.178379,56.488108
2083133,Borggyden,8930,7,10.179192,56.488136
2083134,Borggyden,8930,8,10.179128,56.487633
2083586,Runevej,8930,3,10.092799,56.49341
2083587,Runevej,8930,4,10.090802,56.493445
2083588,Runevej,8930,5,10.092148,56.493379
2083589,Runevej,8930,6,10.089997,56.493147
2083590,Runevej,8930,11,10.091414,56.493287
2084582,Juveldalen,8930,1,10.092734,56.479861
2084584,Juveldalen,8930,2,10.09284,56.4796
2084585,Juveldalen,8930,3,10.093319,56.479892
2084586,Juveldalen,8930,4,10.093308,56.479479
2084587,Juveldalen,8930,5,10.093788,56.479825
2084588,Juveldalen,8930,6,10.093761,56.479448
2084589,Juveldalen,8930,7,10.094418,56.479711
2084590,Juveldalen,8930,8,10.094443,56.479451
2084591,Juveldalen,8930,9,10.094774,56.479654
2084592,Juveldalen,8930,10,10.094834,56.479474
2084593,Juveldalen,8930,15,10.091917,56.47968
2085426,Frugthaven,8930,1,10.166737,56.48607
2085433,Frugthaven,8930,2,10.16667,56.486529
2085437,Frugthaven,8930,3,10.166436,56.485759
2085438,Frugthaven,8930,4,10.166305,56.486272
2085442,Frugthaven,8930,5,10.166167,56.485483
2085445,Frugthaven,8930,6,10.165828,56.486061
2085447,Frugthaven,8930,7,10.16564,56.485236
2085451,Frugthaven,8930,8,10.165446,56.485813
2085452,Frugthaven,8930,9,10.16531,56.485077
2085455,Frugthaven,8930,10,10.165112,56.485492
2085616,Almisbakken,8930,3,10.205524,56.519546
2085617,Almisbakken,8930,3A,10.205381,56.519143
2085618,Almisbakken,8930,5,10.205267,56.518623
2085620,Almisbakken,8930,9,10.206343,56.518226
2085621,Almisbakken,8930,11,10.206298,56.517823
2085622,Almisbakken,8930,15,10.206287,56.517472
2085623,Almisbakken,8930,19A,10.207284,56.517148
2085624,Almisbakken,8930,19C,10.207872,56.516711
2085625,Almisbakken,8930,19D,10.208047,56.517617
2085626,Almisbakken,8930,19E,10.208583,56.517612
2085627,Almisbakken,8930,19F,10.208363,56.517856
2085747,Skalmstrupvej,8930,4,10.203887,56.537119
2085748,Skalmstrupvej,8930,6,10.204472,56.537625
2085751,Skalmstrupvej,8930,8,10.204945,56.537657
2085753,Skalmstrupvej,8930,18,10.204954,56.539993
2085755,Skalmstrupvej,8930,23,10.205007,56.541151
2085757,Skalmstrupvej,8930,34,10.208824,56.541509
2085759,Skalmstrupvej,8930,39,10.211776,56.542792
2085760,Skalmstrupvej,8930,40,10.211936,56.541704
2086370,Rønnevej,8930,3,10.131289,56.498708
2086371,Rønnevej,8930,4,10.131328,56.498393
2086373,Rønnevej,8930,6,10.13159,56.498471
2087404,Tathøj,8930,3,10.208738,56.520431
2087405,Tathøj,8930,4,10.207715,56.520468
2087406,Tathøj,8930,5,10.208875,56.520134
2087407,Tathøj,8930,6,10.208332,56.520453
2087408,Tathøj,8930,7,10.209475,56.520092
2087410,Tathøj,8930,8,10.208146,56.520231
2087411,Tathøj,8930,9,10.210122,56.519987
2087412,Tathøj,8930,10,10.207672,56.520136
2087415,Tathøj,8930,11,10.209968,56.519773
2087416,Tathøj,8930,12A,10.207778,56.519893
2087419,Tathøj,8930,12B,10.207649,56.519912
2087420,Tathøj,8930,12C,10.207535,56.519922
2087422,Tathøj,8930,13,10.209335,56.519788
2087423,Tathøj,8930,14,10.208297,56.519852
2087426,Tathøj,8930,15,10.208865,56.519846
2087585,Torupdalvej,8930,1,10.087386,56.475101
2087586,Torupdalvej,8930,3,10.086922,56.47648
2087587,Torupdalvej,8930,11,10.089754,56.479555
2088672,Bidstrupvej,8930,2,10.085424,56.475181
2088673,Bidstrupvej,8930,3,10.086134,56.475597
2088674,Bidstrupvej,8930,4,10.085766,56.475223
2088675,Bidstrupvej,8930,6,10.086311,56.475003
2088676,Bidstrupvej,8930,7,10.086064,56.47602
2088677,Bidstrupvej,8930,8,10.08622,56.475228
2088678,Bidstrupvej,8930,9,10.085877,56.476264
2088679,Bidstrupvej,8930,10,10.086898,56.474926
2088680,Bidstrupvej,8930,11,10.085981,56.476497
2088681,Bidstrupvej,8930,14,10.087067,56.47532
2088682,Bidstrupvej,8930,15,10.086328,56.476719
2088683,Bidstrupvej,8930,19,10.086424,56.476107
2088684,Bidstrupvej,8930,21,10.086696,56.475952
2088685,Bidstrupvej,8930,23,10.086526,56.475702
2088686,Bidstrupvej,8930,25,10.087028,56.475643
2088945,Murhusbakken,8930,1,10.174,56.503522
2088946,Murhusbakken,8930,2,10.17347,56.503734
2088947,Murhusbakken,8930,3,10.174488,56.503545
2088948,Murhusbakken,8930,5,10.175889,56.503684
2088949,Murhusbakken,8930,7,10.176351,56.503383
2088950,Murhusbakken,8930,8,10.174187,56.503287
2088951,Murhusbakken,8930,10A,10.175178,56.502244
2088952,Murhusbakken,8930,10B,10.176187,56.502289
2088953,Murhusbakken,8930,12,10.175652,56.502833
2088954,Murhusbakken,8930,21,10.181776,56.502802
2088955,Murhusbakken,8930,30,10.186162,56.501736
2089442,Birkestien,8930,1,10.2061445,56.5220112
2089443,Birkestien,8930,2,10.205354,56.521866
2089444,Birkestien,8930,3,10.2061212,56.521987
2089445,Birkestien,8930,4,10.205752,56.521629
2089446,Birkestien,8930,5,10.206402,56.522125
2089447,Birkestien,8930,6,10.206397,56.521461
2089448,Birkestien,8930,7,10.206699,56.522239
2089449,Birkestien,8930,8,10.206583,56.521692
2089450,Birkestien,8930,10,10.206928,56.521779
2089451,Birkestien,8930,12,10.207291,56.521955
2090969,Fjordhøj,8930,1,10.207251,56.520707
2090970,Fjordhøj,8930,2,10.207296,56.521084
2090971,Fjordhøj,8930,3,10.206815,56.520792
2090972,Fjordhøj,8930,4,10.207316,56.521209
2090973,Fjordhøj,8930,5,10.206293,56.520743
2090974,Fjordhøj,8930,6,10.207386,56.52137
2090975,Fjordhøj,8930,8,10.207343,56.521532
2090976,Fjordhøj,8930,10,10.206999,56.521464
2090977,Fjordhøj,8930,12,10.206688,56.521395
2090978,Fjordhøj,8930,14,10.206683,56.521242
2090979,Fjordhøj,8930,16,10.206678,56.521081
2090980,Fjordhøj,8930,18,10.206289,56.521111
2090981,Fjordhøj,8930,20,10.206291,56.521174
2090982,Fjordhøj,8930,22,10.206361,56.521326
2091940,Basager,8930,1,10.12196,56.493599
2091941,Basager,8930,2,10.120812,56.494337
2091942,Basager,8930,5A,10.123696,56.494652
2091943,Basager,8930,5B,10.123689,56.494419
2091944,Basager,8930,7,10.123328,56.495366
2091945,Basager,8930,9,10.123273,56.495159
2091947,Basager,8930,11,10.122863,56.495028
2091949,Basager,8930,13,10.122627,56.4953
2091951,Basager,8930,15,10.122101,56.495071
2091953,Basager,8930,17,10.122482,56.494914
2091956,Basager,8930,19,10.122093,56.494811
2091957,Basager,8930,21,10.121835,56.494894
2091960,Basager,8930,23,10.121552,56.494645
2091961,Basager,8930,25,10.12186,56.494624
2091964,Basager,8930,27,10.121739,56.494365
2091966,Basager,8930,29,10.121351,56.49444
2092770,Raisløkke,8930,1,10.21548,56.525901
2092771,Raisløkke,8930,2,10.215162,56.526137
2092772,Raisløkke,8930,3,10.215506,56.525711
2092773,Raisløkke,8930,4A,10.214866,56.526014
2092774,Raisløkke,8930,4B,10.214862,56.525907
2092775,Raisløkke,8930,5,10.215492,56.525532
2092776,Raisløkke,8930,6,10.214518,56.525829
2092777,Raisløkke,8930,7,10.214963,56.52551
2092778,Raisløkke,8930,8,10.214274,56.525831
2092779,Raisløkke,8930,9,10.214494,56.525587
2092780,Raisløkke,8930,10,10.213839,56.525926
2092781,Raisløkke,8930,11,10.21404,56.525618
2092782,Raisløkke,8930,12,10.213519,56.525893
2092824,Smedelinien,8930,1A,10.110405,56.471699
2092826,Smedelinien,8930,2A,10.110932,56.471955
2092830,Smedelinien,8930,3,10.109809,56.471875
2092832,Smedelinien,8930,4,10.110736,56.471929
2092834,Smedelinien,8930,6,10.110524,56.471895
2092836,Smedelinien,8930,10,10.110121,56.471998
2092838,Smedelinien,8930,12,10.110305,56.472176
2092839,Smedelinien,8930,14,10.109819,56.472216
