idx,street,postcode,housenumber,lon,lat
1776659,Kløvervænget,8970,9A,10.201067,56.650373
1776661,Kløvervænget,8970,9B,10.200908,56.650483
1777119,Saturnvej,8970,1,10.194975,56.649605
1777120,Saturnvej,8970,2,10.194262,56.649747
1777121,Saturnvej,8970,3,10.195299,56.649503
1777122,Saturnvej,8970,4,10.193872,56.649786
1777123,Saturnvej,8970,5,10.195111,56.649253
1777124,Saturnvej,8970,6,10.193801,56.649581
1777125,Saturnvej,8970,7,10.194689,56.64932
1777126,Saturnvej,8970,8,10.193613,56.649349
1777127,Saturnvej,8970,10,10.193935,56.649193
1777128,Saturnvej,8970,12,10.194105,56.649425
1777151,Rolighedsvej,8970,1,10.204465,56.646953
1777152,Rolighedsvej,8970,2,10.196411,56.651146
1777153,Rolighedsvej,8970,4A,10.19595,56.652049
1777154,Rolighedsvej,8970,4B,10.195949,56.652013
1777155,Rolighedsvej,8970,4C,10.195948,56.651977
1777156,Rolighedsvej,8970,4D,10.196007,56.6523
1777157,Rolighedsvej,8970,4E,10.1962,56.652217
1777158,Rolighedsvej,8970,6,10.196354,56.651928
1777159,Rolighedsvej,8970,8,10.196744,56.651888
1777160,Rolighedsvej,8970,10,10.196987,56.651823
1777161,Rolighedsvej,8970,12,10.197212,56.651713
1777162,Rolighedsvej,8970,14,10.197566,56.651584
1777163,Rolighedsvej,8970,16,10.197969,56.651418
1777164,Rolighedsvej,8970,18,10.19821,56.651317
1777165,Rolighedsvej,8970,20,10.198468,56.651216
1777166,Rolighedsvej,8970,22,10.198743,56.651141
1777167,Rolighedsvej,8970,24,10.200263,56.650201
1777168,Rolighedsvej,8970,26,10.200878,56.65007
1777169,Rolighedsvej,8970,28,10.201833,56.647796
1777170,Rolighedsvej,8970,30,10.200034,56.644534
1777171,Rolighedsvej,8970,32,10.19954,56.642346
1777172,Rolighedsvej,8970,34,10.200801,56.641984
1777173,Håndværkervænget,8970,1A,10.184133,56.652323
1777174,Håndværkervænget,8970,1B,10.184451,56.652069
1777175,Håndværkervænget,8970,2A,10.183643,56.651789
1777176,Håndværkervænget,8970,2B,10.183568,56.651475
1777177,Håndværkervænget,8970,3,10.184248,56.651837
1777178,Håndværkervænget,8970,4,10.183528,56.651215
1777179,Håndværkervænget,8970,5,10.184269,56.651442
1777180,Håndværkervænget,8970,7,10.184242,56.651118
1777181,Håndværkervænget,8970,9,10.184203,56.650903
1777302,Dalbynedervej,8970,1,10.213781,56.650106
1777303,Dalbynedervej,8970,2,10.212996,56.65006
1777304,Dalbynedervej,8970,3,10.213784,56.649711
1777305,Dalbynedervej,8970,4,10.21274,56.649694
1777306,Dalbynedervej,8970,5,10.213228,56.649141
1777307,Dalbynedervej,8970,6,10.212601,56.649435
1777308,Dalbynedervej,8970,8,10.207826,56.648547
1777309,Dalbynedervej,8970,10,10.20668,56.647893
1777310,Dalbynedervej,8970,12,10.210444,56.643705
1777311,Dalbynedervej,8970,14,10.209318,56.639601
1777618,Kronborgvej,8970,3,10.199464,56.619921
1777619,Kronborgvej,8970,4,10.198983,56.6197211
1777620,Kronborgvej,8970,4A,10.198872,56.619747
1777621,Kronborgvej,8970,4B,10.198953,56.619719
1777622,Kronborgvej,8970,4C,10.199033,56.619692
1777623,Kronborgvej,8970,4D,10.199114,56.619673
1777624,Kronborgvej,8970,5,10.199818,56.619774
1777625,Kronborgvej,8970,6,10.199387,56.619545
1777626,Kronborgvej,8970,7,10.20038,56.619481
1777627,Kronborgvej,8970,9,10.200735,56.619379
1777628,Kronborgvej,8970,10,10.199772,56.619343
1777629,Kronborgvej,8970,12,10.200192,56.619222
1777630,Kronborgvej,8970,13,10.201073,56.619241
1777631,Kronborgvej,8970,14,10.200595,56.619093
1777632,Kronborgvej,8970,15,10.201315,56.619167
1777633,Kronborgvej,8970,16,10.201128,56.618926
1777634,Kronborgvej,8970,17,10.201704,56.619127
1777635,Kronborgvej,8970,18,10.201709,56.618758
1777636,Kronborgvej,8970,19,10.201912,56.61899
1777637,Kronborgvej,8970,20,10.202628,56.618453
1777638,Kronborgvej,8970,21,10.202138,56.618934
1777639,Kronborgvej,8970,22,10.202573,56.618265
1777640,Kronborgvej,8970,23,10.20243,56.618868
1777641,Kronborgvej,8970,24,10.202435,56.618024
1777642,Kronborgvej,8970,26,10.202771,56.617823
1777643,Kronborgvej,8970,27,10.202882,56.618756
1777644,Kronborgvej,8970,29,10.203273,56.618752
1777645,Kronborgvej,8970,31,10.203757,56.618568
1777646,Kronborgvej,8970,32,10.203376,56.61788
1777647,Kronborgvej,8970,33,10.20318,56.618367
1777648,Kronborgvej,8970,34,10.203467,56.617654
1777649,Kronborgvej,8970,35A,10.203202,56.618034
1777650,Kronborgvej,8970,35B,10.203349,56.618051
1777651,Kronborgvej,8970,36,10.203605,56.617904
1777652,Kronborgvej,8970,37A,10.203545,56.618067
1777653,Kronborgvej,8970,37B,10.203643,56.618075
1777654,Kronborgvej,8970,38,10.204015,56.617972
1777655,Kronborgvej,8970,38A,10.20403,56.617954
1777656,Kronborgvej,8970,38B,10.204129,56.617971
1777657,Kronborgvej,8970,38C,10.204243,56.617988
1777658,Kronborgvej,8970,39,10.203921,56.618117
1777659,Kronborgvej,8970,40,10.204597,56.61785
1777660,Kronborgvej,8970,41,10.204577,56.618237
1777661,Kronborgvej,8970,42,10.205828,56.618117
1777662,Kronborgvej,8970,43,10.205311,56.618256
1777663,Kronborgvej,8970,44,10.205071,56.617881
1777664,Kronborgvej,8970,45A,10.205818,56.618323
1777665,Kronborgvej,8970,45B,10.205802,56.618314
1777666,Kronborgvej,8970,46,10.205132,56.617764
1777667,Kronborgvej,8970,48,10.205336,56.618005
1777668,Kronborgvej,8970,50,10.20538,56.617869
1777669,Kronborgvej,8970,52,10.20561,56.617912
1777670,Kronborgvej,8970,54,10.205806,56.617928
1777671,Kronborgvej,8970,56,10.206018,56.617953
1777672,Kronborgvej,8970,58,10.206481,56.618164
1777673,Kronborgvej,8970,60,10.207935,56.618258
1777674,Kronborgvej,8970,75,10.222888,56.62459
1777675,Kronborgvej,8970,77,10.223063,56.622459
1777676,Kronborgvej,8970,79,10.223383,56.620236
1777993,Norup Østermark,8970,1,10.116827,56.6766
1777994,Norup Østermark,8970,2,10.126122,56.67715
1777995,Norup Østermark,8970,3,10.122917,56.678729
1777996,Norup Østermark,8970,4,10.127262,56.678307
1777998,Norup Østermark,8970,6,10.126938,56.678652
1777999,Norup Østermark,8970,8,10.129336,56.679067
1778000,Norup Østermark,8970,10,10.126586,56.679557
1778001,Norup Østermark,8970,12,10.1316141,56.6811027
1778002,Norup Østermark,8970,12A,10.130457,56.681121
1778003,Norup Østermark,8970,12B,10.131492,56.680672
1779077,Kærvej,8970,1,10.187834,56.654858
1779078,Kærvej,8970,2,10.187951,56.662736
1779437,Hømundingen,8970,6,10.241271,56.600176
1779438,Hømundingen,8970,10,10.2426,56.59948
1779439,Hømundingen,8970,19,10.245778,56.597552
1779440,Hømundingen,8970,30,10.249535,56.595421
1779728,Splitad,8970,2,10.180561,56.613166
1779729,Splitad,8970,4,10.179737,56.613407
1779730,Splitad,8970,15,10.174807,56.619411
1779731,Splitad,8970,21,10.174983,56.622437
1779732,Splitad,8970,29,10.176336,56.624544
1779733,Splitad,8970,33,10.177843,56.6248
1779734,Splitad,8970,40,10.179013,56.626765
1779735,Splitad,8970,45,10.178496,56.628999
1779736,Splitad,8970,51,10.176968,56.63019
1779737,Splitad,8970,53,10.177905,56.632535
1779766,Tuerne,8970,1,10.269662,56.65989
1779767,Tuerne,8970,3,10.275572,56.663379
1779768,Tuerne,8970,5,10.27919,56.664699
1779769,Tuerne,8970,7,10.279158,56.66522
1779770,Tuerne,8970,9,10.292494,56.66537
1779942,Sletten,8970,2,10.246431,56.652982
1779943,Sletten,8970,4,10.247182,56.655975
1779944,Sletten,8970,6,10.247438,56.657303
1779945,Sletten,8970,8,10.247915,56.6579
1779946,Sletten,8970,10,10.24874,56.658188
1779947,Sletten,8970,12,10.248154,56.659073
1780319,Sjællandsvej,8970,10,10.171214,56.647046
1780618,Sødring Bygade,8970,2,10.312361,56.629007
1780619,Sødring Bygade,8970,3,10.312443,56.629473
1780620,Sødring Bygade,8970,4,10.31304,56.629296
1780621,Sødring Bygade,8970,6,10.313389,56.629499
1780622,Sødring Bygade,8970,8,10.314246,56.629777
1780623,Sødring Bygade,8970,9,10.313437,56.629948
1780624,Sødring Bygade,8970,10,10.314719,56.629763
1780625,Sødring Bygade,8970,11,10.314208,56.630065
1780626,Sødring Bygade,8970,12,10.31496,56.629671
1780627,Sødring Bygade,8970,13,10.314549,56.630053
1780628,Sødring Bygade,8970,14,10.314751,56.629296
1780629,Sødring Bygade,8970,15,10.314449,56.63044
1780630,Sødring Bygade,8970,16,10.315312,56.629479
1780631,Sødring Bygade,8970,17,10.314445,56.630611
1780632,Sødring Bygade,8970,18,10.315547,56.629198
1780633,Sødring Bygade,8970,21,10.31544,56.631283
1780634,Sødring Bygade,8970,22,10.316237,56.628688
1780635,Sødring Bygade,8970,23,10.316551,56.633697
1780636,Sødring Bygade,8970,24,10.315633,56.628873
1780637,Sødring Bygade,8970,25,10.315391,56.630817
1780638,Sødring Bygade,8970,25A,10.315725,56.631047
1780639,Sødring Bygade,8970,26,10.315605,56.628523
1780640,Sødring Bygade,8970,27,10.315331,56.630503
1780641,Sødring Bygade,8970,31,10.315258,56.629803
1780642,Sødring Bygade,8970,33,10.315677,56.629663
1780643,Sødring Bygade,8970,35,10.316386,56.629413
1780644,Sødring Bygade,8970,41,10.317265,56.629395
1780645,Sødring Bygade,8970,43,10.316603,56.628647
1780957,Skovgårdsvej,8970,1,10.117769,56.650512
1780958,Skovgårdsvej,8970,2,10.118884,56.650962
1780959,Skovgårdsvej,8970,5,10.117221,56.652647
1781388,Fasanbakken,8970,1,10.199129,56.650967
1781389,Fasanbakken,8970,2A,10.198485,56.650721
1781390,Fasanbakken,8970,2B,10.198186,56.650563
1781391,Fasanbakken,8970,3,10.199008,56.650743
1781392,Fasanbakken,8970,4,10.197963,56.650205
1781393,Fasanbakken,8970,5,10.198855,56.650556
1781394,Fasanbakken,8970,6,10.197778,56.650019
1781395,Fasanbakken,8970,7,10.198685,56.650351
1781396,Fasanbakken,8970,8,10.19759,56.64976
1781397,Fasanbakken,8970,9,10.198516,56.650146
1781398,Fasanbakken,8970,11,10.198297,56.649933
1781399,Fasanbakken,8970,13,10.198095,56.649737
1781534,Birkebakken,8970,1,10.200351,56.652995
1781535,Birkebakken,8970,2,10.199766,56.652524
1781536,Birkebakken,8970,3,10.200194,56.652664
1781537,Birkebakken,8970,4,10.19969,56.652192
1781538,Birkebakken,8970,4A,10.199297,56.65216
1781539,Birkebakken,8970,5,10.200182,56.652295
1781540,Birkebakken,8970,6,10.198925,56.652263
1781541,Birkebakken,8970,7A,10.200111,56.652098
1781542,Birkebakken,8970,7B,10.199958,56.651893
1781543,Birkebakken,8970,8,10.19945,56.651826
1781544,Birkebakken,8970,11,10.200029,56.651569
1781545,Birkebakken,8970,13,10.200125,56.651523
1781546,Birkebakken,8970,15,10.200222,56.651486
1781845,Jyllandsvej,8970,1,10.173753,56.64782
1781846,Jyllandsvej,8970,7,10.172076,56.647487
1781847,Jyllandsvej,8970,9,10.170697,56.647194
1782249,Fortunet,8970,1,10.152427,56.64493
1782250,Fortunet,8970,2,10.15283,56.644765
1782251,Fortunet,8970,4,10.152752,56.6449
1782252,Fortunet,8970,10,10.152757,56.645574
1782515,Elmelundsvej,8970,2,10.206378,56.618507
1782516,Elmelundsvej,8970,4,10.206294,56.618948
1782517,Elmelundsvej,8970,5,10.205936,56.618942
1782518,Elmelundsvej,8970,6,10.206402,56.619243
1782519,Elmelundsvej,8970,8,10.206403,56.619782
1782520,Elmelundsvej,8970,10,10.206262,56.619972
1782521,Elmelundsvej,8970,12,10.206597,56.620247
1782846,Trudsholmvej,8970,1,10.197788,56.622049
1782847,Trudsholmvej,8970,3,10.197685,56.622391
1782848,Trudsholmvej,8970,5,10.198695,56.622372
1782849,Trudsholmvej,8970,8,10.198098,56.624112
1782850,Trudsholmvej,8970,18,10.18737,56.634898
1782851,Trudsholmvej,8970,18A,10.186162,56.635386
1782852,Trudsholmvej,8970,21,10.184038,56.636286
1782853,Trudsholmvej,8970,23,10.182457,56.63578
1782854,Trudsholmvej,8970,24,10.181595,56.641584
1782855,Trudsholmvej,8970,26,10.180961,56.642156
1782856,Trudsholmvej,8970,27,10.183979,56.639063
1782857,Trudsholmvej,8970,30,10.180278,56.645352
1782858,Trudsholmvej,8970,34,10.180079,56.646288
1782859,Trudsholmvej,8970,35,10.174204,56.647354
1782860,Trudsholmvej,8970,38,10.173932,56.648961
1782861,Trudsholmvej,8970,39,10.173257,56.648239
1782862,Trudsholmvej,8970,40,10.173602,56.649368
1782863,Trudsholmvej,8970,41,10.172788,56.648882
1783114,Plantagen,8970,1,10.192743,56.652241
1783115,Plantagen,8970,2,10.192602,56.651919
1783116,Plantagen,8970,3,10.193115,56.652148
1783117,Plantagen,8970,4,10.192993,56.651897
1783118,Plantagen,8970,5,10.193474,56.652162
1783119,Plantagen,8970,6,10.193302,56.651867
1783120,Plantagen,8970,7,10.193798,56.652096
1783121,Plantagen,8970,8,10.193659,56.65181
1783122,Plantagen,8970,9,10.194139,56.65203
1783123,Plantagen,8970,10,10.193968,56.651789
1784121,Lærkevangen,8970,1,10.12088,56.675071
1784122,Lærkevangen,8970,2,10.121467,56.675194
1784123,Lærkevangen,8970,3,10.120835,56.675401
1784124,Lærkevangen,8970,4,10.121834,56.675166
1784125,Lærkevangen,8970,5,10.121309,56.675455
1784126,Lærkevangen,8970,6,10.122273,56.675263
1784127,Lærkevangen,8970,7,10.12192,56.675582
1784128,Lærkevangen,8970,8,10.122741,56.675264
1784129,Lærkevangen,8970,9,10.122479,56.675627
1784130,Lærkevangen,8970,10,10.123177,56.675338
1784131,Lærkevangen,8970,11,10.123018,56.67577
1785196,Midtvasen,8970,1,10.297073,56.611017
1785198,Midtvasen,8970,3,10.296631,56.61095
1785201,Midtvasen,8970,4,10.296513,56.611329
1785203,Midtvasen,8970,5,10.295961,56.610894
1785206,Midtvasen,8970,9,10.295308,56.610856
1785208,Midtvasen,8970,13,10.294817,56.610807
1785209,Midtvasen,8970,14,10.294361,56.611279
1785212,Midtvasen,8970,16,10.293508,56.611099
1785214,Midtvasen,8970,17,10.29451,56.610864
1785216,Midtvasen,8970,19A,10.294231,56.610813
1785218,Midtvasen,8970,21,10.293145,56.610034
1785220,Midtvasen,8970,26,10.288795,56.610519
1785532,Havnøholmvej,8970,1,10.320175,56.622616
1785533,Havnøholmvej,8970,3,10.320182,56.622365
1785534,Havnøholmvej,8970,5,10.319737,56.622208
1785535,Havnøholmvej,8970,7,10.319777,56.621965
1785536,Havnøholmvej,8970,20,10.319455,56.620216
1785940,Udbyneder Østergade,8970,1,10.236467,56.66053
1785941,Udbyneder Østergade,8970,2,10.235873,56.66032
1785942,Udbyneder Østergade,8970,4,10.236133,56.6603
1785943,Udbyneder Østergade,8970,6,10.236427,56.660297
1785944,Udbyneder Østergade,8970,8,10.23675,56.660204
1785945,Udbyneder Østergade,8970,10,10.237079,56.659787
1785946,Udbyneder Østergade,8970,12,10.237221,56.660136
1785947,Udbyneder Østergade,8970,14,10.238944,56.659948
1786030,Møgelvangsvej,8970,1,10.198085,56.620114
1786031,Møgelvangsvej,8970,2,10.198608,56.620163
1786032,Møgelvangsvej,8970,5,10.197923,56.620655
1786033,Møgelvangsvej,8970,7,10.197476,56.620938
1786034,Møgelvangsvej,8970,8,10.198455,56.62047
1786035,Møgelvangsvej,8970,9,10.197477,56.621486
1786036,Møgelvangsvej,8970,10,10.198495,56.620694
1786037,Møgelvangsvej,8970,11,10.198401,56.621854
1786038,Møgelvangsvej,8970,12,10.198469,56.62091
1786039,Møgelvangsvej,8970,13,10.199124,56.622027
1786040,Møgelvangsvej,8970,14,10.198332,56.621226
1786041,Møgelvangsvej,8970,15,10.199535,56.622158
1786042,Møgelvangsvej,8970,16,10.198584,56.621448
1786043,Møgelvangsvej,8970,17,10.199933,56.62236
1786044,Møgelvangsvej,8970,18,10.199906,56.621516
1786045,Møgelvangsvej,8970,19,10.200283,56.6226
1786046,Møgelvangsvej,8970,20,10.200683,56.621338
1786047,Møgelvangsvej,8970,22,10.201185,56.621764
1786048,Møgelvangsvej,8970,25,10.2017,56.624122
1786049,Møgelvangsvej,8970,26,10.200238,56.622232
1786050,Møgelvangsvej,8970,30,10.202169,56.622447
1786051,Møgelvangsvej,8970,30A,10.204328,56.622713
1786052,Møgelvangsvej,8970,32,10.203687,56.624561
1789214,Norupvej,8970,39,10.1044,56.675689
1789216,Norupvej,8970,41,10.104858,56.675616
1789218,Norupvej,8970,43,10.105195,56.675488
1789221,Norupvej,8970,45,10.105508,56.675495
1789222,Norupvej,8970,47,10.1059,56.676058
1789224,Norupvej,8970,48,10.10451,56.675376
1789227,Norupvej,8970,49,10.105768,56.675479
1789228,Norupvej,8970,50,10.105275,56.675253
1789231,Norupvej,8970,51,10.106092,56.675466
1789232,Norupvej,8970,52,10.105554,56.675258
1789234,Norupvej,8970,53A,10.106496,56.676059
1789236,Norupvej,8970,53B,10.106675,56.675528
1789238,Norupvej,8970,54,10.105939,56.675206
1789239,Norupvej,8970,55,10.107156,56.675623
1789241,Norupvej,8970,56,10.106327,56.675109
1789243,Norupvej,8970,57,10.10715,56.675264
1789245,Norupvej,8970,58,10.106886,56.67509
1789248,Norupvej,8970,59,10.10763,56.675254
1789249,Norupvej,8970,60,10.107336,56.674798
1789251,Norupvej,8970,61,10.10791,56.675203
1789253,Norupvej,8970,62,10.107995,56.674894
1789254,Norupvej,8970,63,10.108224,56.675346
1789256,Norupvej,8970,64,10.108349,56.674851
1789259,Norupvej,8970,65,10.112445,56.674865
1789260,Norupvej,8970,67,10.112727,56.674848
1789261,Norupvej,8970,68,10.108788,56.674735
1789262,Norupvej,8970,69,10.112992,56.67479
1789263,Norupvej,8970,70,10.11065,56.674693
1789264,Norupvej,8970,71,10.113313,56.674771
1789265,Norupvej,8970,73,10.113724,56.674753
1789266,Norupvej,8970,75,10.114536,56.674789
1789267,Norupvej,8970,76,10.112898,56.674596
1789268,Norupvej,8970,78A,10.113295,56.674569
1789269,Norupvej,8970,78B,10.113834,56.674537
1789270,Norupvej,8970,79,10.115967,56.674764
1789271,Norupvej,8970,80,10.114591,56.674554
1789272,Norupvej,8970,80B,10.114693,56.674537
1789273,Norupvej,8970,80E,10.114688,56.674491
1789274,Norupvej,8970,81A,10.116581,56.674713
1789275,Norupvej,8970,81B,10.117216,56.674811
1789276,Norupvej,8970,82,10.115416,56.674516
1789277,Norupvej,8970,83,10.117529,56.674756
1789278,Norupvej,8970,84,10.115614,56.674474
1789279,Norupvej,8970,85,10.117817,56.674866
1789280,Norupvej,8970,86,10.116215,56.674448
1789281,Norupvej,8970,87,10.118095,56.67486
1789282,Norupvej,8970,92,10.136574,56.672581
1789283,Norupvej,8970,94,10.139018,56.672205
1789284,Norupvej,8970,96,10.139187,56.674237
1789285,Norupvej,8970,98,10.140589,56.672888
1789286,Norupvej,8970,99,10.123559,56.67589
1789287,Norupvej,8970,100,10.143994,56.672929
1789288,Norupvej,8970,101,10.130561,56.675907
1789289,Norupvej,8970,102,10.143551,56.67329
1789290,Norupvej,8970,103,10.135573,56.675441
1789291,Norupvej,8970,104,10.144759,56.67325
1789293,Norupvej,8970,105,10.137032,56.67608
1789294,Norupvej,8970,107,10.136365,56.67528
1789406,Østerbro,8970,1,10.193183,56.653791
1789407,Østerbro,8970,2,10.19312,56.653352
1789408,Østerbro,8970,3,10.193305,56.653512
1789409,Østerbro,8970,4A,10.193248,56.65327
1789410,Østerbro,8970,4B,10.193362,56.653268
1789411,Østerbro,8970,4C,10.193266,56.653323
1789412,Østerbro,8970,4D,10.193364,56.653313
1789413,Østerbro,8970,4E,10.193267,56.65335
1789414,Østerbro,8970,4F,10.193365,56.653349
1789415,Østerbro,8970,5,10.193696,56.653499
1789416,Østerbro,8970,6A,10.193525,56.653282
1789417,Østerbro,8970,6B,10.193648,56.653243
1789418,Østerbro,8970,7,10.19393,56.653667
1789419,Østerbro,8970,8A,10.193821,56.653336
1789420,Østerbro,8970,8B,10.193836,56.653291
1789421,Østerbro,8970,9,10.193972,56.65346
1789422,Østerbro,8970,10,10.193815,56.653129
1789423,Østerbro,8970,11,10.194168,56.653476
1789424,Østerbro,8970,12A,10.194033,56.653325
1789426,Østerbro,8970,12B,10.194114,56.653315
1789428,Østerbro,8970,12C,10.194212,56.653314
1789429,Østerbro,8970,13A,10.194282,56.653457
1789431,Østerbro,8970,13B,10.194412,56.653447
1789433,Østerbro,8970,14A,10.194255,56.653143
1789435,Østerbro,8970,14B,10.194325,56.653286
1789438,Østerbro,8970,16,10.194521,56.653275
1789440,Østerbro,8970,18,10.194798,56.653264
1789441,Østerbro,8970,20A,10.195298,56.6532
1789446,Østerbro,8970,20E,10.195265,56.653071
1789448,Østerbro,8970,20F,10.195542,56.653059
1789450,Østerbro,8970,21,10.196041,56.653395
1789452,Østerbro,8970,22A,10.195515,56.653266
1789453,Østerbro,8970,22B,10.195562,56.653202
1789455,Østerbro,8970,22C,10.195645,56.653247
1789457,Østerbro,8970,22D,10.195742,56.653201
1789459,Østerbro,8970,22E,10.195825,56.653245
1789461,Østerbro,8970,23,10.196017,56.653638
1789463,Østerbro,8970,24,10.196181,56.65317
1789465,Østerbro,8970,25,10.196595,56.653354
1789467,Østerbro,8970,26,10.196442,56.653158
1789468,Østerbro,8970,27,10.197198,56.653348
1789470,Østerbro,8970,28,10.196746,56.652984
1789473,Østerbro,8970,29,10.197544,56.653471
1789474,Østerbro,8970,31,10.198242,56.653356
1789477,Østerbro,8970,32,10.197095,56.65317
1789478,Østerbro,8970,33A,10.198539,56.653452
1789480,Østerbro,8970,33B,10.19852,56.653372
1789483,Østerbro,8970,33C,10.198485,56.653282
1789484,Østerbro,8970,33D,10.198631,56.653272
1789487,Østerbro,8970,34,10.197355,56.653149
1789488,Østerbro,8970,35,10.198843,56.653279
1789490,Østerbro,8970,36,10.19864,56.653029
1789493,Østerbro,8970,37,10.199332,56.653247
1789494,Østerbro,8970,38,10.199032,56.653043
1789496,Østerbro,8970,39A,10.200326,56.653229
1789497,Østerbro,8970,39B,10.200345,56.6533
1789500,Østerbro,8970,39C,10.200363,56.653363
1789502,Østerbro,8970,39D,10.200382,56.653435
1789503,Østerbro,8970,39E,10.200399,56.653479
1789505,Østerbro,8970,39F,10.200418,56.653542
1789507,Østerbro,8970,40,10.199255,56.652888
1789509,Østerbro,8970,40A,10.199245,56.653077
1789510,Østerbro,8970,40B,10.199342,56.653058
1789512,Østerbro,8970,41,10.200525,56.653837
1789514,Østerbro,8970,42,10.199618,56.653029
1789516,Østerbro,8970,43,10.200852,56.653358
1789518,Østerbro,8970,43A,10.200834,56.653817
1789520,Østerbro,8970,43B,10.200756,56.653404
1789521,Østerbro,8970,44,10.199911,56.65299
1789524,Østerbro,8970,45,10.201164,56.653921
1789525,Østerbro,8970,45B,10.201043,56.653195
1789528,Østerbro,8970,46,10.200661,56.652974
1789530,Østerbro,8970,47,10.201354,56.653236
1789531,Østerbro,8970,48,10.200988,56.652953
1789533,Østerbro,8970,50,10.201312,56.65294
1789535,Østerbro,8970,52,10.201687,56.652928
1789537,Østerbro,8970,54,10.201996,56.652916
1789539,Østerbro,8970,56,10.202273,56.652904
1789540,Østerbro,8970,58,10.202693,56.652774
1791828,Bjerrevej,8970,1,10.238148,56.661061
1791829,Bjerrevej,8970,2,10.237367,56.66062
1791830,Bjerrevej,8970,3,10.238843,56.660848
1791831,Bjerrevej,8970,4,10.238121,56.660729
1791832,Bjerrevej,8970,5,10.249898,56.661159
1791833,Bjerrevej,8970,6,10.239046,56.660567
1791834,Bjerrevej,8970,7,10.281795,56.659245
1791835,Bjerrevej,8970,8,10.248912,56.65975
1791836,Bjerrevej,8970,9,10.282896,56.659485
1791837,Bjerrevej,8970,10,10.281948,56.657994
1791838,Bjerrevej,8970,11,10.283549,56.659972
1791839,Bjerrevej,8970,13,10.285188,56.660207
1791840,Bjerrevej,8970,14,10.282653,56.659047
1791841,Bjerrevej,8970,15,10.28449,56.659828
1791842,Bjerrevej,8970,16,10.283522,56.659182
1791843,Bjerrevej,8970,17,10.303364,56.660719
1791844,Bjerrevej,8970,18,10.284297,56.659417
1793379,Brunengevej,8970,1,10.289964,56.648621
1793380,Brunengevej,8970,2,10.253982,56.646572
1793381,Brunengevej,8970,4,10.255007,56.644513
1793382,Brunengevej,8970,6,10.257087,56.647718
1793383,Brunengevej,8970,10,10.262566,56.646234
1793384,Brunengevej,8970,12,10.263638,56.642692
1793385,Brunengevej,8970,14,10.261134,56.641944
1793386,Brunengevej,8970,16,10.277447,56.645831
1793387,Søndervej,8970,1,10.182243,56.651865
1793388,Søndervej,8970,2,10.181655,56.651835
1793389,Søndervej,8970,3,10.1819,56.65132
1794620,Smedegade,8970,1,10.114838,56.675073
1794623,Smedegade,8970,2,10.114863,56.675505
1794627,Smedegade,8970,3,10.114751,56.675311
1794630,Smedegade,8970,4,10.114507,56.675586
1794634,Smedegade,8970,5,10.114261,56.675475
1794638,Smedegade,8970,6,10.11397,56.675685
1799741,Venusvej,8970,1,10.193309,56.648983
1799744,Venusvej,8970,2,10.193334,56.648749
1799749,Venusvej,8970,3,10.193664,56.648872
1799750,Venusvej,8970,5,10.194217,56.648831
1799755,Venusvej,8970,7,10.194784,56.648691
1799756,Venusvej,8970,9,10.195002,56.648895
1799759,Venusvej,8970,11,10.195478,56.64898
1799764,Venusvej,8970,13,10.195468,56.648666
1799765,Venusvej,8970,14,10.192911,56.648286
1799769,Venusvej,8970,15,10.195153,56.648507
1799770,Venusvej,8970,16,10.192893,56.648223
1799775,Venusvej,8970,18,10.192891,56.648161
1799777,Venusvej,8970,20,10.192889,56.648089
1799780,Venusvej,8970,22,10.193313,56.648139
1799782,Venusvej,8970,24,10.193394,56.648084
1799785,Venusvej,8970,26,10.193386,56.648327
1799790,Venusvej,8970,28,10.193531,56.648271
1799793,Venusvej,8970,30,10.193998,56.648608
1799795,Venusvej,8970,32,10.1945,56.648496
1799799,Venusvej,8970,34,10.194184,56.64831
1799802,Venusvej,8970,36,10.194571,56.648162
1799805,Venusvej,8970,38,10.194879,56.648088
1799808,Venusvej,8970,40,10.195066,56.648337
1800218,Engvej,8970,1,10.192185,56.654214
1800220,Engvej,8970,2,10.19229,56.655974
1801282,Jydestien,8970,1,10.191739,56.653014
1801284,Jydestien,8970,2,10.191942,56.653219
1801286,Jydestien,8970,3,10.191234,56.653019
1801287,Jydestien,8970,4,10.189969,56.653247
1801290,Jydestien,8970,5,10.19099,56.653022
1801291,Jydestien,8970,6,10.18995,56.653157
1801294,Jydestien,8970,7,10.190594,56.652909
1801296,Jydestien,8970,8,10.190228,56.653182
1801297,Jydestien,8970,9,10.190207,56.653029
1801299,Jydestien,8970,10,10.190424,56.653189
1801301,Jydestien,8970,11,10.18957,56.653017
1801303,Jydestien,8970,12,10.190703,56.653258
1801305,Jydestien,8970,13,10.189478,56.653198
1801308,Jydestien,8970,14,10.1907,56.653159
1801309,Jydestien,8970,15,10.189331,56.653199
1801311,Jydestien,8970,16,10.190978,56.653184
1801313,Jydestien,8970,17,10.189168,56.653192
1801315,Jydestien,8970,18,10.189828,56.653446
1801941,Karl Poulsensvej,8970,1,10.201626,56.652569
1801945,Karl Poulsensvej,8970,2,10.201285,56.652608
1801948,Karl Poulsensvej,8970,3,10.201573,56.652417
1801952,Karl Poulsensvej,8970,4,10.201215,56.652465
1801954,Karl Poulsensvej,8970,5,10.201519,56.652274
