idx,street,postcode,housenumber,lon,lat
1516069,Skolegade,4780,8,12.286906,54.986505
1516070,Skolegade,4780,9,12.286198,54.986967
1516071,Skolegade,4780,10,12.286918,54.986483
1516072,Skolegade,4780,11A,12.286336,54.986997
1516073,Skolegade,4780,11B,12.286423,54.987013
1516074,Skolegade,4780,11C,12.286509,54.98703
1516075,Skolegade,4780,12,12.286922,54.986434
1516076,Skolegade,4780,13,12.286581,54.987042
1516077,Skolegade,4780,14,12.286935,54.98641
1516078,Skolegade,4780,15,12.286721,54.987069
1516079,Skolegade,4780,16,12.287027,54.986373
1516080,Skolegade,4780,17,12.286862,54.987096
1516081,Skolegade,4780,18,12.287098,54.986402
1516082,Skolegade,4780,19,12.287069,54.98713
1516083,Skolegade,4780,20,12.287235,54.986462
1516084,Skolegade,4780,21,12.287188,54.987157
1516085,Skolegade,4780,22,12.28737,54.986474
1516086,Skolegade,4780,23,12.287262,54.987164
1516087,Skolegade,4780,24,12.287442,54.986487
1516088,Skolegade,4780,25,12.287424,54.987203
1516089,Skolegade,4780,26,12.28758,54.986483
1516090,Skolegade,4780,27,12.287564,54.98723
1516091,Skolegade,4780,28,12.287632,54.986492
1516092,Skolegade,4780,30,12.287684,54.986502
1516093,Skolegade,4780,32,12.287786,54.986536
1516094,Østermarksvej,4780,2,12.344774,54.991974
1516095,Østermarksvej,4780,3,12.344363,54.992128
1516096,Østermarksvej,4780,4,12.344884,54.992181
1516097,Østermarksvej,4780,5,12.3443,54.992269
1516098,Østermarksvej,4780,6,12.344872,54.992295
1516099,Østermarksvej,4780,7,12.344261,54.992435
1516100,Østermarksvej,4780,9,12.34416,54.992554
1516101,Østermarksvej,4780,14,12.357304,55.00045
1516102,Østermarksvej,4780,17,12.353979,55.000852
1516103,Østermarksvej,4780,19,12.354753,55.000723
1516104,Østermarksvej,4780,22,12.378132,55.007815
1516105,Østermarksvej,4780,23,12.364607,55.004285
1516106,Østermarksvej,4780,27,12.379217,55.008515
1516107,Østermarksvej,4780,30,12.383287,55.007917
1516108,Østermarksvej,4780,31,12.382107,55.013121
1516109,Østermarksvej,4780,33,12.38097,55.008398
1516110,Østermarksvej,4780,35,12.381742,55.00827
1516111,Østermarksvej,4780,37,12.382715,55.008198
1516112,Østermarksvej,4780,39,12.3835,55.00836
1516113,Østermarksvej,4780,41,12.384294,55.008184
1516114,Klostervej,4780,3,12.317278,55.006678
1516115,Klostervej,4780,5,12.319177,55.008832
1516116,Klostervej,4780,6,12.326564,55.010896
1516117,Klostervej,4780,8,12.326525,55.011461
1516118,Klostervej,4780,10,12.326451,55.011856
1516119,Klostervej,4780,11,12.326011,55.011038
1516120,Klostervej,4780,13,12.325703,55.011564
1516121,Klostervej,4780,16,12.327774,55.013075
1516122,Klostervej,4780,17,12.325448,55.012128
1516123,Klostervej,4780,21,12.326941,55.012832
1516124,Klostervej,4780,23,12.32707,55.013011
1516125,Klostervej,4780,25,12.327424,55.013323
1516126,Klostervej,4780,29,12.328708,55.014249
1516127,Klostervej,4780,31,12.328716,55.014458
1516128,Klostervej,4780,33,12.328721,55.014667
1516129,Klostervej,4780,35,12.328728,55.014873
1516130,Klostervej,4780,39,12.328797,55.018026
1516131,Klostervej,4780,45A,12.3282222,55.023086
1516132,Klostervej,4780,45B,12.329019,55.023333
1516133,Klostervej,4780,47,12.3277919,55.0232417
1516134,Stræktovet,4780,1,12.395757,54.965297
1516135,Stræktovet,4780,2A,12.396412,54.965189
1516136,Stræktovet,4780,2B,12.396458,54.965454
1516137,Stræktovet,4780,4,12.396518,54.96575
1516138,Stræktovet,4780,5,12.395977,54.965911
1516139,Stræktovet,4780,6,12.396601,54.965976
1516140,Stræktovet,4780,7,12.396069,54.966186
1516141,Stræktovet,4780,8,12.396819,54.966233
1516142,Stræktovet,4780,9,12.395853,54.966396
1516143,Stræktovet,4780,10,12.396754,54.966476
1516144,Stræktovet,4780,11,12.396193,54.966657
1516145,Stræktovet,4780,12,12.396708,54.966707
1516146,Stræktovet,4780,13,12.396392,54.966845
1516147,Stræktovet,4780,14,12.397128,54.966981
1516148,Stræktovet,4780,15A,12.396436,54.967085
1516149,Stræktovet,4780,15B,12.396483,54.967351
1516150,Stræktovet,4780,16,12.397332,54.967233
1516151,Stræktovet,4780,17,12.396811,54.967647
1516152,Stræktovet,4780,18,12.397124,54.967499
1516153,Tjørnemarkvej,4780,3,12.232525,54.966503
1516154,Tjørnemarkvej,4780,4,12.23144,54.965539
1516155,Tjørnemarkvej,4780,5,12.232411,54.966351
1516156,Tjørnemarkvej,4780,7,12.232185,54.965867
1516157,Tjørnemarkvej,4780,7A,12.231965,54.96588
1516158,Tjørnemarkvej,4780,7B,12.231966,54.965776
1516159,Tjørnemarkvej,4780,8,12.229487,54.961076
1516160,Tjørnemarkvej,4780,11,12.231684,54.964586
1516161,Tjørnemarkvej,4780,13,12.231499,54.964386
1516162,Tjørnemarkvej,4780,14,12.236092,54.962358
1516163,Tjørnemarkvej,4780,18,12.238288,54.959492
1516164,Tjørnemarkvej,4780,21,12.236855,54.961595
1516165,Tjørnemarkvej,4780,22,12.238897,54.958782
1516166,Tjørnemarkvej,4780,23,12.237335,54.961164
1516167,Tjørnemarkvej,4780,24,12.239187,54.958647
1516168,Tjørnemarkvej,4780,25,12.237965,54.960682
1516169,Tjørnemarkvej,4780,26,12.239555,54.95882
1516170,Tjørnemarkvej,4780,27,12.238357,54.960075
1516171,Tjørnemarkvej,4780,29,12.238559,54.959527
1516172,Tjørnemarkvej,4780,31,12.238793,54.959361
1516173,Tjørnemarkvej,4780,35,12.240716,54.959413
1516193,Sprovegade,4780,4,12.155912,54.952483
1516194,Sprovegade,4780,6,12.155421,54.952089
1516195,Sprovegade,4780,7,12.157454,54.95172
1516196,Sprovegade,4780,8,12.156067,54.952253
1516197,Sprovegade,4780,9,12.157536,54.951507
1516198,Sprovegade,4780,12,12.156297,54.951842
1516199,Sprovegade,4780,13,12.157701,54.951116
1516200,Sprovegade,4780,14,12.156743,54.951616
1516201,Sprovegade,4780,15,12.157917,54.950699
1516202,Sprovegade,4780,16,12.157065,54.951443
1516203,Sprovegade,4780,17,12.158038,54.95016
1516204,Sprovegade,4780,18A,12.1566,54.951166
1516205,Sprovegade,4780,18B,12.156611,54.951095
1516206,Sprovegade,4780,18C,12.156623,54.951024
1516207,Sprovegade,4780,19,12.158133,54.949851
1516208,Sprovegade,4780,20,12.157393,54.95086
1516209,Sprovegade,4780,26,12.157613,54.950305
1516210,Sprovegade,4780,28,12.157778,54.949946
1516211,Sprovegade,4780,30,12.157512,54.949734
1516212,Bøgevænget,4780,1,12.278444,54.997536
1516213,Bøgevænget,4780,2,12.278622,54.99725
1516214,Bøgevænget,4780,3,12.278609,54.997784
1516215,Bøgevænget,4780,4,12.279093,54.997272
1516216,Bøgevænget,4780,5,12.278622,54.997976
1516217,Bøgevænget,4780,6,12.27949,54.997376
1516218,Bøgevænget,4780,7,12.279037,54.997944
1516219,Bøgevænget,4780,8,12.279488,54.997678
1516220,Bøgevænget,4780,9,12.27942,54.998029
1516221,Bøgevænget,4780,10,12.279821,54.997694
1516222,Bøgevænget,4780,11,12.279858,54.997967
1516223,Bøgevænget,4780,12,12.280248,54.997716
1516224,Bøgevænget,4780,13,12.280245,54.998048
1516225,Bøgevænget,4780,14,12.279925,54.997379
1516226,Bøgevænget,4780,15,12.280673,54.99813
1516227,Bøgevænget,4780,16,12.280348,54.997335
1516228,Bøgevænget,4780,17,12.280711,54.997878
1516229,Bøgevænget,4780,19,12.280762,54.997636
1516230,Bøgevænget,4780,21,12.280769,54.997361
1516251,Ny Ørnebjergvej,4780,1A,12.266981,54.977179
1516252,Ny Ørnebjergvej,4780,1B,12.267073,54.977058
1516253,Ny Ørnebjergvej,4780,2,12.26649,54.976693
1516254,Ny Ørnebjergvej,4780,3,12.267233,54.976727
1516255,Ny Ørnebjergvej,4780,4,12.266471,54.976715
1516256,Ny Ørnebjergvej,4780,5,12.267511,54.976375
1516257,Ny Ørnebjergvej,4780,6,12.266422,54.97677
1516258,Ny Ørnebjergvej,4780,8,12.266374,54.976824
1516259,Ny Ørnebjergvej,4780,10,12.266326,54.976879
1516260,Ny Ørnebjergvej,4780,12,12.266278,54.976933
1516261,Ny Ørnebjergvej,4780,14,12.26623,54.976988
1516262,Ny Ørnebjergvej,4780,16,12.266054,54.976714
1516263,Ny Ørnebjergvej,4780,18,12.266081,54.976674
1516264,Ny Ørnebjergvej,4780,20,12.266108,54.976634
1516265,Ny Ørnebjergvej,4780,22,12.265757,54.976584
1516266,Ny Ørnebjergvej,4780,24,12.265719,54.976627
1516267,Ny Ørnebjergvej,4780,26,12.26568,54.976671
1516268,Ny Ørnebjergvej,4780,28,12.265642,54.976714
1516269,Ny Ørnebjergvej,4780,30,12.265604,54.976757
1516270,Ny Ørnebjergvej,4780,32,12.265566,54.9768
1516271,Ny Ørnebjergvej,4780,34,12.266512,54.976668
1516272,Ny Ørnebjergvej,4780,36,12.266547,54.976629
1516273,Ny Ørnebjergvej,4780,38,12.266582,54.976589
1516274,Ny Ørnebjergvej,4780,40,12.266617,54.97655
1516275,Ny Ørnebjergvej,4780,42,12.266652,54.97651
1516276,Ny Ørnebjergvej,4780,44,12.266687,54.97647
1516277,Ny Ørnebjergvej,4780,46,12.266166,54.976577
1516278,Ny Ørnebjergvej,4780,48,12.266204,54.976536
1516279,Ny Ørnebjergvej,4780,50,12.266242,54.976496
1516280,Ny Ørnebjergvej,4780,52,12.266279,54.976456
1516281,Ny Ørnebjergvej,4780,54,12.266317,54.976416
1516282,Ny Ørnebjergvej,4780,56,12.266354,54.976375
1516283,Ny Ørnebjergvej,4780,58,12.264725,54.976091
1516321,Græskevej,4780,1,12.281355,54.989403
1516322,Græskevej,4780,2,12.281782,54.99021
1516323,Græskevej,4780,3,12.281394,54.989562
1516324,Græskevej,4780,4,12.281758,54.990342
1516325,Græskevej,4780,5,12.281266,54.989733
1516326,Græskevej,4780,6,12.281748,54.990486
1516327,Græskevej,4780,7,12.281324,54.989898
1516328,Græskevej,4780,8,12.281721,54.990626
1516329,Græskevej,4780,9,12.281251,54.990168
1516330,Græskevej,4780,10,12.28172,54.990755
1516331,Græskevej,4780,11,12.281228,54.990345
1516332,Græskevej,4780,12,12.281695,54.990914
1516333,Græskevej,4780,13,12.281272,54.990523
1516334,Græskevej,4780,14,12.281705,54.991054
1516335,Græskevej,4780,15,12.281276,54.990746
1516336,Græskevej,4780,16,12.281669,54.991171
1516337,Græskevej,4780,17,12.281215,54.99095
1516338,Græskevej,4780,19,12.28123,54.991101
1516339,Græskevej,4780,21,12.281217,54.991259
1516396,Hvedebakken,4780,1,12.265417,54.975046
1516397,Hvedebakken,4780,2,12.265297,54.97531
1516398,Hvedebakken,4780,3,12.265411,54.974836
1516399,Hvedebakken,4780,4,12.265036,54.97524
1516400,Hvedebakken,4780,5,12.264933,54.974902
1516401,Hvedebakken,4780,6,12.264718,54.975144
1516402,Hvedebakken,4780,7,12.264496,54.974736
1516403,Hvedebakken,4780,8,12.264356,54.975048
1516404,Hvedebakken,4780,10,12.264012,54.974953
1516405,Hvedebakken,4780,12,12.263626,54.974882
1516406,Hvedebakken,4780,14,12.263733,54.974724
1516407,Hvedebakken,4780,16,12.263899,54.974514
1516408,Hvedebakken,4780,18,12.263996,54.974276
1516409,Hvedebakken,4780,20,12.264472,54.974231
1516410,Hvedebakken,4780,22,12.264863,54.974203
1516411,Hvedebakken,4780,24,12.265161,54.974164
1516412,Hvedebakken,4780,26,12.265236,54.974411
1516413,Hvedebakken,4780,28,12.265239,54.97462
1516418,Engvej,4780,1A,12.291587,54.986869
1516420,Engvej,4780,1B,12.291556,54.986888
1516422,Engvej,4780,1C,12.291526,54.986906
1516424,Engvej,4780,1D,12.291496,54.986925
1516426,Engvej,4780,2,12.291791,54.98658
1516428,Engvej,4780,3,12.291709,54.987218
1516430,Engvej,4780,4,12.291936,54.98676
1516432,Engvej,4780,6,12.292289,54.986906
1516434,Engvej,4780,8,12.292707,54.987182
1516436,Engvej,4780,9,12.292813,54.987706
1516438,Engvej,4780,10,12.292995,54.987346
1516440,Engvej,4780,11,12.292985,54.9879
1516441,Engvej,4780,12,12.293245,54.987498
1516444,Engvej,4780,13,12.293303,54.987987
1516445,Engvej,4780,14A,12.29342,54.987628
1516447,Engvej,4780,14B,12.293671,54.987778
1516448,Engvej,4780,16,12.293928,54.987951
1516449,Engvej,4780,18,12.294181,54.988108
1516450,Engvej,4780,19,12.293918,54.988429
1516451,Engvej,4780,20,12.294411,54.988198
1516452,Dragestræde,4780,1,12.28517,54.985785
1516453,Dragestræde,4780,2,12.285393,54.985925
1516454,Dragestræde,4780,3,12.28503,54.98577
1516455,Nordremarksvej,4780,1,12.283277,54.989935
1516456,Dragestræde,4780,4A,12.285267,54.985911
1516457,Nordremarksvej,4780,2,12.283652,54.990113
1516458,Dragestræde,4780,4B,12.285252,54.985951
1516459,Nordremarksvej,4780,3,12.283213,54.990279
1516460,Dragestræde,4780,5,12.284889,54.985755
1516461,Nordremarksvej,4780,4,12.283576,54.990321
1516462,Nordremarksvej,4780,5,12.283143,54.990399
1516463,Nordremarksvej,4780,6A,12.28353,54.990416
1516464,Dragestræde,4780,6,12.284938,54.985871
1516465,Nordremarksvej,4780,6B,12.283523,54.990443
1516466,Dragestræde,4780,7A,12.284583,54.985549
1516467,Nordremarksvej,4780,6C,12.283516,54.99047
1516468,Dragestræde,4780,7B,12.28452,54.985543
1516469,Nordremarksvej,4780,6D,12.283508,54.990497
1516470,Nordremarksvej,4780,6E,12.283501,54.990524
1516471,Nordremarksvej,4780,7,12.283118,54.990509
1516472,Dragestræde,4780,7C,12.284457,54.985538
1516473,Dragestræde,4780,7D,12.284394,54.985532
1516474,Nordremarksvej,4780,8,12.283498,54.991008
1516475,Nordremarksvej,4780,9,12.283057,54.990628
1516476,Nordremarksvej,4780,11,12.283023,54.990757
1516477,Dragestræde,4780,8,12.284816,54.985855
1516478,Nordremarksvej,4780,13,12.283,54.990875
1516479,Nordremarksvej,4780,15,12.28296,54.990992
1516480,Dragestræde,4780,9,12.284114,54.985668
1516481,Dragestræde,4780,10,12.284533,54.985817
1516482,Nordremarksvej,4780,17,12.282914,54.991132
1516483,Nordremarksvej,4780,19,12.282849,54.991475
1516484,Dragestræde,4780,12,12.284407,54.985804
1516485,Dragestræde,4780,14,12.284281,54.985792
1516486,Dragestræde,4780,16,12.284156,54.985779
1516487,Dragestræde,4780,18,12.28403,54.985766
1516488,Fabriksgade,4780,1,12.275703,54.979866
1516489,Fabriksgade,4780,2,12.275897,54.979963
1516490,Fabriksgade,4780,3,12.275799,54.979846
1516491,Fabriksgade,4780,4,12.276039,54.979937
1516492,Fabriksgade,4780,5,12.275987,54.979827
1516493,Fabriksgade,4780,6,12.276297,54.97989
1516494,Fabriksgade,4780,7,12.276081,54.979812
1516495,Fabriksgade,4780,8,12.276381,54.979873
1516496,Fabriksgade,4780,9,12.276277,54.97978
1516497,Fabriksgade,4780,10,12.276609,54.97984
1516498,Fabriksgade,4780,11,12.276369,54.979729
1516499,Fabriksgade,4780,12,12.276694,54.979822
1516500,Fabriksgade,4780,13,12.276526,54.979703
1516501,Fabriksgade,4780,14,12.276892,54.979781
1516503,Fabriksgade,4780,15,12.276665,54.979668
1516505,Fabriksgade,4780,16,12.276983,54.979767
1516507,Fabriksgade,4780,17,12.276796,54.979653
1516509,Fabriksgade,4780,19,12.276957,54.97962
1516541,Lisebyvej,4780,4,12.214143,54.914175
1516544,Lisebyvej,4780,5,12.211472,54.912417
1516546,Lisebyvej,4780,6,12.212967,54.913628
1516547,Lisebyvej,4780,7,12.210048,54.911975
1516550,Lisebyvej,4780,8,12.212613,54.913516
1516551,Lisebyvej,4780,10,12.212182,54.913457
1516555,Lisebyvej,4780,12,12.211886,54.913349
1516558,Lisebyvej,4780,16,12.210241,54.912451
1516566,Müllersvej,4780,1,12.273714,54.979131
1516567,Müllersvej,4780,2,12.274008,54.978844
1516568,Müllersvej,4780,3,12.273953,54.979075
1516569,Müllersvej,4780,4,12.274366,54.978739
1516570,Syrenvej,4780,1,12.278869,54.993424
1516571,Syrenvej,4780,2,12.279177,54.993122
1516572,Müllersvej,4780,5,12.274165,54.979032
1516573,Müllersvej,4780,6,12.274586,54.978689
1516574,Müllersvej,4780,7,12.274355,54.978982
1516575,Syrenvej,4780,3,12.279151,54.993438
1516576,Syrenvej,4780,4,12.279646,54.993152
1516577,Müllersvej,4780,8,12.274766,54.97864
1516578,Müllersvej,4780,9,12.274676,54.978906
1516579,Müllersvej,4780,10,12.275005,54.978575
1516580,Syrenvej,4780,5,12.279426,54.993502
1516581,Syrenvej,4780,6,12.279962,54.993187
1516582,Müllersvej,4780,11,12.274927,54.978844
1516583,Müllersvej,4780,13,12.275173,54.978777
1516584,Müllersvej,4780,15,12.275407,54.978706
1516585,Syrenvej,4780,7,12.279823,54.993537
1516586,Müllersvej,4780,17,12.275653,54.978849
1516587,Müllersvej,4780,19,12.27585,54.978594
1516588,Syrenvej,4780,8,12.280298,54.99325
1516589,Syrenvej,4780,9,12.28015,54.993573
1516590,Müllersvej,4780,21A,12.27602,54.978544
1516591,Müllersvej,4780,21B,12.276111,54.978497
1516592,Syrenvej,4780,10,12.280538,54.993266
1516593,Müllersvej,4780,21C,12.276209,54.978473
1516594,Syrenvej,4780,11,12.280453,54.99363
1516595,Syrenvej,4780,12,12.280447,54.992914
1516596,Syrenvej,4780,14,12.280979,54.993013
1516597,Syrenvej,4780,16,12.281045,54.99316
1516598,Syrenvej,4780,18,12.281201,54.993309
1516599,Syrenvej,4780,20,12.281121,54.993536
1516600,Syrenvej,4780,22,12.281022,54.993719
1516618,Nygade,4780,1,12.281182,54.980631
1516619,Nygade,4780,6,12.280594,54.980495
1516620,Nygade,4780,8,12.280268,54.980385
1516621,Nygade,4780,9,12.281018,54.980453
1516622,Nygade,4780,10,12.279912,54.980399
1516623,Nygade,4780,12,12.279674,54.980415
1516624,Nygade,4780,14,12.27945,54.980428
1516625,Nygade,4780,15,12.280116,54.980246
1516626,Nygade,4780,16,12.279196,54.980442
1516627,Nygade,4780,17,12.279832,54.98026
1516628,Nygade,4780,18,12.278807,54.98047
1516629,Nygade,4780,19,12.27953,54.980285
1516630,Nygade,4780,21,12.279288,54.980293
1516631,Nygade,4780,23,12.279181,54.980297
1516632,Nygade,4780,25,12.279009,54.980316
1516633,Nygade,4780,27,12.278903,54.98032
1516634,Nygade,4780,29,12.278611,54.98021
1516651,Sanct Gertruds Stræde,4780,1,12.2888765,54.9863666
1516652,Sanct Gertruds Stræde,4780,3,12.288935,54.9863938
1516653,Sanct Gertruds Stræde,4780,4,12.2899871,54.9865783
1516654,Sanct Gertruds Stræde,4780,5,12.288991,54.9864211
1516655,Sanct Gertruds Stræde,4780,6,12.290098,54.986491
1516656,Sanct Gertruds Stræde,4780,7,12.2890378,54.9864428
1516657,Sanct Gertruds Stræde,4780,9,12.2889823,54.9864673
1516658,Sanct Gertruds Stræde,4780,11,12.2889367,54.9864456
1516659,Sanct Gertruds Stræde,4780,13,12.288901,54.986428
1516660,Sanct Gertruds Stræde,4780,15,12.288845,54.986404
1516661,Sanct Gertruds Stræde,4780,17,12.289194,54.986553
1516662,Sanct Gertruds Stræde,4780,19,12.2892961,54.9866027
1516663,Sanct Gertruds Stræde,4780,21,12.289397,54.986651
1516664,Sanct Gertruds Stræde,4780,23,12.2895225,54.9867405
1516665,Sanct Gertruds Stræde,4780,25,12.289611,54.986792
1516666,Sanct Gertruds Stræde,4780,27,12.289699,54.986841
1516667,Sanct Gertruds Stræde,4780,29,12.2895931,54.9868997
1516686,Ørnebjergvej,4780,1,12.269876,54.974375
1516687,Ørnebjergvej,4780,2,12.269556,54.974111
1516688,Ørnebjergvej,4780,4,12.269912,54.974007
1516689,Ørnebjergvej,4780,5,12.270624,54.974159
1516690,Ørnebjergvej,4780,6,12.270332,54.973913
1516691,Ørnebjergvej,4780,7,12.270917,54.974103
1516692,Ørnebjergvej,4780,8,12.270611,54.973818
1516693,Ørnebjergvej,4780,9,12.271173,54.973968
1516694,Ørnebjergvej,4780,10,12.270887,54.97374
1516695,Ørnebjergvej,4780,11,12.271492,54.973903
1516696,Ørnebjergvej,4780,12,12.271347,54.973606
1516697,Ørnebjergvej,4780,14,12.271589,54.973535
1516698,Ørnebjergvej,4780,15,12.272229,54.973669
1516699,Ørnebjergvej,4780,16,12.271898,54.97344
1516700,Ørnebjergvej,4780,18,12.272121,54.973345
1516701,Ørnebakken,4780,1,12.271036,54.973312
1516702,Ørnebakken,4780,2,12.270441,54.973418
1516703,Ørnebakken,4780,3,12.270885,54.973155
1516704,Ørnebakken,4780,4,12.270341,54.973062
1516705,Ørnebakken,4780,5,12.27077,54.972994
1516706,Ørnebakken,4780,6,12.270117,54.973198
1516707,Ørnebakken,4780,7,12.270605,54.972835
1516708,Ørnebakken,4780,8,12.269841,54.973257
1516709,Ørnebakken,4780,9,12.270536,54.972685
1516710,Ørnebakken,4780,10,12.26959,54.973335
1516711,Ørnebakken,4780,11,12.270372,54.972518
1516712,Ørnebakken,4780,12,12.269273,54.973017
1516713,Ørnebakken,4780,14,12.269654,54.972883
1516714,Ørnebakken,4780,16,12.270001,54.972825
1516715,Ørnebakken,4780,18,12.268925,54.972704
1516716,Ørnebakken,4780,20,12.269767,54.972452
1516717,Nørresti,4780,2,12.282441,54.984642
1516718,Nørresti,4780,3,12.282272,54.984719
1516719,Nørresti,4780,4,12.282422,54.984745
1516720,Nørresti,4780,7,12.282207,54.984828
1516721,Nørresti,4780,8,12.282503,54.984928
1516722,Nørresti,4780,12,12.282956,54.985166
1516723,Nørresti,4780,14,12.282678,54.9853
1516724,Nørresti,4780,17,12.281703,54.985499
1516725,Nørresti,4780,18,12.282343,54.985492
1516726,Nørresti,4780,25,12.281627,54.98585
1516727,Nørresti,4780,26,12.282349,54.98595
1516728,Nørresti,4780,27,12.28192,54.986028
1516729,Nørresti,4780,28,12.282581,54.986104
1516730,Nørresti,4780,30,12.282031,54.986151
1516731,Nørresti,4780,32,12.282209,54.986361
1516732,Nørresti,4780,33,12.281577,54.986394
1516733,Nørresti,4780,34,12.282165,54.986519
1516734,Nørresti,4780,35,12.281671,54.986584
1516735,Kirkemosevej,4780,1A,12.313522,55.001544
1516736,Kirkemosevej,4780,1B,12.312819,55.001399
1516737,Kirkemosevej,4780,3,12.312482,55.001412
1516738,Kirkemosevej,4780,4,12.313539,55.001763
1516739,Kirkemosevej,4780,6,12.31329,55.001743
1516740,Kirkemosevej,4780,8,12.313074,55.001721
1516741,Kirkemosevej,4780,10,12.312838,55.001692
1516742,Kirkemosevej,4780,11,12.307647,54.999908
1516743,Kirkemosevej,4780,12,12.312551,55.001667
1516744,Kirkemosevej,4780,14,12.312311,55.001641
1516745,Kirkemosevej,4780,15,12.305192,54.997772
1516746,Kirkemosevej,4780,16,12.312007,55.00156
1516747,Kirkemosevej,4780,18,12.311659,55.001663
1516748,Kirkemosevej,4780,22,12.309242,55.001437
1516749,Kirkemosevej,4780,26,12.307299,55.001036
1516750,Kirkemosevej,4780,30,12.305054,55.000011
1516751,Kirkemosevej,4780,32,12.304142,54.998255
1516752,Dybsbrostræde,4780,1,12.283488,54.984562
1516753,Dybsbrostræde,4780,2,12.283676,54.984709
1516754,Dybsbrostræde,4780,4,12.283575,54.984699
1516755,Dybsbrostræde,4780,6,12.283519,54.984691
1516756,Dybsbrostræde,4780,8,12.283439,54.984693
1516757,Dybsbrostræde,4780,9,12.282601,54.984474
1516758,Dybsbrostræde,4780,10,12.283286,54.98467
1516759,Dybsbrostræde,4780,11,12.282307,54.984456
1516760,Dybsbrostræde,4780,12,12.283196,54.984662
1516761,Dybsbrostræde,4780,14,12.283067,54.984648
1516762,Dybsbrostræde,4780,16,12.283017,54.984644
1516763,Dybsbrostræde,4780,18,12.282933,54.984633
1516764,Dybsbrostræde,4780,20,12.282823,54.984623
1516765,Dybsbrostræde,4780,22,12.282715,54.984612
1516766,Dybsbrostræde,4780,24,12.282559,54.984597
1516767,Dybsbrostræde,4780,26,12.282457,54.984587
1516768,Holtegårdsvej,4780,2,12.280381,54.961534
1516769,Holtegårdsvej,4780,3,12.281001,54.961281
1516770,Holtegårdsvej,4780,5,12.28109,54.960844
1516771,Holtegårdsvej,4780,7,12.281133,54.960503
1516772,Holtegårdsvej,4780,8,12.280149,54.95693
1516773,Holtegårdsvej,4780,10,12.280848,54.956952
1516774,Holtegårdsvej,4780,11,12.28296,54.956541
1516775,Holtegårdsvej,4780,12,12.280472,54.955833
1516776,Holtegårdsvej,4780,13,12.281256,54.95611
1516777,Holtegårdsvej,4780,15,12.281419,54.954216
1516778,Holtegårdsvej,4780,16,12.277802,54.953559
1516779,Holtegårdsvej,4780,17,12.281313,54.94894
1516780,Holtegårdsvej,4780,18A,12.278164,54.948637
1516781,Holtegårdsvej,4780,18B,12.278056,54.948544
1516782,Holtegårdsvej,4780,18C,12.277863,54.948665
1516783,Holtegårdsvej,4780,18D,12.277991,54.948706
1516784,Holtegårdsvej,4780,20,12.281473,54.943054
1516801,Store Lind Gade,4780,1,12.189498,54.951329
1516802,Store Lind Gade,4780,3,12.1898785,54.9517689
1516803,Store Lind Gade,4780,8,12.193141,54.952571
1516804,Store Lind Gade,4780,10,12.1927019,54.9535189
1516805,Store Lind Gade,4780,12,12.1911611,54.9524027
1516806,Store Lind Gade,4780,14,12.190608,54.952765
1516807,Store Lind Gade,4780,16,12.1899888,54.9523242
1516808,Store Lind Gade,4780,18,12.189713,54.9524868
1516809,Store Lind Gade,4780,20,12.1891703,54.9524838
1516810,Store Lind Gade,4780,22,12.18864,54.952617
1516811,Store Lind Gade,4780,24,12.1880135,54.9519847
1516812,Store Lind Gade,4780,24C,12.1875786,54.9523644
1516813,Store Lind Gade,4780,26,12.1878245,54.9515869
1516814,Store Lind Gade,4780,28,12.187222,54.9518
1516815,Store Lind Gade,4780,30,12.186218,54.951753
1516816,Store Lind Gade,4780,32,12.1874319,54.9509067
1516817,Tjæregryden,4780,1,12.388748,54.966021
1516818,Tjæregryden,4780,3,12.388456,54.966068
1516819,Tjæregryden,4780,4,12.387816,54.966434
1516820,Tjæregryden,4780,5,12.388153,54.966093
1516821,Tjæregryden,4780,7,12.387833,54.966089
1516822,Tjæregryden,4780,8,12.386309,54.966629
1516823,Tjæregryden,4780,9,12.387511,54.966128
1516824,Tjæregryden,4780,10,12.385976,54.966827
1516825,Tjæregryden,4780,11,12.387266,54.96622
1516826,Tjæregryden,4780,13,12.386921,54.966266
1516827,Tjæregryden,4780,15,12.3866,54.966263
1516828,Tjæregryden,4780,17,12.386284,54.966268
1516829,Tjæregryden,4780,21,12.385665,54.966357
1516830,Tjæregryden,4780,23,12.385432,54.966601
1516831,Tjæregryden,4780,25,12.385351,54.966809
1516882,Kæden,4780,1,12.39694,54.965187
1516883,Kæden,4780,2,12.397471,54.965144
1516884,Kæden,4780,3,12.397083,54.965495
1516885,Kæden,4780,4,12.397547,54.965487
1516886,Kæden,4780,5,12.397224,54.965791
1516887,Kæden,4780,6,12.397758,54.96579
1516888,Kæden,4780,7,12.3973,54.966141
1516889,Kæden,4780,8,12.397915,54.966095
1516890,Kæden,4780,9,12.397458,54.966506
1516891,Kæden,4780,10,12.398031,54.966444
1516892,Kæden,4780,11,12.39775,54.966856
1516893,Kæden,4780,12,12.398236,54.966851
1516894,Kæden,4780,13,12.397818,54.967162
1516895,Kæden,4780,14,12.398274,54.967093
1516896,Kæden,4780,15,12.397983,54.967344
1516912,Hjelm Kobbel,4780,1,12.238129,54.915916
1516913,Hjelm Kobbel,4780,2,12.240214,54.915877
