idx,street,postcode,housenumber,lon,lat
1090833,Ved Gærdet,3220,7,12.0844823,56.0547715
1090834,Ved Gærdet,3220,8,12.0832679,56.0550216
1090835,Ved Gærdet,3220,9A,12.0840298,56.0547309
1090836,Ved Gærdet,3220,9B,12.0836421,56.0547486
1090837,Ved Gærdet,3220,10,12.0832474,56.0552207
1090838,Ved Gærdet,3220,11,12.083195,56.0546521
1090839,Ved Gærdet,3220,12,12.08246,56.054923
1090840,Ved Gærdet,3220,13,12.0825056,56.0545725
1090841,Ved Gærdet,3220,14,12.0820323,56.0547556
1090842,Ved Gærdet,3220,15,12.0820922,56.0544147
1090843,Rosenbakken,3220,1,12.094164,56.0571294
1090844,Rosenbakken,3220,2,12.093583,56.057196
1090845,Rosenbakken,3220,3,12.0941301,56.0568938
1090846,Rosenbakken,3220,4,12.093577,56.0567038
1090847,Rosenbakken,3220,6,12.0936913,56.0564777
1090848,Rosenbakken,3220,7,12.0942235,56.0564349
1090849,Rosenbakken,3220,8,12.0937078,56.056239
1090850,Rosenbakken,3220,9,12.0942262,56.056238
1090851,Rosenbakken,3220,10,12.0937462,56.0558837
1090852,Rosenbakken,3220,11,12.0941268,56.056036
1090853,Rosenbakken,3220,13,12.0941089,56.0558045
1090854,Rosenbakken,3220,15,12.0942635,56.0555128
1090855,Ellevej,3220,1,12.095174,56.069411
1090856,Ellevej,3220,2,12.0946525,56.0690476
1090857,Ellevej,3220,3,12.0963846,56.0685443
1090858,Ellevej,3220,4,12.0950626,56.069005
1090859,Ellevej,3220,5,12.0962561,56.0683174
1090860,Ellevej,3220,6,12.0956138,56.068264
1090861,Ellevej,3220,7,12.0966729,56.0680095
1090862,Ellevej,3220,8,12.0958618,56.068035
1090863,Ellevej,3220,9,12.0970622,56.067846
1090864,Ellevej,3220,10,12.0959823,56.0677539
1090865,Ellevej,3220,11,12.0965958,56.0675406
1090866,Ellevej,3220,12,12.0960956,56.0674746
1090867,Ellevej,3220,14,12.0961987,56.0672533
1090880,Bækkebrovej,3220,1,12.10974,56.050766
1090881,Bækkebrovej,3220,2,12.1086898,56.0507327
1090882,Bækkebrovej,3220,3,12.1097551,56.0501433
1090883,Bækkebrovej,3220,4A,12.1092608,56.0501162
1090884,Bækkebrovej,3220,4B,12.1092543,56.0503517
1090885,Bækkebrovej,3220,4C,12.1090429,56.0507206
1090886,Bækkebrovej,3220,4D,12.1087045,56.0504863
1090887,Bækkebrovej,3220,4E,12.1088177,56.0501582
1090888,Bækkebrovej,3220,5,12.109898,56.0499014
1090889,Bækkebrovej,3220,6A,12.1088144,56.0497914
1090890,Bækkebrovej,3220,6B,12.1088763,56.0495032
1090891,Bækkebrovej,3220,7,12.1099393,56.0493921
1090892,Bækkebrovej,3220,8,12.109287,56.0497278
1090893,Bækkebrovej,3220,9,12.109956,56.0491612
1090894,Bækkebrovej,3220,10,12.1094154,56.0495951
1090895,Bækkebrovej,3220,11,12.1103854,56.0476439
1090896,Bækkebrovej,3220,11A,12.1103901,56.0475764
1090897,Bækkebrovej,3220,11B,12.1103994,56.0476416
1090898,Bækkebrovej,3220,11C,12.1104091,56.0477064
1090899,Bækkebrovej,3220,12,12.109457,56.0493179
1090900,Bækkebrovej,3220,13,12.1108489,56.0469228
1090901,Bækkebrovej,3220,14,12.1093559,56.0491111
1090902,Bækkebrovej,3220,15,12.1111406,56.0463884
1090903,Bækkebrovej,3220,16,12.1094498,56.0487936
1090904,Bækkebrovej,3220,18,12.109488,56.0485093
1090905,Bækkebrovej,3220,19,12.1077772,56.0397717
1090906,Bækkebrovej,3220,20,12.1096065,56.0479321
1090907,Bækkebrovej,3220,21,12.1082952,56.0397283
1090908,Bækkebrovej,3220,22,12.1099404,56.0472117
1090909,Bækkebrovej,3220,23,12.107033,56.037662
1090910,Bækkebrovej,3220,24,12.1097421,56.0469256
1090911,Bækkebrovej,3220,25,12.1041086,56.0345648
1090912,Bækkebrovej,3220,27A,12.1048398,56.0339722
1090913,Bækkebrovej,3220,27B,12.1051122,56.0338317
1090914,Bækkebrovej,3220,27C,12.1047472,56.0338534
1090915,Bækkebrovej,3220,27D,12.1041552,56.0338615
1090916,Bækkebrovej,3220,28,12.0948041,56.0397037
1090917,Bækkebrovej,3220,29,12.1042478,56.0336352
1090918,Bækkebrovej,3220,30,12.1080205,56.0408476
1090919,Bækkebrovej,3220,31,12.1042375,56.0332829
1090920,Bækkebrovej,3220,32,12.1057478,56.0380435
1090921,Bækkebrovej,3220,33,12.1041414,56.0322922
1090922,Bækkebrovej,3220,34,12.1034513,56.0342812
1090923,Bækkebrovej,3220,35,12.1033955,56.0314112
1090924,Bækkebrovej,3220,36,12.1033518,56.0320933
1090925,Bækkebrovej,3220,37,12.1024092,56.030471
1090926,Bækkebrovej,3220,38,12.0989814,56.029357
1090927,Bækkebrovej,3220,39A,12.0868931,56.0294131
1090928,Bækkebrovej,3220,39B,12.0860617,56.0247241
1090930,Bækkebrovej,3220,42,12.0946882,56.0286428
1090931,Bækkebrovej,3220,46,12.0910924,56.0292674
1090932,Bækkebrovej,3220,50,12.0809326,56.0257607
1090945,Tennisvej,3220,2,12.076879,56.0585153
1090946,Tennisvej,3220,3,12.0770016,56.0582679
1090947,Tennisvej,3220,4,12.0762893,56.0583547
1090948,Tennisvej,3220,6,12.0760299,56.0582013
1090949,Tennisvej,3220,8,12.0757279,56.0581186
1090950,Tennisvej,3220,10,12.0754695,56.0580038
1090951,Tennisvej,3220,12,12.0751755,56.057854
1090952,Tennisvej,3220,14,12.0748243,56.0577072
1090953,Tennisvej,3220,16,12.0746318,56.057491
1090954,Tennisvej,3220,18A,12.0744561,56.0573485
1090955,Tennisvej,3220,18B,12.0739736,56.0575805
1090956,Tennisvej,3220,20,12.0741191,56.0572716
1090970,Rådyrvej,3220,3,12.0837611,56.0623366
1090971,Rådyrvej,3220,4,12.0837192,56.0625945
1090972,Rådyrvej,3220,5,12.0833373,56.062325
1090973,Rådyrvej,3220,6,12.0833093,56.0627956
1090974,Rådyrvej,3220,7,12.0828766,56.0623049
1090975,Rådyrvej,3220,8,12.082836,56.0626681
1090976,Rådyrvej,3220,9,12.082436,56.0622717
1090977,Rådyrvej,3220,10,12.0824552,56.0627213
1090978,Rådyrvej,3220,11,12.0820256,56.0622926
1090979,Rådyrvej,3220,12,12.082034,56.0627018
1090980,Rådyrvej,3220,13,12.0815993,56.0622931
1090981,Rådyrvej,3220,14,12.0816324,56.0627252
1090982,Tværledet,3220,1,12.0982878,56.0673894
1090983,Tværledet,3220,2,12.098406,56.0668178
1090984,Tværledet,3220,3,12.0986076,56.0673896
1090985,Tværledet,3220,4,12.0987473,56.0669483
1090986,Tværledet,3220,8,12.0999685,56.0671258
1090987,Tværledet,3220,9,12.1002928,56.067586
1090988,Tværledet,3220,10,12.1003743,56.067212
1090989,Tværledet,3220,11,12.1008746,56.0676322
1090990,Tværledet,3220,12,12.1008446,56.0673092
1090991,Tværledet,3220,13,12.1012949,56.0678887
1090992,Tværledet,3220,14,12.1011634,56.0674211
1090993,Tværledet,3220,16,12.1016288,56.067574
1090994,Markvej,3220,1,12.108118,56.0505179
1090995,Markvej,3220,2,12.1073551,56.0501978
1090996,Markvej,3220,3,12.1081061,56.0502354
1090997,Markvej,3220,4A,12.1077013,56.0490978
1090998,Markvej,3220,4B,12.1069964,56.0489683
1090999,Markvej,3220,5,12.1080279,56.0498213
1091000,Markvej,3220,6,12.107767,56.0487732
1091001,Markvej,3220,7,12.1080808,56.0494822
1091002,Markvej,3220,8,12.107878,56.0484578
1091003,Markvej,3220,9,12.1080589,56.049221
1091004,Markvej,3220,11,12.1081915,56.048952
1091005,Markvej,3220,13,12.1083354,56.0487163
1091006,Markvej,3220,15,12.1085632,56.0484387
1091007,Markvej,3220,17,12.1084335,56.048165
1091008,Krondyrvej,3220,1,12.084274,56.061423
1091009,Krondyrvej,3220,3,12.083897,56.0614069
1091010,Krondyrvej,3220,4,12.0838229,56.0618092
1091011,Krondyrvej,3220,5,12.0834967,56.0613876
1091012,Krondyrvej,3220,6,12.0833102,56.0618218
1091013,Krondyrvej,3220,7,12.0831669,56.0614252
1091014,Krondyrvej,3220,8,12.0829251,56.0617049
1091015,Krondyrvej,3220,9,12.082708,56.0614301
1091016,Krondyrvej,3220,10,12.0825101,56.0618648
1091017,Krondyrvej,3220,11,12.0823817,56.0614079
1091018,Krondyrvej,3220,12,12.0819588,56.0618768
1091019,Krondyrvej,3220,13,12.081904,56.061385
1091020,Krondyrvej,3220,14,12.0815575,56.0617476
1091021,Gartnersvinget,3220,1,12.082803,56.058058
1091022,Gartnersvinget,3220,2,12.0835637,56.0583433
1091023,Gartnersvinget,3220,3,12.0824103,56.0580158
1091024,Gartnersvinget,3220,4,12.0828495,56.0584415
1091025,Gartnersvinget,3220,5,12.0822731,56.0583036
1091026,Gartnersvinget,3220,6,12.0827177,56.0593382
1091027,Gartnersvinget,3220,7,12.0817493,56.0583189
1091028,Gartnersvinget,3220,9,12.0822846,56.0588602
1091029,Gartnersvinget,3220,11,12.0819389,56.0588158
1091030,Gartnersvinget,3220,15,12.0816256,56.059108
1091031,Gartnersvinget,3220,17,12.0822771,56.0592329
1091044,Tjørnebrovej,3220,3,12.0886647,56.0663842
1091045,Tjørnebrovej,3220,4,12.0881107,56.0660387
1091046,Tjørnebrovej,3220,5,12.0888106,56.0661506
1091047,Tjørnebrovej,3220,7,12.0888836,56.0658831
1091048,Tjørnebrovej,3220,8,12.0884127,56.0651789
1091049,Tjørnebrovej,3220,9,12.0891319,56.0656279
1091050,Tjørnebrovej,3220,10,12.0884975,56.0648769
1091051,Tjørnebrovej,3220,11,12.0891075,56.0653713
1091052,Tjørnebrovej,3220,12,12.088539,56.0645262
1091053,Tjørnebrovej,3220,14,12.088561,56.0643
1091054,Tjørnebrovej,3220,16,12.0885872,56.0641293
1091055,Væverlodden,3220,3,12.0947213,56.0566004
1091056,Væverlodden,3220,4,12.0946501,56.0561994
1091057,Væverlodden,3220,5,12.0946082,56.0568526
1091058,Væverlodden,3220,6,12.0948005,56.0558782
1091059,Væverlodden,3220,7,12.0946629,56.057145
1091060,Væverlodden,3220,8,12.0953967,56.0559742
1091061,Væverlodden,3220,9,12.0951118,56.0570909
1091062,Væverlodden,3220,10,12.0952332,56.0562762
1091063,Væverlodden,3220,11,12.0950926,56.0568414
1091064,Væverlodden,3220,12,12.0956427,56.0562977
1091065,Væverlodden,3220,13,12.0951144,56.0566141
1091066,Væverlodden,3220,15,12.095481,56.056991
1091067,Væverlodden,3220,17,12.095629,56.0565573
1091068,Rørkæret,3220,1,12.0935887,56.067795
1091069,Rørkæret,3220,2,12.0929569,56.0674885
1091070,Rørkæret,3220,3,12.0939152,56.0676116
1091071,Rørkæret,3220,4,12.0931988,56.0672993
1091072,Rørkæret,3220,5,12.0938661,56.0673042
1091073,Rørkæret,3220,6,12.0932526,56.0669438
1091074,Rørkæret,3220,7,12.0939598,56.0670126
1091075,Rørkæret,3220,8,12.0934459,56.0667166
1091076,Rørkæret,3220,9,12.0941264,56.0667093
1091077,Rørkæret,3220,10,12.0934178,56.0663318
1091078,Rørkæret,3220,11,12.0939746,56.0664254
1091101,Parallelvej,3220,1,12.0988736,56.0516938
1091102,Parallelvej,3220,4,12.0960269,56.0519946
1091103,Parallelvej,3220,6,12.0964354,56.0519389
1091104,Parallelvej,3220,8,12.0967671,56.0517356
1091105,Parallelvej,3220,10,12.0969879,56.0515627
1091106,Parallelvej,3220,12,12.0974741,56.0515662
1091107,Parallelvej,3220,14,12.0977371,56.0514341
1091108,Parallelvej,3220,16,12.0981357,56.0513471
1091109,Parallelvej,3220,18,12.0984942,56.0512798
1091110,Parallelvej,3220,20,12.0990478,56.0511649
1091111,Parallelvej,3220,22,12.0993993,56.0510972
1091112,Kildegårdsvej,3220,1,12.075341,56.0605111
1091113,Kildegårdsvej,3220,2,12.0757056,56.0607032
1091114,Kildegårdsvej,3220,3A,12.0749597,56.0600624
1091115,Kildegårdsvej,3220,3B,12.0747697,56.0602393
1091116,Kildegårdsvej,3220,4,12.0750367,56.0613396
1091117,Kildegårdsvej,3220,6,12.0750069,56.0610473
1091118,Kildegårdsvej,3220,7,12.0738411,56.0606986
1091119,Kildegårdsvej,3220,8,12.0743894,56.0612747
1091120,Kildegårdsvej,3220,9,12.0734383,56.0608427
1091121,Kildegårdsvej,3220,10,12.0739636,56.0611337
1091122,Kildegårdsvej,3220,11,12.0730934,56.0610108
1091123,Kildegårdsvej,3220,12,12.0736572,56.0613011
1091124,Østerled,3220,3A,12.0831746,56.0658624
1091125,Østerled,3220,3B,12.0834531,56.0659254
1091126,Østerled,3220,5,12.0836845,56.0660565
1091127,Østerled,3220,6,12.085033,56.0660846
1091128,Østerled,3220,7,12.0839731,56.0662226
1091129,Østerled,3220,9,12.0843027,56.0663471
1091130,Østerled,3220,11,12.084661,56.0664657
1091131,Østerled,3220,13,12.0850482,56.0664157
1091132,Østerled,3220,15,12.0856076,56.0668283
1091133,Østerled,3220,17,12.0862166,56.0668973
1091134,Engvej,3220,1,12.0950524,56.0681725
1091135,Engvej,3220,2,12.0944237,56.0680441
1091136,Engvej,3220,3,12.0951617,56.0678662
1091137,Engvej,3220,4,12.0945897,56.0677603
1091138,Engvej,3220,5,12.0952497,56.0676369
1091139,Engvej,3220,6,12.0946516,56.0675362
1091140,Engvej,3220,7,12.0956492,56.0666988
1091141,Engvej,3220,8,12.0947665,56.0672351
1091142,Engvej,3220,9,12.0957439,56.066481
1091143,Engvej,3220,10,12.0948565,56.0668783
1091144,Engvej,3220,12,12.0948813,56.0665504
1091145,Bymosen,3220,2,12.0994548,56.0543161
1091146,Bymosen,3220,3,12.098879,56.054723
1091147,Bymosen,3220,4,12.0992688,56.0544239
1091148,Bymosen,3220,5,12.0987975,56.0552921
1091149,Bymosen,3220,6A,12.0991679,56.0545863
1091150,Bymosen,3220,6B,12.099126,56.054714
1091151,Bymosen,3220,9,12.0998244,56.0554816
1091152,Bymosen,3220,15,12.1000496,56.0546423
1091153,Degnemarken,3220,1,12.1002148,56.0667192
1091154,Degnemarken,3220,3,12.1007226,56.0668613
1091155,Degnemarken,3220,4,12.1006298,56.0664445
1091156,Degnemarken,3220,5,12.1011035,56.0669272
1091157,Degnemarken,3220,6,12.1010466,56.0665174
1091158,Degnemarken,3220,7,12.101714,56.067047
1091159,Degnemarken,3220,8,12.1014987,56.0666011
1091160,Degnemarken,3220,9,12.1022615,56.0670669
1091161,Degnemarken,3220,10,12.1019242,56.066663
1091162,Degnemarken,3220,12,12.1022405,56.0667212
1091163,Degnemarken,3220,14,12.1027242,56.0667514
1091175,Bomskolevej,3220,1,12.0973662,56.054419
1091176,Bomskolevej,3220,2,12.0981619,56.0546545
1091177,Bomskolevej,3220,3,12.0973213,56.0546042
1091178,Bomskolevej,3220,4A,12.0979131,56.0547916
1091179,Bomskolevej,3220,4B,12.0979221,56.0548752
1091180,Bomskolevej,3220,5,12.09745,56.0548218
1091181,Bomskolevej,3220,6,12.0979984,56.055078
1091182,Bomskolevej,3220,7,12.0974142,56.0550069
1091183,Bomskolevej,3220,8,12.097973,56.055269
1091184,Bomskolevej,3220,9,12.0973808,56.055195
1091185,Bomskolevej,3220,11,12.097136,56.0554058
1091186,Bomskolevej,3220,13,12.0971193,56.0554624
1091187,Bomskolevej,3220,15,12.097413,56.055428
1091188,Bomskolevej,3220,17,12.097699,56.055441
1091189,Stubvænget,3220,1,12.102514,56.063058
1091190,Stubvænget,3220,2,12.102963,56.063101
1091191,Stubvænget,3220,3,12.1023432,56.0633109
1091192,Stubvænget,3220,4,12.1028815,56.0634423
1091193,Stubvænget,3220,5,12.1021405,56.0636516
1091194,Stubvænget,3220,6,12.102785,56.0637414
1091195,Stubvænget,3220,7,12.1019397,56.0639324
1091196,Stubvænget,3220,8,12.1025453,56.0640664
1091197,Stubvænget,3220,9,12.1016251,56.0643994
1091198,Stubvænget,3220,10,12.1023267,56.0644291
1091199,Kornvej,3220,1,12.097127,56.064218
1091200,Kornvej,3220,2,12.0979385,56.064082
1091201,Kornvej,3220,3,12.0970284,56.0645566
1091202,Kornvej,3220,4,12.0977874,56.0644539
1091203,Kornvej,3220,5,12.0970045,56.0647653
1091204,Kornvej,3220,6,12.0984804,56.0645379
1091205,Kornvej,3220,7,12.0968105,56.065162
1091206,Kornvej,3220,8,12.098192,56.0647752
1091207,Kornvej,3220,9,12.096728,56.065512
1091208,Kornvej,3220,10,12.0976329,56.0647669
1091209,Kornvej,3220,12,12.097481,56.0650203
1091210,Kornvej,3220,14,12.0974391,56.0654671
1091211,Grünersvej,3220,1,12.079081,56.0605986
1091212,Grünersvej,3220,2,12.0797474,56.060724
1091213,Grünersvej,3220,3,12.0791,56.0608008
1091214,Grünersvej,3220,4,12.0795213,56.0611001
1091215,Grünersvej,3220,5,12.0791619,56.0610125
1091216,Grünersvej,3220,8,12.0796573,56.0618179
1091217,Grünersvej,3220,9,12.0788552,56.0622918
1091218,Grünersvej,3220,10A,12.0797034,56.062152
1091219,Grünersvej,3220,10B,12.0797137,56.0623035
1091220,Grünersvej,3220,11,12.0787965,56.0625418
1091221,Grünersvej,3220,12,12.0795698,56.0627421
1091222,Grünersvej,3220,13,12.0794551,56.0628951
1091223,Stenbrobakken,3220,1,12.106066,56.0589194
1091224,Stenbrobakken,3220,2,12.1063855,56.0592355
1091225,Stenbrobakken,3220,3,12.105918,56.059129
1091226,Stenbrobakken,3220,4,12.1069752,56.059034
1091227,Stenbrobakken,3220,5,12.1054858,56.0594724
1091228,Stenbrobakken,3220,6,12.1072224,56.059322
1091229,Stenbrobakken,3220,7,12.1059374,56.0594427
1091230,Stenbrobakken,3220,8,12.1076078,56.0593204
1091231,Stenbrobakken,3220,9,12.1064028,56.0595539
1091232,Stenbrobakken,3220,10,12.1080582,56.0594541
1091233,Stuebjerggårdsvej,3220,2A,12.089987,56.05639
1091234,Stuebjerggårdsvej,3220,2B,12.09001,56.056203
1091235,Stuebjerggårdsvej,3220,2C,12.089776,56.056384
1091236,Stuebjerggårdsvej,3220,2D,12.089792,56.056196
1091237,Stuebjerggårdsvej,3220,2E,12.089896,56.056311
1091238,Stuebjerggårdsvej,3220,2F,12.089902,56.056246
1091239,Stuebjerggårdsvej,3220,2G,12.089936,56.056405
1091240,Stuebjerggårdsvej,3220,2H,12.08979,56.056402
1091241,Stuebjerggårdsvej,3220,2I,12.089955,56.056182
1091242,Stuebjerggårdsvej,3220,2K,12.089851,56.056178
1091243,Stuebjerggårdsvej,3220,3,12.0905528,56.0558019
1091244,Stuebjerggårdsvej,3220,4A,12.0896225,56.055729
1091245,Stuebjerggårdsvej,3220,4B,12.0900678,56.0557206
1091246,Stuebjerggårdsvej,3220,5,12.0904764,56.0554021
1091247,Stuebjerggårdsvej,3220,6,12.0886497,56.0554859
1091248,Stuebjerggårdsvej,3220,8,12.0899455,56.055414
1091249,Stuebjerggårdsvej,3220,10,12.0900036,56.0550518
1091260,Skolemarksvej,3220,1,12.0908817,56.055692
1091261,Skolemarksvej,3220,3,12.0911577,56.055658
1091262,Skolemarksvej,3220,4,12.0908581,56.0554018
1091263,Skolemarksvej,3220,5,12.0914342,56.0556362
1091264,Skolemarksvej,3220,6,12.0910695,56.0554084
1091265,Skolemarksvej,3220,7,12.0917065,56.0556297
1091266,Skolemarksvej,3220,8,12.0913929,56.0553693
1091267,Skolemarksvej,3220,9,12.091987,56.0556119
1091268,Skolemarksvej,3220,10,12.0916911,56.0553508
1091269,Skolemarksvej,3220,12,12.0920238,56.055329
1091280,Hyrdeleddet,3220,1,12.1047785,56.0634371
1091281,Hyrdeleddet,3220,2,12.1055048,56.0635227
1091282,Hyrdeleddet,3220,3,12.1046786,56.0637451
1091283,Hyrdeleddet,3220,4,12.1052442,56.0638467
1091284,Hyrdeleddet,3220,5,12.104507,56.064015
1091285,Hyrdeleddet,3220,6,12.1051114,56.0641422
1091286,Hyrdeleddet,3220,7,12.1042259,56.0641806
1091287,Hyrdeleddet,3220,8,12.1048121,56.0644462
1091288,Hyrdeleddet,3220,9,12.1039482,56.0645727
1091289,Hyrdeleddet,3220,10,12.1043855,56.0648109
1091290,Pilevej,3220,1A,12.0833201,56.0567477
1091291,Pilevej,3220,1B,12.0833258,56.0569275
1091292,Pilevej,3220,2,12.0838432,56.0570448
1091293,Pilevej,3220,3,12.0828895,56.0570082
1091294,Pilevej,3220,4,12.0841034,56.0572303
1091295,Pilevej,3220,5,12.083348,56.05743
1091296,Pilevej,3220,6A,12.0842914,56.0575708
1091297,Pilevej,3220,6B,12.0837057,56.0576561
1091298,Pilevej,3220,7,12.0833189,56.0578725
1091299,Pilevej,3220,8,12.0837697,56.0578077
1091300,Pilevej,3220,9,12.0833759,56.0580981
1091301,Pilevej,3220,10,12.0838318,56.0582019
1091302,Haarlandsbakken,3220,1,12.1056314,56.0614999
1091303,Haarlandsbakken,3220,2,12.1048437,56.0613573
1091304,Haarlandsbakken,3220,3,12.1056929,56.0612489
1091305,Haarlandsbakken,3220,4,12.1049885,56.0610699
1091306,Haarlandsbakken,3220,5,12.1057685,56.0610067
1091307,Haarlandsbakken,3220,6,12.1051161,56.0608618
1091308,Haarlandsbakken,3220,7,12.1059219,56.060792
1091309,Haarlandsbakken,3220,8,12.1052378,56.0606271
1091310,Haarlandsbakken,3220,9,12.1058361,56.0604448
1091311,Haarlandsbakken,3220,10,12.1053351,56.060387
1091312,Engtoften,3220,1,12.1037626,56.063221
1091313,Engtoften,3220,2,12.1042357,56.0632938
1091314,Engtoften,3220,3,12.103551,56.0635329
1091315,Engtoften,3220,4,12.1040886,56.0636164
1091316,Engtoften,3220,5,12.103239,56.0637795
1091317,Engtoften,3220,6,12.1039457,56.0639121
1091318,Engtoften,3220,7,12.1030422,56.0641703
1091319,Engtoften,3220,8,12.1036163,56.0642509
1091320,Engtoften,3220,9,12.1027869,56.0644911
1091321,Engtoften,3220,10,12.1034018,56.064604
1091322,Grønnevænge,3220,1,12.0895471,56.0583374
1091323,Grønnevænge,3220,2,12.090437,56.058162
1091324,Grønnevænge,3220,3,12.0895722,56.0586472
1091325,Grønnevænge,3220,4,12.0902886,56.0585345
1091326,Grønnevænge,3220,5,12.0897221,56.0590143
1091327,Grønnevænge,3220,6,12.0902723,56.0589156
1091328,Grønnevænge,3220,8,12.0905239,56.0591356
1091329,Grønnevænge,3220,9,12.0897275,56.0594716
1091330,Grønnevænge,3220,10,12.090197,56.059479
1091331,Grønnevænge,3220,11,12.0897271,56.0597243
1091332,Grønnevænge,3220,12,12.0902145,56.0597753
1091333,Grønnevænge,3220,13,12.0897253,56.0598601
1091334,Grønnevænge,3220,14,12.0901952,56.0599833
1091335,Borshøjvænget,3220,1,12.0893821,56.0566697
1091336,Borshøjvænget,3220,2,12.0899156,56.0568159
1091337,Borshøjvænget,3220,3,12.0895478,56.0569007
1091338,Borshøjvænget,3220,4,12.0899655,56.0569996
1091339,Borshøjvænget,3220,5,12.0895668,56.0570166
1091340,Borshøjvænget,3220,6,12.089914,56.0572328
1091341,Borshøjvænget,3220,7,12.0895866,56.0571652
1091342,Borshøjvænget,3220,8,12.0904426,56.057514
1091343,Borshøjvænget,3220,9,12.0894425,56.0575091
1091344,Borshøjvænget,3220,10,12.0898183,56.0574579
1091345,Dyrehegnet,3220,1,12.1062148,56.0636899
1091346,Dyrehegnet,3220,2,12.106627,56.063796
1091347,Dyrehegnet,3220,3,12.1058407,56.0640211
1091348,Dyrehegnet,3220,4,12.1066412,56.0640774
1091349,Dyrehegnet,3220,5,12.1054683,56.0642436
1091350,Dyrehegnet,3220,6,12.1062346,56.0643731
1091351,Dyrehegnet,3220,7,12.1053612,56.0645438
1091352,Dyrehegnet,3220,8,12.1060148,56.0647121
1091353,Dyrehegnet,3220,9,12.1049808,56.064973
1091354,Dyrehegnet,3220,10,12.1054049,56.0650171
1091372,Hørmarken,3220,1,12.1012301,56.062821
1091373,Hørmarken,3220,2,12.1018538,56.0629435
1091374,Hørmarken,3220,3,12.1010242,56.0631264
1091375,Hørmarken,3220,4,12.1017807,56.0632256
1091376,Hørmarken,3220,5,12.1009534,56.0634448
1091377,Hørmarken,3220,6,12.1014109,56.0635109
1091378,Hørmarken,3220,7,12.1007418,56.0637757
1091379,Hørmarken,3220,8,12.1013473,56.0638514
1091380,Hørmarken,3220,9,12.1005132,56.0641941
1091381,Hørmarken,3220,10,12.1010536,56.0642527
1091382,Agerleddet,3220,1,12.1074403,56.0639775
1091383,Agerleddet,3220,2,12.10797,56.0640856
1091384,Agerleddet,3220,3,12.1071161,56.0642445
1091385,Agerleddet,3220,4,12.1075395,56.0644136
1091386,Agerleddet,3220,5,12.1068606,56.0644571
1091387,Agerleddet,3220,6,12.1071977,56.0647024
1091388,Agerleddet,3220,7,12.1066208,56.064729
1091389,Agerleddet,3220,8,12.1070269,56.0649084
1091390,Agerleddet,3220,9,12.1062527,56.0650168
1091391,Agerleddet,3220,10,12.10656,56.0652351
1091413,Svanekæret,3220,1,12.0917651,56.0582373
1091414,Svanekæret,3220,2,12.0924086,56.0583539
1091415,Svanekæret,3220,3,12.0912874,56.0584258
1091416,Svanekæret,3220,4,12.0922251,56.0586559
1091417,Svanekæret,3220,5,12.0918175,56.0590297
1091418,Svanekæret,3220,6,12.0924936,56.0589438
1091419,Svanekæret,3220,7,12.0918218,56.0594887
1091420,Svanekæret,3220,8,12.0923251,56.0593956
1091421,Svanekæret,3220,10,12.092144,56.0596814
1091422,Svanekæret,3220,12,12.0923307,56.0599722
1091441,Sortebakken,3220,1,12.0697342,56.057537
1091442,Sortebakken,3220,2,12.0698108,56.05791
1091443,Sortebakken,3220,3,12.0695241,56.0577336
1091444,Sortebakken,3220,4,12.0694602,56.0582156
1091445,Sortebakken,3220,5B,12.0688058,56.0578972
1091446,Sortebakken,3220,6,12.0685186,56.05845
1091447,Sortebakken,3220,7,12.0681713,56.0580367
1091448,Sortebakken,3220,9,12.068477,56.0581692
1091449,Sortebakken,3220,11,12.068897,56.058059
1091459,Indelukket,3220,2,12.0938852,56.0584231
1091460,Indelukket,3220,3,12.0941819,56.058787
1091461,Indelukket,3220,4,12.0944117,56.0583768
1091462,Indelukket,3220,5,12.0945258,56.058613
1091463,Indelukket,3220,6,12.0947256,56.0583113
1091464,Indelukket,3220,7,12.0948987,56.0585867
1091465,Indelukket,3220,8,12.0953683,56.0583416
1091466,Indelukket,3220,9,12.0953924,56.0586057
1091467,Hyrdebakken,3220,1,12.071292,56.059389
1091468,Hyrdebakken,3220,2,12.071022,56.059574
1091469,Hyrdebakken,3220,3,12.0706736,56.0594178
1091470,Hyrdebakken,3220,4,12.0708259,56.0596311
1091471,Hyrdebakken,3220,5,12.0698033,56.0598711
1091472,Hyrdebakken,3220,6A,12.0704376,56.0600798
1091473,Hyrdebakken,3220,6B,12.0702883,56.0602361
1091474,Hyrdebakken,3220,7,12.0677329,56.0605186
1091475,Hyrdebakken,3220,8,12.0696235,56.0603514
1091476,Haarlandsvænget,3220,2,12.1032721,56.0610652
1091477,Haarlandsvænget,3220,3,12.1041953,56.0609914
1091478,Haarlandsvænget,3220,4,12.1035419,56.0607378
1091479,Haarlandsvænget,3220,5,12.1043561,56.0607328
1091480,Haarlandsvænget,3220,6,12.1037025,56.0605476
1091481,Haarlandsvænget,3220,7,12.1045928,56.0604788
1091482,Haarlandsvænget,3220,8,12.1038985,56.0602653
1091483,Haarlandsvænget,3220,9,12.1045946,56.0602253
1091484,Haarlandsvænget,3220,10,12.1040512,56.0600866
1091485,Vedbendvej,3220,1,12.0943329,56.0545046
1091486,Vedbendvej,3220,2,12.0950886,56.0544338
1091487,Vedbendvej,3220,3,12.0944285,56.0548317
1091488,Vedbendvej,3220,4,12.0953759,56.0548161
