idx,street,postcode,housenumber,lon,lat
1215079,Aarsdalevej,3740,81F,15.140036,55.125149
1215265,Per Sørens Gade,3740,1,15.110043,55.1439454
1215267,Per Sørens Gade,3740,2,15.110873,55.144502
1215268,Per Sørens Gade,3740,3,15.1098732,55.1444142
1215269,Per Sørens Gade,3740,4,15.1102598,55.144536
1215270,Per Sørens Gade,3740,5,15.1094935,55.1444813
1215271,Per Sørens Gade,3740,7,15.1090795,55.1444885
1215284,Kirkepladsen,3740,1,15.142368,55.134648
1215289,Kirkepladsen,3740,2,15.1425953,55.1342723
1215292,Kirkepladsen,3740,3,15.142576,55.134602
1215294,Kirkepladsen,3740,4A,15.142894,55.134476
1215296,Kirkepladsen,3740,4B,15.143057,55.134475
1215298,Kirkepladsen,3740,5,15.143002,55.134622
1215326,Vippebakke,3740,1,15.1438003,55.1333307
1215328,Vippebakke,3740,2,15.1434097,55.1336827
1215331,Vippebakke,3740,3,15.1437387,55.1330982
1215332,Vippebakke,3740,4,15.1437022,55.1334346
1215333,Vippebakke,3740,4A,15.1434797,55.1332956
1215334,Vippebakke,3740,6,15.1436126,55.1332962
1215350,Højevejen,3740,1,15.1163967,55.1338895
1215351,Højevejen,3740,2,15.111333,55.1344
1215352,Højevejen,3740,3,15.118012,55.130494
1215353,Højevejen,3740,4,15.10372,55.129383
1215355,Højevejen,3740,5,15.116476,55.127631
1215357,Højevejen,3740,6,15.104457,55.129397
1215359,Højevejen,3740,7,15.118106,55.127411
1215361,Højevejen,3740,7A,15.118273,55.127539
1215363,Højevejen,3740,8,15.103508,55.128031
1215365,Højevejen,3740,9,15.112556,55.123729
1215367,Højevejen,3740,11,15.108428,55.122822
1215407,Havnebakken,3740,1,15.1442781,55.1346
1215412,Havnebakken,3740,2,15.1441304,55.1348436
1215416,Havnebakken,3740,3,15.1442433,55.1344853
1215418,Havnebakken,3740,4,15.1440496,55.1345204
1215421,Havnebakken,3740,5,15.1442033,55.1343562
1215424,Havnebakken,3740,6,15.143983,55.134319
1215442,I Pilene,3740,1,15.1459394,55.1321599
1215443,I Pilene,3740,2,15.1461803,55.1320213
1215444,I Pilene,3740,3,15.1460703,55.1321682
1215447,I Pilene,3740,4,15.146659,55.132071
1215449,I Pilene,3740,5,15.1462957,55.132206
1215451,I Pilene,3740,7,15.1465001,55.1322119
1215453,I Pilene,3740,9,15.1466811,55.1322343
1215494,Duebakken,3740,1,15.145884,55.130196
1215496,Duebakken,3740,2,15.146212,55.130134
1215500,Duebakken,3740,3,15.14576,55.130381
1215504,Duebakken,3740,4,15.146106,55.130298
1215506,Duebakken,3740,5,15.145659,55.130537
1215510,Duebakken,3740,6,15.145993,55.130471
1215512,Duebakken,3740,7,15.145311,55.130602
1215518,Duebakken,3740,8,15.145814,55.130644
1215523,Duebakken,3740,9,15.145167,55.13066
1215526,Duebakken,3740,10,15.145483,55.130729
1215531,Duebakken,3740,11,15.144921,55.130618
1215536,Duebakken,3740,12,15.145198,55.130786
1215540,Duebakken,3740,13,15.144786,55.130475
1215542,Duebakken,3740,14,15.145198,55.130876
1215545,Duebakken,3740,15,15.1450466,55.1303972
1215546,Duebakken,3740,16,15.145001,55.130917
1215548,Duebakken,3740,17,15.145336,55.130321
1215550,Duebakken,3740,18,15.14475,55.130841
1215552,Duebakken,3740,19,15.145622,55.130251
1215555,Duebakken,3740,20,15.144643,55.130681
1215608,Kirkevej,3740,2,15.1144828,55.1430688
1215610,Kirkevej,3740,3,15.1147805,55.1425007
1215612,Kirkevej,3740,4,15.1143645,55.1425479
1215613,Kirkevej,3740,5,15.1146673,55.1422722
1215614,Kirkevej,3740,7,15.1145157,55.1419486
1215615,Kirkevej,3740,9,15.114917,55.14159
1215616,Skovstien,3740,1,15.1367745,55.1389666
1215617,Skovstien,3740,3,15.1367232,55.1391355
1215618,Skovstien,3740,5,15.1366342,55.1391977
1215619,Skovstien,3740,7,15.1366592,55.1393208
1215620,Skovstien,3740,9,15.136244,55.139597
1215642,Svanevang,3740,1,15.1353965,55.136238
1215646,Svanevang,3740,2,15.1351219,55.1362364
1215648,Svanevang,3740,3,15.1354761,55.1361137
1215651,Svanevang,3740,4,15.135205,55.136108
1215653,Svanevang,3740,5,15.1355749,55.1359733
1215655,Svanevang,3740,6,15.1352849,55.1359801
1215659,Svanevang,3740,8,15.135315,55.13586
1215661,Svanevang,3740,10,15.135713,55.135356
1215692,Anders Måns Stræde,3740,1,15.1107324,55.1447168
1215695,Anders Måns Stræde,3740,3,15.1105574,55.1448147
1215697,Anders Måns Stræde,3740,5,15.1103305,55.1447451
1215698,Anders Måns Stræde,3740,9,15.110281,55.1448576
1215699,Ved Parken,3740,1,15.1434244,55.1329984
1215700,Ved Parken,3740,3,15.1432376,55.1328457
1215701,Ved Parken,3740,5,15.1433629,55.1328408
1215702,Ved Parken,3740,7,15.143261,55.1326856
1215721,Ahornvej,3740,1,15.1453427,55.1313888
1215722,Ahornvej,3740,2,15.1454617,55.1315992
1215725,Ahornvej,3740,3,15.1452237,55.131357
1215726,Ahornvej,3740,4,15.145219,55.131556
1215728,Ahornvej,3740,5,15.145101,55.1313264
1215731,Ahornvej,3740,7,15.1449133,55.1312683
1215734,Ahornvej,3740,9,15.144963,55.131202
1215736,Ahornvej,3740,11,15.1451957,55.1311753
1215740,Ahornvej,3740,13,15.145314,55.1312068
1215742,Ahornvej,3740,15,15.1455176,55.1311268
1215745,Ahornvej,3740,17,15.1455679,55.1310586
1215764,Glastorvet,3740,3,15.142954,55.13593
1215767,Glastorvet,3740,5,15.142936,55.135875
1215769,Glastorvet,3740,7,15.142911,55.13582
1215797,Brøddan,3740,1,15.1096345,55.1452654
1215801,Brøddan,3740,2A,15.109453,55.145409
1215803,Brøddan,3740,3,15.1097279,55.1451404
1215804,Brøddan,3740,4,15.1091869,55.1451146
1215805,Brøddan,3740,5,15.1097843,55.1447853
1215807,Brøddan,3740,7,15.1095229,55.1446625
1215820,Byledsbakke,3740,1,15.1376882,55.1371138
1215821,Byledsbakke,3740,2,15.1381223,55.1370039
1215822,Byledsbakke,3740,3,15.1373076,55.1375097
1215823,Byledsbakke,3740,4,15.137833,55.137193
1215824,Byledsbakke,3740,5,15.1367882,55.1377404
1215842,Østergade,3740,1,15.1449948,55.1338803
1215845,Østergade,3740,2,15.1447377,55.1348429
1215846,Østergade,3740,3,15.1448187,55.1337159
1215847,Østergade,3740,6,15.1448397,55.134119
1215848,Østergade,3740,8,15.1447837,55.133971
1215867,Lillehøjsvej,3740,1,15.1084931,55.1444362
1215869,Lillehøjsvej,3740,3,15.1075788,55.1445758
1215870,Lillehøjsvej,3740,5,15.105574,55.143751
1215873,Lillehøjsvej,3740,6,15.100995,55.142586
1215876,Lillehøjsvej,3740,15,15.10491,55.14402
1215910,Trappegangen,3740,1,15.139557,55.135864
1215911,Trappegangen,3740,3,15.1396856,55.1358776
1215915,Trappegangen,3740,5,15.1398004,55.1358901
1215944,Svinget,3740,2,15.140864,55.135267
1215945,Svinget,3740,4,15.1410364,55.1351551
1215946,Svinget,3740,6,15.1412441,55.1350073
1215951,Hullebakke,3740,2,15.1439725,55.133688
1215952,Hullebakke,3740,4,15.1441851,55.1336184
1215953,Hullebakke,3740,6,15.1443358,55.1335521
1215954,Bagergade,3740,1,15.1411789,55.1354433
1215955,Bagergade,3740,3,15.1410638,55.1354399
1215957,Bagergade,3740,4,15.1407328,55.1355011
1215978,Bakken,3740,1,15.1100572,55.1448705
1215980,Bakken,3740,2,15.1099329,55.1447664
1215982,Bakken,3740,3,15.1101644,55.1447764
1215984,Bakken,3740,5,15.1101207,55.1445637
1215986,Ved Stranden,3740,2,15.1452563,55.1337607
1215987,Ved Stranden,3740,4,15.145581,55.133568
1215990,Parkvej,3740,2,15.1446179,55.1330624
1215991,Parkvej,3740,4,15.1443331,55.1328481
1216012,Egevej,3740,1,15.1454514,55.1323132
1216014,Egevej,3740,3,15.1452791,55.1322771
1216017,Egevej,3740,5,15.1451452,55.1322486
1216049,Lillegade,3740,2,15.1412506,55.1352656
1216072,Svaneke Havn,3740,1,15.145141,55.135011
1216074,Svaneke Havn,3740,2,15.1450447,55.1349468
1216075,Svaneke Havn,3740,3,15.1451919,55.1350698
1216076,Svaneke Havn,3740,4,15.144006,55.13597
1216094,Ole Thulesgade,3740,1,15.144216,55.134206
1216099,Bødkerbakke,3740,2,15.1438002,55.1375546
1216100,Dorljevejen,3740,1,15.1126144,55.1433986
1216102,Dorljevejen,3740,2,15.1120936,55.1433792
1216106,Dorljevejen,3740,4,15.1112917,55.1434122
1216107,Dorljevejen,3740,6,15.1109806,55.1435637
1216133,Bykilden,3740,1,15.1405588,55.1358138
1216135,Bykilden,3740,2,15.1402259,55.1356862
1222172,Bølshavn,3740,4,15.0719269,55.1549586
1222174,Bølshavn,3740,5,15.0680412,55.1576387
1222176,Bølshavn,3740,6,15.0728907,55.1547848
1222178,Bølshavn,3740,7,15.0709933,55.1564326
1222180,Bølshavn,3740,8A,15.0741307,55.1542881
1222182,Bølshavn,3740,8B,15.0738249,55.1536757
1222184,Bølshavn,3740,8C,15.0742249,55.1537468
1222185,Bølshavn,3740,9,15.0716125,55.1555563
1222187,Bølshavn,3740,10,15.0745062,55.1542411
1222189,Bølshavn,3740,11,15.0725574,55.1552863
1222190,Bølshavn,3740,12,15.075046,55.1542893
1222191,Bølshavn,3740,13A,15.0734646,55.1549593
1222192,Bølshavn,3740,13B,15.0738742,55.15489
1222193,Bølshavn,3740,14A,15.0754999,55.1541979
1222194,Bølshavn,3740,14B,15.0752393,55.154029
1222195,Bølshavn,3740,15,15.0743915,55.1548791
1222196,Bølshavn,3740,16,15.0757164,55.1541076
1222197,Bølshavn,3740,17,15.0750442,55.1545258
1222198,Bølshavn,3740,18A,15.0761236,55.1539856
1222199,Bølshavn,3740,18B,15.076629,55.153683
1222200,Bølshavn,3740,18C,15.076417,55.1538331
1222201,Bølshavn,3740,19,15.0757371,55.1544772
1222202,Bølshavn,3740,19B,15.0768594,55.1543639
1222203,Bølshavn,3740,20,15.0770689,55.1536771
1222204,Bølshavn,3740,21,15.0760829,55.15421
1222205,Bølshavn,3740,22,15.0776484,55.1535518
1222206,Bølshavn,3740,23,15.0765535,55.1541866
1222207,Bølshavn,3740,24,15.0783467,55.1533957
1222208,Bølshavn,3740,25,15.0768953,55.1540432
1222209,Bølshavn,3740,26,15.0785493,55.1530488
1222210,Bølshavn,3740,27,15.077177,55.154036
1222211,Bølshavn,3740,28,15.078989,55.153288
1222212,Bølshavn,3740,29A,15.077486,55.1539645
1222213,Bølshavn,3740,29B,15.0778438,55.1540639
1222214,Bølshavn,3740,29C,15.0775276,55.1542111
1222215,Bølshavn,3740,30,15.0792467,55.1532349
1222216,Bølshavn,3740,31,15.078263,55.15402
1222217,Bølshavn,3740,32,15.07956,55.153125
1222218,Bølshavn,3740,33,15.0786982,55.1538669
1222219,Bølshavn,3740,35,15.0783757,55.1537526
1222220,Bølshavn,3740,36,15.0798572,55.1531256
1222221,Bølshavn,3740,37,15.0788902,55.1538044
1222222,Bølshavn,3740,38,15.0802996,55.1528477
1222223,Bølshavn,3740,39,15.0790001,55.1535392
1222224,Bølshavn,3740,40,15.080686,55.152826
1222225,Bølshavn,3740,41,15.0797349,55.1533822
1222226,Bølshavn,3740,42,15.0813935,55.1526183
1222227,Bølshavn,3740,43,15.0805319,55.1532059
1222228,Bølshavn,3740,44,15.0836309,55.1520822
1222229,Bølshavn,3740,45,15.0809125,55.1530323
1222230,Bølshavn,3740,45A,15.090298,55.150117
1222231,Bølshavn,3740,46,15.0838078,55.1519956
1222232,Bølshavn,3740,47,15.0933575,55.1493684
1222233,Bølshavn,3740,48,15.084201,55.151776
1222234,Bølshavn,3740,49,15.0949641,55.1490413
1222235,Bølshavn,3740,50,15.0847646,55.1514186
1222236,Bølshavn,3740,51,15.0972607,55.1486407
1222237,Bølshavn,3740,52,15.0850814,55.151228
1222238,Bølshavn,3740,53,15.0993346,55.1482053
1222239,Bølshavn,3740,54,15.0853715,55.1509152
1222240,Bølshavn,3740,56,15.087206,55.1501171
1222241,Bølshavn,3740,58,15.0881381,55.1500381
1222242,Bølshavn,3740,60,15.0885679,55.1499146
1222243,Bølshavn,3740,62,15.0907651,55.1495324
1222244,Bølshavn,3740,64,15.091993,55.1493092
1222245,Bølshavn,3740,68,15.0928731,55.1490847
1222278,Lyrsbyvej,3740,38,15.072343,55.121309
1222281,Lyrsbyvej,3740,40,15.075679,55.121169
1222285,Lyrsbyvej,3740,42,15.0761629,55.1240246
1222289,Lyrsbyvej,3740,44,15.0795828,55.1229534
1222643,Svanekevej,3740,32,15.075462,55.138639
1222647,Svanekevej,3740,34,15.0870258,55.1369988
1222650,Svanekevej,3740,36,15.08789,55.133421
1222653,Svanekevej,3740,38,15.0916314,55.1370667
1222654,Svanekevej,3740,40,15.092944,55.136359
1222655,Svanekevej,3740,42,15.0938018,55.1367311
1222658,Svanekevej,3740,59,15.0765174,55.1403904
1222659,Svanekevej,3740,61,15.0795824,55.1430838
1222660,Svanekevej,3740,63,15.0782369,55.1444592
1222661,Svanekevej,3740,65,15.0914849,55.137629
1222662,Svanekevej,3740,67,15.0935733,55.1376
1222663,Svanekevej,3740,69,15.0944476,55.1382614
1222854,Ibskervej,3740,35,15.122626,55.093694
1222855,Ibskervej,3740,36,15.1254464,55.0960683
1222856,Ibskervej,3740,38,15.122513,55.099377
1222857,Ibskervej,3740,39,15.113243,55.106195
1222858,Ibskervej,3740,40,15.121198,55.103291
1222859,Ibskervej,3740,41,15.109652,55.1111556
1222860,Ibskervej,3740,42,15.112794,55.107808
1222861,Ibskervej,3740,43A,15.104263,55.1163327
1222862,Ibskervej,3740,45,15.104536,55.116535
1222863,Ibskervej,3740,45A,15.104015,55.116864
1222864,Ibskervej,3740,46,15.1122741,55.1086437
1222865,Ibskervej,3740,47,15.090936,55.122345
1222866,Ibskervej,3740,48,15.111859,55.109455
1222867,Ibskervej,3740,49,15.089602,55.123861
1222868,Ibskervej,3740,52,15.109731,55.11447
1222869,Ibskervej,3740,54,15.1059074,55.1177636
1222870,Ibskervej,3740,56,15.094022,55.124311
1222928,Gaden,3740,1,15.1440885,55.1073428
1222930,Gaden,3740,2,15.1436946,55.1074951
1222932,Gaden,3740,3,15.144086,55.107195
1222935,Gaden,3740,4,15.1437059,55.1074413
1222937,Gaden,3740,5,15.1443332,55.1071842
1222938,Gaden,3740,6,15.1437277,55.1073297
1222940,Gaden,3740,7,15.1445798,55.1071054
1222942,Gaden,3740,8,15.1437512,55.1072211
1222944,Gaden,3740,9,15.1447023,55.1070301
1222946,Gaden,3740,10,15.1437444,55.107032
1222948,Gaden,3740,11,15.1446014,55.1068842
1222950,Gaden,3740,12,15.1437897,55.1068501
1222952,Gaden,3740,13,15.1440072,55.1069711
1222954,Gaden,3740,14,15.1437208,55.1066027
1222956,Gaden,3740,15,15.1440436,55.1067188
1222958,Gaden,3740,16,15.143916,55.1064544
1222960,Gaden,3740,17,15.1442904,55.1065541
1222962,Gaden,3740,18,15.1439766,55.1063045
1222963,Gaden,3740,19,15.1443134,55.1064089
1222966,Gaden,3740,21,15.1444164,55.1061998
1222967,Gaden,3740,22,15.1437469,55.1060144
1222969,Gaden,3740,23A,15.1443554,55.1060055
1222972,Gaden,3740,23B,15.144362,55.105924
1222973,Gaden,3740,23C,15.1443688,55.1058578
1222975,Gaden,3740,23D,15.1444771,55.1058697
1222978,Gaden,3740,23E,15.1445735,55.1058717
1222979,Gaden,3740,24,15.1439318,55.1057843
1222982,Gaden,3740,25,15.1442345,55.1056828
1222983,Gaden,3740,26,15.1439758,55.1055863
1222984,Gaden,3740,27,15.1444154,55.105036
1222985,Gaden,3740,28,15.1439443,55.1054084
1222986,Gaden,3740,29,15.143969,55.1050581
1222987,Gaden,3740,32,15.1436588,55.1052169
1222988,Gaden,3740,33,15.143942,55.104657
1222989,Gaden,3740,34,15.1435948,55.1050238
1222990,Gaden,3740,35,15.144073,55.104653
1222991,Gaden,3740,36,15.1435748,55.1048843
1222992,Gaden,3740,37,15.14398,55.1044052
1222993,Gaden,3740,38,15.1435046,55.1047129
1222994,Gaden,3740,40,15.1435922,55.1043785
1222995,Gaden,3740,42,15.143637,55.1042215
1222996,Gaden,3740,44,15.1436047,55.1039191
1223035,Strandvejen,3740,2,15.1438385,55.1077941
1223037,Strandvejen,3740,3,15.1434059,55.1080741
1223038,Strandvejen,3740,4,15.1435368,55.1086017
1223040,Strandvejen,3740,5,15.1433095,55.1082394
1223041,Strandvejen,3740,6,15.1433348,55.1093758
1223043,Strandvejen,3740,7,15.143321,55.108461
1223045,Strandvejen,3740,8,15.1434982,55.1095694
1223048,Strandvejen,3740,9,15.1432499,55.1086463
1223049,Strandvejen,3740,9A,15.1430682,55.1085992
1223052,Strandvejen,3740,9D,15.1428561,55.1083927
1223055,Strandvejen,3740,10,15.143235,55.109672
1223057,Strandvejen,3740,11,15.142918,55.1086625
1223059,Strandvejen,3740,12,15.1432259,55.1100273
1223063,Strandvejen,3740,13,15.1431025,55.1088426
1223064,Strandvejen,3740,15,15.1431814,55.1092806
1223066,Strandvejen,3740,16,15.1433817,55.1101691
1223069,Strandvejen,3740,17,15.1429091,55.109743
1223071,Strandvejen,3740,18,15.143396,55.1102833
1223073,Strandvejen,3740,19,15.1429356,55.1100097
1223075,Strandvejen,3740,20,15.1434128,55.1104202
1223078,Strandvejen,3740,21,15.1429439,55.1100882
1223081,Strandvejen,3740,22,15.143425,55.1105498
1223082,Strandvejen,3740,23,15.1428573,55.1104339
1223085,Strandvejen,3740,24,15.1434407,55.1106716
1223087,Strandvejen,3740,25,15.1428717,55.1105709
1223088,Strandvejen,3740,26,15.1434512,55.1107904
1223089,Strandvejen,3740,27,15.1428813,55.1107606
1223090,Strandvejen,3740,29,15.1428775,55.1109072
1223091,Strandvejen,3740,31,15.1429713,55.1110914
1223092,Strandvejen,3740,33,15.1429784,55.1111629
1223093,Strandvejen,3740,35,15.14297,55.111776
1223270,I Bakkerne,3740,1,15.1423909,55.107789
1223273,I Bakkerne,3740,2,15.140299,55.108175
1223276,I Bakkerne,3740,3,15.1423399,55.107573
1223277,I Bakkerne,3740,4,15.1408737,55.108182
1223278,I Bakkerne,3740,5,15.1417313,55.1080581
1223279,I Bakkerne,3740,6,15.140963,55.1079328
1223280,I Bakkerne,3740,7,15.1415749,55.1078319
1223281,I Bakkerne,3740,8,15.14041,55.107951
1223282,I Bakkerne,3740,9,15.1413125,55.1076961
1223283,I Bakkerne,3740,10,15.1404371,55.1077302
1223284,I Bakkerne,3740,11,15.1413085,55.1075123
1223285,I Bakkerne,3740,12,15.1408147,55.1077703
1223286,I Bakkerne,3740,13,15.1411157,55.1073093
1223287,I Bakkerne,3740,14,15.1405201,55.1075227
1223288,I Bakkerne,3740,15,15.1411973,55.1071573
1223289,I Bakkerne,3740,16A,15.1405873,55.107286
1223290,I Bakkerne,3740,16B,15.1405889,55.107137
1223291,I Bakkerne,3740,16C,15.1405883,55.1069883
1223292,I Bakkerne,3740,16D,15.1408097,55.1067891
1223293,I Bakkerne,3740,17,15.1411898,55.1070064
1223294,I Bakkerne,3740,18,15.1407997,55.106433
1223295,I Bakkerne,3740,19,15.1413613,55.1064118
1223296,I Bakkerne,3740,20,15.1410878,55.1062016
1223297,I Bakkerne,3740,21,15.141535,55.1062289
1223299,I Bakkerne,3740,22,15.141184,55.1060543
1223300,I Bakkerne,3740,23,15.1419797,55.1062949
1223303,I Bakkerne,3740,24,15.141311,55.1058839
1223305,I Bakkerne,3740,25,15.1420882,55.1061046
1223307,I Bakkerne,3740,26,15.1414802,55.1056238
1223309,I Bakkerne,3740,27,15.1416233,55.1060085
1223311,I Bakkerne,3740,28,15.1416214,55.1054088
1223313,I Bakkerne,3740,29,15.1424633,55.1050746
1223315,I Bakkerne,3740,30,15.1417791,55.1051794
1223317,I Bakkerne,3740,31,15.1428823,55.1049297
1223319,I Bakkerne,3740,32,15.141981,55.1048995
1223322,I Bakkerne,3740,33,15.1424842,55.1047053
1223324,I Bakkerne,3740,34,15.1420866,55.1046907
1223463,Urmarken,3740,1,15.1441811,55.1040252
1223464,Urmarken,3740,2,15.144105,55.103471
1223465,Urmarken,3740,3,15.1444155,55.103812
1223466,Urmarken,3740,4,15.1438693,55.103161
1223467,Urmarken,3740,6,15.1439857,55.1029564
1223468,Urmarken,3740,7,15.1445494,55.1033616
1223469,Urmarken,3740,8,15.143985,55.10276
1223470,Urmarken,3740,9,15.1445468,55.1031387
1223471,Urmarken,3740,10,15.144032,55.102534
1223472,Urmarken,3740,11,15.144547,55.1028751
1223473,Urmarken,3740,13,15.1446841,55.1027463
1223474,Urmarken,3740,15,15.1446043,55.1024689
1223475,Urmarken,3740,17,15.1447328,55.1022176
1223476,Urmarken,3740,19,15.1451649,55.1021015
1223477,Urmarken,3740,21,15.1455105,55.1019493
1223478,Urmarken,3740,23,15.1447991,55.1016371
1223479,Urmarken,3740,25,15.1448736,55.1014277
1223480,Urmarken,3740,27,15.1448896,55.1011422
1223481,Urmarken,3740,29,15.1451245,55.10093
1223482,Urmarken,3740,31,15.1455628,55.1011656
1223483,Urmarken,3740,33,15.1458148,55.1010344
1223484,Urmarken,3740,35,15.145752,55.100672
1223485,Urmarken,3740,37,15.1454737,55.1003194
1223486,Urmarken,3740,39,15.1459275,55.100143
1223728,Bølsbakke,3740,1,15.0772924,55.1527722
1223729,Bølsbakke,3740,1V,15.076659,55.153241
1223730,Bølsbakke,3740,2,15.0776335,55.1531053
1223731,Bølsbakke,3740,3,15.0767175,55.152651
1223732,Bølsbakke,3740,4,15.0776364,55.153268
1223733,Bølsbakke,3740,5,15.0766927,55.1529709
1223734,Bølsbakke,3740,6,15.0771735,55.1532501
1223735,Bølsbakke,3740,7,15.076175,55.152848
1223736,Bølsbakke,3740,8,15.0768114,55.1533696
1223737,Bølsbakke,3740,9,15.0763024,55.1532412
1223738,Bølsbakke,3740,10,15.0764166,55.1534776
1223739,Bølsbakke,3740,11,15.0758693,55.1530062
1223740,Bølsbakke,3740,14,15.0759643,55.1535981
1223741,Bølsbakke,3740,15,15.0754669,55.1530831
1223742,Bølsbakke,3740,16,15.0754646,55.1537639
1223743,Bølsbakke,3740,18,15.0751504,55.153824
1223744,Bølsbakke,3740,19,15.0751893,55.1532358
1223747,Bølsbakke,3740,20,15.074676,55.1538284
1223748,Bølsbakke,3740,21,15.0751802,55.153455
1223750,Bølsbakke,3740,23,15.074767,55.1533126
1223753,Bølsbakke,3740,25,15.074443,55.1534777
1223804,Paradisbakkevejen,3740,1,15.114838,55.101889
1223805,Paradisbakkevejen,3740,2,15.111975,55.103683
1223808,Paradisbakkevejen,3740,2A,15.099514,55.097344
1223809,Paradisbakkevejen,3740,4,15.105348,55.102061
1223811,Paradisbakkevejen,3740,5,15.100318,55.101812
1223814,Paradisbakkevejen,3740,6,15.088834,55.108588
1223815,Paradisbakkevejen,3740,7,15.099699,55.101982
1223818,Paradisbakkevejen,3740,8,15.076546,55.109393
1223821,Paradisbakkevejen,3740,11,15.09353,55.103813
1223822,Paradisbakkevejen,3740,13,15.091315,55.105079
1223824,Paradisbakkevejen,3740,15,15.089235,55.105485
1223827,Paradisbakkevejen,3740,17,15.08555,55.106471
1223828,Paradisbakkevejen,3740,19,15.081688,55.103411
1223831,Paradisbakkevejen,3740,21,15.076958,55.105856
1223832,Paradisbakkevejen,3740,23,15.082227,55.106473
1223833,Paradisbakkevejen,3740,25,15.0827642,55.1070604
1223834,Paradisbakkevejen,3740,27,15.0750567,55.1084818
1223835,Paradisbakkevejen,3740,501,15.080523,55.104821
1223858,Norre Bakke,3740,1,15.1419623,55.1101764
1223859,Norre Bakke,3740,2,15.1419995,55.1104107
1223860,Norre Bakke,3740,3A,15.1417105,55.1101937
1223861,Norre Bakke,3740,3B,15.1415923,55.1101908
1223862,Norre Bakke,3740,3C,15.1414355,55.110192
1223863,Norre Bakke,3740,3D,15.1413177,55.1101898
1223864,Norre Bakke,3740,3E,15.141063,55.110078
1223865,Norre Bakke,3740,3F,15.141062,55.110241
1223866,Norre Bakke,3740,3H,15.141026,55.110636
1223867,Norre Bakke,3740,4,15.1417011,55.1104196
1223868,Norre Bakke,3740,5,15.1411993,55.110801
1223869,Norre Bakke,3740,6,15.1416686,55.1107201
1223870,Norre Bakke,3740,7,15.1413825,55.1109853
1223871,Norre Bakke,3740,8,15.1417924,55.11089
1223872,Norre Bakke,3740,9,15.1415043,55.1112057
1223873,Norre Bakke,3740,10,15.1419476,55.1109959
1223874,Norre Bakke,3740,11,15.141578,55.111436
1223875,Norre Bakke,3740,12,15.142021,55.1112492
1223876,Norre Bakke,3740,13,15.1422336,55.1117892
1223877,Norre Bakke,3740,14,15.1421267,55.1114248
1223878,Norre Bakke,3740,16,15.1428598,55.1114442
1224125,Laksegade,3740,1,15.1439913,55.1077369
1224126,Laksegade,3740,2,15.1438683,55.1076438
1224127,Laksegade,3740,4,15.1443231,55.1074907
1224128,Laksegade,3740,6,15.1445916,55.10747
1224129,Laksegade,3740,8,15.1449185,55.1073848
1224130,Laksegade,3740,10,15.1450493,55.1073642
1224131,Laksegade,3740,12,15.1453149,55.1073284
1224132,Laksegade,3740,14,15.1455613,55.1072897
1224133,Laksegade,3740,16,15.1460626,55.1072964
1224134,Laksegade,3740,18,15.1464234,55.1072539
1224135,Laksegade,3740,20A,15.1469748,55.1072002
1224137,Laksegade,3740,20B,15.1472586,55.1072053
1224140,Laksegade,3740,22,15.1475193,55.1072602
1224309,Degnebrovejen,3740,1,15.098506,55.115222
1224310,Degnebrovejen,3740,3,15.094345,55.110707
1224311,Degnebrovejen,3740,5,15.081634,55.111456
1224312,Degnebrovejen,3740,6,15.092288,55.116779
1224313,Degnebrovejen,3740,7,15.081425,55.111435
1224314,Degnebrovejen,3740,8,15.088423,55.117676
1224315,Degnebrovejen,3740,9,15.081221,55.111433
1224316,Degnebrovejen,3740,10,15.088842,55.11322
1224317,Degnebrovejen,3740,11,15.080979,55.111408
1224319,Degnebrovejen,3740,12,15.0831794,55.1140655
1224321,Degnebrovejen,3740,12A,15.080344,55.113568
1224323,Degnebrovejen,3740,13,15.079966,55.11131
1224325,Degnebrovejen,3740,14,15.085795,55.112847
1224327,Degnebrovejen,3740,15,15.076413,55.110378
1224329,Degnebrovejen,3740,18,15.0796422,55.1117115
1224332,Degnebrovejen,3740,20,15.077681,55.111751
1224353,Skarvigen,3740,2,15.1441702,55.105365
1224354,Skarvigen,3740,3,15.1446622,55.1055757
1224355,Skarvigen,3740,4,15.1445978,55.1053852
1224356,Skarvigen,3740,5,15.145159,55.105661
1224357,Skarvigen,3740,6,15.144914,55.1053943
1224358,Skarvigen,3740,7,15.1454428,55.1056354
1224359,Skarvigen,3740,8,15.1452071,55.1051071
1224360,Skarvigen,3740,9,15.1460042,55.1056023
1224361,Skarvigen,3740,10,15.1454219,55.1055008
1224362,Skarvigen,3740,11,15.1465538,55.105724
1224363,Skarvigen,3740,12,15.1461372,55.1054838
1224365,Skarvigen,3740,14,15.1464324,55.1053752
1224366,Skarvigen,3740,16,15.1465232,55.1055254
1224369,Skarvigen,3740,18,15.1470876,55.105639
1224647,Indenmarken,3740,1,15.1433606,55.1055014
1224649,Indenmarken,3740,2,15.1432969,55.1077309
1224652,Indenmarken,3740,3,15.1428694,55.1053283
1224654,Indenmarken,3740,4,15.1431912,55.1074582
1224656,Indenmarken,3740,5,15.1423025,55.1052812
1224658,Indenmarken,3740,6,15.1431158,55.1073258
1224659,Indenmarken,3740,8,15.1425968,55.1073158
1224660,Indenmarken,3740,10,15.1421945,55.1071183
1224661,Indenmarken,3740,14,15.1431712,55.1071016
1224662,Indenmarken,3740,16,15.1432767,55.1068684
