idx,street,postcode,housenumber,lon,lat
1615881,Vindeballegade,5970,18,10.3532673,54.874828
1615882,Vindeballegade,5970,19,10.3536016,54.8743036
1615883,Vindeballegade,5970,19A,10.3538986,54.8740962
1615884,Vindeballegade,5970,20,10.3529794,54.8748545
1615885,Vindeballegade,5970,21,10.3533243,54.874437
1615886,Vindeballegade,5970,23,10.3527987,54.87413
1615887,Vindeballegade,5970,25,10.3526339,54.8744214
1615888,Vindeballegade,5970,26,10.3514785,54.8755476
1615889,Vindeballegade,5970,27,10.3525004,54.8746739
1615890,Vindeballegade,5970,29,10.3514181,54.8751579
1615891,Vindeballegade,5970,31,10.3500271,54.8754701
1615892,Vindeballegade,5970,32,10.3499649,54.8757956
1615893,Vindeballegade,5970,33,10.3485553,54.8753592
1615894,Vindeballegade,5970,33A,10.3494854,54.875508
1615895,Vindeballegade,5970,35,10.3481369,54.8754541
1615896,Vindeballegade,5970,37,10.3477006,54.8752734
1615897,Vindeballegade,5970,39,10.3467172,54.8752058
1615898,Vindeballegade,5970,41,10.3463718,54.8753264
1615899,Vindeballegade,5970,42,10.3485486,54.8757789
1615900,Vindeballegade,5970,44,10.3478477,54.8756608
1615901,Vindeballegade,5970,50,10.346546,54.8756298
1615927,Søkildevej,5970,1,10.4038882,54.8931949
1615928,Søkildevej,5970,3,10.4042174,54.8934801
1615929,Søkildevej,5970,4,10.4044044,54.8932523
1615930,Søkildevej,5970,5,10.404518,54.8936806
1615931,Søkildevej,5970,6,10.4046578,54.8934287
1615932,Søkildevej,5970,7,10.4047284,54.8938124
1615933,Søkildevej,5970,8,10.4048754,54.8935663
1615934,Søkildevej,5970,9,10.404917,54.8939969
1615935,Søkildevej,5970,10,10.405214,54.8937758
1615936,Søkildevej,5970,11,10.4047185,54.8942075
1615937,Søkildevej,5970,12,10.4055504,54.8939618
1615938,Søkildevej,5970,13,10.404259,54.8940157
1615939,Søkildevej,5970,14,10.4053669,54.8941721
1615940,Søkildevej,5970,15,10.4039226,54.8937816
1615941,Søkildevej,5970,16,10.4051179,54.8943072
1615942,Søkildevej,5970,17,10.4036492,54.8935301
1615943,Søkildevej,5970,18,10.4049852,54.8945758
1615944,Søkildevej,5970,20,10.4048141,54.8947147
1615945,Søkildevej,5970,22,10.4044783,54.8945464
1615946,Søkildevej,5970,24,10.4042778,54.894373
1615947,Søkildevej,5970,26,10.4039601,54.8941981
1615948,Søkildevej,5970,28,10.4037809,54.8940497
1615949,Søkildevej,5970,30,10.403576,54.8938859
1615950,Søkildevej,5970,32,10.403385,54.893719
1615951,Søkildevej,5970,34,10.4031583,54.8935219
1615994,Holmevej Tranderup,5970,3,10.354698,54.870442
1615995,Holmevej Tranderup,5970,4,10.3555774,54.8706034
1615996,Holmevej Tranderup,5970,5,10.3536633,54.8705967
1615997,Holmevej Tranderup,5970,6,10.351557,54.871605
1616069,Degnevej,5970,3,10.3959881,54.8590803
1616071,Degnevej,5970,4,10.3979313,54.8588401
1616095,Kringholme,5970,2,10.3804486,54.8629914
1616194,Øster Bregningemark,5970,3,10.3162166,54.8894851
1616195,Øster Bregningemark,5970,4,10.3169666,54.889418
1616196,Øster Bregningemark,5970,5,10.3189509,54.8909988
1616197,Øster Bregningemark,5970,6,10.3171667,54.8897153
1616198,Øster Bregningemark,5970,7,10.326618,54.8958401
1616199,Øster Bregningemark,5970,8,10.3173291,54.88989
1616200,Øster Bregningemark,5970,9,10.327367,54.8964837
1616201,Øster Bregningemark,5970,11,10.3275023,54.8972229
1616202,Øster Bregningemark,5970,13,10.330591,54.8976377
1616203,Øster Bregningemark,5970,15,10.3323067,54.8980888
1616204,Øster Bregningemark,5970,17,10.3311674,54.8994436
1616205,Øster Bregningemark,5970,19,10.330237,54.899971
1616206,Øster Bregningemark,5970,21,10.3298047,54.9004591
1616207,Øster Bregningemark,5970,22,10.3285088,54.8971002
1616208,Øster Bregningemark,5970,23,10.3319533,54.8972148
1616209,Øster Bregningemark,5970,24,10.3341375,54.8953208
1616210,Øster Bregningemark,5970,25,10.3326809,54.896762
1616211,Øster Bregningemark,5970,26,10.3367127,54.895949
1616213,Øster Bregningemark,5970,27,10.3353387,54.8963576
1616214,Øster Bregningemark,5970,28,10.3385675,54.8963681
1616355,Moseager,5970,1,10.4026819,54.8882187
1616356,Moseager,5970,2,10.4033616,54.8883001
1616357,Moseager,5970,3,10.4022898,54.8881855
1616358,Moseager,5970,4,10.403798,54.888258
1616359,Moseager,5970,5,10.4018585,54.8882817
1616360,Moseager,5970,6,10.403932,54.8883916
1616361,Moseager,5970,7,10.4019243,54.8885009
1616363,Moseager,5970,8,10.4035846,54.8885327
1616368,Moseager,5970,9,10.4024345,54.8884331
1616370,Moseager,5970,10,10.4036888,54.8888952
1616375,Moseager,5970,11,10.4027109,54.8884225
1616379,Moseager,5970,12,10.4040827,54.8888844
1616383,Moseager,5970,13,10.4030738,54.8887611
1616388,Moseager,5970,14,10.4038362,54.8891739
1616392,Moseager,5970,15,10.4024118,54.8888203
1616397,Moseager,5970,17,10.402045,54.888943
1616403,Moseager,5970,19,10.4022554,54.8891054
1616405,Moseager,5970,21,10.4026463,54.8890416
1616409,Moseager,5970,23,10.4032163,54.8889546
1616445,Løkkeshøjvej,5970,1,10.3620596,54.8665574
1616446,Løkkeshøjvej,5970,2,10.3579013,54.8627295
1616517,Kalkovnsvejen,5970,1,10.4097698,54.8913408
1616518,Kalkovnsvejen,5970,2,10.4105211,54.8914986
1616520,Kalkovnsvejen,5970,3,10.410128,54.891643
1616529,Søtoften,5970,1,10.4021322,54.8938626
1616532,Søtoften,5970,2,10.4025015,54.8937447
1616533,Søtoften,5970,3,10.4023975,54.8940717
1616534,Søtoften,5970,4,10.4027316,54.893892
1616535,Søtoften,5970,5,10.4026045,54.8942537
1616536,Søtoften,5970,6,10.402919,54.894077
1616537,Søtoften,5970,7,10.402795,54.894403
1616538,Søtoften,5970,8,10.403117,54.8942221
1616539,Søtoften,5970,9,10.4030669,54.8945233
1616541,Søtoften,5970,10,10.403299,54.8943453
1616543,Søtoften,5970,11,10.4032499,54.8946466
1616545,Søtoften,5970,12,10.4035965,54.8945077
1616546,Søtoften,5970,13,10.4035741,54.8949175
1616549,Søtoften,5970,14,10.4037876,54.8946578
1616550,Søtoften,5970,15,10.4039386,54.8951501
1616553,Søtoften,5970,16,10.4039905,54.894815
1616555,Søtoften,5970,18,10.404374,54.8948926
1616617,Møllebakken,5970,3,10.4054129,54.8838556
1616618,Møllebakken,5970,5,10.4048152,54.8830403
1618302,Møllegyden,5970,2,10.4200672,54.8489543
1618304,Møllegyden,5970,4,10.4200381,54.8491358
1618305,Møllegyden,5970,6,10.420042,54.8493424
1618306,Møllegyden,5970,7,10.4193796,54.8496756
1618307,Møllegyden,5970,8,10.419955,54.8496568
1618309,Møllegyden,5970,9,10.4194078,54.84998
1618310,Møllegyden,5970,10,10.4200803,54.8499396
1618312,Møllegyden,5970,11,10.4194391,54.8501758
1618313,Møllegyden,5970,12,10.42004,54.8501397
1618314,Møllegyden,5970,13,10.4194847,54.8503709
1618316,Møllegyden,5970,14,10.4205181,54.8499107
1618317,Møllegyden,5970,15,10.4192911,54.8505927
1618318,Møllegyden,5970,16,10.4206217,54.8501939
1618319,Møllegyden,5970,17,10.4194395,54.8508111
1618320,Møllegyden,5970,18,10.4206082,54.850472
1618321,Møllegyden,5970,19,10.41936,54.8512211
1618322,Møllegyden,5970,21,10.4192999,54.851565
1618323,Møllegyden,5970,22,10.4200192,54.8504452
1618324,Møllegyden,5970,23,10.4191611,54.8517892
1618325,Møllegyden,5970,24,10.4200217,54.8507046
1618326,Møllegyden,5970,26,10.420399,54.851032
1618327,Møllegyden,5970,28,10.4199106,54.8512659
1618328,Møllegyden,5970,30,10.4199108,54.8515814
1618329,Møllegyden,5970,32,10.4196643,54.8519361
1618330,Møllegyden,5970,34,10.4196309,54.8521639
1618331,Møllegyden,5970,36,10.4193671,54.8525599
1618332,Møllegyden,5970,38,10.4194015,54.8527619
1618341,Lille Stokkebyvej,5970,2,10.4081141,54.8681055
1618342,Lille Stokkebyvej,5970,3,10.4085589,54.8673468
1618343,Lille Stokkebyvej,5970,4,10.4075941,54.8670992
1618344,Lille Stokkebyvej,5970,5,10.4082243,54.8670458
1618345,Lille Stokkebyvej,5970,7,10.408397,54.864774
1618346,Lille Stokkebyvej,5970,9,10.4083506,54.8642144
1618415,Torvet,5970,1,10.410922,54.887974
1618416,Torvet,5970,3,10.4110185,54.8880816
1618417,Torvet,5970,5,10.4111529,54.8882299
1618418,Torvet,5970,7,10.4114275,54.8881699
1618419,Torvet,5970,9,10.4115165,54.8880238
2185291,Blomstertorvet,5970,101,10.409071,54.891884
2185292,Blomstertorvet,5970,102,10.409266,54.891793
2185293,Blomstertorvet,5970,201,10.408919,54.891785
2185294,Blomstertorvet,5970,202,10.409122,54.891702
2185296,Lavendelstræde,5970,23,10.408997,54.891639
2185297,Lavendelstræde,5970,24,10.40893,54.891602
2185298,Lavendelstræde,5970,25,10.4088582,54.8915823
2185299,Lavendelstræde,5970,26,10.408798,54.891549
2185300,Lavendelstræde,5970,27,10.40872,54.891518
2185301,Lavendelstræde,5970,28,10.408645,54.891478
2185309,Liljestræde,5970,1,10.409521,54.891773
2185310,Liljestræde,5970,2,10.409452,54.891734
2185311,Liljestræde,5970,3,10.409384,54.891712
2185312,Liljestræde,5970,4,10.409313,54.891672
2185313,Liljestræde,5970,5,10.409197,54.891574
2185314,Liljestræde,5970,6,10.409126,54.891532
2185315,Liljestræde,5970,7,10.409053,54.891515
2185316,Liljestræde,5970,8,10.408988,54.891476
2185317,Liljestræde,5970,9,10.408915,54.89145
2185318,Liljestræde,5970,10,10.408845,54.891415
2185319,Rosenstræde,5970,29,10.408145,54.891528
2185320,Rosenstræde,5970,30,10.408235,54.891502
2185321,Rosenstræde,5970,31,10.408298,54.891471
2185322,Rosenstræde,5970,32,10.408382,54.891447
2185323,Rosenstræde,5970,33,10.408446,54.891417
2185324,Rosenstræde,5970,34,10.408524,54.891392
2185325,Rosenstræde,5970,35,10.408586,54.891365
2185326,Rosenstræde,5970,36,10.408667,54.891339
2185327,Rosenstræde,5970,37,10.408743,54.891308
2185328,Tulipanstræde,5970,17,10.408804,54.891712
2185329,Tulipanstræde,5970,18,10.408742,54.891677
2185330,Tulipanstræde,5970,19,10.408662,54.891651
2185331,Tulipanstræde,5970,20,10.408604,54.891616
2185332,Tulipanstræde,5970,21,10.408526,54.891591
2185333,Tulipanstræde,5970,22,10.408458,54.891551
2185334,Violstræde,5970,11,10.408608,54.89178
2185335,Violstræde,5970,12,10.408544,54.891742
2185336,Violstræde,5970,13,10.408466,54.891722
2185337,Violstræde,5970,14,10.408405,54.891689
2185338,Violstræde,5970,15,10.408336,54.891662
2185339,Violstræde,5970,16,10.408269,54.891623
2231792,Øster Bregninge,5970,49,10.315377,54.889178
2231801,Østersøvej,5970,5,10.4125833,54.8221868
2231802,Østersøvej,5970,7,10.416152,54.821901
2231803,Østersøvej,5970,9,10.419297,54.821607
2231871,Færgevej,5970,70,10.457112,54.861709
2231876,Tværbymark,5970,9A,10.292254,54.894595
2231898,Vråvejen,5970,1A,10.408438,54.887521
2231906,Søndre Kystvej,5970,18A,10.392492,54.836243
2231907,Bregninge Møllevej,5970,2A,10.306909,54.90033
2231915,Gilleballetofte,5970,2D,10.411247,54.890926
2231916,Gilleballetofte,5970,2E,10.411288,54.891051
2231943,Vestre Allé,5970,2A,10.4063366,54.8868546
2231945,Gyden,5970,10A,10.410549,54.888975
2231955,Vindeballegade,5970,34,10.34969,54.875842
2231962,Statene,5970,16,10.405401,54.890331
2231963,Statene,5970,18,10.405149,54.890313
2231964,Statene,5970,20,10.405278,54.890516
2231965,Statene,5970,22,10.405595,54.890494
2231966,Statene,5970,48,10.398437,54.890571
2249958,Bøssehage,5970,12A,10.415148,54.885488
2249963,Sygehusvejen,5970,40,10.401154,54.894293
2249964,Søndre Kystvej,5970,15A,10.4027923,54.8281042
2249965,Søndre Kystvej,5970,15C,10.392185,54.83165
2249966,Søndre Kystvej,5970,15D,10.39704,54.834723
2249967,Voderup,5970,35B,10.332761,54.870363
2249968,Ærøskøbing Havn,5970,1A,10.412505,54.890267
