idx,street,postcode,housenumber,lon,lat
116008,Klausdalsbrovej,2880,239,12.457406,55.745029
116009,Klausdalsbrovej,2880,241,12.458037,55.743433
116010,Klausdalsbrovej,2880,256,12.458943,55.746183
116011,Klausdalsbrovej,2880,258,12.458607,55.746107
116012,Klausdalsbrovej,2880,262,12.458251,55.746137
116013,Klausdalsbrovej,2880,264,12.458008,55.746145
116014,Klausdalsbrovej,2880,266,12.457693,55.746125
116015,Klausdalsbrovej,2880,268,12.457381,55.746217
116017,Klausdalsbrovej,2880,270,12.456918,55.74636
116020,Klausdalsbrovej,2880,274,12.456573,55.746155
116023,Klausdalsbrovej,2880,278,12.455693,55.746242
116024,Klausdalsbrovej,2880,288,12.453837,55.746271
116025,Klausdalsbrovej,2880,290,12.453555,55.746282
116088,Klirevænget,2880,3,12.463259,55.751531
116089,Klirevænget,2880,4,12.463955,55.751303
116090,Klirevænget,2880,5,12.463545,55.751569
116091,Klirevænget,2880,6,12.464186,55.751365
116092,Klirevænget,2880,7A,12.463609,55.751887
116093,Klirevænget,2880,7B,12.463853,55.751597
116094,Klirevænget,2880,8,12.464453,55.751436
116095,Klirevænget,2880,9,12.464167,55.751642
116096,Klirevænget,2880,10,12.464713,55.751493
116097,Klirevænget,2880,11,12.464432,55.751706
116098,Klirevænget,2880,12,12.464959,55.751562
116099,Klirevænget,2880,13,12.464631,55.751845
116100,Klirevænget,2880,15,12.464908,55.751936
116101,Klirevænget,2880,16,12.465395,55.751659
116102,Klirevænget,2880,17,12.46531,55.751924
116103,Klirevænget,2880,18,12.465559,55.751699
116104,Klirevænget,2880,19,12.465594,55.751964
116105,Klirevænget,2880,22,12.466008,55.751761
116106,Klirevænget,2880,23,12.465928,55.752084
116107,Klirevænget,2880,24,12.466359,55.751796
116108,Klirevænget,2880,25,12.466219,55.752076
116109,Klirevænget,2880,26,12.466938,55.751748
116110,Klirevænget,2880,29,12.466747,55.752035
116111,Klirevænget,2880,31,12.466994,55.752016
116112,Klirevænget,2880,32,12.468303,55.751095
116113,Klirevænget,2880,33A,12.46723,55.752273
116114,Klirevænget,2880,33B,12.467544,55.75225
116115,Klirevænget,2880,34,12.468674,55.750931
116116,Klirevænget,2880,35,12.467444,55.752009
116117,Klirevænget,2880,36,12.469063,55.750801
116118,Klirevænget,2880,37,12.467603,55.751864
116119,Klirevænget,2880,39,12.467781,55.751756
116120,Klirevænget,2880,41,12.468015,55.751566
116121,Klirevænget,2880,42,12.469969,55.750386
116122,Klirevænget,2880,43,12.468807,55.751184
116123,Klirevænget,2880,44,12.470172,55.750272
116124,Klirevænget,2880,45,12.469121,55.751181
116125,Klirevænget,2880,47,12.469362,55.751037
116126,Klirevænget,2880,49,12.4695,55.750898
116127,Klirevænget,2880,50,12.470243,55.74929
116128,Klirevænget,2880,51,12.469874,55.750842
116129,Klirevænget,2880,53,12.470167,55.7508
116130,Klirevænget,2880,55,12.470504,55.750711
116131,Klirevænget,2880,57,12.470765,55.750447
116132,Klirevænget,2880,59,12.470911,55.750388
116133,Klirevænget,2880,61,12.470741,55.750247
116134,Klirevænget,2880,63,12.470883,55.750109
116135,Klirevænget,2880,65,12.470698,55.749944
116136,Klirevænget,2880,67,12.470648,55.749752
116137,Klirevænget,2880,69,12.470944,55.749573
116138,Klirevænget,2880,71,12.470848,55.749418
116139,Klirevænget,2880,73,12.470739,55.749261
116195,Kokhøj,2880,1,12.470095,55.756917
116196,Kokhøj,2880,2,12.470498,55.756989
116197,Kokhøj,2880,3,12.469909,55.757051
116198,Kokhøj,2880,4,12.470185,55.757255
116199,Kokhøj,2880,5,12.469753,55.757184
116200,Kokhøj,2880,7,12.469437,55.757401
116201,Kokhøj,2880,8,12.469967,55.757453
116202,Kokhøj,2880,9,12.469512,55.757542
116416,Kornmarken,2880,1,12.476226,55.753732
116417,Kornmarken,2880,2,12.476247,55.753234
116418,Kornmarken,2880,3,12.476469,55.753614
116419,Kornmarken,2880,4,12.476301,55.753168
116420,Kornmarken,2880,5,12.476609,55.753506
116421,Kornmarken,2880,6,12.476355,55.753103
116422,Kornmarken,2880,7,12.476684,55.753336
116423,Kornmarken,2880,8,12.476408,55.753037
116424,Kornmarken,2880,9,12.477101,55.753282
116425,Kornmarken,2880,10,12.476462,55.752971
116426,Kornmarken,2880,11,12.477001,55.753087
116427,Kornmarken,2880,12,12.476516,55.752905
116428,Kornmarken,2880,13A,12.477104,55.752974
116429,Kornmarken,2880,13B,12.477042,55.752904
116430,Kornmarken,2880,14,12.47657,55.752839
116431,Kornmarken,2880,15,12.477049,55.752788
116432,Kornmarken,2880,16,12.476623,55.752773
116433,Kornmarken,2880,17,12.477093,55.752734
116434,Kornmarken,2880,18,12.476677,55.752707
116435,Kornmarken,2880,19,12.477137,55.752679
116436,Kornmarken,2880,21,12.47718,55.752625
116437,Kornmarken,2880,23,12.477224,55.752571
116438,Kornmarken,2880,24,12.477072,55.752236
116439,Kornmarken,2880,25,12.477363,55.752496
116440,Kornmarken,2880,26,12.477137,55.751939
116441,Kornmarken,2880,27,12.477347,55.752438
116442,Kornmarken,2880,28,12.477198,55.751877
116443,Kornmarken,2880,29,12.477497,55.752339
116444,Kornmarken,2880,30,12.477314,55.751892
116445,Kornmarken,2880,31,12.477495,55.752261
116446,Kornmarken,2880,32,12.477757,55.751579
116447,Kornmarken,2880,33A,12.47794,55.752216
116448,Kornmarken,2880,34,12.477745,55.75148
116449,Kornmarken,2880,35,12.478133,55.751786
116450,Kornmarken,2880,36,12.477732,55.751381
116451,Kornmarken,2880,37,12.478413,55.751756
116452,Kornmarken,2880,38,12.47772,55.751282
116453,Kornmarken,2880,39,12.478498,55.75168
116454,Kornmarken,2880,40,12.477708,55.751183
116455,Kornmarken,2880,41,12.478583,55.751604
116456,Kornmarken,2880,42,12.477696,55.751084
116457,Kornmarken,2880,43,12.478668,55.751528
116458,Kornmarken,2880,44,12.477684,55.750985
116459,Kornmarken,2880,45,12.478752,55.751453
116460,Kornmarken,2880,46,12.477827,55.750913
116461,Kornmarken,2880,47,12.478837,55.751377
116462,Kornmarken,2880,48,12.477969,55.75094
116463,Kornmarken,2880,49,12.478922,55.751301
116464,Kornmarken,2880,50,12.478111,55.750966
116465,Kornmarken,2880,52,12.478252,55.750993
116466,Kornmarken,2880,54,12.478394,55.751019
116467,Kornmarken,2880,56,12.478536,55.751046
116468,Kornmarken,2880,58,12.478677,55.751072
116469,Kornmarken,2880,60,12.478819,55.751099
116470,Kornmarken,2880,62,12.478961,55.751125
116471,Kostskolevej,2880,1,12.448952,55.764125
116472,Kostskolevej,2880,2,12.449427,55.763876
116473,Kostskolevej,2880,5,12.449573,55.764314
116474,Kostskolevej,2880,6,12.449718,55.763956
116475,Kostskolevej,2880,8,12.449896,55.764003
116476,Kostskolevej,2880,9,12.45001,55.764305
116477,Kostskolevej,2880,10,12.450282,55.764044
116573,Krinkelvej,2880,1,12.418076,55.75621
116574,Krinkelvej,2880,2,12.417315,55.755969
116575,Krinkelvej,2880,4,12.416735,55.755894
116576,Krinkelvej,2880,6,12.416709,55.755593
116577,Krinkelvej,2880,7,12.418819,55.755431
116578,Krinkelvej,2880,8,12.416734,55.755272
116579,Krinkelvej,2880,9,12.418805,55.755159
116580,Krinkelvej,2880,10,12.41727,55.755514
116581,Krinkelvej,2880,11,12.418672,55.754467
116582,Krinkelvej,2880,12,12.417918,55.755461
116583,Krinkelvej,2880,14,12.418206,55.75484
116584,Krinkelvej,2880,18,12.418262,55.754472
116585,Krogmosevej,2880,2,12.427835,55.762035
116586,Krogmosevej,2880,4,12.427795,55.761783
116587,Krogmosevej,2880,5,12.428229,55.761946
116588,Krogmosevej,2880,6,12.427793,55.761666
116589,Krogmosevej,2880,7,12.428279,55.761809
116590,Krogmosevej,2880,9,12.428252,55.761665
116591,Krogmosevej,2880,10,12.427777,55.761525
116592,Krogmosevej,2880,12,12.427711,55.76139
116593,Krogmosevej,2880,13,12.428305,55.761526
116594,Krogmosevej,2880,14,12.427711,55.76128
116595,Krogmosevej,2880,15,12.428225,55.761387
116596,Krogmosevej,2880,16,12.42756,55.761136
116597,Krogmosevej,2880,17,12.428249,55.761247
116598,Krogmosevej,2880,18,12.427714,55.760953
116599,Krogmosevej,2880,19,12.428341,55.761118
116600,Krogmosevej,2880,20,12.42767,55.760808
116601,Krogmosevej,2880,21,12.428244,55.760949
116602,Krogmosevej,2880,22,12.42769,55.760613
116603,Krogmosevej,2880,23,12.42828,55.760771
116604,Krogmosevej,2880,24,12.427237,55.760423
116605,Krogmosevej,2880,25,12.428108,55.760589
116606,Krogmosevej,2880,26,12.427687,55.760385
116607,Krogmosevej,2880,27,12.428283,55.7604
116608,Krogmosevej,2880,28,12.427576,55.760028
116609,Krogmosevej,2880,29,12.427973,55.759931
116610,Krogmosevej,2880,30,12.427488,55.759849
116611,Krogmosevej,2880,31,12.428616,55.760063
116612,Krogmosevej,2880,32,12.427622,55.759647
116613,Krogmosevej,2880,33,12.428083,55.75976
116614,Krogmosevej,2880,34,12.42742,55.759451
116615,Krogmosevej,2880,35,12.428067,55.759581
116616,Krogmosevej,2880,37,12.428483,55.759196
116617,Krogmosevej,2880,39,12.428116,55.759237
116618,Krogmosevej,2880,41,12.427797,55.759163
116619,Krogshøjvej,2880,1,12.452081,55.760045
116620,Krogshøjvej,2880,3,12.452566,55.75982
116621,Krogshøjvej,2880,27,12.454557,55.758734
116622,Krogshøjvej,2880,28,12.453782,55.758823
116623,Krogshøjvej,2880,29,12.45494,55.758269
116624,Krogshøjvej,2880,30A,12.453341,55.758462
116625,Krogshøjvej,2880,36,12.454613,55.756937
116626,Krogshøjvej,2880,41,12.455033,55.757387
116627,Krogshøjvej,2880,45,12.455492,55.756304
116628,Krogshøjvej,2880,49,12.455783,55.755607
116629,Krogshøjvej,2880,51,12.455906,55.755313
116630,Krogshøjvej,2880,53A,12.45602,55.75504
116631,Krogshøjvej,2880,55,12.456905,55.754198
116632,Krogshøjvej,2880,129,12.457117,55.752687
116633,Krogshøjvej,2880,131,12.456722,55.752641
116634,Krogshøjvej,2880,132,12.456099,55.752456
116635,Krogshøjvej,2880,133,12.456911,55.752466
116636,Krogshøjvej,2880,134,12.456069,55.752223
116637,Krogshøjvej,2880,135,12.456524,55.752279
116638,Krogshøjvej,2880,136,12.455935,55.751795
116639,Krogshøjvej,2880,137,12.456536,55.752134
116640,Krogshøjvej,2880,139,12.456424,55.75196
116641,Krogshøjvej,2880,140,12.455915,55.751608
116642,Krogshøjvej,2880,143,12.456432,55.751775
116643,Krogshøjvej,2880,144,12.455821,55.751416
116644,Krogshøjvej,2880,145,12.456368,55.751586
116645,Krogshøjvej,2880,146,12.455663,55.75126
116646,Krogshøjvej,2880,147,12.456341,55.751425
116647,Krogshøjvej,2880,148,12.455743,55.75107
116648,Krogshøjvej,2880,150,12.455654,55.750704
116649,Krogshøjvej,2880,154,12.455538,55.75045
116650,Krogshøjvej,2880,155,12.456062,55.750653
116651,Krogshøjvej,2880,156,12.455535,55.750258
116652,Krogshøjvej,2880,157,12.45608,55.750458
116653,Krogshøjvej,2880,158,12.45536,55.750105
116654,Krogshøjvej,2880,159,12.456043,55.750305
116655,Krogshøjvej,2880,160,12.455377,55.74992
116656,Krogshøjvej,2880,161,12.455993,55.750129
116657,Krogshøjvej,2880,162,12.455343,55.749744
116658,Krogshøjvej,2880,163,12.455939,55.749947
116659,Krogshøjvej,2880,164,12.455303,55.749568
116660,Krogshøjvej,2880,166,12.45526,55.749392
116661,Krogshøjvej,2880,167,12.456074,55.749761
116662,Krogshøjvej,2880,168,12.454694,55.749183
116663,Krogshøjvej,2880,169,12.455822,55.749642
116664,Krogshøjvej,2880,170A,12.454676,55.749155
116665,Krogshøjvej,2880,170B,12.454655,55.749123
116666,Krogshøjvej,2880,170C,12.454654,55.749086
116667,Krogshøjvej,2880,170D,12.454631,55.74905
116668,Krogshøjvej,2880,171,12.455859,55.749471
116669,Krogshøjvej,2880,172,12.454601,55.748975
116670,Krogshøjvej,2880,173,12.455885,55.74931
116671,Krogshøjvej,2880,174,12.454582,55.748906
116672,Krogshøjvej,2880,175,12.455681,55.74917
116673,Krogshøjvej,2880,177,12.455666,55.748984
116674,Krogshøjvej,2880,181,12.455595,55.748845
116675,Krogshøjvej,2880,183,12.45564,55.748653
116676,Krogshøjvej,2880,185,12.455801,55.748468
116677,Krogshøjvej,2880,187,12.45545,55.748309
116678,Krogshøjvej,2880,189,12.455531,55.748116
116679,Krogshøjvej,2880,191,12.45571,55.747854
116680,Krogshøjvej,2880,193,12.455346,55.747848
116681,Krogshøjvej,2880,197,12.455365,55.747565
116682,Krogshøjvej,2880,199,12.455274,55.74743
116683,Krogshøjvej,2880,201,12.455283,55.747271
116684,Krogshøjvej,2880,202,12.454386,55.746626
116685,Krogshøjvej,2880,203,12.455118,55.747095
116686,Krogshøjvej,2880,204,12.454408,55.746452
116687,Krogshøjvej,2880,205,12.455123,55.746906
116688,Krogshøjvej,2880,206,12.454371,55.746272
116689,Krogshøjvej,2880,209,12.455019,55.746746
116690,Krogshøjvej,2880,211,12.454933,55.746552
116691,Krogshøjvej,2880,213,12.454946,55.746398
116692,Krogshøjvej,2880,215,12.454934,55.746248
116696,Kurvej,2880,1,12.448476,55.763569
116697,Kurvej,2880,4,12.448982,55.763378
116698,Kurvej,2880,7,12.448292,55.764296
116699,Kurvej,2880,11,12.448138,55.764585
116700,Kurvej,2880,12,12.448754,55.764403
116701,Kurvej,2880,15,12.448078,55.764855
116702,Kurvej,2880,16,12.448805,55.764589
116703,Kurvej,2880,18,12.448757,55.76477
116704,Kurvej,2880,19,12.447692,55.76503
116705,Kurvej,2880,22,12.448651,55.764916
116706,Kurvej,2880,23,12.448007,55.765224
116707,Kurvej,2880,24,12.448519,55.765127
116708,Kurvej,2880,25,12.447819,55.765405
116709,Kurvej,2880,26,12.448427,55.765401
116710,Kurvej,2880,28,12.448394,55.765614
116751,Kåresvej,2880,2,12.461958,55.756128
116752,Kåresvej,2880,3,12.46388,55.755443
116753,Kåresvej,2880,4,12.461676,55.756129
116754,Kåresvej,2880,5,12.463622,55.755373
116755,Kåresvej,2880,6,12.461184,55.756148
116756,Kåresvej,2880,7,12.463424,55.755148
116757,Kåresvej,2880,8,12.460907,55.756153
116758,Kåresvej,2880,9,12.463131,55.755142
116759,Kåresvej,2880,10,12.460765,55.756426
116760,Kåresvej,2880,11,12.463185,55.75536
116761,Kåresvej,2880,12,12.461048,55.756426
116762,Kåresvej,2880,13,12.462885,55.755371
116763,Kåresvej,2880,14,12.460614,55.756695
116764,Kåresvej,2880,15,12.462946,55.755572
116765,Kåresvej,2880,16,12.460897,55.756717
116766,Kåresvej,2880,17,12.462647,55.75559
116767,Kåresvej,2880,18,12.460454,55.756963
116768,Kåresvej,2880,19,12.4627,55.755787
116769,Kåresvej,2880,20,12.46072,55.757008
116770,Kåresvej,2880,21,12.4624,55.755805
116771,Kåresvej,2880,23,12.462019,55.755851
116772,Kåresvej,2880,25,12.461725,55.755849
116773,Kåresvej,2880,27,12.461294,55.755838
116774,Kåresvej,2880,29,12.461028,55.755848
116775,Landerslevvej,2880,2,12.466316,55.754352
116776,Landerslevvej,2880,3,12.466445,55.754134
116777,Landerslevvej,2880,4,12.466171,55.754308
116778,Landerslevvej,2880,5,12.466045,55.753995
116779,Landerslevvej,2880,6,12.465673,55.754211
116780,Landerslevvej,2880,9,12.465849,55.753931
116781,Landerslevvej,2880,10,12.465408,55.754132
116782,Landerslevvej,2880,11,12.465675,55.753814
116783,Landerslevvej,2880,12,12.4652,55.754054
116784,Landerslevvej,2880,15,12.465381,55.753792
116785,Landerslevvej,2880,16,12.464995,55.753992
116786,Landerslevvej,2880,17,12.465163,55.753728
116787,Landerslevvej,2880,18,12.4649282,55.7540121
116788,Landerslevvej,2880,19,12.464968,55.753666
116789,Landerslevvej,2880,20,12.464764,55.753919
116790,Landerslevvej,2880,21,12.464794,55.753536
116791,Landerslevvej,2880,22,12.464553,55.753856
116792,Landerslevvej,2880,23,12.464507,55.753532
116793,Landerslevvej,2880,24,12.46434,55.753794
116794,Landerslevvej,2880,26,12.464113,55.753727
116795,Landerslevvej,2880,27,12.464277,55.753465
116796,Landerslevvej,2880,28,12.463914,55.75367
116797,Landerslevvej,2880,29,12.464049,55.753399
116798,Landerslevvej,2880,30,12.463703,55.753614
116799,Landerslevvej,2880,33,12.463826,55.753337
116800,Landerslevvej,2880,34,12.46347,55.753553
116801,Landerslevvej,2880,35,12.463609,55.753285
116802,Landerslevvej,2880,36,12.463239,55.753512
116803,Landerslevvej,2880,37,12.463377,55.753243
116804,Landerslevvej,2880,40,12.462992,55.753472
116805,Landerslevvej,2880,41,12.463128,55.753204
116806,Landerslevvej,2880,42,12.462766,55.753436
116807,Landerslevvej,2880,43,12.462853,55.75316
116808,Landerslevvej,2880,45,12.46266,55.753126
116809,Landerslevvej,2880,46,12.462499,55.753394
116810,Landerslevvej,2880,47,12.462385,55.753088
116811,Landerslevvej,2880,48,12.462256,55.753363
116812,Landerslevvej,2880,51,12.462155,55.753052
116813,Landerslevvej,2880,52,12.462034,55.753321
116814,Landerslevvej,2880,53,12.461895,55.753012
116841,Langemosevej,2880,4,12.420969,55.759819
116842,Langemosevej,2880,5,12.421388,55.759861
116843,Langemosevej,2880,6,12.421012,55.759602
116844,Langemosevej,2880,8,12.4205,55.759337
116845,Langemosevej,2880,10,12.420965,55.759393
116846,Langemosevej,2880,11,12.421675,55.759383
116847,Langemosevej,2880,12,12.420991,55.759112
116848,Langemosevej,2880,15,12.421856,55.759393
116849,Langemosevej,2880,17,12.422151,55.759216
116850,Langemosevej,2880,19,12.421631,55.758935
116851,Langemosevej,2880,22,12.421213,55.758913
116852,Langemosevej,2880,25,12.422397,55.758936
116853,Langemosevej,2880,26,12.420521,55.758789
116854,Langemosevej,2880,27,12.421792,55.758542
116855,Langemosevej,2880,28,12.420941,55.758586
116856,Langemosevej,2880,29,12.422519,55.758532
116857,Langemosevej,2880,30,12.421321,55.758492
116858,Langemosevej,2880,31,12.422759,55.758322
116859,Langemosevej,2880,32,12.421377,55.758223
116860,Langemosevej,2880,33,12.421988,55.758317
116861,Langemosevej,2880,35,12.421899,55.758137
116862,Langemosevej,2880,37,12.422409,55.757927
116863,Langemosevej,2880,38,12.421461,55.757987
116864,Langemosevej,2880,39,12.4219,55.75787
116865,Langemosevej,2880,40,12.421489,55.757776
116866,Langemosevej,2880,42,12.421413,55.75757
116867,Langemosevej,2880,45,12.421614,55.757076
116975,Laurentsvej,2880,2,12.451559,55.759522
116976,Laurentsvej,2880,9,12.452187,55.759516
116977,Laurentsvej,2880,14,12.451655,55.759228
116978,Laurentsvej,2880,16,12.451721,55.759016
116979,Laurentsvej,2880,18,12.451605,55.758811
116980,Laurentsvej,2880,20,12.451675,55.758602
116981,Laurentsvej,2880,22,12.451961,55.758369
116982,Laurentsvej,2880,24,12.451607,55.758285
116983,Laurentsvej,2880,25,12.452397,55.758272
116984,Laurentsvej,2880,26,12.451943,55.758071
116985,Laurentsvej,2880,27,12.452675,55.758039
116986,Laurentsvej,2880,28,12.451918,55.757916
116987,Laurentsvej,2880,30,12.451965,55.757768
116988,Laurentsvej,2880,32,12.452058,55.75762
116989,Laurentsvej,2880,33,12.452471,55.757777
116990,Laurentsvej,2880,34,12.452072,55.757465
116991,Laurentsvej,2880,35,12.452578,55.757512
116992,Laurentsvej,2880,36,12.451944,55.757222
116993,Laurentsvej,2880,38,12.452187,55.756598
116994,Laurentsvej,2880,39,12.452618,55.757073
116995,Laurentsvej,2880,44,12.452143,55.755889
116996,Laurentsvej,2880,45,12.452795,55.756293
116997,Laurentsvej,2880,49,12.452828,55.756128
116998,Laurentsvej,2880,51,12.452873,55.755919
116999,Laurentsvej,2880,52,12.452312,55.754851
117040,Lerhøj,2880,1,12.449021,55.757181
117041,Lerhøj,2880,2,12.448885,55.75753
117042,Lerhøj,2880,3,12.448524,55.757048
117043,Lerhøj,2880,4A,12.448543,55.757404
117044,Lerhøj,2880,5,12.448326,55.756783
117045,Lerhøj,2880,6,12.44828,55.757285
117046,Lerhøj,2880,7,12.447938,55.756658
117047,Lerhøj,2880,10,12.447725,55.756955
117048,Lerhøj,2880,13,12.446652,55.75631
117049,Lerhøj,2880,15,12.446285,55.756261
117050,Lerhøj,2880,17,12.445964,55.756214
117051,Lerhøj,2880,18,12.446073,55.756592
117052,Lerhøj,2880,19,12.445575,55.756257
117053,Lerhøj,2880,20,12.445408,55.756535
117054,Lerhøj,2880,22,12.445185,55.756503
117255,Louisehøj,2880,1,12.471,55.754682
117256,Louisehøj,2880,2,12.470898,55.754954
117257,Louisehøj,2880,3,12.470857,55.754661
117258,Louisehøj,2880,4,12.470753,55.754934
117259,Louisehøj,2880,5,12.470772,55.754648
117260,Louisehøj,2880,6,12.470642,55.754919
117261,Louisehøj,2880,7,12.470665,55.754633
117262,Louisehøj,2880,8,12.470548,55.754903
117263,Louisehøj,2880,9,12.470559,55.754617
117264,Louisehøj,2880,10,12.470433,55.754885
117265,Louisehøj,2880,11,12.470444,55.7546
117266,Louisehøj,2880,12,12.470324,55.754871
117267,Louisehøj,2880,13,12.470318,55.754582
117268,Louisehøj,2880,14,12.47022,55.754856
117269,Louisehøj,2880,15,12.470218,55.754567
117270,Louisehøj,2880,16,12.47011,55.754841
117271,Louisehøj,2880,17,12.470108,55.75455
117272,Louisehøj,2880,18,12.469996,55.754826
117273,Louisehøj,2880,19,12.470023,55.754542
117274,Louisehøj,2880,20,12.469888,55.75481
117275,Louisehøj,2880,22,12.469783,55.754798
117276,Louisehøj,2880,23,12.469786,55.754507
117277,Louisehøj,2880,25,12.469667,55.75449
117278,Louisehøj,2880,27,12.469548,55.754473
117279,Louisehøj,2880,29,12.46943,55.754455
117280,Louisehøj,2880,31,12.469311,55.754438
117281,Louisehøj,2880,33,12.469192,55.754421
117282,Louisehøj,2880,35,12.469073,55.754404
117283,Louisehøj,2880,37,12.468955,55.754386
117284,Lupinmarken,2880,3,12.476733,55.752181
117285,Lupinmarken,2880,4,12.476255,55.751924
117286,Lupinmarken,2880,5,12.476703,55.75192
117287,Lupinmarken,2880,6,12.476174,55.751604
117288,Lupinmarken,2880,7,12.476704,55.751731
117289,Lupinmarken,2880,9A,12.476666,55.75138
117290,Lupinmarken,2880,9B,12.477371,55.751386
117291,Lupinmarken,2880,10,12.476069,55.751094
117292,Lupinmarken,2880,11,12.476593,55.751218
117293,Lupinmarken,2880,12A,12.475898,55.75094
117294,Lupinmarken,2880,12B,12.475594,55.750958
117295,Lupinmarken,2880,13,12.47682,55.751039
117296,Lupinmarken,2880,14A,12.475845,55.75076
117297,Lupinmarken,2880,14B,12.475528,55.750773
117298,Lupinmarken,2880,15,12.476548,55.750912
117299,Lupinmarken,2880,16,12.476087,55.750585
117300,Lupinmarken,2880,17,12.47656,55.750745
117301,Lupinmarken,2880,18,12.475626,55.750451
117302,Lupinmarken,2880,19,12.4766473,55.7506021
117467,Løvfrøvej,2880,1,12.453257,55.746348
117468,Løvfrøvej,2880,2,12.454137,55.747506
117469,Løvfrøvej,2880,3,12.453266,55.746507
117470,Løvfrøvej,2880,4,12.453995,55.747351
117471,Løvfrøvej,2880,5,12.453307,55.746661
117472,Løvfrøvej,2880,6,12.453822,55.747208
117473,Løvfrøvej,2880,7,12.453434,55.746811
117474,Løvfrøvej,2880,8,12.453685,55.747049
117475,Løvfrøvej,2880,9,12.452712,55.746713
117476,Løvfrøvej,2880,11,12.452722,55.746884
117477,Løvfrøvej,2880,12,12.453312,55.748545
117478,Løvfrøvej,2880,13,12.452788,55.747046
117479,Løvfrøvej,2880,14,12.453288,55.748376
117480,Løvfrøvej,2880,15,12.452948,55.747197
117481,Løvfrøvej,2880,16,12.453233,55.748209
117482,Løvfrøvej,2880,17,12.452305,55.7472
117483,Løvfrøvej,2880,18,12.453104,55.74805
117484,Løvfrøvej,2880,19,12.452328,55.747365
117485,Løvfrøvej,2880,20,12.452942,55.747904
117486,Løvfrøvej,2880,21,12.452424,55.747516
117487,Løvfrøvej,2880,22,12.452676,55.748895
117488,Løvfrøvej,2880,23,12.45259,55.747653
117489,Løvfrøvej,2880,24,12.452658,55.748731
117490,Løvfrøvej,2880,25,12.451882,55.747709
117491,Løvfrøvej,2880,26,12.452632,55.748567
117492,Løvfrøvej,2880,27,12.451904,55.747868
117493,Løvfrøvej,2880,28,12.452529,55.748408
117494,Løvfrøvej,2880,29,12.452013,55.748017
117495,Løvfrøvej,2880,30,12.452081,55.749322
117496,Løvfrøvej,2880,31,12.452177,55.748151
117497,Løvfrøvej,2880,32,12.452028,55.749161
117498,Løvfrøvej,2880,33,12.451472,55.748201
117499,Løvfrøvej,2880,34,12.45201,55.748983
117500,Løvfrøvej,2880,35,12.451514,55.74836
117501,Løvfrøvej,2880,37,12.451631,55.748503
117502,Løvfrøvej,2880,39,12.451781,55.748643
117503,Løvfrøvej,2880,41,12.451068,55.748711
117504,Løvfrøvej,2880,43,12.451106,55.74887
117505,Løvfrøvej,2880,45,12.4512,55.749021
117506,Løvfrøvej,2880,47,12.451272,55.749181
117507,Løvfrøvej,2880,49,12.451297,55.749343
117508,Løvfrøvej,2880,51,12.451384,55.749495
117509,Løvfrøvej,2880,53,12.451529,55.749622
117510,Løvfrøvej,2880,55,12.451696,55.74976
118100,Marsk Stigs Alle,2880,2,12.471604,55.7543
118101,Marsk Stigs Alle,2880,3A,12.471859,55.754651
118102,Marsk Stigs Alle,2880,3B,12.471883,55.754798
118103,Marsk Stigs Alle,2880,4,12.471836,55.75431
118104,Marsk Stigs Alle,2880,4A,12.472038,55.754312
118105,Marsk Stigs Alle,2880,5A,12.472154,55.754663
118106,Marsk Stigs Alle,2880,5B,12.472177,55.754781
118107,Marsk Stigs Alle,2880,6,12.472313,55.754308
118108,Marsk Stigs Alle,2880,7,12.472452,55.754603
118109,Marsk Stigs Alle,2880,8,12.472505,55.754314
118110,Marsk Stigs Alle,2880,9,12.472791,55.754619
118111,Marsk Stigs Alle,2880,10,12.472696,55.75432
118112,Marsk Stigs Alle,2880,14,12.473774,55.754358
118113,Marsk Stigs Alle,2880,16,12.473865,55.754361
118114,Marsk Stigs Alle,2880,18,12.473956,55.754363
118115,Marsk Stigs Alle,2880,20,12.474047,55.754366
118116,Marsk Stigs Alle,2880,22,12.474138,55.754369
118117,Marsk Stigs Alle,2880,23,12.474097,55.754921
118118,Marsk Stigs Alle,2880,24,12.474395,55.754345
118119,Marsk Stigs Alle,2880,25,12.474416,55.754713
118120,Marsk Stigs Alle,2880,27,12.474393,55.755015
118121,Marsk Stigs Alle,2880,29A,12.474715,55.75514
118122,Marsk Stigs Alle,2880,29B,12.474757,55.755006
118123,Marsk Stigs Alle,2880,30,12.475493,55.7544
118124,Marsk Stigs Alle,2880,31,12.474898,55.754655
118125,Marsk Stigs Alle,2880,32,12.475775,55.753853
118126,Marsk Stigs Alle,2880,33,12.475155,55.754874
118127,Marsk Stigs Alle,2880,34,12.47613,55.753979
118128,Marsk Stigs Alle,2880,36,12.476074,55.754225
118129,Marsk Stigs Alle,2880,37,12.475445,55.754662
118130,Marsk Stigs Alle,2880,38,12.476064,55.754423
118131,Marsk Stigs Alle,2880,39,12.475678,55.754685
118219,Mosedybet,2880,2,12.419992,55.756001
118220,Mosedybet,2880,3,12.420666,55.755746
118221,Mosedybet,2880,5,12.420473,55.755523
118222,Mosedybet,2880,6,12.419942,55.755583
118223,Mosedybet,2880,8,12.419862,55.755377
118224,Mosedybet,2880,10,12.419893,55.755172
118225,Mosedybet,2880,12,12.419827,55.754785
118226,Mosedybet,2880,13,12.42016,55.754445
118227,Mosedybet,2880,14,12.419732,55.754578
118228,Mosedybet,2880,16,12.41973,55.754416
