idx,street,postcode,housenumber,lon,lat
1966522,Degnebakken,9830,1,10.1181972,57.3812229
1966524,Degnebakken,9830,3,10.1184981,57.3811759
1966526,Degnebakken,9830,4,10.1184521,57.380887
1966527,Degnebakken,9830,5,10.1189549,57.3811322
1966530,Degnebakken,9830,6,10.1187124,57.3808913
1966531,Degnebakken,9830,8,10.1192287,57.3809625
1966677,Butikstorvet,9830,3,10.1149467,57.3863806
1966681,Butikstorvet,9830,6,10.113745,57.386861
1966683,Butikstorvet,9830,7,10.1136919,57.3867701
1966686,Butikstorvet,9830,8,10.1136274,57.3866844
1966689,Butikstorvet,9830,9,10.1136001,57.3866346
1966691,Butikstorvet,9830,10,10.1135681,57.3865754
1966694,Butikstorvet,9830,11,10.1135235,57.3865047
1966762,Gadekæret,9830,1A,10.1208543,57.3891657
1966763,Gadekæret,9830,2,10.1211514,57.3891093
1966764,Gadekæret,9830,10,10.1216829,57.389063
1966765,Gadekæret,9830,11,10.122147,57.389438
1966766,Gadekæret,9830,16,10.1226826,57.3892652
1966767,Gadekæret,9830,19,10.122547,57.3896771
1966768,Gadekæret,9830,20,10.1229225,57.3896532
1966769,Gadekæret,9830,21,10.1220798,57.3898112
1966770,Gadekæret,9830,22,10.1225893,57.3899157
1966771,Gadekæret,9830,24,10.1220874,57.3899287
1966772,Gadekæret,9830,25,10.121447,57.389614
1966773,Gadekæret,9830,26,10.1215479,57.3898824
1967540,Sørupbakkevej,9830,10,10.1377852,57.3790503
1967544,Sørupbakkevej,9830,20,10.1374492,57.3780739
1967547,Sørupbakkevej,9830,40,10.1359,57.376736
1967609,Sønderlystvej,9830,10,10.12862,57.37202
1967610,Sønderlystvej,9830,26,10.1279851,57.370625
1967930,Sønder Graumvej,9830,26,10.1492011,57.3627481
1967933,Sønder Graumvej,9830,34,10.1492671,57.3606477
1967936,Sønder Graumvej,9830,61,10.1458082,57.3597182
1967955,Industrivej,9830,2,10.1148104,57.3893921
1967956,Industrivej,9830,3,10.1144434,57.3900057
1967957,Industrivej,9830,4,10.1149676,57.389942
1967958,Industrivej,9830,6,10.11554,57.390365
1967959,Industrivej,9830,8,10.1162192,57.3906221
1967960,Industrivej,9830,10,10.1175506,57.3906782
1967961,Industrivej,9830,23,10.1185639,57.3911816
1967962,Industrivej,9830,25,10.1194075,57.3909773
1967963,Industrivej,9830,27,10.1200834,57.3909186
1967964,Industrivej,9830,31,10.1211929,57.390819
1967984,Terpetvej,9830,160,10.1158342,57.3342649
1967987,Terpetvej,9830,218,10.1102068,57.3384466
1967988,Terpetvej,9830,219,10.109685,57.337335
1967991,Terpetvej,9830,250,10.107532,57.339957
1967993,Terpetvej,9830,259,10.104664,57.3406016
1967995,Terpetvej,9830,301,10.1029919,57.3438103
1967996,Terpetvej,9830,308,10.1061301,57.3447937
1967999,Terpetvej,9830,334,10.100832,57.3463649
1968000,Terpetvej,9830,350,10.0965658,57.3465096
1968002,Terpetvej,9830,354,10.0957446,57.3466409
1968005,Terpetvej,9830,400,10.0975341,57.348568
1968006,Terpetvej,9830,409,10.0983631,57.3496466
1968008,Terpetvej,9830,416,10.0990942,57.350429
1968009,Terpetvej,9830,418,10.0991354,57.3506232
1968012,Terpetvej,9830,421,10.0987563,57.3507448
1968013,Terpetvej,9830,423,10.0977658,57.3511884
1968015,Terpetvej,9830,490,10.098067,57.3564822
1968016,Terpetvej,9830,585,10.0993235,57.3695293
1968018,Terpetvej,9830,590,10.1001444,57.3650428
1968020,Terpetvej,9830,598,10.1007841,57.365823
1968021,Terpetvej,9830,654,10.10274,57.369776
1968023,Terpetvej,9830,659,10.101491,57.3707633
1968025,Terpetvej,9830,660,10.1038731,57.3709392
1968026,Terpetvej,9830,669,10.103724,57.371215
1968178,Magnolievej,9830,3,10.1155711,57.3864947
1968179,Magnolievej,9830,5,10.1153768,57.3866106
1968180,Magnolievej,9830,7,10.1156721,57.3866673
1968181,Magnolievej,9830,9,10.1159918,57.386647
1968182,Magnolievej,9830,11,10.1160189,57.386522
1968183,Magnolievej,9830,13,10.1162889,57.3865253
1968184,Magnolievej,9830,15,10.1162699,57.3864439
1968185,Magnolievej,9830,17,10.1162498,57.3863621
1968186,Magnolievej,9830,19,10.1162295,57.3862726
1968187,Magnolievej,9830,21,10.1161827,57.3862002
1968188,Magnolievej,9830,23,10.1160596,57.3862087
1968189,Magnolievej,9830,25,10.115936,57.386261
1968190,Magnolievej,9830,27,10.1159553,57.3863458
1968289,Rønly,9830,3,10.1062176,57.3811126
1968292,Rønly,9830,5,10.1061675,57.3808826
1968293,Rønly,9830,7,10.1062426,57.38063
1968297,Rønly,9830,8,10.1056943,57.3804718
1968299,Rønly,9830,9,10.1063313,57.3803818
1968303,Rønly,9830,10,10.1058924,57.3803102
1968305,Rønly,9830,11,10.106551,57.3801653
1968306,Rønly,9830,12,10.1061093,57.3800604
1968310,Rønly,9830,13,10.1069719,57.3799117
1968312,Rønly,9830,14,10.1064721,57.3798014
1968315,Rønly,9830,15,10.1073292,57.3797156
1968318,Rønly,9830,16,10.1068063,57.3795833
1968319,Rønly,9830,17,10.1075306,57.3794976
1968322,Rønly,9830,18,10.1071626,57.3793464
1968362,Nøddely,9830,3,10.1081026,57.3805729
1968363,Nøddely,9830,4,10.1076842,57.3807079
1968364,Nøddely,9830,5,10.1082058,57.3803581
1968365,Nøddely,9830,6,10.1076288,57.3804692
1968366,Nøddely,9830,7,10.1084187,57.3801354
1968367,Nøddely,9830,8,10.107721,57.3801764
1968369,Nøddely,9830,9,10.1088137,57.379946
1968371,Nøddely,9830,10,10.1078928,57.379956
1968372,Nøddely,9830,11,10.109097,57.379685
1968374,Nøddely,9830,12,10.1081546,57.3797502
1968376,Nøddely,9830,13,10.1095459,57.3796301
1968378,Nøddely,9830,14,10.1094598,57.3793933
1968380,Nøddely,9830,15,10.1098986,57.3796403
1968382,Nøddely,9830,16,10.1098312,57.3793391
1968384,Nøddely,9830,17,10.1105774,57.3795697
1968386,Nøddely,9830,18,10.1104075,57.3793766
1968632,Syrenvej,9830,1,10.1203412,57.3817529
1968633,Syrenvej,9830,1A,10.120397,57.3829333
1968634,Syrenvej,9830,2,10.1205723,57.3814724
1968635,Syrenvej,9830,3,10.1207055,57.3818698
1968636,Syrenvej,9830,4,10.1209432,57.3816441
1968637,Syrenvej,9830,6,10.1212396,57.3817853
1968638,Syrenvej,9830,7,10.1213771,57.382274
1968639,Syrenvej,9830,8,10.1215611,57.3819456
1968640,Syrenvej,9830,9,10.1217145,57.3824556
1968641,Syrenvej,9830,10,10.1217766,57.3820888
1968642,Syrenvej,9830,11,10.121837,57.382656
1968643,Syrenvej,9830,12,10.1220449,57.3822926
1968644,Syrenvej,9830,13,10.1220036,57.382833
1968645,Syrenvej,9830,14,10.1223235,57.3824532
1968646,Syrenvej,9830,16,10.122563,57.3826846
1968647,Syrenvej,9830,18,10.1227391,57.3828566
1968788,Skiverenvej,9830,2,10.1339655,57.3694106
1968791,Skiverenvej,9830,9A,10.1368086,57.3689621
1968795,Skiverenvej,9830,9B,10.1397462,57.3693118
1968798,Skiverenvej,9830,55,10.1406864,57.3669232
1968800,Skiverenvej,9830,62,10.1414942,57.3661389
1969560,Broensvej,9830,25,10.1636004,57.3759266
1969563,Broensvej,9830,46,10.1671876,57.3771841
1969565,Broensvej,9830,69,10.1701479,57.3777157
1969621,Bålhøj,9830,1,10.1203623,57.3856268
1969623,Bålhøj,9830,2,10.1199052,57.3855337
1969624,Bålhøj,9830,3,10.1208114,57.3854181
1969625,Bålhøj,9830,4,10.120131,57.3853851
1969627,Bålhøj,9830,6,10.1204271,57.3851689
1969844,Rattisoddevej,9830,3,10.2022963,57.3621299
1969850,Rattisoddevej,9830,3A,10.2024031,57.3635174
1969852,Rattisoddevej,9830,10,10.2036206,57.3619944
1969860,Rattisoddevej,9830,30,10.2086605,57.361827
1970309,Nythåbsvej,9830,2,10.1368879,57.3614814
1970314,Nythåbsvej,9830,6,10.1373993,57.3614411
1970316,Nythåbsvej,9830,8,10.1386431,57.3613774
1970318,Nythåbsvej,9830,9,10.1387415,57.3616664
1970322,Nythåbsvej,9830,20,10.1405909,57.361114
1970471,Boller Møllevej,9830,16,10.0901916,57.3948109
1970472,Boller Møllevej,9830,25,10.0912788,57.3936166
1970473,Boller Møllevej,9830,101,10.0949073,57.3880672
1970474,Boller Møllevej,9830,116,10.094345,57.386981
1970656,Nylandsvej,9830,3,10.1176212,57.3828086
1970658,Nylandsvej,9830,4,10.1176881,57.3831177
1970660,Nylandsvej,9830,5,10.1173294,57.3825315
1970662,Nylandsvej,9830,6,10.1174509,57.3830291
1970665,Nylandsvej,9830,8,10.1171961,57.382893
1970666,Nylandsvej,9830,10,10.1170029,57.3827525
1970670,Nylandsvej,9830,12,10.1168164,57.3826428
1970672,Nylandsvej,9830,14,10.1166872,57.3824207
1970763,Askebjergvej,9830,1,10.184159,57.3644982
1970764,Askebjergvej,9830,30,10.1793207,57.365597
1970765,Askebjergvej,9830,55A,10.1763421,57.3645759
1970766,Askebjergvej,9830,55B,10.1763321,57.3644901
1970767,Askebjergvej,9830,130,10.1649985,57.3638657
1970768,Nyhusvej,9830,5,10.1384146,57.3467813
1970769,Nyhusvej,9830,80,10.1342364,57.3426863
1970770,Nyhusvej,9830,120,10.1277839,57.3438642
1970771,Nyhusvej,9830,147,10.1252038,57.3404806
1970772,Nyhusvej,9830,147B,10.1290486,57.3398072
1970773,Nyhusvej,9830,155,10.122974,57.341002
1970893,Sørupvej,9830,9,10.1563837,57.3748886
1970895,Sørupvej,9830,20,10.151759,57.374793
1970897,Sørupvej,9830,38,10.1504102,57.3739743
1970900,Sørupvej,9830,72,10.150362,57.370814
1970901,Sørupvej,9830,95,10.151316,57.368586
1970903,Sørupvej,9830,101,10.156608,57.361954
1970906,Sørupvej,9830,114,10.1462056,57.3667686
1970908,Sørupvej,9830,141,10.166492,57.359376
1970910,Sørupvej,9830,146,10.1486753,57.3647755
1970912,Sørupvej,9830,236,10.1590518,57.3596758
1970914,Sørupvej,9830,250,10.1604152,57.3586901
1970916,Sørupvej,9830,262,10.1612746,57.357933
1970919,Sørupvej,9830,311,10.169955,57.353846
1970924,Sørupvej,9830,311B,10.1742347,57.3585741
1970927,Sørupvej,9830,311C,10.173119,57.360958
1970932,Sørupvej,9830,311D,10.1775295,57.3602876
1970938,Sørupvej,9830,311E,10.1786601,57.3578786
1970940,Sørupvej,9830,311F,10.1797445,57.3554651
1970945,Sørupvej,9830,374,10.1705612,57.3499754
1970949,Sørupvej,9830,405,10.174443,57.349567
1970953,Sørupvej,9830,450,10.1818498,57.3476663
1970957,Sørupvej,9830,452,10.1822751,57.3475849
1971005,Sønder Romvej,9830,20,10.1467533,57.3408956
1971006,Sønder Romvej,9830,20A,10.1468716,57.3408978
1971007,Sønder Romvej,9830,75,10.136212,57.337321
1971008,Sønder Romvej,9830,120,10.1334253,57.3407397
1971228,Tørvekæret,9830,18,10.1080919,57.3915883
1971229,Bjørnstrupvej,9830,49,10.111651,57.373184
1971230,Bjørnstrupvej,9830,90,10.114418,57.3705997
1971232,Bjørnstrupvej,9830,91,10.117509,57.3714155
1971234,Bjørnstrupvej,9830,102,10.1143697,57.3696691
1971236,Bjørnstrupvej,9830,108,10.1150257,57.3690301
1971237,Bjørnstrupvej,9830,130,10.1143104,57.3676153
1971239,Bjørnstrupvej,9830,138,10.114788,57.366589
1971240,Bjørnstrupvej,9830,161,10.1207268,57.365537
1971241,Bjørnstrupvej,9830,169,10.122523,57.3649842
1971243,Bjørnstrupvej,9830,190,10.119359,57.3631213
1971314,Korsvej,9830,7,10.1099341,57.3863432
1971316,Korsvej,9830,8,10.1098789,57.3867768
1971318,Korsvej,9830,10,10.1097876,57.3866087
1971319,Korsvej,9830,12,10.1097169,57.3864939
1971322,Morildvej,9830,2,10.1767339,57.3701201
1971323,Morildvej,9830,4,10.176237,57.369658
1971324,Morildvej,9830,5,10.1770578,57.3702481
1971325,Morildvej,9830,6,10.1778523,57.3699439
1971326,Morildvej,9830,8,10.1784562,57.3698763
1971327,Morildvej,9830,10,10.1789146,57.3696177
1971328,Morildvej,9830,16,10.1850009,57.3684968
1971332,Morildvej,9830,99,10.196978,57.368708
1971337,Morildvej,9830,101,10.197962,57.368588
1971340,Morildvej,9830,110,10.1990331,57.367953
1971343,Morildvej,9830,136,10.2031559,57.3685398
1971346,Morildvej,9830,155,10.2058076,57.3688178
1971347,Morildvej,9830,166,10.2119441,57.3674926
1971351,Morildvej,9830,175,10.2089053,57.3693809
1971353,Morildvej,9830,201,10.2105189,57.3715052
1971356,Morildvej,9830,216E,10.2176795,57.3703959
1971357,Morildvej,9830,216Q,10.2228463,57.3680998
1971363,Morildvej,9830,216T,10.2260665,57.3647879
1971366,Morildvej,9830,259,10.2129764,57.3763062
1971368,Morildvej,9830,280,10.2162697,57.3760309
1971375,Morildvej,9830,291,10.217048,57.377673
1971377,Morildvej,9830,308,10.2197338,57.3771296
1971386,Morildvej,9830,309,10.220382,57.377985
1971389,Morildvej,9830,310,10.2200679,57.3753755
1971398,Morildvej,9830,320,10.2215285,57.3772801
1971401,Morildvej,9830,321,10.2216442,57.3775107
1971408,Morildvej,9830,322,10.2220272,57.3772822
1971411,Morildvej,9830,323,10.2221392,57.3774838
1971417,Morildvej,9830,324,10.222607,57.37609
1971423,Morildvej,9830,326,10.2227796,57.3772885
1971426,Morildvej,9830,327,10.2230515,57.3775964
1971436,Morildvej,9830,328,10.2231419,57.3773014
1971438,Morildvej,9830,329,10.2239293,57.3776656
1971445,Morildvej,9830,330,10.2236312,57.3773816
1971447,Morildvej,9830,331,10.2243743,57.3779843
1971452,Morildvej,9830,332,10.2239866,57.3774627
1971454,Morildvej,9830,333,10.2250811,57.377989
1971459,Morildvej,9830,336,10.2242272,57.3775412
1971463,Morildvej,9830,338,10.2247396,57.3775442
1971465,Morildvej,9830,340,10.2251005,57.3777902
1971469,Morildvej,9830,342,10.2253489,57.3779239
1971732,Søruphøjvej,9830,10,10.1311863,57.380491
1971733,Søruphøjvej,9830,29,10.1321413,57.3794685
1971736,Søruphøjvej,9830,50,10.1319504,57.3778287
1971818,Stensskovvej,9830,51,10.1345102,57.3472924
1971819,Stensskovvej,9830,75,10.1304344,57.3471792
1971820,Stensskovvej,9830,99,10.1267252,57.3467604
1971821,Stensskovvej,9830,127,10.1201561,57.347293
1971920,Brogårdsvej,9830,1,10.173907,57.3707128
1971921,Brogårdsvej,9830,2,10.1760182,57.3708521
1971925,Brogårdsvej,9830,8,10.1764739,57.3712528
1971927,Brogårdsvej,9830,75,10.1769373,57.3765552
1971928,Brogårdsvej,9830,95,10.1803997,57.3783262
1971933,Brogårdsvej,9830,105,10.171483,57.380734
1971934,Brogårdsvej,9830,109,10.1801212,57.3802437
1971937,Brogårdsvej,9830,111,10.1815796,57.3797067
1971939,Brogårdsvej,9830,112,10.183436,57.3791234
1972098,Bakkegårdsvej,9830,4,10.1335694,57.3687294
1972100,Bakkegårdsvej,9830,7,10.1316578,57.367823
1972101,Bakkegårdsvej,9830,59,10.1263646,57.3677501
1972308,Tårs Møllevej,9830,3,10.1116014,57.3863487
1972309,Tårs Møllevej,9830,4,10.1112096,57.3864473
1972310,Tårs Møllevej,9830,4A,10.1113555,57.3864777
1972311,Tårs Møllevej,9830,4B,10.1112881,57.3864011
1972312,Tårs Møllevej,9830,5,10.1114349,57.3860853
1972313,Tårs Møllevej,9830,8,10.1110663,57.3859396
1972314,Solhøjvej,9830,45,10.168144,57.383981
1972315,Solhøjvej,9830,46,10.1671474,57.3841431
1972723,Rolighed,9830,6,10.1437797,57.3455053
1972726,Rolighed,9830,10,10.1441362,57.3449033
1972729,Rolighed,9830,12,10.142447,57.345031
1972731,Rolighed,9830,25,10.1457079,57.3441233
1972736,Rolighed,9830,27,10.1459093,57.3439497
1972737,Rolighed,9830,28,10.1455257,57.3438561
1972741,Rolighed,9830,29,10.1461034,57.34382
1972743,Rolighed,9830,30,10.1459303,57.3436199
1972749,Rolighed,9830,31,10.14631,57.3438729
1972751,Rolighed,9830,32,10.1458958,57.3435652
1972757,Rolighed,9830,33,10.1465621,57.3435143
1972816,Lyngvej,9830,1,10.1187501,57.3857554
1972817,Lyngvej,9830,4,10.1192583,57.3859156
1972818,Lyngvej,9830,6,10.1189837,57.3860565
1972838,Egely,9830,1,10.1054352,57.3808514
1972840,Egely,9830,2,10.1055866,57.3810998
1972841,Egely,9830,3,10.1050837,57.3808619
1972844,Egely,9830,4,10.105209,57.3811066
1972847,Egely,9830,5,10.104662,57.380923
1972848,Egely,9830,6,10.1047526,57.38118
1972851,Egely,9830,7,10.1041628,57.3810718
1972854,Egely,9830,8,10.1043338,57.3813129
1972855,Egely,9830,9,10.103815,57.381209
1972859,Egely,9830,10,10.1039574,57.381552
1972860,Egely,9830,11,10.1034836,57.3813788
1972864,Egely,9830,12,10.1037537,57.38183
1972866,Egely,9830,13,10.103133,57.3815316
1972868,Egely,9830,14,10.1032697,57.381908
1972870,Egely,9830,15,10.1028155,57.3816919
1972957,Halvej,9830,11,10.109535,57.385176
1972958,Halvej,9830,14,10.1095475,57.3846789
1973370,Vogdrupvej,9830,1,10.1568949,57.3764369
1973371,Vogdrupvej,9830,2,10.157827,57.376651
1973379,Vogdrupvej,9830,46,10.160464,57.379405
1973383,Vogdrupvej,9830,71,10.1579332,57.3808688
1973542,Tegldal,9830,1,10.1243779,57.3826907
1973546,Tegldal,9830,2,10.1241418,57.3826394
1973549,Tegldal,9830,3,10.1244407,57.3824011
1973552,Tegldal,9830,5,10.1249018,57.3824114
1973554,Tegldal,9830,7,10.1245631,57.3820918
1974333,Lykkenshedevej,9830,16,10.1452969,57.3857658
1974334,Lykkenshedevej,9830,40,10.1466746,57.3843238
1974336,Lykkenshedevej,9830,65,10.152394,57.384284
1974435,Graumvej,9830,96,10.147491,57.364103
1974466,Paxvej,9830,3A,10.1123563,57.3871838
1974467,Paxvej,9830,3B,10.1123892,57.38727
1974468,Paxvej,9830,3C,10.1124535,57.3873456
1974469,Paxvej,9830,3D,10.1124718,57.387422
1974470,Paxvej,9830,3E,10.1125263,57.3874976
1974471,Paxvej,9830,4,10.1129268,57.3868734
1974472,Paxvej,9830,5,10.1128981,57.3872284
1974473,Paxvej,9830,6,10.113145,57.3872077
1974474,Paxvej,9830,7,10.1130561,57.3874689
1974475,Paxvej,9830,8,10.113297,57.3874438
1974476,Paxvej,9830,9,10.1129513,57.3876673
1974480,Paxvej,9830,11,10.1133269,57.3877005
1974547,Magsvej,9830,1A,10.1116082,57.38694
1974552,Magsvej,9830,1B,10.1116185,57.3869618
1974553,Magsvej,9830,3,10.111737,57.387185
1974555,Magsvej,9830,4,10.1119445,57.3871462
1974560,Magsvej,9830,5,10.1119069,57.3874876
1974561,Magsvej,9830,6,10.1120598,57.3873652
1974564,Magsvej,9830,7,10.1119616,57.387608
1974566,Magsvej,9830,8,10.1121428,57.3874785
1974571,Magsvej,9830,10,10.1122913,57.3877
1974573,Magsvej,9830,12,10.1125408,57.387882
1974576,Magsvej,9830,14,10.1126,57.388073
1974579,Magsvej,9830,16,10.1126813,57.38824
1974581,Magsvej,9830,18,10.1127974,57.3884547
1974760,Åsmarkvej,9830,37,10.099075,57.341222
1974761,Åsmarkvej,9830,41,10.0949738,57.3426743
1974763,Åsmarkvej,9830,50,10.0930695,57.3431346
1974765,Åsmarkvej,9830,65,10.0914936,57.3421711
1974766,Åsmarkvej,9830,70,10.0901531,57.3425983
1974768,Åsmarkvej,9830,75,10.0898413,57.3420785
1974769,Åsmarkvej,9830,77,10.0889913,57.3421776
1974771,Åsmarkvej,9830,90,10.0872644,57.3427328
1974775,Åsmarkvej,9830,95,10.086856,57.341751
1974778,Åsmarkvej,9830,106,10.0847846,57.34156
1974781,Åsmarkvej,9830,140,10.0824142,57.3388138
1975212,Vesterskovvej,9830,5,10.1364937,57.3535301
1975214,Vesterskovvej,9830,39,10.131911,57.352198
1975216,Vesterskovvej,9830,40,10.1359144,57.3543562
1975218,Vesterskovvej,9830,55,10.126989,57.3521732
1975540,Sønder Houstrupvej,9830,9,10.1035161,57.3852785
1975541,Sønder Houstrupvej,9830,15,10.103235,57.3849288
1975542,Sønder Houstrupvej,9830,25,10.101604,57.384835
1975733,Gammel Damhusvej,9830,2,10.1116463,57.3875124
1975734,Gammel Damhusvej,9830,3A,10.110877,57.387724
1975737,Gammel Damhusvej,9830,3B,10.111117,57.3876971
1975738,Gammel Damhusvej,9830,4,10.1117727,57.3877146
1975741,Gammel Damhusvej,9830,5,10.1115102,57.387874
1975743,Gammel Damhusvej,9830,6,10.1120652,57.3878815
1975744,Gammel Damhusvej,9830,7,10.1117854,57.3880431
1975746,Gammel Damhusvej,9830,11,10.1122648,57.3883717
1975888,Lille Dalvej,9830,2,10.1230166,57.3892078
1975889,Lille Dalvej,9830,15,10.125379,57.389377
1975890,Lille Dalvej,9830,30,10.1271116,57.3882249
1976120,Stendalvej,9830,30,10.1332874,57.3850696
1976123,Stendalvej,9830,70,10.1372427,57.3868113
1976125,Stendalvej,9830,85,10.1405907,57.3919788
1976127,Stendalvej,9830,121,10.1446385,57.3879572
1976131,Stendalvej,9830,165,10.15151,57.388694
1976132,Stendalvej,9830,166,10.1518405,57.3883783
1976137,Stendalvej,9830,168,10.153146,57.3880837
1976138,Stendalvej,9830,196,10.156946,57.3882045
1976140,Stendalvej,9830,201,10.1580867,57.3891782
1976142,Stendalvej,9830,210,10.15983,57.3874458
1976147,Stendalvej,9830,236,10.1634177,57.3884643
1976149,Stendalvej,9830,255,10.167083,57.38863
1976151,Stendalvej,9830,300,10.1745499,57.388051
1976152,Stendalvej,9830,365,10.184514,57.389239
1976156,Stendalvej,9830,400,10.1901473,57.387976
1976157,Stendalvej,9830,431,10.1960382,57.3896922
1976161,Stendalvej,9830,433,10.197073,57.389226
1976164,Stendalvej,9830,490,10.2044237,57.389049
1976166,Stendalvej,9830,491,10.2046911,57.389549
1976171,Stendalvej,9830,511,10.2078978,57.3893019
1976176,Stendalvej,9830,525,10.210012,57.392173
1976184,Stendalvej,9830,601,10.2234598,57.3954229
1976186,Stendalvej,9830,605,10.2233057,57.3905222
1976190,Stendalvej,9830,605A,10.2232969,57.3901979
1976193,Stendalvej,9830,669,10.2324774,57.392772
1976197,Stendalvej,9830,680,10.239006,57.3907335
1976199,Stendalvej,9830,685,10.2348653,57.3929106
1976340,Nørgårdsvej,9830,6,10.1003246,57.3504557
1976343,Nørgårdsvej,9830,8,10.101063,57.350312
1976345,Nørgårdsvej,9830,26,10.1116122,57.3500679
1976349,Nørgårdsvej,9830,54,10.10621,57.352403
1976351,Nørgårdsvej,9830,65,10.105201,57.353472
1976369,Berberisvej,9830,3,10.1188933,57.383221
1976372,Berberisvej,9830,5,10.1191437,57.3831422
1976374,Berberisvej,9830,7,10.1194136,57.3831121
1976378,Berberisvej,9830,7A,10.1198525,57.3833243
1976380,Berberisvej,9830,8,10.119707,57.3829076
1976384,Berberisvej,9830,9,10.1196659,57.3830873
1976386,Berberisvej,9830,10,10.1199622,57.3828289
1976392,Berberisvej,9830,11,10.1199355,57.3830493
1976465,Østerhedenvej,9830,10,10.1944221,57.3750038
1976467,Østerhedenvej,9830,45,10.1961111,57.3736784
1976472,Østerhedenvej,9830,61,10.1991113,57.3734841
1976497,Kirkestien,9830,5,10.1172473,57.3832879
1976503,Kirkestien,9830,7,10.1174481,57.383402
1976547,Havelundsvej,9830,27,10.1158475,57.3772844
1976548,Havelundsvej,9830,27A,10.1182699,57.3772829
1976549,Havelundsvej,9830,49,10.116298,57.375887
1976550,Havelundsvej,9830,57,10.1195609,57.375408
1976551,Havelundsvej,9830,120,10.1214185,57.3685762
1976552,Havelundsvej,9830,195,10.1201332,57.3721503
1976654,Blommely,9830,1,10.107401,57.381559
1976655,Blommely,9830,3,10.1076167,57.3817651
1976656,Blommely,9830,4,10.108149,57.3816844
1976657,Blommely,9830,5,10.1077744,57.3819936
1976659,Blommely,9830,6,10.1083094,57.3818956
1976663,Blommely,9830,7,10.1081015,57.3821541
1976669,Blommely,9830,8,10.1084851,57.3821242
1976824,Sørupvangvej,9830,2,10.1291835,57.374443
1976826,Sørupvangvej,9830,24,10.1325042,57.3741349
1976829,Sørupvangvej,9830,46,10.1358604,57.3742219
1976831,Sørupvangvej,9830,70,10.1399177,57.3745004
1976894,Hornbjergvej,9830,15,10.188808,57.390087
1976895,Hornbjergvej,9830,39,10.1891869,57.3920687
1976897,Hornbjergvej,9830,46,10.1901972,57.3927226
1976903,Hornbjergvej,9830,98,10.19246,57.396486
1976906,Hornbjergvej,9830,105,10.1887141,57.3970788
1976907,Hornbjergvej,9830,110,10.1905643,57.3981041
1977026,Nygade,9830,1,10.1137236,57.382978
1977028,Nygade,9830,2,10.113593,57.3827419
1977035,Nygade,9830,3,10.1140431,57.3828919
1977037,Nygade,9830,4,10.1137293,57.3827062
1977040,Nygade,9830,5,10.1143735,57.3828631
1977041,Nygade,9830,6,10.1141319,57.3825943
1977043,Nygade,9830,7,10.1149061,57.382686
1977047,Nygade,9830,8,10.1143979,57.3825007
1977050,Nygade,9830,9,10.1152262,57.3825973
1977056,Nygade,9830,10,10.1148474,57.3823409
1977059,Nygade,9830,11,10.1154871,57.3825281
1977065,Nygade,9830,12,10.1151938,57.382255
1977068,Nygade,9830,13,10.1158936,57.3824113
1977072,Nygade,9830,14,10.1155468,57.3821826
1977078,Nygade,9830,15,10.1163179,57.3823112
1977082,Nygade,9830,16,10.1157475,57.3821499
1977088,Nygade,9830,17,10.1169745,57.3821077
1977091,Nygade,9830,18,10.116077,57.3820601
1977100,Nygade,9830,19,10.1171899,57.3820242
1977103,Nygade,9830,20,10.1163662,57.3819829
1977109,Nygade,9830,21,10.1175249,57.3819489
1977117,Nygade,9830,22,10.1165953,57.3819354
1977121,Nygade,9830,23,10.1178132,57.3819493
1977128,Nygade,9830,24,10.1169372,57.3818274
1977131,Nygade,9830,25,10.1181985,57.3818606
1977139,Nygade,9830,26,10.1171739,57.3817321
1977142,Nygade,9830,27,10.1185359,57.381872
1977148,Nygade,9830,28,10.1175463,57.3816769
1977152,Nygade,9830,29,10.1188426,57.3819154
1977155,Nygade,9830,32,10.1183322,57.3815637
1977159,Nygade,9830,34,10.1186925,57.3816288
1977257,Koldbrovej,9830,33,10.17769,57.3450234
1977260,Koldbrovej,9830,176,10.1785771,57.3369848
1977262,Koldbrovej,9830,208,10.1842154,57.3398321
1977265,Koldbrovej,9830,210,10.1812752,57.3402529
1977270,Koldbrovej,9830,284,10.182627,57.346685
1977495,Søparken,9830,1,10.1041416,57.3840079
1977496,Søparken,9830,3,10.1044311,57.3840506
1977497,Søparken,9830,5,10.1046594,57.3840851
1977498,Søparken,9830,7,10.1043788,57.3838881
1977499,Søparken,9830,9,10.10409,57.3836353
1977500,Søparken,9830,10,10.1046855,57.3843439
1977501,Søparken,9830,10A,10.1045601,57.3843987
1977505,Søparken,9830,10B,10.104501,57.3845319
1977508,Søparken,9830,11,10.104054,57.383512
1977514,Søparken,9830,12A,10.1042107,57.3846158
1977518,Søparken,9830,12B,10.1039728,57.3846408
1977520,Søparken,9830,13,10.103827,57.3833341
1977522,Søparken,9830,14A,10.1036544,57.3846516
1977523,Søparken,9830,14B,10.1035866,57.3844596
1977526,Søparken,9830,15,10.1037438,57.3835908
1977528,Søparken,9830,16A,10.103749,57.3842876
1977529,Søparken,9830,16B,10.1039961,57.3843244
1977531,Søparken,9830,17,10.1036688,57.3837094
1977534,Søparken,9830,18,10.1032423,57.3842552
1977540,Søparken,9830,19,10.1035247,57.3838661
1977546,Søparken,9830,20,10.1028591,57.3845185
1977549,Søparken,9830,21,10.1037363,57.3839267
