idx,street,postcode,housenumber,lon,lat
1976511,Nøddestien,5871,10,10.80156,55.24712
1976513,Nøddestien,5871,12,10.8019707,55.2471484
1976516,Nøddestien,5871,13,10.8023112,55.2474168
1976517,Nøddestien,5871,14,10.8023152,55.2471334
1976518,Nøddestien,5871,16,10.8027478,55.2470838
1976519,Nøddestien,5871,18,10.8026302,55.2472475
1976621,Boholtvej,5871,1,10.778013,55.229086
1976622,Boholtvej,5871,1A,10.778246,55.229042
1976624,Boholtvej,5871,2,10.7873602,55.2266336
1976627,Boholtvej,5871,3,10.778844,55.2291397
1976629,Boholtvej,5871,4,10.790056,55.2251111
1976632,Boholtvej,5871,5,10.7833708,55.2274194
1976635,Boholtvej,5871,6,10.7906764,55.224799
1976636,Boholtvej,5871,7,10.7837393,55.2273036
1976641,Boholtvej,5871,8,10.7869734,55.2221348
1976642,Boholtvej,5871,9,10.7861451,55.2270727
1976645,Boholtvej,5871,9A,10.7906431,55.2292658
1977291,Folden,5871,1,10.7171667,55.241721
1977296,Folden,5871,2,10.7176016,55.2414999
1977299,Folden,5871,4,10.7176971,55.2417653
1977301,Folden,5871,5,10.7174035,55.2421269
1977303,Folden,5871,6,10.717794,55.2419928
1977304,Folden,5871,7,10.7170367,55.2422432
1977307,Folden,5871,8A,10.7180009,55.2422121
1977311,Folden,5871,8B,10.7181423,55.2421613
1977314,Folden,5871,9,10.7176322,55.2423595
1977317,Folden,5871,13,10.7180661,55.2426242
1977930,Sludevej,5871,1,10.7405968,55.2575608
1977931,Sludevej,5871,1A,10.7401474,55.2588157
1977932,Sludevej,5871,2,10.7290892,55.2567793
1977933,Sludevej,5871,3,10.7407096,55.2565893
1977935,Sludevej,5871,4,10.7296772,55.2565434
1977936,Sludevej,5871,5,10.745129,55.2557749
1977938,Sludevej,5871,6,10.7459287,55.2540895
1977939,Sludevej,5871,7,10.7459167,55.2559929
1977940,Sludevej,5871,9,10.7469784,55.2554131
1979192,Strandstien,5871,2,10.7994457,55.2486861
1979193,Strandstien,5871,3,10.8006681,55.2495134
1979194,Strandstien,5871,4,10.7998723,55.2486962
1979195,Strandstien,5871,5,10.800837,55.249357
1979196,Strandstien,5871,6,10.8006124,55.2488715
1979197,Strandstien,5871,7,10.8009757,55.2492095
1979198,Strandstien,5871,8,10.801042,55.248943
1979199,Strandstien,5871,10,10.801201,55.249043
1980670,Hagenborgvej,5871,1,10.779518,55.254269
1980671,Hagenborgvej,5871,2,10.78259,55.252805
1980673,Hagenborgvej,5871,3,10.7848536,55.2525374
1980674,Hagenborgvej,5871,4,10.7809607,55.2501686
1980676,Hagenborgvej,5871,5,10.7898797,55.2510763
1980679,Hagenborgvej,5871,6,10.7889383,55.250899
1981470,Skovlæet,5871,2,10.799702,55.247607
1981473,Skovlæet,5871,4,10.8004533,55.2475951
1981476,Skovlæet,5871,6,10.8009518,55.2475054
1981478,Skovlæet,5871,8,10.8012382,55.2476539
1981481,Skovlæet,5871,10,10.8014721,55.247587
1981700,Præstevænget,5871,1,10.715216,55.241773
1981702,Præstevænget,5871,2,10.7137441,55.2428432
1981704,Præstevænget,5871,3,10.715083,55.241911
1981706,Præstevænget,5871,5,10.7135038,55.2422526
1981708,Præstevænget,5871,5A,10.7142702,55.2426381
1981710,Præstevænget,5871,7,10.7135142,55.2428218
1983153,Kildevænget,5871,1,10.7309071,55.2377958
1983155,Kildevænget,5871,2,10.7316993,55.2386303
1983157,Kildevænget,5871,3,10.732413,55.2412625
1983567,Sømose Alle,5871,1,10.7338364,55.2472936
1983568,Sømose Alle,5871,2,10.7340303,55.2467728
1989439,Elvid,5871,1,10.7000275,55.2487465
1989440,Elvid,5871,2,10.7062002,55.2471174
1989441,Elvid,5871,3,10.697503,55.2496447
1989442,Elvid,5871,4,10.7061874,55.2478752
1989443,Elvid,5871,5,10.6996223,55.2504831
1989676,Søndervænget,5871,1,10.7166992,55.238734
1989683,Søndervænget,5871,2C,10.7159804,55.2396743
1989686,Søndervænget,5871,4,10.7158844,55.2389496
1989689,Søndervænget,5871,6,10.71473,55.238132
2113564,Hørageren,5871,1,10.7712415,55.2345303
2113567,Hørageren,5871,2,10.7703355,55.2341803
2115860,Stengårdstoften,5871,2,10.8019969,55.2380198
2115868,Stengårdstoften,5871,4,10.8023537,55.2380936
2115873,Stengårdstoften,5871,6,10.8027383,55.238151
2115883,Stengårdstoften,5871,8,10.8030991,55.2382092
2115941,Strandgårdstoften,5871,1,10.8019889,55.2399714
2115948,Strandgårdstoften,5871,2,10.8024082,55.2400461
2115957,Strandgårdstoften,5871,3,10.8018746,55.2401804
2115959,Strandgårdstoften,5871,4,10.8023285,55.2402394
2115967,Strandgårdstoften,5871,5,10.8018123,55.2403683
2115970,Strandgårdstoften,5871,6,10.802355,55.240483
2116535,Søbakken,5871,1,10.8015001,55.241909
2116546,Søbakken,5871,2,10.8015157,55.2416087
2116550,Søbakken,5871,3,10.8019,55.242227
2116552,Søbakken,5871,4,10.8015462,55.2413164
2116555,Søbakken,5871,5,10.801913,55.242004
2116558,Søbakken,5871,6,10.8015801,55.2410992
2116561,Søbakken,5871,7,10.801992,55.241808
2116564,Søbakken,5871,8,10.802231,55.241053
2116576,Søbakken,5871,9,10.802028,55.241608
2116582,Søbakken,5871,11,10.802083,55.241408
2116585,Søbakken,5871,13,10.802184,55.24123
2116622,Fælleden,5871,1,10.801831,55.239652
2116626,Fælleden,5871,2,10.8019,55.239295
2116629,Fælleden,5871,3,10.8020851,55.2396871
2116635,Fælleden,5871,4,10.8022912,55.2394078
2116646,Fælleden,5871,5,10.802444,55.239724
2116647,Fælleden,5871,6,10.802688,55.239412
2116652,Fælleden,5871,7,10.8028764,55.2397766
2116654,Fælleden,5871,8,10.8030571,55.2394437
2116695,Grønningen,5871,1,10.801938,55.23891
2116704,Grønningen,5871,2,10.80201,55.238415
2116707,Grønningen,5871,3,10.802271,55.238875
2116713,Grønningen,5871,4,10.8022282,55.2385261
2116715,Grønningen,5871,5,10.802644,55.238815
2116724,Grønningen,5871,6,10.8025479,55.2385597
2116731,Grønningen,5871,7,10.802886,55.238925
2116734,Grønningen,5871,8,10.8029276,55.2386211
2116740,Grønningen,5871,9,10.803273,55.238929
2116744,Grønningen,5871,10,10.8032908,55.2386923
2116784,Hegnet,5871,1,10.802231,55.237572
2116787,Hegnet,5871,2,10.8025406,55.2373972
2116789,Hegnet,5871,3,10.8024992,55.2376193
2116792,Hegnet,5871,4,10.8030226,55.2374652
2116794,Hegnet,5871,5,10.8030389,55.2376884
2116797,Hegnet,5871,6,10.8032729,55.2375119
2116802,Hegnet,5871,7,10.8031859,55.2377584
2116805,Hegnet,5871,8,10.8036793,55.2375633
2116807,Hegnet,5871,9,10.8036115,55.2378239
2116808,Hegnet,5871,10,10.8041925,55.2376598
2116810,Hegnet,5871,11,10.8040585,55.2378914
2116865,Engparken,5871,1,10.801477,55.237261
2116877,Engparken,5871,2,10.8015117,55.2375996
2116879,Engparken,5871,3,10.801033,55.2372248
2116881,Engparken,5871,4,10.8010167,55.2375375
2116882,Engparken,5871,5,10.8005633,55.2371831
2116886,Engparken,5871,6,10.800592,55.237485
2116891,Engparken,5871,7,10.8014109,55.237924
2116892,Engparken,5871,8,10.8013512,55.2382165
2116896,Engparken,5871,9,10.8009661,55.2378958
2116897,Engparken,5871,10,10.800889,55.238203
2116901,Engparken,5871,11,10.8005522,55.2378811
2116905,Engparken,5871,12,10.8005131,55.2381917
2116908,Engparken,5871,13,10.801378,55.238533
2116910,Engparken,5871,14,10.8012813,55.2388182
2116912,Engparken,5871,15,10.800917,55.238528
2116922,Engparken,5871,16,10.800906,55.238806
2116925,Engparken,5871,17,10.800424,55.2385368
2116927,Engparken,5871,18,10.8004022,55.2387241
2116929,Engparken,5871,19,10.801163,55.239546
2116930,Engparken,5871,20,10.801048,55.23991
2116935,Engparken,5871,21,10.8007504,55.2395725
2116937,Engparken,5871,22,10.800723,55.239945
2116945,Engparken,5871,23,10.8002937,55.2395551
2116948,Engparken,5871,24,10.800298,55.239791
2116952,Engparken,5871,25,10.801104,55.2402755
2116954,Engparken,5871,26,10.8011053,55.2405707
2116958,Engparken,5871,27,10.8006774,55.2402471
2116961,Engparken,5871,28,10.80065,55.240452
2116963,Engparken,5871,29,10.800202,55.24021
2116972,Engparken,5871,30,10.800203,55.240454
2116974,Engparken,5871,31,10.8010211,55.2408601
2116978,Engparken,5871,32,10.800959,55.241109
2116980,Engparken,5871,33,10.8005774,55.2408563
2116983,Engparken,5871,34,10.800532,55.241037
2116987,Engparken,5871,35,10.800155,55.240802
2116989,Engparken,5871,36,10.800118,55.241062
2116996,Engparken,5871,37,10.800935,55.241476
2116999,Engparken,5871,38,10.800897,55.241703
2117002,Engparken,5871,39,10.8005633,55.2414849
2117008,Engparken,5871,40,10.8005155,55.2418012
2117009,Engparken,5871,41,10.800126,55.241352
2117011,Engparken,5871,42,10.800083,55.241671
2231589,Grimshavevej,5871,7A,10.736659,55.208681
2231590,Grimshavevej,5871,7B,10.73613,55.206838
2235532,Boholtvej,5871,9C,10.791086,55.229394
2235533,Boholtvej,5871,11,10.791592,55.230331
2242662,Slude Strand,5871,1,10.79849,55.250222
2249347,Anhof Alle,5871,17A,10.727676,55.219716
2249349,Bjergbakken,5871,27,10.715976,55.243431
2249373,Højbovej,5871,2B,10.726592,55.240974
2249406,Slude Strand,5871,3,10.798364,55.250449
2249407,Slude Strand,5871,5,10.798216,55.250634
2249408,Slude Strand,5871,7,10.797968,55.250812
2249409,Slude Strand,5871,9,10.7977758,55.2509958
2249410,Slude Strand,5871,11,10.797708,55.251207
2249411,Slude Strand,5871,13,10.797609,55.251398
2249412,Slude Strand,5871,15,10.797621,55.251621
2249413,Slude Strand,5871,17,10.797272,55.25176
2249414,Slude Strand,5871,19,10.797299,55.251928
