idx,street,postcode,housenumber,lon,lat
1038135,Hagelundsstien,3370,1,11.9666307,56.0052396
1038136,Hagelundsstien,3370,2,11.9669402,56.0050601
1038137,Hagelundsstien,3370,3,11.9672101,56.005672
1038138,Hagelundsstien,3370,4,11.9675779,56.0050309
1038139,Hagelundsstien,3370,5,11.9674566,56.0054568
1038140,Hagelundsstien,3370,6,11.9679153,56.0052964
1038149,Ved Højen,3370,1,11.958314,56.0005557
1038150,Ved Højen,3370,2,11.9579518,56.0008099
1038151,Ved Højen,3370,3,11.9578529,56.0003556
1038152,Ved Højen,3370,4,11.9576476,56.000694
1038153,Ved Højen,3370,5,11.9574499,56.0001983
1038154,Ved Højen,3370,6,11.9572775,56.0005473
1038155,Ved Højen,3370,7,11.9573058,55.9999919
1038156,Ved Højen,3370,8,11.956689,56.000285
1038157,Ved Højen,3370,9,11.9567723,55.9999276
1038158,Ved Højen,3370,10,11.9561792,56.0001222
1038159,Ved Højen,3370,11,11.9564517,55.9995993
1038160,Ved Højen,3370,12,11.955736,55.9998314
1038161,Ved Højen,3370,13,11.956034,55.9995507
1038162,Ved Højen,3370,14,11.955288,55.999709
1038163,Ved Højen,3370,15,11.9556744,55.9994769
1038164,Ved Højen,3370,16,11.9549211,55.9995044
1038165,Ved Højen,3370,17,11.9553743,55.9992076
1038166,Ved Højen,3370,18,11.9545077,55.9994329
1038167,Ved Højen,3370,19,11.9549146,55.9990809
1038168,Ved Højen,3370,20,11.9539305,55.9991254
1038169,Ved Højen,3370,21,11.9547828,55.9986912
1038170,Ved Højen,3370,22,11.9532478,55.9989032
1038171,Ved Højen,3370,23,11.9542761,55.9986719
1038172,Ved Højen,3370,24,11.9526555,55.9986419
1038173,Ved Højen,3370,25,11.9538274,55.9985843
1038174,Ved Højen,3370,27,11.9534011,55.9985578
1038175,Ved Højen,3370,29,11.9531155,55.9983251
1038176,Helgesvej,3370,2,11.9886948,55.9920011
1038177,Helgesvej,3370,3,11.989496,55.99179
1038178,Helgesvej,3370,4,11.9887269,55.9918109
1038179,Helgesvej,3370,5,11.9897115,55.9914891
1038180,Helgesvej,3370,6,11.988703,55.9914804
1038181,Helgesvej,3370,7,11.9896135,55.9911703
1038182,Helgesvej,3370,8,11.9887934,55.991095
1038183,Helgesvej,3370,9,11.989388,55.990783
1038184,Helgesvej,3370,10,11.9886341,55.9906961
1038197,Uraniavej,3370,1,11.9858975,55.9943861
1038198,Uraniavej,3370,2,11.9865312,55.9944684
1038199,Uraniavej,3370,3,11.9857309,55.9947007
1038200,Uraniavej,3370,4,11.986797,55.9947578
1038201,Uraniavej,3370,5,11.985451,55.994967
1038202,Uraniavej,3370,6,11.9865342,55.9949321
1038203,Uraniavej,3370,7,11.9856751,55.9951944
1038204,Uraniavej,3370,8,11.9865597,55.9951026
1038205,Uraniavej,3370,9,11.9855145,55.9954699
1038206,Uraniavej,3370,10,11.9862067,55.995348
1038207,Uraniavej,3370,12,11.9862778,55.9956106
1038227,Tornbakkevej,3370,1A,11.947274,55.9924609
1038228,Tornbakkevej,3370,1B,11.947295,55.9927273
1038229,Tornbakkevej,3370,2,11.9478974,55.9926112
1038230,Tornbakkevej,3370,3,11.9471087,55.9933601
1038231,Tornbakkevej,3370,4,11.9476312,55.9933873
1038232,Tornbakkevej,3370,5,11.9475239,55.9937119
1038233,Tornbakkevej,3370,6,11.94815,55.9934365
1038234,Tornbakkevej,3370,7,11.9479481,55.9938748
1038256,Nymånedalen,3370,1,11.988565,55.994308
1038257,Nymånedalen,3370,2,11.9891138,55.9944293
1038258,Nymånedalen,3370,3,11.988267,55.994722
1038259,Nymånedalen,3370,4,11.9889602,55.9948539
1038260,Nymånedalen,3370,5,11.9879001,55.9949815
1038261,Nymånedalen,3370,6,11.989051,55.995319
1038262,Nymånedalen,3370,7,11.9880572,55.9952147
1038263,Nymånedalen,3370,8,11.9890322,55.9956386
1038264,Nymånedalen,3370,9,11.988431,55.995509
1038265,Nymånedalen,3370,10,11.9890693,55.9960448
1038266,Nymånedalen,3370,12,11.9893903,55.99627
1038267,Nymånedalen,3370,13,11.9883704,55.9961047
1038268,Nymånedalen,3370,14,11.9897415,55.9963573
1038269,Nymånedalen,3370,15,11.988164,55.996399
1038270,Nymånedalen,3370,17,11.9879991,55.9966531
1038271,Nymånedalen,3370,19,11.9888285,55.9964517
1038272,Nymånedalen,3370,21,11.988451,55.9968142
1038273,Nymånedalen,3370,23,11.9889975,55.9967554
1038274,Nymånedalen,3370,25,11.9895163,55.9965484
1038275,Bjarkesvej,3370,1,11.9878758,55.9933577
1038276,Bjarkesvej,3370,3,11.987391,55.993341
1038277,Bjarkesvej,3370,4,11.987457,55.993984
1038278,Bjarkesvej,3370,5,11.9869363,55.9933955
1038279,Bjarkesvej,3370,7,11.9864648,55.9934283
1038280,Bjarkesvej,3370,9,11.9860437,55.9934328
1038281,Bjarkesvej,3370,10,11.9858164,55.9939547
1038282,Bjarkesvej,3370,11,11.9855218,55.9934606
1038283,Bjarkesvej,3370,13,11.98519,55.993472
1038284,Bjarkesvej,3370,14,11.9852329,55.9939677
1038285,Bjarkesvej,3370,15,11.9846259,55.993469
1038286,Bjarkesvej,3370,16,11.9847206,55.9939647
1038287,Bjarkesvej,3370,17,11.984172,55.993475
1038288,Bjarkesvej,3370,18,11.9842766,55.993917
1038289,Bjarkesvej,3370,19,11.9836189,55.9935167
1038290,Bjarkesvej,3370,20,11.9837379,55.9940247
1038291,Bjarkesvej,3370,21,11.9828778,55.9935244
1038292,Bjarkesvej,3370,22,11.9832852,55.9939697
1038293,Bjarkesvej,3370,23,11.9821327,55.9935063
1038294,Bjarkesvej,3370,24,11.9825544,55.9939978
1038295,Bjarkesvej,3370,25,11.9816885,55.9934512
1038296,Bjarkesvej,3370,26,11.9819916,55.9939738
1038307,Ægirsvej,3370,1,11.9900359,55.9925317
1038308,Ægirsvej,3370,2,11.9906186,55.9923185
1038309,Ægirsvej,3370,3,11.9898027,55.9930618
1038310,Ægirsvej,3370,4,11.9909325,55.992669
1038311,Ægirsvej,3370,5,11.9904881,55.9930024
1038312,Ægirsvej,3370,6,11.9909917,55.9929767
1038318,Neptunvej,3370,1,11.9919908,55.9951594
1038319,Neptunvej,3370,1P,11.992873,55.995185
1038320,Neptunvej,3370,3,11.9914675,55.9947679
1038321,Neptunvej,3370,4,11.9917898,55.9956162
1038322,Neptunvej,3370,10,11.990723,55.994888
1038323,Neptunvej,3370,12,11.990763,55.994606
1038324,Neptunvej,3370,14,11.9908733,55.9942609
1038325,Rotasvej,3370,1,11.985394,55.991037
1038326,Rotasvej,3370,2,11.9853325,55.9907234
1038327,Rotasvej,3370,3,11.986069,55.990984
1038328,Rotasvej,3370,4,11.9859636,55.9906177
1038329,Hellekistevej,3370,1,11.9561372,56.0020612
1038330,Hellekistevej,3370,2,11.9550322,56.001923
1038331,Hellekistevej,3370,3,11.9558588,56.001914
1038332,Hellekistevej,3370,4,11.9546881,56.001774
1038333,Hellekistevej,3370,6,11.954387,56.001608
1038334,Hellekistevej,3370,7,11.9551312,56.0016266
1038335,Hellekistevej,3370,8,11.9541151,56.0014803
1038336,Hellekistevej,3370,9,11.9545725,56.0013813
1038337,Hellekistevej,3370,10,11.9538059,56.0013516
1038338,Hellekistevej,3370,11,11.9539499,56.0009091
1038339,Hellekistevej,3370,13,11.9534351,56.0008269
1038340,Hellekistevej,3370,14,11.9528223,56.0009534
1038341,Hellekistevej,3370,15,11.9532374,56.0006916
1038342,Hellekistevej,3370,16,11.952405,56.001179
1038343,Hellekistevej,3370,17,11.9529583,56.0005406
1038344,Hellekistevej,3370,18,11.95249,56.0007132
1038345,Hellekistevej,3370,19,11.9526646,56.0003967
1038346,Hellekistevej,3370,20,11.9518239,56.0008974
1038347,Hellekistevej,3370,21,11.9524251,56.0001591
1038348,Hellekistevej,3370,22,11.9514912,56.0007991
1038349,Hellekistevej,3370,23,11.951913,56.000134
1038350,Hellekistevej,3370,24,11.951749,56.000553
1038351,Hellekistevej,3370,25,11.951837,55.999869
1038352,Hellekistevej,3370,26,11.9514183,56.000354
1038353,Hellekistevej,3370,27,11.9513664,55.9997576
1038354,Hellekistevej,3370,29,11.951027,55.999687
1038355,Hellekistevej,3370,30,11.950979,56.000108
1038398,Melby Stationsvej,3370,1A,11.971208,55.991525
1038399,Melby Stationsvej,3370,1B,11.971032,55.9914871
1038400,Melby Stationsvej,3370,2,11.9722536,55.9920072
1038401,Melby Stationsvej,3370,12,11.969001,55.991617
1038411,Erosvej,3370,1,11.9785008,55.9926965
1038412,Erosvej,3370,2,11.9792795,55.9924982
1038413,Erosvej,3370,3,11.9786188,55.9929369
1038414,Erosvej,3370,4,11.9792476,55.9927742
1038415,Erosvej,3370,5,11.9786025,55.9931799
1038416,Erosvej,3370,6,11.9794332,55.9929723
1038417,Erosvej,3370,7,11.9785677,55.9934743
1038418,Erosvej,3370,8,11.9792852,55.9932187
1038419,Erosvej,3370,9,11.978194,55.9938006
1038420,Erosvej,3370,10,11.9794665,55.9935147
1038421,Erosvej,3370,11,11.9785197,55.9940272
1038422,Erosvej,3370,13,11.9789993,55.9940232
1038423,Erosvej,3370,15,11.9794131,55.9939968
1038424,Erosvej,3370,17,11.9798374,55.9940556
1038425,Erosvej,3370,19,11.9802628,55.9939895
1038426,Erosvej,3370,21,11.9807324,55.9940204
1038427,Erosvej,3370,23,11.98105,55.9939622
1038428,Bjergstien,3370,1,11.9656929,56.0045032
1038429,Bjergstien,3370,2,11.9656591,56.0047695
1038430,Bjergstien,3370,3,11.965407,56.004325
1038431,Bjergstien,3370,4,11.9653007,56.0045901
1038432,Bjergstien,3370,5A,11.9646399,56.0042257
1038433,Bjergstien,3370,5C,11.9637451,56.0037438
1038434,Bjergstien,3370,7,11.9634119,56.0045552
1038435,Bjergstien,3370,8,11.9648293,56.0048957
1038436,Bjergstien,3370,9,11.9636204,56.0049169
1038437,Bjergstien,3370,10,11.9647571,56.0051479
1038438,Bjergstien,3370,11,11.9633433,56.0050457
1038439,Bjergstien,3370,12,11.9643304,56.0052211
1038440,Bjergstien,3370,14,11.9639934,56.0053202
1038450,Ramsbjergsvinget,3370,2,11.9938519,55.9917954
1038451,Ramsbjergsvinget,3370,3,11.9930448,55.9919924
1038452,Ramsbjergsvinget,3370,4,11.9939798,55.9922157
1038453,Ramsbjergsvinget,3370,5,11.9929302,55.9922942
1038454,Ramsbjergsvinget,3370,6,11.994426,55.9922638
1038455,Ramsbjergsvinget,3370,7,11.9930647,55.9925818
1038456,Ramsbjergsvinget,3370,8,11.9939723,55.9925896
1038457,Ramsbjergsvinget,3370,9,11.9930852,55.9928889
1038458,Ramsbjergsvinget,3370,10,11.9940849,55.9928131
1038459,Ramsbjergsvinget,3370,11,11.993251,55.993141
1038460,Ramsbjergsvinget,3370,12,11.9940705,55.9930582
1038461,Ramsbjergsvinget,3370,13,11.99327,55.993368
1038462,Ramsbjergsvinget,3370,14,11.9939315,55.9934592
1038463,Ramsbjergsvinget,3370,15,11.9930801,55.9937224
1038464,Ramsbjergsvinget,3370,16,11.9946551,55.9934596
1038465,Ramsbjergsvinget,3370,17,11.9934634,55.9939044
1038466,Ramsbjergsvinget,3370,18,11.9951495,55.993366
1038467,Ramsbjergsvinget,3370,19,11.9940109,55.993866
1038468,Ramsbjergsvinget,3370,21,11.9944411,55.9938954
1038469,Ramsbjergsvinget,3370,23,11.9951493,55.9937689
1038470,Ramsbjergsvinget,3370,25,11.995864,55.99392
1038494,Topsvinget,3370,1,11.966065,56.002158
1038495,Topsvinget,3370,3,11.9652696,56.0024096
1038496,Topsvinget,3370,5,11.964797,56.002635
1038497,Topsvinget,3370,7,11.9646952,56.0029447
1038498,Topsvinget,3370,9,11.9642747,56.0031876
1038499,Topsvinget,3370,11,11.96432,56.003378
1038579,Ledasvej,3370,3,11.9847376,55.9972326
1038580,Ledasvej,3370,4,11.9839495,55.9975573
1038581,Ledasvej,3370,5,11.9848233,55.9967146
1038582,Ledasvej,3370,7,11.985282,55.9963553
1038583,Ledasvej,3370,8,11.9842171,55.9970337
1038584,Ledasvej,3370,10,11.9842712,55.9964994
1038585,Ledasvej,3370,12,11.984685,55.995848
1038598,Møllebakken,3370,2,11.9634146,55.9961212
1038599,Møllebakken,3370,4A,11.9638567,55.9960863
1038600,Møllebakken,3370,4B,11.9638718,55.9958519
1038601,Møllebakken,3370,5A,11.9638387,55.9963252
1038602,Møllebakken,3370,5B,11.9638437,55.9965976
1038603,Møllebakken,3370,5C,11.9643996,55.9966306
1038604,Møllebakken,3370,5D,11.964245,55.996449
1038605,Møllebakken,3370,6,11.9643229,55.9960891
1038606,Møllebakken,3370,7A,11.9647698,55.9965312
1038607,Møllebakken,3370,7B,11.9648024,55.9966365
1038608,Møllebakken,3370,8,11.9647378,55.9961072
1038609,Møllebakken,3370,9,11.9651421,55.9965399
1038610,Møllebakken,3370,10,11.9650224,55.9961039
1038625,Bakkekammen,3370,2,11.961261,56.004748
1038626,Bakkekammen,3370,3,11.9618125,56.0047286
1038627,Bakkekammen,3370,4,11.961539,56.004559
1038628,Bakkekammen,3370,5,11.9621316,56.0044371
1038629,Bakkekammen,3370,6,11.9616485,56.0042303
1038630,Bakkekammen,3370,7,11.9624606,56.0047218
1038631,Bakkekammen,3370,8,11.9620963,56.0039158
1038632,Bakkekammen,3370,9,11.9630145,56.0043419
1038633,Bakkekammen,3370,11,11.9625724,56.0041814
1038634,Bakkekammen,3370,13,11.9628455,56.0038419
1038635,Bakkekammen,3370,14,11.9614803,56.0029646
1038636,Bakkekammen,3370,16,11.9617974,56.002799
1038637,Bakkekammen,3370,17,11.9635214,56.0036135
1038638,Bakkekammen,3370,23,11.9619572,56.0034773
1038639,Bakkekammen,3370,25,11.9624401,56.0034165
1038640,Bakkekammen,3370,27,11.9622815,56.0030886
1038641,Bakkekammen,3370,29,11.9628628,56.003114
1038642,Vidarsvej,3370,3,11.9786934,55.9918372
1038643,Vidarsvej,3370,4,11.97842,55.9920109
1038646,Reinsholmvej,3370,1,11.9782522,55.9993452
1038647,Reinsholmvej,3370,2,11.9786943,55.9992484
1038648,Reinsholmvej,3370,3,11.9784521,55.9996052
1038649,Reinsholmvej,3370,4,11.9792988,55.9992211
1038650,Reinsholmvej,3370,5,11.9789132,55.9996191
1038651,Reinsholmvej,3370,6,11.980179,55.999233
1038652,Reinsholmvej,3370,7,11.9794003,55.9996614
1038653,Reinsholmvej,3370,8,11.9805915,55.9992153
1038654,Reinsholmvej,3370,9,11.9799095,55.9996449
1038655,Reinsholmvej,3370,10,11.9804962,55.9988688
1038656,Reinsholmvej,3370,11,11.9804043,55.9995956
1038657,Reinsholmvej,3370,12,11.9812222,55.9987227
1038658,Reinsholmvej,3370,13,11.9806884,55.9995419
1038659,Reinsholmvej,3370,14,11.9811637,55.9991148
1038660,Reinsholmvej,3370,15,11.9812818,55.9996022
1038661,Reinsholmvej,3370,16,11.9814858,55.9991837
1038662,Reinsholmvej,3370,17,11.981874,55.9995199
1038663,Reinsholmvej,3370,18,11.9819587,55.9991229
1038664,Reinsholmvej,3370,19,11.9822479,55.9995678
1038665,Reinsholmvej,3370,20,11.9825432,55.9991179
1038666,Reinsholmvej,3370,21,11.982642,55.9993972
1038667,Reinsholmvej,3370,23,11.9830321,55.999429
1038668,Reinsholmvej,3370,25,11.983572,55.9994448
1038669,Rolfsvej,3370,1,11.9878127,55.9927191
1038670,Rolfsvej,3370,5,11.9878592,55.9938673
1038671,Rolfsvej,3370,8,11.9884594,55.9934617
1038672,Rolfsvej,3370,10,11.9883898,55.9939545
1038673,Nannasvej,3370,1,11.9938021,55.9913242
1038674,Nannasvej,3370,2,11.993292,55.991241
1038675,Nannasvej,3370,3,11.9938896,55.9910532
1038676,Nannasvej,3370,4,11.9929439,55.9910548
1038677,Nannasvej,3370,5,11.9939233,55.9908111
1038678,Nannasvej,3370,6,11.9930631,55.9908414
1038679,Nannasvej,3370,7,11.9939727,55.9904791
1038680,Nannasvej,3370,8,11.993255,55.990565
1038681,Nannasvej,3370,9,11.993868,55.9902809
1038682,Nannasvej,3370,10,11.9932446,55.9902951
1038683,Nannasvej,3370,11,11.9938712,55.9899884
1038684,Nannasvej,3370,12,11.9931983,55.9900353
1038685,Nannasvej,3370,14,11.9928305,55.9896877
1038686,Nannasvej,3370,15,11.9939509,55.9893139
1038687,Nannasvej,3370,16,11.993141,55.9893691
1038688,Nannasvej,3370,17,11.9939027,55.9888573
1038689,Nannasvej,3370,18,11.9930541,55.9890973
1038690,Nannasvej,3370,19,11.993956,55.988631
1038691,Nannasvej,3370,20,11.9928039,55.9887918
1038692,Nannasvej,3370,21,11.9938179,55.9879395
1038693,Nannasvej,3370,22,11.9929344,55.9885783
1038694,Nannasvej,3370,23,11.994073,55.9881727
1038695,Nannasvej,3370,24,11.9931464,55.9881675
1038696,Nannasvej,3370,25,11.9945337,55.9882507
1038697,Nannasvej,3370,26,11.9929071,55.9879411
1038698,Nannasvej,3370,27,11.9948987,55.9884783
1038699,Nannasvej,3370,28,11.9930159,55.9876442
1038700,Nannasvej,3370,29,11.9951805,55.9882073
1038701,Nannasvej,3370,30,11.9926812,55.9870904
1038702,Nannasvej,3370,31,11.9950274,55.9879053
1038703,Nannasvej,3370,32,11.993184,55.987126
1038704,Nannasvej,3370,33,11.9946397,55.9877237
1038705,Nannasvej,3370,34,11.993457,55.98735
1038706,Nannasvej,3370,35,11.9942415,55.9877368
1038707,Nannasvej,3370,37,11.9937824,55.9876062
1038708,Tornhøjvej,3370,1,11.9495845,55.99402
1038709,Tornhøjvej,3370,2,11.9492229,55.9941976
1038710,Tornhøjvej,3370,3,11.9494317,55.9937131
1038711,Tornhøjvej,3370,4,11.9486406,55.9940826
1038712,Tornhøjvej,3370,5,11.9493763,55.9934887
1038713,Tornhøjvej,3370,6,11.9487874,55.9937892
1038714,Tornhøjvej,3370,7,11.950025,55.9933974
1038715,Tornhøjvej,3370,8,11.948901,55.9934648
1038716,Tornhøjvej,3370,9,11.9502452,55.9929299
1038717,Tornhøjvej,3370,10,11.9488373,55.9929443
1038718,Tornhøjvej,3370,11,11.9497638,55.9927402
1038719,Tornhøjvej,3370,12,11.9490485,55.9927154
1038756,Kastanielunden,3370,1,11.9394059,56.0006423
1038757,Kastanielunden,3370,2,11.9390646,56.0011477
1038758,Kastanielunden,3370,3,11.9388935,56.0003855
1038759,Kastanielunden,3370,4,11.9389662,56.0008156
1038760,Kastanielunden,3370,5,11.9393095,56.0000887
1038761,Kastanielunden,3370,6,11.9386268,56.0007165
1038762,Kastanielunden,3370,7,11.9388485,55.9999247
1038763,Kastanielunden,3370,8,11.9381077,56.0007048
1038764,Kastanielunden,3370,9,11.9383065,56.0001829
1038765,Kastanielunden,3370,10,11.9378997,56.0004811
1038766,Kastanielunden,3370,11,11.9380184,55.9999824
1038767,Kastanielunden,3370,13,11.9383041,55.9997578
1038768,Kastanielunden,3370,14,11.937278,56.000207
1038769,Kastanielunden,3370,15,11.9378768,55.9995876
1038770,Kastanielunden,3370,16,11.937026,56.000051
1038771,Kastanielunden,3370,17,11.9375022,55.9998284
1038772,Kastanielunden,3370,18,11.936667,55.999926
1038773,Kastanielunden,3370,19,11.937013,55.9995968
1038774,Kastanielunden,3370,20,11.9362693,55.9998655
1038775,Kastanielunden,3370,21,11.9373494,55.9993671
1038776,Kastanielunden,3370,22,11.9361765,55.9995747
1038777,Kastanielunden,3370,23,11.9367269,55.9991752
1038778,Kastanielunden,3370,24,11.935604,55.999548
1038779,Kastanielunden,3370,25,11.936447,55.999343
1038780,Kastanielunden,3370,26,11.935285,55.999438
1038781,Kastanielunden,3370,27,11.9359616,55.9991396
1038782,Kastanielunden,3370,28,11.9350471,55.9993035
1038783,Kastanielunden,3370,29,11.9357437,55.9989209
1038784,Kastanielunden,3370,30,11.9347552,55.9991241
1038785,Kastanielunden,3370,31,11.935513,55.998714
1038786,Kastanielunden,3370,32,11.93436,55.998982
1038787,Kastanielunden,3370,33,11.934949,55.998657
1038788,Kastanielunden,3370,34,11.934061,55.998813
1038789,Kastanielunden,3370,35,11.9345688,55.9985238
1038790,Dyremosevej,3370,1,11.988651,55.997136
1038791,Dyremosevej,3370,2,11.987949,55.9975624
1038792,Dyremosevej,3370,3,11.9882476,55.9972313
1038793,Dyremosevej,3370,4,11.9875493,55.9975776
1038794,Dyremosevej,3370,5,11.9874904,55.9969187
1038795,Dyremosevej,3370,6,11.9866063,55.9972944
1038796,Dyremosevej,3370,7,11.986935,55.996917
1038797,Dyremosevej,3370,8,11.9860325,55.997352
1038798,Dyremosevej,3370,9,11.9866623,55.996691
1038799,Dyremosevej,3370,10,11.9854274,55.9970874
1038800,Dyremosevej,3370,11,11.9861256,55.996421
1038801,Dyremosevej,3370,13,11.985423,55.99674
1038816,Magnesvej,3370,2,11.9956548,55.9904221
1038817,Magnesvej,3370,3,11.9962296,55.9907368
1038818,Magnesvej,3370,4,11.9960986,55.9904475
1038819,Magnesvej,3370,6,11.996733,55.990353
1038820,Carl Ståltrådsvej,3370,4,11.9899953,55.9941653
1038821,Carl Ståltrådsvej,3370,5,11.9900931,55.9939787
1038822,Carl Ståltrådsvej,3370,6,11.9899204,55.9946084
1038823,Carl Ståltrådsvej,3370,10,11.987937,55.99439
1038824,Carl Ståltrådsvej,3370,12,11.9874939,55.9945812
1038825,Carl Ståltrådsvej,3370,14,11.987017,55.9944642
1038826,Carl Ståltrådsvej,3370,17,11.9868777,55.9939669
1038827,Carl Ståltrådsvej,3370,19,11.9864351,55.9938824
1038828,Carl Ståltrådsvej,3370,20,11.985155,55.994676
1038829,Carl Ståltrådsvej,3370,22,11.9847933,55.9945633
1038837,Møllevej,3370,5,11.966555,55.9959502
1038838,Møllevej,3370,7,11.9664337,55.9960229
1038839,Møllevej,3370,20,11.9670551,55.9962947
1038840,Møllevej,3370,22,11.9664758,55.9964467
1038841,Møllevej,3370,24,11.966273,55.9964293
1038842,Møllevej,3370,26,11.9658501,55.9963868
1038843,Evetoftevej,3370,25,11.9841568,55.9716754
1038844,Evetoftevej,3370,43,11.983202,55.9751963
1038845,Evetoftevej,3370,73,11.981699,55.9788502
1038846,Evetoftevej,3370,80,11.9817337,55.9803569
1038847,Evetoftevej,3370,82,11.9813444,55.9807133
1038848,Evetoftevej,3370,96,11.9796974,55.9833952
1038849,Evetoftevej,3370,107,11.9790698,55.9834931
1038850,Evetoftevej,3370,109,11.9770721,55.9830937
1038851,Evetoftevej,3370,110,11.979236,55.98631
1038852,Evetoftevej,3370,125,11.9773595,55.9861829
1038853,Evetoftevej,3370,127,11.9772845,55.9866209
1038854,Evetoftevej,3370,129,11.9772108,55.9868044
1038855,Evetoftevej,3370,130,11.9773024,55.9874492
1038856,Evetoftevej,3370,131,11.9769131,55.9871553
1038857,Evetoftevej,3370,132,11.9773673,55.9877102
1038858,Evetoftevej,3370,133,11.9765405,55.9872467
1038859,Evetoftevej,3370,143,11.9766411,55.9880567
1038860,Evetoftevej,3370,145A,11.976618,55.9876994
1038861,Evetoftevej,3370,145B,11.9768317,55.9877773
1038862,Evetoftevej,3370,147,11.9767786,55.9875378
1038863,Evetoftevej,3370,150,11.9806246,55.9891508
1038864,Evetoftevej,3370,159,11.975818,55.991264
1038865,Evetoftevej,3370,161,11.9714197,55.9905294
1038866,Gyvelhøj,3370,4,11.9464346,55.9929107
1038867,Gyvelhøj,3370,6,11.9465882,55.9933282
1038868,Tollerup Strandvej,3370,1,11.9510737,55.9928746
1038869,Tollerup Strandvej,3370,3,11.950655,55.993174
1038870,Tollerup Strandvej,3370,21,11.9475177,55.9947335
1038871,Tollerup Strandvej,3370,33,11.9453934,55.996755
1038872,Tollerup Strandvej,3370,40,11.9461848,55.9992041
1038897,Muldbjergvej,3370,1,11.9516855,56.0021812
1038898,Muldbjergvej,3370,2,11.9512656,56.0025736
1038899,Muldbjergvej,3370,3,11.9513438,56.0019898
1038900,Muldbjergvej,3370,4,11.951027,56.0024532
1038901,Muldbjergvej,3370,5,11.9509042,56.0018234
1038902,Muldbjergvej,3370,6,11.9504617,56.0023846
1038903,Muldbjergvej,3370,7,11.9504802,56.0016633
1038904,Muldbjergvej,3370,8,11.9501436,56.0022248
1038905,Muldbjergvej,3370,9,11.950194,56.001466
1038906,Muldbjergvej,3370,10,11.9498365,56.0020917
1038907,Muldbjergvej,3370,11,11.9499101,56.0011511
1038908,Muldbjergvej,3370,12,11.9495213,56.001949
1038909,Muldbjergvej,3370,13,11.9493383,56.0011097
1038910,Muldbjergvej,3370,14,11.9494289,56.0016714
1038911,Muldbjergvej,3370,15,11.9491203,56.0008339
1038912,Muldbjergvej,3370,16,11.9489496,56.0015504
1038913,Muldbjergvej,3370,18,11.9486199,56.0014323
1038914,Muldbjergvej,3370,20,11.9483304,56.0012724
1038943,Merkurvej,3370,5,11.9911864,55.9966802
1038944,Merkurvej,3370,6,11.9901238,55.9970744
1038945,Merkurvej,3370,7,11.991106,55.9964173
1038946,Merkurvej,3370,8,11.990536,55.9969613
1038947,Merkurvej,3370,10,11.9905063,55.9964489
1038948,Merkurvej,3370,12,11.9900242,55.9966367
1038949,Merkurvej,3370,14,11.9904366,55.9960737
1038956,Jarlsvej,3370,2,11.9870053,55.9919596
1038957,Jarlsvej,3370,3,11.9878655,55.9918915
1038958,Jarlsvej,3370,4,11.9870732,55.9917367
1038959,Jarlsvej,3370,5,11.9878335,55.9915647
1038960,Jarlsvej,3370,6,11.986855,55.991451
1038961,Jarlsvej,3370,7,11.9879196,55.9912614
1038962,Jarlsvej,3370,8,11.9865815,55.9914727
1038967,Bjergvej,3370,1,11.9667978,56.0033789
1038968,Bjergvej,3370,2,11.9664415,56.0035489
1038969,Bjergvej,3370,4,11.9661308,56.0037988
1038970,Bjergvej,3370,5,11.965825,56.0032667
1038971,Bjergvej,3370,6,11.9657898,56.0039339
1038972,Bjergvej,3370,7,11.9657792,56.0034693
1038973,Bjergvej,3370,9,11.9656567,56.0036232
1038974,Bjergvej,3370,11,11.9654368,56.0037724
1039025,Bakkely,3370,2,11.9683236,56.0020939
1039026,Bakkely,3370,3,11.9684751,56.0024167
1039027,Bakkely,3370,4,11.9692573,56.0022118
1039028,Bakkely,3370,5,11.9692219,56.0027707
1039029,Bakkely,3370,6A,11.9709215,56.0019631
1039030,Bakkely,3370,6B,11.9704675,56.0020682
1039031,Bakkely,3370,7,11.9694302,56.002566
1039032,Bakkely,3370,8A,11.9699481,56.0022701
1039033,Bakkely,3370,8B,11.9706167,56.0023163
1039034,Bakkely,3370,10,11.970159,56.002669
1039035,Bakkely,3370,11,11.9686009,56.0031652
1039036,Bakkely,3370,12,11.9698422,56.0027713
1039037,Bakkely,3370,14,11.9693872,56.0030621
1039038,Bakkely,3370,16,11.9691441,56.0033386
1039043,Risesvej,3370,1,11.9873369,55.989368
1039044,Risesvej,3370,2,11.9866865,55.9895623
1039045,Risesvej,3370,3,11.9876346,55.9891611
1039046,Risesvej,3370,4,11.9866009,55.9892861
1039047,Risesvej,3370,5,11.9879468,55.9890288
1039048,Risesvej,3370,6,11.9863695,55.9890832
1039049,Risesvej,3370,7,11.988269,55.9887468
1039050,Risesvej,3370,8A,11.986446,55.988648
1039051,Risesvej,3370,8B,11.987025,55.988819
1039052,Risesvej,3370,9,11.9886595,55.9887113
1039053,Risesvej,3370,10,11.9876162,55.9886646
1039054,Risesvej,3370,11,11.9890741,55.9884644
1039055,Risesvej,3370,12,11.9879299,55.9885132
1039056,Risesvej,3370,13,11.9893357,55.9883384
1039057,Risesvej,3370,14,11.9882189,55.9883736
1039058,Risesvej,3370,15,11.9898408,55.9881484
1039059,Risesvej,3370,16,11.9885487,55.9882165
1039060,Risesvej,3370,17,11.9905057,55.9878369
