idx,street,postcode,housenumber,lon,lat
77984,Tjæreborgvej,2760,26,12.325814,55.749378
77985,Tjæreborgvej,2760,27,12.324793,55.748066
77986,Tjæreborgvej,2760,29,12.32507,55.748368
77987,Tjæreborgvej,2760,31,12.325198,55.748562
77988,Tjæreborgvej,2760,33,12.325297,55.748762
77989,Tjæreborgvej,2760,35,12.32537,55.748964
77990,Tjæreborgvej,2760,37,12.325407,55.74917
77991,Tjæreborgvej,2760,39,12.32538,55.749405
78009,Ulborgvej,2760,1,12.325392,55.746555
78010,Ulborgvej,2760,3,12.325601,55.746672
78011,Ulborgvej,2760,4,12.326118,55.746517
78012,Ulborgvej,2760,5,12.325836,55.746811
78013,Ulborgvej,2760,6,12.326355,55.746661
78014,Ulborgvej,2760,7,12.326065,55.746954
78015,Ulborgvej,2760,8,12.326533,55.74677
78016,Ulborgvej,2760,9,12.326259,55.747086
78017,Ulborgvej,2760,10,12.326711,55.746894
78018,Ulborgvej,2760,11,12.326483,55.747261
78019,Ulborgvej,2760,12,12.32684,55.747017
78020,Ulborgvej,2760,13,12.326623,55.747377
78021,Ulborgvej,2760,14,12.326983,55.747157
78022,Ulborgvej,2760,15,12.326837,55.747585
78023,Ulborgvej,2760,16,12.327199,55.747297
78024,Ulborgvej,2760,17,12.327015,55.747783
78025,Ulborgvej,2760,18,12.327355,55.747453
78026,Ulborgvej,2760,19,12.327139,55.747943
78027,Ulborgvej,2760,20,12.327523,55.747642
78028,Ulborgvej,2760,21,12.327265,55.748135
78029,Ulborgvej,2760,22,12.327651,55.747808
78030,Ulborgvej,2760,23,12.327383,55.748302
78031,Ulborgvej,2760,24,12.327768,55.747978
78032,Ulborgvej,2760,25,12.32748,55.748503
78033,Ulborgvej,2760,26,12.327876,55.748192
78034,Ulborgvej,2760,27,12.327567,55.748733
78035,Ulborgvej,2760,28,12.327988,55.748447
78036,Ulborgvej,2760,29,12.327608,55.748977
78037,Ulborgvej,2760,30,12.328209,55.748742
78038,Ulborgvej,2760,31,12.327779,55.749108
78039,Ulborgvej,2760,32,12.328507,55.748706
78040,Ulborgvej,2760,33,12.328283,55.748994
78041,Ulborgvej,2760,34,12.328587,55.748448
78042,Ulborgvej,2760,35,12.328689,55.748918
78043,Ulborgvej,2760,36,12.328509,55.74818
78044,Ulborgvej,2760,37,12.329038,55.748935
78045,Ulborgvej,2760,38,12.328512,55.747958
78046,Ulborgvej,2760,39,12.328955,55.748645
78047,Ulborgvej,2760,40,12.328456,55.747788
78048,Ulborgvej,2760,41,12.32891,55.74838
78049,Ulborgvej,2760,42,12.328106,55.747578
78050,Ulborgvej,2760,43,12.328861,55.748093
78051,Ulborgvej,2760,44,12.328374,55.747592
78052,Ulborgvej,2760,45,12.328813,55.747815
78053,Ulborgvej,2760,47,12.328766,55.74755
78054,Vadsbjerg,2760,1,12.321105,55.759118
78055,Vadsbjerg,2760,2,12.320451,55.758983
78056,Vadsbjerg,2760,4,12.320812,55.758976
78057,Vadsbjerg,2760,5,12.321957,55.75902
78058,Vadsbjerg,2760,6,12.3211,55.758907
78059,Vadsbjerg,2760,7,12.322334,55.758947
78060,Vadsbjerg,2760,8,12.321365,55.758835
78061,Vadsbjerg,2760,9,12.322634,55.758892
78062,Vadsbjerg,2760,10,12.321684,55.758773
78063,Vadsbjerg,2760,11,12.322912,55.758863
78064,Vadsbjerg,2760,12,12.322042,55.758689
78065,Vadsbjerg,2760,13,12.323179,55.758812
78066,Vadsbjerg,2760,14,12.322321,55.75869
78067,Vadsbjerg,2760,15,12.323449,55.758761
78068,Vadsbjerg,2760,16,12.322619,55.75864
78069,Vadsbjerg,2760,17,12.32371,55.758691
78070,Vadsbjerg,2760,18,12.322932,55.758568
78071,Vadsbjerg,2760,20,12.323179,55.758529
78072,Vadsbjerg,2760,21,12.32425,55.75859
78073,Vadsbjerg,2760,22,12.323469,55.758465
78074,Vadsbjerg,2760,23,12.324496,55.758531
78075,Vadsbjerg,2760,24,12.323755,55.758417
78076,Vadsbjerg,2760,25,12.32476,55.758481
78077,Vadsbjerg,2760,26,12.324386,55.758343
78078,Vadsbjerg,2760,27,12.32505,55.758424
78079,Vadsbjerg,2760,28,12.324523,55.75822
78080,Vadsbjerg,2760,29,12.325305,55.75838
78081,Vadsbjerg,2760,30,12.324755,55.758198
78082,Vadsbjerg,2760,31,12.325592,55.758325
78083,Vadsbjerg,2760,32,12.3251,55.758123
78084,Vadsbjerg,2760,33,12.325865,55.758269
78085,Vadsbjerg,2760,34,12.325349,55.758114
78086,Vadsbjerg,2760,36,12.325666,55.75804
78102,Ved Gershøj,2760,1,12.309835,55.754984
78103,Ved Gershøj,2760,2,12.309829,55.754623
78104,Ved Gershøj,2760,3,12.309823,55.755181
78105,Ved Gershøj,2760,4,12.309793,55.754393
78106,Ved Gershøj,2760,5,12.310355,55.755103
78107,Ved Gershøj,2760,6,12.309724,55.754184
78108,Ved Gershøj,2760,7,12.31067,55.755103
78109,Ved Gershøj,2760,8,12.310195,55.754181
78110,Ved Gershøj,2760,9,12.310672,55.754935
78111,Ved Gershøj,2760,10,12.310583,55.754179
78112,Ved Gershøj,2760,11,12.311554,55.754909
78113,Ved Gershøj,2760,12,12.310767,55.754471
78114,Ved Gershøj,2760,13,12.311177,55.754843
78115,Ved Gershøj,2760,14,12.310355,55.754472
78116,Ved Gershøj,2760,15,12.31099,55.7551
78117,Ved Gershøj,2760,16,12.311191,55.754469
78118,Ved Gershøj,2760,17,12.311324,55.755099
78119,Ved Gershøj,2760,18,12.310981,55.754176
78120,Ved Gershøj,2760,19,12.31165,55.755096
78121,Ved Gershøj,2760,20,12.311379,55.754172
78122,Ved Gershøj,2760,21,12.311267,55.7561
78123,Ved Gershøj,2760,22,12.311868,55.754172
78124,Ved Gershøj,2760,23,12.311177,55.755902
78125,Ved Gershøj,2760,24,12.312262,55.754168
78126,Ved Gershøj,2760,25,12.311353,55.755674
78127,Ved Gershøj,2760,26,12.312408,55.75394
78128,Ved Gershøj,2760,27,12.311126,55.755687
78129,Ved Gershøj,2760,28,12.312834,55.753907
78130,Ved Gershøj,2760,29,12.310718,55.755687
78131,Ved Gershøj,2760,30,12.312761,55.75414
78132,Ved Gershøj,2760,31,12.310829,55.756052
78133,Ved Gershøj,2760,32,12.312524,55.754426
78134,Ved Gershøj,2760,33,12.310423,55.756101
78135,Ved Gershøj,2760,34,12.312125,55.754437
78136,Ved Gershøj,2760,35,12.310237,55.755921
78137,Ved Gershøj,2760,36,12.31179,55.754443
78138,Ved Gershøj,2760,37,12.3102,55.755646
78139,Ved Gershøj,2760,38,12.312128,55.754656
78140,Ved Gershøj,2760,39,12.309845,55.755486
78141,Ved Gershøj,2760,40,12.31254,55.754672
78142,Ved Gershøj,2760,41,12.309834,55.755758
78143,Ved Gershøj,2760,42,12.31262,55.754849
78144,Ved Gershøj,2760,43,12.309859,55.755993
78145,Ved Gershøj,2760,44,12.31261,55.754998
78146,Ved Gershøj,2760,46,12.312628,55.755075
78147,Ved Gershøj,2760,48A,12.312631,55.755203
78148,Ved Gershøj,2760,48B,12.312394,55.755202
78149,Ved Gershøj,2760,50,12.312206,55.755203
78150,Ved Gershøj,2760,52,12.312197,55.755101
78151,Ved Gershøj,2760,54,12.312203,55.754982
78152,Ved Gershøj,2760,56,12.312201,55.754876
78153,Ved Gershøj,2760,58,12.311866,55.755755
78154,Ved Gershøj,2760,60,12.311888,55.755961
78155,Ved Gershøj,2760,62,12.311946,55.756165
78156,Ved Gershøj,2760,64,12.312146,55.756402
78157,Ved Gershøj,2760,66,12.311263,55.756376
78158,Ved Gershøj,2760,68,12.311174,55.756564
78159,Ved Gershøj,2760,70,12.311274,55.756781
78160,Ved Gershøj,2760,72,12.310759,55.756985
78161,Ved Gershøj,2760,74,12.310847,55.756687
78162,Ved Gershøj,2760,76,12.310857,55.75645
78163,Ved Gershøj,2760,78,12.310391,55.756416
78164,Ved Gershøj,2760,80,12.310398,55.756687
78165,Ved Gershøj,2760,82,12.310407,55.756918
78166,Ved Gershøj,2760,84,12.309873,55.756929
78167,Ved Gershøj,2760,86,12.309893,55.756796
78168,Ved Gershøj,2760,88,12.309848,55.756536
78169,Ved Gershøj,2760,90,12.309865,55.756338
78280,Måløv Stationsplads,2760,6,12.317546,55.748076
78281,Måløv Stationsplads,2760,10,12.318441,55.747445
78282,Måløv Stationsplads,2760,14,12.318887,55.747636
78283,Måløv Teknikerby,2760,1,12.298554,55.751505
78284,Måløv Teknikerby,2760,2,12.298626,55.752194
78285,Måløvvang,2760,1,12.314848,55.75065
78286,Måløvvang,2760,2,12.314646,55.751189
78287,Måløvvang,2760,3,12.315053,55.750579
78288,Måløvvang,2760,4,12.314562,55.751084
78289,Måløvvang,2760,6,12.31448,55.75098
78290,Måløvvang,2760,8,12.314535,55.750886
78291,Måløvvang,2760,9,12.315652,55.750379
78292,Måløvvang,2760,11,12.31572,55.750345
78293,Måløvvang,2760,13,12.315798,55.750306
78294,Måløvvang,2760,15,12.315879,55.750266
78295,Måløvvang,2760,17,12.316001,55.750204
78296,Måløvvang,2760,19,12.316077,55.750166
78297,Måløvvang,2760,21,12.316149,55.75013
78298,Måløvvang,2760,23,12.316227,55.75009
78299,Måløvvang,2760,25,12.316358,55.750028
78300,Måløvvang,2760,27,12.316437,55.749991
78301,Måløvvang,2760,29,12.316515,55.749954
78302,Måløvvang,2760,31,12.31659,55.749919
78303,Måløvvang,2760,33,12.315137,55.750224
78304,Måløvvang,2760,35,12.315188,55.750006
78305,Måløvvang,2760,37,12.315419,55.749818
78306,Måløvvang,2760,39,12.315787,55.749758
78307,Måløv Værkstedsby,2760,1,12.300217,55.752172
78308,Måløv Værkstedsby,2760,51,12.302083,55.75203
78309,Måløv Værkstedsby,2760,53,12.302021,55.751908
78310,Måløv Værkstedsby,2760,54,12.304636,55.751421
78311,Måløv Værkstedsby,2760,55,12.301939,55.751793
78312,Måløv Værkstedsby,2760,59,12.302066,55.751666
78313,Måløv Værkstedsby,2760,60,12.305007,55.751379
78314,Måløv Værkstedsby,2760,62,12.305117,55.751354
78315,Måløv Værkstedsby,2760,63,12.302212,55.751948
78316,Måløv Værkstedsby,2760,65,12.302334,55.75203
78317,Måløv Værkstedsby,2760,69,12.302643,55.751961
78318,Måløv Værkstedsby,2760,70,12.304776,55.75112
78319,Måløv Værkstedsby,2760,72,12.304789,55.751254
78320,Måløv Værkstedsby,2760,73,12.302684,55.7518
78321,Måløv Værkstedsby,2760,74,12.304784,55.75132
78322,Måløv Værkstedsby,2760,77,12.302358,55.7516
78323,Måløv Værkstedsby,2760,79,12.302463,55.751576
78324,Måløv Værkstedsby,2760,80,12.305159,55.751235
78325,Måløv Værkstedsby,2760,82,12.305487,55.751232
78326,Måløv Værkstedsby,2760,83,12.303139,55.75144
78327,Måløv Værkstedsby,2760,84,12.305607,55.751205
78328,Måløv Værkstedsby,2760,87,12.303389,55.751365
78329,Måløv Værkstedsby,2760,88,12.305828,55.751155
78330,Måløv Værkstedsby,2760,89,12.303388,55.751544
78331,Måløv Værkstedsby,2760,91,12.303454,55.751636
78332,Måløv Værkstedsby,2760,93,12.303514,55.75172
78333,Måløv Værkstedsby,2760,94,12.306198,55.7511
78334,Måløv Værkstedsby,2760,95,12.303594,55.751745
78335,Måløv Værkstedsby,2760,99,12.30391,55.751673
78336,Måløv Værkstedsby,2760,101,12.30399,55.751576
78337,Måløv Værkstedsby,2760,103,12.303895,55.751443
78338,Måløv Værkstedsby,2760,104,12.306765,55.751
78339,Måløv Værkstedsby,2760,105,12.303617,55.751314
78340,Måløv Værkstedsby,2760,108,12.306987,55.75095
78341,Måløv Værkstedsby,2760,109,12.303882,55.751254
735067,Kildedalsvej,2760,37,12.272153,55.750565
735068,Kildedalsvej,2760,15,12.279695,55.74994
735069,Kildedalsvej,2760,4,12.281092,55.752076
735070,Kildedalsvej,2760,1,12.286847,55.752001
788511,Hovedgade,2760,3,12.3236688,55.7469627
803738,Kærlodden,2760,3,12.327739,55.754316
803914,Måløv Hovedgade,2760,27,12.322104,55.748175
803915,Måløv Hovedgade,2760,46,12.324459,55.749848
803916,Måløv Hovedgade,2760,58,12.319545,55.749259
803920,Kratvej,2760,10,12.317851,55.751818
803930,Gershøjvej,2760,4,12.31299,55.752768
803940,Liljevangsvej,2760,10,12.318248,55.75036
803941,Jungshøjvej,2760,21,12.296149,55.759778
803942,Jungshøjvej,2760,23,12.29738,55.759641
803946,Måløv Værkstedsby,2760,49,12.299963,55.752297
803947,Måløv Værkstedsby,2760,50,12.304437,55.751141
803948,Nørreled,2760,9,12.318617,55.753788
803951,Måløvvang,2760,10,12.314308,55.750373
803952,Måløv Byvej,2760,7,12.327308,55.744864
803953,Måløv Byvej,2760,27,12.322048,55.746427
803954,Måløv Byvej,2760,227A,12.289697,55.752905
803955,Måløv Byvej,2760,229B,12.294391,55.75255
803956,Måløv Byvej,2760,999,12.290265,55.755696
896044,Måløv Stationsplads,2760,1,12.323004,55.745895
896045,Måløv Stationsplads,2760,9,12.323807,55.745797
896046,Måløv Stationsplads,2760,10A,12.32007,55.746591
896047,Måløv Stationsplads,2760,11,12.324606,55.745601
896048,Måløv Stationsplads,2760,12,12.318631,55.747352
896049,Måløv Stationsplads,2760,15,12.324278,55.745066
971720,Bakkesvinget,2760,2,12.324705,55.754206
971721,Vadsbjerg,2760,19,12.323981,55.75864
1216097,Måløv Teknikerby,2760,18,12.293652,55.753225
1216098,Måløv Teknikerby,2760,20,12.29313,55.753288
1499122,Myrholmen,2760,1,12.318853,55.742555
1499123,Myrholmen,2760,2,12.318605,55.742921
1499125,Myrholmen,2760,3,12.318896,55.742488
1499127,Myrholmen,2760,4,12.318624,55.743004
1499128,Myrholmen,2760,5,12.318966,55.742427
1499130,Myrholmen,2760,6,12.318593,55.74313
1499132,Myrholmen,2760,7,12.319017,55.742326
1499133,Myrholmen,2760,8,12.318539,55.743218
1499135,Myrholmen,2760,9,12.319052,55.742261
1499136,Myrholmen,2760,10,12.318358,55.743331
1499137,Myrholmen,2760,11,12.31882,55.742081
1499138,Myrholmen,2760,12,12.318263,55.743369
1499139,Myrholmen,2760,13,12.318751,55.742143
1499140,Myrholmen,2760,14,12.317832,55.743296
1499142,Myrholmen,2760,15,12.318684,55.742202
1499143,Myrholmen,2760,16,12.317714,55.743269
1499146,Myrholmen,2760,17,12.318618,55.742267
1499147,Myrholmen,2760,18,12.317596,55.743241
1499150,Myrholmen,2760,19,12.318437,55.741922
1499153,Myrholmen,2760,20,12.317781,55.743064
1499155,Myrholmen,2760,21,12.318415,55.741995
1499157,Myrholmen,2760,22,12.317828,55.742987
1499159,Myrholmen,2760,23,12.318353,55.742056
1499161,Myrholmen,2760,24,12.317841,55.742797
1499163,Myrholmen,2760,25,12.31829,55.742111
1499166,Myrholmen,2760,26,12.317967,55.742821
1499168,Myrholmen,2760,27,12.318253,55.742222
1499169,Myrholmen,2760,28,12.317481,55.742683
1499171,Myrholmen,2760,29,12.318184,55.742285
1499172,Myrholmen,2760,30,12.317295,55.742975
1499173,Myrholmen,2760,31,12.318124,55.742341
1499176,Myrholmen,2760,32,12.317205,55.743135
1499178,Myrholmen,2760,33,12.318109,55.74241
1499179,Myrholmen,2760,34,12.31669,55.743032
1499184,Myrholmen,2760,35,12.317535,55.742421
1499185,Myrholmen,2760,36,12.316692,55.742904
1499192,Myrholmen,2760,37,12.317564,55.742169
1499193,Myrholmen,2760,38,12.316794,55.742717
1499196,Myrholmen,2760,39,12.317752,55.741967
1499199,Myrholmen,2760,40,12.316861,55.742558
1499200,Myrholmen,2760,41,12.31785,55.741805
1499204,Myrholmen,2760,42,12.316189,55.742415
1499206,Myrholmen,2760,43,12.31795,55.741644
1499208,Myrholmen,2760,44,12.31612,55.742608
1499211,Myrholmen,2760,45,12.317498,55.741529
1499213,Myrholmen,2760,46,12.316073,55.742833
1499215,Myrholmen,2760,47,12.317248,55.741646
1499218,Myrholmen,2760,48,12.315988,55.743008
1499222,Myrholmen,2760,49,12.317154,55.741828
1499223,Myrholmen,2760,50,12.315586,55.7429
1499228,Myrholmen,2760,51,12.317175,55.74202
1499230,Myrholmen,2760,52,12.315548,55.742641
1499231,Myrholmen,2760,53,12.317014,55.742241
1499235,Myrholmen,2760,54,12.315764,55.742499
1499236,Myrholmen,2760,55,12.31627,55.7421
1499238,Myrholmen,2760,56,12.315726,55.742295
1499240,Myrholmen,2760,57,12.316559,55.741933
1499241,Myrholmen,2760,59,12.31661,55.741783
1499242,Myrholmen,2760,61,12.316693,55.741582
1499244,Myrholmen,2760,63,12.316462,55.74142
1499245,Myrholmen,2760,65,12.316114,55.741382
1499247,Myrholmen,2760,67,12.315978,55.741585
1499248,Myrholmen,2760,69,12.315958,55.741798
1499250,Myrholmen,2760,71,12.315772,55.742
1499441,Vaseholmen,2760,1,12.317249,55.744138
1499444,Vaseholmen,2760,1B,12.317412,55.7441
1499448,Vaseholmen,2760,2,12.317282,55.74439
1499450,Vaseholmen,2760,3,12.317278,55.744091
1499454,Vaseholmen,2760,4,12.317157,55.744457
1499456,Vaseholmen,2760,5,12.317306,55.744046
1499459,Vaseholmen,2760,6,12.317024,55.744629
1499461,Vaseholmen,2760,7,12.317333,55.744002
1499462,Vaseholmen,2760,8,12.317142,55.744678
1499465,Vaseholmen,2760,9,12.31749,55.743886
1499466,Vaseholmen,2760,10,12.316993,55.744801
1499469,Vaseholmen,2760,11,12.317517,55.743842
1499471,Vaseholmen,2760,12,12.316878,55.744752
1499473,Vaseholmen,2760,13,12.317546,55.743794
1499475,Vaseholmen,2760,14,12.316463,55.744628
1499477,Vaseholmen,2760,15,12.317574,55.743748
1499479,Vaseholmen,2760,16,12.316553,55.744684
1499481,Vaseholmen,2760,17,12.317569,55.743623
1499482,Vaseholmen,2760,18,12.316608,55.744828
1499483,Vaseholmen,2760,19,12.317487,55.743607
1499484,Vaseholmen,2760,20,12.316393,55.744797
1499485,Vaseholmen,2760,21,12.317394,55.743589
1499486,Vaseholmen,2760,22,12.316302,55.744741
1499487,Vaseholmen,2760,23,12.317298,55.74357
1499488,Vaseholmen,2760,24,12.316214,55.744656
1499489,Vaseholmen,2760,25,12.317086,55.743534
1499490,Vaseholmen,2760,26,12.316127,55.744601
1499491,Vaseholmen,2760,27,12.317005,55.743518
1499492,Vaseholmen,2760,28,12.316576,55.744343
1499493,Vaseholmen,2760,29,12.316881,55.743606
1499494,Vaseholmen,2760,30,12.31655,55.744245
1499495,Vaseholmen,2760,31,12.316855,55.743649
1499496,Vaseholmen,2760,32,12.315582,55.744233
1499497,Vaseholmen,2760,33,12.316823,55.743701
1499498,Vaseholmen,2760,34,12.315969,55.744143
1499499,Vaseholmen,2760,35,12.316792,55.743751
1499500,Vaseholmen,2760,36,12.315925,55.744209
1499501,Vaseholmen,2760,37,12.316735,55.743879
1499502,Vaseholmen,2760,38,12.315895,55.744301
1499503,Vaseholmen,2760,39,12.316707,55.743926
1499504,Vaseholmen,2760,40,12.315855,55.744361
1499507,Vaseholmen,2760,41,12.316678,55.743974
1499508,Vaseholmen,2760,42,12.315822,55.744419
1499510,Vaseholmen,2760,43,12.316647,55.744023
1499511,Vaseholmen,2760,44,12.315745,55.744508
1499514,Vaseholmen,2760,45,12.315943,55.743887
1499515,Vaseholmen,2760,46,12.315649,55.744651
1499516,Vaseholmen,2760,47,12.316172,55.743721
1499518,Vaseholmen,2760,48,12.315446,55.744627
1499521,Vaseholmen,2760,49,12.316198,55.743552
1499522,Vaseholmen,2760,50,12.315249,55.744602
1499523,Vaseholmen,2760,51,12.316337,55.743397
1499525,Vaseholmen,2760,52,12.315049,55.744577
1499528,Vaseholmen,2760,53,12.31588,55.743373
1499531,Vaseholmen,2760,54,12.315174,55.744408
1499533,Vaseholmen,2760,55,12.315616,55.743536
1499535,Vaseholmen,2760,56,12.315323,55.744437
1499536,Vaseholmen,2760,57,12.315576,55.743786
1499540,Vaseholmen,2760,58,12.315468,55.744464
1499542,Vaseholmen,2760,60,12.314808,55.744557
1499544,Vaseholmen,2760,62,12.314866,55.744464
1499546,Vaseholmen,2760,64,12.314922,55.744375
1499547,Vaseholmen,2760,66,12.314975,55.744286
1499550,Vaseholmen,2760,68,12.31509,55.744188
1499552,Vaseholmen,2760,70,12.315129,55.744122
1499553,Vaseholmen,2760,72,12.315222,55.744016
1499649,Moseholmen,2760,1,12.315219,55.745299
1499650,Moseholmen,2760,2,12.31474,55.745583
1499652,Moseholmen,2760,3,12.315375,55.745182
1499654,Moseholmen,2760,4,12.315053,55.745615
1499656,Moseholmen,2760,5,12.315443,55.745001
1499658,Moseholmen,2760,6,12.31518,55.74564
1499660,Moseholmen,2760,7,12.314868,55.744853
1499662,Moseholmen,2760,8,12.315312,55.745665
1499664,Moseholmen,2760,9,12.314852,55.744979
1499666,Moseholmen,2760,10,12.315201,55.745779
1499668,Moseholmen,2760,11,12.314768,55.745125
1499670,Moseholmen,2760,12,12.31515,55.745864
1499672,Moseholmen,2760,13,12.314758,55.745306
1499674,Moseholmen,2760,14,12.315096,55.745953
1499677,Moseholmen,2760,16,12.315045,55.746038
1499680,Moseholmen,2760,18,12.314922,55.746169
1499682,Moseholmen,2760,20,12.314773,55.74614
1499686,Moseholmen,2760,22,12.314592,55.746128
1499687,Moseholmen,2760,24,12.314465,55.746103
1499689,Moseholmen,2760,26,12.314346,55.74608
1499690,Moseholmen,2760,28,12.314469,55.745932
1499692,Moseholmen,2760,30,12.314627,55.745962
1499695,Moseholmen,2760,32,12.314144,55.745983
1499696,Moseholmen,2760,34,12.314195,55.7459
1499700,Moseholmen,2760,36,12.314233,55.745768
1499703,Moseholmen,2760,38,12.314281,55.74569
1499705,Moseholmen,2760,40,12.314314,55.745572
1499708,Moseholmen,2760,42,12.314366,55.745485
1499772,Damholmen,2760,1,12.319258,55.7432
1499774,Damholmen,2760,2,12.319475,55.742832
1499775,Damholmen,2760,3,12.319152,55.743411
1499777,Damholmen,2760,4,12.319583,55.742623
1499779,Damholmen,2760,5,12.319341,55.743647
1499781,Damholmen,2760,6,12.319679,55.742471
1499785,Damholmen,2760,7,12.319748,55.74352
1499788,Damholmen,2760,8,12.320068,55.742464
1499790,Damholmen,2760,9,12.319862,55.743318
1499792,Damholmen,2760,10,12.320342,55.742593
1499795,Damholmen,2760,12,12.320242,55.742756
1499798,Damholmen,2760,14,12.320124,55.742944
1499801,Damholmen,2760,16,12.320771,55.743086
1499802,Damholmen,2760,18,12.320778,55.743452
1499855,Bækholmen,2760,1,12.31796,55.744468
1499859,Bækholmen,2760,2,12.318151,55.744213
1499861,Bækholmen,2760,3,12.317924,55.744528
1499863,Bækholmen,2760,4,12.318191,55.744147
1499864,Bækholmen,2760,5,12.317886,55.744591
1499865,Bækholmen,2760,6,12.318231,55.744083
1499866,Bækholmen,2760,7,12.31785,55.74465
1499867,Bækholmen,2760,8,12.318264,55.744029
1499868,Bækholmen,2760,9,12.317851,55.744757
1499869,Bækholmen,2760,10,12.318427,55.743955
1499870,Bækholmen,2760,11,12.317814,55.744819
1499871,Bækholmen,2760,12,12.318462,55.743894
1499872,Bækholmen,2760,13,12.317781,55.744873
1499873,Bækholmen,2760,14,12.318499,55.743831
1499874,Bækholmen,2760,15,12.317744,55.744932
1499875,Bækholmen,2760,16,12.318533,55.743772
1499876,Bækholmen,2760,17,12.318299,55.745013
1499877,Bækholmen,2760,18,12.318966,55.743886
1499878,Bækholmen,2760,19,12.31841,55.745034
1499879,Bækholmen,2760,20,12.319069,55.743907
1499880,Bækholmen,2760,21,12.318409,55.744817
1499881,Bækholmen,2760,22,12.319182,55.743929
1499882,Bækholmen,2760,23,12.318509,55.744837
1499884,Bækholmen,2760,24,12.319298,55.743952
1499886,Bækholmen,2760,25,12.318614,55.744857
1499887,Bækholmen,2760,26,12.319413,55.743975
1499888,Bækholmen,2760,27,12.318724,55.744878
1499891,Bækholmen,2760,28,12.318842,55.744101
1499892,Bækholmen,2760,29,12.318529,55.74462
1499893,Bækholmen,2760,30,12.318941,55.744121
1499894,Bækholmen,2760,31,12.318636,55.744641
1499895,Bækholmen,2760,32,12.319054,55.744143
1499896,Bækholmen,2760,33,12.318752,55.744664
1499899,Bækholmen,2760,34,12.319168,55.744166
1499900,Bækholmen,2760,35,12.318863,55.744686
1499903,Bækholmen,2760,36,12.318709,55.744312
1499904,Bækholmen,2760,38,12.318814,55.744333
1499908,Bækholmen,2760,40,12.318928,55.744356
1499912,Bækholmen,2760,42,12.319044,55.744378
1499913,Bækholmen,2760,44,12.319636,55.744477
1499916,Bækholmen,2760,46,12.319195,55.744885
1500004,Søholmen,2760,1,12.316036,55.745757
1500005,Søholmen,2760,2,12.316394,55.745456
1500006,Søholmen,2760,42,12.318031,55.745406
1500007,Søholmen,2760,44,12.3175315,55.7456721
1500097,Søndergårds Allé,2760,13,12.321065,55.745242
1500099,Søndergårds Allé,2760,15,12.320678,55.745237
1500100,Søndergårds Allé,2760,17,12.320526,55.745139
1500101,Søndergårds Allé,2760,19,12.320367,55.745035
1500104,Søndergårds Allé,2760,21,12.320298,55.745606
1500105,Søndergårds Allé,2760,23,12.319975,55.745601
1500106,Søndergårds Allé,2760,25,12.319809,55.745493
1500109,Søndergårds Allé,2760,27,12.319697,55.74542
1500111,Søndergårds Allé,2760,29,12.319699,55.745916
1500114,Søndergårds Allé,2760,31,12.319481,55.746024
1500115,Søndergårds Allé,2760,33,12.319161,55.74589
1500119,Søndergårds Allé,2760,35,12.31895,55.745754
1500122,Søndergårds Allé,2760,39,12.318757,55.74638
1500128,Søndergårds Allé,2760,41,12.318444,55.746249
1500130,Søndergårds Allé,2760,43,12.318233,55.746113
1500136,Søndergårds Allé,2760,45,12.318161,55.746599
1500140,Søndergårds Allé,2760,47,12.317898,55.74673
1500145,Søndergårds Allé,2760,49,12.317571,55.74669
1500151,Søndergårds Allé,2760,51,12.317329,55.746541
1500153,Søndergårds Allé,2760,53,12.316382,55.746996
1500156,Søndergårds Allé,2760,100,12.31436,55.747952
1500160,Søndergårds Allé,2760,100A,12.31436,55.747952
1500161,Søndergårds Allé,2760,160,12.313249,55.747289
1500164,Søndergårds Allé,2760,160A,12.313601,55.747187
1500165,Søndergårds Allé,2760,162,12.313182,55.747289
1500168,Søndergårds Allé,2760,164,12.312858,55.747487
1500170,Søndergårds Allé,2760,166,12.312804,55.747503
1500172,Søndergårds Allé,2760,168,12.312785,55.74741
1500173,Søndergårds Allé,2760,170,12.312732,55.747427
1500174,Søndergårds Allé,2760,172,12.312639,55.747312
1500176,Søndergårds Allé,2760,174,12.31258,55.747327
1500178,Søndergårds Allé,2760,176,12.312586,55.747239
1500180,Søndergårds Allé,2760,178,12.312529,55.747255
1500181,Søndergårds Allé,2760,180,12.312501,55.747118
1500182,Søndergårds Allé,2760,182,12.312435,55.747121
1500183,Søndergårds Allé,2760,184,12.31249,55.747032
1500184,Søndergårds Allé,2760,186,12.312426,55.747035
1500185,Søndergårds Allé,2760,188,12.312547,55.746909
1500186,Søndergårds Allé,2760,190,12.312481,55.746902
1500187,Søndergårds Allé,2760,192,12.312569,55.746827
1500188,Søndergårds Allé,2760,194,12.312506,55.74682
1500189,Søndergårds Allé,2760,196,12.313155,55.746968
1500190,Søndergårds Allé,2760,198,12.313099,55.746982
1500191,Søndergårds Allé,2760,200,12.313767,55.746763
1500192,Søndergårds Allé,2760,202,12.313669,55.746699
1500193,Søndergårds Allé,2760,204,12.313501,55.746648
1500194,Søndergårds Allé,2760,206,12.313347,55.746604
1500195,Søndergårds Allé,2760,208,12.313188,55.746557
1500196,Søndergårds Allé,2760,210,12.312969,55.746498
1500197,Søndergårds Allé,2760,212,12.313088,55.746439
1500199,Søndergårds Allé,2760,214,12.313187,55.746371
