idx,street,postcode,housenumber,lon,lat
932065,Gesingvej,6780,15A,8.7596746,55.1522031
932067,Gesingvej,6780,15B,8.759422,55.152436
932069,Gesingvej,6780,15C,8.759422,55.152436
932072,Gesingvej,6780,17A,8.7602704,55.1522761
932073,Gesingvej,6780,17B,8.7602223,55.1524558
932075,Gesingvej,6780,17C,8.7601741,55.1526444
932078,Gesingvej,6780,18,8.7594568,55.1518791
932079,Gesingvej,6780,23,8.7618082,55.1522881
932083,Gesingvej,6780,29,8.7639256,55.152463
932084,Gesingvej,6780,31,8.7663733,55.1525216
932086,Gesingvej,6780,33,8.7666874,55.1524773
932087,Gesingvej,6780,36,8.7643189,55.152293
932090,Gesingvej,6780,38,8.7656527,55.1523136
932093,Gesingvej,6780,44,8.7668776,55.1521542
932094,Gesingvej,6780,45,8.7699711,55.1517736
932096,Gesingvej,6780,46,8.7672412,55.1516876
932097,Gesingvej,6780,48,8.7677886,55.1520031
932100,Gesingvej,6780,50,8.7682292,55.1517973
932101,Gesingvej,6780,52A,8.7680902,55.1514106
932104,Gesingvej,6780,52B,8.7686556,55.1513218
932106,Gesingvej,6780,52C,8.7686727,55.1510792
932107,Gesingvej,6780,54,8.7687949,55.1516546
932109,Gesingvej,6780,56,8.770354,55.150678
932111,Gesingvej,6780,58,8.7711105,55.1501043
932113,Gesingvej,6780,60,8.7715499,55.1501052
932115,Gesingvej,6780,80,8.7811594,55.1489366
932121,Gesingparken,6780,1,8.7596522,55.1533173
932123,Gesingparken,6780,2,8.7591811,55.1533703
932125,Gesingparken,6780,3,8.759636,55.1534072
932127,Gesingparken,6780,4,8.7591974,55.1532715
932129,Gesingparken,6780,5,8.7596197,55.153506
932131,Gesingparken,6780,6,8.7592136,55.1531817
932132,Gesingparken,6780,7,8.7598866,55.1534795
932134,Gesingparken,6780,8,8.7591985,55.1530828
932136,Gesingparken,6780,9,8.7600435,55.1534798
932138,Gesingparken,6780,10,8.7592148,55.152984
932139,Gesingparken,6780,11,8.7602004,55.1534891
932142,Gesingparken,6780,12,8.7592153,55.1529031
932144,Gesingparken,6780,13,8.7603416,55.1534894
932145,Gesingparken,6780,14,8.7591219,55.1527681
932148,Gesingparken,6780,15,8.760327,55.1533187
932149,Gesingparken,6780,16,8.759295,55.152768
932151,Gesingparken,6780,17,8.7603432,55.1532198
932152,Gesingparken,6780,18,8.7594824,55.1528497
932155,Gesingparken,6780,19,8.7603596,55.153112
932157,Gesingparken,6780,20,8.7596551,55.1528321
932158,Gesingparken,6780,22,8.7598432,55.1528684
932160,Gesingparken,6780,24,8.7600315,55.1528688
932162,Gesingparken,6780,26,8.7603759,55.1530042
932164,Gesingparken,6780,28,8.7603922,55.1529054
932166,Gesingparken,6780,30,8.760361,55.152798
932168,Gesingparken,6780,32,8.7595592,55.1531194
932188,Søndergade,6780,1,8.7623475,55.1539516
932190,Søndergade,6780,2,8.7617843,55.153663
932193,Søndergade,6780,3,8.7626929,55.1539343
932194,Søndergade,6780,4,8.7622236,55.1536818
932195,Søndergade,6780,5,8.7633054,55.1538457
932197,Søndergade,6780,6,8.7626788,55.1536647
932199,Søndergade,6780,7,8.7638229,55.1539186
932200,Søndergade,6780,8,8.7630398,55.1536564
932202,Søndergade,6780,9,8.764232,55.153803
932203,Søndergade,6780,10,8.763448,55.1536303
932205,Søndergade,6780,11,8.7645771,55.1537583
932207,Søndergade,6780,12,8.763872,55.1535772
932208,Søndergade,6780,13,8.7649067,55.1537409
932209,Søndergade,6780,14,8.7642172,55.1535779
932211,Søndergade,6780,15,8.7652836,55.1536967
932213,Søndergade,6780,16,8.7644213,55.1535603
932215,Søndergade,6780,17,8.765676,55.153671
932216,Søndergade,6780,18,8.7646255,55.1535337
932218,Søndergade,6780,19,8.7672619,55.1535208
932221,Søndergade,6780,20,8.7648296,55.1535161
932222,Søndergade,6780,21,8.7675603,55.1534854
932224,Søndergade,6780,22,8.7650337,55.1534986
932225,Søndergade,6780,23,8.767953,55.1534233
932228,Søndergade,6780,24,8.7652378,55.153481
932229,Søndergade,6780,25,8.76822,55.1533878
932230,Søndergade,6780,26,8.7655521,55.1534097
932233,Søndergade,6780,27,8.7684869,55.1533614
932234,Søndergade,6780,28,8.7656937,55.1533471
932236,Søndergade,6780,29,8.7687696,55.153317
932239,Søndergade,6780,30,8.7672322,55.1532332
932240,Søndergade,6780,31,8.7690523,55.1532726
932242,Søndergade,6780,32,8.7676404,55.153207
932243,Søndergade,6780,33,8.7693352,55.1532012
932246,Søndergade,6780,34,8.7680802,55.153136
932248,Søndergade,6780,35,8.7696333,55.1532108
932249,Søndergade,6780,36,8.7684101,55.1530647
932251,Søndergade,6780,37,8.7698698,55.1530135
932253,Søndergade,6780,38,8.7687715,55.1529845
932255,Søndergade,6780,39,8.7701054,55.152978
932258,Søndergade,6780,40,8.7691015,55.1529132
932259,Søndergade,6780,42,8.770044,55.1527443
932262,Søndergade,6780,44,8.7704209,55.1526911
932263,Søndergade,6780,46,8.7710335,55.1525844
932265,Søndergade,6780,48,8.7714419,55.1525223
932266,Søndergade,6780,49,8.7740171,55.1522305
932268,Søndergade,6780,50,8.7721488,55.1523888
932270,Søndergade,6780,51,8.7742369,55.1522129
932271,Søndergade,6780,52A,8.772447,55.1523
932273,Søndergade,6780,52B,8.7727616,55.1522551
932274,Søndergade,6780,53,8.7745042,55.1521146
932276,Søndergade,6780,54,8.7730287,55.1521927
932278,Søndergade,6780,55,8.7748027,55.1520522
932279,Søndergade,6780,56,8.7732959,55.1521123
932282,Søndergade,6780,57,8.7751012,55.1519809
932283,Søndergade,6780,58,8.773673,55.1520322
932285,Søndergade,6780,59,8.775431,55.1519366
932287,Søndergade,6780,60,8.7739556,55.1519968
932289,Søndergade,6780,62,8.7741913,55.1519433
932290,Søndergade,6780,63,8.7761535,55.1518301
932292,Søndergade,6780,64,8.7745056,55.151872
932293,Søndergade,6780,65,8.7763737,55.1517316
932296,Søndergade,6780,66,8.774757,55.1518005
932297,Søndergade,6780,68,8.7750556,55.1517292
932298,Søndergade,6780,70,8.7753385,55.1516488
932300,Søndergade,6780,72,8.775637,55.151596
932302,Søndergade,6780,74,8.7759197,55.1515331
932304,Søndergade,6780,76,8.7761875,55.1513628
932314,Hjulervej,6780,1,8.7654135,55.1529601
932317,Hjulervej,6780,2,8.7651299,55.1531483
932318,Hjulervej,6780,3,8.765399,55.152682
932320,Hjulervej,6780,4,8.7649112,55.1529861
932322,Hjulervej,6780,5,8.7649598,55.1527256
932324,Hjulervej,6780,6,8.7645335,55.1531561
932325,Hjulervej,6780,7,8.7645989,55.1527159
932328,Hjulervej,6780,8,8.7642508,55.1532095
932330,Hjulervej,6780,9,8.7642539,55.1526703
932331,Hjulervej,6780,10,8.764127,55.1529127
932348,Fuglevænget,6780,3,8.7657674,55.154156
932349,Fuglevænget,6780,4,8.7659073,55.1543809
932351,Fuglevænget,6780,5,8.7654219,55.1541912
932352,Fuglevænget,6780,6,8.76564,55.1544702
932355,Fuglevænget,6780,7,8.765045,55.154191
932356,Fuglevænget,6780,9,8.76459,55.1542256
932358,Fuglevænget,6780,11,8.7641659,55.1542967
932359,Fuglevænget,6780,13,8.7637737,55.1542779
932361,Fuglevænget,6780,15,8.7634592,55.1543762
932364,Fuglevænget,6780,20,8.765122,55.1544872
932366,Fuglevænget,6780,22,8.764745,55.154487
932368,Fuglevænget,6780,24,8.764337,55.154585
932371,Fuglevænget,6780,34,8.7638789,55.1550689
932372,Fuglevænget,6780,36,8.7638495,55.1547184
932374,Fuglevænget,6780,38,8.7637405,55.1545744
932786,Toften,6780,1,8.7720722,55.1520651
932787,Toften,6780,1A,8.7718849,55.151894
932788,Toften,6780,2,8.7715689,55.1522619
932789,Toften,6780,3,8.7721533,55.151607
932790,Toften,6780,4,8.771523,55.1520551
932791,Toften,6780,5,8.7724517,55.1515536
932792,Toften,6780,6,8.77143,55.1518662
932793,Toften,6780,7,8.7727346,55.1514733
932794,Toften,6780,8,8.7713995,55.1517044
932795,Toften,6780,9,8.7730331,55.1514199
932796,Toften,6780,10,8.77126,55.151489
932797,Toften,6780,11,8.773316,55.1513306
932798,Toften,6780,12,8.7716832,55.1514893
932799,Toften,6780,13,8.7736144,55.1512862
932800,Toften,6780,14,8.771966,55.1514179
932801,Toften,6780,15,8.7738974,55.1511969
932802,Toften,6780,16,8.7722489,55.1513466
932803,Toften,6780,17,8.7741958,55.1511435
932804,Toften,6780,18,8.7725317,55.1512842
932805,Toften,6780,19,8.7744787,55.1510632
932806,Toften,6780,20,8.7728303,55.1512129
932807,Toften,6780,21,8.7747772,55.1510098
932808,Toften,6780,22,8.7731602,55.1511326
932809,Toften,6780,23,8.7750601,55.1509294
932810,Toften,6780,24,8.7733331,55.151088
932811,Toften,6780,25,8.7753585,55.1508851
932812,Toften,6780,26,8.7737102,55.1510078
932813,Toften,6780,27,8.7757515,55.15076
932814,Toften,6780,28,8.7739618,55.1509004
932815,Toften,6780,30,8.7742449,55.1507841
932816,Toften,6780,32,8.7745587,55.1507937
932817,Toften,6780,34,8.7749516,55.1506956
932818,Toften,6780,36,8.77525,55.1506422
932819,Toften,6780,38,8.7755642,55.1505709
932820,Toften,6780,40,8.7758314,55.1504995
932821,Genvejen,6780,1,8.7771584,55.1517151
932822,Genvejen,6780,2,8.7760791,55.151102
932823,Genvejen,6780,3A,8.7771274,55.1516431
932824,Genvejen,6780,3B,8.7771278,55.1515802
932825,Genvejen,6780,4,8.7759545,55.1509311
932826,Genvejen,6780,5,8.7771281,55.1515263
932827,Genvejen,6780,7,8.7770348,55.1513734
932828,Genvejen,6780,9,8.7770194,55.1513194
932829,Genvejen,6780,11,8.77702,55.151275
932830,Genvejen,6780,13,8.7770199,55.1512296
932831,Genvejen,6780,17,8.7770047,55.1511397
932832,Genvejen,6780,19,8.7769892,55.1510947
932833,Genvejen,6780,21,8.7767855,55.1510584
932834,Genvejen,6780,25A,8.7776806,55.1509253
932835,Genvejen,6780,25B,8.7771485,55.1506817
932836,Genvejen,6780,27,8.7783259,55.150585
932837,Tjørnevej,6780,1,8.7752246,55.1523765
932838,Tjørnevej,6780,1A,8.7753034,55.1523138
932839,Tjørnevej,6780,1B,8.7754608,55.1522332
932840,Tjørnevej,6780,2,8.7758551,55.1518745
932841,Tjørnevej,6780,3,8.7750044,55.152457
932842,Tjørnevej,6780,4,8.7758862,55.1519194
932843,Tjørnevej,6780,5,8.7748937,55.1526185
932844,Tjørnevej,6780,6,8.7759172,55.1519914
932845,Tjørnevej,6780,7,8.7745632,55.1527797
932846,Tjørnevej,6780,8,8.7759483,55.1520454
932847,Tjørnevej,6780,9,8.7742798,55.1529409
932848,Tjørnevej,6780,10,8.7759473,55.1522161
932849,Tjørnevej,6780,12,8.7758843,55.1522519
932850,Tjørnevej,6780,14,8.7758055,55.1523147
932851,Tjørnevej,6780,16,8.7757425,55.1523595
932852,Tjørnevej,6780,18,8.7756637,55.1524133
932853,Tjørnevej,6780,20,8.7756164,55.1524581
932854,Tjørnevej,6780,22,8.77538,55.1526374
932855,Tjørnevej,6780,24,8.7750333,55.1528974
932856,Tjørnevej,6780,26,8.77464,55.1530854
932857,Tjørnevej,6780,28,8.7743732,55.1530849
932858,Tværvejen,6780,1,8.7697624,55.152591
932859,Tværvejen,6780,2,8.7694473,55.1528061
932860,Tværvejen,6780,3,8.7696075,55.1522492
932861,Tværvejen,6780,4,8.7692297,55.1524462
932862,Tværvejen,6780,5,8.76939,55.1518624
1735920,Algade,6780,7,8.8295506,55.2150532
1735921,Algade,6780,8,8.8290962,55.2147111
1735922,Algade,6780,9,8.830053,55.2151797
1735923,Algade,6780,10,8.8293004,55.2147563
1735924,Algade,6780,11,8.8303356,55.215234
1735925,Algade,6780,12,8.8295516,55.2148106
1735926,Algade,6780,13,8.8307283,55.2153064
1735928,Algade,6780,14A,8.8299126,55.2149279
1735930,Algade,6780,14B,8.8302126,55.2145958
1735931,Algade,6780,15,8.8310581,55.2153608
1735933,Algade,6780,16,8.8301796,55.2149732
1735936,Algade,6780,17,8.831435,55.2154332
1735938,Algade,6780,18,8.830447,55.215028
1735939,Algade,6780,19,8.8319063,55.2154878
1735940,Algade,6780,20,8.8307452,55.2150189
1735943,Algade,6780,21,8.8326287,55.2156146
1735944,Algade,6780,22,8.831122,55.2151183
1735945,Algade,6780,23,8.8330685,55.2156781
1735948,Algade,6780,24,8.8314361,55.2151637
1735949,Algade,6780,25,8.8334141,55.2157325
1735950,Algade,6780,27,8.8339481,55.2158231
1735951,Algade,6780,27A,8.8338519,55.2162723
1735952,Algade,6780,28,8.832175,55.2151287
1735953,Algade,6780,29,8.8342465,55.2158774
1735954,Algade,6780,30,8.8325514,55.215309
1735955,Algade,6780,31,8.8345449,55.2159227
1735956,Algade,6780,32A,8.8332267,55.2154357
1735957,Algade,6780,32B,8.8333995,55.2154539
1735958,Algade,6780,33,8.8348433,55.2159771
1735959,Algade,6780,37,8.8353304,55.2160047
1735960,Algade,6780,38,8.8339025,55.2154546
1735961,Algade,6780,39,8.835676,55.216068
1735962,Algade,6780,40,8.8343265,55.215545
1735963,Algade,6780,41,8.836069,55.21614
1735964,Algade,6780,41A,8.8351197,55.21755
1735965,Algade,6780,42,8.8347348,55.2156085
1735966,Algade,6780,42A,8.8350491,55.2156269
1735967,Algade,6780,43,8.83643,55.2161679
1735968,Algade,6780,44,8.8353162,55.2156542
1735969,Algade,6780,45,8.8368226,55.2162403
1735970,Algade,6780,46,8.8356616,55.2157355
1735971,Algade,6780,47,8.8370582,55.2162856
1735972,Algade,6780,48,8.8359915,55.2157809
1735973,Algade,6780,49,8.8373723,55.2163399
1735974,Algade,6780,50,8.8364784,55.2158714
1735975,Algade,6780,51,8.837608,55.2163672
1735976,Algade,6780,52,8.8368553,55.2159348
1735977,Algade,6780,53,8.837906,55.216404
1735978,Algade,6780,54,8.8373109,55.2159804
1735980,Algade,6780,55,8.8391919,55.2172499
1735981,Algade,6780,56,8.8376722,55.2160438
1735983,Algade,6780,57,8.840011,55.21691
1735985,Algade,6780,58,8.8380491,55.2161072
1735987,Algade,6780,59,8.8401682,55.2167839
1735990,Algade,6780,60,8.838379,55.2161435
1735995,Algade,6780,61,8.8408437,55.2168747
1735996,Algade,6780,62,8.8388033,55.2161801
1735998,Algade,6780,63,8.8414564,55.2169473
1736001,Algade,6780,64,8.8391331,55.2162344
1736004,Algade,6780,66,8.8394787,55.2162798
1736007,Algade,6780,68,8.840186,55.216398
1736012,Algade,6780,70,8.8406254,55.2164341
1736013,Algade,6780,72,8.841018,55.21648
1736016,Algade,6780,74,8.8441603,55.216825
1737066,Randerupvej,6780,2,8.7543071,55.1497661
1737069,Randerupvej,6780,4,8.7546079,55.1493444
1737074,Randerupvej,6780,10,8.7553272,55.1471801
1737077,Randerupvej,6780,20,8.7586775,55.1432149
1737080,Randerupvej,6780,24,8.7602936,55.1405581
1737081,Randerupvej,6780,27,8.7621321,55.1347746
1737084,Randerupvej,6780,28,8.7610236,55.1339098
1737086,Randerupvej,6780,31,8.7626406,55.1283774
1737088,Randerupvej,6780,32,8.7597938,55.1323617
1737091,Randerupvej,6780,33,8.7619037,55.128349
1737093,Randerupvej,6780,34,8.7589624,55.132378
1737095,Randerupvej,6780,36,8.7585105,55.1318919
1737097,Randerupvej,6780,38,8.7566,55.1313938
1737099,Randerupvej,6780,40,8.75665,55.128393
1737102,Randerupvej,6780,44,8.7605762,55.1300448
1737104,Randerupvej,6780,50,8.7584566,55.1226359
1737106,Randerupvej,6780,51,8.7593063,55.1221434
1737109,Randerupvej,6780,53,8.7585253,55.1216386
1737114,Randerupvej,6780,55,8.7588733,55.121145
1737115,Randerupvej,6780,57,8.758167,55.121207
1737119,Randerupvej,6780,59,8.75809,55.1210267
1737123,Randerupvej,6780,60,8.7573985,55.1212859
1737125,Randerupvej,6780,61,8.7578873,55.1208286
1737129,Randerupvej,6780,62,8.7570378,55.1212942
1737131,Randerupvej,6780,63,8.7576535,55.1205944
1737135,Randerupvej,6780,64,8.7566143,55.1213203
1737139,Randerupvej,6780,66,8.7561438,55.1213283
1737143,Randerupvej,6780,68,8.755752,55.121328
1737145,Randerupvej,6780,70,8.7561459,55.1209868
1737149,Randerupvej,6780,72,8.7567572,55.121015
1737152,Randerupvej,6780,74,8.7571808,55.1209799
1737156,Randerupvej,6780,76,8.7569475,55.1206649
1737158,Randerupvej,6780,78,8.7565243,55.1206371
1737162,Randerupvej,6780,78A,8.7561794,55.1206364
1737165,Randerupvej,6780,80,8.7566361,55.1203049
1737169,Randerupvej,6780,82,8.7564801,55.1201698
1737173,Randerupvej,6780,84,8.7563871,55.1200078
1737176,Randerupvej,6780,86,8.7561065,55.1197287
1737181,Randerupvej,6780,88,8.7560291,55.1195758
1737184,Randerupvej,6780,90,8.7559049,55.1193688
1737189,Randerupvej,6780,92,8.7556864,55.1191976
1737190,Randerupvej,6780,94,8.7551869,55.1188282
1737195,Randerupvej,6780,95,8.7558173,55.1182993
1737200,Randerupvej,6780,96,8.755032,55.11845
1737202,Randerupvej,6780,98,8.7495538,55.1195267
1737207,Randerupvej,6780,100A,8.7537478,55.1182771
1737209,Randerupvej,6780,100B,8.754095,55.117882
1737215,Randerupvej,6780,100C,8.7546271,55.1180812
1737217,Randerupvej,6780,105,8.7478379,55.1156321
1737222,Randerupvej,6780,106,8.7486639,55.1164156
1737227,Randerupvej,6780,107,8.7474607,55.1157841
1737230,Randerupvej,6780,112,8.746956,55.1162503
1737233,Randerupvej,6780,113,8.7458188,55.1150977
1737234,Randerupvej,6780,114,8.7467017,55.1167979
1737237,Randerupvej,6780,115,8.7455341,55.1155015
1737238,Randerupvej,6780,116,8.7462154,55.1168419
1737241,Randerupvej,6780,118,8.7463311,55.1183698
1737243,Randerupvej,6780,120,8.7452333,55.1159592
1737244,Randerupvej,6780,124,8.724061,55.121503
1737247,Randerupvej,6780,128,8.7367587,55.1148628
1737249,Randerupvej,6780,130,8.7340642,55.1145514
1737251,Randerupvej,6780,134,8.725527,55.107542
1737253,Randerupvej,6780,134A,8.7252396,55.1074416
1737256,Randerupvej,6780,134B,8.7253493,55.1074419
1737258,Randerupvej,6780,134C,8.7254277,55.1074331
1737358,Tingvej,6780,2,8.7276625,55.193652
1737359,Tingvej,6780,3A,8.7279577,55.1941289
1737360,Tingvej,6780,3B,8.7284291,55.194121
1737361,Tingvej,6780,4,8.728024,55.1936259
1737362,Tingvej,6780,5,8.728633,55.194104
1737363,Tingvej,6780,6,8.72851,55.1937707
1737364,Tingvej,6780,7,8.7294813,55.1941593
1737366,Tingvej,6780,8,8.728965,55.1938436
1737369,Tingvej,6780,9,8.7300941,55.1941337
1737371,Tingvej,6780,10,8.7294365,55.1938087
1737373,Tingvej,6780,11,8.7303925,55.1941433
1737375,Tingvej,6780,12,8.7298288,55.1938815
1737378,Tingvej,6780,13,8.7306281,55.1941439
1737380,Tingvej,6780,15,8.732136,55.1941741
1737383,Tingvej,6780,16,8.7309445,55.1938211
1737386,Tingvej,6780,17A,8.7323873,55.1941747
1737387,Tingvej,6780,17B,8.7325914,55.1941841
1737389,Tingvej,6780,18,8.7314312,55.1938581
1737391,Tingvej,6780,19,8.7328269,55.1942026
1737393,Tingvej,6780,20,8.7318546,55.1939668
1737395,Tingvej,6780,21,8.7331096,55.1942122
1737397,Tingvej,6780,22,8.7322001,55.1939766
1737401,Tingvej,6780,23A,8.7336435,55.1942403
1737403,Tingvej,6780,24,8.7326713,55.1939866
1737405,Tingvej,6780,25,8.7340206,55.1942412
1737407,Tingvej,6780,26,8.7333938,55.1940062
1737409,Tingvej,6780,27,8.7344755,55.194332
1737412,Tingvej,6780,28,8.7338492,55.1940251
1737413,Tingvej,6780,29,8.7348996,55.1943419
1737416,Tingvej,6780,30,8.7343361,55.1940352
1737418,Tingvej,6780,31,8.7351666,55.1943515
1737420,Tingvej,6780,32,8.734902,55.193991
1737423,Tingvej,6780,33,8.7353028,55.1951246
1737425,Tingvej,6780,34,8.7352001,55.1940281
1737428,Tingvej,6780,35,8.7357634,55.1943708
1737430,Tingvej,6780,36,8.7351559,55.1935966
1737435,Tingvej,6780,37,8.7363285,55.1944259
1737438,Tingvej,6780,38,8.7356085,55.1940379
1737440,Tingvej,6780,39A,8.7368468,55.194436
1737445,Tingvej,6780,39B,8.7357888,55.1952694
1737447,Tingvej,6780,40,8.7363796,55.1938239
1737452,Tingvej,6780,41,8.7373501,55.1943472
1737453,Tingvej,6780,42,8.7368806,55.1940766
1737456,Tingvej,6780,43,8.7376799,55.1943569
1737461,Tingvej,6780,44,8.7372419,55.1940864
1737463,Tingvej,6780,45,8.7380407,55.1944386
1737467,Tingvej,6780,46,8.7376191,55.1940513
1737470,Tingvej,6780,47,8.7383077,55.1944481
1737472,Tingvej,6780,48,8.7381214,55.1941063
1737473,Tingvej,6780,49,8.7386374,55.1944758
1737476,Tingvej,6780,50,8.7384979,55.194179
1737479,Tingvej,6780,51,8.7391712,55.1945219
1737480,Tingvej,6780,52,8.7394096,55.1941
1737483,Tingvej,6780,54,8.7400213,55.1942361
1737485,Tingvej,6780,55,8.739828,55.195018
1737488,Tingvej,6780,57,8.7406131,55.1950282
1737491,Tingvej,6780,58,8.74145,55.194356
1737493,Tingvej,6780,59,8.7418564,55.1946803
1737494,Tingvej,6780,63,8.7460468,55.1952822
1737497,Tingvej,6780,65,8.7462941,55.1959208
1737499,Tingvej,6780,71,8.7513855,55.1956617
1737502,Tingvej,6780,72,8.7518124,55.1952222
1737503,Tingvej,6780,73,8.7519979,55.1957168
1737506,Tingvej,6780,75,8.752688,55.195844
1738086,Kogsvej,6780,1,8.7247561,55.2324207
1738089,Kogsvej,6780,2,8.7258297,55.2317941
1738090,Kogsvej,6780,3,8.7261094,55.232271
1738091,Kogsvej,6780,4,8.7261602,55.2317499
1738094,Kogsvej,6780,5,8.7268651,55.2321379
1738097,Kogsvej,6780,6,8.726538,55.2316789
1738099,Kogsvej,6780,7,8.7274772,55.232292
1738105,Kogsvej,6780,8,8.7269159,55.2315988
1738107,Kogsvej,6780,9,8.7272125,55.231914
1738108,Kogsvej,6780,10,8.7273411,55.2315009
1738109,Kogsvej,6780,11,8.7274487,55.2318606
1738113,Kogsvej,6780,12,8.727782,55.231412
1738116,Kogsvej,6780,13,8.7276692,55.2318162
1738122,Kogsvej,6780,14,8.7281757,55.2313231
1738123,Kogsvej,6780,15,8.7278586,55.2316998
1738124,Kogsvej,6780,16,8.7285379,55.231243
1738126,Kogsvej,6780,17,8.728142,55.231638
1738129,Kogsvej,6780,18,8.7289315,55.231163
1738132,Kogsvej,6780,19,8.7285669,55.2316025
1738139,Kogsvej,6780,20,8.7292779,55.2310829
1738141,Kogsvej,6780,21,8.7289541,55.232466
1738143,Kogsvej,6780,22,8.7295772,55.2310027
1738145,Kogsvej,6780,23,8.729354,55.231452
1738148,Kogsvej,6780,24,8.729908,55.230923
1738152,Kogsvej,6780,25,8.7299524,55.231318
1738155,Kogsvej,6780,26,8.7302386,55.2308514
1738163,Kogsvej,6780,27,8.7302988,55.2312469
1738166,Kogsvej,6780,28,8.7306323,55.2307624
1738168,Kogsvej,6780,29,8.7307397,55.231158
1738171,Kogsvej,6780,30,8.7310732,55.2306645
1738174,Kogsvej,6780,31,8.7312596,55.2309974
1738177,Kogsvej,6780,32A,8.7314512,55.2305755
1738185,Kogsvej,6780,32B,8.7320647,55.2305319
1738187,Kogsvej,6780,33,8.732551,55.2306857
1738188,Kogsvej,6780,34,8.7327603,55.2299673
1738189,Kogsvej,6780,35,8.7333218,55.2306425
1738192,Kogsvej,6780,36,8.7326671,55.2297874
1738195,Kogsvej,6780,37,8.7360758,55.2302621
1738201,Kogsvej,6780,38,8.7329629,55.2302283
1738203,Kogsvej,6780,40,8.7343623,55.2302224
1738205,Kogsvej,6780,42,8.7347713,55.2301874
1738206,Kogsvej,6780,45,8.7393828,55.2318777
1738209,Kogsvej,6780,49,8.743754,55.230293
1738212,Kogsvej,6780,49A,8.733805,55.225191
1738218,Kogsvej,6780,49B,8.731912,55.232412
1738220,Kogsvej,6780,50,8.74017,55.229372
1738222,Kogsvej,6780,53,8.7535455,55.230011
1738224,Kogsvej,6780,54,8.7476542,55.226773
1738225,Kogsvej,6780,55,8.7568645,55.2297661
1738228,Kogsvej,6780,57,8.75873,55.2280804
1738230,Kogsvej,6780,58,8.756422,55.227636
1738237,Kogsvej,6780,59,8.7617502,55.2278257
1738239,Kogsvej,6780,62,8.7629329,55.227226
1738241,Kogsvej,6780,64,8.765528,55.2270423
1738243,Kogsvej,6780,66,8.7670844,55.2270632
1738246,Kogsvej,6780,67,8.7715909,55.2280423
1738249,Kogsvej,6780,69,8.7710662,55.2290567
1738255,Kogsvej,6780,71,8.7705561,55.2302689
1738257,Kogsvej,6780,73,8.7723047,55.2296791
1738259,Kogsvej,6780,75,8.7723143,55.2279987
1738261,Kogsvej,6780,77,8.77445,55.228434
1738265,Kogsvej,6780,78,8.7756311,55.2281037
1738267,Kogsvej,6780,80,8.778003,55.2284764
1740144,Landevejen,6780,15,8.8083962,55.1199929
1740149,Landevejen,6780,19,8.8085079,55.1195886
1740151,Landevejen,6780,20,8.8081969,55.119058
1740163,Landevejen,6780,28,8.809022,55.1169924
1740217,Landevejen,6780,65A,8.812601,55.11281
1740222,Landevejen,6780,71,8.8258652,55.1087323
1740224,Landevejen,6780,73,8.8200316,55.109263
1740231,Landevejen,6780,75,8.8146132,55.1115194
1740234,Landevejen,6780,77A,8.8178068,55.1055753
1740236,Landevejen,6780,77B,8.8141816,55.1065673
1740242,Landevejen,6780,79,8.8178415,55.097964
1742774,Horsbølvej,6780,1,8.7238133,55.2323377
1742775,Horsbølvej,6780,2,8.7237798,55.2326342
1742777,Horsbølvej,6780,3,8.7233715,55.2325524
1742779,Horsbølvej,6780,4,8.7234319,55.2329119
1742781,Horsbølvej,6780,5,8.7229145,55.2327041
1742783,Horsbølvej,6780,6,8.7230069,55.2329739
1742785,Horsbølvej,6780,7,8.7225683,55.2327392
1742786,Horsbølvej,6780,8,8.7227234,55.2330541
1742788,Horsbølvej,6780,9,8.7221738,55.232945
1742789,Horsbølvej,6780,10,8.7220932,55.2332234
1742792,Horsbølvej,6780,11,8.7202192,55.2313949
1742794,Horsbølvej,6780,12,8.7216835,55.2333573
1742795,Horsbølvej,6780,13,8.721622,55.233115
1742798,Horsbølvej,6780,14,8.7211956,55.2334191
1742799,Horsbølvej,6780,15,8.7212916,55.2331856
1742801,Horsbølvej,6780,16,8.720282,55.234178
1742802,Horsbølvej,6780,16A,8.720722,55.233724
1742803,Horsbølvej,6780,16B,8.720249,55.233821
1742804,Horsbølvej,6780,17,8.721024,55.233257
1742805,Horsbølvej,6780,18,8.7191626,55.2340614
1742806,Horsbølvej,6780,19,8.7206773,55.233337
1742807,Horsbølvej,6780,20,8.7184861,55.2341138
1742808,Horsbølvej,6780,21,8.7202993,55.233417
1742809,Horsbølvej,6780,22,8.7179036,55.2342202
1742810,Horsbølvej,6780,23,8.7198897,55.2335239
1742811,Horsbølvej,6780,24,8.7177419,55.2348399
1742812,Horsbølvej,6780,25,8.718137,55.2323337
1742813,Horsbølvej,6780,26,8.7171114,55.2350541
1742814,Horsbølvej,6780,27,8.7194642,55.2336667
1742815,Horsbølvej,6780,28,8.7171631,55.2344162
1742816,Horsbølvej,6780,29,8.7188655,55.2338271
1742817,Horsbølvej,6780,30,8.7165492,55.2345136
1742818,Horsbølvej,6780,31,8.7174964,55.2339767
1742819,Horsbølvej,6780,32,8.7161851,55.2348543
1742820,Horsbølvej,6780,33,8.7170869,55.2340836
1742821,Horsbølvej,6780,34,8.7155406,55.2348258
1742822,Horsbølvej,6780,35,8.716772,55.2341367
1742823,Horsbølvej,6780,36,8.7150998,55.2348877
