idx,street,postcode,housenumber,lon,lat
62608,Lauritz Sørensens Vej,2000,105,12.5080961,55.6840189
62609,Lauritz Sørensens Vej,2000,107,12.508049,55.684021
62610,Lauritz Sørensens Vej,2000,109,12.508002,55.684023
62611,Lauritz Sørensens Vej,2000,111,12.507926,55.684044
62612,Lauritz Sørensens Vej,2000,113,12.507812,55.684072
62613,Lauritz Sørensens Vej,2000,115,12.5077111,55.6840989
62614,Lauritz Sørensens Vej,2000,117,12.507606,55.6841192
62615,Lauritz Sørensens Vej,2000,119,12.507531,55.68414
62616,Lauritz Sørensens Vej,2000,121,12.507436,55.684167
62617,Lauritz Sørensens Vej,2000,123,12.507342,55.684191
62618,Lauritz Sørensens Vej,2000,125,12.5072545,55.6842041
62619,Lauritz Sørensens Vej,2000,127,12.507138,55.684239
62620,Lighedsvej,2000,1,12.512618,55.677745
62621,Lighedsvej,2000,2,12.512521,55.677497
62622,Lighedsvej,2000,3,12.512933,55.677732
62623,Lighedsvej,2000,4,12.512819,55.677432
62624,Lighedsvej,2000,5,12.51307,55.677715
62625,Lighedsvej,2000,6,12.51295,55.677415
62626,Lighedsvej,2000,7,12.513305,55.677686
62627,Lighedsvej,2000,8,12.513274,55.677403
62628,Lighedsvej,2000,9,12.513441,55.677669
62629,Lighedsvej,2000,11,12.513755,55.677697
62630,Lighedsvej,2000,13,12.513726,55.677623
62631,Lindeskellet,2000,2,12.496224,55.670568
62632,Lindeskellet,2000,4,12.496337,55.670566
62633,Lindeskellet,2000,6,12.4964514,55.6705635
62634,Lindeskellet,2000,8,12.496567,55.670562
62635,Lindeskellet,2000,10,12.4970257,55.6705529
62636,Lindeskellet,2000,12,12.497139,55.670551
62637,Lindeskellet,2000,14,12.497258,55.670548
62638,Lindeskellet,2000,16,12.497524,55.670543
62639,Lindeskellet,2000,18,12.4976381,55.6705411
62640,Lindeskellet,2000,20,12.497755,55.670539
62641,Lindevangs Alle,2000,1,12.517145,55.679338
62642,Lindevangs Alle,2000,2,12.517674,55.679542
62643,Lindevangs Alle,2000,3,12.517245,55.67948
62644,Lindevangs Alle,2000,3A,12.517305,55.67982
62645,Lindevangs Alle,2000,4,12.517851,55.679771
62646,Lindevangs Alle,2000,5,12.517409,55.680039
62647,Lindevangs Alle,2000,6,12.517896,55.679942
62648,Lindevangs Alle,2000,7,12.517563,55.680342
62649,Lindevangs Alle,2000,8,12.517988,55.680128
62650,Lindevangs Alle,2000,9,12.51755,55.680614
62651,Lindevangs Alle,2000,10,12.518087,55.680293
62652,Lindevangs Alle,2000,10A,12.518143,55.680375
62653,Lindevangs Alle,2000,11,12.517647,55.680834
62654,Lindevangs Alle,2000,12,12.5182,55.680517
62669,Lollandsvej,2000,24,12.5282427,55.6857312
62670,Lollandsvej,2000,25,12.527882,55.685801
62671,Lollandsvej,2000,26,12.528385,55.685919
62672,Lollandsvej,2000,27,12.528024,55.685982
62673,Lollandsvej,2000,28,12.528476,55.686036
62674,Lollandsvej,2000,29,12.528119,55.686104
62675,Lollandsvej,2000,30,12.52856,55.686144
62676,Lollandsvej,2000,31,12.52823,55.686245
62677,Lollandsvej,2000,32,12.528655,55.6862661
62678,Lollandsvej,2000,33,12.528336,55.686381
62679,Lollandsvej,2000,34,12.5287523,55.6863841
62680,Lollandsvej,2000,35,12.528451,55.686534
62681,Lollandsvej,2000,36,12.52884,55.686499
62682,Lollandsvej,2000,37,12.528536,55.686645
62683,Lollandsvej,2000,38,12.528927,55.686612
62684,Lollandsvej,2000,39,12.528624,55.686758
62685,Lollandsvej,2000,40,12.529187,55.686854
62686,Lollandsvej,2000,41,12.52871,55.686868
62687,Lollandsvej,2000,42,12.52939,55.687214
62688,Lollandsvej,2000,43,12.528884,55.687099
62753,Lyøvej,2000,1,12.524141,55.683025
62754,Lyøvej,2000,2,12.5239447,55.6828394
62755,Lyøvej,2000,3,12.524299,55.682991
62756,Lyøvej,2000,4,12.52414,55.682796
62757,Lyøvej,2000,5,12.524527,55.68294
62758,Lyøvej,2000,6,12.524352,55.682749
62759,Lyøvej,2000,8,12.524586,55.682698
62760,Lyøvej,2000,10,12.524816,55.682647
62761,Lyøvej,2000,11,12.52521,55.682787
62762,Lyøvej,2000,12,12.525039,55.682598
62763,Lyøvej,2000,13,12.525422,55.682741
62764,Lyøvej,2000,14,12.525281,55.682535
62765,Lyøvej,2000,15,12.52563,55.682695
62766,Lyøvej,2000,16,12.525507,55.682485
62767,Lyøvej,2000,17,12.525842,55.682648
62768,Lyøvej,2000,18,12.525757,55.68243
62769,Lyøvej,2000,19,12.5260596,55.6826002
62770,Lyøvej,2000,20,12.525979,55.682381
62771,Lyøvej,2000,21,12.526256,55.682557
62772,Lyøvej,2000,22,12.5262021,55.6823314
62773,Lyøvej,2000,23,12.52644,55.682517
62774,Lyøvej,2000,24,12.526452,55.682276
62775,Lyøvej,2000,26,12.52563,55.68211
62776,Lyøvej,2000,28,12.525925,55.682045
62777,Lyøvej,2000,30,12.526203,55.681983
62778,Lærkeskellet,2000,2,12.496008,55.671811
62779,Lærkeskellet,2000,4,12.496152,55.671808
62780,Lærkeskellet,2000,6,12.496302,55.671806
62781,Lærkeskellet,2000,8,12.496457,55.671803
62782,Lærkeskellet,2000,10,12.496943,55.671794
62783,Lærkeskellet,2000,12,12.497097,55.671791
62784,Lærkeskellet,2000,14,12.497254,55.671788
62785,Lærkeskellet,2000,16,12.497656,55.67177
62786,Lærkeskellet,2000,18,12.497808,55.671767
62818,Magnoliavej,2000,1,12.516877,55.669373
62819,Magnoliavej,2000,2,12.516661,55.669615
62820,Magnoliavej,2000,3,12.516626,55.669389
62821,Magnoliavej,2000,4,12.516376,55.669632
62822,Magnoliavej,2000,5,12.516348,55.669404
62823,Magnoliavej,2000,6,12.51619,55.669643
62824,Magnoliavej,2000,7,12.516111,55.669421
62825,Magnoliavej,2000,10,12.515977,55.669823
62826,Magnoliavej,2000,11,12.515659,55.66944
62827,Magnoliavej,2000,12,12.515724,55.669826
62828,Magnoliavej,2000,13,12.515447,55.669453
62829,Magnoliavej,2000,14,12.515491,55.669825
62830,Magnoliavej,2000,15,12.515173,55.669479
62831,Magnoliavej,2000,16,12.5152352,55.6698422
62832,Magnoliavej,2000,17,12.5148809,55.6694956
62833,Magnoliavej,2000,18,12.515009,55.669902
62834,Magnoliavej,2000,21,12.514183,55.669526
62835,Magnoliavej,2000,23,12.51394,55.669547
62836,Magnoliavej,2000,24,12.514036,55.669924
62837,Magnoliavej,2000,25,12.5137101,55.6695119
62838,Magnoliavej,2000,26,12.513766,55.669905
62839,Magnoliavej,2000,27,12.513457,55.669567
62840,Magnoliavej,2000,28,12.513526,55.669945
62841,Magnoliavej,2000,29,12.512967,55.669615
62842,Magnoliavej,2000,30,12.513255,55.669957
62843,Magnoliavej,2000,31,12.512685,55.6696334
62844,Magnoliavej,2000,32,12.512932,55.669991
62845,Magnoliavej,2000,33,12.512393,55.669647
62846,Magnoliavej,2000,34,12.512682,55.67003
62847,Magnoliavej,2000,35,12.512146,55.669661
62848,Magnoliavej,2000,36,12.512402,55.669995
62849,Magnoliavej,2000,37,12.5115574,55.6696484
62850,Magnoliavej,2000,38,12.512097,55.670062
62851,Magnoliavej,2000,39,12.511279,55.669652
62852,Magnoliavej,2000,40,12.511785,55.670008
62853,Magnoliavej,2000,41,12.510756,55.6696253
62854,Magnoliavej,2000,42,12.511429,55.670045
62855,Magnoliavej,2000,43,12.5104115,55.6696006
62856,Magnoliavej,2000,44,12.51126,55.670078
62857,Magnoliavej,2000,45,12.510025,55.669593
62858,Magnoliavej,2000,47,12.509652,55.669572
62859,Magnoliavej,2000,49,12.509223,55.669542
62860,Magnoliavej,2000,51,12.508671,55.669517
62861,Magnoliavej,2000,53,12.508415,55.669511
62862,Magnoliavej,2000,55,12.5080152,55.6694908
62863,Magnoliavej,2000,57,12.507508,55.669472
62864,Magnoliavej,2000,58,12.507335,55.669777
62865,Magnoliavej,2000,59,12.507095,55.6694481
62866,Magnoliavej,2000,61,12.506513,55.669417
62867,Magnoliavej,2000,63,12.50591,55.669387
62868,Magnoliavej,2000,65,12.505598,55.66936
62869,Magnoliavej,2000,66,12.506032,55.669806
62870,Magnoliavej,2000,70,12.505569,55.670328
62871,Magnoliavej,2000,72,12.5056581,55.670174
62872,Magnoliavej,2000,74,12.505069,55.669809
62873,Magnoliavej,2000,76,12.505158,55.669656
62874,Malthe Bruuns Vej,2000,1,12.512292,55.682113
62875,Malthe Bruuns Vej,2000,2,12.512626,55.681932
62876,Malthe Bruuns Vej,2000,3,12.512335,55.682226
62877,Malthe Bruuns Vej,2000,4,12.512683,55.682083
62878,Malthe Bruuns Vej,2000,5,12.512381,55.682349
62879,Malthe Bruuns Vej,2000,6,12.512734,55.682219
62880,Malthe Bruuns Vej,2000,7,12.512429,55.682473
62881,Malthe Bruuns Vej,2000,8,12.512784,55.68235
62882,Malthe Bruuns Vej,2000,10,12.512821,55.682448
62883,Marielystvej,2000,1,12.500919,55.678374
62884,Marielystvej,2000,2,12.500234,55.678217
62885,Marielystvej,2000,3,12.50085,55.6782
62886,Marielystvej,2000,4A,12.500252,55.678026
62887,Marielystvej,2000,4B,12.5000294,55.6779999
62888,Marielystvej,2000,4C,12.499772,55.677992
62889,Marielystvej,2000,5,12.500769,55.677997
62890,Marielystvej,2000,6,12.500124,55.677625
62891,Marielystvej,2000,8,12.500043,55.677454
62892,Marielystvej,2000,9A,12.50058,55.677422
62893,Marielystvej,2000,9B,12.5007788,55.6773973
62894,Marielystvej,2000,10A,12.4999198,55.6773297
62895,Marielystvej,2000,10B,12.499708,55.677356
62896,Marielystvej,2000,11,12.5004744,55.6772679
62897,Marielystvej,2000,12,12.499942,55.677218
62898,Marielystvej,2000,13,12.500408,55.677077
62899,Marielystvej,2000,14,12.49989,55.677075
62900,Marielystvej,2000,15,12.500257,55.676675
62901,Marielystvej,2000,16,12.4998067,55.6769186
62902,Marielystvej,2000,17,12.500254,55.676454
62903,Marielystvej,2000,18,12.49979,55.676732
62904,Marielystvej,2000,19,12.5000979,55.6763176
62905,Marielystvej,2000,20,12.4996495,55.6763707
62906,Marielystvej,2000,21,12.500208,55.676133
62907,Marielystvej,2000,22,12.499479,55.675978
62908,Marielystvej,2000,23,12.499967,55.675984
62909,Marielystvej,2000,24,12.499129,55.675962
62910,Marielystvej,2000,25,12.499999,55.675811
62911,Marielystvej,2000,26,12.498635,55.676022
62912,Marielystvej,2000,27,12.4998614,55.6756798
62913,Marielystvej,2000,32,12.4986402,55.6757032
62914,Marielystvej,2000,34,12.499001,55.675715
62915,Marielystvej,2000,36,12.499361,55.675716
62916,Marielystvej,2000,38,12.499407,55.675419
62917,Marielystvej,2000,50,12.499667,55.673972
62918,Marielystvej,2000,52,12.499804,55.673772
62919,Marielystvej,2000,54,12.499931,55.673384
62920,Mariendalsvej,2000,1,12.540457,55.687573
62921,Mariendalsvej,2000,2A,12.540888,55.687609
62922,Mariendalsvej,2000,2B,12.540801,55.687668
62923,Mariendalsvej,2000,4A,12.540444,55.687926
62924,Mariendalsvej,2000,4B,12.5405478,55.6878569
62925,Mariendalsvej,2000,5,12.539882,55.687847
62926,Mariendalsvej,2000,6,12.54055,55.68814
62927,Mariendalsvej,2000,7,12.539726,55.68789
62928,Mariendalsvej,2000,8,12.54021,55.688232
62929,Mariendalsvej,2000,9,12.539528,55.688135
62930,Mariendalsvej,2000,10,12.540129,55.688384
62931,Mariendalsvej,2000,11,12.5390236,55.6883785
62932,Mariendalsvej,2000,12A,12.539858,55.688282
62933,Mariendalsvej,2000,12B,12.539893,55.688481
62934,Mariendalsvej,2000,12C,12.539598,55.688395
62935,Mariendalsvej,2000,13,12.538802,55.68849
62936,Mariendalsvej,2000,14,12.5391912,55.6885981
62937,Mariendalsvej,2000,15,12.538462,55.688524
62938,Mariendalsvej,2000,16,12.5395606,55.6886565
62939,Mariendalsvej,2000,17,12.538332,55.688729
62940,Mariendalsvej,2000,18,12.5392467,55.6888324
62941,Mariendalsvej,2000,20,12.53899,55.688935
62942,Mariendalsvej,2000,21A,12.5379936,55.688437
62943,Mariendalsvej,2000,21B,12.537345,55.688586
62944,Mariendalsvej,2000,21C,12.537467,55.689112
62945,Mariendalsvej,2000,22,12.53856,55.688914
62946,Mariendalsvej,2000,23A,12.536965,55.689152
62947,Mariendalsvej,2000,23B,12.536814,55.689364
62948,Mariendalsvej,2000,24,12.5384567,55.6891084
62949,Mariendalsvej,2000,25,12.536551,55.689429
62950,Mariendalsvej,2000,26,12.538215,55.689222
62951,Mariendalsvej,2000,27,12.536267,55.68953
62952,Mariendalsvej,2000,28,12.537941,55.689285
62953,Mariendalsvej,2000,29A,12.535736,55.689407
62954,Mariendalsvej,2000,29B,12.53585,55.689527
62955,Mariendalsvej,2000,30,12.537484,55.689423
62956,Mariendalsvej,2000,31,12.535822,55.689667
62957,Mariendalsvej,2000,32,12.536751,55.690227
62958,Mariendalsvej,2000,32A,12.5373499,55.6897676
62959,Mariendalsvej,2000,32B,12.537214,55.689903
62960,Mariendalsvej,2000,32C,12.537075,55.690042
62961,Mariendalsvej,2000,32D,12.536953,55.690164
62962,Mariendalsvej,2000,33,12.535601,55.689733
62963,Mariendalsvej,2000,34A,12.53672,55.689651
62964,Mariendalsvej,2000,34B,12.536487,55.689722
62965,Mariendalsvej,2000,34C,12.536818,55.689838
62966,Mariendalsvej,2000,34D,12.5366477,55.689903
62967,Mariendalsvej,2000,35,12.535372,55.689801
62968,Mariendalsvej,2000,36A,12.536155,55.689821
62969,Mariendalsvej,2000,36B,12.536,55.689868
62970,Mariendalsvej,2000,36C,12.53639,55.690021
62971,Mariendalsvej,2000,36D,12.536236,55.690067
62972,Mariendalsvej,2000,37A,12.535159,55.689747
62973,Mariendalsvej,2000,37B,12.535038,55.689619
62974,Mariendalsvej,2000,38A,12.535822,55.6901
62975,Mariendalsvej,2000,38B,12.535751,55.689943
62976,Mariendalsvej,2000,39,12.534967,55.689916
62977,Mariendalsvej,2000,40,12.535528,55.690011
62978,Mariendalsvej,2000,41,12.534669,55.689881
62979,Mariendalsvej,2000,42,12.535316,55.690075
62980,Mariendalsvej,2000,43,12.534361,55.690109
62981,Mariendalsvej,2000,44,12.5350394,55.6901565
62982,Mariendalsvej,2000,45,12.534148,55.690174
62983,Mariendalsvej,2000,47,12.533903,55.690227
62984,Mariendalsvej,2000,48A,12.533799,55.690522
62985,Mariendalsvej,2000,48B,12.533788,55.690623
62986,Mariendalsvej,2000,48C,12.533892,55.690733
62987,Mariendalsvej,2000,48D,12.533902,55.690826
62988,Mariendalsvej,2000,48E,12.533802,55.690858
62989,Mariendalsvej,2000,49,12.533667,55.690298
62990,Mariendalsvej,2000,50A,12.533179,55.690709
62991,Mariendalsvej,2000,50B,12.533324,55.690751
62992,Mariendalsvej,2000,50C,12.533434,55.690867
62993,Mariendalsvej,2000,50D,12.533539,55.690933
62994,Mariendalsvej,2000,50E,12.533631,55.690904
62995,Mariendalsvej,2000,50F,12.53241,55.690949
62996,Mariendalsvej,2000,50G,12.532648,55.690874
62997,Mariendalsvej,2000,50H,12.532869,55.690807
62998,Mariendalsvej,2000,51,12.5334248,55.6903699
62999,Mariendalsvej,2000,52A,12.532162,55.691014
63000,Mariendalsvej,2000,52B,12.5321498,55.6911145
63001,Mariendalsvej,2000,52C,12.532265,55.691235
63002,Mariendalsvej,2000,52D,12.5322734,55.6913411
63003,Mariendalsvej,2000,52E,12.53211,55.69139
63004,Mariendalsvej,2000,52F,12.531937,55.691442
63005,Mariendalsvej,2000,52G,12.531796,55.691376
63006,Mariendalsvej,2000,52H,12.531672,55.691244
63007,Mariendalsvej,2000,52J,12.531533,55.691208
63008,Mariendalsvej,2000,53,12.533185,55.690443
63009,Mariendalsvej,2000,54,12.5313191,55.691265
63010,Mariendalsvej,2000,55,12.532725,55.690602
63011,Mariendalsvej,2000,56,12.531099,55.691331
63012,Mariendalsvej,2000,57,12.532168,55.690767
63013,Mariendalsvej,2000,58,12.5305911,55.6914816
63014,Mariendalsvej,2000,59A,12.531654,55.690903
63015,Mariendalsvej,2000,59B,12.531364,55.690989
63016,Mariendalsvej,2000,60,12.530381,55.691544
63017,Mariendalsvej,2000,61,12.5310462,55.691106
63018,Mariendalsvej,2000,62,12.530082,55.691637
63019,Mariendalsvej,2000,63A,12.530233,55.691339
63020,Mariendalsvej,2000,63B,12.530042,55.691397
63021,Mariendalsvej,2000,64,12.529699,55.691751
63022,Mariendalsvej,2000,65,12.529785,55.691474
63023,Mariendalsvej,2000,67,12.529572,55.691538
63024,Mariendalsvej,2000,70,12.529233,55.691962
63025,Mariendalsvej,2000,71,12.529003,55.691684
63026,Mariendalsvej,2000,72,12.5289732,55.6920403
63027,Mariendalsvej,2000,73,12.528815,55.691744
63028,Mariendalsvej,2000,73A,12.528603,55.691807
63029,Mariendalsvej,2000,74,12.52871,55.692119
63030,Mariendalsvej,2000,75,12.528401,55.691863
63031,Mariendalsvej,2000,82,12.526052,55.693115
63032,Mariendalsvej,2000,85,12.525583,55.69301
63033,Mariendalsvej,2000,86,12.525405,55.693531
63034,Mariendalsvej,2000,87,12.525204,55.693284
63035,Mariendalsvej,2000,88,12.525217,55.693666
63036,Mariendalsvej,2000,89,12.525013,55.693405
63037,Mariendalsvej,2000,90,12.525056,55.693773
63038,Mariendalsvej,2000,91,12.5248375,55.6935173
63039,Mariendalsvej,2000,92,12.525368,55.693931
63040,Mariendalsvej,2000,93,12.524669,55.693631
63041,Mariendalsvej,2000,94,12.525506,55.694158
63042,Mariendalsvej,2000,98,12.525136,55.69411
63043,Mariendalsvej,2000,100,12.524676,55.693978
63067,Mathilde Fibigers Vej,2000,2,12.52122,55.687948
63068,Mathilde Fibigers Vej,2000,3,12.5204743,55.6880664
63069,Mathilde Fibigers Vej,2000,4,12.5211593,55.6880238
63070,Mathilde Fibigers Vej,2000,5,12.520368,55.688194
63071,Mathilde Fibigers Vej,2000,6,12.5211,55.688099
63072,Mathilde Fibigers Vej,2000,7,12.52025,55.688367
63073,Mathilde Fibigers Vej,2000,8,12.52104,55.688175
63074,Mathilde Fibigers Vej,2000,10,12.52098,55.68825
63075,Mathilde Fibigers Vej,2000,12,12.52092,55.688326
63076,Mathilde Fibigers Vej,2000,13,12.519854,55.688853
63077,Mathilde Fibigers Vej,2000,14,12.5208596,55.6884007
63078,Mathilde Fibigers Vej,2000,15,12.519791,55.689068
63079,Mathilde Fibigers Vej,2000,16,12.5208,55.688476
63080,Mathilde Fibigers Vej,2000,17,12.519721,55.689151
63081,Mathilde Fibigers Vej,2000,18,12.52074,55.688552
63082,Mathilde Fibigers Vej,2000,19,12.519849,55.689216
63083,Mathilde Fibigers Vej,2000,20,12.520682,55.688627
63084,Mathildevej,2000,1,12.519333,55.675625
63085,Mathildevej,2000,2,12.519616,55.675839
63086,Mathildevej,2000,3,12.518904,55.67561
63087,Mathildevej,2000,4,12.519182,55.675824
63088,Mathildevej,2000,5,12.518569,55.675598
63089,Mathildevej,2000,6,12.51878,55.67581
63090,Mathildevej,2000,7,12.5181755,55.6755816
63091,Mathildevej,2000,8,12.5184432,55.6757983
63092,Mathildevej,2000,9,12.5178959,55.6755723
63093,Mathildevej,2000,10,12.518107,55.675786
63094,Mathildevej,2000,11,12.517468,55.675553
63095,Mathildevej,2000,12,12.5178103,55.675782
63096,Mathildevej,2000,12A,12.517634,55.675775
63097,Mathildevej,2000,14,12.517438,55.675768
63098,Mathildevej,2000,14A,12.517267,55.675761
63099,Mathildevej,2000,15,12.516513,55.675517
63100,Mathildevej,2000,16,12.51708,55.675754
63101,Mathildevej,2000,16A,12.516919,55.675748
63102,Mathildevej,2000,17,12.516407,55.675411
63103,Mathildevej,2000,18,12.516625,55.675767
63104,Mathildevej,2000,20,12.516305,55.675755
63105,Mathildevej,2000,22A,12.516056,55.675772
63106,Mathildevej,2000,22B,12.515982,55.67564
63107,Mathildevej,2000,24,12.516029,55.67541
63108,Moltkesvej,2000,3,12.513133,55.687226
63109,Moltkesvej,2000,4,12.51306,55.687451
63110,Moltkesvej,2000,5,12.512807,55.687173
63111,Moltkesvej,2000,6,12.512674,55.68752
63112,Moltkesvej,2000,7,12.512351,55.687071
63113,Moltkesvej,2000,8,12.5124391,55.6873531
63114,Moltkesvej,2000,9,12.511967,55.686934
63115,Moltkesvej,2000,10,12.512023,55.687263
63116,Moltkesvej,2000,12,12.511757,55.687285
63117,Moltkesvej,2000,14,12.511496,55.687143
63118,Moltkesvej,2000,16,12.511157,55.687189
63119,Moltkesvej,2000,17,12.511185,55.686709
63120,Moltkesvej,2000,18,12.510916,55.6869824
63121,Moltkesvej,2000,19,12.5109461,55.686665
63122,Moltkesvej,2000,20,12.510525,55.686911
63123,Moltkesvej,2000,21,12.510758,55.686609
63124,Moltkesvej,2000,22,12.510274,55.687045
63125,Moltkesvej,2000,23,12.510436,55.686569
63126,Moltkesvej,2000,24,12.510045,55.686759
63127,Moltkesvej,2000,25,12.5101046,55.6865107
63128,Moltkesvej,2000,26,12.509952,55.686852
63129,Moltkesvej,2000,27,12.510209,55.686408
63130,Moltkesvej,2000,28,12.509845,55.686962
63131,Moltkesvej,2000,29,12.5103134,55.6862975
63132,Moltkesvej,2000,30,12.509546,55.686646
63133,Moltkesvej,2000,31,12.510332,55.686196
63134,Moltkesvej,2000,32,12.509444,55.686751
63135,Moltkesvej,2000,33,12.509602,55.686407
63136,Moltkesvej,2000,34,12.5093389,55.6868606
63137,Moltkesvej,2000,35,12.509709,55.686293
63138,Moltkesvej,2000,36,12.509039,55.686545
63139,Moltkesvej,2000,37,12.50981,55.686192
63140,Moltkesvej,2000,38,12.508934,55.686656
63141,Moltkesvej,2000,39,12.509826,55.686094
63142,Moltkesvej,2000,40,12.508828,55.686765
63143,Moltkesvej,2000,41,12.50909,55.686314
63144,Moltkesvej,2000,42,12.508524,55.686455
63145,Moltkesvej,2000,43,12.509193,55.686207
63146,Moltkesvej,2000,44,12.5084231,55.6865588
63147,Moltkesvej,2000,45,12.509299,55.686095
63148,Moltkesvej,2000,46,12.508318,55.686668
63149,Moltkesvej,2000,47,12.509319,55.685991
63150,Moltkesvej,2000,48,12.5080154,55.6863575
63151,Moltkesvej,2000,49,12.5085807,55.6862148
63152,Moltkesvej,2000,50,12.5079162,55.6864582
63153,Moltkesvej,2000,51,12.508684,55.686109
63154,Moltkesvej,2000,52,12.5078079,55.6865707
63155,Moltkesvej,2000,53,12.508784,55.686006
63156,Moltkesvej,2000,54,12.50747,55.686265
63157,Moltkesvej,2000,55,12.508803,55.685902
63158,Moltkesvej,2000,56,12.5073892,55.6863467
63159,Moltkesvej,2000,57,12.508065,55.686123
63160,Moltkesvej,2000,58,12.507313,55.686419
63161,Moltkesvej,2000,59,12.508173,55.686012
63162,Moltkesvej,2000,60,12.507278,55.68648
63163,Moltkesvej,2000,61,12.508274,55.685909
63164,Moltkesvej,2000,63,12.508288,55.685813
63165,Moltkesvej,2000,65,12.507537,55.686045
63166,Moltkesvej,2000,67,12.507575,55.685947
63167,Moltkesvej,2000,69,12.507642,55.68583
63168,Moltkesvej,2000,71,12.507762,55.6857318
63169,Munkensvej,2000,2,12.534288,55.693463
63170,Munkensvej,2000,4,12.53441,55.693594
63171,Munkensvej,2000,6,12.5345311,55.6937218
63172,Munkensvej,2000,8,12.534633,55.693831
63173,Munkensvej,2000,10,12.534727,55.693932
63174,Munkensvej,2000,12,12.534826,55.694038
63194,Mørk Hansens Vej,2000,2,12.497419,55.67928
63195,Mørk Hansens Vej,2000,4,12.497302,55.679277
63196,Mørk Hansens Vej,2000,6,12.497035,55.679268
63197,Mørk Hansens Vej,2000,8,12.496779,55.679259
63198,Mørk Hansens Vej,2000,9,12.4959787,55.6789556
63199,Mørk Hansens Vej,2000,10,12.49574,55.679219
63200,Mørk Hansens Vej,2000,11,12.495766,55.678949
63201,Mørk Hansens Vej,2000,12,12.495546,55.679213
63202,Mørk Hansens Vej,2000,13,12.495538,55.678943
63203,Mørk Hansens Vej,2000,14,12.495273,55.679202
63204,Mørk Hansens Vej,2000,15,12.495302,55.678936
63205,Mørk Hansens Vej,2000,16,12.495064,55.679196
63206,Mørk Hansens Vej,2000,17,12.4950814,55.6789294
63207,Mørk Hansens Vej,2000,18,12.494016,55.679157
63208,Mørk Hansens Vej,2000,19,12.494872,55.678923
63209,Mørk Hansens Vej,2000,20,12.4937322,55.6791462
63210,Mørk Hansens Vej,2000,22,12.493531,55.67914
63211,Mørk Hansens Vej,2000,24,12.493253,55.67913
63212,Mørk Hansens Vej,2000,28,12.492896,55.6786061
63213,Nandrupsvej,2000,2,12.526884,55.683982
63214,Nandrupsvej,2000,3,12.526646,55.68421
63215,Nandrupsvej,2000,4,12.527026,55.684169
63216,Nandrupsvej,2000,5,12.526716,55.6843
63217,Nandrupsvej,2000,6,12.527157,55.684276
63218,Nandrupsvej,2000,7,12.526644,55.68443
63219,Nandrupsvej,2000,8,12.52736,55.684253
63220,Nandrupsvej,2000,9,12.52647,55.684473
63221,Nandrupsvej,2000,10,12.527246,55.685103
63257,Nis Lorenzens Vej,2000,1,12.497994,55.681702
63258,Nis Lorenzens Vej,2000,3,12.4980116,55.6818037
63259,Nis Lorenzens Vej,2000,5,12.49803,55.681914
63260,Nis Lorenzens Vej,2000,7,12.498049,55.682022
63261,Nis Lorenzens Vej,2000,9,12.498068,55.682132
63262,Nis Lorenzens Vej,2000,11,12.498086,55.682238
63263,Nitivej,2000,1,12.532221,55.692462
63264,Nitivej,2000,2,12.531984,55.692225
63265,Nitivej,2000,3,12.532414,55.692405
63266,Nitivej,2000,4,12.53216,55.69217
63267,Nitivej,2000,5,12.532602,55.692352
63268,Nitivej,2000,5A,12.532746,55.692617
63269,Nitivej,2000,6,12.532858,55.691965
63270,Nitivej,2000,7,12.532781,55.692295
63271,Nitivej,2000,8A,12.533343,55.691815
63272,Nitivej,2000,8B,12.533183,55.691856
63273,Nitivej,2000,9,12.5335759,55.6920574
63274,Nitivej,2000,10,12.534013,55.691629
63275,Nitivej,2000,11,12.5338782,55.6920487
63276,Nitivej,2000,12,12.534364,55.691463
63277,Nitivej,2000,13,12.5339783,55.6921552
63278,Nitivej,2000,14,12.534603,55.691392
63279,Nitivej,2000,15,12.534092,55.692276
63280,Nitivej,2000,16,12.534783,55.691269
63281,Nitivej,2000,17,12.534577,55.691849
63282,Nitivej,2000,18,12.534856,55.69113
63283,Nitivej,2000,20,12.534989,55.690997
63284,Nordens Plads,2000,2,12.500893,55.671236
63285,Nordens Plads,2000,2A,12.500891,55.671195
63286,Nordens Plads,2000,4,12.500537,55.671328
63287,Nordens Plads,2000,6,12.500849,55.6707
63288,Nordens Plads,2000,8,12.501265,55.670965
63289,Nordens Plads,2000,10,12.501275,55.671305
63290,Nordens Plads,2000,12,12.502024,55.671042
63291,Nordens Plads,2000,14,12.502021,55.670711
63292,Nordens Plads,2000,16,12.50129,55.670611
63293,Nordre Fasanvej,2000,1,12.521289,55.679569
63294,Nordre Fasanvej,2000,2,12.521642,55.679588
63295,Nordre Fasanvej,2000,3,12.521379,55.67978
63296,Nordre Fasanvej,2000,4,12.521728,55.679776
63297,Nordre Fasanvej,2000,5,12.521436,55.679914
63298,Nordre Fasanvej,2000,6,12.521788,55.679914
63299,Nordre Fasanvej,2000,7,12.5214967,55.6800554
63300,Nordre Fasanvej,2000,8,12.5218368,55.6800284
63301,Nordre Fasanvej,2000,9,12.521555,55.680187
63302,Nordre Fasanvej,2000,10,12.5218931,55.6801591
63303,Nordre Fasanvej,2000,12,12.521948,55.680286
63304,Nordre Fasanvej,2000,13,12.521914,55.680939
63305,Nordre Fasanvej,2000,14A,12.522288,55.680814
63306,Nordre Fasanvej,2000,14B,12.522845,55.680866
