idx,street,postcode,housenumber,lon,lat
1748878,Spurvevænget,9610,9,9.6332662,56.709091
1748880,Spurvevænget,9610,10A,9.6317478,56.7087057
1748882,Spurvevænget,9610,10B,9.6316308,56.7087213
1748884,Spurvevænget,9610,10C,9.631537,56.7087693
1748886,Spurvevænget,9610,10D,9.6315828,56.7088411
1748888,Spurvevænget,9610,10E,9.6316675,56.7088861
1748891,Spurvevænget,9610,10F,9.6317902,56.7088559
1748892,Spurvevænget,9610,11,9.6330711,56.7089329
1748893,Spurvevænget,9610,12A,9.6319963,56.7085022
1748896,Spurvevænget,9610,12B,9.6319483,56.7084361
1748897,Spurvevænget,9610,12C,9.6318682,56.7083831
1748900,Spurvevænget,9610,12D,9.6317459,56.7084066
1748901,Spurvevænget,9610,12E,9.6316909,56.7084666
1748903,Spurvevænget,9610,12F,9.6317337,56.7085285
1748906,Spurvevænget,9610,13,9.632841,56.708751
1748907,Spurvevænget,9610,14,9.6323314,56.7083067
1748910,Spurvevænget,9610,15,9.6326791,56.7085849
1748911,Spurvevænget,9610,16,9.6324523,56.7082843
1748913,Spurvevænget,9610,17,9.633146,56.7085019
1748915,Spurvevænget,9610,18,9.6325695,56.7082133
1748916,Spurvevænget,9610,19,9.6332971,56.7082462
1748917,Spurvevænget,9610,20,9.6326936,56.7081897
1748918,Spurvevænget,9610,22,9.6329047,56.7080816
1748919,Spurvevænget,9610,24,9.6328763,56.7080327
1748920,Spurvevænget,9610,26,9.6331705,56.7078502
1755668,Søndergade,9610,1A,9.681931,56.786017
1755669,Søndergade,9610,1B,9.681914,56.785938
1755670,Søndergade,9610,1C,9.6821435,56.7860139
1755671,Søndergade,9610,1D,9.682217,56.786043
1755672,Søndergade,9610,1E,9.682099,56.786089
1755673,Søndergade,9610,2,9.6817739,56.7861981
1755674,Søndergade,9610,3,9.6816562,56.7858635
1755675,Søndergade,9610,4,9.6815178,56.7862098
1755676,Søndergade,9610,5,9.6815987,56.7856227
1755677,Søndergade,9610,6,9.6816427,56.786083
1755678,Søndergade,9610,7,9.6816001,56.785503
1755679,Søndergade,9610,8,9.681384,56.7859718
1755680,Søndergade,9610,9,9.6815963,56.7853291
1755681,Søndergade,9610,10A,9.681356,56.785557
1755682,Søndergade,9610,10B,9.681355,56.785656
1755683,Søndergade,9610,10C,9.681162,56.785618
1755684,Søndergade,9610,10D,9.681093,56.785587
1755688,Søndergade,9610,10E,9.681029,56.785561
1755689,Søndergade,9610,10F,9.68128,56.785646
1755691,Søndergade,9610,10G,9.681303,56.785576
1755693,Søndergade,9610,10H,9.681306,56.785526
1755695,Søndergade,9610,11,9.6816679,56.7850838
1755700,Søndergade,9610,13,9.6816601,56.7849573
1755701,Søndergade,9610,15,9.6817337,56.7846483
1755704,Søndergade,9610,17,9.6819382,56.7844637
1755707,Søndergade,9610,18,9.6814447,56.7847022
1755712,Søndergade,9610,20,9.681459,56.7846107
1755713,Søndergade,9610,21,9.6818933,56.7841433
1755715,Søndergade,9610,22A,9.6805633,56.7846484
1755717,Søndergade,9610,22B,9.680672,56.7846501
1755718,Søndergade,9610,22C,9.6807957,56.7846477
1755719,Søndergade,9610,22D,9.6807935,56.7845829
1755720,Søndergade,9610,22E,9.6806912,56.7845811
1755722,Søndergade,9610,22F,9.6805617,56.7845796
1755723,Søndergade,9610,24,9.6814046,56.7842704
1755724,Søndergade,9610,26,9.6815038,56.7840185
1755725,Søndergade,9610,28,9.6814674,56.7838523
1755726,Søndergade,9610,30,9.6814232,56.7837149
1755774,Elbjergvej,9610,2,9.5900376,56.7495846
1755775,Elbjergvej,9610,3,9.5903013,56.7501868
1755776,Elbjergvej,9610,4,9.5904237,56.7494828
1755779,Elbjergvej,9610,5,9.5918159,56.7496994
1755782,Elbjergvej,9610,6,9.5913496,56.7495014
1755783,Elbjergvej,9610,9,9.5921344,56.7500818
1755786,Elbjergvej,9610,10,9.5921822,56.7492227
1755787,Elbjergvej,9610,11,9.5926444,56.7496498
1755788,Elbjergvej,9610,13,9.5930287,56.7496774
1755789,Elbjergvej,9610,14,9.5929586,56.7494267
1755790,Elbjergvej,9610,15,9.5937435,56.7497117
1755791,Elbjergvej,9610,16,9.5933205,56.749464
1755792,Elbjergvej,9610,17,9.5941243,56.7497137
1755793,Elbjergvej,9610,18,9.5942132,56.7488218
1755794,Elbjergvej,9610,19,9.5944083,56.7497745
1755795,Elbjergvej,9610,20,9.5944843,56.7495326
1755796,Elbjergvej,9610,22,9.5949751,56.7487533
1755797,Elbjergvej,9610,26,9.5965225,56.7488493
1755798,Elbjergvej,9610,27,9.5951318,56.7503913
1755799,Elbjergvej,9610,30,9.595311,56.7496111
1755800,Elbjergvej,9610,31,9.5963714,56.7512292
1755801,Elbjergvej,9610,32,9.5959467,56.7496211
1755802,Elbjergvej,9610,35,9.5965611,56.7498923
1755803,Elbjergvej,9610,36,9.5964921,56.7496677
1755804,Elbjergvej,9610,39,9.5977628,56.7507053
1755805,Elbjergvej,9610,40,9.598546,56.749844
1755806,Elbjergvej,9610,41,9.5978134,56.7500305
1755807,Elbjergvej,9610,42,9.6038244,56.7497449
1755808,Elbjergvej,9610,43,9.5983602,56.7500479
1755809,Elbjergvej,9610,44,9.607792,56.7498464
1755810,Elbjergvej,9610,45,9.5992641,56.7501748
1755811,Elbjergvej,9610,46,9.6218002,56.7545039
1755812,Elbjergvej,9610,47,9.6034022,56.7510203
1755814,Elbjergvej,9610,48,9.628889,56.7531599
1755816,Elbjergvej,9610,49,9.6103939,56.7542292
1755817,Elbjergvej,9610,50,9.6330146,56.7546123
1755819,Elbjergvej,9610,51,9.62356,56.7580411
1755822,Elbjergvej,9610,52,9.6376539,56.7551774
1755824,Elbjergvej,9610,53,9.6267053,56.7600879
1755825,Elbjergvej,9610,54,9.6388437,56.7553673
1755827,Elbjergvej,9610,55,9.625456,56.7550211
1755828,Elbjergvej,9610,56,9.6626159,56.7541354
1755829,Elbjergvej,9610,57,9.632866,56.7551726
1755830,Elbjergvej,9610,59,9.6341824,56.7568688
1755831,Elbjergvej,9610,61,9.6338389,56.7587013
1755832,Elbjergvej,9610,63,9.6340608,56.760096
1755833,Elbjergvej,9610,65,9.6358518,56.756095
1755834,Elbjergvej,9610,67,9.637971,56.755748
1755835,Elbjergvej,9610,69,9.641335,56.7562118
1755836,Elbjergvej,9610,71,9.6484193,56.7559239
1758531,Vestergade,9610,1,9.6286187,56.7060191
1758532,Vestergade,9610,2A,9.6288853,56.7062066
1758535,Vestergade,9610,2B,9.6288682,56.7062663
1758536,Vestergade,9610,4A,9.6288308,56.7063542
1758538,Vestergade,9610,4B,9.6288207,56.7063964
1758539,Vestergade,9610,5,9.6285119,56.7063436
1758540,Vestergade,9610,6,9.628661,56.706681
1758541,Vestergade,9610,7,9.6284751,56.7064734
1758542,Vestergade,9610,9,9.6284328,56.7066219
1758543,Vestergade,9610,10,9.6286147,56.7068623
1758545,Vestergade,9610,12,9.6286658,56.7071161
1758547,Vestergade,9610,13,9.6283096,56.7069564
1758548,Vestergade,9610,14,9.6286837,56.7070649
1758550,Vestergade,9610,15,9.6282911,56.7071751
1758553,Vestergade,9610,16,9.628735,56.7070196
1758554,Vestergade,9610,18,9.6288511,56.7069941
1758556,Vestergade,9610,19,9.6281569,56.707485
1758557,Vestergade,9610,20,9.6285749,56.7071011
1758559,Vestergade,9610,21,9.6280991,56.7076639
1758561,Vestergade,9610,22,9.628598,56.707047
1758562,Vestergade,9610,24,9.6286308,56.7069948
1758565,Vestergade,9610,26,9.6287141,56.7069562
1758566,Vestergade,9610,28,9.6288528,56.7069514
1765125,Østergade,9610,1A,9.6841909,56.7855331
1765128,Østergade,9610,1B,9.6847542,56.7853587
1765129,Østergade,9610,2,9.6838851,56.7853156
1765130,Østergade,9610,3,9.6851922,56.7852164
1765131,Østergade,9610,4,9.6841996,56.7852226
1765132,Østergade,9610,5,9.6855066,56.7851586
1765133,Østergade,9610,6,9.6845489,56.7851321
1765134,Østergade,9610,7,9.6857915,56.7850564
1765135,Østergade,9610,8,9.6847739,56.7850684
1765136,Østergade,9610,9,9.6860517,56.7849859
1765137,Østergade,9610,10,9.6851529,56.7849707
1765138,Østergade,9610,12,9.685718,56.78478
1765139,Østergade,9610,14,9.6860103,56.7847329
1765140,Østergade,9610,15,9.6869027,56.7847706
1765141,Østergade,9610,16,9.6863209,56.7846527
1765142,Østergade,9610,17,9.6872819,56.7846799
1765143,Østergade,9610,18,9.6867986,56.7844662
1765144,Østergade,9610,19,9.6877403,56.784595
1765145,Østergade,9610,21,9.6879834,56.7847581
1765146,Østergade,9610,22,9.6872315,56.78441
1765147,Østergade,9610,23,9.6880357,56.7849894
1765148,Østergade,9610,24,9.6875656,56.7842728
1765149,Østergade,9610,26,9.6879703,56.7840913
1765150,Østergade,9610,28,9.688051,56.784288
1765151,Østergade,9610,30,9.68819,56.7844429
1765152,Østergade,9610,32,9.6885717,56.7846715
1765153,Østergade,9610,34,9.6889933,56.7844727
1766291,Mejerivej,9610,1,9.674617,56.756342
1766292,Mejerivej,9610,2,9.6741811,56.7560882
1766293,Mejerivej,9610,3,9.6747108,56.7560603
1766295,Mejerivej,9610,5,9.6745794,56.7558993
1766297,Mejerivej,9610,6,9.6741049,56.7557182
1766300,Mejerivej,9610,7,9.6744612,56.7557468
1766301,Mejerivej,9610,9,9.6744757,56.7555988
1766304,Mejerivej,9610,10,9.6736898,56.7547135
1766305,Mejerivej,9610,11,9.6744227,56.7553701
1766307,Mejerivej,9610,13,9.6747264,56.7552329
1766310,Mejerivej,9610,15,9.6747105,56.7550489
1766312,Mejerivej,9610,17,9.6742486,56.7550564
1766314,Mejerivej,9610,19,9.6740587,56.7548
1766317,Mejerivej,9610,21,9.6738842,56.7544911
1767293,Linalyst,9610,1,9.6364336,56.711693
1767294,Linalyst,9610,3,9.6362901,56.7115039
1767296,Linalyst,9610,5,9.6361507,56.7113045
1767298,Linalyst,9610,7,9.6361541,56.7111188
1767300,Linalyst,9610,9,9.6358158,56.7108133
1767301,Linalyst,9610,11A,9.6357405,56.7104644
1767304,Linalyst,9610,11B,9.635167,56.7107331
1767305,Linalyst,9610,15,9.6345145,56.7108897
1767307,Linalyst,9610,17,9.6345962,56.7111412
1767309,Linalyst,9610,19,9.6349285,56.7113195
1767310,Linalyst,9610,21,9.6354456,56.7109711
1767312,Linalyst,9610,23,9.6355953,56.7111832
1767314,Linalyst,9610,25,9.6355925,56.7114308
1767315,Linalyst,9610,27,9.6349699,56.7115574
1767318,Linalyst,9610,29,9.6350623,56.7118416
1767319,Linalyst,9610,31,9.6359165,56.7116507
1767322,Linalyst,9610,33,9.6359172,56.7118417
1767323,Linalyst,9610,35,9.6354084,56.7120129
1767325,Linalyst,9610,37,9.6349588,56.7122046
1767327,Linalyst,9610,39,9.6343361,56.7124206
1767329,Linalyst,9610,41,9.6341313,56.7122113
1767330,Linalyst,9610,43,9.6339592,56.7119319
1767331,Linalyst,9610,45,9.6339736,56.7116205
1767332,Linalyst,9610,47,9.6336385,56.7114672
1767333,Linalyst,9610,49,9.6333195,56.7115757
1767334,Linalyst,9610,51,9.6334534,56.7117912
1767335,Linalyst,9610,53,9.6335887,56.7119984
1767336,Linalyst,9610,55,9.6337166,56.7121852
1767337,Linalyst,9610,57,9.633851,56.712399
1767338,Linalyst,9610,59,9.6339699,56.7125977
1768114,Møllevej,9610,1,9.6274346,56.7066396
1768116,Møllevej,9610,2,9.6269501,56.7067124
1768117,Møllevej,9610,3,9.6275787,56.7066537
1768119,Møllevej,9610,4,9.6270607,56.7065412
1768120,Møllevej,9610,5,9.6273821,56.7064482
1768122,Møllevej,9610,6,9.6269452,56.7063141
1768123,Møllevej,9610,7,9.6275025,56.706461
1768124,Møllevej,9610,8,9.6269386,56.7060609
1768125,Møllevej,9610,9,9.6276518,56.7064699
1768126,Møllevej,9610,11,9.6273238,56.706275
1768127,Møllevej,9610,13,9.6274908,56.7062773
1768128,Møllevej,9610,15,9.6276616,56.7062935
1769580,Fruerlund,9610,1,9.6241079,56.7075762
1769581,Fruerlund,9610,2,9.6245719,56.7077378
1769582,Fruerlund,9610,3,9.6240828,56.7077869
1769583,Fruerlund,9610,4,9.6246968,56.707886
1769584,Fruerlund,9610,5,9.6243005,56.7078897
1769585,Fruerlund,9610,6,9.6247808,56.7080831
1769586,Fruerlund,9610,7,9.624422,56.7080686
1769589,Fruerlund,9610,8,9.6249043,56.7082507
1769590,Fruerlund,9610,9,9.6245167,56.708253
1769592,Fruerlund,9610,10,9.6250212,56.7084356
1769593,Fruerlund,9610,11,9.6246088,56.7084002
1769596,Fruerlund,9610,12,9.6251201,56.7086095
1769597,Fruerlund,9610,13,9.6247144,56.7085542
1769598,Fruerlund,9610,15,9.6247722,56.7087672
1769764,Grynderupvejen,9610,1,9.6455335,56.7024009
1769765,Grynderupvejen,9610,2,9.6449569,56.7019498
1769768,Grynderupvejen,9610,3,9.6472893,56.7027937
1769769,Grynderupvejen,9610,5,9.6487089,56.7027576
1769771,Grynderupvejen,9610,6,9.6458808,56.7019778
1769772,Grynderupvejen,9610,7,9.6500448,56.7027324
1769775,Grynderupvejen,9610,11,9.6524361,56.7028633
1769776,Grynderupvejen,9610,15,9.6570346,56.7034317
1769777,Grynderupvejen,9610,16,9.6511515,56.7022827
1769778,Grynderupvejen,9610,18,9.6516393,56.7022973
1769779,Grynderupvejen,9610,20,9.6521239,56.7023116
1769780,Grynderupvejen,9610,21,9.661755,56.7049059
1769781,Grynderupvejen,9610,24,9.6547307,56.6997032
1769782,Grynderupvejen,9610,25,9.6654487,56.7058672
1769783,Grynderupvejen,9610,28,9.6644057,56.7039543
1769784,Grynderupvejen,9610,31,9.679698,56.707341
1769785,Grynderupvejen,9610,32,9.6736227,56.7055744
1769786,Grynderupvejen,9610,34,9.673257,56.7050706
1769788,Grynderupvejen,9610,38,9.6763275,56.7064412
1769790,Grynderupvejen,9610,40,9.6775492,56.7043675
1770092,Skalborgvej,9610,1,9.7502175,56.7580838
1770093,Skalborgvej,9610,2,9.750173,56.7583794
1770094,Skalborgvej,9610,3,9.7501945,56.7578278
1770095,Skalborgvej,9610,4,9.7501644,56.7584737
1770096,Skalborgvej,9610,5,9.7501572,56.7576431
1770097,Skalborgvej,9610,6,9.7497877,56.7583644
1770098,Skalborgvej,9610,7,9.74957,56.757692
1770099,Skalborgvej,9610,8,9.7497799,56.7584603
1770100,Skalborgvej,9610,9,9.7492987,56.7578211
1770101,Skalborgvej,9610,10,9.7494075,56.7583473
1770102,Skalborgvej,9610,11,9.7493814,56.7580609
1770103,Skalborgvej,9610,12,9.7493984,56.7584471
1770104,Skalborgvej,9610,13,9.748561,56.757884
1770105,Skalborgvej,9610,14,9.7486602,56.7585622
1770106,Skalborgvej,9610,15,9.7485066,56.7576226
1770107,Skalborgvej,9610,16,9.7478581,56.7583366
1770108,Skalborgvej,9610,17,9.7478417,56.7580167
1770109,Skalborgvej,9610,19,9.7469204,56.7579689
1770110,Skalborgvej,9610,20,9.74767,56.758682
1770111,Skalborgvej,9610,22,9.747325,56.758451
1773248,Vestbygade,9610,2A,9.6812671,56.7858621
1773249,Vestbygade,9610,2B,9.6811559,56.7858102
1773250,Vestbygade,9610,2C,9.681048,56.7857647
1773251,Vestbygade,9610,3,9.6808279,56.7854687
1773252,Vestbygade,9610,4,9.6809083,56.7856899
1773253,Vestbygade,9610,6A,9.6805404,56.7857257
1773254,Vestbygade,9610,6B,9.6805941,56.7856711
1773255,Vestbygade,9610,6C,9.6806395,56.7856068
1773256,Vestbygade,9610,7A,9.680613,56.7853727
1773257,Vestbygade,9610,7B,9.6805608,56.7853433
1773258,Vestbygade,9610,7C,9.6805121,56.7853184
1773259,Vestbygade,9610,7D,9.6804773,56.7852977
1773260,Vestbygade,9610,9A,9.6804083,56.7852663
1773261,Vestbygade,9610,9B,9.6803655,56.7852426
1773262,Vestbygade,9610,9C,9.6803175,56.7852116
1773263,Vestbygade,9610,9D,9.680262,56.785183
1773264,Vestbygade,9610,10,9.6803694,56.7855676
1773265,Vestbygade,9610,12,9.6802529,56.7853871
1773266,Vestbygade,9610,13,9.6802896,56.7848536
1773267,Vestbygade,9610,14,9.6796984,56.7850644
1773268,Vestbygade,9610,15A,9.6795763,56.7847657
1773269,Vestbygade,9610,15B,9.6796432,56.7848001
1773270,Vestbygade,9610,15C,9.6797098,56.7848346
1773271,Vestbygade,9610,15D,9.6797878,56.7848679
1773272,Vestbygade,9610,15E,9.6798787,56.784815
1773273,Vestbygade,9610,15F,9.6797969,56.7847735
1773274,Vestbygade,9610,15G,9.6797155,56.7847319
1773275,Vestbygade,9610,16,9.6794266,56.7848969
1773276,Vestbygade,9610,17A,9.6794579,56.7847079
1773277,Vestbygade,9610,17B,9.6793689,56.7846673
1773278,Vestbygade,9610,17C,9.6792834,56.7846268
1773279,Vestbygade,9610,17D,9.6793482,56.7845629
1773280,Vestbygade,9610,17E,9.6794558,56.7846113
1773281,Vestbygade,9610,17F,9.679541,56.784653
1773282,Vestbygade,9610,18,9.6791957,56.7847906
1773283,Vestbygade,9610,19A,9.679109,56.784541
1773284,Vestbygade,9610,19B,9.6789753,56.7845041
1773285,Vestbygade,9610,19C,9.6790291,56.7844357
1773286,Vestbygade,9610,19D,9.679159,56.78447
1773287,Vestbygade,9610,20,9.6790193,56.7847092
1773288,Vestbygade,9610,21,9.6785741,56.7844586
1773289,Vestbygade,9610,22,9.678606,56.7846217
1773290,Vestbygade,9610,23,9.6778652,56.7845302
1773291,Vestbygade,9610,24,9.678301,56.7846968
1773292,Vestbygade,9610,25,9.6773601,56.7842804
1773293,Vestbygade,9610,26,9.6778571,56.7848841
1773294,Vestbygade,9610,27,9.67673,56.784555
1773295,Vestbygade,9610,28,9.6772765,56.7847462
1773296,Vestbygade,9610,30,9.6759748,56.7850686
1773297,Vestbygade,9610,31,9.6752388,56.7841872
1773298,Vestbygade,9610,32,9.6758396,56.7847188
1773299,Vestbygade,9610,34,9.675565,56.784552
1773300,Vestbygade,9610,36,9.6719701,56.7832648
1773301,Vestbygade,9610,38,9.6571414,56.7813082
1773302,Vestbygade,9610,39,9.6726677,56.7827634
1773303,Vestbygade,9610,40,9.6546819,56.7812608
1773304,Vestbygade,9610,42,9.6505357,56.7811348
1773305,Vestbygade,9610,43,9.6494092,56.7807147
1773306,Vestbygade,9610,44,9.6429392,56.7828639
1773307,Vestbygade,9610,45,9.6471767,56.7802849
1773308,Vestbygade,9610,47,9.645292,56.7813602
1773309,Vestbygade,9610,49,9.642801,56.782177
1775408,Kjemtrupvej,9610,19,9.6811141,56.7356278
1775409,Kjemtrupvej,9610,20,9.6826019,56.7355762
1775411,Kjemtrupvej,9610,21,9.6772144,56.7380794
1775412,Kjemtrupvej,9610,22,9.6809284,56.7360972
1775414,Kjemtrupvej,9610,23,9.6771365,56.7424041
1775415,Kjemtrupvej,9610,24,9.680504,56.7362
1775416,Kjemtrupvej,9610,25,9.6758391,56.7445544
1775417,Kjemtrupvej,9610,26,9.6812229,56.7399338
1775418,Kjemtrupvej,9610,27,9.6717865,56.7449727
1775419,Kjemtrupvej,9610,28,9.6785196,56.7471516
1775420,Kjemtrupvej,9610,29,9.6737967,56.7480422
1775421,Kjemtrupvej,9610,32,9.6716672,56.7537176
1775422,Kjemtrupvej,9610,33,9.670913,56.75411
1775423,Kjemtrupvej,9610,34,9.6714488,56.7541984
1777097,Strandvejen,9610,1,9.6808509,56.7868404
1777098,Strandvejen,9610,2,9.6813785,56.7871588
1777099,Strandvejen,9610,3,9.6809066,56.7870287
1777100,Strandvejen,9610,4,9.6813849,56.787545
1777101,Strandvejen,9610,5,9.6809661,56.7873039
1777102,Strandvejen,9610,6,9.6814192,56.7877217
1777103,Strandvejen,9610,7,9.6810208,56.7875447
1777104,Strandvejen,9610,8,9.6815237,56.7880038
1777105,Strandvejen,9610,9,9.6810787,56.7877822
1777106,Strandvejen,9610,12,9.6817289,56.7887856
1777107,Strandvejen,9610,14,9.6815448,56.7891707
1777108,Strandvejen,9610,15,9.6804531,56.7905052
1777109,Strandvejen,9610,16,9.6814673,56.7897979
1777110,Strandvejen,9610,17,9.67841,56.790629
1777111,Strandvejen,9610,21,9.6800488,56.7909499
1777112,Strandvejen,9610,22,9.6812952,56.7913318
1777113,Strandvejen,9610,26,9.6812297,56.7919354
1777114,Strandvejen,9610,29,9.680145,56.7975512
1777115,Strandvejen,9610,32,9.6809679,56.7943259
1777116,Strandvejen,9610,33,9.6789822,56.8018547
1777117,Strandvejen,9610,36,9.6809205,56.7951409
1777118,Strandvejen,9610,40,9.6808739,56.7960526
1778474,Hersomsvej,9610,1,9.635036,56.7098432
1778475,Hersomsvej,9610,2,9.6350221,56.7101908
1778476,Hersomsvej,9610,3,9.6347514,56.7099949
1778477,Hersomsvej,9610,4,9.6348167,56.7102953
1778478,Hersomsvej,9610,5,9.6344608,56.7100831
1778479,Hersomsvej,9610,6,9.6345167,56.7103704
1778480,Hersomsvej,9610,8,9.6342883,56.7104841
1778481,Hersomsvej,9610,9,9.6339502,56.7102585
1778482,Hersomsvej,9610,10,9.6339902,56.7105888
1778483,Hersomsvej,9610,11,9.6336558,56.710377
1778484,Hersomsvej,9610,12,9.6337093,56.7106703
1778485,Hersomsvej,9610,13,9.6318641,56.7108506
1778486,Hersomsvej,9610,15,9.6317801,56.710641
1778487,Hersomsvej,9610,16,9.63267,56.711063
1778488,Hersomsvej,9610,17,9.6316782,56.7103888
1778489,Hersomsvej,9610,19,9.631287,56.7105177
1778490,Hersomsvej,9610,21,9.6312762,56.710716
1778491,Hersomsvej,9610,23,9.6314145,56.7109554
1778492,Hersomsvej,9610,27,9.6303831,56.7109252
1778493,Hersomsvej,9610,29,9.6303877,56.7110766
1778985,Smorupvej,9610,1,9.6707451,56.7553202
1778986,Smorupvej,9610,3,9.670381,56.755787
1778987,Smorupvej,9610,5,9.669904,56.756212
1778988,Smorupvej,9610,8,9.6711903,56.7555137
1778989,Smorupvej,9610,10,9.6710212,56.7556554
1778990,Smorupvej,9610,11,9.6647325,56.7604351
1778991,Smorupvej,9610,12,9.6708032,56.7559003
1778992,Smorupvej,9610,13,9.6632201,56.7607278
1778993,Smorupvej,9610,14,9.670714,56.756118
1778994,Smorupvej,9610,16,9.6701087,56.7563924
1778995,Smorupvej,9610,17,9.6525017,56.7704315
1778996,Smorupvej,9610,18,9.6699354,56.7565369
1778997,Smorupvej,9610,19,9.6464611,56.7750638
1778998,Smorupvej,9610,20,9.6697326,56.756749
1778999,Smorupvej,9610,23,9.644729,56.776883
1779000,Smorupvej,9610,24,9.6628414,56.7647927
1779001,Smorupvej,9610,25,9.6427901,56.781071
1779002,Smorupvej,9610,26,9.6546524,56.7725736
1779003,Smorupvej,9610,29,9.6367703,56.7824114
1779004,Smorupvej,9610,30,9.6431349,56.7816283
1779005,Smorupvej,9610,31,9.6299508,56.7834489
1779006,Smorupvej,9610,33,9.6278812,56.7833128
1779007,Smorupvej,9610,35,9.639514,56.7853461
1779008,Smorupvej,9610,37,9.637782,56.787114
1779009,Smorupvej,9610,38,9.644281,56.785265
1779010,Smorupvej,9610,42,9.6408435,56.7885695
1779011,Smorupvej,9610,44,9.6333774,56.7913187
1779012,Smorupvej,9610,46,9.6306841,56.7929439
1779396,Hvidkildevej,9610,2,9.6815926,56.7797173
1779397,Hvidkildevej,9610,3,9.6876727,56.7685561
1779398,Hvidkildevej,9610,5,9.6861015,56.7684493
1779399,Hvidkildevej,9610,9,9.6841935,56.7603348
1779400,Hvidkildevej,9610,10,9.6832661,56.7631373
1779401,Hvidkildevej,9610,11,9.6860722,56.7605831
1779402,Hvidkildevej,9610,14,9.6741914,56.7567722
1779403,Hvidkildevej,9610,17,9.6778542,56.7571394
1779404,Hvidkildevej,9610,18,9.6732976,56.7561468
1779405,Hvidkildevej,9610,20,9.672436,56.7557429
1779406,Hvidkildevej,9610,22,9.6722488,56.7556429
1779407,Hvidkildevej,9610,24,9.6720015,56.7555678
1779408,Hvidkildevej,9610,25,9.672242,56.7554933
1779409,Hvidkildevej,9610,26,9.6717717,56.755531
1779410,Hvidkildevej,9610,27,9.6720221,56.7554046
1779411,Hvidkildevej,9610,28,9.6714235,56.755341
1779412,Hvidkildevej,9610,29,9.671587,56.755219
1779514,Bisgaardsvej,9610,1,9.6315069,56.7095967
1779515,Bisgaardsvej,9610,2,9.6318758,56.7097644
1779516,Bisgaardsvej,9610,3,9.6312757,56.7096808
1779517,Bisgaardsvej,9610,4,9.6315878,56.7098519
1779518,Bisgaardsvej,9610,5,9.6308938,56.7098055
1779519,Bisgaardsvej,9610,6,9.6312769,56.7099578
1779520,Bisgaardsvej,9610,7,9.6306664,56.709886
1779521,Bisgaardsvej,9610,8,9.6310233,56.7101381
1779522,Bisgaardsvej,9610,9,9.6303346,56.710016
1779523,Bisgaardsvej,9610,10,9.6307919,56.7102457
1779524,Bisgaardsvej,9610,11,9.6301005,56.7100844
1779525,Bisgaardsvej,9610,12,9.6305514,56.7103229
1779526,Bisgaardsvej,9610,13,9.6297362,56.7102386
1779527,Bisgaardsvej,9610,14,9.6302438,56.7104411
1779528,Bisgaardsvej,9610,16,9.6300044,56.7105234
1779660,Tværgade,9610,1,9.6851869,56.7866398
1779661,Tværgade,9610,2,9.6858011,56.7863466
1779662,Tværgade,9610,4,9.6858235,56.7865612
1779663,Tværgade,9610,5,9.685415,56.7867904
1779664,Tværgade,9610,6,9.6858272,56.7867393
1779665,Tværgade,9610,7,9.685401,56.7869637
1779666,Tværgade,9610,8,9.6858221,56.7869238
1779667,Tværgade,9610,9,9.6853923,56.7872289
1779668,Tværgade,9610,10,9.6858182,56.7870853
1779669,Tværgade,9610,11,9.6853733,56.787453
1779670,Tværgade,9610,12,9.685801,56.787246
1779671,Tværgade,9610,14,9.6858008,56.7874229
1779672,Tværgade,9610,16,9.6861683,56.7877229
1779673,Tværgade,9610,18,9.685829,56.7876242
1780066,Vestermarksvej,9610,2,9.627727,56.7072192
1780067,Vestermarksvej,9610,3,9.6274898,56.7070121
1780068,Vestermarksvej,9610,4,9.6272666,56.7072726
1780069,Vestermarksvej,9610,5,9.6271686,56.7070372
1780070,Vestermarksvej,9610,6,9.6269609,56.7072574
1780071,Vestermarksvej,9610,7,9.6267844,56.707114
1780072,Vestermarksvej,9610,8,9.6265102,56.7072911
1780073,Vestermarksvej,9610,9,9.6264903,56.707106
1780074,Vestermarksvej,9610,10,9.6257021,56.7073802
1780075,Vestermarksvej,9610,11,9.6257807,56.7071523
1780076,Vestermarksvej,9610,12,9.6253715,56.7074159
1780077,Vestermarksvej,9610,14,9.6251154,56.7074567
1780078,Vestermarksvej,9610,16,9.6245436,56.7075198
1780079,Vestermarksvej,9610,17,9.6246803,56.7064903
1780080,Vestermarksvej,9610,22,9.6102462,56.7078332
1780081,Vestermarksvej,9610,23,9.6211849,56.7064121
1780082,Vestermarksvej,9610,24,9.6007463,56.7098084
1780083,Vestermarksvej,9610,25,9.6206909,56.7075881
1780084,Vestermarksvej,9610,26,9.5996277,56.7099643
1780085,Vestermarksvej,9610,27,9.610641,56.7074633
1780086,Vestermarksvej,9610,28,9.5992936,56.7077009
1780087,Vestermarksvej,9610,29,9.611729,56.7066927
1780088,Vestermarksvej,9610,31,9.6121049,56.7057038
1780089,Vestermarksvej,9610,33,9.6136916,56.705399
1780230,Solhøj,9610,2,9.6292047,56.7038343
1780231,Solhøj,9610,3,9.6256302,56.7034896
1780232,Solhøj,9610,4,9.6294482,56.704056
1780233,Solhøj,9610,5,9.6254639,56.7037309
1780234,Solhøj,9610,6,9.6295485,56.7041868
1780235,Solhøj,9610,7,9.6253617,56.703879
1780236,Solhøj,9610,8,9.629212,56.7043115
1780237,Solhøj,9610,9,9.62533,56.7039992
