idx,street,postcode,housenumber,lon,lat
1652175,Bildtsvej,6950,9,8.251993,56.088581
1652176,Bildtsvej,6950,10,8.252181,56.088414
1652177,Bildtsvej,6950,11,8.252127,56.088684
1652178,Bildtsvej,6950,12A,8.252715,56.088223
1652179,Bildtsvej,6950,12B,8.252337,56.088084
1652180,Bildtsvej,6950,13,8.252247,56.088778
1652182,Bildtsvej,6950,14,8.252454,56.088556
1652183,Bildtsvej,6950,15A,8.252404,56.08891
1652186,Bildtsvej,6950,15B,8.252264,56.088881
1652189,Bildtsvej,6950,16,8.252534,56.088617
1652190,Bildtsvej,6950,18,8.25265,56.088793
1652193,Bildtsvej,6950,19,8.25272,56.089166
1652194,Bildtsvej,6950,20,8.252993,56.089008
1652196,Bildtsvej,6950,21,8.252827,56.089261
1652197,Bildtsvej,6950,22,8.253096,56.089146
1652198,Bildtsvej,6950,24,8.253251,56.089268
1652199,Bildtsvej,6950,26,8.253365,56.089357
1652272,Grønnegade,6950,1A,8.243644,56.089566
1652273,Grønnegade,6950,1B,8.24363,56.089524
1652274,Grønnegade,6950,3A,8.24349,56.089408
1652275,Grønnegade,6950,3B,8.24356,56.089457
1652276,Grønnegade,6950,4,8.243696,56.089727
1652277,Grønnegade,6950,5,8.243294,56.08921
1652278,Grønnegade,6950,6,8.243597,56.089662
1652279,Grønnegade,6950,10,8.243243,56.089437
1652280,Grønnegade,6950,12,8.243065,56.089307
1652281,Grønnegade,6950,14,8.242929,56.089215
1652282,Grønnegade,6950,15,8.242767,56.088826
1652284,Grønnegade,6950,16A,8.242811,56.089119
1652285,Grønnegade,6950,16B,8.242665,56.089182
1652287,Grønnegade,6950,17,8.242668,56.088727
1652289,Grønnegade,6950,18,8.242669,56.088971
1652291,Grønnegade,6950,19,8.24253,56.088598
1652294,Grønnegade,6950,20,8.24257,56.088871
1652295,Grønnegade,6950,21,8.242393,56.088474
1652297,Grønnegade,6950,22,8.242432,56.088757
1652298,Grønnegade,6950,23,8.242264,56.088361
1652299,Grønnegade,6950,24,8.242378,56.088709
1652300,Grønnegade,6950,25,8.242158,56.08827
1652301,Grønnegade,6950,26,8.242285,56.088627
1652302,Grønnegade,6950,27,8.241933,56.088174
1652303,Grønnegade,6950,28,8.242177,56.088533
1652304,Grønnegade,6950,29,8.24179,56.088087
1652305,Grønnegade,6950,30,8.242068,56.088438
1652306,Grønnegade,6950,31,8.241885,56.088119
1652307,Grønnegade,6950,32,8.241754,56.088354
1652308,Grønnegade,6950,33,8.242068,56.088027
1652309,Grønnegade,6950,34,8.241618,56.088221
1652481,Sønderbyvej,6950,3,8.169611,56.112279
1652483,Sønderbyvej,6950,4,8.173018,56.113574
1652485,Sønderbyvej,6950,5,8.164844,56.113247
1652486,Sønderbyvej,6950,6,8.171938,56.113472
1652487,Sønderbyvej,6950,8,8.171039,56.113602
1652488,Sønderbyvej,6950,9,8.161002,56.114551
1652489,Sønderbyvej,6950,9A,8.161035,56.114638
1652490,Sønderbyvej,6950,9B,8.161094,56.114716
1652491,Sønderbyvej,6950,10,8.17039,56.113865
1652492,Sønderbyvej,6950,11,8.160374,56.114692
1652493,Sønderbyvej,6950,12,8.168313,56.11424
1652494,Sønderbyvej,6950,13,8.158981,56.11639
1652495,Sønderbyvej,6950,14,8.167497,56.114271
1652496,Sønderbyvej,6950,16,8.166477,56.114361
1652497,Sønderbyvej,6950,17,8.153595,56.11794
1652498,Sønderbyvej,6950,18,8.16563,56.114523
1652499,Sønderbyvej,6950,19,8.148835,56.113083
1652500,Sønderbyvej,6950,21,8.150473,56.110234
1652501,Sønderbyvej,6950,21A,8.148403,56.111451
1652502,Sønderbyvej,6950,22,8.1598,56.116835
1652503,Sønderbyvej,6950,23,8.147893,56.117798
1652504,Sønderbyvej,6950,24,8.157783,56.11755
1652505,Sønderbyvej,6950,25,8.146432,56.118426
1652506,Sønderbyvej,6950,26,8.156143,56.117948
1652507,Sønderbyvej,6950,27,8.1444,56.116893
1652509,Sønderbyvej,6950,28,8.153484,56.118653
1652511,Sønderbyvej,6950,30,8.151575,56.118405
1652512,Sønderbyvej,6950,32,8.149287,56.118011
1652515,Sønderbyvej,6950,36,8.150508,56.120193
1652516,Sønderbyvej,6950,38,8.150871,56.120867
1652537,Fjord Alle,6950,1,8.249362,56.087873
1652538,Fjord Alle,6950,3,8.249201,56.087687
1652539,Fjord Alle,6950,4,8.248846,56.087742
1652540,Fjord Alle,6950,5,8.249122,56.087614
1652541,Fjord Alle,6950,6,8.248638,56.087569
1652542,Fjord Alle,6950,7,8.249044,56.087527
1652543,Fjord Alle,6950,8,8.248298,56.087264
1652544,Fjord Alle,6950,9,8.248962,56.087451
1652545,Fjord Alle,6950,11,8.248782,56.087252
1652546,Fjord Alle,6950,12,8.247786,56.086747
1652547,Fjord Alle,6950,12A,8.247324,56.086666
1652548,Fjord Alle,6950,12B,8.247494,56.086824
1652549,Fjord Alle,6950,13,8.248602,56.087084
1652550,Fjord Alle,6950,14,8.247487,56.086487
1652551,Fjord Alle,6950,15,8.248301,56.086861
1652552,Fjord Alle,6950,16,8.24734,56.086356
1652553,Fjord Alle,6950,17,8.248124,56.086661
1652554,Fjord Alle,6950,18,8.247178,56.086209
1652555,Fjord Alle,6950,19,8.247958,56.08649
1652556,Fjord Alle,6950,20,8.247014,56.086054
1652557,Fjord Alle,6950,21,8.247783,56.086318
1652558,Fjord Alle,6950,22,8.24684,56.085897
1652559,Fjord Alle,6950,23,8.247669,56.086211
1652560,Fjord Alle,6950,24,8.246584,56.085763
1652561,Fjord Alle,6950,25,8.24755,56.086096
1652562,Fjord Alle,6950,27,8.247416,56.085973
1652563,Fjord Alle,6950,29,8.247204,56.085778
1652564,Fjord Alle,6950,31,8.247107,56.085693
1652565,Fjord Alle,6950,33,8.246992,56.085549
1652593,Smørblomsten,6950,1,8.263995,56.09846
1652594,Smørblomsten,6950,2,8.265098,56.099732
1652595,Smørblomsten,6950,3,8.264085,56.098181
1652596,Smørblomsten,6950,4,8.264866,56.099928
1652598,Smørblomsten,6950,5,8.263664,56.098139
1652600,Smørblomsten,6950,6,8.26453,56.100166
1652602,Smørblomsten,6950,7,8.263406,56.098065
1652605,Smørblomsten,6950,8,8.263951,56.100349
1652607,Smørblomsten,6950,9,8.263199,56.098334
1652609,Smørblomsten,6950,10,8.263482,56.100468
1652610,Smørblomsten,6950,11,8.263545,56.098576
1652611,Smørblomsten,6950,12,8.263239,56.100321
1652612,Smørblomsten,6950,13,8.263867,56.098656
1652613,Smørblomsten,6950,14,8.263428,56.100157
1652614,Smørblomsten,6950,15,8.263632,56.099005
1652615,Smørblomsten,6950,16,8.263746,56.100066
1652616,Smørblomsten,6950,17,8.26308,56.09942
1652617,Smørblomsten,6950,18,8.264124,56.099997
1652618,Smørblomsten,6950,19,8.263384,56.099178
1652619,Smørblomsten,6950,20,8.264501,56.099853
1652620,Smørblomsten,6950,21,8.263237,56.098871
1652621,Smørblomsten,6950,22,8.264734,56.099624
1652622,Smørblomsten,6950,23,8.262797,56.098844
1652623,Smørblomsten,6950,24,8.264357,56.099404
1652624,Smørblomsten,6950,25,8.262637,56.099049
1652625,Smørblomsten,6950,26,8.263778,56.099359
1652626,Smørblomsten,6950,27,8.262505,56.099222
1652627,Smørblomsten,6950,28,8.263603,56.099538
1652628,Smørblomsten,6950,29,8.262682,56.09944
1652629,Smørblomsten,6950,30,8.26322,56.099834
1652630,Smørblomsten,6950,31,8.262897,56.099681
1652631,Smørblomsten,6950,32,8.262997,56.100056
1652648,Holmegaardsvej,6950,1,8.258603,56.087877
1652649,Holmegaardsvej,6950,2,8.259046,56.0874
1652650,Holmegaardsvej,6950,3,8.25827,56.088094
1652651,Holmegaardsvej,6950,4,8.259085,56.087601
1652652,Holmegaardsvej,6950,6,8.259405,56.088219
1652653,Holmegaardsvej,6950,7,8.264601,56.093455
1652654,Holmegaardsvej,6950,9,8.264862,56.093567
1652655,Holmegaardsvej,6950,10,8.263885,56.092238
1652656,Holmegaardsvej,6950,11,8.26542,56.093958
1652657,Holmegaardsvej,6950,13,8.265304,56.093891
1652658,Holmegaardsvej,6950,15,8.265195,56.093831
1652659,Holmegaardsvej,6950,17,8.265015,56.093743
1652660,Holmegaardsvej,6950,19,8.264891,56.093811
1652661,Holmegaardsvej,6950,21,8.264784,56.09387
1652662,Holmegaardsvej,6950,23,8.265246,56.094041
1652664,Holmegaardsvej,6950,25,8.265126,56.094102
1652666,Holmegaardsvej,6950,27,8.26462,56.09469
1652668,Holmegaardsvej,6950,29,8.264554,56.094757
1652670,Holmegaardsvej,6950,31,8.264478,56.094825
1652672,Holmegaardsvej,6950,33,8.264336,56.094959
1652674,Holmegaardsvej,6950,35,8.264471,56.095006
1652675,Holmegaardsvej,6950,37,8.264752,56.094863
1652677,Holmegaardsvej,6950,39,8.264828,56.094795
1652678,Holmegaardsvej,6950,41,8.265013,56.094651
1652679,Holmegaardsvej,6950,43,8.2649,56.094612
1652680,Holmegaardsvej,6950,45,8.264774,56.094573
1652681,Holmegaardsvej,6950,47,8.265812,56.094151
1652688,Mellemgade,6950,1A,8.245049,56.089659
1652689,Mellemgade,6950,1B,8.244969,56.089593
1652690,Mellemgade,6950,2A,8.245381,56.089495
1652691,Mellemgade,6950,2B,8.245163,56.089564
1652692,Mellemgade,6950,3A,8.245154,56.089729
1652693,Mellemgade,6950,3B,8.245062,56.089765
1652694,Mellemgade,6950,4,8.245226,56.089614
1652695,Mellemgade,6950,6,8.245333,56.089694
1652696,Mellemgade,6950,8,8.245431,56.089763
1652697,Mellemgade,6950,9,8.245696,56.09012
1652698,Mellemgade,6950,11,8.245735,56.090148
1652699,Mellemgade,6950,13,8.245902,56.090273
1652700,Mellemgade,6950,14,8.245982,56.090127
1652701,Mellemgade,6950,15A,8.246029,56.090364
1652702,Mellemgade,6950,15B,8.246017,56.090453
1652703,Mellemgade,6950,15D,8.24587,56.090512
1652704,Mellemgade,6950,16,8.246068,56.090183
1652705,Mellemgade,6950,17,8.246175,56.090465
1652706,Mellemgade,6950,18,8.246155,56.090238
1652707,Mellemgade,6950,19,8.246279,56.090527
1652708,Mellemgade,6950,20,8.246221,56.09028
1652709,Mellemgade,6950,21A,8.246367,56.090621
1652710,Mellemgade,6950,21B,8.246205,56.090634
1652711,Mellemgade,6950,23A,8.246486,56.090735
1652712,Mellemgade,6950,23B,8.246232,56.090789
1652713,Mellemgade,6950,24,8.246524,56.090534
1652714,Mellemgade,6950,25,8.246559,56.090799
1652715,Mellemgade,6950,26,8.246649,56.090682
1652741,No-Bygade,6950,1,8.318684,56.110543
1652742,No-Bygade,6950,2,8.318849,56.110336
1652743,No-Bygade,6950,3,8.319016,56.110559
1652744,No-Bygade,6950,4,8.319307,56.110323
1652745,No-Bygade,6950,5,8.319865,56.11053
1652746,No-Bygade,6950,6,8.319541,56.110368
1652747,No-Bygade,6950,8,8.319841,56.110381
1652748,No-Bygade,6950,9,8.321153,56.110629
1652749,No-Bygade,6950,10,8.320128,56.110396
1652750,No-Bygade,6950,11,8.321966,56.110672
1652751,No-Bygade,6950,12,8.320803,56.110393
1652752,No-Bygade,6950,13,8.322435,56.110643
1652753,No-Bygade,6950,14A,8.321223,56.110394
1652754,No-Bygade,6950,14B,8.321679,56.110324
1652755,No-Bygade,6950,15,8.322764,56.110674
1652756,No-Bygade,6950,16A,8.322418,56.110451
1652757,No-Bygade,6950,16B,8.322356,56.110291
1652758,No-Bygade,6950,16C,8.322622,56.110173
1652759,No-Bygade,6950,17,8.323124,56.110708
1652760,No-Bygade,6950,18,8.322749,56.110464
1652761,No-Bygade,6950,19A,8.323785,56.110907
1652762,No-Bygade,6950,19B,8.323621,56.111143
1652763,No-Bygade,6950,20,8.323091,56.110485
1652764,No-Bygade,6950,21,8.323971,56.111408
1652765,No-Bygade,6950,22,8.323366,56.110504
1652766,No-Bygade,6950,23,8.324017,56.111193
1652767,No-Bygade,6950,24,8.323834,56.110539
1652768,No-Bygade,6950,25,8.324248,56.110955
1652792,Vasevej,6950,1,8.252995,56.097767
1652793,Vasevej,6950,2A,8.252551,56.097641
1652794,Vasevej,6950,2B,8.252647,56.097688
1652795,Vasevej,6950,2C,8.252778,56.097658
1652796,Vasevej,6950,3,8.253134,56.097734
1652797,Vasevej,6950,3B,8.253689,56.097969
1652798,Vasevej,6950,4,8.253025,56.097606
1652799,Vasevej,6950,5,8.253382,56.097668
1652800,Vasevej,6950,5A,8.25381,56.09811
1652801,Vasevej,6950,6,8.253246,56.097532
1652802,Vasevej,6950,7,8.253689,56.097582
1652803,Vasevej,6950,8,8.2535,56.097438
1652804,Vasevej,6950,9,8.253869,56.097533
1652805,Vasevej,6950,10,8.253735,56.097376
1652807,Vasevej,6950,11,8.254054,56.097492
1652809,Vasevej,6950,12,8.254017,56.097268
1652811,Vasevej,6950,13,8.254559,56.097822
1652814,Vasevej,6950,14,8.254324,56.097181
1652816,Vasevej,6950,16,8.254624,56.096988
1652817,Vasevej,6950,20,8.259122,56.094848
1652818,Vasevej,6950,24,8.260332,56.093712
1652819,Vasevej,6950,27,8.257943,56.096225
1652820,Vasevej,6950,28,8.262263,56.092564
1652821,Vasevej,6950,29,8.262077,56.094292
1652822,Vasevej,6950,30,8.262385,56.092512
1652823,Vasevej,6950,31,8.26259,56.09368
1652824,Vasevej,6950,35,8.263208,56.093356
1652825,Vasevej,6950,37,8.263656,56.09289
1652853,Brogaardsvej,6950,1A,8.255687,56.091032
1652854,Brogaardsvej,6950,1B,8.25566,56.091061
1652855,Brogaardsvej,6950,1C,8.25563,56.091098
1652856,Brogaardsvej,6950,1D,8.255603,56.091123
1652857,Brogaardsvej,6950,1E,8.255573,56.091154
1652858,Brogaardsvej,6950,1F,8.255548,56.091185
1652859,Brogaardsvej,6950,1G,8.255671,56.091222
1652860,Brogaardsvej,6950,1H,8.255701,56.09119
1652861,Brogaardsvej,6950,1K,8.25573,56.091159
1652862,Brogaardsvej,6950,1L,8.255754,56.091132
1652863,Brogaardsvej,6950,1M,8.255785,56.091098
1652864,Brogaardsvej,6950,1N,8.255814,56.091068
1652865,Brogaardsvej,6950,1P,8.25584,56.091035
1652866,Brogaardsvej,6950,1Q,8.25587,56.091003
1652867,Brogaardsvej,6950,1R,8.255899,56.090973
1652868,Brogaardsvej,6950,1S,8.255926,56.090941
1652869,Brogaardsvej,6950,2,8.256339,56.090488
1652871,Brogaardsvej,6950,3A,8.256175,56.091094
1652873,Brogaardsvej,6950,3B,8.256149,56.091125
1652875,Brogaardsvej,6950,3C,8.256118,56.091157
1652876,Brogaardsvej,6950,3D,8.256089,56.091189
1652878,Brogaardsvej,6950,3E,8.256062,56.09122
1652880,Brogaardsvej,6950,3F,8.256035,56.09125
1652881,Brogaardsvej,6950,3G,8.256005,56.091283
1652883,Brogaardsvej,6950,3H,8.255977,56.091315
1652884,Brogaardsvej,6950,3I,8.256354,56.091183
1652886,Brogaardsvej,6950,3J,8.256326,56.091214
1652887,Brogaardsvej,6950,3K,8.256296,56.091248
1652888,Brogaardsvej,6950,3L,8.256266,56.091279
1652889,Brogaardsvej,6950,3M,8.25624,56.09131
1652890,Brogaardsvej,6950,3N,8.256213,56.091341
1652891,Brogaardsvej,6950,3O,8.256184,56.091374
1652892,Brogaardsvej,6950,3P,8.256154,56.091406
1652893,Brogaardsvej,6950,4,8.256872,56.090799
1652894,Brogaardsvej,6950,5,8.257435,56.091905
1652895,Brogaardsvej,6950,7,8.257375,56.091991
1652910,Lyngdraget,6950,2,8.124052,56.094852
1652911,Lyngdraget,6950,4,8.123166,56.09482
1652912,Lyngdraget,6950,6,8.122568,56.09484
1652913,Lyngdraget,6950,8,8.121757,56.094858
1652914,Lyngdraget,6950,10,8.121218,56.094814
1652915,Lyngdraget,6950,12,8.120421,56.094857
1652916,Lyngdraget,6950,14,8.11991,56.094907
1652917,Lyngdraget,6950,16,8.119213,56.095304
1652918,Lyngdraget,6950,18,8.118339,56.095352
1652919,Lyngdraget,6950,20,8.117643,56.095299
1652920,Lyngdraget,6950,22,8.117083,56.095395
1652921,Lyngdraget,6950,24,8.11629,56.095396
1652922,Lyngdraget,6950,26,8.115878,56.095391
1652923,Lyngdraget,6950,27,8.118864,56.094836
1652924,Lyngdraget,6950,28,8.115218,56.095293
1652925,Lyngdraget,6950,29,8.118356,56.094913
1652926,Lyngdraget,6950,30,8.114478,56.095396
1652927,Lyngdraget,6950,32,8.113439,56.095414
1652928,Lyngdraget,6950,44,8.109923,56.095606
1652929,Lyngdraget,6950,47,8.117609,56.09494
1652930,Lyngdraget,6950,48,8.111469,56.094371
1652931,Lyngdraget,6950,49,8.117043,56.095001
1652932,Lyngdraget,6950,51,8.116262,56.094934
1652933,Lyngdraget,6950,53,8.115448,56.094938
1652934,Lyngdraget,6950,60,8.112318,56.093837
1652935,Lyngdraget,6950,71,8.114861,56.094957
1652936,Lyngdraget,6950,73,8.114147,56.09495
1652944,Tangsvej,6950,1,8.249278,56.088162
1652945,Tangsvej,6950,2A,8.249608,56.088115
1652946,Tangsvej,6950,2B,8.249702,56.088139
1652947,Tangsvej,6950,2C,8.249802,56.088135
1652948,Tangsvej,6950,3,8.249397,56.088402
1652949,Tangsvej,6950,4,8.249958,56.088327
1652950,Tangsvej,6950,5,8.249589,56.088536
1652951,Tangsvej,6950,6,8.250044,56.088461
1652952,Tangsvej,6950,7,8.249797,56.088713
1652953,Tangsvej,6950,8,8.250191,56.088601
1652954,Tangsvej,6950,10,8.250385,56.088784
1652955,Tangsvej,6950,12,8.250553,56.088888
1652956,Tangsvej,6950,14,8.25065,56.089022
1652957,Tangsvej,6950,15,8.250351,56.089381
1652958,Tangsvej,6950,16,8.250778,56.089149
1652959,Tangsvej,6950,17,8.250676,56.089464
1652961,Tangsvej,6950,18,8.250944,56.089253
1652962,Tangsvej,6950,19,8.250869,56.089614
1652964,Tangsvej,6950,20,8.25105,56.089336
1652965,Tangsvej,6950,21,8.251062,56.089817
1652968,Tangsvej,6950,22,8.251153,56.089437
1652969,Tangsvej,6950,23,8.25133,56.089983
1652970,Tangsvej,6950,25,8.251537,56.090137
1652972,Tangsvej,6950,26,8.251407,56.089643
1652974,Tangsvej,6950,28,8.251575,56.089771
1652975,Tangsvej,6950,29,8.251861,56.090439
1652977,Tangsvej,6950,30,8.251708,56.089881
1652978,Tangsvej,6950,32,8.251906,56.089978
1652979,Tangsvej,6950,34,8.252189,56.090174
1652991,Krylen,6950,1,8.124436,56.158944
1652992,Krylen,6950,3,8.124716,56.158561
1652993,Krylen,6950,5,8.123962,56.158656
1652994,Krylen,6950,7,8.123689,56.159001
1652995,Krylen,6950,8,8.121595,56.160743
1652996,Krylen,6950,9,8.123292,56.158632
1652997,Krylen,6950,10,8.120908,56.160817
1652998,Krylen,6950,11,8.122818,56.15872
1652999,Krylen,6950,13,8.122698,56.159089
1653000,Krylen,6950,14,8.120435,56.161217
1653001,Krylen,6950,15,8.122243,56.159098
1653002,Krylen,6950,18,8.120294,56.160565
1653003,Krylen,6950,22,8.121035,56.160476
1653004,Krylen,6950,23,8.121998,56.159426
1653005,Krylen,6950,24,8.121858,56.160375
1653007,Krylen,6950,25,8.122272,56.159693
1653008,Krylen,6950,26,8.122434,56.160552
1653010,Krylen,6950,29,8.121184,56.159623
1653012,Krylen,6950,31,8.121434,56.158971
1653013,Krylen,6950,35,8.120665,56.158689
1653015,Krylen,6950,39,8.120225,56.159169
1653017,Krylen,6950,41,8.120548,56.159398
1653018,Krylen,6950,43,8.120327,56.15998
1653020,Krylen,6950,45,8.12096,56.160096
1653021,Krylen,6950,47,8.121404,56.159845
1653023,Krylen,6950,49,8.122971,56.159957
1653024,Krylen,6950,51,8.122846,56.159453
1653025,Krylen,6950,53,8.123589,56.159307
1653026,Krylen,6950,55,8.124467,56.159404
1653027,Krylen,6950,59,8.123611,56.15964
1653028,Krylen,6950,61,8.123725,56.159865
1653038,Frederiksberg,6950,3,8.176736,56.127417
1653040,Frederiksberg,6950,5,8.176359,56.127659
1653041,Frederiksberg,6950,6,8.176927,56.127809
1653043,Frederiksberg,6950,7,8.176143,56.12785
1653044,Frederiksberg,6950,7B,8.176001,56.12789
1653045,Frederiksberg,6950,7C,8.175768,56.127946
1653048,Frederiksberg,6950,7D,8.175598,56.127995
1653050,Frederiksberg,6950,8,8.17667,56.127895
1653051,Frederiksberg,6950,9,8.17589,56.128141
1653052,Frederiksberg,6950,10,8.176702,56.128224
1653053,Frederiksberg,6950,11,8.175804,56.128245
1653054,Frederiksberg,6950,12,8.176493,56.128333
1653055,Frederiksberg,6950,13,8.175647,56.128452
1653056,Frederiksberg,6950,14,8.17636,56.128441
1653057,Frederiksberg,6950,15,8.175394,56.128246
1653058,Frederiksberg,6950,16,8.17622,56.12851
1653059,Frederiksberg,6950,17,8.175208,56.128301
1653060,Frederiksberg,6950,18,8.176022,56.128571
1653061,Frederiksberg,6950,19,8.174968,56.128355
1653062,Frederiksberg,6950,20,8.175869,56.128765
1653063,Frederiksberg,6950,21,8.174956,56.128457
1653064,Frederiksberg,6950,22,8.175758,56.128963
1653065,Frederiksberg,6950,23,8.174992,56.128573
1653066,Frederiksberg,6950,25,8.175092,56.128675
1653067,Frederiksberg,6950,27,8.175205,56.128765
1653068,Frederiksberg,6950,29,8.175235,56.128868
1653079,Vejskillingen,6950,2,8.255339,56.084202
1653080,Vejskillingen,6950,4A,8.255599,56.083962
1653081,Vejskillingen,6950,4B,8.255683,56.083894
1653082,Vejskillingen,6950,4C,8.255772,56.083822
1653084,Vejskillingen,6950,4D,8.255862,56.083752
1653086,Vejskillingen,6950,4E,8.255918,56.084049
1653088,Vejskillingen,6950,4F,8.256049,56.084021
1653090,Vejskillingen,6950,6,8.256384,56.083926
1653092,Vejskillingen,6950,7,8.25613,56.084275
1653093,Vejskillingen,6950,8,8.256671,56.083902
1653095,Vejskillingen,6950,10,8.256946,56.083818
1653097,Vejskillingen,6950,12,8.257299,56.083773
1653098,Vejskillingen,6950,14,8.257514,56.083702
1653099,Vejskillingen,6950,15,8.257295,56.084106
1653100,Vejskillingen,6950,16,8.25778,56.083656
1653101,Vejskillingen,6950,17A,8.25761,56.083975
1653102,Vejskillingen,6950,17B,8.257924,56.084149
1653103,Vejskillingen,6950,18,8.258123,56.08357
1653104,Vejskillingen,6950,19,8.257891,56.08387
1653105,Vejskillingen,6950,20,8.258333,56.083546
1653106,Vejskillingen,6950,21,8.258165,56.083821
1653107,Vejskillingen,6950,22,8.258565,56.083477
1653108,Vejskillingen,6950,24,8.25893,56.083425
1653109,Vejskillingen,6950,26,8.259136,56.083359
1653110,Vejskillingen,6950,28,8.259359,56.083306
1653133,Kongshøjvej,6950,1,8.25673,56.087019
1653135,Kongshøjvej,6950,6,8.255865,56.086763
1653137,Kongshøjvej,6950,7,8.256236,56.086546
1653139,Kongshøjvej,6950,8,8.255832,56.086558
1653140,Kongshøjvej,6950,9,8.256092,56.08643
1653141,Kongshøjvej,6950,10,8.255704,56.086432
1653142,Kongshøjvej,6950,11,8.256036,56.086251
1653143,Kongshøjvej,6950,12,8.255485,56.08636
1653144,Kongshøjvej,6950,14,8.255446,56.086202
1653145,Kongshøjvej,6950,15,8.255674,56.085935
1653146,Kongshøjvej,6950,16,8.255337,56.086105
1653147,Kongshøjvej,6950,17,8.255486,56.085723
1653148,Kongshøjvej,6950,18,8.255227,56.085955
1653149,Kongshøjvej,6950,19,8.255342,56.085588
1653150,Kongshøjvej,6950,20,8.255116,56.085866
1653151,Kongshøjvej,6950,21,8.255235,56.085457
1653152,Kongshøjvej,6950,22,8.255006,56.08573
1653153,Kongshøjvej,6950,23,8.255113,56.085323
1653154,Kongshøjvej,6950,24,8.254842,56.085548
1653155,Kongshøjvej,6950,25,8.254975,56.085169
1653156,Kongshøjvej,6950,26,8.254649,56.085416
1653157,Kongshøjvej,6950,27,8.254834,56.085013
1653158,Kongshøjvej,6950,28,8.254567,56.085254
1653159,Kongshøjvej,6950,29,8.254675,56.084844
1653160,Kongshøjvej,6950,30,8.254447,56.085117
1653161,Kongshøjvej,6950,31,8.254568,56.084733
1653162,Kongshøjvej,6950,32,8.254266,56.084872
1653291,Rindumvej,6950,1,8.268568,56.095561
1653293,Rindumvej,6950,2,8.267097,56.093957
1653295,Rindumvej,6950,4,8.2677,56.093954
1653296,Rindumvej,6950,5,8.274025,56.097124
1653297,Rindumvej,6950,6,8.267721,56.094228
1653300,Rindumvej,6950,9,8.281292,56.102752
1653301,Rindumvej,6950,11,8.282857,56.103674
1653302,Rindumvej,6950,13,8.293754,56.115325
1653303,Rindumvej,6950,15,8.291619,56.115838
1653304,Rindumvej,6950,17,8.29472,56.117403
1653305,Rindumvej,6950,19,8.294377,56.117558
1653306,Rindumvej,6950,20,8.268569,56.09437
1653307,Rindumvej,6950,22,8.269161,56.094358
1653308,Rindumvej,6950,24,8.269761,56.09431
1653309,Rindumvej,6950,26,8.270509,56.094176
1653310,Rindumvej,6950,26B,8.271314,56.094317
1653311,Rindumvej,6950,28,8.277499,56.098373
1653312,Rindumvej,6950,30,8.278002,56.098691
1653313,Rindumvej,6950,32,8.278413,56.099067
1653314,Rindumvej,6950,34,8.278554,56.099303
1653315,Rindumvej,6950,36,8.27913,56.099669
1653316,Rindumvej,6950,38,8.279409,56.099951
1653317,Rindumvej,6950,40,8.280589,56.101199
1653318,Rindumvej,6950,42,8.294156,56.110673
1653319,Rindumvej,6950,44,8.299362,56.111656
1653320,Rindumvej,6950,46,8.297416,56.108158
1653321,Rindumvej,6950,48A,8.297441,56.11598
1653322,Rindumvej,6950,48B,8.297553,56.116111
1653323,Rindumvej,6950,50,8.295742,56.117375
1653361,Kærhusvej,6950,24,8.457461,56.088879
1653388,Krattet,6950,2,8.12503,56.104262
1653389,Krattet,6950,3,8.12429,56.104367
1653392,Krattet,6950,5,8.124516,56.104644
1653393,Krattet,6950,7,8.124219,56.105003
1653395,Krattet,6950,8,8.123888,56.105278
1653398,Krattet,6950,9,8.123571,56.104709
1653399,Krattet,6950,10,8.123939,56.105493
1653402,Krattet,6950,11,8.123281,56.104991
1653403,Krattet,6950,12,8.123305,56.105436
1653406,Krattet,6950,13,8.122626,56.105063
1653408,Krattet,6950,13B,8.122462,56.104733
1653410,Krattet,6950,14,8.122691,56.105387
1653412,Krattet,6950,15,8.121864,56.104786
1653414,Krattet,6950,16,8.122347,56.105315
1653417,Krattet,6950,17,8.121911,56.10505
1653418,Krattet,6950,19,8.120606,56.105057
1653420,Krattet,6950,20,8.119303,56.105623
1653422,Krattet,6950,21,8.120761,56.10482
1653424,Krattet,6950,22,8.118885,56.105583
1653426,Krattet,6950,23,8.119503,56.104811
1653428,Krattet,6950,24,8.118321,56.10551
1653429,Krattet,6950,25,8.119842,56.105071
1653431,Krattet,6950,26,8.117846,56.105453
1653432,Krattet,6950,27,8.118898,56.105116
1653435,Krattet,6950,29,8.118949,56.104842
1653436,Krattet,6950,31,8.117918,56.104852
1653439,Krattet,6950,33,8.118265,56.105144
1653440,Fyrrekrat,6950,1,8.125157,56.108314
1653442,Fyrrekrat,6950,2,8.12669,56.108419
1653443,Fyrrekrat,6950,3,8.125913,56.10832
1653445,Fyrrekrat,6950,4,8.127031,56.108385
1653447,Fyrrekrat,6950,5,8.125574,56.10863
1653448,Fyrrekrat,6950,6,8.127686,56.108531
1653450,Fyrrekrat,6950,7,8.124903,56.108649
1653452,Fyrrekrat,6950,8,8.128431,56.108616
1653454,Fyrrekrat,6950,9,8.124632,56.108873
1653455,Fyrrekrat,6950,10,8.128805,56.10858
1653456,Fyrrekrat,6950,11,8.124424,56.109083
1653457,Fyrrekrat,6950,12,8.129404,56.10872
1653458,Fyrrekrat,6950,13,8.124306,56.109287
1653459,Fyrrekrat,6950,14,8.130036,56.108747
