idx,street,postcode,housenumber,lon,lat
1729834,Skolegyden,5792,31,10.3840528,55.2858166
1729835,Skolegyden,5792,33,10.3842041,55.2860014
1729836,Skolegyden,5792,35,10.3843927,55.2862184
1729837,Skolegyden,5792,37,10.384721,55.2861738
1729838,Skolegyden,5792,38,10.3843412,55.2853602
1729839,Skolegyden,5792,39,10.3849663,55.2860847
1729840,Skolegyden,5792,41,10.3848305,55.2859167
1729841,Skolegyden,5792,43,10.384527,55.28569
1729908,Hestegangen,5792,1,10.3760733,55.2848208
1729909,Hestegangen,5792,2A,10.3763351,55.284574
1729910,Hestegangen,5792,2B,10.3764337,55.2845573
1729911,Hestegangen,5792,2C,10.3765481,55.2845396
1729912,Hestegangen,5792,2D,10.3766496,55.284526
1729913,Hestegangen,5792,4A,10.3764056,55.2847322
1729914,Hestegangen,5792,4B,10.3765156,55.2847172
1729915,Hestegangen,5792,4C,10.376624,55.2846989
1729916,Hestegangen,5792,4D,10.3767312,55.2846822
1729917,Hestegangen,5792,12,10.3757974,55.285396
1729918,Hestegangen,5792,14,10.3750873,55.2853579
1730485,Røjlevej,5792,1,10.3781216,55.2830496
1730487,Røjlevej,5792,1B,10.3777856,55.2830581
1730490,Røjlevej,5792,2,10.3768497,55.2831743
1730491,Røjlevej,5792,3,10.3784833,55.2828306
1730493,Røjlevej,5792,4A,10.3771036,55.2829908
1730496,Røjlevej,5792,4B,10.3769343,55.2822696
1730497,Røjlevej,5792,5,10.3787555,55.2826082
1730500,Røjlevej,5792,6A,10.3782144,55.2827031
1730502,Røjlevej,5792,6B,10.3783391,55.2826012
1730503,Røjlevej,5792,7,10.3789094,55.2824933
1730506,Røjlevej,5792,8,10.3786517,55.2822618
1730509,Røjlevej,5792,9,10.379033,55.282378
1730510,Røjlevej,5792,10,10.37887,55.282079
1730512,Røjlevej,5792,11,10.379427,55.2821196
1730515,Røjlevej,5792,12,10.3791249,55.2818583
1730516,Røjlevej,5792,13,10.3797109,55.2819828
1730519,Røjlevej,5792,14,10.3793375,55.2816814
1730521,Røjlevej,5792,14A,10.3796477,55.2814319
1730522,Røjlevej,5792,15,10.3798872,55.2817741
1730525,Røjlevej,5792,16,10.381994,55.2794522
1730527,Røjlevej,5792,17,10.3801357,55.2816182
1730529,Røjlevej,5792,18,10.3821323,55.279341
1730531,Røjlevej,5792,19,10.3820929,55.2798959
1730533,Røjlevej,5792,20,10.3823394,55.2791668
1730535,Røjlevej,5792,21,10.3824113,55.2796491
1730538,Røjlevej,5792,22A,10.382842,55.2785465
1730539,Røjlevej,5792,22B,10.383152,55.2779404
1730541,Røjlevej,5792,23,10.3826228,55.2794372
1730544,Røjlevej,5792,24,10.383839,55.277362
1730545,Røjlevej,5792,25,10.382833,55.2792568
1730547,Røjlevej,5792,26,10.398587,55.270009
1730550,Røjlevej,5792,28,10.402062,55.269164
1730551,Røjlevej,5792,29,10.3832981,55.2789413
1730554,Røjlevej,5792,30,10.4020622,55.2674972
1730555,Røjlevej,5792,31,10.3936192,55.2727971
1730557,Røjlevej,5792,32,10.4050021,55.2644938
1730560,Røjlevej,5792,33,10.399829,55.271626
1730561,Røjlevej,5792,34,10.406016,55.263951
1730564,Røjlevej,5792,35,10.4125111,55.2635734
1730566,Røjlevej,5792,36,10.411794,55.2627526
1730567,Røjlevej,5792,38,10.4083064,55.262654
1730570,Røjlevej,5792,40,10.407711,55.2623469
1730601,Kohavegyden,5792,1A,10.3636003,55.3123315
1730604,Kohavegyden,5792,1B,10.3633162,55.3120977
1730606,Kohavegyden,5792,2,10.361897,55.316213
1730608,Kohavegyden,5792,3,10.3638353,55.3127514
1730611,Kohavegyden,5792,4,10.360305,55.317538
1730613,Kohavegyden,5792,5,10.3632477,55.3138988
1730615,Kohavegyden,5792,6,10.3600009,55.3198718
1730618,Kohavegyden,5792,7,10.3582686,55.3184619
1730620,Kohavegyden,5792,9,10.355947,55.318257
1730622,Kohavegyden,5792,11,10.3523417,55.3175955
1730659,Violvænget,5792,1,10.3912922,55.2951726
1730661,Violvænget,5792,2,10.3910587,55.2949524
1730663,Violvænget,5792,3,10.3917607,55.2950971
1730664,Violvænget,5792,4,10.3908869,55.2944814
1730667,Violvænget,5792,5,10.3920949,55.2952328
1730668,Violvænget,5792,6,10.3917761,55.2944246
1730671,Violvænget,5792,7,10.3925287,55.2952205
1730672,Violvænget,5792,8,10.3917005,55.2943036
1730674,Violvænget,5792,9,10.3922358,55.2949073
1730676,Violvænget,5792,10,10.3916021,55.2941417
1730678,Violvænget,5792,12,10.3915293,55.2940237
1730680,Violvænget,5792,14,10.3913689,55.2937308
1730681,Violvænget,5792,16,10.3915294,55.2936485
1730684,Violvænget,5792,18,10.3916516,55.293775
1730685,Violvænget,5792,20,10.3917197,55.2938892
1730688,Violvænget,5792,22,10.3918194,55.2940454
1730689,Violvænget,5792,24,10.3918893,55.2941624
1730692,Violvænget,5792,26,10.391983,55.2943235
1730693,Violvænget,5792,28,10.392058,55.294442
1730695,Violvænget,5792,30,10.391567,55.2948801
1730697,Violvænget,5792,32,10.3918809,55.2948171
1730699,Violvænget,5792,34,10.3922079,55.2947396
1730730,Pilevej,5792,1,10.3925756,55.3048129
1730732,Pilevej,5792,2,10.3920845,55.3049681
1730733,Pilevej,5792,3,10.3926058,55.3046226
1730735,Pilevej,5792,4,10.3919982,55.3047703
1730737,Pilevej,5792,5,10.39259,55.304441
1730739,Pilevej,5792,6,10.3920911,55.3045383
1730742,Pilevej,5792,8,10.39209,55.30439
1730743,Pilevej,5792,9,10.3925482,55.3040974
1730746,Pilevej,5792,10,10.39203,55.3042006
1730747,Pilevej,5792,11,10.3924773,55.3038953
1730750,Pilevej,5792,12,10.3919906,55.3040076
1730751,Pilevej,5792,13,10.3925117,55.303726
1730754,Pilevej,5792,14,10.3920134,55.3038328
1730756,Pilevej,5792,15,10.3924423,55.303535
1730757,Pilevej,5792,16,10.3919997,55.3036512
1730760,Pilevej,5792,17,10.3924793,55.3033429
1730761,Pilevej,5792,18,10.3919886,55.3034676
1730764,Pilevej,5792,19,10.392537,55.303207
1730766,Pilevej,5792,20,10.3920163,55.3032859
1730768,Pilevej,5792,21,10.3924761,55.3030402
1730770,Pilevej,5792,22,10.3919925,55.3030971
1730772,Pilevej,5792,23,10.3926334,55.302844
1730774,Pilevej,5792,24,10.3919932,55.3028833
1730776,Pilevej,5792,25,10.3923836,55.3025456
1730778,Pilevej,5792,26,10.3918398,55.3025753
1730780,Pilevej,5792,27,10.3923565,55.3022501
1730782,Pilevej,5792,28,10.3919525,55.3023532
1730783,Pilevej,5792,29,10.3923865,55.3018304
1730786,Pilevej,5792,30,10.3919643,55.3022038
1730788,Pilevej,5792,31,10.3923471,55.3015894
1730791,Pilevej,5792,32,10.391955,55.3019
1730792,Pilevej,5792,33,10.392328,55.301228
1730793,Pilevej,5792,34,10.3918672,55.3016548
1730796,Pilevej,5792,35,10.392417,55.300841
1730798,Pilevej,5792,36,10.3918856,55.3014692
1730800,Pilevej,5792,37,10.3927611,55.3008646
1730802,Pilevej,5792,38,10.3918935,55.3011853
1730805,Pilevej,5792,39,10.3930205,55.3010241
1730806,Pilevej,5792,40,10.3918936,55.3010217
1730809,Pilevej,5792,41,10.3931373,55.3007604
1730810,Pilevej,5792,42,10.3918841,55.3007192
1730813,Pilevej,5792,43A,10.393003,55.300446
1730815,Pilevej,5792,43B,10.392908,55.300452
1730816,Pilevej,5792,43C,10.392814,55.300455
1730819,Pilevej,5792,43D,10.392724,55.300459
1730820,Pilevej,5792,45A,10.392604,55.300499
1730823,Pilevej,5792,45B,10.392513,55.300502
1730824,Pilevej,5792,45C,10.392414,55.300503
1730827,Pilevej,5792,45D,10.392322,55.300508
1730894,Morbærvænget,5792,1,10.3902094,55.3046285
1730896,Morbærvænget,5792,2,10.3901977,55.3049207
1730897,Morbærvænget,5792,3,10.3898087,55.3046758
1730900,Morbærvænget,5792,4,10.389809,55.304958
1730901,Morbærvænget,5792,5,10.3894344,55.3047679
1730903,Morbærvænget,5792,6,10.3894653,55.3050144
1730963,Stenløsegyden,5792,2,10.37509,55.309558
1730966,Stenløsegyden,5792,2A,10.3760922,55.3093162
1730967,Stenløsegyden,5792,3,10.3756848,55.3102934
1730971,Stenløsegyden,5792,4,10.3757051,55.3096473
1730973,Stenløsegyden,5792,5,10.3762628,55.3110465
1730975,Stenløsegyden,5792,6,10.3754808,55.3098079
1730979,Stenløsegyden,5792,7,10.3770036,55.311334
1730983,Stenløsegyden,5792,9,10.372067,55.316703
1730987,Stenløsegyden,5792,10,10.3771035,55.3099518
1730992,Stenløsegyden,5792,11,10.3760648,55.31818
1730995,Stenløsegyden,5792,13,10.3760439,55.3184821
1730997,Stenløsegyden,5792,14,10.3773969,55.3104038
1730999,Stenløsegyden,5792,15,10.3760185,55.3186723
1731002,Stenløsegyden,5792,16,10.3777693,55.3106308
1731006,Stenløsegyden,5792,17,10.3757815,55.3194486
1731069,Rosenvænget,5792,1,10.3913699,55.3019255
1731070,Rosenvænget,5792,2,10.3914178,55.3021266
1731072,Rosenvænget,5792,3,10.3908933,55.3019099
1731073,Rosenvænget,5792,4,10.3909871,55.302158
1731074,Rosenvænget,5792,5,10.3905346,55.3019319
1731075,Rosenvænget,5792,6,10.390627,55.3021856
1731077,Rosenvænget,5792,7,10.3900804,55.3019024
1731079,Rosenvænget,5792,8,10.390218,55.3021903
1731081,Rosenvænget,5792,9,10.3898691,55.302051
1731083,Rosenvænget,5792,10,10.389725,55.302184
1731099,Fruelundsvej,5792,1,10.3569297,55.2982923
1731100,Fruelundsvej,5792,2,10.3551598,55.2994733
1731101,Fruelundsvej,5792,3,10.355162,55.298284
1731102,Søvænget,5792,1,10.375255,55.285623
1731103,Søvænget,5792,2,10.3763125,55.285633
1731104,Søvænget,5792,4,10.3757125,55.2857778
1731208,Skovbrynet,5792,1,10.3885323,55.3014738
1731210,Skovbrynet,5792,2,10.3883764,55.3017194
1731212,Skovbrynet,5792,3,10.3882626,55.3013953
1731214,Skovbrynet,5792,4,10.388096,55.301643
1731216,Skovbrynet,5792,5,10.3879233,55.3012827
1731219,Skovbrynet,5792,6,10.3877249,55.3015991
1731220,Skovbrynet,5792,7,10.3875246,55.3013413
1731435,Tværgyden,5792,2,10.373797,55.274607
1731439,Tværgyden,5792,4,10.3763909,55.27443
1731442,Tværgyden,5792,6,10.3809768,55.2758568
1731457,Søvej,5792,1,10.3667737,55.2858773
1731459,Søvej,5792,3,10.3665454,55.2866122
1731461,Søvej,5792,5,10.3664466,55.2867924
1731463,Søvej,5792,7,10.3663339,55.2869841
1731465,Søvej,5792,9,10.3662031,55.2871428
1731467,Søvej,5792,11,10.3660934,55.2873079
1731468,Søvej,5792,13,10.3659608,55.2874706
1731471,Søvej,5792,15,10.3657679,55.2877251
1731476,Søvej,5792,19,10.3657707,55.2880844
1731478,Søvej,5792,21,10.3660515,55.2883159
1731479,Søvej,5792,23A,10.3664959,55.2896724
1731482,Søvej,5792,23B,10.3663945,55.2897009
1731484,Søvej,5792,23C,10.3662703,55.2897307
1731485,Søvej,5792,23D,10.3661571,55.2897588
1731488,Søvej,5792,27,10.3670048,55.2898653
1731520,Rødeledvej,5792,1,10.3727229,55.2944062
1731523,Rødeledvej,5792,2,10.3819957,55.2910619
1731525,Rødeledvej,5792,4,10.3801975,55.2920727
1731528,Rødeledvej,5792,6,10.3783143,55.2928281
1731531,Rødeledvej,5792,8,10.3759915,55.2935877
1731533,Rødeledvej,5792,10,10.373364,55.294489
1731536,Rødeledvej,5792,12,10.3704976,55.2947302
1731886,Rosenvej,5792,1,10.3776731,55.286809
1731890,Rosenvej,5792,2,10.3787816,55.2868209
1731892,Rosenvej,5792,3,10.3777468,55.2870103
1731895,Rosenvej,5792,4,10.3789651,55.2867676
1731897,Rosenvej,5792,5,10.377819,55.2872019
1731901,Rosenvej,5792,6,10.379108,55.28688
1731903,Rosenvej,5792,7,10.3778871,55.287385
1731907,Rosenvej,5792,8,10.379187,55.2869856
1731909,Rosenvej,5792,9,10.3779568,55.2875603
1731912,Rosenvej,5792,10,10.3792763,55.2870979
1731913,Rosenvej,5792,12,10.3793235,55.2872349
1731917,Rosenvej,5792,14,10.3790677,55.2872978
1731919,Rosenvej,5792,16,10.378812,55.2873022
1731923,Rosenvej,5792,18,10.3789733,55.2870844
1731925,Rosenvej,5792,20,10.3788829,55.2869766
1731929,Rosenvej,5792,22,10.3781631,55.2871886
1732008,Søgårdsvej,5792,1,10.3667538,55.308703
1732011,Søgårdsvej,5792,2,10.3662676,55.3086497
1732014,Søgårdsvej,5792,3,10.3669241,55.3082535
1732017,Søgårdsvej,5792,4,10.3658123,55.3083618
1732020,Søgårdsvej,5792,5,10.3615667,55.3009368
1732023,Søgårdsvej,5792,6,10.3657841,55.3081261
1732025,Søgårdsvej,5792,8,10.363674,55.307799
1732029,Søgårdsvej,5792,10,10.365705,55.3076382
1732030,Søgårdsvej,5792,12,10.3644494,55.3058759
1732034,Søgårdsvej,5792,14,10.3640655,55.3054232
1732036,Søgårdsvej,5792,16,10.362386,55.303421
1732039,Søgårdsvej,5792,18,10.3610849,55.3009554
1732041,Søgårdsvej,5792,20,10.3610802,55.3002738
1732045,Søgårdsvej,5792,22,10.361257,55.298673
1732050,Søgårdsvej,5792,24,10.3620481,55.2967529
1732129,Gyvelvænget,5792,1,10.3900831,55.3039278
1732130,Gyvelvænget,5792,2,10.3901598,55.3041562
1732133,Gyvelvænget,5792,3,10.389712,55.3039413
1732137,Gyvelvænget,5792,4,10.3898087,55.3041936
1732139,Gyvelvænget,5792,5,10.3892524,55.3040601
1732143,Gyvelvænget,5792,6,10.3894541,55.3041907
1732229,Kirkesøvej,5792,2,10.3781636,55.2863306
1732230,Kirkesøvej,5792,3,10.3773288,55.2862755
1732231,Kirkesøvej,5792,4,10.377836,55.286441
1732233,Kirkesøvej,5792,6,10.3774786,55.2864723
1732234,Kirkesøvej,5792,7,10.377046,55.2863407
1732235,Kirkesøvej,5792,8,10.3773678,55.2864928
1732236,Kirkesøvej,5792,9,10.3768492,55.286398
1732237,Kirkesøvej,5792,10,10.3770937,55.286756
1732238,Kirkesøvej,5792,10A,10.3767818,55.2872722
1732239,Kirkesøvej,5792,12,10.37645,55.286816
1732240,Kirkesøvej,5792,13,10.3759583,55.2866356
1732241,Kirkesøvej,5792,15,10.3755406,55.2861961
1732242,Kirkesøvej,5792,16,10.3759701,55.2868076
1732243,Kirkesøvej,5792,20,10.3748298,55.287382
1732244,Kirkesøvej,5792,20A,10.3749261,55.2875694
1732245,Kirkesøvej,5792,22,10.374174,55.2870896
1732320,Tegldamsgyden,5792,40,10.3659542,55.2687786
1732322,Tegldamsgyden,5792,41,10.3605988,55.2700235
1732325,Tegldamsgyden,5792,42,10.3668547,55.2688122
1732326,Tegldamsgyden,5792,43,10.3613045,55.2696543
1732329,Tegldamsgyden,5792,45,10.3611991,55.2692199
1732330,Tegldamsgyden,5792,47,10.3636545,55.2692786
1732343,Hjørnevænget,5792,1,10.3799509,55.286449
1732346,Hjørnevænget,5792,2,10.3796799,55.2861797
1732348,Hjørnevænget,5792,3,10.3798631,55.28613
1732806,Trekanten,5792,2,10.3774592,55.2859851
1732807,Trekanten,5792,4,10.3774064,55.285811
1732833,Lindeskovgyden,5792,1,10.3446412,55.3112859
1732834,Lindeskovgyden,5792,3,10.3423801,55.3114974
1732836,Lindeskovgyden,5792,5,10.3405275,55.3124546
1732839,Lindeskovgyden,5792,7,10.3467485,55.3117817
1732841,Lindeskovgyden,5792,9,10.3468456,55.3123459
1732843,Lindeskovgyden,5792,11,10.346009,55.31317
1732845,Lindeskovgyden,5792,13,10.3464525,55.3141368
1733014,Syrenvænget,5792,1,10.3912672,55.3011962
1733017,Syrenvænget,5792,2,10.3913292,55.3015082
1733019,Syrenvænget,5792,3,10.3909779,55.3012286
1733021,Syrenvænget,5792,4,10.390991,55.3014931
1733023,Syrenvænget,5792,5,10.390682,55.30121
1733025,Syrenvænget,5792,6,10.3907692,55.3015009
1733027,Syrenvænget,5792,7,10.3903507,55.30136
1733029,Syrenvænget,5792,8,10.390457,55.3016009
1733064,Mørkhøjvej,5792,1,10.3700514,55.2687282
1733065,Mørkhøjvej,5792,2,10.3709437,55.2659158
1733066,Mørkhøjvej,5792,4,10.373248,55.264731
1733067,Mørkhøjvej,5792,6,10.3745508,55.2633426
1733068,Mørkhøjvej,5792,10,10.376023,55.263737
1733069,Mørkhøjvej,5792,12,10.372534,55.268288
1733070,Mørkhøjvej,5792,14,10.3783219,55.2690537
1733071,Mørkhøjvej,5792,16,10.3789223,55.266231
1733072,Mørkhøjvej,5792,18,10.3841939,55.2677492
1733073,Mørkhøjvej,5792,20,10.3864703,55.2678233
1733074,Mørkhøjvej,5792,22,10.3893708,55.2702829
1733075,Bihlsvænget,5792,2,10.3876123,55.3067727
1733076,Bihlsvænget,5792,4,10.3874074,55.3065691
1733077,Bihlsvænget,5792,6,10.3868723,55.3064893
1733078,Bihlsvænget,5792,8,10.386664,55.306303
1733079,Bihlsvænget,5792,10,10.3870233,55.3062527
1733080,Bihlsvænget,5792,12,10.3873997,55.3060847
1733081,Bihlsvænget,5792,14,10.3877499,55.3059546
1733082,Bihlsvænget,5792,16,10.3879571,55.3058679
1733083,Bihlsvænget,5792,18,10.3882007,55.3060038
1733084,Bihlsvænget,5792,20,10.3879962,55.3061649
1733085,Bihlsvænget,5792,22,10.3876623,55.3063058
1733086,Bihlsvænget,5792,24,10.3878565,55.3066382
1733151,Gartnervænget,5792,1,10.3760741,55.2844126
1733153,Gartnervænget,5792,2,10.3752022,55.2847544
1733155,Gartnervænget,5792,3A,10.3754058,55.284573
1733157,Gartnervænget,5792,3B,10.3753947,55.284481
1733161,Gartnervænget,5792,4,10.375176,55.2851127
1733164,Gartnervænget,5792,5,10.375222,55.284347
1733167,Gartnervænget,5792,6,10.3746464,55.2852288
1733169,Gartnervænget,5792,7,10.3751096,55.2841665
1733171,Gartnervænget,5792,8,10.3747828,55.2848663
1733174,Gartnervænget,5792,9,10.3747161,55.2842287
1733175,Gartnervænget,5792,10,10.3745192,55.2846813
1733178,Gartnervænget,5792,11,10.3747486,55.2844723
1733179,Gartnervænget,5792,13,10.3742075,55.2844471
1733295,Stadionvænget,5792,1,10.3796652,55.2872304
1733298,Stadionvænget,5792,2,10.3802221,55.2872911
1733299,Stadionvænget,5792,3,10.3773897,55.2877047
1733302,Stadionvænget,5792,5,10.3768992,55.2878147
1733303,Stadionvænget,5792,7,10.3764502,55.2878139
1733306,Stadionvænget,5792,23,10.3761339,55.2875815
1733309,Stadionvænget,5792,27,10.374046,55.2880773
1733311,Stensvang,5792,2,10.3902444,55.296054
1733312,Stensvang,5792,4A,10.390225,55.2958996
1733313,Stensvang,5792,4B,10.3901469,55.29578
1733314,Stensvang,5792,5,10.3904681,55.2955589
1733315,Stensvang,5792,6,10.390087,55.295618
1733316,Stensvang,5792,7,10.3903428,55.2952873
1733317,Stensvang,5792,8,10.3895146,55.2957233
1733319,Stensvang,5792,9,10.3901664,55.2950808
1733321,Stensvang,5792,10,10.389372,55.29543
1733323,Stensvang,5792,11,10.3900418,55.2948715
1733326,Stensvang,5792,12,10.3898669,55.295372
1733327,Stensvang,5792,13,10.3898991,55.2946326
1733330,Stensvang,5792,14,10.3898236,55.295208
1733332,Stensvang,5792,16,10.3897006,55.294985
1733334,Stensvang,5792,18,10.389126,55.2950575
1733335,Stensvang,5792,20,10.3889979,55.2948346
1733336,Stensvang,5792,22,10.3894475,55.2947761
1733525,Niels Juels Vej,5792,2,10.3583261,55.3059461
1733528,Niels Juels Vej,5792,4,10.3526908,55.3051057
1733529,Niels Juels Vej,5792,6,10.3488783,55.3042506
1733578,Vandværksvej,5792,1,10.3917351,55.2795414
1733580,Vandværksvej,5792,3,10.3907121,55.285511
1733581,Vandværksvej,5792,4,10.3928476,55.280309
1733583,Vandværksvej,5792,5,10.392361,55.2863
1733584,Vandværksvej,5792,6,10.3951446,55.2821309
1733585,Vandværksvej,5792,8,10.399444,55.2817896
1733586,Vandværksvej,5792,10,10.4017489,55.2827063
1733587,Vandværksvej,5792,12,10.3943938,55.2866527
1733588,Mølledamsgyden,5792,1,10.3797908,55.312752
1733589,Mølledamsgyden,5792,2,10.3891315,55.3166621
1733590,Mølledamsgyden,5792,3,10.3835963,55.3145552
1733591,Mølledamsgyden,5792,5,10.3898322,55.3186548
1733592,Mølledamsgyden,5792,7,10.3894018,55.3187277
1733615,Hovgyden,5792,30,10.3553219,55.2773779
1797455,Faunavænget,5792,1,10.4770604,55.3091327
1797458,Faunavænget,5792,2,10.4772749,55.3089349
1797460,Faunavænget,5792,3,10.4766571,55.3093541
1797461,Faunavænget,5792,4,10.4774508,55.3087881
1797464,Faunavænget,5792,5,10.4765259,55.3095249
1797466,Faunavænget,5792,6,10.4778478,55.3085946
1797468,Faunavænget,5792,7,10.4769002,55.3096896
1797470,Faunavænget,5792,8,10.478182,55.3087564
1797472,Faunavænget,5792,9,10.477091,55.3095843
1797473,Faunavænget,5792,10,10.47793,55.309006
1797475,Faunavænget,5792,11,10.4774158,55.3093913
1797476,Faunavænget,5792,12,10.4777511,55.3091839
1797479,Faunavænget,5792,13,10.4778941,55.3095571
1797480,Faunavænget,5792,14,10.4781436,55.3093792
1797482,Faunavænget,5792,15,10.477528,55.309743
1797485,Faunavænget,5792,16,10.4783462,55.3091957
1797486,Faunavænget,5792,17,10.4773735,55.3099267
1797489,Faunavænget,5792,18,10.4786957,55.3090247
1797491,Faunavænget,5792,19,10.4775947,55.3101539
1797492,Faunavænget,5792,20,10.4790782,55.3092145
1797495,Faunavænget,5792,21,10.477944,55.310011
1797497,Faunavænget,5792,22,10.478835,55.309445
1797498,Faunavænget,5792,23,10.4782197,55.3097934
1797502,Faunavænget,5792,24,10.4785974,55.3096159
1797505,Faunavænget,5792,25,10.4786133,55.309987
1797506,Faunavænget,5792,26,10.4790552,55.3098358
1797507,Faunavænget,5792,27,10.4783863,55.3102152
1797508,Faunavænget,5792,28,10.4792111,55.3096339
1797511,Faunavænget,5792,29,10.4783023,55.3104119
1797512,Faunavænget,5792,30,10.4795187,55.3094267
1797513,Faunavænget,5792,31,10.478598,55.3105904
1797514,Faunavænget,5792,32,10.4799369,55.3096032
1797516,Faunavænget,5792,33,10.4788687,55.3104405
1797518,Faunavænget,5792,34,10.4796728,55.309839
1797520,Faunavænget,5792,35,10.4792053,55.3102509
1797521,Faunavænget,5792,36,10.4795106,55.3100318
1797522,Faunavænget,5792,37,10.4797127,55.310398
1797524,Faunavænget,5792,38,10.4799106,55.310153
1797525,Faunavænget,5792,39,10.4793835,55.3105631
1797527,Faunavænget,5792,40,10.480203,55.310001
1797528,Faunavænget,5792,41,10.4792767,55.310829
1797531,Faunavænget,5792,42,10.4803583,55.3098073
1797534,Faunavænget,5792,43,10.4795814,55.3109423
1797536,Faunavænget,5792,44,10.480693,55.3096152
1797537,Faunavænget,5792,45,10.4798041,55.3108332
1797541,Faunavænget,5792,46,10.481068,55.3097643
1797543,Faunavænget,5792,47,10.4800901,55.3106136
1797545,Faunavænget,5792,48,10.480881,55.3100268
1797548,Faunavænget,5792,49,10.4804793,55.3107859
1797550,Faunavænget,5792,50,10.4806007,55.3102375
1797551,Faunavænget,5792,51,10.4802607,55.3110032
1797556,Faunavænget,5792,52,10.4804155,55.31042
1797560,Faunavænget,5792,53,10.4802355,55.3111964
1797564,Faunavænget,5792,54,10.4809082,55.3106067
1797566,Faunavænget,5792,55,10.4805532,55.3114259
1797567,Faunavænget,5792,56,10.4810186,55.310429
1797569,Faunavænget,5792,57,10.4807896,55.3112198
1797572,Faunavænget,5792,58,10.481389,55.31015
1797573,Faunavænget,5792,59,10.4809836,55.310987
1797578,Faunavænget,5792,60,10.4816293,55.3099922
1797584,Faunavænget,5792,62,10.4819762,55.3101134
1797585,Faunavænget,5792,64,10.4818075,55.310373
1797588,Faunavænget,5792,66,10.4815036,55.3105991
1797591,Faunavænget,5792,68,10.4812054,55.3108083
1819834,Nærågårdsvej,5792,1,10.4746016,55.3144231
1819837,Nærågårdsvej,5792,2,10.484108,55.313749
1819839,Nærågårdsvej,5792,3,10.4732688,55.3154243
1819840,Nærågårdsvej,5792,4,10.4808234,55.3144049
1819844,Nærågårdsvej,5792,5,10.4685745,55.3119607
1819847,Nærågårdsvej,5792,6,10.4789967,55.3148371
1819849,Nærågårdsvej,5792,7,10.462819,55.3172973
1819852,Nærågårdsvej,5792,8,10.4729485,55.3176799
1819854,Nærågårdsvej,5792,10,10.4668594,55.3168759
1819855,Nærågårdsvej,5792,12,10.4660155,55.3170266
1819856,Nærågårdsvej,5792,14,10.4642836,55.3173402
1819857,Nærågårdsvej,5792,16,10.463208,55.3175837
1819858,Nærågårdsvej,5792,18,10.4629206,55.317591
1861816,Blæsbjerggyden,5792,2,10.4920287,55.3170356
1861818,Blæsbjerggyden,5792,4,10.4920338,55.3171847
1861820,Blæsbjerggyden,5792,6,10.4912375,55.320852
1861856,Varpytvej,5792,2,10.4947295,55.3229191
1862054,Skovstien,5792,1,10.399004,55.324325
1862057,Skovstien,5792,2,10.4002433,55.3246304
1862060,Skovstien,5792,3,10.399128,55.32439
1862064,Skovstien,5792,5,10.399248,55.324455
1862066,Skovstien,5792,7,10.399367,55.324516
1862068,Skovstien,5792,9,10.399481,55.324579
1862079,Kesselstedet,5792,1,10.4156219,55.3185992
1862082,Kesselstedet,5792,2,10.4052004,55.3178861
1862084,Kesselstedet,5792,3,10.4199402,55.3195153
1862085,Kesselstedet,5792,4,10.405035,55.317515
1862088,Kesselstedet,5792,5,10.4214543,55.3186621
1862089,Kesselstedet,5792,6,10.4210264,55.3184439
1898537,Granparken,5792,1,10.4565977,55.3028306
1898538,Granparken,5792,2,10.4572155,55.302933
1898539,Granparken,5792,3,10.4562564,55.3026964
1898540,Granparken,5792,4,10.4575732,55.3029777
1898541,Granparken,5792,5,10.455872,55.302688
1898542,Granparken,5792,6,10.457901,55.303088
1898543,Granparken,5792,7,10.455759,55.3028869
1898544,Granparken,5792,8,10.4578052,55.3033699
1898545,Granparken,5792,9,10.4561888,55.3029745
1898546,Granparken,5792,10,10.4575162,55.3032541
1898547,Granparken,5792,11,10.4565716,55.3030721
1898548,Granparken,5792,12,10.457129,55.3031653
1898549,Granparken,5792,13,10.4563645,55.3033853
1898550,Granparken,5792,14,10.4569786,55.3035147
1898553,Granparken,5792,15,10.4560209,55.3032721
1898556,Granparken,5792,16,10.457375,55.3035618
1898558,Granparken,5792,17,10.4555579,55.3033154
1898560,Granparken,5792,18,10.4576812,55.3037139
1898563,Granparken,5792,19,10.455248,55.303217
1898566,Granparken,5792,20,10.4577056,55.3038791
1898570,Granparken,5792,21,10.4555255,55.3034389
1898572,Granparken,5792,22,10.4573141,55.3038429
1898576,Granparken,5792,23,10.4559559,55.3035648
1898579,Granparken,5792,24,10.456873,55.3037399
1898582,Granparken,5792,25,10.4562979,55.3036123
1898585,Granparken,5792,26,10.4567406,55.3040785
1898588,Granparken,5792,27,10.4560892,55.3039201
1898591,Granparken,5792,28,10.4571641,55.3041404
1898592,Granparken,5792,29,10.4556746,55.3038441
1898593,Granparken,5792,30,10.4575074,55.304266
1898595,Granparken,5792,31,10.4552547,55.3037653
1898597,Granparken,5792,32,10.457418,55.304509
1898599,Granparken,5792,33,10.4549152,55.303469
1898601,Granparken,5792,34,10.4570758,55.3044177
1898603,Granparken,5792,35,10.4545238,55.3035844
1898605,Granparken,5792,36,10.456632,55.304306
1898607,Granparken,5792,37,10.4542025,55.3035008
1898609,Granparken,5792,38,10.4562106,55.3042084
1898611,Granparken,5792,39,10.4538254,55.3034462
1898615,Granparken,5792,40,10.4557408,55.304113
