idx,street,postcode,housenumber,lon,lat
1571818,Peder Munks Vej,9850,2A,9.9253416,57.5564162
1571819,Peder Munks Vej,9850,2B,9.9254312,57.5569962
1571820,Peder Munks Vej,9850,3,9.923999,57.556482
1571821,Peder Munks Vej,9850,4,9.9248427,57.5569085
1571822,Peder Munks Vej,9850,6,9.9242202,57.5569821
1571823,Peder Munks Vej,9850,7,9.9230634,57.5571055
1571824,Peder Munks Vej,9850,8,9.9240083,57.5572481
1571825,Peder Munks Vej,9850,9,9.9229432,57.5573996
1571826,Peder Munks Vej,9850,11,9.9230234,57.5577152
1571827,Peder Munks Vej,9850,13,9.9231659,57.5579326
1571828,Peder Munks Vej,9850,15,9.9227737,57.5584414
1571829,Peder Munks Vej,9850,16,9.9244343,57.5592572
1571830,Peder Munks Vej,9850,17,9.9225982,57.5588509
1571832,Peder Munks Vej,9850,18,9.9230272,57.5593997
1571834,Peder Munks Vej,9850,19,9.9222556,57.5592099
1571836,Peder Munks Vej,9850,20,9.9217377,57.5595126
1571838,Peder Munks Vej,9850,22,9.9208323,57.559479
1571839,Peder Munks Vej,9850,23,9.9206352,57.5590607
1571841,Peder Munks Vej,9850,24,9.920343,57.5594825
1571843,Peder Munks Vej,9850,25,9.919906,57.559169
1571844,Peder Munks Vej,9850,26,9.919791,57.559597
1571845,Peder Munks Vej,9850,27,9.9193307,57.559053
1572020,Højskolevej,9850,1,9.9867278,57.5612223
1572021,Højskolevej,9850,2,9.9870035,57.5611333
1572022,Højskolevej,9850,3,9.9865524,57.5615371
1572023,Højskolevej,9850,4,9.987035,57.5614637
1572024,Højskolevej,9850,5,9.9864814,57.5622841
1572025,Højskolevej,9850,6,9.9872445,57.5622824
1572045,Læsøgade,9850,1A,9.9666443,57.5891279
1572260,Engvej,9850,1,9.9723199,57.5758393
1572261,Engvej,9850,3,9.9720891,57.5757238
1572262,Engvej,9850,4,9.9722929,57.5761071
1572263,Engvej,9850,5,9.9722244,57.575545
1572265,Engvej,9850,6,9.9720256,57.5761399
1572266,Engvej,9850,7,9.9723425,57.5753866
1572268,Engvej,9850,8,9.9716316,57.5764276
1572269,Engvej,9850,9A,9.9724855,57.5752347
1572271,Engvej,9850,9B,9.9726349,57.5752628
1572272,Engvej,9850,11,9.9731832,57.574608
1572273,Engvej,9850,12,9.9716443,57.576275
1572274,Engvej,9850,13,9.9733107,57.574404
1572275,Engvej,9850,14,9.9716343,57.5760539
1572276,Engvej,9850,15,9.9735384,57.5743023
1572280,Engvej,9850,16,9.9715844,57.5758712
1572282,Engvej,9850,17,9.9736548,57.5740849
1572285,Engvej,9850,18,9.9716408,57.5756964
1572286,Engvej,9850,19,9.973816,57.5739179
1572290,Engvej,9850,20,9.971726,57.5755471
1572294,Engvej,9850,21,9.9740273,57.5737597
1572297,Engvej,9850,22,9.9718218,57.5753879
1572301,Engvej,9850,23,9.9742313,57.5735603
1572304,Engvej,9850,24,9.971968,57.575265
1572309,Engvej,9850,25,9.974416,57.573306
1572312,Engvej,9850,26,9.972086,57.575144
1572315,Engvej,9850,27,9.974531,57.573167
1572317,Engvej,9850,28,9.972281,57.574952
1572320,Engvej,9850,29,9.9746875,57.5730058
1572324,Engvej,9850,30,9.97253,57.574673
1572327,Engvej,9850,31,9.9748064,57.5727904
1572328,Engvej,9850,32,9.9729795,57.5742378
1572333,Engvej,9850,34,9.9731202,57.5740908
1572336,Engvej,9850,36,9.9732695,57.5739387
1572339,Engvej,9850,38,9.9734334,57.5737742
1572341,Engvej,9850,40,9.9735987,57.5736089
1572344,Engvej,9850,42,9.9737491,57.573455
1572349,Engvej,9850,44,9.9739183,57.5732928
1572351,Engvej,9850,46,9.9740927,57.5731138
1572355,Engvej,9850,48,9.9742697,57.5729379
1572358,Engvej,9850,50,9.9743739,57.5726918
1572606,Notkajen,9850,2,9.9749286,57.5937181
1572625,Kragestranden,9850,1,9.9294334,57.5637496
1572628,Kragestranden,9850,2,9.929746,57.5641314
1572632,Kragestranden,9850,3,9.9295133,57.5635164
1572635,Kragestranden,9850,4,9.9279883,57.5643703
1572640,Kragestranden,9850,5A,9.9287297,57.5633426
1572642,Kragestranden,9850,5B,9.9278779,57.5634936
1572645,Kragestranden,9850,5C,9.9278493,57.5631874
1572648,Kragestranden,9850,6,9.928296,57.564015
1572649,Kragestranden,9850,7,9.9273551,57.5629662
1572653,Kragestranden,9850,8A,9.9271102,57.5639791
1572654,Kragestranden,9850,8B,9.926438,57.563972
1572658,Kragestranden,9850,9,9.9266689,57.563198
1572661,Kragestranden,9850,10,9.9264679,57.5645396
1572663,Kragestranden,9850,11,9.9257739,57.5632831
1572667,Kragestranden,9850,12,9.925966,57.564707
1572671,Kragestranden,9850,13,9.9253364,57.5632731
1572673,Kragestranden,9850,14A,9.9251626,57.5645342
1572675,Kragestranden,9850,14B,9.9248874,57.5650016
1572680,Kragestranden,9850,14C,9.9242245,57.564822
1572681,Kragestranden,9850,15,9.924916,57.563279
1572685,Kragestranden,9850,16,9.9243301,57.5653977
1572688,Kragestranden,9850,17,9.924457,57.5635851
1572690,Kragestranden,9850,18,9.9231981,57.5649948
1572693,Kragestranden,9850,19,9.9242491,57.5639455
1572695,Kragestranden,9850,20,9.9233271,57.5646138
1572699,Kragestranden,9850,21,9.924846,57.5640868
1572702,Kragestranden,9850,22,9.9230354,57.5643542
1572703,Kragestranden,9850,23,9.9247737,57.5643995
1572708,Kragestranden,9850,25,9.9254585,57.5641701
1572711,Kragestranden,9850,27,9.925376,57.5638618
1572713,Kragestranden,9850,29,9.9236811,57.5643984
1572945,Cort Adelersvej,9850,2,9.981393,57.589582
1572949,Cort Adelersvej,9850,4,9.981777,57.589848
1572950,Cort Adelersvej,9850,6,9.982368,57.590117
1572979,Ved Skolen,9850,1,9.9617001,57.588012
1572981,Ved Skolen,9850,2,9.961337,57.587676
1572985,Ved Skolen,9850,3,9.961694,57.58778
1572986,Ved Skolen,9850,4,9.9613752,57.5874187
1572990,Ved Skolen,9850,5,9.9617075,57.5876408
1572992,Ved Skolen,9850,7,9.9617715,57.5875081
1572994,Ved Skolen,9850,9,9.9618301,57.5874088
1573311,Hans Jensens Alle,9850,1,9.9573123,57.5878308
1573312,Hans Jensens Alle,9850,2A,9.9569038,57.5879457
1573313,Hans Jensens Alle,9850,2B,9.9569121,57.5878299
1573314,Hans Jensens Alle,9850,3,9.9576494,57.5876264
1573315,Hans Jensens Alle,9850,4,9.9567351,57.5876565
1573316,Hans Jensens Alle,9850,5,9.9572913,57.5876454
1573317,Hans Jensens Alle,9850,6,9.956543,57.587482
1573318,Hans Jensens Alle,9850,7,9.9570609,57.5874948
1573319,Hans Jensens Alle,9850,8,9.956462,57.587444
1573320,Hans Jensens Alle,9850,9,9.9568323,57.5873827
1573321,Hans Jensens Alle,9850,10,9.9555968,57.5870443
1573322,Hans Jensens Alle,9850,11,9.9566511,57.5872428
1573323,Hans Jensens Alle,9850,12,9.955291,57.5869238
1573324,Hans Jensens Alle,9850,13,9.956425,57.5871602
1573325,Hans Jensens Alle,9850,14,9.9533169,57.5865923
1573326,Hans Jensens Alle,9850,15,9.9561802,57.5870691
1573327,Hans Jensens Alle,9850,16,9.9506874,57.5864642
1573328,Hans Jensens Alle,9850,17,9.955955,57.586961
1573329,Hans Jensens Alle,9850,18,9.9502036,57.5864436
1573330,Hans Jensens Alle,9850,19,9.95573,57.5868536
1573331,Hans Jensens Alle,9850,20,9.9498881,57.5864867
1573333,Hans Jensens Alle,9850,21,9.955504,57.586747
1573335,Hans Jensens Alle,9850,22,9.9495689,57.5864129
1573340,Hans Jensens Alle,9850,23,9.9552805,57.5866377
1573343,Hans Jensens Alle,9850,24,9.9490461,57.5863803
1573345,Hans Jensens Alle,9850,25,9.9550491,57.5865159
1573348,Hans Jensens Alle,9850,26,9.9482535,57.5863353
1573349,Hans Jensens Alle,9850,27,9.954728,57.586241
1573353,Hans Jensens Alle,9850,29,9.9544044,57.5864139
1573356,Hans Jensens Alle,9850,31,9.9541209,57.5864009
1573358,Hans Jensens Alle,9850,33,9.9538522,57.5863782
1573360,Hans Jensens Alle,9850,35,9.9536084,57.5863658
1573361,Hans Jensens Alle,9850,37,9.953388,57.586373
1573364,Hans Jensens Alle,9850,39,9.9530891,57.5863608
1573366,Hans Jensens Alle,9850,41,9.9529553,57.5863544
1573368,Hans Jensens Alle,9850,43,9.9526468,57.5863373
1573371,Hans Jensens Alle,9850,45,9.9523395,57.586247
1573372,Hans Jensens Alle,9850,47,9.9519343,57.5862741
1573375,Hans Jensens Alle,9850,49,9.9515184,57.5861921
1573377,Hans Jensens Alle,9850,51,9.9510209,57.5862305
1573379,Hans Jensens Alle,9850,53,9.950515,57.586193
1573381,Hans Jensens Alle,9850,55,9.9501726,57.5861686
1573384,Hans Jensens Alle,9850,57,9.9498398,57.5861478
1573386,Hans Jensens Alle,9850,59,9.9495061,57.5861277
1573388,Hans Jensens Alle,9850,61,9.9491862,57.5860463
1573390,Hans Jensens Alle,9850,63,9.9487928,57.5860301
1573393,Hans Jensens Alle,9850,65,9.9484712,57.5861079
1573396,Hans Jensens Alle,9850,67,9.9481833,57.5861128
1573400,Hans Jensens Alle,9850,69,9.9477925,57.5861411
1573754,Lillehedenvej,9850,1,9.9613306,57.5863811
1573755,Lillehedenvej,9850,2,9.961377,57.5861813
1573756,Lillehedenvej,9850,3,9.961928,57.586556
1573757,Lillehedenvej,9850,4,9.9618104,57.5862826
1573758,Lillehedenvej,9850,5A,9.9621507,57.5865049
1573759,Lillehedenvej,9850,5B,9.9621286,57.5865844
1573760,Lillehedenvej,9850,5C,9.9621469,57.5866962
1573761,Lillehedenvej,9850,6,9.9621628,57.5863307
1573762,Lillehedenvej,9850,7,9.9625646,57.5865403
1573763,Lillehedenvej,9850,8,9.9626161,57.5863864
1573764,Lillehedenvej,9850,9,9.962842,57.5865739
1573765,Lillehedenvej,9850,10,9.9628826,57.5863474
1573766,Lillehedenvej,9850,11,9.9630935,57.586601
1573768,Lillehedenvej,9850,12,9.9630919,57.5864212
1573772,Lillehedenvej,9850,13,9.9679883,57.5872027
1573774,Lillehedenvej,9850,14,9.9633571,57.5864769
1573778,Lillehedenvej,9850,15,9.96827,57.5872525
1573781,Lillehedenvej,9850,16,9.9636869,57.5864539
1573783,Lillehedenvej,9850,17,9.9685528,57.5872882
1573787,Lillehedenvej,9850,18,9.9639598,57.5865053
1573788,Lillehedenvej,9850,19,9.9688167,57.5873283
1573790,Lillehedenvej,9850,20,9.9642331,57.5865381
1573792,Lillehedenvej,9850,21,9.969075,57.587375
1573794,Lillehedenvej,9850,22,9.9645161,57.5865715
1573796,Lillehedenvej,9850,23,9.969375,57.5874513
1573797,Lillehedenvej,9850,24,9.9647819,57.5866036
1573800,Lillehedenvej,9850,25,9.9696739,57.5874262
1573802,Lillehedenvej,9850,26,9.9650738,57.5866277
1573803,Lillehedenvej,9850,27,9.9699488,57.5874576
1573806,Lillehedenvej,9850,28,9.965592,57.586702
1573807,Lillehedenvej,9850,29,9.9703193,57.5875018
1573808,Lillehedenvej,9850,30,9.9658421,57.5867319
1573809,Lillehedenvej,9850,31,9.9706107,57.5875358
1573810,Lillehedenvej,9850,32,9.9661476,57.5866971
1573811,Lillehedenvej,9850,33,9.9708932,57.5875719
1573812,Lillehedenvej,9850,34,9.9663886,57.586796
1573814,Lillehedenvej,9850,36,9.966655,57.586829
1573816,Lillehedenvej,9850,38,9.966945,57.5868634
1573817,Lillehedenvej,9850,40,9.967575,57.5869197
1573820,Lillehedenvej,9850,42A,9.9677242,57.5869317
1573821,Lillehedenvej,9850,42B,9.9678209,57.5869406
1573824,Lillehedenvej,9850,44,9.9680167,57.5869713
1573825,Lillehedenvej,9850,46,9.9682453,57.5869984
1573827,Lillehedenvej,9850,48,9.96847,57.587025
1573828,Lillehedenvej,9850,50,9.9687,57.5870492
1573829,Lillehedenvej,9850,52,9.9689204,57.5870787
1573830,Lillehedenvej,9850,54,9.9691386,57.5871089
1573831,Lillehedenvej,9850,56,9.9694637,57.5871521
1573832,Lillehedenvej,9850,58,9.969687,57.587178
1573833,Lillehedenvej,9850,60,9.9699162,57.5872038
1573834,Lillehedenvej,9850,62,9.9701374,57.5872272
1573836,Lillehedenvej,9850,64,9.9703603,57.5872532
1573838,Lillehedenvej,9850,66,9.9705894,57.5872822
1573840,Lillehedenvej,9850,68,9.970814,57.5873066
1573842,Lillehedenvej,9850,70,9.9710361,57.5873371
1574048,Lilleheden Skovvej,9850,1,9.9798239,57.585044
1574049,Lilleheden Skovvej,9850,7,9.9833224,57.5850834
1574050,Lilleheden Skovvej,9850,9,9.983493,57.584906
1574051,Lilleheden Skovvej,9850,10,9.9899605,57.582796
1574235,Østergade,9850,1,9.960305,57.588377
1574240,Østergade,9850,3,9.9605307,57.5882487
1574242,Østergade,9850,5,9.9609994,57.5882632
1574245,Østergade,9850,7,9.9613078,57.5882872
1574247,Østergade,9850,8,9.9620571,57.5879947
1574248,Østergade,9850,9,9.9618338,57.5882678
1574249,Østergade,9850,10,9.962326,57.5879989
1574250,Østergade,9850,11,9.962156,57.5882089
1574251,Østergade,9850,11A,9.962212,57.588265
1574252,Østergade,9850,11B,9.9621341,57.5882305
1574253,Østergade,9850,11C,9.962077,57.588412
1574254,Østergade,9850,12,9.962629,57.5880168
1574255,Østergade,9850,13,9.962395,57.5882484
1574256,Østergade,9850,14,9.963529,57.5879711
1574257,Østergade,9850,15,9.9627765,57.5882141
1574258,Østergade,9850,15A,9.9626062,57.5882625
1574259,Østergade,9850,15B,9.9627749,57.5882994
1574262,Østergade,9850,15C,9.9627809,57.5883401
1574263,Østergade,9850,15D,9.9627905,57.5884152
1574265,Østergade,9850,16,9.9637991,57.5879707
1574266,Østergade,9850,17,9.962971,57.588244
1574269,Østergade,9850,18,9.9640789,57.5879664
1574271,Østergade,9850,19,9.9632346,57.5882403
1574272,Østergade,9850,20,9.9643933,57.5879678
1574273,Østergade,9850,21,9.963522,57.5882796
1574274,Østergade,9850,22,9.9646582,57.5879535
1574275,Østergade,9850,23,9.9638018,57.5882536
1574277,Østergade,9850,25,9.9641525,57.5882942
1574278,Østergade,9850,27,9.9644459,57.5882526
1574279,Østergade,9850,29,9.9646826,57.5882476
1574280,Østergade,9850,30A,9.9661193,57.5878786
1574283,Østergade,9850,30B,9.9657165,57.5878261
1574285,Østergade,9850,30C,9.9653307,57.5878858
1574287,Østergade,9850,31,9.9652418,57.5882542
1574289,Østergade,9850,32,9.9667882,57.5879346
1574291,Østergade,9850,33,9.9656292,57.5882093
1574293,Østergade,9850,34,9.9675284,57.5878943
1574295,Østergade,9850,35,9.9658671,57.5881908
1574297,Østergade,9850,36,9.9680073,57.5878994
1574299,Østergade,9850,37,9.9661808,57.5882519
1574300,Østergade,9850,38,9.9682784,57.5879069
1574302,Østergade,9850,39,9.9665584,57.5882305
1574304,Østergade,9850,40,9.9685677,57.5879121
1574306,Østergade,9850,41,9.9667849,57.5882352
1574310,Østergade,9850,42,9.9688531,57.5879098
1574313,Østergade,9850,43,9.9669451,57.5882385
1574320,Østergade,9850,44,9.969094,57.5878983
1574322,Østergade,9850,45,9.9675519,57.5882519
1574324,Østergade,9850,46,9.969394,57.587895
1574327,Østergade,9850,47,9.967899,57.5882491
1574328,Østergade,9850,48,9.9697076,57.5879018
1574331,Østergade,9850,49,9.9682016,57.5882434
1574332,Østergade,9850,50,9.9700435,57.5878984
1574334,Østergade,9850,51,9.9685461,57.5882545
1574337,Østergade,9850,52,9.9704095,57.5878967
1574338,Østergade,9850,53,9.9698581,57.5881748
1574341,Østergade,9850,54A,9.972062,57.587547
1574342,Østergade,9850,54B,9.972375,57.587644
1574345,Østergade,9850,55,9.9703433,57.5882131
1574347,Østergade,9850,56,9.9740942,57.5877084
1574349,Østergade,9850,57,9.973545,57.5883156
1574564,Hedevej,9850,1,9.96614,57.518506
1574565,Hedevej,9850,2,9.9588616,57.5228872
1574566,Hedevej,9850,4,9.9585257,57.5203303
1574569,Hedevej,9850,5,9.9580573,57.5175804
1574570,Hedevej,9850,6,9.9552672,57.5145089
1574572,Hedevej,9850,7,9.9577022,57.516706
1574574,Hedevej,9850,9,9.9591436,57.5142799
1574575,Hedevej,9850,11,9.9577707,57.5159487
1574595,Hellehøjvej,9850,4,10.0276684,57.5482216
1574596,Hellehøjvej,9850,6,10.02841,57.545109
1574598,Hellehøjvej,9850,8,10.026282,57.5396877
1574600,Hellehøjvej,9850,9,10.0348597,57.5354025
1574602,Hellehøjvej,9850,11,10.0378724,57.5343484
1574603,Hellehøjvej,9850,12A,10.0314877,57.5346054
1574664,Carinvej,9850,1,9.92648,57.5611412
1574666,Carinvej,9850,2,9.9272102,57.5618359
1574668,Carinvej,9850,3,9.9268501,57.5614913
1574671,Carinvej,9850,4,9.9262523,57.5619033
1574672,Carinvej,9850,5,9.9257948,57.5615478
1574675,Carinvej,9850,6,9.924991,57.5618625
1574677,Carinvej,9850,7,9.9245823,57.5614443
1574678,Carinvej,9850,8,9.9242556,57.5619384
1574681,Carinvej,9850,9,9.9240342,57.5615257
1574683,Carinvej,9850,10,9.9248626,57.5622999
1574684,Carinvej,9850,11,9.9233849,57.5618736
1574687,Carinvej,9850,12,9.9237782,57.5624829
1574690,Carinvej,9850,13,9.9232997,57.5621878
1574692,Carinvej,9850,14,9.9230605,57.5624628
1574740,Søren Terpetsvej,9850,1,9.9735585,57.5764259
1574743,Søren Terpetsvej,9850,2,9.974096,57.5763058
1574745,Søren Terpetsvej,9850,3,9.9738218,57.5765007
1574747,Søren Terpetsvej,9850,4,9.974333,57.5763566
1574750,Søren Terpetsvej,9850,5,9.9740711,57.576571
1574751,Søren Terpetsvej,9850,6,9.9745815,57.5764368
1574753,Søren Terpetsvej,9850,7,9.9754207,57.5767876
1574755,Søren Terpetsvej,9850,8,9.9748443,57.5764844
1574757,Søren Terpetsvej,9850,9,9.9757471,57.5767974
1574759,Søren Terpetsvej,9850,10,9.9751161,57.576528
1574761,Søren Terpetsvej,9850,12,9.9757955,57.5762169
1574764,Søren Terpetsvej,9850,16,9.97597,57.576547
1574766,Søren Terpetsvej,9850,18,9.976288,57.576558
1574769,Søren Terpetsvej,9850,20,9.9765707,57.5765539
1574773,Søren Terpetsvej,9850,22,9.9768533,57.576554
1574821,Elmegårdsbakken,9850,8,9.9893535,57.5589992
1574824,Elmegårdsbakken,9850,10,9.9925858,57.5597043
1574826,Elmegårdsbakken,9850,11,9.9901682,57.5594377
1574828,Elmegårdsbakken,9850,12,9.9929997,57.5597698
1574829,Elmegårdsbakken,9850,13,9.9899727,57.5597506
1574832,Elmegårdsbakken,9850,14,9.9934,57.559842
1574834,Elmegårdsbakken,9850,15,9.990594,57.559581
1574836,Elmegårdsbakken,9850,17,9.9910144,57.5596703
1574838,Elmegårdsbakken,9850,19,9.9914085,57.5597963
1574840,Elmegårdsbakken,9850,21,9.9917274,57.5598823
1574843,Elmegårdsbakken,9850,23,9.9924255,57.5602758
1574846,Elmegårdsbakken,9850,25,9.9929916,57.5604371
1574847,Elmegårdsbakken,9850,27,9.9931731,57.5601803
1574896,Ternevej,9850,2,9.9570874,57.5868863
1574897,Ternevej,9850,4,9.9571581,57.5868431
1574899,Ternevej,9850,6,9.9573292,57.5867658
1574900,Ternevej,9850,8,9.9573922,57.586728
1574903,Ternevej,9850,10,9.9575108,57.5866162
1574906,Ternevej,9850,12,9.9575757,57.5865774
1574908,Ternevej,9850,14,9.957873,57.586395
1574910,Ternevej,9850,16,9.9579383,57.5863559
1574911,Ternevej,9850,18,9.9581398,57.5862823
1574914,Ternevej,9850,20,9.958192,57.5862459
1574916,Ternevej,9850,22,9.9583087,57.5861306
1574917,Ternevej,9850,24,9.9583725,57.5860791
1574921,Ternevej,9850,26,9.9585211,57.5859997
1574923,Ternevej,9850,28,9.9585771,57.5859562
1574924,Ternevej,9850,30,9.9586672,57.5858534
1574930,Ternevej,9850,32,9.9587252,57.5858072
1574954,Jens Isaksensvej,9850,1,9.9508308,57.5270462
1574956,Jens Isaksensvej,9850,2,9.950557,57.5269427
1574959,Jens Isaksensvej,9850,4,9.9505814,57.5267154
1574960,Jens Isaksensvej,9850,6,9.9503906,57.5265301
1574962,Jens Isaksensvej,9850,10,9.9509057,57.526
1574964,Jens Isaksensvej,9850,12,9.951014,57.52609
1575178,Stejlbjergvej,9850,2,10.0453402,57.5336391
1575179,Stejlbjergvej,9850,3,10.055722,57.5433557
1575181,Stejlbjergvej,9850,4,10.0537102,57.5363104
1575182,Stejlbjergvej,9850,5,10.054449,57.54483
1575183,Stejlbjergvej,9850,6,10.0592416,57.5395024
1575186,Stejlbjergvej,9850,8,10.0607748,57.55206
1575409,Kragetoppen,9850,1,9.9287449,57.5657119
1575411,Kragetoppen,9850,2,9.929423,57.565926
1575412,Kragetoppen,9850,3,9.9276328,57.5656456
1575413,Kragetoppen,9850,4B,9.9272882,57.5662694
1575415,Kragetoppen,9850,6,9.925792,57.56628
1575416,Kragetoppen,9850,8,9.9263805,57.5660116
1575431,Frysehuskajen,9850,8,9.975107,57.592844
1575432,Frysehuskajen,9850,10,9.974031,57.593265
1575518,Signe Hansensvej,9850,1,10.025666,57.5860139
1575519,Signe Hansensvej,9850,2,10.0269601,57.5861796
1575520,Signe Hansensvej,9850,3,10.0259733,57.5862107
1575521,Signe Hansensvej,9850,4,10.0265328,57.5863141
1575523,Signe Hansensvej,9850,5,10.0257901,57.5864484
1575525,Signe Hansensvej,9850,6,10.0268227,57.5865201
1575527,Signe Hansensvej,9850,7,10.0259895,57.5867259
1575528,Signe Hansensvej,9850,8,10.026769,57.5868441
1575531,Signe Hansensvej,9850,10,10.0270207,57.5870963
1575533,Signe Hansensvej,9850,12,10.0268002,57.5874152
1575534,Signe Hansensvej,9850,13,10.026158,57.587495
1575535,Signe Hansensvej,9850,14,10.0269317,57.587731
1575858,Sydkajen,9850,2,9.9642485,57.5921445
1575859,Sydkajen,9850,8,9.965124,57.592124
1575860,Sydkajen,9850,10,9.9647793,57.5921853
1575975,Søren Toftsvej,9850,1,9.9642264,57.578115
1575981,Søren Toftsvej,9850,2,9.9636284,57.5781461
1575985,Søren Toftsvej,9850,3,9.9641949,57.5778796
1575990,Søren Toftsvej,9850,4,9.9636253,57.577787
1575994,Søren Toftsvej,9850,6,9.963621,57.5775656
1575996,Søren Toftsvej,9850,9,9.964032,57.5769087
1575998,Søren Toftsvej,9850,10,9.9635183,57.576964
1575999,Søren Toftsvej,9850,11,9.9641229,57.5765783
1576001,Søren Toftsvej,9850,12,9.9636193,57.5767708
1576002,Søren Toftsvej,9850,13,9.9640247,57.5763251
1576003,Søren Toftsvej,9850,14,9.9636099,57.5764766
1576004,Søren Toftsvej,9850,15,9.9640361,57.5760173
1576005,Søren Toftsvej,9850,16,9.9636048,57.5762422
1576006,Søren Toftsvej,9850,17,9.9640915,57.5756652
1576007,Søren Toftsvej,9850,18,9.963602,57.575965
1576008,Søren Toftsvej,9850,19,9.9640444,57.5753214
1576009,Søren Toftsvej,9850,20,9.9635148,57.5756621
1576010,Søren Toftsvej,9850,22,9.9635907,57.5752999
1576251,Peder Skrams Vej,9850,4,9.979423,57.590556
1576252,Peder Skrams Vej,9850,8A,9.980313,57.5913479
1576340,Kærvang,9850,1,9.9627565,57.572258
1576341,Kærvang,9850,2,9.9634131,57.5722461
1576342,Kærvang,9850,3,9.962772,57.5724883
1576344,Kærvang,9850,4,9.9633584,57.5724809
1576346,Kærvang,9850,5,9.9627321,57.5727098
1576349,Kærvang,9850,6,9.9633918,57.5727237
1576353,Kærvang,9850,7,9.9627742,57.5729531
1576355,Kærvang,9850,8,9.9634241,57.572945
1576358,Kærvang,9850,9,9.962713,57.5731643
1576361,Kærvang,9850,11,9.9626941,57.5733702
1576382,Sandgade,9850,1,9.9561506,57.5903511
1576383,Sandgade,9850,2,9.95598,57.590652
1576387,Sandgade,9850,5,9.95618,57.5900524
1576392,Sandgade,9850,7,9.9562166,57.5898927
1576394,Sandgade,9850,8,9.9559584,57.5899843
1576396,Sandgade,9850,9,9.956238,57.5897711
1576400,Sandgade,9850,10,9.9559588,57.5898601
1576401,Sandgade,9850,11,9.956246,57.5896494
1576406,Sandgade,9850,12,9.9559868,57.5897418
1576407,Sandgade,9850,13,9.9562851,57.5894789
1576410,Sandgade,9850,14,9.9560106,57.5896221
1576413,Sandgade,9850,15,9.9563055,57.5893567
1576415,Sandgade,9850,16,9.9560332,57.5894825
1576416,Sandgade,9850,17,9.9563161,57.5892415
1576418,Sandgade,9850,18,9.956047,57.5893519
1576420,Sandgade,9850,19,9.956339,57.5891375
1576423,Sandgade,9850,20A,9.9560593,57.5891201
1576425,Sandgade,9850,20B,9.9560506,57.5891982
1576430,Sandgade,9850,21,9.9563545,57.5890088
1576431,Sandgade,9850,22,9.9560585,57.5889527
1576434,Sandgade,9850,23,9.956385,57.58887
1576436,Sandgade,9850,24,9.9561278,57.5888547
1576438,Sandgade,9850,25,9.9564025,57.5887558
1576441,Sandgade,9850,26,9.9561197,57.5886544
1576442,Sandgade,9850,27,9.956467,57.588607
1576447,Sandgade,9850,29,9.9564445,57.5884706
1576448,Sandgade,9850,30,9.9562067,57.5884395
1576600,Smedevænget,9850,1,9.9890999,57.5606431
1576601,Smedevænget,9850,2,9.988823,57.560585
1576602,Smedevænget,9850,3,9.989324,57.560498
1576603,Smedevænget,9850,4,9.9888253,57.5603432
1576604,Smedevænget,9850,5,9.9893912,57.5602621
1576605,Smedevænget,9850,6,9.9889083,57.5601657
1576607,Smedevænget,9850,7,9.9894256,57.5600353
1576609,Smedevænget,9850,8,9.9887838,57.5599721
1576611,Smedevænget,9850,9,9.9895444,57.5597194
1576612,Smedevænget,9850,11,9.9896145,57.5594181
1576762,Klynen,9850,1,9.93365,57.573618
1576763,Klynen,9850,2,9.9354457,57.5734858
1576765,Klynen,9850,3,9.9336641,57.5739046
1576766,Klynen,9850,4,9.9347828,57.5737728
1576767,Klynen,9850,5,9.9337606,57.5741684
1576768,Klynen,9850,6,9.9354378,57.5739609
1576771,Klynen,9850,7,9.934317,57.574339
1576772,Klynen,9850,8,9.9351401,57.5742381
1576773,Klynen,9850,9,9.9340692,57.574534
1576774,Klynen,9850,10,9.9352387,57.5743751
1576775,Klynen,9850,11,9.934142,57.5747388
1576777,Klynen,9850,12,9.935365,57.5746126
1576779,Klynen,9850,13,9.9342766,57.5749629
1576781,Klynen,9850,14,9.935197,57.5748263
1576783,Klynen,9850,15,9.9342748,57.5751927
1576786,Klynen,9850,16,9.935393,57.57505
1576787,Klynen,9850,17,9.934184,57.575366
1576791,Klynen,9850,18,9.9359539,57.575232
1576792,Klynen,9850,19,9.9342953,57.5756369
1576795,Klynen,9850,20,9.935412,57.5754317
1576797,Klynen,9850,21,9.9345916,57.5758213
1576801,Klynen,9850,22,9.9359235,57.5756917
1577357,Pile Alle,9850,1,9.9497623,57.5876764
1577358,Pile Alle,9850,2,9.9500446,57.5871364
1577359,Pile Alle,9850,3,9.9500333,57.587516
1577360,Pile Alle,9850,3A,9.9502877,57.5876551
1577361,Pile Alle,9850,4A,9.9499881,57.5867816
1577362,Pile Alle,9850,4B,9.9504222,57.5868665
1577363,Pile Alle,9850,5,9.9501189,57.587457
1577364,Pile Alle,9850,6,9.9506692,57.5867246
1577365,Pile Alle,9850,7,9.950201,57.5874
1577366,Pile Alle,9850,9,9.95028,57.5873463
1577367,Pile Alle,9850,11,9.9503804,57.5872774
1577368,Pile Alle,9850,13,9.9504592,57.5872236
1577369,Pile Alle,9850,15,9.9505566,57.5871569
1577370,Pile Alle,9850,17,9.9506375,57.5871017
1577372,Pile Alle,9850,19,9.9508108,57.5869806
1577374,Pile Alle,9850,21,9.9508893,57.5869267
