idx,street,postcode,housenumber,lon,lat
2044151,Rs. Hansens Alle,8850,28,9.665472,56.377359
2044152,Rs. Hansens Alle,8850,29,9.665926,56.37756
2044153,Rs. Hansens Alle,8850,30,9.665813,56.377326
2044221,Nørrehedevej,8850,2,9.581974,56.350803
2044224,Nørrehedevej,8850,3,9.580139,56.350781
2044225,Nørrehedevej,8850,4,9.58148,56.350853
2044227,Nørrehedevej,8850,6,9.580995,56.351062
2044229,Nørrehedevej,8850,7,9.579592,56.35052
2044231,Nørrehedevej,8850,7A,9.579714,56.351386
2044233,Nørrehedevej,8850,9,9.578639,56.350904
2044235,Nørrehedevej,8850,10,9.582464,56.350922
2044238,Nørrehedevej,8850,12,9.58288,56.350965
2044242,Nørrehedevej,8850,13,9.578493,56.351615
2044244,Nørrehedevej,8850,14,9.583188,56.351214
2044246,Nørrehedevej,8850,15,9.578024,56.351806
2044251,Nørrehedevej,8850,16,9.58377,56.351146
2044252,Nørrehedevej,8850,18,9.584324,56.351235
2044254,Nørrehedevej,8850,20,9.5844,56.351825
2044256,Nørrehedevej,8850,21,9.57627,56.35148
2044258,Nørrehedevej,8850,21B,9.577047,56.350548
2044261,Nørrehedevej,8850,22,9.584879,56.351684
2044263,Nørrehedevej,8850,25A,9.57438,56.351429
2044264,Nørrehedevej,8850,25B,9.574394,56.351391
2044265,Nørrehedevej,8850,25C,9.574367,56.35135
2044266,Nørrehedevej,8850,25D,9.574411,56.351298
2044267,Nørrehedevej,8850,25E,9.574388,56.351248
2044268,Nørrehedevej,8850,25F,9.574139,56.351266
2044269,Nørrehedevej,8850,26,9.580933,56.351488
2044270,Nørrehedevej,8850,27,9.574589,56.352314
2044271,Nørrehedevej,8850,27B,9.574076,56.352446
2044272,Nørrehedevej,8850,28,9.580336,56.351861
2044273,Nørrehedevej,8850,33,9.568603,56.354032
2044274,Nørrehedevej,8850,34,9.579081,56.351993
2044275,Nørrehedevej,8850,35,9.567882,56.354789
2044276,Nørrehedevej,8850,36,9.578018,56.352242
2044277,Nørrehedevej,8850,37,9.567752,56.35418
2044278,Nørrehedevej,8850,38,9.577319,56.352364
2044279,Nørrehedevej,8850,42,9.576496,56.352348
2044280,Nørrehedevej,8850,46,9.573034,56.354346
2044281,Nørrehedevej,8850,50,9.568514,56.3555
2045346,Kildevældet,8850,2F,9.63485,56.371764
2045347,Kildevældet,8850,4A,9.633776,56.371898
2045348,Kildevældet,8850,4B,9.633985,56.37192
2045349,Kildevældet,8850,4C,9.634188,56.371942
2045351,Kildevældet,8850,4D,9.634404,56.371995
2045353,Kildevældet,8850,4E,9.634607,56.372019
2045359,Kildevældet,8850,4F,9.634785,56.371995
2045365,Kildevældet,8850,4G,9.635012,56.372018
2045366,Kildevældet,8850,4H,9.635226,56.372035
2045371,Kildevældet,8850,6A,9.633932,56.372211
2045372,Kildevældet,8850,6B,9.633864,56.372274
2045376,Kildevældet,8850,6C,9.633789,56.372344
2045378,Kildevældet,8850,6D,9.63372,56.372416
2045382,Kildevældet,8850,6E,9.6345,56.372253
2045383,Kildevældet,8850,6F,9.63443,56.372329
2045384,Kildevældet,8850,6G,9.634353,56.3724
2045385,Kildevældet,8850,6H,9.634286,56.372473
2045386,Kildevældet,8850,6I,9.635068,56.372305
2045387,Kildevældet,8850,6J,9.634995,56.37238
2045388,Kildevældet,8850,6K,9.634926,56.37245
2045389,Kildevældet,8850,6L,9.634854,56.372522
2045390,Kildevældet,8850,6V,9.634675,56.372342
2045391,Kildevældet,8850,8A,9.633503,56.373156
2045392,Kildevældet,8850,8B,9.633526,56.373084
2045393,Kildevældet,8850,8C,9.63355,56.373004
2045394,Kildevældet,8850,8D,9.633575,56.372923
2045395,Kildevældet,8850,8E,9.633599,56.372845
2045396,Kildevældet,8850,8F,9.633575,56.372698
2045397,Kildevældet,8850,8G,9.633726,56.372713
2045398,Kildevældet,8850,8H,9.633866,56.372726
2045400,Kildevældet,8850,8I,9.634013,56.37274
2047694,Poppelvej,8850,1,9.663672,56.379273
2047695,Poppelvej,8850,3,9.664274,56.379172
2047696,Poppelvej,8850,5,9.66457,56.379159
2047697,Poppelvej,8850,6,9.664694,56.378926
2047698,Poppelvej,8850,7,9.664887,56.379164
2047699,Poppelvej,8850,8,9.66504,56.378917
2047700,Poppelvej,8850,9,9.665239,56.379177
2047701,Poppelvej,8850,10,9.665366,56.378896
2047702,Poppelvej,8850,11,9.665512,56.379141
2047703,Poppelvej,8850,12,9.665884,56.37887
2047704,Poppelvej,8850,13,9.665876,56.379154
2047705,Poppelvej,8850,14,9.66677,56.378826
2047706,Poppelvej,8850,16,9.667293,56.378815
2047707,Poppelvej,8850,17,9.666937,56.379052
2047708,Poppelvej,8850,18,9.667631,56.37881
2047710,Poppelvej,8850,19,9.667244,56.379069
2047712,Poppelvej,8850,20,9.669457,56.378909
2047714,Poppelvej,8850,21,9.667569,56.379043
2047716,Poppelvej,8850,23,9.667912,56.379047
2047717,Poppelvej,8850,24,9.670041,56.378983
2047718,Poppelvej,8850,25,9.668283,56.379091
2047719,Poppelvej,8850,26,9.670471,56.37894
2047720,Poppelvej,8850,27,9.66858,56.379077
2047721,Poppelvej,8850,28,9.670548,56.379103
2047722,Poppelvej,8850,29,9.668914,56.379101
2047723,Poppelvej,8850,31,9.669234,56.379137
2047724,Poppelvej,8850,33,9.669538,56.379174
2047725,Poppelvej,8850,35,9.669844,56.379213
2048762,Angelkær,8850,1,9.661907,56.380558
2048763,Angelkær,8850,1V,9.662644,56.381621
2048764,Angelkær,8850,2,9.663541,56.380813
2048765,Angelkær,8850,4,9.663849,56.380764
2048766,Angelkær,8850,5,9.661884,56.381517
2048767,Angelkær,8850,5A,9.661363,56.381568
2048768,Angelkær,8850,6,9.662327,56.381002
2048769,Angelkær,8850,7A,9.662434,56.381479
2048770,Angelkær,8850,7B,9.662429,56.38155
2048771,Angelkær,8850,7C,9.662421,56.381619
2048772,Angelkær,8850,7D,9.662417,56.381688
2048773,Angelkær,8850,7E,9.662413,56.381756
2048774,Angelkær,8850,7F,9.662408,56.381827
2048775,Angelkær,8850,8,9.662309,56.381183
2048776,Angelkær,8850,9A,9.662849,56.38149
2048777,Angelkær,8850,9B,9.662978,56.381481
2048778,Angelkær,8850,9C,9.663104,56.381475
2048779,Angelkær,8850,10,9.662903,56.381157
2048780,Angelkær,8850,11A,9.66283,56.381751
2048781,Angelkær,8850,11B,9.662959,56.381745
2048782,Angelkær,8850,11C,9.663076,56.381738
2048783,Angelkær,8850,11D,9.663205,56.381732
2048784,Angelkær,8850,12,9.663216,56.381115
2048785,Angelkær,8850,13,9.663313,56.381372
2048786,Angelkær,8850,13A,9.663521,56.381749
2048787,Angelkær,8850,14,9.663675,56.381078
2048788,Angelkær,8850,15,9.663639,56.381339
2048789,Angelkær,8850,15A,9.663922,56.381693
2048790,Angelkær,8850,16,9.664018,56.381028
2048791,Angelkær,8850,17,9.663992,56.381272
2049115,Skovparken,8850,1,9.644157,56.380323
2049116,Skovparken,8850,2,9.64466,56.379886
2049117,Skovparken,8850,4,9.6459,56.379156
2049118,Skovparken,8850,5,9.645491,56.37996
2049119,Skovparken,8850,6,9.64602,56.378996
2049120,Skovparken,8850,7,9.645408,56.380155
2049121,Skovparken,8850,8,9.646123,56.37884
2049122,Skovparken,8850,9,9.645346,56.380334
2049123,Skovparken,8850,10,9.646546,56.378933
2049124,Skovparken,8850,11,9.645746,56.380397
2049125,Skovparken,8850,12,9.646397,56.379085
2049127,Skovparken,8850,13,9.645835,56.380198
2049129,Skovparken,8850,14,9.646313,56.379251
2049131,Skovparken,8850,15,9.646015,56.380012
2049132,Skovparken,8850,16,9.646785,56.379103
2049134,Skovparken,8850,17,9.646288,56.380016
2049136,Skovparken,8850,18,9.646832,56.378966
2049137,Skovparken,8850,19,9.646211,56.380279
2049140,Skovparken,8850,20,9.647341,56.379045
2049141,Skovparken,8850,21,9.64614,56.380441
2049144,Skovparken,8850,22,9.647269,56.379197
2049145,Skovparken,8850,23,9.64663,56.380505
2049147,Skovparken,8850,24,9.646864,56.379358
2049150,Skovparken,8850,25,9.646588,56.380318
2049151,Skovparken,8850,25F,9.646888,56.38032
2049153,Skovparken,8850,26,9.647208,56.379365
2049155,Skovparken,8850,27,9.646758,56.380128
2049157,Skovparken,8850,28,9.647096,56.379549
2049158,Skovparken,8850,29,9.646828,56.379891
2049159,Skovparken,8850,30,9.646992,56.379719
2049161,Skovparken,8850,31,9.646464,56.379809
2049163,Skovparken,8850,32,9.646644,56.379653
2049164,Skovparken,8850,33,9.646112,56.37972
2049165,Skovparken,8850,34,9.646538,56.379439
2049167,Skovparken,8850,35,9.645598,56.379733
2049169,Skovparken,8850,36,9.645977,56.379418
2049171,Skovparken,8850,38,9.645841,56.379577
2049223,Mikkelsgade,8850,2,9.661162,56.370278
2049225,Mikkelsgade,8850,3,9.66112,56.370402
2049226,Mikkelsgade,8850,4,9.661404,56.370279
2049231,Mikkelsgade,8850,5A,9.661363,56.37048
2049233,Mikkelsgade,8850,5B,9.661314,56.370542
2049234,Mikkelsgade,8850,5C,9.661268,56.370604
2049235,Mikkelsgade,8850,6,9.661749,56.3703
2049239,Mikkelsgade,8850,7,9.661681,56.370519
2049241,Mikkelsgade,8850,7A,9.661974,56.370564
2049243,Mikkelsgade,8850,8,9.66213,56.370373
2049244,Mikkelsgade,8850,9,9.662475,56.370669
2049248,Mikkelsgade,8850,10,9.6625,56.370272
2049249,Mikkelsgade,8850,11,9.662916,56.370726
2049252,Mikkelsgade,8850,12,9.662681,56.370458
2049253,Mikkelsgade,8850,13,9.663288,56.370785
2049255,Mikkelsgade,8850,13A,9.663665,56.370845
2049256,Mikkelsgade,8850,14,9.662957,56.370477
2049259,Mikkelsgade,8850,15,9.664146,56.371043
2049260,Mikkelsgade,8850,16,9.664383,56.370746
2049262,Mikkelsgade,8850,17,9.665273,56.371102
2049263,Mikkelsgade,8850,18,9.665025,56.370788
2049264,Mikkelsgade,8850,19,9.665605,56.371297
2049265,Mikkelsgade,8850,20,9.665371,56.370877
2049267,Mikkelsgade,8850,21,9.666025,56.371238
2049269,Mikkelsgade,8850,22,9.665726,56.370927
2049271,Mikkelsgade,8850,23,9.666442,56.37127
2049274,Mikkelsgade,8850,24,9.666142,56.370988
2049275,Mikkelsgade,8850,26,9.666692,56.371064
2049339,Vestergårdsvej,8850,1,9.7209614,56.3578246
2049343,Vestergårdsvej,8850,2,9.7202467,56.357685
2049347,Vestergårdsvej,8850,3,9.7208122,56.3576368
2049350,Vestergårdsvej,8850,5,9.7206797,56.3574759
2049356,Vestergårdsvej,8850,6,9.7195705,56.3570151
2049361,Vestergårdsvej,8850,7,9.7205148,56.3573151
2049364,Vestergårdsvej,8850,8,9.7192414,56.3567295
2049367,Vestergårdsvej,8850,9,9.7203975,56.3571001
2049371,Vestergårdsvej,8850,10,9.7189124,56.3564439
2049373,Vestergårdsvej,8850,11,9.7200861,56.3568953
2049376,Vestergårdsvej,8850,12,9.7187642,56.35631
2049379,Vestergårdsvej,8850,13,9.7198226,56.3566543
2049382,Vestergårdsvej,8850,14,9.7185168,56.3560599
2049384,Vestergårdsvej,8850,15,9.7196266,56.3565566
2049388,Vestergårdsvej,8850,17,9.7195426,56.3563953
2049390,Vestergårdsvej,8850,18,9.7172751,56.3554381
2049393,Vestergårdsvej,8850,19,9.7193303,56.3562887
2049394,Vestergårdsvej,8850,20,9.7155414,56.3544598
2049395,Vestergårdsvej,8850,21,9.7195045,56.3560901
2049396,Vestergårdsvej,8850,23,9.7190337,56.3560119
2049397,Vestergårdsvej,8850,24,9.7142813,56.3545749
2049398,Vestergårdsvej,8850,25,9.7189007,56.355824
2049399,Vestergårdsvej,8850,26,9.7124346,56.3544777
2049400,Vestergårdsvej,8850,27,9.7187849,56.3556899
2049401,Vestergårdsvej,8850,29,9.7185065,56.3555118
2049402,Vestergårdsvej,8850,31,9.717589,56.354906
2049404,Vestergårdsvej,8850,35,9.715009,56.35369
2049458,Mosevej,8850,2,9.659302,56.36942
2049460,Mosevej,8850,3,9.658562,56.369018
2049461,Mosevej,8850,4,9.658823,56.369346
2049463,Mosevej,8850,5,9.658188,56.36887
2049464,Mosevej,8850,5A,9.658555,56.368801
2049466,Mosevej,8850,6,9.658482,56.369243
2049468,Mosevej,8850,7,9.657918,56.36863
2049470,Mosevej,8850,7A,9.658001,56.368499
2049473,Mosevej,8850,8,9.658186,56.369154
2049474,Mosevej,8850,9,9.657698,56.368414
2049475,Mosevej,8850,10,9.657872,56.36901
2049476,Mosevej,8850,11,9.657578,56.368281
2049479,Mosevej,8850,12,9.65767,56.368921
2049481,Mosevej,8850,13,9.657463,56.368149
2049482,Mosevej,8850,15,9.65737,56.368043
2049483,Mosevej,8850,17,9.657169,56.367955
2049485,Mosevej,8850,19,9.657008,56.367821
2049486,Mosevej,8850,20,9.657003,56.368251
2049487,Mosevej,8850,22,9.65684,56.368121
2049489,Mosevej,8850,23,9.655813,56.367463
2049491,Mosevej,8850,23V,9.655645,56.367415
2049492,Mosevej,8850,24,9.65643,56.367975
2049493,Mosevej,8850,24A,9.656187,56.368022
2049494,Mosevej,8850,26,9.655743,56.367671
2049495,Mosevej,8850,27,9.65547,56.367336
2049496,Mosevej,8850,28,9.655116,56.367537
2049497,Mosevej,8850,29,9.655208,56.367206
2049501,Enghavevej,8850,1A,9.65652,56.372708
2049502,Enghavevej,8850,1B,9.656417,56.372513
2049503,Enghavevej,8850,2,9.656337,56.372957
2049504,Enghavevej,8850,3,9.656024,56.372518
2049505,Enghavevej,8850,3A,9.656277,56.372175
2049506,Enghavevej,8850,4,9.656177,56.372739
2049507,Enghavevej,8850,5,9.655771,56.372462
2049508,Enghavevej,8850,6A,9.655838,56.372715
2049509,Enghavevej,8850,6B,9.655656,56.372679
2049510,Enghavevej,8850,6C,9.655612,56.372818
2049511,Enghavevej,8850,6F,9.655785,56.372899
2049514,Enghavevej,8850,7,9.655459,56.372395
2049515,Enghavevej,8850,8,9.655392,56.372575
2049516,Enghavevej,8850,9A,9.655071,56.372229
2049518,Enghavevej,8850,9B,9.654971,56.372207
2049520,Enghavevej,8850,9C,9.654867,56.372184
2049522,Enghavevej,8850,9D,9.655114,56.372184
2049523,Enghavevej,8850,9E,9.655006,56.372158
2049524,Enghavevej,8850,9F,9.654902,56.372137
2049527,Enghavevej,8850,10,9.655128,56.372523
2049528,Enghavevej,8850,12,9.654752,56.372553
2049529,Enghavevej,8850,13,9.654561,56.372196
2049531,Enghavevej,8850,14A,9.654451,56.372406
2049533,Enghavevej,8850,14B,9.654425,56.372444
2049535,Enghavevej,8850,14C,9.654398,56.372487
2049536,Enghavevej,8850,14D,9.654316,56.372377
2049537,Enghavevej,8850,14E,9.654295,56.372418
2049539,Enghavevej,8850,14F,9.654265,56.372461
2049541,Enghavevej,8850,16B,9.654086,56.372429
2049543,Enghavevej,8850,16C,9.65406,56.372474
2049544,Enghavevej,8850,16D,9.654001,56.372365
2049545,Enghavevej,8850,16E,9.653971,56.372407
2049548,Enghavevej,8850,16F,9.653948,56.372452
2049550,Enghavevej,8850,18,9.65375,56.372262
2050387,Kildekrogen,8850,2,9.637745,56.372567
2050388,Kildekrogen,8850,3,9.636296,56.372447
2050390,Kildekrogen,8850,3V,9.636146,56.372495
2050391,Kildekrogen,8850,4,9.637595,56.372735
2050394,Kildekrogen,8850,5,9.636012,56.372387
2050395,Kildekrogen,8850,6,9.636955,56.372492
2050396,Kildekrogen,8850,7,9.635689,56.37232
2050397,Kildekrogen,8850,8,9.636911,56.372606
2050399,Kildekrogen,8850,9,9.635656,56.372441
2050400,Kildekrogen,8850,10,9.636876,56.372725
2050402,Kildekrogen,8850,11,9.635616,56.372559
2050403,Kildekrogen,8850,12,9.636839,56.372842
2050405,Kildekrogen,8850,13,9.63594,56.37253
2050406,Kildekrogen,8850,14,9.636744,56.373065
2050407,Kildekrogen,8850,15,9.636259,56.37256
2050408,Kildekrogen,8850,16,9.636719,56.373144
2050409,Kildekrogen,8850,17,9.636198,56.372894
2050411,Kildekrogen,8850,18,9.636694,56.373222
2050412,Kildekrogen,8850,19,9.635803,56.372815
2050413,Kildekrogen,8850,20,9.63667,56.373298
2050415,Kildekrogen,8850,21,9.635783,56.372968
2050416,Kildekrogen,8850,21F,9.635286,56.372979
2050417,Kildekrogen,8850,21V,9.636045,56.373055
2050419,Kildekrogen,8850,23,9.635843,56.37307
2050420,Kildekrogen,8850,25,9.635709,56.373211
2050421,Kildekrogen,8850,27,9.636098,56.373184
2050489,Mågårdsvej,8850,1,9.72025,56.358051
2050490,Mågårdsvej,8850,1A,9.719961,56.358089
2050491,Mågårdsvej,8850,2,9.7201471,56.3584134
2050492,Mågårdsvej,8850,3,9.719563,56.358345
2050493,Mågårdsvej,8850,4,9.7196654,56.3586138
2050494,Mågårdsvej,8850,5,9.719209,56.358446
2050495,Mågårdsvej,8850,8,9.71878,56.358889
2050496,Mågårdsvej,8850,10,9.7183451,56.3589809
2050497,Mågårdsvej,8850,12,9.7178473,56.3591904
2050498,Mågårdsvej,8850,14,9.7066726,56.366676
2050500,Mågårdsvej,8850,16,9.7042786,56.3658989
2050503,Mågårdsvej,8850,18,9.703291,56.3658866
2050526,Kildevangen,8850,1,9.639452,56.372373
2050530,Kildevangen,8850,3,9.639353,56.372681
2050534,Kildevangen,8850,5,9.639139,56.373079
2050536,Kildevangen,8850,6,9.639736,56.373132
2050541,Kildevangen,8850,7,9.638729,56.373032
2050543,Kildevangen,8850,8,9.6401,56.373169
2050551,Kildevangen,8850,9,9.638425,56.372999
2050559,Kildevangen,8850,10,9.640449,56.373203
2050564,Kildevangen,8850,11,9.63798,56.372953
2050570,Kildevangen,8850,12,9.640872,56.373243
2050572,Kildevangen,8850,14,9.640809,56.373492
2050578,Kildevangen,8850,15A,9.637136,56.373215
2050583,Kildevangen,8850,15B,9.6371,56.373328
2050586,Kildevangen,8850,16,9.640375,56.373468
2050593,Kildevangen,8850,17A,9.637585,56.373255
2050596,Kildevangen,8850,17B,9.637551,56.373363
2050601,Kildevangen,8850,18,9.639958,56.373413
2050603,Kildevangen,8850,19A,9.637982,56.373298
2050605,Kildevangen,8850,19B,9.637949,56.373404
2050607,Kildevangen,8850,19F,9.637968,56.373151
2050608,Kildevangen,8850,20,9.639525,56.373345
2050609,Kildevangen,8850,21A,9.638381,56.373338
2050610,Kildevangen,8850,21B,9.638349,56.373439
2050611,Kildevangen,8850,23,9.638704,56.373309
2050612,Kildevangen,8850,25,9.63911,56.373351
2050835,Stenbakken,8850,1,9.671243,56.386818
2050836,Stenbakken,8850,2,9.671049,56.387121
2050838,Stenbakken,8850,3,9.671192,56.386587
2050839,Stenbakken,8850,4,9.671121,56.387341
2050840,Stenbakken,8850,5,9.671354,56.386388
2050842,Stenbakken,8850,6,9.670848,56.387489
2050843,Stenbakken,8850,7,9.67089,56.386259
2050845,Stenbakken,8850,8,9.670465,56.387484
2050846,Stenbakken,8850,9,9.670773,56.386484
2050848,Stenbakken,8850,10,9.669764,56.387485
2050849,Stenbakken,8850,11,9.670736,56.386683
2050851,Stenbakken,8850,12,9.669639,56.387259
2050853,Stenbakken,8850,13,9.669912,56.386644
2050855,Stenbakken,8850,14,9.669671,56.387016
2050860,Stenbakken,8850,15,9.669564,56.38659
2050862,Stenbakken,8850,16,9.670223,56.386988
2050863,Stenbakken,8850,17,9.669126,56.386534
2050865,Stenbakken,8850,19,9.668767,56.386527
2050870,Stenbakken,8850,21,9.668373,56.386551
2050871,Stenbakken,8850,23,9.668,56.386511
2050872,Stenbakken,8850,25,9.667509,56.386407
2050876,Stenbakken,8850,26,9.668962,56.386896
2050878,Stenbakken,8850,27,9.667484,56.386664
2050882,Stenbakken,8850,28,9.668436,56.3869
2050886,Stenbakken,8850,29,9.667387,56.386903
2050888,Stenbakken,8850,30,9.668027,56.38691
2050966,Hjermind Byvej,8850,2,9.675486,56.393834
2050969,Hjermind Byvej,8850,4A,9.675847,56.393987
2050971,Hjermind Byvej,8850,4B,9.676044,56.39403
2050975,Hjermind Byvej,8850,6,9.676425,56.394137
2050978,Hjermind Byvej,8850,8,9.676709,56.394308
2050981,Hjermind Byvej,8850,10A,9.67687,56.39438
2050985,Hjermind Byvej,8850,10B,9.677023,56.39417
2050986,Hjermind Byvej,8850,10F,9.676768,56.394115
2050989,Hjermind Byvej,8850,11,9.676047,56.394331
2050991,Hjermind Byvej,8850,12,9.677158,56.394532
2050995,Hjermind Byvej,8850,14,9.677531,56.394679
2050997,Hjermind Byvej,8850,15,9.676973,56.394602
2051001,Hjermind Byvej,8850,16,9.677798,56.394756
2051003,Hjermind Byvej,8850,17,9.677441,56.394807
2051007,Hjermind Byvej,8850,18,9.678594,56.394475
2051011,Hjermind Byvej,8850,19,9.677643,56.394867
2051013,Hjermind Byvej,8850,20,9.678366,56.395153
2051017,Hjermind Byvej,8850,21,9.678124,56.39523
2051018,Hjermind Byvej,8850,22,9.67852,56.39535
2051022,Hjermind Byvej,8850,23,9.678308,56.395597
2051025,Hjermind Byvej,8850,25,9.678187,56.396094
2051029,Hjermind Byvej,8850,27,9.677108,56.39649
2051032,Hjermind Byvej,8850,28,9.67895,56.396108
2051035,Hjermind Byvej,8850,29,9.677649,56.396938
2051039,Hjermind Byvej,8850,29B,9.677927,56.396705
2051040,Hjermind Byvej,8850,31,9.677526,56.397513
2051045,Hjermind Byvej,8850,34,9.678231,56.397079
2051046,Hjermind Byvej,8850,37,9.677097,56.398959
2051047,Hjermind Byvej,8850,38,9.677951,56.397577
2051049,Hjermind Byvej,8850,38B,9.678562,56.397608
2051051,Hjermind Byvej,8850,40,9.67865,56.398157
2051059,Husrækken,8850,1,9.562426,56.409803
2051060,Husrækken,8850,5,9.566759,56.411182
2051061,Husrækken,8850,7,9.569084,56.41177
2051063,Husrækken,8850,9,9.572239,56.411665
2051064,Husrækken,8850,10,9.574371,56.41156
2051065,Husrækken,8850,11,9.573106,56.412475
2051067,Husrækken,8850,13,9.576976,56.412021
2051070,Husrækken,8850,14,9.581479,56.411361
2051071,Husrækken,8850,15,9.578638,56.411931
2051072,Husrækken,8850,18,9.586247,56.410903
2051073,Husrækken,8850,19,9.584841,56.411408
2051076,Husrækken,8850,21,9.587697,56.410561
2051080,Vestre Ringvej,8850,5,9.645326,56.377878
2051081,Vestre Ringvej,8850,7,9.646562,56.378039
2051082,Vestre Ringvej,8850,7A,9.648616,56.377481
2051083,Vestre Ringvej,8850,7B,9.649031,56.376531
2051084,Vestre Ringvej,8850,9,9.64424,56.377182
2051086,Vestre Ringvej,8850,9A,9.645027,56.377086
2051089,Vestre Ringvej,8850,9B,9.645172,56.376815
2051091,Vestre Ringvej,8850,9C,9.645295,56.376348
2051093,Vestre Ringvej,8850,9D,9.645031,56.376306
2051096,Vestre Ringvej,8850,9E,9.644521,56.376296
2051097,Vestre Ringvej,8850,9F,9.644315,56.376272
2051100,Vestre Ringvej,8850,11,9.639515,56.376442
2051122,Gammel Tangevej,8850,1,9.6282326,56.370116
2051123,Gammel Tangevej,8850,2,9.6275767,56.3713441
2051124,Gammel Tangevej,8850,3,9.626373,56.3704474
2051125,Gammel Tangevej,8850,4A,9.6266268,56.3711936
2051126,Gammel Tangevej,8850,4B,9.6258442,56.3709733
2051127,Gammel Tangevej,8850,5,9.6267906,56.3698473
2051128,Gammel Tangevej,8850,5F,9.627019,56.36911
2051129,Gammel Tangevej,8850,6,9.6253791,56.3705732
2051130,Gammel Tangevej,8850,7,9.6255677,56.3692784
2051131,Gammel Tangevej,8850,8,9.6238991,56.3701609
2051132,Gammel Tangevej,8850,9,9.625204,56.369877
2051133,Gammel Tangevej,8850,11,9.624031,56.3697117
2051134,Gammel Tangevej,8850,13,9.6232152,56.3692845
2051135,Gammel Tangevej,8850,15,9.6223032,56.3690304
2051186,Stenhusevej,8850,3,9.557121,56.374949
2051188,Stenhusevej,8850,4,9.559492,56.373932
2051190,Stenhusevej,8850,7,9.547713,56.378262
2051192,Stenhusevej,8850,8,9.55524,56.377156
2051194,Stenhusevej,8850,9,9.546015,56.379167
2051197,Stenhusevej,8850,10,9.553634,56.377955
2051198,Stenhusevej,8850,11,9.542969,56.379659
2051201,Stenhusevej,8850,13,9.544093,56.380683
2051202,Stenhusevej,8850,16,9.542664,56.382311
2051203,Stenhusevej,8850,16A,9.540797,56.383091
2051204,Stenhusevej,8850,17,9.533719,56.382225
2051205,Stenhusevej,8850,18,9.539137,56.382824
2051206,Stenhusevej,8850,21,9.526073,56.384199
2051207,Stenhusevej,8850,22,9.534004,56.383515
2051208,Stenhusevej,8850,23,9.522151,56.38262
2051209,Stenhusevej,8850,24,9.53312,56.38526
2051210,Stenhusevej,8850,26,9.52408,56.389478
2051342,Kirsebærvej,8850,2,9.721442,56.450987
2051348,Kirsebærvej,8850,3,9.720968,56.451026
2051350,Kirsebærvej,8850,4,9.721689,56.451361
2051357,Kirsebærvej,8850,5,9.720608,56.451375
2051361,Kirsebærvej,8850,6,9.721435,56.451173
2051365,Kirsebærvej,8850,8,9.720959,56.451376
2051369,Kirsebærvej,8850,9,9.719956,56.451763
2051618,Poul Due Jensens Vej,8850,3,9.665304,56.380174
2051619,Poul Due Jensens Vej,8850,4,9.664324,56.379755
2051623,Poul Due Jensens Vej,8850,5,9.665934,56.3801
2051624,Poul Due Jensens Vej,8850,6,9.664691,56.379703
2051628,Poul Due Jensens Vej,8850,7,9.669192,56.380773
2051631,Poul Due Jensens Vej,8850,8,9.665011,56.379657
2051632,Poul Due Jensens Vej,8850,9,9.672331,56.381259
2051634,Poul Due Jensens Vej,8850,10,9.665453,56.379645
2051636,Poul Due Jensens Vej,8850,11,9.673651,56.38138
2051639,Poul Due Jensens Vej,8850,12,9.665772,56.379599
2051641,Poul Due Jensens Vej,8850,13,9.678603,56.382048
2051642,Poul Due Jensens Vej,8850,15,9.67867,56.382974
2051644,Poul Due Jensens Vej,8850,16,9.666941,56.379619
2051645,Poul Due Jensens Vej,8850,17,9.680567,56.385909
2051647,Poul Due Jensens Vej,8850,18,9.667176,56.379618
2051648,Poul Due Jensens Vej,8850,19,9.678917,56.385595
2051650,Poul Due Jensens Vej,8850,20,9.667404,56.379619
2051652,Poul Due Jensens Vej,8850,22,9.667634,56.379621
2051653,Poul Due Jensens Vej,8850,24,9.667867,56.379624
2051654,Poul Due Jensens Vej,8850,26,9.668098,56.379631
2051655,Poul Due Jensens Vej,8850,28,9.66833,56.379638
2051656,Poul Due Jensens Vej,8850,30,9.668562,56.37965
2051657,Poul Due Jensens Vej,8850,32,9.668792,56.379661
2051658,Poul Due Jensens Vej,8850,34,9.669022,56.379674
2051659,Poul Due Jensens Vej,8850,36,9.669255,56.379688
2051660,Poul Due Jensens Vej,8850,38,9.669483,56.379705
2051661,Poul Due Jensens Vej,8850,40,9.669716,56.379724
2052048,Lausdal,8850,3,9.7213,56.449899
2052051,Lausdal,8850,6,9.720269,56.449155
2052055,Lausdal,8850,7,9.721588,56.449583
2052057,Lausdal,8850,9,9.721251,56.449638
2052062,Lausdal,8850,11,9.721075,56.449704
2052065,Lausdal,8850,13,9.720774,56.449409
2052068,Lausdal,8850,15,9.721251,56.449278
2052181,Skovdiget,8850,2,9.658069,56.384517
2052182,Skovdiget,8850,4,9.658448,56.384524
2052183,Skovdiget,8850,6,9.658774,56.38453
2052184,Skovdiget,8850,8,9.659217,56.38451
2052185,Skovdiget,8850,10,9.659636,56.384541
2052186,Skovdiget,8850,12,9.659947,56.38461
2052325,Stenhøjen,8850,1,9.670972,56.388215
2052326,Stenhøjen,8850,2,9.670566,56.388584
2052327,Stenhøjen,8850,3,9.67051,56.388292
2052328,Stenhøjen,8850,4,9.67017,56.388589
2052329,Stenhøjen,8850,5,9.670156,56.388247
