idx,street,postcode,housenumber,lon,lat
1983918,Føns Strandvej,5580,1,9.8301015,55.4259396
1983919,Føns Strandvej,5580,2,9.829555,55.4260675
1983920,Føns Strandvej,5580,3,9.8300228,55.4256846
1983922,Føns Strandvej,5580,4,9.8292952,55.4252237
1983924,Føns Strandvej,5580,5,9.8300102,55.4254649
1983925,Føns Strandvej,5580,6,9.8279935,55.4142494
1983926,Føns Strandvej,5580,7,9.8298517,55.4252548
1983927,Føns Strandvej,5580,9,9.8299479,55.4249529
1983928,Føns Strandvej,5580,9A,9.8294854,55.4219508
1983929,Føns Strandvej,5580,9B,9.8292808,55.4213394
1983930,Føns Strandvej,5580,9C,9.8302586,55.419677
1983932,Føns Strandvej,5580,9D,9.8295808,55.4190352
1983934,Føns Strandvej,5580,11,9.8296699,55.4146799
1983935,Føns Strandvej,5580,13,9.82973,55.4144513
1983937,Føns Strandvej,5580,15,9.8298354,55.4138711
1983939,Føns Strandvej,5580,17,9.830403,55.4126305
1983941,Føns Strandvej,5580,19,9.8303163,55.4110692
1984296,Bøgevej,5580,1,9.87039,55.4557149
1984297,Bøgevej,5580,2,9.8754439,55.4550785
1984298,Bøgevej,5580,3,9.8708397,55.4555772
1984299,Bøgevej,5580,4,9.8770184,55.45485
1984300,Bøgevej,5580,5,9.871331,55.4555867
1984301,Bøgevej,5580,6,9.876505,55.454898
1984302,Bøgevej,5580,7,9.871789,55.4556007
1984303,Bøgevej,5580,8,9.8762621,55.4547309
1984304,Bøgevej,5580,9,9.8721301,55.4556692
1984305,Bøgevej,5580,10,9.8762427,55.4544521
1984306,Bøgevej,5580,11,9.8731653,55.4556898
1984307,Bøgevej,5580,12,9.8765987,55.4543843
1984308,Bøgevej,5580,13,9.8756496,55.4553671
1984309,Bøgevej,5580,14,9.8770796,55.4543323
1984310,Bøgevej,5580,15,9.876154,55.4553373
1984311,Bøgevej,5580,16,9.8774932,55.4542265
1984312,Bøgevej,5580,17,9.8766364,55.4552945
1984313,Bøgevej,5580,18,9.8776497,55.454517
1984314,Bøgevej,5580,19,9.8769513,55.4552814
1984315,Bøgevej,5580,20,9.8777104,55.454859
1984316,Bøgevej,5580,21,9.877395,55.45529
1984317,Bøgevej,5580,23,9.8778222,55.4553271
1984320,Bøgevej,5580,25,9.8781719,55.4553103
1984321,Bøgevej,5580,27,9.8787817,55.4553294
1984323,Bøgevej,5580,29,9.879188,55.4552162
1984671,Svalevej,5580,1,9.878795,55.4628403
1984672,Svalevej,5580,2,9.8783096,55.4629664
1984673,Svalevej,5580,3,9.8790279,55.4626671
1984674,Svalevej,5580,4,9.8784365,55.462534
1984675,Svalevej,5580,6,9.8783434,55.4625219
1984676,Svalevej,5580,8,9.8782413,55.4625112
1984677,Svalevej,5580,10,9.8781322,55.4624965
1984678,Svalevej,5580,12,9.8779961,55.4625806
1984679,Svalevej,5580,14,9.8779704,55.4626361
1984680,Svalevej,5580,16,9.8779492,55.4626877
1984681,Svalevej,5580,18,9.8778152,55.4627487
1984682,Svalevej,5580,20,9.8777809,55.4628194
1984683,Svalevej,5580,22,9.8777511,55.4628721
1984684,Svalevej,5580,24,9.8777777,55.4629668
1984685,Svalevej,5580,26,9.8779063,55.4629862
1984686,Svalevej,5580,28,9.878016,55.4629772
1984739,Skovløkken,5580,1,9.8317156,55.4087505
1984742,Skovløkken,5580,2,9.82949,55.4091151
1984744,Skovløkken,5580,3,9.8322404,55.4084834
1984746,Skovløkken,5580,4,9.8299576,55.4086494
1984748,Skovløkken,5580,5,9.833644,55.407966
1984749,Skovløkken,5580,6,9.8313613,55.4083001
1984752,Skovløkken,5580,7,9.8354203,55.4072042
1984754,Skovløkken,5580,8,9.8322831,55.4076392
1984755,Skovløkken,5580,9,9.837111,55.406699
1984758,Skovløkken,5580,10,9.8332376,55.4075756
1984759,Skovløkken,5580,11,9.8376202,55.4064973
1984761,Skovløkken,5580,12,9.835484,55.406592
1984763,Skovløkken,5580,13,9.8395929,55.4060933
1984765,Skovløkken,5580,14,9.837175,55.4061292
1984767,Skovløkken,5580,15,9.8409888,55.4057039
1984768,Skovløkken,5580,16,9.8408646,55.4049129
1984797,Ronæsskovvej,5580,1,9.8414786,55.444669
1984798,Ronæsskovvej,5580,2,9.8423867,55.4459328
1984799,Ronæsskovvej,5580,3,9.8414242,55.4449142
1984800,Ronæsskovvej,5580,4,9.8414909,55.445438
1984801,Ronæsskovvej,5580,5,9.83949,55.444385
1984802,Ronæsskovvej,5580,6,9.8412251,55.4453186
1984803,Ronæsskovvej,5580,7,9.837639,55.445402
1984804,Ronæsskovvej,5580,8,9.840567,55.445474
1984805,Ronæsskovvej,5580,8A,9.8247489,55.4518428
1984806,Ronæsskovvej,5580,9,9.810633,55.449788
1984807,Ronæsskovvej,5580,10,9.81584,55.449328
1984808,Ronæsskovvej,5580,11,9.8092985,55.4490836
1984809,Ronæsskovvej,5580,12,9.8056918,55.4512378
1984810,Ronæsskovvej,5580,13,9.8082253,55.4491069
1984811,Ronæsskovvej,5580,15,9.8061353,55.4493251
1984812,Ronæsskovvej,5580,17,9.8069739,55.4505508
1985091,Birkevej,5580,1,9.8736697,55.4536059
1985092,Birkevej,5580,2,9.8741338,55.4535486
1985093,Birkevej,5580,3,9.8737828,55.4538087
1985094,Birkevej,5580,4,9.8742759,55.4537794
1985095,Birkevej,5580,5,9.8738953,55.454009
1985096,Birkevej,5580,6,9.8743025,55.4540031
1985097,Birkevej,5580,7,9.8739246,55.4542094
1985098,Birkevej,5580,8,9.8744495,55.4542119
1985099,Birkevej,5580,9,9.8741055,55.4544011
1985100,Birkevej,5580,10,9.8745276,55.4544299
1985101,Birkevej,5580,11,9.8741412,55.4546472
1985102,Birkevej,5580,12,9.8748135,55.4546557
1985103,Birkevej,5580,13,9.8742559,55.4548223
1985104,Birkevej,5580,14,9.8747997,55.4549402
1985105,Birkevej,5580,15,9.8744879,55.4551804
1985106,Birkevej,5580,16,9.874924,55.4551756
1985640,Lundevej,5580,1,9.8775348,55.4635578
1985641,Lundevej,5580,1A,9.8771946,55.4635952
1985642,Lundevej,5580,2,9.8771613,55.4633829
1985643,Lundevej,5580,3,9.8781719,55.46364
1985644,Lundevej,5580,4,9.8776769,55.4633282
1985645,Lundevej,5580,5,9.8784522,55.4636195
1985646,Lundevej,5580,6,9.8780721,55.4634003
1985647,Lundevej,5580,8,9.8783716,55.463364
1985648,Lundevej,5580,10,9.8788429,55.4633177
1985649,Lundevej,5580,11,9.879697,55.4635
1985650,Lundevej,5580,12,9.879144,55.4632976
1985651,Lundevej,5580,16,9.8797125,55.4630934
1985652,Lundevej,5580,18,9.880032,55.463287
1985653,Lundevej,5580,20,9.8803783,55.4634109
1985661,Ronæsbrovej,5580,1,9.8267278,55.438396
1985662,Ronæsbrovej,5580,2,9.8265775,55.4392906
1985664,Ronæsbrovej,5580,3,9.8262317,55.436902
1985665,Ronæsbrovej,5580,5,9.8251938,55.4336643
1985666,Ronæsbrovej,5580,5A,9.8259169,55.4293335
1985668,Ronæsbrovej,5580,7,9.8265107,55.4276493
1985670,Ronæsbrovej,5580,8,9.8259178,55.4369195
1985671,Ronæsbrovej,5580,10,9.8256849,55.4365846
1985674,Ronæsbrovej,5580,10A,9.8255769,55.4360253
1985676,Ronæsbrovej,5580,12,9.824902,55.4361192
1985677,Ronæsbrovej,5580,12A,9.825021,55.4358789
1985680,Ronæsbrovej,5580,12B,9.82447,55.4360798
1985681,Ronæsbrovej,5580,14,9.8248866,55.4329586
1985684,Ronæsbrovej,5580,16,9.8252079,55.429958
1985686,Ronæsbrovej,5580,18,9.8258416,55.4271632
1985776,Industrivej,5580,1,9.8678981,55.4620664
1985778,Industrivej,5580,2,9.8684885,55.4618864
1985779,Industrivej,5580,3,9.8685299,55.462563
1985781,Industrivej,5580,4,9.8689842,55.4622786
1985783,Industrivej,5580,5,9.8691502,55.4631486
1985784,Industrivej,5580,6,9.8693279,55.4626308
1985785,Industrivej,5580,7,9.8709104,55.4640374
1985786,Industrivej,5580,8,9.8700037,55.463035
1985788,Industrivej,5580,9,9.8724689,55.4642324
1985790,Industrivej,5580,10,9.8709457,55.463251
1985791,Industrivej,5580,11,9.8744042,55.4643796
1985793,Industrivej,5580,12,9.8714746,55.4635247
1985796,Industrivej,5580,16,9.873627,55.463805
1985958,Baaringvad,5580,1,9.8974715,55.4534584
1985963,Baaringvad,5580,2,9.9020567,55.4496291
1985964,Baaringvad,5580,3,9.899941,55.45293
1985967,Baaringvad,5580,4,9.9035393,55.4496731
1985969,Baaringvad,5580,5,9.9015477,55.4526309
1985971,Baaringvad,5580,6,9.904645,55.449879
1985974,Baaringvad,5580,7,9.9023568,55.4525842
1985976,Baaringvad,5580,7A,9.9068869,55.4506854
1985979,Baaringvad,5580,8,9.9053999,55.4500803
1985981,Baaringvad,5580,9,9.9107129,55.4513924
1985983,Baaringvad,5580,10,9.90586,55.4502485
1985984,Baaringvad,5580,12,9.9064466,55.450258
1985986,Baaringvad,5580,14,9.9086514,55.4497596
1985987,Baaringvad,5580,16,9.9092076,55.4508649
1985988,Baaringvad,5580,18,9.9137011,55.4505946
1985990,Baaringvad,5580,18A,9.9137209,55.4504961
1985991,Baaringvad,5580,18B,9.9143984,55.4505546
1986045,Juul Nielsenvej,5580,1,9.8278614,55.424932
1986047,Juul Nielsenvej,5580,1B,9.827236,55.4247577
1986048,Juul Nielsenvej,5580,2,9.8268375,55.4246761
1986049,Juul Nielsenvej,5580,3,9.8271316,55.4246433
1986050,Juul Nielsenvej,5580,4,9.8267655,55.4245418
1986051,Juul Nielsenvej,5580,5,9.8269173,55.4244954
1986052,Juul Nielsenvej,5580,6,9.8266508,55.4243333
1986053,Juul Nielsenvej,5580,7,9.82658,55.4242574
1986054,Juul Nielsenvej,5580,8,9.826493,55.4242099
1986055,Juul Nielsenvej,5580,9,9.8264464,55.4241554
1986056,Juul Nielsenvej,5580,10,9.8263309,55.4240146
1986057,Juul Nielsenvej,5580,11,9.8262223,55.4239418
1986058,Juul Nielsenvej,5580,12,9.8261674,55.4241959
1986059,Juul Nielsenvej,5580,13,9.8259971,55.4242659
1986060,Juul Nielsenvej,5580,14,9.8256817,55.4243423
1986061,Juul Nielsenvej,5580,15,9.8255142,55.4243983
1986062,Juul Nielsenvej,5580,16,9.8252594,55.4244728
1986063,Juul Nielsenvej,5580,17,9.8250689,55.4245627
1986064,Juul Nielsenvej,5580,18,9.8249247,55.4245051
1986065,Juul Nielsenvej,5580,19,9.8246791,55.4245825
1986066,Juul Nielsenvej,5580,20,9.8245191,55.4246265
1986067,Juul Nielsenvej,5580,21,9.8243673,55.4246571
1986068,Juul Nielsenvej,5580,22,9.8241489,55.4247125
1986069,Juul Nielsenvej,5580,23,9.8235223,55.4251434
1986070,Juul Nielsenvej,5580,24,9.8233632,55.4248755
1986071,Juul Nielsenvej,5580,25,9.8238083,55.4246381
1986072,Juul Nielsenvej,5580,26,9.825222,55.424341
1986073,Juul Nielsenvej,5580,27,9.8253488,55.4243149
1986074,Juul Nielsenvej,5580,28,9.8255121,55.42427
1986075,Juul Nielsenvej,5580,29,9.8256723,55.4242221
1986076,Juul Nielsenvej,5580,30,9.8257855,55.4241481
1986077,Juul Nielsenvej,5580,31,9.8259472,55.423775
1986078,Juul Nielsenvej,5580,32,9.8257719,55.4238606
1986079,Juul Nielsenvej,5580,33,9.8255996,55.4239032
1986080,Juul Nielsenvej,5580,34,9.8253727,55.4239781
1986081,Juul Nielsenvej,5580,35,9.8249144,55.4241876
1986082,Juul Nielsenvej,5580,36,9.8248154,55.4242687
1986083,Juul Nielsenvej,5580,37,9.8246563,55.4243077
1986084,Juul Nielsenvej,5580,38,9.824506,55.424355
1986085,Juul Nielsenvej,5580,39,9.8240526,55.4244544
1986086,Juul Nielsenvej,5580,40,9.8238496,55.4245017
1986087,Juul Nielsenvej,5580,41,9.8236389,55.4245658
1986836,Byllerup,5580,1,9.8877642,55.452016
1986837,Byllerup,5580,3,9.8924302,55.4517213
1986839,Byllerup,5580,4,9.893523,55.4505774
1986844,Byllerup,5580,5,9.8927849,55.4513413
1986846,Byllerup,5580,6,9.8938605,55.4503822
1986850,Byllerup,5580,7,9.893951,55.4509352
1986852,Byllerup,5580,8,9.8947896,55.4498416
1986856,Byllerup,5580,9,9.9015098,55.4491739
1986858,Byllerup,5580,10,9.8954911,55.4496087
1986861,Byllerup,5580,11,9.8984956,55.4484562
1986864,Byllerup,5580,12,9.894347,55.447416
1986866,Byllerup,5580,13,9.9007553,55.446521
1986869,Byllerup,5580,14,9.8960164,55.4483378
1986872,Byllerup,5580,15,9.9032129,55.4449835
1987054,Solvænget,5580,1,9.8789215,55.4616828
1987056,Solvænget,5580,2,9.8790923,55.4614803
1987057,Solvænget,5580,3,9.8789014,55.4617306
1987058,Solvænget,5580,4,9.8791786,55.4614036
1987059,Solvænget,5580,5,9.8788784,55.461777
1987060,Solvænget,5580,6,9.8792656,55.4613303
1987061,Solvænget,5580,7,9.8788581,55.461825
1987062,Solvænget,5580,8,9.8793536,55.4612567
1987063,Solvænget,5580,9,9.8788378,55.461873
1987064,Solvænget,5580,10,9.8794436,55.4611817
1987065,Solvænget,5580,11,9.8794639,55.461741
1987066,Solvænget,5580,12,9.879531,55.461108
1987067,Solvænget,5580,13,9.8794461,55.4617898
1987068,Solvænget,5580,14,9.8796181,55.4610336
1987069,Solvænget,5580,15,9.8794317,55.4618411
1987070,Solvænget,5580,16,9.8797194,55.4609429
1987071,Solvænget,5580,17,9.8794167,55.4618901
1987072,Solvænget,5580,18,9.8795972,55.4615204
1987073,Solvænget,5580,19,9.879402,55.4619388
1987074,Solvænget,5580,20,9.8796872,55.461445
1987075,Solvænget,5580,21,9.8793865,55.4619814
1987076,Solvænget,5580,22,9.8797743,55.4613722
1987077,Solvænget,5580,23,9.87937,55.4620351
1987078,Solvænget,5580,24,9.8798641,55.461298
1987079,Solvænget,5580,25,9.8799044,55.4617908
1987080,Solvænget,5580,26,9.8799502,55.4612238
1987081,Solvænget,5580,27,9.8798899,55.4618385
1987082,Solvænget,5580,28,9.8800378,55.4611487
1987083,Solvænget,5580,29,9.8798736,55.4618849
1987084,Solvænget,5580,30,9.8801299,55.4610728
1987085,Solvænget,5580,31,9.8798599,55.4619343
1987086,Solvænget,5580,32,9.8801064,55.4615596
1987087,Solvænget,5580,33,9.8798466,55.4619802
1987088,Solvænget,5580,34,9.8801914,55.461485
1987089,Solvænget,5580,35,9.8798289,55.462028
1987090,Solvænget,5580,36,9.8802827,55.4614105
1987091,Solvænget,5580,37,9.8798129,55.462079
1987092,Solvænget,5580,38,9.8803704,55.4613358
1987093,Solvænget,5580,39,9.8801948,55.461876
1987094,Solvænget,5580,40,9.8804609,55.461261
1987095,Solvænget,5580,41,9.8801791,55.4620782
1987096,Solvænget,5580,42,9.8805516,55.4611857
1987097,Solvænget,5580,43,9.8805469,55.4619124
1987098,Solvænget,5580,44,9.8807035,55.4615377
1987099,Solvænget,5580,45,9.8805409,55.4620859
1987100,Solvænget,5580,46,9.8808451,55.4613527
1987101,Solvænget,5580,47,9.8808952,55.4619482
1987102,Solvænget,5580,48,9.8810703,55.4612832
1987103,Solvænget,5580,49,9.880883,55.462147
1987104,Solvænget,5580,50,9.8811554,55.4616522
1987105,Solvænget,5580,51,9.881245,55.461984
1987106,Solvænget,5580,52,9.8812553,55.4615028
1987107,Solvænget,5580,53,9.8812429,55.4621543
1987108,Solvænget,5580,54,9.881545,55.461381
1987109,Solvænget,5580,55,9.8815945,55.4620182
1987112,Solvænget,5580,56,9.881641,55.461723
1987114,Solvænget,5580,57,9.8815828,55.4622175
1987116,Solvænget,5580,58,9.8817646,55.4615527
1987118,Solvænget,5580,59,9.8819469,55.4620548
1987120,Solvænget,5580,60,9.8820178,55.4617539
1987122,Solvænget,5580,61,9.8819419,55.4622243
1987124,Solvænget,5580,62,9.8820888,55.461519
1987126,Solvænget,5580,63,9.8828467,55.46204
1987128,Solvænget,5580,64,9.8823935,55.4617866
1987129,Solvænget,5580,65,9.88282,55.4620991
1987130,Solvænget,5580,66,9.8825173,55.4616073
1987131,Solvænget,5580,67,9.8827953,55.4621515
1987132,Solvænget,5580,69,9.8827738,55.4622131
1987133,Solvænget,5580,71,9.882745,55.4622684
1987134,Solvænget,5580,73,9.8827168,55.4623186
1987135,Solvænget,5580,75,9.8829011,55.4620468
1987136,Solvænget,5580,77,9.8828737,55.4621034
1987137,Solvænget,5580,79,9.8828465,55.4621617
1987139,Solvænget,5580,81,9.8828286,55.4622151
1987140,Solvænget,5580,83,9.8827994,55.4622757
1987142,Solvænget,5580,85,9.88278,55.462328
1987144,Solvænget,5580,87,9.8830466,55.4620214
1987145,Solvænget,5580,89,9.8830689,55.4619616
1987147,Solvænget,5580,91,9.8830968,55.4619041
1987148,Solvænget,5580,93,9.8831245,55.4618469
1987150,Solvænget,5580,95,9.8831458,55.4617899
1987236,Aabylundvej,5580,1,9.8940765,55.4621114
1987237,Aabylundvej,5580,2,9.893256,55.460867
1987238,Aabylundvej,5580,2A,9.893278,55.460791
1987239,Aabylundvej,5580,3,9.9006349,55.4625746
1987240,Aabylundvej,5580,4,9.8936031,55.4603431
1987241,Aabylundvej,5580,4A,9.8929327,55.460044
1987242,Aabylundvej,5580,4B,9.8937943,55.460179
1987243,Aabylundvej,5580,5,9.9057005,55.4635667
1987244,Aabylundvej,5580,6,9.8946433,55.4618026
1987245,Aabylundvej,5580,7,9.9054874,55.4623205
1987246,Aabylundvej,5580,8,9.8950876,55.461914
1987247,Aabylundvej,5580,10,9.8956673,55.4619887
1987248,Aabylundvej,5580,12,9.8964394,55.4622519
1987249,Aabylundvej,5580,14,9.8966975,55.4622932
1987250,Aabylundvej,5580,16,9.8973711,55.4624414
1987265,Klyngerne,5580,1,9.8751302,55.4534127
1987267,Klyngerne,5580,2,9.8749934,55.453434
1987268,Klyngerne,5580,3,9.8748741,55.4534165
1987270,Klyngerne,5580,4,9.8747657,55.4534371
1987272,Klyngerne,5580,5,9.8746702,55.4534504
1987275,Klyngerne,5580,6,9.8745719,55.453467
1987276,Klyngerne,5580,7,9.8746855,55.4535797
1987277,Klyngerne,5580,8,9.8747103,55.4536273
1987279,Klyngerne,5580,9,9.8748134,55.4536892
1987282,Klyngerne,5580,10,9.8748478,55.4537624
1987284,Klyngerne,5580,11,9.8749952,55.4538506
1987286,Klyngerne,5580,12,9.8750252,55.4539074
1987287,Klyngerne,5580,13,9.8750096,55.4539874
1987289,Klyngerne,5580,14,9.8750517,55.4540694
1987290,Klyngerne,5580,15,9.8750907,55.4541466
1987291,Klyngerne,5580,16,9.8752938,55.4540963
1987292,Klyngerne,5580,17,9.8755089,55.4540592
1987293,Klyngerne,5580,18,9.8757678,55.4550023
1987294,Klyngerne,5580,19,9.8757214,55.4549151
1987295,Klyngerne,5580,20,9.8756714,55.4548211
1987296,Klyngerne,5580,21,9.8755613,55.4547547
1987297,Klyngerne,5580,22,9.8756022,55.4547659
1987298,Klyngerne,5580,23,9.8756322,55.454744
1987299,Klyngerne,5580,24,9.875667,55.454756
1987300,Klyngerne,5580,25,9.8755391,55.4547088
1987301,Klyngerne,5580,26,9.8756351,55.4546963
1987302,Klyngerne,5580,27,9.8755625,55.4545948
1987303,Klyngerne,5580,28,9.8752884,55.4546943
1987304,Klyngerne,5580,29,9.8752376,55.4546026
1987305,Klyngerne,5580,30,9.8751996,55.4545125
1987306,Klyngerne,5580,31,9.8750674,55.4543796
1987307,Klyngerne,5580,32,9.8752221,55.4543727
1987308,Klyngerne,5580,33,9.8752713,55.4543617
1987309,Klyngerne,5580,34,9.8753705,55.4543398
1987310,Klyngerne,5580,35,9.8754224,55.4543309
1987311,Klyngerne,5580,36,9.8755182,55.4543542
1987312,Klyngerne,5580,37,9.8756802,55.4543255
1987439,Rønnevej,5580,2,9.8726654,55.4598544
1987440,Rønnevej,5580,3,9.857362,55.46421
1987441,Rønnevej,5580,4,9.8725205,55.4599578
1987442,Rønnevej,5580,6,9.872236,55.4601637
1987443,Rønnevej,5580,8,9.87206,55.460272
1987444,Rønnevej,5580,10,9.8717656,55.4605921
1987445,Rønnevej,5580,16,9.8709633,55.460795
1987446,Rønnevej,5580,18,9.8708156,55.4609058
1987447,Rønnevej,5580,20,9.8704163,55.4608593
1987448,Rønnevej,5580,22,9.8700712,55.4610352
1987449,Rønnevej,5580,24,9.865996,55.462377
1987450,Rønnevej,5580,28,9.8644968,55.4627384
1987451,Rønnevej,5580,30,9.8637991,55.4629186
1987494,Hjørnet,5580,1,9.8802235,55.4602689
1987496,Hjørnet,5580,2,9.8802796,55.4602818
1987497,Hjørnet,5580,3,9.8803485,55.4602969
1987499,Hjørnet,5580,4,9.8804822,55.4603251
1987501,Hjørnet,5580,5,9.8805763,55.4603471
1987503,Hjørnet,5580,6,9.8806707,55.4603659
1987505,Hjørnet,5580,7,9.8801745,55.4603536
1987507,Hjørnet,5580,8,9.8802462,55.4603694
1987508,Hjørnet,5580,9,9.8803446,55.4603904
1987511,Hjørnet,5580,10,9.8804671,55.4604174
1987512,Hjørnet,5580,11,9.8805514,55.4604386
1987514,Hjørnet,5580,12,9.8806376,55.4604568
1987515,Hjørnet,5580,13,9.8807682,55.460483
1987517,Hjørnet,5580,14,9.880849,55.4605
1987518,Hjørnet,5580,15,9.8809664,55.4605269
1987520,Hjørnet,5580,16,9.8810754,55.4605524
1987522,Hjørnet,5580,17,9.880731,55.460551
1987524,Hjørnet,5580,18,9.880835,55.4605758
1987525,Hjørnet,5580,19,9.8809571,55.4606038
1987527,Hjørnet,5580,20,9.8810396,55.4606178
1987529,Hjørnet,5580,21,9.8810462,55.4604493
1987531,Hjørnet,5580,22,9.8810816,55.4603934
1987532,Hjørnet,5580,23,9.8811198,55.4603462
1987535,Hjørnet,5580,24,9.8811649,55.4604678
1987536,Hjørnet,5580,25,9.8812065,55.4604122
1987538,Hjørnet,5580,26,9.8812328,55.4603721
1987539,Hjørnet,5580,27,9.8800836,55.4598751
1987541,Hjørnet,5580,28,9.8799863,55.4598427
1987543,Hjørnet,5580,29,9.8800622,55.459951
1987544,Hjørnet,5580,30,9.879981,55.4599224
1987546,Hjørnet,5580,31,9.879905,55.4600294
1987548,Hjørnet,5580,32,9.8798055,55.4599948
1987550,Hjørnet,5580,33,9.8798828,55.4601092
1987551,Hjørnet,5580,34,9.8797869,55.4600818
1987552,Hjørnet,5580,35,9.8797235,55.4601868
1987554,Hjørnet,5580,36,9.8796238,55.4601513
1987556,Hjørnet,5580,37,9.8797064,55.4602539
1987558,Hjørnet,5580,38,9.8796596,55.460292
1987560,Hjørnet,5580,39,9.8795694,55.4602587
1987561,Hjørnet,5580,40,9.8798695,55.4602969
1987562,Hjørnet,5580,41,9.8798384,55.4603521
1987564,Hjørnet,5580,42,9.8799906,55.4603221
1987566,Hjørnet,5580,43,9.8799538,55.460376
1987664,Rudvej,5580,1,9.8172859,55.4107031
1987665,Rudvej,5580,2,9.827067,55.4109703
1987666,Rudvej,5580,3,9.7981824,55.4114491
1987667,Rudvej,5580,4,9.8241054,55.411117
1987668,Rudvej,5580,6,9.8223249,55.4118698
1987669,Rudvej,5580,8,9.8212231,55.4116761
1987670,Rudvej,5580,10,9.8204997,55.411073
1987671,Rudvej,5580,12,9.8183894,55.411285
1987672,Rudvej,5580,14,9.8037032,55.413451
1987673,Rudvej,5580,16,9.8016124,55.4115855
1987674,Rudvej,5580,18,9.8006905,55.4116986
1987675,Rudvej,5580,20,9.794372,55.4120379
1987676,Rudvej,5580,22,9.7918584,55.4117357
1987843,Bøgehaven,5580,1,9.8788411,55.4548201
1987844,Bøgehaven,5580,2,9.8784029,55.4548108
1987845,Bøgehaven,5580,3,9.8791852,55.4547246
1987846,Bøgehaven,5580,4,9.878301,55.454636
1987847,Bøgehaven,5580,5,9.8789877,55.4545609
1987848,Bøgehaven,5580,6,9.878203,55.4544746
1987849,Bøgehaven,5580,7,9.8789068,55.454432
1987850,Bøgehaven,5580,8,9.878162,55.4543073
1987851,Bøgehaven,5580,9,9.8789281,55.4542479
1987852,Bøgehaven,5580,10,9.878017,55.454126
1987853,Bøgehaven,5580,11,9.8785428,55.4543292
1987854,Bøgehaven,5580,12,9.8778326,55.4539243
1987855,Bøgehaven,5580,13,9.8784561,55.4541509
1987856,Bøgehaven,5580,14,9.8780257,55.4539301
1987857,Bøgehaven,5580,15,9.8788336,55.4540774
1987858,Bøgehaven,5580,16,9.8782683,55.4538837
1987859,Bøgehaven,5580,17,9.8787035,55.4538958
1987860,Bøgehaven,5580,19,9.8785009,55.453716
1987892,Fyrstedgyden,5580,24,9.8793811,55.4291197
1988058,Holmevej,5580,1,9.827232,55.4232961
1988059,Holmevej,5580,2,9.8287129,55.4232499
1988060,Holmevej,5580,3,9.8270071,55.4233416
1988061,Holmevej,5580,5,9.8269605,55.4235639
1988062,Holmevej,5580,6,9.8283988,55.4232901
1988063,Holmevej,5580,8,9.828213,55.423345
1988064,Holmevej,5580,10,9.8280411,55.4233927
1988065,Holmevej,5580,12,9.8279308,55.4234623
1988066,Holmevej,5580,14,9.827876,55.423548
1988067,Holmevej,5580,16,9.8276985,55.4236687
1988068,Holmevej,5580,18,9.8274675,55.4236994
1988069,Holmevej,5580,20,9.8272323,55.4237138
1988222,Aabylundvænget,5580,1,9.8891747,55.4613983
1988223,Aabylundvænget,5580,2,9.8878177,55.460425
1988224,Aabylundvænget,5580,3,9.8896313,55.4615849
1988225,Aabylundvænget,5580,4,9.8881927,55.4603329
1988226,Aabylundvænget,5580,5,9.890013,55.461738
1988227,Aabylundvænget,5580,6,9.888515,55.4607379
1988228,Aabylundvænget,5580,7,9.8905443,55.4618202
1988229,Aabylundvænget,5580,8,9.8889016,55.4609229
1988230,Aabylundvænget,5580,10,9.889344,55.4611161
1988231,Aabylundvænget,5580,12,9.8897678,55.4612227
1988232,Aabylundvænget,5580,14,9.8904307,55.4614258
1988233,Aabylundvænget,5580,16,9.8909208,55.4616346
1988400,Kirkegyden,5580,1,9.8511732,55.4370815
1988401,Kirkegyden,5580,2,9.8271553,55.4410463
1988402,Kirkegyden,5580,3,9.8508963,55.4371338
1988403,Kirkegyden,5580,4,9.8270558,55.4404147
1988404,Kirkegyden,5580,5,9.8505911,55.4371303
1988405,Kirkegyden,5580,7,9.8504298,55.4368558
1988406,Kirkegyden,5580,9,9.8500622,55.4368869
1988407,Kirkegyden,5580,11,9.8502261,55.4371981
1988408,Kirkegyden,5580,13,9.8498539,55.4372399
1988409,Kirkegyden,5580,15,9.8497233,55.4369497
1988410,Kirkegyden,5580,15A,9.8492265,55.4369272
1988411,Kirkegyden,5580,17,9.8294402,55.4408304
1988424,Jydekrogen,5580,2,9.8328021,55.4256946
1988425,Jydekrogen,5580,3,9.8332113,55.4248484
1988426,Jydekrogen,5580,4,9.8327856,55.4252953
1988427,Jydekrogen,5580,5,9.8332295,55.4245862
1988428,Jydekrogen,5580,6,9.8325784,55.4249728
1988429,Jydekrogen,5580,7,9.8328293,55.424381
1988430,Jydekrogen,5580,9,9.8325968,55.4244766
1988431,Jydekrogen,5580,11,9.8324901,55.4242846
1988432,Jydekrogen,5580,12,9.83226,55.4244762
1988433,Jydekrogen,5580,13,9.8328686,55.4241027
1988725,Aavænget,5580,1,9.8707154,55.457285
1988726,Aavænget,5580,2,9.8706747,55.4570406
1988728,Aavænget,5580,3,9.8710437,55.4573014
1988730,Aavænget,5580,4,9.8709235,55.4570296
1988731,Aavænget,5580,5,9.8713058,55.4572477
1988733,Aavænget,5580,6,9.8712415,55.4570304
1988734,Aavænget,5580,7,9.8715892,55.4572442
1988735,Aavænget,5580,8,9.8722277,55.4569943
1988736,Aavænget,5580,9,9.8718308,55.4572369
