idx,street,postcode,housenumber,lon,lat
998812,Danasvej,4293,8,11.4985993,55.5330705
998813,Danasvej,4293,9,11.497774,55.5335964
998814,Danasvej,4293,10,11.4985451,55.5332231
998815,Danasvej,4293,12,11.4981256,55.5333752
998816,Kløvermarksvej,4293,2,11.4955092,55.5326139
998817,Kløvermarksvej,4293,4,11.495488,55.5323597
998818,Rosenvej,4293,2,11.4966177,55.5323326
998819,Rosenvej,4293,3A,11.4967879,55.5320803
998820,Rosenvej,4293,3B,11.4966961,55.5318549
998821,Rosenvej,4293,3C,11.4965496,55.5316307
998822,Rosenvej,4293,4,11.4965171,55.53217
998823,Rosenvej,4293,5,11.4964513,55.5314168
998824,Rosenvej,4293,6,11.4963155,55.5320033
998825,Rosenvej,4293,7,11.4963521,55.5311999
998826,Rosenvej,4293,8,11.4962321,55.5318522
998827,Rosenvej,4293,9A,11.4962114,55.5310308
998828,Rosenvej,4293,9B,11.496083,55.5308822
998829,Rosenvej,4293,10A,11.496198,55.5316742
998830,Rosenvej,4293,10B,11.4957944,55.5313978
998831,Rosenvej,4293,11,11.4960285,55.5306599
998832,Rosenvej,4293,12,11.4957123,55.5308972
998833,Rosenvej,4293,14,11.4955753,55.5306685
998834,Rosenvej,4293,405,11.4963543,55.53146
998835,Nybovej,4293,1,11.4989951,55.5325219
998836,Nybovej,4293,2,11.4995429,55.5326709
998837,Nybovej,4293,3,11.4991467,55.5326761
998838,Nybovej,4293,4,11.4996515,55.5327901
998839,Nybovej,4293,5,11.499489,55.5329951
998840,Nybovej,4293,6,11.4997837,55.5329334
998841,Nybovej,4293,7,11.4994746,55.5331851
998842,Nybovej,4293,8,11.4999015,55.5330486
998843,Nybovej,4293,10,11.500256,55.5330802
998844,Nybovej,4293,11,11.5003542,55.5333421
998845,Nybovej,4293,12A,11.5005614,55.5330213
998846,Nybovej,4293,12B,11.5006025,55.5330163
998847,Nybovej,4293,12C,11.5006436,55.5330116
998848,Nybovej,4293,14A,11.5006846,55.5330067
998849,Nybovej,4293,14B,11.5007255,55.533002
998850,Nybovej,4293,14C,11.5007666,55.5329971
998851,Stationsvej,4293,1A,11.4944872,55.5335873
998852,Stationsvej,4293,1B,11.4947109,55.5336173
998853,Stationsvej,4293,2A,11.4952626,55.5332428
998854,Stationsvej,4293,2B,11.495265,55.5332974
998855,Stationsvej,4293,3A,11.5001219,55.533822
998856,Stationsvej,4293,3B,11.5000564,55.5338233
998857,Stationsvej,4293,3C,11.4999908,55.5338249
998858,Stationsvej,4293,3D,11.4999252,55.5338262
998859,Stationsvej,4293,3E,11.4991427,55.5338593
998860,Stationsvej,4293,4,11.4954953,55.5334377
998861,Stationsvej,4293,6A,11.4957226,55.5335469
998862,Stationsvej,4293,6B,11.495848,55.53361
998863,Stationsvej,4293,6C,11.4959891,55.5334849
998864,Stationsvej,4293,8,11.4960384,55.5336924
998865,Stationsvej,4293,10,11.4962855,55.533721
998866,Stationsvej,4293,12,11.4966868,55.5337029
998867,Stationsvej,4293,14A,11.496797,55.533703
998868,Stationsvej,4293,14B,11.496839,55.5337017
998869,Stationsvej,4293,14C,11.496881,55.5337008
998870,Stationsvej,4293,14D,11.4969236,55.5336999
998871,Stationsvej,4293,14E,11.4969657,55.5336991
998872,Stationsvej,4293,14G,11.4970494,55.5336974
998873,Stationsvej,4293,14H,11.4970913,55.5336964
998874,Stationsvej,4293,14I,11.4971333,55.5336956
998875,Stationsvej,4293,16,11.4973299,55.5337026
998876,Stationsvej,4293,18A,11.497561,55.533685
998877,Stationsvej,4293,18B,11.4976669,55.5336828
998878,Stationsvej,4293,18C,11.4977727,55.5336812
998879,Stationsvej,4293,20,11.4982226,55.5336754
998880,Stationsvej,4293,22,11.4985431,55.533664
998881,Stationsvej,4293,24,11.4987336,55.5336591
998882,Stationsvej,4293,26,11.4989602,55.5336349
998883,Stationsvej,4293,28A,11.4992266,55.5336493
998884,Stationsvej,4293,28B,11.499132,55.5335151
998885,Stationsvej,4293,30,11.4994897,55.5336269
998886,Stationsvej,4293,32A,11.4998364,55.5332574
998887,Stationsvej,4293,32B,11.4998404,55.5333096
998888,Stationsvej,4293,32C,11.499844,55.533362
998889,Stationsvej,4293,32D,11.4998478,55.5334138
998890,Stationsvej,4293,32E,11.4998517,55.5334659
998891,Stationsvej,4293,32F,11.4998554,55.533518
998892,Stationsvej,4293,32G,11.499956,55.5335687
998893,Stationsvej,4293,32H,11.500054,55.533567
998894,Stationsvej,4293,32I,11.500151,55.5335642
998895,Stationsvej,4293,34A,11.5006059,55.5336149
998896,Stationsvej,4293,34B,11.5007309,55.533613
998897,Enighedsvej,4293,1,11.4903034,55.5333745
998898,Enighedsvej,4293,2,11.489935,55.533368
998899,Enighedsvej,4293,3,11.4903127,55.5332457
998900,Enighedsvej,4293,4,11.4899601,55.5331211
998901,Enighedsvej,4293,5,11.490413,55.5330197
998902,Enighedsvej,4293,6,11.4899843,55.5329518
998903,Enighedsvej,4293,7,11.4904233,55.5328187
998904,Enighedsvej,4293,8,11.4899833,55.5327857
998905,Enighedsvej,4293,9,11.4904308,55.5326514
998906,Enighedsvej,4293,10,11.4900001,55.5326221
998907,Enighedsvej,4293,11,11.49044,55.5325014
998908,Enighedsvej,4293,12,11.4897363,55.5324883
998909,Enighedsvej,4293,13,11.4907754,55.5323339
998910,Enighedsvej,4293,14,11.4900155,55.5322877
998911,Enighedsvej,4293,16,11.4903339,55.5320918
998912,Enighedsvej,4293,18A,11.4907577,55.5320092
998913,Enighedsvej,4293,18B,11.4907871,55.5318669
998914,Sømosevej,4293,1,11.4972716,55.5306295
998915,Sømosevej,4293,2,11.4973473,55.5321507
998916,Sømosevej,4293,3,11.4972061,55.5304436
998917,Sømosevej,4293,4,11.4973474,55.5319988
998918,Sømosevej,4293,5,11.4973045,55.5302361
998919,Sømosevej,4293,6,11.4972727,55.5318375
998920,Sømosevej,4293,7,11.4969935,55.5297832
998921,Sømosevej,4293,8,11.497208,55.531657
998922,Sømosevej,4293,9,11.496771,55.5291448
998923,Sømosevej,4293,10,11.4971489,55.5314796
998924,Sømosevej,4293,11,11.4968513,55.5291325
998925,Sømosevej,4293,12,11.4970977,55.5313421
998926,Sømosevej,4293,13,11.4969336,55.529125
998927,Sømosevej,4293,14,11.4970575,55.5311897
998928,Sømosevej,4293,15,11.4970155,55.5291166
998929,Sømosevej,4293,16,11.4970023,55.5310463
998930,Sømosevej,4293,17,11.4970968,55.5291078
998931,Sømosevej,4293,18,11.4969516,55.530894
998932,Sømosevej,4293,19,11.4971789,55.5290996
998933,Sømosevej,4293,20,11.4968374,55.5306924
998934,Sømosevej,4293,21,11.496648,55.528817
998935,Sømosevej,4293,22,11.496654,55.530395
998936,Sømosevej,4293,23,11.4967453,55.5288072
998937,Sømosevej,4293,24,11.4964738,55.5300539
998938,Sømosevej,4293,25,11.4968418,55.5287965
998939,Sømosevej,4293,26,11.496501,55.5298585
998940,Sømosevej,4293,27,11.496939,55.5287854
998941,Sømosevej,4293,28,11.4964868,55.5296774
998942,Sømosevej,4293,29,11.4970355,55.5287752
998943,Sømosevej,4293,30,11.4964255,55.5294871
998944,Sømosevej,4293,31,11.4965469,55.5284829
998945,Sømosevej,4293,32,11.4963613,55.5293165
998946,Sømosevej,4293,33,11.496629,55.5284742
998947,Sømosevej,4293,34,11.4962331,55.5291573
998948,Sømosevej,4293,35,11.4967103,55.5284643
998949,Sømosevej,4293,36,11.4960613,55.5287717
998950,Sømosevej,4293,37,11.4967923,55.5284542
998951,Sømosevej,4293,38,11.4961125,55.5285589
998952,Sømosevej,4293,39,11.4968743,55.5284448
998953,Sømosevej,4293,40,11.4958985,55.5280879
998954,Sømosevej,4293,41,11.4969548,55.5284329
998955,Sømosevej,4293,42A,11.495921,55.527918
998956,Sømosevej,4293,42B,11.495899,55.527851
998957,Sømosevej,4293,44,11.495484,55.5272187
998958,Sømosevej,4293,45,11.4954058,55.5218256
998959,Sømosevej,4293,46,11.493336,55.520745
998960,Sømosevej,4293,46A,11.4938158,55.523645
998961,Sømosevej,4293,46B,11.4938634,55.5214696
998962,Sømosevej,4293,46C,11.492304,55.521345
998963,Sømosevej,4293,46D,11.494558,55.521632
998964,Sømosevej,4293,46E,11.491241,55.521309
998965,Sømosevej,4293,47,11.4978576,55.5212761
998966,Sømosevej,4293,48,11.4940407,55.5210698
998967,Sømosevej,4293,50,11.4955355,55.521003
998968,Mosevej,4293,1,11.4923154,55.532885
998969,Mosevej,4293,2,11.4924156,55.5326835
999258,Fyrrevænget,4293,1,11.4956828,55.5248482
999261,Fyrrevænget,4293,2,11.4955722,55.5246001
999262,Fyrrevænget,4293,3,11.4956426,55.5251633
999264,Fyrrevænget,4293,4,11.4954511,55.5244144
999267,Fyrrevænget,4293,5,11.4960214,55.525176
999268,Fyrrevænget,4293,6,11.4958304,55.5242757
999271,Fyrrevænget,4293,7,11.496407,55.525085
999272,Fyrrevænget,4293,8,11.4961762,55.5243248
999275,Fyrrevænget,4293,9,11.496238,55.5248546
999276,Fyrrevænget,4293,10,11.4962522,55.5245544
999278,Fyrrevænget,4293,11,11.4968195,55.5247771
999280,Fyrrevænget,4293,12,11.496735,55.5245141
999282,Fyrrevænget,4293,13,11.4967892,55.5250748
999284,Fyrrevænget,4293,14,11.496577,55.524272
999286,Fyrrevænget,4293,15,11.4971608,55.525067
999288,Fyrrevænget,4293,16,11.4969501,55.5242018
999290,Fyrrevænget,4293,17,11.4975099,55.5250453
999292,Fyrrevænget,4293,18,11.4973079,55.5242178
999293,Fyrrevænget,4293,19,11.4972804,55.5247484
999295,Fyrrevænget,4293,20,11.4973072,55.5244866
999297,Fyrrevænget,4293,21,11.4978518,55.5247692
999298,Fyrrevænget,4293,22,11.4978188,55.5244379
999299,Fyrrevænget,4293,23,11.4978464,55.5249512
999300,Fyrrevænget,4293,24,11.4976997,55.5242217
999301,Fyrrevænget,4293,25,11.4982248,55.525019
999302,Fyrrevænget,4293,26,11.4980191,55.5241164
999303,Fyrrevænget,4293,27,11.4986135,55.5249944
999305,Fyrrevænget,4293,28,11.49837,55.524176
999307,Fyrrevænget,4293,29,11.4984753,55.5247194
999309,Fyrrevænget,4293,30,11.4984853,55.5244033
999311,Fyrrevænget,4293,31,11.4990018,55.5246633
999313,Fyrrevænget,4293,32,11.4989469,55.5243719
999315,Fyrrevænget,4293,33,11.4989491,55.5248743
999316,Fyrrevænget,4293,34,11.4987929,55.5241495
999317,Fyrrevænget,4293,35,11.4993224,55.5248943
999318,Fyrrevænget,4293,36,11.4991997,55.5240701
999319,Fyrrevænget,4293,37,11.4996865,55.524971
999320,Fyrrevænget,4293,38A,11.49945,55.5240443
999321,Fyrrevænget,4293,38B,11.4995515,55.5240542
999322,Fyrrevænget,4293,39,11.4994985,55.5246594
999323,Fyrrevænget,4293,40,11.4994047,55.5242858
999325,Fyrrevænget,4293,41,11.4993963,55.5244693
999333,Bøgevænget,4293,1,11.4959581,55.5260742
999334,Bøgevænget,4293,2,11.4959149,55.5258181
999337,Bøgevænget,4293,3,11.496627,55.5260099
999339,Bøgevænget,4293,4,11.4957963,55.5255836
999341,Bøgevænget,4293,5,11.4971505,55.5260563
999342,Bøgevænget,4293,6,11.4961398,55.5254933
999343,Bøgevænget,4293,7,11.4970102,55.5263803
999344,Bøgevænget,4293,8,11.4964552,55.5254974
999345,Bøgevænget,4293,9,11.4974655,55.5262622
999346,Bøgevænget,4293,10,11.4965068,55.5257806
999347,Bøgevænget,4293,11,11.4977868,55.5262205
999348,Bøgevænget,4293,12,11.4970467,55.525739
999350,Bøgevænget,4293,13,11.4975675,55.526011
999352,Bøgevænget,4293,14,11.4968771,55.5254802
999353,Bøgevænget,4293,15,11.4982311,55.5259779
999354,Bøgevænget,4293,16,11.4972167,55.5254208
999355,Bøgevænget,4293,17,11.4981197,55.5262157
999356,Bøgevænget,4293,18,11.4976187,55.5254637
999357,Bøgevænget,4293,20,11.4976644,55.5256739
999358,Bøgevænget,4293,21,11.4987782,55.5261892
999359,Bøgevænget,4293,22,11.4980453,55.5256716
999360,Bøgevænget,4293,23,11.4986542,55.5259329
999362,Bøgevænget,4293,24,11.4979869,55.5254372
999364,Bøgevænget,4293,25,11.4993229,55.5258899
999366,Bøgevænget,4293,26,11.4983646,55.5253474
999367,Bøgevænget,4293,27,11.499266,55.5261127
999369,Bøgevænget,4293,28,11.4986999,55.5253712
999371,Bøgevænget,4293,29,11.4996385,55.5261341
999373,Bøgevænget,4293,30,11.4987454,55.5256326
999374,Bøgevænget,4293,31,11.5000117,55.5260753
999377,Bøgevænget,4293,32,11.4991128,55.5256054
999378,Bøgevænget,4293,33,11.499854,55.5258616
999379,Bøgevænget,4293,34,11.4990456,55.5253389
999382,Bøgevænget,4293,35,11.499795,55.525685
999383,Bøgevænget,4293,36,11.4994186,55.5252734
999386,Bøgevænget,4293,38,11.4997668,55.5252928
999387,Bøgevænget,4293,40,11.4997455,55.525504
999391,Drosselvej,4293,1,11.4946794,55.5246637
999392,Drosselvej,4293,2,11.49474,55.52497
999393,Drosselvej,4293,3,11.4947696,55.5244602
999394,Drosselvej,4293,4,11.4949994,55.5252259
999395,Drosselvej,4293,5,11.4944354,55.5243684
999396,Drosselvej,4293,6,11.4945629,55.5252292
999397,Drosselvej,4293,7,11.4939774,55.5244453
999398,Drosselvej,4293,8,11.4941987,55.5251801
999399,Drosselvej,4293,9,11.4942008,55.5246958
999400,Drosselvej,4293,10,11.4942138,55.5249308
999401,Drosselvej,4293,11,11.4936023,55.5247362
999402,Drosselvej,4293,12,11.4936255,55.524962
999403,Drosselvej,4293,13,11.493653,55.5244532
999404,Drosselvej,4293,14,11.4937293,55.5253371
999405,Drosselvej,4293,15,11.4933311,55.5244444
999406,Drosselvej,4293,16,11.4932119,55.5252613
999407,Drosselvej,4293,17,11.492912,55.5245539
999408,Drosselvej,4293,18,11.4931473,55.525027
999409,Drosselvej,4293,19,11.4930346,55.5247645
999410,Drosselvej,4293,20,11.4925977,55.5251283
999411,Drosselvej,4293,21,11.4924759,55.5248139
999412,Torvet,4293,2,11.4960272,55.5267554
999413,Torvet,4293,3A,11.4968125,55.5270298
999414,Torvet,4293,3B,11.4970878,55.5270111
999415,Torvet,4293,4,11.4966014,55.5266317
999416,Torvet,4293,5,11.49729,55.526943
999417,Torvet,4293,6,11.4973011,55.5267448
999418,Torvet,4293,7,11.4974545,55.5269601
999419,Torvet,4293,9,11.4976234,55.5269749
999420,Torvet,4293,11A,11.4977464,55.5269664
999421,Torvet,4293,11B,11.4978858,55.5269569
999422,Torvet,4293,12,11.498106,55.5265583
999423,Torvet,4293,13,11.4980224,55.5267317
999424,Torvet,4293,15A,11.4980454,55.5268108
999425,Torvet,4293,15B,11.4980682,55.5268901
999426,Torvet,4293,16,11.4988304,55.5265476
999427,Torvet,4293,17,11.4983645,55.5268866
999428,Torvet,4293,18,11.4990556,55.5265325
999429,Torvet,4293,20,11.4992868,55.5265168
999430,Torvet,4293,21,11.4983398,55.5267155
999431,Torvet,4293,23,11.4985932,55.5266973
999432,Torvet,4293,24,11.4994768,55.5265257
999433,Torvet,4293,25,11.4986321,55.5268334
999434,Torvet,4293,26A,11.499583,55.5265
999435,Torvet,4293,26B,11.4996572,55.5264946
999436,Torvet,4293,27,11.4992432,55.5267777
999437,Torvet,4293,28,11.4997364,55.5264891
999438,Torvet,4293,29,11.4993473,55.526768
999439,Torvet,4293,30A,11.4998087,55.5264843
999440,Torvet,4293,30B,11.4998817,55.5264793
999441,Torvet,4293,31A,11.4994531,55.5267584
999442,Torvet,4293,31B,11.499463,55.52685
999443,Torvet,4293,32,11.5000641,55.5265679
999444,Torvet,4293,35,11.4996026,55.5268957
999445,Torvet,4293,37,11.4997697,55.5268838
999446,Torvet,4293,39,11.5000353,55.526891
999447,Elmevej,4293,1,11.5009575,55.5268403
999448,Elmevej,4293,2,11.5017353,55.5265402
999449,Elmevej,4293,3,11.5011112,55.52683
999450,Elmevej,4293,4A,11.5023077,55.5264379
999451,Elmevej,4293,4B,11.5026213,55.5264184
999452,Elmevej,4293,5,11.5018051,55.5267676
999453,Elmevej,4293,6,11.5058064,55.5262158
999454,Elmevej,4293,10,11.5093216,55.5261805
1341016,Sorøvej,4293,69,11.4385845,55.5382368
1341017,Sorøvej,4293,71,11.440529,55.5373573
1587518,Verupvej,4293,1,11.5091918,55.5612149
1587519,Verupvej,4293,2,11.506094,55.560169
1587520,Verupvej,4293,3,11.509914,55.563476
1587521,Verupvej,4293,4,11.5072238,55.5601866
1587522,Verupvej,4293,6,11.5079334,55.5602177
1587523,Verupvej,4293,7,11.511531,55.564977
1587524,Verupvej,4293,8,11.5094125,55.5605404
1587525,Verupvej,4293,9,11.5119062,55.5650582
1587526,Verupvej,4293,11,11.5124209,55.5651793
1587527,Verupvej,4293,12,11.5201825,55.5612581
1587528,Verupvej,4293,13,11.512733,55.565357
1587529,Verupvej,4293,15,11.513475,55.565525
1587530,Verupvej,4293,16,11.5095016,55.5612734
1587531,Verupvej,4293,17,11.5137419,55.565589
1587533,Verupvej,4293,18,11.5096638,55.5615236
1587534,Verupvej,4293,19,11.514161,55.565794
1587535,Verupvej,4293,20,11.5101038,55.5617832
1587536,Verupvej,4293,21,11.514593,55.566037
1587538,Verupvej,4293,22,11.509841,55.562092
1587539,Verupvej,4293,23,11.5168459,55.5695054
1587541,Verupvej,4293,24,11.5106012,55.5616272
1587542,Verupvej,4293,26,11.5105711,55.5612451
1587544,Verupvej,4293,28,11.5112658,55.5623377
1587545,Verupvej,4293,30,11.5104856,55.562243
1587547,Verupvej,4293,40,11.5121712,55.5645947
1587549,Verupvej,4293,42,11.5123971,55.5647848
1587550,Verupvej,4293,44,11.5129121,55.5647858
1587551,Verupvej,4293,46,11.5134478,55.5652619
1587553,Verupvej,4293,48,11.5136171,55.5653094
1587554,Verupvej,4293,50,11.5137509,55.5653746
1587556,Verupvej,4293,52,11.5144276,55.5655896
1587557,Verupvej,4293,54,11.5149239,55.5657602
1587559,Verupvej,4293,58,11.5161771,55.566037
1587561,Verupvej,4293,60,11.5167088,55.5661702
1587562,Verupvej,4293,62,11.5178709,55.5661241
1587565,Verupvej,4293,64,11.5188756,55.5654964
1587740,Hesselbjergvej,4293,1,11.4545866,55.5658209
1587744,Hesselbjergvej,4293,2,11.455939,55.565424
1587746,Hesselbjergvej,4293,3,11.443266,55.570077
1587747,Hesselbjergvej,4293,4,11.4554257,55.565681
1587750,Hesselbjergvej,4293,6,11.4550225,55.5658341
1587751,Hesselbjergvej,4293,9,11.4351247,55.5713416
1587756,Hesselbjergvej,4293,10,11.4431606,55.5704574
1587757,Hesselbjergvej,4293,12,11.4434763,55.5710654
1587758,Hesselbjergvej,4293,14,11.4369529,55.5773748
1588040,Birkemosevej,4293,1,11.511824,55.5689448
1588041,Birkemosevej,4293,2,11.5127237,55.5684245
1588042,Birkemosevej,4293,3,11.5124445,55.5690058
1588044,Birkemosevej,4293,4,11.5135916,55.5684671
1588046,Birkemosevej,4293,5,11.5131153,55.5690643
1588047,Birkemosevej,4293,6,11.5142416,55.5685451
1588048,Birkemosevej,4293,7,11.513613,55.568943
1588049,Birkemosevej,4293,8,11.514612,55.5685363
1588050,Birkemosevej,4293,9,11.514473,55.569474
1588051,Birkemosevej,4293,10,11.5150421,55.5685284
1588052,Birkemosevej,4293,11,11.5142606,55.5688859
1588053,Birkemosevej,4293,12,11.515375,55.5685378
1588054,Birkemosevej,4293,13,11.5148798,55.5688517
1588055,Birkemosevej,4293,15,11.5155975,55.5687906
1588487,Nygårdsvej,4293,1,11.4435305,55.5687003
1588488,Nygårdsvej,4293,2,11.4424734,55.5679002
1588490,Nygårdsvej,4293,4,11.4415708,55.5666624
1588491,Nygårdsvej,4293,5,11.4412659,55.5649112
1588492,Nygårdsvej,4293,11,11.4338233,55.5623398
1588717,Bakkevænget,4293,1,11.4837933,55.5341072
1588719,Bakkevænget,4293,2,11.483692,55.5338406
1588721,Bakkevænget,4293,3,11.4837837,55.5343634
1588724,Bakkevænget,4293,4,11.484036,55.5338716
1588725,Bakkevænget,4293,5,11.4836938,55.5346809
1588729,Bakkevænget,4293,6,11.484385,55.5339001
1588731,Bakkevænget,4293,7,11.4837926,55.5348379
1588733,Bakkevænget,4293,8,11.4847999,55.533932
1588737,Bakkevænget,4293,9,11.484306,55.5348489
1588739,Bakkevænget,4293,10,11.485168,55.5339592
1588743,Bakkevænget,4293,11,11.484216,55.5346586
1588745,Bakkevænget,4293,12,11.4854844,55.5339878
1588748,Bakkevænget,4293,13,11.4842872,55.5344251
1588750,Bakkevænget,4293,15,11.4842827,55.5341878
1588752,Bakkevænget,4293,17,11.4848826,55.5341627
1588754,Bakkevænget,4293,19,11.4848695,55.5343727
1588756,Bakkevænget,4293,21,11.4848389,55.5345824
1588758,Bakkevænget,4293,23,11.4848668,55.5348111
1588760,Bakkevænget,4293,25,11.4855035,55.5347926
1588763,Bakkevænget,4293,27,11.4855222,55.5346217
1588768,Bakkevænget,4293,29,11.4854666,55.5344592
1588771,Bakkevænget,4293,31,11.4854687,55.5342657
1589606,Skovbrynet,4293,1A,11.4903753,55.5339452
1589607,Skovbrynet,4293,1B,11.4900549,55.5342016
1589611,Skovbrynet,4293,1C,11.4903798,55.5341255
1589614,Skovbrynet,4293,3,11.4904718,55.5345763
1589615,Skovbrynet,4293,5,11.490626,55.5346914
1589619,Skovbrynet,4293,7A,11.4900413,55.5348761
1589620,Skovbrynet,4293,7B,11.4905702,55.5348716
1589623,Skovbrynet,4293,9,11.4905871,55.5350609
1589628,Skovbrynet,4293,11,11.4906804,55.535256
1589630,Skovbrynet,4293,13,11.4908799,55.5354902
1589634,Skovbrynet,4293,15,11.4909584,55.5357095
1589637,Skovbrynet,4293,17,11.4908968,55.5359526
1589641,Skovbrynet,4293,21,11.4911574,55.536344
1589645,Skovbrynet,4293,23,11.4908204,55.5363858
1589646,Skovbrynet,4293,27,11.4910128,55.5368066
1589877,Lårupvej,4293,33,11.5213873,55.56679
1589881,Lårupvej,4293,35,11.5213505,55.5665724
1589884,Lårupvej,4293,37,11.5212601,55.5662416
1589888,Lårupvej,4293,39,11.5206662,55.5650459
1589892,Lårupvej,4293,41,11.5207656,55.566703
1589894,Lårupvej,4293,43,11.520238,55.5665314
1589895,Lårupvej,4293,45,11.519677,55.5664612
1590020,Møllevænget,4293,1,11.4951521,55.5223583
1590022,Møllevænget,4293,2,11.4956999,55.5221138
1590023,Møllevænget,4293,3,11.495199,55.522696
1590024,Møllevænget,4293,4,11.4962188,55.5220585
1590025,Møllevænget,4293,5,11.4958371,55.5225412
1590026,Møllevænget,4293,6,11.4960066,55.5218381
1590027,Møllevænget,4293,8,11.4963909,55.521766
1590028,Møllevænget,4293,9,11.4957367,55.5224141
1590029,Møllevænget,4293,10,11.4967298,55.5218102
1590031,Møllevænget,4293,11,11.496254,55.5223338
1590033,Møllevænget,4293,12,11.496756,55.522049
1590036,Møllevænget,4293,13,11.4961921,55.5225899
1590039,Møllevænget,4293,14,11.4972213,55.5220187
1590040,Møllevænget,4293,15,11.4965971,55.5226054
1590043,Møllevænget,4293,16,11.4970922,55.5217934
1590046,Møllevænget,4293,18,11.4975227,55.5216899
1590048,Møllevænget,4293,19,11.4968605,55.5222778
1590051,Møllevænget,4293,20,11.4977927,55.5217552
1590053,Møllevænget,4293,21,11.4973673,55.5222552
1590056,Møllevænget,4293,22,11.4978168,55.5219802
1590057,Møllevænget,4293,23,11.4972478,55.5225448
1590060,Møllevænget,4293,24,11.4982946,55.5219568
1590067,Møllevænget,4293,25,11.4977031,55.5225307
1590068,Møllevænget,4293,26,11.4982361,55.5216957
1590076,Møllevænget,4293,27,11.4980869,55.522526
1590080,Møllevænget,4293,28,11.4986727,55.5216144
1590085,Møllevænget,4293,29,11.4978765,55.5222548
1590090,Møllevænget,4293,30,11.4988631,55.5218512
1590095,Møllevænget,4293,31,11.4984849,55.5222106
1590099,Møllevænget,4293,32,11.49913,55.522004
1590100,Møllevænget,4293,33,11.4984196,55.5224556
1590107,Møllevænget,4293,34,11.4988729,55.5222203
1590111,Møllevænget,4293,35,11.4989129,55.5224447
1590324,Seehusensvej,4293,2A,11.500989,55.5334681
1590325,Seehusensvej,4293,2B,11.5009923,55.5335352
1590326,Seehusensvej,4293,2C,11.500995,55.5336024
1590327,Seehusensvej,4293,4,11.5002821,55.5321387
1590507,Rugskovvej,4293,17,11.426297,55.5112153
1590508,Rugskovvej,4293,19,11.4285784,55.5114298
1590576,Sønderskovvej,4293,1,11.454194,55.512444
1590579,Sønderskovvej,4293,2,11.453407,55.5133874
1590580,Sønderskovvej,4293,3,11.4530748,55.511066
1590585,Sønderskovvej,4293,4,11.4522722,55.5119291
1590586,Sønderskovvej,4293,6,11.4528396,55.5115956
1590589,Sønderskovvej,4293,8,11.4522953,55.5111952
1590594,Sønderskovvej,4293,10,11.4515225,55.5112389
1590595,Sønderskovvej,4293,12,11.4472635,55.5099406
1590676,Kragerupvej,4293,1,11.4336329,55.5200993
1590678,Kragerupvej,4293,2,11.4339874,55.5204472
1590682,Kragerupvej,4293,3,11.4321069,55.5198792
1590685,Kragerupvej,4293,4A,11.4335654,55.5206406
1590687,Kragerupvej,4293,4B,11.4332431,55.5203367
1590691,Kragerupvej,4293,5,11.4310514,55.5195087
1590694,Kragerupvej,4293,6,11.4326409,55.5204954
1590698,Kragerupvej,4293,8,11.431687,55.520239
1591388,Henriksvej,4293,2,11.4910389,55.5219076
1591392,Henriksvej,4293,4,11.4913025,55.5219613
1591393,Henriksvej,4293,5,11.4919355,55.5225184
1591395,Henriksvej,4293,6,11.4916365,55.522027
1591398,Henriksvej,4293,7,11.4916624,55.5227989
1591401,Henriksvej,4293,8,11.4920313,55.522111
1591403,Henriksvej,4293,10,11.4923185,55.5222357
1591406,Henriksvej,4293,12,11.4923888,55.5224328
1591409,Henriksvej,4293,14,11.4924541,55.522638
1591411,Henriksvej,4293,16,11.492643,55.5228158
1592316,Kammergavevej,4293,1,11.4892623,55.5120514
1592317,Kammergavevej,4293,2,11.4891931,55.5117912
1592319,Kammergavevej,4293,3,11.4899292,55.5120917
1592438,Parkvej,4293,1,11.495373,55.523661
1592439,Parkvej,4293,2,11.4952864,55.5233756
1592441,Parkvej,4293,3,11.495357,55.5238974
1592443,Parkvej,4293,4,11.4951972,55.5231068
1592444,Parkvej,4293,5,11.495839,55.52392
1592445,Parkvej,4293,6,11.4955978,55.523045
1592447,Parkvej,4293,7,11.4961561,55.5238871
1592448,Parkvej,4293,8,11.4959799,55.5230546
1592449,Parkvej,4293,9,11.4959879,55.5236553
1592450,Parkvej,4293,10,11.4959377,55.5233381
1592452,Parkvej,4293,11,11.49655,55.523531
1592454,Parkvej,4293,12,11.4963683,55.5233095
1592455,Parkvej,4293,13,11.4965164,55.523854
1592457,Parkvej,4293,14,11.4963073,55.5230444
1592458,Parkvej,4293,15,11.4968973,55.5238486
1592460,Parkvej,4293,16,11.4966538,55.5229844
1592462,Parkvej,4293,17,11.4972249,55.5237401
1592463,Parkvej,4293,18,11.4970528,55.523002
1592464,Parkvej,4293,19,11.4971476,55.5235657
1592465,Parkvej,4293,20,11.4970049,55.52327
1592468,Parkvej,4293,21,11.4976226,55.5234705
1592469,Parkvej,4293,22,11.497623,55.5231918
1592470,Parkvej,4293,23,11.4975993,55.5237721
1592472,Parkvej,4293,24,11.497456,55.523047
1592474,Parkvej,4293,25,11.4980153,55.5237764
1592475,Parkvej,4293,26,11.497799,55.522893
1592476,Parkvej,4293,27,11.4983742,55.5236693
1592477,Parkvej,4293,28,11.4981467,55.5229353
1592479,Parkvej,4293,29,11.4981927,55.5235023
1592480,Parkvej,4293,30,11.498191,55.5231784
1592481,Parkvej,4293,31,11.4987111,55.5234302
