idx,street,postcode,housenumber,lon,lat
963113,Helsingevej,3200,6,12.1754132,55.9822293
963114,Helsingevej,3200,7,12.1746138,55.9823133
963115,Helsingevej,3200,8,12.1764604,55.9824776
963116,Helsingevej,3200,10,12.1756716,55.9826776
963117,Helsingevej,3200,37,12.1831787,55.987337
963118,Helsingevej,3200,47,12.1855928,55.9892024
963119,Helsingevej,3200,47A,12.185608,55.989228
963120,Helsingevej,3200,47B,12.185552,55.989174
963121,Helsingevej,3200,47C,12.185312,55.989148
963122,Helsingevej,3200,47D,12.185246,55.98917
963123,Helsingevej,3200,47E,12.185115,55.989212
963124,Helsingevej,3200,47F,12.184972,55.989236
963125,Helsingevej,3200,47G,12.184962,55.989298
963126,Helsingevej,3200,47H,12.184842,55.98915
963127,Helsingevej,3200,47I,12.184786,55.989097
963128,Helsingevej,3200,50,12.1890777,55.9919025
963129,Helsingevej,3200,51,12.1871774,55.990423
963130,Helsingevej,3200,53,12.1873666,55.9907434
963131,Helsingevej,3200,55,12.187643,55.9910488
963132,Helsingevej,3200,59,12.1888844,55.9931086
963133,Helsingevej,3200,62,12.1892526,55.9960446
963134,Helsingevej,3200,63,12.1886592,55.9952676
963135,Helsingevej,3200,64,12.1890054,55.9963194
963136,Helsingevej,3200,66,12.188975,55.996621
963137,Helsingevej,3200,68,12.1889913,55.9968881
963138,Helsingevej,3200,70,12.1893812,55.9971267
963139,Helsingevej,3200,72,12.1893524,55.9984372
963140,Helsingevej,3200,91,12.1931948,56.0027584
963141,Helsingevej,3200,92,12.193405,56.002622
963142,Helsingevej,3200,96,12.196998,56.001819
963143,Helsingevej,3200,98,12.1996144,56.0059951
963144,Helsingevej,3200,99,12.196899,56.003545
963145,Helsingevej,3200,101,12.1984208,56.0051798
963146,Helsingevej,3200,102,12.1990837,56.0090122
963147,Helsingevej,3200,103,12.1978931,56.0096077
963148,Helsingevej,3200,104,12.199201,56.0101242
963149,Helsingevej,3200,105,12.1918951,56.0080472
963150,Helsingevej,3200,106,12.2008087,56.010716
963151,Helsingevej,3200,108,12.1989447,56.0108611
963152,Helsingevej,3200,109,12.1981232,56.0106651
963153,Hejeltevej,3200,2A,12.1759509,55.981883
963154,Hejeltevej,3200,2B,12.1762424,55.9818708
963155,Hejeltevej,3200,4,12.1761173,55.9820835
963156,Hejeltevej,3200,5,12.1765268,55.9822809
963157,Hejeltevej,3200,6,12.1768383,55.9820809
963158,Hejeltevej,3200,7,12.1768639,55.9822512
963159,Hejeltevej,3200,8,12.1773779,55.9820612
963160,Hejeltevej,3200,16A,12.1787734,55.9820996
963161,Hejeltevej,3200,16B,12.178712,55.981817
963162,Hougårdsvej,3200,3,12.1697816,55.9809757
963163,Hougårdsvej,3200,13,12.153287,55.979786
963164,Skomagerstræde,3200,1,12.1714652,55.9802483
963165,Skomagerstræde,3200,3,12.1712158,55.9802923
963166,Skomagerstræde,3200,5,12.1708541,55.9803553
963167,Pilegårdsvej,3200,2,12.173795,55.9818965
963168,Pilegårdsvej,3200,6,12.1738227,55.9822932
963169,Pilegårdsvej,3200,8,12.1739187,55.98263
963170,Pilegårdsvej,3200,21,12.1750216,55.9856541
963171,Kirkestræde,3200,1,12.1709816,55.9816443
963172,Kirkestræde,3200,2,12.1705132,55.9818579
963173,Kirkestræde,3200,3,12.1706407,55.9816909
963174,Kirkestræde,3200,5,12.1703957,55.9816991
963175,Bybakken,3200,1,12.1738343,55.9791067
963176,Bybakken,3200,2,12.174331,55.979229
963177,Bybakken,3200,3,12.1734953,55.9793478
963178,Bybakken,3200,4,12.1742313,55.9793847
963179,Bybakken,3200,5,12.1732166,55.9794542
963180,Bybakken,3200,6,12.1739554,55.9795221
963181,Bybakken,3200,7,12.1726413,55.9795502
963182,Bybakken,3200,8,12.1736269,55.9795699
963183,Bybakken,3200,9,12.1722568,55.9796739
963184,Bybakken,3200,10,12.1731843,55.9798411
963185,Bybakken,3200,11,12.1719002,55.9795328
963186,Bybakken,3200,12,12.1728437,55.9799087
963187,Bybakken,3200,13,12.1722078,55.9793348
963188,Bybakken,3200,14,12.1724428,55.9799133
963189,Bybakken,3200,15,12.1727481,55.9792128
963190,Bybakken,3200,16,12.1719631,55.9801098
963191,Bybakken,3200,17,12.172298,55.979145
963192,Bybakken,3200,18,12.1717218,55.9798293
963193,Bybakken,3200,19,12.1724201,55.9789076
963194,Bybakken,3200,20,12.1715051,55.9796758
963195,Bybakken,3200,22,12.1712688,55.9794414
963196,Bybakken,3200,24,12.1714547,55.9792747
963197,Bybakken,3200,26,12.1717164,55.9790322
963198,Bybakken,3200,28,12.1720108,55.9787614
963199,Bybakken,3200,30,12.17234,55.9785942
963200,Håndværkervænget,3200,1,12.1755767,55.9797927
963201,Håndværkervænget,3200,2,12.1754073,55.9795671
963202,Håndværkervænget,3200,4,12.1758455,55.9794504
963203,Håndværkervænget,3200,6,12.1761111,55.979244
963204,Håndværkervænget,3200,8,12.1764616,55.9790729
963205,Søparken,3200,1,12.174908,55.9797236
963206,Søparken,3200,2,12.175352,55.9800873
963207,Søparken,3200,3,12.1746249,55.9798732
963208,Søparken,3200,4,12.1747026,55.9801478
963209,Søparken,3200,5,12.1743176,55.9799816
963210,Søparken,3200,6,12.1745169,55.9803847
963211,Søparken,3200,7,12.1740481,55.9800901
963212,Søparken,3200,8,12.1741276,55.9804903
963213,Søparken,3200,9,12.1737101,55.9801967
963214,Søparken,3200,10,12.1737239,55.9804797
963215,Søparken,3200,11,12.1734281,55.980319
963216,Søparken,3200,13,12.1731825,55.9804472
963217,Søparken,3200,15,12.1729378,55.9805923
963218,Søparkens Sidevej,3200,3,12.1742976,55.9811574
963219,Søparkens Sidevej,3200,4,12.1750073,55.9804136
963220,Søparkens Sidevej,3200,5,12.1743465,55.9809163
963221,Søparkens Sidevej,3200,7,12.1748105,55.9806112
963222,Smedebakken,3200,1,12.1755209,55.9790753
963223,Smedebakken,3200,3,12.1748547,55.9788932
963224,Smedebakken,3200,5,12.174564,55.9788107
963225,Smedebakken,3200,6,12.174762,55.9791887
963226,Smedebakken,3200,7,12.1740535,55.9787426
963227,Smedebakken,3200,9,12.1738081,55.9785076
963228,Smedebakken,3200,11,12.173613,55.978734
963229,Smedebakken,3200,12,12.1733438,55.9790542
963230,Smedebakken,3200,13,12.1731453,55.9786801
963231,Smedebakken,3200,14,12.1728805,55.9790087
963232,Smedebakken,3200,15,12.1733547,55.9783913
963233,Smedebakken,3200,16,12.1725269,55.9784147
963234,Smedebakken,3200,17,12.1734527,55.9781918
963235,Smedebakken,3200,18,12.172681,55.978218
963236,Smedebakken,3200,19,12.1737867,55.977947
963237,Smedebakken,3200,20,12.172878,55.9779918
963238,Smedebakken,3200,21,12.1739723,55.9777095
963239,Smedebakken,3200,22,12.1731062,55.9777752
963240,Smedebakken,3200,23,12.174329,55.97802
963241,Smedebakken,3200,24,12.1733476,55.9775895
963242,Smedebakken,3200,25,12.1741826,55.9782346
963243,Smedebakken,3200,26,12.173574,55.977396
963244,Smedebakken,3200,27,12.1745808,55.9782755
963245,Smedebakken,3200,28,12.1738246,55.9772845
963246,Smedebakken,3200,29,12.1749234,55.9785155
963247,Smedebakken,3200,30,12.1739516,55.9770307
963248,Smedebakken,3200,32,12.174199,55.977372
963249,Smedebakken,3200,34,12.174305,55.977569
963250,Smedebakken,3200,36,12.1745677,55.9777774
963251,Smedebakken,3200,38,12.1749634,55.9778959
963252,Smedebakken,3200,40,12.1750785,55.9781361
963253,Smedebakken,3200,42,12.1753729,55.9782952
963254,Smedebakken,3200,44,12.1756229,55.9784343
963255,Smedebakken,3200,46,12.1757343,55.9787051
963256,Smedebakken,3200,48,12.1760796,55.9788662
963257,Søstræde,3200,1,12.1719837,55.9815683
963258,Søstræde,3200,2,12.171676,55.9815524
963259,Søstræde,3200,4,12.1718213,55.9810599
963260,Søstræde,3200,6,12.1714105,55.980817
963261,Søstræde,3200,7,12.1725722,55.980654
963262,Søstræde,3200,8,12.1716748,55.9806259
963263,Søstræde,3200,9,12.1721115,55.9806993
963264,Søstræde,3200,10,12.1716134,55.980417
963265,Søstræde,3200,11,12.172051,55.980374
963266,Søstræde,3200,14,12.1709158,55.9799926
963267,Søstræde,3200,18,12.1706606,55.9796606
963268,Dalenborgvej,3200,1,12.1622095,55.9876641
963269,Dalenborgvej,3200,2,12.1582528,55.9870629
963270,Dalenborgvej,3200,3,12.161925,55.987376
963271,Dalenborgvej,3200,4,12.1562407,55.9865829
963272,Dalenborgvej,3200,5,12.1614085,55.9869883
963273,Dalenborgvej,3200,6,12.1565844,55.9863533
963274,Dalenborgvej,3200,7,12.1610227,55.9865017
963275,Dalenborgvej,3200,8,12.1565833,55.9859445
963276,Dalenborgvej,3200,9,12.1605614,55.9860986
963277,Dalenborgvej,3200,10,12.156912,55.985916
963278,Dalenborgvej,3200,11,12.1602376,55.9855842
963279,Dalenborgvej,3200,12,12.1567718,55.9854543
963280,Dalenborgvej,3200,13,12.159867,55.9852562
963281,Dalenborgvej,3200,14,12.1563982,55.9854407
963282,Dalenborgvej,3200,15,12.1586407,55.985608
963283,Dalenborgvej,3200,17,12.1581064,55.9853103
963284,Dalenborgvej,3200,19,12.15853,55.9852461
963285,Dalenborgvej,3200,21,12.1589951,55.9852156
963286,Dalenborgvej,3200,23,12.159477,55.9849593
963287,Søkæret,3200,3,12.1729942,55.9814759
963288,Søkæret,3200,4,12.1723126,55.9811922
963289,Søkæret,3200,5,12.1734733,55.9813463
963290,Søkæret,3200,6,12.1726987,55.9812352
963291,Søkæret,3200,7,12.1731944,55.9812992
963292,Søkæret,3200,8,12.1724672,55.9809677
963293,Søkæret,3200,9,12.1737532,55.9811266
963294,Søkæret,3200,10,12.1729516,55.9809189
963295,Søkæret,3200,11,12.1734265,55.981018
963296,Søkæret,3200,13,12.1735073,55.9807968
963297,Smedestræde,3200,2,12.1715552,55.9818563
963298,Klintevej,3200,1,12.1556959,55.9854383
963299,Klintevej,3200,3,12.1555554,55.9857212
963300,Klintevej,3200,5,12.1554029,55.9860421
963301,Klintevej,3200,6,12.1560722,55.9860926
963302,Klintevej,3200,8,12.1557014,55.9864328
963303,Klintevej,3200,10,12.1555237,55.9865763
963304,Klintevej,3200,12,12.1554753,55.9867653
963305,Klintevej,3200,14,12.1553831,55.9869224
963306,Klintevej,3200,16,12.1552656,55.9871847
963307,Klintevej,3200,18,12.1549571,55.9875046
963308,Klintevej,3200,20,12.1545619,55.9876994
963309,Stærevej,3200,2,12.2143407,56.0268145
963310,Stærevej,3200,3,12.213952,56.026673
963311,Stærevej,3200,4,12.2145014,56.0270798
963312,Stærevej,3200,5,12.213901,56.026849
963313,Stærevej,3200,6,12.214322,56.027224
963314,Stærevej,3200,7,12.2139262,56.0270291
963315,Stærevej,3200,8,12.2148705,56.0274038
963316,Stærevej,3200,9,12.2138864,56.0272148
963317,Stærevej,3200,10,12.2145733,56.0275675
963318,Stærevej,3200,11,12.2138673,56.0273964
963319,Stærevej,3200,12,12.2143597,56.0276997
963320,Stærevej,3200,13,12.2138282,56.027581
963321,Stærevej,3200,14,12.2141669,56.0278829
963322,Stærevej,3200,15,12.2136564,56.0277659
963323,Stærevej,3200,16,12.2139538,56.0279499
963324,Stærevej,3200,17,12.2135021,56.0278859
963325,Stærevej,3200,18,12.2138152,56.0281549
963326,Stærevej,3200,19,12.2132841,56.0280602
963327,Stærevej,3200,20,12.2136263,56.028304
963328,Stærevej,3200,21,12.213083,56.0281954
963329,Stærevej,3200,22,12.2134119,56.0284387
963330,Stærevej,3200,23,12.2129125,56.0283286
963331,Stærevej,3200,24,12.213212,56.028595
963332,Stærevej,3200,25,12.2127673,56.0284747
963333,Stærevej,3200,27,12.2124735,56.0286119
963334,Hvidekærvej,3200,1,12.2212106,56.0270174
963335,Hvidekærvej,3200,4,12.221744,56.026824
963336,Hvidekærvej,3200,5,12.222156,56.027481
963337,Hvidekærvej,3200,6,12.2219635,56.0270373
963338,Hvidekærvej,3200,7,12.2225335,56.0276522
963339,Hvidekærvej,3200,9,12.2227936,56.0278784
963340,Hvidekærvej,3200,10,12.2227483,56.0273831
963341,Hvidekærvej,3200,12,12.2234979,56.0275712
963342,Hvidekærvej,3200,14,12.2242425,56.0278563
963343,Hvidekærvej,3200,17,12.2240701,56.0285566
963344,Nejlinge Byvej,3200,3,12.2217984,56.0284465
963345,Nejlinge Byvej,3200,4,12.2224107,56.0280905
963346,Nejlinge Byvej,3200,7,12.2226164,56.0287088
963347,Nejlinge Byvej,3200,8,12.2223822,56.0284167
963348,Nejlinge Byvej,3200,10,12.2228026,56.0283231
963349,Ved Kæret,3200,2,12.2225003,56.027135
963350,Ved Kæret,3200,3,12.2233125,56.0269731
963351,Ved Kæret,3200,5,12.2236078,56.026772
963352,Ved Kæret,3200,6,12.2230161,56.0268936
963353,Ved Kæret,3200,8,12.2231183,56.0266759
963354,Kæderupvej,3200,3,12.2342586,56.0101669
963355,Kæderupvej,3200,4,12.2353679,56.0093221
963356,Kæderupvej,3200,7,12.2308641,56.0134401
963357,Kæderupvej,3200,8,12.2322279,56.0129766
963358,Nejlinge Gade,3200,5,12.2227205,56.0280141
963359,Nejlinge Gade,3200,7,12.2231634,56.0279251
963360,Græstedvej,3200,20,12.2292362,56.0303402
963361,Græstedvej,3200,21,12.226562,56.0296273
963362,Græstedvej,3200,22,12.2299666,56.030597
963363,Græstedvej,3200,24,12.2306914,56.0309429
963364,Græstedvej,3200,26,12.2321016,56.0316047
963365,Græstedvej,3200,28,12.2331455,56.0319742
963366,Græstedvej,3200,30,12.235978,56.0329397
963367,Græstedvej,3200,30A,12.235923,56.032946
963368,Græstedvej,3200,30B,12.236037,56.032941
963369,Græstedvej,3200,31,12.2375729,56.035392
963370,Græstedvej,3200,32,12.2384064,56.034646
963371,Græstedvej,3200,32A,12.2387722,56.0347683
963372,Græstedvej,3200,33,12.2380714,56.0354957
963373,Græstedvej,3200,34,12.2393882,56.0361072
963374,Græstedvej,3200,36,12.2437422,56.0375274
963375,Græstedvej,3200,39,12.2405693,56.0379678
963376,Græstedvej,3200,41,12.2429785,56.0389689
963377,Græstedvej,3200,43,12.24321,56.0392334
963378,Græstedvej,3200,45,12.242712,56.039772
963379,Græstedvej,3200,46,12.246215,56.044985
963380,Græstedvej,3200,47,12.2441255,56.0410474
963381,Græstedvej,3200,49,12.244736,56.042691
963382,Græstedvej,3200,50,12.246933,56.0471031
963383,Græstedvej,3200,51,12.2443589,56.0441953
963384,Græstedvej,3200,54,12.2479048,56.0482525
963385,Græstedvej,3200,55,12.2460077,56.0464718
963386,Græstedvej,3200,57,12.2468821,56.0479685
963387,Poppelvej,3200,1,12.2057202,56.0207815
963388,Poppelvej,3200,2,12.2056404,56.020578
963389,Poppelvej,3200,3,12.2060793,56.0208824
963390,Poppelvej,3200,4,12.2060826,56.0205557
963391,Poppelvej,3200,5,12.2064256,56.0207259
963392,Poppelvej,3200,6,12.2063638,56.0204664
963393,Poppelvej,3200,7,12.206761,56.0206845
963394,Poppelvej,3200,8,12.2067545,56.0203696
963395,Poppelvej,3200,9,12.2070901,56.0205941
963396,Poppelvej,3200,10,12.2070844,56.0203284
963397,Poppelvej,3200,11,12.2074473,56.02049
963398,Poppelvej,3200,12,12.207471,56.0202242
963399,Poppelvej,3200,13,12.2077407,56.0203913
963400,Poppelvej,3200,14,12.2077536,56.0201918
963401,Poppelvej,3200,15,12.2081445,56.0205239
963402,Poppelvej,3200,16,12.2081872,56.0200571
963403,Musvitvej,3200,1,12.2113915,56.0256981
963404,Musvitvej,3200,4,12.2118141,56.0260432
963405,Musvitvej,3200,5,12.2113699,56.0262674
963406,Musvitvej,3200,6,12.2118334,56.026206
963407,Musvitvej,3200,7,12.2113118,56.0265072
963408,Musvitvej,3200,8,12.2117607,56.0263978
963409,Musvitvej,3200,9,12.2113197,56.0266891
963410,Musvitvej,3200,10,12.2117187,56.0265405
963411,Musvitvej,3200,11,12.2111992,56.0268498
963412,Musvitvej,3200,12,12.21172,56.026751
963413,Musvitvej,3200,13,12.211178,56.0270243
963414,Musvitvej,3200,14,12.2117849,56.0269258
963415,Musvitvej,3200,15,12.210954,56.0272629
963416,Musvitvej,3200,16,12.2116491,56.0270881
963417,Musvitvej,3200,17,12.2108478,56.0274213
963418,Musvitvej,3200,18,12.2115386,56.0272986
963419,Musvitvej,3200,19,12.2107071,56.0275613
963420,Musvitvej,3200,20,12.2113348,56.0274288
963421,Musvitvej,3200,21,12.2104711,56.0277289
963422,Musvitvej,3200,22,12.2111588,56.0275925
963423,Musvitvej,3200,23,12.2103112,56.027859
963424,Musvitvej,3200,24,12.2109364,56.0277389
963425,Musvitvej,3200,25,12.2101313,56.0279893
963426,Musvitvej,3200,26,12.210749,56.0278891
963427,Musvitvej,3200,28,12.2107217,56.0280967
963428,Stenhavevej,3200,3,12.2212979,56.0273908
963429,Stenhavevej,3200,4,12.2219424,56.0278886
963430,Stenhavevej,3200,5,12.221121,56.028167
963431,Stenhavevej,3200,8,12.2213764,56.0285332
963432,Spurvevej,3200,2,12.2130667,56.0262754
963433,Spurvevej,3200,3,12.2126889,56.0262549
963434,Spurvevej,3200,4,12.2130357,56.0264706
963435,Spurvevej,3200,5,12.2126708,56.0264259
963436,Spurvevej,3200,6,12.2130182,56.0266537
963437,Spurvevej,3200,7,12.212695,56.026597
963438,Spurvevej,3200,8,12.2130057,56.0268296
963439,Spurvevej,3200,9,12.2126315,56.0267892
963440,Spurvevej,3200,10,12.2130052,56.0270154
963441,Spurvevej,3200,11,12.2125709,56.0269411
963442,Spurvevej,3200,12,12.2130519,56.0272016
963443,Spurvevej,3200,13,12.2125742,56.0271436
963444,Spurvevej,3200,14,12.2130252,56.0273844
963445,Spurvevej,3200,15,12.2125164,56.0273537
963446,Spurvevej,3200,16,12.2128689,56.0275751
963447,Spurvevej,3200,17,12.2123393,56.0275123
963448,Spurvevej,3200,18,12.212703,56.0277207
963449,Spurvevej,3200,19,12.212152,56.0276634
963450,Spurvevej,3200,20,12.2125645,56.0278644
963451,Spurvevej,3200,21,12.211969,56.0278126
963452,Spurvevej,3200,22,12.2123668,56.0280265
963453,Spurvevej,3200,23,12.2117841,56.02795
963454,Spurvevej,3200,24,12.2121525,56.0281594
963455,Spurvevej,3200,25,12.2116172,56.0281113
963456,Spurvevej,3200,26,12.2119694,56.0283082
963457,Spurvevej,3200,27,12.2114433,56.0282366
963458,Stenlandsvej,3200,1,12.2109264,56.0255288
963459,Stenlandsvej,3200,2,12.2110264,56.0252943
963460,Stenlandsvej,3200,4,12.2113423,56.0253897
963461,Stenlandsvej,3200,5,12.2119127,56.0258446
963462,Stenlandsvej,3200,6,12.211624,56.0254734
963463,Stenlandsvej,3200,7,12.2124,56.0259788
963464,Stenlandsvej,3200,8,12.2119635,56.0255649
963465,Stenlandsvej,3200,10,12.2122455,56.0256492
963466,Stenlandsvej,3200,11,12.2138274,56.0264768
963467,Stenlandsvej,3200,12,12.2125671,56.0256762
963468,Stenlandsvej,3200,14,12.2128196,56.025808
963469,Stenlandsvej,3200,16,12.213119,56.025882
963470,Stenlandsvej,3200,17,12.2148304,56.0267868
963471,Stenlandsvej,3200,18,12.2133693,56.0260007
963472,Stenlandsvej,3200,19,12.2151192,56.0268999
963473,Stenlandsvej,3200,20,12.21365,56.026084
963474,Stenlandsvej,3200,21,12.2153854,56.0270081
963475,Stenlandsvej,3200,22,12.2139021,56.0261668
963476,Stenlandsvej,3200,24,12.2141674,56.0262892
963477,Stenlandsvej,3200,26,12.2144426,56.0263922
963478,Stenlandsvej,3200,30,12.2153303,56.026665
963479,Stenlandsvej,3200,32,12.2156575,56.026805
963480,Nellerødvej,3200,1,12.2223132,56.0266612
963481,Nellerødvej,3200,2,12.2253345,56.0255186
963482,Nellerødvej,3200,3,12.2226844,56.0265122
963483,Nellerødvej,3200,4,12.2257639,56.0254865
963484,Nellerødvej,3200,5,12.2230754,56.0264254
963485,Nellerødvej,3200,6,12.2262665,56.0254709
963486,Nellerødvej,3200,8,12.2326156,56.0233386
963487,Nellerødvej,3200,9,12.2239989,56.0261309
963488,Nellerødvej,3200,10,12.2326219,56.0210415
963489,Nellerødvej,3200,11,12.2243718,56.0260059
963490,Nellerødvej,3200,12,12.2334975,56.0232628
963491,Nellerødvej,3200,13,12.2247254,56.0259891
963492,Nellerødvej,3200,14,12.2375067,56.0235843
963493,Nellerødvej,3200,15A,12.2248858,56.0264592
963494,Nellerødvej,3200,15B,12.225317,56.026289
963495,Nellerødvej,3200,17,12.2251184,56.0259063
963496,Nellerødvej,3200,18A,12.2425096,56.0227522
963497,Nellerødvej,3200,18B,12.248434,56.022223
963498,Nellerødvej,3200,19,12.2253634,56.0258474
963499,Nellerødvej,3200,20,12.2492685,56.0220282
963500,Nellerødvej,3200,21,12.2256382,56.0257805
963501,Nellerødvej,3200,22,12.2491176,56.0214568
963502,Nellerødvej,3200,24,12.2487295,56.0203367
963503,Nellerødvej,3200,28,12.2534857,56.0166468
963504,Nellerødvej,3200,29,12.2357265,56.0250931
963505,Nellerødvej,3200,29A,12.235453,56.024926
963506,Nellerødvej,3200,29B,12.23587,56.025261
963507,Nellerødvej,3200,30,12.2492088,56.0153611
963508,Nellerødvej,3200,33,12.2398154,56.0238743
963509,Nellerødvej,3200,34,12.2481306,56.0140866
963510,Nellerødvej,3200,38,12.2538767,56.0156212
963511,Nellerødvej,3200,39,12.249768,56.021806
963512,Nellerødvej,3200,40A,12.2575212,56.0159434
963513,Nellerødvej,3200,40B,12.2574821,56.0161101
963514,Nellerødvej,3200,41,12.2493664,56.0214514
963515,Nellerødvej,3200,42,12.2578317,56.0160954
963516,Nellerødvej,3200,43,12.2494995,56.0210615
963517,Nellerødvej,3200,44,12.2584137,56.0160154
963518,Nellerødvej,3200,45,12.2492851,56.0209017
963519,Nellerødvej,3200,48,12.2595787,56.0156232
963520,Nellerødvej,3200,50,12.2611151,56.0162293
963521,Nellerødvej,3200,52,12.2617466,56.0162806
963522,Nellerødvej,3200,53A,12.2568921,56.0165478
963523,Nellerødvej,3200,53B,12.2581297,56.0164574
963524,Nellerødvej,3200,54,12.2620996,56.0162851
963525,Nellerødvej,3200,55,12.258337,56.0164018
963526,Nellerødvej,3200,57,12.2601853,56.0162835
963527,Nellerødvej,3200,59,12.2604203,56.0164831
963528,Nellerødvej,3200,61,12.2607273,56.0164137
963529,Nellerødvej,3200,63,12.2608181,56.0164179
963530,Nellerødvej,3200,65,12.2611433,56.01679
963531,Stenbjerg,3200,1,12.1916223,56.0150925
963532,Stenbjerg,3200,2,12.1919992,56.01539
963533,Stenbjerg,3200,3,12.1910734,56.014845
963534,Stenbjerg,3200,4,12.1916336,56.0153494
963535,Stenbjerg,3200,5,12.1911308,56.015146
963536,Stenbjerg,3200,6,12.1912179,56.0153909
963537,Stenbjerg,3200,7,12.1907725,56.0150791
963538,Stenbjerg,3200,8,12.1909764,56.0155734
963539,Stenbjerg,3200,9,12.190501,56.0151964
963540,Stenbjerg,3200,10,12.190639,56.015472
963541,Stenbjerg,3200,11,12.1901056,56.0152736
963542,Stenbjerg,3200,12,12.19026,56.015537
963543,Stenbjerg,3200,14,12.1899967,56.0156514
963544,Stenbjerg,3200,16,12.1897858,56.0154997
963545,Stenhøjvænget,3200,1,12.192765,56.015559
963546,Stenhøjvænget,3200,2,12.1924892,56.0153599
963547,Stenhøjvænget,3200,3,12.1932307,56.0155825
963548,Stenhøjvænget,3200,4,12.1928874,56.015305
963549,Stenhøjvænget,3200,5,12.1936065,56.0155623
963550,Stenhøjvænget,3200,6,12.1933023,56.0152493
963551,Stenhøjvænget,3200,8,12.1937048,56.0152566
963552,Hasselvej,3200,1,12.1932695,56.0172951
963553,Hasselvej,3200,2,12.1932087,56.0174646
963554,Hasselvej,3200,3,12.1931794,56.0176609
963555,Hasselvej,3200,4,12.1936645,56.0177667
963556,Hasselvej,3200,5,12.1941883,56.0178242
963557,Hasselvej,3200,6,12.194266,56.0176884
963558,Hasselvej,3200,7,12.1938698,56.0176488
963559,Hasselvej,3200,8,12.1942987,56.0174297
963560,Hasselvej,3200,9,12.1939029,56.0173884
963561,Hasselvej,3200,10,12.1942996,56.0171389
963562,Hasselvej,3200,11,12.1939766,56.0171464
963563,Hasselvej,3200,12,12.1944636,56.016968
963564,Hasselvej,3200,13,12.1941122,56.01693
963565,Hasselvej,3200,14,12.1945271,56.0167067
963566,Hasselvej,3200,15,12.194127,56.01667
963567,Hasselvej,3200,16,12.1946016,56.0164873
963568,Hasselvej,3200,17,12.1942547,56.0164479
963569,Hasselvej,3200,18,12.1947176,56.0161765
963570,Hasselvej,3200,19,12.194221,56.0161893
963571,Hasselvej,3200,20,12.1938093,56.0161991
963572,Hasselvej,3200,21,12.1933545,56.0162137
963573,Hasselvej,3200,22,12.1935832,56.0163779
963574,Hasselvej,3200,23,12.1935365,56.0165198
963575,Hasselvej,3200,24,12.1934701,56.0167015
963576,Hasselvej,3200,25,12.1934112,56.0168786
963577,Hasselvej,3200,26,12.1933501,56.0170564
963578,Stenhøjvej,3200,2,12.1921609,56.0158113
963579,Stenhøjvej,3200,7,12.1923436,56.0149919
963580,Stenhøjvej,3200,8,12.1917583,56.0148477
963581,Stenhøjvej,3200,9,12.1927904,56.0149331
963582,Stenhøjvej,3200,10,12.191624,56.014692
963583,Stenhøjvej,3200,11,12.193137,56.01476
963584,Stenhøjvej,3200,12,12.1919421,56.0146876
963585,Stenhøjvej,3200,13,12.1934595,56.0147347
963586,Stenhøjvej,3200,14,12.192102,56.0146585
963587,Stenhøjvej,3200,16,12.1922528,56.0146301
963588,Stenhøjvej,3200,18,12.1924096,56.0145999
963589,Stenhøjvej,3200,20,12.192565,56.014571
963590,Stenhøjvej,3200,22,12.1927188,56.0145422
963591,Stenhøjvej,3200,24,12.1928789,56.0145047
963592,Stenhøjvej,3200,26,12.1934163,56.0144876
963593,Stenhøjvej,3200,28,12.193369,56.014397
963594,Stenhøjvej,3200,30,12.1933022,56.0142961
963595,Stenhøjvej,3200,32,12.1932553,56.0142133
963596,Stenhøjvej,3200,34,12.1932031,56.0141252
963597,Stenhøjvej,3200,36,12.1931608,56.0140429
963598,Hybenvej,3200,3,12.19479,56.0185708
963599,Hybenvej,3200,4,12.1942541,56.0185658
963600,Hybenvej,3200,9,12.1951063,56.0178787
963601,Hybenvej,3200,10,12.1946784,56.0179019
963602,Hybenvej,3200,11,12.1952545,56.0177124
963603,Hybenvej,3200,12,12.1948412,56.0176589
963604,Hybenvej,3200,13,12.1953943,56.0175519
963605,Hybenvej,3200,14,12.194951,56.017469
963606,Hybenvej,3200,15,12.1954464,56.0173605
963607,Hybenvej,3200,16,12.1950973,56.0172747
963608,Hybenvej,3200,17,12.195604,56.0171996
963609,Hybenvej,3200,18,12.1950604,56.0170668
963610,Hybenvej,3200,19,12.1957221,56.0170224
963611,Hybenvej,3200,20,12.1951965,56.0168905
963612,Smedevej,3200,1,12.1966071,56.0160146
963613,Smedevej,3200,3,12.1963227,56.0163986
963614,Smedevej,3200,5,12.1955505,56.0165226
963615,Smedevej,3200,7,12.1957138,56.0166981
963616,Smedevej,3200,9,12.196464,56.016803
963617,Smedevej,3200,10,12.1968009,56.016999
963618,Rundinsvej,3200,1,12.1971539,56.0219026
963619,Rundinsvej,3200,2,12.1963558,56.0220274
963620,Rundinsvej,3200,3,12.1966333,56.0216482
963621,Rundinsvej,3200,4,12.1962135,56.0218753
963622,Rundinsvej,3200,5,12.196825,56.0215264
963623,Rundinsvej,3200,7,12.1967266,56.0213382
963624,Rundinsvej,3200,8,12.1963524,56.0212268
963625,Rundinsvej,3200,10,12.1964251,56.0210815
963626,Rundinsvej,3200,11,12.1968312,56.0208853
963627,Rundinsvej,3200,12,12.1963417,56.0208846
