idx,street,postcode,housenumber,lon,lat
2086268,Fyrrevænget,8990,5,9.854485,56.544441
2086269,Fyrrevænget,8990,6,9.8541,56.544678
2086270,Fyrrevænget,8990,7,9.854125,56.544354
2086271,Fyrrevænget,8990,8,9.853675,56.544582
2086272,Fyrrevænget,8990,9,9.853718,56.544303
2086273,Fyrrevænget,8990,10,9.853331,56.544485
2086274,Fyrrevænget,8990,11,9.853309,56.544225
2086278,Læstenvej,8990,2,9.819443,56.534237
2086279,Læstenvej,8990,4,9.810797,56.526019
2086280,Læstenvej,8990,5,9.818465,56.531081
2086281,Læstenvej,8990,6,9.809573,56.524293
2086282,Læstenvej,8990,7,9.816458,56.529971
2086283,Læstenvej,8990,8,9.808974,56.523614
2086284,Læstenvej,8990,9,9.815207,56.52927
2086285,Læstenvej,8990,11,9.813389,56.52788
2086286,Læstenvej,8990,14,9.806336,56.519606
2086499,Smallegade,8990,1,9.820827,56.53731
2086500,Smallegade,8990,3,9.820506,56.53751
2086501,Smallegade,8990,5,9.820592,56.537734
2086502,Smallegade,8990,7,9.820281,56.538401
2086987,Gøgevej,8990,2,9.853363,56.543712
2086990,Gøgevej,8990,4,9.853634,56.543486
2086993,Gøgevej,8990,6,9.853923,56.543331
2087390,Kirketoften,8990,1,9.934546,56.548762
2087391,Kirketoften,8990,2,9.934039,56.548676
2087392,Kirketoften,8990,3,9.934707,56.548716
2087393,Kirketoften,8990,4,9.934233,56.54862
2087394,Kirketoften,8990,5,9.934967,56.548705
2087395,Kirketoften,8990,6,9.93441,56.548529
2087396,Kirketoften,8990,7,9.935162,56.548694
2087397,Kirketoften,8990,8,9.934489,56.54843
2087398,Kirketoften,8990,9,9.935371,56.548612
2087399,Kirketoften,8990,10,9.93473,56.548329
2087400,Kirketoften,8990,12,9.934892,56.548283
2087401,Kirketoften,8990,14,9.934992,56.548408
2087402,Kirketoften,8990,16,9.935187,56.548371
2087403,Kirketoften,8990,18,9.935288,56.548523
2087495,Engvej,8990,1,9.852234,56.541258
2087496,Engvej,8990,2,9.850358,56.542448
2087497,Engvej,8990,2A,9.849953,56.542514
2087498,Engvej,8990,3,9.851075,56.541051
2087499,Engvej,8990,4,9.850566,56.542312
2087500,Engvej,8990,5,9.850437,56.540902
2087501,Engvej,8990,6,9.850645,56.542186
2087502,Engvej,8990,7,9.84985,56.540798
2087503,Engvej,8990,8,9.850854,56.542067
2087504,Engvej,8990,10,9.851047,56.541967
2087505,Engvej,8990,12,9.851766,56.541396
2087553,Tværgade,8990,1,9.843686,56.546662
2087554,Tværgade,8990,4,9.843348,56.546799
2087555,Tværgade,8990,8,9.842922,56.546668
2087949,Kølbakken,8990,1,9.854718,56.541044
2087950,Kølbakken,8990,2,9.854941,56.540844
2087951,Kølbakken,8990,3,9.855129,56.541247
2087952,Kølbakken,8990,4,9.855296,56.540734
2087953,Kølbakken,8990,5,9.854502,56.541584
2087954,Kølbakken,8990,6,9.855416,56.541012
2087955,Kølbakken,8990,8,9.85557,56.541352
2087956,Kølbakken,8990,10,9.855641,56.541612
2087957,Kølbakken,8990,12,9.855219,56.541624
2087958,Kølbakken,8990,14,9.854763,56.541682
2088099,Østerkæret,8990,2,9.824101,56.537549
2088100,Østerkæret,8990,3,9.82505,56.537821
2088101,Østerkæret,8990,4,9.824588,56.53751
2088102,Østerkæret,8990,9,9.826142,56.537203
2088106,Østerkæret,8990,10,9.82943,56.533659
2088107,Østerkæret,8990,19,9.837693,56.533029
2088108,Østerkæret,8990,20,9.834195,56.532926
2088109,Østerkæret,8990,22,9.83562,56.532665
2088111,Østerkæret,8990,23,9.842992,56.530055
2088112,Østerkæret,8990,25,9.843184,56.529182
2088113,Østerkæret,8990,27,9.848526,56.527438
2088114,Østerkæret,8990,28,9.846902,56.52603
2088115,Østerkæret,8990,30,9.848869,56.526421
2088116,Østerkæret,8990,34,9.859423,56.526914
2088117,Østerkæret,8990,36,9.860559,56.523232
2088601,Fårbækvej,8990,4,9.849448,56.553388
2088602,Fårbækvej,8990,5,9.852725,56.55439
2088603,Fårbækvej,8990,6,9.856952,56.554289
2089274,Bakkegårdsvej,8990,1,9.857848,56.541399
2089275,Bakkegårdsvej,8990,3,9.857103,56.541539
2089276,Bakkegårdsvej,8990,4,9.857353,56.541807
2089277,Bakkegårdsvej,8990,5,9.856799,56.541047
2089278,Bakkegårdsvej,8990,6,9.857245,56.542077
2089279,Bakkegårdsvej,8990,7,9.857319,56.541004
2089280,Bakkegårdsvej,8990,8,9.857218,56.54232
2089281,Bakkegårdsvej,8990,14,9.856339,56.541563
2089282,Bakkegårdsvej,8990,16,9.856284,56.541266
2089283,Bakkegårdsvej,8990,18,9.856214,56.541069
2090815,Gyvelvænget,8990,1,9.84493,56.549179
2090816,Gyvelvænget,8990,2,9.844005,56.550038
2090817,Gyvelvænget,8990,8,9.843694,56.549924
2090818,Gyvelvænget,8990,10,9.843788,56.54977
2090819,Gyvelvænget,8990,12,9.84408,56.549715
2090820,Gyvelvænget,8990,14,9.84434,56.549731
2090821,Gyvelvænget,8990,16,9.844506,56.549846
2090822,Gyvelvænget,8990,18,9.844507,56.549918
2090824,Gyvelvænget,8990,20,9.84446,56.550008
2090826,Gyvelvænget,8990,22,9.844462,56.550089
2090930,Elmevej,8990,1,9.843997,56.546732
2090931,Elmevej,8990,3,9.843821,56.546877
2090932,Elmevej,8990,5,9.843613,56.547013
2090934,Elmevej,8990,7,9.843373,56.547186
2090936,Elmevej,8990,7A,9.842494,56.547892
2090938,Elmevej,8990,9,9.842271,56.548091
2090940,Elmevej,8990,11,9.842225,56.548227
2090942,Elmevej,8990,13,9.842082,56.548371
2090943,Elmevej,8990,15,9.841921,56.548462
2090946,Elmevej,8990,17,9.841795,56.548643
2091435,Kollerupvej,8990,15,9.928298,56.544056
2091440,Kollerupvej,8990,25,9.929191,56.540015
2092185,Aspevænget,8990,1,9.854022,56.546969
2092186,Aspevænget,8990,2,9.853613,56.5469
2092189,Aspevænget,8990,3,9.854186,56.547031
2092191,Aspevænget,8990,4,9.853677,56.546819
2092194,Aspevænget,8990,5,9.854401,56.547218
2092197,Aspevænget,8990,6,9.853756,56.546746
2092200,Aspevænget,8990,7,9.854565,56.547262
2092201,Aspevænget,8990,8,9.8539,56.546638
2092204,Aspevænget,8990,9,9.854712,56.547315
2092206,Aspevænget,8990,10,9.853996,56.546547
2092208,Aspevænget,8990,11,9.854934,56.547035
2092210,Aspevænget,8990,13,9.85477,56.546982
2092212,Aspevænget,8990,15,9.854345,56.546895
2092213,Aspevænget,8990,17,9.854163,56.54677
2092215,Aspevænget,8990,19,9.854292,56.54668
2092502,Kærvej,8990,1,9.848285,56.54284
2092503,Kærvej,8990,2,9.848539,56.543287
2092784,Svalevej,8990,3,9.933335,56.549157
2092786,Svalevej,8990,4,9.932362,56.549263
2092787,Svalevej,8990,5,9.932962,56.549196
2092788,Svalevej,8990,6,9.93216,56.549004
2092791,Svalevej,8990,7,9.932987,56.548863
2092792,Svalevej,8990,7A,9.932765,56.548461
2092794,Svalevej,8990,7B,9.932351,56.548131
2092797,Svalevej,8990,9,9.93239,56.548428
2092798,Svalevej,8990,11,9.931936,56.548476
2093075,Klokkevang,8990,1,9.934691,56.54673
2093076,Klokkevang,8990,3,9.934988,56.547591
2093077,Klokkevang,8990,4,9.93516,56.547311
2093078,Klokkevang,8990,5,9.935023,56.547662
2093079,Klokkevang,8990,6,9.935369,56.547291
2093080,Klokkevang,8990,7,9.935143,56.547922
2093081,Klokkevang,8990,8,9.935377,56.547525
2093082,Klokkevang,8990,9,9.935177,56.547993
2093083,Klokkevang,8990,10,9.935523,56.547497
2093084,Klokkevang,8990,12,9.935546,56.547748
2093085,Klokkevang,8990,14,9.935724,56.547729
2093086,Klokkevang,8990,16,9.935438,56.548009
2093087,Klokkevang,8990,18,9.935649,56.547981
2093285,Hammershøjvej,8990,4,9.798173,56.52248
2093286,Hammershøjvej,8990,6,9.797443,56.522575
2093287,Hammershøjvej,8990,8,9.797233,56.526502
2093288,Hammershøjvej,8990,11,9.799187,56.522006
2093289,Hammershøjvej,8990,12,9.792551,56.521824
2093290,Hammershøjvej,8990,13,9.795175,56.52214
2093291,Hammershøjvej,8990,14,9.789126,56.520463
2093292,Hammershøjvej,8990,15,9.785984,56.518668
2093293,Hammershøjvej,8990,16,9.787276,56.519809
2094151,Hulvejen,8990,1,9.90497,56.546519
2095126,Spurvevej,8990,1,9.850447,56.543526
2095127,Spurvevej,8990,2,9.850952,56.543531
2095129,Spurvevej,8990,4,9.851023,56.543809
2095132,Spurvevej,8990,5,9.84981,56.544114
2095133,Spurvevej,8990,6,9.850818,56.54408
2095136,Spurvevej,8990,8,9.850379,56.544092
2095138,Spurvevej,8990,10,9.850675,56.54427
2095139,Spurvevej,8990,22,9.848174,56.545841
2095142,Spurvevej,8990,24,9.847868,56.545987
2095469,Europavej,8990,1,9.890904,56.543224
2095470,Europavej,8990,2,9.893312,56.541386
2095471,Europavej,8990,6,9.891984,56.541429
2095472,Europavej,8990,9,9.891633,56.543794
2095473,Europavej,8990,10,9.894839,56.542495
2095694,Humlevej,8990,1,9.927455,56.546811
2095695,Humlevej,8990,2,9.927598,56.546684
2095696,Humlevej,8990,3,9.92746,56.547027
2095697,Humlevej,8990,4,9.927619,56.546855
2095698,Humlevej,8990,6,9.927687,56.547016
2095829,Lervænget,8990,1,9.843102,56.549631
2095830,Lervænget,8990,3,9.843129,56.549379
2095831,Lervænget,8990,4,9.842398,56.548702
2095832,Lervænget,8990,5,9.843254,56.549136
2095833,Lervænget,8990,7,9.843053,56.548877
2095834,Lervænget,8990,9,9.842886,56.548707
2096138,Rødkælkevej,8990,3,9.93142,56.549306
2096139,Rødkælkevej,8990,4,9.930347,56.54935
2096140,Rødkælkevej,8990,5,9.931382,56.549118
2096141,Rødkælkevej,8990,6,9.930849,56.549266
2096143,Rødkælkevej,8990,6A,9.930989,56.548986
2096146,Rødkælkevej,8990,7,9.931378,56.548938
2096148,Rødkælkevej,8990,8,9.931147,56.548581
2096152,Rødkælkevej,8990,10,9.931531,56.548524
2096213,Butikstorvet,8990,1,9.857085,56.545052
2096214,Butikstorvet,8990,2,9.858051,56.545351
2096215,Butikstorvet,8990,4,9.857812,56.54626
2096216,Butikstorvet,8990,6,9.857516,56.546146
2096217,Butikstorvet,8990,8,9.857024,56.545969
2096218,Butikstorvet,8990,10,9.856632,56.545864
2096661,Nattergalevej,8990,1,9.852328,56.544007
2096665,Nattergalevej,8990,2,9.852881,56.543985
2096667,Nattergalevej,8990,3,9.851786,56.543732
2096669,Nattergalevej,8990,4,9.852625,56.544176
2096670,Nattergalevej,8990,5,9.851974,56.544153
2096671,Nattergalevej,8990,6,9.852256,56.544385
2096672,Nattergalevej,8990,7,9.851583,56.544129
2096673,Nattergalevej,8990,10,9.851118,56.544438
2096684,Rådyrstien,8990,1,9.849871,56.544662
2096685,Rådyrstien,8990,2,9.850127,56.544462
2096686,Rådyrstien,8990,3,9.850232,56.544785
2096687,Rådyrstien,8990,4,9.850423,56.544604
2096688,Rådyrstien,8990,5,9.850626,56.54498
2096689,Rådyrstien,8990,6,9.850882,56.544772
2096691,Rådyrstien,8990,7,9.851084,56.545094
2096692,Rådyrstien,8990,8,9.85131,56.544984
2097224,Solsortevej,8990,1,9.928464,56.546849
2097225,Solsortevej,8990,2,9.928877,56.547088
2097226,Solsortevej,8990,3,9.928485,56.547046
2097229,Præstevejen,8990,1,9.886024,56.54316
2097231,Solsortevej,8990,5,9.928623,56.547342
2097236,Præstevejen,8990,2,9.884437,56.544169
2097237,Præstevejen,8990,3,9.884345,56.54302
2097238,Præstevejen,8990,5,9.883443,56.543394
2097239,Præstevejen,8990,6,9.880758,56.543333
2097240,Præstevejen,8990,9,9.875087,56.544235
2097241,Præstevejen,8990,11,9.870535,56.546432
2097242,Præstevejen,8990,12,9.876309,56.546446
2097294,Mælkevej,8990,2,9.844927,56.545387
2097295,Mælkevej,8990,4,9.845417,56.54551
2097296,Mælkevej,8990,6,9.845532,56.545545
2097297,Mælkevej,8990,8,9.845662,56.545553
2097298,Mælkevej,8990,10,9.845759,56.545507
2097299,Mælkevej,8990,12,9.845871,56.545426
2097300,Mælkevej,8990,14,9.845967,56.545362
2098546,Sandvænget,8990,1,9.847391,56.546493
2098547,Sandvænget,8990,2,9.847743,56.546239
2098548,Sandvænget,8990,3,9.847848,56.546571
2098549,Sandvænget,8990,4,9.848299,56.54637
2098550,Sandvænget,8990,5,9.848241,56.546676
2098551,Sandvænget,8990,6,9.848708,56.546467
2098564,Teglvej,8990,4,9.936637,56.547147
2098638,Kastanievænget,8990,1,9.843712,56.550741
2098639,Kastanievænget,8990,2,9.844733,56.550555
2098640,Kastanievænget,8990,3,9.843717,56.550975
2098641,Kastanievænget,8990,4A,9.844759,56.550977
2098642,Kastanievænget,8990,4B,9.844715,56.551219
2098643,Kastanievænget,8990,5,9.843283,56.551211
2098645,Kastanievænget,8990,6,9.84471,56.551714
2098647,Kastanievænget,8990,9,9.844006,56.551503
2098744,Svinget,8990,1,9.825845,56.537762
2098745,Svinget,8990,2,9.825954,56.537527
2098746,Svinget,8990,6,9.826486,56.538072
2098747,Svinget,8990,8,9.827009,56.538176
2098748,Svinget,8990,12,9.826264,56.538307
2098750,Svinget,8990,16,9.825718,56.538661
2098890,Harestien,8990,1,9.849248,56.545151
2098892,Harestien,8990,2,9.84947,56.544925
2098894,Harestien,8990,3,9.849576,56.545284
2098896,Harestien,8990,4,9.849833,56.54512
2098897,Harestien,8990,5,9.849873,56.545488
2098899,Harestien,8990,6,9.85021,56.545252
2098900,Harestien,8990,7,9.85025,56.545584
2098901,Harestien,8990,8,9.850555,56.545439
2099060,Birkevænget,8990,1,9.854378,56.546158
2099061,Birkevænget,8990,2,9.854623,56.546237
2099062,Birkevænget,8990,3,9.85425,56.546267
2099063,Birkevænget,8990,4,9.854544,56.546319
2099065,Birkevænget,8990,5,9.854138,56.546375
2099066,Birkevænget,8990,6,9.854872,56.546442
2099067,Birkevænget,8990,7,9.854302,56.546428
2099069,Birkevænget,8990,18,9.854696,56.546578
2099292,Rosenvænget,8990,1,9.924225,56.545784
2099295,Rosenvænget,8990,2,9.92369,56.545851
2099297,Rosenvænget,8990,3,9.924253,56.545568
2099300,Rosenvænget,8990,4,9.923716,56.545572
2099302,Rosenvænget,8990,5,9.924084,56.545327
2099303,Rosenvænget,8990,6,9.923743,56.54533
2099401,Bakkevænget,8990,2,9.851499,56.543267
2099402,Bakkevænget,8990,4,9.852169,56.543415
2099403,Bakkevænget,8990,10,9.855913,56.544288
2099404,Bakkevænget,8990,12,9.856679,56.544381
2099405,Bakkevænget,8990,16,9.85781,56.544733
2099406,Bakkevænget,8990,17,9.867405,56.547568
2099629,Teglvænget,8990,1,9.848625,56.54565
2099630,Teglvænget,8990,2,9.848799,56.545442
2099631,Teglvænget,8990,3,9.848953,56.545782
2099632,Teglvænget,8990,4,9.849307,56.545609
2099633,Teglvænget,8990,5,9.84933,56.545941
2099634,Teglvænget,8990,6,9.849637,56.54584
2100440,Stærevej,8990,2,9.931353,56.549918
2100441,Stærevej,8990,4,9.931359,56.55016
2100442,Stærevej,8990,6,9.931381,56.550376
2100443,Stærevej,8990,8,9.93137,56.5506
2100444,Stærevej,8990,10,9.931458,56.550851
2100445,Stærevej,8990,11,9.930994,56.55116
2100783,Dangårdsvej,8990,1,9.886826,56.544098
2100784,Dangårdsvej,8990,2,9.886561,56.543902
2100786,Dangårdsvej,8990,4,9.887015,56.543827
2100787,Dangårdsvej,8990,6,9.887421,56.543779
2100788,Dangårdsvej,8990,8,9.887785,56.543372
2147208,Byparken,8990,1,9.843674,56.54591
2147210,Byparken,8990,2,9.844427,56.54557
2147212,Byparken,8990,4,9.844279,56.545508
2147215,Byparken,8990,6,9.844051,56.54551
2147217,Byparken,8990,8,9.844163,56.545428
2147221,Byparken,8990,10,9.844275,56.545329
2147224,Byparken,8990,12,9.844423,56.545391
2147228,Byparken,8990,14,9.844603,56.54547
2147230,Byparken,8990,16,9.844751,56.545541
2150586,Genvejen,8990,2,9.922357,56.546535
2150595,Genvejen,8990,4,9.922536,56.546543
2150598,Genvejen,8990,6,9.922945,56.546629
2150605,Genvejen,8990,8,9.922948,56.546737
2150608,Genvejen,8990,10,9.923254,56.546609
2150614,Genvejen,8990,12,9.923224,56.546735
2152342,Ingvard Pedersensvej,8990,1,9.845895,56.545048
2152349,Ingvard Pedersensvej,8990,3,9.84601,56.545092
2152355,Ingvard Pedersensvej,8990,5,9.846125,56.545127
2152361,Ingvard Pedersensvej,8990,7,9.846206,56.545136
2152370,Ingvard Pedersensvej,8990,9,9.846319,56.545081
2154560,Lillegade,8990,1,9.842384,56.545881
2154562,Lillegade,8990,3,9.8424,56.545844
2154567,Lillegade,8990,5,9.842415,56.545791
2154569,Lillegade,8990,7,9.842446,56.545745
2154577,Lillegade,8990,9,9.842605,56.545556
2154583,Lillegade,8990,11,9.842764,56.54542
2161698,Æblehaven,8990,1,9.932611,56.544175
2161702,Æblehaven,8990,2,9.932619,56.544482
2161709,Æblehaven,8990,3,9.932933,56.544039
2161712,Æblehaven,8990,4,9.932488,56.544474
2161720,Æblehaven,8990,5,9.932898,56.543922
2161722,Æblehaven,8990,6,9.932248,56.544628
2161729,Æblehaven,8990,7,9.932783,56.543869
2161731,Æblehaven,8990,8,9.931532,56.544598
2161742,Æblehaven,8990,9,9.931807,56.543886
2161752,Æblehaven,8990,10,9.931315,56.544639
2161755,Æblehaven,8990,11,9.931501,56.544023
2188981,Tronholmvej,8990,1,9.822799,56.572535
2188983,Tronholmvej,8990,3,9.8218899,56.572493
2192015,Storegade,8990,40,9.836785,56.545782
2199271,Gammel Randersvej,8990,6,9.851871,56.542456
2199272,Gammel Randersvej,8990,8,9.852111,56.542283
2199273,Gammel Randersvej,8990,9,9.852682,56.542342
2199274,Gammel Randersvej,8990,11,9.853257,56.541898
2199275,Gammel Randersvej,8990,12,9.852575,56.541948
2199276,Gammel Randersvej,8990,13,9.853513,56.541699
2199277,Gammel Randersvej,8990,15,9.853768,56.541499
2199278,Gammel Randersvej,8990,16,9.853007,56.54163
2199279,Gammel Randersvej,8990,17,9.854009,56.541336
2199280,Gammel Randersvej,8990,18,9.853231,56.541476
2199281,Gammel Randersvej,8990,19,9.854299,56.541244
2199282,Gammel Randersvej,8990,20,9.853423,56.541322
2199283,Gammel Randersvej,8990,21,9.855928,56.54064
2199284,Gammel Randersvej,8990,23,9.856349,56.540547
2199285,Gammel Randersvej,8990,24,9.853935,56.540968
2199286,Gammel Randersvej,8990,26,9.854268,56.540561
2199287,Gammel Randersvej,8990,27,9.856933,56.540471
2199288,Gammel Randersvej,8990,31,9.85848,56.541757
2199289,Gammel Randersvej,8990,33,9.858886,56.541985
2199290,Gammel Randersvej,8990,34,9.857726,56.54034
2199291,Gammel Randersvej,8990,35,9.858257,56.542232
2199292,Gammel Randersvej,8990,36,9.857877,56.540519
2199293,Gammel Randersvej,8990,37,9.858294,56.542439
2199294,Gammel Randersvej,8990,38,9.85808,56.540877
2199295,Gammel Randersvej,8990,41,9.859925,56.543353
2199296,Gammel Randersvej,8990,42,9.858299,56.541208
2199297,Gammel Randersvej,8990,43,9.861987,56.545333
2199298,Gammel Randersvej,8990,44,9.859289,56.541839
2199299,Gammel Randersvej,8990,46,9.859801,56.542159
2210355,Truevej,8990,2,9.94136,56.566392
2219324,Skolebakken,8990,1,9.8217148,56.5696133
2219325,Skolebakken,8990,2,9.821989,56.56961
2219326,Skolebakken,8990,3,9.821723,56.56978
2219327,Skolebakken,8990,4A,9.822916,56.569826
2219328,Skolebakken,8990,5,9.82168,56.569992
2219329,Skolebakken,8990,7,9.821502,56.57015
2233205,Handestvej,8990,1,9.821213,56.540119
2233206,Handestvej,8990,2,9.821303,56.539751
2233207,Handestvej,8990,4,9.822074,56.540805
2233208,Handestvej,8990,5,9.820585,56.544158
2233288,Gundestrupbakken,8990,21,9.842516,56.550363
2233289,Gundestrupbakken,8990,23,9.841216,56.550408
2233290,Gundestrupbakken,8990,25,9.841934,56.55052
2233291,Gundestrupbakken,8990,27,9.842623,56.550758
2233292,Gundestrupbakken,8990,28,9.843237,56.552056
2233293,Gundestrupbakken,8990,29,9.84268,56.551161
2233294,Gundestrupbakken,8990,30,9.843261,56.552388
2235586,Hovedvejen,8990,34,9.893172,56.541203
2235999,Ejstrupvej,8990,5A,9.924112,56.546641
2236017,Rolighedsvej,8990,17A,9.9297073,56.547881
2236072,Stadion Alle,8990,54,9.845214,56.543718
2236121,Granvænget,8990,19,9.846489,56.549571
2236735,Diget,8990,10,9.857293,56.542769
2236782,Bakkegårdsvej,8990,2,9.858334,56.541739
2236831,Klokkevang,8990,2,9.935688,56.546938
2236872,Butikstorvet,8990,3,9.856484,56.545083
2236915,Birkevænget,8990,20,9.857625,56.546739
2236919,Bakkevænget,8990,6,9.854217,56.544001
2236938,Dangårdsvej,8990,10,9.889012,56.543632
2253144,Butikstorvet,8990,15,9.855994,56.545652
2253201,Platanvænget,8990,6,9.849313,56.550263
2253223,Østergade,8990,5,9.935167,56.546612
2256471,Glenstrup Søvej,8990,26B,9.851117,56.583542
2256584,Randersvej,8990,131D,9.849433,56.57082
2256585,Randersvej,8990,131E,9.8518153,56.5719006
