idx,street,postcode,housenumber,lon,lat
1938479,Holbergsvej,8723,3,9.693713,55.797854
1938480,Holbergsvej,8723,4,9.6932729,55.7977906
1938481,Holbergsvej,8723,5,9.693764,55.797604
1938482,Holbergsvej,8723,6,9.6933139,55.7975394
1938483,Holbergsvej,8723,7,9.693813,55.797383
1938484,Holbergsvej,8723,8,9.6933573,55.797342
1938485,Holbergsvej,8723,9,9.69402,55.7971128
1938486,Holbergsvej,8723,10,9.6932901,55.7970811
1938487,Holbergsvej,8723,12,9.6937406,55.7970388
1939401,Gøgevej,8723,3,9.6479196,55.7942314
1939412,Gøgevej,8723,4,9.646782,55.794068
1939418,Gøgevej,8723,5,9.647874,55.794034
1939430,Gøgevej,8723,6,9.646952,55.794037
1939441,Gøgevej,8723,7,9.6477619,55.7938891
1939443,Gøgevej,8723,8,9.647177,55.793764
1939451,Gøgevej,8723,9,9.6476547,55.793655
1939459,Gøgevej,8723,10,9.646833,55.79378
1939464,Gøgevej,8723,11,9.6475672,55.7934747
1939478,Gøgevej,8723,12,9.6464114,55.7937194
1939485,Gøgevej,8723,13,9.6475121,55.7932678
1939492,Gøgevej,8723,14,9.646303,55.79346
1939504,Gøgevej,8723,15,9.6474349,55.7930518
1939510,Gøgevej,8723,16,9.646674,55.793444
1939518,Gøgevej,8723,18,9.647024,55.793357
1941357,Lundagervej,8723,28,9.67754,55.795496
1941359,Lundagervej,8723,30,9.6748774,55.7964373
1941363,Lundagervej,8723,32,9.6759701,55.7968626
1941365,Lundagervej,8723,34,9.675736,55.797702
1941367,Lundagervej,8723,34B,9.6766852,55.797336
1941369,Lundagervej,8723,39,9.674769,55.798861
1941370,Lundagervej,8723,41,9.675163,55.799377
1941371,Lundagervej,8723,43,9.674957,55.800133
1941375,Lundagervej,8723,45A,9.6751931,55.8007889
1941377,Lundagervej,8723,45B,9.6752229,55.8009152
1941382,Lundagervej,8723,55,9.679377,55.803993
1941385,Lundagervej,8723,69,9.686603,55.8058193
1941398,Lundagervej,8723,110,9.678046,55.797214
1941400,Lundagervej,8723,112,9.676885,55.7978984
1943602,Ny Skolegade,8723,1A,9.69784,55.803493
1943603,Ny Skolegade,8723,1B,9.6979775,55.8034852
1943607,Ny Skolegade,8723,1C,9.698076,55.803489
1943608,Ny Skolegade,8723,1D,9.698213,55.803482
1943611,Ny Skolegade,8723,2A,9.697501,55.803502
1943612,Ny Skolegade,8723,2B,9.697388,55.803446
1943615,Ny Skolegade,8723,3A,9.698459,55.803146
1943616,Ny Skolegade,8723,3B,9.698317,55.803154
1943618,Ny Skolegade,8723,3C,9.698218,55.803151
1943619,Ny Skolegade,8723,3D,9.698081,55.803159
1943621,Ny Skolegade,8723,4,9.697404,55.803117
1943623,Ny Skolegade,8723,5A,9.697888,55.803094
1943624,Ny Skolegade,8723,5B,9.697903,55.803178
1943625,Ny Skolegade,8723,5C,9.697896,55.80323
1943627,Ny Skolegade,8723,5D,9.697911,55.80331
1943629,Ny Skolegade,8723,6,9.697291,55.80253
1943631,Ny Skolegade,8723,7,9.6977925,55.8029359
1943632,Ny Skolegade,8723,8,9.697257,55.802343
1943633,Ny Skolegade,8723,10,9.697226,55.802172
1943636,Ny Skolegade,8723,11,9.6977613,55.8027112
1943639,Ny Skolegade,8723,13,9.698021,55.802227
1943641,Ny Skolegade,8723,15,9.6983094,55.8017351
1943644,Ny Skolegade,8723,17,9.6977856,55.8017771
1943729,Stubberupvej,8723,1,9.7083954,55.8036442
1943730,Stubberupvej,8723,6,9.711694,55.801229
1943731,Stubberupvej,8723,7,9.722106,55.801545
1943732,Stubberupvej,8723,9,9.7234581,55.8011001
1943733,Stubberupvej,8723,10,9.713589,55.798874
1943734,Stubberupvej,8723,14,9.7146171,55.7973696
1943735,Stubberupvej,8723,16,9.7151562,55.7980102
1943736,Stubberupvej,8723,17,9.7325009,55.8003757
1943737,Stubberupvej,8723,18,9.716702,55.79799
1943738,Stubberupvej,8723,26,9.7155122,55.8010784
1943739,Stubberupvej,8723,30,9.7182,55.800202
1943740,Stubberupvej,8723,34,9.721042,55.798859
1943741,Stubberupvej,8723,48,9.734898,55.797793
1943832,Saturnvej,8723,1,9.69866,55.786115
1943833,Saturnvej,8723,2,9.698981,55.7865
1943834,Saturnvej,8723,3,9.698558,55.785893
1943835,Saturnvej,8723,4,9.699062,55.786804
1943836,Saturnvej,8723,5,9.698594,55.785646
1943837,Saturnvej,8723,6,9.698973,55.787075
1943838,Saturnvej,8723,7,9.698563,55.785382
1943839,Saturnvej,8723,8,9.698575,55.787002
1943840,Saturnvej,8723,9,9.698061,55.785379
1943841,Saturnvej,8723,10,9.698441,55.78679
1943842,Saturnvej,8723,11,9.69806,55.785609
1943843,Saturnvej,8723,12,9.698525,55.786452
1943844,Saturnvej,8723,13,9.698045,55.785877
1943845,Saturnvej,8723,14,9.697852,55.786497
1943848,Saturnvej,8723,15,9.698012,55.786138
1943849,Saturnvej,8723,16,9.697864,55.786811
1943851,Saturnvej,8723,17,9.697357,55.786129
1943853,Saturnvej,8723,18,9.6978081,55.7870564
1943855,Saturnvej,8723,19,9.697394,55.78589
1943857,Saturnvej,8723,20,9.697401,55.786986
1943859,Saturnvej,8723,21,9.697346,55.785592
1943860,Saturnvej,8723,22,9.697342,55.78669
1943862,Saturnvej,8723,23,9.697421,55.785388
1943864,Saturnvej,8723,24,9.697422,55.786463
1943866,Saturnvej,8723,25,9.696931,55.785322
1943868,Saturnvej,8723,26,9.696716,55.786503
1943869,Saturnvej,8723,27,9.696869,55.785548
1943872,Saturnvej,8723,28,9.69677,55.78682
1943873,Saturnvej,8723,29,9.696812,55.785874
1943875,Saturnvej,8723,30,9.696736,55.787044
1943879,Saturnvej,8723,31,9.696855,55.78608
1943882,Saturnvej,8723,32,9.696252,55.787061
1943884,Saturnvej,8723,33,9.696331,55.786075
1943888,Saturnvej,8723,34,9.696253,55.786773
1943890,Saturnvej,8723,35,9.696341,55.785747
1943892,Saturnvej,8723,36,9.696156,55.786541
1943893,Saturnvej,8723,37,9.696292,55.785431
1943895,Saturnvej,8723,38,9.695611,55.786611
1943897,Saturnvej,8723,39,9.695779,55.785455
1943899,Saturnvej,8723,40,9.6956101,55.7868848
1943900,Saturnvej,8723,41,9.695807,55.7856588
1943901,Saturnvej,8723,42,9.695573,55.787131
1943902,Saturnvej,8723,43,9.695791,55.7859062
1943903,Saturnvej,8723,44,9.695145,55.787122
1943904,Saturnvej,8723,45,9.695843,55.786161
1943905,Saturnvej,8723,46,9.695101,55.78689
1943906,Saturnvej,8723,47,9.695165,55.786224
1943907,Saturnvej,8723,48,9.694957,55.786645
1943908,Saturnvej,8723,49,9.695256,55.785933
1943909,Saturnvej,8723,50,9.694497,55.786622
1943910,Saturnvej,8723,51,9.695237,55.785574
1943913,Saturnvej,8723,52,9.694383,55.786923
1943914,Saturnvej,8723,53,9.6947854,55.7855956
1943916,Saturnvej,8723,54,9.694368,55.787181
1943918,Saturnvej,8723,55,9.694697,55.785938
1943921,Saturnvej,8723,56,9.693937,55.787163
1943922,Saturnvej,8723,57,9.694778,55.786202
1943925,Saturnvej,8723,58,9.693822,55.786871
1943926,Saturnvej,8723,59,9.694089,55.78627
1943929,Saturnvej,8723,60,9.69392,55.786564
1943930,Saturnvej,8723,61,9.694118,55.786026
1943931,Saturnvej,8723,62,9.693271,55.786619
1943932,Saturnvej,8723,63,9.694118,55.7858006
1943934,Saturnvej,8723,64,9.69325,55.786857
1943935,Saturnvej,8723,65,9.694202,55.785533
1943937,Saturnvej,8723,66,9.693277,55.7870661
1943938,Saturnvej,8723,67,9.6935892,55.7855506
1943939,Saturnvej,8723,68,9.6926939,55.7871083
1943940,Saturnvej,8723,69,9.693167,55.785526
1943941,Saturnvej,8723,70,9.692703,55.786846
1943942,Saturnvej,8723,71,9.692729,55.785597
1943943,Saturnvej,8723,72,9.692639,55.786625
1943944,Saturnvej,8723,73,9.692626,55.785841
1943945,Saturnvej,8723,75,9.6926545,55.7860734
1943946,Saturnvej,8723,77,9.692672,55.786277
1944274,Nørregade,8723,1,9.7017048,55.8040085
1944277,Nørregade,8723,2A,9.70221,55.803601
1944279,Nørregade,8723,2B,9.7019713,55.8036139
1944283,Nørregade,8723,2C,9.7019507,55.8037073
1944285,Nørregade,8723,2D,9.7019423,55.8037568
1944288,Nørregade,8723,2E,9.7019414,55.803803
1944291,Nørregade,8723,2F,9.7019446,55.803846
1944294,Nørregade,8723,2G,9.7019418,55.8038879
1944298,Nørregade,8723,2H,9.7022519,55.8037338
1944299,Nørregade,8723,2I,9.7023038,55.8038283
1944302,Nørregade,8723,3,9.7016878,55.8041611
1944304,Nørregade,8723,4A,9.7019314,55.804101
1944306,Nørregade,8723,4B,9.7020122,55.8041812
1944308,Nørregade,8723,5,9.701639,55.804377
1944310,Nørregade,8723,6,9.7019209,55.8043241
1944312,Nørregade,8723,8,9.7019147,55.8044139
1945128,Solvænget,8723,1,9.6945008,55.8026941
1945133,Solvænget,8723,2,9.694384,55.802294
1945134,Solvænget,8723,3,9.694581,55.802922
1945138,Solvænget,8723,4,9.694808,55.802392
1945142,Solvænget,8723,5,9.694568,55.803253
1945144,Solvænget,8723,6,9.694934,55.802505
1945148,Solvænget,8723,8,9.694995,55.802815
1945150,Solvænget,8723,10,9.695006,55.802982
1945154,Solvænget,8723,12,9.695085,55.803247
1945549,Nøddelunden,8723,1,9.6899001,55.8033677
1945550,Nøddelunden,8723,2,9.690293,55.803642
1945554,Nøddelunden,8723,3,9.689837,55.8036009
1945556,Nøddelunden,8723,4,9.690221,55.803787
1945559,Nøddelunden,8723,5,9.6897494,55.8037711
1945561,Nøddelunden,8723,6,9.6901389,55.803935
1945563,Nøddelunden,8723,7,9.6896612,55.8039772
1945565,Nøddelunden,8723,9,9.689384,55.804141
1946461,Ribevej,8723,1,9.6919085,55.8035228
1946463,Ribevej,8723,2A,9.6913775,55.8036565
1946468,Ribevej,8723,2B,9.6913286,55.8037242
1946471,Ribevej,8723,2C,9.691345,55.803812
1946476,Ribevej,8723,3,9.6915217,55.8034757
1946478,Ribevej,8723,4,9.691164,55.803572
1946483,Ribevej,8723,6,9.6909,55.803513
1946485,Ribevej,8723,7,9.6906964,55.8032554
1946489,Ribevej,8723,8,9.690372,55.803389
1946492,Ribevej,8723,9,9.6903644,55.8031817
1946495,Ribevej,8723,10,9.688837,55.803248
1946496,Ribevej,8723,11,9.6901102,55.8031264
1946499,Ribevej,8723,16,9.6830358,55.8025011
1946500,Ribevej,8723,18,9.681688,55.801717
1946503,Ribevej,8723,19,9.6852118,55.8008441
1946504,Ribevej,8723,20,9.6811112,55.8014959
1946508,Ribevej,8723,29,9.683008,55.7930169
1946514,Ribevej,8723,35,9.6818132,55.7958036
1946517,Ribevej,8723,37A,9.6834106,55.8008878
1946523,Ribevej,8723,37B,9.6837743,55.8011504
1946526,Ribevej,8723,38,9.6727832,55.8018361
1946537,Ribevej,8723,42,9.671422,55.8020397
1946539,Ribevej,8723,45,9.677196,55.798517
1946544,Ribevej,8723,47,9.677679,55.799561
1946546,Ribevej,8723,49,9.678071,55.800636
1946551,Ribevej,8723,63A,9.658993,55.800594
1946554,Ribevej,8723,63B,9.658324,55.800655
1946556,Ribevej,8723,65A,9.6525834,55.797978
1946559,Ribevej,8723,65B,9.6531063,55.7974527
1946560,Ribevej,8723,67,9.6516245,55.7972446
1946831,Jernbanegade,8723,1,9.701666,55.802697
1946835,Jernbanegade,8723,2,9.7016065,55.8033726
1946837,Jernbanegade,8723,3,9.6998385,55.7994711
1946843,Jernbanegade,8723,4,9.70144,55.803074
1946848,Jernbanegade,8723,5,9.6995743,55.799263
1946850,Jernbanegade,8723,6,9.701376,55.802953
1946851,Jernbanegade,8723,7A,9.6993404,55.7991007
1946852,Jernbanegade,8723,7B,9.6999167,55.7989806
1946853,Jernbanegade,8723,7D,9.6996152,55.7988754
1946854,Jernbanegade,8723,8,9.7013214,55.8028509
1946855,Jernbanegade,8723,9,9.6991935,55.7988778
1946856,Jernbanegade,8723,9A,9.6995511,55.7985709
1946857,Jernbanegade,8723,10A,9.701275,55.802764
1946858,Jernbanegade,8723,10B,9.701232,55.802769
1946859,Jernbanegade,8723,11,9.698635,55.79861
1946860,Jernbanegade,8723,12,9.701208,55.802691
1946861,Jernbanegade,8723,12A,9.701202,55.802661
1946862,Jernbanegade,8723,12B,9.701191,55.802642
1946863,Jernbanegade,8723,13,9.6985178,55.7984038
1946864,Jernbanegade,8723,14,9.70117,55.80255
1946865,Jernbanegade,8723,16,9.701125,55.802456
1946866,Jernbanegade,8723,16A,9.70057,55.802359
1946867,Jernbanegade,8723,18,9.701025,55.80224
1946868,Jernbanegade,8723,20,9.7009348,55.802002
1946869,Jernbanegade,8723,22,9.700794,55.80168
1946870,Jernbanegade,8723,22A,9.700653,55.801826
1946871,Jernbanegade,8723,24,9.7005853,55.8012781
1946872,Jernbanegade,8723,26,9.7003736,55.8009102
1946873,Jernbanegade,8723,28,9.7004679,55.8007702
1946874,Jernbanegade,8723,30,9.7003902,55.800618
1946875,Jernbanegade,8723,32,9.700327,55.800247
1946876,Jernbanegade,8723,34,9.700227,55.800102
1946877,Jernbanegade,8723,36,9.700141,55.800032
1946878,Jernbanegade,8723,36A,9.699109,55.800008
1946879,Jernbanegade,8723,36B,9.699138,55.799837
1946880,Jernbanegade,8723,38,9.6997856,55.799857
1946881,Jernbanegade,8723,40A,9.699039,55.799589
1946882,Jernbanegade,8723,40B,9.698271,55.799558
1946883,Jernbanegade,8723,40C,9.698179,55.799311
1946884,Jernbanegade,8723,42,9.6986662,55.79922
1946885,Jernbanegade,8723,44,9.6982296,55.799013
1946886,Jernbanegade,8723,46,9.698109,55.79883
1948848,Stjernevejen,8723,4,9.6988823,55.7835928
1948849,Stjernevejen,8723,30A,9.699653,55.7864623
1948850,Stjernevejen,8723,30B,9.6999596,55.7911659
1949237,Kingos Alle,8723,1A,9.691506,55.803076
1949238,Kingos Alle,8723,1B,9.691677,55.803116
1949240,Kingos Alle,8723,1C,9.6919128,55.8031006
1949242,Kingos Alle,8723,1D,9.6918649,55.8029207
1949243,Kingos Alle,8723,2,9.6910168,55.8029877
1949245,Kingos Alle,8723,3,9.6919516,55.8027056
1949247,Kingos Alle,8723,3A,9.692346,55.80287
1949254,Kingos Alle,8723,4,9.6911202,55.8028267
1949257,Kingos Alle,8723,5,9.6924182,55.8026543
1949265,Kingos Alle,8723,6,9.691232,55.8026387
1949269,Kingos Alle,8723,7,9.692386,55.8024026
1949275,Kingos Alle,8723,8,9.691357,55.802408
1949283,Kingos Alle,8723,9,9.692048,55.802439
1949285,Kingos Alle,8723,10,9.6910407,55.8023592
1949287,Kingos Alle,8723,11,9.691897,55.8021843
1949289,Kingos Alle,8723,12,9.6909279,55.8021519
1949291,Kingos Alle,8723,13,9.691848,55.801941
1949293,Kingos Alle,8723,14,9.691325,55.8020643
1949295,Kingos Alle,8723,15,9.692073,55.80194
1949297,Kingos Alle,8723,16,9.6913621,55.8017771
1949298,Kingos Alle,8723,17,9.692309,55.801938
1949299,Kingos Alle,8723,18,9.6908927,55.8016218
1949300,Kingos Alle,8723,19,9.69253,55.801937
1949301,Kingos Alle,8723,20,9.6909178,55.8014692
1949302,Kingos Alle,8723,21,9.691843,55.801618
1949303,Kingos Alle,8723,22,9.6913407,55.8013638
1949304,Kingos Alle,8723,23,9.692067,55.801617
1949305,Kingos Alle,8723,24,9.6912964,55.8010761
1949306,Kingos Alle,8723,25,9.692287,55.801617
1949307,Kingos Alle,8723,26,9.6909467,55.8011011
1949309,Kingos Alle,8723,27,9.692509,55.801616
1949314,Kingos Alle,8723,27A,9.6919031,55.8005765
1949316,Kingos Alle,8723,28,9.6909564,55.8008227
1949320,Kingos Alle,8723,29,9.6918226,55.800082
1949323,Kingos Alle,8723,30,9.6913521,55.8007171
1949329,Kingos Alle,8723,31,9.6918454,55.7998756
1949335,Kingos Alle,8723,32,9.6912728,55.8004202
1949339,Kingos Alle,8723,33,9.6917932,55.7996686
1949340,Kingos Alle,8723,34,9.691262,55.8000429
1949341,Kingos Alle,8723,35,9.6918449,55.7994533
1949342,Kingos Alle,8723,36,9.6912644,55.7998183
1949343,Kingos Alle,8723,37,9.6917811,55.7992733
1949344,Kingos Alle,8723,38,9.6913177,55.7996031
1949345,Kingos Alle,8723,39,9.6918406,55.7990671
1949346,Kingos Alle,8723,40,9.691317,55.7993696
1949347,Kingos Alle,8723,41,9.6918347,55.7988604
1949348,Kingos Alle,8723,42,9.6913114,55.799145
1949349,Kingos Alle,8723,43,9.6918706,55.7986361
1949350,Kingos Alle,8723,44,9.691311,55.798911
1949351,Kingos Alle,8723,45,9.6917762,55.7983841
1949352,Kingos Alle,8723,46,9.6913067,55.7986958
1949353,Kingos Alle,8723,48,9.6913027,55.7984622
1949354,Kingos Alle,8723,50,9.6911614,55.7982548
1949743,Jupitervej,8723,1,9.6986826,55.7879831
1949746,Jupitervej,8723,2,9.699189,55.788344
1949748,Jupitervej,8723,3,9.699052,55.787884
1949750,Jupitervej,8723,4,9.699219,55.788658
1949751,Jupitervej,8723,5,9.699157,55.787619
1949757,Jupitervej,8723,6,9.699205,55.788898
1949758,Jupitervej,8723,7,9.698694,55.78766
1949761,Jupitervej,8723,8,9.69878,55.788773
1949767,Jupitervej,8723,9,9.6990227,55.7874211
1949768,Jupitervej,8723,10,9.698736,55.788591
1949771,Jupitervej,8723,11,9.698627,55.787389
1949772,Jupitervej,8723,12,9.6986507,55.7883053
1949777,Jupitervej,8723,13,9.698114,55.787381
1949778,Jupitervej,8723,14,9.698116,55.7883658
1949781,Jupitervej,8723,15,9.6981134,55.7876496
1949783,Jupitervej,8723,16,9.698105,55.78865
1949787,Jupitervej,8723,17,9.698195,55.787902
1949789,Jupitervej,8723,18,9.698083,55.788862
1949790,Jupitervej,8723,19,9.697541,55.787985
1949793,Jupitervej,8723,20,9.697668,55.788832
1949794,Jupitervej,8723,21,9.697597,55.787716
1949797,Jupitervej,8723,22,9.697581,55.78856
1949798,Jupitervej,8723,23,9.697543,55.787393
1949800,Jupitervej,8723,24,9.697649,55.788309
1949802,Jupitervej,8723,25,9.697076,55.78739
1949805,Jupitervej,8723,26,9.6969926,55.7883607
1949809,Jupitervej,8723,27,9.697096,55.787634
1949811,Jupitervej,8723,28,9.697074,55.788656
1949814,Jupitervej,8723,29,9.697084,55.787924
1949816,Jupitervej,8723,30,9.696969,55.78892
1949820,Jupitervej,8723,31,9.696493,55.787982
1949822,Jupitervej,8723,32,9.696553,55.78894
1949826,Jupitervej,8723,33,9.696512,55.787718
1949829,Jupitervej,8723,34,9.696445,55.788652
1949832,Jupitervej,8723,35,9.696511,55.787422
1949836,Jupitervej,8723,36,9.696546,55.788338
1949838,Jupitervej,8723,37,9.695903,55.787455
1949842,Jupitervej,8723,38,9.695851,55.788423
1949844,Jupitervej,8723,39,9.6959442,55.7877093
1949851,Jupitervej,8723,40,9.695909,55.788678
1949852,Jupitervej,8723,41,9.695937,55.787998
1949859,Jupitervej,8723,42,9.695824,55.788952
1949864,Jupitervej,8723,43,9.6952267,55.7880736
1949866,Jupitervej,8723,44,9.6953702,55.7889219
1949870,Jupitervej,8723,45,9.695355,55.78784
1949872,Jupitervej,8723,46,9.695305,55.788688
1949876,Jupitervej,8723,47,9.69534,55.787531
1949879,Jupitervej,8723,48,9.695384,55.788425
1949882,Jupitervej,8723,49,9.694862,55.787519
1949885,Jupitervej,8723,50,9.694437,55.788466
1949888,Jupitervej,8723,51,9.6948644,55.7877804
1949891,Jupitervej,8723,52,9.694445,55.788641
1949893,Jupitervej,8723,53,9.694833,55.78803
1949895,Jupitervej,8723,54,9.694613,55.788946
1949896,Jupitervej,8723,55,9.69395,55.788103
1949900,Jupitervej,8723,56,9.694084,55.788863
1949901,Jupitervej,8723,57,9.6940931,55.7878423
1949905,Jupitervej,8723,58,9.6937008,55.7888854
1949906,Jupitervej,8723,59,9.694128,55.787521
1949909,Jupitervej,8723,60,9.693301,55.788818
1949911,Jupitervej,8723,61,9.693559,55.787494
1949912,Jupitervej,8723,62,9.693013,55.788661
1949913,Jupitervej,8723,63,9.693344,55.787843
1949914,Jupitervej,8723,64,9.693113,55.788403
1949915,Jupitervej,8723,65,9.6934842,55.7880212
1949916,Jupitervej,8723,67,9.6927728,55.7874891
1949917,Jupitervej,8723,69,9.69275,55.787753
1949918,Jupitervej,8723,71,9.692855,55.788057
1951485,Remmerslundvej,8723,33,9.708624,55.78389
1951487,Remmerslundvej,8723,35,9.7086202,55.786903
1951489,Remmerslundvej,8723,37A,9.706671,55.788768
1951490,Remmerslundvej,8723,37B,9.705709,55.788124
1951494,Remmerslundvej,8723,39,9.7061341,55.7899216
1951496,Remmerslundvej,8723,42,9.7112817,55.7900307
1951497,Remmerslundvej,8723,55,9.700741,55.786496
1951500,Remmerslundvej,8723,62,9.700999,55.795579
1953677,H.C. Andersens Vej,8723,1,9.6904949,55.7998585
1953679,H.C. Andersens Vej,8723,2,9.6900426,55.7998266
1953681,H.C. Andersens Vej,8723,3,9.6905059,55.7996169
1953683,H.C. Andersens Vej,8723,4,9.690061,55.7996079
1953684,H.C. Andersens Vej,8723,5,9.6905321,55.7993638
1953685,H.C. Andersens Vej,8723,6,9.6900428,55.7993723
1953686,H.C. Andersens Vej,8723,7,9.690515,55.799158
1953687,H.C. Andersens Vej,8723,8,9.6900367,55.799171
1953689,H.C. Andersens Vej,8723,9,9.6904861,55.798927
1953690,H.C. Andersens Vej,8723,10,9.690055,55.7989409
1953692,H.C. Andersens Vej,8723,11,9.6904508,55.7987374
1953694,H.C. Andersens Vej,8723,12,9.6900469,55.7986994
1953695,H.C. Andersens Vej,8723,13,9.6904919,55.7985014
1953698,H.C. Andersens Vej,8723,14,9.6899713,55.798464
1953701,H.C. Andersens Vej,8723,15,9.6904886,55.7982426
1953705,H.C. Andersens Vej,8723,16,9.6900262,55.798251
1957520,Fasanvej,8723,1,9.697856,55.804356
1957521,Fasanvej,8723,1A,9.697772,55.804124
1957522,Fasanvej,8723,2,9.6983405,55.8042324
1957523,Fasanvej,8723,3,9.697868,55.804566
1957524,Fasanvej,8723,4,9.6983197,55.8045198
1957525,Fasanvej,8723,5,9.697948,55.805042
1957526,Fasanvej,8723,6,9.6981185,55.8058929
1957527,Fasanvej,8723,7,9.697929,55.80542
1957528,Fasanvej,8723,8,9.6979142,55.8063589
1957529,Fasanvej,8723,9,9.6976564,55.8058736
1957530,Fasanvej,8723,10,9.6983204,55.8063881
1957531,Fasanvej,8723,11,9.6973709,55.8063289
1957532,Fasanvej,8723,12,9.698928,55.806392
1957533,Fasanvej,8723,13,9.696907,55.806343
1957534,Fasanvej,8723,14,9.6988975,55.8062116
1957535,Fasanvej,8723,15,9.6963781,55.8062784
1957536,Fasanvej,8723,16,9.6995514,55.8062152
1957537,Fasanvej,8723,17,9.6959886,55.8062044
1957538,Fasanvej,8723,18,9.6993423,55.8064117
1957539,Fasanvej,8723,19,9.6956267,55.8061036
1957540,Fasanvej,8723,20,9.6989863,55.806787
1957541,Fasanvej,8723,21,9.6953305,55.806075
1957542,Fasanvej,8723,22,9.6986999,55.8066597
1957543,Fasanvej,8723,23,9.6953024,55.8063173
1957544,Fasanvej,8723,24,9.6982857,55.8066394
1957545,Fasanvej,8723,25,9.6957154,55.8064094
1957546,Fasanvej,8723,26,9.697782,55.806699
1957547,Fasanvej,8723,27,9.6960717,55.8064654
1957548,Fasanvej,8723,28,9.6978185,55.8070859
1957549,Fasanvej,8723,29,9.696495,55.8065217
1957550,Fasanvej,8723,30,9.698174,55.8070879
1957551,Fasanvej,8723,31,9.6968445,55.8066044
1957552,Fasanvej,8723,32,9.6985393,55.8070899
1957553,Fasanvej,8723,33,9.6973466,55.806706
1957554,Fasanvej,8723,34,9.698969,55.807103
1957555,Fasanvej,8723,35,9.6973025,55.8070381
1957556,Fasanvej,8723,36,9.6988281,55.8074418
1957557,Fasanvej,8723,37,9.6967786,55.8069903
1957558,Fasanvej,8723,38,9.6983822,55.8074124
1957559,Fasanvej,8723,39,9.696314,55.8069248
1957560,Fasanvej,8723,40,9.6980756,55.8073388
1957561,Fasanvej,8723,41,9.695928,55.80687
1957562,Fasanvej,8723,42,9.6976229,55.8073184
1957563,Fasanvej,8723,43,9.6955795,55.806795
1957564,Fasanvej,8723,45,9.695306,55.806719
1957565,Fasanvej,8723,47,9.695215,55.8070175
1957566,Fasanvej,8723,49,9.6956223,55.8070826
1957567,Fasanvej,8723,51,9.695972,55.807157
1957568,Fasanvej,8723,53,9.6963876,55.8072755
1957569,Fasanvej,8723,55,9.69678,55.807258
1957570,Fasanvej,8723,57,9.6970817,55.8073513
1958600,Bredalvej,8723,1,9.646648,55.794465
1958601,Bredalvej,8723,5,9.646652,55.794053
1958602,Bredalvej,8723,7,9.646484,55.794088
1958604,Bredalvej,8723,11,9.64485,55.790413
1960063,Merkurvej,8723,1,9.698795,55.792046
1960064,Merkurvej,8723,2,9.699124,55.792445
1960065,Merkurvej,8723,3,9.6993449,55.7920853
1960066,Merkurvej,8723,4,9.699232,55.792662
1960067,Merkurvej,8723,5,9.6992952,55.791806
1960068,Merkurvej,8723,6,9.6992478,55.7928657
1960069,Merkurvej,8723,7,9.6989196,55.791768
1960070,Merkurvej,8723,8,9.699193,55.793043
1960071,Merkurvej,8723,9,9.6993598,55.7914929
1960072,Merkurvej,8723,10,9.698603,55.792978
1960073,Merkurvej,8723,11,9.6989481,55.7915077
1960074,Merkurvej,8723,12,9.698449,55.792841
1960075,Merkurvej,8723,14,9.698453,55.792645
1960076,Merkurvej,8723,15,9.698305,55.791181
1960077,Merkurvej,8723,16,9.6986289,55.7924311
1960078,Merkurvej,8723,17,9.698325,55.791398
1960079,Merkurvej,8723,18,9.697999,55.792433
1960080,Merkurvej,8723,19,9.6982339,55.7917732
1960081,Merkurvej,8723,20,9.697937,55.792811
1960082,Merkurvej,8723,21,9.6982299,55.7920876
1960083,Merkurvej,8723,22,9.6979903,55.7930294
1960084,Merkurvej,8723,23,9.6976863,55.7920846
1960085,Merkurvej,8723,24,9.697457,55.792969
1960086,Merkurvej,8723,25,9.697685,55.791834
1960087,Merkurvej,8723,26,9.6974398,55.7926849
1960088,Merkurvej,8723,27,9.69775,55.791603
1960089,Merkurvej,8723,28,9.6973267,55.7924059
1960090,Merkurvej,8723,29,9.69776,55.791357
1960091,Merkurvej,8723,30,9.69697,55.792393
1960092,Merkurvej,8723,31,9.6976358,55.7911501
1960093,Merkurvej,8723,32,9.696855,55.79267
1960094,Merkurvej,8723,33,9.6970966,55.791174
1960095,Merkurvej,8723,34,9.696899,55.792825
1960096,Merkurvej,8723,35,9.6968329,55.7912085
1960097,Merkurvej,8723,36,9.696403,55.792609
1960098,Merkurvej,8723,37,9.6969667,55.7913889
1960099,Merkurvej,8723,38,9.6963735,55.7924006
1960100,Merkurvej,8723,39,9.696966,55.791586
1960101,Merkurvej,8723,40,9.695853,55.792313
1960102,Merkurvej,8723,41,9.696869,55.791797
1960103,Merkurvej,8723,42,9.6956605,55.7921465
1960104,Merkurvej,8723,43,9.6967154,55.7920791
1960105,Merkurvej,8723,44,9.695667,55.79191
1960106,Merkurvej,8723,45,9.697114,55.7920813
1960107,Merkurvej,8723,46,9.695673,55.791653
1960108,Merkurvej,8723,47,9.696303,55.7920588
1960109,Merkurvej,8723,48,9.69564,55.791429
1960110,Merkurvej,8723,49,9.696299,55.791803
1960111,Merkurvej,8723,51,9.69625,55.791422
1960112,Merkurvej,8723,53,9.696322,55.791156
1960113,Merkurvej,8723,55,9.6958647,55.7911402
1961112,Gesagervej,8723,3,9.64761,55.794814
1961113,Gesagervej,8723,4,9.647475,55.794573
1961114,Gesagervej,8723,5,9.648053,55.794797
