idx,street,postcode,housenumber,lon,lat
1312830,Maglebjerg,4520,4,11.496021,55.732046
1312831,Maglebjerg,4520,5,11.483604,55.730991
1312832,Maglebjerg,4520,7,11.483765,55.730996
1312833,Maglebjerg,4520,9,11.483926,55.731001
1312834,Maglebjerg,4520,11,11.484574,55.731095
1312835,Maglebjerg,4520,13,11.485488,55.731075
1312837,Maglebjerg,4520,15,11.487952,55.731248
1312839,Maglebjerg,4520,17,11.48902,55.731254
1313069,Lundemarken,4520,1,11.511953,55.735701
1313070,Lundemarken,4520,2,11.512243,55.735215
1313073,Lundemarken,4520,2A,11.515761,55.731999
1313074,Lundemarken,4520,3,11.512244,55.735487
1313076,Lundemarken,4520,4,11.512459,55.734755
1313077,Lundemarken,4520,5,11.512548,55.735298
1313080,Lundemarken,4520,6,11.521427,55.732643
1313083,Lundemarken,4520,7,11.512718,55.735283
1313084,Lundemarken,4520,9,11.522982,55.733849
1313086,Lundemarken,4520,11,11.527742,55.7334
1313089,Lundemarken,4520,13,11.527016,55.732621
1313090,Lundemarken,4520,15,11.526199,55.73006
1313674,Drusebjergvej,4520,1A,11.510319,55.735663
1313676,Drusebjergvej,4520,1B,11.510305,55.735638
1313678,Drusebjergvej,4520,2,11.509977,55.735776
1313680,Drusebjergvej,4520,3,11.509843,55.734637
1313683,Drusebjergvej,4520,4,11.50997,55.735599
1313684,Drusebjergvej,4520,5,11.513628,55.728696
1313686,Drusebjergvej,4520,6,11.509747,55.735312
1313689,Drusebjergvej,4520,7,11.513836,55.728476
1313690,Drusebjergvej,4520,8,11.509742,55.735216
1313692,Drusebjergvej,4520,9,11.514542,55.727723
1313693,Drusebjergvej,4520,10,11.50889,55.73384
1313695,Drusebjergvej,4520,12,11.508319,55.733725
1313697,Drusebjergvej,4520,14,11.513446,55.728192
1313698,Drusebjergvej,4520,16,11.515549,55.72548
1313701,Drusebjergvej,4520,18,11.515725,55.725098
1314502,Højbovej,4520,1,11.518026,55.740924
1314505,Højbovej,4520,2,11.511402,55.737381
1314506,Højbovej,4520,2A,11.510214,55.736786
1314507,Højbovej,4520,3,11.519964,55.741751
1314508,Højbovej,4520,4,11.522382,55.744343
1314509,Højbovej,4520,5,11.521688,55.742606
1314510,Højbovej,4520,6,11.525104,55.745421
1314511,Højbovej,4520,8,11.527398,55.747565
1315229,Gislingevej,4520,5,11.556246,55.769904
1315233,Gislingevej,4520,8,11.548349,55.770564
1315234,Gislingevej,4520,14,11.551277,55.770027
1315235,Gislingevej,4520,16,11.548319,55.770215
1316052,Kanalvej,4520,4A,11.477747,55.740068
1316054,Kanalvej,4520,6A,11.48309,55.745579
1316055,Kanalvej,4520,6B,11.484087,55.744682
1316056,Kanalvej,4520,8,11.48558,55.74731
1316057,Kanalvej,4520,10,11.49205,55.743382
1316058,Kanalvej,4520,69,11.485666,55.747519
1316059,Kanalvej,4520,71,11.486649,55.746972
1318641,Strandlystvej,4520,6,11.495399,55.752204
1318642,Strandlystvej,4520,8,11.501492,55.755381
1318643,Strandlystvej,4520,10,11.503008,55.756216
1319048,Lammefjordsvej,4520,1,11.470528,55.72306
1319049,Lammefjordsvej,4520,2,11.470404,55.723887
1319050,Lammefjordsvej,4520,3,11.469113,55.725239
1319051,Lammefjordsvej,4520,4,11.470149,55.723758
1319052,Lammefjordsvej,4520,6,11.469764,55.723749
1319053,Lammefjordsvej,4520,7,11.47265,55.727902
1319054,Lammefjordsvej,4520,8,11.469489,55.723796
1319055,Lammefjordsvej,4520,9,11.471007,55.730972
1319056,Lammefjordsvej,4520,12,11.469489,55.724244
1319057,Lammefjordsvej,4520,14,11.469526,55.724415
1319058,Lammefjordsvej,4520,16,11.469599,55.72467
1319059,Lammefjordsvej,4520,18,11.477027,55.73029
1319060,Lammefjordsvej,4520,20,11.475178,55.730687
1319304,Bybæk,4520,1,11.502417,55.733047
1319305,Bybæk,4520,2,11.498849,55.729876
1319306,Bybæk,4520,3,11.500424,55.730225
1319307,Bybæk,4520,4,11.496133,55.728582
1319392,Nordvestvej,4520,1,11.451764,55.727055
1319393,Nordvestvej,4520,2,11.454269,55.727489
1319396,Nordvestvej,4520,3,11.450755,55.72649
1319397,Nordvestvej,4520,4,11.452141,55.729553
1319399,Nordvestvej,4520,5,11.450343,55.727976
1319401,Nordvestvej,4520,6,11.447483,55.729482
1319403,Nordvestvej,4520,7,11.451871,55.728354
1319454,Aspagårdsvej,4520,2,11.543505,55.768103
1319456,Aspagårdsvej,4520,4,11.541335,55.768121
1319459,Aspagårdsvej,4520,6,11.532686,55.76885
1319526,Fjordgårdsvej,4520,1,11.466383,55.726778
1319527,Fjordgårdsvej,4520,2,11.4634074,55.7297825
1319528,Fjordgårdsvej,4520,4,11.461447,55.729186
1319529,Fjordgårdsvej,4520,6,11.460796,55.727766
1320083,Landevejen,4520,1,11.494709,55.725207
1320084,Landevejen,4520,2,11.493767,55.72296
1320085,Landevejen,4520,3,11.494761,55.723475
1320086,Landevejen,4520,4,11.496546,55.722885
1320087,Landevejen,4520,5,11.495403,55.723328
1320088,Landevejen,4520,6,11.498033,55.722728
1320089,Landevejen,4520,6B,11.4995,55.722925
1320090,Landevejen,4520,8,11.507642,55.722553
1320091,Landevejen,4520,9,11.49944,55.723177
1320092,Landevejen,4520,10,11.517102,55.721841
1320093,Landevejen,4520,11,11.501672,55.72351
1320094,Landevejen,4520,12,11.525451,55.72088
1320095,Landevejen,4520,13,11.501947,55.723156
1320100,Landevejen,4520,15,11.50289,55.723183
1320105,Landevejen,4520,17,11.50341,55.723195
1320109,Landevejen,4520,19,11.506348,55.723154
1320113,Landevejen,4520,21,11.506764,55.723138
1320118,Landevejen,4520,23,11.508585,55.723151
1320125,Landevejen,4520,25,11.509546,55.723232
1320133,Landevejen,4520,27,11.510558,55.722908
1320142,Landevejen,4520,29,11.511361,55.722867
1320146,Landevejen,4520,31,11.513213,55.722445
1320150,Landevejen,4520,33,11.518522,55.722474
1320154,Landevejen,4520,35,11.520908,55.724137
1320157,Landevejen,4520,37,11.524245,55.722997
1320160,Landevejen,4520,39,11.526103,55.723195
1498466,Kundby Koloni,4520,1,11.531126,55.708772
1498468,Kundby Koloni,4520,2,11.531377,55.708719
1498472,Kundby Koloni,4520,3,11.531878,55.707036
1498475,Kundby Koloni,4520,4,11.531019,55.706283
1498481,Kundby Koloni,4520,5,11.530854,55.705233
1498483,Kundby Koloni,4520,6,11.5308971,55.7037136
1498486,Kundby Koloni,4520,7,11.530313,55.703523
1498490,Kundby Koloni,4520,8,11.530912,55.702719
1498492,Kundby Koloni,4520,9,11.53043,55.700992
1498495,Kundby Koloni,4520,10,11.527567,55.699558
1498497,Kundby Koloni,4520,11,11.535679,55.70753
1498500,Kundby Koloni,4520,11B,11.535243,55.705297
1498505,Kundby Koloni,4520,12,11.535931,55.707569
1498507,Kundby Koloni,4520,13,11.535706,55.705911
1498509,Kundby Koloni,4520,14,11.535572,55.705073
1498512,Kundby Koloni,4520,15,11.535343,55.70514
1498515,Kundby Koloni,4520,16,11.535474,55.70423
1498517,Kundby Koloni,4520,17,11.535208,55.7043
1498518,Kundby Koloni,4520,18,11.535092,55.7035
1498521,Kundby Koloni,4520,19,11.532528,55.703192
1505388,Anemonevej,4520,1,11.527164,55.709262
1505389,Anemonevej,4520,2,11.527114,55.708934
1505390,Anemonevej,4520,3,11.527504,55.709223
1505391,Anemonevej,4520,4,11.527453,55.708836
1505392,Anemonevej,4520,5,11.528089,55.709026
1505393,Anemonevej,4520,6,11.527755,55.708685
1505394,Anemonevej,4520,7,11.528413,55.708946
1505395,Anemonevej,4520,8,11.528191,55.708693
1505396,Anemonevej,4520,9,11.528671,55.708843
1505397,Anemonevej,4520,10,11.528454,55.708624
1505398,Anemonevej,4520,11,11.529164,55.708744
1505399,Anemonevej,4520,12,11.5288,55.708534
1505400,Anemonevej,4520,13,11.529747,55.708579
1505401,Anemonevej,4520,14,11.529133,55.708448
1505402,Anemonevej,4520,15,11.530085,55.708525
1505403,Anemonevej,4520,16,11.529563,55.708348
1505404,Anemonevej,4520,17,11.530514,55.7084
1505405,Anemonevej,4520,18,11.529862,55.70828
1505406,Anemonevej,4520,19,11.530918,55.708364
1505407,Anemonevej,4520,20,11.530256,55.708154
1505408,Anemonevej,4520,21,11.53088,55.70824
1505409,Anemonevej,4520,22,11.530527,55.708056
1505410,Anemonevej,4520,24,11.530834,55.707964
1506305,Irisvej,4520,1,11.527024,55.708421
1506306,Irisvej,4520,2,11.527014,55.708037
1506307,Irisvej,4520,3,11.527369,55.708474
1506308,Irisvej,4520,4,11.527373,55.707967
1506309,Irisvej,4520,5,11.52777,55.708357
1506310,Irisvej,4520,6,11.527762,55.707973
1506311,Irisvej,4520,7,11.528089,55.708185
1506312,Irisvej,4520,8,11.528134,55.707915
1506313,Irisvej,4520,9,11.528447,55.708168
1506314,Irisvej,4520,10,11.528476,55.707841
1506315,Irisvej,4520,10B,11.528342,55.707587
1506316,Irisvej,4520,11,11.528803,55.708172
1506317,Irisvej,4520,12,11.529107,55.707675
1506318,Irisvej,4520,13,11.52922,55.707922
1506319,Irisvej,4520,14,11.529507,55.7076
1506320,Irisvej,4520,15,11.529583,55.707894
1506321,Irisvej,4520,16,11.529802,55.707515
1506322,Irisvej,4520,17,11.530028,55.707774
1506323,Irisvej,4520,18,11.530141,55.707414
1506324,Irisvej,4520,19,11.530494,55.707682
1506325,Irisvej,4520,20,11.530505,55.707394
1506326,Irisvej,4520,21,11.530792,55.707666
1506327,Irisvej,4520,23,11.530745,55.707559
1542334,Kundbyvej,4520,1,11.471566,55.698601
1542336,Kundbyvej,4520,2,11.471697,55.698105
1542339,Kundbyvej,4520,3,11.471273,55.699094
1542340,Kundbyvej,4520,4,11.471656,55.698305
1542344,Kundbyvej,4520,6,11.4719,55.698576
1542346,Kundbyvej,4520,7,11.471798,55.698917
1542348,Kundbyvej,4520,8,11.471989,55.698713
1542351,Kundbyvej,4520,9,11.471966,55.699242
1542353,Kundbyvej,4520,10,11.472702,55.698935
1542356,Kundbyvej,4520,11,11.472289,55.699072
1542362,Kundbyvej,4520,12,11.473294,55.699089
1542364,Kundbyvej,4520,13,11.473681,55.699759
1542368,Kundbyvej,4520,14,11.473641,55.699233
1542374,Kundbyvej,4520,15,11.485994,55.703385
1542376,Kundbyvej,4520,16,11.476912,55.70102
1542380,Kundbyvej,4520,17,11.48779,55.703576
1542384,Kundbyvej,4520,18,11.483015,55.702577
1542387,Kundbyvej,4520,19,11.488116,55.70384
1542390,Kundbyvej,4520,20,11.48893,55.703252
1542391,Kundbyvej,4520,21,11.492846,55.704623
1542393,Kundbyvej,4520,22,11.491868,55.704105
1542396,Kundbyvej,4520,23,11.49809,55.706421
1542397,Kundbyvej,4520,24,11.492916,55.704354
1542400,Kundbyvej,4520,25,11.498038,55.708407
1542402,Kundbyvej,4520,26,11.4954049,55.7039398
1542404,Kundbyvej,4520,27,11.49846,55.70848
1542406,Kundbyvej,4520,28,11.495473,55.70501
1542408,Kundbyvej,4520,29,11.500708,55.706947
1542410,Kundbyvej,4520,30,11.49583,55.705087
1542412,Kundbyvej,4520,31,11.503793,55.708177
1542414,Kundbyvej,4520,32,11.504445,55.707451
1542415,Kundbyvej,4520,33,11.506021,55.709313
1542418,Kundbyvej,4520,34,11.50638,55.70899
1542420,Kundbyvej,4520,35,11.505131,55.711419
1542422,Kundbyvej,4520,36,11.509128,55.7098
1542424,Kundbyvej,4520,37,11.509112,55.710253
1542426,Kundbyvej,4520,38,11.509748,55.708064
1542428,Kundbyvej,4520,39,11.517798,55.711158
1542432,Kundbyvej,4520,42,11.512959,55.710181
1545129,Rosenvej,4520,1,11.453008,55.720026
1545131,Rosenvej,4520,2A,11.452579,55.719915
1545132,Rosenvej,4520,2B,11.452302,55.719807
1545135,Rosenvej,4520,2C,11.45259,55.71974
1545136,Rosenvej,4520,3,11.453006,55.719831
1545137,Rosenvej,4520,4,11.452824,55.719378
1545139,Rosenvej,4520,6,11.452381,55.719421
1545141,Rosenvej,4520,8,11.451948,55.719544
1545143,Rosenvej,4520,10,11.451534,55.719602
1545144,Rosenvej,4520,12,11.451417,55.71931
1545147,Rosenvej,4520,14,11.451999,55.719253
1545148,Rosenvej,4520,16,11.45238,55.719213
1545150,Rosenvej,4520,18,11.452801,55.71915
1545153,Rosenvej,4520,20,11.452637,55.71875
1545154,Rosenvej,4520,22,11.452194,55.718763
1545156,Rosenvej,4520,24,11.451812,55.718847
1545157,Rosenvej,4520,26,11.451367,55.719021
1545158,Rosenvej,4520,28,11.451292,55.718844
1545159,Rosenvej,4520,30,11.451204,55.718653
1545160,Rosenvej,4520,32,11.451786,55.718607
1545161,Rosenvej,4520,34,11.452126,55.718556
1545162,Rosenvej,4520,36,11.4525,55.718498
1545163,Rosenvej,4520,38,11.452347,55.718107
1545164,Rosenvej,4520,40,11.451919,55.718073
1545165,Rosenvej,4520,42,11.451576,55.718194
1545166,Rosenvej,4520,44,11.451151,55.718245
1545167,Rosenvej,4520,46,11.451502,55.717924
1545168,Rosenvej,4520,48,11.451912,55.71787
1545169,Rosenvej,4520,50,11.452226,55.717796
1545679,Bygvænget,4520,1,11.448993,55.719795
1545680,Bygvænget,4520,2,11.448793,55.719393
1545681,Bygvænget,4520,3,11.448879,55.719987
1545682,Bygvænget,4520,4,11.448679,55.719261
1545683,Bygvænget,4520,5,11.448886,55.720189
1545684,Bygvænget,4520,6,11.448674,55.719071
1545687,Bygvænget,4520,7,11.448882,55.720326
1545688,Bygvænget,4520,8,11.448581,55.718867
1545690,Bygvænget,4520,9,11.449262,55.720322
1545691,Bygvænget,4520,10,11.448962,55.718862
1545693,Bygvænget,4520,11,11.449661,55.720351
1545695,Bygvænget,4520,12,11.449353,55.718857
1545697,Bygvænget,4520,13,11.44949,55.720201
1545699,Bygvænget,4520,14,11.449277,55.719062
1545701,Bygvænget,4520,15,11.449482,55.719972
1545703,Bygvænget,4520,16,11.449285,55.719271
1545705,Bygvænget,4520,17,11.449426,55.71979
1545706,Bygvænget,4520,18,11.449245,55.719463
1545707,Bygvænget,4520,19,11.45019,55.719785
1545708,Bygvænget,4520,21,11.450137,55.719968
1545709,Bygvænget,4520,23,11.450144,55.720162
1545710,Bygvænget,4520,25,11.450131,55.72031
1545711,Bygvænget,4520,27,11.450528,55.720306
1545712,Bygvænget,4520,29,11.450918,55.720296
1545713,Bygvænget,4520,31,11.450744,55.720177
1545714,Bygvænget,4520,33,11.450737,55.719984
1545715,Bygvænget,4520,35,11.450651,55.71978
1545778,Margrethevej,4520,1,11.469365,55.718172
1545782,Margrethevej,4520,2,11.469219,55.71844
1545783,Margrethevej,4520,3,11.468679,55.718192
1545786,Margrethevej,4520,4,11.46891,55.718423
1545788,Margrethevej,4520,5,11.468193,55.718186
1545792,Margrethevej,4520,6,11.468639,55.718444
1545796,Margrethevej,4520,7,11.467586,55.718219
1545799,Margrethevej,4520,8,11.468388,55.718446
1545802,Margrethevej,4520,9,11.467049,55.718213
1545804,Margrethevej,4520,10,11.468077,55.718522
1545808,Margrethevej,4520,11,11.46665,55.718244
1545809,Margrethevej,4520,12,11.467688,55.718489
1545813,Margrethevej,4520,13,11.466238,55.718206
1545817,Margrethevej,4520,14,11.467429,55.718525
1545821,Margrethevej,4520,15,11.465967,55.718212
1545823,Margrethevej,4520,16,11.467178,55.718603
1545826,Margrethevej,4520,17,11.465791,55.71819
1545827,Margrethevej,4520,18,11.466779,55.718518
1545829,Margrethevej,4520,19,11.465498,55.718169
1545831,Margrethevej,4520,20,11.466408,55.718524
1545832,Margrethevej,4520,21,11.465322,55.718144
1545834,Margrethevej,4520,22,11.46601,55.71852
1545836,Margrethevej,4520,24,11.465722,55.718457
1545839,Margrethevej,4520,26,11.46534,55.718444
1545840,Margrethevej,4520,28,11.46508,55.718387
1545841,Margrethevej,4520,30,11.464804,55.718361
1545990,Vibevej,4520,1,11.469158,55.717947
1545991,Vibevej,4520,2,11.468781,55.717933
1545992,Vibevej,4520,3,11.469174,55.717756
1545993,Vibevej,4520,4,11.468782,55.717731
1545994,Vibevej,4520,5,11.469172,55.717514
1545995,Vibevej,4520,6,11.46879,55.717481
1545996,Vibevej,4520,7,11.469246,55.717305
1545997,Vibevej,4520,8,11.468756,55.717091
1545998,Vibevej,4520,9,11.469206,55.717116
1545999,Vibevej,4520,10,11.468282,55.717292
1546000,Vibevej,4520,11,11.469258,55.716868
1546001,Vibevej,4520,12,11.468151,55.717562
1546002,Vibevej,4520,13,11.4692078,55.7166651
1546003,Vibevej,4520,14,11.468121,55.717759
1546004,Vibevej,4520,15,11.468793,55.716611
1546005,Vibevej,4520,16,11.468128,55.71797
1546006,Vibevej,4520,17,11.468622,55.716787
1546008,Vibevej,4520,19,11.468382,55.716905
1546009,Vibevej,4520,21,11.468106,55.717051
1546013,Vibevej,4520,23,11.467872,55.717172
1546014,Vibevej,4520,25,11.467587,55.717287
1546017,Vibevej,4520,27,11.467712,55.717488
1546019,Vibevej,4520,29,11.467666,55.717676
1546023,Vibevej,4520,31,11.467694,55.717879
1546025,Vibevej,4520,33,11.467696,55.718035
1546106,Torslunde,4520,1,11.492763,55.713686
1546108,Torslunde,4520,2,11.492755,55.716253
1546109,Torslunde,4520,3,11.492775,55.713402
1546112,Torslunde,4520,4,11.492435,55.714516
1546113,Torslunde,4520,5,11.492574,55.713162
1546116,Torslunde,4520,6,11.491049,55.712957
1546117,Torslunde,4520,7,11.491845,55.711991
1546119,Torslunde,4520,8,11.492035,55.712901
1546122,Torslunde,4520,9,11.491908,55.711802
1546123,Torslunde,4520,10,11.491069,55.712545
1546125,Torslunde,4520,11,11.491493,55.711672
1546127,Torslunde,4520,12,11.491374,55.712225
1546129,Torslunde,4520,13,11.491593,55.711437
1546131,Torslunde,4520,14,11.490625,55.712589
1546133,Torslunde,4520,15,11.491025,55.710993
1546134,Torslunde,4520,16,11.49127,55.711838
1546137,Torslunde,4520,17,11.491444,55.710753
1546138,Torslunde,4520,18,11.491137,55.711663
1546142,Torslunde,4520,19,11.492913,55.706854
1546143,Torslunde,4520,20,11.490816,55.71153
1546146,Torslunde,4520,21,11.492795,55.705267
1546147,Torslunde,4520,22,11.490678,55.711024
1546149,Torslunde,4520,24,11.48988,55.710517
1546151,Torslunde,4520,26,11.491041,55.71045
1546154,Torslunde,4520,28,11.491821,55.710474
1546157,Torslunde,4520,30,11.49241,55.710221
1546158,Torslunde,4520,32,11.492433,55.706057
1546944,Havrevænget,4520,1,11.447877,55.718259
1546945,Havrevænget,4520,2,11.447827,55.718546
1546950,Havrevænget,4520,3,11.447867,55.718018
1546955,Havrevænget,4520,4,11.447866,55.718779
1546956,Havrevænget,4520,5,11.447707,55.71771
1546961,Havrevænget,4520,6,11.44794,55.719081
1546962,Havrevænget,4520,7,11.447334,55.717752
1546966,Havrevænget,4520,8,11.447658,55.719125
1546970,Havrevænget,4520,9,11.447324,55.717965
1546972,Havrevænget,4520,10,11.447305,55.719072
1546975,Havrevænget,4520,11,11.447302,55.718259
1546977,Havrevænget,4520,12,11.447316,55.718777
1546982,Havrevænget,4520,13,11.446922,55.718262
1546984,Havrevænget,4520,14,11.447293,55.718548
1546985,Havrevænget,4520,15,11.446799,55.718026
1546988,Havrevænget,4520,16,11.446875,55.71845
1546990,Havrevænget,4520,17,11.446775,55.717758
1546993,Havrevænget,4520,18,11.446806,55.718798
1546996,Havrevænget,4520,19,11.446255,55.717774
1546997,Havrevænget,4520,20,11.446921,55.719032
1547001,Havrevænget,4520,21,11.446276,55.717938
1547002,Havrevænget,4520,22,11.44662,55.719087
1547004,Havrevænget,4520,23,11.44636,55.718367
1547008,Havrevænget,4520,24,11.44624,55.718983
1547009,Havrevænget,4520,26,11.446291,55.718736
1548532,Erantisvej,4520,1,11.454662,55.719962
1548534,Erantisvej,4520,2,11.45402,55.719938
1548535,Erantisvej,4520,3,11.454622,55.719772
1548536,Erantisvej,4520,4,11.453936,55.719818
1548539,Erantisvej,4520,5,11.454355,55.719664
1548540,Erantisvej,4520,6,11.453725,55.719657
1548542,Erantisvej,4520,7,11.454197,55.719517
1548543,Erantisvej,4520,8,11.453651,55.719455
1548545,Erantisvej,4520,9,11.454096,55.71936
1548547,Erantisvej,4520,10,11.453518,55.719264
1548549,Erantisvej,4520,11,11.454113,55.719082
1548551,Erantisvej,4520,12,11.453358,55.719018
1548553,Erantisvej,4520,13,11.453687,55.718807
1548554,Erantisvej,4520,14,11.453306,55.71884
1548556,Erantisvej,4520,16,11.453201,55.718622
1548558,Erantisvej,4520,17,11.45369,55.718542
1548562,Erantisvej,4520,18,11.453115,55.71845
1548563,Erantisvej,4520,20,11.453008,55.718229
1548565,Erantisvej,4520,21,11.453464,55.718215
1548568,Erantisvej,4520,22,11.4529,55.718033
1548569,Erantisvej,4520,23,11.453367,55.717977
1548572,Erantisvej,4520,25,11.453228,55.717743
1548573,Erantisvej,4520,27,11.452696,55.717734
1548940,Nyrupsvej,4520,1,11.465995,55.722222
1548941,Nyrupsvej,4520,2A,11.465499,55.722355
1548944,Nyrupsvej,4520,2B,11.465622,55.722095
1548945,Nyrupsvej,4520,3,11.466106,55.722075
1548946,Nyrupsvej,4520,4,11.465798,55.721861
1548947,Nyrupsvej,4520,5,11.466158,55.721928
1548948,Nyrupsvej,4520,6,11.465898,55.721727
1548951,Nyrupsvej,4520,7,11.466267,55.721744
1548952,Nyrupsvej,4520,8,11.466017,55.721544
1548953,Nyrupsvej,4520,9,11.466395,55.721597
1548954,Nyrupsvej,4520,10,11.466136,55.721344
1548955,Nyrupsvej,4520,11,11.466526,55.721416
1548957,Nyrupsvej,4520,12,11.466185,55.721095
1548959,Nyrupsvej,4520,13,11.466623,55.721254
1548960,Nyrupsvej,4520,14,11.466394,55.720961
1548962,Nyrupsvej,4520,15,11.466757,55.721043
1548963,Nyrupsvej,4520,17,11.466914,55.720583
1548964,Nyrupsvej,4520,18,11.466513,55.720407
1548966,Nyrupsvej,4520,19,11.466911,55.720406
1548967,Nyrupsvej,4520,20,11.46655,55.720133
1548968,Nyrupsvej,4520,21,11.466937,55.720213
1549239,Katrinedal,4520,1,11.503285,55.722227
1549240,Katrinedal,4520,2,11.502698,55.721914
1549241,Katrinedal,4520,3,11.502965,55.719432
1549242,Katrinedal,4520,4,11.5018,55.719315
1549243,Katrinedal,4520,5,11.502427,55.716476
1549244,Katrinedal,4520,6,11.497373,55.716978
1549246,Katrinedal,4520,7,11.502267,55.716785
1549247,Katrinedal,4520,8,11.493493,55.717205
1549250,Katrinedal,4520,9,11.501787,55.71677
1549252,Katrinedal,4520,10,11.492839,55.717794
1549255,Katrinedal,4520,11,11.5001,55.71663
1549257,Katrinedal,4520,12,11.489752,55.717774
1549259,Katrinedal,4520,13,11.498952,55.716446
1549263,Katrinedal,4520,14,11.486159,55.717375
1549264,Katrinedal,4520,15,11.496456,55.716687
1549267,Katrinedal,4520,16,11.484166,55.717122
1549271,Katrinedal,4520,17,11.494506,55.716823
1549272,Katrinedal,4520,19,11.486298,55.716951
1549275,Katrinedal,4520,21,11.48649,55.715525
1549372,Gartnerlunden,4520,1,11.526491,55.708664
1549374,Gartnerlunden,4520,2,11.526619,55.709211
1549377,Gartnerlunden,4520,3,11.526081,55.708684
1549378,Gartnerlunden,4520,4,11.526495,55.709013
1549380,Gartnerlunden,4520,5,11.525724,55.708695
1549381,Gartnerlunden,4520,6,11.526163,55.709033
1549384,Gartnerlunden,4520,7,11.525364,55.708678
1549386,Gartnerlunden,4520,8,11.525802,55.709407
1549387,Gartnerlunden,4520,9,11.525041,55.708688
1549391,Gartnerlunden,4520,10,11.525737,55.709044
1549393,Gartnerlunden,4520,11,11.524613,55.708665
1549394,Gartnerlunden,4520,12,11.525446,55.709054
1549397,Gartnerlunden,4520,13,11.524679,55.708941
1549399,Gartnerlunden,4520,14,11.52509,55.709076
1549400,Gartnerlunden,4520,15,11.524695,55.70913
1549403,Gartnerlunden,4520,16,11.525141,55.709309
1549405,Gartnerlunden,4520,17,11.524708,55.70933
1549407,Gartnerlunden,4520,18,11.525154,55.709546
1549408,Gartnerlunden,4520,19,11.524667,55.709539
1549579,Østervang,4520,1,11.465381,55.716978
1549581,Østervang,4520,2,11.465642,55.716617
1549582,Østervang,4520,3,11.465746,55.717038
1549585,Østervang,4520,4,11.46573,55.716397
1549586,Østervang,4520,5,11.466167,55.717044
1549587,Østervang,4520,6,11.466066,55.716161
1549589,Østervang,4520,7,11.466547,55.717123
1549590,Østervang,4520,8,11.466506,55.71602
1549592,Østervang,4520,9,11.466887,55.717161
1549593,Østervang,4520,10,11.466749,55.716196
1549595,Østervang,4520,11,11.467126,55.716998
1549596,Østervang,4520,12,11.466222,55.71654
1549598,Østervang,4520,13,11.467474,55.716817
1549601,Østervang,4520,14,11.466122,55.716772
1549602,Østervang,4520,15,11.467651,55.716646
1549603,Østervang,4520,16,11.466721,55.7168
1549604,Østervang,4520,17,11.467363,55.716483
1549606,Østervang,4520,19,11.467931,55.716548
1550794,Ledegårdsvej,4520,1,11.454975,55.720076
1550795,Ledegårdsvej,4520,3,11.454209,55.720232
1550796,Ledegårdsvej,4520,4,11.454428,55.720513
1550797,Ledegårdsvej,4520,5,11.453843,55.720311
1550798,Ledegårdsvej,4520,7,11.453392,55.720359
1550799,Ledegårdsvej,4520,9,11.453047,55.720286
1550800,Ledegårdsvej,4520,10,11.453905,55.720615
1550801,Ledegårdsvej,4520,11,11.452518,55.720255
1550802,Ledegårdsvej,4520,12,11.453514,55.720615
1550803,Ledegårdsvej,4520,13,11.452203,55.720293
1550804,Ledegårdsvej,4520,14,11.453174,55.720586
1550805,Ledegårdsvej,4520,15,11.451848,55.720213
1550806,Ledegårdsvej,4520,16,11.452781,55.720573
1550807,Ledegårdsvej,4520,18,11.452512,55.72055
1550808,Ledegårdsvej,4520,20,11.452228,55.720492
1550809,Ledegårdsvej,4520,22,11.451928,55.720553
1550810,Ledegårdsvej,4520,24,11.451629,55.720543
1551074,Ådalen,4520,1,11.464139,55.718384
1551075,Ådalen,4520,2,11.46381,55.71861
1551076,Ådalen,4520,3,11.46378,55.718307
1551077,Ådalen,4520,4,11.463384,55.718599
1551078,Ådalen,4520,5,11.463912,55.717966
1551079,Ådalen,4520,6,11.46299,55.718542
1551080,Ådalen,4520,7,11.464033,55.717536
1551081,Ådalen,4520,8,11.463039,55.718362
1551082,Ådalen,4520,10,11.463284,55.718216
1551083,Ådalen,4520,12,11.463409,55.717991
1551084,Ådalen,4520,14,11.463516,55.717812
1551085,Ådalen,4520,16,11.463594,55.717622
1551086,Ådalen,4520,18,11.463561,55.717432
1551087,Ådalen,4520,20,11.463762,55.717179
1551088,Ådalen,4520,22,11.464217,55.717251
1551091,Ådalen,4520,24,11.464593,55.717288
1551562,Ny Bjergbyvej,4520,7,11.510472,55.69359
1551565,Ny Bjergbyvej,4520,9,11.51089,55.693664
1551571,Ny Bjergbyvej,4520,11,11.511488,55.694071
1551583,Ny Bjergbyvej,4520,22,11.512194,55.694001
1551689,Mørkøvvej,4520,3,11.469711,55.699019
1551691,Mørkøvvej,4520,3A,11.468249,55.698164
1551692,Mørkøvvej,4520,3B,11.470261,55.698222
1551694,Mørkøvvej,4520,5,11.471938,55.697497
1551695,Mørkøvvej,4520,6,11.46992,55.698078
1551697,Mørkøvvej,4520,8,11.470449,55.697969
1551700,Mørkøvvej,4520,10,11.470588,55.697508
1551703,Mørkøvvej,4520,12,11.470792,55.697756
1551909,Hørløkkevej,4520,7,11.442649,55.709593
1551914,Hørløkkevej,4520,9,11.443784,55.710262
1551919,Hørløkkevej,4520,11,11.449717,55.712888
1551943,Hørløkkevej,4520,24,11.448958,55.712526
1552037,Holmager,4520,1,11.470802,55.717773
1552040,Holmager,4520,2,11.470493,55.717522
