idx,street,postcode,housenumber,lon,lat
1505669,Holløsevej,4420,19,11.632936,55.667375
1505671,Holløsevej,4420,21,11.636723,55.669302
1505673,Holløsevej,4420,23,11.636116,55.671892
1505674,Holløsevej,4420,25,11.638762,55.670223
1505774,Bankehusene,4420,1,11.599764,55.657166
1505775,Bankehusene,4420,2,11.59794,55.659684
1505776,Bankehusene,4420,3,11.600464,55.657319
1505777,Bankehusene,4420,4,11.597938,55.658753
1505778,Bankehusene,4420,5,11.601553,55.657456
1505779,Bankehusene,4420,6,11.595617,55.657248
1505780,Bankehusene,4420,7,11.605456,55.656551
1505781,Bankehusene,4420,8,11.597693,55.655287
1505782,Bankehusene,4420,9,11.605401,55.654336
1505783,Bankehusene,4420,10,11.60188,55.657173
1505784,Bankehusene,4420,11,11.605671,55.655161
1505785,Bankehusene,4420,12,11.602754,55.65522
1505786,Bankehusene,4420,14,11.60035,55.654579
1505787,Bankehusene,4420,16,11.597571,55.653886
1505788,Bankehusene,4420,18,11.600821,55.653199
1505789,Bankehusene,4420,20,11.603334,55.654128
1506019,Engvejen,4420,1,11.600845,55.66657
1506020,Engvejen,4420,1B,11.600314,55.666419
1506021,Engvejen,4420,2,11.600537,55.667477
1506022,Engvejen,4420,3,11.586121,55.671887
1506023,Engvejen,4420,5,11.580081,55.671561
1506024,Engvejen,4420,6,11.593431,55.669688
1506025,Engvejen,4420,6A,11.594022,55.669004
1506027,Engvejen,4420,8,11.595112,55.673241
1506028,Engvejen,4420,10,11.584331,55.67305
1506030,Engvejen,4420,12,11.578101,55.671195
1506031,Engvejen,4420,14,11.580101,55.669899
1506033,Engvejen,4420,16,11.580217,55.66782
1506637,Møllebakken,4420,1,11.62154,55.663101
1506638,Møllebakken,4420,2A,11.621923,55.663421
1506639,Møllebakken,4420,2B,11.622006,55.66357
1506640,Møllebakken,4420,3,11.62119,55.66302
1506641,Møllebakken,4420,5,11.620762,55.662968
1506642,Møllebakken,4420,8,11.621228,55.663533
1506643,Møllebakken,4420,10,11.621443,55.66341
1506644,Møllebakken,4420,12,11.620678,55.66325
1506645,Virkelyst,4420,1,11.63632,55.66269
1506646,Virkelyst,4420,2,11.636974,55.662617
1506647,Virkelyst,4420,3,11.6379162,55.663246
1506648,Virkelyst,4420,4,11.637605,55.662928
1506649,Virkelyst,4420,5,11.638353,55.663157
1506650,Virkelyst,4420,6,11.638275,55.662918
1506651,Virkelyst,4420,8A,11.6387796,55.662857
1506652,Virkelyst,4420,10,11.638902,55.66242
1506653,Virkelyst,4420,11,11.639899,55.662708
1506654,Virkelyst,4420,17,11.639634,55.661664
1506655,Virkelyst,4420,19,11.6386922,55.6613296
1506656,Virkelyst,4420,27,11.638822,55.660581
1506657,Virkelyst,4420,31,11.637942,55.661715
1506672,Præstemarken,4420,1,11.650965,55.656387
1506673,Præstemarken,4420,2,11.647723,55.654992
1506674,Præstemarken,4420,4,11.648479,55.654579
1506675,Præstemarken,4420,4B,11.648454,55.654137
1506676,Præstemarken,4420,4C,11.647995,55.654017
1506677,Præstemarken,4420,4D,11.64772,55.653865
1506678,Præstemarken,4420,6,11.64928,55.654973
1506680,Præstemarken,4420,42,11.65545,55.654928
1506682,Præstemarken,4420,44,11.652858,55.653082
1506841,Boholmvej,4420,1,11.584625,55.660792
1506842,Boholmvej,4420,3,11.580773,55.664855
1506903,Anemonevej,4420,2,11.619284,55.672473
1506904,Anemonevej,4420,4,11.619339,55.672307
1506905,Anemonevej,4420,6,11.619297,55.672257
1506906,Anemonevej,4420,8,11.619143,55.6723
1506907,Anemonevej,4420,10,11.619074,55.672318
1506908,Anemonevej,4420,12,11.6189251,55.6723662
1506909,Anemonevej,4420,14,11.618974,55.672425
1506910,Anemonevej,4420,16,11.6190234,55.672485
1506911,Anemonevej,4420,18,11.619527,55.672835
1506912,Anemonevej,4420,20,11.619599,55.672692
1506913,Anemonevej,4420,22,11.619558,55.672642
1506914,Anemonevej,4420,24,11.6194038,55.6726839
1506915,Anemonevej,4420,26,11.6193357,55.6727027
1506916,Anemonevej,4420,28,11.619181,55.672745
1506917,Anemonevej,4420,30,11.619226,55.672799
1506920,Anemonevej,4420,32,11.61927,55.672853
1506921,Anemonevej,4420,34,11.620168,55.672313
1506923,Anemonevej,4420,36,11.620227,55.672146
1506924,Anemonevej,4420,38,11.620186,55.672096
1506927,Anemonevej,4420,40,11.620031,55.672139
1506930,Anemonevej,4420,42,11.619962,55.672157
1506931,Anemonevej,4420,44,11.619813,55.672206
1506933,Anemonevej,4420,46,11.6198619,55.6722657
1506934,Anemonevej,4420,48,11.619911,55.672325
1506958,Trønninge By,4420,1,11.575591,55.711734
1506959,Trønninge By,4420,2,11.574688,55.711502
1506960,Trønninge By,4420,3,11.575503,55.711553
1506961,Trønninge By,4420,4,11.5751102,55.7112333
1506962,Trønninge By,4420,5,11.577254,55.711369
1506966,Trønninge By,4420,6,11.573137,55.716537
1506967,Trønninge By,4420,7,11.575608,55.711199
1506970,Trønninge By,4420,8,11.57299,55.711157
1506971,Trønninge By,4420,9,11.576138,55.710326
1506973,Trønninge By,4420,10,11.574251,55.710795
1506976,Trønninge By,4420,11,11.576783,55.710764
1506977,Trønninge By,4420,12,11.575029,55.710759
1506980,Trønninge By,4420,13,11.576498,55.710149
1506981,Trønninge By,4420,14,11.575773,55.710135
1506984,Trønninge By,4420,14A,11.5758663,55.710297
1506985,Trønninge By,4420,15,11.577087,55.710159
1506987,Trønninge By,4420,16,11.575784,55.70992
1506989,Trønninge By,4420,17,11.577697,55.71007
1506991,Trønninge By,4420,18,11.576209,55.7098353
1506992,Trønninge By,4420,19,11.577554,55.709825
1506993,Trønninge By,4420,20,11.575659,55.709592
1506994,Trønninge By,4420,21,11.577376,55.709831
1506995,Trønninge By,4420,22,11.574876,55.70989
1506996,Trønninge By,4420,23,11.57698,55.709879
1506997,Trønninge By,4420,24,11.574234,55.709609
1506998,Trønninge By,4420,25,11.576802,55.709738
1506999,Trønninge By,4420,26,11.573333,55.709693
1507000,Trønninge By,4420,27,11.576719,55.710005
1507001,Trønninge By,4420,28,11.572171,55.709773
1507002,Trønninge By,4420,29,11.57665,55.709509
1507003,Trønninge By,4420,30,11.568875,55.70998
1507004,Trønninge By,4420,31,11.577162,55.709359
1507005,Trønninge By,4420,33,11.578199,55.709489
1507006,Trønninge By,4420,33A,11.579109,55.708998
1507007,Trønninge By,4420,35,11.580257,55.708318
1552157,Vognserup,4420,1,11.568744,55.709579
1552158,Vognserup,4420,2,11.553973,55.706983
1552159,Vognserup,4420,3,11.558212,55.708604
1552160,Vognserup,4420,4,11.553591,55.706968
1552161,Vognserup,4420,6,11.551514,55.706944
1552162,Vognserup,4420,7A,11.558106,55.708782
1552163,Vognserup,4420,7B,11.558442,55.708771
1552164,Vognserup,4420,7C,11.558561,55.708765
1552165,Vognserup,4420,8,11.549026,55.706864
1552166,Vognserup,4420,9,11.556387,55.706741
1552167,Vognserup,4420,10,11.546245,55.706693
1552168,Vognserup,4420,11,11.556787,55.704019
1552169,Vognserup,4420,12,11.544552,55.706665
1552170,Vognserup,4420,13,11.550797,55.706603
1552171,Vognserup,4420,14,11.541022,55.706462
1552172,Vognserup,4420,15,11.544773,55.706198
1592810,Overdrevsvej,4420,15,11.5846926,55.6321322
1592815,Overdrevsvej,4420,17,11.5847006,55.6322241
1592818,Overdrevsvej,4420,18,11.590834,55.630688
1592820,Overdrevsvej,4420,20,11.592884,55.631695
1592822,Overdrevsvej,4420,21,11.592023,55.631643
1608607,Kagerupvej,4420,1,11.598464,55.63567
1608608,Kagerupvej,4420,1B,11.585539,55.634861
1608609,Kagerupvej,4420,2,11.595094,55.638826
1608610,Kagerupvej,4420,3,11.566626,55.633856
1608611,Kagerupvej,4420,4,11.592089,55.639567
1608612,Kagerupvej,4420,5,11.566407,55.6336726
1608613,Kagerupvej,4420,6,11.59429,55.636379
1608614,Kagerupvej,4420,6A,11.595215,55.63636
1608615,Kagerupvej,4420,7,11.563217,55.633476
1608616,Kagerupvej,4420,8,11.589983,55.636418
1608617,Kagerupvej,4420,9,11.563679,55.631274
1608618,Kagerupvej,4420,10,11.587488,55.636637
1608619,Kagerupvej,4420,12,11.586937,55.636627
1608620,Kagerupvej,4420,14,11.584828,55.636801
1608621,Kagerupvej,4420,16,11.5841,55.639038
1608622,Kagerupvej,4420,16A,11.583878,55.636932
1608623,Kagerupvej,4420,18,11.582273,55.641554
1608624,Kagerupvej,4420,20,11.577082,55.636588
1608625,Kagerupvej,4420,22,11.576862,55.636282
1608626,Kagerupvej,4420,24,11.576507,55.636111
1608627,Kagerupvej,4420,26,11.576046,55.635975
1608628,Kagerupvej,4420,28,11.575474,55.635743
1608629,Kagerupvej,4420,30,11.574052,55.638619
1608630,Kagerupvej,4420,32,11.576064,55.640038
1608631,Kagerupvej,4420,36,11.573244,55.635247
1608632,Kagerupvej,4420,38,11.561911,55.633943
1608633,Kagerupvej,4420,40,11.562184,55.635559
1608634,Kagerupvej,4420,42,11.562509,55.635787
1696579,Jukkerupvej,4420,1,11.629908,55.622568
1696581,Jukkerupvej,4420,2A,11.629469,55.621976
1696583,Jukkerupvej,4420,3,11.628628,55.620018
1696589,Jukkerupvej,4420,6,11.62163,55.620339
1697158,Blanksøvej,4420,1A,11.642716,55.628751
1697161,Blanksøvej,4420,1B,11.645514,55.621356
1697162,Blanksøvej,4420,2,11.638854,55.621803
1697165,Blanksøvej,4420,4,11.638412,55.622272
1697166,Blanksøvej,4420,5,11.638145,55.620969
1697167,Blanksøvej,4420,6,11.637996,55.62272
1697168,Blanksøvej,4420,7,11.637117,55.620798
1697169,Blanksøvej,4420,8,11.637334,55.622882
1697170,Blanksøvej,4420,9,11.635692,55.621021
1697171,Blanksøvej,4420,10,11.637508,55.622586
1697172,Blanksøvej,4420,11,11.636381,55.620359
1697173,Blanksøvej,4420,12,11.63785,55.622023
1697174,Blanksøvej,4420,13,11.637372,55.620475
1697175,Blanksøvej,4420,14,11.638088,55.621523
1697176,Blanksøvej,4420,15,11.637921,55.620585
1697177,Blanksøvej,4420,16,11.63814,55.621289
1697178,Blanksøvej,4420,17,11.636207,55.619867
1697179,Blanksøvej,4420,18,11.637468,55.621179
1697180,Blanksøvej,4420,20,11.637258,55.621524
1697181,Blanksøvej,4420,22,11.637036,55.622041
1697182,Blanksøvej,4420,24,11.636543,55.622533
1697183,Blanksøvej,4420,26,11.636184,55.622829
1697184,Blanksøvej,4420,28,11.636073,55.622356
1697185,Blanksøvej,4420,30,11.635827,55.621993
1697186,Blanksøvej,4420,32,11.636448,55.621331
1697187,Blanksøvej,4420,34,11.636192,55.620995
1697188,Blanksøvej,4420,36,11.635934,55.621316
1697364,Lysmosevej,4420,1,11.63389,55.639352
1697366,Lysmosevej,4420,2,11.63556,55.64034
1697367,Lysmosevej,4420,3,11.63018,55.636058
1697368,Lysmosevej,4420,4,11.627018,55.634774
1697369,Lysmosevej,4420,5,11.627794,55.635712
1697371,Lysmosevej,4420,6,11.626327,55.634403
1698102,Jukkerupvænge,4420,1,11.631703,55.626466
1698103,Jukkerupvænge,4420,2,11.634351,55.623788
1698104,Jukkerupvænge,4420,3,11.633787,55.623403
1698105,Jukkerupvænge,4420,4,11.633255,55.623148
1698106,Jukkerupvænge,4420,5,11.632468,55.623054
1698107,Jukkerupvænge,4420,6,11.634477,55.623547
1698108,Jukkerupvænge,4420,7,11.633962,55.623034
1698109,Jukkerupvænge,4420,8,11.633544,55.622726
1698110,Jukkerupvænge,4420,9,11.633434,55.622107
1698111,Jukkerupvænge,4420,10,11.632832,55.622256
1698112,Jukkerupvænge,4420,11,11.632423,55.622117
1698113,Jukkerupvænge,4420,12A,11.633232,55.621645
1698114,Jukkerupvænge,4420,12B,11.633203,55.621178
1698115,Jukkerupvænge,4420,13,11.632769,55.621399
1698116,Jukkerupvænge,4420,14,11.632512,55.621132
1698117,Jukkerupvænge,4420,15,11.632205,55.620773
1698118,Jukkerupvænge,4420,16,11.632064,55.620483
1698119,Jukkerupvænge,4420,17,11.63197,55.620234
1698120,Jukkerupvænge,4420,18,11.631655,55.619826
1698121,Jukkerupvænge,4420,19,11.632044,55.61982
1698122,Jukkerupvænge,4420,20,11.63292,55.619744
1698123,Jukkerupvænge,4420,21,11.633632,55.61981
1698124,Jukkerupvænge,4420,22,11.634295,55.619931
1698125,Jukkerupvænge,4420,23,11.633789,55.620264
1698126,Jukkerupvænge,4420,24,11.634854,55.620765
1698127,Jukkerupvænge,4420,25,11.634472,55.621115
1698128,Jukkerupvænge,4420,26,11.635185,55.621128
1698129,Jukkerupvænge,4420,27,11.634989,55.62156
1698130,Jukkerupvænge,4420,28,11.634519,55.621587
1698131,Jukkerupvænge,4420,29,11.633967,55.621675
1698132,Jukkerupvænge,4420,30,11.635223,55.623103
1711665,Hovedgaden,4420,1,11.623898,55.663579
1711666,Hovedgaden,4420,2,11.624097,55.66417
1711667,Hovedgaden,4420,3,11.623829,55.663711
1711668,Hovedgaden,4420,4,11.62356,55.664377
1711669,Hovedgaden,4420,5,11.623746,55.663852
1711670,Hovedgaden,4420,6,11.621458,55.666031
1711671,Hovedgaden,4420,7,11.622712,55.664259
1711672,Hovedgaden,4420,8,11.61853,55.667894
1711674,Hovedgaden,4420,9,11.617105,55.664512
1711676,Hovedgaden,4420,10,11.617797,55.668342
1711678,Hovedgaden,4420,11,11.622439,55.664974
1711680,Hovedgaden,4420,12,11.616603,55.669147
1711682,Hovedgaden,4420,13,11.621915,55.664951
1711684,Hovedgaden,4420,13A,11.621764,55.665388
1711686,Hovedgaden,4420,14,11.616468,55.669257
1711688,Hovedgaden,4420,15,11.62102,55.665795
1711690,Hovedgaden,4420,16,11.616463,55.669411
1711692,Hovedgaden,4420,17,11.620773,55.666008
1711694,Hovedgaden,4420,18,11.61629,55.669526
1711695,Hovedgaden,4420,19,11.620526,55.666167
1711697,Hovedgaden,4420,20,11.616067,55.669665
1711699,Hovedgaden,4420,21,11.62028,55.666416
1711700,Hovedgaden,4420,22,11.615879,55.66978
1711703,Hovedgaden,4420,22A,11.616546,55.670399
1711704,Hovedgaden,4420,23,11.619233,55.667009
1711706,Hovedgaden,4420,23A,11.6183,55.667266
1711708,Hovedgaden,4420,24,11.615569,55.669959
1711710,Hovedgaden,4420,25,11.618878,55.667238
1711711,Hovedgaden,4420,26,11.615249,55.670161
1711713,Hovedgaden,4420,27,11.618606,55.667421
1711715,Hovedgaden,4420,28,11.614846,55.670292
1711717,Hovedgaden,4420,29,11.618389,55.667563
1711719,Hovedgaden,4420,30,11.614604,55.670473
1711720,Hovedgaden,4420,31,11.618118,55.667754
1711723,Hovedgaden,4420,32,11.614363,55.670675
1711724,Hovedgaden,4420,33,11.617747,55.668013
1711726,Hovedgaden,4420,34,11.614078,55.670841
1711728,Hovedgaden,4420,35,11.617466,55.668197
1711730,Hovedgaden,4420,36A,11.61501,55.671217
1711732,Hovedgaden,4420,36B,11.613875,55.671522
1711734,Hovedgaden,4420,37,11.615882,55.669013
1711735,Hovedgaden,4420,38,11.6135973,55.6722037
1711737,Hovedgaden,4420,39,11.615766,55.669323
1711738,Hovedgaden,4420,40,11.613334,55.671434
1711739,Hovedgaden,4420,41,11.615498,55.669516
1711740,Hovedgaden,4420,42,11.613128,55.671669
1711741,Hovedgaden,4420,43,11.615153,55.669738
1711742,Hovedgaden,4420,44,11.612985,55.671813
1711743,Hovedgaden,4420,45,11.614937,55.669917
1711744,Hovedgaden,4420,46,11.612941,55.672029
1711745,Hovedgaden,4420,47,11.614614,55.670112
1711746,Hovedgaden,4420,48,11.612928,55.672177
1711747,Hovedgaden,4420,49,11.614256,55.670395
1711748,Hovedgaden,4420,50,11.612897,55.672795
1711749,Hovedgaden,4420,51,11.613995,55.670569
1711750,Hovedgaden,4420,53,11.613788,55.670697
1711751,Hovedgaden,4420,55A,11.613558,55.670827
1711752,Hovedgaden,4420,55B,11.613515,55.670849
1711753,Hovedgaden,4420,55C,11.613279,55.670814
1711754,Hovedgaden,4420,55D,11.613206,55.670768
1711755,Hovedgaden,4420,57,11.612852,55.671171
1711756,Hovedgaden,4420,59,11.612612,55.67152
1711757,Hovedgaden,4420,60,11.61295,55.673619
1711758,Hovedgaden,4420,62,11.61294,55.673804
1711759,Hovedgaden,4420,63,11.61253,55.671808
1711760,Hovedgaden,4420,64,11.613066,55.674011
1711761,Hovedgaden,4420,65,11.612495,55.672005
1711762,Hovedgaden,4420,66,11.613221,55.674224
1711763,Hovedgaden,4420,67,11.612494,55.672167
1711764,Hovedgaden,4420,68,11.613361,55.67446
1711765,Hovedgaden,4420,69,11.612234,55.672572
1711766,Hovedgaden,4420,70,11.613493,55.674681
1711767,Hovedgaden,4420,71,11.61219,55.672785
1711768,Hovedgaden,4420,72,11.61354,55.674798
1711769,Hovedgaden,4420,73,11.612147,55.673032
1711770,Hovedgaden,4420,74,11.613499,55.67532
1711771,Hovedgaden,4420,75,11.611869,55.673354
1711772,Hovedgaden,4420,76,11.613508,55.675498
1711773,Hovedgaden,4420,77,11.612281,55.673692
1711774,Hovedgaden,4420,78,11.613467,55.675666
1711775,Hovedgaden,4420,79,11.612576,55.673938
1711777,Hovedgaden,4420,80,11.613435,55.675874
1711778,Hovedgaden,4420,81,11.6125383,55.6740706
1711781,Hovedgaden,4420,82,11.613987,55.675821
1711782,Hovedgaden,4420,83,11.6127356,55.6742413
1711784,Hovedgaden,4420,84,11.613892,55.67605
1711786,Hovedgaden,4420,85,11.612866,55.674411
1711788,Hovedgaden,4420,86,11.613395,55.676037
1711790,Hovedgaden,4420,87,11.61306,55.67468
1711792,Hovedgaden,4420,88,11.613378,55.676144
1711793,Hovedgaden,4420,89,11.613189,55.674858
1711795,Hovedgaden,4420,90,11.613385,55.676271
1711797,Hovedgaden,4420,91,11.613215,55.675
1711799,Hovedgaden,4420,92,11.613383,55.676568
1711801,Hovedgaden,4420,93,11.61325,55.67518
1711803,Hovedgaden,4420,94,11.613382,55.67675
1711805,Hovedgaden,4420,95,11.613174,55.675398
1711807,Hovedgaden,4420,96A,11.613435,55.6769
1711810,Hovedgaden,4420,96B,11.613434,55.67694
1711811,Hovedgaden,4420,96C,11.613434,55.676979
1711813,Hovedgaden,4420,96D,11.613562,55.676886
1711816,Hovedgaden,4420,96E,11.613647,55.676888
1711817,Hovedgaden,4420,97,11.613116,55.675584
1711819,Hovedgaden,4420,98,11.613358,55.677122
1711820,Hovedgaden,4420,99,11.613047,55.676084
1711823,Hovedgaden,4420,101A,11.613065,55.676251
1711825,Hovedgaden,4420,101B,11.613062,55.676275
1711826,Hovedgaden,4420,101C,11.61306,55.676298
1711829,Hovedgaden,4420,102,11.614038,55.678009
1711830,Hovedgaden,4420,103,11.613071,55.676434
1711832,Hovedgaden,4420,104,11.614206,55.678169
1711835,Hovedgaden,4420,105,11.612965,55.676584
1711837,Hovedgaden,4420,106,11.61459,55.678383
1711841,Hovedgaden,4420,107,11.612936,55.676768
1711843,Hovedgaden,4420,108,11.61474,55.678675
1711845,Hovedgaden,4420,109,11.613006,55.677056
1711849,Hovedgaden,4420,110,11.616362,55.681295
1711851,Hovedgaden,4420,111,11.612726,55.67747
1711855,Hovedgaden,4420,113,11.614059,55.678563
1711859,Hovedgaden,4420,115,11.613906,55.678671
1711862,Hovedgaden,4420,117,11.613066,55.679416
1711865,Hovedgaden,4420,119,11.613319,55.678725
1711869,Hovedgaden,4420,119A,11.613583,55.679017
1711872,Hovedgaden,4420,121,11.612631,55.679821
1711876,Hovedgaden,4420,123,11.612554,55.680031
1711879,Hovedgaden,4420,125,11.612485,55.680384
1712215,Nørupvej,4420,1,11.613206,55.672756
1712216,Nørupvej,4420,2,11.612989,55.672519
1712217,Nørupvej,4420,3,11.613707,55.672815
1712218,Nørupvej,4420,4,11.613719,55.672526
1712219,Nørupvej,4420,5,11.621703,55.676229
1712220,Nørupvej,4420,6A,11.614513,55.6723108
1712221,Nørupvej,4420,6B,11.615047,55.671812
1712222,Nørupvej,4420,7,11.619757,55.67978
1712223,Nørupvej,4420,8,11.615006,55.672305
1712224,Nørupvej,4420,9,11.6287197,55.6767821
1712226,Nørupvej,4420,11,11.630246,55.678697
1712229,Nørupvej,4420,12,11.615577,55.672161
1712230,Nørupvej,4420,13,11.625469,55.682747
1712232,Nørupvej,4420,14,11.616232,55.672428
1712233,Nørupvej,4420,15,11.629565,55.679256
1712235,Nørupvej,4420,16A,11.617043,55.672248
1712237,Nørupvej,4420,16B,11.617427,55.672338
1712239,Nørupvej,4420,16C,11.617773,55.672346
1712242,Nørupvej,4420,16D,11.618191,55.672902
1712244,Nørupvej,4420,17,11.630667,55.67905
1712247,Nørupvej,4420,18A,11.62341,55.675159
1712251,Nørupvej,4420,18B,11.623478,55.675161
1712254,Nørupvej,4420,19,11.630972,55.680002
1712257,Nørupvej,4420,20,11.626155,55.676004
1712260,Nørupvej,4420,21,11.631573,55.682418
1712262,Nørupvej,4420,22,11.629234,55.676015
1712265,Nørupvej,4420,23,11.630583,55.685449
1712269,Nørupvej,4420,24,11.630221,55.67603
1712271,Nørupvej,4420,25,11.631732,55.686938
1712274,Nørupvej,4420,26,11.630816,55.676987
1712277,Nørupvej,4420,27,11.633216,55.679068
1712284,Nørupvej,4420,29,11.635765,55.679956
1712289,Nørupvej,4420,31,11.635504,55.680702
1712357,Nyvej,4420,1,11.611532,55.670311
1712358,Nyvej,4420,2,11.611069,55.670205
1712359,Nyvej,4420,3,11.61172,55.670167
1712360,Nyvej,4420,4,11.611277,55.670067
1712362,Nyvej,4420,5,11.612161,55.670137
1712363,Nyvej,4420,6,11.611549,55.669949
1712364,Nyvej,4420,7,11.612396,55.670079
1712366,Nyvej,4420,8,11.611876,55.66988
1712367,Nyvej,4420,9,11.612705,55.670087
1712369,Nyvej,4420,10,11.612234,55.669818
1712370,Nyvej,4420,11,11.613155,55.669998
1712372,Nyvej,4420,11A,11.613068,55.669967
1712373,Nyvej,4420,11B,11.613069,55.67001
1712375,Nyvej,4420,11C,11.613134,55.670095
1712377,Nyvej,4420,11D,11.613136,55.670137
1712378,Nyvej,4420,11E,11.613198,55.670226
1712380,Nyvej,4420,11F,11.6132,55.670272
1712382,Nyvej,4420,12,11.612529,55.669774
1712383,Nyvej,4420,13,11.613362,55.669901
1712385,Nyvej,4420,14,11.612972,55.669654
1712386,Nyvej,4420,15,11.613676,55.669858
1712388,Nyvej,4420,16,11.61342,55.669549
1712390,Nyvej,4420,17,11.614268,55.669909
1712391,Nyvej,4420,18,11.61371,55.669412
1712393,Nyvej,4420,19,11.614148,55.669631
1712394,Nyvej,4420,20,11.613992,55.669256
1712396,Nyvej,4420,21,11.614409,55.669477
1712398,Nyvej,4420,22,11.61424,55.669064
1712400,Nyvej,4420,23,11.614787,55.669353
1712402,Nyvej,4420,24,11.614544,55.668935
1712404,Nyvej,4420,25,11.614936,55.669199
2109432,Begoniavej,4420,1,11.622916,55.671377
2109436,Begoniavej,4420,3,11.622749,55.671166
2110596,Dahliaparken,4420,1,11.6197257,55.6705632
2110603,Dahliaparken,4420,2,11.6196231,55.6707756
2110609,Dahliaparken,4420,3,11.619825,55.670346
2110610,Dahliaparken,4420,4,11.619035,55.670772
2110618,Dahliaparken,4420,5,11.6191612,55.6704187
2110621,Dahliaparken,4420,6,11.619251,55.671014
2110627,Dahliaparken,4420,7,11.6192855,55.6702192
2110630,Dahliaparken,4420,8,11.619145,55.67119
2110634,Dahliaparken,4420,9,11.6188439,55.6701212
2110638,Dahliaparken,4420,10,11.6186415,55.6710138
2110639,Dahliaparken,4420,11,11.6187786,55.6703148
2110641,Dahliaparken,4420,12,11.6186629,55.67087
2110645,Dahliaparken,4420,14,11.6186843,55.6707262
2110647,Dahliaparken,4420,16,11.6187059,55.6705825
2110950,Vognserup Engvej,4420,1,11.545572,55.706241
2110955,Vognserup Engvej,4420,2,11.545503,55.70345
2110959,Vognserup Engvej,4420,3,11.546609,55.703498
2110968,Vognserup Engvej,4420,4,11.546861,55.700857
2110977,Vognserup Engvej,4420,5,11.547166,55.702125
2110980,Vognserup Engvej,4420,6,11.550001,55.700826
2110991,Vognserup Engvej,4420,8,11.55174,55.700991
2111184,Fresiavej,4420,2A,11.6188565,55.6720628
2111186,Fresiavej,4420,2B,11.61876,55.672081
2111189,Fresiavej,4420,2C,11.618663,55.672099
2111190,Fresiavej,4420,2D,11.618566,55.672117
2111193,Fresiavej,4420,4A,11.618714,55.67189
2111195,Fresiavej,4420,4B,11.618617,55.671909
2111196,Fresiavej,4420,4C,11.618519,55.671927
2111199,Fresiavej,4420,4D,11.6184224,55.6719455
2111200,Fresiavej,4420,6A,11.61857,55.671719
2111203,Fresiavej,4420,6B,11.6184727,55.6717373
2111206,Fresiavej,4420,6C,11.618376,55.671755
2111207,Fresiavej,4420,6D,11.618278,55.671773
2111212,Fresiavej,4420,8A,11.6182723,55.6715748
2111215,Fresiavej,4420,8B,11.618154,55.671597
2111220,Fresiavej,4420,10A,11.618526,55.671296
2111225,Fresiavej,4420,10B,11.618576,55.671232
2111228,Fresiavej,4420,12A,11.618849,55.671375
2111235,Fresiavej,4420,12B,11.618899,55.67131
2111239,Fresiavej,4420,14A,11.619168,55.671454
2111244,Fresiavej,4420,14B,11.619217,55.67139
2111537,Georginevej,4420,2,11.6224488,55.6697942
2111541,Georginevej,4420,4,11.622731,55.669612
2111544,Georginevej,4420,6,11.62298,55.6694129
2111546,Georginevej,4420,8,11.623285,55.669222
2111551,Georginevej,4420,10,11.623625,55.669025
2111553,Georginevej,4420,12,11.623997,55.668832
2111665,Guldrankevej,4420,1,11.6219519,55.6696808
2111668,Guldrankevej,4420,2,11.621439,55.669509
2111670,Guldrankevej,4420,3,11.6221342,55.6693828
2111673,Guldrankevej,4420,4,11.621835,55.66922
2111676,Guldrankevej,4420,5,11.6224776,55.6692357
2111680,Guldrankevej,4420,6,11.622089,55.66903
2111681,Guldrankevej,4420,7,11.6227708,55.6689302
2111683,Guldrankevej,4420,8,11.622481,55.668788
2111685,Guldrankevej,4420,9,11.623101,55.668723
2111688,Guldrankevej,4420,10,11.62281,55.668566
2111690,Guldrankevej,4420,11,11.623411,55.668667
2111697,Guldrankevej,4420,12,11.6231842,55.6683772
2111774,Gyvelvej,4420,1,11.6209667,55.6693363
2111775,Gyvelvej,4420,2,11.620466,55.66911
2111782,Gyvelvej,4420,3,11.6212236,55.6689115
2111785,Gyvelvej,4420,4,11.620812,55.668859
2111792,Gyvelvej,4420,5,11.621707,55.668779
2111799,Gyvelvej,4420,6,11.621134,55.668628
2111801,Gyvelvej,4420,7,11.622115,55.668497
2111807,Gyvelvej,4420,8,11.621442,55.668409
2111815,Gyvelvej,4420,9,11.622393,55.668347
2111819,Gyvelvej,4420,10,11.621789,55.668219
2111831,Gyvelvej,4420,11,11.622815,55.668104
2111839,Gyvelvej,4420,12,11.622135,55.668019
2111845,Gyvelvej,4420,14,11.622477,55.667837
2112934,Hyacintvej,4420,1,11.624875,55.669977
2112940,Hyacintvej,4420,2,11.624188,55.669959
2112954,Hyacintvej,4420,3,11.624535,55.669651
2112958,Hyacintvej,4420,4,11.623838,55.670127
2112964,Hyacintvej,4420,5,11.624274,55.669745
2112978,Hyacintvej,4420,6,11.623484,55.670103
2112985,Hyacintvej,4420,7,11.623839,55.66991
2114039,Irisvej,4420,1,11.626078,55.670017
2114040,Irisvej,4420,3,11.626099,55.669976
2114044,Irisvej,4420,5,11.626183,55.669811
2114051,Irisvej,4420,7,11.626204,55.66977
2114053,Irisvej,4420,9,11.626298,55.669589
2114054,Irisvej,4420,11,11.626319,55.669548
2114056,Irisvej,4420,13,11.626268,55.669391
2114059,Irisvej,4420,15,11.626182,55.669385
2114061,Irisvej,4420,17,11.626096,55.669378
