idx,street,postcode,housenumber,lon,lat
1692191,Uldumvej,7160,18,9.529785,55.840001
1692194,Uldumvej,7160,19,9.5299306,55.8413624
1692195,Uldumvej,7160,20,9.5301107,55.840109
1692197,Uldumvej,7160,22,9.53056,55.840133
1692200,Uldumvej,7160,24,9.53131,55.840152
1692201,Uldumvej,7160,28,9.532696,55.84006
1692204,Uldumvej,7160,29,9.533175,55.840801
1692967,Hvolgårdsvej,7160,20,9.5141294,55.8304233
1692970,Hvolgårdsvej,7160,21,9.513764,55.826867
1692972,Hvolgårdsvej,7160,22,9.5104309,55.8235389
1692976,Hvolgårdsvej,7160,24,9.510475,55.821763
1692978,Hvolgårdsvej,7160,25,9.5136278,55.8197245
1692980,Hvolgårdsvej,7160,26,9.508183,55.818077
1692982,Hvolgårdsvej,7160,28,9.5129609,55.8183816
1692983,Hvolgårdsvej,7160,30,9.509161,55.81653
1692985,Hvolgårdsvej,7160,31,9.517084,55.817937
1692988,Hvolgårdsvej,7160,31B,9.519179,55.818751
1692992,Hvolgårdsvej,7160,32,9.513034,55.815837
1692995,Hvolgårdsvej,7160,34,9.512548,55.8127075
1693003,Hvolgårdsvej,7160,35,9.515399,55.812367
1693007,Hvolgårdsvej,7160,36,9.512052,55.810947
1693010,Hvolgårdsvej,7160,37,9.515989,55.809679
1693017,Hvolgårdsvej,7160,38,9.509531,55.809004
1693019,Hvolgårdsvej,7160,39,9.512686,55.808403
1693028,Hvolgårdsvej,7160,40,9.5111347,55.8066579
1693476,Østergade,7160,1,9.4820428,55.8491683
1693480,Østergade,7160,2,9.4813151,55.8493844
1693486,Østergade,7160,3,9.4819332,55.8490476
1693492,Østergade,7160,4,9.48169,55.849202
1693495,Østergade,7160,5,9.4818488,55.8489491
1693504,Østergade,7160,6,9.481632,55.849126
1693506,Østergade,7160,7,9.4817801,55.8488454
1693515,Østergade,7160,8,9.4815762,55.8490556
1693518,Østergade,7160,8A,9.48152,55.848983
1693530,Østergade,7160,9,9.481735,55.848778
1693534,Østergade,7160,10,9.481288,55.848667
1693542,Østergade,7160,11,9.4815015,55.8485989
1693547,Østergade,7160,12,9.480954,55.848365
1693548,Østergade,7160,13,9.4814167,55.8483917
1693551,Østergade,7160,14,9.480866,55.848145
1693552,Østergade,7160,16,9.480789,55.848054
1693555,Østergade,7160,17,9.481291,55.848133
1693556,Østergade,7160,18,9.480379,55.847949
1693558,Østergade,7160,19,9.4809344,55.8477856
1693559,Østergade,7160,20,9.480185,55.847718
1693562,Østergade,7160,21,9.4816899,55.8475738
1693563,Østergade,7160,23,9.480913,55.847559
1694609,Grønnevej,7160,1,9.4839716,55.8531001
1694610,Grønnevej,7160,2,9.4843407,55.8534267
1694611,Grønnevej,7160,3A,9.483556,55.852937
1694612,Grønnevej,7160,3B,9.483668,55.852928
1694613,Grønnevej,7160,4,9.484031,55.853483
1694614,Grønnevej,7160,5A,9.483764,55.852794
1694615,Grønnevej,7160,5B,9.483876,55.852786
1694616,Grønnevej,7160,6,9.483699,55.853397
1694617,Grønnevej,7160,7A,9.483312,55.852798
1694618,Grønnevej,7160,7B,9.483458,55.852784
1694619,Grønnevej,7160,8A,9.483225,55.853391
1694620,Grønnevej,7160,8B,9.483359,55.853345
1694621,Grønnevej,7160,9A,9.483061,55.852667
1694622,Grønnevej,7160,9B,9.483177,55.852658
1694623,Grønnevej,7160,10,9.4829067,55.8532968
1694624,Grønnevej,7160,11A,9.483563,55.85265
1694625,Grønnevej,7160,11B,9.483706,55.852639
1694626,Grønnevej,7160,12,9.4831702,55.8531262
1694627,Grønnevej,7160,13A,9.483358,55.852506
1694628,Grønnevej,7160,13B,9.483472,55.852497
1694629,Grønnevej,7160,14,9.482827,55.853086
1694630,Grønnevej,7160,15A,9.482833,55.852524
1694631,Grønnevej,7160,15B,9.4829799,55.852512
1694632,Grønnevej,7160,15C,9.482963,55.85229
1694634,Grønnevej,7160,16,9.4824664,55.8530324
1694636,Grønnevej,7160,17,9.4821096,55.8521082
1694637,Grønnevej,7160,17A,9.4823364,55.8522723
1694639,Grønnevej,7160,18,9.4827259,55.8528507
1694641,Grønnevej,7160,19,9.4819373,55.8519454
1694643,Grønnevej,7160,20,9.4823384,55.8528134
1694646,Grønnevej,7160,22,9.482007,55.8527918
1694647,Grønnevej,7160,24,9.482074,55.852511
1694649,Grønnevej,7160,25,9.4817892,55.8518422
1694651,Grønnevej,7160,26,9.481742,55.85222
1694653,Grønnevej,7160,27,9.4814015,55.8516988
1694656,Grønnevej,7160,28,9.481518,55.852102
1694657,Grønnevej,7160,30,9.48121,55.851945
1694659,Grønnevej,7160,31,9.481299,55.8515947
1694661,Grønnevej,7160,32,9.480817,55.851666
1694842,Fugleparken,7160,1,9.488709,55.856778
1694843,Fugleparken,7160,2,9.488724,55.856996
1694844,Fugleparken,7160,3,9.4889556,55.8568865
1694845,Fugleparken,7160,4,9.488589,55.857058
1694846,Fugleparken,7160,5,9.4889935,55.8568247
1694847,Fugleparken,7160,6,9.488459,55.857121
1694848,Fugleparken,7160,7,9.4889942,55.8567647
1694849,Fugleparken,7160,8,9.488293,55.85717
1694850,Fugleparken,7160,9,9.4889621,55.8567039
1694851,Fugleparken,7160,10,9.488164,55.857232
1694852,Fugleparken,7160,11,9.4889246,55.8565916
1694853,Fugleparken,7160,12,9.488036,55.857295
1694854,Fugleparken,7160,13,9.4888083,55.8565902
1694855,Fugleparken,7160,14,9.4879344,55.8571892
1694856,Fugleparken,7160,15,9.4886294,55.8565954
1694858,Fugleparken,7160,16,9.4879366,55.8570836
1694860,Fugleparken,7160,17,9.4884999,55.8565946
1694861,Fugleparken,7160,18,9.4877693,55.8569768
1694862,Fugleparken,7160,19,9.4882401,55.8565905
1694864,Fugleparken,7160,20,9.4877717,55.8568995
1694865,Fugleparken,7160,21,9.4881209,55.8565885
1694866,Fugleparken,7160,22,9.4876327,55.8567992
1694868,Fugleparken,7160,23,9.4879516,55.8565552
1694869,Fugleparken,7160,24,9.4876327,55.8567156
1694871,Fugleparken,7160,25,9.4878311,55.8565553
1694872,Fugleparken,7160,26,9.4879859,55.8567169
1694874,Fugleparken,7160,27,9.4876888,55.8565658
1694876,Fugleparken,7160,28,9.487977,55.8567881
1694877,Fugleparken,7160,29,9.4875637,55.8565661
1694878,Fugleparken,7160,30,9.4880474,55.8568605
1694879,Fugleparken,7160,31,9.4874867,55.8565822
1694881,Fugleparken,7160,32,9.4880429,55.8569288
1694882,Fugleparken,7160,33,9.4873236,55.8565644
1695973,Jernbanegade,7160,2,9.480621,55.849994
1695974,Jernbanegade,7160,2A,9.480729,55.849967
1695977,Jernbanegade,7160,2B,9.4808434,55.8499383
1695978,Jernbanegade,7160,2C,9.4809587,55.8499091
1695979,Jernbanegade,7160,4,9.481144,55.849863
1695980,Jernbanegade,7160,6,9.48128,55.849829
1695981,Jernbanegade,7160,7,9.4822738,55.8497913
1695982,Jernbanegade,7160,8,9.4813982,55.8498041
1695983,Jernbanegade,7160,10,9.4815477,55.8497504
1695984,Jernbanegade,7160,10A,9.4817247,55.8497269
1695985,Jernbanegade,7160,12,9.4819092,55.849663
1695986,Jernbanegade,7160,13,9.4837468,55.8490876
1695987,Jernbanegade,7160,14,9.4826493,55.8494507
1695988,Jernbanegade,7160,15,9.483904,55.84882
1695989,Jernbanegade,7160,17,9.484073,55.848778
1695990,Jernbanegade,7160,18,9.4830532,55.8487678
1695991,Jernbanegade,7160,19,9.484234,55.848737
1695992,Jernbanegade,7160,20,9.482811,55.848895
1695993,Jernbanegade,7160,21,9.484035,55.848593
1695994,Jernbanegade,7160,23,9.483958,55.848449
1695995,Jernbanegade,7160,25,9.483746,55.848503
1695996,Jernbanegade,7160,27,9.483528,55.848558
1695997,Jernbanegade,7160,29,9.483547,55.848664
1695998,Jernbanegade,7160,31,9.483606,55.848738
1695999,Jernbanegade,7160,33,9.483654,55.848799
1696000,Jernbanegade,7160,35,9.483707,55.848866
1696200,Østervang,7160,1,9.53039,55.835239
1696201,Østervang,7160,2,9.530957,55.834866
1696203,Østervang,7160,3,9.5303397,55.835393
1696204,Østervang,7160,4,9.5304323,55.834737
1696206,Østervang,7160,5,9.530217,55.835683
1696207,Østervang,7160,6,9.530624,55.834584
1696208,Østervang,7160,7,9.530186,55.835845
1696209,Østervang,7160,8,9.531065,55.834657
1696211,Østervang,7160,9,9.530685,55.835902
1696212,Østervang,7160,10,9.531655,55.834503
1696213,Østervang,7160,11,9.531143,55.835787
1696214,Østervang,7160,12,9.532164,55.834605
1696215,Østervang,7160,13,9.531684,55.835717
1696216,Østervang,7160,14,9.532056,55.834824
1696217,Østervang,7160,15,9.531794,55.835491
1696218,Østervang,7160,16,9.5319587,55.835156
1696219,Østervang,7160,17,9.531238,55.835468
1696220,Østervang,7160,18,9.5314799,55.8351235
1696221,Østervang,7160,19,9.530884,55.835416
1696222,Skovvej,7160,1,9.4791862,55.8493313
1696223,Skovvej,7160,2,9.4787917,55.8493998
1696224,Skovvej,7160,3,9.4790186,55.8492644
1696225,Skovvej,7160,4,9.478649,55.8493513
1696226,Skovvej,7160,5,9.4788923,55.8492148
1696227,Skovvej,7160,6,9.4784482,55.8492735
1696228,Skovvej,7160,7,9.4787304,55.8491541
1696230,Skovvej,7160,8,9.478272,55.8492061
1696231,Skovvej,7160,8A,9.4778951,55.8490881
1696233,Skovvej,7160,9,9.478599,55.8491034
1696235,Skovvej,7160,10,9.4774454,55.8489831
1696237,Skovvej,7160,11,9.4782008,55.8489393
1696239,Skovvej,7160,12,9.4771567,55.8488404
1696240,Skovvej,7160,13,9.477929,55.848831
1696243,Skovvej,7160,13A,9.47851,55.848543
1696245,Skovvej,7160,13B,9.478632,55.848626
1696246,Skovvej,7160,15A,9.4781788,55.8483174
1696249,Skovvej,7160,15B,9.4777008,55.8487473
1696252,Skovvej,7160,19,9.4771873,55.8483417
1697189,Hammervej,7160,2,9.446731,55.890778
1697191,Hammervej,7160,2A,9.4461184,55.8899566
1697194,Hammervej,7160,4,9.4398559,55.8918479
1697200,Hammervej,7160,6,9.439147,55.892232
1697204,Hammervej,7160,8,9.4377196,55.8927649
1697207,Hammervej,7160,8A,9.436718,55.893217
1697208,Hammervej,7160,10,9.4363351,55.8933523
1697209,Hammervej,7160,10A,9.4358996,55.8935172
1697210,Hammervej,7160,12,9.435678,55.894059
1697211,Hammervej,7160,12A,9.4355655,55.8936627
1697212,Hammervej,7160,14,9.4348972,55.894217
1697213,Hammervej,7160,16,9.4345279,55.894368
1697214,Hammervej,7160,18,9.4326913,55.8960396
1697215,Hammervej,7160,20,9.4279982,55.8964323
1697216,Hammervej,7160,21,9.424236,55.894365
1697218,Hammervej,7160,22,9.4265549,55.8977826
1697219,Hammervej,7160,23,9.4236162,55.8967332
1697222,Hammervej,7160,24,9.4134999,55.8989702
1697223,Hammervej,7160,27,9.414487,55.894241
1697340,Svinget,7160,1,9.4760412,55.8489742
1697341,Svinget,7160,2,9.476713,55.849203
1697344,Svinget,7160,4,9.476246,55.849313
1697349,Svinget,7160,6,9.4759402,55.8495124
1697352,Svinget,7160,8,9.4760904,55.8497129
1697358,Svinget,7160,10,9.4769395,55.8496515
1697361,Svinget,7160,12,9.4764052,55.8499468
1697363,Svinget,7160,14,9.4765976,55.8500892
1697365,Svinget,7160,15,9.474343,55.849729
1697370,Svinget,7160,17,9.4746533,55.8496288
1697372,Svinget,7160,19,9.474939,55.849603
1697373,Svinget,7160,21,9.475226,55.849574
1697374,Svinget,7160,23,9.475503,55.849548
1697377,Svinget,7160,25,9.475721,55.849949
1697383,Svinget,7160,27,9.47603,55.850123
1697388,Svinget,7160,29,9.476385,55.850351
1697390,Svinget,7160,31,9.476487,55.850545
1697698,Melhedevej,7160,2,9.4802944,55.8582616
1697700,Melhedevej,7160,4,9.480036,55.8581418
1697702,Melhedevej,7160,6,9.4794022,55.8578393
1697703,Melhedevej,7160,7A,9.4805217,55.8561975
1697705,Melhedevej,7160,9,9.478043,55.856191
1697707,Melhedevej,7160,9A,9.4760527,55.8557949
1697709,Melhedevej,7160,9B,9.4756558,55.8558388
1697711,Melhedevej,7160,10,9.4765674,55.8569756
1697713,Melhedevej,7160,11,9.474429,55.8569732
1697715,Melhedevej,7160,13,9.4740709,55.8570647
1697717,Melhedevej,7160,15,9.4738907,55.8567784
1697719,Melhedevej,7160,17,9.473049,55.857257
1697721,Melhedevej,7160,18,9.47267,55.858467
1697722,Melhedevej,7160,19,9.4718143,55.8576788
1697723,Melhedevej,7160,20,9.4716548,55.8592831
1697724,Melhedevej,7160,21,9.4711082,55.8578512
1697725,Melhedevej,7160,23,9.470064,55.857983
1698051,Elsdyrvej,7160,1,9.476608,55.862624
1698053,Elsdyrvej,7160,2,9.476989,55.862366
1698054,Elsdyrvej,7160,3,9.47706,55.862778
1698055,Elsdyrvej,7160,4,9.477349,55.862574
1698057,Elsdyrvej,7160,5,9.4773555,55.8628965
1698058,Elsdyrvej,7160,6,9.477629,55.862695
1698059,Elsdyrvej,7160,7,9.477669,55.86303
1698060,Elsdyrvej,7160,8,9.477755,55.862342
1698062,Elsdyrvej,7160,9,9.478036,55.863111
1698063,Elsdyrvej,7160,10,9.478196,55.862397
1698064,Elsdyrvej,7160,11,9.478363,55.863259
1698065,Elsdyrvej,7160,12,9.478502,55.862525
1698066,Elsdyrvej,7160,13,9.478775,55.863254
1698067,Elsdyrvej,7160,14,9.478968,55.862596
1698068,Elsdyrvej,7160,15,9.479246,55.863247
1698069,Elsdyrvej,7160,16,9.478117,55.862862
1698070,Elsdyrvej,7160,18,9.478535,55.862973
1698071,Elsdyrvej,7160,20,9.479005,55.86295
1698072,Hans Jensens Vej,7160,1,9.484331,55.851754
1698073,Hans Jensens Vej,7160,3,9.484435,55.851651
1698074,Hans Jensens Vej,7160,5,9.484622,55.85159
1698075,Hans Jensens Vej,7160,6,9.48439,55.851449
1698076,Hans Jensens Vej,7160,7,9.484767,55.851539
1698077,Hans Jensens Vej,7160,11,9.4850947,55.8514341
1698078,Hans Jensens Vej,7160,13,9.485198,55.8514
1698080,Hans Jensens Vej,7160,15,9.485481,55.851316
1698081,Hans Jensens Vej,7160,17,9.48577,55.851279
1698082,Hans Jensens Vej,7160,19,9.486034,55.851173
1698084,Hans Jensens Vej,7160,21,9.486482,55.85116
1698086,Hans Jensens Vej,7160,23,9.486742,55.851062
1698087,Hans Jensens Vej,7160,25,9.486981,55.850866
1698088,Hans Jensens Vej,7160,27,9.487274,55.850773
1698090,Hans Jensens Vej,7160,29,9.487582,55.850673
1698091,Hans Jensens Vej,7160,31,9.4890007,55.8507458
1698693,Bækvej,7160,3,9.490851,55.86961
1698694,Bækvej,7160,5,9.493208,55.870848
1698695,Bækvej,7160,6,9.49567,55.873445
1698696,Bækvej,7160,7,9.494199,55.874041
1698697,Bækvej,7160,8,9.496709,55.875512
1698698,Bækvej,7160,10,9.49902,55.879811
1698699,Bækvej,7160,13,9.499512,55.883341
1698700,Bækvej,7160,15,9.499787,55.884107
1698701,Bækvej,7160,17,9.499042,55.885162
1698702,Bækvej,7160,18,9.500632,55.887134
1698703,Bækvej,7160,20,9.500876,55.887607
1698704,Bækvej,7160,21,9.500255,55.888294
1698705,Bækvej,7160,22,9.500828,55.888472
1698707,Bækvej,7160,23,9.500323,55.888448
1698708,Bækvej,7160,24,9.500823,55.888634
1698711,Bækvej,7160,25,9.500467,55.888654
1698713,Bækvej,7160,27,9.500518,55.888959
1698858,Ege Alle,7160,1,9.531968,55.833639
1698859,Ege Alle,7160,2,9.531705,55.833194
1698860,Ege Alle,7160,3,9.5320142,55.8334248
1698861,Ege Alle,7160,4,9.531334,55.833138
1698862,Ege Alle,7160,5,9.532143,55.833186
1698863,Ege Alle,7160,6,9.530982,55.833072
1698864,Ege Alle,7160,7,9.532266,55.832938
1698865,Ege Alle,7160,8,9.5310958,55.8328077
1698866,Ege Alle,7160,9,9.532384,55.83269
1698867,Ege Alle,7160,10,9.5314,55.832882
1698868,Ege Alle,7160,11,9.532674,55.83238
1698869,Ege Alle,7160,12,9.531812,55.8328794
1698870,Ege Alle,7160,14,9.531916,55.832602
1698871,Ege Alle,7160,16,9.5313525,55.8323868
1698872,Ege Alle,7160,18,9.531347,55.832137
1698873,Ege Alle,7160,20,9.531714,55.832164
1698874,Ege Alle,7160,22,9.532227,55.832275
1699316,Nordre Fælledvej,7160,1,9.4917418,55.8628639
1699321,Nordre Fælledvej,7160,3,9.4979573,55.8638439
1699325,Nordre Fælledvej,7160,4,9.4949009,55.8623388
1699334,Nordre Fælledvej,7160,5,9.5012333,55.8669607
1699335,Nordre Fælledvej,7160,7,9.503029,55.864207
1699337,Rådyrvej,7160,1,9.482344,55.862724
1699341,Rådyrvej,7160,2,9.482481,55.863037
1699343,Nordre Fælledvej,7160,8,9.509786,55.860471
1699344,Rådyrvej,7160,3,9.481964,55.862779
1699345,Rådyrvej,7160,4,9.482119,55.863066
1699346,Nordre Fælledvej,7160,9,9.5120775,55.862359
1699347,Nordre Fælledvej,7160,10,9.51323,55.858856
1699348,Rådyrvej,7160,5,9.481572,55.862811
1699349,Rådyrvej,7160,6,9.481717,55.86304
1699350,Nordre Fælledvej,7160,11,9.5152674,55.8611616
1699351,Rådyrvej,7160,7,9.4812188,55.8628412
1699352,Nordre Fælledvej,7160,13,9.518548,55.860053
1699353,Rådyrvej,7160,8,9.481253,55.863158
1699354,Rådyrvej,7160,9,9.480765,55.862877
1699355,Nordre Fælledvej,7160,15,9.519454,55.86182
1699356,Rådyrvej,7160,10,9.480879,55.863119
1699357,Rådyrvej,7160,11,9.480399,55.862909
1699358,Nordre Fælledvej,7160,17,9.5246873,55.8586924
1699359,Nordre Fælledvej,7160,19,9.5259176,55.8586694
1699360,Rådyrvej,7160,12,9.480524,55.863144
1699363,Nordre Fælledvej,7160,25,9.5311157,55.8600883
1699365,Rådyrvej,7160,13,9.479975,55.862865
1699367,Rådyrvej,7160,14,9.480129,55.863197
1699369,Rådyrvej,7160,15,9.479644,55.86297
1699371,Rådyrvej,7160,16,9.479648,55.863215
1699424,Mosevej,7160,1,9.5357234,55.8929274
1699426,Mosevej,7160,2,9.528676,55.894673
1699428,Mosevej,7160,3,9.5265369,55.8947668
1699431,Mosevej,7160,4,9.520931,55.898227
1699432,Mosevej,7160,5,9.515958,55.896665
1699434,Mosevej,7160,6,9.511648,55.897696
1699436,Mosevej,7160,8,9.4952356,55.9003689
1699438,Mosevej,7160,10,9.4929465,55.9012748
1699439,Mosevej,7160,12,9.490459,55.901599
1699442,Mosevej,7160,13,9.487189,55.900591
1699445,Mosevej,7160,14,9.4818306,55.9034261
1699447,Mosevej,7160,15,9.47876,55.902261
1699450,Mosevej,7160,17,9.477976,55.903636
1699452,Mosevej,7160,19,9.4678386,55.900145
1699753,Hjortevej,7160,1,9.4821862,55.8619978
1699754,Hjortevej,7160,2,9.482329,55.862247
1699755,Hjortevej,7160,3,9.481796,55.862065
1699756,Hjortevej,7160,4,9.481981,55.8623551
1699757,Hjortevej,7160,5,9.481414,55.862082
1699758,Hjortevej,7160,6,9.48149,55.862326
1699759,Hjortevej,7160,7,9.481019,55.862131
1699760,Hjortevej,7160,8,9.4810779,55.8624047
1699761,Hjortevej,7160,9,9.4805929,55.8621535
1699762,Hjortevej,7160,10,9.4806595,55.8624218
1699763,Hjortevej,7160,11,9.480209,55.862202
1699764,Hjortevej,7160,12,9.480347,55.862462
1699765,Hjortevej,7160,13,9.479794,55.862195
1699766,Hjortevej,7160,14,9.479893,55.862489
1699767,Hjortevej,7160,15,9.479398,55.862242
1699768,Hjortevej,7160,16,9.479493,55.862487
1699803,Slårupvej,7160,1,9.4740775,55.8521357
1699804,Slårupvej,7160,2,9.4745825,55.8520154
1699805,Slårupvej,7160,3,9.4742074,55.8524327
1699807,Slårupvej,7160,4,9.4745763,55.8522111
1699808,Slårupvej,7160,5,9.4743668,55.8526009
1699809,Slårupvej,7160,6,9.474981,55.852392
1699810,Slårupvej,7160,7,9.474547,55.8528056
1699812,Slårupvej,7160,8,9.475222,55.852099
1699813,Slårupvej,7160,9,9.4746871,55.8529771
1699815,Slårupvej,7160,10,9.4755926,55.8523626
1699817,Slårupvej,7160,10A,9.4756369,55.8526048
1699819,Slårupvej,7160,11,9.4749591,55.8531064
1699821,Slårupvej,7160,12,9.475088,55.8525868
1699823,Slårupvej,7160,14,9.4751767,55.8527563
1699824,Slårupvej,7160,16,9.4753633,55.8530206
1699902,Østermarksvej,7160,5A,9.496781,55.818502
1699904,Østermarksvej,7160,5B,9.496781,55.818757
1699910,Østermarksvej,7160,7,9.4968445,55.8201209
1699911,Østermarksvej,7160,8,9.4967104,55.8140835
1699912,Østermarksvej,7160,10A,9.49696,55.815357
1699914,Østermarksvej,7160,12,9.4980422,55.8176144
1700455,Hørsholmvej,7160,2,9.475299,55.869179
1700456,Hørsholmvej,7160,2A,9.4768815,55.868111
1700457,Hørsholmvej,7160,4,9.4765699,55.8722203
1700458,Hørsholmvej,7160,6,9.478041,55.874132
1700459,Hørsholmvej,7160,7,9.4738527,55.8745089
1700460,Hørsholmvej,7160,9,9.472701,55.87795
1700461,Hørsholmvej,7160,11,9.4750771,55.8810536
1700462,Hørsholmvej,7160,13,9.4721208,55.8807894
1700463,Hørsholmvej,7160,15,9.470184,55.882172
1700464,Hørsholmvej,7160,16,9.479074,55.88578
1700465,Hørsholmvej,7160,17,9.476602,55.887346
1700466,Hørsholmvej,7160,18,9.4790462,55.8871603
1700469,Hørsholmvej,7160,20,9.483199,55.885079
1700478,Hørsholmvej,7160,22,9.48849,55.886835
1700748,Fælledvej,7160,1,9.486535,55.8577
1700749,Fælledvej,7160,1A,9.485285,55.857717
1700750,Fælledvej,7160,2,9.4873348,55.8580222
1700751,Fælledvej,7160,3,9.4861544,55.8574517
1700752,Fælledvej,7160,4,9.4869452,55.8582442
1700753,Fælledvej,7160,5,9.4861508,55.8574049
1700754,Fælledvej,7160,6,9.4869961,55.8585707
1700755,Fælledvej,7160,7,9.486152,55.857351
1700756,Fælledvej,7160,8,9.4866996,55.8583192
1700757,Fælledvej,7160,9,9.4864094,55.8572721
1700758,Fælledvej,7160,11,9.4863135,55.8572714
1700759,Fælledvej,7160,13,9.4862018,55.8572706
1700760,Fælledvej,7160,15,9.4859956,55.8572062
1700761,Fælledvej,7160,17,9.4858839,55.8572053
1700762,Fælledvej,7160,19,9.4857721,55.8572045
1700763,Fælledvej,7160,21,9.4856452,55.8571677
1700764,Fælledvej,7160,23,9.485644,55.8572216
1700765,Fælledvej,7160,25,9.4856428,55.8572755
1700766,Fælledvej,7160,27,9.4856415,55.8573294
1700768,Fælledvej,7160,29,9.4856398,55.8574012
1700769,Fælledvej,7160,31,9.4856386,55.8574551
1700770,Fælledvej,7160,33,9.4856374,55.8575089
1700771,Fælledvej,7160,35,9.4856361,55.8575628
1700773,Fælledvej,7160,37,9.4856347,55.8576258
1700775,Fælledvej,7160,39,9.4857646,55.8575278
1700776,Fælledvej,7160,41,9.4858445,55.8575284
1700777,Fælledvej,7160,43,9.4859244,55.857529
1700779,Fælledvej,7160,45,9.4860043,55.8575296
1700780,Fælledvej,7160,47,9.485349,55.857199
1700781,Fælledvej,7160,49,9.485216,55.857198
1700783,Fælledvej,7160,51,9.485078,55.857197
1700784,Fælledvej,7160,53,9.48489,55.85713
1700786,Fælledvej,7160,55,9.484888,55.857206
1700787,Fælledvej,7160,57,9.484886,55.857281
1700788,Fælledvej,7160,59,9.484884,55.857359
1700790,Fælledvej,7160,61,9.485069,55.857452
1700791,Fælledvej,7160,63,9.485209,55.857453
1700792,Fælledvej,7160,65,9.4853442,55.8574539
1700793,Fælledvej,7160,67,9.4853922,55.8570052
1700794,Fælledvej,7160,69,9.485384,55.856958
1700795,Fælledvej,7160,71,9.485546,55.856927
1700796,Fælledvej,7160,73,9.485633,55.856927
1700797,Fælledvej,7160,75,9.485805,55.856961
1700798,Fælledvej,7160,77,9.4857454,55.8569865
1700799,Fælledvej,7160,79,9.4856352,55.8570534
1700800,Fælledvej,7160,81,9.4856324,55.8571111
1700931,Søndre Fælledvej,7160,10,9.4907777,55.8554923
1700932,Søndre Fælledvej,7160,12,9.498443,55.8550588
1700933,Søndre Fælledvej,7160,14,9.5002826,55.8545814
1700934,Søndre Fælledvej,7160,16,9.5042977,55.8537574
1700935,Søndre Fælledvej,7160,18,9.5055758,55.8535327
1700936,Søndre Fælledvej,7160,19,9.5070097,55.8538019
1700939,Søndre Fælledvej,7160,20,9.5072904,55.8527998
1700941,Søndre Fælledvej,7160,21,9.5121422,55.8546057
1700946,Søndre Fælledvej,7160,23,9.5140669,55.8530839
1700948,Søndre Fælledvej,7160,25,9.5159372,55.8538865
1700949,Søndre Fælledvej,7160,27,9.518535,55.855763
1700950,Søndre Fælledvej,7160,29,9.5211311,55.8573479
1700951,Søndre Fælledvej,7160,30,9.5292476,55.85775
1700952,Søndre Fælledvej,7160,50,9.5348102,55.8592234
1700953,Søndre Fælledvej,7160,51,9.5351236,55.859496
1700978,Linnerupvej,7160,3,9.4969759,55.8903077
1700979,Linnerupvej,7160,5,9.4970626,55.8908749
1700980,Linnerupvej,7160,6,9.4979568,55.8908059
1700981,Linnerupvej,7160,7,9.4975726,55.8914466
1700982,Linnerupvej,7160,8,9.4981069,55.8912927
1700983,Linnerupvej,7160,10,9.4979121,55.8931694
1700984,Linnerupvej,7160,11,9.495389,55.89464
1700985,Linnerupvej,7160,11A,9.4954879,55.8950474
1700987,Linnerupvej,7160,12,9.495916,55.894632
1700988,Linnerupvej,7160,13,9.4897917,55.8961687
1700990,Linnerupvej,7160,15,9.492862,55.897513
1700992,Linnerupvej,7160,17,9.4970108,55.9044236
1700995,Linnerupvej,7160,18,9.500813,55.9012106
1700996,Linnerupvej,7160,19,9.5065197,55.9023536
1701314,Dådyrvej,7160,1,9.48136,55.861306
1701315,Dådyrvej,7160,2,9.482068,55.861542
1701316,Dådyrvej,7160,3,9.480937,55.861409
1701317,Dådyrvej,7160,4,9.481723,55.861595
1701318,Dådyrvej,7160,5,9.480541,55.861443
1701319,Dådyrvej,7160,6,9.481308,55.861687
1701320,Dådyrvej,7160,7,9.480099,55.861484
1701321,Dådyrvej,7160,8,9.480937,55.861641
1701322,Dådyrvej,7160,9,9.479624,55.861482
1701323,Dådyrvej,7160,10,9.480527,55.861689
1701324,Dådyrvej,7160,11,9.479289,55.861594
1701325,Dådyrvej,7160,12,9.480129,55.861773
1701326,Dådyrvej,7160,14,9.479657,55.861825
1701327,Dådyrvej,7160,16,9.479283,55.861799
1701328,Abildtoft,7160,1,9.527535,55.837034
1701329,Abildtoft,7160,2,9.52708,55.837045
1701330,Abildtoft,7160,3,9.52752,55.836807
1701331,Abildtoft,7160,4,9.527114,55.836791
1701332,Abildtoft,7160,5,9.527522,55.836646
1701333,Abildtoft,7160,6,9.52713,55.836555
1701334,Abildtoft,7160,7,9.527588,55.836425
1701335,Abildtoft,7160,8,9.527145,55.836332
1701336,Abildtoft,7160,9,9.527603,55.836255
1701337,Abildtoft,7160,10,9.526808,55.836069
1701338,Abildtoft,7160,11,9.527621,55.836044
1701339,Abildtoft,7160,12,9.527158,55.836038
1701340,Abildtoft,7160,13,9.527595,55.835848
1701341,Abildtoft,7160,14,9.5272,55.835802
1701392,Viggo Pejsens Vej,7160,1,9.481263,55.860612
1701393,Viggo Pejsens Vej,7160,2,9.481821,55.860882
1701394,Viggo Pejsens Vej,7160,3,9.480732,55.860658
1701395,Viggo Pejsens Vej,7160,4,9.481285,55.860874
1701396,Viggo Pejsens Vej,7160,5,9.480424,55.860707
1701397,Viggo Pejsens Vej,7160,6,9.480973,55.860935
1701398,Viggo Pejsens Vej,7160,7,9.480054,55.860739
