idx,street,postcode,housenumber,lon,lat
1435352,Rimsøvej,8585,12,10.740626,56.474329
1435353,Rimsøvej,8585,15,10.750511,56.481304
1435356,Rimsøvej,8585,17,10.755419,56.480495
1435357,Rimsøvej,8585,19,10.757636,56.479283
1435417,Kornblomstvej,8585,1,10.733987,56.474684
1435418,Kornblomstvej,8585,2,10.734232,56.474954
1435419,Kornblomstvej,8585,3,10.73367,56.474809
1435420,Kornblomstvej,8585,4,10.73407,56.474982
1435421,Kornblomstvej,8585,5,10.733505,56.474954
1435423,Kornblomstvej,8585,6,10.733808,56.475204
1435424,Kornblomstvej,8585,7,10.733445,56.475134
1435426,Kornblomstvej,8585,8,10.733843,56.475285
1435428,Kornblomstvej,8585,9,10.733408,56.475316
1435429,Kornblomstvej,8585,10,10.73386,56.475405
1435431,Kornblomstvej,8585,11,10.733456,56.475431
1435432,Kornblomstvej,8585,12,10.734266,56.475154
1435434,Kornblomstvej,8585,13,10.733482,56.475556
1435435,Kornblomstvej,8585,14,10.734105,56.475234
1435436,Kornblomstvej,8585,15A,10.733771,56.475937
1435438,Kornblomstvej,8585,15B,10.733586,56.47595
1435439,Kornblomstvej,8585,15C,10.73341,56.47596
1435441,Kornblomstvej,8585,16,10.734073,56.475639
1435442,Kornblomstvej,8585,17A,10.733698,56.476101
1435443,Kornblomstvej,8585,17B,10.733708,56.476165
1435444,Kornblomstvej,8585,17C,10.733714,56.476225
1435445,Kornblomstvej,8585,18,10.734031,56.475559
1435446,Kornblomstvej,8585,19A,10.733923,56.476221
1435447,Kornblomstvej,8585,19B,10.733913,56.476189
1435448,Kornblomstvej,8585,19C,10.734055,56.47621
1435449,Kornblomstvej,8585,19D,10.734055,56.476182
1435450,Kornblomstvej,8585,19E,10.73419,56.476199
1435451,Kornblomstvej,8585,19F,10.73418,56.47617
1435452,Kornblomstvej,8585,20,10.734207,56.475459
1435453,Kornblomstvej,8585,21,10.734565,56.476026
1435454,Kornblomstvej,8585,22,10.734381,56.47537
1435455,Kornblomstvej,8585,23,10.734594,56.476141
1435456,Kornblomstvej,8585,24,10.734393,56.475734
1435457,Kornblomstvej,8585,25,10.734608,56.476248
1435458,Kornblomstvej,8585,26,10.734562,56.475718
1435490,Ravnskærvej,8585,4,10.550744,56.511948
1435491,Ravnskærvej,8585,6,10.551076,56.511953
1435492,Ravnskærvej,8585,8,10.551421,56.511984
1435493,Ravnskærvej,8585,10,10.551759,56.511989
1435494,Ravnskærvej,8585,12,10.552165,56.512007
1435495,Ravnskærvej,8585,14,10.552468,56.51204
1435496,Ravnskærvej,8585,16,10.552855,56.512217
1435501,Fanøvej,8585,1,10.726428,56.523907
1435502,Fanøvej,8585,2,10.726772,56.524187
1435503,Fanøvej,8585,3,10.726039,56.524119
1435504,Fanøvej,8585,4,10.726435,56.524294
1435505,Fanøvej,8585,5,10.725478,56.52435
1435506,Fanøvej,8585,6,10.726635,56.524502
1435507,Fanøvej,8585,8,10.726193,56.524782
1435508,Fanøvej,8585,10,10.725855,56.524626
1435522,Ternevej,8585,1,10.596512,56.516327
1435523,Ternevej,8585,2,10.59651,56.51649
1435525,Ternevej,8585,3,10.595516,56.516198
1435526,Ternevej,8585,4,10.596113,56.516495
1435528,Ternevej,8585,6,10.595682,56.516458
1435530,Ternevej,8585,8,10.595267,56.516438
1435543,Femøvej,8585,1,10.727873,56.525945
1435544,Femøvej,8585,2,10.727486,56.525709
1435545,Femøvej,8585,3,10.728374,56.525727
1435546,Femøvej,8585,4,10.727988,56.525468
1435547,Femøvej,8585,5,10.728769,56.525501
1435548,Femøvej,8585,6,10.728528,56.525248
1435549,Femøvej,8585,7,10.729294,56.525276
1435550,Femøvej,8585,8,10.728948,56.52505
1435551,Femøvej,8585,9,10.729759,56.524925
1435552,Femøvej,8585,10,10.729362,56.524759
1435676,Mandøvej,8585,1,10.732548,56.523628
1435677,Mandøvej,8585,2,10.731881,56.523378
1435679,Mandøvej,8585,3,10.7326199,56.5233067
1435681,Mandøvej,8585,4,10.732086,56.523128
1435699,Bøsholmstien,8585,1,10.62702,56.522839
1435700,Bøsholmstien,8585,2,10.626512,56.522958
1435701,Bøsholmstien,8585,3,10.627006,56.522462
1435702,Bøsholmstien,8585,4,10.626565,56.522639
1435703,Bøsholmstien,8585,5,10.627203,56.522223
1435704,Bøsholmstien,8585,6,10.626392,56.522319
1435705,Bøsholmstien,8585,7,10.627518,56.522073
1435706,Bøsholmstien,8585,8,10.625935,56.522245
1435707,Bøsholmstien,8585,9,10.627725,56.521853
1435708,Bøsholmstien,8585,10,10.626164,56.521988
1435709,Bøsholmstien,8585,11,10.627962,56.521567
1435710,Bøsholmstien,8585,12,10.626771,56.522072
1435711,Bøsholmstien,8585,13,10.628381,56.521304
1435712,Bøsholmstien,8585,14,10.626989,56.521856
1435713,Bøsholmstien,8585,15,10.628811,56.521101
1435714,Bøsholmstien,8585,16,10.627299,56.521567
1435715,Bøsholmstien,8585,17,10.628995,56.520918
1435716,Bøsholmstien,8585,18,10.62768,56.52132
1435717,Bøsholmstien,8585,19,10.629259,56.520766
1435718,Bøsholmstien,8585,20,10.627631,56.521002
1435719,Bøsholmstien,8585,21,10.629425,56.520507
1435720,Bøsholmstien,8585,22,10.627612,56.520879
1435721,Bøsholmstien,8585,23,10.629776,56.520844
1435722,Bøsholmstien,8585,24,10.628057,56.520921
1435723,Bøsholmstien,8585,25,10.629819,56.520587
1435724,Bøsholmstien,8585,26,10.628433,56.520626
1435725,Bøsholmstien,8585,27,10.630048,56.520329
1435726,Bøsholmstien,8585,28,10.628002,56.520555
1435728,Bøsholmstien,8585,29,10.629704,56.520212
1435730,Bøsholmstien,8585,31,10.629967,56.519903
1435732,Bøsholmstien,8585,32,10.62889,56.520333
1435734,Bøsholmstien,8585,33,10.630472,56.519935
1435736,Bøsholmstien,8585,35,10.630119,56.519737
1435738,Bøsholmstien,8585,36,10.629404,56.519886
1435740,Bøsholmstien,8585,37,10.630274,56.519567
1435741,Bøsholmstien,8585,38,10.62892,56.519708
1435743,Bøsholmstien,8585,40,10.629247,56.519502
1435745,Bøsholmstien,8585,42,10.629813,56.519563
1436144,Overtoften,8585,1,10.756288,56.469362
1436145,Overtoften,8585,2,10.755632,56.469021
1436146,Overtoften,8585,3,10.756759,56.469208
1436147,Overtoften,8585,4,10.756135,56.468961
1436148,Overtoften,8585,5,10.757074,56.469134
1436149,Overtoften,8585,6,10.756407,56.468763
1436150,Overtoften,8585,7,10.75758,56.469112
1436151,Overtoften,8585,8,10.756957,56.468805
1436152,Overtoften,8585,9,10.757971,56.468995
1436153,Overtoften,8585,10,10.757417,56.46872
1436154,Overtoften,8585,11,10.758402,56.468896
1436155,Overtoften,8585,12,10.758012,56.468581
1436156,Overtoften,8585,13,10.758886,56.468752
1436157,Overtoften,8585,14,10.758435,56.4685
1436158,Overtoften,8585,15,10.75944,56.468714
1436159,Overtoften,8585,16,10.758891,56.46841
1436160,Overtoften,8585,18,10.759427,56.468284
1436177,Svinget,8585,1A,10.611603,56.513508
1436178,Svinget,8585,1B,10.610701,56.513472
1436179,Svinget,8585,1C,10.609341,56.513858
1436180,Svinget,8585,2,10.611684,56.513779
1436181,Svinget,8585,3,10.609342,56.514186
1436182,Svinget,8585,4,10.6114,56.513763
1436183,Svinget,8585,5,10.609175,56.514634
1436184,Svinget,8585,6,10.610818,56.51382
1436185,Svinget,8585,7,10.609731,56.514621
1436186,Svinget,8585,8,10.610327,56.51386
1436187,Svinget,8585,9,10.610108,56.514554
1436188,Svinget,8585,10,10.609958,56.513873
1436189,Svinget,8585,11,10.610575,56.514558
1436190,Svinget,8585,12,10.609905,56.514228
1436191,Svinget,8585,13,10.611018,56.514625
1436192,Svinget,8585,14,10.610525,56.51423
1436193,Svinget,8585,15,10.611535,56.51461
1436194,Svinget,8585,16,10.611013,56.51424
1436195,Svinget,8585,18,10.611518,56.514265
1436245,Albertinelund,8585,1,10.747343,56.523836
1436246,Albertinelund,8585,2,10.750724,56.519279
1436247,Albertinelund,8585,3,10.743812,56.528639
1436248,Albertinelund,8585,4,10.746561,56.526661
1436256,Floravej,8585,1,10.722344,56.477669
1436257,Floravej,8585,2,10.722224,56.477972
1436258,Floravej,8585,3,10.722041,56.477728
1436259,Floravej,8585,4,10.721921,56.478392
1436260,Floravej,8585,5,10.72176,56.477778
1436261,Floravej,8585,6,10.721779,56.478052
1436262,Floravej,8585,7,10.721435,56.477818
1436263,Floravej,8585,9,10.721115,56.477871
1436264,Floravej,8585,10,10.721085,56.478108
1436265,Floravej,8585,11,10.720793,56.477923
1436266,Floravej,8585,12,10.721322,56.478444
1436267,Floravej,8585,14,10.720442,56.478219
1436482,Strandskadevej,8585,2,10.607628,56.519148
1436483,Strandskadevej,8585,4,10.60745,56.51862
1436484,Strandskadevej,8585,5,10.608393,56.517418
1436485,Strandskadevej,8585,6,10.607336,56.518376
1436486,Strandskadevej,8585,8,10.607409,56.518024
1436487,Strandskadevej,8585,10,10.607665,56.517829
1436488,Strandskadevej,8585,12,10.607589,56.517616
1436489,Strandskadevej,8585,12A,10.607992,56.517404
1436490,Strandskadevej,8585,14,10.607854,56.517188
1436491,Strandskadevej,8585,16,10.607994,56.516922
1436785,Morsøvej,8585,1,10.730793,56.523487
1436786,Morsøvej,8585,2,10.731448,56.523724
1436788,Morsøvej,8585,3,10.730785,56.523764
1436790,Morsøvej,8585,4,10.731211,56.524022
1436792,Morsøvej,8585,5,10.73021,56.523989
1436794,Morsøvej,8585,6,10.731095,56.524214
1436795,Morsøvej,8585,7,10.729718,56.524156
1436798,Morsøvej,8585,8,10.730649,56.524357
1436799,Morsøvej,8585,9,10.729276,56.524226
1436800,Morsøvej,8585,10,10.730306,56.524438
1436801,Morsøvej,8585,12,10.729897,56.524596
1436874,Vestmanvej,8585,3,10.707751,56.526007
1436875,Vestmanvej,8585,4,10.708514,56.526279
1436876,Vestmanvej,8585,5,10.7073,56.526109
1436877,Vestmanvej,8585,6,10.708104,56.526252
1436878,Vestmanvej,8585,7,10.70671,56.526363
1436879,Vestmanvej,8585,8,10.707677,56.526264
1436880,Vestmanvej,8585,10,10.70736,56.526305
1436881,Vestmanvej,8585,12,10.706884,56.526585
1436917,Langelandsvej,8585,1,10.726569,56.521212
1436918,Langelandsvej,8585,3,10.727079,56.521414
1436919,Langelandsvej,8585,5,10.727606,56.521465
1436920,Langelandsvej,8585,7,10.728295,56.521606
1436921,Langelandsvej,8585,9,10.728754,56.521707
1436923,Langelandsvej,8585,11,10.729296,56.521785
1436925,Langelandsvej,8585,13,10.73008,56.521997
1436926,Langelandsvej,8585,15,10.730757,56.522108
1436930,Langelandsvej,8585,17,10.731477,56.522303
1436934,Langelandsvej,8585,20,10.732172,56.522253
1436936,Langelandsvej,8585,21,10.732272,56.522795
1436938,Langelandsvej,8585,22,10.732745,56.522425
1436940,Langelandsvej,8585,23,10.732764,56.523064
1436942,Langelandsvej,8585,24,10.733108,56.522525
1436944,Langelandsvej,8585,25,10.733082,56.523131
1437080,Tornvej,8585,3,10.593779,56.505279
1437083,Tornvej,8585,5,10.593858,56.505523
1437086,Tornvej,8585,7,10.593886,56.505743
1437167,Laen Kærvej,8585,2,10.694248,56.455524
1437168,Laen Kærvej,8585,3,10.694756,56.454602
1437169,Laen Kærvej,8585,4,10.689721,56.463063
1437170,Laen Kærvej,8585,5,10.689832,56.456272
1437171,Laen Kærvej,8585,7,10.690664,56.458411
1437172,Laen Kærvej,8585,9,10.685716,56.459107
1437173,Laen Kærvej,8585,11,10.687868,56.461361
1437254,Fejøvej,8585,1,10.726674,56.525407
1437256,Fejøvej,8585,2,10.726351,56.525125
1437258,Fejøvej,8585,4,10.726876,56.524864
1437260,Fejøvej,8585,5,10.727313,56.525084
1437262,Fejøvej,8585,6,10.727211,56.524623
1437264,Fejøvej,8585,8,10.727659,56.524435
1437266,Fejøvej,8585,9,10.727775,56.5249
1437268,Fejøvej,8585,10,10.727274,56.524307
1437273,Fejøvej,8585,12,10.725306,56.523292
1437274,Fejøvej,8585,13,10.728296,56.524723
1437277,Fejøvej,8585,14,10.724829,56.523111
1437280,Fejøvej,8585,16,10.724408,56.523211
1437283,Fejøvej,8585,17,10.728973,56.52454
1437284,Fejøvej,8585,18,10.72493,56.523509
1437286,Fejøvej,8585,20,10.72412,56.523469
1437287,Fejøvej,8585,21,10.728355,56.524194
1437288,Fejøvej,8585,23,10.727795,56.52395
1437289,Fejøvej,8585,25,10.72738,56.523849
1437290,Fejøvej,8585,27,10.726983,56.523671
1437291,Fejøvej,8585,29,10.726771,56.523448
1437292,Fejøvej,8585,31,10.726212,56.523247
1437293,Fejøvej,8585,33,10.725766,56.523131
1437294,Fejøvej,8585,35,10.725333,56.522957
1437309,Strandvænget,8585,1,10.614067,56.517301
1437314,Strandvænget,8585,2,10.61475,56.517361
1437315,Strandvænget,8585,3,10.613999,56.517603
1437319,Strandvænget,8585,4,10.614703,56.517691
1437325,Strandvænget,8585,5,10.613933,56.517854
1437326,Strandvænget,8585,6,10.615366,56.51774
1437330,Strandvænget,8585,7,10.613865,56.518155
1437333,Strandvænget,8585,8,10.615125,56.518071
1437335,Strandvænget,8585,9,10.61386,56.518457
1437337,Strandvænget,8585,10,10.614747,56.518026
1437338,Strandvænget,8585,11,10.613447,56.518678
1437339,Strandvænget,8585,12,10.614506,56.518288
1437340,Strandvænget,8585,13,10.613779,56.51896
1437341,Strandvænget,8585,14,10.61509,56.518421
1437342,Strandvænget,8585,15,10.613543,56.519271
1437343,Strandvænget,8585,17,10.613675,56.519881
1437344,Strandvænget,8585,19,10.613552,56.520458
1437356,Hovvejen,8585,1,10.681668,56.482658
1437357,Hovvejen,8585,3,10.682198,56.48181
1437358,Hovvejen,8585,5,10.69436,56.47633
1437359,Havvej,8585,6,10.582078,56.515443
1437360,Hovvejen,8585,7,10.698672,56.474354
1437362,Havvej,8585,8,10.582182,56.515667
1437363,Havvej,8585,9,10.581553,56.515897
1437366,Havvej,8585,10,10.58198,56.515829
1437368,Hovvejen,8585,11,10.705154,56.473489
1437692,Egevej,8585,1,10.585931,56.515258
1437693,Egevej,8585,3,10.58558,56.515143
1437694,Egevej,8585,4,10.585609,56.515412
1437695,Egevej,8585,5,10.585155,56.515153
1437696,Egevej,8585,6,10.58564,56.515879
1437697,Egevej,8585,8,10.585582,56.516113
1437699,Egevej,8585,10,10.585154,56.516083
1437701,Egevej,8585,12,10.585224,56.515829
1437703,Egevej,8585,14,10.584854,56.515932
1437704,Egevej,8585,16,10.584529,56.515959
1437707,Egevej,8585,18,10.584199,56.515969
1437708,Egevej,8585,20,10.585026,56.515451
1437709,Egevej,8585,22,10.584742,56.515337
1437710,Egevej,8585,22A,10.583543,56.515126
1437716,Ørnhøjvej,8585,2,10.723801,56.528141
1437717,Ørnhøjvej,8585,3,10.723138,56.528733
1437718,Ørnhøjvej,8585,4,10.723783,56.528425
1437719,Ørnhøjvej,8585,5,10.723098,56.528982
1437720,Ørnhøjvej,8585,6,10.723703,56.528709
1437723,Ørnhøjvej,8585,8,10.723895,56.52904
1437724,Ørnhøjvej,8585,11,10.723489,56.529573
1437731,Østersvej,8585,5,10.608639,56.513453
1437733,Østersvej,8585,7,10.608752,56.513675
1437734,Østersvej,8585,9,10.608756,56.513903
1437735,Østersvej,8585,11,10.608514,56.514162
1437736,Østersvej,8585,13,10.60861,56.514435
1437737,Østersvej,8585,15,10.60851,56.514678
1437738,Østersvej,8585,17,10.608564,56.514868
1437914,Th Thomsens Vej,8585,1,10.60069,56.517248
1437915,Th Thomsens Vej,8585,3,10.600701,56.516907
1437917,Th Thomsens Vej,8585,4,10.599262,56.517364
1437919,Th Thomsens Vej,8585,5,10.599152,56.517
1437971,Telefonvejen,8585,1,10.617943,56.521621
1437974,Telefonvejen,8585,2,10.617299,56.521667
1437975,Telefonvejen,8585,3,10.617912,56.521472
1437977,Telefonvejen,8585,4,10.617533,56.520905
1437979,Telefonvejen,8585,5,10.618144,56.521261
1437980,Telefonvejen,8585,7,10.61818,56.520884
1437982,Telefonvejen,8585,8,10.61671,56.520919
1437983,Telefonvejen,8585,9,10.618889,56.520933
1437984,Telefonvejen,8585,10,10.616966,56.52069
1437985,Møllebækvej,8585,1,10.58954,56.512158
1437986,Møllebækvej,8585,2A,10.590116,56.512248
1437987,Telefonvejen,8585,11,10.618236,56.5204
1437988,Telefonvejen,8585,12,10.617053,56.520461
1437989,Møllebækvej,8585,2B,10.590624,56.512576
1437990,Telefonvejen,8585,13,10.619503,56.520381
1437991,Møllebækvej,8585,4,10.590653,56.513571
1437992,Telefonvejen,8585,14,10.617787,56.52059
1437993,Telefonvejen,8585,15,10.61843,56.519976
1437994,Møllebækvej,8585,5,10.58859,56.516622
1437995,Telefonvejen,8585,16,10.61784,56.519667
1437996,Møllebækvej,8585,6,10.590741,56.516503
1437997,Møllebækvej,8585,7,10.58835,56.516463
1437998,Telefonvejen,8585,17,10.618557,56.519731
1437999,Telefonvejen,8585,18,10.617997,56.51952
1438000,Telefonvejen,8585,19,10.619797,56.519333
1438001,Møllebækvej,8585,9,10.588037,56.516431
1438002,Telefonvejen,8585,20,10.617899,56.519278
1438003,Møllebækvej,8585,11,10.588039,56.516024
1438004,Telefonvejen,8585,22,10.618008,56.519066
1438005,Telefonvejen,8585,24,10.618128,56.518803
1438006,Telefonvejen,8585,26,10.618065,56.518581
1438007,Telefonvejen,8585,28,10.618141,56.518225
1438008,Telefonvejen,8585,30,10.618938,56.514984
1438028,Lyngvej,8585,1,10.581306,56.514917
1438029,Lyngvej,8585,2,10.580443,56.515393
1438030,Lyngvej,8585,3,10.580782,56.515015
1438031,Lyngvej,8585,4,10.580116,56.515353
1438032,Lyngvej,8585,5,10.58036,56.515062
1438034,Lyngvej,8585,6,10.57973,56.515492
1438036,Lyngvej,8585,7,10.579992,56.515034
1438038,Lyngvej,8585,8,10.579325,56.515457
1438040,Lyngvej,8585,9,10.579648,56.514838
1438041,Lyngvej,8585,10,10.578987,56.515379
1438044,Lyngvej,8585,11,10.579297,56.514825
1438046,Lyngvej,8585,12,10.578597,56.515375
1438050,Lyngvej,8585,13,10.578927,56.514897
1438051,Lyngvej,8585,14,10.578343,56.515212
1438052,Lyngvej,8585,15,10.578562,56.514869
1438053,Lyngvej,8585,16,10.577836,56.515353
1438054,Lyngvej,8585,17,10.578117,56.514895
1438055,Lyngvej,8585,18,10.577172,56.515297
1438056,Lyngvej,8585,19,10.577749,56.514872
1438057,Lyngvej,8585,20,10.577284,56.515735
1438058,Lyngvej,8585,20A,10.576784,56.515477
1438059,Lyngvej,8585,21,10.577181,56.514752
1438060,Lyngvej,8585,22,10.576826,56.515252
1438061,Lyngvej,8585,23,10.576576,56.514797
1438062,Lyngvej,8585,24,10.576561,56.515124
1438063,Lyngvej,8585,25,10.576019,56.5148
1438064,Lyngvej,8585,26,10.576237,56.51516
1438065,Lyngvej,8585,27,10.575451,56.514803
1438067,Lyngvej,8585,28,10.575857,56.51515
1438069,Lyngvej,8585,30,10.575499,56.515055
1438073,Lyngvej,8585,31,10.575054,56.514772
1438076,Lyngvej,8585,32,10.575451,56.51534
1438079,Lyngvej,8585,33,10.574922,56.51535
1438083,Lyngvej,8585,34,10.57582,56.515449
1438085,Lyngvej,8585,35,10.574861,56.51569
1438086,Lyngvej,8585,36,10.575625,56.515732
1438089,Lyngvej,8585,38,10.575334,56.51567
1438090,Lyngvej,8585,40,10.575578,56.51635
1438099,Villesensvej,8585,4,10.605131,56.513337
1438101,Villesensvej,8585,5,10.604422,56.513376
1438104,Villesensvej,8585,6,10.6050411,56.513619
1438106,Villesensvej,8585,7,10.604374,56.513553
1438107,Villesensvej,8585,8,10.604907,56.513906
1438108,Villesensvej,8585,9,10.604332,56.513902
1438109,Villesensvej,8585,10,10.604925,56.514184
1438110,Villesensvej,8585,11,10.604253,56.514142
1438111,Villesensvej,8585,12,10.604897,56.514426
1438112,Villesensvej,8585,13,10.604183,56.514433
1438113,Villesensvej,8585,14,10.604904,56.514705
1438114,Villesensvej,8585,15,10.604141,56.514719
1438115,Villesensvej,8585,16,10.604566,56.514952
1438116,Villesensvej,8585,17,10.603979,56.514924
1438117,Villesensvej,8585,17A,10.60391,56.515221
1438118,Villesensvej,8585,18,10.604591,56.515239
1438119,Villesensvej,8585,19,10.60386,56.515455
1438120,Villesensvej,8585,20,10.60455,56.515464
1438121,Villesensvej,8585,21,10.60379,56.515689
1438122,Villesensvej,8585,22,10.604503,56.515765
1438123,Villesensvej,8585,23,10.603729,56.515993
1438125,Villesensvej,8585,24,10.604346,56.516016
1438127,Villesensvej,8585,25,10.603596,56.516228
1438128,Villesensvej,8585,26,10.604273,56.51629
1438130,Villesensvej,8585,27,10.603531,56.516485
1438132,Villesensvej,8585,28,10.604268,56.516509
1438134,Villesensvej,8585,29,10.603472,56.51675
1438136,Villesensvej,8585,30,10.604201,56.516831
1438137,Villesensvej,8585,31,10.603448,56.516974
1438138,Villesensvej,8585,32,10.604054,56.517092
1438199,Enebærvej,8585,1,10.582759,56.513094
1438200,Enebærvej,8585,2,10.582821,56.513384
1438201,Enebærvej,8585,3,10.582204,56.513153
1438203,Enebærvej,8585,4,10.582372,56.513553
1438205,Enebærvej,8585,5,10.58168,56.513128
1438207,Enebærvej,8585,6,10.581788,56.513524
1438209,Enebærvej,8585,7,10.580735,56.513248
1438211,Enebærvej,8585,8,10.58126,56.51355
1438212,Enebærvej,8585,9,10.580225,56.513239
1438214,Enebærvej,8585,10,10.580675,56.513518
1438215,Enebærvej,8585,11,10.57953,56.513304
1438217,Enebærvej,8585,12,10.580248,56.513556
1438219,Enebærvej,8585,13,10.579021,56.513331
1438221,Enebærvej,8585,14,10.579773,56.513594
1438223,Enebærvej,8585,15,10.578549,56.513336
1438225,Enebærvej,8585,16,10.579788,56.513868
1438226,Enebærvej,8585,17,10.577826,56.513413
1438227,Enebærvej,8585,18,10.579424,56.513659
1438230,Enebærvej,8585,19,10.57734,56.513335
1438231,Enebærvej,8585,20,10.579056,56.513672
1438234,Enebærvej,8585,21,10.576873,56.513341
1438235,Enebærvej,8585,22,10.578686,56.513735
1438236,Enebærvej,8585,23,10.574899,56.513169
1438238,Enebærvej,8585,24,10.578221,56.513668
1438241,Enebærvej,8585,25,10.574466,56.513211
1438242,Enebærvej,8585,26,10.577876,56.513685
1438244,Enebærvej,8585,28,10.577468,56.513674
1438247,Enebærvej,8585,30,10.57714,56.513644
1438249,Enebærvej,8585,30A,10.576762,56.513593
1438251,Enebærvej,8585,32,10.575409,56.513629
1438253,Enebærvej,8585,34,10.574975,56.513587
1438255,Enebærvej,8585,36,10.574585,56.513601
1438256,Enebærvej,8585,38,10.574058,56.513489
1438257,Enebærvej,8585,40,10.573279,56.513582
1438258,Enebærvej,8585,50,10.572696,56.513651
1438411,Nedertoften,8585,1,10.756328,56.468512
1438412,Nedertoften,8585,2,10.756806,56.467884
1438413,Nedertoften,8585,3,10.756623,56.468345
1438414,Nedertoften,8585,4,10.75725,56.467794
1438415,Nedertoften,8585,5,10.757084,56.468309
1438416,Nedertoften,8585,6,10.757859,56.467652
1438417,Nedertoften,8585,7,10.75742,56.468193
1438418,Nedertoften,8585,8,10.758364,56.467569
1438419,Nedertoften,8585,9,10.757856,56.468134
1438420,Nedertoften,8585,10,10.75886,56.467474
1438421,Nedertoften,8585,11,10.758234,56.46806
1438422,Nedertoften,8585,13,10.758674,56.467989
1438425,Nedertoften,8585,15,10.758902,56.467864
1438427,Nedertoften,8585,17,10.759275,56.467917
1438438,Hegedalsvejen,8585,1,10.565731,56.509914
1438439,Hegedalsvejen,8585,2,10.566229,56.512036
1438440,Hegedalsvejen,8585,4,10.566275,56.512329
1438441,Hegedalsvejen,8585,5,10.565,56.513859
1438442,Hegedalsvejen,8585,6,10.565847,56.512849
1438443,Hegedalsvejen,8585,7,10.564824,56.514017
1438444,Hegedalsvejen,8585,9,10.564764,56.514231
1438445,Hegedalsvejen,8585,10,10.565568,56.513328
1438561,Harebakken,8585,1,10.619931,56.515967
1438562,Harebakken,8585,2,10.619923,56.51553
1438563,Harebakken,8585,3,10.62037,56.516077
1438564,Harebakken,8585,4,10.62029,56.515599
1438567,Harebakken,8585,5,10.62084,56.516182
1438568,Harebakken,8585,6,10.620726,56.515679
1438570,Harebakken,8585,7,10.62116,56.516319
1438572,Harebakken,8585,8,10.621134,56.515754
1438573,Harebakken,8585,9,10.621644,56.516436
1438574,Harebakken,8585,10,10.621455,56.515964
1438575,Harebakken,8585,11,10.621965,56.516536
1438576,Harebakken,8585,12,10.622949,56.516406
1438577,Harebakken,8585,13,10.622485,56.516648
1438578,Harebakken,8585,14,10.623162,56.516555
1438579,Harebakken,8585,15,10.622869,56.516819
1438607,Fægangsvej,8585,1,10.705653,56.528522
1438609,Fægangsvej,8585,2,10.706153,56.528276
1438610,Fægangsvej,8585,3,10.706749,56.528606
1438611,Fægangsvej,8585,4,10.706701,56.52788
1438612,Fægangsvej,8585,5,10.706671,56.528992
1438613,Fægangsvej,8585,5A,10.707262,56.529056
1438614,Fægangsvej,8585,6,10.706681,56.528096
1438615,Fægangsvej,8585,7,10.707118,56.528589
1438616,Fægangsvej,8585,8,10.706751,56.528255
1438617,Fægangsvej,8585,11,10.709342,56.528658
1438618,Fægangsvej,8585,11A,10.708189,56.528673
1438619,Fægangsvej,8585,11B,10.708395,56.528904
1438620,Fægangsvej,8585,11C,10.70784,56.529006
1438621,Fægangsvej,8585,11D,10.708229,56.529209
1438622,Fægangsvej,8585,11E,10.709396,56.528888
1438623,Fægangsvej,8585,12,10.708006,56.528248
1438624,Fægangsvej,8585,14,10.708766,56.52829
1438625,Fægangsvej,8585,16A,10.709508,56.528289
1438627,Fægangsvej,8585,16B,10.709737,56.52829
1438628,Fægangsvej,8585,18,10.710242,56.528281
1438630,Fægangsvej,8585,22,10.711323,56.528331
1438632,Fægangsvej,8585,24,10.711872,56.528354
1438634,Fægangsvej,8585,24A,10.711873,56.52786
1438635,Fægangsvej,8585,26,10.712364,56.528332
1438636,Fægangsvej,8585,26A,10.712622,56.528017
1438637,Fægangsvej,8585,27,10.713375,56.528677
1438638,Fægangsvej,8585,28,10.712849,56.528412
1438639,Fægangsvej,8585,31,10.714271,56.52876
1438640,Fægangsvej,8585,32,10.713889,56.528445
1438641,Fægangsvej,8585,33,10.714762,56.52878
1438642,Fægangsvej,8585,34,10.71437,56.528453
1438643,Fægangsvej,8585,36,10.714199,56.527893
1438644,Fægangsvej,8585,37,10.715627,56.528772
1438645,Fægangsvej,8585,38,10.714817,56.528261
1438646,Fægangsvej,8585,38A,10.714997,56.5283532
1438647,Fægangsvej,8585,38B,10.7154846,56.5285075
1438648,Fægangsvej,8585,39,10.716,56.528764
1438649,Fægangsvej,8585,40,10.715777,56.528446
1438650,Fægangsvej,8585,41,10.716329,56.528807
1438651,Fægangsvej,8585,42,10.716162,56.528534
1438653,Fægangsvej,8585,43,10.716647,56.528873
1438655,Fægangsvej,8585,44,10.716643,56.528551
1438656,Fægangsvej,8585,45,10.716514,56.529226
1438658,Fægangsvej,8585,46,10.716887,56.528113
1438660,Fægangsvej,8585,49,10.717141,56.52967
1438661,Fægangsvej,8585,49A,10.717159,56.529207
1438662,Fægangsvej,8585,50,10.717479,56.528503
1438663,Fægangsvej,8585,51,10.71702,56.529004
1438664,Fægangsvej,8585,52,10.717847,56.528568
1438665,Fægangsvej,8585,53,10.717429,56.528845
1438683,Havet,8585,1,10.710454,56.530429
1438684,Havet,8585,2,10.703266,56.530117
1438685,Havet,8585,4,10.703753,56.530079
1438686,Havet,8585,4A,10.704023,56.530077
1438688,Havet,8585,5,10.711629,56.530484
1438689,Havet,8585,6,10.704268,56.530149
1438690,Havet,8585,8,10.705002,56.530182
