idx,street,postcode,housenumber,lon,lat
318659,Skovkanten,2970,270,12.498005,55.902929
318660,Skovkanten,2970,272,12.497929,55.902932
318661,Skovkanten,2970,274,12.498018,55.902954
318662,Skovkanten,2970,276,12.497976,55.902947
318663,Skovkanten,2970,278,12.497884,55.90295
318664,Skovkanten,2970,280,12.497823,55.902915
318665,Skovkanten,2970,282,12.497756,55.902888
318666,Skovkanten,2970,284,12.497842,55.902942
318667,Skovkanten,2970,286,12.497766,55.902913
318668,Skovkanten,2970,288,12.497725,55.902906
318669,Skovkanten,2970,290,12.497628,55.902857
318670,Skovkanten,2970,292,12.497639,55.902836
318671,Skovkanten,2970,294,12.49765,55.902815
318672,Skovkanten,2970,296,12.497558,55.902846
318673,Skovkanten,2970,298,12.497571,55.902825
318674,Skovkanten,2970,300,12.49758,55.902804
318675,Skovkanten,2970,302,12.497635,55.902726
318676,Skovkanten,2970,304,12.497572,55.902761
318677,Skovkanten,2970,306,12.497565,55.902714
318678,Skovkanten,2970,308,12.497648,55.902701
318679,Skovkanten,2970,310,12.497705,55.902647
318680,Skovkanten,2970,312,12.497577,55.902689
318681,Skovkanten,2970,314,12.497631,55.902647
318682,Skovkanten,2970,316,12.49764,55.902624
318683,Skovkanten,2970,318,12.497741,55.902585
318684,Skovkanten,2970,320,12.497749,55.902569
318685,Skovkanten,2970,322,12.497802,55.902516
318686,Skovkanten,2970,324,12.49773,55.902504
318687,Skovkanten,2970,326,12.497319,55.902458
318688,Skovkanten,2970,328,12.497381,55.902468
318689,Skovkanten,2970,330,12.497311,55.902519
318690,Skovkanten,2970,332,12.497303,55.902535
318691,Skovkanten,2970,334,12.497293,55.902626
318692,Skovkanten,2970,336,12.497351,55.90259
318693,Skovkanten,2970,338,12.497361,55.902637
318694,Skovkanten,2970,340,12.497281,55.902651
318695,Skovkanten,2970,342,12.497347,55.902661
318696,Skovkanten,2970,344,12.497174,55.902744
318697,Skovkanten,2970,346,12.497184,55.902725
318698,Skovkanten,2970,348,12.497194,55.902705
318699,Skovkanten,2970,350,12.497245,55.902755
318700,Skovkanten,2970,352,12.497251,55.902736
318701,Skovkanten,2970,354,12.49726,55.902716
318702,Skovkanten,2970,356,12.497021,55.902698
318703,Skovkanten,2970,358,12.497044,55.902739
318704,Skovkanten,2970,360,12.496989,55.902732
318705,Skovkanten,2970,362,12.496927,55.902682
318706,Skovkanten,2970,364,12.496935,55.902724
318707,Skovkanten,2970,366,12.496883,55.902713
318708,Skovkanten,2970,368,12.496833,55.902667
318709,Skovkanten,2970,370,12.496829,55.902704
318710,Skovkanten,2970,372,12.496775,55.902696
318711,Skovkanten,2970,374,12.496666,55.902648
318712,Skovkanten,2970,376,12.496676,55.902627
318713,Skovkanten,2970,378,12.496687,55.902605
318714,Skovkanten,2970,380,12.496594,55.902636
318715,Skovkanten,2970,382,12.496606,55.902615
318716,Skovkanten,2970,384,12.496619,55.902594
318717,Skovkanten,2970,386,12.496674,55.902517
318718,Skovkanten,2970,388,12.496615,55.902552
318719,Skovkanten,2970,390,12.496604,55.902505
318720,Skovkanten,2970,392,12.496686,55.902492
318721,Skovkanten,2970,394,12.496743,55.902437
318722,Skovkanten,2970,396,12.496617,55.902481
318723,Skovkanten,2970,398,12.496668,55.902437
318724,Skovkanten,2970,400,12.496679,55.902414
318725,Skovkanten,2970,402,12.496803,55.902372
318726,Skovkanten,2970,404,12.496734,55.902361
318731,Skovlyvænget,2970,1,12.488802,55.89963
318732,Skovlyvænget,2970,2,12.487566,55.900535
318733,Skovlyvænget,2970,3,12.488781,55.899687
318734,Skovlyvænget,2970,4,12.487515,55.900617
318735,Skovlyvænget,2970,5,12.488758,55.899748
318736,Skovlyvænget,2970,6,12.486919,55.900523
318737,Skovlyvænget,2970,7,12.488737,55.899805
318738,Skovlyvænget,2970,8,12.487005,55.900439
318739,Skovlyvænget,2970,9,12.488658,55.899862
318740,Skovlyvænget,2970,10,12.487093,55.900353
318741,Skovlyvænget,2970,11,12.488636,55.89992
318742,Skovlyvænget,2970,12,12.487183,55.900265
318743,Skovlyvænget,2970,13,12.48861,55.899988
318744,Skovlyvænget,2970,14,12.486648,55.900217
318745,Skovlyvænget,2970,15,12.488587,55.90005
318746,Skovlyvænget,2970,16,12.486544,55.900298
318747,Skovlyvænget,2970,17,12.488506,55.90011
318748,Skovlyvænget,2970,18,12.486029,55.900274
318749,Skovlyvænget,2970,19,12.488483,55.900171
318750,Skovlyvænget,2970,20,12.486024,55.900125
318751,Skovlyvænget,2970,21,12.488462,55.900229
318752,Skovlyvænget,2970,22,12.486273,55.900121
318753,Skovlyvænget,2970,23,12.488439,55.900288
318754,Skovlyvænget,2970,24,12.48633,55.899987
318755,Skovlyvænget,2970,25,12.487701,55.899908
318756,Skovlyvænget,2970,26,12.486511,55.899971
318757,Skovlyvænget,2970,27,12.487609,55.899998
318758,Skovlyvænget,2970,28,12.48538,55.900086
318759,Skovlyvænget,2970,29,12.487521,55.900085
318760,Skovlyvænget,2970,30,12.485503,55.900007
318761,Skovlyvænget,2970,31,12.487241,55.899712
318762,Skovlyvænget,2970,32,12.485626,55.899931
318763,Skovlyvænget,2970,33,12.48714,55.89979
318764,Skovlyvænget,2970,34,12.485752,55.899854
318765,Skovlyvænget,2970,35,12.487035,55.899873
318766,Skovlyvænget,2970,36,12.485814,55.899671
318767,Skovlyvænget,2970,37,12.486811,55.899495
318768,Skovlyvænget,2970,38,12.485922,55.899603
318769,Skovlyvænget,2970,39,12.486696,55.899567
318770,Skovlyvænget,2970,40,12.486039,55.89953
318771,Skovlyvænget,2970,41,12.486577,55.899642
318772,Skovlyvænget,2970,42,12.486159,55.899457
318773,Skovlyvænget,2970,44,12.486281,55.899381
318774,Skovlyvænget,2970,46,12.486405,55.899307
318775,Skovlyvænget,2970,48,12.486527,55.89923
318784,Skovvænget,2970,1,12.506992,55.875394
318785,Skovvænget,2970,3,12.507133,55.875168
318786,Skovvænget,2970,4,12.506421,55.875447
318787,Skovvænget,2970,5A,12.507657,55.875056
318788,Skovvænget,2970,5B,12.50721,55.87497
318789,Skovvænget,2970,6,12.506504,55.87526
318790,Skovvænget,2970,7,12.507234,55.874729
318791,Skovvænget,2970,8A,12.506125,55.875046
318792,Skovvænget,2970,8B,12.506557,55.875091
318793,Skovvænget,2970,9,12.507315,55.874482
318794,Skovvænget,2970,10A,12.506622,55.874821
318795,Skovvænget,2970,10B,12.506192,55.874654
318796,Skovvænget,2970,10C,12.50567,55.874651
318797,Skovvænget,2970,11,12.507392,55.874254
318798,Skovvænget,2970,12A,12.506131,55.874454
318799,Skovvænget,2970,12B,12.506778,55.874485
318800,Skovvænget,2970,13,12.507485,55.873997
318801,Skovvænget,2970,14A,12.50671,55.874216
318802,Skovvænget,2970,14B,12.506758,55.874006
318803,Skovvænget,2970,14C,12.506502,55.873956
318804,Skovvænget,2970,15,12.507523,55.873787
318805,Skovvænget,2970,16A,12.50702,55.873724
318806,Skovvænget,2970,16B,12.506787,55.873711
318807,Skovvænget,2970,17,12.507828,55.873653
318808,Skovvænget,2970,18,12.506774,55.873494
318809,Skovvænget,2970,19,12.507912,55.873471
318810,Skovvænget,2970,20,12.507119,55.873305
318811,Skovvænget,2970,21,12.507712,55.87321
318812,Skovvænget,2970,22,12.507234,55.873166
318813,Skovvænget,2970,23,12.507828,55.872984
318814,Skovvænget,2970,26,12.50729,55.872697
318815,Skovvænget,2970,27,12.5079,55.872525
318816,Skovvænget,2970,28,12.507349,55.872495
318817,Skovvænget,2970,29,12.508147,55.872364
318818,Skovvænget,2970,30,12.507458,55.872327
318819,Skovvænget,2970,31,12.508017,55.872167
318820,Skovvænget,2970,32,12.507571,55.872133
318821,Skovvænget,2970,33,12.508296,55.872
318822,Skovvænget,2970,34,12.507563,55.871949
318823,Skovvænget,2970,35,12.508242,55.871783
318824,Skovvænget,2970,36,12.507703,55.871726
318825,Skovvænget,2970,37A,12.508271,55.871573
318826,Skovvænget,2970,37B,12.508787,55.87152
318827,Skovvænget,2970,39,12.508597,55.87134
318828,Skovvænget,2970,41,12.508793,55.871119
318829,Skrænten,2970,2,12.495519,55.884591
318830,Skrænten,2970,4,12.49553,55.884527
318831,Skrænten,2970,6,12.49554,55.884478
318832,Skrænten,2970,8,12.495549,55.884426
318833,Skrænten,2970,10,12.495591,55.884205
318834,Skrænten,2970,12,12.495603,55.884141
318835,Skrænten,2970,14,12.495613,55.884092
318836,Skrænten,2970,16,12.495622,55.884043
318837,Skrænten,2970,18,12.495632,55.883991
318838,Skrænten,2970,20,12.49564,55.883948
318839,Skrænten,2970,22,12.495649,55.883897
318840,Skrænten,2970,24,12.495693,55.883662
318841,Skrænten,2970,26,12.4957,55.883617
318842,Skrænten,2970,28,12.495707,55.883573
318843,Skrænten,2970,30,12.495714,55.883524
318844,Skrænten,2970,32,12.49572,55.883482
318845,Skrænten,2970,34,12.495727,55.883434
318846,Skydehøjsgården,2970,2,12.498875,55.882104
318847,Skydehøjsgården,2970,4,12.499108,55.882101
318848,Skydehøjsgården,2970,6,12.499352,55.882098
318849,Skydehøjsgården,2970,8,12.499602,55.881936
318850,Skydehøjsgården,2970,10,12.499597,55.881812
318851,Skydehøjsgården,2970,12,12.499591,55.881654
318852,Slettevang,2970,2,12.509821,55.878086
318853,Slettevang,2970,3,12.509953,55.878405
318854,Slettevang,2970,4,12.510311,55.878169
318855,Slettevang,2970,5,12.510345,55.878508
318856,Slettevang,2970,6,12.510673,55.878231
318857,Slettevang,2970,7,12.510608,55.878656
318858,Slettevang,2970,8,12.511069,55.87833
318859,Slettevang,2970,9,12.511038,55.878708
318860,Slettevang,2970,10,12.511479,55.878455
318861,Slettevang,2970,11,12.51146,55.878734
318862,Slettevang,2970,12,12.512143,55.878574
318863,Slettevang,2970,13,12.511854,55.878859
318864,Slettevang,2970,15,12.511805,55.879271
318865,Slettevang,2970,17,12.512124,55.879398
318866,Slettevang,2970,19,12.512456,55.879465
318867,Slettevang,2970,21,12.513186,55.879419
318868,Slettevang,2970,23,12.512816,55.879319
318869,Slettevang,2970,25,12.51257,55.879221
318870,Slettevang,2970,27,12.51226,55.878999
318871,Slettevang,2970,29,12.51279,55.878868
318872,Slettevang,2970,31,12.512821,55.878686
318873,Slotsbakken,2970,1,12.504724,55.902681
318874,Slotsbakken,2970,2,12.504749,55.90262
318875,Slotsbakken,2970,3,12.504776,55.902558
318876,Slotsbakken,2970,4,12.504785,55.902508
318877,Slotsbakken,2970,5,12.50483,55.902463
318878,Slotsbakken,2970,6,12.504856,55.902404
318879,Slotsbakken,2970,7,12.504935,55.902345
318880,Slotsbakken,2970,8,12.504951,55.902304
318881,Slotsbakken,2970,9,12.505009,55.902195
318882,Slotsbakken,2970,10,12.505037,55.902137
318883,Slotsbakken,2970,11,12.505062,55.902073
318884,Slotsbakken,2970,12,12.505351,55.902075
318885,Slotsbakken,2970,13,12.505323,55.902131
318886,Slotsbakken,2970,14,12.50529,55.902189
318887,Slotsbakken,2970,15,12.505204,55.90243
318888,Slotsbakken,2970,16,12.505161,55.902487
318889,Slotsbakken,2970,17,12.505054,55.9026
318890,Slotsbakken,2970,18,12.505008,55.902659
318891,Slotsbakken,2970,19,12.505171,55.902802
318892,Slotsbakken,2970,20,12.505261,55.902826
318893,Slotsbakken,2970,21,12.505355,55.902851
318894,Slotsbakken,2970,22,12.50544,55.902874
318895,Slotsbakken,2970,23,12.505569,55.902906
318896,Slotsbakken,2970,24,12.505653,55.902931
318897,Slotsbakken,2970,25,12.505749,55.902958
318898,Slotsbakken,2970,26,12.505837,55.902983
318899,Slotsbakken,2970,27,12.506118,55.902948
318900,Slotsbakken,2970,28,12.506161,55.902897
318901,Slotsbakken,2970,29,12.506207,55.90284
318902,Slotsbakken,2970,30,12.50624,55.902791
318903,Slotsbakken,2970,31,12.506298,55.902753
318904,Slotsbakken,2970,32,12.506338,55.902706
318905,Slotsbakken,2970,33,12.506433,55.902652
318906,Slotsbakken,2970,34,12.506472,55.902603
318907,Slotsbakken,2970,35,12.506411,55.902421
318908,Slotsbakken,2970,36,12.50633,55.902399
318909,Slotsbakken,2970,37,12.506242,55.902374
318910,Slotsbakken,2970,38,12.505819,55.90235
318911,Slotsbakken,2970,39,12.505861,55.902299
318912,Slotsbakken,2970,40,12.505901,55.902202
318913,Slotsbakken,2970,41,12.505938,55.902156
318914,Slotsbakken,2970,42,12.505992,55.902095
318915,Slotsbakken,2970,43,12.506044,55.902041
318916,Slotsbakken,2970,44,12.506091,55.901987
318917,Slotsbakken,2970,45,12.506147,55.901921
318918,Slotsbakken,2970,46,12.506509,55.901887
318919,Slotsbakken,2970,47,12.506456,55.901954
318920,Slotsbakken,2970,48,12.506402,55.902015
318921,Slotsbakken,2970,49,12.506356,55.902068
318922,Slotsbakken,2970,50,12.506266,55.902117
318923,Slotsbakken,2970,51,12.506218,55.902173
318924,Slotsbakken,2970,52,12.506172,55.902223
318925,Slotsbakken,2970,53,12.506651,55.9024
318926,Slotsbakken,2970,54,12.506751,55.90237
318927,Slotsbakken,2970,55,12.50677,55.902296
318928,Slotsbakken,2970,56,12.506889,55.902261
318929,Slotsbakken,2970,57,12.506922,55.902213
318930,Slotsbakken,2970,58,12.506993,55.90218
318931,Slotsbakken,2970,59,12.507054,55.902134
318932,Slotsbakken,2970,60,12.507138,55.902083
318933,Slotsbakken,2970,61,12.507187,55.902044
318934,Slotsbakken,2970,62,12.507345,55.901929
318935,Slotsbakken,2970,63,12.507354,55.901873
318936,Slotsbakken,2970,64,12.507472,55.90185
318937,Slotsbakken,2970,65,12.507502,55.901781
318938,Slotsbakken,2970,66,12.507615,55.901747
318939,Slotsbakken,2970,67,12.507697,55.901699
318940,Slotsbakken,2970,68,12.508169,55.901655
318941,Slotsbakken,2970,69,12.508024,55.901702
318942,Slotsbakken,2970,70,12.507954,55.901747
318943,Slotsbakken,2970,71,12.507876,55.901799
318944,Slotsbakken,2970,72,12.507806,55.901842
318945,Slotsbakken,2970,73,12.507696,55.901965
318946,Slotsbakken,2970,74,12.507611,55.902007
318947,Slotsbakken,2970,75,12.507343,55.902212
318948,Slotsbakken,2970,76,12.507267,55.902258
318949,Slotsbakken,2970,77,12.507095,55.902357
318950,Slotsbakken,2970,78,12.507038,55.902418
318951,Slotsbakken,2970,79,12.506973,55.90247
318952,Slotsbakken,2970,80,12.506914,55.902518
318953,Slotsbakken,2970,81,12.506682,55.90273
318954,Slotsbakken,2970,82,12.50662,55.902781
318955,Slotsbakken,2970,83,12.506474,55.902912
318956,Slotsbakken,2970,84,12.50642,55.902958
318957,Slotsbakken,2970,85,12.506379,55.903019
318958,Slotsbakken,2970,86,12.506328,55.903076
318959,Slotsbakken,2970,87,12.506263,55.903129
318960,Slotsbakken,2970,88,12.507115,55.903358
318961,Slotsbakken,2970,89,12.507181,55.903296
318962,Slotsbakken,2970,90,12.507236,55.903242
318963,Slotsbakken,2970,91,12.50729,55.90319
318964,Slotsbakken,2970,92,12.507338,55.903143
318965,Slotsbakken,2970,93,12.507383,55.903099
318966,Slotsbakken,2970,94,12.507434,55.90306
318967,Slotsbakken,2970,95,12.50748,55.903014
318968,Slotsbakken,2970,96,12.507583,55.902964
318969,Slotsbakken,2970,97,12.507628,55.90292
318970,Slotsbakken,2970,98,12.50768,55.902828
318971,Slotsbakken,2970,99,12.507791,55.902807
318972,Slotsbakken,2970,100,12.507809,55.902729
318973,Slotsbakken,2970,101,12.507931,55.9027
318974,Slotsbakken,2970,102,12.50797,55.902647
318975,Slotsbakken,2970,103,12.507998,55.9026
318976,Slotsbakken,2970,104,12.508109,55.902574
318977,Slotsbakken,2970,105,12.508168,55.902514
318978,Slotsbakken,2970,106,12.508262,55.90249
318979,Slotsbakken,2970,107,12.508333,55.902365
318980,Slotsbakken,2970,108,12.508442,55.902342
318981,Slotsbakken,2970,109,12.508462,55.902276
318982,Slotsbakken,2970,110,12.508571,55.902252
318983,Slotsbakken,2970,111,12.508622,55.9022
318984,Slotsbakken,2970,112,12.508648,55.902153
318985,Slotsbakken,2970,113,12.50876,55.902128
318986,Slotsbakken,2970,114,12.508841,55.90207
318987,Slotsbakken,2970,115,12.508925,55.902075
318988,Slotsbakken,2970,116,12.508972,55.902016
318989,Slotsbakken,2970,117,12.509163,55.902099
318990,Slotsbakken,2970,118,12.509089,55.902144
318991,Slotsbakken,2970,119,12.509018,55.902198
318992,Slotsbakken,2970,120,12.508948,55.902247
318993,Slotsbakken,2970,121,12.508796,55.902352
318994,Slotsbakken,2970,122,12.508733,55.902407
318995,Slotsbakken,2970,123,12.508659,55.902458
318996,Slotsbakken,2970,124,12.508393,55.902648
318997,Slotsbakken,2970,125,12.508315,55.902695
318998,Slotsbakken,2970,126,12.50814,55.90279
318999,Slotsbakken,2970,127,12.508119,55.902865
319000,Slotsbakken,2970,128,12.508021,55.902896
319001,Slotsbakken,2970,129,12.507781,55.903103
319002,Slotsbakken,2970,130,12.507711,55.903157
319003,Slotsbakken,2970,131,12.507556,55.903261
319004,Slotsbakken,2970,132,12.507552,55.903339
319005,Slotsbakken,2970,133,12.507454,55.903376
319006,Slotsbakken,2970,134,12.507568,55.903509
319007,Slotsbakken,2970,135,12.507627,55.903567
319008,Slotsbakken,2970,136,12.507744,55.903571
319009,Slotsbakken,2970,137,12.507796,55.90363
319010,Slotsbakken,2970,139,12.508272,55.903644
319011,Slotsbakken,2970,140,12.508329,55.903589
319012,Slotsbakken,2970,141,12.508391,55.903534
319013,Slotsbakken,2970,142,12.508423,55.903487
319014,Slotsbakken,2970,143,12.508489,55.903457
319015,Slotsbakken,2970,144,12.50855,55.903403
319016,Slotsbakken,2970,145,12.508646,55.903366
319017,Slotsbakken,2970,146,12.508704,55.903316
319018,Slotsbakken,2970,147,12.508786,55.903241
319019,Slotsbakken,2970,148,12.508862,55.903191
319020,Slotsbakken,2970,149,12.508932,55.903142
319021,Slotsbakken,2970,150,12.508969,55.903096
319022,Slotsbakken,2970,151,12.509032,55.903065
319023,Slotsbakken,2970,152,12.509106,55.903019
319024,Slotsbakken,2970,153,12.509205,55.902989
319025,Slotsbakken,2970,154,12.509273,55.902942
319026,Slotsbakken,2970,155,12.509354,55.902829
319027,Slotsbakken,2970,156,12.50946,55.902802
319028,Slotsbakken,2970,157,12.509507,55.902739
319029,Slotsbakken,2970,158,12.509615,55.902711
319030,Slotsbakken,2970,159,12.509667,55.902642
319031,Slotsbakken,2970,160,12.509786,55.902614
319032,Slotsbakken,2970,161,12.509825,55.902826
319033,Slotsbakken,2970,162,12.509757,55.902878
319034,Slotsbakken,2970,163,12.509682,55.902924
319035,Slotsbakken,2970,164,12.509397,55.903108
319036,Slotsbakken,2970,165,12.509312,55.903154
319037,Slotsbakken,2970,166,12.509142,55.903251
319038,Slotsbakken,2970,167,12.509063,55.903293
319039,Slotsbakken,2970,168,12.508818,55.9035
319040,Slotsbakken,2970,169,12.508748,55.903548
319041,Slotsbakken,2970,170,12.508579,55.903654
319042,Slotsbakken,2970,171,12.508529,55.903712
319043,Slotsbakken,2970,172,12.50847,55.903764
319044,Slotsbakken,2970,173,12.508577,55.90388
319045,Slotsbakken,2970,174,12.508627,55.903939
319046,Slotsbakken,2970,175,12.508741,55.90395
319047,Slotsbakken,2970,176,12.508789,55.904007
319048,Slotsbakken,2970,177,12.508904,55.904018
319049,Slotsbakken,2970,178,12.509153,55.904034
319050,Slotsbakken,2970,179,12.509217,55.903978
319051,Slotsbakken,2970,180,12.509284,55.903928
319052,Slotsbakken,2970,181,12.509326,55.903883
319053,Slotsbakken,2970,182,12.509394,55.903851
319054,Slotsbakken,2970,183,12.509462,55.903803
319055,Slotsbakken,2970,184,12.509559,55.903769
319056,Slotsbakken,2970,185,12.509624,55.903719
319057,Slotsbakken,2970,186,12.509728,55.903635
319058,Slotsbakken,2970,187,12.509766,55.903569
319059,Slotsbakken,2970,188,12.509874,55.903536
319060,Slotsbakken,2970,189,12.50991,55.903486
319061,Slotsbakken,2970,190,12.509983,55.903462
319062,Slotsbakken,2970,191,12.510054,55.903412
319063,Slotsbakken,2970,192,12.510174,55.903388
319064,Slotsbakken,2970,193,12.510214,55.903318
319065,Slotsbakken,2970,194,12.510324,55.90328
319066,Slotsbakken,2970,195,12.510336,55.903518
319067,Slotsbakken,2970,196,12.510229,55.903546
319068,Slotsbakken,2970,197,12.510187,55.903616
319069,Slotsbakken,2970,198,12.51008,55.903648
319070,Slotsbakken,2970,199,12.510045,55.903714
319071,Slotsbakken,2970,200,12.509749,55.903883
319072,Slotsbakken,2970,201,12.509672,55.903928
319073,Slotsbakken,2970,202,12.509506,55.904019
319074,Slotsbakken,2970,203,12.509447,55.904076
319075,Slotsbakken,2970,204,12.50938,55.904127
319076,Slotsbakken,2970,205,12.509435,55.904252
319077,Slotsbakken,2970,206,12.509481,55.904312
319078,Slotsbakken,2970,207,12.509595,55.904326
319079,Slotsbakken,2970,208,12.509641,55.904383
319080,Slotsbakken,2970,209,12.509912,55.904391
319081,Slotsbakken,2970,210,12.509979,55.90434
319082,Slotsbakken,2970,211,12.510067,55.904295
319083,Slotsbakken,2970,212,12.510189,55.904206
319084,Slotsbakken,2970,213,12.510214,55.904136
319085,Slotsbakken,2970,214,12.510333,55.90411
319086,Slotsbakken,2970,215,12.510363,55.904037
319087,Slotsbakken,2970,216,12.510554,55.904198
319088,Slotsbakken,2970,217,12.510521,55.904263
319089,Slotsbakken,2970,218,12.510414,55.904295
319090,Slotsbakken,2970,219,12.510379,55.904359
319091,Slotsbakken,2970,220,12.510242,55.904374
319092,Slotsbakken,2970,221,12.510209,55.904441
319093,Slotsbakken,2970,222,12.5101,55.904473
319094,Slotsbakken,2970,223,12.510146,55.90464
319095,Slotsbakken,2970,224,12.510256,55.90466
319096,Slotsbakken,2970,225,12.510298,55.904721
319097,Slotsbakken,2970,226,12.5104,55.90474
319098,Slotsbakken,2970,227,12.510616,55.904733
319099,Slotsbakken,2970,228,12.510749,55.904719
319100,Slotsbakken,2970,229,12.510774,55.904646
319101,Slotsbakken,2970,230,12.510901,55.904627
319102,Slotsbakken,2970,231,12.51108,55.904743
319103,Slotsbakken,2970,232,12.511052,55.904759
319104,Slotsbakken,2970,233,12.510966,55.90481
319105,Slotsbakken,2970,234,12.510861,55.90484
319106,Slotsbakken,2970,235,12.51078,55.904887
319107,Slotsbakken,2970,236,12.510868,55.905049
319108,Slotsbakken,2970,237,12.510942,55.905089
319109,Slotsbakken,2970,238,12.511017,55.90513
319110,Slotsbakken,2970,239,12.511315,55.90507
319111,Slotsbakken,2970,240,12.51138,55.905022
319112,Slotsbakken,2970,241,12.511479,55.904963
319113,Slotsdalen,2970,3,12.517943,55.909362
319114,Slotsdalen,2970,5,12.517822,55.909364
319115,Slotsdalen,2970,7,12.517665,55.909366
319116,Slotsdalen,2970,9,12.517549,55.909368
319117,Slotsdalen,2970,11,12.517253,55.909343
319118,Slotsdalen,2970,13,12.517256,55.909406
319119,Slotsdalen,2970,15,12.517303,55.909467
319120,Slotsdalen,2970,17,12.517307,55.909531
319121,Slotsdalen,2970,19,12.51731,55.909594
319122,Slotsdalen,2970,21,12.516726,55.909462
319123,Slotsdalen,2970,23,12.516729,55.909523
319124,Slotsdalen,2970,25,12.516732,55.909585
319125,Slotsdalen,2970,27,12.516735,55.909648
319126,Slotsdalen,2970,29,12.516782,55.909707
319127,Slotsdalen,2970,31,12.516785,55.909771
319128,Slotsdalen,2970,33,12.516788,55.909833
319129,Slotsdalen,2970,35,12.516791,55.909897
319130,Slotsdalen,2970,37,12.516794,55.90996
319131,Slotsdalen,2970,39,12.51707,55.910011
319132,Slotsdalen,2970,41,12.517185,55.910009
319133,Slotsdalen,2970,43,12.517347,55.910042
319134,Slotsdalen,2970,45,12.517465,55.91004
319135,Slotsdalen,2970,47,12.517623,55.910075
319136,Slotsdalen,2970,49,12.517739,55.910073
319137,Slotsdalen,2970,51,12.517909,55.909974
319138,Slotsdalen,2970,53,12.517906,55.909915
319139,Slotsdalen,2970,55,12.517901,55.909855
319140,Slotsdalen,2970,57,12.517897,55.909794
319141,Slotsdalen,2970,59,12.517894,55.909739
319142,Slotsdalen,2970,61,12.518283,55.90939
319143,Slotsdalen,2970,63,12.518396,55.909388
319144,Slotsdalen,2970,65,12.51856,55.9094
319145,Slotsdalen,2970,67,12.518672,55.909398
319146,Slotsdalen,2970,69,12.518834,55.909431
319147,Slotsdalen,2970,71,12.518953,55.909429
319148,Slotsdalen,2970,73,12.519106,55.909441
319149,Slotsdalen,2970,75,12.519227,55.909438
319150,Slotsdalen,2970,77,12.519383,55.909449
319151,Slotsdalen,2970,79,12.519497,55.909447
319152,Slotsdalen,2970,83,12.518597,55.909818
319153,Slotsdalen,2970,85,12.518714,55.909816
319154,Slotsdalen,2970,87,12.518871,55.9098
319155,Slotsdalen,2970,89,12.518987,55.909798
319156,Slotsdalen,2970,91,12.519145,55.909795
319157,Slotsdalen,2970,93,12.519262,55.909793
319158,Slotsdalen,2970,95,12.519417,55.909778
319159,Slotsdalen,2970,97,12.519535,55.909776
319160,Slotsdalen,2970,99,12.519692,55.909773
319161,Slotsdalen,2970,101,12.519812,55.909771
319162,Slotsdalen,2970,103,12.51835,55.910203
319163,Slotsdalen,2970,105,12.518468,55.910201
319164,Slotsdalen,2970,107,12.518624,55.9102
319165,Slotsdalen,2970,109,12.518742,55.910198
319166,Slotsdalen,2970,111,12.518899,55.910194
319167,Slotsdalen,2970,113,12.519016,55.910192
319168,Slotsdalen,2970,115,12.519173,55.910189
319169,Slotsdalen,2970,117,12.519291,55.910187
319170,Slotsdalen,2970,119,12.519469,55.91008
319171,Slotsdalen,2970,121,12.519465,55.910018
319172,Slotsdalen,2970,123,12.519458,55.909959
319173,Slotsdalen,2970,125,12.521331,55.909425
319174,Slotsdalen,2970,127,12.521221,55.909434
319175,Slotsdalen,2970,129,12.521065,55.909447
319176,Slotsdalen,2970,131,12.520952,55.909456
319177,Slotsdalen,2970,133,12.520787,55.909456
319178,Slotsdalen,2970,135,12.520674,55.909465
319179,Slotsdalen,2970,137,12.520514,55.909464
319180,Slotsdalen,2970,139,12.520393,55.909473
319181,Slotsdalen,2970,141,12.521209,55.90958
319182,Slotsdalen,2970,143,12.521224,55.909641
319183,Slotsdalen,2970,145,12.521238,55.909694
319184,Slotsdalen,2970,147,12.521254,55.909757
319185,Slotsdalen,2970,149,12.5211,55.909862
319186,Slotsdalen,2970,151,12.520983,55.909871
319187,Slotsdalen,2970,153,12.520826,55.909871
319188,Slotsdalen,2970,155,12.52071,55.90988
319189,Slotsdalen,2970,157,12.521673,55.909397
319190,Slotsdalen,2970,159,12.521788,55.909387
319191,Slotsdalen,2970,161,12.521941,55.909375
319192,Slotsdalen,2970,163,12.522062,55.909365
319193,Slotsdalen,2970,165,12.522227,55.909347
319194,Slotsdalen,2970,167,12.522335,55.909333
319195,Slotsdalen,2970,169,12.522487,55.909312
319196,Slotsdalen,2970,171,12.522599,55.909298
319197,Slotsdalen,2970,173,12.52276,55.909276
319198,Slotsdalen,2970,175,12.522865,55.909262
319199,Slotsdalen,2970,177,12.523027,55.909242
319200,Slotsdalen,2970,179,12.523137,55.909228
319201,Slotsdalen,2970,181,12.523293,55.909207
319202,Slotsdalen,2970,183,12.523402,55.909192
319203,Slotsdalen,2970,185,12.52356,55.909171
319204,Slotsdalen,2970,187,12.523672,55.909156
319205,Slotsdalen,2970,189,12.521873,55.909846
319206,Slotsdalen,2970,191,12.521986,55.909832
319207,Slotsdalen,2970,193,12.522144,55.909823
319208,Slotsdalen,2970,195,12.522259,55.909808
319209,Slotsdalen,2970,197,12.522401,55.909694
319210,Slotsdalen,2970,199,12.522334,55.909645
319211,Slotsdalen,2970,201,12.52235,55.909576
319212,Slotsdalen,2970,203,12.522283,55.909523
