idx,street,postcode,housenumber,lon,lat
1605135,Vestre Birkevej,4480,18,11.159995,55.564549
1605136,Vestre Birkevej,4480,19,11.1598399,55.5644262
1605168,Hjertegræsvej,4480,1,11.1554519,55.5903046
1605170,Hjertegræsvej,4480,2,11.155228,55.590637
1605172,Hjertegræsvej,4480,3,11.1550912,55.5902063
1605174,Hjertegræsvej,4480,4,11.154724,55.590642
1605176,Hjertegræsvej,4480,5,11.154621,55.590327
1605178,Hjertegræsvej,4480,6,11.154307,55.590594
1605180,Hjertegræsvej,4480,7,11.1542682,55.5902708
1605182,Hjertegræsvej,4480,8,11.1539582,55.5906119
1605184,Hjertegræsvej,4480,9,11.1537277,55.5902225
1605186,Hjertegræsvej,4480,10,11.1535251,55.5906238
1605188,Hjertegræsvej,4480,11,11.1533584,55.5902236
1605191,Hjertegræsvej,4480,12,11.1530097,55.590629
1605202,Hjertegræsvej,4480,13,11.1529194,55.5901124
1605206,Hjertegræsvej,4480,14,11.1526219,55.5905368
1605215,Hjertegræsvej,4480,15,11.1522918,55.5901928
1605222,Hjertegræsvej,4480,16,11.1520199,55.5905189
1605228,Hjertegræsvej,4480,17,11.1517382,55.5901314
1605236,Hjertegræsvej,4480,18,11.1515202,55.5905238
1605239,Hjertegræsvej,4480,19,11.1511341,55.5900772
1605243,Hjertegræsvej,4480,20,11.1510103,55.5904512
1605248,Hjertegræsvej,4480,21,11.1503576,55.5900671
1605250,Hjertegræsvej,4480,22,11.1504417,55.590376
1605255,Hjertegræsvej,4480,23,11.1497459,55.590043
1605258,Hjertegræsvej,4480,24,11.1500214,55.5902766
1605262,Hjertegræsvej,4480,25,11.1492324,55.58997
1605264,Hjertegræsvej,4480,26,11.149443,55.590388
1605269,Hjertegræsvej,4480,28,11.1490318,55.5904126
1605716,Egevej,4480,1,11.1533805,55.5872168
1605717,Egevej,4480,2,11.15377,55.587427
1605718,Egevej,4480,3,11.1533543,55.5874077
1605719,Egevej,4480,4,11.1535971,55.5877024
1605720,Egevej,4480,5,11.1531971,55.5876576
1605721,Egevej,4480,6,11.1533891,55.587987
1605722,Egevej,4480,7,11.153027,55.587893
1605723,Egevej,4480,9,11.1528277,55.5881627
1605724,Egevej,4480,11,11.152666,55.588419
1605725,Egevej,4480,12,11.1528966,55.5887812
1605727,Egevej,4480,13,11.1525052,55.5886731
1605728,Egevej,4480,15,11.1523511,55.5889456
1606128,Fyrrestien Vest,4480,1,11.1643381,55.5616114
1606129,Fyrrestien Vest,4480,2,11.164313,55.5618237
1606131,Fyrrestien Vest,4480,3,11.163967,55.5616578
1606132,Fyrrestien Vest,4480,4,11.1637789,55.5619439
1606133,Fyrrestien Vest,4480,5,11.163668,55.5616976
1606135,Fyrrestien Vest,4480,6,11.1631184,55.5620187
1606136,Fyrrestien Vest,4480,7,11.163248,55.561766
1606137,Fyrrestien Vest,4480,8,11.1624753,55.5620475
1606140,Fyrrestien Vest,4480,9,11.1628962,55.561814
1606141,Fyrrestien Vest,4480,10,11.1620818,55.5621278
1606142,Fyrrestien Vest,4480,11,11.1625517,55.561828
1606144,Fyrrestien Vest,4480,12,11.1615596,55.5622214
1606145,Fyrrestien Vest,4480,13,11.162089,55.561916
1606147,Fyrrestien Vest,4480,14,11.1613149,55.5622931
1606148,Fyrrestien Vest,4480,15,11.1616407,55.5619211
1606149,Fyrrestien Vest,4480,16,11.1607076,55.5623292
1606151,Fyrrestien Vest,4480,17,11.1611293,55.5620898
1606152,Fyrrestien Vest,4480,18,11.1600948,55.5624651
1606154,Fyrrestien Vest,4480,19,11.1602833,55.5620569
1606156,Fyrrestien Vest,4480,20,11.1597226,55.5625207
1606157,Fyrrestien Vest,4480,21,11.1593418,55.5624658
1606160,Fyrrestien Vest,4480,22,11.1594339,55.5626012
1606163,Fyrrestien Vest,4480,23,11.159893,55.562379
1606164,Fyrrestien Vest,4480,24,11.1591572,55.5625687
1606446,Åmarksvej,4480,5,11.166891,55.564932
1606448,Åmarksvej,4480,6,11.1668599,55.5645443
1606450,Åmarksvej,4480,7,11.1671233,55.5647088
1606451,Åmarksvej,4480,9,11.1674286,55.5644482
1606456,Åmarksvej,4480,10,11.1673326,55.5641261
1606457,Åmarksvej,4480,11B,11.1677827,55.5642009
1606458,Åmarksvej,4480,13,11.168183,55.5640886
1606462,Åmarksvej,4480,13A,11.1697605,55.5624377
1606463,Åmarksvej,4480,15,11.1704624,55.5619564
1606465,Åmarksvej,4480,17,11.1705796,55.5617588
1606467,Åmarksvej,4480,19,11.1706995,55.5615769
1606468,Åmarksvej,4480,20,11.1689546,55.5626069
1606471,Åmarksvej,4480,21,11.170929,55.561443
1606472,Åmarksvej,4480,22,11.1691874,55.5623837
1606473,Åmarksvej,4480,23,11.1716183,55.5612291
1606475,Åmarksvej,4480,24,11.1693758,55.5621651
1606476,Åmarksvej,4480,25,11.1718493,55.5611094
1606477,Åmarksvej,4480,27,11.1722535,55.5610026
1606480,Åmarksvej,4480,28,11.170201,55.5614814
1606481,Åmarksvej,4480,29,11.1731248,55.5611237
1606482,Åmarksvej,4480,30,11.1706424,55.561134
1606484,Åmarksvej,4480,31,11.1728486,55.5608987
1606485,Åmarksvej,4480,31A,11.173619,55.560945
1606486,Åmarksvej,4480,32,11.1714295,55.5607996
1606487,Åmarksvej,4480,33,11.1741316,55.5606053
1606488,Åmarksvej,4480,34,11.1718615,55.5607758
1606490,Åmarksvej,4480,35,11.1744291,55.5609219
1606491,Åmarksvej,4480,36,11.1722898,55.5606862
1606493,Åmarksvej,4480,37,11.1755789,55.5606674
1606494,Åmarksvej,4480,39,11.1750947,55.5607067
1606495,Åmarksvej,4480,40,11.1735529,55.5604299
1606497,Åmarksvej,4480,41,11.174962,55.560412
1606498,Åmarksvej,4480,42,11.1742176,55.5602682
1606499,Åmarksvej,4480,43,11.1753173,55.5603665
1606501,Åmarksvej,4480,45,11.1760497,55.5602617
1606502,Åmarksvej,4480,47,11.1763958,55.5604066
1606503,Åmarksvej,4480,49,11.1766604,55.5601801
1606667,Fyllavej,4480,1,11.1710868,55.5608252
1606669,Fyllavej,4480,3,11.1705724,55.5608779
1606673,Fyllavej,4480,5A,11.1700983,55.5609301
1606674,Fyllavej,4480,5B,11.169673,55.560906
1606675,Fyllavej,4480,6,11.1692624,55.5613402
1606677,Fyllavej,4480,7,11.1691885,55.5610961
1606678,Fyllavej,4480,8,11.1688756,55.5614584
1606680,Fyllavej,4480,9,11.1686808,55.561109
1606681,Fyllavej,4480,10,11.1682785,55.561538
1606682,Fyllavej,4480,11,11.1682367,55.5612452
1606683,Fyllavej,4480,12,11.1674806,55.5616534
1606684,Fyllavej,4480,13,11.167651,55.561322
1606685,Fyllavej,4480,20,11.1692627,55.5607322
1606686,Fyllavej,4480,22,11.1703508,55.5605253
1606687,Fyllavej,4480,24,11.172091,55.5603317
1606767,Vognmandsvej,4480,1,11.1927092,55.5877096
1606769,Vognmandsvej,4480,3,11.1928821,55.5878348
1606772,Vognmandsvej,4480,4,11.1930325,55.587619
1606773,Vognmandsvej,4480,5,11.1930065,55.5879037
1606776,Vognmandsvej,4480,5A,11.1932555,55.5881175
1606777,Vognmandsvej,4480,6,11.1933059,55.587778
1606779,Vognmandsvej,4480,7,11.193567,55.5883216
1607164,Søvang,4480,1,11.2456208,55.5856121
1607165,Søvang,4480,2,11.245414,55.585449
1607168,Søvang,4480,3,11.2460156,55.585681
1607170,Søvang,4480,4,11.2463732,55.5855713
1607172,Søvang,4480,5,11.2462158,55.5858718
1607174,Søvang,4480,6,11.2467717,55.5852717
1607175,Søvang,4480,7,11.2471054,55.5861663
1607179,Søvang,4480,8,11.252877,55.5867771
1607398,Maderne,4480,2,11.2446767,55.5795178
1607400,Maderne,4480,4,11.2414044,55.5777613
1607403,Maderne,4480,6,11.2429957,55.5772277
1607407,Maderne,4480,8,11.2388712,55.5762165
1607410,Maderne,4480,10,11.2423647,55.5760903
1607413,Maderne,4480,12,11.2422044,55.5755746
1607502,Nålestien,4480,2,11.1641165,55.5614008
1607506,Nålestien,4480,4,11.1638958,55.5614589
1607514,Nålestien,4480,6,11.1636583,55.5614866
1607516,Nålestien,4480,8,11.163405,55.5615232
1607524,Nålestien,4480,10,11.1632805,55.5615342
1607532,Nålestien,4480,12,11.162887,55.561615
1607535,Nålestien,4480,14,11.1626436,55.5616231
1607544,Nålestien,4480,16,11.1623483,55.5616431
1607553,Nålestien,4480,18,11.162016,55.561704
1607559,Nålestien,4480,20,11.1617606,55.5617459
1607565,Nålestien,4480,22,11.1614663,55.5617829
1607570,Nålestien,4480,24,11.1612369,55.561953
1607577,Nålestien,4480,26,11.1610254,55.5618608
1607583,Nålestien,4480,28,11.1607864,55.561962
1607585,Nålestien,4480,32,11.1599755,55.5619903
1607590,Nålestien,4480,34,11.1594858,55.5620518
1607867,Ådalen,4480,1,11.1755157,55.5599314
1607869,Ådalen,4480,3,11.1752503,55.5597
1608085,Stenlodsvej,4480,1,11.1647664,55.5626085
1608086,Stenlodsvej,4480,3,11.16453,55.562597
1608089,Stenlodsvej,4480,5,11.164255,55.562667
1608090,Stenlodsvej,4480,7,11.164019,55.562687
1608092,Stenlodsvej,4480,9,11.163746,55.562626
1608094,Stenlodsvej,4480,11,11.163304,55.562806
1608096,Stenlodsvej,4480,13,11.162991,55.562811
1608097,Stenlodsvej,4480,15,11.162731,55.562873
1608100,Stenlodsvej,4480,17,11.162468,55.562917
1608103,Stenlodsvej,4480,19,11.1621895,55.5629763
1608105,Stenlodsvej,4480,21,11.162123,55.562809
1608109,Stenlodsvej,4480,23,11.1617925,55.5629491
1608113,Stenlodsvej,4480,25,11.1615143,55.5629993
1608115,Stenlodsvej,4480,27,11.1612203,55.5630886
1608118,Stenlodsvej,4480,29,11.1611229,55.5629602
1608119,Stenlodsvej,4480,31,11.160876,55.5631081
1608123,Stenlodsvej,4480,35,11.1603066,55.563065
1608126,Stenlodsvej,4480,37,11.1601292,55.5631906
1608128,Stenlodsvej,4480,39,11.159816,55.5631623
1608131,Stenlodsvej,4480,41,11.159447,55.5633916
1608378,Vestervang,4480,1,11.1652454,55.563986
1608382,Vestervang,4480,2,11.1652645,55.5641833
1608388,Vestervang,4480,3,11.1649656,55.5640441
1608391,Vestervang,4480,4,11.1650397,55.5642316
1608395,Vestervang,4480,5,11.1646683,55.5641001
1608398,Vestervang,4480,6,11.1647482,55.5642728
1608401,Vestervang,4480,7,11.1643273,55.5641262
1608404,Vestervang,4480,8,11.1643593,55.5643448
1608407,Vestervang,4480,9,11.1641433,55.5641925
1608410,Vestervang,4480,10,11.1639852,55.5643645
1608417,Vestervang,4480,11,11.1637006,55.5642166
1608421,Vestervang,4480,12,11.1636249,55.5644258
1608427,Vestervang,4480,13,11.1632836,55.5642366
1608431,Vestervang,4480,14,11.1633098,55.5644591
1608432,Vestervang,4480,15,11.1628299,55.5643432
1608436,Vestervang,4480,16,11.1629642,55.5644989
1608440,Vestervang,4480,17,11.1625677,55.5643903
1608442,Vestervang,4480,18,11.1625472,55.5645848
1608448,Vestervang,4480,19,11.1622636,55.5644482
1608454,Vestervang,4480,20,11.1621404,55.5646547
1608455,Vestervang,4480,21,11.1619506,55.5644846
1608460,Vestervang,4480,22,11.1618747,55.5646746
1608463,Vestervang,4480,23,11.1615339,55.5645335
1608466,Vestervang,4480,24,11.1614434,55.5647357
1608468,Vestervang,4480,25,11.1611573,55.5645778
1608469,Vestervang,4480,26,11.16113,55.5648
1608472,Vestervang,4480,27,11.1607986,55.5646174
1608476,Vestervang,4480,28,11.16084,55.564807
1608477,Vestervang,4480,29,11.1604157,55.5646765
1608479,Vestervang,4480,30,11.160335,55.5648787
1608484,Vestervang,4480,31,11.1590857,55.5648908
1609360,Tjørnevænget,4480,1,11.1583262,55.5816329
1609361,Tjørnevænget,4480,2,11.1591296,55.5815928
1609365,Tjørnevænget,4480,4,11.1591097,55.5817734
1609370,Tjørnevænget,4480,6,11.1591002,55.5819882
1609717,Sandstien,4480,1,11.1535528,55.5812471
1609718,Sandstien,4480,2,11.1540019,55.5813066
1609719,Sandstien,4480,3,11.1534635,55.5814047
1609720,Sandstien,4480,4,11.153939,55.5816362
1609721,Sandstien,4480,5,11.1533954,55.5815844
1609722,Sandstien,4480,6,11.1538053,55.5819356
1609723,Sandstien,4480,7,11.1533892,55.5817693
1609724,Sandstien,4480,8,11.1538667,55.5820952
1609725,Sandstien,4480,9,11.1529826,55.582002
1609726,Sandstien,4480,10,11.1538042,55.5824483
1609727,Sandstien,4480,13,11.1532637,55.5821898
1610349,Egernvej,4480,3,11.1559306,55.5854701
1610352,Egernvej,4480,5,11.155488,55.5854723
1610356,Egernvej,4480,7,11.1549564,55.5854919
1610357,Egernvej,4480,9,11.1545473,55.5854901
1610360,Egernvej,4480,11,11.1541402,55.5855209
1610363,Egernvej,4480,13,11.1537501,55.585507
1610365,Egernvej,4480,15,11.1532617,55.5855106
1610951,Strandlodsvej,4480,1,11.165243,55.564494
1610955,Strandlodsvej,4480,2,11.1655573,55.564746
1610956,Strandlodsvej,4480,3,11.1647973,55.5645862
1610958,Strandlodsvej,4480,4,11.1652444,55.5648167
1610960,Strandlodsvej,4480,5,11.1642112,55.5646799
1610962,Strandlodsvej,4480,7,11.163636,55.5647503
1610964,Strandlodsvej,4480,9,11.1631313,55.56477
1610966,Strandlodsvej,4480,10,11.1647527,55.5648329
1610968,Strandlodsvej,4480,11,11.162637,55.564857
1610969,Strandlodsvej,4480,12,11.1638999,55.5650112
1610970,Strandlodsvej,4480,13,11.1620284,55.5648791
1610971,Strandlodsvej,4480,14,11.1633655,55.5650662
1610972,Strandlodsvej,4480,15,11.161602,55.564953
1610973,Strandlodsvej,4480,16,11.1630392,55.5650906
1610974,Strandlodsvej,4480,17,11.1610244,55.5650659
1610975,Strandlodsvej,4480,19,11.1603145,55.5651567
1610976,Strandlodsvej,4480,20,11.1622067,55.5652097
1610977,Strandlodsvej,4480,21,11.15997,55.5653144
1610978,Strandlodsvej,4480,22,11.1618868,55.5652087
1610980,Strandlodsvej,4480,23,11.1589566,55.5653328
1610982,Strandlodsvej,4480,30,11.1604422,55.5654396
1610984,Strandlodsvej,4480,32,11.1600063,55.565517
1610986,Strandlodsvej,4480,34,11.159351,55.5656043
1610998,Østre Birkevej,4480,5,11.1665907,55.5635995
1610999,Østre Birkevej,4480,7,11.1669779,55.5635141
1611000,Østre Birkevej,4480,9,11.1678174,55.5634081
1611001,Østre Birkevej,4480,11,11.1682471,55.5633718
1611002,Solkrogen,4480,2,11.1593263,55.5917373
1611003,Solkrogen,4480,3,11.159998,55.591531
1611004,Solkrogen,4480,4,11.1591782,55.5912857
1611005,Solkrogen,4480,5,11.1600142,55.5912182
1611006,Solkrogen,4480,6,11.159193,55.591082
1611007,Solkrogen,4480,7,11.1600689,55.5909802
1611008,Solkrogen,4480,9,11.1599772,55.5907267
1611009,Solkrogen,4480,10,11.1589772,55.5904771
1611010,Solkrogen,4480,12,11.1584751,55.5903751
1611011,Solkrogen,4480,14,11.1580962,55.5902713
1611012,Solkrogen,4480,15,11.159436,55.5899656
1611013,Solkrogen,4480,16,11.1577222,55.5902239
1611014,Solkrogen,4480,17,11.1597864,55.5897586
1611015,Solkrogen,4480,18,11.1571825,55.590083
1611016,Solkrogen,4480,19,11.1592343,55.5896649
1611017,Solkrogen,4480,20,11.1567981,55.589864
1611018,Solkrogen,4480,21,11.1589218,55.5899891
1611019,Solkrogen,4480,23,11.1584781,55.5896633
1611020,Solkrogen,4480,25,11.1581667,55.5899122
1611021,Solkrogen,4480,27,11.1576734,55.5898235
1611022,Solkrogen,4480,29,11.157306,55.5896993
1611023,Solkrogen,4480,31,11.1568605,55.5896304
1611082,Pilemosevej,4480,1,11.1559389,55.5869154
1611086,Pilemosevej,4480,2,11.1553085,55.5869105
1611088,Pilemosevej,4480,3,11.1559404,55.586688
1611090,Pilemosevej,4480,4,11.1552849,55.5866879
1611091,Pilemosevej,4480,5,11.1559616,55.5864468
1611092,Pilemosevej,4480,6,11.1554045,55.5864498
1611093,Pilemosevej,4480,7,11.1559393,55.5862153
1611094,Pilemosevej,4480,8,11.1553593,55.5862107
1611133,Enghavevej,4480,1,11.1648469,55.5611257
1611134,Enghavevej,4480,2,11.1646271,55.5609237
1611136,Enghavevej,4480,3,11.1653252,55.5610272
1611138,Enghavevej,4480,4,11.1650145,55.5608472
1611139,Enghavevej,4480,5,11.1657827,55.5609636
1611140,Enghavevej,4480,6,11.1654236,55.560789
1611142,Enghavevej,4480,7,11.1661499,55.5609078
1611144,Enghavevej,4480,8,11.1657296,55.5607512
1611145,Enghavevej,4480,9,11.1670293,55.5608352
1611147,Enghavevej,4480,10,11.1660437,55.5606779
1611148,Enghavevej,4480,11,11.1674586,55.5607548
1611150,Enghavevej,4480,12,11.166489,55.5606535
1611151,Enghavevej,4480,13,11.1681481,55.5606762
1611152,Enghavevej,4480,14,11.1668148,55.5605957
1611153,Enghavevej,4480,15,11.1689236,55.5605856
1611154,Enghavevej,4480,16,11.167561,55.560509
1611155,Enghavevej,4480,17,11.1697502,55.5604364
1611156,Enghavevej,4480,17A,11.1704408,55.5603401
1611157,Enghavevej,4480,18,11.1680356,55.5604278
1611158,Enghavevej,4480,19,11.1709342,55.5602694
1611159,Enghavevej,4480,20,11.1687275,55.5603269
1611160,Enghavevej,4480,21,11.171872,55.560156
1611161,Enghavevej,4480,22,11.1694801,55.5602832
1611162,Enghavevej,4480,24,11.170757,55.560044
2140695,Flinterup Mark,4480,1,11.2168711,55.5875596
2140697,Flinterup Mark,4480,2,11.2171406,55.5874232
2140700,Flinterup Mark,4480,3,11.2171236,55.5878776
2140701,Flinterup Mark,4480,4,11.2175197,55.587802
2140704,Flinterup Mark,4480,5,11.2161975,55.5883375
2140706,Flinterup Mark,4480,6,11.2126875,55.5914159
2140710,Flinterup Mark,4480,7,11.2114587,55.5918888
2140714,Flinterup Mark,4480,8,11.2120252,55.5919602
2140717,Flinterup Mark,4480,9A,11.2080976,55.5927596
2140721,Flinterup Mark,4480,9B,11.2057085,55.5936376
2140726,Flinterup Mark,4480,10,11.2115883,55.5924179
2140727,Flinterup Mark,4480,11,11.2040765,55.5941484
2140733,Flinterup Mark,4480,12,11.2114218,55.5925508
2140739,Flinterup Mark,4480,13,11.2101631,55.5919847
2140741,Flinterup Mark,4480,14,11.2109279,55.5930511
2140746,Flinterup Mark,4480,15,11.2086063,55.5954567
2140751,Flinterup Mark,4480,16,11.2105857,55.5935358
2140753,Flinterup Mark,4480,18,11.210266,55.598007
2140756,Flinterup Mark,4480,20,11.2092354,55.5962143
2140758,Flinterup Mark,4480,22,11.2072923,55.5986358
2140760,Flinterup Mark,4480,24,11.2062809,55.5986797
2140762,Flinterup Mark,4480,26,11.2049416,55.5990674
2217059,Bakkendrupvej,4480,28A,11.252264,55.574446
2227229,Osvejen,4480,1,11.166362,55.565404
2227230,Osvejen,4480,3,11.166364,55.565125
2227231,Osvejen,4480,7A,11.166433,55.564607
2227232,Osvejen,4480,7B,11.166204,55.564651
2227233,Osvejen,4480,15A,11.16559,55.563764
2227234,Osvejen,4480,19,11.165288,55.56286
2227235,Osvejen,4480,30,11.164801,55.562854
2227236,Osvejen,4480,32,11.1611911,55.5610381
2227237,Osvejen,4480,35,11.164394,55.560463
2227238,Osvejen,4480,37,11.164345,55.560303
2227239,Osvejen,4480,43,11.164308,55.559198
2227240,Osvejen,4480,45,11.163983,55.558628
2227241,Osvejen,4480,62,11.1626962,55.5579169
2229580,Lyngsvinget,4480,50,11.146354,55.592087
2231630,Flinterupvej,4480,59A,11.219558,55.586902
2231631,Flinterupvej,4480,59B,11.22018,55.586775
2231632,Flinterupvej,4480,59C,11.221856,55.586834
2231633,Flinterupvej,4480,62C,11.222589,55.585725
2231634,Flinterupvej,4480,62E,11.22484,55.585391
2231727,Søndervang,4480,5Y,11.1691112,55.58867
2231754,Tystrupvej,4480,11A,11.227985,55.574751
2231755,Tystrupvej,4480,46Y,11.217192,55.570508
2242686,Fugledevej,4480,33A,11.245153,55.58667
2247775,Egernvej,4480,19,11.152642,55.585579
2247776,Egernvej,4480,21,11.152317,55.585579
2247824,Lindevej,4480,90,11.1549086,55.5925215
2247825,Lindevej,4480,92,11.155087,55.592838
2247859,Nyboderstien,4480,4,11.166346,55.563776
2247877,Odinsvej Vest,4480,7,11.161028,55.559967
2247879,Osvejen,4480,15B,11.16557,55.563705
2247880,Osvejen,4480,15C,11.165552,55.563649
2247896,Rønnevej,4480,17,11.153985,55.583925
2247908,Stenlodsvej,4480,43,11.1602035,55.5632242
2247920,Åengsvej,4480,12,11.1738323,55.5591406
