idx,street,postcode,housenumber,lon,lat
166953,Kuglens Kvarter,2640,16,12.176254,55.660259
166954,Kuglens Kvarter,2640,17,12.176463,55.660244
166955,Kuglens Kvarter,2640,18,12.176689,55.660225
166956,Kuglens Kvarter,2640,19,12.176988,55.660304
166957,Kuglens Kvarter,2640,20,12.177013,55.660445
166958,Kuglens Kvarter,2640,21,12.177067,55.660648
166959,Kuglens Kvarter,2640,22,12.176846,55.660679
166960,Kuglens Kvarter,2640,23,12.176637,55.660685
167176,L.A. Rings Vænge,2640,1,12.2200174,55.6534261
167177,L.A. Rings Vænge,2640,2,12.2205862,55.6535837
167178,L.A. Rings Vænge,2640,3,12.2198579,55.653436
167179,L.A. Rings Vænge,2640,4,12.220734,55.653561
167180,L.A. Rings Vænge,2640,5,12.2194969,55.6534858
167181,L.A. Rings Vænge,2640,6,12.221125,55.6534833
167182,L.A. Rings Vænge,2640,7,12.2193558,55.6535182
167183,L.A. Rings Vænge,2640,8,12.2209111,55.6537593
167184,L.A. Rings Vænge,2640,9,12.2190205,55.6537572
167185,L.A. Rings Vænge,2640,10,12.220366,55.653777
167186,L.A. Rings Vænge,2640,11,12.218942,55.653849
167187,L.A. Rings Vænge,2640,13,12.219234,55.653946
167188,L.A. Rings Vænge,2640,15,12.219651,55.653883
167189,L.A. Rings Vænge,2640,17,12.219808,55.653859
167190,L.A. Rings Vænge,2640,19,12.2202199,55.6538005
167289,Ligustervej,2640,1,12.182991,55.659117
167290,Ligustervej,2640,2,12.182583,55.659126
167291,Ligustervej,2640,3,12.183034,55.65889
167292,Ligustervej,2640,4,12.180323,55.658168
167293,Ligustervej,2640,5,12.18313,55.65862
167294,Ligustervej,2640,7,12.182844,55.658516
167295,Ligustervej,2640,9,12.182561,55.658423
167296,Ligustervej,2640,11,12.182249,55.658327
167297,Ligustervej,2640,13,12.18197,55.658247
167298,Ligustervej,2640,15,12.181684,55.658181
167299,Ligustervej,2640,17,12.181393,55.658115
167300,Ligustervej,2640,19,12.181094,55.658054
167301,Ligustervej,2640,21,12.180797,55.657999
167302,Ligustervej,2640,23,12.1805,55.657944
167303,Ligustervej,2640,25,12.180231,55.657913
167304,Lilleager,2640,1,12.227958,55.649604
167305,Lilleager,2640,2,12.228001,55.65002
167306,Lilleager,2640,3,12.228069,55.64939
167307,Lilleager,2640,4,12.227842,55.650338
167308,Lilleager,2640,5,12.227572,55.649353
167309,Lilleager,2640,6,12.227482,55.650227
167310,Lilleager,2640,7,12.227559,55.649586
167311,Lilleager,2640,8,12.227496,55.649993
167312,Lilleager,2640,9,12.227044,55.649555
167313,Lilleager,2640,10,12.227002,55.649972
167314,Lilleager,2640,11,12.227143,55.649351
167315,Lilleager,2640,12,12.227083,55.650175
167316,Lilleager,2640,13,12.226646,55.649316
167317,Lilleager,2640,14,12.226588,55.650123
167318,Lilleager,2640,15,12.22666,55.64952
167319,Lilleager,2640,16,12.226554,55.649909
167320,Lilleager,2640,17,12.22612,55.649487
167321,Lilleager,2640,18,12.226063,55.64992
167322,Lilleager,2640,19,12.226184,55.64929
167323,Lilleager,2640,20,12.226157,55.650115
167324,Lilleager,2640,21,12.225665,55.649254
167325,Lilleager,2640,22,12.225504,55.650111
167326,Lilleager,2640,23,12.225709,55.649457
167327,Lilleager,2640,24,12.225632,55.649883
167328,Lilleager,2640,26,12.225672,55.649658
167335,Lillemosevej,2640,1,12.199124,55.613951
167336,Lillemosevej,2640,3,12.199081,55.612468
167337,Lillemosevej,2640,5,12.201908,55.611114
167338,Lillemosevej,2640,7,12.201434,55.609576
167339,Lillemosevej,2640,9,12.20183,55.607798
167340,Lillemosevej,2640,17,12.198884,55.606708
167341,Lille Solhøjvej,2640,40,12.212013,55.635311
167342,Lille Solhøjvej,2640,42,12.211564,55.63556
167535,Ludvig Finds Vej,2640,2,12.219462,55.651608
167536,Ludvig Finds Vej,2640,3A,12.218994,55.651853
167537,Ludvig Finds Vej,2640,3B,12.218632,55.651744
167538,Ludvig Finds Vej,2640,3C,12.21845,55.651773
167539,Ludvig Finds Vej,2640,3D,12.218586,55.65231
167540,Ludvig Finds Vej,2640,3E,12.218635,55.652092
167541,Ludvig Finds Vej,2640,4,12.219671,55.652056
167542,Ludvig Finds Vej,2640,5,12.218873,55.652041
167543,Ludvig Finds Vej,2640,6,12.219584,55.65223
167544,Ludvig Finds Vej,2640,7,12.219184,55.652246
167545,Ludvig Finds Vej,2640,8,12.219463,55.65241
167546,Ludvig Finds Vej,2640,9,12.219156,55.65239
167547,Ludvig Finds Vej,2640,10,12.219616,55.652771
167548,Ludvig Finds Vej,2640,11,12.218967,55.652639
167549,Ludvig Finds Vej,2640,12,12.219575,55.652947
167550,Ludvig Finds Vej,2640,13,12.219065,55.652833
167551,Ludvig Finds Vej,2640,15,12.219113,55.653038
167552,Ludvig Finds Vej,2640,17,12.218989,55.653263
167646,Lyngevej,2640,1,12.183618,55.65395
167647,Lyngevej,2640,1A,12.183962,55.653788
167648,Lyngevej,2640,2,12.184067,55.653532
167649,Lyngevej,2640,3,12.184185,55.653715
167650,Lyngevej,2640,3A,12.184463,55.653636
167651,Lyngevej,2640,4,12.184472,55.653409
167652,Lyngevej,2640,5,12.184797,55.65353
167653,Lyngevej,2640,6,12.184842,55.653308
167654,Lyngevej,2640,7,12.185121,55.653444
167655,Lyngevej,2640,8,12.185093,55.653133
167656,Lyngevej,2640,9,12.185603,55.65337
167657,Lyngevej,2640,10A,12.185677,55.653055
167658,Lyngevej,2640,10B,12.185428,55.652898
167659,Lyngevej,2640,10C,12.185067,55.652811
167660,Lyngevej,2640,11,12.185974,55.653266
167661,Lyngevej,2640,12,12.186,55.652919
167662,Lyngevej,2640,13,12.186432,55.653165
167663,Lyngevej,2640,14,12.186413,55.652887
167664,Lyngevej,2640,14A,12.185945,55.652503
167665,Lyngevej,2640,15,12.186994,55.653295
167666,Lyngevej,2640,16,12.186637,55.65285
167667,Lyngevej,2640,17,12.187163,55.652979
167668,Lyngevej,2640,18,12.186884,55.652741
167669,Lyngevej,2640,18A,12.18653,55.652543
167670,Lyngevej,2640,20,12.186723,55.652475
167671,Lyngevej,2640,21,12.187832,55.652849
167672,Lyngevej,2640,22,12.187237,55.652645
167673,Lyngevej,2640,24,12.187691,55.652537
167674,Lyngevej,2640,25,12.188274,55.652714
167675,Lyngevej,2640,26,12.187978,55.652462
167676,Lyngevej,2640,28,12.188337,55.652377
167677,Lyngevej,2640,29,12.188939,55.652561
167678,Lyngevej,2640,30,12.188682,55.652295
167679,Lyngevej,2640,31,12.189136,55.652433
167680,Lyngevej,2640,32,12.189155,55.652167
167681,Lyngevej,2640,33,12.189578,55.652275
167682,Lyngevej,2640,34,12.189336,55.652079
167683,Lyngevej,2640,35,12.189912,55.65218
167684,Lyngevej,2640,36,12.189695,55.652008
167685,Lyngevej,2640,37,12.190219,55.652099
167686,Lyngevej,2640,38,12.189984,55.651925
167687,Lyngevej,2640,39,12.190422,55.652047
167688,Lyngevej,2640,40,12.190268,55.651835
167689,Lyngevej,2640,41,12.190906,55.652042
167690,Lyngevej,2640,42,12.190548,55.651778
167691,Lyngevej,2640,42A,12.190773,55.65172
167692,Lyngevej,2640,43,12.191165,55.651943
167693,Lyngevej,2640,44,12.191101,55.65171
167694,Lyngevej,2640,45,12.191679,55.652157
167695,Lyngevej,2640,45A,12.191518,55.652353
167696,Lyngevej,2640,46,12.191002,55.651528
167697,Lyngmosen,2640,1,12.198867,55.654577
167698,Lyngmosen,2640,2,12.199218,55.654152
167699,Lyngmosen,2640,3A,12.199184,55.654485
167700,Lyngmosen,2640,3B,12.199281,55.654504
167701,Lyngmosen,2640,4,12.199498,55.654241
167702,Lyngmosen,2640,5A,12.199437,55.654587
167703,Lyngmosen,2640,5B,12.199536,55.654603
167704,Lyngmosen,2640,6A,12.19974,55.654289
167705,Lyngmosen,2640,6B,12.199843,55.654294
167706,Lyngmosen,2640,7A,12.199749,55.654588
167707,Lyngmosen,2640,7B,12.199846,55.6546
167708,Lyngmosen,2640,8A,12.200022,55.654317
167709,Lyngmosen,2640,8B,12.200126,55.654321
167710,Lyngmosen,2640,9,12.200116,55.654594
167711,Lyngmosen,2640,10A,12.200305,55.654346
167712,Lyngmosen,2640,10B,12.200408,55.65435
167713,Lyngmosen,2640,11,12.200434,55.654606
167714,Lyngmosen,2640,12A,12.200599,55.654341
167715,Lyngmosen,2640,12B,12.200703,55.654345
167716,Lyngmosen,2640,13,12.200796,55.654604
167717,Lyngmosen,2640,14A,12.200922,55.654326
167718,Lyngmosen,2640,14B,12.201025,55.654331
167719,Lyngmosen,2640,15,12.201245,55.654662
167720,Lyngmosen,2640,16,12.201345,55.654343
167721,Lyngmosen,2640,17,12.201306,55.654911
167722,Lyngmosen,2640,18,12.201602,55.654411
167723,Lyngmosen,2640,19,12.200926,55.655022
167724,Lyngmosen,2640,20,12.201796,55.654613
167725,Lyngmosen,2640,21,12.200606,55.655074
167726,Lyngmosen,2640,22,12.20185,55.654816
167727,Lyngmosen,2640,23,12.20027,55.655113
167728,Lyngmosen,2640,24,12.202377,55.654946
167729,Lyngmosen,2640,25,12.19995,55.65513
167730,Lyngmosen,2640,26,12.201797,55.655043
167731,Lyngmosen,2640,27,12.199628,55.655127
167732,Lyngmosen,2640,28,12.201593,55.65517
167733,Lyngmosen,2640,29A,12.19936,55.655115
167734,Lyngmosen,2640,29B,12.19926,55.655103
167735,Lyngmosen,2640,30,12.2013,55.65518
167736,Lyngmosen,2640,31A,12.199066,55.655078
167737,Lyngmosen,2640,31B,12.198967,55.655062
167738,Lyngmosen,2640,32,12.201009,55.65525
167739,Lyngmosen,2640,33,12.198741,55.654993
167740,Lyngmosen,2640,34,12.200689,55.655378
167741,Lyngmosen,2640,35,12.198498,55.654935
167742,Lyngmosen,2640,36,12.200438,55.655419
167743,Lyngmosen,2640,38,12.200117,55.655378
167744,Lyngmosen,2640,40,12.199712,55.655419
167745,Lyngmosen,2640,42,12.199854,55.655595
167746,Lyngmosen,2640,44,12.19951,55.655666
167747,Lyngmosen,2640,46,12.199208,55.655642
167748,Lyngmosen,2640,48,12.199319,55.655398
167860,M.W. Gjøes Vej,2640,8,12.1873294,55.6227371
167861,M.W. Gjøes Vej,2640,10,12.186746,55.622757
167862,M.W. Gjøes Vej,2640,12,12.18663,55.6225769
167863,M.W. Gjøes Vej,2640,14,12.1869576,55.6224936
167864,M.W. Gjøes Vej,2640,16,12.187291,55.622423
167865,M.W. Gjøes Vej,2640,18,12.1854902,55.6226123
167866,M.W. Gjøes Vej,2640,20,12.1868171,55.6219851
167867,M.W. Gjøes Vej,2640,22,12.1874964,55.6218984
167870,Maglehøjgårdsvej,2640,1,12.186317,55.615068
167871,Maglehøjgårdsvej,2640,4,12.181716,55.608503
167872,Maglehøjgårdsvej,2640,6,12.181077,55.608619
167873,Maglehøjgårdsvej,2640,8,12.179924,55.608436
167874,Maglehøjvej,2640,1,12.198699,55.652351
167875,Maglehøjvej,2640,2,12.199253,55.652385
167876,Maglehøjvej,2640,3,12.198636,55.652497
167877,Maglehøjvej,2640,4,12.199097,55.652539
167878,Maglehøjvej,2640,5,12.19857,55.65264
167879,Maglehøjvej,2640,6,12.199003,55.65272
167880,Maglehøjvej,2640,7,12.198502,55.652789
167881,Maglehøjvej,2640,8,12.198902,55.652885
167882,Maglehøjvej,2640,9,12.198475,55.652952
167883,Maglemosevej,2640,1,12.165774,55.663951
167884,Maglemosevej,2640,3,12.166552,55.664482
167885,Maglemosevej,2640,6,12.166899,55.664171
167886,Maglemosevej,2640,15,12.165968,55.666577
167887,Maglemosevej,2640,17,12.165967,55.666786
167888,Maglemosevej,2640,19,12.165845,55.666955
167889,Maglemosevej,2640,21,12.16607,55.667234
167890,Maglemosevej,2640,22,12.170913,55.672864
167891,Maglemosevej,2640,23,12.168488,55.670695
167892,Maglemosevej,2640,25,12.168934,55.671248
167893,Maglemosevej,2640,27,12.169676,55.67215
167894,Maglemosevej,2640,29,12.170344,55.6727
167895,Maglemosevej,2640,30,12.174017,55.675899
167896,Maglemosevej,2640,31,12.170959,55.673531
167897,Maglemosevej,2640,33,12.172116,55.674704
167898,Maglemosevej,2640,34,12.174493,55.679821
167899,Maglemosevej,2640,37,12.173766,55.678868
167900,Maglemosevej,2640,39,12.170535,55.67985
167901,Magnoliavej,2640,1,12.184121,55.658363
167902,Magnoliavej,2640,3,12.184425,55.658213
167903,Magnoliavej,2640,5,12.184373,55.657985
167904,Magnoliavej,2640,13,12.18344,55.657244
167905,Magnoliavej,2640,15,12.183079,55.657142
167906,Magnoliavej,2640,17,12.18264,55.656992
167907,Magnoliavej,2640,19,12.182085,55.656911
167908,Magnoliavej,2640,21,12.181634,55.656809
167909,Magnoliavej,2640,25,12.180557,55.656658
167910,Magnoliavej,2640,27,12.180109,55.656608
167911,Magnoliavej,2640,29,12.179385,55.65654
167920,Marbjerg Byvej,2640,1,12.166519,55.663082
167921,Marbjerg Byvej,2640,2,12.171643,55.662297
167922,Marbjerg Byvej,2640,3,12.16615,55.663207
167923,Marbjerg Byvej,2640,4,12.164411,55.663932
167924,Marbjerg Byvej,2640,5,12.165922,55.663346
167925,Marbjerg Byvej,2640,6,12.163252,55.664526
167926,Marbjerg Byvej,2640,7,12.165336,55.663415
167927,Marbjerg Byvej,2640,8,12.162827,55.664267
167928,Marbjerg Byvej,2640,9,12.164622,55.663573
167929,Marbjerg Byvej,2640,11,12.163283,55.663815
167930,Marbjergholmsvej,2640,2,12.160662,55.663918
167961,Mejerivej,2640,1,12.191334,55.647979
167962,Mejerivej,2640,2,12.191219,55.648176
167963,Mejerivej,2640,3A,12.191087,55.647958
167964,Mejerivej,2640,3B,12.190918,55.647942
167965,Mejerivej,2640,4,12.191017,55.648157
167966,Mejerivej,2640,5,12.19066,55.647905
167967,Mejerivej,2640,6,12.190914,55.648147
167968,Mejerivej,2640,7,12.190393,55.647902
167969,Mejerivej,2640,8,12.190554,55.648113
167970,Mejerivej,2640,9,12.190445,55.647683
168155,Moseager,2640,1,12.228151,55.64834
168156,Moseager,2640,2,12.228103,55.648769
168157,Moseager,2640,3,12.228226,55.648132
168158,Moseager,2640,4,12.228081,55.649104
168159,Moseager,2640,6,12.227746,55.648952
168160,Moseager,2640,7,12.22768,55.648309
168161,Moseager,2640,8,12.227707,55.648749
168162,Moseager,2640,9,12.227157,55.648335
168163,Moseager,2640,10,12.22717,55.648766
168164,Moseager,2640,11,12.227162,55.648115
168165,Moseager,2640,12,12.227153,55.648995
168166,Moseager,2640,13,12.226727,55.64811
168167,Moseager,2640,14,12.22676,55.648918
168168,Moseager,2640,15,12.226781,55.648336
168169,Moseager,2640,16,12.226746,55.648774
168170,Moseager,2640,17,12.226337,55.648315
168171,Moseager,2640,18,12.226197,55.648748
168172,Moseager,2640,19,12.226296,55.648108
168173,Moseager,2640,20,12.226316,55.648922
168174,Moseager,2640,21,12.225745,55.648089
168175,Moseager,2640,22,12.225807,55.648888
168176,Moseager,2640,23,12.225808,55.648293
168177,Moseager,2640,24,12.225776,55.648782
168178,Moseager,2640,26,12.225801,55.648468
168184,Mosehaven,2640,1,12.200071,55.659836
168185,Mosehaven,2640,3,12.200105,55.660088
168186,Mosehaven,2640,5,12.200478,55.660042
168187,Mosehaven,2640,7,12.200839,55.659951
168188,Mosehaven,2640,9,12.20076,55.659826
168189,Mosehaven,2640,11,12.201166,55.659796
168190,Mosehaven,2640,13,12.201294,55.659962
168191,Mosehaven,2640,15,12.201254,55.660201
168192,Mosehaven,2640,17,12.201722,55.660168
168193,Mosehaven,2640,19,12.202104,55.660128
168194,Mosehaven,2640,21,12.202051,55.659894
168195,Mosehaven,2640,23,12.201961,55.65977
168196,Mosehaven,2640,25,12.201699,55.659672
168197,Mosehaven,2640,27,12.202428,55.659714
168198,Mosehaven,2640,29,12.202384,55.65993
168199,Mosehaven,2640,31,12.202427,55.660135
168200,Mosehaven,2640,33,12.202829,55.660129
168201,Mosehaven,2640,35,12.203184,55.660103
168202,Mosehaven,2640,37,12.203298,55.659871
168203,Mosehaven,2640,39,12.203212,55.659686
168204,Mosehaven,2640,41,12.202784,55.659679
168205,Mosehaven,2640,43,12.203565,55.659663
168206,Mosehaven,2640,45,12.203667,55.659859
168207,Mosehaven,2640,47,12.203643,55.660049
168208,Mosehaven,2640,49,12.203703,55.660286
168209,Mosehaven,2640,51,12.204102,55.66025
168210,Mosehaven,2640,53,12.204531,55.66016
168211,Mosehaven,2640,55,12.204456,55.659995
168212,Mosehaven,2640,57,12.204476,55.659806
168213,Mosehaven,2640,59,12.204383,55.659619
168214,Mosehaven,2640,61,12.204068,55.659584
168215,Mosehaven,2640,63,12.204807,55.659572
168216,Mosehaven,2640,65,12.204814,55.659801
168217,Mosehaven,2640,67,12.204853,55.660025
168218,Mosehaven,2640,69,12.204902,55.660238
168219,Mosehaven,2640,71,12.204962,55.660423
168220,Mosehaven,2640,73,12.20534,55.660426
168221,Mosehaven,2640,75,12.205675,55.66034
168222,Mosehaven,2640,77,12.205686,55.66019
168223,Mosehaven,2640,79,12.205585,55.65995
168224,Mosehaven,2640,81,12.205638,55.659754
168225,Mosehaven,2640,83,12.205571,55.65952
168226,Mosehaven,2640,85,12.205299,55.659509
168292,Mølleager,2640,2,12.221884,55.64624
168293,Mølleager,2640,4,12.221488,55.646231
168294,Mølleager,2640,6,12.221475,55.645925
168295,Mølleager,2640,8,12.221893,55.645951
168296,Mølleager,2640,10,12.221886,55.645642
168297,Mølleager,2640,12,12.221531,55.645542
168298,Mølleager,2640,14,12.221882,55.645409
168299,Mølleager,2640,16,12.222466,55.645394
168300,Mølleager,2640,18,12.222779,55.645405
168301,Mølleager,2640,20,12.222816,55.645615
168302,Mølleager,2640,22,12.22247,55.645676
168303,Mølleager,2640,24,12.22246,55.645928
168304,Mølleager,2640,26,12.222811,55.645956
168305,Mølleager,2640,28,12.222828,55.646251
168306,Mølleager,2640,30,12.222324,55.646258
168307,Mølleager,2640,32,12.22381,55.646167
168308,Mølleager,2640,34,12.223405,55.646209
168309,Mølleager,2640,36,12.223329,55.645918
168310,Mølleager,2640,38,12.223797,55.645729
168311,Mølleager,2640,40,12.223418,55.645654
168312,Mølleager,2640,42,12.223331,55.645404
168313,Mølleager,2640,44,12.223755,55.645374
168314,Mølleager,2640,46,12.224294,55.645378
168315,Mølleager,2640,48,12.224679,55.645406
168316,Mølleager,2640,50,12.224836,55.645654
168317,Mølleager,2640,52,12.224458,55.645651
168318,Mølleager,2640,54,12.224405,55.64591
168319,Mølleager,2640,56,12.224741,55.645914
168320,Mølleager,2640,58,12.224849,55.646182
168321,Mølleager,2640,60,12.224417,55.646207
168322,Mølleager,2640,62,12.225742,55.64619
168323,Mølleager,2640,64,12.225313,55.646189
168324,Mølleager,2640,66,12.225263,55.645909
168325,Mølleager,2640,68,12.225731,55.645877
168326,Mølleager,2640,70,12.225725,55.645653
168327,Mølleager,2640,72,12.225292,55.645618
168328,Mølleager,2640,74,12.225287,55.645367
168329,Mølleager,2640,76,12.225562,55.645344
168330,Mølleager,2640,78,12.226307,55.645343
168331,Mølleager,2640,80,12.226598,55.645386
168332,Mølleager,2640,82,12.226718,55.64559
168333,Mølleager,2640,84,12.226339,55.645607
168334,Mølleager,2640,86,12.226203,55.645876
168335,Mølleager,2640,88,12.226604,55.645901
168336,Mølleager,2640,90,12.226794,55.64616
168337,Mølleager,2640,92,12.226235,55.646215
168338,Mølleager,2640,94,12.227656,55.646197
168339,Mølleager,2640,96,12.227222,55.646166
168340,Mølleager,2640,98,12.227211,55.64591
168341,Mølleager,2640,100,12.227618,55.645862
168342,Mølleager,2640,102,12.227619,55.645593
168343,Mølleager,2640,104,12.227198,55.645605
168344,Mølleager,2640,106,12.227193,55.645375
168345,Mølleager,2640,108,12.22762,55.645319
168346,Mølleager,2640,110,12.228204,55.64532
168347,Mølleager,2640,112,12.22864,55.64531
168348,Mølleager,2640,114,12.228997,55.645343
168349,Mølleager,2640,116,12.228811,55.64566
168350,Mølleager,2640,118,12.228308,55.645674
168351,Mølleager,2640,120,12.22819,55.645857
168352,Mølleager,2640,122,12.228635,55.645869
168353,Mølleager,2640,124,12.231429,55.645623
168354,Mølleager,2640,126,12.232939,55.645345
168355,Mølleager,2640,128,12.229869,55.646015
168356,Mølleager,2640,130,12.228859,55.646081
168357,Mølleager,2640,132,12.228563,55.64632
168358,Mølleager,2640,134,12.228214,55.646181
168359,Møllebovej,2640,1,12.202128,55.652604
168360,Møllebovej,2640,3,12.202436,55.652664
168361,Møllebovej,2640,4,12.201618,55.652294
168362,Møllebovej,2640,5,12.203204,55.652716
168363,Møllebovej,2640,6,12.201937,55.652318
168364,Møllebovej,2640,7,12.203563,55.652728
168365,Møllebovej,2640,8,12.202254,55.652358
168366,Møllebovej,2640,9,12.203847,55.652766
168367,Møllebovej,2640,10,12.202532,55.652385
168368,Møllebovej,2640,11,12.204578,55.65284
168369,Møllebovej,2640,12,12.202842,55.6524
168370,Møllebovej,2640,13,12.204893,55.652829
168371,Møllebovej,2640,14,12.20334,55.652447
168372,Møllebovej,2640,15,12.205155,55.652852
168373,Møllebovej,2640,16,12.203605,55.652475
168374,Møllebovej,2640,18,12.203928,55.652496
168375,Møllebovej,2640,20,12.204244,55.652528
168376,Møllebovej,2640,22,12.204555,55.652551
168377,Møllebovej,2640,24,12.204822,55.652575
168378,Møllebovej,2640,26,12.205146,55.652603
168389,Møllevej,2640,1,12.182212,55.661091
168390,Møllevej,2640,2,12.182285,55.66094
168391,Møllevej,2640,4,12.182712,55.661075
168392,Møllevej,2640,5,12.182606,55.661349
168393,Møllevej,2640,6,12.182882,55.661103
168394,Møllevej,2640,7,12.18246,55.6615
168395,Møllevej,2640,8,12.183084,55.661083
168396,Møllevej,2640,9,12.182773,55.661541
168397,Møllevej,2640,10,12.183884,55.660887
168398,Møllevej,2640,11,12.182675,55.661881
168399,Møllevej,2640,13,12.183194,55.661719
168400,Møllevej,2640,14A,12.184333,55.660834
168401,Møllevej,2640,14B,12.184257,55.660556
168402,Møllevej,2640,14C,12.184664,55.660782
168403,Møllevej,2640,14D,12.184705,55.660541
168404,Møllevej,2640,16,12.185192,55.660441
168405,Møllevej,2640,17,12.183309,55.661177
168406,Møllevej,2640,18,12.185582,55.660446
168407,Møllevej,2640,18A,12.186009,55.660437
168408,Møllevej,2640,19,12.183719,55.661162
168409,Møllevej,2640,20,12.185146,55.660713
168410,Møllevej,2640,21,12.183985,55.661131
168411,Møllevej,2640,22,12.185571,55.660764
168412,Møllevej,2640,23,12.184163,55.66103
168413,Møllevej,2640,24,12.18583,55.660799
168414,Møllevej,2640,25,12.184648,55.661013
168415,Møllevej,2640,26,12.186247,55.660832
168416,Møllevej,2640,27,12.184938,55.661158
168417,Møllevænget,2640,1,12.201367,55.652547
168418,Møllevænget,2640,2,12.201732,55.65261
168419,Møllevænget,2640,3,12.201271,55.652893
168420,Møllevænget,2640,4,12.201742,55.652954
168421,Møllevænget,2640,5,12.201272,55.653089
168422,Møllevænget,2640,6,12.201688,55.653155
168438,Månebakken,2640,1,12.193302,55.658313
168439,Månebakken,2640,2,12.193244,55.658677
168440,Månebakken,2640,3,12.193389,55.658121
168441,Månebakken,2640,4,12.193349,55.658874
168442,Månebakken,2640,5,12.193324,55.657911
168443,Månebakken,2640,6,12.193404,55.659104
168444,Månebakken,2640,7,12.193319,55.65776
168445,Månebakken,2640,8,12.193505,55.659258
168446,Månebakken,2640,9,12.192862,55.657828
168447,Månebakken,2640,10,12.192994,55.659249
168448,Månebakken,2640,11,12.1928,55.658014
168449,Månebakken,2640,12,12.192937,55.659128
168450,Månebakken,2640,13,12.1929,55.658207
168451,Månebakken,2640,14,12.192906,55.658875
168452,Månebakken,2640,15,12.192958,55.658375
168453,Månebakken,2640,16,12.192887,55.658681
168454,Månebakken,2640,17,12.192245,55.658386
168455,Månebakken,2640,18,12.192332,55.658669
168456,Månebakken,2640,19,12.192184,55.65821
168457,Månebakken,2640,20,12.192357,55.658867
168458,Månebakken,2640,21,12.192364,55.657977
168459,Månebakken,2640,22,12.192358,55.659068
168460,Månebakken,2640,23,12.191979,55.657971
168461,Månebakken,2640,24,12.192358,55.659206
168462,Månebakken,2640,25,12.191586,55.658068
168463,Månebakken,2640,26,12.191748,55.659161
168464,Månebakken,2640,27,12.191742,55.658263
168465,Månebakken,2640,28,12.191812,55.65897
168466,Månebakken,2640,29,12.191795,55.658427
168467,Månebakken,2640,30,12.191744,55.658731
168468,Månebakken,2640,31,12.191153,55.658404
168469,Månebakken,2640,32,12.191066,55.658734
168470,Månebakken,2640,33,12.1912,55.658242
168471,Månebakken,2640,34,12.191185,55.658924
168472,Månebakken,2640,35,12.191158,55.658042
168473,Månebakken,2640,36,12.191308,55.65912
168474,Månebakken,2640,37,12.190665,55.658099
168475,Månebakken,2640,38,12.190962,55.659156
168476,Månebakken,2640,39,12.190616,55.658306
168477,Månebakken,2640,40,12.190454,55.659074
168478,Månebakken,2640,41,12.190644,55.658467
168479,Månebakken,2640,42,12.190611,55.65886
168480,Månebakken,2640,44,12.190564,55.658682
168539,Nordtoften,2640,1,12.190929,55.62649
168540,Nordtoften,2640,2,12.190976,55.625372
168541,Nordtoften,2640,3,12.191821,55.626433
168542,Nordtoften,2640,4A,12.191009,55.625839
168543,Nordtoften,2640,4B,12.191735,55.625907
168544,Nordtoften,2640,4C,12.191745,55.62599
168545,Nordtoften,2640,4D,12.191717,55.626172
168546,Nordtoften,2640,4E,12.191574,55.626178
168547,Nordtoften,2640,6,12.192118,55.626097
168548,Nordtoften,2640,7,12.19218,55.62653
168549,Nordtoften,2640,8,12.192329,55.626267
168550,Nordvang,2640,1,12.191282,55.654707
168551,Nordvang,2640,2,12.191286,55.655014
168552,Nordvang,2640,3,12.19107,55.654824
168553,Nordvang,2640,4,12.190972,55.655029
168554,Nordvang,2640,5,12.191099,55.65444
168555,Nordvang,2640,6,12.190678,55.655063
168556,Nordvang,2640,7,12.190828,55.654354
168557,Nordvang,2640,8,12.190444,55.655126
168558,Nordvang,2640,9,12.190459,55.654495
168559,Nordvang,2640,10,12.190157,55.655173
168560,Nordvang,2640,11,12.190647,55.654844
168561,Nordvang,2640,12,12.18985,55.655193
168562,Nordvang,2640,13,12.190362,55.654842
168563,Nordvang,2640,14,12.189599,55.655233
168564,Nordvang,2640,15,12.190072,55.654879
168565,Nordvang,2640,16,12.189326,55.655294
168566,Nordvang,2640,17,12.189818,55.654951
168567,Nordvang,2640,18,12.188897,55.655362
168568,Nordvang,2640,20,12.188758,55.655159
168602,Nyvej,2640,3,12.191947,55.648224
168603,Nyvej,2640,4,12.191617,55.648237
168604,Nyvej,2640,5,12.192051,55.648092
168605,Nyvej,2640,5A,12.192284,55.648014
168606,Nyvej,2640,6,12.19178,55.648028
168607,Nyvej,2640,7,12.192224,55.647876
168608,Nyvej,2640,8,12.191975,55.647798
168609,Nyvej,2640,9,12.192325,55.64775
168610,Nyvej,2640,10,12.192129,55.647428
168611,Nyvej,2640,11,12.192501,55.64755
168612,Nyvej,2640,12,12.192478,55.64715
168613,Nyvej,2640,13,12.192659,55.647351
168614,Nyvej,2640,14A,12.192762,55.646836
168615,Nyvej,2640,14B,12.192979,55.646563
168616,Nyvej,2640,15,12.192861,55.647066
168617,Nyvej,2640,16,12.193054,55.646414
168618,Nyvej,2640,17,12.193045,55.646837
168619,Nyvej,2640,18,12.193314,55.646038
168620,Nøddebovej,2640,1,12.197756,55.651977
168621,Nøddebovej,2640,2,12.198089,55.651969
168622,Nøddebovej,2640,3,12.197709,55.65209
168623,Nøddebovej,2640,4,12.197985,55.652196
168624,Nøddebovej,2640,5,12.197661,55.652204
168625,Nøddebovej,2640,6,12.197901,55.652417
