idx,street,postcode,housenumber,lon,lat
1612320,Hedeskellet,8420,12,10.540678,56.189556
1612321,Hedeskellet,8420,13,10.5421567,56.1889134
1612323,Hedeskellet,8420,14,10.5408752,56.1892936
1612325,Hedeskellet,8420,16,10.541415,56.188663
1612377,Polarstjernevej,8420,1,10.4676737,56.1811508
1612382,Polarstjernevej,8420,3,10.4676666,56.1815885
1612383,Polarstjernevej,8420,5,10.4672055,56.1816752
1612385,Polarstjernevej,8420,7,10.466648,56.181721
1612387,Polarstjernevej,8420,7A,10.467825,56.1820153
1612388,Polarstjernevej,8420,7B,10.4674698,56.1821052
1612393,Polarstjernevej,8420,9,10.4670333,56.1822072
1612396,Polarstjernevej,8420,11,10.4665949,56.1823368
1612400,Polarstjernevej,8420,13,10.4661362,56.182429
1612404,Polarstjernevej,8420,15,10.4656513,56.1825666
1612405,Polarstjernevej,8420,17,10.4653638,56.1826102
1612411,Polarstjernevej,8420,19,10.4648938,56.1825818
1612415,Polarstjernevej,8420,21,10.4645391,56.1826456
1612632,Skellerupvej,8420,2,10.4821777,56.2069711
1612633,Skellerupvej,8420,2A,10.483039,56.2054171
1612634,Skellerupvej,8420,3,10.4852804,56.2054228
1612635,Skellerupvej,8420,3A,10.4854194,56.2053989
1612636,Skellerupvej,8420,4,10.4852634,56.205291
1612637,Skellerupvej,8420,5,10.4857458,56.2059355
1612638,Skellerupvej,8420,6,10.485683,56.2051921
1612639,Skellerupvej,8420,8,10.4863363,56.2050588
1612640,Skellerupvej,8420,9,10.487965,56.204436
1612641,Skellerupvej,8420,10,10.4867466,56.2049011
1612642,Skellerupvej,8420,11,10.4882044,56.2041752
1612643,Skellerupvej,8420,12,10.487005,56.2046775
1612644,Skellerupvej,8420,14,10.4874974,56.2045625
1613303,Strands Havbakkevej,8420,1,10.4803856,56.1795262
1613304,Strands Havbakkevej,8420,2,10.4800595,56.1798086
1613305,Strands Havbakkevej,8420,3,10.480389,56.1792226
1613306,Strands Havbakkevej,8420,5,10.4809518,56.1791738
1613307,Strands Havbakkevej,8420,7B,10.4809172,56.1788172
1613308,Strands Havbakkevej,8420,9,10.4813672,56.178607
1613309,Strands Havbakkevej,8420,11,10.4815253,56.1783788
1613310,Strands Havbakkevej,8420,13,10.4821759,56.178289
1613311,Strands Havbakkevej,8420,15,10.4817325,56.1779508
1613572,Topmejsevej,8420,3,10.522328,56.1868613
1613573,Topmejsevej,8420,4,10.521612,56.186825
1613575,Topmejsevej,8420,5,10.5224388,56.1865248
1613577,Topmejsevej,8420,6,10.5216472,56.1864331
1613579,Topmejsevej,8420,7,10.5223181,56.1862035
1613582,Topmejsevej,8420,9,10.5222692,56.1859166
1613583,Topmejsevej,8420,10,10.5214625,56.1859223
1613585,Topmejsevej,8420,11,10.5222527,56.1856373
1613588,Topmejsevej,8420,12,10.5215249,56.1856774
1613589,Topmejsevej,8420,13,10.5223411,56.185284
1613592,Topmejsevej,8420,14,10.5218454,56.1852344
1613594,Hjulgårdsvej,8420,1,10.488056,56.2156973
1613595,Hjulgårdsvej,8420,2,10.4880458,56.2154612
1613596,Hjulgårdsvej,8420,3,10.488604,56.215633
1613597,Hjulgårdsvej,8420,4,10.488289,56.215424
1613598,Hjulgårdsvej,8420,4A,10.4881517,56.2152366
1613599,Hjulgårdsvej,8420,6,10.4884558,56.2152521
1613600,Hjulgårdsvej,8420,7,10.4889843,56.2164993
1613601,Hjulgårdsvej,8420,7C,10.48884,56.2166675
1613602,Hjulgårdsvej,8420,8,10.4885444,56.2153143
1613603,Hjulgårdsvej,8420,10,10.4888656,56.2153138
1613604,Hjulgårdsvej,8420,12,10.4891574,56.2151542
1613605,Hjulgårdsvej,8420,14,10.4894132,56.2161667
1613666,Sandbakken,8420,1,10.5497497,56.189595
1613667,Sandbakken,8420,2,10.5491401,56.1895842
1613668,Sandbakken,8420,3,10.5497378,56.1885076
1613669,Sandbakken,8420,4,10.5490437,56.1892465
1613670,Sandbakken,8420,5,10.5492678,56.1881597
1613671,Sandbakken,8420,6,10.5485068,56.1888562
1613672,Sandbakken,8420,7,10.5503484,56.1879002
1613673,Sandbakken,8420,8,10.5478223,56.188133
1613674,Sandbakken,8420,9,10.5501543,56.1875772
1613675,Sandbakken,8420,10,10.5467955,56.1880909
1613676,Sandbakken,8420,12,10.5481789,56.1875557
1613870,Ilbjergvej,8420,1,10.4956906,56.2445184
1613871,Ilbjergvej,8420,3,10.4955184,56.2445799
1613872,Ilbjergvej,8420,4,10.4964379,56.2448218
1613873,Ilbjergvej,8420,5,10.4954009,56.2446617
1613874,Ilbjergvej,8420,6,10.4963071,56.2448904
1613875,Ilbjergvej,8420,7,10.4952254,56.2447182
1613876,Ilbjergvej,8420,8,10.4961778,56.244964
1613877,Ilbjergvej,8420,9,10.4950732,56.2447379
1613878,Ilbjergvej,8420,10,10.4957579,56.2450575
1613879,Ilbjergvej,8420,11,10.4949537,56.2447844
1613880,Ilbjergvej,8420,16,10.4946609,56.2452003
1614153,Aftenstjernevej,8420,2,10.4598343,56.1820397
1614154,Aftenstjernevej,8420,3,10.4593902,56.1821527
1614155,Aftenstjernevej,8420,4,10.4598917,56.1825272
1614156,Aftenstjernevej,8420,5,10.4594206,56.1825771
1614157,Aftenstjernevej,8420,6,10.460474,56.182915
1614158,Aftenstjernevej,8420,7,10.4595034,56.1828957
1614159,Aftenstjernevej,8420,8,10.4601235,56.1828856
1614160,Aftenstjernevej,8420,9,10.4595718,56.1831027
1614161,Aftenstjernevej,8420,10,10.460203,56.183272
1614163,Aftenstjernevej,8420,11,10.4597164,56.1833996
1614165,Aftenstjernevej,8420,12,10.4602692,56.1833918
1614166,Aftenstjernevej,8420,13,10.4596499,56.183649
1614168,Aftenstjernevej,8420,14,10.460297,56.1835832
1614173,Havblikvej,8420,1,10.481157,56.211417
1614174,Havblikvej,8420,3,10.4811688,56.2116781
1614175,Havblikvej,8420,4,10.482936,56.2115528
1614177,Havblikvej,8420,5,10.481308,56.21196
1614178,Havblikvej,8420,6,10.482397,56.21151
1614182,Havblikvej,8420,7,10.4815325,56.2121528
1614184,Havblikvej,8420,8,10.4818196,56.2114781
1614185,Havblikvej,8420,9,10.4819751,56.2121634
1614188,Havblikvej,8420,10,10.4818495,56.2117812
1614189,Havblikvej,8420,11,10.4824082,56.2122
1614191,Havblikvej,8420,12,10.482354,56.2118138
1614193,Havblikvej,8420,14,10.4828265,56.2118351
1614244,Bakkefaldet,8420,1,10.545614,56.1905284
1614248,Bakkefaldet,8420,2,10.544597,56.190557
1614250,Bakkefaldet,8420,3,10.545723,56.1897754
1614252,Bakkefaldet,8420,4,10.5439824,56.1894111
1614254,Bakkefaldet,8420,5,10.5456647,56.1891921
1614255,Bakkefaldet,8420,6,10.5444956,56.1885229
1614259,Bakkefaldet,8420,7,10.5456667,56.1887903
1614260,Bakkefaldet,8420,9,10.545271,56.1883986
1614263,Bakkefaldet,8420,10,10.5462547,56.1870165
1614265,Bakkefaldet,8420,11,10.5470313,56.1877242
1614266,Bakkefaldet,8420,12,10.54753,56.186696
1614268,Bakkefaldet,8420,15,10.5497539,56.186953
1614336,Tidselvej,8420,2,10.4742874,56.1796921
1614337,Tidselvej,8420,3,10.4740839,56.1798456
1614339,Tidselvej,8420,4,10.475513,56.179951
1614341,Tidselvej,8420,5,10.4748044,56.1800765
1614345,Tidselvej,8420,6,10.4758764,56.1801083
1614349,Tidselvej,8420,7,10.4757065,56.1804076
1614350,Tidselvej,8420,8,10.4762133,56.1802561
1614357,Tidselvej,8420,9,10.4764954,56.1806246
1614359,Tidselvej,8420,10,10.4767567,56.1803613
1614362,Tidselvej,8420,11,10.4769337,56.1808184
1614366,Tidselvej,8420,12,10.4771628,56.1805324
1614399,Syvstjernevej,8420,1,10.4548807,56.1827679
1614401,Syvstjernevej,8420,3,10.4548498,56.1830044
1614404,Syvstjernevej,8420,4,10.4558317,56.1824803
1614405,Syvstjernevej,8420,5,10.4549131,56.183308
1614407,Syvstjernevej,8420,6,10.455795,56.1829369
1614408,Syvstjernevej,8420,6A,10.4557524,56.1831428
1614410,Syvstjernevej,8420,7,10.4546756,56.1835838
1614412,Syvstjernevej,8420,8,10.4557096,56.1834373
1614414,Syvstjernevej,8420,10,10.455599,56.183688
1614416,Syvstjernevej,8420,11,10.4546169,56.1838711
1614418,Syvstjernevej,8420,13,10.454485,56.1842801
1614420,Syvstjernevej,8420,14,10.4553819,56.1843048
1614422,Syvstjernevej,8420,16,10.4549287,56.1842833
1614492,Strands Mosevej,8420,2,10.470774,56.1821005
1614493,Strands Mosevej,8420,3,10.4711182,56.1824671
1614494,Strands Mosevej,8420,4,10.4713688,56.1820337
1614495,Strands Mosevej,8420,6,10.471826,56.1819641
1614496,Strands Mosevej,8420,8,10.4721366,56.1817683
1614497,Strands Mosevej,8420,10,10.4728923,56.1818837
1614498,Strands Mosevej,8420,12,10.4732369,56.1816149
1614499,Strands Mosevej,8420,14,10.4737065,56.1817438
1614500,Strands Mosevej,8420,22,10.4763591,56.1810417
1614501,Strands Mosevej,8420,24,10.477625,56.180381
1614502,Strands Mosevej,8420,26,10.4783152,56.18001
1614508,Orionvej,8420,4,10.4565555,56.1824662
1614509,Orionvej,8420,8,10.4566829,56.1827618
1614512,Orionvej,8420,10,10.456901,56.1830523
1614514,Orionvej,8420,11,10.456224,56.184031
1614516,Orionvej,8420,14,10.456945,56.183367
1614519,Orionvej,8420,15,10.4562374,56.1843191
1614520,Orionvej,8420,16,10.456809,56.183774
1614524,Orionvej,8420,17,10.4563665,56.1846088
1614527,Orionvej,8420,18,10.456674,56.184093
1614528,Orionvej,8420,19,10.4558081,56.1846683
1614532,Orionvej,8420,20,10.4570269,56.1845922
1614567,Bakkesvinget,8420,1,10.5447537,56.1873646
1614568,Bakkesvinget,8420,3,10.5453411,56.18691
1614569,Bakkesvinget,8420,4,10.5443328,56.1881519
1614571,Bakkesvinget,8420,5,10.5453197,56.1865244
1614573,Bakkesvinget,8420,6,10.5439935,56.1875674
1614574,Bakkesvinget,8420,8,10.5444123,56.1863671
1614575,Bakkesvinget,8420,10,10.5440774,56.1855464
1614576,Bakkesvinget,8420,12,10.5447746,56.1849164
1614577,Bakkesvinget,8420,14,10.5460134,56.1850091
1614578,Bakkesvinget,8420,16,10.5464087,56.1854385
1614579,Bakkesvinget,8420,18,10.5471143,56.185781
1614580,Bakkesvinget,8420,20,10.5474794,56.1859676
1614591,Vestre Molsvej,8420,14,10.4918417,56.2584087
1614594,Vestre Molsvej,8420,18,10.4994514,56.254656
1614598,Vestre Molsvej,8420,29,10.5090944,56.258477
1614599,Vestre Molsvej,8420,31,10.5098494,56.258043
1614600,Vestre Molsvej,8420,35,10.505688,56.254569
1614601,Vestre Molsvej,8420,37,10.5040746,56.2546681
1614602,Vestre Molsvej,8420,41,10.4969862,56.2488557
1614603,Vestre Molsvej,8420,43,10.4999723,56.2476845
1614639,Asylvej,8420,2,10.4656543,56.1941471
1614640,Asylvej,8420,6,10.4629472,56.1916197
1614641,Asylvej,8420,9,10.4630532,56.1887897
1614642,Asylvej,8420,12,10.4659064,56.1868767
1614643,Asylvej,8420,13,10.4635767,56.1885132
1614644,Asylvej,8420,13A,10.4632725,56.1886743
1614645,Asylvej,8420,14,10.4672224,56.1861294
1614646,Asylvej,8420,15,10.4645467,56.1878301
1614647,Asylvej,8420,16,10.4700532,56.1844168
1614648,Asylvej,8420,19,10.470827,56.1843748
1614649,Asylvej,8420,19A,10.470746,56.1843832
1615518,Kamillevej,8420,2,10.4757285,56.1793919
1615519,Kamillevej,8420,3,10.4752221,56.1796186
1615520,Kamillevej,8420,5,10.4759423,56.1798829
1615521,Kamillevej,8420,6,10.4767564,56.1796122
1615522,Kamillevej,8420,7,10.4762295,56.1799727
1615523,Kamillevej,8420,8,10.4772295,56.1794681
1615524,Kamillevej,8420,9,10.4766439,56.179981
1615525,Kamillevej,8420,10,10.4777219,56.1793696
1615526,Kamillevej,8420,11,10.476857,56.180187
1615527,Kamillevej,8420,12,10.4778642,56.1796446
1615528,Kamillevej,8420,13,10.4773052,56.1803
1615529,Kamillevej,8420,16,10.4774567,56.1798507
1615530,Møllebjergvej,8420,1,10.5090255,56.1785576
1615531,Møllebjergvej,8420,2,10.5087561,56.1787507
1615532,Møllebjergvej,8420,3,10.5064653,56.17831
1615533,Møllebjergvej,8420,4,10.5082345,56.1787192
1615534,Møllebjergvej,8420,6,10.5077259,56.1786933
1615535,Møllebjergvej,8420,7,10.5055641,56.1745398
1615536,Møllebjergvej,8420,8,10.5056903,56.1787764
1615537,Møllebjergvej,8420,14,10.5014229,56.1826872
1615538,Møllebjergvej,8420,16,10.4929401,56.1835669
1615539,Møllebjergvej,8420,18,10.493789,56.183929
1615579,Jupitervej,8420,1,10.4641293,56.1828308
1615581,Jupitervej,8420,2,10.4645811,56.1835903
1615583,Jupitervej,8420,3,10.4637456,56.1829407
1615584,Jupitervej,8420,4,10.4642206,56.1831773
1615585,Jupitervej,8420,5,10.4637994,56.1825836
1615586,Jupitervej,8420,6,10.462923,56.183294
1615587,Jupitervej,8420,7,10.4637232,56.1823842
1615588,Jupitervej,8420,13,10.4632344,56.1822415
1615589,Jupitervej,8420,19,10.4625847,56.1823176
1615590,Jupitervej,8420,21,10.4630181,56.1830113
1615613,Tved Kirkebakke,8420,2,10.4556771,56.1973633
1615614,Tved Kirkebakke,8420,4,10.4555396,56.1973941
1615615,Tved Kirkebakke,8420,6A,10.4559326,56.1978392
1615616,Tved Kirkebakke,8420,6B,10.4558136,56.1978589
1615617,Tved Kirkebakke,8420,11,10.4428986,56.1991133
1615618,Tved Kirkebakke,8420,12,10.444083,56.1996088
1615619,Tved Kirkebakke,8420,14,10.443244,56.199909
1615620,Tved Kirkebakke,8420,16,10.4408255,56.199592
1615621,Tved Kirkebakke,8420,24,10.4363363,56.1971287
1615622,Tved Kirkebakke,8420,24A,10.4357094,56.1971768
1615623,Tved Kirkebakke,8420,24B,10.4351442,56.1971822
1615624,Tved Kirkebakke,8420,26,10.4349448,56.1967667
1615651,Blåklokkevej,8420,2,10.4706233,56.1810587
1615652,Blåklokkevej,8420,3,10.4701736,56.1811131
1615653,Blåklokkevej,8420,4,10.470998,56.1809511
1615654,Blåklokkevej,8420,5,10.4703686,56.1814517
1615655,Blåklokkevej,8420,6,10.471551,56.18093
1615656,Blåklokkevej,8420,12,10.4709333,56.1815181
1615657,Blåklokkevej,8420,14,10.4715004,56.1814891
1615658,Blåklokkevej,8420,16,10.4719868,56.1813346
1615659,Blåklokkevej,8420,18,10.4724824,56.1813749
1615660,Blåklokkevej,8420,20,10.4726452,56.1816418
1615712,Bindeleddet,8420,1,10.3879953,56.1801162
1615713,Bindeleddet,8420,2,10.3881732,56.1793365
1615715,Bindeleddet,8420,4,10.3885213,56.1790317
1615716,Bindeleddet,8420,5,10.3888764,56.1798374
1615718,Bindeleddet,8420,6,10.388423,56.1787257
1615719,Bindeleddet,8420,7,10.3893332,56.1798092
1615721,Bindeleddet,8420,8,10.3883263,56.178457
1615722,Bindeleddet,8420,9,10.3892633,56.1801289
1615723,Bindeleddet,8420,10,10.3892759,56.1787224
1615725,Bindeleddet,8420,11,10.388895,56.1803264
1615726,Bindeleddet,8420,12,10.38928,56.178971
1615727,Bindeleddet,8420,13,10.3901282,56.1804291
1615729,Bindeleddet,8420,14,10.3892917,56.1792688
1615730,Bindeleddet,8420,15,10.3901637,56.1801581
1615732,Bindeleddet,8420,16,10.3900615,56.1791732
1615733,Bindeleddet,8420,17,10.390156,56.179894
1615734,Bindeleddet,8420,18,10.3904171,56.1790104
1615736,Bindeleddet,8420,19,10.3902067,56.1795888
1615738,Bindeleddet,8420,21,10.3906679,56.1796282
1615739,Bindeleddet,8420,23,10.3910055,56.1793272
1615741,Bindeleddet,8420,25,10.3914486,56.1792889
1615742,Bindeleddet,8420,27,10.3914791,56.1796046
1615743,Bindeleddet,8420,29,10.3915041,56.1798173
1615744,Bindeleddet,8420,31,10.3908892,56.179802
1615746,Bindeleddet,8420,33,10.3909452,56.1801737
1615748,Bindeleddet,8420,35,10.3912335,56.1804068
1615749,Bindeleddet,8420,37,10.3919395,56.1805161
1615750,Bindeleddet,8420,39,10.3918342,56.1801792
1615902,Hedeslugten,8420,1,10.5432316,56.1857506
1615903,Hedeslugten,8420,3,10.5422601,56.1861126
1615904,Hedeslugten,8420,4,10.5427969,56.1870868
1615905,Hedeslugten,8420,5,10.5423299,56.186705
1615906,Hedeslugten,8420,6,10.5428372,56.1880021
1615907,Hedeslugten,8420,7,10.5409075,56.1870428
1615908,Hedeslugten,8420,8,10.5419403,56.1880031
1615909,Hedeslugten,8420,9,10.5406523,56.1873849
1615910,Hedeslugten,8420,11,10.5406043,56.1877642
1615911,Hedeslugten,8420,13,10.5411687,56.1883482
1615952,Månevej,8420,2,10.4502519,56.1825006
1615953,Månevej,8420,4,10.4501094,56.1830128
1615954,Månevej,8420,6,10.4499587,56.1833028
1615955,Månevej,8420,8,10.4498488,56.183851
1615956,Månevej,8420,10,10.4497319,56.184235
1615957,Månevej,8420,12,10.4495069,56.184903
1615958,Månevej,8420,16,10.449453,56.1853019
1615959,Månevej,8420,18,10.4493988,56.1857747
1615960,Månevej,8420,20,10.4490854,56.1864578
1616096,Karlshøjvej,8420,3,10.51215,56.193978
1616097,Karlshøjvej,8420,5,10.5125246,56.1951237
1616098,Karlshøjvej,8420,6,10.5142489,56.195492
1616099,Karlshøjvej,8420,8,10.5136877,56.1957674
1616100,Karlshøjvej,8420,9,10.5130475,56.1964962
1616101,Karlshøjvej,8420,10,10.5134077,56.1961417
1616103,Karlshøjvej,8420,11,10.5130488,56.1965974
1616104,Karlshøjvej,8420,12,10.5133935,56.1963672
1616106,Karlshøjvej,8420,13,10.5130512,56.1967839
1616174,Hundshøjevej,8420,3,10.398765,56.1779626
1616175,Hundshøjevej,8420,4,10.3989271,56.178381
1616176,Hundshøjevej,8420,5,10.397876,56.1772344
1616177,Hundshøjevej,8420,6,10.3975209,56.1784056
1616178,Hundshøjevej,8420,7,10.3969073,56.1770241
1616179,Hundshøjevej,8420,8,10.3980194,56.1779444
1616180,Hundshøjevej,8420,9,10.3926776,56.1760913
1616181,Hundshøjevej,8420,9A,10.392697,56.175977
1616182,Hundshøjevej,8420,11,10.3921371,56.1762313
1616183,Hundshøjevej,8420,15,10.3894336,56.1743542
1616184,Hundshøjevej,8420,19,10.3830996,56.1756003
1616491,Tothøjvej,8420,6,10.4674097,56.1945199
1616494,Tothøjvej,8420,7,10.468311,56.1944124
1616498,Tothøjvej,8420,8,10.466508,56.1943633
1616500,Tothøjvej,8420,12,10.4587185,56.1929089
1616502,Tothøjvej,8420,14,10.4581483,56.1927544
1616503,Tothøjvej,8420,15,10.4563163,56.1920421
1616504,Tothøjvej,8420,18,10.451799,56.192624
1616505,Tothøjvej,8420,19,10.4509835,56.1924948
1616508,Tothøjvej,8420,20,10.4507214,56.1928077
1616572,Fuglemosen,8420,17,10.5479194,56.190835
1616573,Fuglemosen,8420,17A,10.549008,56.19085
1616574,Fuglemosen,8420,19,10.551125,56.190907
1616575,Fuglemosen,8420,21,10.5511513,56.1904072
1616576,Fuglemosen,8420,22,10.5469455,56.1903048
1616577,Fuglemosen,8420,24,10.5476612,56.1899902
1616578,Fuglemosen,8420,30,10.5516561,56.1897352
1616579,Fuglemosen,8420,32,10.5532947,56.190187
1616580,Gulspurvevej,8420,1,10.5260396,56.1853946
1616581,Gulspurvevej,8420,2,10.52598,56.1857688
1616582,Gulspurvevej,8420,3,10.525629,56.1853641
1616583,Gulspurvevej,8420,4,10.525559,56.1857243
1616584,Gulspurvevej,8420,5,10.5250098,56.1853938
1616585,Gulspurvevej,8420,6,10.524847,56.1857529
1616586,Gulspurvevej,8420,7,10.5245289,56.1851583
1616587,Gulspurvevej,8420,8,10.524431,56.1856729
1616588,Gulspurvevej,8420,9,10.5246953,56.1848377
1616589,Gulspurvevej,8420,10,10.5237962,56.1857166
1616590,Gulspurvevej,8420,11,10.5241242,56.1845821
1616591,Gulspurvevej,8420,12,10.5232689,56.1856766
1616592,Gulspurvevej,8420,13,10.5239786,56.184828
1616594,Gulspurvevej,8420,15,10.5240609,56.1851292
1616595,Gulspurvevej,8420,17,10.5239159,56.1853508
1616655,Saturnvej,8420,1,10.4629331,56.1844142
1616656,Saturnvej,8420,2,10.4630087,56.18482
1616657,Saturnvej,8420,3,10.4623437,56.1845904
1616658,Saturnvej,8420,4,10.462579,56.1849397
1616659,Saturnvej,8420,5,10.4619327,56.1847129
1616660,Saturnvej,8420,6,10.4619001,56.1851527
1616661,Saturnvej,8420,7,10.4615084,56.1848671
1616662,Saturnvej,8420,8,10.4611422,56.1852917
1616663,Saturnvej,8420,9,10.4609985,56.1850377
1616741,Plutovej,8420,1,10.4636626,56.1845644
1616742,Plutovej,8420,3,10.4640002,56.1845163
1616743,Plutovej,8420,4,10.4634043,56.1841394
1616744,Plutovej,8420,5,10.4645552,56.1844381
1616745,Plutovej,8420,6,10.4638024,56.1840654
1616746,Plutovej,8420,7,10.4648645,56.1843668
1616747,Plutovej,8420,8,10.4642175,56.1840312
1616748,Plutovej,8420,10,10.4647427,56.183962
1616776,Uraniavej,8420,1,10.4624034,56.1837602
1616777,Uraniavej,8420,2,10.4625478,56.1841704
1616778,Uraniavej,8420,3,10.4616484,56.1840368
1616779,Uraniavej,8420,4,10.4620635,56.1843529
1616780,Kirkevangen,8420,1,10.4941886,56.2466876
1616781,Uraniavej,8420,5,10.4612518,56.1841753
1616782,Kirkevangen,8420,2,10.4943435,56.2473852
1616783,Kirkevangen,8420,4,10.4946113,56.247663
1616784,Uraniavej,8420,6,10.4617504,56.1844308
1616785,Uraniavej,8420,7,10.4609107,56.1842517
1616788,Kirkevangen,8420,6,10.494929,56.24795
1616790,Kirkevangen,8420,8,10.4944434,56.248153
1616791,Uraniavej,8420,8,10.4612891,56.1846025
1616795,Kirkevangen,8420,10,10.494163,56.247969
1616797,Uraniavej,8420,9,10.4603838,56.1844119
1616799,Uraniavej,8420,10,10.4607312,56.1847608
1616802,Kirkevangen,8420,12,10.4939378,56.2476588
1616805,Kirkevangen,8420,14,10.4937074,56.247417
1616865,Højvej,8420,1,10.471713,56.2021888
1616866,Højvej,8420,2,10.4711725,56.2012876
1616867,Højvej,8420,3,10.4721493,56.2023194
1616868,Højvej,8420,5,10.472745,56.202424
1616869,Højvej,8420,7A,10.4734628,56.2025331
1616870,Højvej,8420,7B,10.4738306,56.2026443
1616871,Højvej,8420,9,10.4731652,56.2022221
1616872,Højvej,8420,11,10.4723814,56.2020333
1616873,Højvej,8420,13,10.4715753,56.2018928
1616874,Højvej,8420,15A,10.470992,56.201731
1616906,Gildespollen,8420,1,10.5241574,56.2313542
1616907,Gildespollen,8420,2,10.5234083,56.2314668
1616908,Gildespollen,8420,3,10.5253035,56.2311093
1616909,Gildespollen,8420,4,10.5244958,56.2303581
1616910,Gildespollen,8420,5,10.5256739,56.2310428
1616911,Gildespollen,8420,6,10.5249037,56.2309654
1616912,Gildespollen,8420,8,10.525051,56.2306037
1616913,Gildespollen,8420,10,10.5254719,56.2308784
1616964,Gammel Kirkevej,8420,3,10.4933013,56.2100577
1617106,Spangbækvej,8420,1,10.4393176,56.1953507
1617107,Spangbækvej,8420,2,10.44019,56.1951373
1617108,Spangbækvej,8420,3,10.4404465,56.1965496
1617109,Spangbækvej,8420,4,10.4399397,56.1954267
1617110,Spangbækvej,8420,6,10.4402581,56.1956781
1617111,Spangbækvej,8420,7,10.440542,56.197031
1617112,Spangbækvej,8420,9,10.4400931,56.1970803
1617113,Spangbækvej,8420,11,10.4409267,56.1974501
1617114,Spangbækvej,8420,15,10.441537,56.1983067
1617133,Marsvej,8420,1,10.448485,56.1824799
1617134,Marsvej,8420,4,10.448991,56.182826
1617135,Marsvej,8420,6,10.4488568,56.1831904
1617136,Marsvej,8420,8,10.4487583,56.1835382
1617137,Marsvej,8420,10,10.4486111,56.1839658
1617138,Marsvej,8420,12,10.4485544,56.1842187
1617139,Marsvej,8420,16,10.4483489,56.1847693
1617140,Marsvej,8420,17,10.4478094,56.1845962
1617141,Marsvej,8420,18,10.4483304,56.185148
1617142,Marsvej,8420,19,10.4477114,56.1848947
1617143,Marsvej,8420,20,10.4482253,56.1855204
1617144,Marsvej,8420,21,10.4475736,56.185124
1617145,Marsvej,8420,22,10.4479999,56.1857699
1617146,Marsvej,8420,23,10.447378,56.185435
1617147,Marsvej,8420,24,10.447984,56.186152
1617148,Marsvej,8420,25,10.447267,56.185685
1617149,Marsvej,8420,26,10.447605,56.186117
1617150,Marsvej,8420,27,10.4471815,56.186067
1617207,Strandgårdsvej,8420,1,10.5300088,56.1699232
1617208,Strandgårdsvej,8420,1A,10.5303054,56.1701518
1617209,Strandgårdsvej,8420,3,10.5310823,56.1698299
1617210,Strandgårdsvej,8420,5,10.5317835,56.1697881
1617211,Strandgårdsvej,8420,6,10.5326899,56.1693994
1617212,Strandgårdsvej,8420,7,10.5325638,56.1700143
1617213,Strandgårdsvej,8420,9,10.5323714,56.1697744
1617214,Strandgårdsvej,8420,11,10.5332336,56.1697826
1617215,Ålshøjvej,8420,1,10.4870842,56.214687
1617216,Ålshøjvej,8420,2,10.4870321,56.2149519
1617217,Ålshøjvej,8420,3,10.486646,56.2147326
1617218,Ålshøjvej,8420,4,10.486964,56.215118
1617219,Ålshøjvej,8420,6,10.4867293,56.2154159
1617220,Ålshøjvej,8420,8,10.486561,56.215183
1617222,Ålshøjvej,8420,10,10.4862401,56.2153146
1617225,Ålshøjvej,8420,12,10.48579,56.2153872
1617293,Smøgen,8420,1,10.4687137,56.1958573
1617294,Smøgen,8420,2,10.4680795,56.1961186
1617295,Smøgen,8420,2A,10.4679959,56.1957333
1617296,Smøgen,8420,3,10.4686923,56.195639
1617297,Smøgen,8420,4,10.468176,56.195488
1617298,Smøgen,8420,5,10.468652,56.195258
1617299,Smøgen,8420,6,10.4678188,56.195126
1617579,Gammel Skovvej,8420,5,10.4472456,56.190713
1617580,Gammel Skovvej,8420,8,10.4393155,56.1863889
1617581,Gammel Skovvej,8420,11,10.4403613,56.1859856
1617582,Gammel Skovvej,8420,12,10.4299092,56.1815408
1617583,Gammel Skovvej,8420,14,10.4276681,56.1806638
1617584,Gammel Skovvej,8420,16,10.4273837,56.1804485
1617687,Andrupvej,8420,2,10.4937547,56.2387801
1617688,Andrupvej,8420,3,10.4947926,56.2388834
1617689,Andrupvej,8420,4,10.4949184,56.2382143
1617690,Andrupvej,8420,5,10.4951652,56.2386947
1617691,Andrupvej,8420,6,10.4966168,56.2377658
1617692,Andrupvej,8420,7,10.4955848,56.2386893
1617693,Andrupvej,8420,8,10.5017889,56.2347483
1617707,Stjernevej,8420,1,10.4424519,56.1807992
1617708,Stjernevej,8420,3,10.441591,56.181704
1617709,Stjernevej,8420,4,10.4430111,56.1808466
1617710,Stjernevej,8420,6,10.4419273,56.1820346
1617711,Stjernevej,8420,7,10.4407929,56.182504
1617712,Stjernevej,8420,9,10.440729,56.1827345
1617713,Stjernevej,8420,14,10.4410197,56.1828203
1617721,Mercurvej,8420,2,10.4468094,56.1823917
1617722,Mercurvej,8420,4,10.4465271,56.1828208
1617723,Mercurvej,8420,5,10.4457429,56.1829459
1617724,Mercurvej,8420,6,10.4462867,56.1833952
1617725,Mercurvej,8420,7,10.445718,56.1832173
1617726,Mercurvej,8420,9,10.4453849,56.1836853
1617863,Agersnerlevej,8420,2,10.4733523,56.1802292
1617865,Agersnerlevej,8420,3,10.4731648,56.1804988
1617866,Agersnerlevej,8420,4,10.474011,56.1803998
1617868,Agersnerlevej,8420,5,10.47376,56.1806572
1617869,Agersnerlevej,8420,6,10.4747549,56.1807683
