idx,street,postcode,housenumber,lon,lat
488397,Rødlundvej,8462,182,9.988792,56.145012
488398,Rødlundvej,8462,184,9.988806,56.144931
488399,Rødlundvej,8462,186,9.988817,56.144837
488400,Rødlundvej,8462,188,9.988839,56.144756
488401,Rødlundvej,8462,443,9.985882,56.145619
488402,Rødlundvej,8462,445,9.985708,56.145607
488403,Rødlundvej,8462,447,9.985524,56.145595
488404,Rødlundvej,8462,449,9.985268,56.145575
488405,Rødlundvej,8462,451,9.985072,56.145563
488406,Rødlundvej,8462,453,9.985126,56.145729
488407,Rødlundvej,8462,455,9.985108,56.145837
488408,Rødlundvej,8462,457,9.985076,56.145999
488409,Rødlundvej,8462,459,9.985054,56.146107
488410,Rødlundvej,8462,461,9.985042,56.146201
488411,Rødlundvej,8462,463,9.98547,56.146225
488412,Rødlundvej,8462,465,9.985487,56.146126
488413,Rødlundvej,8462,467,9.98552,56.145968
488414,Rødlundvej,8462,469,9.985538,56.145865
488415,Rødlundvej,8462,471,9.985977,56.145816
488416,Rødlundvej,8462,473,9.986282,56.145904
488417,Rødlundvej,8462,475,9.986258,56.145998
488418,Rødlundvej,8462,477,9.986222,56.146147
488419,Rødlundvej,8462,479,9.986204,56.146259
488420,Rødlundvej,8462,481,9.986636,56.146287
488421,Rødlundvej,8462,483,9.986652,56.146206
488422,Rødlundvej,8462,485,9.98668,56.146085
488423,Rødlundvej,8462,487,9.986709,56.145927
488424,Rødlundvej,8462,489,9.986738,56.145824
488425,Rødlundvej,8462,491,9.986554,56.145664
488426,Rødlundvej,8462,493,9.98635,56.145652
488427,Rødlundvej,8462,495,9.986316,56.147063
488428,Rødlundvej,8462,497,9.986477,56.146904
488429,Rødlundvej,8462,499,9.986496,56.146702
488430,Rødlundvej,8462,501,9.986503,56.146495
488431,Rødlundvej,8462,503,9.985896,56.146468
488432,Rødlundvej,8462,505,9.98545,56.146436
488433,Rødlundvej,8462,507,9.985036,56.14643
488434,Rødlundvej,8462,509,9.984945,56.146768
488435,Rødlundvej,8462,511,9.985422,56.146778
488436,Rødlundvej,8462,513,9.985931,56.146738
488437,Rødlundvej,8462,515,9.98588,56.14699
488438,Rødlundvej,8462,517,9.985777,56.147336
488439,Rødlundvej,8462,519,9.985384,56.147281
488440,Rødlundvej,8462,521,9.984857,56.147258
488441,Rødlundvej,8462,523,9.984816,56.147542
488442,Rødlundvej,8462,525,9.98515,56.147593
488443,Rødlundvej,8462,527,9.985544,56.147558
488444,Rødlundvej,8462,529,9.985944,56.147654
488445,Rødlundvej,8462,531,9.986403,56.147641
488446,Rødlundvej,8462,533,9.986257,56.147494
488447,Rødlundvænget,8462,1,9.987515,56.143315
488448,Rødlundvænget,8462,2,9.985654,56.143308
488449,Rødlundvænget,8462,5,9.987394,56.142939
488450,Rødlundvænget,8462,7,9.987909,56.143034
488451,Rødlundvænget,8462,9,9.988195,56.143233
488452,Rødlundvænget,8462,11,9.988573,56.143149
488453,Rødlundvænget,8462,13,9.989119,56.14297
488454,Rødlundvænget,8462,15,9.988494,56.142809
488455,Rødlundvænget,8462,17,9.987886,56.142778
488456,Rødlundvænget,8462,19,9.98841,56.14263
488457,Rødlundvænget,8462,21,9.989164,56.142776
488458,Rødlundvænget,8462,23,9.988945,56.142504
488459,Rødlundvænget,8462,25,9.988805,56.142177
488460,Rødlundvænget,8462,27,9.988464,56.142256
488461,Rødlundvænget,8462,29,9.987895,56.142445
488462,Rødlundvænget,8462,31,9.987539,56.142547
488463,Rødlundvænget,8462,33,9.987229,56.14263
488464,Rødlundvænget,8462,35,9.986849,56.142745
488465,Rødlundvænget,8462,37,9.986071,56.143035
490962,Silkeborgvej,8462,931,10.033792,56.152003
490963,Silkeborgvej,8462,932,10.032232,56.154428
490964,Silkeborgvej,8462,933,10.033544,56.151398
490965,Silkeborgvej,8462,933A,10.030354,56.151573
490966,Silkeborgvej,8462,937,10.024854,56.152288
490967,Silkeborgvej,8462,941,10.018676,56.151571
493341,Skibbyvej,8462,49,10.051256,56.142448
493342,Skibbyvej,8462,50,10.048326,56.144652
493343,Skibbyvej,8462,51,10.051849,56.13895
493344,Skibbyvej,8462,52,10.049855,56.142968
493345,Skibbyvej,8462,53,10.050373,56.137873
493346,Skibbyvej,8462,54,10.050641,56.140324
493347,Skibbyvej,8462,55,10.040874,56.135141
493348,Skibbyvej,8462,56,10.049667,56.138539
493349,Skibbyvej,8462,57,10.04082,56.135937
493350,Skibbyvej,8462,58,10.042958,56.138556
493351,Skibbyvej,8462,60,10.0412,56.137461
493352,Skibbyvej,8462,62,10.040202,56.136247
493353,Skibbyvej,8462,64,10.039047,56.136392
496824,Snåstrupvej,8462,1,10.012671,56.156873
496825,Snåstrupvej,8462,2,10.01258,56.156559
496826,Snåstrupvej,8462,3,10.013332,56.157267
496827,Snåstrupvej,8462,4A,10.012758,56.156611
496828,Snåstrupvej,8462,4B,10.013076,56.156654
496829,Snåstrupvej,8462,5,10.017054,56.156877
496830,Snåstrupvej,8462,6,10.013393,56.156709
496831,Snåstrupvej,8462,7,10.022814,56.157
496832,Snåstrupvej,8462,9,10.027366,56.155161
497916,Spiræavej,8462,1,9.994211,56.149026
497917,Spiræavej,8462,2,9.993447,56.148915
497918,Spiræavej,8462,3,9.994488,56.149145
497919,Spiræavej,8462,4,9.993638,56.148743
497920,Spiræavej,8462,5,9.994908,56.149213
497921,Spiræavej,8462,6,9.993717,56.148522
497922,Spiræavej,8462,7,9.9953,56.149232
497923,Spiræavej,8462,8,9.993863,56.148363
497924,Spiræavej,8462,10,9.993986,56.148165
497925,Spiræavej,8462,11,9.995437,56.148948
497926,Spiræavej,8462,12,9.994113,56.147939
497927,Spiræavej,8462,13,9.995162,56.148865
497928,Spiræavej,8462,14,9.994156,56.147759
497929,Spiræavej,8462,15,9.994735,56.148783
497930,Spiræavej,8462,16,9.994229,56.147484
497931,Spiræavej,8462,17,9.994301,56.148733
497932,Spiræavej,8462,18,9.994585,56.147513
497933,Spiræavej,8462,19,9.9945,56.148376
497934,Spiræavej,8462,20,9.994906,56.147564
497935,Spiræavej,8462,21,9.994924,56.148481
497936,Spiræavej,8462,22,9.995333,56.147624
497937,Spiræavej,8462,23,9.995359,56.14863
497938,Spiræavej,8462,24,9.995704,56.147684
497939,Spiræavej,8462,25,9.995774,56.148645
497940,Spiræavej,8462,26,9.996005,56.147785
497941,Spiræavej,8462,27,9.99558,56.148296
497942,Spiræavej,8462,28,9.996437,56.147844
497943,Spiræavej,8462,29,9.995163,56.1482
497944,Spiræavej,8462,31,9.994689,56.148137
497945,Spiræavej,8462,33,9.99488,56.147888
497946,Spiræavej,8462,35,9.995335,56.147974
497947,Spiræavej,8462,37,9.995828,56.148065
498420,Stallinggårdvej,8462,1,10.003447,56.130387
498421,Stallinggårdvej,8462,2,10.008779,56.132694
498422,Stallinggårdvej,8462,3,10.00051,56.129086
498423,Stallinggårdvej,8462,4,10.008358,56.132571
498424,Stallinggårdvej,8462,5,9.997208,56.128798
499867,Stillingvej,8462,467,10.00262,56.137456
499868,Stillingvej,8462,505,9.990111,56.118333
499869,Stillingvej,8462,506,9.982424,56.116405
499870,Stillingvej,8462,507,9.987834,56.116501
499871,Stillingvej,8462,508,9.980574,56.111167
499872,Stillingvej,8462,509,9.985867,56.114266
499873,Stillingvej,8462,511,9.983831,56.112305
499874,Stillingvej,8462,513,9.988163,56.110267
500184,Storringvej,8462,1,9.979603,56.14783
500185,Storringvej,8462,2,9.978182,56.148188
500186,Storringvej,8462,3,9.978448,56.147026
500187,Storringvej,8462,4,9.978179,56.147711
500188,Storringvej,8462,5,9.977885,56.146757
500189,Storringvej,8462,6,9.977868,56.147471
500190,Storringvej,8462,7,9.977991,56.147214
500191,Storringvej,8462,7A,9.977634,56.147208
500192,Storringvej,8462,7B,9.977226,56.147175
500193,Storringvej,8462,8,9.977381,56.147453
500194,Storringvej,8462,9,9.976607,56.147234
500195,Storringvej,8462,10,9.976942,56.147443
500196,Storringvej,8462,11,9.976208,56.147264
500197,Storringvej,8462,12,9.976774,56.147448
500198,Storringvej,8462,13,9.975581,56.146928
500199,Storringvej,8462,14,9.976617,56.147459
500200,Storringvej,8462,15,9.974215,56.147028
500201,Storringvej,8462,16,9.976343,56.147497
500202,Storringvej,8462,17,9.964152,56.142806
500203,Storringvej,8462,18,9.975568,56.147503
500204,Storringvej,8462,19,9.962816,56.142347
500205,Storringvej,8462,24,9.961717,56.14249
500206,Storringvej,8462,26,9.956786,56.141926
501184,Sydbakken,8462,1,9.996695,56.14148
501185,Sydbakken,8462,3,9.996239,56.141466
501186,Sydbakken,8462,5,9.995836,56.141438
501187,Sydbakken,8462,6,9.998644,56.142098
501188,Sydbakken,8462,7,9.995554,56.14135
501189,Sydbakken,8462,8,9.998827,56.142339
501190,Sydbakken,8462,9,9.995027,56.14131
501191,Sydbakken,8462,10,9.999176,56.142188
501192,Sydbakken,8462,12,9.999436,56.14237
501193,Sydbakken,8462,13,9.994341,56.141589
501194,Sydbakken,8462,14,9.999096,56.142544
501195,Sydbakken,8462,15,9.994671,56.141649
501196,Sydbakken,8462,16,9.999261,56.142763
501197,Sydbakken,8462,17,9.995105,56.141686
501198,Sydbakken,8462,18,9.999611,56.142885
501199,Sydbakken,8462,19,9.995451,56.141706
501200,Sydbakken,8462,20,9.999478,56.143098
501201,Sydbakken,8462,21,9.995817,56.141753
501202,Sydbakken,8462,22,9.998923,56.142999
501203,Sydbakken,8462,23,9.996183,56.14179
501204,Sydbakken,8462,24,9.998635,56.142875
501205,Sydbakken,8462,25,9.99649,56.141828
501206,Sydbakken,8462,26,9.998458,56.142679
501207,Sydbakken,8462,27,9.996265,56.142248
501208,Sydbakken,8462,28,9.998086,56.142574
501209,Sydbakken,8462,29,9.995935,56.142192
501210,Sydbakken,8462,30,9.997926,56.142418
501211,Sydbakken,8462,31,9.995545,56.142168
501212,Sydbakken,8462,32,9.997579,56.142322
501213,Sydbakken,8462,33,9.995171,56.142117
501214,Sydbakken,8462,34,9.997311,56.142217
501215,Sydbakken,8462,35,9.994864,56.142039
501216,Sydbakken,8462,36,9.997009,56.14212
501217,Sydbakken,8462,37,9.9945,56.142006
501218,Sydbakken,8462,38,9.99646,56.143122
501219,Sydbakken,8462,39,9.994144,56.14195
501220,Sydbakken,8462,41,9.993874,56.142352
501221,Sydbakken,8462,43,9.994313,56.142299
501222,Sydbakken,8462,45,9.994732,56.142368
501223,Sydbakken,8462,47,9.99498,56.142501
501224,Sydbakken,8462,49,9.995447,56.142474
501225,Sydbakken,8462,51,9.995739,56.142553
501226,Sydbakken,8462,53,9.996084,56.142564
501227,Sydbakken,8462,55,9.9959,56.142911
501228,Sydbakken,8462,57,9.995525,56.142923
501229,Sydbakken,8462,59,9.99517,56.142867
501230,Sydbakken,8462,61,9.994806,56.142834
501231,Sydbakken,8462,63,9.994451,56.14277
501232,Sydbakken,8462,65,9.994086,56.142737
501233,Sydbakken,8462,67,9.993641,56.142687
501234,Sydbakken,8462,69,9.993603,56.143019
501235,Sydbakken,8462,71,9.993976,56.143066
501236,Sydbakken,8462,73,9.994351,56.143063
501237,Sydbakken,8462,75,9.994699,56.143132
501238,Sydbakken,8462,77,9.995103,56.143191
501239,Sydbakken,8462,79,9.995418,56.143252
501240,Sydbakken,8462,81,9.995768,56.143316
501241,Sydbakken,8462,83,9.995637,56.143632
501242,Sydbakken,8462,85,9.995209,56.143604
501243,Sydbakken,8462,87,9.994868,56.143571
501244,Sydbakken,8462,89,9.994442,56.143529
501245,Sydbakken,8462,91,9.994111,56.143491
501246,Sydbakken,8462,93,9.993809,56.143413
501247,Sydbakken,8462,95,9.993374,56.143363
501248,Sydbakken,8462,97,9.99332,56.143713
501249,Sydbakken,8462,99,9.993668,56.143769
501250,Sydbakken,8462,101,9.994077,56.143802
501251,Sydbakken,8462,103,9.99443,56.143898
501252,Sydbakken,8462,105,9.994816,56.143899
501253,Sydbakken,8462,107,9.99519,56.143937
501254,Sydbakken,8462,109,9.995514,56.144001
501255,Sydbakken,8462,111,9.995348,56.144393
501256,Sydbakken,8462,113,9.994981,56.144369
501257,Sydbakken,8462,115,9.994709,56.144336
501258,Sydbakken,8462,119,9.994524,56.144697
501259,Sydbakken,8462,121,9.994844,56.144726
501260,Sydbakken,8462,123,9.99515,56.144804
502665,Tandrupvej,8462,1,9.989585,56.165923
502666,Tandrupvej,8462,3,9.989267,56.166074
502667,Tandrupvej,8462,4,9.991888,56.166094
502668,Tandrupvej,8462,5,9.98485,56.166415
502669,Tandrupvej,8462,6,9.991069,56.165965
502670,Tandrupvej,8462,7,9.987928,56.167168
502671,Tandrupvej,8462,8,9.991213,56.166351
502672,Tandrupvej,8462,9,9.98807,56.168011
502673,Tandrupvej,8462,10,9.990647,56.166418
502674,Tandrupvej,8462,11,9.988321,56.168566
502675,Tandrupvej,8462,12,9.991113,56.166796
502676,Tandrupvej,8462,14,9.990098,56.166548
502677,Tandrupvej,8462,16,9.989611,56.16657
502678,Tandrupvej,8462,18,9.991156,56.1684
502680,Tarskovvej,8462,1,10.00391,56.124269
502681,Tarskovvej,8462,3,10.002063,56.124733
502682,Tarskovvej,8462,5,9.999339,56.124513
502683,Tarskovvænget,8462,4,9.99111,56.125478
502684,Tarskovvænget,8462,6,9.991818,56.12527
503368,Tiliavej,8462,1,10.002955,56.149916
503369,Tiliavej,8462,2,10.003097,56.150248
503370,Tiliavej,8462,3,10.002287,56.150128
503371,Tiliavej,8462,4,10.002204,56.150475
503372,Tiliavej,8462,5,10.001875,56.150114
503373,Tiliavej,8462,6,10.001914,56.1505
503374,Tiliavej,8462,7,10.001552,56.150058
503375,Tiliavej,8462,8,10.001629,56.150412
503376,Tiliavej,8462,10,10.001107,56.150282
504209,Toftlundvej,8462,2,10.002547,56.14385
504210,Toftlundvej,8462,6,10.003283,56.143745
504211,Toftlundvej,8462,8,10.00349,56.143946
507051,Tåstrup Søvej,8462,2,9.987518,56.127932
507052,Tåstrup Søvej,8462,4,9.987641,56.12825
507053,Tåstrup Søvej,8462,6,9.987411,56.128347
507054,Tåstrupvej,8462,80,9.978017,56.11936
507055,Tåstrupvej,8462,81,9.979196,56.121902
507056,Tåstrupvej,8462,82,9.980028,56.117975
507057,Tåstrupvej,8462,85,9.985158,56.121226
507058,Tåstrupvej,8462,86,9.987828,56.119217
507059,Tåstrupvej,8462,87,9.98889,56.123689
507060,Tåstrupvej,8462,93,9.989541,56.124637
507061,Tåstrupvej,8462,95,9.989727,56.124905
507062,Tåstrupvej,8462,98,9.990733,56.125346
507063,Tåstrupvej,8462,99,9.990157,56.12527
507064,Tåstrupvej,8462,101,9.990332,56.125358
507065,Tåstrupvej,8462,102,9.990123,56.126564
507066,Tåstrupvej,8462,103,9.989597,56.126276
507067,Tåstrupvej,8462,104,9.989516,56.126919
507068,Tåstrupvej,8462,105,9.988925,56.126478
507069,Tåstrupvej,8462,106,9.989268,56.12724
507070,Tåstrupvej,8462,107,9.98876,56.127118
507071,Tåstrupvej,8462,108,9.989234,56.127465
507072,Tåstrupvej,8462,110,9.989214,56.127721
507073,Tåstrupvej,8462,112,9.989269,56.127909
507074,Tåstrupvej,8462,114,9.989576,56.128217
507075,Tåstrupvej,8462,115,9.984231,56.130969
507076,Tåstrupvej,8462,117,9.990037,56.129961
507077,Tåstrupvej,8462,118,9.989562,56.128487
507078,Tåstrupvej,8462,119,9.990526,56.130312
507079,Tåstrupvej,8462,120,9.989766,56.128791
507080,Tåstrupvej,8462,121,9.991136,56.130666
507081,Tåstrupvej,8462,123,9.992436,56.135638
507082,Tåstrupvej,8462,124,9.990204,56.129564
507083,Tåstrupvej,8462,129,9.998937,56.138508
507084,Tåstrupvej,8462,130,9.992919,56.131281
507085,Tåstrupvej,8462,133,9.999318,56.138912
507086,Tåstrupvej,8462,134,9.994691,56.132093
507087,Tåstrupvej,8462,135,9.999502,56.139216
507088,Tåstrupvej,8462,140,9.996367,56.132637
507089,Tåstrupvej,8462,146,9.998971,56.137482
507090,Tåstrupvej,8462,150,9.999291,56.137951
507091,Tåstrupvej,8462,152,9.99928,56.137758
507222,Ulmusvej,8462,1,10.003654,56.150652
507223,Ulmusvej,8462,2,10.002788,56.150645
507224,Ulmusvej,8462,3,10.003422,56.150524
507225,Ulmusvej,8462,4,10.002592,56.150454
507226,Ulmusvej,8462,5,10.003213,56.150408
507227,Ulmusvej,8462,7,10.002602,56.149847
507228,Ulmusvej,8462,9,10.002573,56.149654
507229,Ulmusvej,8462,11,10.002237,56.149522
509048,Vestervej,8462,2,10.000301,56.142166
509049,Vestervej,8462,3,9.999962,56.141647
509050,Vestervej,8462,4,9.999942,56.142052
509051,Vestervej,8462,5,9.999471,56.141453
509052,Vestervej,8462,7,9.999198,56.141267
509053,Vestervej,8462,8,9.999716,56.141923
509054,Vestervej,8462,9,9.998705,56.14106
509055,Vestervej,8462,10,9.999426,56.141768
509056,Vestervej,8462,11,9.998492,56.140967
509057,Vestervej,8462,12,9.99927,56.141644
509058,Vestervej,8462,13,9.997986,56.140832
509059,Vestervej,8462,14,9.998994,56.141502
509060,Vestervej,8462,15,9.997605,56.140804
509061,Vestervej,8462,16,9.998555,56.141326
509062,Vestervej,8462,17,9.997406,56.140756
509063,Vestervej,8462,18,9.998263,56.141243
509064,Vestervej,8462,19,9.997085,56.140794
509065,Vestervej,8462,20,9.998043,56.141177
509066,Vestervej,8462,21A,9.996645,56.140802
509067,Vestervej,8462,21B,9.996824,56.140486
509068,Vestervej,8462,22,9.997765,56.14109
509069,Vestervej,8462,23,9.996257,56.140707
509070,Vestervej,8462,24,9.997496,56.141043
509071,Vestervej,8462,26,9.997228,56.141076
509072,Vestervej,8462,28,9.996721,56.141085
509073,Vestervej,8462,30,9.996455,56.141029
509074,Vestervej,8462,32,9.996072,56.141014
509075,Vestervej,8462,34,9.995681,56.140918
509076,Vestervej,8462,36,9.995408,56.140875
509077,Vestervej,8462,38,9.994977,56.140546
510006,Vingetoften,8462,14,9.997829,56.13838
510007,Vingetoften,8462,16,9.997901,56.138097
510008,Vingetoften,8462,18,9.997712,56.137874
510009,Vingetoften,8462,23,9.998671,56.138261
510010,Vingetoften,8462,25,9.998731,56.138117
510011,Vingetoften,8462,27,9.998505,56.137975
510012,Vingetoften,8462,29,9.998298,56.137833
510013,Vingetoften,8462,31,9.998221,56.137631
510014,Vingetoften,8462,33,9.9979,56.13754
510847,Vårgyvelvej,8462,1,9.99778,56.144518
510848,Vårgyvelvej,8462,2,9.997219,56.144536
510849,Vårgyvelvej,8462,3,9.997745,56.144347
510850,Vårgyvelvej,8462,4,9.997163,56.144262
510851,Vårgyvelvej,8462,5,9.997658,56.144173
510852,Vårgyvelvej,8462,6,9.997025,56.144025
510853,Vårgyvelvej,8462,7,9.997581,56.143958
510854,Vårgyvelvej,8462,8,9.996739,56.143758
510855,Vårgyvelvej,8462,9,9.997359,56.143789
510856,Vårgyvelvej,8462,10,9.996404,56.143585
510857,Vårgyvelvej,8462,11,9.997229,56.143642
510858,Vårgyvelvej,8462,13,9.996967,56.143473
510859,Vårgyvelvej,8462,15,9.996752,56.143358
788177,Framlev Korsvej,8462,10,10.006459,56.1514822
788477,Korsvej,8462,10,10.00627,56.15163
792122,Silkeborgvej,8462,935,10.024951,56.152085
792123,Silkeborgvej,8462,939,10.021263,56.152035
792124,Silkeborgvej,8462,939A,10.021769,56.151928
805312,Harlev Kirkevej,8462,2,10.008766,56.133606
805313,Harlev Kirkevej,8462,2A,10.000553,56.135595
805320,Stillingvej,8462,310,10.006009,56.155238
805321,Stillingvej,8462,427,10.00653,56.145884
805322,Stillingvej,8462,508A,9.981746,56.11185
805323,Stillingvej,8462,509A,9.995395,56.112365
805324,Stillingvej,8462,517,9.982158,56.110881
805325,Toftlundvej,8462,4,10.002965,56.143779
805326,Bøgebakken,8462,7B,9.975582,56.141775
805327,Bøgebakken,8462,9A,9.969289,56.141784
805328,Bøgebakken,8462,13B,9.9698,56.137202
805329,Nytoften,8462,17,9.998579,56.139214
805330,Nytoften,8462,19,9.998607,56.139003
805331,Nytoften,8462,21,9.99897,56.138942
805332,Nytoften,8462,23,9.998689,56.138746
805333,Storringvej,8462,1A,9.979628,56.147583
805334,Storringvej,8462,2A,9.978742,56.148197
805335,Storringvej,8462,2B,9.978688,56.148336
805336,Storringvej,8462,2C,9.978613,56.147793
805337,Storringvej,8462,15A,9.969502,56.144635
805338,Storringvej,8462,18B,9.97494,56.147449
805339,Storringvej,8462,20,9.973291,56.147202
805340,Storringvej,8462,20A,9.974715,56.147442
805341,Storringvej,8462,22,9.967367,56.145546
805342,Storringvej,8462,22A,9.962556,56.142537
805343,Storringvej,8462,22B,9.959251,56.146418
805344,Storringvej,8462,23,9.957826,56.14079
805345,Storringvej,8462,25,9.958262,56.139637
805346,Havremarksvej,8462,7A,10.004938,56.147573
805347,Lærkesvinget,8462,3,10.001412,56.148302
805348,Vestervej,8462,1,10.000281,56.14182
805349,Lilleringvej,8462,8,9.997048,56.150557
805350,Lilleringvej,8462,12D,9.994754,56.15107
805351,Lilleringvej,8462,16A,9.992989,56.150469
805352,Lilleringvej,8462,16B,9.992547,56.150432
805353,Lilleringvej,8462,16C,9.99288,56.149917
805354,Lilleringvej,8462,26,9.992299,56.149086
805355,Lilleringvej,8462,34,9.989853,56.150305
805356,Lilleringvej,8462,36A,9.991054,56.149572
805357,Lilleringvej,8462,36B,9.991159,56.149311
805358,Lilleringvej,8462,38A,9.990442,56.148793
805359,Lilleringvej,8462,40,9.989209,56.148764
805360,Lilleringvej,8462,48,9.981208,56.148015
805361,Benneshede,8462,1A,10.00826,56.146625
805362,Benneshede,8462,2,10.013367,56.146022
805363,Tåstrupvej,8462,87A,9.988454,56.122889
805364,Tåstrupvej,8462,89,9.98914,56.12397
805365,Tåstrupvej,8462,91,9.989325,56.124194
805366,Tåstrupvej,8462,111,9.9885,56.127242
805367,Tåstrupvej,8462,111A,9.987652,56.127401
805368,Tåstrupvej,8462,115A,9.98247,56.134402
805369,Tåstrupvej,8462,122,9.989943,56.129027
805370,Tåstrupvej,8462,125,9.994986,56.134423
805371,Tåstrupvej,8462,131,9.999167,56.138724
805372,Tåstrupvej,8462,156,9.999796,56.138589
805373,Brombærvej,8462,23,10.00426,56.152574
805374,Grønhøjvej,8462,10B,10.005054,56.15082
805375,Grønhøjvej,8462,36B,10.002354,56.148263
805376,Næshøjvej,8462,1,9.999207,56.144605
805377,Næshøjvej,8462,1A,9.996394,56.144399
805378,Næshøjvej,8462,2A,9.994646,56.145599
805379,Næshøjvej,8462,2B,9.994679,56.145558
805380,Næshøjvej,8462,4A,9.994714,56.145522
805381,Næshøjvej,8462,4B,9.994749,56.145481
805382,Næshøjvej,8462,4C,9.994785,56.145445
805383,Næshøjvej,8462,6A,9.994821,56.145409
805384,Næshøjvej,8462,6B,9.99482,56.145265
805385,Næshøjvej,8462,8A,9.99486,56.145354
805386,Næshøjvej,8462,8B,9.994769,56.145288
805387,Næshøjvej,8462,10A,9.994644,56.145253
805388,Næshøjvej,8462,10B,9.994526,56.145213
805389,Næshøjvej,8462,10C,9.994427,56.145201
805390,Næshøjvej,8462,12A,9.994509,56.145249
805391,Næshøjvej,8462,12B,9.994408,56.145237
805392,Næshøjvej,8462,14A,9.994331,56.14521
805393,Næshøjvej,8462,14B,9.994233,56.145198
805394,Sydbakken,8462,2,9.997353,56.141516
805395,Sydbakken,8462,4,9.997181,56.141755
805396,Araliavej,8462,2,9.99066,56.147994
805397,Araliavej,8462,4,9.990569,56.148278
805398,Araliavej,8462,6,9.990155,56.14816
805399,Araliavej,8462,8,9.990245,56.147907
805400,Araliavej,8462,10,9.9898,56.147924
805401,Araliavej,8462,12,9.989417,56.147945
805402,Araliavej,8462,14,9.989451,56.147743
805403,Araliavej,8462,20,9.989856,56.147533
805404,Araliavej,8462,23,9.991386,56.147799
805405,Araliavej,8462,26,9.990779,56.147701
805406,Araliavej,8462,49,9.99229,56.147284
805407,Araliavej,8462,75,9.992396,56.146358
805408,Rødlundvej,8462,3,9.986373,56.139798
805409,Rødlundvej,8462,3A,9.978133,56.140083
805410,Rødlundvej,8462,3B,9.975268,56.136435
805411,Rødlundvej,8462,74,9.987637,56.144244
805412,Rødlundvej,8462,202,9.988347,56.145726
805413,Rødlundvej,8462,204A,9.98841,56.145734
805414,Rødlundvej,8462,204B,9.988472,56.145738
805415,Rødlundvej,8462,206A,9.98857,56.145742
805416,Rødlundvej,8462,206B,9.988624,56.145746
805417,Rødlundvej,8462,206C,9.988684,56.14575
805418,Rødlundvej,8462,206D,9.988734,56.145749
805419,Rødlundvej,8462,208A,9.988839,56.145753
805420,Rødlundvej,8462,208B,9.988892,56.145757
805421,Rødlundvej,8462,210,9.988961,56.145761
805422,Rødlundvej,8462,212,9.989118,56.145778
805423,Rødlundvej,8462,214A,9.989181,56.145782
805424,Rødlundvej,8462,214B,9.989237,56.145786
805425,Rødlundvej,8462,216A,9.989326,56.145871
805426,Rødlundvej,8462,216B,9.989317,56.145898
805427,Rødlundvej,8462,216C,9.989333,56.145924
805428,Rødlundvej,8462,216D,9.98933,56.145951
805429,Rødlundvej,8462,218A,9.989295,56.146001
805430,Rødlundvej,8462,218B,9.989288,56.146024
805431,Rødlundvej,8462,218C,9.989299,56.14605
805432,Rødlundvej,8462,218D,9.989297,56.146077
805433,Rødlundvej,8462,220A,9.98929,56.146109
805434,Rødlundvej,8462,220B,9.989285,56.146145
805435,Rødlundvej,8462,220C,9.989282,56.146181
805436,Rødlundvej,8462,220D,9.989271,56.146221
805437,Rødlundvej,8462,222A,9.98927,56.146266
805438,Rødlundvej,8462,222B,9.989277,56.146293
805439,Rødlundvej,8462,222C,9.989297,56.146324
805440,Rødlundvej,8462,222D,9.989313,56.146356
805441,Rødlundvej,8462,224A,9.989342,56.146396
805442,Rødlundvej,8462,224B,9.98936,56.146418
805443,Rødlundvej,8462,224C,9.989383,56.146445
805444,Rødlundvej,8462,224D,9.989417,56.146481
805445,Rødlundvej,8462,226A,9.98947,56.146525
805446,Rødlundvej,8462,226B,9.989515,56.146552
805447,Rødlundvej,8462,228,9.989572,56.146587
805448,Rødlundvej,8462,230,9.988373,56.146318
805449,Rødlundvej,8462,232,9.98852,56.146322
805450,Rødlundvej,8462,234,9.988665,56.146321
805451,Rødlundvej,8462,236,9.988812,56.146324
805452,Rødlundvej,8462,238,9.988887,56.146611
805453,Rødlundvej,8462,240,9.98873,56.146599
805454,Rødlundvej,8462,242,9.988596,56.146591
805455,Rødlundvej,8462,244,9.988449,56.146578
805456,Rødlundvej,8462,246,9.988304,56.146575
805457,Rødlundvej,8462,248,9.988126,56.146554
805458,Rødlundvej,8462,250A,9.988049,56.146546
805459,Rødlundvej,8462,250B,9.987991,56.146546
805460,Rødlundvej,8462,252A,9.987926,56.146542
805461,Rødlundvej,8462,252B,9.987844,56.146529
805462,Rødlundvej,8462,254A,9.987769,56.14653
805463,Rødlundvej,8462,254B,9.987713,56.146521
805464,Rødlundvej,8462,256A,9.987645,56.146522
805465,Rødlundvej,8462,256B,9.987591,56.146518
805466,Rødlundvej,8462,257,9.986448,56.145404
805467,Rødlundvej,8462,258,9.987516,56.146514
805468,Rødlundvej,8462,259,9.986471,56.145323
805469,Rødlundvej,8462,260,9.987647,56.146333
805470,Rødlundvej,8462,261,9.986833,56.145203
805471,Rødlundvej,8462,262,9.987791,56.146337
805472,Rødlundvej,8462,263,9.986687,56.145186
805473,Rødlundvej,8462,264,9.987704,56.146167
805474,Rødlundvej,8462,265,9.986542,56.145178
805475,Rødlundvej,8462,266,9.987859,56.146165
805476,Rødlundvej,8462,267,9.986418,56.14517
805477,Rødlundvej,8462,268A,9.98756,56.146042
805478,Rødlundvej,8462,268B,9.987691,56.146009
