idx,street,postcode,housenumber,lon,lat
1533090,Åhusevej,7470,16,9.140933,56.318603
1533091,Åhusevej,7470,17,9.116736,56.328282
1533092,Åhusevej,7470,18,9.138179,56.320529
1533093,Åhusevej,7470,19,9.123243,56.3229
1533094,Åhusevej,7470,21,9.119334,56.330136
1533095,Åhusevej,7470,22,9.134504,56.321918
1533096,Åhusevej,7470,23,9.120589,56.333622
1533097,Åhusevej,7470,24,9.127527,56.329429
1533098,Åhusevej,7470,24B,9.129704,56.330627
1533099,Åhusevej,7470,24C,9.128601,56.331168
1533100,Åhusevej,7470,25,9.1147,56.335312
1533101,Åhusevej,7470,26,9.124004,56.331841
1533102,Åhusevej,7470,27,9.116438,56.33722
1533103,Åhusevej,7470,28,9.114775,56.344467
1533104,Åhusevej,7470,29,9.108155,56.339013
1533105,Åhusevej,7470,30,9.115053,56.345862
1533106,Åhusevej,7470,31,9.113613,56.345133
1533107,Åhusevej,7470,32,9.115094,56.346114
1533108,Åhusevej,7470,51,9.108442,56.349546
1533109,Åhusevej,7470,52,9.120943,56.354949
1533110,Åhusevej,7470,53,9.104933,56.353735
1533111,Åhusevej,7470,55,9.106319,56.355401
1533112,Åhusevej,7470,56,9.113435,56.354583
1533113,Åhusevej,7470,57,9.103694,56.355792
1533114,Åhusevej,7470,59,9.099903,56.361505
1533115,Åhusevej,7470,60,9.107675,56.355487
1533116,Åhusevej,7470,64,9.106957,56.357357
1533117,Åhusevej,7470,68,9.109363,56.357435
1533118,Åhusevej,7470,72,9.110399,56.366804
1533119,Elmevej,7470,1,9.172212,56.308163
1533120,Elmevej,7470,3,9.172243,56.308728
1533121,Elmevej,7470,4,9.172686,56.308111
1533122,Elmevej,7470,5,9.172268,56.308875
1533123,Elmevej,7470,6,9.172766,56.308279
1533124,Elmevej,7470,7,9.172203,56.309
1533125,Elmevej,7470,8,9.172741,56.3085
1533126,Elmevej,7470,10,9.172759,56.3087
1533127,Elmevej,7470,12,9.17279,56.308928
1533128,Elmevej,7470,13,9.172396,56.309769
1533129,Elmevej,7470,14,9.172896,56.309156
1533130,Elmevej,7470,16,9.172888,56.30943
1533131,Elmevej,7470,18,9.17297,56.30973
1533132,Elmevej,7470,20,9.172901,56.309969
1533133,Kildegaarden,7470,1,9.162691,56.307797
1533134,Kildegaarden,7470,2,9.162775,56.307677
1533135,Kildegaarden,7470,3,9.162804,56.30755
1533136,Kildegaarden,7470,4,9.162897,56.307416
1533137,Kildegaarden,7470,5,9.163116,56.307305
1533138,Kildegaarden,7470,6,9.163349,56.30737
1533139,Kildegaarden,7470,7,9.163574,56.30737
1533140,Kildegaarden,7470,8,9.163866,56.307539
1533141,Kildegaarden,7470,9,9.163977,56.307671
1533142,Kildegaarden,7470,10,9.163969,56.307786
1533143,Kildegaarden,7470,11,9.164266,56.307978
1533144,Kildegaarden,7470,12,9.164381,56.308115
1533145,Kildegaarden,7470,13,9.164371,56.308236
1533146,Elbakken,7470,1,9.182312,56.308234
1533147,Elbakken,7470,1F,9.182802,56.308189
1533148,Elbakken,7470,2,9.181926,56.308189
1533149,Elbakken,7470,3,9.182259,56.308044
1533150,Elbakken,7470,4,9.181903,56.307972
1533151,Elbakken,7470,5,9.182791,56.307738
1533152,Elbakken,7470,6,9.181928,56.307779
1533153,Elbakken,7470,7,9.18316,56.307886
1533154,Elbakken,7470,8,9.182027,56.307435
1533155,Elbakken,7470,9,9.183423,56.30813
1533156,Elbakken,7470,10,9.182434,56.307461
1533157,Elbakken,7470,11,9.183183,56.308318
1533158,Elbakken,7470,12,9.182845,56.307559
1533159,Elbakken,7470,14,9.183239,56.30766
1533160,Elbakken,7470,16,9.183705,56.307737
1533161,Elbakken,7470,18,9.183875,56.307887
1533162,Elbakken,7470,20,9.183764,56.308156
1533163,Elbakken,7470,22,9.183737,56.308319
1533164,Bredgade,7470,1,9.164217,56.306121
1533165,Bredgade,7470,2,9.164584,56.306143
1533166,Bredgade,7470,2A,9.164529,56.306037
1533167,Bredgade,7470,3,9.164365,56.306292
1533168,Bredgade,7470,4A,9.164707,56.30631
1533169,Bredgade,7470,4C,9.164765,56.306389
1533170,Bredgade,7470,4D,9.165086,56.3062
1533171,Bredgade,7470,4E,9.165147,56.306291
1533172,Bredgade,7470,4F,9.165198,56.306357
1533173,Bredgade,7470,5,9.164279,56.306631
1533174,Bredgade,7470,6,9.164886,56.306588
1533175,Bredgade,7470,7,9.164625,56.306757
1533176,Bredgade,7470,8,9.165031,56.306766
1533177,Bredgade,7470,9,9.164701,56.306897
1533178,Bredgade,7470,10,9.16509,56.306884
1533179,Bredgade,7470,10A,9.16575,56.306769
1533180,Bredgade,7470,11,9.16481,56.307026
1533181,Bredgade,7470,11A,9.164669,56.307121
1533182,Bredgade,7470,11B,9.164863,56.307126
1533183,Bredgade,7470,12A,9.165971,56.307087
1533184,Bredgade,7470,12B,9.165209,56.307059
1533185,Bredgade,7470,13,9.165097,56.307424
1533186,Bredgade,7470,13A,9.164898,56.307397
1533187,Bredgade,7470,14,9.165791,56.307792
1533188,Bredgade,7470,15,9.165001,56.307667
1533189,Bredgade,7470,16,9.165937,56.308058
1533190,Bredgade,7470,17,9.165323,56.307871
1533191,Bredgade,7470,17A,9.165421,56.308081
1533192,Bredgade,7470,17B,9.164981,56.307949
1533193,Bredgade,7470,17C,9.164829,56.307975
1533194,Bredgade,7470,17D,9.164675,56.308003
1533195,Bredgade,7470,18,9.166044,56.308211
1533196,Bredgade,7470,19,9.165541,56.30824
1533197,Bredgade,7470,20,9.166273,56.30838
1533198,Bredgade,7470,21,9.165658,56.308385
1533199,Bredgade,7470,22,9.166285,56.308517
1533200,Bredgade,7470,23,9.165572,56.308562
1533201,Bredgade,7470,24,9.166685,56.308763
1533202,Genvej,7470,1,9.166334,56.307741
1533203,Genvej,7470,5,9.167357,56.307787
1533204,Genvej,7470,5A,9.168008,56.307865
1533205,Genvej,7470,5F,9.166991,56.307745
1533206,Genvej,7470,6,9.164195,56.307033
1533207,Genvej,7470,7,9.168526,56.307914
1533208,Genvej,7470,9,9.168996,56.308045
1533209,Genvej,7470,10,9.16609,56.307345
1533210,Genvej,7470,11A,9.169178,56.307852
1533211,Genvej,7470,11B,9.169355,56.308055
1533212,Genvej,7470,11C,9.169388,56.308142
1533213,Genvej,7470,12,9.166134,56.307298
1533214,Genvej,7470,14,9.166183,56.30735
1533215,Genvej,7470,15,9.170096,56.307987
1533216,Genvej,7470,16,9.166236,56.307303
1533217,Genvej,7470,17,9.170366,56.307991
1533218,Genvej,7470,18,9.166274,56.307354
1533219,Genvej,7470,19,9.170703,56.308019
1533220,Genvej,7470,20,9.16633,56.30731
1533221,Genvej,7470,22,9.166371,56.30736
1533222,Genvej,7470,24,9.166433,56.307315
1533223,Genvej,7470,26,9.166546,56.307327
1533224,Genvej,7470,28,9.166576,56.307264
1533225,Genvej,7470,30,9.166667,56.307329
1533226,Genvej,7470,32,9.166695,56.307272
1533227,Genvej,7470,34,9.166774,56.307335
1533228,Genvej,7470,36,9.16681,56.307277
1533229,Genvej,7470,38,9.166875,56.30734
1533230,Genvej,7470,40,9.166986,56.307285
1533231,Genvej,7470,42,9.16704,56.307237
1533232,Genvej,7470,44,9.167113,56.307292
1533233,Genvej,7470,46,9.167189,56.307247
1533234,Genvej,7470,48,9.167236,56.307298
1533235,Nygade,7470,1,9.175596,56.314438
1533236,Nygade,7470,2,9.176338,56.314987
1533237,Godthaabsvej,7470,1,9.167618,56.309394
1533238,Godthaabsvej,7470,2,9.167843,56.308801
1533239,Godthaabsvej,7470,2A,9.167593,56.309107
1533240,Godthaabsvej,7470,2V,9.167808,56.309057
1533241,Godthaabsvej,7470,3,9.168026,56.309071
1533242,Godthaabsvej,7470,5,9.168779,56.308771
1533243,Godthaabsvej,7470,6,9.166855,56.308085
1533244,Godthaabsvej,7470,7,9.168871,56.308534
1533245,Godthaabsvej,7470,9,9.168614,56.30836
1533246,Pilevej,7470,1,9.1697,56.311738
1533247,Pilevej,7470,3,9.170017,56.311956
1533248,Pilevej,7470,3V,9.17133,56.312496
1533249,Pilevej,7470,5,9.170062,56.312258
1533250,Pilevej,7470,7,9.170416,56.312367
1533251,Pilevej,7470,9,9.170756,56.312422
1533252,Pilevej,7470,22,9.1718,56.312224
1533253,Pilevej,7470,24,9.171605,56.312484
1533254,Vesterled,7470,1,9.172069,56.312437
1533255,Vesterled,7470,2,9.172208,56.312631
1533256,Vesterled,7470,4,9.171777,56.312816
1533257,Vesterled,7470,5,9.171238,56.312717
1533258,Vesterled,7470,6,9.171255,56.312998
1533259,Vesterled,7470,7,9.170949,56.312817
1533260,Vesterled,7470,8,9.170927,56.313103
1533261,Vesterled,7470,9,9.170687,56.312915
1533262,Vesterled,7470,10,9.170294,56.313282
1533263,Vesterled,7470,11,9.170403,56.312992
1533264,Vesterled,7470,13,9.170141,56.313082
1533265,Syrenvej,7470,1,9.167825,56.311489
1533266,Syrenvej,7470,2,9.16772,56.311255
1533267,Syrenvej,7470,3,9.168086,56.311477
1533268,Syrenvej,7470,4,9.167993,56.311247
1533269,Syrenvej,7470,5,9.16831,56.311507
1533270,Syrenvej,7470,6,9.168387,56.311196
1533271,Syrenvej,7470,7,9.168565,56.311422
1533272,Syrenvej,7470,8,9.168696,56.311154
1533273,Syrenvej,7470,9,9.168851,56.311399
1533274,Syrenvej,7470,11,9.169212,56.311449
1533275,Hybenvej,7470,1,9.167868,56.312054
1533276,Hybenvej,7470,2,9.167942,56.311842
1533277,Hybenvej,7470,3,9.168271,56.312097
1533278,Hybenvej,7470,4,9.168339,56.311798
1533279,Hybenvej,7470,5,9.16883,56.311941
1533280,Hybenvej,7470,6,9.168634,56.311735
1533281,Hybenvej,7470,7,9.169215,56.311999
1533282,Hybenvej,7470,8,9.169063,56.311688
1533283,Industrivej,7470,1,9.174369,56.31625
1533284,Industrivej,7470,1V,9.175506,56.316001
1533285,Industrivej,7470,2,9.175824,56.315239
1533286,Industrivej,7470,5,9.175884,56.31605
1533287,Industrivej,7470,6,9.176364,56.315789
1533288,Industrivej,7470,7,9.176152,56.316449
1533289,Industrivej,7470,8,9.177246,56.315783
1533290,Industrivej,7470,9,9.176623,56.316547
1533291,Industrivej,7470,12,9.178219,56.316832
1533292,Industrivej,7470,14,9.179625,56.316693
1533293,Industrivej,7470,16,9.179713,56.317297
1533294,Industrivej,7470,20,9.180285,56.317864
1533295,Industrivej,7470,22,9.181179,56.318176
1533296,Industrivej,7470,23,9.178325,56.318345
1533297,Industrivej,7470,24,9.181331,56.31849
1533298,Industrivej,7470,26,9.18217,56.319027
1533299,Industrivej,7470,28,9.183391,56.319388
1533300,Industrivej,7470,30,9.184017,56.319831
1533301,Industrivej,7470,32,9.185141,56.320655
1533302,Industrivej,7470,33,9.182639,56.319885
1533303,Industrivej,7470,34,9.185783,56.321211
1533304,Industrivej,7470,39,9.18427,56.321039
1533305,Industrivej,7470,41,9.184603,56.321239
1533306,Industrivej,7470,43,9.185298,56.32176
1533307,Materielvej,7470,1,9.176624,56.316786
1533308,Materielvej,7470,2,9.177357,56.317097
1533309,Materielvej,7470,3,9.175541,56.317535
1533310,Materielvej,7470,5,9.17664,56.320061
1533311,Østergade,7470,1,9.164844,56.305958
1533312,Østergade,7470,2,9.164388,56.305718
1533313,Østergade,7470,3,9.165387,56.306055
1533314,Østergade,7470,4,9.164811,56.305715
1533315,Østergade,7470,5,9.165699,56.306083
1533316,Østergade,7470,6,9.165133,56.30587
1533317,Østergade,7470,6B,9.165354,56.305744
1533318,Østergade,7470,7,9.165922,56.306112
1533319,Østergade,7470,8,9.165556,56.305921
1533320,Østergade,7470,9,9.16711,56.306272
1533321,Østergade,7470,9A,9.167068,56.306382
1533322,Østergade,7470,10,9.16611,56.305934
1533323,Østergade,7470,11,9.167375,56.30631
1533324,Østergade,7470,12,9.166593,56.306054
1533325,Østergade,7470,13,9.167635,56.306344
1533326,Østergade,7470,14A,9.166843,56.306065
1533327,Østergade,7470,14B,9.166899,56.305925
1533328,Østergade,7470,15,9.167885,56.306393
1533329,Østergade,7470,16,9.167115,56.306078
1533330,Østergade,7470,16A,9.167428,56.305399
1533331,Østergade,7470,17,9.169075,56.306598
1533332,Østergade,7470,18A,9.167232,56.306128
1533333,Østergade,7470,18B,9.167363,56.306137
1533334,Østergade,7470,18C,9.167443,56.306151
1533335,Østergade,7470,19,9.169913,56.307152
1533336,Østergade,7470,20,9.167823,56.306007
1533337,Østergade,7470,20A,9.168038,56.305521
1533338,Østergade,7470,20B,9.167828,56.305918
1533339,Østergade,7470,21,9.170912,56.30688
1533340,Østergade,7470,23,9.172152,56.307575
1533341,Østergade,7470,24,9.16856,56.3063
1533342,Østergade,7470,26,9.16876,56.306328
1533343,Østergade,7470,28,9.169416,56.306248
1533344,Østergade,7470,30,9.170149,56.306533
1533345,Østergade,7470,32,9.170644,56.30658
1533346,Østergade,7470,34,9.171004,56.306615
1533347,Østergade,7470,36,9.171309,56.306685
1533348,Østergade,7470,38,9.171332,56.306188
1533349,Østergade,7470,40,9.172124,56.307231
1533350,Østergade,7470,42,9.172217,56.307234
1533351,Østergade,7470,44,9.172243,56.307183
1533352,Østergade,7470,48,9.172355,56.307133
1533353,Østergade,7470,50,9.17246,56.307132
1533354,Østergade,7470,52,9.172487,56.307078
1533355,Elmely,7470,1,9.171614,56.308254
1533356,Elmely,7470,2,9.171941,56.308541
1533357,Elmely,7470,3,9.171729,56.308259
1533358,Elmely,7470,4,9.1716,56.308485
1533359,Elmely,7470,5,9.171816,56.308294
1533360,Elmely,7470,7,9.171995,56.308287
1533361,Elmely,7470,9,9.171915,56.308265
1533362,Elmely,7470,11,9.17196,56.308173
1533363,Elmely,7470,13,9.17191,56.308101
1533364,Elmely,7470,15,9.171749,56.308072
1533365,Elmely,7470,17,9.171595,56.308067
1533366,Elmely,7470,19,9.171484,56.30808
1533367,Elmely,7470,21,9.171401,56.30806
1533368,Elmely,7470,23,9.171227,56.308063
1533369,Elmely,7470,25,9.17107,56.308037
1533370,Elmely,7470,27,9.171009,56.308119
1533371,Elmely,7470,29,9.170942,56.308201
1533372,Elmely,7470,31,9.170823,56.308288
1533373,Elmely,7470,33,9.170933,56.308301
1533374,Elmely,7470,35,9.171003,56.308341
1533375,Elmely,7470,37,9.17114,56.308367
1533376,Elmely,7470,39,9.171205,56.308336
1533377,Elmely,7470,41,9.171311,56.308328
1533378,Åbakkevej,7470,1,9.177269,56.307704
1533379,Åbakkevej,7470,2,9.17671,56.307705
1533380,Åbakkevej,7470,3,9.177701,56.307757
1533381,Åbakkevej,7470,4,9.176824,56.307418
1533382,Åbakkevej,7470,5,9.177997,56.307752
1533383,Åbakkevej,7470,7,9.178022,56.307533
1533384,Åbakkevej,7470,9,9.177776,56.307495
1533385,Åbakkevej,7470,11,9.177268,56.307464
1533386,Åbakkevej,7470,13,9.177302,56.307123
1533387,Åbakkevej,7470,15,9.177392,56.306765
1533388,Åbakkevej,7470,17,9.177997,56.306835
1533389,Åbakkevej,7470,18,9.175873,56.306944
1533390,Åbakkevej,7470,19,9.177895,56.307053
1533391,Åbakkevej,7470,20,9.176272,56.306995
1533392,Åbakkevej,7470,21,9.178194,56.307067
1533393,Åbakkevej,7470,22,9.176822,56.307034
1533394,Åbakkevej,7470,23,9.178327,56.306881
1533395,Åbakkevej,7470,23F,9.178729,56.306732
1533396,Åbakkevej,7470,24,9.177043,56.306606
1533397,Åbakkevej,7470,25,9.178347,56.30658
1533398,Åbakkevej,7470,26,9.176486,56.306637
1533399,Åbakkevej,7470,27,9.177991,56.306473
1533400,Åbakkevej,7470,28,9.176167,56.306511
1533401,Åbakkevej,7470,29,9.177589,56.306351
1533402,Åbakkevej,7470,30,9.175787,56.306488
1533403,Åbakkevej,7470,32,9.175829,56.306273
1533404,Åbakkevej,7470,34,9.176259,56.306243
1533405,Åbakkevej,7470,36,9.176645,56.306301
1533406,Åbakkevej,7470,38,9.177027,56.306347
1533407,Elementvej,7470,2,9.18129,56.319478
1533408,Elementvej,7470,4,9.180574,56.319702
1533409,Elementvej,7470,6,9.180099,56.319839
1533410,Vandværksvej,7470,2,9.184721,56.320168
1533411,Vandværksvej,7470,4,9.183523,56.320672
1533412,Vandværksvej,7470,5,9.179482,56.321712
1533413,Vandværksvej,7470,6,9.182639,56.321156
1533414,Vandværksvej,7470,12,9.180703,56.322232
1533415,Engholmvej,7470,1,9.163979,56.306384
1533416,Engholmvej,7470,5,9.163652,56.306433
1533417,Engholmvej,7470,5A,9.163059,56.306561
1533418,Engholmvej,7470,5B,9.162848,56.306611
1533419,Engholmvej,7470,8,9.16326,56.306841
1533420,Engholmvej,7470,9,9.162741,56.306842
1533421,Engholmvej,7470,9A,9.162431,56.306855
1533422,Engholmvej,7470,11,9.162104,56.307155
1533423,Engholmvej,7470,13,9.161821,56.307271
1533424,Engholmvej,7470,15,9.161243,56.30736
1533425,Engholmvej,7470,16,9.161711,56.307583
1533426,Engholmvej,7470,19,9.159738,56.307146
1533427,Vinkelvej,7470,3,9.164615,56.30746
1533428,Vinkelvej,7470,5,9.164434,56.307602
1533429,Lyngparken,7470,1,9.168804,56.314489
1533430,Lyngparken,7470,2,9.168358,56.314479
1533431,Lyngparken,7470,3,9.168998,56.31454
1533432,Lyngparken,7470,4,9.168445,56.314372
1533433,Lyngparken,7470,5,9.169123,56.314377
1533434,Lyngparken,7470,6,9.168615,56.3143
1533435,Lyngparken,7470,7,9.169314,56.314432
1533436,Lyngparken,7470,8,9.168693,56.314195
1533437,Lyngparken,7470,9,9.169443,56.314266
1533438,Lyngparken,7470,10,9.168927,56.314187
1533439,Lyngparken,7470,11,9.16964,56.314317
1533440,Lyngparken,7470,12,9.169009,56.314082
1533441,Lyngparken,7470,13,9.16975,56.314153
1533442,Lyngparken,7470,14,9.169244,56.314077
1533443,Lyngparken,7470,15,9.169957,56.314204
1533444,Lyngparken,7470,16,9.169322,56.313967
1533445,Lyngparken,7470,17,9.170072,56.314045
1533446,Lyngparken,7470,18,9.169561,56.313962
1533447,Lyngparken,7470,19,9.170279,56.314099
1533448,Lyngparken,7470,20,9.169638,56.313864
1533449,Lyngparken,7470,21,9.170403,56.31393
1533450,Lyngparken,7470,22,9.169882,56.313861
1533451,Lyngparken,7470,23,9.170586,56.313978
1533452,Lyngparken,7470,24,9.169949,56.313742
1533453,Lyngparken,7470,25,9.170733,56.313825
1533454,Lyngparken,7470,26,9.170213,56.313736
1533455,Lyngparken,7470,27,9.170925,56.313864
1533456,Lyngparken,7470,28,9.170277,56.313641
1533457,Lyngparken,7470,30,9.170504,56.313625
1533458,Lyngparken,7470,32,9.170594,56.313528
1533459,Aarestrupvej,7470,65,9.186886,56.309218
1533460,Aarestrupvej,7470,69,9.195028,56.308608
1533461,Aarestrupvej,7470,71,9.195126,56.308796
1533462,Aarestrupvej,7470,75,9.200012,56.309168
1533463,Aarestrupvej,7470,77,9.20204,56.308508
1533464,Aarestrupvej,7470,79,9.203429,56.308354
1533465,Aarestrupvej,7470,81,9.212613,56.309372
1533466,Aarestrupvej,7470,83,9.214625,56.312964
1533467,Aarestrupvej,7470,85,9.211219,56.316287
1533468,Aarestrupvej,7470,87,9.208584,56.318658
1533469,Aarestrupvej,7470,95,9.220784,56.308145
1533470,Aarestrupvej,7470,101,9.249255,56.309365
1533471,Aarestrupvej,7470,103,9.249944,56.309079
1533472,Aarestrupvej,7470,105,9.252848,56.309509
1533473,Aarestrupvej,7470,107,9.253386,56.312904
1533474,Aarestrupvej,7470,109,9.254729,56.309004
1533475,Aarestrupvej,7470,111,9.259834,56.309427
1533476,Aarestrupvej,7470,113,9.264886,56.310165
1533477,Aarestrupvej,7470,115,9.265561,56.310298
1533478,Aarestrupvej,7470,122,9.191797,56.307885
1533479,Aarestrupvej,7470,124,9.196737,56.308056
1533480,Aarestrupvej,7470,126,9.203284,56.308041
1533481,Aarestrupvej,7470,128,9.204231,56.308065
1533482,Aarestrupvej,7470,144,9.217301,56.307199
1533483,Aarestrupvej,7470,146,9.213792,56.303897
1533484,Aarestrupvej,7470,150,9.224188,56.308035
1533485,Aarestrupvej,7470,152,9.221509,56.307107
1533486,Aarestrupvej,7470,154,9.227897,56.307908
1533487,Aarestrupvej,7470,156,9.22506,56.307548
1533488,Aarestrupvej,7470,158,9.237752,56.307007
1533489,Aarestrupvej,7470,160,9.232506,56.305291
1533490,Aarestrupvej,7470,162,9.239318,56.30697
1533491,Aarestrupvej,7470,164,9.229059,56.306
1533492,Aarestrupvej,7470,166,9.244078,56.306481
1533493,Aarestrupvej,7470,170,9.246217,56.307025
1533494,Aarestrupvej,7470,174,9.258152,56.304679
1533495,Aarestrupvej,7470,176,9.257699,56.302902
1533496,Aarestrupvej,7470,178,9.264221,56.305915
1533497,Aarestrupvej,7470,180,9.264636,56.305633
1533498,Aarestrupvej,7470,182,9.278246,56.307555
1533499,Vallerbækvej,7470,1,9.170385,56.306185
1533500,Vallerbækvej,7470,2,9.169734,56.306034
1533501,Vallerbækvej,7470,3,9.171015,56.306172
1533502,Vallerbækvej,7470,4A,9.168767,56.305493
1533503,Vallerbækvej,7470,4B,9.16947,56.304466
1533504,Vallerbækvej,7470,4C,9.170505,56.304184
1533505,Vallerbækvej,7470,6A,9.168438,56.303842
1533506,Vallerbækvej,7470,6B,9.168743,56.304174
1533507,Vallerbækvej,7470,7,9.170748,56.305656
1533508,Vallerbækvej,7470,8,9.169044,56.303384
1533509,Vallerbækvej,7470,10,9.170709,56.302997
1533510,Vallerbækvej,7470,12,9.171787,56.303858
1533511,Vallerbækvej,7470,13,9.172841,56.304528
1533512,Vallerbækvej,7470,14,9.17276,56.303509
1533513,Vallerbækvej,7470,15,9.171732,56.304441
1533514,Vallerbækvej,7470,16,9.173121,56.303528
1533515,Vallerbækvej,7470,18,9.173344,56.303464
1533516,Vallerbækvej,7470,20,9.173723,56.303344
1533517,Vallerbækvej,7470,22,9.174041,56.303158
1533518,Vallerbækvej,7470,24,9.174308,56.303112
1533519,Vallerbækvej,7470,26,9.174669,56.30307
1533520,Vallerbækvej,7470,29,9.175383,56.303148
1533521,Vallerbækvej,7470,30,9.174928,56.30227
1533522,Vallerbækvej,7470,31,9.17586,56.303007
1533523,Vallerbækvej,7470,32,9.174863,56.302145
1533524,Vallerbækvej,7470,33,9.176245,56.302912
1533525,Vallerbækvej,7470,34,9.172238,56.296911
1533526,Vallerbækvej,7470,34B,9.174647,56.296564
1533527,Vallerbækvej,7470,35,9.178724,56.30236
1533528,Vallerbækvej,7470,36,9.178497,56.297518
1533529,Vallerbækvej,7470,38,9.175031,56.30158
1533530,Vallerbækvej,7470,40,9.176194,56.302606
1533531,Vallerbækvej,7470,42,9.177028,56.302347
1533532,Vallerbækvej,7470,44,9.176088,56.301152
1533533,Vallerbækvej,7470,50,9.189876,56.296446
1533534,Vallerbækvej,7470,51,9.192551,56.297186
1533535,Vallerbækvej,7470,52,9.190859,56.295788
1533536,Vallerbækvej,7470,54,9.196082,56.28926
1533537,Vallerbækvej,7470,54B,9.192011,56.289331
1533538,Vallerbækvej,7470,55,9.193761,56.295565
1533539,Vallerbækvej,7470,56,9.184528,56.290975
1533540,Vallerbækvej,7470,57,9.197648,56.294131
1533541,Vallerbækvej,7470,58,9.197512,56.284595
1533542,Vallerbækvej,7470,60,9.193669,56.283657
1533543,Vallerbækvej,7470,60B,9.193262,56.284372
1533544,Vallerbækvej,7470,61,9.195519,56.293344
1533545,Vallerbækvej,7470,62,9.192349,56.282107
1533546,Vallerbækvej,7470,64,9.201925,56.28245
1533547,Vallerbækvej,7470,65,9.203737,56.288016
1533548,Vallerbækvej,7470,66,9.18205,56.290497
1533549,Vallerbækvej,7470,67,9.210141,56.287316
1533550,Vallerbækvej,7470,68,9.202866,56.281504
1533551,Vallerbækvej,7470,69,9.211869,56.290449
1533552,Vallerbækvej,7470,70,9.202976,56.281275
1533553,Vallerbækvej,7470,71,9.197454,56.289506
1533554,Vallerbækvej,7470,72,9.196919,56.279143
1533555,Vallerbækvej,7470,75,9.202963,56.281877
1533556,Vallerbækvej,7470,77,9.203169,56.281634
1533557,Vallerbækvej,7470,78,9.206426,56.273441
1533558,Vallerbækvej,7470,79,9.203427,56.281427
1533559,Vallerbækvej,7470,80,9.175127,56.26852
1533560,Vallerbækvej,7470,80A,9.205895,56.263941
1533561,Vallerbækvej,7470,81,9.192859,56.28263
1533562,Vallerbækvej,7470,82,9.207307,56.262222
1533563,Vallerbækvej,7470,83,9.207878,56.27682
1533564,Vallerbækvej,7470,83A,9.20908,56.277639
1533565,Vallerbækvej,7470,84,9.205635,56.261387
1533566,Vallerbækvej,7470,86,9.206732,56.258761
1533567,Vallerbækvej,7470,87,9.213023,56.272968
1533568,Vallerbækvej,7470,88,9.198078,56.256889
1533569,Vallerbækvej,7470,89,9.217305,56.271422
1533570,Vallerbækvej,7470,90,9.202403,56.253037
1533571,Vallerbækvej,7470,93,9.222993,56.268612
1533572,Vallerbækvej,7470,94,9.204169,56.25007
1533573,Vallerbækvej,7470,95,9.223646,56.268559
1533574,Vallerbækvej,7470,98,9.20724,56.246867
1533575,Vallerbækvej,7470,100,9.207006,56.246432
1533576,Vallerbækvej,7470,102,9.207409,56.243661
1533577,Vallerbækvej,7470,103,9.205715,56.269915
1533578,Vallerbækvej,7470,105,9.212732,56.265348
1533579,Vallerbækvej,7470,106,9.205903,56.238352
1533580,Vallerbækvej,7470,107,9.208262,56.263581
1533581,Vallerbækvej,7470,109,9.208259,56.263004
1533582,Vallerbækvej,7470,110,9.212499,56.228241
1533583,Vallerbækvej,7470,111,9.217995,56.260027
1533584,Vallerbækvej,7470,112,9.211607,56.228422
1533585,Vallerbækvej,7470,116,9.216168,56.226041
1533586,Vallerbækvej,7470,117,9.207478,56.25189
1533587,Vallerbækvej,7470,118,9.222769,56.223493
1533588,Vallerbækvej,7470,119,9.222857,56.250035
1533589,Vallerbækvej,7470,120,9.225277,56.221908
1533590,Vallerbækvej,7470,121,9.208476,56.243338
1533591,Vallerbækvej,7470,123,9.219919,56.241332
1533592,Vallerbækvej,7470,125,9.212079,56.236723
1533593,Vallerbækvej,7470,127,9.211635,56.237035
1533594,Ved Kanalen,7470,10,9.171596,56.302302
1533595,Ved Kanalen,7470,12,9.17186,56.302139
1533596,Ved Kanalen,7470,14,9.172118,56.301971
1533597,Ved Kanalen,7470,20,9.173495,56.301542
1533598,Alskovvej,7470,1,9.176672,56.302862
1533599,Alskovvej,7470,2,9.17729,56.302657
1533600,Alskovvej,7470,18,9.180566,56.302782
1533601,Alskovvej,7470,21,9.179911,56.303065
1533602,Alskovvej,7470,23,9.180261,56.305182
1533603,Alskovvej,7470,23A,9.179835,56.305396
1533604,Alskovvej,7470,27,9.181463,56.305268
1533605,Alskovvej,7470,29,9.181357,56.304829
1533606,Alskovvej,7470,31,9.181234,56.30481
1533607,Alskovvej,7470,33,9.181114,56.304793
1533608,Alskovvej,7470,35,9.180979,56.304765
1533609,Alskovvej,7470,37,9.180815,56.304715
1533610,Alskovvej,7470,39,9.181548,56.304875
1533611,Alskovvej,7470,41,9.182067,56.30461
1533612,Alskovvej,7470,43,9.182499,56.30405
1533613,Alskovvej,7470,47,9.181375,56.304233
1533614,Alskovvej,7470,49,9.181689,56.303822
1533615,Alskovvej,7470,50,9.194215,56.302355
1533616,Alskovvej,7470,51,9.182052,56.303348
1533617,Alskovvej,7470,52,9.198277,56.300217
1533618,Alskovvej,7470,53,9.185194,56.306922
1533619,Alskovvej,7470,54,9.20439,56.299993
1533620,Alskovvej,7470,55,9.188295,56.30624
1533621,Alskovvej,7470,59,9.195962,56.30516
1533622,Kirkebakken,7470,4,9.162227,56.306717
1533623,Kirkebakken,7470,6,9.161734,56.306374
