idx,street,postcode,housenumber,lon,lat
1429329,Stadionparken,8961,43,10.322138,56.466991
1429330,Stadionparken,8961,44,10.322012,56.466791
1429331,Stadionparken,8961,45,10.32231,56.466986
1429333,Stadionparken,8961,46,10.32213,56.466783
1429335,Stadionparken,8961,47,10.32258,56.466981
1429337,Stadionparken,8961,48,10.322216,56.46678
1429339,Stadionparken,8961,49,10.322954,56.467124
1429340,Stadionparken,8961,50,10.322751,56.466757
1429342,Stadionparken,8961,51,10.323099,56.467102
1429344,Stadionparken,8961,53,10.323258,56.467097
1429345,Stadionparken,8961,55,10.323443,56.467106
1429348,Stadionparken,8961,57,10.323629,56.4671
1429649,Lundbyvej,8961,1,10.310403,56.445434
1429650,Lundbyvej,8961,2,10.30922,56.443123
1429651,Lundbyvej,8961,3,10.310049,56.441396
1429652,Lundbyvej,8961,4,10.308614,56.437915
1429654,Lundbyvej,8961,5,10.309865,56.439265
1429657,Lundbyvej,8961,6,10.308656,56.435253
1429658,Lundbyvej,8961,7,10.309744,56.436556
1430109,Præstevænget,8961,1,10.452311,56.4811
1430113,Præstevænget,8961,2,10.452958,56.481081
1430115,Præstevænget,8961,3,10.452471,56.481428
1430118,Præstevænget,8961,4,10.452886,56.481406
1430121,Præstevænget,8961,5,10.452024,56.481558
1430124,Præstevænget,8961,6,10.453591,56.481392
1430126,Præstevænget,8961,7,10.453158,56.48169
1430130,Præstevænget,8961,8,10.454226,56.481346
1430134,Præstevænget,8961,9,10.4536,56.481694
1430135,Præstevænget,8961,10,10.454223,56.481074
1430138,Præstevænget,8961,11,10.454082,56.481594
1430139,Præstevænget,8961,12,10.454088,56.480863
1430140,Præstevænget,8961,13,10.454528,56.48156
1430141,Præstevænget,8961,14,10.45341,56.480958
1430142,Præstevænget,8961,15,10.455096,56.48156
1430143,Præstevænget,8961,17,10.454886,56.481313
1430145,Præstevænget,8961,19,10.454654,56.481044
1430146,Præstevænget,8961,21,10.454518,56.480809
1430147,Præstevænget,8961,23,10.454506,56.480439
1430150,Præstevænget,8961,25,10.454081,56.480541
1430152,Præstevænget,8961,27,10.453673,56.480631
1430154,Præstevænget,8961,29,10.453215,56.480729
1430155,Præstevænget,8961,31,10.452867,56.48083
1430157,Præstevænget,8961,33,10.454263,56.479974
1430158,Præstevænget,8961,35,10.45414,56.480004
1430159,Præstevænget,8961,37,10.454037,56.480057
1430162,Præstevænget,8961,39,10.453859,56.48013
1430164,Præstevænget,8961,41,10.453796,56.47983
1430166,Præstevænget,8961,43,10.453978,56.479725
1430167,Præstevænget,8961,45,10.453647,56.480181
1430168,Præstevænget,8961,47,10.453525,56.48021
1430170,Præstevænget,8961,49,10.45342,56.480264
1430172,Præstevænget,8961,51,10.453316,56.480319
1430392,Parkstien,8961,1,10.320581,56.466829
1430393,Parkstien,8961,2,10.320149,56.466616
1430394,Parkstien,8961,3,10.320167,56.466815
1430395,Parkstien,8961,4,10.320511,56.466592
1430396,Marienborgvej,8961,1,10.496751,56.471552
1430397,Marienborgvej,8961,2,10.496515,56.474936
1430512,Rygårdevej,8961,1,10.503938,56.480637
1430513,Rygårdevej,8961,2,10.498841,56.499901
1430515,Rygårdevej,8961,3,10.504271,56.480793
1430516,Rygårdevej,8961,4,10.49381,56.504365
1430519,Rygårdevej,8961,5,10.502054,56.48768
1430520,Rygårdevej,8961,8,10.491168,56.505078
1430662,Nordkystvejen,8961,1A,10.292825,56.453946
1430664,Nordkystvejen,8961,1B,10.294317,56.455846
1430668,Nordkystvejen,8961,1C,10.295104,56.459554
1430669,Nordkystvejen,8961,1D,10.298296,56.459736
1430670,Nordkystvejen,8961,1E,10.303916,56.464228
1430672,Nordkystvejen,8961,1F,10.304191,56.464343
1430674,Nordkystvejen,8961,2,10.289599,56.450043
1430676,Nordkystvejen,8961,2A,10.289658,56.45024
1430677,Nordkystvejen,8961,2B,10.29088,56.451376
1430678,Nordkystvejen,8961,2C,10.292144,56.45251
1430679,Nordkystvejen,8961,2D,10.293728,56.453449
1430680,Nordkystvejen,8961,2E,10.297417,56.458344
1430681,Nordkystvejen,8961,2F,10.298889,56.458431
1430682,Nordkystvejen,8961,2G,10.298115,56.458635
1430683,Nordkystvejen,8961,2H,10.302879,56.462739
1430684,Nordkystvejen,8961,3,10.326473,56.470132
1430685,Nordkystvejen,8961,3B,10.328399,56.471068
1430686,Nordkystvejen,8961,3C,10.345161,56.471758
1430687,Nordkystvejen,8961,4,10.321357,56.46954
1430688,Nordkystvejen,8961,5,10.339343,56.471271
1430689,Nordkystvejen,8961,6,10.323969,56.469725
1430690,Nordkystvejen,8961,7,10.34067,56.472177
1430691,Nordkystvejen,8961,8A,10.325452,56.469811
1430692,Nordkystvejen,8961,9,10.34265,56.470919
1430693,Nordkystvejen,8961,9C,10.335642,56.470894
1430694,Nordkystvejen,8961,10,10.364246,56.468525
1430695,Nordkystvejen,8961,11,10.346538,56.471309
1430696,Nordkystvejen,8961,12,10.366604,56.472202
1430697,Nordkystvejen,8961,12B,10.36729,56.472192
1430698,Nordkystvejen,8961,13A,10.351723,56.472187
1430699,Nordkystvejen,8961,13B,10.351942,56.472999
1430701,Nordkystvejen,8961,14,10.369864,56.472779
1430703,Nordkystvejen,8961,15,10.352476,56.472119
1430705,Nordkystvejen,8961,16,10.427908,56.480651
1430707,Nordkystvejen,8961,16C,10.469469,56.494349
1430709,Nordkystvejen,8961,17,10.356714,56.47389
1430711,Nordkystvejen,8961,18,10.476019,56.499018
1430713,Nordkystvejen,8961,19,10.357184,56.470496
1430716,Nordkystvejen,8961,20,10.480851,56.498372
1430718,Nordkystvejen,8961,21,10.36152,56.471395
1430720,Nordkystvejen,8961,22,10.488665,56.500673
1430722,Nordkystvejen,8961,23,10.362642,56.473845
1430726,Nordkystvejen,8961,24,10.49113,56.501407
1430727,Nordkystvejen,8961,25,10.365782,56.472237
1430731,Nordkystvejen,8961,26,10.502094,56.502982
1430733,Nordkystvejen,8961,28,10.505566,56.50296
1430735,Nordkystvejen,8961,28B,10.507807,56.502923
1430736,Nordkystvejen,8961,29,10.380528,56.478676
1430738,Nordkystvejen,8961,30,10.503331,56.503435
1430740,Nordkystvejen,8961,31,10.382606,56.479385
1430741,Nordkystvejen,8961,32,10.513054,56.507635
1430743,Nordkystvejen,8961,33,10.383731,56.478096
1430744,Nordkystvejen,8961,34,10.514468,56.507778
1430745,Nordkystvejen,8961,35,10.415951,56.481876
1430746,Nordkystvejen,8961,36,10.522222,56.507851
1430747,Nordkystvejen,8961,37,10.42509,56.482995
1430748,Nordkystvejen,8961,38,10.524417,56.508178
1430749,Nordkystvejen,8961,39,10.460376,56.495448
1430750,Nordkystvejen,8961,40,10.524637,56.505654
1430751,Nordkystvejen,8961,41,10.480886,56.500437
1430752,Nordkystvejen,8961,42,10.525503,56.508152
1430753,Nordkystvejen,8961,43,10.491602,56.502002
1430754,Nordkystvejen,8961,45,10.504633,56.505667
1430755,Nordkystvejen,8961,47,10.506789,56.506355
1430756,Nordkystvejen,8961,49,10.51455,56.511726
1430757,Nordkystvejen,8961,51,10.514723,56.508496
1430758,Nordkystvejen,8961,55,10.51705,56.511368
1430759,Nordkystvejen,8961,57,10.517844,56.511425
1430760,Nordkystvejen,8961,59,10.518927,56.511419
1430761,Nordkystvejen,8961,61,10.535168,56.508983
1430762,Nordkystvejen,8961,61A,10.535412,56.508769
1430763,Nordkystvejen,8961,63,10.535791,56.509088
1430764,Nordkystvejen,8961,65,10.544439,56.509737
1430765,Nordkystvejen,8961,67,10.544138,56.509739
1431165,Granbakkevej,8961,1,10.333905,56.462986
1431169,Granbakkevej,8961,2,10.334035,56.462488
1431171,Granbakkevej,8961,3,10.334175,56.462782
1431172,Granbakkevej,8961,4,10.3346,56.462471
1431174,Granbakkevej,8961,5,10.334602,56.462712
1431175,Granbakkevej,8961,6,10.334979,56.46246
1431179,Granbakkevej,8961,7,10.334925,56.462748
1431181,Granbakkevej,8961,8,10.335308,56.462451
1431182,Granbakkevej,8961,9,10.335328,56.46272
1431185,Granbakkevej,8961,10,10.335669,56.462412
1431186,Granbakkevej,8961,11,10.33668,56.462665
1431189,Granbakkevej,8961,12,10.337175,56.462383
1431190,Granbakkevej,8961,13,10.337217,56.462746
1431191,Granbakkevej,8961,14,10.337542,56.462162
1431193,Granbakkevej,8961,15,10.337763,56.462739
1431195,Granbakkevej,8961,16,10.337844,56.462368
1431196,Granbakkevej,8961,18,10.338173,56.462382
1431198,Granbakkevej,8961,20,10.338506,56.462271
1431199,Granbakkevej,8961,22,10.339762,56.462481
1431201,Granbakkevej,8961,22B,10.339964,56.46216
1431203,Granbakkevej,8961,24,10.341115,56.461544
1431204,Granbakkevej,8961,26,10.342282,56.461286
1431206,Granbakkevej,8961,28,10.342516,56.462226
1431435,Ådalsvej,8961,1,10.336868,56.462088
1431436,Ådalsvej,8961,2,10.336144,56.462445
1431437,Ådalsvej,8961,3,10.337223,56.461825
1431438,Ådalsvej,8961,4,10.336348,56.462184
1431439,Ådalsvej,8961,5,10.339468,56.46129
1431440,Ådalsvej,8961,6,10.336461,56.462
1431441,Ådalsvej,8961,8,10.341178,56.459848
1431442,Ådalsvej,8961,10,10.34148,56.459686
1431443,Ådalsvej,8961,12,10.341755,56.459466
1431444,Ådalsvej,8961,14,10.341985,56.459318
1431445,Ådalsvej,8961,16,10.342403,56.459057
1431457,Langbjergvej,8961,1,10.463472,56.498346
1431458,Langbjergvej,8961,2,10.464126,56.498982
1431459,Langbjergvej,8961,3,10.453113,56.504296
1431460,Langbjergvej,8961,5,10.450544,56.505367
1431461,Langbjergvej,8961,6,10.453203,56.505644
1431462,Langbjergvej,8961,7,10.44868,56.50534
1431463,Langbjergvej,8961,7B,10.425058,56.510087
1431464,Langbjergvej,8961,8,10.452122,56.5057
1431465,Langbjergvej,8961,9,10.446602,56.505665
1431466,Langbjergvej,8961,10,10.44905,56.505992
1431467,Langbjergvej,8961,12,10.446965,56.506237
1431468,Langbjergvej,8961,14,10.444965,56.506502
1431704,Sorvadvej,8961,1,10.412367,56.47597
1431708,Sorvadvej,8961,2,10.411465,56.474603
1431710,Sorvadvej,8961,3,10.412808,56.475668
1431714,Sorvadvej,8961,4,10.409367,56.472173
1431717,Sorvadvej,8961,5,10.412241,56.474346
1431719,Sorvadvej,8961,6,10.410284,56.471168
1431721,Sorvadvej,8961,8,10.410206,56.47058
1431722,Sorvadvej,8961,9,10.41207,56.473563
1431723,Sorvadvej,8961,10,10.409726,56.469727
1431724,Sorvadvej,8961,11,10.41226,56.472921
1431725,Sorvadvej,8961,12,10.409121,56.468646
1431726,Sorvadvej,8961,13,10.412135,56.472174
1431727,Sorvadvej,8961,14,10.408765,56.465433
1431728,Sorvadvej,8961,15,10.411668,56.471621
1431729,Sorvadvej,8961,17,10.411181,56.470884
1431733,Sorvadvej,8961,19,10.410849,56.4704
1431735,Sorvadvej,8961,21,10.41068,56.469436
1431738,Sorvadvej,8961,23,10.410294,56.469134
1431754,Åhavevej,8961,1,10.331018,56.462477
1431755,Åhavevej,8961,2,10.330276,56.462504
1431756,Åhavevej,8961,3,10.330567,56.462347
1431757,Åhavevej,8961,4,10.329945,56.462391
1431758,Åhavevej,8961,5,10.330313,56.462199
1431759,Åhavevej,8961,6,10.329617,56.462269
1431760,Åhavevej,8961,7,10.329909,56.462106
1431858,Eskilsagre,8961,1,10.507596,56.479409
1431859,Eskilsagre,8961,2A,10.50763,56.47903
1431861,Eskilsagre,8961,2B,10.508172,56.478895
1431863,Eskilsagre,8961,2C,10.508752,56.478608
1431865,Eskilsagre,8961,2D,10.512622,56.477704
1431867,Eskilsagre,8961,3,10.511332,56.47855
1431868,Eskilsagre,8961,4,10.515201,56.477344
1431870,Eskilsagre,8961,5,10.522232,56.478234
1431872,Eskilsagre,8961,6,10.517358,56.477609
1431873,Eskilsagre,8961,7,10.525492,56.477177
1431874,Eskilsagre,8961,8,10.518731,56.477592
1431875,Eskilsagre,8961,9,10.527081,56.476845
1431876,Eskilsagre,8961,10,10.521798,56.477649
1431877,Eskilsagre,8961,11,10.533216,56.473426
1431878,Eskilsagre,8961,12,10.528027,56.475204
1431879,Eskilsagre,8961,13,10.539494,56.472032
1431881,Eskilsagre,8961,15,10.545804,56.468972
1431883,Eskilsagre,8961,18,10.54184,56.469497
1431969,Skovgårdevej,8961,1,10.504149,56.477443
1431970,Skovgårdevej,8961,2,10.504819,56.477776
1431971,Skovgårdevej,8961,3,10.503796,56.477726
1431972,Skovgårdevej,8961,3A,10.503647,56.47786
1431973,Skovgårdevej,8961,3B,10.504349,56.479437
1431974,Skovgårdevej,8961,4,10.505225,56.477928
1431975,Skovgårdevej,8961,5,10.504276,56.477821
1431976,Skovgårdevej,8961,6,10.504763,56.478442
1431977,Skovgårdevej,8961,7,10.504433,56.478001
1431978,Skovgårdevej,8961,8,10.504769,56.479003
1431981,Skovgårdevej,8961,9,10.5034854,56.4791353
1431983,Skovgårdevej,8961,9A,10.5056841,56.4797124
1431986,Skovgårdevej,8961,9B,10.506259,56.479586
1431987,Skovgårdevej,8961,10,10.52174,56.483694
1431989,Skovgårdevej,8961,11,10.519801,56.484066
1431991,Skovgårdevej,8961,12,10.534215,56.488972
1431993,Skovgårdevej,8961,13,10.518843,56.48509
1431994,Skovgårdevej,8961,14,10.534926,56.489088
1431996,Skovgårdevej,8961,15,10.530729,56.489247
1431999,Skovgårdevej,8961,16,10.535604,56.489283
1432001,Skovgårdevej,8961,17,10.531336,56.489173
1432002,Skovgårdevej,8961,18,10.536529,56.489435
1432006,Skovgårdevej,8961,20,10.53567,56.489494
1432007,Skovgårdevej,8961,21,10.534957,56.489736
1432008,Skovgårdevej,8961,22,10.53622,56.489958
1432009,Skovgårdevej,8961,23,10.534033,56.489872
1432010,Skovgårdevej,8961,24,10.535106,56.490007
1432011,Skovgårdevej,8961,24A,10.535732,56.491569
1432012,Skovgårdevej,8961,24B,10.536183,56.498244
1432013,Skovgårdevej,8961,25,10.534392,56.491398
1432014,Skovgårdevej,8961,26,10.534921,56.504733
1432015,Skovgårdevej,8961,27,10.535311,56.491964
1432016,Skovgårdevej,8961,29,10.531236,56.498604
1432017,Skovgårdevej,8961,31,10.533895,56.503318
1432018,Skovgårdevej,8961,33,10.533866,56.503334
1432019,Skovgårdevej,8961,35,10.534097,56.504528
1432020,Skovgårdevej,8961,37,10.53333,56.507247
1432021,Skovgårdevej,8961,39,10.532909,56.507127
1432022,Skovgårdevej,8961,41,10.53287,56.507247
1432055,Blindmosevej,8961,1,10.561657,56.485059
1432056,Blindmosevej,8961,2,10.546162,56.486248
1432057,Blindmosevej,8961,4,10.546335,56.483382
1432058,Blindmosevej,8961,6,10.561667,56.482939
1432200,Pilevænget,8961,1,10.347669,56.46436
1432201,Pilevænget,8961,2,10.347085,56.464578
1432203,Pilevænget,8961,3,10.348037,56.464263
1432204,Pilevænget,8961,4,10.346751,56.464683
1432205,Pilevænget,8961,5,10.34843,56.464213
1432206,Pilevænget,8961,6,10.346252,56.464845
1432207,Pilevænget,8961,7,10.3488,56.464117
1432208,Pilevænget,8961,8,10.345666,56.464829
1432209,Pilevænget,8961,9,10.348985,56.46386
1432211,Pilevænget,8961,10,10.345772,56.464659
1432212,Pilevænget,8961,11,10.348303,56.464013
1432213,Pilevænget,8961,12,10.346137,56.464563
1432214,Pilevænget,8961,13,10.347896,56.46408
1432215,Pilevænget,8961,14,10.346572,56.464452
1432216,Pilevænget,8961,15,10.347516,56.46418
1432217,Pilevænget,8961,16,10.346916,56.464359
1432218,Pilevænget,8961,17,10.347294,56.463764
1432219,Pilevænget,8961,18,10.346768,56.46405
1432220,Pilevænget,8961,19,10.347702,56.463686
1432221,Pilevænget,8961,20,10.346264,56.464126
1432222,Pilevænget,8961,21,10.348438,56.463629
1432223,Pilevænget,8961,22,10.345816,56.464229
1432224,Pilevænget,8961,23,10.348831,56.463547
1432225,Pilevænget,8961,24,10.345802,56.464008
1432226,Pilevænget,8961,25,10.348627,56.463369
1432227,Pilevænget,8961,26,10.346199,56.463908
1432228,Pilevænget,8961,27,10.348281,56.463323
1432229,Pilevænget,8961,28,10.346577,56.463845
1432230,Pilevænget,8961,29,10.347902,56.46343
1432231,Pilevænget,8961,30,10.346476,56.463458
1432232,Pilevænget,8961,31,10.347536,56.4635
1432233,Pilevænget,8961,32,10.34606,56.463551
1432234,Pilevænget,8961,33,10.347205,56.463575
1432236,Pilevænget,8961,34,10.3457,56.463643
1432239,Pilevænget,8961,35,10.346912,56.463244
1432240,Pilevænget,8961,36,10.345625,56.463391
1432243,Pilevænget,8961,37,10.347549,56.463189
1432245,Pilevænget,8961,38,10.345984,56.463329
1432247,Pilevænget,8961,39,10.348084,56.463137
1432249,Pilevænget,8961,40,10.346322,56.463255
1432250,Pilevænget,8961,41,10.348385,56.462965
1432254,Pilevænget,8961,42,10.346052,56.4629
1432255,Pilevænget,8961,43,10.348338,56.462801
1432258,Pilevænget,8961,44,10.345688,56.462985
1432260,Pilevænget,8961,45,10.347876,56.46287
1432261,Pilevænget,8961,46,10.345632,56.462734
1432265,Pilevænget,8961,47,10.347395,56.462967
1432267,Pilevænget,8961,48,10.34607,56.462649
1432269,Pilevænget,8961,49,10.346849,56.463065
1432270,Pilevænget,8961,51,10.346838,56.462745
1432273,Pilevænget,8961,53,10.347183,56.462664
1432276,Pilevænget,8961,55,10.347859,56.462597
1432277,Pilevænget,8961,57,10.348219,56.462557
1432279,Pilevænget,8961,59,10.347995,56.462309
1432280,Pilevænget,8961,61,10.347598,56.462358
1432283,Pilevænget,8961,63,10.347134,56.462446
1432284,Pilevænget,8961,65,10.346649,56.462539
1432317,Lystrupvej,8961,1,10.462301,56.498163
1432320,Lystrupvej,8961,2,10.452432,56.494078
1432322,Lystrupvej,8961,3,10.461776,56.498984
1432323,Lystrupvej,8961,4,10.463472,56.497801
1432324,Lystrupvej,8961,5,10.463886,56.498154
1432325,Lystrupvej,8961,6,10.464138,56.497953
1432326,Lystrupvej,8961,7,10.464697,56.498338
1432327,Lystrupvej,8961,8,10.464498,56.497944
1432328,Lystrupvej,8961,9,10.46545,56.498428
1432329,Lystrupvej,8961,10,10.466427,56.498206
1432330,Lystrupvej,8961,11,10.4657905,56.4985109
1432331,Lystrupvej,8961,12,10.46687,56.498275
1432332,Lystrupvej,8961,14,10.46695,56.49796
1432333,Lystrupvej,8961,15,10.466729,56.498803
1432334,Lystrupvej,8961,16,10.467154,56.498309
1432335,Lystrupvej,8961,16B,10.467748,56.498095
1432336,Lystrupvej,8961,17,10.467119,56.498983
1432337,Lystrupvej,8961,17B,10.467193,56.499146
1432338,Lystrupvej,8961,18,10.468565,56.498305
1432339,Lystrupvej,8961,19,10.468432,56.498917
1432340,Lystrupvej,8961,21,10.468691,56.498701
1432341,Lystrupvej,8961,22,10.469317,56.498563
1432342,Lystrupvej,8961,23,10.469129,56.498802
1432343,Lystrupvej,8961,24,10.469644,56.498115
1432344,Lystrupvej,8961,25,10.469493,56.498806
1432345,Lystrupvej,8961,26,10.46971,56.498651
1432346,Lystrupvej,8961,27,10.469806,56.498857
1432347,Lystrupvej,8961,28,10.469962,56.498679
1432348,Lystrupvej,8961,30,10.470251,56.498688
1432349,Lystrupvej,8961,31,10.470488,56.498925
1432350,Lystrupvej,8961,32,10.470516,56.498763
1432351,Lystrupvej,8961,33,10.470807,56.498952
1432352,Lystrupvej,8961,34,10.470716,56.498785
1432353,Lystrupvej,8961,35,10.470974,56.49961
1432354,Lystrupvej,8961,36,10.470991,56.498775
1432355,Lystrupvej,8961,37,10.471304,56.49922
1432357,Lystrupvej,8961,38,10.471221,56.498407
1432358,Lystrupvej,8961,38B,10.471657,56.498149
1432361,Lystrupvej,8961,39,10.472102,56.499252
1432363,Lystrupvej,8961,40,10.472299,56.498496
1432364,Lystrupvej,8961,41,10.471647,56.498675
1432367,Lystrupvej,8961,43,10.472512,56.498777
1432369,Lystrupvej,8961,45,10.473152,56.498785
1432439,C.M. Rasmussens Vej,8961,1,10.4412122,56.4855093
1432440,C.M. Rasmussens Vej,8961,5,10.442457,56.485815
1432441,C.M. Rasmussens Vej,8961,6,10.441526,56.48501
1432625,Gyvelbakken,8961,1,10.541372,56.510589
1432626,Gyvelbakken,8961,2,10.540257,56.510919
1432627,Gyvelbakken,8961,3,10.541357,56.51024
1432628,Gyvelbakken,8961,4,10.540338,56.510747
1432629,Gyvelbakken,8961,5,10.541094,56.509837
1432630,Gyvelbakken,8961,6,10.540709,56.510531
1432631,Gyvelbakken,8961,7,10.540759,56.509826
1432632,Gyvelbakken,8961,8,10.540624,56.510331
1432633,Gyvelbakken,8961,10,10.540821,56.51012
1432634,Gyvelbakken,8961,12,10.540251,56.510006
1432754,Georgsmindevej,8961,1,10.536062,56.488214
1432756,Georgsmindevej,8961,1B,10.545233,56.479783
1432758,Georgsmindevej,8961,2,10.535412,56.488979
1432760,Georgsmindevej,8961,3,10.543963,56.474582
1432761,Georgsmindevej,8961,4,10.535296,56.488569
1432762,Georgsmindevej,8961,5,10.54487,56.473086
1432763,Georgsmindevej,8961,6,10.534951,56.488232
1432764,Georgsmindevej,8961,7,10.54872,56.466897
1432765,Georgsmindevej,8961,8,10.53542,56.48753
1432767,Georgsmindevej,8961,10,10.532082,56.481617
1432769,Georgsmindevej,8961,12,10.538939,56.479241
1432771,Georgsmindevej,8961,14,10.541497,56.47542
1432773,Georgsmindevej,8961,16,10.545842,56.47056
1432869,Nymøllevej,8961,1,10.501464,56.477272
1432870,Nymøllevej,8961,2,10.491435,56.477528
1432871,Nymøllevej,8961,3,10.499917,56.477219
1432872,Nymøllevej,8961,4,10.490942,56.477738
1432873,Nymøllevej,8961,5,10.49958,56.477183
1432874,Nymøllevej,8961,6,10.485267,56.481904
1432875,Nymøllevej,8961,7,10.494545,56.477168
1432876,Nymøllevej,8961,9,10.485104,56.480147
1433377,Rønnevej,8961,1,10.528119,56.505777
1433379,Rønnevej,8961,2,10.528844,56.506113
1433380,Rønnevej,8961,3,10.528103,56.505994
1433383,Rønnevej,8961,4,10.529295,56.506238
1433384,Rønnevej,8961,5,10.528029,56.506331
1433385,Rønnevej,8961,6,10.529217,56.506427
1433386,Rønnevej,8961,7,10.527894,56.50668
1433387,Rønnevej,8961,8,10.528853,56.506379
1433388,Rønnevej,8961,9,10.527792,56.50694
1433389,Rønnevej,8961,10,10.528748,56.506698
1433390,Rønnevej,8961,11,10.527813,56.507168
1433391,Rønnevej,8961,12,10.528654,56.507043
1433399,Rødkløvervej,8961,1,10.534025,56.510515
1433400,Rødkløvervej,8961,2,10.533349,56.510805
1433401,Rødkløvervej,8961,3,10.533578,56.510457
1433402,Rødkløvervej,8961,4,10.532974,56.510621
1433403,Rødkløvervej,8961,5,10.533177,56.510263
1433404,Rødkløvervej,8961,7,10.532859,56.510367
1433405,Rødkløvervej,8961,9,10.532464,56.510288
1433717,A.L. Pedersens Vej,8961,1,10.3263667,56.4638502
1433720,A.L. Pedersens Vej,8961,1A,10.3263626,56.4639193
1433721,A.L. Pedersens Vej,8961,2,10.3267246,56.4639844
1433723,A.L. Pedersens Vej,8961,3,10.325904,56.464658
1433725,A.L. Pedersens Vej,8961,4,10.326796,56.4646
1433727,Ahornvej,8961,1,10.455742,56.51976
1433728,Ahornvej,8961,2,10.455721,56.51933
1433729,Ahornvej,8961,3,10.456209,56.519735
1433730,Ahornvej,8961,4,10.456057,56.519361
1433731,Ahornvej,8961,5,10.456622,56.519805
1433732,Ahornvej,8961,6,10.456429,56.519405
1433733,Ahornvej,8961,7,10.457068,56.519789
1433734,Ahornvej,8961,8,10.45674,56.519429
1433744,Skråstien,8961,1,10.283595,56.443268
1433745,Skråstien,8961,2,10.283394,56.442782
1433746,Skråstien,8961,3,10.284486,56.44227
1433747,Skråstien,8961,4,10.283555,56.442776
1433748,Skråstien,8961,6,10.283831,56.442506
1434087,Elmevej,8961,1,10.528762,56.504874
1434090,Elmevej,8961,2,10.529316,56.505151
1434094,Elmevej,8961,3,10.528568,56.505266
1434095,Elmevej,8961,4,10.529287,56.505339
1434096,Bybjergvej,8961,1,10.340091,56.470045
1434097,Bybjergvej,8961,2,10.340004,56.469318
1434098,Bybjergvej,8961,3,10.340399,56.46721
1434099,Bybjergvej,8961,4A,10.339905,56.468061
1434102,Bybjergvej,8961,4B,10.339818,56.467821
1434471,Holmegårdsvej,8961,1,10.442425,56.482741
1434472,Holmegårdsvej,8961,2,10.44191,56.482272
1434474,Holmegårdsvej,8961,3,10.442457,56.482626
1434476,Holmegårdsvej,8961,3B,10.442973,56.4824
1434478,Holmegårdsvej,8961,5,10.442793,56.482119
1434481,Holmegårdsvej,8961,7,10.442825,56.481872
1434483,Holmegårdsvej,8961,8,10.442374,56.481864
1434488,Holmegårdsvej,8961,10,10.442473,56.481655
1434491,Holmegårdsvej,8961,12,10.442401,56.481462
1434496,Holmegårdsvej,8961,14,10.442015,56.48138
1434500,Holmegårdsvej,8961,16,10.441602,56.481378
1434501,Holmegårdsvej,8961,18,10.437493,56.476476
1434503,Holmegårdsvej,8961,21,10.442555,56.480978
1434506,Holmegårdsvej,8961,23,10.443063,56.480875
1434584,Lupinvej,8961,1,10.5009379,56.4766588
1434585,Lupinvej,8961,2,10.500896,56.476372
1434586,Lupinvej,8961,3,10.5015873,56.4765799
1434587,Lupinvej,8961,4,10.501284,56.476307
1434590,Lupinvej,8961,5,10.5019279,56.476508
1434591,Lupinvej,8961,6,10.501681,56.476259
1434595,Lupinvej,8961,7,10.5023871,56.4763214
1434597,Lupinvej,8961,8,10.502179,56.476129
1434640,Toftevej,8961,1,10.45215,56.479851
1434643,Toftevej,8961,2,10.451624,56.480013
1434645,Toftevej,8961,3,10.451749,56.479736
1434647,Toftevej,8961,4,10.4513,56.479861
1434648,Toftevej,8961,5,10.451268,56.479583
1434650,Toftevej,8961,8,10.449596,56.47974
1434652,Toftevej,8961,10,10.449681,56.479691
1434655,Toftevej,8961,12,10.449726,56.479586
1434656,Toftevej,8961,14,10.448835,56.479663
1434658,Toftevej,8961,16,10.449024,56.479597
1434660,Toftevej,8961,18,10.4491,56.479529
1434661,Toftevej,8961,20,10.449283,56.479465
1434663,Toftevej,8961,25,10.450613,56.479461
1434666,Toftevej,8961,27,10.450182,56.479388
1434667,Toftevej,8961,29,10.449763,56.478937
1434668,Toftevej,8961,31,10.449721,56.479041
1434669,Toftevej,8961,33,10.449749,56.479133
1434670,Toftevej,8961,35,10.449114,56.478874
1434671,Toftevej,8961,37,10.449237,56.478974
1434672,Toftevej,8961,39,10.449255,56.479055
1434673,Toftevej,8961,41,10.449371,56.479156
1434682,Grønningen,8961,1,10.458762,56.521008
1434683,Grønningen,8961,2,10.458316,56.520885
1434684,Grønningen,8961,3,10.458702,56.520774
1434686,Grønningen,8961,5,10.459005,56.520731
1434688,Grønningen,8961,7,10.459008,56.52055
1434691,Grønningen,8961,9,10.458838,56.520377
1434693,Grønningen,8961,11,10.45858,56.520373
1434695,Grønningen,8961,13,10.458362,56.520404
1434697,Grønningen,8961,15,10.458145,56.520387
1434736,Borgmestervangen,8961,1,10.533303,56.51125
1434739,Borgmestervangen,8961,2,10.533591,56.511643
1434740,Borgmestervangen,8961,3,10.532795,56.511363
1434743,Borgmestervangen,8961,4,10.533225,56.511831
1434745,Borgmestervangen,8961,5,10.532401,56.511392
1434746,Borgmestervangen,8961,6,10.533,56.511708
1434748,Borgmestervangen,8961,7,10.532072,56.511446
1434751,Borgmestervangen,8961,8,10.532503,56.511948
1434752,Borgmestervangen,8961,10,10.532155,56.511867
1434754,Borgmestervangen,8961,12,10.531702,56.511881
1434756,Borgmestervangen,8961,14,10.531218,56.511942
1434758,Borgmestervangen,8961,16,10.530656,56.511907
1434761,Borgmestervangen,8961,18,10.530322,56.511875
