idx,street,postcode,housenumber,lon,lat
1733874,Blåkildevej,9510,21F,9.865049,56.769979
1733875,Blåkildevej,9510,21G,9.864966,56.769997
1733876,Blåkildevej,9510,23,9.865662,56.770088
1733877,Blåkildevej,9510,25,9.865419,56.770317
1733878,Blåkildevej,9510,27,9.865866,56.770343
1733879,Blåkildevej,9510,29,9.866372,56.770785
1733880,Blåkildevej,9510,31,9.866445,56.770973
1733881,Blåkildevej,9510,33,9.866851,56.771378
1733882,Blåkildevej,9510,35,9.86629,56.771373
1733883,Blåkildevej,9510,35B,9.866754,56.771703
1733884,Blåkildevej,9510,37,9.867151,56.771731
1733885,Blåkildevej,9510,39,9.8674826,56.7721452
1733886,Blåkildevej,9510,41,9.867937,56.772477
1733887,Blåkildevej,9510,46,9.869775,56.772914
1733888,Blåkildevej,9510,46B,9.870684,56.772897
1733889,Blåkildevej,9510,46C,9.871055,56.773128
1733890,Blåkildevej,9510,46D,9.872004,56.772866
1733891,Blåkildevej,9510,47,9.870499,56.773371
1733892,Blåkildevej,9510,48,9.8786611,56.7735907
1733893,Blåkildevej,9510,49,9.876534,56.775257
1733894,Blåkildevej,9510,50,9.902596,56.78023
1733895,Blåkildevej,9510,51,9.8844281,56.7752864
1733896,Blåkildevej,9510,52,9.902776,56.784969
1733897,Blåkildevej,9510,53,9.888136,56.775851
1733898,Blåkildevej,9510,55,9.8946388,56.7811647
1733899,Blåkildevej,9510,57,9.895915,56.782389
1733900,Blåkildevej,9510,59,9.900361,56.788884
1735372,Terndrupvej,9510,1,9.982895,56.767251
1735373,Terndrupvej,9510,2A,9.982356,56.766775
1735374,Terndrupvej,9510,2B,9.982404,56.766695
1735375,Terndrupvej,9510,2C,9.9824444,56.7666237
1735376,Terndrupvej,9510,2D,9.9825135,56.7665369
1735377,Terndrupvej,9510,2E,9.982602,56.766551
1735378,Terndrupvej,9510,2F,9.982742,56.76658
1735379,Terndrupvej,9510,3,9.98315,56.767319
1735380,Terndrupvej,9510,3A,9.98298,56.767754
1735381,Terndrupvej,9510,4,9.982794,56.766911
1735382,Terndrupvej,9510,5,9.983548,56.767462
1735383,Terndrupvej,9510,6,9.983336,56.767022
1735384,Terndrupvej,9510,7,9.98407,56.767666
1735387,Terndrupvej,9510,8,9.984129,56.767296
1735388,Terndrupvej,9510,9,9.984551,56.767813
1735390,Terndrupvej,9510,10,9.984577,56.767552
1735392,Terndrupvej,9510,11,9.984857,56.767919
1735394,Terndrupvej,9510,12,9.985058,56.767704
1735396,Terndrupvej,9510,13,9.98509,56.768007
1735398,Terndrupvej,9510,14,9.98545,56.767821
1735400,Terndrupvej,9510,15,9.985447,56.768124
1735402,Terndrupvej,9510,16,9.98581,56.767933
1735405,Terndrupvej,9510,17,9.985656,56.768198
1735406,Terndrupvej,9510,18,9.986117,56.768024
1735409,Terndrupvej,9510,19,9.986018,56.768325
1735411,Terndrupvej,9510,21,9.986288,56.768424
1735413,Terndrupvej,9510,22,9.98674,56.768224
1735415,Terndrupvej,9510,23,9.986572,56.7685289
1735417,Terndrupvej,9510,24,9.987071,56.768339
1735419,Terndrupvej,9510,24A,9.987535,56.768507
1735421,Terndrupvej,9510,25,9.98688,56.768611
1735423,Terndrupvej,9510,26,9.990239,56.769476
1735425,Terndrupvej,9510,27,9.987151,56.768724
1735428,Terndrupvej,9510,28,9.990496,56.768277
1735429,Terndrupvej,9510,29,9.987661,56.769152
1735432,Terndrupvej,9510,29A,9.9881678,56.7691372
1735433,Terndrupvej,9510,30,9.992427,56.770168
1735436,Terndrupvej,9510,31,9.990555,56.76984
1735439,Terndrupvej,9510,32,9.994172,56.770628
1735440,Terndrupvej,9510,33,9.9934154,56.7716485
1735443,Terndrupvej,9510,34,9.9980481,56.7719738
1735445,Terndrupvej,9510,35,9.998012,56.772525
1735447,Terndrupvej,9510,36,10.000452,56.771475
1735449,Terndrupvej,9510,37,9.997606,56.772799
1735451,Terndrupvej,9510,38,10.000615,56.773619
1735453,Terndrupvej,9510,39,9.998368,56.772773
1735455,Terndrupvej,9510,40,10.0047216,56.7726447
1735457,Terndrupvej,9510,41,10.005388,56.777477
1735460,Terndrupvej,9510,42,10.005069,56.776231
1735462,Terndrupvej,9510,43,10.008668,56.778513
1735464,Terndrupvej,9510,44,10.006684,56.777048
1735467,Terndrupvej,9510,45,10.016193,56.785147
1735469,Terndrupvej,9510,47,10.01211,56.787927
1735471,Terndrupvej,9510,48,10.015849,56.781023
1735473,Terndrupvej,9510,49,10.027135,56.791809
1735475,Terndrupvej,9510,50,10.020099,56.784695
1735477,Terndrupvej,9510,52,10.029074,56.791635
1735479,Terndrupvej,9510,54,10.030503,56.792498
1741074,Rolighedsvej,9510,1,9.8584178,56.771021
1741076,Rolighedsvej,9510,2,9.8592137,56.7712087
1741078,Rolighedsvej,9510,3,9.8582337,56.7712309
1741080,Rolighedsvej,9510,4,9.858917,56.7712633
1741082,Rolighedsvej,9510,5,9.857946,56.7712708
1741084,Rolighedsvej,9510,6,9.8586231,56.771323
1741086,Rolighedsvej,9510,7,9.8576318,56.7713277
1741087,Rolighedsvej,9510,8,9.8582483,56.7713838
1741090,Rolighedsvej,9510,9,9.8573398,56.7713465
1741091,Rolighedsvej,9510,10,9.8580023,56.771432
1741094,Rolighedsvej,9510,11,9.857018,56.7713868
1741095,Rolighedsvej,9510,12,9.8577402,56.7715631
1741097,Rolighedsvej,9510,14,9.8573731,56.7715417
1741098,Rolighedsvej,9510,16,9.8571169,56.7716455
1741704,Rostrup Byvej,9510,1,9.9327981,56.7308195
1741705,Rostrup Byvej,9510,2,9.9318923,56.7307041
1741706,Rostrup Byvej,9510,3,9.93247,56.7306147
1741707,Rostrup Byvej,9510,4,9.9315928,56.7306088
1741708,Rostrup Byvej,9510,6,9.9312709,56.730644
1741709,Rostrup Byvej,9510,7,9.9319799,56.7303401
1741710,Rostrup Byvej,9510,8,9.9313313,56.7304352
1741711,Rostrup Byvej,9510,9,9.9316119,56.7303508
1741712,Rostrup Byvej,9510,10,9.9311331,56.7303579
1741713,Rostrup Byvej,9510,11,9.9313434,56.7301978
1741714,Rostrup Byvej,9510,12,9.9307797,56.7302438
1741715,Rostrup Byvej,9510,13,9.9310233,56.7298997
1741716,Rostrup Byvej,9510,14,9.9306777,56.7300854
1741717,Rostrup Byvej,9510,15,9.9306055,56.7296946
1741718,Rostrup Byvej,9510,16,9.9306257,56.7299871
1741719,Rostrup Byvej,9510,17,9.9297737,56.7292664
1741720,Rostrup Byvej,9510,18,9.9300759,56.7298109
1741721,Rostrup Byvej,9510,19,9.9294526,56.729519
1741722,Rostrup Byvej,9510,20,9.9292499,56.7297525
1741723,Rostrup Byvej,9510,21,9.9290916,56.7295012
1741724,Rostrup Byvej,9510,22,9.9289392,56.7297757
1741725,Rostrup Byvej,9510,23,9.9285977,56.729339
1741726,Rostrup Byvej,9510,24,9.9285998,56.7297553
1741727,Rostrup Byvej,9510,25,9.9288439,56.7289889
1741728,Rostrup Byvej,9510,26,9.9281681,56.7300392
1741729,Rostrup Byvej,9510,27,9.9278747,56.7294135
1741730,Rostrup Byvej,9510,28,9.9280751,56.7298072
1741731,Rostrup Byvej,9510,29,9.9274378,56.7291815
1741732,Rostrup Byvej,9510,30,9.9278365,56.7297054
1741733,Rostrup Byvej,9510,31,9.9270409,56.729198
1741734,Rostrup Byvej,9510,32,9.9274497,56.7296306
1741735,Rostrup Byvej,9510,33,9.9266806,56.7291533
1741736,Rostrup Byvej,9510,34,9.9270717,56.729541
1741737,Rostrup Byvej,9510,35,9.9239339,56.7275684
1741738,Rostrup Byvej,9510,36,9.9267346,56.7294984
1741739,Rostrup Byvej,9510,38,9.9264306,56.7294309
1741740,Rostrup Byvej,9510,40,9.9261596,56.7293837
1741741,Rostrup Byvej,9510,42,9.9257941,56.7293163
1741742,Rostrup Byvej,9510,44,9.9246104,56.7286226
1745007,Sønderled,9510,1,9.9877609,56.7651166
1745009,Sønderled,9510,2,9.987187,56.765096
1745010,Sønderled,9510,3,9.988301,56.76507
1745012,Sønderled,9510,3A,9.9882435,56.7650484
1745015,Sønderled,9510,3B,9.98836,56.7650414
1745017,Sønderled,9510,3C,9.9883675,56.7649998
1745018,Sønderled,9510,4A,9.9868046,56.765123
1745023,Sønderled,9510,4B,9.9865842,56.7651535
1745024,Sønderled,9510,5,9.988085,56.764683
1745028,Sønderled,9510,5A,9.988342,56.764678
1745030,Sønderled,9510,5B,9.9882086,56.7646864
1745033,Sønderled,9510,6,9.986157,56.765107
1745038,Sønderled,9510,7A,9.987905,56.764686
1745039,Sønderled,9510,7B,9.987776,56.764694
1745043,Sønderled,9510,7C,9.987647,56.764698
1745044,Sønderled,9510,8,9.986014,56.764731
1745050,Sønderled,9510,9,9.987741,56.7644486
1745051,Sønderled,9510,10,9.986686,56.764788
1745056,Sønderled,9510,12,9.987114,56.764769
1745062,Sønderled,9510,13,9.988059,56.764092
1745066,Sønderled,9510,14,9.9871607,56.7644302
1745070,Sønderled,9510,15,9.9877523,56.7640805
1745075,Sønderled,9510,18,9.986307,56.764422
1745080,Sønderled,9510,20,9.986161,56.764118
1745081,Sønderled,9510,22,9.9868896,56.7641219
1746962,Tisted Holter,9510,1,10.0329641,56.7901845
1746963,Tisted Holter,9510,2,10.0404106,56.7883351
1746966,Tisted Holter,9510,3,10.0373174,56.7921551
1746969,Tisted Holter,9510,4,10.0462001,56.7899397
1746971,Tisted Holter,9510,5,10.040458,56.793422
1746973,Tisted Holter,9510,6,10.049197,56.7811896
1746975,Tisted Holter,9510,7,10.0431919,56.793305
1746976,Tisted Holter,9510,9,10.0473043,56.7917263
1746977,Tisted Holter,9510,11,10.04693,56.786687
1746978,Tisted Holter,9510,12,10.0477414,56.7903003
1746979,Tisted Holter,9510,13,10.0485645,56.7838321
1747123,Anna Damborgsvej,9510,1,9.854645,56.76757
1747124,Anna Damborgsvej,9510,2,9.853986,56.767382
1747125,Anna Damborgsvej,9510,3,9.854857,56.767388
1747126,Anna Damborgsvej,9510,4,9.854292,56.767281
1747127,Anna Damborgsvej,9510,5,9.855223,56.767246
1747128,Anna Damborgsvej,9510,6,9.854677,56.767158
1747129,Anna Damborgsvej,9510,7,9.855586,56.767231
1747130,Anna Damborgsvej,9510,8,9.8549649,56.7670193
1747131,Anna Damborgsvej,9510,10,9.855336,56.766908
1747132,Anna Damborgsvej,9510,12A,9.855725,56.766762
1747133,Anna Damborgsvej,9510,12B,9.855908,56.766738
1747134,Anna Damborgsvej,9510,14,9.8562322,56.7665783
1747135,Anna Damborgsvej,9510,16,9.8563461,56.7665457
1747136,Anna Damborgsvej,9510,18,9.8564449,56.7665168
1747137,Anna Damborgsvej,9510,20,9.8559736,56.7663309
1747138,Anna Damborgsvej,9510,22,9.8560924,56.7662986
1747139,Anna Damborgsvej,9510,24,9.8561978,56.7662683
1747140,Anna Damborgsvej,9510,26,9.8562868,56.7662401
1747141,Anna Damborgsvej,9510,28,9.856671,56.766451
1747142,Anna Damborgsvej,9510,30,9.8567904,56.7664187
1747143,Anna Damborgsvej,9510,31,9.8575599,56.7666778
1747144,Anna Damborgsvej,9510,32,9.8568804,56.76639
1747145,Anna Damborgsvej,9510,33,9.8575869,56.7667328
1747146,Anna Damborgsvej,9510,34,9.8569727,56.7663618
1747147,Anna Damborgsvej,9510,35,9.8576152,56.7667853
1747148,Anna Damborgsvej,9510,37,9.8576446,56.7668428
1747149,Anna Damborgsvej,9510,39,9.857666,56.7668903
1747150,Anna Damborgsvej,9510,41,9.8576808,56.7669334
1747151,Anna Damborgsvej,9510,43,9.8577052,56.7669814
1747152,Anna Damborgsvej,9510,45,9.8577933,56.7669716
1747153,Anna Damborgsvej,9510,47,9.8577674,56.7669061
1747154,Anna Damborgsvej,9510,49,9.8577439,56.7668566
1747155,Anna Damborgsvej,9510,51,9.8577237,56.7668028
1747156,Anna Damborgsvej,9510,53,9.8576969,56.7667399
1747157,Anna Damborgsvej,9510,55,9.8576696,56.7666772
1747158,Anna Damborgsvej,9510,57,9.857646,56.7666142
1747766,Bønfeltvej,9510,1,9.983004,56.765593
1747772,Bønfeltvej,9510,2A,9.982902,56.765339
1747776,Bønfeltvej,9510,3,9.983374,56.765563
1747782,Bønfeltvej,9510,4,9.9929583,56.7637287
1747783,Bønfeltvej,9510,4A,9.998329,56.76155
1747790,Bønfeltvej,9510,5,9.98366,56.765561
1747792,Bønfeltvej,9510,6,10.001997,56.762381
1747796,Bønfeltvej,9510,7,9.983955,56.765532
1747800,Bønfeltvej,9510,8,10.003524,56.7628621
1747802,Bønfeltvej,9510,9,9.984314,56.765577
1747803,Bønfeltvej,9510,10,10.007659,56.765079
1747806,Bønfeltvej,9510,11,9.98477,56.765631
1747808,Bønfeltvej,9510,12,10.013469,56.761593
1747810,Bønfeltvej,9510,13,9.98536,56.765472
1747813,Bønfeltvej,9510,14,10.010894,56.758988
1747815,Bønfeltvej,9510,15,9.98567,56.765466
1747817,Bønfeltvej,9510,16,10.011073,56.764783
1747819,Bønfeltvej,9510,17,9.98595,56.76546
1747821,Bønfeltvej,9510,18,10.021609,56.764385
1747825,Bønfeltvej,9510,19,9.986307,56.765457
1747827,Bønfeltvej,9510,20,10.0226167,56.762753
1747829,Bønfeltvej,9510,21,9.986629,56.765447
1747831,Bønfeltvej,9510,22,10.021841,56.758452
1747833,Bønfeltvej,9510,23,9.992256,56.765778
1747834,Bønfeltvej,9510,24,10.0187711,56.7591045
1747836,Bønfeltvej,9510,25,10.000796,56.767468
1747838,Bønfeltvej,9510,26,10.029654,56.763631
1747839,Bønfeltvej,9510,27,10.008588,56.765605
1747840,Bønfeltvej,9510,29,10.014814,56.766661
1747842,Bønfeltvej,9510,31,10.018472,56.7668809
1747844,Bønfeltvej,9510,33,10.0268933,56.7644946
1748463,Lærkevej,9510,1,9.8193775,56.7730177
1748464,Lærkevej,9510,3,9.8198804,56.7729665
1748466,Lærkevej,9510,4,9.8193123,56.7728516
1748469,Lærkevej,9510,5,9.8200665,56.7733884
1748470,Lærkevej,9510,6,9.8198168,56.772781
1748474,Lærkevej,9510,7,9.819578,56.7734492
1748477,Lærkevej,9510,8,9.8202494,56.7727309
1748480,Lærkevej,9510,9,9.8196975,56.7737582
1748483,Lærkevej,9510,10A,9.8206603,56.7731076
1748485,Lærkevej,9510,10B,9.8207979,56.7730936
1748487,Lærkevej,9510,10C,9.8209309,56.7730802
1748489,Lærkevej,9510,11,9.8202591,56.7737389
1748492,Lærkevej,9510,12A,9.820683,56.77334
1748493,Lærkevej,9510,12B,9.820812,56.773326
1748495,Lærkevej,9510,12C,9.8209573,56.773312
1748497,Lærkevej,9510,14,9.8206261,56.7735238
1748500,Lærkevej,9510,16,9.8207234,56.7737358
1748501,Lærkevej,9510,19,9.8199853,56.7745851
1748504,Lærkevej,9510,21,9.8204822,56.7745408
1749484,Fredensgade,9510,1,9.852041,56.764999
1749485,Fredensgade,9510,2,9.851701,56.764781
1749486,Fredensgade,9510,3,9.852302,56.764811
1749487,Fredensgade,9510,4,9.852067,56.764618
1749488,Fredensgade,9510,5,9.85254,56.764731
1749489,Fredensgade,9510,6,9.852463,56.764465
1749491,Fredensgade,9510,7,9.853019,56.764557
1749492,Fredensgade,9510,8,9.852817,56.764311
1749494,Fredensgade,9510,9,9.853549,56.764464
1749496,Fredensgade,9510,10,9.853248,56.76424
1749497,Fredensgade,9510,11,9.85366,56.764437
1749499,Fredensgade,9510,12,9.853347,56.764214
1749500,Fredensgade,9510,13,9.853765,56.764413
1749503,Fredensgade,9510,14,9.853457,56.764189
1749504,Fredensgade,9510,15,9.853769,56.764642
1749506,Fredensgade,9510,16,9.853576,56.764161
1749507,Fredensgade,9510,17,9.853906,56.764606
1749509,Fredensgade,9510,18,9.852994,56.764071
1749511,Fredensgade,9510,20,9.85313,56.76404
1749513,Fredensgade,9510,22,9.853267,56.764008
1749514,Fredensgade,9510,24,9.853407,56.763974
1755536,Hvarrevej,9510,1,9.866129,56.765542
1755538,Hvarrevej,9510,3,9.8663722,56.765214
1755539,Hvarrevej,9510,4,9.8657535,56.764866
1755541,Hvarrevej,9510,5,9.8664168,56.7650841
1755542,Hvarrevej,9510,6,9.866343,56.763782
1755544,Hvarrevej,9510,7,9.8664009,56.7649464
1755545,Hvarrevej,9510,8,9.866372,56.7634643
1755547,Hvarrevej,9510,9,9.866443,56.764796
1755548,Hvarrevej,9510,10,9.8667568,56.7630833
1755549,Hvarrevej,9510,11,9.8666221,56.7645497
1755550,Hvarrevej,9510,12,9.8670769,56.7623614
1755551,Hvarrevej,9510,13,9.8669101,56.7643428
1755552,Hvarrevej,9510,14,9.8628964,56.7549634
1755554,Hvarrevej,9510,15,9.8672405,56.7645096
1755555,Hvarrevej,9510,16,9.861331,56.7535561
1755557,Hvarrevej,9510,17,9.8676883,56.7646276
1755558,Hvarrevej,9510,18,9.8601618,56.7488473
1755559,Hvarrevej,9510,19,9.8668855,56.7640809
1755561,Hvarrevej,9510,20,9.8553419,56.7485249
1755562,Hvarrevej,9510,21,9.8678618,56.7626513
1755564,Hvarrevej,9510,22,9.8553095,56.743169
1755565,Hvarrevej,9510,23,9.8689163,56.7590873
1755566,Hvarrevej,9510,24,9.856623,56.739009
1755567,Hvarrevej,9510,25,9.872217,56.7568309
1755568,Hvarrevej,9510,27,9.86645,56.7559371
1755570,Hvarrevej,9510,29,9.8652961,56.7527427
1755571,Hvarrevej,9510,31,9.8647072,56.7475384
1755572,Hvarrevej,9510,33,9.8680399,56.7454372
1755573,Hvarrevej,9510,35,9.8640289,56.746528
1755574,Hvarrevej,9510,37,9.8592316,56.7404399
1755575,Hvarrevej,9510,39,9.8600166,56.7383313
1757874,Egelundsvej,9510,1,9.9333539,56.731419
1757876,Egelundsvej,9510,2,9.9332267,56.730775
1757878,Egelundsvej,9510,3,9.9337931,56.7315473
1757879,Egelundsvej,9510,4,9.9341072,56.7309077
1757882,Egelundsvej,9510,5,9.9339596,56.7316611
1757883,Egelundsvej,9510,7,9.9344012,56.731858
1757888,Egelundsvej,9510,8,9.93542,56.731969
1757889,Egelundsvej,9510,8A,9.935115,56.7318592
1757891,Egelundsvej,9510,9,9.9346672,56.7319829
1757895,Egelundsvej,9510,10,9.935709,56.732084
1757896,Egelundsvej,9510,11,9.9348169,56.7321369
1757897,Egelundsvej,9510,12,9.935967,56.732225
1757899,Egelundsvej,9510,13,9.9352,56.7323742
1757901,Egelundsvej,9510,14A,9.936208,56.7323021
1757903,Egelundsvej,9510,14B,9.9363639,56.7323403
1757904,Egelundsvej,9510,14C,9.9365492,56.732366
1757906,Egelundsvej,9510,14D,9.9367174,56.7323887
1757908,Egelundsvej,9510,15,9.9355247,56.7325003
1757910,Egelundsvej,9510,16,9.936577,56.732608
1757911,Egelundsvej,9510,16A,9.937994,56.7336859
1757912,Egelundsvej,9510,17,9.9358168,56.7326433
1757913,Egelundsvej,9510,18,9.938327,56.7339857
1757914,Egelundsvej,9510,19A,9.9372766,56.7362401
1757915,Egelundsvej,9510,19B,9.9404416,56.7371484
1757916,Egelundsvej,9510,20,9.9413402,56.7368039
1757917,Egelundsvej,9510,21,9.9354612,56.7418019
1757918,Egelundsvej,9510,22,9.944462,56.747924
1757919,Egelundsvej,9510,23,9.9292682,56.744557
1757920,Egelundsvej,9510,24,9.9478927,56.7553236
1757921,Egelundsvej,9510,25,9.943247,56.7475536
1757922,Egelundsvej,9510,27,9.9439251,56.7497407
1759858,Tistedvej,9510,1,10.011664,56.778113
1759859,Tistedvej,9510,1A,10.021934,56.777587
1759863,Tistedvej,9510,2,10.0135334,56.7765034
1759866,Tistedvej,9510,2A,10.0125632,56.7712954
1759870,Tistedvej,9510,3,10.0360194,56.7788798
1759871,Tistedvej,9510,4,10.022598,56.7772334
1759874,Tistedvej,9510,4A,10.0276724,56.7770076
1759876,Tistedvej,9510,5,10.0383631,56.7814111
1759877,Tistedvej,9510,6,10.0349405,56.7775543
1759880,Tistedvej,9510,7,10.0358425,56.7781798
1759883,Tistedvej,9510,8,10.0353394,56.7777702
1759886,Tistedvej,9510,10,10.0356326,56.7778279
1759887,Tistedvej,9510,11,10.0554854,56.785847
1759889,Tistedvej,9510,12,10.0359365,56.7778713
1759892,Tistedvej,9510,14,10.045772,56.778418
1760821,Skovmarken,9510,1,9.8599699,56.7739707
1760823,Skovmarken,9510,2,9.860054,56.7743177
1760824,Skovmarken,9510,3,9.8597252,56.7737754
1760826,Skovmarken,9510,4,9.8599509,56.7746217
1760827,Skovmarken,9510,5,9.8596615,56.7735332
1760828,Skovmarken,9510,6,9.8595998,56.7746478
1760829,Skovmarken,9510,7,9.859655,56.773276
1760830,Skovmarken,9510,8,9.859038,56.774821
1760831,Skovmarken,9510,9,9.859463,56.7730973
1760832,Skovmarken,9510,10,9.858949,56.7746086
1760833,Skovmarken,9510,11,9.859296,56.7728656
1760834,Skovmarken,9510,12,9.858831,56.774291
1760835,Skovmarken,9510,13,9.8592011,56.7725786
1760837,Skovmarken,9510,14,9.8593498,56.774461
1760839,Skovmarken,9510,15,9.8588709,56.7726879
1760841,Skovmarken,9510,16,9.8594575,56.7741188
1760843,Skovmarken,9510,17,9.8584443,56.7727608
1760845,Skovmarken,9510,18,9.859292,56.7737617
1760847,Skovmarken,9510,19,9.858114,56.77282
1760849,Skovmarken,9510,20,9.858959,56.773921
1760854,Skovmarken,9510,21,9.8579403,56.7725809
1760856,Skovmarken,9510,22,9.8586105,56.7741027
1760859,Skovmarken,9510,23,9.857519,56.7726514
1760861,Skovmarken,9510,24,9.858474,56.7739109
1760862,Skovmarken,9510,25,9.8576694,56.7728243
1760863,Skovmarken,9510,26,9.8582498,56.7737068
1760864,Skovmarken,9510,28,9.8587419,56.7736291
1760865,Skovmarken,9510,30,9.8590881,56.7735507
1760866,Skovmarken,9510,32,9.8590841,56.7731981
1760867,Skovmarken,9510,34,9.8589097,56.772937
1760868,Skovmarken,9510,36,9.8583985,56.7731912
1760869,Skovmarken,9510,38,9.8580909,56.7733873
1760870,Skovmarken,9510,40,9.8578301,56.7731319
1761619,Milmosevej,9510,1,9.956588,56.759801
1761622,Milmosevej,9510,2,9.95926,56.758608
1761623,Milmosevej,9510,2A,9.958676,56.759398
1761626,Milmosevej,9510,3,9.957337,56.759888
1761627,Milmosevej,9510,4,9.960263,56.759519
1761630,Milmosevej,9510,4B,9.9605459,56.7588536
1761631,Milmosevej,9510,5,9.976812,56.757391
1761633,Milmosevej,9510,6,9.9625197,56.7592063
1761635,Milmosevej,9510,7,9.981196,56.755844
1761638,Milmosevej,9510,9,9.997728,56.752992
1761640,Milmosevej,9510,11,10.003359,56.752947
1761641,Milmosevej,9510,12,9.967685,56.755145
1761642,Milmosevej,9510,14,9.970099,56.754815
1761643,Milmosevej,9510,16,9.972168,56.754482
1761644,Milmosevej,9510,18,9.974647,56.75709
1761646,Milmosevej,9510,20,9.978999,56.75538
1761648,Milmosevej,9510,22,9.980812,56.748418
1761650,Milmosevej,9510,24,9.988461,56.754114
1764950,Nordmarken,9510,1,9.8697676,56.7719429
1764951,Nordmarken,9510,3,9.869239,56.7720069
1764952,Nordmarken,9510,4,9.8696855,56.7716354
1764953,Nordmarken,9510,5,9.8688297,56.7721476
1764954,Nordmarken,9510,6,9.8704004,56.7716012
1764955,Nordmarken,9510,7,9.8684573,56.7722884
1764956,Nordmarken,9510,9,9.8691499,56.7724787
1764957,Nordmarken,9510,13,9.869541,56.7724037
1764958,Nordmarken,9510,14,9.8707568,56.7714081
1764959,Nordmarken,9510,16,9.8710448,56.7711512
1764960,Nordmarken,9510,17,9.8701534,56.7721682
1764961,Nordmarken,9510,19,9.8705293,56.7723348
1764962,Nordmarken,9510,20,9.8717154,56.7708577
1764963,Nordmarken,9510,21,9.870599,56.771868
1764965,Nordmarken,9510,25,9.871331,56.771487
1764967,Nordmarken,9510,27,9.871771,56.77181
1764968,Nordmarken,9510,29,9.872333,56.771761
1764971,Nordmarken,9510,31,9.872221,56.771462
1764973,Nordmarken,9510,35,9.8718541,56.7712253
1764974,Nordmarken,9510,37,9.8723376,56.771132
1764977,Nordmarken,9510,39,9.8723057,56.7707531
1767651,Egernvej,9510,1,10.029531,56.7771517
1767652,Egernvej,9510,1A,10.0288405,56.7774934
1767653,Egernvej,9510,2,10.0299974,56.7767268
1767654,Egernvej,9510,3,10.0283164,56.7778438
1767655,Egernvej,9510,4,10.0300839,56.7772141
1767658,Egernvej,9510,4A,10.0298205,56.7775232
1767659,Egernvej,9510,5,10.028903,56.778045
1767662,Egernvej,9510,6,10.029816,56.789077
1767664,Egernvej,9510,7,10.0287344,56.7782917
1767665,Egernvej,9510,8,10.0261416,56.7891981
1767668,Egernvej,9510,9,10.0277632,56.7786648
1767669,Egernvej,9510,13,10.028509,56.779396
1767670,Egernvej,9510,15,10.028495,56.77983
1767671,Egernvej,9510,17,10.0284777,56.7800618
1767672,Egernvej,9510,19,10.0261593,56.7882554
1769908,Møllevænget,9510,1,9.9272684,56.7284112
1769909,Møllevænget,9510,2,9.927634,56.728052
1769910,Møllevænget,9510,3,9.927617,56.728526
1769911,Møllevænget,9510,4,9.9277823,56.7278209
1769912,Møllevænget,9510,5,9.92749,56.7288728
1769913,Møllevænget,9510,6,9.9283724,56.7277764
1769915,Møllevænget,9510,7,9.9279335,56.7288998
1769918,Møllevænget,9510,8,9.9282633,56.7280099
1769919,Møllevænget,9510,9,9.928325,56.7285646
1769921,Møllevænget,9510,10,9.9282125,56.7282152
1769923,Møllevænget,9510,12,9.9287664,56.7282223
1769924,Møllevænget,9510,14,9.9288797,56.7280078
1769925,Møllevænget,9510,16,9.9289429,56.7277729
1769926,Møllevænget,9510,18,9.9294196,56.7278193
1769927,Møllevænget,9510,20,9.9293784,56.7280401
1769928,Møllevænget,9510,22,9.9293022,56.7283208
1769929,Møllevænget,9510,24,9.9298115,56.7284314
1769930,Møllevænget,9510,26,9.9299054,56.7286277
1769931,Møllevænget,9510,28A,9.9292779,56.7286133
1769932,Møllevænget,9510,28B,9.9292686,56.7287068
1769933,Møllevænget,9510,30A,9.9287766,56.7285614
1769934,Møllevænget,9510,30B,9.928776,56.72865
1770356,Storardenvej,9510,2,9.866261,56.765779
1770357,Storardenvej,9510,4,9.866743,56.765659
1770358,Storardenvej,9510,8,9.86721,56.76552
1770359,Storardenvej,9510,10,9.867461,56.765407
1770360,Storardenvej,9510,12,9.867723,56.765325
1770361,Storardenvej,9510,14,9.867944,56.765256
1770362,Storardenvej,9510,15,9.869389,56.765144
1770363,Storardenvej,9510,16,9.868178,56.765185
1770364,Storardenvej,9510,17,9.877002,56.767057
1770365,Storardenvej,9510,18,9.868602,56.765108
1770366,Storardenvej,9510,19,9.878504,56.769945
1770367,Storardenvej,9510,20,9.868984,56.764949
1770368,Storardenvej,9510,21,9.88212,56.769567
1770369,Storardenvej,9510,22,9.869815,56.764543
1770372,Storardenvej,9510,24A,9.8704947,56.764521
1770374,Storardenvej,9510,24B,9.870775,56.764388
1770376,Storardenvej,9510,26,9.871097,56.76439
1770377,Storardenvej,9510,28,9.871406,56.764313
1770378,Storardenvej,9510,30,9.871647,56.764256
1770379,Storardenvej,9510,32,9.871937,56.76418
1770380,Storardenvej,9510,34,9.872149,56.764081
1770381,Storardenvej,9510,36,9.874867,56.763444
1770382,Storardenvej,9510,38,9.875825,56.763448
1770383,Storardenvej,9510,40,9.876355,56.763463
1770384,Storardenvej,9510,40A,9.8766531,56.7634391
1770385,Storardenvej,9510,42,9.877298,56.763496
1771648,Solgårdsgaden,9510,2,9.85738,56.7671901
1771649,Solgårdsgaden,9510,3,9.85714,56.766776
1771651,Solgårdsgaden,9510,4,9.857408,56.767257
1771652,Solgårdsgaden,9510,5,9.857028,56.766807
1771653,Solgårdsgaden,9510,6,9.8574276,56.7673224
