idx,street,postcode,housenumber,lon,lat
1528005,Vestermarksvej,7200,5,8.912212,55.761404
1528006,Vestermarksvej,7200,7,8.911342,55.761498
1528007,Vestermarksvej,7200,11,8.910207,55.761574
1528008,Vestermarksvej,7200,17,8.908687,55.761813
1528009,Vestermarksvej,7200,19,8.908244,55.761857
1528010,Vestermarksvej,7200,21,8.907853,55.761897
1528011,Vestermarksvej,7200,23,8.907438,55.761895
1528012,Vestermarksvej,7200,29,8.905382,55.76214
1528013,Vestermarksvej,7200,31,8.905218,55.762175
1528014,Vestermarksvej,7200,35,8.904428,55.762198
1528015,Vestermarksvej,7200,37,8.903351,55.762317
1528016,Tiphedevej,7200,1,8.904388,55.771337
1528017,Tiphedevej,7200,2,8.903896,55.771319
1528018,Tiphedevej,7200,3,8.904205,55.77115
1528019,Tiphedevej,7200,4,8.903725,55.771121
1528020,Tiphedevej,7200,5,8.903948,55.770911
1528021,Tiphedevej,7200,6,8.903516,55.770927
1528022,Tiphedevej,7200,7,8.9037661,55.7705912
1528023,Tiphedevej,7200,8,8.903292,55.770728
1528024,Tiphedevej,7200,9,8.90402,55.770494
1528025,Tiphedevej,7200,10,8.90307,55.770525
1528026,Tiphedevej,7200,11,8.903395,55.770379
1528027,Poppelvej,7200,3,8.917762,55.754789
1528028,Poppelvej,7200,4,8.917279,55.754803
1528029,Poppelvej,7200,5,8.917718,55.754604
1528030,Poppelvej,7200,6,8.917258,55.754621
1528031,Poppelvej,7200,7,8.917645,55.754382
1528032,Poppelvej,7200,8,8.917247,55.754405
1528033,Poppelvej,7200,9,8.9176,55.754198
1528034,Poppelvej,7200,10,8.917155,55.754225
1528035,Poppelvej,7200,11,8.917575,55.753994
1528036,Poppelvej,7200,12,8.917108,55.754063
1528037,Poppelvej,7200,13,8.917495,55.753809
1528038,Poppelvej,7200,14,8.917058,55.753887
1528039,Blåbærvej,7200,1,8.908992,55.762106
1528040,Blåbærvej,7200,2,8.909547,55.762091
1528041,Blåbærvej,7200,3,8.909113,55.762317
1528042,Blåbærvej,7200,4,8.909562,55.762301
1528043,Blåbærvej,7200,5,8.909182,55.762529
1528044,Blåbærvej,7200,6,8.909598,55.76249
1528045,Blåbærvej,7200,7,8.90921,55.762724
1528046,Blåbærvej,7200,8,8.909625,55.762688
1528047,Blåbærvej,7200,9,8.909281,55.762938
1528048,Blåbærvej,7200,10,8.909703,55.762901
1528049,Blåbærvej,7200,11,8.909331,55.763197
1528050,Blåbærvej,7200,12,8.909897,55.763146
1528051,Blåbærvej,7200,13,8.909432,55.76336
1528052,Blåbærvej,7200,14,8.909851,55.763306
1528053,Krogen,7200,2,8.919227,55.754904
1528054,Krogen,7200,3,8.919747,55.755087
1528055,Krogen,7200,4,8.919714,55.754862
1528056,Krogen,7200,5,8.920174,55.755028
1528057,Krogen,7200,6,8.920052,55.754851
1528058,Krogen,7200,7,8.920535,55.75508
1528059,Krogen,7200,8,8.919994,55.75441
1528060,Krogen,7200,9,8.920521,55.754873
1528061,Krogen,7200,11,8.920431,55.75466
1528062,Krogen,7200,13,8.92043,55.754426
1528063,Krogen,7200,15,8.920369,55.754137
1528064,Krogen,7200,17,8.9203328,55.7538918
1528065,Thorsvej,7200,1,8.9662,55.756612
1528066,Thorsvej,7200,3,8.966665,55.7580766
1528067,Thorsvej,7200,6,8.96765,55.757528
1528068,Thorsvej,7200,8,8.968095,55.757814
1528069,Thorsvej,7200,9,8.966128,55.758238
1528070,Thorsvej,7200,11,8.966132,55.758658
1528071,Thorsvej,7200,13,8.966878,55.758492
1528072,Thorsvej,7200,15,8.967368,55.758324
1528073,Thorsvej,7200,17,8.967839,55.758664
1528074,Thorsvej,7200,19,8.968301,55.758876
1528075,Thorsvej,7200,101,8.973481,55.753772
1528076,Thorsvej,7200,102,8.976151,55.753678
1528077,Thorsvej,7200,103,8.973584,55.753975
1528078,Thorsvej,7200,105,8.973665,55.754304
1528079,Thorsvej,7200,106,8.974456,55.754253
1528080,Thorsvej,7200,108,8.974975,55.753955
1528081,Thorsvej,7200,231,8.974423,55.755006
1528082,Thorsvej,7200,238,8.97734,55.753794
1528083,Slagterivej,7200,2,8.937652,55.756606
1528084,Slagterivej,7200,2B,8.937982,55.757815
1528085,Slagterivej,7200,3,8.937335,55.756726
1528086,Slagterivej,7200,5,8.937461,55.757211
1528087,Slagterivej,7200,9,8.937522,55.757979
1528088,Slagterivej,7200,12,8.938098,55.758529
1528089,Slagterivej,7200,14,8.938423,55.758766
1528090,Slagterivej,7200,15,8.937827,55.759732
1528091,Slagterivej,7200,16,8.938484,55.759079
1528092,Slagterivej,7200,17,8.938187,55.759887
1528093,Slagterivej,7200,18,8.938237,55.759311
1531994,Omme Landevej,7200,1,9.024692,55.813672
1531995,Omme Landevej,7200,4,9.024494,55.814452
1531996,Omme Landevej,7200,5,9.023881,55.813739
1531997,Omme Landevej,7200,6,9.024016,55.814575
1531998,Omme Landevej,7200,8,9.023451,55.814658
1531999,Omme Landevej,7200,9,9.022388,55.814674
1532000,Omme Landevej,7200,10,9.023167,55.814751
1532001,Omme Landevej,7200,12,9.023014,55.814928
1532002,Omme Landevej,7200,14,9.022713,55.814982
1532003,Omme Landevej,7200,14A,9.02308,55.815281
1532004,Omme Landevej,7200,16,9.02232,55.815101
1532005,Omme Landevej,7200,29,9.0045,55.810019
1532006,Omme Landevej,7200,31,9.015807,55.816547
1532007,Omme Landevej,7200,31A,9.017023,55.815362
1532008,Omme Landevej,7200,33,9.012487,55.817604
1532009,Omme Landevej,7200,37,9.010727,55.818205
1532010,Omme Landevej,7200,39,9.005735,55.819706
1532011,Omme Landevej,7200,39A,8.992223,55.81773
1532012,Omme Landevej,7200,40,9.001428,55.82195
1532013,Omme Landevej,7200,41,9.0021272,55.8210727
1532014,Omme Landevej,7200,43,8.993213,55.820917
1532015,Omme Landevej,7200,46,8.985018,55.825616
1532016,Omme Landevej,7200,50,8.980902,55.826312
1532017,Omme Landevej,7200,51,8.979966,55.825474
1532032,Juellingsholmsvej,7200,9,8.839975,55.777877
1532033,Juellingsholmsvej,7200,20,8.846535,55.798347
1532034,Juellingsholmsvej,7200,24,8.846255,55.802577
1532035,Juellingsholmsvej,7200,25,8.845717,55.804204
1532036,Juellingsholmsvej,7200,29,8.8429186,55.8120074
1532067,Simmelbrovej,7200,9,8.921458,55.775826
1532068,Simmelbrovej,7200,10,8.926415,55.773133
1532069,Simmelbrovej,7200,11,8.923071,55.778858
1532070,Simmelbrovej,7200,13,8.919813,55.784604
1532071,Simmelbrovej,7200,17,8.920657,55.785617
1532072,Simmelbrovej,7200,23,8.916116,55.7987
1532073,Simmelbrovej,7200,24,8.916681,55.801066
1532074,Simmelbrovej,7200,25,8.9157629,55.8016588
1671765,Amtsvejen,7200,1,9.028363,55.813229
1671767,Amtsvejen,7200,2,9.02914,55.812692
1671769,Amtsvejen,7200,3,9.028661,55.813166
1671772,Amtsvejen,7200,4,9.029348,55.812646
1671773,Amtsvejen,7200,5,9.029047,55.813024
1671775,Amtsvejen,7200,6,9.02954,55.812554
1671777,Amtsvejen,7200,7,9.029434,55.812937
1671779,Amtsvejen,7200,8,9.029903,55.812476
1671781,Amtsvejen,7200,9A,9.030028,55.812874
1671782,Amtsvejen,7200,9B,9.030196,55.812753
1671785,Amtsvejen,7200,10,9.030195,55.812401
1671787,Amtsvejen,7200,11,9.030399,55.812669
1671788,Amtsvejen,7200,12,9.0305238,55.8122419
1671791,Amtsvejen,7200,12B,9.030435,55.810979
1671793,Amtsvejen,7200,13,9.030555,55.812534
1671794,Amtsvejen,7200,14A,9.030935,55.812114
1671797,Amtsvejen,7200,14B,9.030929,55.811741
1671799,Amtsvejen,7200,14C,9.030872,55.811463
1671801,Amtsvejen,7200,14D,9.030924,55.81138
1671803,Amtsvejen,7200,14E,9.031021,55.811436
1671805,Amtsvejen,7200,14F,9.030803,55.811414
1671807,Amtsvejen,7200,15,9.030778,55.812473
1671808,Amtsvejen,7200,16,9.031593,55.81197
1671810,Amtsvejen,7200,17A,9.031084,55.812438
1671813,Amtsvejen,7200,17B,9.03122,55.812631
1671814,Amtsvejen,7200,17C,9.031325,55.81276
1671815,Amtsvejen,7200,17D,9.031433,55.812887
1671818,Amtsvejen,7200,17E,9.031773,55.812798
1671819,Amtsvejen,7200,17F,9.031667,55.812669
1671821,Amtsvejen,7200,18,9.031868,55.811886
1671822,Amtsvejen,7200,19A,9.031453,55.812373
1671824,Amtsvejen,7200,20,9.032283,55.811779
1671826,Amtsvejen,7200,21,9.031688,55.812248
1671829,Amtsvejen,7200,22,9.032545,55.811718
1671832,Amtsvejen,7200,22B,9.033347,55.811009
1671835,Amtsvejen,7200,23,9.031911,55.812181
1671837,Amtsvejen,7200,24,9.034473,55.81134
1671841,Amtsvejen,7200,25A,9.032191,55.812265
1671842,Amtsvejen,7200,25B,9.0325812,55.8126439
1671844,Amtsvejen,7200,25D,9.033902,55.812472
1671845,Amtsvejen,7200,25E,9.035247,55.812336
1671847,Amtsvejen,7200,26,9.034633,55.811301
1671849,Amtsvejen,7200,27,9.034838,55.811434
1671851,Amtsvejen,7200,28,9.034982,55.811209
1671852,Amtsvejen,7200,29,9.035138,55.811369
1671855,Amtsvejen,7200,30,9.0353327,55.8110847
1671856,Amtsvejen,7200,31,9.035459,55.811403
1671859,Amtsvejen,7200,33,9.035648,55.811228
1671861,Amtsvejen,7200,34,9.036886,55.810449
1671862,Amtsvejen,7200,35,9.036056,55.811198
1671866,Amtsvejen,7200,37,9.036284,55.811081
1671872,Amtsvejen,7200,39A,9.036549,55.810972
1671874,Amtsvejen,7200,39B,9.036567,55.811109
1671880,Amtsvejen,7200,39C,9.036794,55.811364
1671881,Amtsvejen,7200,39D,9.037142,55.811286
1671883,Amtsvejen,7200,40,9.037898,55.810358
1671885,Amtsvejen,7200,41,9.037248,55.811032
1671886,Amtsvejen,7200,42,9.0381,55.810299
1671889,Amtsvejen,7200,45,9.03773,55.810764
1671890,Amtsvejen,7200,46,9.038695,55.809818
1671892,Amtsvejen,7200,47,9.038085,55.810638
1671895,Amtsvejen,7200,48,9.03913,55.809861
1671896,Amtsvejen,7200,49,9.038322,55.810566
1671900,Amtsvejen,7200,50,9.039479,55.809793
1671906,Amtsvejen,7200,51,9.038519,55.810398
1671907,Amtsvejen,7200,52,9.039695,55.809653
1671909,Amtsvejen,7200,53,9.03892,55.81036
1671910,Amtsvejen,7200,54,9.0402622,55.8095651
1671913,Amtsvejen,7200,55,9.039187,55.810287
1671915,Amtsvejen,7200,56,9.040572,55.809517
1671916,Amtsvejen,7200,57,9.039498,55.810197
1671920,Amtsvejen,7200,59,9.03975,55.810165
1671925,Amtsvejen,7200,61,9.040016,55.810104
1671927,Amtsvejen,7200,63,9.040258,55.810028
1671936,Amtsvejen,7200,65,9.040593,55.809968
1671940,Amtsvejen,7200,66,9.042138,55.809316
1671943,Amtsvejen,7200,67,9.040847,55.809936
1671950,Amtsvejen,7200,69,9.041146,55.809896
1671953,Amtsvejen,7200,70,9.044924,55.808486
1685658,Stationsvej,7200,1,9.028669,55.812552
1685663,Stationsvej,7200,2,9.027989,55.812933
1685665,Stationsvej,7200,3,9.028429,55.812442
1685674,Stationsvej,7200,6,9.027413,55.812892
1685678,Stationsvej,7200,7,9.027403,55.8118746
1685684,Stationsvej,7200,8,9.027711,55.812432
1685690,Stationsvej,7200,9,9.026866,55.81164
1685694,Stationsvej,7200,10,9.027557,55.812315
1685701,Stationsvej,7200,11,9.026604,55.811569
1685703,Stationsvej,7200,12,9.0273,55.812192
1685712,Stationsvej,7200,13A,9.026418,55.811475
1685720,Stationsvej,7200,13B,9.026408,55.811098
1685724,Stationsvej,7200,14,9.027132,55.812117
1685732,Stationsvej,7200,15,9.025895,55.811219
1685740,Stationsvej,7200,16,9.026942,55.812045
1685743,Stationsvej,7200,17,9.025658,55.811085
1685752,Stationsvej,7200,18,9.026724,55.811936
1685755,Stationsvej,7200,19,9.025398,55.810937
1685762,Stationsvej,7200,20,9.026554,55.811855
1685769,Stationsvej,7200,21,9.025275,55.810776
1685773,Stationsvej,7200,22,9.026213,55.811709
1685780,Stationsvej,7200,23,9.025144,55.810616
1685784,Stationsvej,7200,24,9.024918,55.81099
1685789,Stationsvej,7200,26,9.022748,55.809438
1685796,Stationsvej,7200,27,9.024591,55.80993
1685798,Stationsvej,7200,27A,9.0236035,55.8086896
1685802,Stationsvej,7200,29,9.024193,55.809604
1685807,Stationsvej,7200,30,9.024001,55.810772
1685809,Stationsvej,7200,31,9.023957,55.809423
1685815,Stationsvej,7200,33,9.023801,55.80926
1685820,Stationsvej,7200,35,9.023532,55.80905
1685821,Stationsvej,7200,51,9.020472,55.803498
1685827,Stationsvej,7200,55,9.01911,55.799684
1688337,Toften,7200,3,9.027634,55.811515
1688340,Toften,7200,4,9.027257,55.811374
1688341,Toften,7200,5,9.027967,55.811373
1688342,Toften,7200,6,9.027494,55.811191
1688344,Toften,7200,7,9.028011,55.811081
1688345,Toften,7200,8,9.027596,55.810775
1688347,Toften,7200,9,9.028188,55.810756
1688349,Toften,7200,10,9.027018,55.81077
1688350,Toften,7200,11,9.028446,55.810685
1688351,Toften,7200,12,9.026671,55.810733
1688352,Toften,7200,13,9.028379,55.810467
1688354,Toften,7200,14,9.026321,55.810466
1688355,Toften,7200,15,9.028047,55.810503
1688356,Toften,7200,16,9.026321,55.810278
1688358,Toften,7200,17,9.028087,55.810118
1688359,Toften,7200,18,9.026844,55.810217
1688360,Toften,7200,19,9.0283335,55.809994
1688361,Toften,7200,20,9.026935,55.810484
1688363,Toften,7200,21,9.028338,55.809807
1688364,Toften,7200,22,9.027453,55.81045
1688365,Toften,7200,23,9.027934,55.809838
1688367,Toften,7200,24,9.027488,55.810154
1688369,Toften,7200,25,9.027809,55.809517
1688370,Toften,7200,26,9.027441,55.809921
1688371,Toften,7200,27,9.028127,55.80937
1688372,Toften,7200,28,9.027356,55.809704
1688373,Toften,7200,30,9.027287,55.809554
1688374,Toften,7200,32,9.027026,55.809349
1688376,Toften,7200,33,9.027433,55.809162
1692323,Blåhøjvej,7200,1,9.029747,55.813102
1692324,Blåhøjvej,7200,2,9.030329,55.813184
1692327,Blåhøjvej,7200,3,9.029994,55.813245
1692328,Blåhøjvej,7200,4,9.030506,55.813275
1692329,Blåhøjvej,7200,5,9.030231,55.81341
1692331,Blåhøjvej,7200,6,9.0305911,55.8134092
1692333,Blåhøjvej,7200,7,9.030359,55.813566
1692334,Blåhøjvej,7200,8,9.030805,55.813497
1692336,Blåhøjvej,7200,9,9.030542,55.813684
1692337,Blåhøjvej,7200,10,9.031434,55.813916
1692338,Blåhøjvej,7200,11,9.030692,55.813807
1692341,Blåhøjvej,7200,12,9.032228,55.813572
1692342,Blåhøjvej,7200,17,9.035063,55.821834
1692344,Blåhøjvej,7200,18,9.034506,55.81735
1692345,Blåhøjvej,7200,19,9.0356541,55.8240751
1692347,Blåhøjvej,7200,20,9.035983,55.818392
1692349,Blåhøjvej,7200,22,9.036122,55.823332
1692350,Blåhøjvej,7200,25,9.0287988,55.824721
1692352,Blåhøjvej,7200,27,9.025411,55.825781
1692353,Blåhøjvej,7200,29,9.021942,55.826739
1692355,Blåhøjvej,7200,30,9.039183,55.82953
1692357,Blåhøjvej,7200,31,9.0333445,55.8259964
1692358,Blåhøjvej,7200,34,9.042102,55.837264
1692360,Blåhøjvej,7200,37,9.030469,55.836635
1692361,Blåhøjvej,7200,39,9.028873,55.837174
1692363,Blåhøjvej,7200,41,9.028257,55.837693
1692365,Blåhøjvej,7200,45,9.036552,55.836362
1696693,Åbrinken,7200,2,9.032892,55.814878
1696696,Åbrinken,7200,3,9.033389,55.815065
1696697,Åbrinken,7200,4,9.033308,55.814749
1696698,Åbrinken,7200,5,9.033612,55.814909
1696699,Åbrinken,7200,6,9.033584,55.814665
1696700,Åbrinken,7200,7,9.034167,55.81484
1696701,Åbrinken,7200,8,9.033874,55.814566
1696702,Åbrinken,7200,9,9.034518,55.814634
1696703,Åbrinken,7200,10,9.034166,55.814469
1696704,Åbrinken,7200,11,9.034918,55.814724
1696705,Åbrinken,7200,12,9.034464,55.81437
1696706,Åbrinken,7200,14,9.03482,55.814208
1696707,Åbrinken,7200,16,9.034958,55.814163
1696708,Åbrinken,7200,22,9.035128,55.814339
1696709,Åbrinken,7200,24,9.035194,55.814403
1696710,Åbrinken,7200,26,9.035313,55.814517
1696711,Åbrinken,7200,28,9.035387,55.814589
1696712,Åbrinken,7200,30,9.035476,55.814743
1696713,Åbrinken,7200,34,9.035873,55.815021
1697282,Midtgårdvej,7200,1,9.032422,55.815718
1697283,Midtgårdvej,7200,3,9.032583,55.815681
1697284,Midtgårdvej,7200,5,9.032733,55.815644
1697285,Midtgårdvej,7200,7,9.032868,55.815599
1697286,Midtgårdvej,7200,9,9.032951,55.815517
1697287,Midtgårdvej,7200,10,9.031072,55.816168
1697288,Midtgårdvej,7200,11,9.032538,55.815219
1697289,Midtgårdvej,7200,13,9.032399,55.815264
1697290,Midtgårdvej,7200,15,9.032305,55.815336
1697291,Midtgårdvej,7200,17,9.032192,55.815398
1697292,Midtgårdvej,7200,19,9.032076,55.815467
1697293,Midtgårdvej,7200,21,9.031691,55.815541
1697294,Midtgårdvej,7200,23,9.031817,55.815789
1697295,Midtgårdvej,7200,25,9.031341,55.815822
1697296,Midtgårdvej,7200,27,9.030996,55.815841
1697297,Midtgårdvej,7200,29,9.030579,55.815831
1697298,Midtgårdvej,7200,31,9.030599,55.815781
1697299,Midtgårdvej,7200,33,9.030513,55.815781
1697300,Midtgårdvej,7200,35,9.0304,55.815696
1697301,Midtgårdvej,7200,37,9.03019,55.815785
1697302,Midtgårdvej,7200,39,9.0301864,55.8159051
1697303,Midtgårdvej,7200,41,9.030311,55.816036
1697304,Midtgårdvej,7200,43,9.030549,55.816094
1697305,Midtgårdvej,7200,45,9.03068,55.816056
1698556,Kærtoften,7200,2,9.025032,55.810253
1698563,Kærtoften,7200,3A,9.025894,55.810549
1698566,Kærtoften,7200,3B,9.0253845,55.8103339
1698569,Kærtoften,7200,4,9.025215,55.81009
1698571,Kærtoften,7200,5,9.025744,55.810148
1698572,Kærtoften,7200,6,9.02549,55.809978
1698573,Kærtoften,7200,7,9.026173,55.809867
1698574,Kærtoften,7200,8,9.025663,55.809777
1698575,Kærtoften,7200,9,9.026452,55.809627
1698578,Kærtoften,7200,12,9.026041,55.809464
1698579,Kærtoften,7200,13,9.027861,55.809024
1698581,Kærtoften,7200,14,9.026265,55.809291
1698585,Kærtoften,7200,15,9.028226,55.809015
1698587,Kærtoften,7200,16,9.026577,55.80905
1698592,Kærtoften,7200,20,9.02709,55.808856
1698596,Kærtoften,7200,22,9.027458,55.808793
1698599,Kærtoften,7200,24,9.028104,55.808657
1698601,Kærtoften,7200,40,9.031452,55.808128
1700369,Hjortlundvej,7200,1A,9.036156,55.810167
1700371,Hjortlundvej,7200,1B,9.0358846,55.8101875
1700372,Hjortlundvej,7200,2,9.035835,55.810938
1700373,Hjortlundvej,7200,3,9.035919,55.809974
1700375,Hjortlundvej,7200,4A,9.0358268,55.8108466
1700377,Hjortlundvej,7200,4B,9.0357971,55.8107767
1700378,Hjortlundvej,7200,4C,9.0357696,55.8107098
1700381,Hjortlundvej,7200,4D,9.035312,55.81028
1700383,Hjortlundvej,7200,5,9.035721,55.809536
1700384,Hjortlundvej,7200,6,9.035438,55.809969
1700387,Hjortlundvej,7200,8,9.035368,55.80975
1700388,Hjortlundvej,7200,10,9.035355,55.809487
1700391,Hjortlundvej,7200,11,9.0347593,55.8086869
1700393,Hjortlundvej,7200,13A,9.0301,55.805033
1700395,Hjortlundvej,7200,13B,9.029835,55.804115
1700396,Hjortlundvej,7200,15,9.028727,55.802594
1701008,Postgade,7200,1,9.028561,55.812056
1701009,Postgade,7200,2,9.027853,55.81199
1701010,Postgade,7200,3,9.02899,55.812045
1701011,Postgade,7200,4,9.028135,55.81195
1701012,Postgade,7200,5,9.029303,55.811941
1701013,Postgade,7200,6,9.028494,55.81188
1701014,Postgade,7200,7,9.029579,55.811893
1701015,Postgade,7200,8,9.028706,55.811844
1701016,Postgade,7200,10,9.028981,55.81179
1701017,Postgade,7200,11,9.030228,55.811944
1701018,Postgade,7200,12,9.02927,55.811733
1701019,Postgade,7200,14,9.029519,55.811688
1701020,Postgade,7200,16,9.02984,55.811633
1701021,Postgade,7200,18,9.030213,55.81157
1701589,Ravlundvej,7200,4,9.037971,55.824875
1701590,Ravlundvej,7200,5,9.045026,55.826633
1701591,Ravlundvej,7200,7A,9.044738,55.826647
1701592,Ravlundvej,7200,7B,9.044637,55.826637
1701594,Ravlundvej,7200,8,9.040797,55.824319
1701596,Ravlundvej,7200,9A,9.050617,55.829559
1701598,Ravlundvej,7200,9B,9.050776,55.82984
1701600,Ravlundvej,7200,11,9.052747,55.831217
1701602,Ravlundvej,7200,12,9.058812,55.834269
1701604,Ravlundvej,7200,15,9.056856,55.838191
1701606,Ravlundvej,7200,16,9.072287,55.840983
1701608,Ravlundvej,7200,17,9.063178,55.84172
1701610,Ravlundvej,7200,18,9.070617,55.838972
1701612,Ravlundvej,7200,19,9.066477,55.841669
1701613,Ravlundvej,7200,20,9.067453,55.836169
1702336,Bredsten Landevej,7200,191,9.062119,55.806647
1702337,Bredsten Landevej,7200,194,9.061944,55.812744
1702338,Bredsten Landevej,7200,195,9.060685,55.802024
1702339,Bredsten Landevej,7200,200,9.054844,55.808487
1704215,Engdraget,7200,1,9.0339,55.815638
1704216,Engdraget,7200,2,9.033601,55.815456
1704217,Engdraget,7200,3,9.034295,55.815562
1704218,Engdraget,7200,4,9.034034,55.815387
1704219,Engdraget,7200,5,9.034741,55.815399
1704220,Engdraget,7200,6,9.034371,55.815236
1704221,Engdraget,7200,8,9.034775,55.815148
1704222,Engdraget,7200,10,9.035174,55.81504
1704223,Engdraget,7200,11P,9.036146,55.815524
1704640,Fiskerivej,7200,4,9.0203625,55.8230895
1704641,Fiskerivej,7200,8,9.016649,55.825291
1704642,Fiskerivej,7200,12,9.0181234,55.826983
1704643,Fiskerivej,7200,15,9.0047693,55.8297215
1704644,Fiskerivej,7200,16,9.010541,55.829316
1704645,Fiskerivej,7200,17,9.003008,55.831813
1704646,Fiskerivej,7200,20,8.999055,55.831791
1704647,Fiskerivej,7200,24,8.996355,55.835736
1704648,Fiskerivej,7200,28,8.992003,55.833255
1704745,Sognegårdsvej,7200,1,9.031835,55.814792
1704746,Sognegårdsvej,7200,2,9.032175,55.814942
1704747,Sognegårdsvej,7200,4,9.03148,55.815184
1704748,Sognegårdsvej,7200,6,9.0309016,55.8154161
1704749,Sognegårdsvej,7200,7,9.0308047,55.8148066
1704750,Sognegårdsvej,7200,8,9.030629,55.815558
1704751,Sognegårdsvej,7200,9,9.030513,55.814926
1705401,Slåenvej,7200,1,9.025126,55.813459
1705402,Slåenvej,7200,2,9.024767,55.813122
1705403,Slåenvej,7200,3,9.025175,55.813097
1705404,Slåenvej,7200,6,9.02448,55.812357
1705405,Slåenvej,7200,10,9.023469,55.811381
1705406,Slåenvej,7200,12,9.024996,55.813912
1705413,Vildkjærvej,7200,4,9.030273,55.829462
1705414,Vildkjærvej,7200,5,9.026801,55.830286
1705416,Vildkjærvej,7200,9,9.020607,55.831156
1705419,Vildkjærvej,7200,15,9.014422,55.8323602
1705423,Vildkjærvej,7200,19,9.011448,55.829632
1705424,Vildkjærvej,7200,23,9.009611,55.830298
1705765,Kirkehusvej,7200,1,9.022991,55.813454
1705767,Kirkehusvej,7200,2,9.022758,55.8145093
1705769,Kirkehusvej,7200,3,9.0226762,55.8131522
1705771,Kirkehusvej,7200,5,9.022666,55.812737
1705772,Kirkehusvej,7200,7,9.023084,55.812691
1705775,Kirkehusvej,7200,8,9.022392,55.813513
1705777,Kirkehusvej,7200,10,9.022045,55.812998
1705779,Kirkehusvej,7200,11,9.024076,55.812625
1705782,Kirkehusvej,7200,12,9.02167,55.813027
1705784,Kirkehusvej,7200,13,9.023464,55.813022
1705785,Kirkehusvej,7200,14,9.021248,55.813141
1705788,Kirkehusvej,7200,15,9.023852,55.812332
1705789,Kirkehusvej,7200,16,9.021104,55.812908
1705792,Kirkehusvej,7200,17,9.023464,55.812337
1705795,Kirkehusvej,7200,18,9.021619,55.812867
1705797,Kirkehusvej,7200,19,9.02305,55.812425
1705799,Kirkehusvej,7200,20,9.02202,55.812825
1705800,Kirkehusvej,7200,21,9.022705,55.812501
1705803,Kirkehusvej,7200,22,9.021792,55.812209
1705805,Kirkehusvej,7200,23,9.022527,55.812142
1705807,Kirkehusvej,7200,24,9.021243,55.812285
1705809,Kirkehusvej,7200,26,9.02085,55.812304
1705811,Kirkehusvej,7200,28,9.020657,55.812107
1705812,Kirkehusvej,7200,30,9.020576,55.811916
1705815,Kirkehusvej,7200,32,9.019794,55.811687
1705817,Kirkehusvej,7200,34,9.020419,55.811608
1705818,Kirkehusvej,7200,36,9.021038,55.811735
1705821,Kirkehusvej,7200,38,9.021242,55.812105
1705822,Kirkehusvej,7200,40,9.0218,55.812051
1705823,Kirkehusvej,7200,42,9.021762,55.811658
1705824,Kirkehusvej,7200,46,9.022197,55.812107
1705825,Kirkehusvej,7200,48,9.021349,55.812998
1705826,Kirkehusvej,7200,50,9.022268,55.810631
1706065,Trædemarkvej,7200,3,9.057535,55.829325
1706066,Trædemarkvej,7200,5,9.062613,55.828746
1706067,Trædemarkvej,7200,7,9.067484,55.8382
1706068,Trædemarkvej,7200,9,9.066275,55.830987
1706069,Trædemarkvej,7200,17,9.066155,55.828005
1706147,Brunbjergvej,7200,16,9.049104,55.772761
1706149,Brunbjergvej,7200,18,9.049715,55.772677
1706152,Brunbjergvej,7200,20,9.050593,55.772419
1706154,Brunbjergvej,7200,24,9.049322,55.773578
1706156,Brunbjergvej,7200,36,9.052008,55.774602
1706160,Brunbjergvej,7200,40,9.049237,55.779395
1706161,Brunbjergvej,7200,40B,9.049349,55.779651
1706163,Brunbjergvej,7200,41,9.045319,55.779539
1706165,Brunbjergvej,7200,44,9.054633,55.780207
1706167,Brunbjergvej,7200,48,9.048922,55.783758
1706169,Brunbjergvej,7200,50,9.055591,55.786734
1706171,Brunbjergvej,7200,52,9.057429,55.786266
1706174,Brunbjergvej,7200,56,9.053594,55.792816
1706176,Brunbjergvej,7200,57,9.048486,55.793732
1706178,Brunbjergvej,7200,60,9.053971,55.797536
1706180,Brunbjergvej,7200,63,9.048402,55.799258
1706182,Brunbjergvej,7200,64,9.059743,55.796743
1706183,Brunbjergvej,7200,68,9.055469,55.800223
1706184,Brunbjergvej,7200,70,9.054911,55.803446
1706185,Brunbjergvej,7200,73,9.042955,55.804045
1706341,Møllestien,7200,2,9.035799,55.811408
1706342,Møllestien,7200,2A,9.035844,55.811714
1706343,Møllestien,7200,4,9.035518,55.811727
1706344,Møllestien,7200,6,9.035603,55.811851
1706345,Møllestien,7200,8,9.035328,55.811888
1706346,Møllestien,7200,12,9.034683,55.811905
1706430,Mosegårdsvej,7200,1A,9.041581,55.799999
1706432,Mosegårdsvej,7200,1B,9.041967,55.799998
1706435,Mosegårdsvej,7200,1C,9.041928,55.799893
1706438,Mosegårdsvej,7200,2,9.033823,55.797759
1706441,Mosegårdsvej,7200,3B,9.041186,55.797384
1706445,Mosegårdsvej,7200,3D,9.041376,55.796893
1706450,Mosegårdsvej,7200,4,9.040291,55.797216
1706451,Mosegårdsvej,7200,6,9.0407767,55.7931413
1706456,Mosegårdsvej,7200,8,9.0467837,55.7910287
1734348,Hovborgvej,7200,2A,8.810252,55.649094
1734349,Hovborgvej,7200,2B,8.810198,55.648988
1734350,Hovborgvej,7200,2C,8.810309,55.648847
1734351,Hovborgvej,7200,2D,8.810683,55.649013
