idx,street,postcode,housenumber,lon,lat
1693245,Finderupsvej,6900,4,8.495124,55.948631
1693246,Finderupsvej,6900,5,8.495477,55.948396
1693247,Finderupsvej,6900,5A,8.495665,55.948303
1693248,Finderupsvej,6900,5B,8.495697,55.948429
1693249,Finderupsvej,6900,5C,8.495841,55.948446
1693250,Finderupsvej,6900,5D,8.496011,55.948462
1693251,Finderupsvej,6900,5E,8.496165,55.948476
1693252,Finderupsvej,6900,5F,8.496322,55.948487
1693254,Finderupsvej,6900,6,8.495318,55.947738
1693255,Finderupsvej,6900,7,8.495551,55.947946
1693257,Finderupsvej,6900,9,8.496205,55.947364
1693259,Finderupsvej,6900,12,8.494904,55.94736
1693261,Finderupsvej,6900,14,8.494756,55.947356
1693262,Finderupsvej,6900,20,8.495346,55.947273
1693264,Finderupsvej,6900,21,8.495787,55.947072
1693267,Finderupsvej,6900,22,8.495254,55.947153
1693268,Finderupsvej,6900,24,8.49538,55.947038
1693270,Finderupsvej,6900,25,8.495821,55.946512
1693272,Finderupsvej,6900,26,8.495462,55.946701
1693274,Finderupsvej,6900,27,8.495837,55.946263
1693275,Finderupsvej,6900,31,8.495883,55.946059
1693276,Finderupsvej,6900,36,8.495406,55.945919
1693321,Møllebakken,6900,2,8.536106,56.020926
1693322,Møllebakken,6900,4,8.536938,56.020547
1693323,Møllebakken,6900,9,8.53719,56.020802
1693325,Møllebakken,6900,14,8.537763,56.020175
1693327,Møllebakken,6900,15,8.538301,56.020404
1693329,Møllebakken,6900,17,8.538735,56.020251
1693330,Møllebakken,6900,19,8.539379,56.020095
1693331,Møllebakken,6900,21,8.53978,56.019867
1693333,Møllebakken,6900,25,8.54089,56.019546
1693334,Grønagervej,6900,1,8.366754,55.966216
1693335,Møllebakken,6900,27,8.54165,56.019486
1693337,Møllebakken,6900,34,8.537137,56.019756
1693338,Grønagervej,6900,2,8.367017,55.965772
1693340,Møllebakken,6900,36,8.537541,56.01957
1693341,Møllebakken,6900,38,8.53767,56.019807
1693342,Grønagervej,6900,3,8.366886,55.966496
1693343,Møllebakken,6900,40,8.537997,56.020053
1693344,Grønagervej,6900,4,8.367665,55.965396
1693346,Møllebakken,6900,42,8.538727,56.019809
1693347,Møllebakken,6900,44,8.538502,56.019641
1693348,Møllebakken,6900,46,8.538195,56.019502
1693349,Grønagervej,6900,5,8.367281,55.966384
1693350,Møllebakken,6900,48,8.537992,56.019315
1693351,Møllebakken,6900,50,8.538329,56.019172
1693352,Grønagervej,6900,6,8.367862,55.965605
1693353,Møllebakken,6900,52,8.538691,56.019066
1693354,Grønagervej,6900,7,8.367181,55.966118
1693355,Møllebakken,6900,54,8.538901,56.019207
1693356,Møllebakken,6900,56,8.538606,56.019347
1693357,Møllebakken,6900,58,8.538861,56.019539
1693358,Grønagervej,6900,8,8.368393,55.965438
1693359,Grønagervej,6900,9,8.367653,55.965968
1693360,Møllebakken,6900,60,8.539159,56.019454
1693361,Møllebakken,6900,62,8.539257,56.019572
1693362,Møllebakken,6900,64,8.539072,56.019702
1693363,Grønagervej,6900,10,8.368129,55.96528
1693364,Grønagervej,6900,11,8.367882,55.966204
1693365,Grønagervej,6900,12,8.368745,55.965108
1693366,Grønagervej,6900,13,8.368451,55.966128
1693367,Grønagervej,6900,14,8.368881,55.96535
1693369,Grønagervej,6900,15,8.368102,55.965856
1693371,Grønagervej,6900,16,8.369244,55.965268
1693373,Grønagervej,6900,17,8.368493,55.965759
1693376,Grønagervej,6900,18,8.369151,55.96503
1693377,Grønagervej,6900,19,8.368665,55.965987
1693379,Grønagervej,6900,20,8.369673,55.964831
1693380,Grønagervej,6900,21,8.369089,55.965778
1693381,Grønagervej,6900,22,8.369746,55.965022
1693382,Grønagervej,6900,23,8.36936,55.965524
1693383,Fjordparken,6900,22,8.370829,55.96126
1693384,Fjordparken,6900,23,8.37026,55.961341
1693385,Fjordparken,6900,24,8.371035,55.961484
1693386,Fjordparken,6900,25,8.370478,55.961565
1693387,Fjordparken,6900,26,8.371118,55.961694
1693388,Fjordparken,6900,27,8.370601,55.961781
1693389,Fjordparken,6900,28,8.371246,55.961924
1693390,Fjordparken,6900,29,8.370765,55.961965
1693392,Fjordparken,6900,30,8.371395,55.962109
1693393,Fjordparken,6900,31,8.370893,55.962222
1693395,Fjordparken,6900,32,8.371517,55.962244
1693398,Fjordparken,6900,33,8.371067,55.962413
1693399,Fjordparken,6900,35,8.371187,55.962577
1693401,Fjordparken,6900,36,8.371762,55.962701
1693404,Fjordparken,6900,37,8.371243,55.962986
1693405,Fjordparken,6900,38,8.371815,55.962682
1693407,Fjordparken,6900,39,8.371656,55.96309
1693408,Fjordparken,6900,40,8.371871,55.962658
1693411,Fjordparken,6900,42,8.371933,55.962634
1693413,Fjordparken,6900,44,8.371995,55.96261
1693414,Fjordparken,6900,46,8.372059,55.962586
1693432,Skovagervej,6900,1,8.422285,56.000661
1693433,Skovagervej,6900,1A,8.42214,56.000235
1693434,Skovagervej,6900,2,8.423158,56.000626
1693435,Skovagervej,6900,3,8.421868,56.000686
1693436,Skovagervej,6900,5,8.4214,56.000705
1693437,Skovagervej,6900,6,8.424185,56.000897
1693438,Skovagervej,6900,7A,8.420826,56.000731
1693440,Skovagervej,6900,7B,8.421024,56.000722
1693441,Skovagervej,6900,8,8.423799,56.000841
1693443,Skovagervej,6900,9,8.420552,56.000738
1693445,Skovagervej,6900,10,8.42337,56.000881
1693447,Skovagervej,6900,11,8.420087,56.000761
1693449,Skovagervej,6900,12,8.422989,56.001034
1693450,Skovagervej,6900,14,8.423034,56.001357
1693452,Skovagervej,6900,16,8.423413,56.001342
1693454,Skovagervej,6900,18,8.423947,56.001348
1693455,Skovagervej,6900,20,8.424009,56.001653
1693458,Skovagervej,6900,21,8.422384,56.001103
1693460,Skovagervej,6900,22,8.423465,56.001538
1693462,Skovagervej,6900,24,8.42308,56.001718
1693502,Violvej,6900,1,8.506158,55.952398
1693510,Violvej,6900,2,8.506724,55.952226
1693511,Violvej,6900,3,8.506451,55.952436
1693513,Violvej,6900,4,8.507002,55.95229
1693517,Violvej,6900,5,8.506789,55.952509
1693521,Violvej,6900,6,8.507496,55.952387
1693523,Violvej,6900,7,8.507032,55.952564
1693525,Violvej,6900,8,8.507769,55.952474
1693527,Violvej,6900,9,8.507498,55.952672
1693528,Violvej,6900,10,8.508436,55.952631
1693533,Violvej,6900,11,8.507853,55.952756
1693535,Violvej,6900,12,8.508573,55.952657
1693537,Violvej,6900,13,8.508205,55.952838
1693538,Violvej,6900,14,8.508709,55.952687
1693539,Violvej,6900,15,8.508558,55.952921
1693541,Violvej,6900,16,8.509147,55.952678
1693543,Violvej,6900,17,8.508913,55.953004
1693545,Violvej,6900,18,8.509368,55.952846
1693546,Violvej,6900,19,8.509218,55.953076
1693876,Parkalle,6900,1,8.499253,55.95037
1693877,Parkalle,6900,2,8.499685,55.950586
1693878,Parkalle,6900,3,8.499331,55.950723
1693879,Parkalle,6900,4,8.499638,55.950734
1693880,Parkalle,6900,5,8.499388,55.950889
1693881,Parkalle,6900,6,8.499752,55.950903
1693882,Parkalle,6900,7,8.499368,55.951047
1693883,Parkalle,6900,8,8.499764,55.951161
1693884,Parkalle,6900,9,8.499435,55.951171
1693885,Parkalle,6900,10,8.499791,55.951398
1693886,Parkalle,6900,11,8.49945,55.951477
1693887,Parkalle,6900,12,8.499924,55.951667
1693888,Parkalle,6900,14,8.500009,55.95191
1693889,Parkalle,6900,15,8.499438,55.951718
1693890,Parkalle,6900,16,8.500049,55.95209
1693891,Parkalle,6900,17,8.499518,55.951863
1693892,Parkalle,6900,18,8.50003,55.952217
1693893,Parkalle,6900,19,8.499511,55.951995
1693894,Parkalle,6900,21,8.499613,55.952266
1693987,Nørre Vognbjergvej,6900,1,8.4636042,55.977273
1693989,Nørre Vognbjergvej,6900,2,8.4373046,55.9799447
1693990,Nørre Vognbjergvej,6900,2A,8.452759,55.9786514
1693992,Nørre Vognbjergvej,6900,2B,8.4540083,55.9803419
1693998,Nørre Vognbjergvej,6900,2C,8.4449231,55.9815319
1694001,Nørre Vognbjergvej,6900,3,8.456578,55.976417
1694005,Nørre Vognbjergvej,6900,4,8.4322519,55.9803471
1694006,Nørre Vognbjergvej,6900,5,8.4552536,55.9766671
1694008,Nørre Vognbjergvej,6900,6,8.4316184,55.9798726
1694010,Nørre Vognbjergvej,6900,7,8.453407,55.977702
1694012,Nørre Vognbjergvej,6900,8,8.4295456,55.9811627
1694013,Nørre Vognbjergvej,6900,9,8.4434433,55.9786442
1694016,Nørre Vognbjergvej,6900,10,8.424282,55.985938
1694019,Nørre Vognbjergvej,6900,11,8.425932,55.978754
1694023,Nørre Vognbjergvej,6900,12,8.4228915,55.987739
1694027,Nørre Vognbjergvej,6900,13,8.4281747,55.9807883
1694030,Nørre Vognbjergvej,6900,14,8.425821,55.989398
1694036,Nørre Vognbjergvej,6900,14B,8.4260525,55.9889039
1694039,Nørre Vognbjergvej,6900,16,8.422319,55.99814
1694150,Jernbanegade,6900,1,8.493787,55.947831
1694152,Jernbanegade,6900,3,8.493961,55.947851
1694158,Jernbanegade,6900,4A,8.493545,55.947674
1694162,Jernbanegade,6900,4B,8.493623,55.947692
1694163,Jernbanegade,6900,4D,8.493667,55.947691
1694165,Jernbanegade,6900,5,8.494076,55.947859
1694167,Jernbanegade,6900,6,8.493849,55.94772
1694169,Jernbanegade,6900,7,8.494203,55.947874
1694171,Jernbanegade,6900,8,8.494553,55.947715
1694173,Jernbanegade,6900,9,8.494335,55.947889
1694175,Jernbanegade,6900,10,8.49474,55.947679
1694176,Jernbanegade,6900,11,8.494465,55.947913
1694179,Jernbanegade,6900,12,8.494565,55.947602
1694181,Jernbanegade,6900,14,8.494582,55.947475
1694183,Jernbanegade,6900,16,8.494775,55.947502
1694184,Jernbanegade,6900,20,8.49494,55.947779
1694187,Jernbanegade,6900,20A,8.494943,55.947757
1694194,Jernbanegade,6900,22,8.495119,55.947783
1694199,Jernbanegade,6900,24,8.495283,55.9478
1694375,Engtoften,6900,1,8.496572,55.947945
1694376,Engtoften,6900,2,8.498151,55.947829
1694377,Engtoften,6900,2A,8.497729,55.94783
1694378,Engtoften,6900,3A,8.497806,55.948113
1694379,Engtoften,6900,3B,8.497671,55.948114
1694380,Engtoften,6900,3C,8.49758,55.948158
1694381,Engtoften,6900,3D,8.497571,55.948257
1694382,Engtoften,6900,3E,8.497619,55.948334
1694383,Engtoften,6900,3F,8.497748,55.948418
1694384,Engtoften,6900,3G,8.497855,55.948483
1694385,Engtoften,6900,3H,8.497864,55.948599
1694387,Engtoften,6900,3K,8.497855,55.948688
1694388,Engtoften,6900,3L,8.497889,55.94875
1694389,Engtoften,6900,3M,8.497967,55.948807
1694391,Engtoften,6900,3N,8.498104,55.948826
1694392,Engtoften,6900,4,8.498644,55.947886
1694394,Engtoften,6900,5,8.498085,55.948083
1694396,Engtoften,6900,6,8.499576,55.947994
1694397,Engtoften,6900,7,8.49837,55.948102
1694400,Engtoften,6900,9,8.500025,55.948369
1694401,Engtoften,6900,10,8.499986,55.948112
1694404,Engtoften,6900,11,8.500583,55.948554
1694405,Engtoften,6900,12,8.500366,55.948193
1694406,Engtoften,6900,13,8.500955,55.948654
1694407,Engtoften,6900,14,8.500781,55.948279
1694408,Engtoften,6900,15,8.501191,55.948702
1694409,Engtoften,6900,16,8.501108,55.948327
1694410,Engtoften,6900,17,8.50155,55.948749
1694411,Engtoften,6900,18,8.501545,55.948399
1694412,Engtoften,6900,20,8.5023,55.948573
1694420,Bavnehøj,6900,1,8.546464,55.984646
1694421,Bavnehøj,6900,2,8.546509,55.984916
1694422,Bavnehøj,6900,2B,8.545469,55.985145
1694423,Bavnehøj,6900,2C,8.545351,55.985265
1694424,Bavnehøj,6900,3,8.546208,55.984767
1694425,Bavnehøj,6900,4,8.544978,55.984913
1694426,Bavnehøj,6900,5,8.545872,55.984756
1694427,Bavnehøj,6900,6,8.544626,55.984903
1694429,Bavnehøj,6900,7,8.545584,55.984764
1694431,Bavnehøj,6900,8,8.543104,55.984912
1694432,Bavnehøj,6900,9,8.545342,55.984775
1694435,Bavnehøj,6900,11,8.544643,55.984724
1694436,Bavnehøj,6900,13,8.544347,55.984667
1694439,Bavnehøj,6900,15,8.543939,55.984679
1694441,Bavnehøj,6900,17,8.543617,55.984641
1694443,Bavnehøj,6900,19,8.543303,55.984623
1694446,Bavnehøj,6900,21,8.54291,55.984625
1694448,Bavnehøj,6900,23,8.541955,55.984425
1694450,Bavnehøj,6900,23A,8.541472,55.98456
1694453,Bavnehøj,6900,25,8.540944,55.984585
1694462,Industrivej,6900,1,8.490341,55.955896
1694463,Industrivej,6900,2,8.490804,55.955594
1694464,Industrivej,6900,3,8.490677,55.956414
1694465,Industrivej,6900,4,8.491072,55.956123
1694466,Industrivej,6900,5,8.491171,55.957255
1694467,Industrivej,6900,8,8.491375,55.956647
1694468,Industrivej,6900,10,8.491525,55.957
1694469,Industrivej,6900,11,8.491719,55.958223
1694470,Industrivej,6900,12,8.49178,55.957346
1694471,Industrivej,6900,13,8.49221,55.958998
1694472,Industrivej,6900,14,8.491959,55.957539
1694473,Industrivej,6900,16,8.492333,55.95802
1694474,Industrivej,6900,20,8.493206,55.958834
1694475,Industrivej,6900,21,8.491889,55.960169
1694476,Industrivej,6900,23,8.493557,55.96074
1694477,Industrivej,6900,33,8.494968,55.962853
1694506,Solvænget,6900,1,8.504094,55.94649
1694507,Solvænget,6900,2,8.50361,55.946269
1694508,Solvænget,6900,3,8.504052,55.946335
1694509,Solvænget,6900,4,8.503606,55.946094
1694510,Solvænget,6900,5,8.504102,55.946178
1694511,Solvænget,6900,6,8.503579,55.945973
1694512,Solvænget,6900,7,8.504093,55.946008
1694513,Solvænget,6900,8,8.503647,55.945743
1694517,Solvænget,6900,9,8.504083,55.945852
1694518,Solvænget,6900,10,8.503607,55.945601
1694519,Solvænget,6900,11,8.504045,55.945716
1694520,Solvænget,6900,12,8.503601,55.945468
1694521,Solvænget,6900,13,8.504232,55.945597
1694522,Solvænget,6900,14,8.503617,55.945242
1694523,Solvænget,6900,15,8.504034,55.945397
1694525,Solvænget,6900,16,8.503616,55.945027
1694526,Solvænget,6900,17,8.504076,55.945228
1694529,Solvænget,6900,19,8.504044,55.945085
1694566,Bellisvej,6900,1,8.509642,55.953512
1694567,Bellisvej,6900,2,8.509877,55.953673
1694568,Bellisvej,6900,3,8.509389,55.953701
1694569,Bellisvej,6900,4,8.509694,55.953893
1694570,Bellisvej,6900,5,8.50916,55.953866
1694571,Bellisvej,6900,6,8.509393,55.954071
1694572,Bellisvej,6900,7,8.50994,55.953257
1694573,Bellisvej,6900,8,8.510305,55.95346
1694574,Bellisvej,6900,9,8.510131,55.953049
1694575,Bellisvej,6900,10,8.510496,55.953212
1694576,Bellisvej,6900,11,8.510346,55.952908
1694577,Bellisvej,6900,12,8.510639,55.952998
1694578,Bellisvej,6900,13,8.510369,55.953906
1694579,Bellisvej,6900,14,8.510574,55.954117
1694580,Bellisvej,6900,15,8.510011,55.954097
1694581,Bellisvej,6900,16,8.510295,55.954287
1694582,Bellisvej,6900,17,8.509689,55.95428
1694583,Bellisvej,6900,18,8.510004,55.954506
1694584,Bellisvej,6900,19,8.510761,55.953615
1694585,Bellisvej,6900,20,8.510907,55.953949
1694586,Bellisvej,6900,21,8.510972,55.953379
1694587,Bellisvej,6900,22,8.511129,55.953721
1694588,Bellisvej,6900,23,8.511185,55.953221
1694589,Bellisvej,6900,24,8.511378,55.953598
1694590,Bellisvej,6900,26,8.511555,55.95334
1694591,Vejlen,6900,1A,8.484922,55.951473
1694592,Vejlen,6900,1B,8.484452,55.951623
1694593,Vejlen,6900,2,8.486427,55.95122
1694594,Vejlen,6900,3,8.484164,55.951726
1694595,Vejlen,6900,4,8.486724,55.951356
1694596,Vejlen,6900,5,8.484193,55.952144
1694597,Vejlen,6900,6,8.48645,55.95159
1694598,Vejlen,6900,7,8.484713,55.951957
1694599,Vejlen,6900,8,8.486588,55.951663
1694600,Vejlen,6900,9,8.485397,55.951638
1694601,Vejlen,6900,10,8.48673,55.951724
1694602,Vejlen,6900,11,8.486134,55.95188
1694603,Vejlen,6900,12,8.486898,55.951796
1694604,Vejlen,6900,13,8.485619,55.952059
1694605,Vejlen,6900,14,8.487279,55.951625
1694606,Vejlen,6900,16,8.487429,55.95152
1694607,Vejlen,6900,18,8.487189,55.951859
1694608,Vejlen,6900,23,8.485829,55.952338
1694748,Vendersgade,6900,1,8.491915,55.951412
1694750,Vendersgade,6900,2,8.492019,55.95127
1694752,Vendersgade,6900,3,8.492331,55.951507
1694753,Vendersgade,6900,4,8.49232,55.951343
1694754,Vendersgade,6900,6A,8.493622,55.951526
1694755,Vendersgade,6900,6B,8.493939,55.951672
1694756,Vendersgade,6900,7,8.49367,55.951854
1694757,Vendersgade,6900,8,8.494127,55.951758
1694758,Vendersgade,6900,9,8.493897,55.951906
1694759,Vendersgade,6900,10,8.494511,55.951812
1694760,Vendersgade,6900,11,8.493993,55.952039
1694761,Vendersgade,6900,13,8.494307,55.951976
1694762,Vendersgade,6900,14,8.494719,55.951897
1694763,Vendersgade,6900,15,8.494411,55.952001
1694764,Vendersgade,6900,16,8.495001,55.951961
1694765,Vendersgade,6900,17,8.494626,55.952053
1694766,Vendersgade,6900,19,8.494844,55.952116
1694768,Vendersgade,6900,21,8.495027,55.952145
1694857,Grønningen,6900,1,8.499468,55.949651
1694859,Grønningen,6900,2,8.499086,55.949559
1694863,Grønningen,6900,3,8.499484,55.949489
1694867,Grønningen,6900,4,8.498995,55.949401
1694870,Grønningen,6900,5,8.499392,55.949314
1694873,Grønningen,6900,6,8.498972,55.94926
1694875,Grønningen,6900,8,8.498917,55.949084
1694880,Grønningen,6900,9,8.499362,55.948852
1694883,Grønningen,6900,10,8.498922,55.948916
1694884,Grønningen,6900,11,8.499325,55.94867
1694885,Grønningen,6900,12,8.498807,55.948733
1694886,Grønningen,6900,13,8.49929,55.948524
1694887,Grønningen,6900,14,8.498806,55.948489
1694888,Grønningen,6900,15,8.499248,55.948305
1694889,Grønningen,6900,16,8.49876,55.94831
1694890,Grønningen,6900,18,8.498721,55.947654
1694891,Grønningen,6900,20,8.498713,55.947435
1694892,Grønningen,6900,22,8.498841,55.947084
1694893,Grønningen,6900,24,8.498884,55.946892
1694916,Søndergade,6900,2,8.495892,55.945648
1694917,Søndergade,6900,3,8.496078,55.945915
1694918,Søndergade,6900,4,8.496061,55.945736
1694919,Søndergade,6900,5,8.496184,55.945951
1694920,Søndergade,6900,6A,8.496246,55.945806
1694921,Søndergade,6900,6B,8.496289,55.945732
1694922,Søndergade,6900,6C,8.496373,55.94576
1694923,Søndergade,6900,8A,8.496474,55.945879
1694924,Søndergade,6900,8B,8.496545,55.945825
1694925,Søndergade,6900,9,8.496569,55.946082
1694926,Søndergade,6900,10,8.496564,55.945905
1694927,Søndergade,6900,10A,8.496649,55.945934
1694928,Søndergade,6900,12,8.49679,55.945983
1694929,Søndergade,6900,14,8.496998,55.946052
1694930,Søndergade,6900,15,8.497159,55.946278
1694931,Søndergade,6900,16,8.497446,55.946185
1694932,Søndergade,6900,18,8.49754,55.946199
1694933,Søndergade,6900,20,8.497638,55.946212
1694934,Søndergade,6900,22,8.497749,55.946226
1694935,Søndergade,6900,24,8.497855,55.946241
1694936,Søndergade,6900,26,8.497946,55.946251
1695466,Ahornvej,6900,1,8.487325,55.950953
1695467,Ahornvej,6900,2,8.486457,55.950738
1695468,Ahornvej,6900,3,8.487476,55.950776
1695469,Ahornvej,6900,4,8.486595,55.950774
1695470,Ahornvej,6900,5,8.487415,55.951167
1695471,Ahornvej,6900,6,8.486893,55.950828
1695472,Ahornvej,6900,7,8.487348,55.951228
1695473,Ahornvej,6900,9,8.487292,55.951283
1695474,Ahornvej,6900,11,8.487036,55.951446
1695475,Ahornvej,6900,13,8.486965,55.951504
1695476,Ahornvej,6900,15,8.487736,55.951286
1695477,Ahornvej,6900,17,8.487676,55.95133
1695478,Ahornvej,6900,19,8.48763,55.951375
1695479,Ahornvej,6900,21,8.487581,55.951417
1695480,Ahornvej,6900,25,8.487674,55.95057
1695481,Ahornvej,6900,27,8.487801,55.950609
1695482,Ahornvej,6900,29,8.487931,55.95065
1695483,Ahornvej,6900,31,8.488165,55.950701
1695484,Ahornvej,6900,33,8.488207,55.950654
1695485,Ahornvej,6900,35,8.488244,55.950612
1695487,Ahornvej,6900,37,8.488288,55.950564
1695488,Ahornvej,6900,39,8.488333,55.95051
1695489,Ahornvej,6900,41,8.488374,55.950462
1695490,Ahornvej,6900,43,8.488403,55.950426
1695491,Ahornvej,6900,45,8.487929,55.950311
1695492,Ahornvej,6900,47,8.488061,55.950352
1695495,Ahornvej,6900,49,8.488172,55.950386
1695496,Ahornvej,6900,51,8.488195,55.950054
1695497,Ahornvej,6900,53,8.488316,55.950093
1695498,Ahornvej,6900,55,8.488468,55.95034
1695500,Ahornvej,6900,57,8.488497,55.950294
1695501,Ahornvej,6900,59,8.488521,55.950245
1695502,Ahornvej,6900,61,8.488553,55.950192
1695503,Ahornvej,6900,63,8.488583,55.950139
1695506,Ahornvej,6900,65,8.488637,55.95005
1695507,Ahornvej,6900,67,8.488672,55.949996
1695510,Ahornvej,6900,69,8.488696,55.949949
1695511,Ahornvej,6900,75,8.48892,55.949545
1695536,Kløverbakken,6900,1,8.538629,56.021306
1695537,Kløverbakken,6900,2,8.538284,56.021159
1695538,Kløverbakken,6900,2A,8.537823,56.020747
1695540,Kløverbakken,6900,3,8.538928,56.020984
1695541,Kløverbakken,6900,4,8.538395,56.02096
1695542,Kløverbakken,6900,5,8.539481,56.020917
1695545,Kløverbakken,6900,6,8.538891,56.020799
1695546,Kløverbakken,6900,7,8.53985,56.021181
1695548,Kløverbakken,6900,8,8.539255,56.020717
1695551,Kløverbakken,6900,9,8.540111,56.021453
1695552,Kløverbakken,6900,12,8.539494,56.020423
1695555,Kløverbakken,6900,14,8.539648,56.020588
1695556,Kløverbakken,6900,16,8.539829,56.020763
1695558,Kløverbakken,6900,18,8.539975,56.020931
1695560,Kløverbakken,6900,20,8.540015,56.021058
1695563,Kløverbakken,6900,22,8.540538,56.021368
1695591,Fresiavej,6900,7,8.50806,55.95425
1695592,Fresiavej,6900,8,8.508236,55.954507
1695593,Fresiavej,6900,9,8.508428,55.954148
1695594,Fresiavej,6900,10,8.508729,55.954346
1695595,Fresiavej,6900,11,8.508817,55.954039
1695596,Fresiavej,6900,12,8.509058,55.954245
1695597,Fresiavej,6900,14,8.50796,55.955135
1695598,Fresiavej,6900,16,8.50758,55.95523
1695599,Fresiavej,6900,18,8.507216,55.955333
1695600,Fresiavej,6900,19,8.508457,55.954802
1695601,Fresiavej,6900,20,8.508295,55.955051
1695602,Fresiavej,6900,21,8.508889,55.954589
1695603,Fresiavej,6900,22,8.508788,55.954926
1695604,Fresiavej,6900,23,8.509348,55.954434
1695605,Fresiavej,6900,24,8.509231,55.954773
1695606,Fresiavej,6900,26,8.509486,55.954615
1695641,Anemonevej,6900,1,8.50524,55.952489
1695642,Anemonevej,6900,2,8.50569,55.952498
1695643,Anemonevej,6900,3,8.505296,55.952662
1695644,Anemonevej,6900,4,8.505689,55.953017
1695646,Anemonevej,6900,5,8.505295,55.95284
1695648,Anemonevej,6900,6,8.50562,55.953197
1695649,Anemonevej,6900,7,8.505231,55.953049
1695650,Anemonevej,6900,8,8.505539,55.953409
1695651,Anemonevej,6900,9,8.505176,55.953188
1695652,Anemonevej,6900,10,8.505469,55.953597
1695654,Anemonevej,6900,11,8.505108,55.953378
1695656,Anemonevej,6900,12,8.505394,55.9538
1695657,Anemonevej,6900,13,8.505041,55.953555
1695658,Anemonevej,6900,14,8.505402,55.953983
1695659,Anemonevej,6900,15,8.504929,55.953728
1695661,Anemonevej,6900,17,8.504892,55.953912
1695745,Skolegade,6900,2,8.496443,55.945119
1695746,Skolegade,6900,3,8.496525,55.945366
1695747,Skolegade,6900,4,8.496683,55.945198
1695748,Skolegade,6900,5,8.496657,55.945443
1695751,Skolegade,6900,7,8.496746,55.945472
1695752,Skolegade,6900,8,8.497123,55.945359
1695754,Skolegade,6900,9,8.49683,55.945502
1695756,Skolegade,6900,10,8.497214,55.945389
1695758,Skolegade,6900,11,8.496963,55.94555
1695761,Skolegade,6900,12,8.497312,55.945422
1695764,Skolegade,6900,13,8.497051,55.945581
1695766,Skolegade,6900,14,8.49745,55.945467
1695768,Skolegade,6900,15,8.497132,55.945609
1695771,Skolegade,6900,16,8.497534,55.945497
1695772,Skolegade,6900,17,8.497404,55.945725
1695774,Skolegade,6900,18,8.497625,55.945525
1695775,Skolegade,6900,19,8.49735,55.945776
1695777,Skolegade,6900,21,8.497289,55.945828
1695779,Skolegade,6900,23,8.497078,55.945781
1695816,Skolebyen,6900,1,8.516731,55.941636
1695817,Skolebyen,6900,2,8.516108,55.942491
1695818,Skolebyen,6900,3,8.516389,55.942009
1695819,Skolebyen,6900,5,8.515881,55.941841
1695821,Skolebyen,6900,6,8.51594,55.943011
1695822,Skolebyen,6900,11,8.514703,55.941616
1695823,Skolebyen,6900,12,8.515392,55.942817
1695824,Skolebyen,6900,13,8.514823,55.941271
1695826,Skolebyen,6900,14,8.514109,55.942209
1695827,Skolebyen,6900,15,8.514943,55.940917
1695829,Skolebyen,6900,17,8.514226,55.941554
1695830,Skolebyen,6900,19,8.514333,55.941245
1695831,Skolebyen,6900,21,8.514416,55.940925
1695832,Skolebyen,6900,23,8.512907,55.941562
1695874,Nellikevej,6900,1,8.507346,55.954363
1695875,Nellikevej,6900,2,8.507348,55.954729
1695876,Nellikevej,6900,3,8.50715,55.954412
1695877,Nellikevej,6900,4,8.507498,55.954692
1695878,Nellikevej,6900,5,8.50696,55.954459
1695879,Nellikevej,6900,6,8.507647,55.954655
1695880,Nellikevej,6900,7,8.506708,55.954556
1695881,Nellikevej,6900,8,8.507523,55.954929
1695882,Nellikevej,6900,9,8.506789,55.954623
1695883,Nellikevej,6900,10,8.507654,55.954896
1695884,Nellikevej,6900,11,8.506859,55.954733
1695885,Nellikevej,6900,12,8.507807,55.954858
1695886,Nellikevej,6900,13,8.506931,55.954844
1695887,Nellikevej,6900,15,8.507,55.954956
1695888,Nellikevej,6900,17,8.507072,55.955069
1695889,Kvembjergevej,6900,1,8.474066,55.966231
1695890,Kvembjergevej,6900,2,8.471412,55.966715
1695891,Kvembjergevej,6900,3,8.471976,55.966416
1695892,Kvembjergevej,6900,4,8.466946,55.967628
1695893,Kvembjergevej,6900,4B,8.457336,55.966378
1695894,Kvembjergevej,6900,5,8.468719,55.966325
1695895,Kvembjergevej,6900,6,8.43918,55.969943
1695896,Kvembjergevej,6900,7,8.464794,55.964875
1695897,Kvembjergevej,6900,8,8.436681,55.975497
1695898,Kvembjergevej,6900,9,8.463045,55.965095
1695900,Kvembjergevej,6900,15,8.449786,55.966792
1695903,Kvembjergevej,6900,17,8.436743,55.969769
1695904,Kvembjergevej,6900,19,8.43823,55.972425
1696001,Fasanvej,6900,1,8.510104,55.94258
1696002,Fasanvej,6900,2,8.509666,55.942531
1696003,Fasanvej,6900,3,8.510175,55.942419
1696004,Fasanvej,6900,4,8.509734,55.942373
1696006,Fasanvej,6900,5,8.510209,55.942285
1696008,Fasanvej,6900,6,8.5098,55.942213
1696010,Fasanvej,6900,7,8.510318,55.942075
1696011,Fasanvej,6900,8,8.509868,55.942048
1696013,Fasanvej,6900,9,8.510429,55.941916
1696014,Fasanvej,6900,10,8.509895,55.941883
1696015,Fasanvej,6900,11,8.510604,55.941691
1696016,Fasanvej,6900,12,8.509981,55.941717
1696017,Fasanvej,6900,14,8.50962,55.941639
1696018,Fasanvej,6900,16,8.509968,55.941255
