idx,street,postcode,housenumber,lon,lat
1225302,Brænderivej,3790,7,14.7120161,55.1808709
1225303,Brænderivej,3790,8,14.7124697,55.1806163
1225304,Brænderivej,3790,9,14.712381,55.1809084
1225305,Brænderivej,3790,10,14.712611,55.1803965
1225306,Brænderivej,3790,11,14.7126747,55.1809343
1225307,Brænderivej,3790,12,14.7127432,55.1802118
1225308,Brænderivej,3790,13,14.7129602,55.1807833
1225311,Brænderivej,3790,14,14.7128548,55.1800281
1225312,Brænderivej,3790,15,14.7130657,55.1806034
1225316,Brænderivej,3790,17,14.7131807,55.180419
1225317,Brænderivej,3790,19,14.7133213,55.1802402
1225318,Brænderivej,3790,21,14.7133989,55.1800726
1225423,Møllebakken,3790,1,14.707573,55.180273
1225426,Møllebakken,3790,2,14.7077619,55.1800839
1225429,Møllebakken,3790,3,14.7079297,55.1802892
1225431,Møllebakken,3790,4,14.708164,55.180139
1225433,Møllebakken,3790,5,14.708232,55.180357
1225436,Møllebakken,3790,6,14.708643,55.180191
1225439,Møllebakken,3790,8,14.709088,55.18026
1225441,Møllebakken,3790,10,14.70938,55.180299
1225443,Møllebakken,3790,11,14.708784,55.180411
1225446,Møllebakken,3790,12,14.709891,55.180365
1225450,Møllebakken,3790,13,14.709177,55.180463
1225451,Møllebakken,3790,13A,14.709102,55.180775
1225455,Møllebakken,3790,13B,14.709425,55.180771
1225458,Møllebakken,3790,14,14.710252,55.180415
1225459,Møllebakken,3790,15,14.709634,55.180524
1225464,Møllebakken,3790,16,14.710602,55.180417
1225467,Møllebakken,3790,17,14.710046,55.180577
1225482,Damløkkevej,3790,1,14.7115006,55.1811428
1225483,Damløkkevej,3790,2,14.710361,55.181262
1225484,Damløkkevej,3790,3,14.7110659,55.1811814
1225485,Damløkkevej,3790,4A,14.7100573,55.1809267
1225486,Damløkkevej,3790,4B,14.7098558,55.1808555
1225487,Damløkkevej,3790,5,14.7110053,55.1808092
1225488,Damløkkevej,3790,6,14.7104995,55.1806755
1225489,Damløkkevej,3790,9,14.7114316,55.1802223
1225490,Damløkkevej,3790,11,14.7119467,55.1803111
1225491,Damløkkevej,3790,13,14.7120831,55.180084
1225492,Damløkkevej,3790,15,14.7116839,55.1799584
1225493,Damløkkevej,3790,17,14.7121507,55.1794042
1225494,Damløkkevej,3790,19,14.712681,55.179205
1225495,Damløkkevej,3790,19A,14.712629,55.1793153
1225496,Damløkkevej,3790,21,14.7135315,55.1790127
1225497,Damløkkevej,3790,25,14.714316,55.17814
1225694,Ellebakken,3790,1,14.7098408,55.1793808
1225696,Ellebakken,3790,2,14.709396,55.179382
1225698,Ellebakken,3790,3,14.7102656,55.1793802
1225700,Ellebakken,3790,4,14.70951,55.179179
1225702,Ellebakken,3790,5,14.7105449,55.1793947
1225704,Ellebakken,3790,6,14.7094934,55.1789253
1225706,Ellebakken,3790,7,14.7108813,55.1794879
1225707,Ellebakken,3790,8,14.7097574,55.1789935
1225709,Ellebakken,3790,9,14.711327,55.1795616
1225712,Ellebakken,3790,10,14.710045,55.179044
1225713,Ellebakken,3790,12,14.710353,55.179088
1225716,Ellebakken,3790,14,14.710662,55.179161
1225717,Ellebakken,3790,16,14.710974,55.179223
1225719,Ellebakken,3790,18,14.7113009,55.1792482
1225721,Ellebakken,3790,20,14.7116062,55.1792951
1225772,Pellegårdsvej,3790,1,14.7508201,55.225511
1225773,Pellegårdsvej,3790,2,14.7500436,55.2242946
1225775,Pellegårdsvej,3790,3,14.7498635,55.22452
1225777,Pellegårdsvej,3790,4,14.7525782,55.225694
1225779,Pellegårdsvej,3790,6,14.7548476,55.2267269
1225781,Pellegårdsvej,3790,8,14.7555037,55.2269569
1225783,Pellegårdsvej,3790,8A,14.7560703,55.2264295
1225784,Pellegårdsvej,3790,10,14.757803,55.2268358
1225787,Pellegårdsvej,3790,12,14.7578979,55.2275622
1225788,Pellegårdsvej,3790,14,14.751722,55.225758
1225790,Pellegårdsvej,3790,16,14.7562,55.228031
1225792,Pellegårdsvej,3790,18,14.7553252,55.2290975
1225794,Pellegårdsvej,3790,20,14.7591916,55.2290696
1225795,Pellegårdsvej,3790,22,14.758574,55.2301264
1225798,Pellegårdsvej,3790,24,14.763779,55.23093
1225799,Pellegårdsvej,3790,28,14.764359,55.2294279
1225856,Fuglesangsvej,3790,1,14.7393628,55.207436
1225857,Fuglesangsvej,3790,2,14.740526,55.20783
1225858,Fuglesangsvej,3790,3,14.7262777,55.2127773
1225859,Fuglesangsvej,3790,4,14.7367491,55.2089323
1225860,Fuglesangsvej,3790,5,14.728135,55.214335
1225861,Fuglesangsvej,3790,6,14.736352,55.212262
1225862,Fuglesangsvej,3790,7,14.733409,55.215546
1225863,Fuglesangsvej,3790,8,14.7362091,55.2143752
1225864,Fuglesangsvej,3790,9,14.7337596,55.2184861
1225865,Fuglesangsvej,3790,9A,14.733362,55.218728
1225866,Fuglesangsvej,3790,10,14.7364119,55.215659
1225867,Fuglesangsvej,3790,11,14.7332231,55.2184323
1225868,Fuglesangsvej,3790,12,14.73691,55.217472
1225869,Fuglesangsvej,3790,13,14.7327799,55.2181779
1225870,Fuglesangsvej,3790,14,14.736973,55.218396
1225871,Fuglesangsvej,3790,15,14.7319564,55.2187433
1225872,Fuglesangsvej,3790,16,14.7342305,55.2188967
1225875,Fuglesangsvej,3790,18,14.7322493,55.2199972
1226036,Rosendalevej,3790,1,14.7565783,55.1922267
1226038,Rosendalevej,3790,2,14.7592222,55.191478
1226040,Rosendalevej,3790,3,14.7588431,55.193574
1226042,Rosendalevej,3790,4,14.7641824,55.1934434
1226043,Rosendalevej,3790,10,14.7713765,55.2046747
1226044,Rosendalevej,3790,11,14.7651787,55.1978261
1226045,Rosendalevej,3790,12,14.7707741,55.2110538
1226046,Rosendalevej,3790,13,14.765235,55.2028942
1226047,Rosendalevej,3790,14,14.773647,55.211063
1226048,Rosendalevej,3790,15,14.768597,55.212415
1226049,Rosendalevej,3790,16,14.776849,55.2109161
1226050,Rosendalevej,3790,17,14.772352,55.2134202
1226051,Rosendalevej,3790,20,14.7779881,55.2144015
1226052,Rosendalevej,3790,21,14.7772402,55.2184812
1226053,Rosendalevej,3790,22,14.7753814,55.2158498
1226054,Rosendalevej,3790,24,14.77823,55.216493
1226071,Simblegårdsvej,3790,20,14.756194,55.182191
1226072,Simblegårdsvej,3790,21,14.755345,55.178997
1226073,Simblegårdsvej,3790,22,14.743651,55.181445
1226075,Simblegårdsvej,3790,23,14.745384,55.178481
1226076,Simblegårdsvej,3790,24,14.7415396,55.180378
1226078,Simblegårdsvej,3790,25,14.7423991,55.1801348
1226083,Simblegårdsvej,3790,26,14.7331153,55.1775193
1226084,Simblegårdsvej,3790,27,14.7364799,55.1773781
1226087,Simblegårdsvej,3790,28,14.7325657,55.1773073
1226228,Krogholmsvej,3790,1,14.758723,55.2208698
1226231,Krogholmsvej,3790,2,14.7593066,55.2235587
1226233,Krogholmsvej,3790,3,14.7599522,55.2248538
1226235,Krogholmsvej,3790,4,14.7619762,55.2251276
1226237,Krogholmsvej,3790,5,14.7601374,55.2261406
1226239,Krogholmsvej,3790,6,14.7680341,55.2273026
1226242,Krogholmsvej,3790,7,14.7639987,55.2275467
1226246,Krogholmsvej,3790,8,14.7742,55.2275377
1226249,Krogholmsvej,3790,9,14.7665217,55.2281091
1226252,Krogholmsvej,3790,11,14.770294,55.22924
1226254,Krogholmsvej,3790,11A,14.7670471,55.2292921
1226256,Krogholmsvej,3790,13,14.7697868,55.2314963
1226418,Bagå,3790,1,14.7175368,55.1573058
1226419,Bagå,3790,2A,14.7173427,55.1567097
1226422,Bagå,3790,2B,14.7179063,55.1566507
1226424,Bagå,3790,2C,14.717567,55.156993
1226425,Bagå,3790,3,14.717965,55.157449
1226426,Bagå,3790,4,14.7178654,55.1571194
1226427,Bagå,3790,5,14.718181,55.157545
1226428,Bagå,3790,6,14.718288,55.1569072
1226429,Bagå,3790,7,14.719067,55.15928
1226430,Bagå,3790,8,14.7185119,55.1573752
1226431,Bagå,3790,10,14.7190251,55.1576305
1226432,Bagå,3790,12,14.719421,55.157833
1226532,Baggårdsvej,3790,1,14.724056,55.162116
1226534,Baggårdsvej,3790,2,14.7414296,55.1671418
1226537,Baggårdsvej,3790,3,14.7238448,55.1620415
1226539,Baggårdsvej,3790,4,14.7390054,55.166309
1226541,Baggårdsvej,3790,5,14.7232767,55.1618755
1226544,Baggårdsvej,3790,6,14.72794,55.163941
1226546,Baggårdsvej,3790,9,14.722308,55.161531
1226547,Baggårdsvej,3790,10,14.722433,55.162071
1226550,Baggårdsvej,3790,11,14.7219157,55.16136
1226553,Baggårdsvej,3790,13,14.7233421,55.1590683
1226555,Baggårdsvej,3790,13A,14.7232033,55.1591517
1226558,Baggårdsvej,3790,13B,14.7233032,55.1591718
1226561,Baggårdsvej,3790,24,14.718257,55.161194
1226633,Tassevej,3790,1,14.7320335,55.1796389
1226634,Tassevej,3790,2,14.74036,55.187431
1226635,Tassevej,3790,3,14.731047,55.18369
1226636,Tassevej,3790,4,14.731908,55.192963
1226637,Tassevej,3790,5,14.731973,55.18934
1226638,Tassevej,3790,6,14.7333,55.19378
1226639,Tassevej,3790,7,14.7273842,55.1882752
1226640,Tassevej,3790,8,14.730473,55.19357
1226641,Tassevej,3790,9,14.73053,55.192505
1226642,Tassevej,3790,10,14.729684,55.194343
1226643,Tassevej,3790,11,14.729805,55.193625
1226644,Tassevej,3790,13,14.7295,55.193984
1226686,Knarregårdsvej,3790,1,14.7534062,55.2167627
1226688,Knarregårdsvej,3790,2,14.7545585,55.2150534
1226689,Knarregårdsvej,3790,4,14.7605041,55.2151198
1226692,Knarregårdsvej,3790,5,14.7529368,55.2182494
1226694,Knarregårdsvej,3790,7,14.754443,55.219462
1226696,Knarregårdsvej,3790,7B,14.755676,55.218326
1226698,Knarregårdsvej,3790,9,14.7561317,55.2169422
1226699,Knarregårdsvej,3790,11,14.757682,55.21676
1226702,Knarregårdsvej,3790,13,14.7627004,55.2169107
1226704,Knarregårdsvej,3790,15,14.766228,55.219508
1226705,Knarregårdsvej,3790,17,14.769141,55.222902
1226707,Knarregårdsvej,3790,19,14.7737995,55.2184171
1226735,Klympen,3790,1,14.7080164,55.1763746
1226736,Klympen,3790,2,14.7078139,55.1766656
1226737,Klympen,3790,3,14.7081882,55.1761325
1226738,Klympen,3790,4,14.7076268,55.1768467
1226739,Klympen,3790,5,14.7082423,55.175935
1226740,Klympen,3790,6,14.7071369,55.1768887
1226741,Klympen,3790,7,14.707665,55.176064
1226742,Klympen,3790,8,14.7072103,55.1766424
1226743,Klympen,3790,9,14.7075827,55.1762592
1226744,Klympen,3790,10,14.7073931,55.176502
1226745,Klympen,3790,11,14.7070568,55.1761552
1226746,Klympen,3790,12,14.7066603,55.176511
1226747,Klympen,3790,13,14.706746,55.17598
1226748,Klympen,3790,14,14.7065873,55.1766841
1226749,Klympen,3790,15,14.7072141,55.1758173
1226750,Klympen,3790,16,14.706503,55.1768347
1226751,Klympen,3790,17,14.7075791,55.175718
1226752,Klympen,3790,18,14.7061958,55.1767568
1226753,Klympen,3790,19,14.708049,55.175704
1226754,Klympen,3790,20,14.706265,55.1765818
1226755,Klympen,3790,21,14.7085589,55.1756584
1226756,Klympen,3790,22,14.7063382,55.1763639
1226757,Klympen,3790,23,14.7081724,55.1754561
1226758,Klympen,3790,24,14.7063129,55.1760909
1226759,Klympen,3790,25,14.7077092,55.1754574
1226760,Klympen,3790,26,14.7059875,55.1758704
1226761,Klympen,3790,27,14.7072949,55.1755749
1226762,Klympen,3790,29,14.7068847,55.1756111
1226763,Klympen,3790,31,14.7064243,55.1758201
1226764,Klympen,3790,33,14.706299,55.175087
1226825,Strandvejen,3790,1,14.70543,55.188444
1226828,Strandvejen,3790,2,14.706171,55.188643
1226831,Strandvejen,3790,3,14.705214,55.188668
1226832,Strandvejen,3790,4,14.706047,55.18884
1226835,Strandvejen,3790,5,14.704626,55.189252
1226836,Strandvejen,3790,6,14.706245,55.189318
1226837,Strandvejen,3790,8,14.705759,55.189305
1226838,Strandvejen,3790,10,14.7065,55.189774
1226839,Strandvejen,3790,11,14.7045558,55.1903337
1226840,Strandvejen,3790,12,14.705703,55.189589
1226841,Strandvejen,3790,20,14.7096922,55.1982158
1226844,Tofteløkken,3790,1,14.717433,55.179589
1226845,Tofteløkken,3790,2,14.71742,55.179344
1226846,Tofteløkken,3790,3,14.717609,55.179597
1226847,Tofteløkken,3790,4,14.717831,55.179388
1226850,Tofteløkken,3790,5,14.718055,55.179681
1226851,Tofteløkken,3790,6,14.718261,55.179525
1226853,Tofteløkken,3790,7,14.718362,55.179833
1226855,Tofteløkken,3790,8,14.718567,55.179554
1226857,Tofteløkken,3790,9,14.718714,55.179946
1226859,Tofteløkken,3790,10,14.718984,55.179602
1226860,Tofteløkken,3790,11,14.719109,55.179922
1226861,Tofteløkken,3790,12,14.719229,55.179711
1226882,Grønnegade,3790,1,14.708091,55.181991
1226883,Grønnegade,3790,2,14.7074683,55.1822103
1226884,Grønnegade,3790,3,14.707553,55.182044
1226885,Grønnegade,3790,4,14.7073341,55.1822453
1226886,Grønnegade,3790,5,14.707117,55.182179
1226887,Grønnegade,3790,6,14.7071941,55.1822804
1226888,Grønnegade,3790,7,14.706741,55.182285
1226889,Grønnegade,3790,9,14.706634,55.182312
1226890,Grønnegade,3790,10,14.706312,55.182558
1226891,Grønnegade,3790,10A,14.706179,55.182599
1226892,Grønnegade,3790,11,14.7061915,55.1823059
1226893,Grønnegade,3790,13,14.7061874,55.1823594
1226894,Grønnegade,3790,15,14.7061871,55.1824142
1226900,Heroldsgade,3790,1,14.706853,55.18179
1226901,Heroldsgade,3790,2,14.707034,55.182556
1226902,Heroldsgade,3790,3,14.706809,55.181747
1226903,Heroldsgade,3790,4,14.706856,55.182404
1226904,Heroldsgade,3790,6,14.706881,55.182227
1226905,Heroldsgade,3790,7,14.706645,55.181567
1226906,Heroldsgade,3790,8,14.706774,55.182011
1226907,Heroldsgade,3790,9,14.706565,55.181481
1226908,Heroldsgade,3790,10,14.706682,55.181901
1226909,Heroldsgade,3790,11,14.706468,55.18138
1226910,Heroldsgade,3790,13,14.706418,55.181325
1226923,Løkkegade,3790,1,14.704259,55.181692
1226924,Løkkegade,3790,2,14.704592,55.181902
1226925,Løkkegade,3790,3,14.704079,55.181672
1226926,Løkkegade,3790,4,14.704513,55.181892
1226927,Løkkegade,3790,5,14.703951,55.181655
1226928,Løkkegade,3790,6,14.704251,55.181859
1226929,Løkkegade,3790,7,14.70379,55.181638
1226930,Løkkegade,3790,8,14.7041294,55.1818445
1226931,Løkkegade,3790,9,14.703698,55.181629
1226933,Løkkegade,3790,10,14.703896,55.181811
1226935,Løkkegade,3790,11,14.703457,55.1816
1227020,Udmarksvej,3790,1,14.7118597,55.2123001
1227022,Udmarksvej,3790,3,14.7140804,55.2221085
1227025,Udmarksvej,3790,4,14.712982,55.213197
1227026,Udmarksvej,3790,6,14.7139333,55.215251
1227029,Udmarksvej,3790,8,14.715162,55.218162
1227031,Udmarksvej,3790,10,14.713486,55.218705
1227032,Udmarksvej,3790,12,14.7152898,55.2209139
1227035,Udmarksvej,3790,14,14.717809,55.222218
1227036,Udmarksvej,3790,16,14.7152824,55.2232239
1227039,Udmarksvej,3790,18,14.7159264,55.2235563
1227102,Hasselvej,3790,1,14.7118571,55.1797434
1227103,Hasselvej,3790,3,14.7121955,55.1798148
1227104,Hasselvej,3790,4,14.7124129,55.179531
1227105,Hasselvej,3790,5,14.7126284,55.1799048
1227106,Hasselvej,3790,6,14.712777,55.1796293
1227107,Hasselvej,3790,7,14.714434,55.180198
1227108,Hasselvej,3790,8,14.7132448,55.1797041
1227109,Hasselvej,3790,10,14.7135374,55.1797941
1227110,Hasselvej,3790,12,14.7140947,55.179879
1227111,Hasselvej,3790,14,14.714525,55.179944
1227112,Toftemarken,3790,1,14.716804,55.180154
1227113,Toftemarken,3790,2,14.717924,55.179143
1227114,Toftemarken,3790,3,14.716816,55.180088
1227115,Toftemarken,3790,5,14.716828,55.180025
1227116,Toftemarken,3790,6,14.717178,55.180513
1227117,Toftemarken,3790,7,14.716545,55.179966
1227118,Toftemarken,3790,8,14.717428,55.180839
1227119,Toftemarken,3790,9,14.716541,55.180024
1227121,Toftemarken,3790,11,14.716521,55.180092
1227122,Toftemarken,3790,13,14.71651,55.180154
1227124,Toftemarken,3790,15,14.716504,55.180241
1227127,Toftemarken,3790,17,14.716387,55.180388
1227128,Toftemarken,3790,19,14.716371,55.180469
1227131,Toftemarken,3790,21,14.716368,55.18053
1227133,Toftemarken,3790,23,14.716361,55.180603
1227134,Toftemarken,3790,25,14.716667,55.180581
1227135,Toftemarken,3790,27,14.716673,55.180507
1227138,Krummeledvej,3790,2,14.7648413,55.1812504
1227140,Krummeledvej,3790,4,14.7655639,55.1832283
1227143,Krummeledvej,3790,4A,14.767413,55.181012
1227144,Krummeledvej,3790,6,14.7632252,55.1827394
1227146,Krummeledvej,3790,8,14.7616848,55.1838857
1227147,Krummeledvej,3790,10,14.7638269,55.1843307
1227148,Krummeledvej,3790,12,14.7638083,55.1849408
1227150,Krummeledvej,3790,14,14.760521,55.184899
1227153,Krummeledvej,3790,16,14.760341,55.186821
1227155,Krummeledvej,3790,18,14.7620988,55.1866276
1227217,Jydegårdsvej,3790,1,14.73128,55.1766926
1227219,Jydegårdsvej,3790,2,14.727405,55.176192
1227221,Jydegårdsvej,3790,3,14.7307591,55.176354
1227223,Jydegårdsvej,3790,6,14.72498,55.173908
1227225,Jydegårdsvej,3790,9,14.7230848,55.1705809
1227227,Jydegårdsvej,3790,11,14.722171,55.1698863
1227229,Jydegårdsvej,3790,13,14.72239,55.169492
1227232,Jydegårdsvej,3790,17,14.723411,55.168372
1227233,Jydegårdsvej,3790,19,14.7235612,55.1680188
1227251,Søndre Bæk,3790,2,14.70298,55.181394
1227254,Søndre Bæk,3790,4,14.703109,55.181163
1227256,Søndre Bæk,3790,6,14.703168,55.181015
1227258,Søndre Bæk,3790,8,14.703163,55.180896
1227261,Søndre Bæk,3790,10,14.703171,55.180672
1227262,Søndre Bæk,3790,16,14.7033591,55.180226
1227264,Søndre Bæk,3790,18,14.7033664,55.1800004
1227267,Søndre Bæk,3790,20,14.7032569,55.1797766
1227277,Simonsgårdsvej,3790,1,14.757176,55.205551
1227278,Simonsgårdsvej,3790,2,14.7495708,55.2039667
1227279,Simonsgårdsvej,3790,3,14.7603789,55.2100573
1227280,Simonsgårdsvej,3790,4,14.7560472,55.2019584
1227281,Simonsgårdsvej,3790,6,14.755666,55.199018
1227282,Simonsgårdsvej,3790,6A,14.755971,55.200397
1227284,Simonsgårdsvej,3790,8,14.7580361,55.2004369
1227286,Simonsgårdsvej,3790,10,14.762971,55.206727
1227362,Præstegade,3790,1,14.706603,55.183433
1227363,Præstegade,3790,2,14.7072473,55.1833151
1227364,Præstegade,3790,3,14.706793,55.183451
1227365,Præstegade,3790,4,14.7073519,55.1833363
1227366,Præstegade,3790,5,14.707404,55.18348
1227367,Præstegade,3790,6,14.7075089,55.183367
1227368,Præstegade,3790,7,14.707578,55.18351
1227369,Præstegade,3790,8,14.7076072,55.1833778
1227434,Duebjergvej,3790,1A,14.7598655,55.1759528
1227435,Duebjergvej,3790,1B,14.7601473,55.1759407
1227436,Duebjergvej,3790,2,14.75744,55.179928
1227437,Duebjergvej,3790,3,14.759728,55.175511
1227438,Duebjergvej,3790,4,14.7507593,55.1734635
1227440,Duebjergvej,3790,4A,14.7504608,55.1734853
1227441,Duebjergvej,3790,6,14.7429072,55.1743668
1227450,Byledsgade,3790,1,14.708683,55.183089
1227452,Byledsgade,3790,2,14.708758,55.182861
1227454,Byledsgade,3790,3,14.708852,55.182998
1227456,Byledsgade,3790,4,14.708908,55.182775
1227458,Byledsgade,3790,5,14.708984,55.182922
1227460,Byledsgade,3790,7,14.7092045,55.1828507
1227463,Byledsgade,3790,7A,14.709388,55.182723
1227464,Byledsgade,3790,9,14.7097525,55.1824483
1227507,Levkavej,3790,2,14.7125144,55.1606376
1227511,Levkavej,3790,4,14.7112387,55.1606906
1227515,Levkavej,3790,6,14.7066323,55.1606509
1227516,Levkavej,3790,8,14.706944,55.162904
1227521,Levkavej,3790,10,14.7065907,55.163077
1227524,Levkavej,3790,12,14.7070969,55.163211
1227526,Levkavej,3790,14,14.7051896,55.160893
1227564,Helligpedervej,3790,1,14.71654,55.210999
1227566,Helligpedervej,3790,2,14.714013,55.212219
1227568,Helligpedervej,3790,2B,14.713955,55.213133
1227570,Helligpedervej,3790,3,14.7115097,55.2110923
1227572,Helligpedervej,3790,4,14.709533,55.211407
1227573,Helligpedervej,3790,5,14.7108913,55.2107387
1227576,Helligpedervej,3790,6,14.7090738,55.2111047
1227577,Helligpedervej,3790,7,14.708078,55.2093126
1227580,Helligpedervej,3790,7A,14.7086609,55.2093022
1227582,Rådhusgade,3790,1A,14.704559,55.184886
1227583,Rådhusgade,3790,1B,14.704736,55.184893
1227584,Rådhusgade,3790,3,14.7049,55.1849
1227585,Rådhusgade,3790,4,14.706555,55.184761
1227586,Rådhusgade,3790,6,14.706669,55.184756
1227587,Rådhusgade,3790,8,14.706837,55.184752
1227588,Rådhusgade,3790,9,14.706219,55.184902
1227589,Rådhusgade,3790,11,14.706375,55.1849
1227590,Rådhusgade,3790,13,14.706644,55.184952
1227591,Toftekrogen,3790,1,14.717642,55.180501
1227593,Toftekrogen,3790,2,14.717343,55.180234
1227596,Toftekrogen,3790,3,14.718026,55.180461
1227597,Toftekrogen,3790,4,14.717668,55.180214
1227598,Toftekrogen,3790,6,14.718108,55.180193
1227599,Toftekrogen,3790,8,14.718513,55.180233
1227600,Toftekrogen,3790,10,14.718727,55.180308
1227606,Sildetorvet,3790,1,14.704745,55.183489
1227607,Sildetorvet,3790,3,14.704926,55.183532
1227608,Sildetorvet,3790,4,14.704912,55.183342
1227610,Sildetorvet,3790,5,14.70502,55.183555
1227611,Sildetorvet,3790,6,14.705056,55.183349
1227614,Sildetorvet,3790,7,14.705155,55.183589
1227616,Sildetorvet,3790,8,14.705169,55.183358
1227827,Malerstræde,3790,1,14.708344,55.1826779
1227829,Malerstræde,3790,2,14.708674,55.182439
1227831,Malerstræde,3790,3,14.708452,55.182634
1227833,Malerstræde,3790,4,14.70891,55.182305
1227835,Malerstræde,3790,5,14.708816,55.182596
1227837,Malerstræde,3790,7,14.709246,55.182503
1227839,Malerstræde,3790,8,14.709191,55.182309
1227847,Vystebyvej,3790,1,14.733996,55.203856
1227848,Vystebyvej,3790,1A,14.7332694,55.2044821
1227849,Vystebyvej,3790,2,14.720911,55.2107663
1227850,Vystebyvej,3790,3,14.7223184,55.206072
1227851,Vystebyvej,3790,4,14.7204181,55.2069223
1227852,Vystebyvej,3790,5,14.7232342,55.2048661
1227853,Vystebyvej,3790,7,14.7237397,55.2042582
1227864,Toldbodgade,3790,1,14.705626,55.185174
1227865,Toldbodgade,3790,2,14.705201,55.185348
1227866,Toldbodgade,3790,3,14.705324,55.185202
1227867,Toldbodgade,3790,4,14.704783,55.18542
1227868,Toldbodgade,3790,5,14.705203,55.185212
1227869,Toldbodgade,3790,6,14.704619,55.18542
1227870,Toldbodgade,3790,8,14.70414,55.185557
1227894,Gulerodsgade,3790,1,14.705922,55.1821118
1227895,Gulerodsgade,3790,2,14.70564,55.182248
1227897,Gulerodsgade,3790,3,14.705553,55.182129
1227899,Gulerodsgade,3790,4,14.705368,55.182256
1227901,Gulerodsgade,3790,5,14.705433,55.182136
1227903,Gulerodsgade,3790,7,14.705279,55.182144
1227906,Gulerodsgade,3790,9,14.705168,55.182147
1227923,Torpevej,3790,20,14.767743,55.197038
1227975,Havnegade,3790,1,14.705237,55.184054
1227977,Havnegade,3790,2,14.703887,55.184165
1227979,Havnegade,3790,3,14.704885,55.183975
1227980,Havnegade,3790,4,14.703743,55.184509
1227983,Havnegade,3790,5,14.704141,55.183971
1227985,Havnegade,3790,7,14.70398,55.183997
1227986,Havnegade,3790,9,14.7038,55.18391
1228016,Siegårdsvej,3790,2,14.7184127,55.1805726
1228017,Siegårdsvej,3790,9,14.720232,55.179551
1228018,Siegårdsvej,3790,18,14.718056,55.176376
1228019,Siegårdsvej,3790,20,14.7223034,55.1760415
1228083,Hasle Nygade,3790,1,14.70703,55.186073
1228084,Hasle Nygade,3790,2,14.7072714,55.1859488
1228085,Hasle Nygade,3790,3,14.707025,55.186241
1228086,Hasle Nygade,3790,4,14.707234,55.186124
1228087,Hasle Nygade,3790,5,14.707094,55.186815
1228088,Hasle Nygade,3790,8,14.707289,55.186652
1228138,Bæla,3790,1,14.709587,55.199514
1228139,Bæla,3790,2,14.710333,55.199738
1228141,Bæla,3790,3,14.708012,55.199636
1228144,Bæla,3790,4,14.708962,55.200004
1228145,Bæla,3790,4A,14.7084537,55.2004407
1228148,Bæla,3790,8,14.7082145,55.2039732
1228169,Løkken,3790,1,14.7053503,55.1863677
1228170,Løkken,3790,2,14.7055562,55.1865192
1228171,Løkken,3790,3,14.7052502,55.1865085
1228172,Løkken,3790,4,14.705521,55.186623
1228173,Løkken,3790,5,14.705297,55.186671
1228174,Løkken,3790,6,14.705514,55.186692
1228175,Løkken,3790,7,14.705351,55.186825
1228180,Nydamsvej,3790,1,14.7581903,55.2253871
1228181,Nydamsvej,3790,2,14.7489007,55.2240459
1228184,Nydamsvej,3790,4,14.7541967,55.2234549
1228186,Nydamsvej,3790,6,14.755303,55.2229345
1228187,Nydamsvej,3790,8,14.7561505,55.2245666
1228199,Nygårdsvej,3790,10,14.71162,55.184727
1228200,Nygårdsvej,3790,11,14.71097,55.184765
1228201,Nygårdsvej,3790,15,14.7116475,55.1849482
1228202,Pilestræde,3790,1,14.7066263,55.185971
1228203,Pilestræde,3790,2,14.7067132,55.1857997
1228204,Pilestræde,3790,4,14.706902,55.185834
1228205,Pilestræde,3790,6,14.7067768,55.1857478
1228206,Pilestræde,3790,8,14.7067936,55.1856951
1228215,Jons Kapelvej,3790,1,14.7310987,55.228832
1228216,Jons Kapelvej,3790,2,14.7274362,55.2301696
1228217,Jons Kapelvej,3790,2B,14.725532,55.230989
1228218,Jons Kapelvej,3790,3,14.7215493,55.2297366
1228219,Jons Kapelvej,3790,4,14.7248589,55.2311627
1228220,Jons Kapelvej,3790,5,14.7185591,55.2291302
1228231,Halledalsvej,3790,1,14.736396,55.196753
1228232,Halledalsvej,3790,2,14.737087,55.195046
1228233,Halledalsvej,3790,2A,14.733464,55.195653
1228234,Halledalsvej,3790,3,14.7378701,55.1967582
1228235,Halledalsvej,3790,5,14.7420022,55.1982906
1228255,Hoglebjergvej,3790,1,14.7509388,55.1677706
1228258,Hoglebjergvej,3790,2,14.7678025,55.1693333
1228261,Hoglebjergvej,3790,4,14.767233,55.169255
1228262,Hoglebjergvej,3790,6,14.764061,55.169232
1228264,Hoglebjergvej,3790,8,14.7550659,55.1689912
1228275,Bymarken,3790,1,14.710205,55.183327
1228276,Bymarken,3790,3,14.711323,55.183492
1228278,Bymarken,3790,4,14.711531,55.1830095
1228280,Bymarken,3790,5,14.711769,55.183547
1228282,Bymarken,3790,7,14.7124238,55.1835014
1228284,Bymarken,3790,9,14.7130532,55.1835724
1228294,Krummevej,3790,1,14.7071001,55.1840614
1228295,Krummevej,3790,3,14.7065736,55.1843742
1228296,Krummevej,3790,4,14.705899,55.1843
1228297,Krummevej,3790,6,14.707069,55.183932
1228345,Nordre Tværgade,3790,1,14.7068798,55.1866412
1228346,Nordre Tværgade,3790,2,14.707385,55.186442
1228347,Nordre Tværgade,3790,3,14.7070248,55.1866517
1228348,Nordre Tværgade,3790,5,14.707464,55.186652
1228359,Smedestræde,3790,2,14.706594,55.182042
