idx,street,postcode,housenumber,lon,lat
992376,H.C. Lumbyes Vej,5500,8,9.7915392,55.5349739
992377,H.C. Lumbyes Vej,5500,9,9.7884643,55.5345394
992378,H.C. Lumbyes Vej,5500,10,9.7913539,55.5352108
992379,H.C. Lumbyes Vej,5500,11,9.7885127,55.5347748
992380,H.C. Lumbyes Vej,5500,12,9.7910279,55.5351382
992381,H.C. Lumbyes Vej,5500,13,9.78893,55.5347261
992382,H.C. Lumbyes Vej,5500,14,9.7906732,55.5350542
992383,H.C. Lumbyes Vej,5500,15,9.7892772,55.5348159
992384,H.C. Lumbyes Vej,5500,16,9.7903199,55.534976
992385,H.C. Lumbyes Vej,5500,17,9.7897442,55.5348417
992386,H.C. Lumbyes Vej,5500,18,9.790016,55.5354035
992387,H.C. Lumbyes Vej,5500,20,9.7903718,55.5354817
992388,H.C. Lumbyes Vej,5500,21,9.7894467,55.5353037
992389,H.C. Lumbyes Vej,5500,22,9.790698,55.5355659
992390,H.C. Lumbyes Vej,5500,23,9.7890766,55.5352428
992391,H.C. Lumbyes Vej,5500,24,9.790968,55.535661
992392,H.C. Lumbyes Vej,5500,25,9.7887027,55.5352107
992393,H.C. Lumbyes Vej,5500,26,9.7907046,55.5359857
992394,H.C. Lumbyes Vej,5500,27,9.7883952,55.5351437
992396,H.C. Lumbyes Vej,5500,28,9.7905977,55.5361244
992397,H.C. Lumbyes Vej,5500,29,9.788154,55.53528
992399,H.C. Lumbyes Vej,5500,30,9.7903156,55.5365345
992400,H.C. Lumbyes Vej,5500,31,9.7879429,55.5355319
992403,H.C. Lumbyes Vej,5500,32,9.7901207,55.5368003
992404,H.C. Lumbyes Vej,5500,33,9.7877883,55.5357284
992405,H.C. Lumbyes Vej,5500,34,9.7900396,55.5370884
992406,H.C. Lumbyes Vej,5500,35,9.7876952,55.5359188
992407,H.C. Lumbyes Vej,5500,36,9.7895186,55.5368042
992408,H.C. Lumbyes Vej,5500,37,9.7874582,55.5362079
992409,H.C. Lumbyes Vej,5500,38,9.7897932,55.5365897
992410,H.C. Lumbyes Vej,5500,39,9.7873258,55.536433
992411,H.C. Lumbyes Vej,5500,40,9.7894558,55.5364538
992412,H.C. Lumbyes Vej,5500,41,9.7879876,55.536377
992413,H.C. Lumbyes Vej,5500,42,9.7896332,55.5362571
992414,H.C. Lumbyes Vej,5500,43,9.7879204,55.5361819
992415,H.C. Lumbyes Vej,5500,44,9.7899974,55.536341
992416,H.C. Lumbyes Vej,5500,45,9.7883037,55.5360184
992417,H.C. Lumbyes Vej,5500,46,9.7902487,55.5360404
992418,H.C. Lumbyes Vej,5500,47,9.7881981,55.5358063
992419,H.C. Lumbyes Vej,5500,48,9.7903232,55.5357408
992420,H.C. Lumbyes Vej,5500,49,9.788493,55.5354996
992421,H.C. Lumbyes Vej,5500,50,9.7897222,55.5357045
992422,H.C. Lumbyes Vej,5500,51,9.7889132,55.5354681
992423,H.C. Lumbyes Vej,5500,52,9.789634,55.5359178
992424,H.C. Lumbyes Vej,5500,53,9.789245,55.535581
992425,H.C. Lumbyes Vej,5500,54,9.7889855,55.536198
992426,H.C. Lumbyes Vej,5500,55,9.7890487,55.5359676
992620,Vilhelm Herolds Vej,5500,1,9.788008,55.534479
992621,Vilhelm Herolds Vej,5500,2,9.7878513,55.5347371
992622,Vilhelm Herolds Vej,5500,3,9.787708,55.5344356
992623,Vilhelm Herolds Vej,5500,4,9.7874637,55.5347317
992624,Vilhelm Herolds Vej,5500,5,9.7871987,55.5343861
992625,Vilhelm Herolds Vej,5500,6,9.7870012,55.5346891
992626,Vilhelm Herolds Vej,5500,7,9.7865681,55.5342539
992627,Vilhelm Herolds Vej,5500,8,9.7863489,55.5346
992628,Vilhelm Herolds Vej,5500,9,9.7861948,55.5340654
992629,Vilhelm Herolds Vej,5500,10,9.7860473,55.5344666
992630,Vilhelm Herolds Vej,5500,11,9.7858196,55.5340151
992631,Vilhelm Herolds Vej,5500,12,9.7855892,55.5343957
992632,Vilhelm Herolds Vej,5500,13,9.7852455,55.5339865
992633,Vilhelm Herolds Vej,5500,14,9.7850614,55.5343013
992634,Vilhelm Herolds Vej,5500,15,9.7846458,55.5339412
992635,Vilhelm Herolds Vej,5500,16,9.7845654,55.5341647
992636,Provstebakken,5500,1,9.7925497,55.5442546
992637,Provstebakken,5500,3,9.7928968,55.5443121
992638,Provstebakken,5500,5,9.7933861,55.544482
992639,Provstebakken,5500,7,9.7931605,55.5447234
992640,Provstebakken,5500,9,9.7927598,55.5445922
992641,Provstebakken,5500,11,9.7924187,55.544537
992642,Provstebakken,5500,13,9.7922411,55.5447056
992643,Provstebakken,5500,15,9.7925307,55.5449168
992644,Provstebakken,5500,17,9.7928279,55.5449251
992645,Provstebakken,5500,19,9.793088,55.545123
992646,Provstebakken,5500,20,9.7931186,55.5453694
992647,Provstebakken,5500,22,9.792751,55.54525
992648,Provstebakken,5500,24,9.7924237,55.5451763
992649,Provstebakken,5500,26,9.7921432,55.5449699
992650,Provstebakken,5500,28,9.7919127,55.5453742
992651,Tenna Krafts Vej,5500,1,9.7875836,55.5351699
992652,Tenna Krafts Vej,5500,2,9.7873314,55.5353503
992653,Tenna Krafts Vej,5500,3,9.787237,55.535085
992654,Tenna Krafts Vej,5500,4,9.7870104,55.5353451
992655,Tenna Krafts Vej,5500,5,9.7867868,55.5350292
992656,Tenna Krafts Vej,5500,6,9.7866619,55.5352537
992657,Tenna Krafts Vej,5500,7,9.7862151,55.5348941
992658,Tenna Krafts Vej,5500,8,9.7860263,55.535169
992659,Tenna Krafts Vej,5500,9,9.785746,55.5347994
992660,Tenna Krafts Vej,5500,10,9.785654,55.5350397
992661,Tenna Krafts Vej,5500,11,9.785225,55.5346995
992662,Tenna Krafts Vej,5500,12,9.7851616,55.5349714
992663,Tenna Krafts Vej,5500,13,9.7848376,55.5346428
992664,Tenna Krafts Vej,5500,14,9.7846865,55.5349228
992665,Tenna Krafts Vej,5500,15,9.7842509,55.5345888
992666,Tenna Krafts Vej,5500,16,9.7840445,55.5348257
992667,Ny Billeshavevej,5500,1,9.7942653,55.5336616
992668,Ny Billeshavevej,5500,3,9.7942159,55.5338482
992669,Ny Billeshavevej,5500,4,9.7950633,55.5339202
992670,Ny Billeshavevej,5500,5,9.7918427,55.5343744
992671,Møllebakken,5500,1,9.7726812,55.5324434
992672,Møllebakken,5500,2,9.7733079,55.5320978
992673,Møllebakken,5500,3,9.7725036,55.5326955
992674,Møllebakken,5500,4,9.7729541,55.5320992
992675,Møllebakken,5500,5,9.7725154,55.5330478
992676,Møllebakken,5500,6,9.7725313,55.5320942
992677,Møllebakken,5500,7,9.7728712,55.5330099
992678,Møllebakken,5500,8,9.7721052,55.5320854
992679,Møllebakken,5500,9,9.7733364,55.5329784
992680,Møllebakken,5500,10,9.7716912,55.5320333
992681,Møllebakken,5500,11,9.7731931,55.5327535
992682,Møllebakken,5500,12,9.7717289,55.5317828
992683,Møllebakken,5500,13,9.7732021,55.5325162
992684,Møllebakken,5500,14,9.7720468,55.5317476
992685,Møllebakken,5500,15,9.7739308,55.5325272
992686,Møllebakken,5500,16,9.7725323,55.5317526
992687,Møllebakken,5500,17,9.7737982,55.5327273
992688,Møllebakken,5500,18,9.7729614,55.5317603
992689,Møllebakken,5500,19,9.773892,55.532936
992690,Møllebakken,5500,20,9.7733367,55.5317792
992691,Møllebakken,5500,21,9.7744905,55.5329058
992692,Møllebakken,5500,22,9.7733184,55.5314062
992693,Møllebakken,5500,23,9.7744458,55.5327748
992694,Møllebakken,5500,24,9.7729385,55.5313994
992695,Møllebakken,5500,25,9.7744614,55.5325365
992696,Møllebakken,5500,26,9.7725694,55.5314559
992697,Møllebakken,5500,27,9.773948,55.532132
992698,Møllebakken,5500,28,9.7720964,55.5313792
992699,Møllebakken,5500,29,9.774307,55.5320873
992700,Møllebakken,5500,30,9.7716808,55.5313315
992701,Møllebakken,5500,31,9.7747078,55.532115
992702,Møllebakken,5500,32,9.7724287,55.5311279
992703,Møllebakken,5500,34,9.7729651,55.5311138
992704,Møllebakken,5500,35,9.7743547,55.5317906
992705,Møllebakken,5500,36,9.773331,55.5311349
992706,Møllebakken,5500,37,9.7738925,55.5317959
992707,Møllebakken,5500,38,9.7733279,55.5307737
992708,Møllebakken,5500,39,9.7739592,55.5314765
992709,Møllebakken,5500,40,9.7729669,55.5307868
992710,Møllebakken,5500,41,9.7743635,55.5314662
992711,Møllebakken,5500,42,9.7725547,55.5307873
992712,Møllebakken,5500,44,9.7721279,55.530561
992713,Møllebakken,5500,46,9.772558,55.5304714
992714,Møllebakken,5500,50,9.7728509,55.5304768
992715,Møllebakken,5500,51,9.7743613,55.5311282
992716,Møllebakken,5500,52,9.773198,55.530523
992717,Møllebakken,5500,53,9.773972,55.5311527
992718,Møllebakken,5500,54,9.7735896,55.5304813
992719,Møllebakken,5500,55,9.7739348,55.5307448
992720,Møllebakken,5500,56,9.773931,55.530452
992721,Møllebakken,5500,57,9.7743656,55.530799
992722,Møllebakken,5500,58,9.7743028,55.5304937
992723,Toppen,5500,1,9.7751203,55.532526
992724,Toppen,5500,3,9.7754171,55.5326693
992725,Toppen,5500,4,9.77508,55.5320476
992726,Toppen,5500,5,9.7757245,55.5323008
992727,Toppen,5500,6,9.7750757,55.5319595
992728,Toppen,5500,8,9.7750179,55.5317853
992729,Toppen,5500,10,9.7750175,55.5316904
992730,Toppen,5500,11,9.7754249,55.5315417
992731,Toppen,5500,12,9.7749574,55.5315204
992732,Toppen,5500,16,9.7747172,55.5312719
992733,Toppen,5500,18,9.7747201,55.5311747
992734,Toppen,5500,19,9.7760631,55.5312511
992735,Toppen,5500,20,9.7746828,55.5310358
992736,Toppen,5500,21,9.7758144,55.5312336
992737,Toppen,5500,22,9.774685,55.5309459
992738,Toppen,5500,23,9.775422,55.531286
992739,Toppen,5500,24,9.774686,55.5308334
992740,Toppen,5500,25,9.7754284,55.5311953
992741,Toppen,5500,26,9.7746862,55.5307648
992742,Toppen,5500,27,9.7754279,55.5310724
992743,Toppen,5500,28,9.774688,55.530699
992744,Toppen,5500,29,9.775433,55.530981
992745,Toppen,5500,30,9.7746411,55.5304821
992746,Toppen,5500,31,9.7754731,55.5308344
992747,Toppen,5500,32,9.7747793,55.5304653
992748,Toppen,5500,33,9.775473,55.530739
992749,Toppen,5500,34,9.7749394,55.5304661
992750,Toppen,5500,36,9.77516,55.5304881
992751,Toppen,5500,38,9.7753098,55.5304887
992752,Toppen,5500,40,9.7754534,55.5305099
992753,Sofiendalvej,5500,1,9.7780035,55.531417
992754,Sofiendalvej,5500,2,9.7770323,55.5329562
992755,Sofiendalvej,5500,3,9.7783174,55.5312722
992756,Sofiendalvej,5500,5,9.7787179,55.5311716
992757,Sofiendalvej,5500,7,9.7790363,55.5312302
992758,Sofiendalvej,5500,8,9.777034,55.532389
992759,Sofiendalvej,5500,9,9.7795107,55.5312066
992760,Sofiendalvej,5500,10,9.776315,55.532393
992761,Sofiendalvej,5500,11,9.7798367,55.531166
992762,Sofiendalvej,5500,13,9.7802336,55.5312501
992763,Sofiendalvej,5500,14,9.776899,55.5317328
992764,Sofiendalvej,5500,15,9.7807984,55.5312461
992765,Sofiendalvej,5500,16,9.777356,55.5314
992766,Sofiendalvej,5500,18,9.7772309,55.5310994
992767,Sofiendalvej,5500,19,9.7812733,55.5312513
992768,Sofiendalvej,5500,20,9.777618,55.53127
992769,Sofiendalvej,5500,21,9.7817191,55.5312952
992770,Sofiendalvej,5500,22,9.777922,55.531117
992771,Sofiendalvej,5500,23,9.7820573,55.5313106
992772,Sofiendalvej,5500,24,9.7781262,55.5304413
992773,Sofiendalvej,5500,25,9.7824135,55.5313024
992774,Sofiendalvej,5500,27,9.7827658,55.5312751
992775,Sofiendalvej,5500,29,9.78311,55.5312236
992776,Sofiendalvej,5500,31,9.783508,55.531159
992777,Sofiendalvej,5500,33,9.783887,55.531136
992778,Sofiendalvej,5500,36,9.7791796,55.5308494
992779,Sofiendalvej,5500,37,9.7850005,55.5306604
992780,Sofiendalvej,5500,37A,9.7849493,55.5305304
992781,Sofiendalvej,5500,38,9.7797565,55.5308249
992782,Sofiendalvej,5500,39,9.7854173,55.5306647
992783,Sofiendalvej,5500,40,9.7801686,55.5307637
992784,Sofiendalvej,5500,41,9.7858775,55.5308521
992785,Sofiendalvej,5500,42,9.7805747,55.5309743
992786,Sofiendalvej,5500,43,9.7858302,55.5306338
992787,Sofiendalvej,5500,44,9.7809065,55.5307889
992788,Sofiendalvej,5500,45,9.7857352,55.5303887
992789,Sofiendalvej,5500,46,9.7812543,55.5307989
992790,Sofiendalvej,5500,47,9.7853275,55.530398
992791,Sofiendalvej,5500,48,9.7815924,55.5308086
992792,Sofiendalvej,5500,49,9.7848715,55.5304422
992793,Sofiendalvej,5500,51,9.7847959,55.530164
992794,Sofiendalvej,5500,53,9.7852246,55.5300177
992795,Sofiendalvej,5500,55,9.7855682,55.5299592
992796,Sofiendalvej,5500,57,9.7855698,55.5297941
992797,Sofiendalvej,5500,59A,9.7852195,55.5297695
992798,Sofiendalvej,5500,59B,9.7849154,55.5298449
992799,Sofiendalvej,5500,61,9.7847919,55.5298438
992800,Sofiendalvej,5500,63,9.7846671,55.5294481
992801,Sofiendalvej,5500,65,9.7851641,55.5294334
992802,Sofiendalvej,5500,67,9.7856096,55.5293913
992803,Sofiendalvej,5500,69,9.7855069,55.5291168
992804,Sofiendalvej,5500,71,9.7850762,55.5291641
992805,Sofiendalvej,5500,73,9.7846033,55.5292485
992806,Sofiendalvej,5500,78,9.7842776,55.5305643
992807,Sofiendalvej,5500,80,9.7838854,55.5306426
992808,Sofiendalvej,5500,82,9.783346,55.5307254
992809,Sofiendalvej,5500,84,9.7832732,55.5304322
992810,Sofiendalvej,5500,86,9.7836772,55.5303582
992811,Sofiendalvej,5500,88,9.7841824,55.5303129
992812,Sofiendalvej,5500,92,9.7840711,55.5299286
992813,Sofiendalvej,5500,94,9.7836345,55.529951
992814,Sofiendalvej,5500,96,9.7832039,55.5300329
992815,Sofiendalvej,5500,112,9.7824991,55.5296893
992816,Sofiendalvej,5500,116,9.7832741,55.529759
992817,Sofiendalvej,5500,118,9.7832947,55.5294577
992818,Sofiendalvej,5500,120,9.7832423,55.5292899
992819,Sofiendalvej,5500,122,9.7837825,55.529282
992820,Sofiendalvej,5500,124,9.7836977,55.5294792
992821,Sofiendalvej,5500,126,9.783839,55.52967
992822,Jacob Gades Vej,5500,1,9.7794441,55.5331048
992823,Jacob Gades Vej,5500,2,9.7787955,55.5330927
992824,Jacob Gades Vej,5500,3,9.7798493,55.5330574
992825,Jacob Gades Vej,5500,4,9.7783423,55.5330488
992826,Jacob Gades Vej,5500,5,9.78004,55.532956
992827,Jacob Gades Vej,5500,6,9.7780508,55.5329305
992828,Jacob Gades Vej,5500,7,9.7802859,55.5327224
992829,Jacob Gades Vej,5500,8,9.7778932,55.5326756
992830,Jacob Gades Vej,5500,9,9.7802684,55.5324184
992831,Jacob Gades Vej,5500,10A,9.7779334,55.5323867
992832,Jacob Gades Vej,5500,10B,9.7780536,55.5322635
992833,Jacob Gades Vej,5500,11,9.7806887,55.5321968
992834,Jacob Gades Vej,5500,12,9.7781875,55.5321026
992835,Jacob Gades Vej,5500,13,9.7803049,55.5321342
992836,Jacob Gades Vej,5500,14,9.7783312,55.5319291
992837,Jacob Gades Vej,5500,15,9.7800018,55.5320408
992838,Jacob Gades Vej,5500,16,9.7785822,55.5318462
992839,Jacob Gades Vej,5500,17,9.7798778,55.5323812
992840,Jacob Gades Vej,5500,18,9.7787766,55.5319972
992841,Jacob Gades Vej,5500,19,9.7797505,55.5327609
992842,Jacob Gades Vej,5500,20,9.7787937,55.5322012
992843,Jacob Gades Vej,5500,21,9.7793827,55.5328942
992844,Jacob Gades Vej,5500,22,9.7785671,55.5324033
992845,Jacob Gades Vej,5500,26,9.7784917,55.5327771
992846,Jacob Gades Vej,5500,28,9.778897,55.5328873
992847,Jacob Gades Vej,5500,40,9.7788537,55.5326136
992848,Strib Landevej,5500,1,9.773487,55.536722
992849,Strib Landevej,5500,9,9.7736295,55.5359279
992850,Strib Landevej,5500,19,9.7743073,55.5349387
992851,Strib Landevej,5500,28,9.7748497,55.5335932
992852,Strib Landevej,5500,30,9.7749697,55.5332112
992853,Strib Landevej,5500,32,9.774892,55.533377
992854,Strib Landevej,5500,33,9.7748183,55.5341996
992855,Strib Landevej,5500,34,9.7743658,55.5332264
992856,Strib Landevej,5500,36,9.7751106,55.532877
992857,Strib Landevej,5500,40,9.7759443,55.5319766
992858,Strib Landevej,5500,42,9.7759639,55.5317732
992859,Strib Landevej,5500,44,9.7762719,55.5315432
992860,Strib Landevej,5500,52,9.7766411,55.5310513
992861,Strib Landevej,5500,54,9.7767624,55.5308868
992862,Strib Landevej,5500,57,9.7784136,55.5301822
992863,Strib Landevej,5500,58A,9.777672,55.52988
992864,Strib Landevej,5500,58B,9.7778127,55.5294114
992865,Strib Landevej,5500,58C,9.7780966,55.5291336
992866,Strib Landevej,5500,58F,9.7771619,55.530061
992867,Strib Landevej,5500,58G,9.7767659,55.5302778
992868,Strib Landevej,5500,59,9.778755,55.530158
992869,Strib Landevej,5500,61,9.7790512,55.5298418
992870,Strib Landevej,5500,62,9.7790019,55.5293182
992871,Strib Landevej,5500,71,9.7813525,55.528476
992872,Strib Landevej,5500,72,9.7813619,55.5264082
992873,Strib Landevej,5500,73,9.7816907,55.5278513
992874,Strib Landevej,5500,75,9.7837745,55.5267472
992875,Strib Landevej,5500,76,9.7838578,55.5257181
992876,Strib Landevej,5500,78,9.7845211,55.5253552
992877,Strib Landevej,5500,80,9.7844805,55.5249757
992878,Strib Landevej,5500,82,9.785349,55.524869
992879,Strib Landevej,5500,83,9.786032,55.5250551
992880,Strib Landevej,5500,84,9.7856528,55.5246663
992881,Strib Landevej,5500,86,9.7859203,55.524457
992882,Strib Landevej,5500,89,9.7874243,55.5252646
992883,Strib Landevej,5500,93,9.787853,55.5240211
992884,Strib Landevej,5500,95,9.7903214,55.5235753
992885,Strib Landevej,5500,97,9.787567,55.5233545
992886,Strib Landevej,5500,101,9.7905675,55.5199462
992887,Strib Landevej,5500,101A,9.791784,55.520463
992888,Strib Landevej,5500,101B,9.791864,55.52032
992889,Strib Landevej,5500,102,9.7846206,55.5197896
992890,Strib Landevej,5500,104,9.7848288,55.5168968
992891,Strib Landevej,5500,107,9.7850475,55.5142798
992892,Strib Landevej,5500,108,9.7855474,55.5115383
992893,Strib Landevej,5500,109,9.7846794,55.5138302
992894,Strib Landevej,5500,110,9.7861945,55.5111367
992895,Strib Landevej,5500,111,9.7885474,55.511168
992896,Strib Landevej,5500,112,9.7819909,55.5106396
992897,Strib Landevej,5500,113,9.7895286,55.5087657
992898,Strib Landevej,5500,114,9.7887148,55.5093094
992899,Strib Landevej,5500,117,9.7895927,55.508001
992900,Strib Landevej,5500,118,9.7878362,55.5095123
992901,Strib Landevej,5500,123A,9.7898583,55.5072252
992902,Strib Landevej,5500,123B,9.7901054,55.5070578
992903,Strib Landevej,5500,125,9.7891406,55.5066249
992904,Strib Landevej,5500,131,9.7893036,55.5051988
992905,Strib Landevej,5500,132,9.7887434,55.50485
992906,Strib Landevej,5500,136,9.7886938,55.5042272
992907,Strib Landevej,5500,137,9.7894883,55.5042819
992908,Ved Norden Bro,5500,1,9.760372,55.543133
992909,Ved Norden Bro,5500,2,9.761101,55.54315
992910,Ved Norden Bro,5500,3,9.7604111,55.5434054
992911,Ved Norden Bro,5500,4,9.7611649,55.5428933
992912,Ved Norden Bro,5500,5,9.7599966,55.54334
992913,Ved Norden Bro,5500,9,9.7595643,55.5432449
992914,Rolighedsvej,5500,1,9.760297,55.542949
992915,Rolighedsvej,5500,2,9.760152,55.5431001
992916,Rolighedsvej,5500,3,9.759786,55.542671
992917,Rolighedsvej,5500,4,9.760049,55.543077
992918,Rolighedsvej,5500,5,9.759303,55.542686
992919,Rolighedsvej,5500,6,9.7598094,55.5429468
992920,Rolighedsvej,5500,7,9.7590074,55.5426326
992921,Rolighedsvej,5500,8,9.7596636,55.542917
992922,Rolighedsvej,5500,10,9.759376,55.542874
992923,Rolighedsvej,5500,12,9.759025,55.542793
992924,Rolighedsvej,5500,12A,9.758875,55.5430164
992925,Rolighedsvej,5500,14,9.758688,55.542873
992926,Ved Fyret,5500,1,9.7631368,55.538843
992927,Ved Fyret,5500,3,9.7630775,55.5388788
992928,Ved Fyret,5500,5,9.7630129,55.5389272
992929,Ved Fyret,5500,6,9.7629681,55.5398616
992930,Ved Fyret,5500,7,9.7629583,55.5389742
992931,Ved Fyret,5500,9,9.7628914,55.539017
992932,Ved Fyret,5500,11,9.7628343,55.5390598
992933,Ved Fyret,5500,13,9.7627624,55.5391067
992934,Ved Fyret,5500,15,9.7627027,55.5391551
992935,Ved Fyret,5500,17,9.762648,55.5392006
992936,Ved Fyret,5500,19,9.762335,55.5393018
992937,Ved Fyret,5500,21,9.7622706,55.5393446
992938,Ved Fyret,5500,23,9.7622086,55.5393888
992939,Ved Fyret,5500,25,9.7621465,55.5394399
992940,Ved Fyret,5500,27,9.7620917,55.5394884
992941,Ved Fyret,5500,31,9.7619801,55.5395727
992942,Ved Fyret,5500,33,9.7620217,55.5396296
992943,Ved Fyret,5500,35,9.761969,55.539673
992944,Ved Fyret,5500,37,9.7618439,55.5396648
992945,Ved Fyret,5500,39,9.7624231,55.5398404
992946,Ved Fyret,5500,41,9.7624741,55.5398985
992947,Ved Fyret,5500,43,9.7624197,55.5399354
992948,Ved Fyret,5500,45,9.7623041,55.5399337
992949,Ved Fyret,5500,49,9.762098,55.5400099
992950,Ved Fyret,5500,51,9.7620405,55.5400522
992951,Ved Fyret,5500,53,9.7619829,55.5400944
992952,Ved Fyret,5500,55,9.7619254,55.5401379
992953,Ved Fyret,5500,57,9.761861,55.540184
992954,Ved Fyret,5500,59,9.7617843,55.5402957
992955,Ved Fyret,5500,61,9.7617314,55.5403367
992956,Ved Fyret,5500,63,9.761671,55.540381
992957,Ved Fyret,5500,65,9.761614,55.5404237
992958,Ved Fyret,5500,67,9.7615519,55.540466
992959,Ved Fyret,5500,71,9.7614868,55.5405545
992960,Ved Fyret,5500,73,9.761536,55.5406089
992961,Ved Fyret,5500,75,9.7614739,55.5406563
992962,Ved Fyret,5500,77,9.7613808,55.5406429
992963,Ved Fyret,5500,96,9.7612081,55.5409388
992964,Ved Fyret,5500,97,9.7607979,55.5407502
992965,Ved Fyret,5500,98,9.7610043,55.5410809
992966,Ved Fyret,5500,99,9.7604514,55.5408815
992967,Ved Fyret,5500,100,9.7608131,55.541239
992968,Ved Fyret,5500,101,9.760208,55.5411087
992969,Ved Fyret,5500,102,9.7605073,55.5413849
992970,Ved Fyret,5500,103,9.760077,55.541305
992971,Ved Fyret,5500,104,9.760316,55.5415792
992972,Tjærepletten,5500,3A,9.7603988,55.5424691
992973,Tjærepletten,5500,3B,9.760417,55.542355
992974,Tjærepletten,5500,3C,9.760442,55.542231
992975,Tjærepletten,5500,3D,9.760278,55.542047
992976,Tjærepletten,5500,3E,9.7599724,55.5421842
992977,Tjærepletten,5500,3F,9.759846,55.542302
992978,Tjærepletten,5500,13,9.7591561,55.5422513
992979,Tjærepletten,5500,14,9.758458,55.5426268
992980,Tjærepletten,5500,15,9.7592231,55.5422094
992981,Tjærepletten,5500,16,9.7582749,55.5428367
992982,Tjærepletten,5500,17,9.7593134,55.5421506
992983,Tjærepletten,5500,18,9.7577958,55.54279
992984,Tjærepletten,5500,19,9.7594104,55.5421084
992985,Tjærepletten,5500,21,9.7595423,55.5420307
992986,Tjærepletten,5500,22,9.757568,55.54275
992987,Tjærepletten,5500,23,9.759603,55.5419877
992988,Tjærepletten,5500,24,9.75703,55.542774
992989,Tjærepletten,5500,25,9.7596736,55.5419491
992990,Tjærepletten,5500,26,9.7574811,55.5426029
992991,Tjærepletten,5500,27,9.7597788,55.5418774
992992,Tjærepletten,5500,30,9.7576178,55.5424533
992993,Tjærepletten,5500,31,9.7599398,55.5417948
992994,Tjærepletten,5500,32,9.758011,55.5427
992995,Tjærepletten,5500,33,9.76003,55.541743
992996,Tjærepletten,5500,34,9.7578542,55.542463
992997,Tjærepletten,5500,36,9.7584318,55.5423861
992998,Tjærepletten,5500,38A,9.758183,55.54218
992999,Tjærepletten,5500,38B,9.7586554,55.5421713
993000,Tjærepletten,5500,40,9.7588308,55.5420401
993001,Tjærepletten,5500,42,9.7589546,55.5418974
993002,Tjærepletten,5500,44,9.7591123,55.5417823
993007,Nørre Alle,5500,1,9.7615891,55.5428956
993008,Nørre Alle,5500,2A,9.7626992,55.5427136
993009,Nørre Alle,5500,2C,9.7630055,55.542717
993010,Nørre Alle,5500,3,9.7616388,55.5431278
993011,Nørre Alle,5500,4,9.7633391,55.542705
993012,Nørre Alle,5500,5,9.762189,55.543092
993013,Nørre Alle,5500,6,9.763593,55.5427043
993014,Nørre Alle,5500,7,9.762172,55.542886
993015,Nørre Alle,5500,8,9.7638109,55.5427283
993016,Nørre Alle,5500,9,9.7625682,55.5430534
993017,Nørre Alle,5500,10,9.7640482,55.5427506
993018,Nørre Alle,5500,11,9.7628766,55.5431172
993019,Nørre Alle,5500,12,9.7643696,55.5427739
993020,Nørre Alle,5500,13,9.7632594,55.543142
993021,Nørre Alle,5500,14,9.7649541,55.5428526
993022,Nørre Alle,5500,15,9.763699,55.543086
993023,Nørre Alle,5500,16,9.7653853,55.5429356
993024,Nørre Alle,5500,17,9.7641248,55.543152
993025,Nørre Alle,5500,18,9.7660148,55.5429397
993026,Nørre Alle,5500,19,9.7644937,55.5433326
993027,Nørre Alle,5500,20,9.7671914,55.5429522
993028,Nørre Alle,5500,21,9.7651082,55.543344
993029,Nørre Alle,5500,22,9.7676547,55.5429737
993030,Nørre Alle,5500,22A,9.768103,55.543013
993031,Nørre Alle,5500,23,9.7654333,55.543373
993032,Nørre Alle,5500,24,9.7687171,55.5429156
993033,Nørre Alle,5500,25,9.7659014,55.5433183
993034,Nørre Alle,5500,26,9.7692185,55.5427641
993035,Nørre Alle,5500,27,9.7663396,55.5432676
993036,Nørre Alle,5500,28,9.769546,55.5426852
993037,Nørre Alle,5500,29,9.7666645,55.5432807
993038,Nørre Alle,5500,30,9.7701514,55.5425509
993039,Nørre Alle,5500,31,9.7671469,55.5432998
993040,Nørre Alle,5500,31A,9.767402,55.543252
993041,Nørre Alle,5500,32,9.7705498,55.5424839
993042,Nørre Alle,5500,33A,9.7676216,55.543492
993043,Nørre Alle,5500,33B,9.7678867,55.5432906
993044,Nørre Alle,5500,34,9.7707993,55.5424257
993045,Nørre Alle,5500,35A,9.768168,55.543311
993046,Nørre Alle,5500,35B,9.7680976,55.5434729
993047,Nørre Alle,5500,36,9.7713144,55.5423075
993048,Nørre Alle,5500,37,9.768895,55.543232
993049,Nørre Alle,5500,38,9.7718083,55.5419966
993050,Nørre Alle,5500,39,9.769369,55.543027
993051,Nørre Alle,5500,40,9.7724187,55.5419964
993052,Nørre Alle,5500,41,9.769997,55.542895
993053,Nørre Alle,5500,42,9.7726715,55.5415714
993054,Nørre Alle,5500,43,9.770441,55.5427863
993055,Nørre Alle,5500,44,9.7729048,55.5418762
993056,Nørre Alle,5500,45,9.7708876,55.542685
993057,Nørre Alle,5500,47,9.771333,55.542578
993058,Nørre Alle,5500,49,9.77195,55.5424506
993059,Nørre Alle,5500,53,9.7726038,55.5425534
993060,Nørre Alle,5500,54A,9.7747157,55.5416924
993061,Nørre Alle,5500,54B,9.775103,55.5416523
993062,Nørre Alle,5500,55A,9.7729089,55.5425311
993063,Nørre Alle,5500,55B,9.772821,55.5422238
993064,Nørre Alle,5500,56,9.7756628,55.5415577
