idx,street,postcode,housenumber,lon,lat
2053984,Ulstrup Skovvej,8860,20A,9.7907171,56.3961953
2053985,Ulstrup Skovvej,8860,20B,9.790688,56.3963573
2053986,Ulstrup Skovvej,8860,20C,9.7927797,56.3964427
2053987,Ulstrup Skovvej,8860,21,9.7908279,56.4093572
2053988,Ulstrup Skovvej,8860,23,9.7909037,56.4091052
2053989,Ulstrup Skovvej,8860,25,9.7934312,56.399727
2053990,Ulstrup Skovvej,8860,27,9.7944514,56.3997025
2054115,Rønnebærvej,8860,2,9.7925739,56.3849796
2054116,Rønnebærvej,8860,4,9.7928965,56.3849146
2054530,Sparregårdsvej,8860,1,9.839574,56.375389
2054532,Sparregårdsvej,8860,2,9.8272688,56.3709344
2054533,Sparregårdsvej,8860,4,9.840826,56.372694
2054689,Vesterled,8860,1,9.763121,56.365101
2054693,Vesterled,8860,2,9.7613243,56.3642859
2054694,Vesterled,8860,3,9.7613979,56.3639171
2054695,Vesterled,8860,4,9.7599259,56.363971
2054696,Vesterled,8860,5,9.761191,56.363271
2054697,Vesterled,8860,6,9.757792,56.3624747
2054698,Vesterled,8860,8,9.7571734,56.3622988
2054699,Vesterled,8860,9,9.76086,56.3637317
2054700,Vesterled,8860,10,9.7527063,56.3606728
2054701,Vesterled,8860,11,9.7599104,56.3631895
2054705,Vesterled,8860,12,9.7511255,56.3592987
2054711,Vesterled,8860,15,9.759043,56.3627096
2054718,Vesterled,8860,17,9.7498472,56.3584888
2054728,Vesterled,8860,19,9.750162,56.3572111
2055519,Ringsøhøjvej,8860,14,9.7435607,56.3573048
2055522,Ringsøhøjvej,8860,16,9.7464545,56.3571436
2055523,Ringsøhøjvej,8860,18,9.7472533,56.3557821
2055613,Bråddenhøjvej,8860,1,9.7688389,56.3656954
2055614,Bråddenhøjvej,8860,2,9.768183,56.365292
2055615,Bråddenhøjvej,8860,3,9.769076,56.365712
2055616,Bråddenhøjvej,8860,4,9.768941,56.364865
2055617,Bråddenhøjvej,8860,5,9.7704544,56.3650874
2055618,Bråddenhøjvej,8860,6,9.768644,56.365521
2055619,Bråddenhøjvej,8860,7,9.771929,56.364361
2055620,Bråddenhøjvej,8860,8A,9.769656,56.365249
2055621,Bråddenhøjvej,8860,8B,9.770055,56.365054
2055622,Bråddenhøjvej,8860,9,9.776696,56.357248
2055625,Bråddenhøjvej,8860,10,9.7707597,56.3642344
2055627,Bråddenhøjvej,8860,11,9.7779,56.355492
2055629,Bråddenhøjvej,8860,12,9.7769873,56.3552655
2055631,Bråddenhøjvej,8860,13,9.784584,56.352606
2055634,Bråddenhøjvej,8860,14,9.777356,56.352947
2055635,Bråddenhøjvej,8860,15,9.7839238,56.3478378
2055637,Bråddenhøjvej,8860,16,9.78004,56.350999
2055638,Bråddenhøjvej,8860,17,9.787761,56.34371
2055641,Bråddenhøjvej,8860,18,9.778963,56.347763
2055642,Bråddenhøjvej,8860,20,9.77909,56.346624
2055643,Bråddenhøjvej,8860,22,9.7796477,56.3444415
2055827,Vibevej,8860,1,9.8008628,56.3917637
2055828,Vibevej,8860,2,9.8011472,56.3914204
2055829,Vibevej,8860,3,9.8009152,56.391943
2055830,Vibevej,8860,4,9.8013323,56.3917517
2055831,Vibevej,8860,5,9.801019,56.3922568
2055832,Vibevej,8860,6,9.8013355,56.3919044
2055833,Vibevej,8860,8,9.8014086,56.3922992
2056164,Tuesbakkevej,8860,1A,9.7911307,56.4286364
2056165,Tuesbakkevej,8860,1B,9.791553,56.428688
2056166,Tuesbakkevej,8860,2,9.7913352,56.4283296
2056167,Tuesbakkevej,8860,3,9.7924255,56.4285203
2056168,Tuesbakkevej,8860,4,9.7919505,56.4282897
2056169,Tuesbakkevej,8860,5,9.7932849,56.4285238
2056170,Tuesbakkevej,8860,7,9.7938855,56.4285559
2056171,Tuesbakkevej,8860,8,9.792322,56.428215
2056172,Tuesbakkevej,8860,9,9.7969101,56.4305221
2056173,Tuesbakkevej,8860,11,9.797432,56.430654
2056174,Tuesbakkevej,8860,12,9.7928744,56.4282748
2056175,Tuesbakkevej,8860,13,9.7950785,56.4282248
2056176,Tuesbakkevej,8860,14,9.7932152,56.4282906
2056177,Tuesbakkevej,8860,15,9.7957249,56.4281218
2056178,Tuesbakkevej,8860,16,9.7936852,56.4282786
2056179,Tuesbakkevej,8860,17,9.796744,56.4280075
2056180,Tuesbakkevej,8860,18,9.7946228,56.4281468
2056181,Tuesbakkevej,8860,19,9.7990097,56.4301223
2056182,Tuesbakkevej,8860,21,9.7981855,56.4279353
2056183,Tuesbakkevej,8860,22,9.795654,56.4278348
2056184,Tuesbakkevej,8860,23,9.801692,56.427365
2056185,Tuesbakkevej,8860,24,9.7963612,56.4275337
2056186,Tuesbakkevej,8860,26,9.7976722,56.4274265
2056187,Tuesbakkevej,8860,28,9.7963421,56.4258447
2056190,Tuesbakkevej,8860,30,9.7985387,56.4246716
2056191,Tuesbakkevej,8860,32,9.8007847,56.4266248
2056915,Vingedamvej,8860,1,9.7706517,56.4133925
2056916,Vingedamvej,8860,2,9.7746189,56.4132061
2056918,Vingedamvej,8860,3,9.7685313,56.4151397
2056921,Vingedamvej,8860,4,9.7680121,56.4167242
2056922,Vingedamvej,8860,5,9.7675247,56.4158647
2056981,Slotsvej,8860,2,9.7771299,56.3988329
2056982,Slotsvej,8860,2A,9.766407,56.396518
2056983,Slotsvej,8860,3,9.7850444,56.395288
2056984,Slotsvej,8860,4,9.7635897,56.3966259
2056986,Slotsvej,8860,5,9.7805634,56.3956038
2056987,Slotsvej,8860,6,9.7610956,56.3966682
2056988,Slotsvej,8860,7,9.7761107,56.3957216
2056989,Slotsvej,8860,8,9.7587471,56.3967005
2056990,Slotsvej,8860,9,9.7712055,56.3958959
2056991,Slotsvej,8860,11,9.7676265,56.395963
2056992,Slotsvej,8860,12,9.7343307,56.3915555
2056994,Slotsvej,8860,13,9.7648902,56.3960428
2056995,Slotsvej,8860,14,9.7319782,56.3913628
2056997,Slotsvej,8860,15,9.7628337,56.3960914
2056998,Slotsvej,8860,16,9.7302252,56.3903309
2057000,Slotsvej,8860,17,9.7601784,56.3961706
2057001,Slotsvej,8860,19,9.7539502,56.3941691
2057002,Slotsvej,8860,21,9.747133,56.391856
2057003,Slotsvej,8860,23A,9.7456439,56.3918923
2057004,Slotsvej,8860,23B,9.7459837,56.388557
2057005,Slotsvej,8860,25,9.737267,56.390128
2057006,Slotsvej,8860,27,9.72542,56.38894
2057806,Guldbjerghøjvej,8860,1,9.7755794,56.3384922
2057807,Guldbjerghøjvej,8860,2,9.7804689,56.3387041
2057808,Guldbjerghøjvej,8860,3,9.7814154,56.3414834
2057809,Guldbjerghøjvej,8860,4,9.7806752,56.3361331
2057810,Guldbjerghøjvej,8860,5,9.7825045,56.3401558
2057811,Møllebakkevej,8860,3,9.774029,56.385762
2057812,Møllebakkevej,8860,6,9.7767791,56.3839924
2057897,Ansedalen,8860,1,9.789357,56.346685
2057898,Ansedalen,8860,3,9.7888346,56.3458839
2057899,Ansedalen,8860,5,9.78939,56.345827
2057900,Ansedalen,8860,7,9.790345,56.346025
2057901,Ansedalen,8860,9,9.7914153,56.3462807
2057903,Ansedalen,8860,11,9.7934016,56.3466569
2057905,Ansedalen,8860,13,9.794808,56.346598
2057907,Ansedalen,8860,15,9.796279,56.346798
2057909,Ansedalen,8860,17,9.796789,56.346844
2057911,Ansedalen,8860,19,9.7974948,56.3470791
2057913,Ansedalen,8860,21,9.7990685,56.3470672
2057915,Ansedalen,8860,23,9.8007018,56.347553
2057916,Ansedalen,8860,25,9.8017826,56.3476427
2057919,Ansedalen,8860,27,9.802441,56.347928
2057921,Ansedalen,8860,29,9.8030234,56.3481737
2057923,Ansedalen,8860,31,9.802811,56.349037
2057925,Ansedalen,8860,33,9.804055,56.348661
2057927,Ansedalen,8860,35,9.804649,56.34855
2058061,Slugten,8860,1,9.772658,56.334809
2058062,Slugten,8860,2,9.7697845,56.3326792
2058068,Slugten,8860,4,9.7690449,56.3304826
2058153,Enebærvej,8860,1,9.788286,56.333759
2058156,Enebærvej,8860,3,9.7890295,56.3335972
2058157,Enebærvej,8860,5,9.789946,56.333549
2058158,Enebærvej,8860,7,9.790815,56.33353
2058159,Enebærvej,8860,9,9.791696,56.333176
2058400,Skråvej,8860,1,9.7689482,56.3658831
2058403,Skråvej,8860,2,9.7692417,56.3659891
2058405,Skråvej,8860,3,9.7688059,56.3660547
2058407,Skråvej,8860,5,9.7687711,56.3667377
2058409,Skråvej,8860,6A,9.7697457,56.367702
2058411,Skråvej,8860,7,9.7686494,56.3671248
2058413,Skråvej,8860,11,9.7684782,56.3674673
2058597,Jeppesensalle,8860,1,9.7945439,56.3901422
2058598,Jeppesensalle,8860,2,9.7942442,56.3897487
2058599,Jeppesensalle,8860,3,9.794555,56.389909
2058600,Jeppesensalle,8860,4,9.794105,56.389264
2058601,Jeppesensalle,8860,5,9.7945037,56.3897651
2058602,Jeppesensalle,8860,6,9.7943076,56.3889038
2058603,Jeppesensalle,8860,7,9.795216,56.389734
2058605,Jeppesensalle,8860,8,9.7943487,56.3885441
2058606,Jeppesensalle,8860,9,9.7947694,56.3885235
2059254,Amstrup Bakker,8860,1,9.789652,56.37755
2059255,Amstrup Bakker,8860,2,9.790416,56.377823
2059256,Amstrup Bakker,8860,3,9.789156,56.377498
2059257,Amstrup Bakker,8860,4,9.790624,56.377581
2059258,Amstrup Bakker,8860,5,9.788734,56.377442
2059259,Amstrup Bakker,8860,6,9.790519,56.377372
2059260,Amstrup Bakker,8860,8,9.7910754,56.377631
2059261,Amstrup Bakker,8860,10,9.791035,56.377899
2059262,Amstrup Bakker,8860,12,9.791669,56.377864
2059263,Amstrup Bakker,8860,14,9.791933,56.378222
2059264,Amstrup Bakker,8860,16,9.791486,56.378262
2059265,Amstrup Bakker,8860,18,9.790973,56.378101
2059266,Amstrup Bakker,8860,20,9.790068,56.37814
2059267,Amstrup Bakker,8860,22,9.790018,56.378733
2059268,Amstrup Bakker,8860,24,9.790226,56.378437
2059269,Amstrup Bakker,8860,26,9.790551,56.378791
2059270,Amstrup Bakker,8860,28,9.790993,56.378876
2059271,Amstrup Bakker,8860,29,9.788713,56.377771
2059272,Amstrup Bakker,8860,30,9.7915428,56.3786171
2059273,Amstrup Bakker,8860,31,9.789385,56.377886
2059274,Amstrup Bakker,8860,32,9.791921,56.378734
2059275,Amstrup Bakker,8860,33,9.789221,56.37852
2059278,Amstrup Bakker,8860,34,9.791825,56.37896
2059281,Amstrup Bakker,8860,35,9.789319,56.378228
2059282,Amstrup Bakker,8860,36,9.79185,56.379111
2059285,Amstrup Bakker,8860,37,9.7886759,56.3781466
2059287,Amstrup Bakker,8860,38,9.791566,56.379303
2059290,Amstrup Bakker,8860,39,9.788632,56.378542
2059294,Amstrup Bakker,8860,40,9.790956,56.379123
2059295,Amstrup Bakker,8860,42,9.7909676,56.3793654
2059297,Amstrup Bakker,8860,44,9.790514,56.379197
2059300,Amstrup Bakker,8860,46,9.790049,56.37916
2059302,Amstrup Bakker,8860,48,9.790232,56.37946
2059303,Amstrup Bakker,8860,49,9.7886055,56.3788428
2059304,Amstrup Bakker,8860,50,9.790941,56.379716
2059305,Amstrup Bakker,8860,51,9.788454,56.379386
2059306,Amstrup Bakker,8860,53,9.788907,56.3791719
2059307,Amstrup Bakker,8860,53A,9.789386,56.378808
2059308,Amstrup Bakker,8860,69,9.788105,56.379773
2059309,Amstrup Bakker,8860,71,9.78799,56.380045
2059310,Amstrup Bakker,8860,73,9.7883889,56.3802127
2059311,Amstrup Bakker,8860,75,9.788786,56.380071
2059312,Amstrup Bakker,8860,77,9.788671,56.379753
2059313,Amstrup Bakker,8860,79,9.789756,56.379591
2059314,Amstrup Bakker,8860,81,9.790064,56.379837
2059315,Amstrup Bakker,8860,83,9.79062,56.379981
2059316,Lådnehøjvej,8860,1,9.7912991,56.3648889
2059317,Lådnehøjvej,8860,2,9.7867986,56.3664449
2059318,Lådnehøjvej,8860,3,9.7902559,56.3582828
2059319,Lådnehøjvej,8860,4,9.7903311,56.3642661
2059320,Lådnehøjvej,8860,5,9.7886268,56.355418
2059321,Lådnehøjvej,8860,6,9.7894271,56.3620347
2059322,Lådnehøjvej,8860,7,9.7898985,56.3527414
2059323,Lådnehøjvej,8860,8,9.787938,56.361245
2059324,Lådnehøjvej,8860,10,9.7852361,56.3565806
2059434,Lundsbakkevej,8860,1,9.82111,56.406771
2059435,Lundsbakkevej,8860,3,9.821235,56.406527
2059436,Lundsbakkevej,8860,5,9.821635,56.406309
2059437,Lundsbakkevej,8860,7,9.822051,56.406063
2059438,Lundsbakkevej,8860,9,9.82237,56.40581
2059439,Lundsbakkevej,8860,11,9.82324,56.405606
2059442,Grøndalsvej,8860,1,9.7685148,56.4094974
2059443,Grøndalsvej,8860,2,9.7674282,56.4110675
2059444,Grøndalsvej,8860,3,9.7686251,56.4085354
2059445,Grøndalsvej,8860,4,9.7679042,56.4089532
2059446,Grøndalsvej,8860,6,9.7666953,56.4076668
2059504,Teglparken,8860,1,9.803193,56.3916498
2059505,Teglparken,8860,2,9.8031872,56.3913713
2059506,Teglparken,8860,3,9.8035644,56.3915935
2059507,Teglparken,8860,4,9.8035748,56.3913149
2059508,Teglparken,8860,5,9.8039854,56.3915818
2059509,Teglparken,8860,6,9.8040269,56.3912491
2059510,Teglparken,8860,7,9.8044063,56.39157
2059511,Teglparken,8860,8,9.8043673,56.3912558
2059512,Teglparken,8860,9,9.8048118,56.3915944
2059514,Teglparken,8860,10,9.8048524,56.3912167
2059515,Teglparken,8860,11,9.8052807,56.3915554
2059518,Teglparken,8860,12,9.8052567,56.3911872
2059529,Nattergalevej,8860,1,9.7838865,56.3870294
2059531,Nattergalevej,8860,2,9.7847811,56.3872124
2059532,Nattergalevej,8860,3,9.7838905,56.387227
2059533,Nattergalevej,8860,4,9.7843806,56.3874306
2059536,Nattergalevej,8860,6,9.7843681,56.3876104
2059538,Nattergalevej,8860,8,9.784486,56.387834
2059539,Nattergalevej,8860,10,9.785743,56.388293
2059541,Nattergalevej,8860,12,9.7861427,56.388839
2059662,Mads Møllersvej,8860,1,9.784012,56.415187
2059663,Mads Møllersvej,8860,2,9.7896383,56.4184303
2059664,Mads Møllersvej,8860,3,9.781988,56.415158
2059665,Mads Møllersvej,8860,4,9.784841,56.416832
2059666,Mads Møllersvej,8860,5,9.7809704,56.4146937
2059667,Mads Møllersvej,8860,6,9.7829734,56.4159389
2059668,Mads Møllersvej,8860,7,9.7805003,56.413897
2059669,Mads Møllersvej,8860,8,9.7791398,56.417122
2059670,Mads Møllersvej,8860,9,9.7752136,56.4129598
2059671,Mads Møllersvej,8860,10,9.7814258,56.4155623
2060075,Anlægsvej,8860,1,9.793719,56.388334
2060076,Anlægsvej,8860,2,9.7933665,56.3880473
2060077,Anlægsvej,8860,3,9.795339,56.388471
2060078,Anlægsvej,8860,4,9.7932368,56.3880391
2060079,Anlægsvej,8860,6,9.7931068,56.388022
2060080,Anlægsvej,8860,8,9.7930246,56.3879596
2060081,Anlægsvej,8860,10A,9.793072,56.3879054
2060082,Anlægsvej,8860,10B,9.7930869,56.3878424
2060083,Anlægsvej,8860,12A,9.7931178,56.3877703
2060084,Anlægsvej,8860,12B,9.7931325,56.3876984
2060085,Anlægsvej,8860,14,9.793673,56.388093
2060086,Anlægsvej,8860,16,9.793693,56.388026
2060087,Anlægsvej,8860,18,9.793712,56.387962
2060088,Anlægsvej,8860,20,9.79373,56.387899
2060089,Anlægsvej,8860,22,9.793749,56.387835
2060090,Anlægsvej,8860,24,9.793769,56.387766
2060091,Anlægsvej,8860,26,9.794178,56.388138
2060092,Anlægsvej,8860,28,9.794198,56.388072
2060093,Anlægsvej,8860,30,9.794217,56.388008
2060094,Anlægsvej,8860,32,9.794236,56.387946
2060095,Anlægsvej,8860,34,9.794255,56.387882
2060096,Anlægsvej,8860,36,9.794276,56.387814
2060097,Anlægsvej,8860,38,9.794689,56.388185
2060099,Anlægsvej,8860,40,9.794708,56.38812
2060101,Anlægsvej,8860,42,9.794727,56.388057
2060103,Anlægsvej,8860,44,9.794746,56.387993
2060104,Anlægsvej,8860,46,9.794766,56.387928
2060105,Anlægsvej,8860,48,9.794786,56.38786
2060106,Anlægsvej,8860,50,9.795665,56.388101
2060107,Anlægsvej,8860,54,9.795013,56.388218
2060108,Anlægsvej,8860,56,9.795034,56.38815
2060109,Anlægsvej,8860,58,9.7950518,56.3880825
2060110,Anlægsvej,8860,62,9.795099,56.387883
2060111,Anlægsvej,8860,64,9.795113,56.387813
2060112,Anlægsvej,8860,66,9.7952746,56.3878625
2060113,Anlægsvej,8860,68,9.795294,56.387806
2060114,Anlægsvej,8860,70,9.794738,56.387777
2060116,Anlægsvej,8860,70A,9.794762,56.387704
2060117,Anlægsvej,8860,72,9.794639,56.387765
2060120,Anlægsvej,8860,74,9.79453,56.387754
2060121,Anlægsvej,8860,76,9.794426,56.387745
2060123,Anlægsvej,8860,78,9.794208,56.387704
2060126,Anlægsvej,8860,80,9.794003,56.387685
2060127,Anlægsvej,8860,82,9.793906,56.387677
2060129,Anlægsvej,8860,84,9.793737,56.387646
2060131,Anlægsvej,8860,86,9.793529,56.387622
2060133,Anlægsvej,8860,88,9.793425,56.387612
2060135,Anlægsvej,8860,90A,9.793756,56.387492
2060137,Anlægsvej,8860,92,9.793836,56.387398
2060139,Anlægsvej,8860,94,9.7939903,56.3874165
2060141,Anlægsvej,8860,96,9.793968,56.38747
2060143,Anlægsvej,8860,98,9.793962,56.387524
2060164,Øksendalvej,8860,1,9.8171441,56.3691417
2060165,Øksendalvej,8860,2,9.8173432,56.369365
2060166,Øksendalvej,8860,3,9.8166994,56.36954
2060167,Øksendalvej,8860,4,9.8174615,56.3695979
2060168,Øksendalvej,8860,7,9.81663,56.370098
2060169,Øksendalvej,8860,8,9.81737,56.36985
2060170,Øksendalvej,8860,9,9.8173113,56.3709016
2060171,Øksendalvej,8860,10,9.8175185,56.3699928
2060172,Øksendalvej,8860,11,9.8173803,56.3710988
2060173,Øksendalvej,8860,12,9.8174746,56.3702087
2060174,Øksendalvej,8860,13,9.8180444,56.3718672
2060175,Øksendalvej,8860,14,9.8175914,56.3703697
2060176,Øksendalvej,8860,15,9.8180149,56.3727568
2060177,Øksendalvej,8860,16,9.8175796,56.3705764
2060178,Øksendalvej,8860,17,9.8005027,56.3784596
2060179,Øksendalvej,8860,18,9.8177794,56.3708357
2060180,Øksendalvej,8860,19,9.8092612,56.3791306
2060182,Øksendalvej,8860,20,9.8180263,56.3710227
2060184,Øksendalvej,8860,21,9.8134605,56.3846916
2060186,Øksendalvej,8860,22,9.8185554,56.3715403
2060188,Øksendalvej,8860,24,9.8159648,56.3813777
2060190,Øksendalvej,8860,26,9.815706,56.3821521
2060192,Øksendalvej,8860,28,9.8154359,56.3884612
2060236,Kragelundvej,8860,3,9.769783,56.3671447
2060237,Kragelundvej,8860,4,9.768747,56.3663425
2060238,Kragelundvej,8860,5,9.7793014,56.3695111
2060239,Kragelundvej,8860,6,9.7693998,56.366608
2060240,Kragelundvej,8860,7,9.7820374,56.3695119
2060242,Kragelundvej,8860,8,9.770491,56.3669337
2060244,Kragelundvej,8860,10,9.778885,56.368957
2060785,Lille Thorupvej,8860,1,9.7899991,56.410809
2060786,Lille Thorupvej,8860,3,9.7902665,56.4112026
2060787,Lille Thorupvej,8860,4,9.7906189,56.4110027
2060788,Lille Thorupvej,8860,6,9.7906048,56.4111017
2060789,Lille Thorupvej,8860,7,9.7899435,56.4120403
2060790,Lille Thorupvej,8860,8A,9.7906888,56.4112449
2060791,Lille Thorupvej,8860,8B,9.791105,56.411763
2060792,Lille Thorupvej,8860,8C,9.7912735,56.4120857
2060793,Lille Thorupvej,8860,8D,9.794069,56.41214
2060794,Lille Thorupvej,8860,8E,9.7943292,56.4125064
2060795,Lille Thorupvej,8860,8F,9.7914583,56.412399
2060796,Lille Thorupvej,8860,9,9.7891671,56.4136804
2060797,Lille Thorupvej,8860,10,9.7922141,56.4152333
2060798,Lille Thorupvej,8860,11,9.789733,56.4143956
2060799,Lille Thorupvej,8860,12,9.799499,56.416364
2060800,Lille Thorupvej,8860,13,9.7913905,56.4146007
2060801,Lille Thorupvej,8860,14,9.7932147,56.4165836
2060802,Lille Thorupvej,8860,15A,9.7911864,56.4172614
2060803,Lille Thorupvej,8860,15B,9.7910279,56.4174332
2060804,Lille Thorupvej,8860,16,9.808194,56.422022
2060805,Lille Thorupvej,8860,17,9.7912699,56.4181594
2060806,Lille Thorupvej,8860,18,9.8139571,56.4208787
2060808,Lille Thorupvej,8860,20,9.8194392,56.4210044
2060872,Højskolevej,8860,1,9.82076,56.40706
2060873,Højskolevej,8860,2,9.821667,56.408555
2060874,Højskolevej,8860,3,9.820916,56.407535
2060875,Højskolevej,8860,4,9.822279,56.409126
2060876,Højskolevej,8860,5,9.82106,56.409709
2060877,Højskolevej,8860,6,9.819172,56.415373
2060878,Højskolevej,8860,7,9.819348,56.412973
2061029,Kirkebakken,8860,1,9.7896113,56.4100837
2061030,Kirkebakken,8860,2,9.7884479,56.4102529
2061031,Kirkebakken,8860,3,9.7892073,56.4101402
2061033,Kirkebakken,8860,4,9.7882507,56.4101193
2061034,Kirkebakken,8860,5,9.7886988,56.4098469
2061036,Kirkebakken,8860,6,9.7867985,56.4096434
2061037,Kirkebakken,8860,7,9.7878516,56.4096277
2061038,Kirkebakken,8860,8,9.7859056,56.4095682
2061040,Kirkebakken,8860,9,9.787377,56.4094061
2061041,Kirkebakken,8860,10,9.7777581,56.4066007
2061043,Kirkebakken,8860,11,9.7866113,56.4092133
2061044,Kirkebakken,8860,12,9.7758988,56.4052197
2061045,Kirkebakken,8860,13,9.7867818,56.4088349
2061047,Kirkebakken,8860,14,9.774365,56.40469
2061049,Kirkebakken,8860,15,9.7864498,56.4060966
2061050,Kirkebakken,8860,17,9.7853965,56.4029497
2061052,Kirkebakken,8860,19,9.785157,56.406294
2061053,Kirkebakken,8860,21,9.7852184,56.4084674
2061054,Kirkebakken,8860,23,9.7828407,56.4078984
2061055,Kirkebakken,8860,25,9.7797418,56.4069296
2061057,Kirkebakken,8860,27,9.7775746,56.4055506
2061058,Kirkebakken,8860,29,9.773114,56.403755
2061208,Skolevangen,8860,1,9.7884109,56.3865155
2061210,Skolevangen,8860,2,9.788117,56.386383
2061211,Skolevangen,8860,3,9.788516,56.386138
2061212,Skolevangen,8860,4,9.788015,56.3861676
2061213,Skolevangen,8860,5,9.7883829,56.3859407
2061214,Skolevangen,8860,6,9.7878008,56.3859893
2061215,Skolevangen,8860,7,9.788091,56.385943
2061216,Skolevangen,8860,8,9.7876177,56.3857479
2061217,Skolevangen,8860,9A,9.7881491,56.3856008
2061218,Skolevangen,8860,9B,9.788145,56.3854031
2061219,Skolevangen,8860,10,9.787687,56.385417
2061220,Skolevangen,8860,13,9.788575,56.38505
2061221,Skolevangen,8860,14,9.7875403,56.3851374
2061222,Rødevej,8860,1,9.7669061,56.3665696
2061223,Rødevej,8860,2,9.7665687,56.3666974
2061224,Rødevej,8860,3,9.7667887,56.3663636
2061225,Rødevej,8860,4,9.7665162,56.3665001
2061226,Rødevej,8860,5,9.7666682,56.366005
2061228,Rødevej,8860,6,9.766138,56.3662059
2061229,Rødevej,8860,10,9.7660481,56.3665659
2061375,Nørreåvej,8860,1,9.8313983,56.431931
2061376,Nørreåvej,8860,2,9.831834,56.432575
2061377,Nørreåvej,8860,3,9.8310291,56.4321042
2061378,Nørreåvej,8860,4,9.8322182,56.434576
2061379,Nørreåvej,8860,5A,9.8298173,56.4352839
2061380,Nørreåvej,8860,5B,9.8285431,56.4356069
2061381,Nørreåvej,8860,7,9.8267817,56.4366429
2061382,Nørreåvej,8860,9,9.824295,56.437163
2061383,Nørreåvej,8860,11,9.8214849,56.4384481
2061384,Nørreåvej,8860,13,9.820706,56.4384262
2061490,Lyngbakkevej,8860,1,9.7805411,56.3770954
2061492,Lyngbakkevej,8860,2,9.7774573,56.3767374
2061496,Lyngbakkevej,8860,3,9.778207,56.3761847
2061497,Lyngbakkevej,8860,4,9.7739239,56.374172
2061498,Lyngbakkevej,8860,6,9.7711597,56.3719879
2061499,Lyngbakkevej,8860,8,9.7693124,56.3703013
2061500,Lyngbakkevej,8860,10,9.7666065,56.3701923
2061501,Lyngbakkevej,8860,12,9.7667179,56.3684845
2061502,Lyngbakkevej,8860,15,9.7707336,56.3709304
2061503,Lyngbakkevej,8860,17,9.7701732,56.3704397
2061543,Slåenvej,8860,2,9.7868106,56.3340189
2061544,Slåenvej,8860,4,9.7861963,56.3340317
2061545,Slåenvej,8860,6,9.7848419,56.334238
2061546,Slåenvej,8860,8,9.7840987,56.3342786
2061565,Passagen,8860,1,9.831635,56.4323787
2061566,Passagen,8860,2,9.8334617,56.4321149
2061567,Passagen,8860,4,9.8331234,56.432216
2061568,Passagen,8860,6,9.8327526,56.4323173
2061854,Rødtjørnevej,8860,1,9.7963027,56.3921434
2061855,Rødtjørnevej,8860,2,9.796702,56.39188
2061856,Rødtjørnevej,8860,3A,9.796262,56.3925211
2061857,Rødtjørnevej,8860,3B,9.7961013,56.392585
2061858,Rødtjørnevej,8860,6,9.7970481,56.3921566
2061859,Rødtjørnevej,8860,8,9.7966752,56.3921411
2061961,Sophielundsvej,8860,1A,9.806038,56.388298
2061962,Sophielundsvej,8860,1B,9.8053721,56.3882125
2062284,Nørregade,8860,1,9.8191488,56.3712758
2062285,Nørregade,8860,2,9.8183527,56.3711463
2062286,Nørregade,8860,3,9.8204171,56.371528
2062287,Nørregade,8860,4,9.8189659,56.3710524
2062288,Nørregade,8860,5,9.8212112,56.3715677
2062289,Nørregade,8860,6,9.819418,56.370996
2062292,Nørregade,8860,7,9.8218763,56.3716262
2062294,Nørregade,8860,7A,9.8221056,56.3717504
2062296,Nørregade,8860,8,9.8197597,56.3710741
2062299,Nørregade,8860,9,9.8228811,56.3716734
2062301,Nørregade,8860,10,9.8201474,56.3710356
2062304,Nørregade,8860,12,9.8205471,56.3707994
2062305,Nørregade,8860,14,9.8206161,56.3709966
2062307,Nørregade,8860,16,9.8206699,56.3712388
2062446,Alleen,8860,4,9.795253,56.396056
2062447,Alleen,8860,6,9.795591,56.396056
2062448,Alleen,8860,8,9.795974,56.396077
2062449,Alleen,8860,10,9.796331,56.396106
2062504,Hollerupvej,8860,1,9.819215,56.406801
2062505,Hollerupvej,8860,2,9.818523,56.406266
2062506,Hollerupvej,8860,3,9.819891,56.406599
2062507,Hollerupvej,8860,4,9.819639,56.406187
2062508,Hollerupvej,8860,5,9.820218,56.406704
2062509,Hollerupvej,8860,6,9.822018,56.406782
2062510,Hollerupvej,8860,7,9.820269,56.40683
2062511,Hollerupvej,8860,8,9.82269,56.406383
2062512,Hollerupvej,8860,9,9.821424,56.407047
2062513,Hollerupvej,8860,10,9.823289,56.406334
2062514,Hollerupvej,8860,11,9.822156,56.407177
2062516,Hollerupvej,8860,12,9.823708,56.406241
2062517,Hollerupvej,8860,13,9.822737,56.407047
2062519,Hollerupvej,8860,14,9.825085,56.406241
2062521,Hollerupvej,8860,15,9.82301,56.406956
2062523,Hollerupvej,8860,16,9.82636,56.405972
2062524,Hollerupvej,8860,17,9.823408,56.407357
2062526,Hollerupvej,8860,18,9.830554,56.405099
2062527,Hollerupvej,8860,19,9.824253,56.407459
2062530,Hollerupvej,8860,21,9.823736,56.406798
2062532,Hollerupvej,8860,23,9.831742,56.408326
2062610,Skovvej,8860,2,9.7956849,56.3897036
2062611,Skovvej,8860,4,9.7958902,56.388678
2062612,Skovvej,8860,5,9.7962505,56.3888644
2062613,Skovvej,8860,7,9.7962785,56.3886575
2062678,Kirkevænget,8860,1,9.7858916,56.3868729
