idx,street,postcode,housenumber,lon,lat
1522350,Gefionvænget,5610,4,9.8997987,55.2766474
1522351,Gefionvænget,5610,6,9.8997987,55.2765894
1522352,Gefionvænget,5610,8,9.899811,55.2765305
1522353,Gefionvænget,5610,10,9.8998092,55.2764711
1522354,Gefionvænget,5610,12,9.8998188,55.2764123
1522355,Gefionvænget,5610,14,9.8998195,55.2763554
1522356,Gefionvænget,5610,16,9.8998229,55.2762954
1522357,Gefionvænget,5610,18,9.900065,55.276718
1522358,Gefionvænget,5610,20,9.9001648,55.2767225
1522359,Gefionvænget,5610,22,9.9002642,55.276726
1522360,Gefionvænget,5610,24,9.900375,55.276728
1522361,Gefionvænget,5610,26,9.9004698,55.2767278
1522362,Gefionvænget,5610,28,9.900577,55.276733
1522363,Møllerhuse,5610,1,9.9098234,55.2628846
1522364,Møllerhuse,5610,3,9.9103275,55.2630107
1522365,Møllerhuse,5610,5,9.9105312,55.2631792
1522366,Møllerhuse,5610,6,9.9110002,55.2627268
1522367,Møllerhuse,5610,8,9.9112726,55.2625109
1522368,Møllerhuse,5610,9,9.9109816,55.2631761
1522369,Møllerhuse,5610,11,9.9108517,55.2630032
1522370,Møllerhuse,5610,13,9.910924,55.262998
1522371,Møllerhuse,5610,15,9.9110055,55.2629929
1522372,Møllerhuse,5610,16,9.911758,55.262001
1522373,Møllerhuse,5610,18,9.9114711,55.2619819
1522374,Møllerhuse,5610,19,9.9118105,55.2623973
1522375,Møllerhuse,5610,21,9.9119016,55.2623477
1522376,Møllerhuse,5610,23,9.9121837,55.2621567
1522377,Møllerhuse,5610,25,9.9122947,55.2621152
1522378,Møllerhuse,5610,27,9.9123992,55.2620988
1522379,Møllerhuse,5610,29,9.9123631,55.2619904
1522380,Gammel Torø Huse Vej,5610,8,9.8955926,55.261258
1522381,Næsgade,5610,4,9.8918161,55.2654607
1522382,Næsgade,5610,6,9.8918224,55.2653902
1522383,Gammel Torø Huse Vej,5610,10,9.896654,55.26098
1522384,Gammel Torø Huse Vej,5610,12,9.896717,55.26094
1522385,Næsgade,5610,8,9.8918396,55.2653219
1522386,Gammel Torø Huse Vej,5610,13,9.8982703,55.2602884
1522387,Næsgade,5610,10,9.891854,55.2652483
1522388,Næsgade,5610,12,9.8918659,55.2651782
1522389,Gammel Torø Huse Vej,5610,14,9.896776,55.2608892
1522390,Gammel Torø Huse Vej,5610,15,9.8985767,55.260108
1522391,Næsgade,5610,14,9.8918747,55.2651146
1522392,Næsgade,5610,16,9.8918915,55.2650531
1522393,Gammel Torø Huse Vej,5610,16,9.8968788,55.2608293
1522394,Gammel Torø Huse Vej,5610,18,9.8969349,55.2607956
1522395,Næsgade,5610,18,9.8919008,55.2649918
1522396,Næsgade,5610,20,9.8919203,55.2649336
1522397,Gammel Torø Huse Vej,5610,20,9.8970152,55.2607504
1522398,Næsgade,5610,22,9.8919348,55.2648618
1522399,Gammel Torø Huse Vej,5610,22,9.8970946,55.260703
1522400,Næsgade,5610,24,9.8919384,55.2647939
1522401,Gammel Torø Huse Vej,5610,24,9.897372,55.260541
1522402,Næsgade,5610,26,9.8919524,55.2647374
1522403,Næsgade,5610,28,9.891967,55.264669
1522404,Gammel Torø Huse Vej,5610,26,9.8974476,55.260482
1522405,Gammel Torø Huse Vej,5610,28,9.8975517,55.2604213
1522406,Næsgade,5610,30,9.8920091,55.2645174
1522407,Gammel Torø Huse Vej,5610,30,9.898022,55.259995
1522408,Møllevej,5610,1,9.9013608,55.2690133
1522409,Møllevej,5610,2,9.9007538,55.2693512
1522410,Møllevej,5610,3,9.9014608,55.2689031
1522411,Møllevej,5610,4,9.900826,55.2691712
1522412,Møllevej,5610,5,9.9016283,55.2687563
1522413,Møllevej,5610,6,9.9009002,55.2689416
1522414,Møllevej,5610,8,9.9009282,55.2686397
1522415,Møllevej,5610,10,9.9010891,55.2682692
1522416,Møllevej,5610,14,9.90114,55.2681353
1522417,Møllevej,5610,16,9.9011431,55.2680831
1522418,Møllevej,5610,18,9.900757,55.267882
1522420,Møllevej,5610,20,9.901253,55.267716
1522422,Møllevej,5610,20A,9.901275,55.267612
1522424,Møllevej,5610,22,9.9012951,55.2672841
1522438,Langeløkke Alle,5610,3,9.9419335,55.2681701
1522439,Langeløkke Alle,5610,4,9.9421324,55.2677064
1522440,Langeløkke Alle,5610,5,9.9423003,55.268177
1522441,Langeløkke Alle,5610,6,9.942567,55.2679487
1522442,Langeløkke Alle,5610,7,9.942522,55.2683703
1522443,Langeløkke Alle,5610,9,9.9430089,55.2695542
1522444,Langeløkke Alle,5610,10,9.9443329,55.2713224
1522445,Langeløkke Alle,5610,11,9.9422693,55.2700462
1522446,Langeløkke Alle,5610,12,9.9438694,55.2722529
1522447,Langeløkke Alle,5610,13,9.9432889,55.2700488
1522448,Langeløkke Alle,5610,14,9.943919,55.2726509
1522449,Langeløkke Alle,5610,17,9.9435986,55.2710393
1522450,Langeløkke Alle,5610,21,9.9432994,55.2717127
1522451,Langeløkke Alle,5610,33,9.942124,55.278068
1522452,Egerupvej,5610,3,9.9695557,55.264201
1522453,Egerupvej,5610,4,9.9700745,55.2640393
1522454,Egerupvej,5610,6,9.9718141,55.2640886
1522455,Egerupvej,5610,7,9.9692302,55.2648451
1522456,Egerupvej,5610,8,9.9703672,55.2647286
1522457,Egerupvej,5610,10,9.9699155,55.2654549
1522458,Egerupvej,5610,10A,9.9695844,55.2655406
1522459,Egerupvej,5610,13,9.9702354,55.2686936
1522460,Egerupvej,5610,14,9.9716382,55.2701158
1522461,Egerupvej,5610,16,9.974615,55.272865
1522462,Egerupvej,5610,17,9.9674216,55.2698661
1522463,Egerupvej,5610,18,9.9753569,55.2732113
1522464,Egerupvej,5610,19,9.9668654,55.2701539
1522465,Egerupvej,5610,20,9.9762827,55.2733084
1522466,Egerupvej,5610,22,9.976684,55.273383
1522467,Egerupvej,5610,23,9.9670533,55.2714133
1522468,Egerupvej,5610,27,9.9763853,55.2737448
1522469,Eriksvej,5610,1,9.9183035,55.2774274
1522470,Eriksvej,5610,2,9.9189104,55.2775369
1522471,Eriksvej,5610,3,9.9184072,55.277626
1522472,Eriksvej,5610,4,9.918971,55.2777877
1522473,Eriksvej,5610,5,9.9185004,55.2778207
1522474,Eriksvej,5610,6,9.9191068,55.2781091
1522475,Eriksvej,5610,7,9.9185933,55.2780353
1522476,Eriksvej,5610,8,9.9194992,55.2780511
1522477,Eriksvej,5610,9,9.9187404,55.2782374
1522478,Eriksvej,5610,10,9.9192828,55.2783439
1522479,Eriksvej,5610,11,9.9186644,55.2784785
1522480,Eriksvej,5610,13,9.9187197,55.2787506
1522481,Eriksvej,5610,15,9.9191317,55.2786051
1522482,Solsortvænget,5610,1,9.9178064,55.2703239
1522483,Solsortvænget,5610,2,9.9175718,55.270088
1522484,Solsortvænget,5610,3,9.9182481,55.2703283
1522485,Solsortvænget,5610,4,9.917634,55.2697499
1522486,Solsortvænget,5610,5,9.9187215,55.2702764
1522487,Solsortvænget,5610,6,9.9175408,55.2694204
1522488,Solsortvænget,5610,7,9.9185203,55.2700146
1522489,Solsortvænget,5610,8,9.9175117,55.2691509
1522490,Solsortvænget,5610,9,9.9182006,55.2699681
1522491,Solsortvænget,5610,11,9.9181352,55.2696968
1522492,Solsortvænget,5610,13,9.9185647,55.2696222
1522493,Solsortvænget,5610,15,9.9183652,55.2693682
1522494,Solsortvænget,5610,17,9.918216,55.2690693
1522495,Solsortvænget,5610,19,9.9179983,55.2693534
1522496,Solsortvænget,5610,21,9.9177789,55.269114
1522497,Engmosevej,5610,1,9.9046478,55.2653604
1522498,Engmosevej,5610,3,9.9049201,55.2652587
1522499,Engmosevej,5610,5,9.9050667,55.2651565
1522500,Engmosevej,5610,7,9.9053511,55.2651043
1522501,Engmosevej,5610,9,9.9054672,55.2649506
1522502,Engmosevej,5610,11,9.905642,55.264881
1522503,Engmosevej,5610,13,9.9057195,55.2648433
1522504,Engmosevej,5610,15,9.9057891,55.2648159
1522505,Engmosevej,5610,17,9.9058622,55.2647786
1522506,Engmosevej,5610,19,9.9059283,55.2647473
1522507,Engmosevej,5610,21,9.9060055,55.2647042
1522508,Engmosevej,5610,23,9.9061496,55.2646217
1522509,Engmosevej,5610,25,9.9062786,55.2645472
1522510,Engmosevej,5610,27,9.9065431,55.2644257
1522511,Egebjergvej,5610,3,9.9180752,55.2560662
1522512,Egebjergvej,5610,4,9.9172373,55.2545844
1522513,Egebjergvej,5610,5,9.919049,55.254442
1522514,Egebjergvej,5610,11,9.9209816,55.2538196
1522515,Egebjergvej,5610,12,9.9220045,55.2512171
1522516,Egebjergvej,5610,13,9.9213094,55.2514172
1522517,Egebjergvej,5610,14,9.9227497,55.2511392
1522518,Egebjergvej,5610,22,9.921896,55.249406
1522519,Egebjergvej,5610,26,9.924228,55.248865
1522520,Egebjergvej,5610,27,9.926546,55.249112
1522521,Egebjergvej,5610,28,9.9240641,55.2486267
1522522,Egebjergvej,5610,29,9.9265631,55.2487551
1522523,Egebjergvej,5610,31,9.9269837,55.2481515
1522524,Egebjergvej,5610,32,9.9269197,55.2480272
1522525,Løimarksvej,5610,1,9.9023156,55.2619614
1522526,Løimarksvej,5610,2,9.9017312,55.2623835
1522527,Løimarksvej,5610,3,9.9019335,55.2616358
1522528,Løimarksvej,5610,4,9.9014408,55.2620822
1522529,Løimarksvej,5610,6,9.901147,55.261871
1522530,Løimarksvej,5610,8,9.9008664,55.2616668
1522531,Løimarksvej,5610,9,9.9003157,55.2603962
1522532,Løimarksvej,5610,10,9.9004147,55.2613627
1522533,Løimarksvej,5610,11,9.9005055,55.2601527
1522534,Løimarksvej,5610,12,9.9001032,55.2611376
1522535,Løimarksvej,5610,13,9.9010071,55.260389
1522536,Løimarksvej,5610,14,9.8997343,55.2607646
1522537,Løimarksvej,5610,15,9.9014784,55.2602168
1522538,Løimarksvej,5610,16,9.8992502,55.2605557
1522539,Kroagervej,5610,1,9.9140551,55.2772149
1522540,Kroagervej,5610,2,9.9139275,55.2768785
1522541,Kroagervej,5610,2A,9.9137564,55.2769122
1522542,Kroagervej,5610,2B,9.9137589,55.2768492
1522543,Kroagervej,5610,2C,9.9137695,55.2767952
1522544,Kroagervej,5610,2D,9.9137723,55.2767458
1522545,Kroagervej,5610,3,9.914779,55.2771852
1522546,Kroagervej,5610,4,9.9143173,55.2769364
1522547,Kroagervej,5610,5,9.9151571,55.2772624
1522548,Kroagervej,5610,6,9.9146688,55.2769488
1522549,Kroagervej,5610,7,9.9155708,55.2772622
1522550,Kroagervej,5610,8,9.915247,55.276986
1522551,Kroagervej,5610,9,9.9157953,55.2772559
1522552,Kroagervej,5610,10,9.9158742,55.276956
1522553,Kroagervej,5610,11,9.9160885,55.2773313
1522554,Kroagervej,5610,13,9.9163754,55.2773282
1522555,Kroagervej,5610,15,9.919622,55.2775382
1522556,Store Kirkestræde,5610,2,9.8948943,55.2691546
1522557,Store Kirkestræde,5610,4,9.8949025,55.2690792
1522558,Store Kirkestræde,5610,5,9.8950888,55.269592
1522559,Store Kirkestræde,5610,5A,9.89547,55.269804
1522560,Store Kirkestræde,5610,6,9.8949107,55.2690071
1522561,Store Kirkestræde,5610,7,9.8950735,55.2695048
1522562,Store Kirkestræde,5610,9,9.8950893,55.2694113
1522563,Store Kirkestræde,5610,11,9.895113,55.26934
1522564,Store Kirkestræde,5610,13,9.895118,55.269271
1522565,Store Kirkestræde,5610,15A,9.8951249,55.2692064
1522566,Store Kirkestræde,5610,15B,9.8951113,55.2691391
1522567,Store Kirkestræde,5610,15C,9.8953081,55.2692019
1522568,Store Kirkestræde,5610,17,9.8951229,55.2690531
1522569,Vibevænget,5610,1,9.9089258,55.2727746
1522570,Vibevænget,5610,2,9.908708,55.2725577
1522571,Vibevænget,5610,3,9.9090542,55.2729824
1522572,Vibevænget,5610,4,9.9091181,55.2725099
1522573,Vibevænget,5610,5,9.9094842,55.2727206
1522574,Vibevænget,5610,6,9.9090168,55.2722197
1522575,Vibevænget,5610,7,9.9095585,55.2730174
1522576,Vibevænget,5610,8,9.9095337,55.2724736
1522577,Vibevænget,5610,9,9.910058,55.2729749
1522578,Vibevænget,5610,10,9.9094917,55.2721859
1522579,Vibevænget,5610,11,9.9101204,55.2726778
1522580,Vibevænget,5610,12,9.9100068,55.2721779
1522581,Vibevænget,5610,14,9.9100836,55.2725043
1522582,Bastholmvænget,5610,1,9.8969778,55.2785662
1522583,Bastholmvænget,5610,2,9.8976806,55.2786356
1522584,Bastholmvænget,5610,3,9.8969099,55.2788282
1522585,Bastholmvænget,5610,4,9.8976829,55.278851
1522586,Bastholmvænget,5610,5,9.8968903,55.2791161
1522587,Bastholmvænget,5610,6,9.8978265,55.279061
1522588,Bastholmvænget,5610,7,9.8969088,55.2792901
1522589,Bastholmvænget,5610,8,9.8978862,55.2793061
1522590,Bastholmvænget,5610,9,9.8968291,55.2795626
1522591,Bastholmvænget,5610,10,9.897853,55.2795156
1522592,Bastholmvænget,5610,11,9.8967432,55.2799019
1522593,Bastholmvænget,5610,12,9.8977846,55.2797957
1522594,Bastholmvænget,5610,14,9.8978847,55.2799997
1522595,Vinkelvej,5610,1,9.9130832,55.2775379
1522596,Vinkelvej,5610,2,9.9129782,55.2779854
1522597,Vinkelvej,5610,3,9.9113471,55.2778423
1522598,Vinkelvej,5610,4,9.9127483,55.278143
1522599,Vinkelvej,5610,5,9.9108919,55.2777984
1522600,Vinkelvej,5610,6,9.9124503,55.2782151
1522601,Vinkelvej,5610,8,9.9120814,55.2781022
1522602,Vinkelvej,5610,10,9.9116896,55.2781924
1522603,Vinkelvej,5610,10A,9.9110121,55.2782431
1522604,Vinkelvej,5610,12,9.9106114,55.278109
1522605,Vinkelvej,5610,14,9.91024,55.2781346
1522606,Vinkelvej,5610,16,9.9097408,55.2781097
1522607,Mimosevænget,5610,1,9.9170952,55.2797972
1522608,Mimosevænget,5610,2,9.9165974,55.2794303
1522609,Mimosevænget,5610,3,9.9183257,55.2794752
1522610,Mimosevænget,5610,4,9.9169227,55.2793505
1522611,Mimosevænget,5610,5,9.918877,55.2794216
1522612,Mimosevænget,5610,6,9.9174194,55.2793186
1522613,Mimosevænget,5610,7,9.919241,55.2794484
1522614,Mimosevænget,5610,8,9.9178147,55.279266
1522615,Mimosevænget,5610,10,9.9182217,55.2792346
1522616,Mimosevænget,5610,12,9.9186856,55.2791889
1522617,Mimosevænget,5610,14,9.9191247,55.2791011
1522618,Mimosevænget,5610,16,9.9195327,55.2790824
1522631,Tranevænget,5610,1,9.9178106,55.2745883
1522632,Tranevænget,5610,2,9.9176731,55.2748785
1522633,Tranevænget,5610,3,9.9173865,55.2746404
1522634,Tranevænget,5610,4,9.9173929,55.2748998
1522635,Tranevænget,5610,5,9.9170273,55.2746541
1522636,Tranevænget,5610,6,9.9176369,55.2752628
1522637,Tranevænget,5610,7,9.9167253,55.274738
1522638,Tranevænget,5610,8,9.9175168,55.2754897
1522639,Tranevænget,5610,9,9.9168798,55.2749986
1522640,Tranevænget,5610,11,9.9169748,55.2752171
1522641,Tranevænget,5610,13,9.9169528,55.2754276
1522642,Tranevænget,5610,15,9.9171283,55.27557
1522643,Falkevænget,5610,1,9.9148652,55.2762743
1522644,Falkevænget,5610,2,9.915556,55.2763785
1522645,Falkevænget,5610,3,9.9144376,55.2762771
1522646,Falkevænget,5610,4,9.915536,55.276678
1522647,Falkevænget,5610,5,9.9140048,55.2762846
1522648,Falkevænget,5610,7,9.9135344,55.2763012
1522649,Falkevænget,5610,8,9.9150134,55.2765911
1522650,Falkevænget,5610,9,9.9131017,55.276298
1522651,Falkevænget,5610,10,9.9146191,55.2765238
1522652,Falkevænget,5610,12,9.9142203,55.2765314
1522653,Falkevænget,5610,14,9.9138308,55.2765037
1522654,Falkevænget,5610,16,9.9133757,55.2765082
1522655,Ålevejen,5610,1,9.8961974,55.2444965
1522656,Ålevejen,5610,2,9.8958215,55.2445614
1522657,Ålevejen,5610,2A,9.8956078,55.2441774
1522658,Ålevejen,5610,3,9.8960982,55.2442721
1522659,Ålevejen,5610,4,9.8954212,55.2438052
1522660,Ålevejen,5610,5,9.8960211,55.2440457
1522661,Ålevejen,5610,6,9.8951823,55.2435646
1522662,Ålevejen,5610,7,9.8958304,55.2436579
1522663,Ålevejen,5610,8,9.8951355,55.2432548
1522664,Ålevejen,5610,9,9.8955869,55.2432133
1522665,Ålevejen,5610,11,9.8960896,55.2431824
1522666,Bådsmandsstræde,5610,2,9.891103,55.2707481
1522667,Bådsmandsstræde,5610,4,9.891204,55.2709
1522668,Bådsmandsstræde,5610,8,9.891251,55.271074
1522669,Bådsmandsstræde,5610,10,9.8912977,55.2711689
1522670,Bådsmandsstræde,5610,12A,9.891426,55.271365
1522671,Bådsmandsstræde,5610,12B,9.89142,55.271326
1522672,Bådsmandsstræde,5610,12C,9.891423,55.271265
1522673,Bådsmandsstræde,5610,12D,9.891659,55.271294
1522674,Bådsmandsstræde,5610,12E,9.891761,55.2713
1522675,Bådsmandsstræde,5610,12F,9.891883,55.271299
1522676,Bådsmandsstræde,5610,12G,9.8918577,55.2713088
1522677,Bådsmandsstræde,5610,12H,9.891924,55.271292
1522678,Bådsmandsstræde,5610,12I,9.8921466,55.2713418
1522679,Bådsmandsstræde,5610,12K,9.8922571,55.2713523
1522680,Bådsmandsstræde,5610,14,9.891362,55.271474
1522681,Bådsmandsstræde,5610,16,9.8913938,55.2715572
1522682,Bådsmandsstræde,5610,18,9.8914246,55.2716546
1522683,Thorvald Niss Gade,5610,1,9.9040984,55.2710655
1522684,Thorvald Niss Gade,5610,3,9.9037898,55.2710558
1522685,Thorvald Niss Gade,5610,4,9.9038543,55.2714271
1522686,Thorvald Niss Gade,5610,5,9.9035659,55.2710687
1522687,Thorvald Niss Gade,5610,6,9.9037071,55.2714367
1522688,Thorvald Niss Gade,5610,8,9.9034191,55.2712723
1522689,Thorvald Niss Gade,5610,10,9.9032457,55.27129
1522690,Thorvald Niss Gade,5610,12,9.9027724,55.2713423
1522691,Thorvald Niss Gade,5610,14,9.9021906,55.271394
1522692,Vagtelvænget,5610,1,9.908191,55.2735839
1522693,Vagtelvænget,5610,2,9.9092554,55.2736659
1522694,Vagtelvænget,5610,4,9.9096025,55.2739666
1522695,Vagtelvænget,5610,5,9.909561,55.2742756
1522696,Vagtelvænget,5610,6,9.9099674,55.2740905
1522697,Vagtelvænget,5610,7,9.9098985,55.2744487
1522698,Vagtelvænget,5610,10,9.9105634,55.2744608
1522699,Vagtelvænget,5610,12,9.911037,55.2745073
1522700,Vagtelvænget,5610,14,9.9115922,55.2748015
1522701,Vagtelvænget,5610,16,9.9116833,55.2750298
1522702,Vagtelvænget,5610,18,9.9121246,55.2752061
1522703,Vagtelvænget,5610,20,9.9124099,55.2753155
1522716,Søndre Ringvej,5610,2,9.8914109,55.2696552
1522717,Søndre Ringvej,5610,4,9.891496,55.269219
1522718,Søndre Ringvej,5610,5,9.891823,55.269574
1522719,Søndre Ringvej,5610,7,9.891845,55.269442
1522720,Søndre Ringvej,5610,8,9.8916675,55.2681911
1522721,Søndre Ringvej,5610,9,9.891852,55.269378
1522722,Søndre Ringvej,5610,10,9.890393,55.267343
1522723,Søndre Ringvej,5610,11,9.8918616,55.2692293
1522724,Søndre Ringvej,5610,12,9.890299,55.267045
1522725,Søndre Ringvej,5610,13,9.891918,55.268936
1522726,Søndre Ringvej,5610,14,9.890672,55.266647
1522727,Søndre Ringvej,5610,15,9.891941,55.2688186
1522728,Søndre Ringvej,5610,17,9.8919449,55.2687416
1522729,Søndre Ringvej,5610,23,9.8924926,55.2652699
1522730,Søndre Ringvej,5610,25,9.9100435,55.2604348
1522731,Musvitvænget,5610,1,9.9185607,55.2749586
1522732,Musvitvænget,5610,2,9.918539,55.274687
1522733,Musvitvænget,5610,3,9.9188322,55.2750421
1522734,Musvitvænget,5610,4,9.9188936,55.2746389
1522735,Musvitvænget,5610,5,9.9190384,55.2752772
1522736,Musvitvænget,5610,6,9.9189871,55.2743594
1522737,Musvitvænget,5610,7,9.9195013,55.2753441
1522738,Musvitvænget,5610,8,9.9194786,55.2743396
1522739,Musvitvænget,5610,9,9.9194508,55.2751096
1522740,Musvitvænget,5610,10,9.9194493,55.2745539
1522741,Musvitvænget,5610,11,9.919427,55.274865
1522742,Bågøvænget,5610,1,9.8953066,55.2784878
1522743,Bågøvænget,5610,2,9.8963935,55.2785916
1522744,Bågøvænget,5610,3,9.8953629,55.2787845
1522745,Bågøvænget,5610,4,9.8963408,55.2789866
1522746,Bågøvænget,5610,5,9.895419,55.279104
1522747,Bågøvænget,5610,6,9.896219,55.279239
1522748,Bågøvænget,5610,7,9.8954642,55.2794507
1522749,Bågøvænget,5610,9,9.8953231,55.2797973
1522750,Bågøvænget,5610,10,9.8961215,55.2795912
1522751,Bågøvænget,5610,12,9.8959681,55.279932
1522752,Svalevænget,5610,1,9.9183668,55.2725229
1522753,Svalevænget,5610,2,9.9182898,55.2722086
1522754,Svalevænget,5610,3,9.9186644,55.2725007
1522755,Svalevænget,5610,4,9.9186606,55.2721856
1522756,Svalevænget,5610,5,9.9189392,55.272754
1522757,Svalevænget,5610,6,9.9187235,55.2719052
1522758,Svalevænget,5610,7,9.9192921,55.2727411
1522759,Svalevænget,5610,8,9.9191628,55.2718846
1522760,Svalevænget,5610,9,9.9193091,55.2725012
1522761,Svalevænget,5610,10,9.9192152,55.2722026
1522762,Provstigade,5610,1,9.8955576,55.2682234
1522763,Provstigade,5610,2,9.8954503,55.2679484
1522764,Provstigade,5610,3,9.8957399,55.2682291
1522765,Provstigade,5610,4,9.8956882,55.2679366
1522766,Provstigade,5610,5,9.8958697,55.2682296
1522767,Provstigade,5610,6,9.8959054,55.2679364
1522768,Provstigade,5610,7,9.8960506,55.2682349
1522769,Provstigade,5610,8,9.896112,55.268046
1522770,Provstigade,5610,8A,9.8961736,55.2676629
1522771,Provstigade,5610,9,9.896157,55.268238
1522772,Provstigade,5610,10,9.8965362,55.2681223
1522773,Saltofte Strandvej,5610,3,9.918522,55.236079
1522774,Saltofte Strandvej,5610,5,9.9163679,55.2348688
1522775,Saltofte Strandvej,5610,6,9.9118797,55.2377831
1522776,Saltofte Strandvej,5610,7,9.915709,55.234809
1522777,Saltofte Strandvej,5610,7A,9.9159874,55.2350844
1522778,Saltofte Strandvej,5610,9,9.9155951,55.2353851
1522779,Saltofte Strandvej,5610,15,9.9096711,55.2364416
1522780,Saltofte Strandvej,5610,17,9.9094305,55.236538
1522781,Saltofte Strandvej,5610,19,9.9090727,55.2366696
1522782,Saltofte Strandvej,5610,21,9.9087516,55.23681
1522783,Saltofte Strandvej,5610,23,9.908234,55.236952
1522784,Jørgensvej,5610,1,9.9168625,55.2774011
1522785,Jørgensvej,5610,2,9.9173209,55.2774442
1522786,Jørgensvej,5610,3,9.9171719,55.278025
1522787,Jørgensvej,5610,4,9.9174641,55.277708
1522788,Jørgensvej,5610,5,9.9172297,55.2782339
1522789,Jørgensvej,5610,6,9.9175505,55.2778984
1522790,Jørgensvej,5610,7,9.9175724,55.2788109
1522791,Jørgensvej,5610,8,9.9176563,55.2781172
1522792,Jørgensvej,5610,10,9.9177845,55.2783492
1522793,Jørgensvej,5610,12,9.9178874,55.278561
1522794,Jørgensvej,5610,14,9.9178876,55.2788128
1522795,Willemoesgade,5610,1,9.892488,55.269816
1522796,Willemoesgade,5610,1A,9.8927972,55.2698158
1522797,Willemoesgade,5610,2,9.8928202,55.2699929
1522798,Willemoesgade,5610,2A,9.892533,55.270011
1522799,Willemoesgade,5610,2B,9.892416,55.270012
1522800,Willemoesgade,5610,2C,9.892287,55.270014
1522801,Willemoesgade,5610,2D,9.8921313,55.2700077
1522802,Willemoesgade,5610,3,9.892373,55.269812
1522803,Willemoesgade,5610,4,9.8917737,55.2700188
1522804,Willemoesgade,5610,5,9.892185,55.269807
1522805,Willemoesgade,5610,6,9.8916097,55.2700296
1522806,Willemoesgade,5610,7,9.891985,55.269802
1522807,Willemoesgade,5610,8,9.89086,55.270344
1522808,Willemoesgade,5610,9,9.8911094,55.2697696
1522809,Willemoesgade,5610,15,9.890269,55.269814
1522810,Willemoesgade,5610,15A,9.890726,55.269849
1522811,Havnegade,5610,1,9.8922823,55.2718022
1522812,Havnegade,5610,2,9.8919803,55.2718649
1522813,Havnegade,5610,2A,9.8924345,55.2719387
1522814,Havnegade,5610,3,9.8921679,55.2717832
1522815,Havnegade,5610,5,9.8920358,55.2717621
1522816,Havnegade,5610,6,9.8913515,55.2717799
1522817,Havnegade,5610,7,9.8919221,55.2717433
1522818,Havnegade,5610,8,9.8911182,55.2717218
1522819,Havnegade,5610,9,9.8917672,55.2717176
1522820,Havnegade,5610,11,9.8910902,55.271575
1522821,Rågevænget,5610,1,9.918076,55.271342
1522822,Rågevænget,5610,2,9.9179894,55.2709706
1522823,Rågevænget,5610,3,9.9184429,55.2712924
1522824,Rågevænget,5610,4,9.9183807,55.2709459
1522825,Rågevænget,5610,5,9.9185731,55.2714669
1522826,Rågevænget,5610,6,9.9183686,55.2706816
1522827,Rågevænget,5610,7,9.919021,55.2715278
1522828,Rågevænget,5610,8,9.9188559,55.2706391
1522829,Rågevænget,5610,9,9.9189866,55.2712666
1522830,Rågevænget,5610,10,9.9188846,55.2709386
1522831,Kragsbjergvej,5610,1,9.910436,55.2777776
1522832,Kragsbjergvej,5610,2,9.9098775,55.277804
1522833,Kragsbjergvej,5610,3,9.910525,55.277449
1522834,Kragsbjergvej,5610,4,9.9097154,55.2776329
1522835,Kragsbjergvej,5610,5,9.911069,55.2774629
1522836,Kragsbjergvej,5610,6,9.9099611,55.2774573
1522837,Kragsbjergvej,5610,7,9.9106513,55.2771553
1522838,Kragsbjergvej,5610,8,9.9100524,55.2772733
1522839,Kragsbjergvej,5610,9,9.9107086,55.2768637
1522840,Kragsbjergvej,5610,10,9.9100958,55.2770783
1522841,Kragsbjergvej,5610,11,9.9110693,55.2766765
1522842,Kragsbjergvej,5610,12,9.9099955,55.276927
1522843,Kragsbjergvej,5610,14,9.9101334,55.2767029
1522844,Kragsbjergvej,5610,16,9.9098134,55.2764895
1522845,Kragsbjergvej,5610,18,9.910204,55.2764249
1522846,Kragsbjergvej,5610,20,9.9105383,55.2764654
1522867,Markledet,5610,1,9.8969048,55.2445599
1522868,Markledet,5610,1A,9.897009,55.244857
1522869,Markledet,5610,3,9.8968924,55.2443153
1522870,Markledet,5610,5,9.896992,55.2440918
1522871,Markledet,5610,7,9.8970213,55.2438723
1522872,Markledet,5610,9,9.8972041,55.2436984
1522873,Markledet,5610,11,9.8968061,55.2436569
1522874,Markledet,5610,13,9.8972302,55.2432516
1522875,Markledet,5610,15,9.8968369,55.2432857
1522876,Skolebakken,5610,1,9.8971143,55.2453742
1522877,Skolebakken,5610,3,9.8970497,55.2450888
1522878,Skolebakken,5610,4,9.896456,55.2446832
1522879,Skolebakken,5610,5,9.8967325,55.2449548
1522880,Skolebakken,5610,7,9.8965929,55.244509
1522881,Skolebakken,5610,9,9.8965013,55.2440896
1522882,Skolebakken,5610,11,9.8964296,55.2436977
1522883,Skolebakken,5610,13,9.8963651,55.2431769
1522884,Skolebakken,5610,15,9.8962617,55.2427181
1522885,Ravnevænget,5610,1,9.9185684,55.2737217
1522886,Ravnevænget,5610,2,9.9184707,55.2734536
1522887,Ravnevænget,5610,3,9.9189283,55.2737711
1522888,Ravnevænget,5610,4,9.9188984,55.2734318
1522889,Ravnevænget,5610,5,9.9191047,55.2739634
1522890,Ravnevænget,5610,6,9.9189129,55.2731561
1522891,Ravnevænget,5610,7,9.9196379,55.2740137
1522892,Ravnevænget,5610,8,9.9193265,55.2730909
1522893,Ravnevænget,5610,9,9.9195737,55.2737198
1522894,Ravnevænget,5610,10,9.919442,55.2734105
