idx,street,postcode,housenumber,lon,lat
2046385,Hedevej,8643,13,9.576795,56.294981
2046386,Hedevej,8643,15,9.582052,56.290864
2046387,Hedevej,8643,17,9.583623,56.28992
2051239,Lyngvænget,8643,1,9.585018,56.309272
2051469,Engvej,8643,1,9.600222,56.306449
2051476,Engvej,8643,2,9.600948,56.306764
2051479,Engvej,8643,3,9.600349,56.306774
2051482,Engvej,8643,4,9.600638,56.30675
2051488,Engvej,8643,5,9.600592,56.307156
2051491,Engvej,8643,6,9.601008,56.307236
2054640,Havrevangen,8643,1,9.5978771,56.3044151
2054641,Havrevangen,8643,3,9.598316,56.304372
2054642,Havrevangen,8643,4,9.598582,56.304115
2054643,Havrevangen,8643,5,9.598604,56.304445
2055673,Finderupparken,8643,1,9.590053,56.307175
2055674,Finderupparken,8643,2,9.590801,56.307303
2055675,Finderupparken,8643,3,9.5900288,56.3072474
2055676,Finderupparken,8643,4,9.590793,56.307384
2055677,Finderupparken,8643,6,9.59078,56.307436
2055678,Finderupparken,8643,8,9.590748,56.3075
2055679,Finderupparken,8643,10,9.590872,56.307313
2055680,Finderupparken,8643,12,9.590883,56.307391
2055681,Finderupparken,8643,14,9.590868,56.307447
2055682,Finderupparken,8643,16,9.590811,56.307507
2055683,Finderupparken,8643,17,9.590357,56.30752
2055684,Finderupparken,8643,18,9.590929,56.30732
2055685,Finderupparken,8643,20,9.590881,56.30751
2055686,Finderupparken,8643,22,9.590754,56.307556
2055687,Finderupparken,8643,24,9.59069,56.307612
2055688,Finderupparken,8643,26,9.590684,56.307653
2055689,Finderupparken,8643,28,9.590584,56.307712
2055690,Finderupparken,8643,30,9.59085,56.307563
2055691,Finderupparken,8643,32,9.590757,56.307616
2055692,Finderupparken,8643,34,9.590748,56.307679
2055693,Finderupparken,8643,36,9.590653,56.307717
2055694,Finderupparken,8643,38,9.590808,56.307629
2055695,Finderupparken,8643,40,9.590714,56.307734
2055696,Finderupparken,8643,42,9.590558,56.307747
2055697,Finderupparken,8643,44,9.590605,56.307764
2055698,Finderupparken,8643,46,9.590661,56.30778
2055699,Finderupparken,8643,48,9.590453,56.307769
2055701,Finderupparken,8643,50,9.590471,56.307802
2055703,Finderupparken,8643,52,9.590494,56.307836
2055704,Finderupparken,8643,54,9.590378,56.307747
2055706,Finderupparken,8643,56,9.590258,56.307711
2055708,Finderupparken,8643,58,9.590192,56.307692
2055711,Finderupparken,8643,60,9.590069,56.307655
2055713,Finderupparken,8643,62,9.58999,56.307627
2055715,Finderupparken,8643,64,9.590342,56.307792
2055717,Finderupparken,8643,66,9.59031,56.307728
2055719,Finderupparken,8643,68,9.590152,56.307734
2055720,Finderupparken,8643,70,9.590118,56.307673
2055721,Finderupparken,8643,72,9.589951,56.30768
2055722,Finderupparken,8643,74,9.590215,56.307753
2055724,Finderupparken,8643,76,9.590072,56.307712
2056118,Mågevej,8643,2,9.594297,56.304244
2056119,Mågevej,8643,3,9.594572,56.304556
2056121,Mågevej,8643,4,9.594393,56.304056
2056122,Mågevej,8643,5,9.594705,56.30435
2056124,Mågevej,8643,6,9.594492,56.303883
2056126,Mågevej,8643,7,9.594922,56.304203
2056129,Mågevej,8643,8,9.594639,56.303711
2056130,Mågevej,8643,9,9.595008,56.303987
2056133,Mågevej,8643,10,9.594707,56.303508
2056135,Mågevej,8643,11,9.595096,56.303819
2056137,Mågevej,8643,13,9.595228,56.303646
2056140,Mågevej,8643,15,9.595597,56.30346
2056141,Mågevej,8643,17,9.595067,56.303207
2056145,Mågevej,8643,19,9.594641,56.303218
2056627,Finderupsvej,8643,1A,9.59142,56.307637
2056628,Finderupsvej,8643,1B,9.59156,56.307495
2056629,Finderupsvej,8643,2,9.591365,56.307127
2056630,Finderupsvej,8643,3,9.591796,56.306993
2056631,Finderupsvej,8643,4,9.591561,56.306701
2056632,Finderupsvej,8643,6,9.59189,56.306234
2056633,Finderupsvej,8643,7,9.592329,56.306287
2056634,Finderupsvej,8643,7B,9.59235,56.306156
2056635,Finderupsvej,8643,8,9.592213,56.305828
2056636,Finderupsvej,8643,9,9.59262,56.306116
2056637,Finderupsvej,8643,10,9.592386,56.305604
2056638,Finderupsvej,8643,11,9.592706,56.305827
2056639,Finderupsvej,8643,12,9.592764,56.305113
2056640,Finderupsvej,8643,13,9.593346,56.305733
2056641,Finderupsvej,8643,14,9.592891,56.304803
2056642,Finderupsvej,8643,15,9.592883,56.305549
2057318,Enevej,8643,1,9.597676,56.305004
2057319,Enevej,8643,2,9.597871,56.304803
2057321,Enevej,8643,3,9.598222,56.305179
2057323,Enevej,8643,4,9.598394,56.30489
2057331,Hedelyngen,8643,1,9.584272,56.308624
2057332,Hedelyngen,8643,2,9.583915,56.30905
2057333,Hedelyngen,8643,3,9.584485,56.308415
2057334,Hedelyngen,8643,4,9.583792,56.309253
2057335,Hedelyngen,8643,5,9.584507,56.308129
2057336,Hedelyngen,8643,6,9.583636,56.309377
2057337,Hedelyngen,8643,7,9.584233,56.30803
2057338,Hedelyngen,8643,8,9.583259,56.309209
2057339,Hedelyngen,8643,9,9.584061,56.308205
2057340,Hedelyngen,8643,10,9.583405,56.308985
2057341,Hedelyngen,8643,11,9.583989,56.308445
2057342,Hedelyngen,8643,12,9.58296,56.308951
2057343,Hedelyngen,8643,13,9.583844,56.308705
2057344,Hedelyngen,8643,14,9.582901,56.309223
2057345,Hedelyngen,8643,15,9.583295,56.308623
2057346,Hedelyngen,8643,16,9.582227,56.309044
2057347,Hedelyngen,8643,17,9.583528,56.308219
2057348,Hedelyngen,8643,18,9.582174,56.308907
2057349,Hedelyngen,8643,19,9.583145,56.308151
2057350,Hedelyngen,8643,21,9.582939,56.308317
2057351,Hedelyngen,8643,23,9.582887,56.308539
2057722,Lærkevej,8643,1,9.59117,56.30666
2057724,Lærkevej,8643,2,9.591119,56.306956
2057726,Lærkevej,8643,3,9.590993,56.306403
2057727,Lærkevej,8643,4,9.590806,56.306898
2057729,Lærkevej,8643,5,9.590716,56.306593
2057731,Lærkevej,8643,6,9.590275,56.306836
2057733,Lærkevej,8643,7,9.590134,56.306537
2057734,Lærkevej,8643,8,9.589939,56.30674
2057737,Lærkevej,8643,9,9.589756,56.306347
2057739,Lærkevej,8643,10,9.589534,56.306647
2057740,Lærkevej,8643,11,9.590392,56.306141
2057742,Lærkevej,8643,12,9.589161,56.306368
2057743,Lærkevej,8643,13,9.589993,56.306074
2057744,Lærkevej,8643,14,9.58935,56.306124
2059218,Ternevej,8643,1,9.593008,56.304232
2059219,Ternevej,8643,2,9.592634,56.304118
2059220,Ternevej,8643,3,9.593168,56.304068
2059221,Ternevej,8643,4,9.592776,56.303917
2059222,Ternevej,8643,5,9.593357,56.303877
2059223,Ternevej,8643,6,9.592871,56.303727
2059226,Ternevej,8643,7,9.593434,56.303666
2059228,Ternevej,8643,8,9.592926,56.303518
2059229,Ternevej,8643,9,9.593548,56.30349
2059232,Ternevej,8643,10,9.593184,56.303352
2059233,Ternevej,8643,11,9.593755,56.303329
2059235,Ternevej,8643,12,9.593296,56.303193
2059236,Ternevej,8643,14,9.59322,56.302921
2059239,Ternevej,8643,16,9.593923,56.303057
2059241,Ternevej,8643,18,9.594258,56.303132
2059386,Fasanvej,8643,1,9.591764,56.305884
2059387,Fasanvej,8643,2,9.591598,56.306115
2059388,Fasanvej,8643,3,9.591397,56.305764
2059389,Fasanvej,8643,4,9.591279,56.306012
2059390,Fasanvej,8643,5,9.591149,56.305693
2059391,Fasanvej,8643,6,9.590933,56.305981
2059936,Tyttebærvej,8643,2,9.583037,56.31153
2059940,Tyttebærvej,8643,4,9.582284,56.3111826
2059944,Tyttebærvej,8643,6,9.581362,56.311048
2059947,Tyttebærvej,8643,7,9.581042,56.310395
2060887,Blåbærvej,8643,1,9.585865,56.310655
2060888,Blåbærvej,8643,3,9.584861,56.310517
2060889,Blåbærvej,8643,4,9.583705,56.310855
2060890,Blåbærvej,8643,6,9.582774,56.310675
2061343,Håndværkervej,8643,3,9.593892,56.308856
2061345,Håndværkervej,8643,6,9.596144,56.308116
2061346,Håndværkervej,8643,8,9.596586,56.307927
2061347,Håndværkervej,8643,9,9.595444,56.308678
2061348,Håndværkervej,8643,10,9.597309,56.30766
2061349,Håndværkervej,8643,11,9.595833,56.308439
2061350,Håndværkervej,8643,13A,9.596298,56.308411
2061351,Håndværkervej,8643,13B,9.596497,56.308633
2061352,Håndværkervej,8643,15,9.597747,56.308111
2061353,Håndværkervej,8643,17A,9.598427,56.308036
2061354,Håndværkervej,8643,17B,9.598066,56.307706
2061613,Rugvænget,8643,3,9.597097,56.304928
2061616,Rugvænget,8643,5,9.59725,56.304637
2061618,Rugvænget,8643,6,9.596682,56.304853
2061620,Rugvænget,8643,7,9.59744,56.304348
2061622,Rugvænget,8643,8,9.596763,56.304718
2061623,Rugvænget,8643,9,9.597723,56.303928
2061626,Rugvænget,8643,10,9.596805,56.304642
2061627,Rugvænget,8643,11,9.5979768,56.3035981
2061629,Rugvænget,8643,13,9.5985016,56.3035093
2061631,Rugvænget,8643,15,9.598147,56.303342
2061633,Rugvænget,8643,16,9.596963,56.304218
2061635,Rugvænget,8643,17,9.598245,56.303113
2061636,Rugvænget,8643,18,9.597111,56.303978
2061637,Rugvænget,8643,19,9.598345,56.302835
2061638,Rugvænget,8643,21,9.59867,56.302655
2061639,Rugvænget,8643,22,9.596689,56.304408
2061640,Rugvænget,8643,23,9.598959,56.302452
2061641,Rugvænget,8643,24,9.59615,56.304194
2061642,Rugvænget,8643,26,9.596513,56.304037
2061643,Rugvænget,8643,28,9.596631,56.303818
2061644,Rugvænget,8643,30,9.596693,56.303589
2061645,Rugvænget,8643,36,9.597299,56.303707
2061646,Rugvænget,8643,38,9.597604,56.303373
2061647,Rugvænget,8643,40,9.597259,56.303211
2061648,Rugvænget,8643,42,9.596641,56.303112
2061649,Rugvænget,8643,44,9.597025,56.303002
2061650,Rugvænget,8643,46,9.597334,56.302976
2061651,Rugvænget,8643,48,9.597653,56.3031
2061652,Rugvænget,8643,50,9.59796,56.302795
2061653,Rugvænget,8643,52,9.597471,56.302707
2061654,Rugvænget,8643,54,9.598148,56.30245
2061655,Rugvænget,8643,58,9.597844,56.302185
2061656,Rugvænget,8643,60,9.59837,56.301884
2061657,Rugvænget,8643,62,9.59802,56.301925
2061658,Rugvænget,8643,64,9.598056,56.301868
2061659,Rugvænget,8643,66,9.598093,56.301803
2061660,Rugvænget,8643,68,9.598122,56.301742
2061661,Rugvænget,8643,70,9.598165,56.30167
2061662,Rugvænget,8643,72,9.598197,56.301617
2061663,Rugvænget,8643,74,9.598231,56.301564
2061664,Rugvænget,8643,76,9.598381,56.301583
2061665,Rugvænget,8643,78,9.598512,56.301607
2061666,Rugvænget,8643,80,9.598568,56.301671
2061667,Rugvænget,8643,82,9.598525,56.301743
2061668,Rugvænget,8643,84,9.598486,56.301808
2061860,Bodalen,8643,1,9.562988,56.310452
2061861,Bodalen,8643,2,9.565092,56.310349
2061862,Bodalen,8643,3,9.564653,56.311342
2061863,Bodalen,8643,4,9.566288,56.311151
2061864,Bodalen,8643,4A,9.568875,56.310687
2061865,Bodalen,8643,5,9.564901,56.312077
2061866,Bodalen,8643,9,9.566079,56.311741
2061868,Bodalen,8643,11,9.567939,56.311701
2061890,Brombærvej,8643,1,9.582305,56.3103085
2061891,Brombærvej,8643,3,9.582253,56.310417
2061892,Brombærvej,8643,5,9.582136,56.31063
2063371,Søbakken,8643,1,9.607792,56.304993
2063373,Søbakken,8643,2,9.608285,56.303244
2063375,Søbakken,8643,3,9.608257,56.304895
2063378,Søbakken,8643,4,9.608447,56.301184
2063379,Søbakken,8643,6,9.611522,56.30109
2063382,Søbakken,8643,8,9.612611,56.302525
2063750,Handal,8643,1,9.582733,56.312306
2063751,Handal,8643,2,9.583541,56.31249
2063752,Handal,8643,3,9.581948,56.312497
2063753,Handal,8643,5,9.5824,56.312803
2063754,Handal,8643,7,9.578851,56.312624
2063755,Handal,8643,9,9.579593,56.313587
2063756,Handal,8643,11,9.572278,56.313822
2063757,Handal,8643,13,9.571928,56.316416
2063758,Handal,8643,15,9.569541,56.315008
2063759,Handal,8643,17,9.5663,56.313475
2063760,Handal,8643,19,9.56516,56.316328
2064305,Klokkelyngen,8643,1,9.584796,56.307139
2064306,Klokkelyngen,8643,2,9.584914,56.307415
2064311,Klokkelyngen,8643,3,9.58452,56.307141
2064314,Klokkelyngen,8643,4,9.584634,56.307418
2064317,Klokkelyngen,8643,5,9.584236,56.307143
2064319,Klokkelyngen,8643,6,9.584361,56.30742
2064320,Klokkelyngen,8643,7,9.583951,56.307145
2064321,Klokkelyngen,8643,8,9.584073,56.307426
2064322,Klokkelyngen,8643,9,9.583679,56.307158
2064323,Klokkelyngen,8643,10,9.583792,56.307456
2064324,Klokkelyngen,8643,11,9.583401,56.307202
2064325,Klokkelyngen,8643,12,9.583534,56.307527
2064326,Klokkelyngen,8643,13,9.583156,56.307281
2064327,Klokkelyngen,8643,14,9.583327,56.307632
2064328,Klokkelyngen,8643,15,9.582946,56.307391
2064329,Klokkelyngen,8643,16,9.583171,56.307756
2064330,Klokkelyngen,8643,17,9.58278,56.307525
2064331,Klokkelyngen,8643,19,9.582634,56.30767
2065300,Vibevej,8643,1,9.592332,56.305138
2065301,Vibevej,8643,2,9.592164,56.305405
2065302,Vibevej,8643,3,9.591962,56.305051
2065303,Vibevej,8643,4,9.591766,56.305306
2065304,Vibevej,8643,5,9.591632,56.304975
2065305,Vibevej,8643,6,9.591433,56.305229
2065877,Mejsevej,8643,1,9.593261,56.305275
2065878,Mejsevej,8643,2,9.593529,56.304984
2065879,Mejsevej,8643,3,9.593753,56.305337
2065880,Mejsevej,8643,4,9.593854,56.305061
2066564,Hjortevej,8643,1,9.577249,56.306102
2066565,Hjortevej,8643,2,9.579947,56.306666
2066566,Hjortevej,8643,3,9.576913,56.306036
2066567,Hjortevej,8643,4,9.579459,56.306695
2066568,Hjortevej,8643,5,9.576594,56.305967
2066569,Hjortevej,8643,6,9.578741,56.306666
2066570,Hjortevej,8643,6A,9.578324,56.307286
2066571,Hjortevej,8643,7,9.576077,56.305816
2066572,Hjortevej,8643,9,9.575123,56.305741
2066573,Hjortevej,8643,11,9.574746,56.305739
2066574,Hjortevej,8643,13,9.574352,56.305693
2066575,Hjortevej,8643,15,9.573941,56.305803
2066576,Hjortevej,8643,17,9.5735119,56.3058299
2066577,Hjortevej,8643,18,9.575237,56.306047
2066578,Hjortevej,8643,19,9.5728357,56.3060918
2066579,Hjortevej,8643,20,9.574885,56.305975
2066580,Hjortevej,8643,21,9.572466,56.306254
2066581,Hjortevej,8643,22,9.574359,56.306017
2066582,Hjortevej,8643,23,9.572056,56.306429
2066583,Hjortevej,8643,24,9.57399,56.306175
2066584,Hjortevej,8643,25,9.57186,56.306516
2066585,Hjortevej,8643,26,9.573574,56.306309
2066586,Hjortevej,8643,28,9.573072,56.3063322
2066587,Hjortevej,8643,30,9.5729454,56.306465
2066588,Hjortevej,8643,32,9.5724008,56.3065768
2066589,Hjortevej,8643,34,9.572268,56.306783
2066679,Århusvej,8643,41,9.619371,56.303454
2066680,Århusvej,8643,42,9.617415,56.302732
2066681,Århusvej,8643,43A,9.619929,56.303463
2066682,Århusvej,8643,43B,9.619941,56.303412
2066683,Århusvej,8643,44,9.617674,56.300341
2066684,Århusvej,8643,45,9.630549,56.303601
2066685,Århusvej,8643,46,9.621747,56.295814
2066686,Århusvej,8643,47,9.631608,56.303746
2066687,Århusvej,8643,48,9.635695,56.297319
2066688,Århusvej,8643,48B,9.6290527,56.3032372
2066689,Århusvej,8643,48C,9.6337543,56.3012064
2066690,Århusvej,8643,49,9.635439,56.303855
2066691,Århusvej,8643,50,9.64906,56.30274
2066692,Århusvej,8643,51,9.633535,56.306864
2066693,Århusvej,8643,53,9.639054,56.304745
2066694,Århusvej,8643,53B,9.6429768,56.3039535
2066695,Århusvej,8643,53C,9.6453869,56.304033
2066696,Århusvej,8643,55,9.647995,56.304326
2066697,Århusvej,8643,57,9.649651,56.304234
2066698,Århusvej,8643,59,9.667294,56.30316
2066699,Århusvej,8643,59B,9.668757,56.3033685
2066700,Århusvej,8643,61,9.665934,56.301982
2066701,Århusvej,8643,63,9.66675,56.30113
2066857,Søgade,8643,1,9.591972,56.308448
2066858,Søgade,8643,2,9.592431,56.308451
2066859,Søgade,8643,3,9.592159,56.308593
2066860,Søgade,8643,4,9.5926,56.308582
2066861,Søgade,8643,5,9.591994,56.308889
2066862,Søgade,8643,6,9.592818,56.308667
2066863,Søgade,8643,7,9.592552,56.30895
2066864,Søgade,8643,9,9.592728,56.309171
2066865,Søgade,8643,10,9.593168,56.308983
2066866,Søgade,8643,11,9.593048,56.309421
2066867,Søgade,8643,12,9.593352,56.309133
2066868,Søgade,8643,13A,9.593176,56.309549
2066869,Søgade,8643,13B,9.592905,56.309661
2066870,Søgade,8643,14,9.593519,56.30927
2066871,Søgade,8643,15,9.593303,56.309668
2066872,Søgade,8643,16,9.593662,56.309392
2066873,Søgade,8643,17,9.593493,56.309789
2066874,Søgade,8643,19,9.593635,56.309903
2066875,Søgade,8643,20,9.594053,56.309712
2066876,Søgade,8643,21,9.593782,56.310022
2066877,Søgade,8643,22,9.594256,56.309889
2066878,Søgade,8643,23,9.592542,56.310148
2066879,Søgade,8643,25,9.584592,56.313966
2066880,Søgade,8643,27,9.586033,56.314084
2066881,Søgade,8643,29,9.585947,56.313633
2066906,Markedsgade,8643,1A,9.587533,56.310013
2066907,Markedsgade,8643,1B,9.587579,56.309919
2066908,Markedsgade,8643,1C,9.587556,56.309863
2066909,Markedsgade,8643,1D,9.587751,56.309514
2066910,Markedsgade,8643,2,9.587163,56.31012
2066911,Markedsgade,8643,3,9.587923,56.30927
2066912,Markedsgade,8643,4,9.58718,56.309964
2066913,Markedsgade,8643,6,9.587257,56.309846
2066914,Markedsgade,8643,8,9.587309,56.30973
2066915,Markedsgade,8643,10,9.587262,56.309562
2066916,Markedsgade,8643,12,9.587333,56.3094
2066917,Markedsgade,8643,14,9.587472,56.3093
2066918,Markedsgade,8643,16,9.587517,56.309139
2066919,Markedsgade,8643,18,9.58759,56.308992
2066920,Markedsgade,8643,20,9.587648,56.308844
2066921,Markedsgade,8643,22,9.587701,56.30871
2066922,Markedsgade,8643,24,9.587742,56.308598
2066923,Markedsgade,8643,26,9.587377,56.308363
2066924,Markedsgade,8643,28,9.587865,56.308304
2066925,Markedsgade,8643,32,9.587982,56.308059
2066926,Markedsgade,8643,34,9.588035,56.307865
2066927,Markedsgade,8643,36,9.588006,56.30772
2066965,Byparken,8643,2,9.59466,56.308299
2066966,Byparken,8643,4,9.594751,56.308279
2066967,Byparken,8643,6,9.594855,56.30825
2066968,Byparken,8643,8,9.595036,56.308229
2066969,Byparken,8643,10,9.595141,56.308201
2066970,Byparken,8643,12,9.595253,56.308176
2066971,Byparken,8643,14,9.595359,56.308153
2066972,Byparken,8643,16,9.595339,56.307928
2066973,Byparken,8643,18,9.595208,56.307879
2066974,Byparken,8643,20,9.595086,56.307841
2066975,Byparken,8643,22,9.594955,56.307801
2066976,Byparken,8643,24,9.594701,56.307772
2066977,Byparken,8643,26,9.594586,56.307796
2066978,Byparken,8643,28,9.594479,56.307823
2066979,Byparken,8643,30,9.594342,56.307863
2066980,Byparken,8643,32,9.594022,56.30803
2066981,Byparken,8643,34,9.593996,56.307996
2066982,Byparken,8643,36,9.59396,56.307956
2066983,Byparken,8643,38,9.593916,56.307926
2066984,Byparken,8643,40,9.59389,56.307874
2066985,Byparken,8643,42,9.593859,56.30784
2104830,Ans Søpark,8643,2,9.588441,56.310255
2104831,Ans Søpark,8643,3,9.588209,56.31056
2104832,Ans Søpark,8643,5,9.587883,56.310722
2104833,Ans Søpark,8643,7,9.588522,56.310749
2104834,Ans Søpark,8643,8,9.589846,56.310203
2104835,Ans Søpark,8643,9,9.588113,56.310954
2104836,Ans Søpark,8643,10,9.589915,56.310158
2104837,Ans Søpark,8643,12,9.589997,56.310112
2104838,Ans Søpark,8643,14,9.590099,56.310062
2104839,Ans Søpark,8643,16,9.590168,56.31003
2104840,Ans Søpark,8643,18,9.589977,56.309808
2104841,Ans Søpark,8643,20,9.589878,56.309849
2104842,Ans Søpark,8643,22,9.589775,56.309898
2104843,Ans Søpark,8643,24,9.589708,56.309942
2104844,Ans Søpark,8643,26,9.589201,56.310747
2104845,Ans Søpark,8643,30,9.58894,56.311356
2104846,Ans Søpark,8643,38,9.587527,56.311805
2104847,Ans Søpark,8643,40,9.58726,56.312124
2104848,Ans Søpark,8643,42,9.586563,56.312143
2104849,Ans Søpark,8643,44,9.586065,56.312426
2168730,Hermelinvej,8643,1,9.571353,56.306187
2168737,Hermelinvej,8643,2,9.570884,56.306213
2168741,Hermelinvej,8643,3,9.571669,56.306043
2168748,Hermelinvej,8643,4,9.570966,56.306009
2168754,Hermelinvej,8643,5,9.571936,56.30583
2168765,Hermelinvej,8643,6,9.571145,56.305792
2168773,Hermelinvej,8643,7,9.572192,56.305707
2168779,Hermelinvej,8643,8,9.5714772,56.3056438
2168790,Hermelinvej,8643,9,9.573333,56.305367
2168793,Hermelinvej,8643,10,9.571723,56.305511
2168804,Hermelinvej,8643,11,9.573809,56.305295
2168810,Hermelinvej,8643,12,9.571987,56.305373
2168815,Hermelinvej,8643,13,9.574186,56.305373
2168823,Hermelinvej,8643,14,9.572919,56.305123
2168828,Hermelinvej,8643,15,9.574617,56.305251
2168835,Hermelinvej,8643,16,9.573331,56.305099
2168846,Hermelinvej,8643,17,9.575119,56.30523
2168850,Hermelinvej,8643,18,9.573661,56.304996
2168859,Hermelinvej,8643,20,9.5740311,56.3049765
2168865,Hermelinvej,8643,22,9.57443,56.304937
2168874,Hermelinvej,8643,24,9.574883,56.304954
2168881,Hermelinvej,8643,26,9.575214,56.304876
2185798,Rådyrvej,8643,1,9.577195,56.305273
2185799,Rådyrvej,8643,2,9.577421,56.305755
2185800,Rådyrvej,8643,3,9.576797,56.305159
2185801,Rådyrvej,8643,5,9.576477,56.3050801
2185802,Rådyrvej,8643,6,9.576664,56.305579
2185803,Rådyrvej,8643,8,9.576227,56.30547
2191241,Ømosevej,8643,38C,9.54654,56.287832
2191349,Byparken,8643,1,9.594561,56.307576
2191350,Byparken,8643,30B,9.594418,56.308105
2191389,Gudenåvej,8643,17B,9.65673,56.310992
2191621,Østre Langgade,8643,33A,9.597894,56.306759
2199215,Rådyrvej,8643,4,9.576959,56.305665
2230217,Långawten,8643,2,9.618435,56.275984
2230218,Långawten,8643,9A,9.616147,56.275518
2230219,Långawten,8643,9B,9.616215,56.274992
2230883,Præstevangen,8643,29,9.616854,56.27383
2230884,Præstevangen,8643,51B,9.612984,56.277957
2230891,Nedermarksvej,8643,15B,9.629947,56.289364
2230892,Lejsgaardsvej,8643,13,9.651008,56.279043
2232011,Ansvej,8643,30,9.5777659,56.310255
2234971,Solbakken,8643,1,9.62061,56.274228
2235137,Teglgade,8643,45,9.58283,56.306094
2235738,Bøgedal,8643,22C,9.663725,56.298331
2235809,Iller Byvej,8643,32,9.596506,56.289435
2235810,Iller Byvej,8643,48,9.573955,56.282986
2235898,Lyngbakkevej,8643,44A,9.5785313,56.3084459
2235899,Lyngbakkevej,8643,44B,9.579817,56.308287
2236424,Håndværkervej,8643,5,9.594464,56.308724
2236491,Søgade,8643,24,9.595533,56.309555
2237994,Ømosevej,8643,9D,9.559728,56.287155
2237995,Ømosevej,8643,42B,9.549207,56.285048
2238005,Gudenåvej,8643,11C,9.6469866,56.3119369
2238057,Østre Langgade,8643,60,9.604857,56.305302
2242912,Håndværkervej,8643,2,9.5933325,56.3084219
2253288,Egernvej,8643,130,9.573347,56.309306
2253334,Hjortevej,8643,10,9.577156,56.306285
2253335,Hjortevej,8643,12,9.576726,56.306402
2253336,Hjortevej,8643,14,9.576381,56.306346
2253337,Hjortevej,8643,16,9.5760017,56.3060598
2253353,Iller Byvej,8643,24B,9.597815,56.2896719
2253354,Iller Byvej,8643,38B,9.588277,56.288681
2253464,Østre Langgade,8643,58A,9.601787,56.305562
2253465,Østre Langgade,8643,58B,9.600392,56.304723
2253537,Kanalen,8643,1,9.59958,56.306966
2253538,Kanalen,8643,3,9.599642,56.307074
2253539,Kanalen,8643,4,9.600137,56.307185
2253540,Kanalen,8643,5,9.599729,56.307224
2253541,Kanalen,8643,6,9.600198,56.307293
2253542,Kanalen,8643,7,9.599791,56.307332
