idx,street,postcode,housenumber,lon,lat
1008217,Dallundvej,5471,31,10.2579616,55.4853353
1008219,Dallundvej,5471,32,10.2581446,55.4855798
1008221,Dallundvej,5471,33,10.258316,55.4853225
1008222,Dallundvej,5471,34,10.2605779,55.4850124
1008225,Dallundvej,5471,34A,10.2608955,55.485051
1008228,Dallundvej,5471,35,10.260624,55.484604
1008230,Dallundvej,5471,36,10.2612166,55.4851092
1008231,Dallundvej,5471,37,10.261194,55.4848027
1008236,Dallundvej,5471,38,10.2614597,55.485161
1008240,Dallundvej,5471,39,10.2615842,55.484882
1008242,Dallundvej,5471,40,10.2617335,55.4852247
1008246,Dallundvej,5471,41,10.2618882,55.484946
1008247,Dallundvej,5471,42,10.26204,55.4853043
1008250,Dallundvej,5471,43,10.2622567,55.4850167
1008251,Dallundvej,5471,44,10.2622163,55.4853594
1008254,Dallundvej,5471,49,10.2649498,55.4856444
1008256,Dallundvej,5471,53,10.267702,55.4856049
1008259,Dallundvej,5471,59,10.2745864,55.4856794
1008261,Dallundvej,5471,59A,10.2750054,55.4856301
1008262,Dallundvej,5471,63,10.2788399,55.4851034
1008265,Dallundvej,5471,65,10.281509,55.486306
1008287,Floravænget,5471,1A,10.2535791,55.48636
1008288,Floravænget,5471,1B,10.2535877,55.4863236
1008289,Floravænget,5471,1C,10.253594,55.486284
1008290,Floravænget,5471,1D,10.2536032,55.4862433
1008291,Floravænget,5471,1E,10.2536117,55.4862022
1008292,Floravænget,5471,1F,10.2536187,55.4861602
1008293,Floravænget,5471,1G,10.2536254,55.4861152
1008294,Floravænget,5471,1H,10.2536324,55.486075
1008295,Floravænget,5471,2,10.2530505,55.4862816
1008296,Floravænget,5471,2A,10.2530631,55.486311
1008297,Floravænget,5471,2B,10.2530743,55.4862613
1008298,Floravænget,5471,2C,10.2529799,55.4863118
1008299,Floravænget,5471,2D,10.2529734,55.4862484
1008300,Floravænget,5471,2E,10.2528366,55.4863
1008301,Floravænget,5471,2F,10.2528504,55.4862402
1008302,Floravænget,5471,2G,10.2527596,55.4862923
1008303,Floravænget,5471,2H,10.25275,55.4862267
1008304,Floravænget,5471,3A,10.2540897,55.4863958
1008305,Floravænget,5471,3B,10.2540965,55.4863586
1008306,Floravænget,5471,3C,10.2541,55.486316
1008307,Floravænget,5471,3D,10.254105,55.486273
1008308,Floravænget,5471,3E,10.2541105,55.4862334
1008309,Floravænget,5471,3F,10.2541206,55.4861941
1008310,Floravænget,5471,3G,10.2541275,55.486155
1008311,Floravænget,5471,3H,10.2541361,55.4861148
1008312,Floravænget,5471,5A,10.2543865,55.4864463
1008313,Floravænget,5471,5B,10.2544068,55.4863841
1008314,Floravænget,5471,5C,10.2544272,55.4863198
1008315,Floravænget,5471,5D,10.2544568,55.4862357
1008316,Floravænget,5471,7A,10.2547064,55.4864757
1008317,Floravænget,5471,7B,10.2547213,55.4864135
1008318,Floravænget,5471,7C,10.2547397,55.4863491
1008319,Floravænget,5471,8,10.253518,55.4865981
1008320,Floravænget,5471,9,10.255222,55.486535
1008321,Floravænget,5471,10A,10.2539157,55.4867408
1008322,Floravænget,5471,10B,10.2540558,55.4867564
1008323,Floravænget,5471,10C,10.254192,55.486771
1008324,Floravænget,5471,10D,10.2543396,55.4867867
1008325,Floravænget,5471,10E,10.2544833,55.486805
1008326,Floravænget,5471,10F,10.2546198,55.4868212
1008327,Floravænget,5471,11,10.255328,55.4863061
1008328,Floravænget,5471,17,10.2558492,55.4865049
1008329,Floravænget,5471,19,10.256475,55.486535
1008330,Floravænget,5471,21,10.2568876,55.4863831
1008331,Floravænget,5471,23,10.257115,55.486496
1008332,Kirsebærlunden,5471,1,10.2597942,55.4855352
1008333,Kirsebærlunden,5471,1A,10.2599365,55.485107
1008334,Kirsebærlunden,5471,3,10.2602108,55.4856429
1008335,Kirsebærlunden,5471,5,10.2606025,55.4856619
1008336,Kirsebærlunden,5471,6A,10.2592234,55.48566
1008337,Kirsebærlunden,5471,6B,10.2591721,55.4854586
1008338,Kirsebærlunden,5471,6C,10.2590754,55.4853411
1008339,Kirsebærlunden,5471,6D,10.2588667,55.4854369
1008340,Kirsebærlunden,5471,6E,10.2586706,55.4854868
1008341,Kirsebærlunden,5471,6F,10.2587683,55.4856546
1008342,Kirsebærlunden,5471,6G,10.2586158,55.4858833
1008343,Kirsebærlunden,5471,6H,10.258874,55.485866
1008344,Kirsebærlunden,5471,6K,10.2591381,55.4858569
1008345,Kirsebærlunden,5471,7,10.2608077,55.4857266
1008346,Kirsebærlunden,5471,8,10.2589372,55.4862124
1008347,Kirsebærlunden,5471,9,10.2613562,55.485679
1008348,Kirsebærlunden,5471,10,10.2586118,55.4862164
1008349,Kirsebærlunden,5471,11,10.2615963,55.4857147
1008350,Kirsebærlunden,5471,13,10.2613507,55.4860347
1008351,Kirsebærlunden,5471,15,10.2613686,55.4861236
1008352,Kirsebærlunden,5471,16,10.2578135,55.4861964
1008353,Kirsebærlunden,5471,17,10.2610293,55.4860171
1008354,Kirsebærlunden,5471,18,10.2577919,55.4864561
1008355,Kirsebærlunden,5471,19,10.2605743,55.4859471
1008356,Kirsebærlunden,5471,20,10.2581084,55.48641
1008357,Kirsebærlunden,5471,21,10.2602335,55.485918
1008358,Kirsebærlunden,5471,22,10.2584179,55.4864233
1008359,Kirsebærlunden,5471,23,10.2598028,55.4859102
1008360,Kirsebærlunden,5471,24,10.258842,55.48649
1008361,Kirsebærlunden,5471,25,10.2595085,55.4863282
1008362,Kirsebærlunden,5471,27,10.2599188,55.4863732
1008363,Kirsebærlunden,5471,29,10.2603037,55.486423
1008364,Kirsebærlunden,5471,31,10.2606754,55.4864788
1008365,Kirsebærlunden,5471,33,10.2610769,55.4864627
1008366,Kirsebærlunden,5471,35,10.2609227,55.4866678
1008367,Kirsebærlunden,5471,37,10.2608237,55.4868626
1008368,Kirsebærlunden,5471,39,10.260594,55.4868507
1008369,Kirsebærlunden,5471,41,10.2601381,55.4866433
1008370,Kirsebærlunden,5471,43,10.2598747,55.4866254
1008371,Kirsebærlunden,5471,45,10.2595306,55.4865654
1008372,Kirsebærlunden,5471,47,10.2592,55.4865386
1008375,Spurvevej,5471,1,10.2551786,55.4849391
1008376,Spurvevej,5471,2,10.2551706,55.4852038
1008377,Spurvevej,5471,3,10.2554286,55.484911
1008378,Spurvevej,5471,4,10.2555412,55.4852128
1008379,Spurvevej,5471,5,10.2558468,55.4848778
1008380,Spurvevej,5471,6,10.2559056,55.4852194
1008381,Spurvevej,5471,7,10.2559735,55.4846086
1008382,Spurvevej,5471,8,10.2562986,55.4852619
1008383,Spurvevej,5471,9,10.2560334,55.4844118
1008384,Spurvevej,5471,10,10.2565815,55.4852458
1008385,Spurvevej,5471,11,10.2560815,55.4842149
1008386,Spurvevej,5471,12,10.2563102,55.4849926
1008387,Spurvevej,5471,13,10.2560973,55.4840304
1008388,Spurvevej,5471,14,10.2565056,55.4848483
1008389,Spurvevej,5471,15,10.256171,55.483814
1008390,Spurvevej,5471,16,10.256543,55.484622
1008391,Spurvevej,5471,18,10.2566398,55.4844792
1008392,Spurvevej,5471,20,10.2565197,55.4842651
1008393,Spurvevej,5471,22,10.2565127,55.4840706
1008394,Spurvevej,5471,24,10.2565852,55.4838728
1008395,Spurvevej,5471,26,10.256736,55.4837022
1008396,Spurvevej,5471,28,10.2566679,55.4835312
1221981,Søndersø Skovvej,5471,44,10.2797471,55.454376
1221982,Søndersø Skovvej,5471,46,10.2794079,55.4544968
1221983,Søndersø Skovvej,5471,54,10.2747458,55.4547158
1221984,Søndersø Skovvej,5471,60,10.2725484,55.4550813
1221985,Søndersø Skovvej,5471,66,10.2692541,55.4562462
1221986,Søndersø Skovvej,5471,68,10.2687784,55.4563252
1221987,Søndersø Skovvej,5471,72,10.2687787,55.4566381
1221988,Søndersø Skovvej,5471,74,10.2691707,55.4566353
1221989,Søndersø Skovvej,5471,76,10.2690252,55.4569021
1221990,Søndersø Skovvej,5471,78,10.2688078,55.4570564
1221991,Søndersø Skovvej,5471,81,10.2703343,55.4586014
1221992,Søndersø Skovvej,5471,92,10.264118,55.4617822
1221993,Søndersø Skovvej,5471,93,10.2676532,55.4627669
1221994,Søndersø Skovvej,5471,98,10.2625327,55.4624173
1221995,Søndersø Skovvej,5471,99,10.2634151,55.4625612
1221996,Søndersø Skovvej,5471,102,10.2612795,55.4629729
1221997,Søndersø Skovvej,5471,103,10.2614109,55.4632289
1222000,Langehede,5471,11,10.2901731,55.4861061
1222001,Langehede,5471,14,10.2909599,55.4849156
1222002,Langehede,5471,18,10.2912846,55.4840651
1222003,Langehede,5471,19,10.290032,55.483885
1222004,Langehede,5471,24,10.2911535,55.483346
1222005,Langehede,5471,25,10.290752,55.482794
1222006,Langehede,5471,26,10.2912791,55.4826829
1222007,Langehede,5471,36,10.2914358,55.4783137
1222008,Langehede,5471,40,10.2994522,55.4783681
1222009,Langehede,5471,52,10.2909301,55.4758076
1222010,Langehede,5471,54,10.2906002,55.4754042
1222011,Langehede,5471,65,10.2850264,55.4685905
1222012,Langehede,5471,69,10.2834846,55.4690293
1222013,Langehede,5471,70,10.2861303,55.465767
1222014,Langehede,5471,71,10.2813545,55.4684556
1222015,Langehede,5471,76,10.2859238,55.4646282
1222016,Langehede,5471,77,10.2849494,55.4650924
1222017,Langehede,5471,83,10.2839956,55.4636799
1222018,Langehede,5471,84,10.283443,55.462535
1222019,Langehede,5471,88,10.2778673,55.4589219
1222020,Langehede,5471,91,10.2786586,55.4616044
1222021,Langehede,5471,97,10.2767286,55.4614022
1222022,Langehede,5471,103,10.2748403,55.4616782
1222023,Langehede,5471,103A,10.2749123,55.4616288
1222024,Langehede,5471,103B,10.2747564,55.4616345
1222025,Langehede,5471,105,10.2737179,55.4616646
1222026,Langehede,5471,111,10.2709166,55.4628473
1787273,Sandvad,5471,8,10.2557927,55.4977007
1787274,Sandvad,5471,9,10.2549864,55.4967293
1787275,Sandvad,5471,18,10.2660384,55.4977107
1787276,Sandvad,5471,78,10.3007113,55.4902353
1787277,Sandvad,5471,79,10.2932951,55.4908162
1787281,Serupvej,5471,16,10.3068962,55.4808329
1787282,Serupvej,5471,22,10.3050407,55.4802119
1787283,Serupvej,5471,26,10.3028262,55.4797056
1787284,Serupvej,5471,29,10.3012417,55.4822319
1787285,Serupvej,5471,44,10.2909314,55.4854689
1787286,Søndersøvej,5471,286,10.1935345,55.4615334
1787287,Søndersøvej,5471,312,10.2128878,55.4713149
1787288,Søndersøvej,5471,315,10.1941819,55.4613947
1787289,Søndersøvej,5471,320,10.2138311,55.471714
1787290,Søndersøvej,5471,324,10.2142552,55.4720606
1787291,Søndersøvej,5471,326,10.2143216,55.4722141
1787292,Søndersøvej,5471,328,10.214663,55.4724021
1787293,Søndersøvej,5471,330,10.215135,55.4728134
1787294,Søndersøvej,5471,335,10.2159395,55.4729784
1787295,Søndersøvej,5471,347,10.2143988,55.471639
1787296,Søndersøvej,5471,350,10.223263,55.4769574
1787297,Søndersøvej,5471,351,10.2155252,55.4723868
1787298,Søndersøvej,5471,352,10.223913,55.477298
1787299,Søndersøvej,5471,356,10.223774,55.480052
1787300,Søndersøvej,5471,363,10.217168,55.47396
1787301,Søndersøvej,5471,366,10.2344806,55.4822697
1787302,Søndersøvej,5471,377,10.2249128,55.4772597
1787303,Søndersøvej,5471,386,10.2482851,55.4865786
1787304,Søndersøvej,5471,388,10.2484735,55.486508
1787305,Søndersøvej,5471,389,10.2367709,55.4817644
1787306,Søndersøvej,5471,390,10.2488128,55.4866494
1787307,Søndersøvej,5471,407,10.2485209,55.4862795
1787308,Søndersøvej,5471,409,10.2489144,55.4862405
1787309,Søndersøvej,5471,411,10.2491064,55.4864789
1787310,Farstrupvej,5471,5,10.1909165,55.4584012
1787311,Farstrupvej,5471,11,10.1920216,55.4595424
1787312,Farstrupvej,5471,12,10.1906661,55.4592614
1787313,Farstrupvej,5471,17,10.1918683,55.4616237
1787314,Farstrupvej,5471,18,10.190989,55.462178
1787315,Farstrupvej,5471,21,10.191605,55.4623213
1787316,Farstrupvej,5471,24,10.1905912,55.4637332
1787317,Farstrupvej,5471,25,10.191294,55.462927
1787318,Farstrupvej,5471,27,10.19131,55.463026
1787319,Farstrupvej,5471,33,10.1918749,55.4647721
1787320,Farstrupvej,5471,35,10.1918575,55.4649698
1787321,Farstrupvej,5471,41,10.193021,55.4664913
1787322,Farstrupvej,5471,43,10.1931055,55.4666063
1787323,Farstrupvej,5471,45,10.1932806,55.4669441
1787324,Farstrupvej,5471,46,10.1932883,55.4681174
1787325,Farstrupvej,5471,48,10.1933498,55.468272
1787326,Farstrupvej,5471,49,10.193307,55.467105
1787327,Farstrupvej,5471,50,10.1935852,55.468348
1787328,Farstrupvej,5471,52,10.1938772,55.4685923
1787329,Farstrupvej,5471,53,10.1934091,55.4673745
1787330,Farstrupvej,5471,54,10.1939431,55.4687569
1787331,Farstrupvej,5471,55,10.1934688,55.4675696
1787332,Farstrupvej,5471,56,10.1940061,55.469004
1787333,Farstrupvej,5471,57,10.1935393,55.4677204
1787334,Farstrupvej,5471,58,10.1942183,55.4694322
1787335,Farstrupvej,5471,59,10.19362,55.467865
1787336,Farstrupvej,5471,60,10.1943727,55.4696235
1787337,Farstrupvej,5471,62,10.194515,55.4697571
1787338,Farstrupvej,5471,63,10.193885,55.468085
1787339,Farstrupvej,5471,64,10.1946419,55.4698732
1787340,Farstrupvej,5471,66,10.1948591,55.4699894
1787341,Farstrupvej,5471,67,10.1939861,55.4683738
1787342,Farstrupvej,5471,69,10.1941429,55.4684824
1787343,Farstrupvej,5471,70,10.194789,55.470914
1787344,Farstrupvej,5471,73,10.1943991,55.4691808
1787345,Farstrupvej,5471,79,10.1952898,55.470188
1787346,Farstrupvej,5471,82,10.1988789,55.4760129
1787347,Farstrupvej,5471,85,10.1979225,55.473473
1787348,Farstrupvej,5471,86,10.1991551,55.4763334
1787349,Farstrupvej,5471,90,10.1988849,55.4767415
1787350,Farstrupvej,5471,95,10.2005204,55.4780296
1787351,Farstrupvej,5471,96,10.1981969,55.4778877
1787352,Farstrupvej,5471,99,10.2013989,55.4797077
1787353,Kosterslevvej,5471,1,10.1692164,55.5068156
1787354,Kosterslevvej,5471,3,10.1691673,55.5073096
1787355,Kosterslevvej,5471,7,10.1695262,55.5064631
1787356,Kosterslevvej,5471,13,10.1727727,55.5059668
1787357,Kosterslevvej,5471,15,10.1732177,55.5058613
1787358,Kosterslevvej,5471,17,10.1736265,55.5056521
1787359,Kosterslevvej,5471,19,10.173925,55.505554
1787360,Kosterslevvej,5471,21,10.1742633,55.5054312
1787361,Kosterslevvej,5471,23,10.1746069,55.5053319
1787362,Kosterslevvej,5471,30,10.175742,55.505207
1787363,Kosterslevvej,5471,34,10.1771137,55.5048244
1787364,Kosterslevvej,5471,38,10.1776209,55.5046171
1787365,Kosterslevvej,5471,41,10.1785468,55.5037028
1787366,Kosterslevvej,5471,44,10.1803084,55.5038491
1787367,Kosterslevvej,5471,52,10.1854858,55.5018758
1787368,Kosterslevvej,5471,54,10.1857602,55.5013176
1787369,Kosterslevvej,5471,61,10.1857829,55.4964844
1787370,Kosterslevvej,5471,65,10.1866116,55.4960647
1787371,Kosterslevvej,5471,66,10.188943,55.4963534
1787372,Kosterslevvej,5471,68,10.1892002,55.4963164
1787373,Kosterslevvej,5471,69,10.1880028,55.4955492
1787374,Kosterslevvej,5471,71,10.1884902,55.4955331
1787375,Kosterslevvej,5471,72,10.189698,55.4962457
1787376,Kosterslevvej,5471,73,10.1884936,55.4961087
1787377,Kosterslevvej,5471,74,10.190356,55.4960312
1787378,Kosterslevvej,5471,75,10.188864,55.4960791
1787379,Kosterslevvej,5471,76,10.1911311,55.4957033
1787380,Kosterslevvej,5471,80,10.191719,55.4955803
1787381,Kosterslevvej,5471,81,10.19005,55.4957232
1787382,Kosterslevvej,5471,84,10.190942,55.495547
1787383,Kosterslevvej,5471,85,10.189198,55.495403
1787384,Kosterslevvej,5471,88,10.1906963,55.495435
1787385,Kosterslevvej,5471,89,10.1904374,55.4949456
1787386,Kosterslevvej,5471,90,10.1908797,55.4952075
1787387,Kosterslevvej,5471,93,10.1916715,55.4942965
1787388,Kosterslevvej,5471,94,10.191754,55.495074
1787389,Kosterslevvej,5471,96,10.1919527,55.4950371
1787390,Kosterslevvej,5471,107,10.19526,55.4912844
1787391,Kosterslevvej,5471,113,10.1967661,55.4908908
1787392,Kosterslevvej,5471,114,10.2002433,55.4895765
1787393,Kosterslevvej,5471,120,10.1997766,55.4883035
1787394,Kosterslevvej,5471,121,10.1984495,55.4890489
1787395,Kosterslevvej,5471,126,10.20198,55.486839
1787396,Kosterslevvej,5471,129,10.2017955,55.486629
1787397,Kosterslevvej,5471,132,10.2055759,55.4893218
1787398,Kosterslevvej,5471,133,10.2029883,55.4861871
1787399,Kosterslevvej,5471,142,10.2061007,55.4849633
1787400,Kosterslevvej,5471,143,10.2068453,55.4834611
1787401,Kosterslevvej,5471,152,10.2091682,55.4812857
1787402,Kosterslevvej,5471,161,10.2138517,55.4791629
1787403,Kosterslevvej,5471,162,10.212228,55.480045
1787404,Kosterslevvej,5471,170,10.2153343,55.4787819
1787405,Rosenlunden,5471,1,10.2592675,55.4844174
1787406,Rosenlunden,5471,2,10.2611694,55.4842311
1787407,Rosenlunden,5471,2A,10.2599059,55.4846195
1787408,Rosenlunden,5471,2B,10.260135,55.484506
1787409,Rosenlunden,5471,3,10.2594936,55.4843522
1787410,Rosenlunden,5471,4,10.2615441,55.4842319
1787411,Rosenlunden,5471,5,10.2595912,55.4841139
1787412,Rosenlunden,5471,6,10.2617738,55.4843871
1787413,Rosenlunden,5471,7,10.2599696,55.484209
1787414,Rosenlunden,5471,8,10.2622179,55.4845563
1787415,Rosenlunden,5471,9,10.260772,55.4839953
1787416,Rosenlunden,5471,10,10.2622803,55.4843436
1787417,Rosenlunden,5471,11,10.2604675,55.4838601
1787418,Rosenlunden,5471,12,10.2624722,55.4841676
1787419,Rosenlunden,5471,13,10.2600432,55.4837788
1787420,Rosenlunden,5471,14,10.2622166,55.484019
1787421,Rosenlunden,5471,15,10.2601536,55.4836441
1787422,Rosenlunden,5471,16,10.2619071,55.483841
1787423,Rosenlunden,5471,17,10.2602485,55.4834482
1787424,Rosenlunden,5471,18,10.2616687,55.4840206
1787425,Rosenlunden,5471,19,10.2606416,55.4834877
1787426,Rosenlunden,5471,20,10.2620923,55.4833716
1787427,Rosenlunden,5471,21,10.2611161,55.483607
1787428,Rosenlunden,5471,22,10.2624003,55.4834498
1787429,Rosenlunden,5471,23,10.2609171,55.483751
1787430,Rosenlunden,5471,24,10.2627067,55.483542
1787431,Rosenlunden,5471,25,10.2615014,55.4833347
1787432,Rosenlunden,5471,26,10.2628762,55.4838051
1787433,Rosenlunden,5471,27,10.2612977,55.4831526
1787434,Rosenlunden,5471,28,10.2630952,55.4835267
1787435,Rosenlunden,5471,29,10.2610359,55.4830316
1787436,Rosenlunden,5471,30,10.2633559,55.4833114
1787437,Rosenlunden,5471,31,10.2606003,55.4830511
1787438,Rosenlunden,5471,33,10.2607652,55.4828117
1787439,Rosenlunden,5471,34,10.2625557,55.4832099
1787440,Rosenlunden,5471,35,10.2608527,55.4826195
1787441,Rosenlunden,5471,36,10.2626435,55.4830088
1787442,Rosenlunden,5471,37,10.261172,55.482637
1787443,Rosenlunden,5471,38,10.2621906,55.4828788
1787444,Rosenlunden,5471,39,10.261632,55.482708
1787445,Rosenlunden,5471,40,10.2619027,55.483044
1787446,Rosenlunden,5471,41,10.2616255,55.4829556
1787447,Bøgegårdsvej,5471,1,10.2626577,55.4927369
1787448,Bøgegårdsvej,5471,2,10.2606078,55.4920522
1787449,Bøgegårdsvej,5471,3,10.2629536,55.4927052
1787450,Bøgegårdsvej,5471,4,10.2609727,55.4920751
1787451,Bøgegårdsvej,5471,5,10.2633568,55.4928018
1787452,Bøgegårdsvej,5471,6,10.2613444,55.4921066
1787453,Bøgegårdsvej,5471,7,10.2632801,55.4929378
1787454,Bøgegårdsvej,5471,8,10.2617565,55.4921711
1787455,Bøgegårdsvej,5471,9,10.2633653,55.4931586
1787456,Bøgegårdsvej,5471,10,10.2617325,55.4919001
1787457,Bøgegårdsvej,5471,11,10.26325,55.49336
1787458,Bøgegårdsvej,5471,12,10.2617351,55.4917046
1787459,Bøgegårdsvej,5471,13,10.2635667,55.4935641
1787460,Bøgegårdsvej,5471,14,10.2613303,55.491682
1787461,Bøgegårdsvej,5471,15,10.2632907,55.4935793
1787462,Bøgegårdsvej,5471,16,10.2609585,55.4916701
1787463,Bøgegårdsvej,5471,17,10.2628341,55.4936282
1787464,Bøgegårdsvej,5471,18,10.2606488,55.4916672
1787465,Bøgegårdsvej,5471,19,10.2625076,55.4935776
1787466,Bøgegårdsvej,5471,20,10.2609778,55.4913441
1787467,Bøgegårdsvej,5471,21,10.2621573,55.4935131
1787468,Bøgegårdsvej,5471,22,10.2615817,55.4913275
1787469,Bøgegårdsvej,5471,23,10.261781,55.493518
1787470,Bøgegårdsvej,5471,24,10.2614902,55.4911399
1787471,Bøgegårdsvej,5471,25,10.2621192,55.4933041
1787472,Bøgegårdsvej,5471,26,10.2614249,55.4909182
1787473,Bøgegårdsvej,5471,27,10.26216,55.4930554
1787474,Bøgegårdsvej,5471,28,10.2616465,55.4907469
1787475,Bøgegårdsvej,5471,29,10.2621817,55.4928407
1787476,Bøgegårdsvej,5471,30,10.2612992,55.4906606
1787477,Bøgegårdsvej,5471,31,10.2621842,55.492631
1787478,Bøgegårdsvej,5471,32,10.2609131,55.4906325
1787479,Bøgegårdsvej,5471,33,10.2603628,55.4926801
1787480,Bøgegårdsvej,5471,34,10.2606135,55.4906648
1787481,Bøgegårdsvej,5471,35,10.2606698,55.4927264
1787482,Bøgegårdsvej,5471,36,10.2607262,55.4909131
1787483,Bøgegårdsvej,5471,37,10.261042,55.492603
1787484,Bøgegårdsvej,5471,38,10.2607224,55.4910872
1787485,Bøgegårdsvej,5471,39,10.2610267,55.4927832
1787486,Bøgegårdsvej,5471,40,10.2589587,55.4910929
1787487,Bøgegårdsvej,5471,41,10.2610018,55.4930577
1787488,Bøgegårdsvej,5471,42,10.2592797,55.4912111
1787489,Bøgegårdsvej,5471,43,10.2611821,55.4932979
1787490,Bøgegårdsvej,5471,44,10.2596006,55.4911952
1787491,Bøgegårdsvej,5471,45,10.2613856,55.4935008
1787492,Bøgegårdsvej,5471,46,10.2599432,55.4912938
1787493,Bøgegårdsvej,5471,47,10.2609924,55.4935152
1787494,Bøgegårdsvej,5471,48,10.259944,55.491046
1787495,Bøgegårdsvej,5471,49,10.2605486,55.4935053
1787496,Bøgegårdsvej,5471,50,10.2600906,55.4907161
1787497,Bøgegårdsvej,5471,51,10.2602138,55.4935208
1787498,Bøgegårdsvej,5471,52,10.2596249,55.4907196
1787499,Bøgegårdsvej,5471,53,10.25981,55.49347
1787500,Bøgegårdsvej,5471,54,10.2592441,55.4907068
1787501,Bøgegårdsvej,5471,55,10.2595109,55.4933996
1787502,Bøgegårdsvej,5471,56,10.258897,55.4906786
1787503,Bøgegårdsvej,5471,57,10.2598248,55.4932184
1787504,Bøgegårdsvej,5471,58,10.2585249,55.4906789
1787505,Bøgegårdsvej,5471,59,10.2597907,55.4929771
1787506,Bøgegårdsvej,5471,60,10.2581625,55.4906637
1787507,Bøgegårdsvej,5471,61,10.259796,55.4927707
1787508,Bøgegårdsvej,5471,62,10.2577546,55.4906146
1787509,Bøgegårdsvej,5471,63,10.2597221,55.4925311
1787510,Bøgegårdsvej,5471,64,10.2573177,55.490547
1787511,Bøgegårdsvej,5471,65,10.2587886,55.4925017
1787512,Bøgegårdsvej,5471,66,10.2573754,55.4908024
1787513,Bøgegårdsvej,5471,67,10.2587609,55.492701
1787514,Bøgegårdsvej,5471,68,10.2573352,55.4910641
1787515,Bøgegårdsvej,5471,69,10.258671,55.4930002
1787516,Bøgegårdsvej,5471,70,10.2577492,55.4911593
1787517,Bøgegårdsvej,5471,71,10.2587496,55.4932139
1787518,Bøgegårdsvej,5471,72,10.2580819,55.4910653
1787519,Bøgegårdsvej,5471,73,10.2590269,55.4933714
1787520,Bøgegårdsvej,5471,74,10.2584449,55.4910767
1787521,Bøgegårdsvej,5471,75,10.258659,55.4934868
1787522,Bøgegårdsvej,5471,76,10.258277,55.491642
1787523,Bøgegårdsvej,5471,77,10.258295,55.4933985
1787524,Bøgegårdsvej,5471,78,10.2579268,55.4916314
1787525,Bøgegårdsvej,5471,79,10.2579598,55.4934793
1787526,Bøgegårdsvej,5471,80,10.2575561,55.4916182
1787527,Bøgegårdsvej,5471,81,10.2574721,55.4934102
1787528,Bøgegårdsvej,5471,82,10.2571061,55.4915339
1787529,Bøgegårdsvej,5471,83,10.2571719,55.4933543
1787530,Bøgegårdsvej,5471,84,10.2571369,55.4917416
1787531,Bøgegårdsvej,5471,85,10.2573798,55.4931361
1787532,Bøgegårdsvej,5471,86,10.257178,55.4919978
1787533,Bøgegårdsvej,5471,87,10.2574802,55.4929266
1787534,Bøgegårdsvej,5471,88,10.257555,55.492023
1787535,Bøgegårdsvej,5471,89,10.2575474,55.4927248
1787536,Bøgegårdsvej,5471,90,10.2579554,55.4920288
1787537,Bøgegårdsvej,5471,91,10.2574636,55.4925258
1787538,Bøgegårdsvej,5471,92,10.2582819,55.4920414
1787539,Bøgegårdsvej,5471,93,10.2579888,55.4926035
1787540,Bøgegårdsvej,5471,95,10.2582826,55.4925864
1787541,Østergade,5471,1,10.1752148,55.5116775
1787542,Østergade,5471,2,10.1750307,55.5120652
1787543,Østergade,5471,3,10.175767,55.5117541
1787544,Østergade,5471,4,10.1755969,55.5120589
1787545,Østergade,5471,5,10.1763213,55.511904
1787546,Østergade,5471,5A,10.1767586,55.5118427
1787547,Østergade,5471,6,10.1759672,55.5120804
1787548,Østergade,5471,7,10.1772648,55.511858
1787549,Østergade,5471,8,10.1772773,55.5122191
1787550,Østergade,5471,9,10.1780898,55.511997
1787551,Østergade,5471,10,10.1779789,55.5122586
1787552,Østergade,5471,11,10.1783759,55.5118711
1787553,Østergade,5471,14,10.1783868,55.5122381
1787554,Østergade,5471,15,10.1790346,55.5118593
1787555,Østergade,5471,16,10.178811,55.512186
1787556,Østergade,5471,17,10.1794472,55.5117119
1787557,Østergade,5471,18,10.1794328,55.5120442
1787558,Østergade,5471,19,10.1797191,55.5117203
1787559,Østergade,5471,20,10.1796214,55.5120097
1787560,Østergade,5471,21,10.1802031,55.5114666
1787561,Østergade,5471,21A,10.1796844,55.5114131
1787562,Østergade,5471,21C,10.179956,55.5113684
1787563,Østergade,5471,21D,10.180104,55.5113406
1787564,Østergade,5471,22,10.1800561,55.5120544
1787565,Østergade,5471,23,10.18048,55.5114043
1787566,Østergade,5471,24,10.1807572,55.5136157
1787567,Østergade,5471,24A,10.1804763,55.5125023
1787568,Østergade,5471,24B,10.180545,55.5127064
1787569,Østergade,5471,25,10.1806476,55.5085981
1787570,Østergade,5471,26,10.1813537,55.5121153
1787571,Østergade,5471,27,10.1811684,55.5111803
1787572,Østergade,5471,28,10.1822306,55.5111935
1787573,Østergade,5471,29,10.1821239,55.5110189
1787574,Østergade,5471,31,10.1823686,55.5109201
1787575,Østergade,5471,32,10.183325,55.5108628
1787576,Østergade,5471,33,10.1827748,55.5108188
1787577,Østergade,5471,34,10.183604,55.510784
1787578,Østergade,5471,35,10.1830371,55.5106392
1787579,Østergade,5471,36,10.1842058,55.5102415
1787580,Østergade,5471,37,10.1831848,55.51047
1787581,Østergade,5471,39,10.1833925,55.5102342
1787582,Østergade,5471,41,10.183508,55.5101
1787583,Østergade,5471,43,10.1837217,55.5099536
1787584,Østergade,5471,44,10.1842097,55.509701
