idx,street,postcode,housenumber,lon,lat
1634395,Ristinge Nor,5932,3,10.6449199,54.8261791
1634396,Ristinge Nor,5932,4,10.6550647,54.8212775
1634397,Ristinge Nor,5932,6,10.6546825,54.8240262
1634399,Ristinge Nor,5932,6A,10.658662,54.8243377
1634401,Ristinge Nor,5932,7,10.6472399,54.8208963
1634654,Vibevænget,5932,1,10.660364,54.809649
1634657,Vibevænget,5932,2,10.660112,54.810119
1634659,Vibevænget,5932,3,10.6599188,54.8096841
1634665,Vibevænget,5932,5,10.6594743,54.8097181
1634667,Vibevænget,5932,6,10.65966,54.8101474
1634670,Vibevænget,5932,7,10.658973,54.8097451
1634671,Vibevænget,5932,8,10.6591884,54.8101521
1634674,Vibevænget,5932,10,10.658685,54.81022
1634675,Vibevænget,5932,12,10.6581741,54.8101992
1634748,Grottevej,5932,1,10.7575434,54.7998929
1634750,Grottevej,5932,2,10.7583551,54.7997138
1634751,Grottevej,5932,3,10.7577266,54.8000937
1634754,Grottevej,5932,4,10.7584105,54.7999281
1634755,Grottevej,5932,5,10.7577793,54.8002883
1634757,Grottevej,5932,6,10.7584696,54.800141
1634759,Grottevej,5932,7,10.7577997,54.8004819
1634761,Grottevej,5932,8,10.759188,54.8002086
1634763,Grottevej,5932,9,10.7572046,54.8005409
1634765,Grottevej,5932,10,10.7593239,54.8004475
1634766,Grottevej,5932,11,10.7574043,54.8007766
1634767,Grottevej,5932,12,10.759423,54.8006818
1634768,Grottevej,5932,13,10.7580355,54.800743
1634866,Køllevej,5932,1,10.669556,54.844299
1634868,Køllevej,5932,2,10.676422,54.843469
1635061,Højetoftevej,5932,2,10.6974831,54.8266607
1635063,Højetoftevej,5932,4,10.6975789,54.8268626
1635067,Højetoftevej,5932,6,10.6976859,54.8270186
1635069,Højetoftevej,5932,8,10.6977933,54.8271524
1635072,Højetoftevej,5932,10,10.6977977,54.8273202
1635074,Højetoftevej,5932,12,10.6979425,54.8274596
1635079,Højetoftevej,5932,14,10.6980185,54.8276272
1635081,Højetoftevej,5932,16,10.6980106,54.8278162
1635085,Højetoftevej,5932,18,10.698101,54.8279181
1635086,Højetoftevej,5932,20,10.6981578,54.8281166
1635091,Højetoftevej,5932,26,10.6989463,54.8295849
1635092,Højetoftevej,5932,28,10.6985911,54.8305952
1635094,Højetoftevej,5932,31,10.6977193,54.8291454
1635097,Højetoftevej,5932,33,10.6977889,54.8296992
1635098,Højetoftevej,5932,35,10.6978928,54.8299534
1635101,Højetoftevej,5932,37,10.697927,54.8301894
1635102,Højetoftevej,5932,39,10.6978982,54.8304122
1635105,Højetoftevej,5932,41,10.6979675,54.8306136
1635107,Højetoftevej,5932,45,10.697464,54.8313587
1635118,Gyvelvænget,5932,1,10.7533379,54.7976246
1635121,Gyvelvænget,5932,2,10.7524588,54.7980788
1635122,Gyvelvænget,5932,3,10.7530592,54.7974759
1635124,Gyvelvænget,5932,4,10.7522889,54.7978555
1635125,Gyvelvænget,5932,5,10.7527703,54.7972943
1635127,Gyvelvænget,5932,6,10.7522215,54.7976142
1635129,Gyvelvænget,5932,8,10.7521826,54.79737
1635166,Poppelvej,5932,1,10.6983683,54.8311803
1635168,Poppelvej,5932,2,10.6984756,54.8308682
1635170,Poppelvej,5932,3,10.6987738,54.8311391
1635171,Poppelvej,5932,4,10.6989258,54.8308236
1635172,Poppelvej,5932,5,10.6992009,54.8311542
1635175,Poppelvej,5932,6,10.6993241,54.8308118
1635177,Poppelvej,5932,7,10.6995086,54.831181
1635179,Poppelvej,5932,8,10.6998034,54.8308249
1635299,Helsnedvej,5932,1,10.7009358,54.8328084
1635301,Helsnedvej,5932,1A,10.7004761,54.8326036
1635303,Helsnedvej,5932,1B,10.700927,54.832851
1635305,Helsnedvej,5932,1C,10.700893,54.832782
1635308,Helsnedvej,5932,2,10.7016739,54.8333591
1635311,Helsnedvej,5932,3,10.7001079,54.8327318
1635312,Helsnedvej,5932,4,10.7007222,54.8330426
1635314,Helsnedvej,5932,5,10.6998665,54.8326533
1635316,Helsnedvej,5932,6,10.6891473,54.8357463
1635319,Helsnedvej,5932,7,10.6994365,54.8325118
1635322,Helsnedvej,5932,8,10.6821516,54.8381066
1635324,Helsnedvej,5932,9,10.6990611,54.8322569
1635327,Helsnedvej,5932,11,10.698709,54.8321126
1635328,Helsnedvej,5932,11A,10.6967837,54.8324437
1635331,Helsnedvej,5932,12,10.6851676,54.8446239
1635333,Helsnedvej,5932,13,10.6839684,54.8350158
1635334,Helsnedvej,5932,15,10.6822036,54.8350361
1635337,Helsnedvej,5932,17,10.6825603,54.8344546
1635339,Helsnedvej,5932,19,10.6804466,54.8359393
1635341,Helsnedvej,5932,21,10.6803346,54.8373781
1635343,Helsnedvej,5932,23,10.677832,54.8413259
1635383,Ristinge Fælled,5932,1,10.6306099,54.8227224
1635385,Ristinge Fælled,5932,3,10.6309066,54.8224918
1635386,Ristinge Fælled,5932,4,10.6304095,54.8221831
1635389,Ristinge Fælled,5932,5,10.6313505,54.82234
1635390,Ristinge Fælled,5932,6,10.6309132,54.821969
1635391,Ristinge Fælled,5932,7,10.6317542,54.8221653
1635392,Ristinge Fælled,5932,8,10.6312917,54.8218245
1635395,Ristinge Fælled,5932,9,10.6321083,54.8220676
1635396,Ristinge Fælled,5932,10,10.6315022,54.8217337
1635399,Ristinge Fælled,5932,11,10.6323088,54.8219832
1635400,Ristinge Fælled,5932,12,10.6316676,54.8215166
1635401,Ristinge Fælled,5932,13,10.6324781,54.8218747
1635402,Ristinge Fælled,5932,14,10.6320251,54.8213657
1635405,Ristinge Fælled,5932,15,10.6328158,54.8217504
1635406,Ristinge Fælled,5932,16,10.6323326,54.8212641
1635409,Ristinge Fælled,5932,17,10.6330281,54.8216526
1635410,Ristinge Fælled,5932,18,10.6322969,54.8208884
1635411,Ristinge Fælled,5932,19,10.63326,54.8215174
1635412,Ristinge Fælled,5932,20,10.6329158,54.8208641
1635413,Ristinge Fælled,5932,21,10.6335259,54.8213404
1635414,Ristinge Fælled,5932,22,10.6335797,54.8207464
1635415,Ristinge Fælled,5932,23,10.6337794,54.8211603
1635416,Ristinge Fælled,5932,24,10.6332635,54.8205329
1635417,Ristinge Fælled,5932,24B,10.632961,54.820632
1635468,Ristinge-Vejle Ejerlav,5932,1,10.6391018,54.8189019
1635470,Ristinge-Vejle Ejerlav,5932,2,10.6389685,54.8186851
1635473,Ristinge-Vejle Ejerlav,5932,3,10.6390581,54.8185286
1635474,Ristinge-Vejle Ejerlav,5932,3A,10.6393325,54.8184328
1635477,Ristinge-Vejle Ejerlav,5932,4,10.6391101,54.8179066
1635479,Ristinge-Vejle Ejerlav,5932,4A,10.6380191,54.8179156
1635481,Ristinge-Vejle Ejerlav,5932,4B,10.6386972,54.8181653
1635484,Ristinge-Vejle Ejerlav,5932,4C,10.6382576,54.8182115
1635487,Ristinge-Vejle Ejerlav,5932,5,10.6394261,54.8179311
1635488,Ristinge-Vejle Ejerlav,5932,6,10.63932,54.8176794
1635492,Ristinge-Vejle Ejerlav,5932,7,10.6398152,54.8175635
1635494,Ristinge-Vejle Ejerlav,5932,8,10.6399969,54.8172676
1635497,Ristinge-Vejle Ejerlav,5932,9,10.6406731,54.817178
1635500,Ristinge-Vejle Ejerlav,5932,10,10.6403411,54.8175736
1635503,Ristinge-Vejle Ejerlav,5932,11,10.639825,54.817992
1635505,Ristinge-Vejle Ejerlav,5932,11A,10.6401116,54.8177953
1635508,Ristinge-Vejle Ejerlav,5932,12,10.6402641,54.8182994
1635510,Ristinge-Vejle Ejerlav,5932,13,10.6404953,54.8180605
1635514,Ristinge-Vejle Ejerlav,5932,14,10.6405562,54.8179043
1635517,Ristinge-Vejle Ejerlav,5932,15,10.640791,54.8176596
1635518,Ristinge-Vejle Ejerlav,5932,16,10.6409118,54.8174911
1635520,Ristinge-Vejle Ejerlav,5932,17,10.6411149,54.81731
1635521,Ristinge-Vejle Ejerlav,5932,18,10.6413177,54.8171232
1635522,Ristinge-Vejle Ejerlav,5932,19,10.6414348,54.8169088
1635867,Birkevænget,5932,1,10.6596798,54.8151577
1635868,Birkevænget,5932,2,10.6603739,54.8151178
1635873,Birkevænget,5932,3,10.6596304,54.8154884
1635875,Birkevænget,5932,4,10.6602006,54.815439
1635879,Birkevænget,5932,5,10.6597193,54.8157692
1635882,Birkevænget,5932,6,10.6603463,54.8157334
1635884,Birkevænget,5932,7,10.6596811,54.8161096
1635886,Birkevænget,5932,8,10.660326,54.8161
1635888,Birkevænget,5932,9,10.6597049,54.8164124
1635892,Birkevænget,5932,10,10.6604602,54.8164029
1635931,Hasselvænget,5932,1,10.6539528,54.8151971
1635934,Hasselvænget,5932,2,10.654594,54.815173
1635937,Hasselvænget,5932,3,10.6540704,54.815484
1635939,Hasselvænget,5932,4,10.6547966,54.8155054
1635941,Hasselvænget,5932,5,10.6540902,54.8157645
1635945,Hasselvænget,5932,6,10.6547877,54.8157638
1635949,Hasselvænget,5932,7,10.6540323,54.8159959
1635952,Hasselvænget,5932,8,10.6547654,54.8160689
1635956,Hasselvænget,5932,9,10.6540974,54.8162547
1635960,Hasselvænget,5932,10,10.6548545,54.8162731
1636259,Duevej,5932,1,10.6940307,54.8294094
1636260,Duevej,5932,1A,10.69378,54.829524
1636261,Duevej,5932,1B,10.693778,54.829488
1636262,Duevej,5932,1C,10.6937728,54.8294545
1636264,Duevej,5932,1D,10.693775,54.829418
1636267,Duevej,5932,1E,10.693774,54.829384
1636268,Duevej,5932,1F,10.693908,54.829437
1636271,Duevej,5932,2,10.6937662,54.8282373
1636274,Duevej,5932,4,10.6937661,54.8284889
1636276,Duevej,5932,6,10.693797,54.8287171
1636279,Duevej,5932,8,10.6937228,54.8290181
1636283,Duevej,5932,9,10.694051,54.830122
1636284,Duevej,5932,10,10.6941946,54.8289924
1636287,Duevej,5932,12,10.694544,54.829221
1636289,Duevej,5932,14,10.6946232,54.8294359
1636293,Duevej,5932,18,10.694543,54.82981
1636294,Duevej,5932,20,10.694717,54.830035
1636306,Drosselvænget,5932,1,10.6611011,54.8100095
1636307,Drosselvænget,5932,2,10.661003,54.809523
1636308,Drosselvænget,5932,3,10.6614965,54.8098689
1636309,Drosselvænget,5932,4,10.6613609,54.8094053
1636310,Drosselvænget,5932,5,10.6619596,54.8097166
1636311,Drosselvænget,5932,6,10.6618259,54.809267
1636312,Drosselvænget,5932,8,10.6622685,54.8091158
1636463,Udsigten,5932,1,10.7600676,54.7988513
1636468,Udsigten,5932,1A,10.7600473,54.7972761
1636469,Udsigten,5932,1B,10.761409,54.7979071
1636471,Udsigten,5932,2,10.7594859,54.7989623
1636472,Udsigten,5932,3,10.7598391,54.798617
1636474,Udsigten,5932,4,10.7592236,54.7987813
1636476,Udsigten,5932,5,10.759786,54.798447
1636477,Udsigten,5932,6,10.759023,54.79853
1636478,Udsigten,5932,7,10.7596826,54.7981651
1636479,Udsigten,5932,8,10.7590457,54.798362
1636481,Udsigten,5932,9,10.7595953,54.7979257
1636483,Udsigten,5932,10,10.7589791,54.7981438
1636484,Udsigten,5932,11,10.7594742,54.7977449
1636485,Udsigten,5932,12,10.7589268,54.797932
1636486,Udsigten,5932,13,10.7595783,54.7974901
1636488,Udsigten,5932,14,10.7585317,54.7977567
1636489,Klinten,5932,1,10.6304291,54.8235244
1636490,Klinten,5932,2A,10.6342685,54.8238342
1636491,Klinten,5932,3,10.629945,54.823109
1636492,Klinten,5932,4,10.6332818,54.8237247
1636493,Klinten,5932,5,10.6298271,54.8235877
1636494,Klinten,5932,5A,10.6289785,54.8228486
1636495,Klinten,5932,6,10.6330302,54.8237454
1636496,Klinten,5932,7,10.6279405,54.823209
1636497,Klinten,5932,8,10.6325782,54.8238109
1636498,Klinten,5932,10,10.632372,54.823815
1636499,Klinten,5932,12,10.6318216,54.8237872
1636500,Klinten,5932,14,10.6315166,54.8238812
1636503,Klinten,5932,16,10.6311569,54.8238934
1636504,Klinten,5932,18,10.6306878,54.8238102
1636505,Klinten,5932,20,10.6293501,54.8239666
1636506,Klinten,5932,22,10.6296933,54.8243264
1636507,Klinten,5932,24,10.6299448,54.824549
1636508,Klinten,5932,26,10.630066,54.8248206
1636509,Klinten,5932,28,10.6239785,54.8251149
1636510,Klinten,5932,30,10.6231017,54.8252283
1636556,Ahornvænget,5932,1,10.6526004,54.8153294
1636557,Ahornvænget,5932,2,10.6533688,54.8152314
1636559,Ahornvænget,5932,3,10.6528185,54.8155728
1636562,Ahornvænget,5932,4,10.6534854,54.8155597
1636564,Ahornvænget,5932,5,10.652834,54.815835
1636565,Ahornvænget,5932,6,10.6535334,54.8158429
1636568,Ahornvænget,5932,7,10.652817,54.8161223
1636570,Ahornvænget,5932,8,10.6533565,54.8161258
1636603,Høgevej,5932,1,10.69508,54.8275954
1636607,Høgevej,5932,2,10.6944453,54.8277051
1636608,Høgevej,5932,3,10.6949574,54.8273488
1636613,Høgevej,5932,4,10.6944285,54.8274472
1636614,Høgevej,5932,5,10.6948915,54.8271136
1636617,Høgevej,5932,6,10.6943764,54.827143
1636620,Høgevej,5932,7,10.694882,54.826832
1636623,Høgevej,5932,8,10.6942921,54.8268518
1636624,Høgevej,5932,9A,10.6947511,54.8265394
1636627,Høgevej,5932,9B,10.6948321,54.8265322
1636630,Høgevej,5932,9C,10.694945,54.8265147
1636632,Høgevej,5932,10A,10.6940613,54.8265537
1636637,Høgevej,5932,10B,10.6941948,54.8265426
1636914,Hylleskovvænget,5932,1,10.6618207,54.8146784
1636915,Hylleskovvænget,5932,2,10.661794,54.814162
1636916,Hylleskovvænget,5932,3,10.6622064,54.814661
1636917,Hylleskovvænget,5932,4,10.6623128,54.8141067
1636918,Hylleskovvænget,5932,5,10.6627,54.8146056
1636919,Hylleskovvænget,5932,6,10.6622788,54.8137676
1636920,Hylleskovvænget,5932,7,10.6631143,54.8143312
1636921,Hylleskovvænget,5932,8,10.661793,54.813804
1636922,Hylleskovvænget,5932,9,10.6628852,54.8139179
1636923,Hylleskovvænget,5932,10,10.6622157,54.8133541
1636924,Hylleskovvænget,5932,11,10.6628104,54.8136349
1636925,Hylleskovvænget,5932,12,10.661733,54.8133556
1636926,Hylleskovvænget,5932,13,10.6627841,54.8134089
1636927,Hylleskovvænget,5932,14,10.6622539,54.8129124
1636928,Hylleskovvænget,5932,15,10.6627447,54.8131798
1636929,Hylleskovvænget,5932,16,10.6616618,54.8130384
1636930,Hylleskovvænget,5932,17,10.662839,54.812921
1637471,Kohavevej,5932,1,10.7088793,54.8200718
1637472,Kohavevej,5932,2,10.7011898,54.8238187
1637473,Kohavevej,5932,3,10.7091465,54.8198713
1637474,Kohavevej,5932,4,10.7026655,54.8235106
1637475,Kohavevej,5932,5,10.7114719,54.8200999
1637476,Kohavevej,5932,6,10.7062751,54.8206337
1637477,Kohavevej,5932,7,10.7130489,54.8202014
1637478,Kohavevej,5932,7A,10.7131498,54.8214636
1637479,Kohavevej,5932,8,10.7087971,54.8174361
1637480,Kohavevej,5932,9,10.7145868,54.8202454
1637481,Kohavevej,5932,10,10.7124872,54.8172851
1637482,Kohavevej,5932,11,10.7164019,54.8199191
1637483,Kohavevej,5932,12,10.717213,54.819342
1637484,Kohavevej,5932,13,10.7211526,54.8188097
1637485,Kohavevej,5932,14,10.7228514,54.8180785
1637486,Tranevej,5932,1,10.6563731,54.8054137
1637487,Tranevej,5932,2,10.656693,54.805885
1637488,Tranevej,5932,3,10.6559822,54.8056636
1637489,Tranevej,5932,4,10.6563214,54.8060739
1637490,Tranevej,5932,5,10.655567,54.8058991
1637491,Tranevej,5932,6,10.656019,54.806234
1637492,Tranevej,5932,7,10.6549233,54.8062994
1637493,Tranevej,5932,8,10.6556594,54.8065224
1637494,Tranevej,5932,9,10.6547071,54.8064493
1637495,Tranevej,5932,10,10.655347,54.806681
1637496,Tranevej,5932,11,10.6541083,54.8067754
1637500,Tranevej,5932,12,10.65505,54.8068575
1637502,Tranevej,5932,13,10.65383,54.8071206
1637986,Spurvevænget,5932,1,10.6613775,54.8088106
1637991,Spurvevænget,5932,2,10.661912,54.80857
1637995,Spurvevænget,5932,4,10.6622063,54.8087353
1638024,Gulspurvevænget,5932,1,10.661399,54.811655
1638025,Gulspurvevænget,5932,2,10.6614504,54.8112703
1638028,Gulspurvevænget,5932,3,10.6618238,54.8116691
1638030,Gulspurvevænget,5932,4,10.6619282,54.8111748
1638031,Gulspurvevænget,5932,5,10.6622111,54.8116176
1638034,Gulspurvevænget,5932,6,10.6623139,54.8111782
1638035,Gulspurvevænget,5932,7,10.66263,54.811543
1638038,Gulspurvevænget,5932,8,10.662694,54.81108
1638041,Gulspurvevænget,5932,9,10.6629708,54.81159
1638042,Gulspurvevænget,5932,10,10.6631092,54.8109964
1638044,Gulspurvevænget,5932,11,10.6633982,54.811542
1638069,Ternevænget,5932,1,10.6553784,54.8048248
1638070,Ternevænget,5932,2,10.6556818,54.8052798
1638071,Ternevænget,5932,3,10.654525,54.8049298
1638072,Ternevænget,5932,4,10.6554073,54.8055437
1638073,Ternevænget,5932,5,10.6549922,54.8051951
1638074,Ternevænget,5932,7,10.6542179,54.8051901
1638075,Ternevænget,5932,9,10.654346,54.8054343
1638213,Haveskovvej,5932,1,10.732352,54.818
1638214,Haveskovvej,5932,2,10.7328029,54.8176225
1638219,Haveskovvej,5932,3,10.7343653,54.8198358
1638223,Haveskovvej,5932,4,10.7337845,54.8182536
1638225,Haveskovvej,5932,5,10.734452,54.820244
1638229,Haveskovvej,5932,6,10.734962,54.8194605
1638233,Haveskovvej,5932,7,10.7344922,54.8204215
1638236,Haveskovvej,5932,8,10.7460703,54.8198707
1638239,Haveskovvej,5932,9,10.73709,54.8207656
1638241,Haveskovvej,5932,10,10.7495062,54.81928
1638243,Haveskovvej,5932,11,10.738595,54.820982
1638245,Haveskovvej,5932,12,10.7495788,54.8179837
1638247,Haveskovvej,5932,13,10.7486786,54.8197754
1638250,Haveskovvej,5932,14,10.7485955,54.8172479
1638252,Haveskovvej,5932,15,10.7552578,54.8186604
1638253,Haveskovvej,5932,16,10.7506423,54.8191944
1638254,Haveskovvej,5932,17,10.757411,54.82267
1638255,Haveskovvej,5932,18,10.7512337,54.8188639
1638256,Haveskovvej,5932,19,10.7576491,54.8229041
1638257,Haveskovvej,5932,20,10.754123,54.8186106
1638258,Haveskovvej,5932,22,10.7544969,54.8185694
1638259,Haveskovvej,5932,24,10.753261,54.817505
1638260,Haveskovvej,5932,26,10.7530431,54.8168924
1638261,Haveskovvej,5932,28,10.753543,54.8165768
1638262,Haveskovvej,5932,30,10.7609556,54.8159754
1638263,Haveskovvej,5932,32,10.761049,54.815277
1638264,Haveskovvej,5932,36,10.7587223,54.820373
1638265,Haveskovvej,5932,38,10.7588357,54.8205778
1638266,Haveskovvej,5932,40,10.7589466,54.8207804
1638267,Haveskovvej,5932,42,10.7598461,54.8214673
1638268,Haveskovvej,5932,44A,10.76035,54.821946
1638269,Haveskovvej,5932,44B,10.7601404,54.8219399
1638270,Haveskovvej,5932,46,10.759657,54.822919
1638271,Haveskovvej,5932,48,10.7606737,54.8229082
1638272,Haveskovvej,5932,50,10.7689486,54.8257965
1638290,Galbjergvej,5932,2,10.7180477,54.8371306
1638292,Galbjergvej,5932,4,10.719748,54.8346888
1638564,Brandsbyvej,5932,1,10.7069552,54.8340481
1638567,Brandsbyvej,5932,1A,10.7058123,54.8342485
1638573,Brandsbyvej,5932,2,10.7029582,54.8339527
1638575,Brandsbyvej,5932,3,10.7074308,54.8339699
1638580,Brandsbyvej,5932,3A,10.7073435,54.8343017
1638588,Brandsbyvej,5932,4,10.7070813,54.8335213
1638592,Brandsbyvej,5932,5,10.7103631,54.834811
1638594,Brandsbyvej,5932,6,10.7073085,54.8335193
1638600,Brandsbyvej,5932,8,10.7087884,54.8334792
1638603,Brandsbyvej,5932,9,10.7246119,54.8320681
1638605,Brandsbyvej,5932,10,10.7110549,54.8331689
1638608,Brandsbyvej,5932,11,10.7262989,54.8311838
1638611,Brandsbyvej,5932,12,10.7117217,54.8330371
1638613,Brandsbyvej,5932,13,10.7270019,54.8309193
1638617,Brandsbyvej,5932,14,10.7120552,54.832853
1638618,Brandsbyvej,5932,15,10.7280002,54.831048
1638620,Brandsbyvej,5932,16,10.7160191,54.8324814
1638621,Brandsbyvej,5932,17,10.7284253,54.8311978
1638622,Brandsbyvej,5932,18,10.7244737,54.8317673
1638623,Brandsbyvej,5932,19,10.730272,54.8314963
1638624,Brandsbyvej,5932,20,10.729192,54.831082
1638625,Brandsbyvej,5932,21,10.733194,54.830525
1638626,Brandsbyvej,5932,22,10.7296078,54.8311136
1638627,Brandsbyvej,5932,24,10.7326887,54.8303484
1638628,Brandsbyvej,5932,25,10.7325315,54.8286801
1638629,Brandsbyvej,5932,26,10.7329597,54.8300864
1638630,Brandsbyvej,5932,27,10.7326231,54.8278689
1638631,Brandsbyvej,5932,28,10.7322389,54.8273877
1638632,Brandsbyvej,5932,29,10.732533,54.8260352
1638633,Brandsbyvej,5932,30,10.7322194,54.8273031
1638634,Brandsbyvej,5932,31,10.7300862,54.8243464
1638635,Brandsbyvej,5932,32,10.7259183,54.8228222
1638636,Brandsbyvej,5932,33,10.7289007,54.8234579
1638637,Brandsbyvej,5932,34,10.7263634,54.8204876
1638638,Brandsbyvej,5932,35,10.7284688,54.8231556
1638639,Brandsbyvej,5932,36,10.726578,54.819531
1638640,Brandsbyvej,5932,37,10.7282453,54.8229926
1638641,Brandsbyvej,5932,39,10.7280069,54.8227334
1638642,Brandsbyvej,5932,41,10.7276784,54.8222389
1638643,Brandsbyvej,5932,43,10.7268195,54.821091
1638704,Nørreballevej,5932,1,10.6774768,54.8168634
1638707,Nørreballevej,5932,2,10.6770784,54.8167924
1638709,Nørreballevej,5932,3,10.6777587,54.8168243
1638713,Nørreballevej,5932,3A,10.6821408,54.8162572
1638715,Nørreballevej,5932,4,10.6792781,54.81329
1638718,Nørreballevej,5932,5,10.687521,54.811506
1638721,Nørreballevej,5932,6,10.6883028,54.8074231
1638723,Nørreballevej,5932,7,10.6878824,54.8093288
1638726,Nørreballevej,5932,8,10.6907319,54.8071031
1638730,Nørreballevej,5932,9,10.691518,54.8080327
1638731,Nørreballevej,5932,9M,10.690782,54.813826
1638737,Nørreballevej,5932,10,10.6914589,54.8076299
1638747,Nørreballevej,5932,13,10.694959,54.807904
1638782,Granvænget,5932,1,10.6583802,54.8151782
1638783,Granvænget,5932,2,10.6590755,54.8151339
1638784,Granvænget,5932,3,10.6584101,54.8154692
1638785,Granvænget,5932,4,10.659073,54.8154131
1638786,Granvænget,5932,5,10.6584186,54.815808
1638787,Granvænget,5932,6,10.6590511,54.8157732
1638788,Granvænget,5932,7,10.6584068,54.8161078
1638789,Granvænget,5932,8,10.6591484,54.816101
1638790,Granvænget,5932,9,10.6585605,54.8163883
1638791,Granvænget,5932,10,10.6590609,54.81642
1638801,Tjørnevænget,5932,1,10.6568931,54.8151631
1638804,Tjørnevænget,5932,2,10.6577889,54.8151371
1638806,Tjørnevænget,5932,3,10.6567274,54.8153699
1638807,Tjørnevænget,5932,4,10.6577499,54.8153607
1638808,Tjørnevænget,5932,5,10.6569128,54.8156068
1638809,Tjørnevænget,5932,6,10.6577353,54.8155786
1638812,Tjørnevænget,5932,7,10.6568569,54.8158132
1638815,Tjørnevænget,5932,8,10.6577136,54.8157881
1638816,Tjørnevænget,5932,9,10.6568364,54.8160231
1638818,Tjørnevænget,5932,10,10.6578107,54.8160066
1638819,Tjørnevænget,5932,11,10.6566078,54.8163649
1638820,Tjørnevænget,5932,12,10.6578827,54.816268
1638823,Tjørnevænget,5932,13,10.6570567,54.8164257
1638826,Tjørnevænget,5932,14,10.657442,54.816363
1639106,Laxtonvej,5932,1,10.7543824,54.7895458
1639110,Laxtonvej,5932,2,10.7504981,54.78972
1639111,Laxtonvej,5932,3,10.754557,54.78988
1639114,Laxtonvej,5932,4,10.7508845,54.7897628
1639115,Laxtonvej,5932,5,10.7547823,54.790048
1639118,Laxtonvej,5932,6,10.7513838,54.7897232
1639120,Laxtonvej,5932,7,10.7549528,54.7904783
1639122,Laxtonvej,5932,8,10.7518212,54.7897532
1639124,Laxtonvej,5932,9,10.7550704,54.7907186
1639125,Laxtonvej,5932,10,10.752212,54.78968
1639127,Laxtonvej,5932,11,10.7553892,54.7910994
1639128,Laxtonvej,5932,12,10.7526328,54.7896336
1639130,Laxtonvej,5932,13,10.7555928,54.7913897
1639131,Laxtonvej,5932,14,10.7531826,54.7896677
1639133,Laxtonvej,5932,15,10.7557989,54.7916422
1639135,Laxtonvej,5932,16,10.753595,54.7896008
1639137,Laxtonvej,5932,17,10.7559607,54.7919558
1639138,Laxtonvej,5932,18,10.753794,54.790019
1639141,Laxtonvej,5932,19,10.756327,54.792222
1639144,Laxtonvej,5932,20,10.7539779,54.7902974
1639145,Laxtonvej,5932,21,10.756364,54.7925359
1639147,Laxtonvej,5932,22,10.7542141,54.7905517
1639148,Laxtonvej,5932,23,10.7567065,54.7927278
1639150,Laxtonvej,5932,24,10.754476,54.7907715
1639153,Laxtonvej,5932,25,10.756984,54.792879
1639155,Laxtonvej,5932,26,10.7547842,54.7912413
1639159,Laxtonvej,5932,28,10.7550148,54.7915119
1639160,Laxtonvej,5932,30,10.7551856,54.7917597
1639161,Laxtonvej,5932,32,10.7553574,54.7919874
1639163,Laxtonvej,5932,34,10.7555708,54.7922342
1639165,Laxtonvej,5932,36,10.7558481,54.7925522
1639168,Laxtonvej,5932,38,10.7560371,54.7927604
1639202,Pilestræde,5932,1,10.6990919,54.828102
1639203,Pilestræde,5932,2,10.6995863,54.8286211
1639204,Pilestræde,5932,3,10.6986284,54.8282821
1639225,Præstemarken,5932,1,10.690286,54.827921
1639235,Præstemarken,5932,2,10.6906351,54.8290548
1639237,Præstemarken,5932,3,10.6845847,54.8285473
1639239,Præstemarken,5932,4,10.6899549,54.8295781
1639242,Præstemarken,5932,6,10.6872836,54.8292472
1639244,Præstemarken,5932,8,10.685087,54.8288839
1639287,Klitrosevej,5932,2,10.651711,54.8149899
1639290,Klitrosevej,5932,4,10.6515679,54.8146039
1639292,Klitrosevej,5932,6,10.652112,54.8144562
1639294,Klitrosevej,5932,8,10.6523316,54.8149322
1639298,Klitrosevej,5932,10,10.6527516,54.8148511
1639301,Klitrosevej,5932,12,10.6527994,54.8145574
1639304,Klitrosevej,5932,14,10.6584289,54.8147343
1639306,Klitrosevej,5932,16,10.6589137,54.8147512
1639308,Klitrosevej,5932,18,10.6596028,54.8147571
1639355,Østervang,5932,1,10.7607304,54.7966511
1639356,Østervang,5932,2,10.7596542,54.7970797
1639357,Østervang,5932,4,10.7596187,54.7968628
1639358,Østervang,5932,6,10.7594739,54.796676
1639359,Østervang,5932,8,10.7593125,54.7964982
1639416,Strandløkken,5932,1,10.6384845,54.8198214
1639418,Strandløkken,5932,2,10.6378047,54.8195673
1639420,Strandløkken,5932,3,10.638696,54.8195608
1639421,Strandløkken,5932,4,10.6379714,54.8193514
1639424,Strandløkken,5932,5,10.639043,54.819197
1639428,Strandløkken,5932,6,10.6381505,54.8192411
1639431,Strandløkken,5932,8,10.638426,54.8190012
1639433,Strandløkken,5932,10,10.6379764,54.8185418
1639436,Strandløkken,5932,12,10.6374138,54.8184204
1639437,Strandløkken,5932,14,10.6367513,54.8181411
1639441,Strandløkken,5932,16,10.636476,54.8183023
1639544,Strandplantagen,5932,1,10.637193,54.819332
1639546,Strandplantagen,5932,2,10.6355004,54.8184877
1639547,Strandplantagen,5932,3,10.6367837,54.819182
1639551,Strandplantagen,5932,4,10.6365596,54.8185425
1639552,Strandplantagen,5932,5,10.636058,54.819053
1639554,Strandplantagen,5932,6,10.6370779,54.8186374
1639562,Strandplantagen,5932,7,10.6362998,54.8187689
