idx,street,postcode,housenumber,lon,lat
1162004,Ryvænget,3300,39,12.0517829,56.0067503
1162005,Ryvænget,3300,41,12.0525913,56.007135
1162008,Ryvænget,3300,43,12.0529669,56.0076789
1162009,Ryvænget,3300,45,12.0524267,56.0076639
1162012,Ryvænget,3300,47,12.0519393,56.0077557
1162013,Ryvænget,3300,49,12.051253,56.00769
1162015,Ryvænget,3300,51,12.0506203,56.0077365
1162033,Køgehusvej,3300,1,12.0578389,56.0040159
1162034,Køgehusvej,3300,2,12.0579373,56.0044497
1162036,Køgehusvej,3300,3,12.0569173,56.0040988
1162038,Køgehusvej,3300,4,12.0572749,56.0044627
1162039,Køgehusvej,3300,5,12.055814,56.0040106
1162040,Køgehusvej,3300,6,12.05644,56.0045135
1162041,Køgehusvej,3300,7A,12.0547826,56.0033567
1162043,Køgehusvej,3300,7B,12.0545899,56.0030599
1162045,Køgehusvej,3300,7C,12.054528,56.0028061
1162046,Køgehusvej,3300,8,12.0555265,56.0045532
1162047,Køgehusvej,3300,9A,12.05378,56.0031699
1162048,Køgehusvej,3300,9B,12.0535545,56.0031161
1162050,Køgehusvej,3300,10,12.0545206,56.0045214
1162052,Køgehusvej,3300,11,12.0527444,56.0033022
1162053,Køgehusvej,3300,12,12.0543,56.004115
1162054,Køgehusvej,3300,13,12.0522577,56.0034074
1162056,Køgehusvej,3300,14,12.055269,56.0041143
1162058,Køgehusvej,3300,15,12.0514438,56.0035511
1162059,Køgehusvej,3300,16A,12.0549079,56.0037762
1162060,Køgehusvej,3300,16B,12.053995,56.0044852
1162061,Køgehusvej,3300,16C,12.053488,56.0041802
1162064,Køgehusvej,3300,16D,12.0537882,56.0035956
1162065,Køgehusvej,3300,17,12.0509401,56.0036801
1162066,Køgehusvej,3300,18,12.0532097,56.0036702
1162067,Køgehusvej,3300,19,12.050247,56.003795
1162070,Køgehusvej,3300,20,12.05293,56.0038404
1162071,Køgehusvej,3300,22,12.0505617,56.0041717
1162072,Køgehusvej,3300,24,12.0506493,56.0046436
1162084,Grønnevej,3300,1,12.0420306,56.0125012
1162085,Grønnevej,3300,2A,12.0424646,56.0129356
1162086,Grønnevej,3300,2B,12.0419884,56.0129739
1162087,Grønnevej,3300,3,12.0414843,56.0124816
1162088,Grønnevej,3300,4,12.041627,56.0129289
1162089,Grønnevej,3300,5,12.040776,56.012413
1162090,Grønnevej,3300,9,12.0403006,56.0124693
1162091,Grønnevej,3300,10,12.0412217,56.01334
1162092,Grønnevej,3300,12,12.0406484,56.0132353
1162093,Grønnevej,3300,13,12.039577,56.0125323
1162094,Grønnevej,3300,14,12.0406658,56.0128872
1162095,Grønnevej,3300,17,12.0390605,56.012548
1162096,Grønnevej,3300,20,12.0390148,56.0129589
1162097,Grønnevej,3300,21,12.0386229,56.0126015
1162098,Grønnevej,3300,23,12.0386335,56.0122879
1162099,Grønnevej,3300,24,12.0384964,56.0129967
1162100,Grønnevej,3300,25,12.0381046,56.0124099
1162101,Grønnevej,3300,28,12.0375264,56.0130894
1162102,Grønnevej,3300,29,12.0373757,56.0125434
1162103,Grønnevej,3300,32,12.0367659,56.0130858
1162104,Grønnevej,3300,33,12.036922,56.012636
1162105,Grønnevej,3300,37,12.0364417,56.0127209
1162106,Grønnevej,3300,41,12.0356566,56.0131315
1162107,Fyrrevangen,3300,1,12.0368038,56.0075512
1162108,Fyrrevangen,3300,2,12.0362649,56.0074891
1162109,Fyrrevangen,3300,3,12.03657,56.0072078
1162110,Fyrrevangen,3300,4,12.035701,56.0069891
1162111,Fyrrevangen,3300,5,12.0364886,56.0070047
1162112,Fyrrevangen,3300,6,12.0356005,56.0067356
1162113,Fyrrevangen,3300,8,12.0347683,56.0067646
1162114,Fyrrevangen,3300,9,12.0362796,56.006284
1162115,Fyrrevangen,3300,10,12.0340037,56.0069068
1162116,Fyrrevangen,3300,11,12.035452,56.0064028
1162117,Fyrrevangen,3300,12,12.0333367,56.0070621
1162118,Fyrrevangen,3300,13,12.0347826,56.0064484
1162119,Fyrrevangen,3300,15,12.0333032,56.0062093
1162120,Fyrrevangen,3300,17,12.0333386,56.0067475
1162139,Rørtoften,3300,1,12.0413684,56.0097205
1162140,Rørtoften,3300,2,12.0409078,56.0092769
1162141,Rørtoften,3300,4,12.0411885,56.0092156
1162142,Rørtoften,3300,6,12.041565,56.0092124
1162143,Rørtoften,3300,7,12.0427384,56.0096363
1162144,Rørtoften,3300,8,12.0420555,56.009243
1162145,Rørtoften,3300,9,12.0431865,56.009592
1162146,Rørtoften,3300,10,12.0423788,56.0092267
1162147,Rørtoften,3300,11,12.0436281,56.0094382
1162148,Rørtoften,3300,12,12.0427617,56.0091906
1162149,Rørtoften,3300,14,12.0431138,56.0091596
1162150,Rørtoften,3300,16,12.0434639,56.0091552
1162151,Rørtoften,3300,18,12.0438284,56.0090713
1162157,Moseengen,3300,1,12.046527,56.007718
1162158,Moseengen,3300,3,12.0467254,56.0079632
1162159,Moseengen,3300,5,12.0466167,56.0083758
1162160,Moseengen,3300,9,12.0470276,56.0088867
1162161,Moseengen,3300,11,12.047083,56.009089
1162162,Moseengen,3300,12,12.047492,56.008911
1162163,Moseengen,3300,13,12.0471489,56.0093525
1162164,Moseengen,3300,15,12.0472222,56.0095321
1162165,Moseengen,3300,19,12.0474319,56.0102223
1162166,Moseengen,3300,25,12.0477226,56.0108974
1162167,Moseengen,3300,26,12.0479049,56.0105249
1162168,Moseengen,3300,28,12.048155,56.0112936
1162169,Moseengen,3300,30,12.049049,56.011233
1162179,Peder Oxesvej,3300,1,12.0268161,56.0130483
1162180,Peder Oxesvej,3300,2,12.0274153,56.0131469
1162181,Peder Oxesvej,3300,3,12.0262219,56.0129807
1162182,Peder Oxesvej,3300,5,12.026897,56.0134787
1162183,Peder Oxesvej,3300,6,12.027575,56.013695
1162184,Peder Oxesvej,3300,9,12.0267207,56.0139615
1162185,Peder Oxesvej,3300,12,12.0279574,56.0146507
1162186,Peder Oxesvej,3300,14,12.0279893,56.0151807
1162187,Peder Oxesvej,3300,16,12.027711,56.016017
1162188,Peder Oxesvej,3300,19,12.0264761,56.015012
1162189,Peder Oxesvej,3300,20,12.0277895,56.0164498
1162190,Peder Oxesvej,3300,22,12.0278831,56.0170905
1162191,Peder Oxesvej,3300,25,12.0269157,56.0160375
1162192,Peder Oxesvej,3300,29,12.0269515,56.0164391
1162194,Peder Oxesvej,3300,31,12.02705,56.016796
1162196,Peder Oxesvej,3300,33,12.026899,56.016978
1162214,Carolinevej,3300,2,12.0048465,56.0035916
1162217,Carolinevej,3300,3,12.005403,56.003952
1162219,Carolinevej,3300,4,12.0060834,56.0034077
1162220,Carolinevej,3300,5,12.0061337,56.0038498
1162223,Carolinevej,3300,6,12.0059777,56.0032244
1162224,Carolinevej,3300,7A,12.0066396,56.0037724
1162227,Carolinevej,3300,7B,12.00705,56.003786
1162228,Carolinevej,3300,7C,12.006846,56.0034676
1162230,Carolinevej,3300,8,12.0055512,56.003029
1162231,Carolinevej,3300,9,12.0064611,56.0032532
1162232,Carolinevej,3300,10,12.0056266,56.002697
1162233,Carolinevej,3300,11,12.0064886,56.0029376
1162234,Carolinevej,3300,13,12.006602,56.002729
1162235,Carolinevej,3300,15,12.0063178,56.0025239
1162241,Mejsestien,3300,1,12.0076219,56.0077068
1162244,Mejsestien,3300,3,12.0066858,56.0077065
1162245,Mejsestien,3300,4,12.0069071,56.0079957
1162246,Mejsestien,3300,5,12.006107,56.0075598
1162247,Mejsestien,3300,6,12.0061435,56.0080761
1162249,Mejsestien,3300,7,12.0054925,56.0075889
1162250,Mejsestien,3300,8,12.0055422,56.0084557
1162252,Mejsestien,3300,9,12.0048789,56.0075881
1162253,Mejsestien,3300,10,12.0056194,56.0080369
1162254,Mejsestien,3300,11,12.004377,56.007558
1162255,Mejsestien,3300,12,12.0048674,56.008085
1162257,Mejsestien,3300,13,12.003809,56.0075038
1162259,Mejsestien,3300,15,12.0029521,56.0072942
1162272,Klintevej,3300,1,12.0266189,56.0080139
1162273,Klintevej,3300,2,12.0267393,56.0084311
1162276,Klintevej,3300,3,12.0262311,56.0081458
1162277,Klintevej,3300,4,12.0261255,56.0084759
1162278,Klintevej,3300,5,12.025681,56.0082046
1162279,Klintevej,3300,7,12.0250856,56.0082677
1162282,Klintevej,3300,8,12.0250173,56.0086743
1162283,Klintevej,3300,9,12.0245417,56.0083233
1162284,Klintevej,3300,10,12.0242342,56.0087333
1162285,Klintevej,3300,11,12.0241005,56.0083839
1162287,Klintevej,3300,12,12.023757,56.008781
1162289,Klintevej,3300,14,12.0230802,56.008832
1162290,Klintevej,3300,15,12.0229431,56.0084386
1162297,Birkealle,3300,2,12.0318583,56.0080226
1162298,Birkealle,3300,3,12.0325351,56.0075704
1162299,Birkealle,3300,4,12.031695,56.007668
1162300,Birkealle,3300,5,12.0324771,56.0073336
1162301,Birkealle,3300,6,12.031671,56.0072322
1162302,Birkealle,3300,7,12.032438,56.0069971
1162303,Birkealle,3300,8,12.0315778,56.0067324
1162304,Birkealle,3300,9,12.0323361,56.0066941
1162305,Birkealle,3300,12,12.0303687,56.0065876
1162306,Birkealle,3300,15,12.0320525,56.005711
1162307,Birkealle,3300,17,12.0304816,56.0055349
1162308,Birkealle,3300,30,12.0306834,56.0049071
1162309,Uglestien,3300,1,12.0035563,56.0057689
1162310,Uglestien,3300,2,12.0042634,56.0057976
1162311,Uglestien,3300,5,12.0037871,56.0064347
1162312,Uglestien,3300,6,12.0042014,56.0064661
1162313,Uglestien,3300,8,12.00435,56.0069723
1162314,Uglestien,3300,9,12.003724,56.0071526
1162315,Uglestien,3300,12,12.0049462,56.0069145
1162316,Uglestien,3300,13,12.0036326,56.0079143
1162317,Uglestien,3300,14,12.0049004,56.0072889
1162318,Uglestien,3300,15,12.0037943,56.0083659
1162319,Uglestien,3300,20,12.0044677,56.0079729
1162320,Uglestien,3300,22,12.0046,56.00836
1162321,Niels Jørgensvej,3300,1,12.040257,56.010461
1162322,Niels Jørgensvej,3300,2A,12.040676,56.010843
1162323,Niels Jørgensvej,3300,2B,12.0407816,56.0112021
1162324,Niels Jørgensvej,3300,4,12.040403,56.010944
1162325,Niels Jørgensvej,3300,5,12.0394768,56.0105429
1162326,Niels Jørgensvej,3300,6,12.0396381,56.0111716
1162327,Niels Jørgensvej,3300,8,12.039129,56.0113
1162328,Niels Jørgensvej,3300,9,12.039062,56.010544
1162329,Niels Jørgensvej,3300,10,12.0387007,56.0111787
1162330,Niels Jørgensvej,3300,12,12.0381821,56.011035
1162331,Niels Jørgensvej,3300,13,12.0383824,56.010453
1162332,Niels Jørgensvej,3300,14,12.037571,56.0110734
1162333,Niels Jørgensvej,3300,17,12.038019,56.010453
1162334,Niels Jørgensvej,3300,21,12.0373872,56.0104974
1162335,Skånstrømsvej,3300,1,12.0104498,56.0073528
1162336,Skånstrømsvej,3300,4,12.009518,56.006724
1162337,Skånstrømsvej,3300,6,12.0099729,56.0067507
1162338,Skånstrømsvej,3300,10,12.011136,56.0067746
1162339,Skånstrømsvej,3300,12,12.0118316,56.0068173
1162340,Skånstrømsvej,3300,13,12.011762,56.007437
1162341,Skånstrømsvej,3300,15A,12.0120968,56.0072514
1162342,Skånstrømsvej,3300,15B,12.011963,56.007715
1162343,Skånstrømsvej,3300,16,12.0130413,56.0069203
1162344,Skånstrømsvej,3300,17,12.012607,56.007345
1162345,Skånstrømsvej,3300,19,12.0129042,56.007419
1162346,Skånstrømsvej,3300,21,12.0133006,56.0075993
1162347,Skånstrømsvej,3300,22,12.0148493,56.0070672
1162348,Skånstrømsvej,3300,24,12.0157367,56.0072314
1162349,Skånstrømsvej,3300,26,12.0165772,56.0072713
1162379,Annasmindevej,3300,1,12.0226198,56.0119957
1162380,Annasmindevej,3300,4,12.022221,56.0119992
1162381,Annasmindevej,3300,5,12.0227913,56.0118342
1162382,Annasmindevej,3300,6,12.0219789,56.0116422
1162383,Annasmindevej,3300,7,12.022513,56.011601
1162384,Annasmindevej,3300,8,12.0216539,56.0112438
1162385,Annasmindevej,3300,10,12.0219442,56.0110604
1162386,Annasmindevej,3300,12,12.0220023,56.0107932
1162387,Annasmindevej,3300,14,12.02179,56.0105231
1162388,Annasmindevej,3300,15,12.0224422,56.009673
1162389,Annasmindevej,3300,16A,12.0219131,56.0102762
1162390,Annasmindevej,3300,16B,12.0218066,56.0100988
1162391,Annasmindevej,3300,18,12.0208296,56.0098779
1162392,Sandskridtene,3300,2,12.0459346,56.0185306
1162393,Sandskridtene,3300,4,12.0451017,56.0185482
1162394,Sandskridtene,3300,6,12.044871,56.018849
1162395,Sandskridtene,3300,7,12.0446288,56.0184458
1162396,Sandskridtene,3300,9,12.0440723,56.0187343
1162397,Sandskridtene,3300,10,12.044281,56.019328
1162398,Sandskridtene,3300,11,12.0432991,56.0188806
1162399,Sandskridtene,3300,12,12.0436553,56.0192869
1162400,Sandskridtene,3300,14,12.0430138,56.0193062
1162401,Sandskridtene,3300,15,12.0426662,56.0187594
1162402,Sandskridtene,3300,19,12.0418486,56.0186848
1162454,Lars Holmsvej,3300,3,12.0427996,56.0109462
1162455,Lars Holmsvej,3300,5,12.0431587,56.010814
1162456,Lars Holmsvej,3300,7,12.0437196,56.0113766
1162457,Lars Holmsvej,3300,9A,12.044119,56.01093
1162458,Lars Holmsvej,3300,9B,12.0442501,56.0112589
1162459,Lars Holmsvej,3300,9C,12.0448682,56.0112709
1162460,Lars Holmsvej,3300,9D,12.0446224,56.0108631
1162461,Lars Holmsvej,3300,13,12.0455215,56.0111814
1162462,Lars Holmsvej,3300,15A,12.0458671,56.0109829
1162463,Lars Holmsvej,3300,15B,12.0458076,56.010659
1162464,Lars Holmsvej,3300,17,12.0462886,56.0106462
1162465,Lars Holmsvej,3300,19,12.0465739,56.0111568
1162466,Lars Holmsvej,3300,21,12.0468458,56.0108402
1162467,Lars Holmsvej,3300,23,12.0471939,56.0105531
1162468,Buskvej,3300,4,12.0223289,56.0087146
1162469,Buskvej,3300,6,12.0216658,56.0084012
1162470,Buskvej,3300,8,12.021942,56.007989
1162471,Buskvej,3300,10,12.0206667,56.0079883
1162472,Buskvej,3300,12,12.021757,56.007434
1162473,Buskvej,3300,14,12.0207702,56.0074649
1162474,Buskvej,3300,16,12.021763,56.0067652
1162475,Buskvej,3300,18,12.0210802,56.0066242
1162476,Buskvej,3300,22,12.0215471,56.0063181
1162477,Buskvej,3300,24,12.0210205,56.0061299
1162478,Buskvej,3300,26,12.0213645,56.0058331
1162479,Buskvej,3300,28,12.0211876,56.0054509
1162480,Elmelængen,3300,1,12.0004237,56.0048786
1162481,Elmelængen,3300,2,11.9998762,56.004974
1162482,Elmelængen,3300,3,12.0002475,56.0044457
1162483,Elmelængen,3300,4,11.9997694,56.0047496
1162484,Elmelængen,3300,5,12.0004899,56.0040828
1162485,Elmelængen,3300,6,11.9989827,56.0045914
1162486,Elmelængen,3300,7,11.999885,56.003691
1162487,Elmelængen,3300,8,11.99975,56.004476
1162488,Elmelængen,3300,9,11.999266,56.003863
1162489,Elmelængen,3300,11,11.9988087,56.0037727
1162490,Elmelængen,3300,12,11.9986724,56.0040713
1162506,Åvænget,3300,1,12.0451469,56.0062013
1162509,Åvænget,3300,2,12.0444893,56.0063934
1162513,Åvænget,3300,3,12.0448981,56.00589
1162514,Åvænget,3300,4,12.044028,56.006032
1162518,Åvænget,3300,5,12.0447051,56.0055842
1162519,Åvænget,3300,6,12.0439908,56.0057354
1162524,Åvænget,3300,7,12.0455268,56.0054753
1162527,Åvænget,3300,8,12.0434761,56.0054112
1162532,Åvænget,3300,10,12.0437196,56.0051537
1162533,Åvænget,3300,12,12.0442614,56.005172
1162538,Åvænget,3300,14,12.0452814,56.0051568
1162548,Egernlunden,3300,1,12.0507687,56.0103768
1162549,Egernlunden,3300,2,12.0507981,56.0097579
1162550,Egernlunden,3300,3,12.0513077,56.0103851
1162551,Egernlunden,3300,4,12.0514488,56.0096726
1162552,Egernlunden,3300,5,12.0518908,56.0106126
1162553,Egernlunden,3300,6,12.0522607,56.0096691
1162554,Egernlunden,3300,7,12.0524795,56.0102543
1162555,Egernlunden,3300,8,12.0528662,56.0098614
1162556,Egernlunden,3300,9,12.054167,56.0103722
1162558,Egernlunden,3300,10,12.0537322,56.0096334
1162561,Egernlunden,3300,11,12.0553164,56.0105346
1162562,Egernlunden,3300,12,12.0543059,56.009847
1162565,Egernlunden,3300,13,12.0584789,56.0106402
1162567,Egernlunden,3300,15,12.0592594,56.0107146
1162571,Egernlunden,3300,16,12.0555469,56.0099967
1162572,Egernlunden,3300,18,12.0561362,56.0100053
1162576,Egernlunden,3300,20,12.0567636,56.0099563
1162580,Egernlunden,3300,22,12.057353,56.0099873
1162582,Egernlunden,3300,24,12.0579335,56.0100775
1162587,Egernlunden,3300,26,12.0583322,56.0099091
1162588,Egernlunden,3300,28,12.0591659,56.0100778
1162612,Peder Jensensvej,3300,4,12.024786,56.013045
1162613,Peder Jensensvej,3300,6,12.025587,56.0130537
1162614,Peder Jensensvej,3300,10,12.0245712,56.0140887
1162615,Peder Jensensvej,3300,12A,12.0247206,56.0143469
1162616,Peder Jensensvej,3300,12B,12.0251351,56.0141914
1162617,Peder Jensensvej,3300,14A,12.0265981,56.0143945
1162618,Peder Jensensvej,3300,14B,12.0264348,56.0146378
1162619,Peder Jensensvej,3300,16,12.0249108,56.0147234
1162620,Peder Jensensvej,3300,18,12.0248432,56.0149504
1162621,Peder Jensensvej,3300,22,12.025124,56.015547
1162622,Peder Jensensvej,3300,32,12.0252314,56.0170978
1162643,Valdemar Lundsvej,3300,1,12.0277252,56.0086027
1162645,Valdemar Lundsvej,3300,2,12.026938,56.008647
1162647,Valdemar Lundsvej,3300,3,12.0276668,56.0081744
1162649,Valdemar Lundsvej,3300,5,12.0280777,56.0080962
1162651,Valdemar Lundsvej,3300,7,12.0279941,56.0077454
1162653,Valdemar Lundsvej,3300,9,12.028021,56.0074324
1162655,Valdemar Lundsvej,3300,11,12.027427,56.006964
1162657,Valdemar Lundsvej,3300,14,12.0265874,56.0065705
1162659,Valdemar Lundsvej,3300,15,12.0275813,56.006444
1162661,Valdemar Lundsvej,3300,19,12.0271635,56.0058208
1162663,Valdemar Lundsvej,3300,20,12.0238256,56.0085637
1162667,Sikavej,3300,1,12.0109368,56.0042
1162669,Sikavej,3300,2,12.0109432,56.0037845
1162671,Sikavej,3300,3,12.0111151,56.004728
1162672,Sikavej,3300,4,12.011556,56.003979
1162674,Sikavej,3300,5,12.0110525,56.0049624
1162676,Sikavej,3300,6,12.0115786,56.0043191
1162678,Sikavej,3300,7,12.0109852,56.0054362
1162679,Sikavej,3300,8,12.011706,56.0045609
1162682,Sikavej,3300,9,12.011514,56.005376
1162684,Sikavej,3300,10,12.012248,56.0047304
1162685,Sikavej,3300,12,12.0122807,56.0049566
1162688,Sikavej,3300,14,12.0123428,56.0051876
1162689,Sikavej,3300,16,12.0124976,56.0054669
1162726,Flamingovej,3300,1,12.0031489,56.0090173
1162728,Flamingovej,3300,2,12.002952,56.0087773
1162729,Flamingovej,3300,3,12.0038214,56.0091352
1162732,Flamingovej,3300,4,12.0039662,56.0088012
1162733,Flamingovej,3300,5,12.004398,56.0091584
1162736,Flamingovej,3300,6,12.004723,56.0088511
1162737,Flamingovej,3300,7,12.005327,56.0092276
1162739,Flamingovej,3300,8,12.0054081,56.0088823
1162741,Flamingovej,3300,9,12.006059,56.009663
1162742,Flamingovej,3300,11,12.0059,56.009351
1162745,Bakkevænget,3300,3,12.0032541,56.0029343
1162746,Bakkevænget,3300,4,12.003677,56.003375
1162747,Bakkevænget,3300,5,12.0028149,56.0030581
1162748,Bakkevænget,3300,6,12.0030887,56.003366
1162749,Bakkevænget,3300,7,12.0023232,56.0031623
1162750,Bakkevænget,3300,8,12.0026101,56.0033611
1162751,Bakkevænget,3300,9,12.0018495,56.0032376
1162752,Bakkevænget,3300,10,12.0021,56.003463
1162753,Bakkevænget,3300,11,12.0014696,56.0032508
1162754,Bakkevænget,3300,12,12.0016078,56.0036033
1162767,Porsevej,3300,2,12.0347508,56.0157828
1162768,Porsevej,3300,3,12.0344787,56.0154532
1162769,Porsevej,3300,4,12.0341368,56.0161011
1162770,Porsevej,3300,5,12.0337338,56.0156468
1162771,Porsevej,3300,6,12.0332382,56.0162005
1162772,Porsevej,3300,10,12.0326223,56.0162018
1162773,Porsevej,3300,11,12.0315096,56.0156134
1162774,Porsevej,3300,12,12.0318111,56.0161509
1162775,Porsevej,3300,13,12.0306579,56.0159334
1162776,Porsevej,3300,14,12.0313539,56.0162154
1162777,Porsevej,3300,16,12.030882,56.0162084
1162778,Porsevej,3300,20,12.0300849,56.0164838
1162798,Mostergårdsvej,3300,1,12.008356,56.0081162
1162799,Mostergårdsvej,3300,4,12.00924,56.007683
1162802,Mostergårdsvej,3300,9,12.0113176,56.0080771
1162803,Mostergårdsvej,3300,11,12.0110614,56.0083479
1162804,Mostergårdsvej,3300,13,12.011272,56.0086398
1162805,Mostergårdsvej,3300,15,12.0114678,56.0088357
1162806,Mostergårdsvej,3300,16,12.0123381,56.0080482
1162807,Mostergårdsvej,3300,17,12.0111322,56.0090224
1162808,Mostergårdsvej,3300,20,12.0122409,56.0086876
1162809,Mostergårdsvej,3300,22,12.0122325,56.0089637
1162810,Mostergårdsvej,3300,24,12.0127611,56.0092549
1162811,Mursvalevej,3300,1,12.0043125,56.0036614
1162812,Mursvalevej,3300,3,12.003636,56.003673
1162813,Mursvalevej,3300,4,12.0038391,56.0039445
1162814,Mursvalevej,3300,5,12.003149,56.003652
1162815,Mursvalevej,3300,6,12.0034367,56.0040268
1162816,Mursvalevej,3300,7,12.0026851,56.0038258
1162817,Mursvalevej,3300,8,12.0026165,56.0041946
1162818,Mursvalevej,3300,9,12.0021245,56.003796
1162819,Mursvalevej,3300,11,12.0017423,56.0039367
1162820,Mursvalevej,3300,12,12.0018776,56.004218
1162833,Harestien,3300,1,12.000466,56.005449
1162834,Harestien,3300,2A,12.0010646,56.0051623
1162835,Harestien,3300,2B,12.0011252,56.0054311
1162836,Harestien,3300,3,12.0007122,56.006051
1162837,Harestien,3300,5,12.0008417,56.0063786
1162838,Harestien,3300,6,12.0012841,56.0062149
1162839,Harestien,3300,8,12.0013804,56.0068545
1162840,Harestien,3300,9,12.0009139,56.0071598
1162841,Harestien,3300,11,12.0012579,56.0076498
1162850,Granager,3300,2,12.0233633,56.0095873
1162853,Granager,3300,3,12.022697,56.010045
1162854,Granager,3300,4,12.0233505,56.0098673
1162856,Granager,3300,5,12.022737,56.010509
1162858,Granager,3300,6,12.0233747,56.0101457
1162859,Granager,3300,7,12.022721,56.0108366
1162862,Granager,3300,8,12.0233443,56.0103604
1162865,Granager,3300,10,12.0233783,56.0106318
1162866,Granager,3300,12,12.0234628,56.0108764
1162868,Granager,3300,14,12.0234046,56.0112469
1162870,Myretuevej,3300,3,12.0051622,56.0005552
1162871,Myretuevej,3300,5,12.0045529,56.0005554
1162872,Myretuevej,3300,7,12.0041415,56.0007365
1162873,Myretuevej,3300,8,12.0039202,56.001307
1162874,Myretuevej,3300,10,12.0034414,56.0012956
1162875,Myretuevej,3300,11,12.0032916,56.0008536
1162876,Myretuevej,3300,12,12.0030989,56.0013889
1162877,Myretuevej,3300,13,12.002971,56.0009407
1162878,Myretuevej,3300,17,12.0022879,56.0010065
1162879,Myretuevej,3300,18,12.000797,56.0017641
1162880,Myretuevej,3300,19,12.001875,56.001132
1162881,Myretuevej,3300,20,12.0001716,56.0017954
1162882,Myretuevej,3300,21,12.0014464,56.0012491
1162883,Myretuevej,3300,23,12.0010175,56.0012873
1162884,Myretuevej,3300,25,12.0005238,56.0013032
1162885,Myretuevej,3300,26,11.9985202,56.0021187
1162886,Myretuevej,3300,27,12.0000781,56.0015341
1162887,Myretuevej,3300,28,11.9976403,56.0023891
1162888,Myretuevej,3300,29,11.9997366,56.0015583
1162889,Myretuevej,3300,30,11.9969624,56.0025429
1162890,Myretuevej,3300,31,11.9992214,56.0016571
1162892,Myretuevej,3300,33,11.9987841,56.0017516
1162893,Myretuevej,3300,35,11.9983201,56.0018556
1162896,Myretuevej,3300,37,11.9978083,56.001938
1162897,Myretuevej,3300,39,11.9974441,56.0020299
1162899,Myretuevej,3300,41,11.9968279,56.0021321
1162902,Myretuevej,3300,43,11.9964415,56.0022054
1162914,Lindahlsvej,3300,2,12.044062,56.007398
1162917,Lindahlsvej,3300,3,12.0433215,56.007589
1162919,Lindahlsvej,3300,4,12.0441743,56.0078596
1162921,Lindahlsvej,3300,5A,12.0424907,56.0075608
1162923,Lindahlsvej,3300,5B,12.0426781,56.0078618
1162925,Lindahlsvej,3300,5C,12.0433625,56.0078574
1162926,Lindahlsvej,3300,6,12.044083,56.0081391
1162927,Lindahlsvej,3300,7,12.0433971,56.0082682
1162928,Lindahlsvej,3300,8,12.043991,56.0084766
1162929,Lindahlsvej,3300,9,12.0432998,56.0086219
1162942,Tækkemandensvej,3300,1,12.0108826,56.0020723
1162943,Tækkemandensvej,3300,3,12.0103066,56.0019724
1162944,Tækkemandensvej,3300,6,12.0102925,56.0025156
1162945,Tækkemandensvej,3300,7,12.0094276,56.0022238
1162946,Tækkemandensvej,3300,8,12.0098939,56.0025408
1162947,Tækkemandensvej,3300,9,12.009004,56.002337
1162948,Tækkemandensvej,3300,10,12.0094425,56.0026862
1162949,Tækkemandensvej,3300,11,12.0084659,56.002143
1162950,Tækkemandensvej,3300,12,12.0088315,56.0027797
1162951,Tækkemandensvej,3300,13,12.0084682,56.0024921
1162957,Fyrrevej,3300,2,12.0020971,56.005825
1162960,Fyrrevej,3300,4,12.0012991,56.0059141
1162961,Fyrrevej,3300,7,12.0000482,56.0056179
1162964,Fyrrevej,3300,8,12.0000559,56.0060026
1162966,Fyrrevej,3300,9,11.9994866,56.0056944
1162968,Fyrrevej,3300,10,11.9996033,56.0060644
1162970,Fyrrevej,3300,12,11.9995734,56.0063294
1162971,Fyrrevej,3300,12B,11.9989741,56.0064814
1162972,Fyrrevej,3300,14,11.9989995,56.0061677
1162973,Fyrrevej,3300,16,11.998782,56.0057471
1162974,Arrenakkestien,3300,3,12.030035,56.011987
1162975,Arrenakkestien,3300,9,12.029924,56.011501
1162977,Arrenakkestien,3300,14,12.029364,56.011061
1162978,Arrenakkestien,3300,16,12.028576,56.010677
1162980,Arrenakkestien,3300,17,12.0304277,56.0102616
1162981,Arrenakkestien,3300,18,12.029272,56.010669
1162983,Arrenakkestien,3300,20,12.028671,56.01038
1162985,Arrenakkestien,3300,21,12.030346,56.009553
1162986,Arrenakkestien,3300,24,12.0286223,56.0100177
1162988,Arrenakkestien,3300,28A,12.0283047,56.0094154
1162990,Arrenakkestien,3300,28B,12.0285998,56.0095836
1162992,Arrenakkestien,3300,30,12.0292833,56.0096131
1162993,Arrenakkestien,3300,32,12.0284389,56.0091427
1162994,Arrenakkestien,3300,34,12.0291961,56.0089784
1162997,Engpibervej,3300,4,12.0507254,56.0031965
1162999,Engpibervej,3300,6,12.0514544,56.0030431
1163002,Engpibervej,3300,7,12.0538749,56.0026226
1163003,Engpibervej,3300,8,12.0516812,56.0029058
1163004,Engpibervej,3300,10,12.0519376,56.002665
1163008,Engpibervej,3300,12,12.0522609,56.0024996
1163010,Engpibervej,3300,14,12.0527673,56.0022595
1163013,Engpibervej,3300,16,12.0532162,56.0021791
1163014,Engpibervej,3300,18,12.0535985,56.0019866
1163031,Græsvej,3300,3,12.0305275,56.0135501
1163032,Græsvej,3300,4,12.0316209,56.0140685
1163033,Græsvej,3300,5,12.0307259,56.0138419
1163034,Græsvej,3300,6,12.032499,56.014673
1163035,Græsvej,3300,7,12.0304646,56.0140832
1163036,Græsvej,3300,8,12.032106,56.014506
