idx,street,postcode,housenumber,lon,lat
1855238,Skolekrogen,9490,9,9.670683,57.201958
1855241,Skolekrogen,9490,10,9.6712178,57.2021612
1855243,Skolekrogen,9490,11,9.670638,57.202208
1855244,Skolekrogen,9490,12,9.671224,57.202427
1855246,Skolekrogen,9490,13,9.669954,57.202239
1855248,Skolekrogen,9490,14,9.67084,57.202425
1855249,Skolekrogen,9490,15,9.669872,57.202017
1855251,Skolekrogen,9490,16,9.670359,57.202473
1855254,Skolekrogen,9490,17,9.669736,57.201816
1855256,Skolekrogen,9490,18,9.670017,57.202525
1855258,Skolekrogen,9490,19,9.669718,57.201621
1855259,Skolekrogen,9490,20,9.66958,57.202542
1855260,Skolekrogen,9490,21,9.669594,57.201378
1855261,Skolekrogen,9490,22,9.669444,57.20239
1855262,Skolekrogen,9490,23,9.6696,57.201165
1855263,Skolekrogen,9490,24,9.669326,57.202071
1855264,Skolekrogen,9490,26,9.669322,57.201827
1855265,Skolekrogen,9490,28,9.669226,57.201523
1855266,Skolekrogen,9490,30A,9.669113,57.201312
1855267,Skolekrogen,9490,30B,9.669079,57.201203
1855303,Jernbanegade,9490,1,9.672601,57.195917
1855305,Jernbanegade,9490,2,9.67209,57.196124
1855307,Jernbanegade,9490,3,9.672592,57.195557
1855308,Jernbanegade,9490,4,9.672001,57.195844
1855309,Jernbanegade,9490,5,9.672386,57.195385
1855312,Jernbanegade,9490,6,9.671966,57.195577
1855314,Jernbanegade,9490,7,9.672416,57.195202
1855316,Jernbanegade,9490,8,9.671941,57.195404
1855318,Jernbanegade,9490,9,9.672303,57.194866
1855320,Jernbanegade,9490,10,9.6719256,57.1952351
1855321,Jernbanegade,9490,11,9.672237,57.194601
1855323,Jernbanegade,9490,12,9.671764,57.195011
1855326,Jernbanegade,9490,13,9.67231,57.194324
1855327,Jernbanegade,9490,14A,9.67184,57.194771
1855333,Jernbanegade,9490,14B,9.671835,57.19474
1855334,Jernbanegade,9490,15,9.672195,57.194088
1855339,Jernbanegade,9490,16,9.671825,57.194576
1855344,Jernbanegade,9490,17,9.672169,57.193873
1855347,Jernbanegade,9490,18,9.671804,57.1944
1855349,Jernbanegade,9490,19,9.6722673,57.1936407
1855351,Jernbanegade,9490,20,9.671584,57.193405
1855353,Jernbanegade,9490,21,9.672143,57.193413
1855356,Jernbanegade,9490,22,9.671835,57.193007
1855358,Jernbanegade,9490,23,9.67219,57.193221
1855359,Jernbanegade,9490,24,9.671933,57.192299
1855362,Jernbanegade,9490,25,9.67223,57.193055
1855363,Jernbanegade,9490,27,9.672242,57.192874
1855365,Jernbanegade,9490,29,9.672393,57.192599
1855412,Lundergaardsvej,9490,2,9.651385,57.199251
1855413,Lundergaardsvej,9490,4,9.651429,57.199641
1855414,Lundergaardsvej,9490,6,9.651491,57.199828
1855415,Lundergaardsvej,9490,8,9.652575,57.199948
1855416,Lundergaardsvej,9490,21,9.649432,57.202756
1855417,Lundergaardsvej,9490,32,9.652325,57.20412
1855418,Lundergaardsvej,9490,38,9.652238,57.205724
1855419,Lundergaardsvej,9490,41,9.651626,57.206589
1855420,Lundergaardsvej,9490,46,9.653044,57.207385
1855421,Lundergaardsvej,9490,53,9.65204,57.208838
1855423,Lundergaardsvej,9490,54,9.652403,57.208904
1855425,Lundergaardsvej,9490,55,9.652047,57.209204
1855427,Lundergaardsvej,9490,56,9.652391,57.209168
1855429,Lundergaardsvej,9490,59,9.651465,57.210323
1855432,Lundergaardsvej,9490,61,9.6522482,57.2103103
1855433,Lundergaardsvej,9490,75,9.653088,57.212582
1855436,Lundergaardsvej,9490,77,9.653304,57.212887
1855437,Lundergaardsvej,9490,78,9.653754,57.213026
1855439,Lundergaardsvej,9490,85,9.646754,57.21566
1855440,Lundergaardsvej,9490,87,9.654407,57.215031
1855441,Lundergaardsvej,9490,88,9.654847,57.215019
1855442,Lundergaardsvej,9490,93,9.65523,57.215842
1855443,Lundergaardsvej,9490,94,9.656719,57.215624
1855444,Lundergaardsvej,9490,101,9.656557,57.217085
1855445,Lundergaardsvej,9490,103,9.648579,57.219105
1855446,Lundergaardsvej,9490,105,9.647378,57.219263
1855447,Lundergaardsvej,9490,107,9.657116,57.217729
1855448,Lundergaardsvej,9490,111,9.657924,57.218332
1855654,Ferborgvej,9490,28,9.5484794,57.2216668
1855655,Ferborgvej,9490,30,9.547734,57.221931
1855656,Ferborgvej,9490,32,9.54753,57.222194
1855657,Ferborgvej,9490,34,9.547266,57.222456
1855658,Ferborgvej,9490,36,9.546916,57.222621
1855659,Ferborgvej,9490,38,9.546736,57.222959
1855660,Ferborgvej,9490,40,9.546067,57.223016
1855661,Ferborgvej,9490,53,9.542423,57.224864
1855662,Ferborgvej,9490,54,9.5431964,57.2248921
1855663,Ferborgvej,9490,55,9.542514,57.225152
1855664,Ferborgvej,9490,56,9.543458,57.225311
1855665,Ferborgvej,9490,57,9.542824,57.225482
1855666,Ferborgvej,9490,58,9.544106,57.225317
1855668,Ferborgvej,9490,59,9.543303,57.225626
1855670,Ferborgvej,9490,60,9.544768,57.2254948
1855672,Ferborgvej,9490,61,9.543643,57.225798
1855673,Ferborgvej,9490,63,9.54405,57.225899
1855675,Ferborgvej,9490,64,9.545418,57.226344
1855676,Ferborgvej,9490,65,9.544121,57.226209
1855679,Ferborgvej,9490,66,9.545773,57.226655
1855680,Ferborgvej,9490,67,9.544681,57.226322
1855683,Ferborgvej,9490,68,9.546264,57.226729
1855684,Ferborgvej,9490,70,9.546949,57.226731
1855685,Ferborgvej,9490,71,9.545208,57.226779
1855688,Ferborgvej,9490,73,9.545573,57.227162
1855689,Ferborgvej,9490,75,9.546094,57.227338
1855691,Ferborgvej,9490,77,9.546691,57.227312
1855693,Ferborgvej,9490,79,9.547379,57.227463
1856373,Lundbakvej,9490,1,9.67664,57.220693
1856374,Lundbakvej,9490,1A,9.676827,57.220707
1856377,Lundbakvej,9490,1B,9.676635,57.220783
1856378,Lundbakvej,9490,2,9.6772562,57.2203314
1856380,Lundbakvej,9490,3,9.67773,57.220585
1856383,Lundbakvej,9490,3A,9.677881,57.221106
1856384,Lundbakvej,9490,3B,9.6784,57.221381
1856387,Lundbakvej,9490,5,9.678848,57.220837
1856389,Lundbakvej,9490,5A,9.68039,57.22108
1856392,Lundbakvej,9490,7,9.681862,57.220468
1856395,Lundbakvej,9490,30,9.683651,57.219745
1856396,Lundbakvej,9490,37,9.684707,57.220576
1856399,Lundbakvej,9490,38,9.685685,57.219724
1856400,Lundbakvej,9490,39,9.683792,57.221824
1856403,Lundbakvej,9490,41,9.685331,57.220526
1856405,Lundbakvej,9490,43,9.684887,57.2217216
1856407,Lundbakvej,9490,46,9.688204,57.219345
1856409,Lundbakvej,9490,56,9.690852,57.218586
1856410,Lundbakvej,9490,59,9.692302,57.220052
1856412,Lundbakvej,9490,68,9.694839,57.217845
1856413,Lundbakvej,9490,72,9.695758,57.217356
1856414,Lundbakvej,9490,74,9.697011,57.217769
1856415,Lundbakvej,9490,75,9.696132,57.218155
1856416,Lundbakvej,9490,77,9.696713,57.217981
1856417,Lundbakvej,9490,79,9.6967268,57.2184713
1856418,Lundbakvej,9490,83,9.700429,57.220326
1856419,Lundbakvej,9490,91,9.702843,57.218571
1856420,Lundbakvej,9490,94,9.703938,57.21706
1856421,Lundbakvej,9490,101,9.734501,57.217251
1856525,Rosenvænget,9490,1A,9.667578,57.217755
1856526,Rosenvænget,9490,1B,9.6676181,57.2180085
1856527,Rosenvænget,9490,2,9.668174,57.217754
1856528,Rosenvænget,9490,3A,9.667604,57.217897
1856530,Rosenvænget,9490,3B,9.667326,57.217796
1856532,Rosenvænget,9490,4,9.668278,57.217969
1856533,Rosenvænget,9490,5A,9.667063,57.217815
1856536,Rosenvænget,9490,5B,9.667004,57.217922
1856539,Rosenvænget,9490,6,9.668707,57.217764
1856542,Rosenvænget,9490,7A,9.666997,57.218129
1856545,Rosenvænget,9490,7B,9.667206,57.218139
1856547,Rosenvænget,9490,8,9.668696,57.217968
1856551,Rosenvænget,9490,9,9.6673077,57.2183493
1856554,Rosenvænget,9490,10,9.668543,57.218189
1856556,Rosenvænget,9490,11,9.666795,57.218419
1856558,Rosenvænget,9490,12,9.668555,57.218419
1856559,Rosenvænget,9490,13,9.666663,57.218639
1856561,Rosenvænget,9490,14,9.6685621,57.2186359
1856563,Rosenvænget,9490,15,9.667129,57.218637
1856565,Rosenvænget,9490,17,9.667645,57.21862
1856567,Rosenvænget,9490,19,9.6681173,57.2185807
1856569,Rosenvænget,9490,20,9.669324,57.21882
1856571,Rosenvænget,9490,21,9.6679672,57.2182998
1856573,Rosenvænget,9490,22,9.668209,57.218914
1856575,Rosenvænget,9490,24,9.667566,57.218948
1856577,Rosenvænget,9490,26,9.667261,57.218937
1856578,Rosenvænget,9490,28,9.666779,57.218879
1857239,Brorsonsvej,9490,1,9.675553,57.214575
1857240,Brorsonsvej,9490,2,9.675486,57.21487
1857241,Brorsonsvej,9490,3,9.675128,57.214548
1857242,Brorsonsvej,9490,4,9.675,57.21477
1857243,Brorsonsvej,9490,5,9.674649,57.214511
1857244,Brorsonsvej,9490,6,9.674663,57.214738
1857245,Brorsonsvej,9490,7,9.67398,57.214445
1857247,Brorsonsvej,9490,8A,9.674185,57.214736
1857248,Brorsonsvej,9490,8B,9.674157,57.214851
1857251,Brorsonsvej,9490,9,9.673596,57.214438
1857252,Brorsonsvej,9490,10,9.674096,57.215099
1857256,Brorsonsvej,9490,11,9.6736233,57.2147327
1857258,Brorsonsvej,9490,11A,9.673673,57.214673
1857259,Brorsonsvej,9490,11B,9.673656,57.214744
1857260,Brorsonsvej,9490,11C,9.673638,57.214817
1857261,Brorsonsvej,9490,12,9.674079,57.215375
1857262,Brorsonsvej,9490,13,9.673616,57.215067
1857263,Brorsonsvej,9490,14,9.674101,57.215646
1857264,Brorsonsvej,9490,15,9.673655,57.215341
1857265,Brorsonsvej,9490,16,9.674151,57.215878
1857266,Brorsonsvej,9490,17,9.673669,57.215621
1857267,Brorsonsvej,9490,18,9.674178,57.216143
1857268,Brorsonsvej,9490,19,9.673703,57.215909
1857269,Brorsonsvej,9490,20,9.674203,57.216397
1857270,Brorsonsvej,9490,21,9.673761,57.216169
1857271,Brorsonsvej,9490,22,9.674227,57.216655
1857272,Brorsonsvej,9490,23,9.673667,57.216362
1857273,Brorsonsvej,9490,25,9.673827,57.216691
1857756,Havevænget,9490,1,9.670285,57.21778
1857757,Havevænget,9490,2,9.670808,57.217688
1857758,Havevænget,9490,3,9.669899,57.217801
1857759,Havevænget,9490,4,9.671067,57.217686
1857760,Havevænget,9490,5,9.669626,57.217857
1857763,Havevænget,9490,6,9.671231,57.218006
1857767,Havevænget,9490,7,9.669506,57.218093
1857768,Havevænget,9490,8,9.670933,57.217983
1857772,Havevænget,9490,9,9.669555,57.218271
1857773,Havevænget,9490,10,9.670636,57.218035
1857774,Havevænget,9490,11,9.669502,57.218453
1857775,Havevænget,9490,12,9.670276,57.218053
1857776,Havevænget,9490,13,9.669555,57.218633
1857777,Havevænget,9490,14,9.669946,57.218164
1857778,Havevænget,9490,15,9.669762,57.21879
1857779,Havevænget,9490,16,9.670061,57.218534
1857780,Havevænget,9490,17,9.670573,57.218814
1857781,Havevænget,9490,18,9.670354,57.218519
1857782,Havevænget,9490,19,9.670988,57.218752
1857783,Havevænget,9490,20,9.670712,57.218454
1857784,Havevænget,9490,22,9.671,57.218492
1857786,Havevænget,9490,24,9.671374,57.218474
1857789,Havevænget,9490,25,9.671974,57.218483
1857793,Havevænget,9490,26,9.6714513,57.2182697
1857795,Havevænget,9490,27,9.671868,57.217995
1858032,Engesgaardsvej,9490,1,9.6563599,57.2251223
1858033,Engesgaardsvej,9490,13,9.651728,57.224717
1858034,Engesgaardsvej,9490,17,9.649998,57.22497
1858035,Engesgaardsvej,9490,21,9.648422,57.223459
1858036,Engesgaardsvej,9490,23,9.6486258,57.2256339
1858037,Engesgaardsvej,9490,30,9.647097,57.226658
1858038,Engesgaardsvej,9490,41,9.642712,57.224287
1858039,Engesgaardsvej,9490,43,9.64156,57.223981
1858040,Engesgaardsvej,9490,53,9.63789,57.223985
1858041,Engesgaardsvej,9490,54,9.639422,57.226312
1858042,Engesgaardsvej,9490,57,9.6356791,57.2238488
1858043,Engesgaardsvej,9490,61,9.635062,57.225908
1858044,Engesgaardsvej,9490,63,9.633956,57.225083
1858045,Engesgaardsvej,9490,64,9.636279,57.227832
1858046,Engesgaardsvej,9490,65,9.633259,57.225823
1858047,Engesgaardsvej,9490,74,9.631879,57.22742
1858048,Engesgaardsvej,9490,81,9.627416,57.227009
1858049,Engesgaardsvej,9490,85,9.628199,57.227863
1858050,Engesgaardsvej,9490,90,9.626622,57.228593
1858051,Engesgaardsvej,9490,96,9.6245071,57.2288493
1858052,Engesgaardsvej,9490,114,9.618874,57.229014
1858053,Engesgaardsvej,9490,116,9.616196,57.229197
1858054,Engesgaardsvej,9490,118,9.618976,57.233031
1858055,Engesgaardsvej,9490,118A,9.619101,57.233037
1858056,Engesgaardsvej,9490,118B,9.61922,57.233043
1858057,Engesgaardsvej,9490,118C,9.6193434,57.2330489
1858058,Engesgaardsvej,9490,125,9.6150696,57.2268433
1858059,Engesgaardsvej,9490,135,9.609553,57.227875
1858060,Engesgaardsvej,9490,150,9.606018,57.229936
1859081,Birkevej,9490,1,9.674366,57.219287
1859082,Birkevej,9490,2,9.674885,57.219482
1859083,Birkevej,9490,3,9.674402,57.219518
1859084,Birkevej,9490,4,9.674899,57.21963
1859085,Birkevej,9490,5,9.674418,57.219658
1859086,Birkevej,9490,6,9.674923,57.219777
1859087,Birkevej,9490,7,9.674445,57.219806
1859088,Birkevej,9490,8,9.674898,57.219959
1859089,Birkevej,9490,9,9.674428,57.220006
1859090,Birkevej,9490,10,9.674982,57.220165
1859091,Birkevej,9490,11,9.674515,57.220288
1859092,Birkevej,9490,12,9.674969,57.220325
1859093,Birkevej,9490,13,9.67455,57.22051
1859094,Birkevej,9490,14,9.67503,57.220512
1859095,Birkevej,9490,15,9.67461,57.220696
1859096,Birkevej,9490,16,9.675117,57.220753
1859097,Birkevej,9490,17,9.674221,57.220846
1859098,Birkevej,9490,18,9.67522,57.220715
1859099,Birkevej,9490,19,9.67428,57.221069
1859100,Birkevej,9490,20,9.675535,57.220728
1859101,Birkevej,9490,21,9.674727,57.221046
1859102,Birkevej,9490,22,9.675635,57.220688
1859103,Birkevej,9490,23,9.675125,57.221024
1859104,Birkevej,9490,25,9.675581,57.221016
1859402,Severinsvej,9490,3,9.535444,57.212734
1859404,Severinsvej,9490,4,9.537906,57.212642
1859405,Severinsvej,9490,5,9.536155,57.212647
1859407,Severinsvej,9490,7,9.536927,57.212469
1859408,Severinsvej,9490,20,9.541213,57.217887
1859410,Severinsvej,9490,20A,9.5410262,57.2181058
1859411,Severinsvej,9490,22,9.540358,57.218723
1859412,Severinsvej,9490,25,9.53872,57.217777
1859415,Severinsvej,9490,27,9.538166,57.218153
1859417,Severinsvej,9490,30,9.538097,57.219502
1859419,Severinsvej,9490,31,9.537131,57.220223
1859420,Severinsvej,9490,32,9.5384605,57.2195829
1859423,Severinsvej,9490,33,9.536775,57.22069
1859424,Severinsvej,9490,34,9.5380177,57.2201022
1859425,Severinsvej,9490,35,9.536425,57.221187
1859427,Severinsvej,9490,36,9.5376646,57.2206039
1859430,Severinsvej,9490,37,9.536658,57.221523
1859431,Severinsvej,9490,38,9.5374838,57.2208289
1859432,Severinsvej,9490,39,9.537325,57.222015
1859434,Severinsvej,9490,40,9.539023,57.220259
1859437,Severinsvej,9490,40A,9.539295,57.219829
1859439,Severinsvej,9490,42,9.538595,57.220722
1859440,Severinsvej,9490,42A,9.538151,57.221046
1859442,Severinsvej,9490,44,9.537773,57.221597
1859443,Severinsvej,9490,46,9.53887,57.221709
1859452,Torvegade,9490,1,9.674709,57.224999
1859453,Torvegade,9490,2,9.673871,57.225052
1859455,Torvegade,9490,2A,9.674246,57.224879
1859456,Torvegade,9490,2B,9.674111,57.224906
1859457,Torvegade,9490,2C,9.673913,57.224923
1859458,Torvegade,9490,2D,9.673765,57.224957
1859460,Torvegade,9490,2E,9.67356,57.224964
1859461,Torvegade,9490,2F,9.673398,57.225004
1859463,Torvegade,9490,4,9.674183,57.224678
1859464,Torvegade,9490,6,9.674108,57.224318
1859466,Torvegade,9490,7,9.6745875,57.2237436
1859467,Torvegade,9490,8,9.674076,57.224184
1859468,Torvegade,9490,9,9.674153,57.223845
1859470,Torvegade,9490,10,9.673373,57.223953
1859472,Torvegade,9490,11,9.674141,57.223779
1859473,Torvegade,9490,12,9.673339,57.223724
1859474,Torvegade,9490,13,9.673828,57.223866
1859475,Torvegade,9490,14,9.673283,57.223498
1859477,Torvegade,9490,15,9.6738206,57.2237937
1859478,Torvegade,9490,16,9.673246,57.223314
1859479,Torvegade,9490,17,9.673956,57.223685
1859480,Torvegade,9490,19,9.673941,57.223619
1859482,Torvegade,9490,21,9.673783,57.223457
1859483,Torvegade,9490,23,9.673685,57.223285
1859508,Tornlodden,9490,2,9.679916,57.228848
1859510,Tornlodden,9490,3,9.679209,57.229152
1859511,Tornlodden,9490,5,9.679565,57.2291
1859513,Tornlodden,9490,6,9.680315,57.228829
1859515,Tornlodden,9490,7,9.679907,57.229072
1859516,Tornlodden,9490,8A,9.680969,57.22875
1859518,Tornlodden,9490,8B,9.681204,57.228529
1859519,Tornlodden,9490,9,9.680217,57.229045
1859521,Tornlodden,9490,10,9.681751,57.228688
1859523,Tornlodden,9490,11,9.68069,57.229051
1859525,Tornlodden,9490,12,9.682046,57.228664
1859526,Tornlodden,9490,13,9.681023,57.229031
1859530,Tornlodden,9490,14,9.682397,57.228626
1859532,Tornlodden,9490,15,9.681416,57.228995
1859535,Tornlodden,9490,16,9.682684,57.228603
1859538,Tornlodden,9490,17,9.681783,57.228963
1859540,Tornlodden,9490,18,9.683037,57.228568
1859542,Tornlodden,9490,19,9.682173,57.228883
1859545,Tornlodden,9490,20,9.6833,57.228521
1859549,Tornlodden,9490,21,9.682736,57.228873
1859551,Tornlodden,9490,23,9.683348,57.228839
1859553,Tornlodden,9490,27,9.685484,57.230218
1859554,Tornlodden,9490,31,9.68405,57.22874
1859768,Maagevej,9490,1,9.679085,57.19365
1859771,Maagevej,9490,1A,9.678607,57.193726
1859772,Maagevej,9490,3,9.678569,57.193492
1859775,Maagevej,9490,8,9.677995,57.193348
1859777,Maagevej,9490,9,9.679438,57.192674
1859778,Maagevej,9490,10,9.678178,57.193192
1859780,Maagevej,9490,11,9.6797865,57.1924043
1859783,Maagevej,9490,12,9.678327,57.193064
1859784,Maagevej,9490,13,9.680134,57.192103
1859786,Maagevej,9490,14,9.678584,57.192928
1859790,Maagevej,9490,15,9.680513,57.191816
1859795,Maagevej,9490,16,9.678704,57.192759
1859796,Maagevej,9490,17,9.680826,57.191559
1859801,Maagevej,9490,18,9.67895,57.192604
1859804,Maagevej,9490,20,9.679085,57.192486
1859806,Maagevej,9490,22,9.679271,57.192332
1859809,Maagevej,9490,24,9.679479,57.192175
1859811,Maagevej,9490,26,9.679621,57.192024
1859813,Maagevej,9490,28,9.67984,57.191864
1859817,Maagevej,9490,30,9.679992,57.191717
1859819,Maagevej,9490,32,9.680162,57.191556
1859821,Maagevej,9490,34,9.680308,57.191434
1859823,Maagevej,9490,36,9.680478,57.191234
1860523,Voldkærvej,9490,93,9.716716,57.225181
1860524,Voldkærvej,9490,97,9.715593,57.224947
1860526,Voldkærvej,9490,101,9.714734,57.22446
1860528,Voldkærvej,9490,104,9.713775,57.224314
1860530,Voldkærvej,9490,113,9.714668,57.220789
1860531,Voldkærvej,9490,116,9.709311,57.221134
1860532,Voldkærvej,9490,125,9.711355,57.220295
1860533,Voldkærvej,9490,127,9.711089,57.219898
1860534,Voldkærvej,9490,131,9.710911,57.219297
1860535,Voldkærvej,9490,140,9.708305,57.218022
1860991,Ritmestervej,9490,3,9.542826,57.20693
1860995,Ritmestervej,9490,15,9.540232,57.207201
1860997,Ritmestervej,9490,17,9.539772,57.207252
1860999,Ritmestervej,9490,19,9.5393928,57.2072983
1861000,Ritmestervej,9490,21,9.5390068,57.2073517
1861002,Ritmestervej,9490,23,9.538554,57.207391
1861004,Ritmestervej,9490,25,9.538432,57.206631
1861005,Ritmestervej,9490,25A,9.539226,57.206634
1861006,Ritmestervej,9490,27,9.5379,57.2067
1861007,Ritmestervej,9490,29,9.537455,57.206703
1861008,Ritmestervej,9490,31,9.537039,57.206731
1861009,Ritmestervej,9490,33,9.536685,57.206773
1861010,Ritmestervej,9490,35,9.535881,57.206601
1861011,Ritmestervej,9490,37,9.5360323,57.2069332
1861012,Ritmestervej,9490,39,9.5361517,57.2072202
1861013,Ritmestervej,9490,41,9.536843,57.207091
1861014,Ritmestervej,9490,43,9.5372661,57.2070832
1861015,Ritmestervej,9490,45,9.538059,57.207508
1861016,Ritmestervej,9490,47,9.537439,57.207359
1861017,Ritmestervej,9490,49,9.53703,57.207681
1861018,Ritmestervej,9490,51,9.53605,57.207541
1861019,Ritmestervej,9490,60,9.531079,57.209161
1861498,Magnolievej,9490,2,9.672197,57.197357
1861499,Magnolievej,9490,3,9.67179,57.197512
1861504,Magnolievej,9490,4,9.67228,57.197557
1861506,Magnolievej,9490,5,9.671339,57.197623
1861509,Magnolievej,9490,7,9.670871,57.197675
1861512,Magnolievej,9490,8,9.672386,57.197781
1861515,Magnolievej,9490,9,9.67041,57.197742
1861517,Magnolievej,9490,10,9.672259,57.19801
1861519,Magnolievej,9490,11,9.670499,57.197976
1861521,Magnolievej,9490,12,9.672286,57.19823
1861522,Magnolievej,9490,13,9.670977,57.19791
1861525,Magnolievej,9490,14,9.672283,57.198428
1861527,Magnolievej,9490,15,9.671322,57.197884
1861528,Magnolievej,9490,17,9.671746,57.19783
1861531,Magnolievej,9490,19,9.671755,57.198177
1861532,Magnolievej,9490,21,9.67133,57.198243
1861534,Magnolievej,9490,23,9.67098,57.198302
1861536,Magnolievej,9490,25,9.670584,57.198344
1861538,Magnolievej,9490,27,9.670701,57.198574
1861540,Magnolievej,9490,29,9.671061,57.198557
1861541,Magnolievej,9490,31,9.671432,57.198466
1861544,Magnolievej,9490,33,9.671907,57.198426
1862404,Risagervej,9490,1,9.678078,57.224097
1862407,Risagervej,9490,2,9.678222,57.223915
1862410,Risagervej,9490,2A,9.6773824,57.2239643
1862414,Risagervej,9490,3,9.678447,57.224089
1862418,Risagervej,9490,4,9.678721,57.223825
1862423,Risagervej,9490,5,9.678695,57.224067
1862426,Risagervej,9490,7,9.678997,57.224054
1862429,Risagervej,9490,8,9.67975,57.223787
1862431,Risagervej,9490,9,9.679332,57.224118
1862433,Risagervej,9490,10,9.68084,57.223755
1862436,Risagervej,9490,11,9.679692,57.224074
1862437,Risagervej,9490,12,9.681148,57.223746
1862440,Risagervej,9490,13,9.679963,57.224022
1862441,Risagervej,9490,14,9.681467,57.223728
1862443,Risagervej,9490,15,9.680246,57.224048
1862444,Risagervej,9490,16,9.681822,57.223717
1862445,Risagervej,9490,17,9.68063,57.224038
1862446,Risagervej,9490,19,9.680866,57.22403
1862447,Risagervej,9490,21,9.681234,57.224029
1862448,Risagervej,9490,23,9.681663,57.223952
1862451,Risagervej,9490,25,9.682725,57.224054
1862982,Kystvejen,9490,7,9.600456,57.221213
1862983,Kystvejen,9490,14,9.600126,57.222337
1862986,Kystvejen,9490,16,9.597737,57.223223
1862988,Kystvejen,9490,19,9.595753,57.220718
1862990,Kystvejen,9490,22,9.595523,57.221809
1862992,Kystvejen,9490,23,9.594825,57.221298
1862994,Kystvejen,9490,25,9.593508,57.220832
1862996,Kystvejen,9490,32,9.592336,57.221235
1863000,Kystvejen,9490,36,9.590458,57.22108
1863002,Kystvejen,9490,46,9.58809,57.220692
1863005,Kystvejen,9490,49,9.58536,57.214277
1863009,Kystvejen,9490,52,9.585258,57.220887
1863010,Kystvejen,9490,62,9.58248,57.220607
1863014,Kystvejen,9490,71,9.581125,57.214059
1863018,Kystvejen,9490,85,9.574611,57.215193
1863019,Kystvejen,9490,91,9.572471,57.217905
1863024,Kystvejen,9490,118,9.563491,57.217267
1863028,Kystvejen,9490,126,9.557542,57.219776
1863029,Kystvejen,9490,128,9.557009,57.217395
1863033,Kystvejen,9490,130,9.5536528,57.2148024
1863572,Grinden,9490,2,9.551457,57.226631
1863575,Grinden,9490,3,9.551046,57.227432
1863576,Grinden,9490,4,9.551805,57.226381
1863579,Grinden,9490,5,9.55137,57.227787
1863581,Grinden,9490,6,9.551949,57.226193
1863583,Grinden,9490,7,9.551877,57.228047
1863588,Grinden,9490,8,9.552249,57.225936
1863590,Grinden,9490,9,9.552758,57.227891
1863593,Grinden,9490,10,9.552692,57.225701
1863597,Grinden,9490,11,9.553052,57.228122
1863599,Grinden,9490,12,9.5528528,57.2253962
1863602,Grinden,9490,13,9.553559,57.227535
1863605,Grinden,9490,14,9.553028,57.225136
1863606,Grinden,9490,15,9.553065,57.227475
1863609,Grinden,9490,17,9.552394,57.227509
1863611,Grinden,9490,19,9.552196,57.227143
1863613,Grinden,9490,21,9.552277,57.226604
1863615,Grinden,9490,23,9.552639,57.22633
1863617,Grinden,9490,25,9.552728,57.226105
1863620,Grinden,9490,27,9.553102,57.225896
1863622,Grinden,9490,29,9.553336,57.225665
1863657,Lunekrogen,9490,1,9.552148,57.208251
1863658,Lunekrogen,9490,2,9.55251,57.208834
1863659,Lunekrogen,9490,3,9.551342,57.208304
1863661,Lunekrogen,9490,4,9.551991,57.208817
1863662,Lunekrogen,9490,5,9.550586,57.208327
1863665,Lunekrogen,9490,6,9.552852,57.209282
1863666,Lunekrogen,9490,7,9.55023,57.207593
1863668,Lunekrogen,9490,8,9.552286,57.209447
1863669,Lunekrogen,9490,9,9.549731,57.20725
1863670,Lunekrogen,9490,10,9.551504,57.209417
1863671,Lunekrogen,9490,11,9.549227,57.207301
1863672,Lunekrogen,9490,12,9.551288,57.208916
1863673,Lunekrogen,9490,13,9.549311,57.207545
1863674,Lunekrogen,9490,14,9.550777,57.208844
1863675,Lunekrogen,9490,15,9.549629,57.207988
1863676,Lunekrogen,9490,16,9.550975,57.209326
1863677,Lunekrogen,9490,17,9.549792,57.208429
1863678,Lunekrogen,9490,18,9.550104,57.209472
1863679,Lunekrogen,9490,20,9.550035,57.20916
1863680,Lunekrogen,9490,22,9.549973,57.208814
1863941,Bøgevej,9490,1,9.672473,57.198626
1863942,Bøgevej,9490,2,9.672543,57.19905
1863945,Bøgevej,9490,2A,9.672342,57.199075
1863947,Bøgevej,9490,3,9.671903,57.19884
1863950,Bøgevej,9490,4,9.672316,57.199336
1863953,Bøgevej,9490,5,9.671751,57.199123
1863954,Bøgevej,9490,6,9.672323,57.199585
1863958,Bøgevej,9490,7,9.67132,57.198903
1863961,Bøgevej,9490,8,9.67233,57.199814
1863963,Bøgevej,9490,9,9.671125,57.199121
1863966,Bøgevej,9490,10,9.672366,57.200039
1863969,Bøgevej,9490,11,9.67107,57.199446
1863970,Bøgevej,9490,12,9.672274,57.200272
1863975,Bøgevej,9490,13,9.671327,57.199775
1863979,Bøgevej,9490,14,9.67237,57.200519
1863982,Bøgevej,9490,15,9.67188,57.199445
1863988,Bøgevej,9490,16,9.671923,57.200488
1863989,Bøgevej,9490,17,9.671892,57.199647
1863995,Bøgevej,9490,18,9.671324,57.200483
1864001,Bøgevej,9490,19,9.671907,57.199896
1864002,Bøgevej,9490,21,9.671757,57.200239
1864006,Bøgevej,9490,23,9.67129,57.20025
1864621,Skolelodden,9490,1,9.669352,57.200848
1864622,Skolelodden,9490,2,9.668797,57.200883
1864624,Skolelodden,9490,3,9.669258,57.200658
1864626,Skolelodden,9490,4,9.668791,57.20064
