idx,street,postcode,housenumber,lon,lat
1823330,Kirsebærvænget,6818,3,8.668606,55.571073
1823331,Kirsebærvænget,6818,4,8.668939,55.571248
1823332,Kirsebærvænget,6818,5,8.668553,55.571225
1823333,Kirsebærvænget,6818,6A,8.668708,55.571496
1823334,Kirsebærvænget,6818,6B,8.668546,55.571679
1823335,Kirsebærvænget,6818,7A,8.667748,55.57209
1823336,Kirsebærvænget,6818,7B,8.667596,55.572162
1823337,Kirsebærvænget,6818,8,8.669422,55.571875
1823338,Kirsebærvænget,6818,9,8.667646,55.572353
1823339,Kirsebærvænget,6818,10,8.668416,55.571942
1823340,Kirsebærvænget,6818,13,8.667736,55.572831
1823341,Kirsebærvænget,6818,14,8.668182,55.572388
1823342,Kirsebærvænget,6818,15,8.667847,55.572985
1823343,Kirsebærvænget,6818,16,8.668087,55.572622
1823344,Kirsebærvænget,6818,17,8.667939,55.573193
1823345,Kirsebærvænget,6818,18,8.668174,55.572792
1823346,Kirsebærvænget,6818,19,8.668083,55.573509
1823347,Kirsebærvænget,6818,20,8.668259,55.572946
1823348,Kirsebærvænget,6818,22,8.668414,55.573137
1823350,Kirsebærvænget,6818,24,8.668578,55.573381
1917979,Digevej,6818,2,8.653665,55.5279688
1917980,Digevej,6818,3,8.6531873,55.5273061
1917981,Digevej,6818,4,8.6536212,55.5281926
1917982,Digevej,6818,5,8.6532115,55.5275131
1917983,Digevej,6818,6,8.6536405,55.528361
1917984,Digevej,6818,7,8.6531331,55.5277097
1917985,Digevej,6818,8,8.6536925,55.5287868
1917986,Digevej,6818,9,8.6532205,55.5280061
1917987,Digevej,6818,10,8.6540661,55.5287202
1917988,Digevej,6818,11,8.6532222,55.5282012
1917989,Digevej,6818,12,8.6544927,55.5287082
1917990,Digevej,6818,13,8.6532278,55.5283664
1917991,Digevej,6818,14,8.6546083,55.5289974
1917992,Digevej,6818,15,8.6529241,55.5285071
1917993,Digevej,6818,16,8.6543008,55.529038
1917994,Digevej,6818,17,8.6531317,55.5288597
1917995,Digevej,6818,18,8.653651,55.529182
1917996,Digevej,6818,19,8.652597,55.528951
1917997,Digevej,6818,20,8.6536672,55.5293255
1917998,Digevej,6818,21,8.6526501,55.5291494
1917999,Digevej,6818,22,8.6543507,55.5293801
1918000,Digevej,6818,23,8.6532457,55.5291488
1918001,Digevej,6818,24,8.6543116,55.5296221
1918002,Digevej,6818,25,8.6532168,55.529409
1918003,Digevej,6818,26,8.6537891,55.5296507
1918004,Digevej,6818,28,8.6536669,55.5298376
1918005,Digevej,6818,29,8.6532632,55.5300476
1918006,Digevej,6818,30,8.6544093,55.5298481
1918007,Digevej,6818,32,8.654319,55.530053
1918008,Digevej,6818,34,8.653936,55.530129
1919801,Vesterled,6818,1,8.6547763,55.5276969
1919802,Vesterled,6818,2,8.6545943,55.5280178
1919803,Vesterled,6818,3,8.65432,55.5276995
1919805,Vesterled,6818,4,8.6542516,55.528031
1919807,Vesterled,6818,5,8.6540608,55.5276868
1919809,Vesterled,6818,7,8.6536753,55.5276993
1919811,Vesterled,6818,9,8.6525359,55.5277102
1919812,Vesterled,6818,11,8.6519079,55.5277283
1919813,Vesterled,6818,12,8.6513531,55.5281696
1919815,Vesterled,6818,13,8.6513368,55.5277831
1919817,Vesterled,6818,14,8.6516159,55.5285328
1919820,Vesterled,6818,15,8.6510008,55.5279311
1919821,Vesterled,6818,16,8.6513238,55.5285466
1919822,Vesterled,6818,17,8.6507642,55.5280535
1919824,Vesterled,6818,18,8.6508797,55.5283067
1919826,Vesterled,6818,19,8.6503676,55.5282096
1919827,Vesterled,6818,20,8.65093,55.5286399
1919828,Vesterled,6818,21,8.6498737,55.5282385
1919831,Vesterled,6818,22,8.6506391,55.5284471
1919833,Vesterled,6818,23,8.6494388,55.5282593
1919835,Vesterled,6818,24,8.6502485,55.5285763
1919838,Vesterled,6818,25,8.6489627,55.5282436
1919840,Vesterled,6818,26,8.6501064,55.5287809
1919843,Vesterled,6818,27,8.6485151,55.5282283
1919848,Vesterled,6818,28,8.6497233,55.5288114
1919850,Vesterled,6818,29,8.6480706,55.5281178
1919853,Vesterled,6818,30,8.6495571,55.5285935
1919855,Vesterled,6818,31,8.6480547,55.5277526
1919856,Vesterled,6818,32,8.6489907,55.5285049
1919858,Vesterled,6818,33,8.6477449,55.5276798
1919861,Vesterled,6818,35,8.6473854,55.5276083
1919863,Vesterled,6818,37,8.6470233,55.5275328
1919865,Vesterled,6818,39,8.6466547,55.5275033
1919866,Vesterled,6818,40,8.648668,55.52888
1919874,Vesterled,6818,46,8.6475453,55.5279634
1919875,Vesterled,6818,48,8.6472034,55.5278952
1919877,Vesterled,6818,50,8.646831,55.5278167
1919878,Vesterled,6818,52,8.6465547,55.5276757
1938608,Egebakken,6818,1A,8.655161,55.531491
1938609,Egebakken,6818,1B,8.654949,55.531584
1938612,Egebakken,6818,1C,8.655437,55.531521
1938617,Egebakken,6818,2,8.6561538,55.5312834
1938618,Egebakken,6818,3A,8.655977,55.531508
1938623,Egebakken,6818,3B,8.655775,55.531598
1938626,Egebakken,6818,3C,8.656243,55.531527
1938627,Egebakken,6818,4,8.6566058,55.5312718
1938633,Egebakken,6818,5A,8.6564941,55.5315893
1938635,Egebakken,6818,5B,8.656724,55.531504
1938639,Egebakken,6818,6,8.6570281,55.5312508
1938643,Egebakken,6818,8,8.6575129,55.5312487
1938646,Egebakken,6818,10,8.6578945,55.5312541
1938649,Egebakken,6818,11,8.6571108,55.5314227
1938653,Egebakken,6818,12,8.6580963,55.5312749
1938656,Egebakken,6818,13,8.657545,55.5314198
1938660,Egebakken,6818,14,8.6584125,55.5310008
1938665,Egebakken,6818,15,8.6579238,55.5314521
1938668,Egebakken,6818,16,8.6583376,55.5307931
1938672,Egebakken,6818,17,8.6582883,55.5314483
1938677,Egebakken,6818,18,8.6582058,55.5304768
1938680,Egebakken,6818,19,8.6586685,55.5314537
1938686,Egebakken,6818,20,8.6571819,55.5304893
1938689,Egebakken,6818,21,8.6588606,55.5314024
1938692,Egebakken,6818,22,8.656931,55.5305037
1938694,Egebakken,6818,23,8.6589254,55.5312878
1938696,Egebakken,6818,24,8.6564683,55.5306499
1938702,Egebakken,6818,26,8.6561882,55.5308616
1938704,Egebakken,6818,27,8.6586943,55.530861
1938709,Egebakken,6818,29,8.6586024,55.530461
1938713,Egebakken,6818,31,8.6586067,55.5302312
1938714,Egebakken,6818,33,8.658234,55.53027
1938715,Egebakken,6818,35,8.6575752,55.5302972
1938719,Egebakken,6818,37,8.6570726,55.530308
1938722,Egebakken,6818,39,8.6566044,55.5302956
1938723,Egebakken,6818,41,8.6563321,55.5303964
1938724,Egebakken,6818,43A,8.6560065,55.530652
1938725,Egebakken,6818,43B,8.6560663,55.530605
1938727,Egebakken,6818,45,8.655898,55.5307587
1938730,Egebakken,6818,47,8.6556919,55.5309444
1938734,Egebakken,6818,49,8.6555652,55.5311223
1947495,Egelundvej,6818,1,8.65244,55.528482
1947496,Egelundvej,6818,2,8.6520655,55.5285032
1947497,Egelundvej,6818,3,8.6524545,55.5282661
1947498,Egelundvej,6818,4,8.6519827,55.5281875
1947499,Egelundvej,6818,5,8.6524346,55.5280322
1947500,Egelundvej,6818,6,8.6519574,55.5279716
1947501,Egelundvej,6818,7,8.652414,55.527385
1947502,Egelundvej,6818,8,8.6520218,55.5274424
1947503,Egelundvej,6818,10,8.6514377,55.5273622
1947504,Egelundvej,6818,11,8.6517353,55.5271148
1947505,Egelundvej,6818,12,8.6509624,55.5273645
1947506,Egelundvej,6818,13,8.6512707,55.5271262
1947507,Egelundvej,6818,14,8.6503755,55.5273472
1947508,Egelundvej,6818,15,8.6508817,55.5271117
1947509,Egelundvej,6818,16,8.6502829,55.5276154
1947510,Egelundvej,6818,17,8.6505556,55.5271071
1947511,Egelundvej,6818,18,8.6503225,55.5277597
1947512,Egelundvej,6818,19,8.6501048,55.5270918
1947513,Egelundvej,6818,20,8.6499247,55.5278349
1947514,Egelundvej,6818,21,8.6497055,55.5270951
1947515,Egelundvej,6818,22,8.6498385,55.5276361
1947516,Egelundvej,6818,23,8.6493133,55.5271165
1947517,Egelundvej,6818,24,8.6497854,55.5274017
1947518,Egelundvej,6818,25,8.6488966,55.5271196
1947519,Egelundvej,6818,26,8.6492045,55.5274294
1947520,Egelundvej,6818,27,8.648537,55.527114
1947521,Egelundvej,6818,28,8.6492607,55.5276638
1947522,Egelundvej,6818,29,8.6480949,55.5270976
1947523,Egelundvej,6818,30,8.6491099,55.5278504
1947524,Egelundvej,6818,31,8.6477152,55.5270109
1947525,Egelundvej,6818,32,8.648711,55.5278447
1947526,Egelundvej,6818,33,8.6473138,55.5270818
1947527,Egelundvej,6818,34,8.648654,55.5275923
1947528,Egelundvej,6818,36,8.6486738,55.527359
1947529,Egelundvej,6818,38,8.6480887,55.5272987
1947530,Egelundvej,6818,40,8.6477133,55.5272242
2004082,Ravnsøvej,6818,1,8.6545643,55.5261396
2004085,Ravnsøvej,6818,2,8.6538045,55.5262366
2004086,Ravnsøvej,6818,3,8.6551048,55.5256979
2004090,Ravnsøvej,6818,5,8.6561105,55.5259274
2004092,Ravnsøvej,6818,7,8.6559451,55.5254197
2004095,Ravnsøvej,6818,9,8.656667,55.5249293
2004097,Ravnsøvej,6818,11,8.6567351,55.52511
2004098,Ravnsøvej,6818,12,8.655165,55.524343
2004100,Ravnsøvej,6818,13,8.6568749,55.5252827
2004102,Ravnsøvej,6818,14,8.656049,55.524724
2004104,Ravnsøvej,6818,15,8.656865,55.5254353
2004106,Ravnsøvej,6818,17,8.6571556,55.5258527
2004108,Ravnsøvej,6818,18A,8.656715,55.524398
2004111,Ravnsøvej,6818,18B,8.656083,55.524369
2004114,Ravnsøvej,6818,18D,8.655742,55.524252
2004115,Ravnsøvej,6818,19,8.65674,55.5258648
2004117,Ravnsøvej,6818,25,8.657645,55.525599
2004120,Ravnsøvej,6818,29,8.65763,55.525148
2004121,Ravnsøvej,6818,31,8.6572757,55.5244917
2011157,Agernvej,6818,2,8.6531432,55.5297134
2011158,Agernvej,6818,3,8.6527194,55.5294828
2011159,Agernvej,6818,4,8.6528041,55.5297176
2011160,Agernvej,6818,5,8.6522868,55.5294857
2011161,Agernvej,6818,6,8.6524206,55.5297212
2011162,Agernvej,6818,7,8.652031,55.529213
2011163,Agernvej,6818,8,8.6519021,55.5298037
2011164,Agernvej,6818,9,8.6515926,55.5291704
2011165,Agernvej,6818,10,8.6516155,55.5294043
2011166,Agernvej,6818,11,8.6513167,55.5292114
2011167,Agernvej,6818,12,8.6511774,55.529461
2011168,Agernvej,6818,13,8.6508529,55.5292408
2011169,Agernvej,6818,14,8.650782,55.5294823
2011170,Agernvej,6818,15,8.6504508,55.5292351
2011172,Agernvej,6818,16,8.6504021,55.529477
2011173,Agernvej,6818,17,8.6499767,55.5293182
2017522,Møllegårdsvej,6818,14,8.719135,55.532426
2017523,Møllegårdsvej,6818,15,8.7178369,55.5321386
2017525,Møllegårdsvej,6818,16,8.724609,55.531359
2017527,Møllegårdsvej,6818,17,8.715469,55.538522
2017528,Møllegårdsvej,6818,18,8.7187197,55.5342261
2017531,Møllegårdsvej,6818,19,8.713883,55.539893
2017532,Møllegårdsvej,6818,20,8.719434,55.53862
2017535,Møllegårdsvej,6818,21,8.718675,55.542509
2017536,Møllegårdsvej,6818,22,8.7206166,55.5472978
2017539,Møllegårdsvej,6818,23,8.719825,55.5476913
2017540,Møllegårdsvej,6818,24,8.723987,55.552742
2017542,Møllegårdsvej,6818,25,8.716893,55.552044
2021970,Dalmosevej,6818,2,8.653377,55.524914
2021971,Dalmosevej,6818,3,8.654005,55.5248827
2021972,Dalmosevej,6818,5,8.6526463,55.5239021
2021975,Dalmosevej,6818,6,8.6485095,55.5228552
2021976,Dalmosevej,6818,7,8.6495396,55.5229507
2021981,Dalmosevej,6818,8,8.645632,55.5222753
2021984,Dalmosevej,6818,9,8.64659,55.522208
2021989,Dalmosevej,6818,10,8.6379204,55.5217072
2021990,Dalmosevej,6818,12,8.635539,55.5196606
2021991,Dalmosevej,6818,14,8.6354198,55.5174935
2024035,Fiskerivej,6818,5,8.721967,55.547044
2024037,Fiskerivej,6818,7,8.724977,55.548588
2024040,Fiskerivej,6818,9,8.723804,55.546721
2024041,Fiskerivej,6818,11,8.729249,55.543749
2024044,Fiskerivej,6818,13,8.732035,55.54677
2024047,Fiskerivej,6818,17,8.734307,55.541571
2024051,Fiskerivej,6818,19,8.734919,55.540106
2024936,Rudholmvej,6818,20,8.5988098,55.5461663
2024937,Rudholmvej,6818,22,8.5849427,55.5526032
2024938,Rudholmvej,6818,24,8.5998207,55.5460493
2024941,Rudholmvej,6818,26,8.6059164,55.545506
2024943,Rudholmvej,6818,28,8.609799,55.543846
2024946,Rudholmvej,6818,30,8.618338,55.544715
2024947,Rudholmvej,6818,37,8.604525,55.544776
2024948,Rudholmvej,6818,37B,8.60486,55.543907
2024949,Rudholmvej,6818,39,8.6066818,55.5435404
2024950,Rudholmvej,6818,41,8.607727,55.542711
2028401,Gammel Kirkevej,6818,1,8.7037802,55.5442689
2028403,Gammel Kirkevej,6818,3,8.7066664,55.5445289
2028405,Gammel Kirkevej,6818,6,8.7062962,55.5435906
2028406,Gammel Kirkevej,6818,8,8.7085891,55.5430612
2028407,Gammel Kirkevej,6818,10,8.7069465,55.5440235
2028408,Gammel Kirkevej,6818,12,8.7119593,55.5426667
2029151,Tinggårdsvej,6818,1,8.623287,55.54485
2029152,Tinggårdsvej,6818,3,8.6255517,55.5482964
2029153,Tinggårdsvej,6818,4,8.6266493,55.5480589
2029154,Tinggårdsvej,6818,5,8.6271776,55.5500542
2029155,Tinggårdsvej,6818,6,8.627775,55.549908
2029156,Tinggårdsvej,6818,8,8.629644,55.552243
2029157,Tinggårdsvej,6818,9,8.6288579,55.5522356
2029997,Vesterlundvej,6818,1,8.6231998,55.5282846
2029998,Vesterlundvej,6818,2,8.6236912,55.5293387
2029999,Vesterlundvej,6818,3,8.6232837,55.5295535
2030000,Vesterlundvej,6818,5,8.6219259,55.5320084
2030001,Søvej,6818,1A,8.6218503,55.5512366
2030002,Søvej,6818,1B,8.622535,55.552223
2030003,Søvej,6818,11,8.6168884,55.5479919
2030004,Søvej,6818,13,8.6171315,55.5469047
2030119,Skovbrynet,6818,2,8.652605,55.53096
2030120,Skovbrynet,6818,11,8.6528124,55.530176
2030121,Skovbrynet,6818,13,8.6523996,55.5301611
2030122,Skovbrynet,6818,15,8.6519101,55.5301991
2030128,Sønderhedevej,6818,1,8.6587518,55.556298
2030129,Sønderhedevej,6818,3,8.662133,55.554765
2030130,Sønderhedevej,6818,5,8.6655143,55.5545871
2030133,Sønderhedevej,6818,6,8.66536,55.548572
2030357,Hinkbølvej,6818,1,8.6753593,55.5403132
2030358,Hinkbølvej,6818,2,8.6794699,55.5426078
2030359,Hinkbølvej,6818,3,8.6687003,55.5350269
2030360,Hinkbølvej,6818,4,8.6762341,55.5412599
2030381,Gammel Tingvej,6818,13,8.6155176,55.5347649
2030382,Gammel Tingvej,6818,15,8.6134479,55.5352012
2030383,Gammel Tingvej,6818,17,8.612938,55.5353664
2030780,Hyldegårdsvej,6818,1,8.720332,55.541166
2030781,Hyldegårdsvej,6818,3,8.723456,55.540544
2030782,Hyldegårdsvej,6818,4,8.727812,55.540082
2030783,Hovvej,6818,1,8.701326,55.549325
2030784,Hovvej,6818,2,8.701324,55.554734
2030785,Hovvej,6818,3,8.699448,55.550953
2032144,Savværksvej,6818,2,8.6271537,55.5519942
2032255,Industrivej,6818,8,8.622383,55.548742
2038313,Midtgårdsvej,6818,2,8.633867,55.552225
2038314,Midtgårdsvej,6818,4,8.634013,55.5524
2038315,Midtgårdsvej,6818,7,8.6348621,55.5533355
2038316,Midtgårdsvej,6818,9,8.637342,55.554934
2038317,Midtgårdsvej,6818,11,8.6351658,55.5557747
2038318,Midtgårdsvej,6818,13,8.6377928,55.5552641
2138588,Møllehøjen,6818,1,8.741388,55.586765
2138605,Møllehøjen,6818,2,8.7414199,55.5868295
2138612,Møllehøjen,6818,3,8.741411,55.587009
2138617,Møllehøjen,6818,4,8.741378,55.587074
2138628,Møllehøjen,6818,5,8.741099,55.587132
2138640,Møllehøjen,6818,6,8.740962,55.587131
2138643,Møllehøjen,6818,7,8.740652,55.587108
2138653,Møllehøjen,6818,8,8.740621,55.587037
2138659,Møllehøjen,6818,9,8.740645,55.586858
2138669,Møllehøjen,6818,10,8.740683,55.586785
2140434,Tingvejen,6818,203,8.607853,55.535111
2140441,Tingvejen,6818,205,8.6065538,55.5355329
2140444,Tingvejen,6818,206,8.608823,55.534613
2140452,Tingvejen,6818,207,8.603094,55.537423
2140454,Tingvejen,6818,211,8.610685,55.537578
2140461,Tingvejen,6818,212,8.620585,55.540165
2140469,Tingvejen,6818,215,8.619637,55.542614
2140471,Tingvejen,6818,223,8.636758,55.553447
2140478,Tingvejen,6818,224,8.641891,55.554199
2140486,Tingvejen,6818,226,8.657738,55.564921
2140489,Tingvejen,6818,230,8.6747089,55.5717061
2140495,Tingvejen,6818,232,8.677923,55.572011
2140498,Tingvejen,6818,234,8.679896,55.57185
2140507,Tingvejen,6818,236,8.6822094,55.5718555
2140514,Tingvejen,6818,241,8.6922,55.581697
2140516,Tingvejen,6818,243,8.692731,55.586366
2140524,Tingvejen,6818,245,8.69573,55.583696
2140526,Tingvejen,6818,246,8.699291,55.584773
2140532,Tingvejen,6818,251,8.711494,55.598898
2140535,Tingvejen,6818,255,8.7210676,55.597106
2140537,Tingvejen,6818,257,8.7245309,55.5989229
2140542,Tingvejen,6818,260,8.735549,55.602243
2140546,Tingvejen,6818,261,8.731639,55.603673
2140549,Tingvejen,6818,262,8.7367553,55.6052962
2140552,Tingvejen,6818,263,8.735948,55.606561
2140556,Tingvejen,6818,264,8.739452,55.6068059
2140558,Tingvejen,6818,266,8.7414504,55.608396
2140563,Tingvejen,6818,267,8.7406261,55.610685
2186516,Hegnsgårdvej,6818,1,8.6731304,55.5754558
2186518,Hegnsgårdvej,6818,2,8.672516,55.575321
2186520,Hegnsgårdvej,6818,3,8.6735569,55.5751874
2186521,Hegnsgårdvej,6818,5,8.6743232,55.5750591
2186522,Hegnsgårdvej,6818,7,8.6741913,55.5747128
2186523,Hegnsgårdvej,6818,9,8.673692,55.574761
2186525,Hegnsgårdvej,6818,11,8.673147,55.574823
2191225,Fåborgvej,6818,2B,8.697642,55.580252
2222454,Vardevej,6818,1,8.663417,55.576293
2222455,Vardevej,6818,2,8.6703378,55.5631152
2222456,Vardevej,6818,5,8.659084,55.578569
2222457,Vardevej,6818,7,8.654271,55.581267
2222458,Vardevej,6818,8,8.653162,55.583362
2222459,Vardevej,6818,10,8.645986,55.584878
2222460,Vardevej,6818,11,8.642337,55.584548
2222461,Vardevej,6818,16,8.63159,55.586164
2222462,Vardevej,6818,17,8.61603,55.583964
2222463,Vardevej,6818,18,8.628041,55.585844
2222464,Vardevej,6818,19,8.61385,55.581525
2222465,Vardevej,6818,21,8.613981,55.579146
2222466,Vardevej,6818,22,8.618873,55.584868
2222467,Vardevej,6818,23,8.6108586,55.5815619
2222468,Vardevej,6818,24,8.606938,55.584363
2222469,Vardevej,6818,25,8.606693,55.583218
2222470,Vardevej,6818,26,8.602411,55.585133
2222471,Vardevej,6818,28,8.595551,55.587027
2222472,Vardevej,6818,29,8.598712,55.58349
2222473,Vardevej,6818,34,8.5850043,55.592812
2222474,Vardevej,6818,36,8.588356,55.591729
2222475,Vardevej,6818,37,8.585204,55.589176
2222476,Vardevej,6818,39,8.582743,55.590056
2222477,Vardevej,6818,40,8.590604,55.59346
2222478,Vardevej,6818,41A,8.583167,55.591413
2222479,Vardevej,6818,41B,8.580427,55.593459
2222480,Vardevej,6818,42,8.5819642,55.5929109
2222481,Vardevej,6818,43,8.576971,55.597016
2222482,Vardevej,6818,44,8.577466,55.598793
2222483,Vardevej,6818,45,8.573384,55.599254
2222484,Vardevej,6818,46,8.582275,55.600544
2233083,Lindegade,6818,22A,8.675086,55.575546
2233084,Lindegade,6818,22B,8.674997,55.575547
2233085,Lindegade,6818,22C,8.674863,55.575615
2233276,Trehøjevej,6818,9,8.655632,55.547566
2233277,Trehøjevej,6818,12,8.656626,55.548325
2233278,Trehøjevej,6818,13,8.65554,55.550781
2233279,Trehøjevej,6818,14,8.656039,55.550312
2233280,Trehøjevej,6818,16,8.657199,55.551649
2233281,Trehøjevej,6818,18,8.654914,55.555085
2233282,Trehøjevej,6818,19,8.646484,55.570013
2233283,Trehøjevej,6818,21,8.645525,55.570647
2233725,Vænget,6818,26,8.658975,55.572102
2236004,Savværksvej,6818,4,8.624849,55.551682
2239135,Roustvej,6818,192A,8.6285659,55.5532941
2239136,Roustvej,6818,192B,8.628408,55.55339
2250570,Skovbrynet,6818,2A,8.652801,55.530947
2250783,Kirkevejen,6818,16,8.58939,55.576093
2250815,Vardevej,6818,3,8.660325,55.577977
2250919,Hegnsgårdvej,6818,4,8.672069,55.575158
2250920,Hegnsgårdvej,6818,6,8.671811,55.574852
2250921,Hegnsgårdvej,6818,8A,8.671613,55.575064
2250922,Hegnsgårdvej,6818,8B,8.671495,55.575028
2250923,Hegnsgårdvej,6818,10A,8.671463,55.574833
2250924,Hegnsgårdvej,6818,10B,8.671465,55.57476
2250925,Hegnsgårdvej,6818,10C,8.671473,55.57457
2250926,Hegnsgårdvej,6818,10D,8.671474,55.574495
2250927,Hegnsgårdvej,6818,12A,8.671757,55.574407
2250928,Hegnsgårdvej,6818,12B,8.671882,55.57438
2250929,Hegnsgårdvej,6818,12C,8.671991,55.574557
2250930,Hegnsgårdvej,6818,12D,8.672037,55.574623
