idx,street,postcode,housenumber,lon,lat
1629612,Nørre Vedby Kirkevej,4840,13,11.817155,54.90697
1629616,Nørre Vedby Kirkevej,4840,14,11.827642,54.91058
1629617,Nørre Vedby Kirkevej,4840,14A,11.8296093,54.9121492
1629621,Nørre Vedby Kirkevej,4840,15,11.8279022,54.9093294
1629624,Nørre Vedby Kirkevej,4840,16,11.826213,54.910066
1629627,Nørre Vedby Kirkevej,4840,17,11.827426,54.909749
1629630,Nørre Vedby Kirkevej,4840,18,11.826458,54.912386
1629633,Nørre Vedby Kirkevej,4840,19,11.8268416,54.9097108
1629636,Nørre Vedby Kirkevej,4840,20,11.8260779,54.9143431
1629640,Nørre Vedby Kirkevej,4840,21,11.8258649,54.9093826
1629641,Nørre Vedby Kirkevej,4840,23,11.8257489,54.9099894
1629644,Nørre Vedby Kirkevej,4840,25,11.824185,54.912603
1629645,Nørre Vedby Kirkevej,4840,27,11.825957,54.912592
1629648,Nørre Vedby Kirkevej,4840,29,11.825741,54.91519
1629727,Peter Hviidsvej,4840,1,11.8752541,54.8974882
1629729,Peter Hviidsvej,4840,1A,11.8749275,54.8967679
1629732,Peter Hviidsvej,4840,2,11.8741474,54.895222
1629733,Peter Hviidsvej,4840,3,11.874969,54.896573
1629737,Peter Hviidsvej,4840,4,11.8740755,54.8949688
1629738,Peter Hviidsvej,4840,6,11.8739576,54.8946409
1629742,Peter Hviidsvej,4840,8,11.8737501,54.8943849
1629762,Clematisvej,4840,1,11.873293,54.893901
1629764,Clematisvej,4840,2,11.872636,54.894138
1629765,Clematisvej,4840,3,11.872858,54.893601
1629767,Clematisvej,4840,3A,11.872865,54.893565
1629768,Clematisvej,4840,3B,11.872719,54.893564
1629770,Clematisvej,4840,3C,11.872636,54.89357
1629771,Clematisvej,4840,4A,11.872944,54.89382
1629773,Clematisvej,4840,4B,11.872866,54.893814
1629774,Clematisvej,4840,4C,11.872897,54.893717
1629778,Clematisvej,4840,4D,11.872866,54.893734
1629779,Clematisvej,4840,5A,11.872948,54.893438
1629781,Clematisvej,4840,5B,11.872935,54.893375
1629782,Clematisvej,4840,5C,11.872868,54.893445
1629786,Clematisvej,4840,6A,11.872543,54.893707
1629787,Clematisvej,4840,6B,11.872617,54.893751
1629788,Clematisvej,4840,6C,11.87263,54.893796
1629789,Clematisvej,4840,6D,11.872642,54.89384
1629793,Clematisvej,4840,7A,11.872794,54.893239
1629794,Clematisvej,4840,7B,11.872803,54.893273
1629796,Clematisvej,4840,7C,11.872833,54.893313
1629798,Clematisvej,4840,8A,11.872291,54.893835
1629800,Clematisvej,4840,8B,11.872204,54.893843
1629801,Clematisvej,4840,8C,11.872117,54.893852
1629804,Clematisvej,4840,9A,11.87258,54.893363
1629806,Clematisvej,4840,9B,11.872502,54.893369
1629808,Clematisvej,4840,9C,11.872394,54.893418
1629809,Clematisvej,4840,9D,11.872324,54.893427
1629812,Clematisvej,4840,9E,11.872228,54.893421
1629813,Clematisvej,4840,10A,11.871969,54.893833
1629816,Clematisvej,4840,10B,11.871894,54.893842
1629817,Clematisvej,4840,11A,11.871884,54.893474
1629818,Clematisvej,4840,11B,11.871973,54.893486
1629819,Clematisvej,4840,11C,11.871987,54.893566
1629821,Clematisvej,4840,11D,11.87194,54.893629
1629822,Clematisvej,4840,11E,11.871954,54.89368
1629863,Skjoldmosevej,4840,1,11.880495,54.909682
1629864,Skjoldmosevej,4840,2,11.8761874,54.9093734
1629865,Skjoldmosevej,4840,4,11.8775665,54.9091728
1629866,Skjoldmosevej,4840,6,11.8794742,54.9089931
1629867,Skjoldmosevej,4840,8,11.8807618,54.9088636
1629868,Skjoldmosevej,4840,10,11.8811345,54.9087398
1629869,Skjoldmosevej,4840,12,11.8833177,54.908579
1629870,Skjoldmosevej,4840,14,11.8827626,54.9075386
1629871,Skjoldmosevej,4840,16,11.8851186,54.9048994
1629936,Engkærvej,4840,1,11.793934,54.933574
1629940,Engkærvej,4840,2,11.79704,54.936266
1629943,Engkærvej,4840,3,11.793997,54.93578
1629950,Engkærvej,4840,4,11.797601,54.937056
1629957,Engkærvej,4840,5,11.796321,54.937591
1630035,Skerne Gade,4840,1,11.909347,54.8936329
1630037,Skerne Gade,4840,2,11.9089661,54.8929613
1630048,Skerne Gade,4840,3,11.9105914,54.8944863
1630052,Skerne Gade,4840,4,11.9088872,54.8919186
1630056,Skerne Gade,4840,5,11.909796,54.893409
1630059,Skerne Gade,4840,6,11.9092553,54.8918952
1630060,Skerne Gade,4840,7,11.9098974,54.893213
1630064,Skerne Gade,4840,8,11.9092649,54.891041
1630066,Skerne Gade,4840,9,11.909657,54.892796
1630069,Skerne Gade,4840,10,11.9093561,54.8907964
1630072,Skerne Gade,4840,11,11.9100092,54.8926123
1630075,Skerne Gade,4840,12,11.9088921,54.8902065
1630078,Skerne Gade,4840,13,11.9094372,54.8924863
1630079,Skerne Gade,4840,14,11.9091645,54.8900392
1630084,Skerne Gade,4840,15,11.910136,54.8922753
1630086,Skerne Gade,4840,16,11.9090553,54.8897936
1630090,Skerne Gade,4840,17,11.9097757,54.8917678
1630095,Skerne Gade,4840,18,11.9090498,54.889661
1630098,Skerne Gade,4840,19,11.9096124,54.8914909
1630102,Skerne Gade,4840,20,11.9085552,54.8892597
1630104,Skerne Gade,4840,21,11.9102261,54.8914659
1630108,Skerne Gade,4840,23,11.910598,54.8916183
1630110,Skerne Gade,4840,25,11.9098166,54.8907696
1630111,Skerne Gade,4840,27,11.9103386,54.8900673
1630114,Skerne Gade,4840,29,11.9090167,54.8888937
1630160,Ved Stranden,4840,5,11.8501111,54.9567554
1630161,Ved Stranden,4840,7,11.8496155,54.9569117
1630162,Ved Stranden,4840,9,11.849168,54.9570499
1630163,Ved Stranden,4840,11,11.8488739,54.9570847
1630164,Ved Stranden,4840,13,11.8483566,54.9572191
1630165,Ved Stranden,4840,15,11.8476356,54.9555551
1630352,Bøstrupvej,4840,1,11.872164,54.891357
1630353,Bøstrupvej,4840,2,11.871917,54.890932
1630358,Bøstrupvej,4840,3,11.872534,54.891171
1630361,Bøstrupvej,4840,4,11.871694,54.890825
1630366,Bøstrupvej,4840,5,11.872975,54.891104
1630370,Bøstrupvej,4840,6,11.871615,54.890654
1630373,Bøstrupvej,4840,7,11.873469,54.890985
1630376,Bøstrupvej,4840,8,11.871478,54.890504
1630377,Bøstrupvej,4840,9,11.874006,54.890948
1630381,Bøstrupvej,4840,10,11.871652,54.890351
1630384,Bøstrupvej,4840,11,11.874443,54.891002
1630388,Bøstrupvej,4840,12,11.871789,54.890376
1630391,Bøstrupvej,4840,13,11.874862,54.891032
1630393,Bøstrupvej,4840,14,11.871921,54.890401
1630397,Bøstrupvej,4840,15,11.875322,54.891167
1630399,Bøstrupvej,4840,16,11.872058,54.890423
1630403,Bøstrupvej,4840,18,11.872195,54.890453
1630404,Bøstrupvej,4840,20,11.872261,54.890699
1630407,Bøstrupvej,4840,22,11.872284,54.890866
1630410,Bøstrupvej,4840,24,11.872829,54.890741
1630411,Bøstrupvej,4840,26,11.872645,54.890611
1630415,Bøstrupvej,4840,28,11.872619,54.890428
1630417,Bøstrupvej,4840,30,11.872538,54.890269
1630421,Bøstrupvej,4840,32,11.872763,54.890139
1630424,Bøstrupvej,4840,34,11.872879,54.890176
1630425,Bøstrupvej,4840,36,11.873008,54.890218
1630430,Bøstrupvej,4840,38,11.873134,54.890255
1630433,Bøstrupvej,4840,40,11.873254,54.890296
1630436,Bøstrupvej,4840,42,11.873244,54.890551
1630437,Bøstrupvej,4840,44,11.873214,54.890716
1630441,Bøstrupvej,4840,46,11.87377,54.890648
1630446,Bøstrupvej,4840,48,11.873652,54.890497
1630449,Bøstrupvej,4840,50,11.873707,54.890318
1630453,Bøstrupvej,4840,52,11.873705,54.89015
1630458,Bøstrupvej,4840,54,11.873981,54.890058
1630464,Bøstrupvej,4840,56,11.874091,54.890116
1630470,Bøstrupvej,4840,58,11.874191,54.890173
1630473,Bøstrupvej,4840,60,11.874296,54.890229
1630479,Bøstrupvej,4840,62,11.874393,54.890288
1630484,Bøstrupvej,4840,64,11.874258,54.890531
1630490,Bøstrupvej,4840,66,11.874151,54.890683
1630491,Bøstrupvej,4840,68,11.874725,54.890698
1630493,Bøstrupvej,4840,70,11.874642,54.890536
1630494,Bøstrupvej,4840,72,11.874744,54.890363
1630495,Bøstrupvej,4840,74,11.874774,54.890195
1630496,Bøstrupvej,4840,76,11.875075,54.89013
1630497,Bøstrupvej,4840,78,11.87516,54.890188
1630498,Bøstrupvej,4840,80,11.875249,54.890256
1630499,Bøstrupvej,4840,82,11.875338,54.890321
1630500,Bøstrupvej,4840,84,11.875433,54.890385
1630501,Bøstrupvej,4840,86,11.875233,54.890619
1630502,Bøstrupvej,4840,88,11.875092,54.890759
1630675,Cargovej,4840,1,11.898883,54.899946
1630676,Cargovej,4840,2,11.899041,54.900288
1630678,Cargovej,4840,3,11.896489,54.899645
1630680,Cargovej,4840,5,11.895318,54.899608
1630681,Cargovej,4840,7,11.895057,54.8996
1630682,Cargovej,4840,14,11.894444,54.90044
1630684,Cargovej,4840,16,11.893632,54.900492
1630686,Cargovej,4840,18,11.894245,54.900099
1630708,Kastanievej,4840,1,11.854788,54.952939
1630711,Kastanievej,4840,2,11.854897,54.952743
1630713,Kastanievej,4840,3,11.855048,54.953235
1630715,Kastanievej,4840,4,11.855142,54.952944
1630717,Kastanievej,4840,5,11.855297,54.953506
1630719,Kastanievej,4840,6,11.855293,54.95309
1630721,Kastanievej,4840,7,11.85566,54.953656
1630723,Kastanievej,4840,8,11.855421,54.953233
1630725,Kastanievej,4840,10,11.855662,54.953387
1630727,Kastanievej,4840,12,11.856154,54.953821
1630732,Kastanievej,4840,13,11.856472,54.95457
1630779,Tværvej,4840,1,11.8522855,54.9553718
1630780,Tværvej,4840,2,11.852398,54.954455
1630782,Tværvej,4840,4,11.8524089,54.954626
1630783,Tværvej,4840,6,11.852414,54.9547567
1630785,Tværvej,4840,8,11.8525584,54.9550554
1630789,Møllestien,4840,1,11.876423,54.898306
1630790,Møllestien,4840,2,11.876689,54.898299
1630889,Nørre Alslev Birkevej,4840,1,11.8830764,54.8922318
1630891,Nørre Alslev Birkevej,4840,2,11.8832551,54.8925153
1630892,Nørre Alslev Birkevej,4840,3,11.8825644,54.892313
1630893,Nørre Alslev Birkevej,4840,4,11.882878,54.892613
1630894,Nørre Alslev Birkevej,4840,5,11.8823048,54.892348
1630895,Nørre Alslev Birkevej,4840,6,11.8824275,54.8926327
1630896,Nørre Alslev Birkevej,4840,7,11.8818933,54.8924038
1630897,Nørre Alslev Birkevej,4840,8,11.8820729,54.8926642
1630898,Nørre Alslev Birkevej,4840,9,11.8815121,54.8924646
1630899,Nørre Alslev Birkevej,4840,10,11.8816152,54.8927383
1630900,Nørre Alslev Birkevej,4840,11,11.881146,54.892517
1630901,Nørre Alslev Birkevej,4840,12,11.8810953,54.8927794
1630902,Nørre Alslev Birkevej,4840,13,11.8808405,54.8925668
1630903,Nørre Alslev Birkevej,4840,14,11.880604,54.892865
1630904,Nørre Alslev Birkevej,4840,15,11.8804361,54.8925822
1630905,Nørre Alslev Birkevej,4840,16,11.8801339,54.8929116
1631529,Løvsangervej,4840,1,11.870739,54.88986
1631531,Løvsangervej,4840,2,11.870342,54.88972
1631532,Løvsangervej,4840,3,11.871164,54.889728
1631533,Løvsangervej,4840,4,11.870736,54.889582
1631534,Løvsangervej,4840,5,11.871627,54.889626
1631535,Løvsangervej,4840,6,11.871139,54.889476
1631537,Løvsangervej,4840,7,11.872005,54.889582
1631539,Løvsangervej,4840,8,11.87158,54.889339
1631540,Løvsangervej,4840,10,11.872016,54.889316
1631641,Vålse Møllevej,4840,1,11.7742964,54.9274466
1631644,Vålse Møllevej,4840,2,11.7746998,54.9276401
1631646,Vålse Møllevej,4840,3,11.7737794,54.9274661
1631647,Vålse Møllevej,4840,4,11.774332,54.927751
1631650,Vålse Møllevej,4840,5,11.768085,54.927323
1631651,Vålse Møllevej,4840,6,11.7667932,54.9273766
1631654,Vålse Møllevej,4840,7,11.7635285,54.9265936
1631711,Frihedsmindevej,4840,1,11.811872,54.882229
1631713,Frihedsmindevej,4840,2,11.807438,54.881996
1631715,Frihedsmindevej,4840,2A,11.807087,54.882259
1631716,Frihedsmindevej,4840,3,11.80811,54.882181
1631719,Frihedsmindevej,4840,4,11.80703,54.88096
1631721,Frihedsmindevej,4840,5,11.807872,54.881652
1631723,Frihedsmindevej,4840,6,11.807175,54.880685
1631725,Frihedsmindevej,4840,7,11.80772,54.881268
1631727,Frihedsmindevej,4840,8,11.807132,54.880539
1631729,Frihedsmindevej,4840,9,11.807673,54.880542
1631731,Frihedsmindevej,4840,10,11.806659,54.87951
1631733,Frihedsmindevej,4840,11,11.807768,54.880418
1631735,Frihedsmindevej,4840,12,11.806407,54.87911
1631736,Frihedsmindevej,4840,13,11.807257,54.879895
1631737,Frihedsmindevej,4840,14,11.813861,54.875746
1631739,Frihedsmindevej,4840,15,11.807362,54.879471
1631740,Frihedsmindevej,4840,16,11.814858,54.875566
1631741,Frihedsmindevej,4840,17,11.806911,54.878963
1631742,Frihedsmindevej,4840,18,11.815268,54.875389
1631743,Frihedsmindevej,4840,19,11.806971,54.878462
1631744,Frihedsmindevej,4840,20,11.815995,54.875267
1631746,Frihedsmindevej,4840,21,11.816734,54.875415
1631749,Frihedsmindevej,4840,22,11.817374,54.874792
1631751,Frihedsmindevej,4840,23,11.817231,54.875181
1631753,Frihedsmindevej,4840,24,11.818557,54.874398
1631755,Frihedsmindevej,4840,25,11.819154,54.874695
1631756,Frihedsmindevej,4840,26,11.81903,54.874205
1631757,Frihedsmindevej,4840,27,11.820117,54.875468
1631758,Frihedsmindevej,4840,28,11.8177,54.872266
1631759,Frihedsmindevej,4840,29,11.821548,54.875367
1631760,Frihedsmindevej,4840,30,11.819543,54.874032
1631761,Frihedsmindevej,4840,31,11.821617,54.875942
1631762,Frihedsmindevej,4840,32,11.82418,54.872469
1631763,Frihedsmindevej,4840,33,11.822369,54.876589
1631764,Frihedsmindevej,4840,35,11.823269,54.873346
1631994,Nørre Alslev Syrenvej,4840,1,11.8834556,54.8910088
1631995,Nørre Alslev Syrenvej,4840,2,11.8833752,54.8914192
1631996,Nørre Alslev Syrenvej,4840,3,11.8832476,54.8910137
1631998,Nørre Alslev Syrenvej,4840,4,11.8831356,54.8914191
1632000,Nørre Alslev Syrenvej,4840,5,11.8830334,54.8910188
1632001,Nørre Alslev Syrenvej,4840,6,11.882904,54.891438
1632003,Nørre Alslev Syrenvej,4840,7,11.882821,54.891025
1632004,Nørre Alslev Syrenvej,4840,8,11.882676,54.891441
1632005,Nørre Alslev Syrenvej,4840,9,11.882611,54.891032
1632008,Nørre Alslev Syrenvej,4840,10,11.8824368,54.891453
1632009,Nørre Alslev Syrenvej,4840,11,11.882399,54.891039
1632012,Nørre Alslev Syrenvej,4840,12,11.882217,54.891455
1632013,Nørre Alslev Syrenvej,4840,13,11.8821905,54.8910446
1632014,Nørre Alslev Syrenvej,4840,14,11.881986,54.891471
1632015,Nørre Alslev Syrenvej,4840,15,11.8819804,54.8910553
1632018,Nørre Alslev Syrenvej,4840,16,11.8817566,54.8914691
1632020,Nørre Alslev Syrenvej,4840,17,11.881769,54.8910661
1632021,Nørre Alslev Syrenvej,4840,18,11.8815295,54.891486
1632023,Nørre Alslev Syrenvej,4840,19,11.8815597,54.891071
1632024,Nørre Alslev Syrenvej,4840,20,11.881298,54.891489
1632025,Nørre Alslev Syrenvej,4840,21,11.881348,54.8910761
1632027,Nørre Alslev Syrenvej,4840,22,11.8810852,54.8915023
1632028,Nørre Alslev Syrenvej,4840,23,11.881136,54.891084
1632029,Nørre Alslev Syrenvej,4840,24,11.8808606,54.8915019
1632030,Nørre Alslev Syrenvej,4840,25,11.8809224,54.8910919
1632031,Nørre Alslev Syrenvej,4840,26,11.8805994,54.8914966
1632032,Nørre Alslev Syrenvej,4840,27,11.8807081,54.891097
1632124,Bødker Alle,4840,1,11.765438,54.947326
1632126,Bødker Alle,4840,2,11.766379,54.947424
1632128,Bødker Alle,4840,3,11.745212,54.94899
1632131,Bødker Alle,4840,4,11.763928,54.947745
1632132,Bødker Alle,4840,6,11.761089,54.949516
1632135,Bødker Alle,4840,8,11.753604,54.950511
1632137,Bødker Alle,4840,10,11.741237,54.954163
1632139,Bødker Alle,4840,12,11.734112,54.949999
1632270,Smedevej,4840,1,11.8614047,54.8900731
1632271,Smedevej,4840,2,11.8620143,54.8897678
1632274,Smedevej,4840,3,11.8635123,54.8896632
1632275,Smedevej,4840,4,11.8625748,54.8896861
1632277,Smedevej,4840,5,11.8643503,54.8895253
1632278,Smedevej,4840,6,11.865331,54.889075
1632280,Smedevej,4840,6A,11.865847,54.888717
1632281,Smedevej,4840,7,11.8709385,54.8882023
1632283,Smedevej,4840,8,11.8669733,54.8881926
1632284,Smedevej,4840,9,11.8861666,54.8861798
1632285,Smedevej,4840,10,11.881933,54.886054
1632287,Smedevej,4840,12,11.8933293,54.8845257
1632288,Smedevej,4840,13,11.8906956,54.8876063
1632290,Smedevej,4840,14,11.898685,54.8846331
1632292,Smedevej,4840,14B,11.9050304,54.8824553
1632293,Smedevej,4840,15,11.8900861,54.8890249
1632295,Smedevej,4840,16,11.9039199,54.8879247
1632296,Smedevej,4840,17,11.8998389,54.887481
1632297,Smedevej,4840,19,11.9013214,54.8878164
1632340,Dæmningsvej,4840,1,11.81117,54.937243
1632342,Dæmningsvej,4840,2,11.815061,54.937954
1632344,Dæmningsvej,4840,3,11.8099,54.936488
1632345,Dæmningsvej,4840,4,11.808088,54.937781
1632346,Dæmningsvej,4840,4A,11.805005,54.937228
1632349,Dæmningsvej,4840,5,11.809791,54.935267
1632354,Dæmningsvej,4840,6,11.800412,54.935859
1632355,Dæmningsvej,4840,7,11.810166,54.934757
1632356,Dæmningsvej,4840,8,11.799357,54.933548
1632357,Dæmningsvej,4840,9,11.807988,54.937565
1632358,Dæmningsvej,4840,10,11.799106,54.932813
1632359,Dæmningsvej,4840,11,11.807785,54.937045
1632360,Dæmningsvej,4840,12,11.795923,54.929439
1632365,Dæmningsvej,4840,13,11.806883,54.937409
1632367,Dæmningsvej,4840,15,11.803749,54.936622
1632368,Dæmningsvej,4840,17,11.80138,54.934668
1632369,Dæmningsvej,4840,19,11.80064,54.934037
1632370,Dæmningsvej,4840,21,11.80058,54.933833
1632371,Dæmningsvej,4840,23,11.80041,54.933643
1632372,Dæmningsvej,4840,25,11.795956,54.926693
1632373,Dæmningsvej,4840,27,11.795887,54.925883
1632552,Boulevarden,4840,1,11.803218,54.90114
1632555,Boulevarden,4840,2,11.803439,54.901399
1632561,Boulevarden,4840,3A,11.803021,54.900988
1632563,Boulevarden,4840,3B,11.802919,54.90092
1632565,Boulevarden,4840,4,11.802849,54.901443
1632567,Boulevarden,4840,5,11.80187,54.901296
1632569,Boulevarden,4840,6,11.802995,54.901869
1632572,Boulevarden,4840,7,11.801081,54.901055
1632575,Boulevarden,4840,9,11.801256,54.901312
1632576,Boulevarden,4840,11,11.800654,54.901367
1632579,Boulevarden,4840,13,11.800126,54.901407
1632580,Boulevarden,4840,14,11.80128,54.901585
1632583,Boulevarden,4840,16,11.800793,54.901704
1632585,Boulevarden,4840,18,11.799957,54.901625
1632611,Tårupvej,4840,1,11.9452952,54.8971374
1632612,Tårupvej,4840,1A,11.945928,54.8969142
1632613,Tårupvej,4840,2,11.9446725,54.8980477
1632614,Tårupvej,4840,3,11.9458151,54.8932701
1632615,Tårupvej,4840,4,11.9447303,54.8974847
1632619,Tårupvej,4840,5,11.9421817,54.8930667
1632624,Tårupvej,4840,6,11.9384504,54.8929445
1632737,Cikorievænget,4840,2,11.86628,54.892818
1632740,Cikorievænget,4840,3,11.866095,54.892642
1632742,Cikorievænget,4840,4,11.865612,54.893133
1632745,Cikorievænget,4840,5,11.865719,54.892762
1632749,Cikorievænget,4840,7,11.865315,54.892968
1632754,Cikorievænget,4840,11A,11.864651,54.893029
1632758,Cikorievænget,4840,11B,11.864685,54.893007
1632760,Cikorievænget,4840,11C,11.864718,54.892986
1632766,Cikorievænget,4840,13A,11.864882,54.893146
1632768,Cikorievænget,4840,13B,11.864917,54.893118
1632772,Cikorievænget,4840,13C,11.864952,54.89309
1632776,Cikorievænget,4840,15A,11.865393,54.893379
1632780,Cikorievænget,4840,15B,11.865428,54.893354
1632785,Cikorievænget,4840,15C,11.865464,54.893329
1632988,Baunehøjen,4840,1,11.837411,54.910312
1632992,Baunehøjen,4840,2,11.842518,54.909403
1632995,Baunehøjen,4840,3,11.8398304,54.9096034
1632997,Baunehøjen,4840,4,11.841049,54.910643
1633000,Baunehøjen,4840,5,11.840672,54.910774
1633003,Baunehøjen,4840,6,11.841239,54.910849
1633005,Baunehøjen,4840,7,11.835742,54.911783
1633008,Baunehøjen,4840,11,11.83642,54.911728
1633010,Baunehøjen,4840,13,11.837566,54.911464
1633012,Baunehøjen,4840,15,11.839389,54.911217
1633015,Baunehøjen,4840,17,11.840003,54.911128
1633016,Baunehøjen,4840,19,11.840849,54.911006
1633092,Spejdervænget,4840,2,11.8795329,54.8998724
1633095,Spejdervænget,4840,2A,11.8802372,54.8996879
1633096,Spejdervænget,4840,2B,11.8826507,54.8995198
1633097,Nørre Alslev Nygade,4840,1,11.884514,54.896655
1633098,Nørre Alslev Nygade,4840,2,11.8834726,54.8968658
1633099,Nørre Alslev Nygade,4840,3,11.884162,54.896673
1633100,Nørre Alslev Nygade,4840,4,11.8832687,54.8968764
1633101,Nørre Alslev Nygade,4840,5,11.8837352,54.8966467
1633102,Nørre Alslev Nygade,4840,6,11.8830298,54.8969569
1633103,Nørre Alslev Nygade,4840,7,11.8834225,54.8966541
1633104,Nørre Alslev Nygade,4840,8,11.8827931,54.896928
1633105,Nørre Alslev Nygade,4840,9,11.8832103,54.8966879
1633106,Nørre Alslev Nygade,4840,10,11.882499,54.897045
1633107,Nørre Alslev Nygade,4840,11A,11.8828938,54.8966782
1633108,Nørre Alslev Nygade,4840,11B,11.882807,54.896686
1633109,Nørre Alslev Nygade,4840,11C,11.8827539,54.8966585
1633110,Nørre Alslev Nygade,4840,11D,11.8826692,54.8966605
1633111,Nørre Alslev Nygade,4840,12,11.8822611,54.8969924
1633112,Nørre Alslev Nygade,4840,12A,11.8818433,54.8975029
1633113,Nørre Alslev Nygade,4840,12B,11.8819343,54.8975007
1633114,Nørre Alslev Nygade,4840,12C,11.8820219,54.8975044
1633115,Nørre Alslev Nygade,4840,12D,11.882097,54.897499
1633116,Nørre Alslev Nygade,4840,12E,11.8819455,54.897535
1633117,Nørre Alslev Nygade,4840,12F,11.882042,54.897534
1633118,Nørre Alslev Nygade,4840,13,11.8824092,54.8967242
1633119,Nørre Alslev Nygade,4840,14,11.8818213,54.8970028
1633120,Nørre Alslev Nygade,4840,15,11.8821866,54.8967352
1633121,Nørre Alslev Nygade,4840,16,11.881555,54.897004
1633122,Nørre Alslev Nygade,4840,17,11.881961,54.89668
1633123,Nørre Alslev Nygade,4840,18,11.8813338,54.8970259
1633124,Nørre Alslev Nygade,4840,19,11.881714,54.896679
1633125,Nørre Alslev Nygade,4840,19A,11.8815788,54.8965253
1633126,Nørre Alslev Nygade,4840,20,11.881053,54.89703
1633127,Nørre Alslev Nygade,4840,21,11.8813619,54.8967375
1633128,Nørre Alslev Nygade,4840,22,11.880714,54.897038
1633131,Nørre Alslev Nygade,4840,23,11.8809752,54.8967582
1633132,Nørre Alslev Nygade,4840,24,11.8804646,54.8970695
1633136,Nørre Alslev Nygade,4840,25,11.8805172,54.8967231
1633137,Nørre Alslev Nygade,4840,26,11.8803249,54.8972109
1633140,Nørre Alslev Nygade,4840,27,11.880357,54.896781
1633141,Nørre Alslev Nygade,4840,28,11.8800708,54.8971652
1633142,Nørre Alslev Nygade,4840,29,11.8800421,54.8967976
1633143,Nørre Alslev Nygade,4840,30,11.879684,54.897106
1633144,Nørre Alslev Nygade,4840,31,11.8797547,54.8967757
1633145,Nørre Alslev Nygade,4840,32,11.8794725,54.8970873
1633146,Nørre Alslev Nygade,4840,33,11.879455,54.896765
1633147,Nørre Alslev Nygade,4840,34,11.8792461,54.8970984
1633148,Nørre Alslev Nygade,4840,35,11.879126,54.8968309
1633477,Rasmus Sigvardtsvej,4840,2,11.8522131,54.9557205
1633478,Rasmus Sigvardtsvej,4840,3,11.8521009,54.9561091
1633479,Rasmus Sigvardtsvej,4840,4,11.852674,54.955819
1633480,Rasmus Sigvardtsvej,4840,5,11.8525721,54.9561645
1633481,Rasmus Sigvardtsvej,4840,6,11.853077,54.955878
1633482,Rasmus Sigvardtsvej,4840,6A,11.8532003,54.9558824
1633483,Rasmus Sigvardtsvej,4840,6B,11.8531958,54.9558342
1633484,Rasmus Sigvardtsvej,4840,6C,11.8531911,54.9557937
1633485,Rasmus Sigvardtsvej,4840,7,11.8530323,54.9560907
1633486,Rasmus Sigvardtsvej,4840,8,11.8539212,54.9558368
1633488,Rasmus Sigvardtsvej,4840,9,11.8536171,54.9563094
1633489,Rasmus Sigvardtsvej,4840,10,11.8542768,54.9557921
1633491,Rasmus Sigvardtsvej,4840,11,11.8540394,54.9561772
1633493,Rasmus Sigvardtsvej,4840,12,11.8544732,54.9557741
1633494,Rasmus Sigvardtsvej,4840,13,11.8542881,54.9561691
1633496,Rasmus Sigvardtsvej,4840,15,11.8544352,54.9559547
1633497,Rasmus Sigvardtsvej,4840,17,11.854936,54.9560724
1633498,Rasmus Sigvardtsvej,4840,19,11.8550516,54.9558706
1633516,Nørre Grimmelstrupvej,4840,1,11.8716072,54.9012495
1633521,Nørre Grimmelstrupvej,4840,2,11.8706858,54.9015072
1633523,Nørre Grimmelstrupvej,4840,4,11.8705258,54.9015915
1633529,Nørre Grimmelstrupvej,4840,6,11.8693345,54.9017405
1633532,Nørre Grimmelstrupvej,4840,7,11.869373,54.9014577
1633538,Nørre Grimmelstrupvej,4840,8,11.8685904,54.9019653
1633542,Nørre Grimmelstrupvej,4840,9,11.868214,54.901245
1633546,Nørre Grimmelstrupvej,4840,10,11.856067,54.906451
1633551,Nørre Grimmelstrupvej,4840,11,11.86912,54.900699
1633553,Nørre Grimmelstrupvej,4840,12,11.848741,54.90892
1633559,Nørre Grimmelstrupvej,4840,13,11.8685031,54.9016509
1633562,Nørre Grimmelstrupvej,4840,14,11.838579,54.9068996
1633568,Nørre Grimmelstrupvej,4840,15,11.8589514,54.903516
1633570,Nørre Grimmelstrupvej,4840,17,11.8559655,54.9040408
1633575,Nørre Grimmelstrupvej,4840,19,11.853622,54.904322
1633578,Nørre Grimmelstrupvej,4840,21,11.8457528,54.9048157
1633585,Nørre Grimmelstrupvej,4840,23,11.8411443,54.9064771
1633589,Nørre Grimmelstrupvej,4840,25,11.8380934,54.9066865
1633661,Herbergervej,4840,1,11.788161,54.896409
1633662,Herbergervej,4840,2,11.787811,54.901685
1633663,Herbergervej,4840,3,11.787782,54.897266
1633664,Herbergervej,4840,4,11.781335,54.904803
1633665,Herbergervej,4840,6,11.773092,54.907943
1633666,Herbergervej,4840,7,11.785353,54.90301
1633667,Herbergervej,4840,8A,11.772703,54.908183
1633668,Herbergervej,4840,8B,11.772529,54.908232
1633669,Herbergervej,4840,9,11.778392,54.905281
1633672,Herbergervej,4840,10,11.772289,54.908226
1633673,Herbergervej,4840,11,11.77697,54.903434
1633677,Herbergervej,4840,12,11.772107,54.908243
1633681,Herbergervej,4840,13,11.775395,54.906745
1633682,Herbergervej,4840,14,11.770823,54.908461
1633684,Herbergervej,4840,14A,11.771264,54.90878
1633686,Herbergervej,4840,15,11.765863,54.909511
1633688,Herbergervej,4840,16,11.766639,54.90968
1633689,Herbergervej,4840,17,11.761124,54.908923
