idx,street,postcode,housenumber,lon,lat
1617408,Fredensgade,8382,3,10.06415,56.264539
1617410,Fredensgade,8382,4,10.064108,56.264044
1617412,Fredensgade,8382,6,10.064193,56.264175
1617414,Fredensgade,8382,8,10.064366,56.264351
1617415,Fredensgade,8382,9,10.064472,56.265088
1617417,Fredensgade,8382,10,10.0645357,56.2645918
1617419,Fredensgade,8382,11,10.0645952,56.2652677
1617420,Fredensgade,8382,11B,10.06468,56.265388
1617421,Fredensgade,8382,12,10.064694,56.264938
1617422,Fredensgade,8382,12A,10.064848,56.264028
1617423,Fredensgade,8382,12B,10.0650631,56.2642574
1617424,Fredensgade,8382,12C,10.065284,56.264546
1617425,Fredensgade,8382,13,10.06475,56.265546
1617426,Fredensgade,8382,14,10.064826,56.265108
1617427,Fredensgade,8382,15,10.064723,56.265683
1617428,Fredensgade,8382,16,10.064934,56.265244
1617429,Fredensgade,8382,17,10.064887,56.265848
1617430,Fredensgade,8382,18,10.065112,56.265589
1617431,Fredensgade,8382,19,10.064952,56.266004
1617432,Fredensgade,8382,20,10.065246,56.26584
1617433,Fredensgade,8382,21,10.065015,56.266154
1617434,Fredensgade,8382,22,10.065291,56.265999
1617435,Fredensgade,8382,23,10.065083,56.2663
1617436,Fredensgade,8382,24,10.0653147,56.2661299
1617437,Fredensgade,8382,25,10.065249,56.266653
1617438,Fredensgade,8382,26,10.0654054,56.2662556
1617439,Fredensgade,8382,28,10.0654253,56.2663902
1617440,Fredensgade,8382,30,10.065552,56.266606
1617441,Fredensgade,8382,32,10.065652,56.266768
1617442,Fredensgade,8382,34,10.065679,56.266827
1617443,Fredensgade,8382,36,10.065726,56.266938
1617444,Fredensgade,8382,38,10.065752,56.266999
1617459,Storegade,8382,1,10.0617154,56.2636097
1617460,Storegade,8382,2,10.0619684,56.2634189
1617461,Storegade,8382,3A,10.0618812,56.26377
1617464,Storegade,8382,3B,10.061915,56.2638237
1617467,Storegade,8382,3C,10.0619652,56.2638861
1617469,Storegade,8382,3D,10.061625,56.2638441
1617470,Storegade,8382,3E,10.0616756,56.2639246
1617473,Storegade,8382,4,10.0620864,56.2635976
1617474,Storegade,8382,4A,10.0621825,56.2635698
1617475,Storegade,8382,5,10.0620663,56.264038
1617476,Storegade,8382,5A,10.0619709,56.2640927
1617477,Storegade,8382,5B,10.061875,56.264112
1617478,Storegade,8382,5C,10.0617785,56.2641393
1617479,Storegade,8382,5D,10.0616821,56.2641581
1617480,Storegade,8382,5E,10.0615858,56.2641769
1617481,Storegade,8382,5F,10.0614735,56.2642048
1617482,Storegade,8382,5G,10.061249,56.2642607
1617483,Storegade,8382,5H,10.0611368,56.2642886
1617484,Storegade,8382,5J,10.0620658,56.26402
1617485,Storegade,8382,6A,10.062171,56.263732
1617487,Storegade,8382,6B,10.062337,56.263748
1617489,Storegade,8382,7,10.0620305,56.2644966
1617491,Storegade,8382,7A,10.0617777,56.2646964
1617493,Storegade,8382,7B,10.0618445,56.2647767
1617495,Storegade,8382,8,10.0623377,56.2639279
1617497,Storegade,8382,10A,10.062456,56.264116
1617499,Storegade,8382,10B,10.062539,56.264214
1617500,Storegade,8382,11,10.0623035,56.2650243
1617501,Storegade,8382,12,10.0626076,56.2643478
1617502,Storegade,8382,13,10.0626087,56.2649678
1617503,Storegade,8382,14,10.0626603,56.2645001
1617504,Storegade,8382,16,10.0628101,56.2646606
1617505,Storegade,8382,17,10.0630773,56.2655658
1617506,Storegade,8382,18,10.0628947,56.2648036
1617507,Storegade,8382,19,10.0631295,56.2657001
1617508,Storegade,8382,20,10.063612,56.26485
1617509,Storegade,8382,20A,10.0631049,56.2649528
1617510,Storegade,8382,20B,10.0631614,56.2650328
1617511,Storegade,8382,20C,10.063251,56.265169
1617512,Storegade,8382,20D,10.063654,56.265084
1617513,Storegade,8382,21,10.0632298,56.2658251
1617514,Storegade,8382,23A,10.0633294,56.265923
1617515,Storegade,8382,23B,10.0633148,56.2659771
1617516,Storegade,8382,23C,10.06338,56.265995
1617517,Storegade,8382,24,10.0632966,56.2653213
1617518,Storegade,8382,25,10.063351,56.26613
1617519,Storegade,8382,26,10.0633982,56.2654912
1617520,Storegade,8382,27,10.06355,56.266299
1617522,Storegade,8382,28,10.0635631,56.2656155
1617524,Storegade,8382,29,10.0636377,56.2665583
1617526,Storegade,8382,30,10.063614,56.265762
1617528,Storegade,8382,31,10.0637716,56.2667279
1617531,Storegade,8382,32A,10.063712,56.26596
1617533,Storegade,8382,32B,10.064015,56.265906
1617534,Storegade,8382,33,10.0639541,56.266906
1617535,Storegade,8382,34,10.0638023,56.2660897
1617536,Storegade,8382,35A,10.064106,56.267126
1617537,Storegade,8382,36,10.0639349,56.2662143
1617538,Storegade,8382,38,10.064003,56.266349
1617539,Storegade,8382,40,10.064188,56.266608
1617540,Storegade,8382,42A,10.0647068,56.2666839
1617541,Storegade,8382,42B,10.0647736,56.2667642
1617542,Storegade,8382,42C,10.0648246,56.2668536
1617543,Storegade,8382,42D,10.0646319,56.2668912
1617544,Storegade,8382,44,10.0644389,56.2669198
1617545,Storegade,8382,46,10.064544,56.267206
1617546,Storegade,8382,48,10.064501,56.2674135
1617592,Blåmejsevej,8382,1,10.062091,56.276597
1617593,Blåmejsevej,8382,2,10.0614971,56.2764848
1617594,Blåmejsevej,8382,3,10.062436,56.276747
1617595,Blåmejsevej,8382,4,10.061385,56.276441
1617596,Blåmejsevej,8382,5,10.062835,56.27663
1617597,Blåmejsevej,8382,6,10.061237,56.27638
1617598,Blåmejsevej,8382,7,10.062862,56.276448
1617599,Blåmejsevej,8382,8,10.061087,56.276312
1617601,Blåmejsevej,8382,9,10.063009,56.276256
1617602,Blåmejsevej,8382,10,10.06099,56.276232
1617604,Blåmejsevej,8382,11,10.0626,56.276147
1617605,Blåmejsevej,8382,12,10.06087,56.276161
1617606,Blåmejsevej,8382,13,10.062377,56.276349
1617608,Blåmejsevej,8382,14,10.060742,56.276092
1617609,Blåmejsevej,8382,16,10.0606313,56.2760149
1617611,Blåmejsevej,8382,18,10.06055,56.275959
1617612,Blåmejsevej,8382,20,10.0604667,56.2759013
1617613,Blåmejsevej,8382,22,10.060386,56.275843
1617614,Blåmejsevej,8382,24,10.060795,56.275855
1617616,Blåmejsevej,8382,26,10.0609245,56.2758226
1617618,Blåmejsevej,8382,28,10.061078,56.275773
1617619,Blåmejsevej,8382,30,10.061232,56.275765
1617620,Blåmejsevej,8382,32,10.061542,56.275767
1617621,Blåmejsevej,8382,34,10.061681,56.275836
1617623,Blåmejsevej,8382,36,10.061771,56.275893
1617624,Blåmejsevej,8382,38,10.061863,56.275951
1617625,Blåmejsevej,8382,40,10.062181,56.275991
1617626,Blåmejsevej,8382,42,10.062086,56.276075
1617627,Blåmejsevej,8382,44,10.062019,56.276138
1617628,Blåmejsevej,8382,46,10.06191,56.276216
1617629,Blåmejsevej,8382,48,10.061817,56.276299
1617638,Svalevej,8382,1,10.0690083,56.274446
1617639,Svalevej,8382,2,10.0692881,56.2746322
1617640,Svalevej,8382,3,10.0687699,56.2745828
1617644,Svalevej,8382,4,10.0690335,56.2747692
1617646,Svalevej,8382,5,10.0683682,56.2746581
1617650,Svalevej,8382,6,10.0687797,56.2749331
1617651,Svalevej,8382,7,10.0681008,56.274912
1617652,Svalevej,8382,8,10.0684282,56.2750709
1617653,Svalevej,8382,10,10.0682375,56.2751804
1617654,Svalevej,8382,11,10.067246,56.2749553
1617655,Svalevej,8382,12,10.0688123,56.2755259
1617656,Svalevej,8382,13,10.0668722,56.2748687
1617657,Svalevej,8382,14,10.0681566,56.2757561
1617658,Svalevej,8382,15,10.0664968,56.2747282
1617659,Svalevej,8382,16,10.067971,56.2754702
1617660,Svalevej,8382,17,10.0660904,56.2746328
1617661,Svalevej,8382,18,10.0675519,56.2755008
1617663,Svalevej,8382,19,10.0657739,56.2742851
1617666,Svalevej,8382,20,10.0673135,56.2756376
1617667,Svalevej,8382,21,10.0655743,56.2746553
1617670,Svalevej,8382,22,10.0669093,56.2756231
1617671,Svalevej,8382,23,10.0652233,56.274811
1617674,Svalevej,8382,24,10.06654,56.2756982
1617675,Svalevej,8382,25,10.0653744,56.2750164
1617676,Svalevej,8382,26,10.0661209,56.2757288
1617677,Svalevej,8382,27,10.0657437,56.2749413
1617678,Svalevej,8382,28,10.0658169,56.2758302
1617679,Svalevej,8382,29,10.0663747,56.2749808
1617680,Svalevej,8382,31,10.0667975,56.275085
1617681,Svalevej,8382,33,10.0671587,56.2752975
1617682,Svalevej,8382,35,10.066757,56.2753729
1617683,Svalevej,8382,37,10.0663062,56.2754217
1617684,Svalevej,8382,39,10.0654765,56.2752042
1617685,Svalevej,8382,41,10.0656255,56.2753377
1617686,Svalevej,8382,43,10.0658082,56.2755158
1617727,Fuglebakken,8382,2,10.06316,56.278686
1617728,Fuglebakken,8382,4,10.061529,56.279003
1617729,Fuglebakken,8382,6,10.061526,56.279043
1617730,Fuglebakken,8382,8,10.061523,56.279098
1617731,Fuglebakken,8382,10,10.06152,56.279145
1617732,Fuglebakken,8382,12,10.0615166,56.2791931
1617733,Fuglebakken,8382,14,10.061109,56.279148
1617734,Fuglebakken,8382,16,10.061112,56.279096
1617735,Fuglebakken,8382,18,10.061115,56.2790413
1617736,Fuglebakken,8382,20,10.061118,56.278986
1617737,Fuglebakken,8382,22,10.061121,56.278931
1617738,Fuglebakken,8382,24,10.061124,56.278883
1617739,Fuglebakken,8382,26,10.061126,56.278835
1617740,Fuglebakken,8382,28,10.060483,56.278772
1617741,Fuglebakken,8382,30,10.06048,56.278825
1617742,Fuglebakken,8382,32,10.0604774,56.27888
1617743,Fuglebakken,8382,34,10.060475,56.278928
1617744,Fuglebakken,8382,36,10.060472,56.278979
1617745,Fuglebakken,8382,38,10.060469,56.279036
1617746,Fuglebakken,8382,40,10.060467,56.279085
1617749,Fuglebakken,8382,42,10.060058,56.279057
1617750,Fuglebakken,8382,44,10.060061,56.279008
1617753,Fuglebakken,8382,46,10.060064,56.278954
1617754,Fuglebakken,8382,48,10.060067,56.27891
1617756,Fuglebakken,8382,50,10.060069,56.278863
1617758,Fuglebakken,8382,52,10.060072,56.278813
1617760,Fuglebakken,8382,54,10.060075,56.278756
1617763,Fuglebakken,8382,56,10.059435,56.278899
1617764,Fuglebakken,8382,58,10.059432,56.278951
1617766,Fuglebakken,8382,60,10.059429,56.279001
1617767,Fuglebakken,8382,61,10.060742,56.278313
1617770,Fuglebakken,8382,62,10.059426,56.279058
1617771,Fuglebakken,8382,63,10.060795,56.27824
1617772,Fuglebakken,8382,64,10.059423,56.279105
1617773,Fuglebakken,8382,65,10.060857,56.278154
1617774,Fuglebakken,8382,66,10.05942,56.279157
1617775,Fuglebakken,8382,67,10.06092,56.278067
1617776,Fuglebakken,8382,68,10.059417,56.279208
1617777,Fuglebakken,8382,69,10.060367,56.278167
1617778,Fuglebakken,8382,70,10.059414,56.279267
1617779,Fuglebakken,8382,71,10.060421,56.278092
1617780,Fuglebakken,8382,72,10.0589992,56.2793469
1617781,Fuglebakken,8382,73,10.060484,56.278005
1617782,Fuglebakken,8382,74,10.059002,56.279292
1617783,Fuglebakken,8382,75,10.060545,56.27792
1617784,Fuglebakken,8382,76,10.059006,56.279237
1617785,Fuglebakken,8382,77,10.061038,56.277901
1617786,Fuglebakken,8382,78,10.059009,56.279181
1617787,Fuglebakken,8382,79,10.06109,56.277829
1617788,Fuglebakken,8382,80,10.059012,56.279125
1617789,Fuglebakken,8382,81,10.061137,56.277764
1617790,Fuglebakken,8382,82,10.059015,56.279072
1617791,Fuglebakken,8382,83,10.061179,56.277706
1617792,Fuglebakken,8382,84,10.059617,56.278549
1617793,Fuglebakken,8382,85,10.060664,56.277756
1617794,Fuglebakken,8382,86,10.058283,56.278109
1617795,Fuglebakken,8382,87,10.060715,56.277685
1617796,Fuglebakken,8382,88,10.0581712,56.2781637
1617797,Fuglebakken,8382,89,10.0607623,56.2776182
1617798,Fuglebakken,8382,90,10.058064,56.278215
1617799,Fuglebakken,8382,91,10.060804,56.277559
1617800,Fuglebakken,8382,92,10.0579251,56.2782808
1617801,Fuglebakken,8382,93,10.061303,56.277535
1617802,Fuglebakken,8382,94,10.058032,56.277947
1617803,Fuglebakken,8382,95,10.061364,56.27745
1617804,Fuglebakken,8382,96,10.057873,56.278024
1617805,Fuglebakken,8382,97,10.06141,56.277386
1617806,Fuglebakken,8382,98,10.057764,56.278076
1617807,Fuglebakken,8382,99,10.061452,56.277328
1617808,Fuglebakken,8382,100,10.057651,56.278129
1617809,Fuglebakken,8382,101,10.06093,56.277389
1617810,Fuglebakken,8382,102,10.057792,56.277792
1617811,Fuglebakken,8382,103,10.06099,56.277305
1617812,Fuglebakken,8382,104,10.0576812,56.2778458
1617813,Fuglebakken,8382,105,10.061034,56.277244
1617814,Fuglebakken,8382,106,10.057573,56.277897
1617815,Fuglebakken,8382,107,10.061077,56.277185
1617816,Fuglebakken,8382,108,10.057411,56.277973
1617817,Fuglebakken,8382,109,10.061636,56.277052
1617818,Fuglebakken,8382,110,10.057553,56.277636
1617819,Fuglebakken,8382,111,10.061554,56.277035
1617820,Fuglebakken,8382,112,10.05739,56.277713
1617821,Fuglebakken,8382,113,10.061457,56.277009
1617822,Fuglebakken,8382,114,10.057303,56.277755
1617823,Fuglebakken,8382,115,10.061376,56.277001
1617824,Fuglebakken,8382,116,10.05717,56.277818
1617825,Fuglebakken,8382,117,10.06118,56.27693
1617826,Fuglebakken,8382,118,10.057313,56.27748
1617827,Fuglebakken,8382,119,10.061149,56.276975
1617828,Fuglebakken,8382,120,10.057201,56.277536
1617829,Fuglebakken,8382,121,10.061118,56.277021
1617830,Fuglebakken,8382,122,10.057073,56.277595
1617831,Fuglebakken,8382,123,10.061087,56.277066
1617832,Fuglebakken,8382,124,10.056931,56.277663
1617833,Fuglebakken,8382,125,10.0615884,56.2770975
1617845,Bekkasinvej,8382,1,10.059064,56.272004
1617848,Bekkasinvej,8382,2,10.058644,56.272297
1617852,Bekkasinvej,8382,3,10.059436,56.272001
1617853,Bekkasinvej,8382,4,10.058809,56.272458
1617854,Bekkasinvej,8382,5,10.059784,56.272035
1617855,Bekkasinvej,8382,6,10.058388,56.272598
1617856,Bekkasinvej,8382,7,10.059727,56.271605
1617857,Bekkasinvej,8382,8,10.058177,56.272526
1617858,Bekkasinvej,8382,9,10.059194,56.271727
1617859,Bekkasinvej,8382,10,10.057765,56.27234
1617860,Bekkasinvej,8382,11A,10.058865,56.271653
1617861,Bekkasinvej,8382,11B,10.058853,56.271551
1617862,Bekkasinvej,8382,12,10.058079,56.272137
1617864,Bekkasinvej,8382,13,10.058185,56.271323
1617867,Bekkasinvej,8382,14,10.058386,56.271963
1617870,Bekkasinvej,8382,15,10.058641,56.271183
1617873,Bekkasinvej,8382,16,10.057876,56.271628
1617875,Bekkasinvej,8382,17,10.059205,56.271112
1617876,Bekkasinvej,8382,18,10.057599,56.271794
1617877,Bekkasinvej,8382,19,10.059508,56.27108
1617878,Bekkasinvej,8382,20,10.057653,56.272034
1617879,Bekkasinvej,8382,21,10.0594908,56.270745
1617880,Bekkasinvej,8382,22,10.0573987,56.2721736
1617881,Bekkasinvej,8382,23,10.0591532,56.2708018
1617882,Bekkasinvej,8382,24,10.05696,56.271823
1617883,Bekkasinvej,8382,25,10.05885,56.270856
1617884,Bekkasinvej,8382,26,10.0571932,56.2716567
1617885,Bekkasinvej,8382,27,10.0585586,56.2709057
1617886,Bekkasinvej,8382,28,10.0573965,56.2715087
1617887,Bekkasinvej,8382,29,10.058151,56.271035
1617888,Bekkasinvej,8382,30,10.0575855,56.2713364
1617891,Bekkasinvej,8382,31,10.0578217,56.2711187
1999035,Bakkegårdsvej,8382,3,10.0881376,56.2321988
1999036,Bakkegårdsvej,8382,5,10.08783,56.232635
2034118,Højmosevej,8382,1,9.9513474,56.2655135
2034119,Højmosevej,8382,2,9.9611006,56.264917
2034121,Højmosevej,8382,3,9.950658,56.2657074
2034123,Højmosevej,8382,4,9.9572729,56.2655127
2034125,Højmosevej,8382,10,9.9494517,56.2658964
2052237,Trekanten,8382,1,10.0388942,56.2799856
2052240,Trekanten,8382,2,10.039212,56.2797942
2052241,Trekanten,8382,3,10.039645,56.2802758
2052243,Trekanten,8382,4,10.0389702,56.2804072
2052245,Trekanten,8382,5,10.0396991,56.280482
2054828,Damvej,8382,1,10.0377258,56.2791867
2054830,Damvej,8382,2,10.037259,56.279035
2054836,Damvej,8382,4,10.037624,56.278785
2054838,Damvej,8382,5,10.037458,56.27909
2054844,Damvej,8382,7,10.037707,56.278993
2056305,Vinkelvej,8382,4,10.0375639,56.2797721
2056307,Vinkelvej,8382,4A,10.0374189,56.2797823
2056308,Vinkelvej,8382,8,10.0372253,56.2797929
2056311,Vinkelvej,8382,10,10.0369997,56.2798127
2056313,Vinkelvej,8382,12,10.0366423,56.2797349
2056315,Vinkelvej,8382,14,10.0367488,56.2794914
2057436,Klapskovvej,8382,1,10.0006443,56.2910287
2057437,Klapskovvej,8382,2,10.00042,56.290474
2057438,Klapskovvej,8382,3,10.0009097,56.2906762
2057439,Klapskovvej,8382,4,10.0004567,56.2857021
2057440,Klapskovvej,8382,5,10.0010001,56.2904239
2057441,Klapskovvej,8382,6,9.9999564,56.2844842
2057442,Klapskovvej,8382,7,10.0013111,56.2893431
2057443,Klapskovvej,8382,8,9.9999517,56.2830646
2057444,Klapskovvej,8382,10,10.0002289,56.2757395
2057445,Klapskovvej,8382,11,10.0053773,56.2842247
2057446,Klapskovvej,8382,12,9.9956858,56.2699538
2057447,Klapskovvej,8382,14,9.9936288,56.2690898
2057448,Klapskovvej,8382,15,9.9991668,56.2672123
2057451,Klapskovvej,8382,17,10.0001732,56.2661799
2057452,Klapskovvej,8382,19,10.0000209,56.2659115
2057453,Klapskovvej,8382,26,9.9996569,56.266193
2057455,Klapskovvej,8382,28,9.9990769,56.2662426
2057456,Klapskovvej,8382,30,9.9996295,56.265762
2058084,Jordemodervej,8382,1,10.0378967,56.2795357
2058085,Jordemodervej,8382,2,10.0372995,56.2795497
2058086,Jordemodervej,8382,4,10.0366458,56.2792676
2058087,Jordemodervej,8382,5,10.0355978,56.2787373
2058088,Jordemodervej,8382,6,10.0362565,56.279208
2058089,Jordemodervej,8382,8,10.035426,56.278945
2058090,Jordemodervej,8382,9,10.0008327,56.2660847
2058091,Jordemodervej,8382,10,10.0277982,56.2787933
2058092,Jordemodervej,8382,12,10.028285,56.2782771
2058093,Jordemodervej,8382,20,10.0004974,56.2662312
2058325,Lynghøjvej,8382,5,10.0249669,56.2894821
2058327,Lynghøjvej,8382,6,10.0315467,56.2896431
2058328,Lynghøjvej,8382,7,10.0246668,56.2921531
2058331,Lynghøjvej,8382,9,10.0236022,56.2928268
2058332,Lynghøjvej,8382,10,10.02986,56.290592
2058333,Lynghøjvej,8382,11,10.0213663,56.2944087
2058334,Lynghøjvej,8382,12,10.026934,56.294156
2058335,Lynghøjvej,8382,13,10.0201209,56.295578
2059867,Krogsvej,8382,1,9.9926551,56.2925935
2059868,Krogsvej,8382,3,9.9919888,56.2924461
2059869,Krogsvej,8382,5,9.9920752,56.2926611
2059870,Krogsvej,8382,7,9.9914779,56.2926838
2059871,Krogsvej,8382,9,9.9908798,56.2926706
2059872,Krogsvej,8382,11,9.9904092,56.2925935
2059875,Krogsvej,8382,13,9.9898439,56.2925981
2059877,Krogsvej,8382,15,9.9897232,56.2929315
2059879,Krogsvej,8382,17,9.9901315,56.2930989
2059881,Krogsvej,8382,19,9.990728,56.29304
2059882,Krogsvej,8382,20,9.9927537,56.2957734
2059883,Krogsvej,8382,21,9.99105,56.292993
2059884,Krogsvej,8382,22,9.9921128,56.2959852
2059885,Krogsvej,8382,23,9.9914681,56.2929265
2059886,Krogsvej,8382,25,9.9919723,56.2930572
2059889,Krogsvej,8382,27,9.9923739,56.2929642
2059892,Krogsvej,8382,28,9.9862745,56.2982961
2059893,Krogsvej,8382,29,9.9928273,56.2930055
2059898,Krogsvej,8382,30,9.985668,56.29796
2059899,Krogsvej,8382,40,9.9778314,56.2986236
2063091,Snedstrupvej,8382,1,9.9711623,56.2930784
2063092,Snedstrupvej,8382,2,9.9716572,56.2941168
2063093,Snedstrupvej,8382,10,9.971901,56.296721
2063094,Snedstrupvej,8382,11,9.970551,56.298286
2063387,Toftkærvej,8382,2,9.996992,56.2922352
2063388,Toftkærvej,8382,2A,9.9971273,56.2924678
2063389,Toftkærvej,8382,3,9.9965322,56.2925714
2063390,Toftkærvej,8382,4,9.9973572,56.2926097
2063391,Toftkærvej,8382,4A,9.9973317,56.2928704
2063392,Toftkærvej,8382,4B,9.9973366,56.2930591
2063393,Toftkærvej,8382,5,9.9966177,56.2927504
2063394,Toftkærvej,8382,6,9.9973092,56.293248
2063395,Toftkærvej,8382,7,9.9965259,56.2929488
2063396,Toftkærvej,8382,8,9.9973656,56.293553
2063397,Toftkærvej,8382,9,9.9965945,56.293101
2063398,Toftkærvej,8382,20,9.9987905,56.2955272
2063400,Toftkærvej,8382,20A,10.000061,56.295998
2064601,Bækholmsvej,8382,1,9.98492,56.288609
2064602,Bækholmsvej,8382,2,9.982643,56.289835
2064603,Bækholmsvej,8382,3,9.978046,56.288266
2064604,Bækholmsvej,8382,4,9.9782648,56.2896531
2064606,Bækholmsvej,8382,5,9.970202,56.286146
2065146,Vesterengvej,8382,2,9.9782133,56.2838402
2065147,Vesterengvej,8382,4,9.9751873,56.2842684
2065148,Vesterengvej,8382,6,9.9736655,56.2841366
2065149,Vesterengvej,8382,8,9.9724363,56.2840744
2065365,Bondeshøjvej,8382,1,10.003638,56.291972
2065366,Bondeshøjvej,8382,1A,10.004487,56.29266
2065367,Bondeshøjvej,8382,1B,10.003186,56.291584
2065368,Bondeshøjvej,8382,2,10.0038367,56.2915431
2065369,Bondeshøjvej,8382,3,10.011416,56.296472
2065370,Bondeshøjvej,8382,4,10.004799,56.291637
2065371,Bondeshøjvej,8382,5,10.015454,56.297651
2065372,Bondeshøjvej,8382,7,10.0182303,56.2964975
2066038,Thyrasbrøndvej,8382,1,10.0157726,56.2827202
2066039,Thyrasbrøndvej,8382,2,10.0125365,56.2819021
2066274,Ruholmsvej,8382,1,10.002814,56.2912089
2066275,Ruholmsvej,8382,2,10.0022886,56.2908896
2066276,Ruholmsvej,8382,3,10.0029593,56.2912077
2066277,Ruholmsvej,8382,4,10.0023965,56.2906911
2066278,Ruholmsvej,8382,5,10.0031373,56.2912152
2066279,Ruholmsvej,8382,6,10.0023752,56.2904936
2066280,Ruholmsvej,8382,7,10.0031972,56.291035
2066281,Ruholmsvej,8382,8,10.0024662,56.2902682
2066282,Ruholmsvej,8382,9,10.0032121,56.29099
2066283,Ruholmsvej,8382,11,10.0031943,56.2909272
2066284,Ruholmsvej,8382,15,10.0029298,56.2906958
2066609,Tørvevej,8382,1,9.9874614,56.2854201
2066610,Tørvevej,8382,2,9.9861532,56.2848015
2066611,Tørvevej,8382,3,9.9884606,56.2847023
2066612,Tørvevej,8382,4,9.9839696,56.2834352
2066613,Tørvevej,8382,5,9.9862863,56.2843243
2066614,Tørvevej,8382,6,9.9830359,56.2848173
2066615,Tørvevej,8382,7,9.9772696,56.2709092
2066616,Tørvevej,8382,8,9.9807273,56.2842426
2066617,Tørvevej,8382,9,9.9765145,56.2697921
2066618,Tørvevej,8382,10,9.9817559,56.2834079
2066619,Tørvevej,8382,12,9.9778195,56.2722077
2080622,Lundborgvej,8382,1,9.9638366,56.2555782
2080623,Lundborgvej,8382,2,9.9649324,56.2574296
2080624,Lundborgvej,8382,3,9.9635783,56.2587879
2080625,Lundborgvej,8382,4,9.964881,56.259236
2081151,Trigevej,8382,1,10.0977165,56.2460441
2081154,Trigevej,8382,3,10.099861,56.248226
2081157,Trigevej,8382,5,10.096536,56.239747
2081160,Trigevej,8382,7,10.097341,56.240252
2081163,Trigevej,8382,7A,10.0972544,56.2400461
2081164,Trigevej,8382,7B,10.097983,56.240138
2081165,Trigevej,8382,9,10.0991285,56.2423836
2081166,Trigevej,8382,11,10.100329,56.2426065
2081167,Trigevej,8382,13,10.0994406,56.2403232
2081168,Trigevej,8382,15,10.1023199,56.2411332
2081169,Trigevej,8382,17,10.1037844,56.2415604
2081170,Trigevej,8382,19,10.1052814,56.2419963
2081171,Trigevej,8382,20,10.097284,56.2388691
2081172,Trigevej,8382,21,10.108559,56.243845
2081173,Trigevej,8382,23,10.1093705,56.2483662
2085875,Grønnevej,8382,1,9.9719016,56.2668184
2085876,Grønnevej,8382,2,9.9735253,56.2639933
2085877,Grønnevej,8382,4,9.9716115,56.2649248
2085977,Enemærket,8382,2,9.9960358,56.2496911
2085978,Enemærket,8382,4,9.9908094,56.2459722
2085979,Enemærket,8382,6,9.9943881,56.2460729
2086063,Dyreparken,8382,2,10.09165,56.235104
2086069,Dyreparken,8382,3,10.092205,56.234701
2086070,Dyreparken,8382,4,10.0916032,56.2348038
2086075,Dyreparken,8382,5,10.092054,56.234508
2086078,Dyreparken,8382,6,10.0915255,56.2337712
2086079,Dyreparken,8382,8,10.091504,56.233611
2086082,Dyreparken,8382,9,10.091951,56.233662
2086084,Dyreparken,8382,10,10.091492,56.233409
2086087,Dyreparken,8382,12,10.09147,56.233007
2086089,Dyreparken,8382,14,10.091482,56.232841
2086091,Dyreparken,8382,16,10.091461,56.2326396
2086092,Dyreparken,8382,120,10.092547,56.231425
2086093,Dyreparken,8382,122,10.093089,56.230524
2086401,Emilsmindevej,8382,2,9.993091,56.270625
2086402,Emilsmindevej,8382,4,9.986633,56.272404
2086955,Lykkekærvej,8382,1,10.0443405,56.2469104
2086956,Lykkekærvej,8382,2,10.043872,56.246887
2086957,Lykkekærvej,8382,4,10.0498946,56.2452371
2086958,Lykkekærvej,8382,6,10.0513852,56.244865
2087963,Bækvej,8382,1,9.996462,56.264151
2087967,Bækvej,8382,3,9.994266,56.264234
2087969,Bækvej,8382,5,9.992232,56.26033
2087983,Røjen,8382,1,10.0287181,56.2595126
2087984,Røjen,8382,3,10.0270653,56.2598857
2087985,Røjen,8382,5,10.0236839,56.2602103
2089349,Østerriisvej,8382,1,10.0559025,56.2360301
2089350,Østerriisvej,8382,3,10.0551201,56.2357402
2089351,Østerriisvej,8382,5,10.0654247,56.234412
2090696,Vesterkærvej,8382,2,9.9679022,56.2535788
2090697,Vesterkærvej,8382,5,9.9751654,56.249766
2091977,Korsvangen,8382,1,10.0327783,56.2496311
2091978,Korsvangen,8382,2,10.0331297,56.2494934
2091979,Korsvangen,8382,3,10.029871,56.250149
2091980,Korsvangen,8382,4,10.0328508,56.249927
2091981,Korsvangen,8382,6,10.0328692,56.2500077
2091982,Korsvangen,8382,8,10.0329195,56.2500792
2091983,Korsvangen,8382,10,10.0329554,56.2502136
2091984,Korsvangen,8382,12,10.0330065,56.2503121
2091985,Korsvangen,8382,14,10.0330573,56.2504015
2091986,Korsvangen,8382,16,10.0325766,56.2505313
2091987,Korsvangen,8382,18,10.0325258,56.2504419
2091988,Korsvangen,8382,20,10.0324911,56.2503523
2091989,Korsvangen,8382,22,10.0323906,56.2502184
2091990,Korsvangen,8382,24,10.0323403,56.2501469
2091991,Korsvangen,8382,26,10.0323061,56.2500753
2091992,Korsvangen,8382,28,10.0318721,56.2501418
2091993,Korsvangen,8382,30,10.0319391,56.2502311
2091994,Korsvangen,8382,32,10.0320058,56.2503114
2091995,Korsvangen,8382,34,10.0320737,56.2504366
2091996,Korsvangen,8382,36,10.0321571,56.2505348
2091997,Korsvangen,8382,38,10.032224,56.2506241
2091998,Korsvangen,8382,40,10.0313433,56.250281
2091999,Korsvangen,8382,42,10.0313939,56.2503614
2092000,Korsvangen,8382,44,10.0314765,56.2504326
2092001,Korsvangen,8382,46,10.0315926,56.2505485
