idx,street,postcode,housenumber,lon,lat
1562757,Nørrebro,9881,26A,10.2004489,57.5418818
1562758,Nørrebro,9881,26B,10.2005507,57.5418481
1562759,Nørrebro,9881,27,10.20012,57.543122
1562764,Nørrebro,9881,28,10.2006045,57.5420618
1562765,Nørrebro,9881,29,10.2012754,57.543045
1562768,Nørrebro,9881,30A,10.2007516,57.5422194
1562773,Nørrebro,9881,30B,10.2009068,57.5422357
1562774,Nørrebro,9881,30C,10.201159,57.5422339
1562776,Nørrebro,9881,31,10.2015213,57.5432269
1562780,Nørrebro,9881,32,10.2009107,57.5423692
1562782,Nørrebro,9881,33,10.2017087,57.5433313
1562783,Nørrebro,9881,34,10.2010293,57.5425248
1562788,Nørrebro,9881,35,10.2018612,57.5436925
1562789,Nørrebro,9881,36,10.201949,57.542848
1562790,Nørrebro,9881,37,10.2022523,57.5437577
1562793,Nørrebro,9881,39,10.2024524,57.5438365
1562795,Nørrebro,9881,41,10.202647,57.5439397
1562796,Nørrebro,9881,42,10.2024663,57.5434431
1562799,Nørrebro,9881,43,10.202823,57.5440508
1562801,Nørrebro,9881,44A,10.2033718,57.5434008
1562803,Nørrebro,9881,44B,10.2036019,57.5436682
1562805,Nørrebro,9881,45,10.2031655,57.5441542
1562806,Nørrebro,9881,46,10.2030715,57.5437152
1562810,Nørrebro,9881,47,10.2032257,57.5444576
1562812,Nørrebro,9881,48,10.2033456,57.5438735
1562813,Nørrebro,9881,50,10.2035342,57.5440199
1562816,Nørrebro,9881,51,10.2031958,57.5452873
1562818,Nørrebro,9881,52,10.2037156,57.5445486
1562819,Nørrebro,9881,53,10.2035595,57.5454867
1562823,Nørrebro,9881,54,10.203749,57.54469
1562825,Nørrebro,9881,55,10.2036277,57.5457797
1562826,Nørrebro,9881,56,10.2038401,57.5448172
1562829,Nørrebro,9881,57,10.2036463,57.5461064
1562830,Nørrebro,9881,58,10.2038198,57.5449623
1562831,Nørrebro,9881,60,10.2038473,57.545096
1562832,Nørrebro,9881,62,10.2039123,57.5455393
1562897,Skiverenvej,9881,3,10.2887485,57.5902361
1562899,Skiverenvej,9881,5,10.2889403,57.590501
1562900,Skiverenvej,9881,7,10.2890832,57.5907436
1562902,Skiverenvej,9881,21,10.2900858,57.5920033
1562905,Skiverenvej,9881,22,10.2911176,57.592865
1562907,Skiverenvej,9881,22B,10.2911546,57.5929468
1562909,Skiverenvej,9881,33,10.2901971,57.5953477
1562910,Skiverenvej,9881,35,10.2925398,57.5950094
1562912,Skiverenvej,9881,41,10.3014949,57.6006126
1562915,Skiverenvej,9881,44,10.2968089,57.599855
1562917,Skiverenvej,9881,45,10.2920956,57.5970616
1562919,Skiverenvej,9881,46,10.2977439,57.6008687
1562921,Skiverenvej,9881,47,10.294413,57.5982056
1562923,Skiverenvej,9881,49,10.292824,57.5990253
1562924,Skiverenvej,9881,51,10.3020337,57.6091842
1562925,Skiverenvej,9881,58,10.3106851,57.606115
1562956,Vesterå,9881,1,10.1962082,57.5388708
1562957,Vesterå,9881,20,10.1915337,57.5382209
1562975,Skolevej,9881,2,10.2010356,57.5818271
1562976,Skolevej,9881,4,10.2007148,57.5819916
1562977,Skolevej,9881,6,10.2002882,57.5821989
1562978,Skolevej,9881,7,10.198488,57.58203
1562979,Skolevej,9881,8,10.2000069,57.5822947
1562980,Skolevej,9881,10,10.1970593,57.5835876
1562981,Skolevej,9881,11,10.198575,57.582561
1562982,Skolevej,9881,12,10.1968595,57.5837474
1562983,Skolevej,9881,13,10.19738,57.5819332
1562984,Skolevej,9881,14,10.1969858,57.5843359
1562985,Skolevej,9881,15,10.196929,57.583204
1562986,Skolevej,9881,16,10.1949295,57.5846212
1563014,Folstedvej,9881,24,10.168059,57.584226
1563015,Folstedvej,9881,26,10.168456,57.584818
1563016,Folstedvej,9881,27,10.1670835,57.5849383
1563017,Folstedvej,9881,31,10.1678767,57.5872991
1563018,Folstedvej,9881,32,10.1690076,57.5872118
1563019,Folstedvej,9881,33,10.1683219,57.5877502
1563021,Folstedvej,9881,34,10.1691369,57.5877199
1563022,Folstedvej,9881,35,10.1683083,57.5880328
1563024,Folstedvej,9881,36,10.1693524,57.5883029
1563025,Folstedvej,9881,37,10.1685697,57.5884162
1563028,Folstedvej,9881,38,10.1693989,57.5887638
1563029,Folstedvej,9881,39,10.168793,57.5888728
1563031,Folstedvej,9881,40,10.1694633,57.58941
1563034,Folstedvej,9881,41,10.168574,57.589201
1563035,Folstedvej,9881,42,10.1697104,57.5898266
1563037,Folstedvej,9881,43,10.1685634,57.5896098
1563039,Folstedvej,9881,44,10.1695451,57.5902298
1563041,Folstedvej,9881,45,10.1686263,57.5901583
1563043,Folstedvej,9881,46,10.169737,57.5906982
1563045,Folstedvej,9881,47,10.1687063,57.590427
1563296,Tannisgårdvej,9881,10,10.1645122,57.581181
1563297,Tannisgårdvej,9881,12,10.165173,57.5841994
1563298,Tannisgårdvej,9881,14,10.166064,57.584251
1563299,Tannisgårdvej,9881,16,10.1671007,57.5843292
1563300,Tannisgårdvej,9881,17,10.1640708,57.5837898
1563301,Tannisgårdvej,9881,19,10.1641563,57.5846077
1563302,Tannisgårdvej,9881,20,10.1661433,57.5850927
1563303,Tannisgårdvej,9881,23,10.1644414,57.5864229
1563304,Tannisgårdvej,9881,25,10.1644081,57.5869796
1563305,Tannisgårdvej,9881,26,10.1661786,57.586787
1563306,Tannisgårdvej,9881,27,10.1642622,57.5877452
1563307,Tannisgårdvej,9881,28,10.1653686,57.5867788
1563308,Tannisgårdvej,9881,29,10.1649108,57.5883724
1563309,Tannisgårdvej,9881,30,10.1655136,57.587841
1563310,Tannisgårdvej,9881,31,10.1656614,57.588247
1563311,Tannisgårdvej,9881,32,10.165924,57.58755
1563312,Tannisgårdvej,9881,33,10.1662651,57.5886196
1563313,Tannisgårdvej,9881,34,10.1656752,57.5872664
1563314,Tannisgårdvej,9881,35,10.166636,57.588956
1563315,Tannisgårdvej,9881,36,10.1668297,57.5872118
1563316,Tannisgårdvej,9881,37,10.16643,57.589404
1563319,Tannisgårdvej,9881,38,10.1668781,57.5875304
1563321,Tannisgårdvej,9881,38B,10.167016,57.587567
1563322,Tannisgårdvej,9881,39,10.1664595,57.5897879
1563325,Tannisgårdvej,9881,40,10.1671855,57.5878516
1563327,Tannisgårdvej,9881,42,10.1668161,57.5881442
1563328,Tannisgårdvej,9881,44,10.1671468,57.5883948
1563330,Tannisgårdvej,9881,46,10.1673916,57.5886758
1563331,Tannisgårdvej,9881,48,10.1675203,57.5889326
1563333,Tannisgårdvej,9881,50,10.1675819,57.5892608
1563335,Tannisgårdvej,9881,52,10.1675584,57.5894928
1563337,Tannisgårdvej,9881,54,10.1675554,57.5898048
1563338,Tannisgårdvej,9881,56,10.1676751,57.5901751
1563390,Karpevej,9881,1A,10.1934103,57.5407948
1563391,Karpevej,9881,1B,10.1934516,57.5406778
1563392,Karpevej,9881,2,10.1929256,57.5407519
1563393,Karpevej,9881,3,10.1939063,57.5405228
1563394,Karpevej,9881,4,10.193036,57.540473
1563395,Karpevej,9881,5,10.1935584,57.5405083
1563396,Karpevej,9881,6,10.1931481,57.5402317
1563397,Karpevej,9881,7,10.1935981,57.5404195
1563398,Karpevej,9881,8,10.1932742,57.5400449
1563399,Karpevej,9881,9,10.1936422,57.5402604
1563400,Karpevej,9881,10,10.1933551,57.5398518
1563401,Karpevej,9881,11,10.1936819,57.5401739
1563402,Karpevej,9881,13,10.1941266,57.5402158
1563403,Karpevej,9881,15,10.1942819,57.5402309
1563404,Karpevej,9881,17,10.194387,57.5400578
1563405,Karpevej,9881,19,10.1944178,57.539976
1563406,Karpevej,9881,21,10.1941877,57.5399008
1563407,Karpevej,9881,23,10.1940438,57.5398887
1563408,Karpevej,9881,25,10.193805,57.5398675
1563409,Karpevej,9881,27,10.1937743,57.5399446
1564556,Buen,9881,1,10.2000993,57.5360714
1564559,Buen,9881,2,10.1995351,57.5361403
1564564,Buen,9881,3,10.1998545,57.5359672
1564567,Buen,9881,4,10.1993065,57.5360331
1564572,Buen,9881,5,10.1996329,57.5358646
1564574,Buen,9881,6,10.199078,57.5359236
1564579,Buen,9881,7,10.1994203,57.5357624
1564582,Buen,9881,8,10.198632,57.5357785
1564586,Buen,9881,9,10.1991961,57.5356552
1564591,Buen,9881,10,10.1983438,57.5359785
1564592,Buen,9881,11,10.198925,57.5355597
1564598,Buen,9881,12,10.1982312,57.5356461
1564603,Buen,9881,13,10.1989679,57.5355006
1564604,Buen,9881,14,10.1980163,57.5357656
1564607,Buen,9881,15,10.1990422,57.5354227
1564611,Buen,9881,16,10.1975264,57.5358619
1564614,Buen,9881,17,10.1989698,57.5353292
1564619,Buen,9881,18,10.1973403,57.5356237
1564622,Buen,9881,19,10.1988344,57.535295
1564626,Buen,9881,20,10.1972075,57.535626
1564629,Buen,9881,21,10.1986923,57.5352615
1564634,Buen,9881,23,10.198555,57.5352649
1564640,Buen,9881,25,10.1984951,57.5353366
1564642,Buen,9881,27,10.1984245,57.5354084
1564646,Buen,9881,29,10.1981056,57.5353286
1564648,Buen,9881,31,10.1977551,57.5353497
1564653,Buen,9881,33,10.1973035,57.535385
1564658,Buen,9881,35,10.1970354,57.5353426
1564970,Mosevej,9881,1,10.2753412,57.5499476
1564971,Mosevej,9881,2,10.2720102,57.5509163
1564978,Mosevej,9881,4,10.2793974,57.5429307
1564979,Mosevej,9881,6,10.2802411,57.5429269
1565761,Nørgårdsvej,9881,2,10.1960828,57.5443801
1565764,Nørgårdsvej,9881,3,10.1961682,57.5440864
1565766,Nørgårdsvej,9881,5,10.1956416,57.5440933
1565769,Nørgårdsvej,9881,7A,10.194668,57.5440158
1565773,Nørgårdsvej,9881,7B,10.1945115,57.5440206
1565775,Nørgårdsvej,9881,8,10.1948282,57.5444471
1565777,Nørgårdsvej,9881,9A,10.1944073,57.5440218
1565779,Nørgårdsvej,9881,9B,10.1942979,57.5440264
1565781,Nørgårdsvej,9881,10,10.194504,57.544389
1565783,Nørgårdsvej,9881,11A,10.1941723,57.5440258
1565785,Nørgårdsvej,9881,11B,10.1940681,57.5440244
1565786,Nørgårdsvej,9881,13A,10.1939686,57.5440256
1565787,Nørgårdsvej,9881,13B,10.1938592,57.5440277
1565789,Nørgårdsvej,9881,15A,10.1937761,57.5440293
1565791,Nørgårdsvej,9881,15B,10.1936687,57.5440295
1565793,Nørgårdsvej,9881,17,10.1933613,57.5440835
1565794,Nørgårdsvej,9881,19,10.1929283,57.5441161
1565795,Nørgårdsvej,9881,21,10.1925365,57.5441183
1565796,Nørgårdsvej,9881,23,10.1920676,57.5441177
1565906,Valmuevej,9881,2,10.1965557,57.5913038
1565907,Valmuevej,9881,4,10.197334,57.591314
1565908,Valmuevej,9881,6,10.1975918,57.5918112
1565909,Valmuevej,9881,8,10.197671,57.592089
1565910,Valmuevej,9881,10,10.1975663,57.5924508
1565949,Teglmarken,9881,3,10.1856226,57.5904912
1565950,Teglmarken,9881,4,10.1849166,57.5904162
1565951,Teglmarken,9881,5,10.1855912,57.5902654
1565952,Teglmarken,9881,6,10.1849354,57.5902661
1565953,Teglmarken,9881,7,10.1857115,57.5900398
1565954,Teglmarken,9881,8,10.1851444,57.5900987
1565955,Teglmarken,9881,10,10.1850961,57.5898964
1565956,Teglmarken,9881,12,10.1853803,57.5897004
1566327,Brogårdsvej,9881,1,10.1973382,57.5364482
1566329,Brogårdsvej,9881,2,10.1967263,57.5362299
1566331,Brogårdsvej,9881,3,10.1974895,57.5361012
1566333,Brogårdsvej,9881,4,10.1967323,57.5360386
1566335,Brogårdsvej,9881,5,10.1971303,57.5357299
1566337,Brogårdsvej,9881,6,10.1963831,57.5357693
1566338,Brogårdsvej,9881,7,10.1955733,57.5297921
1566340,Brogårdsvej,9881,8,10.1951233,57.5318719
1567245,Ejåsvej,9881,1,10.2136874,57.5329797
1567249,Ejåsvej,9881,2,10.2245076,57.524856
1567250,Ejåsvej,9881,3,10.2264275,57.5259414
1567254,Ejåsvej,9881,4,10.2319634,57.5215476
1567256,Ejåsvej,9881,5,10.2362772,57.5195722
1567257,Ejåsvej,9881,7,10.2401934,57.5171875
1567553,Holtvej,9881,1,10.212284,57.5157049
1567555,Holtvej,9881,2,10.2109237,57.5170961
1567560,Holtvej,9881,3,10.2098589,57.5131569
1567562,Holtvej,9881,5,10.2120274,57.5122142
1567841,Lupinvej,9881,1,10.1938524,57.5880199
1567842,Lupinvej,9881,2,10.1937622,57.5883658
1567843,Lupinvej,9881,3,10.1934064,57.5878591
1567844,Lupinvej,9881,4,10.1930302,57.588297
1567845,Lupinvej,9881,5,10.1930425,57.5877426
1567972,Klintevej,9881,2,10.1967706,57.5898956
1567973,Klintevej,9881,3,10.1975422,57.5906494
1567974,Klintevej,9881,4,10.1973113,57.5898029
1567975,Klintevej,9881,5,10.198888,57.590681
1567976,Klintevej,9881,6,10.1977928,57.5900772
1567977,Klintevej,9881,7,10.1987995,57.590275
1567978,Klintevej,9881,8,10.1983073,57.5901407
1568311,Musvågevej,9881,1,10.216345,57.5966482
1568313,Musvågevej,9881,2,10.2161487,57.5961451
1568314,Musvågevej,9881,3,10.2169361,57.5967502
1568316,Musvågevej,9881,4,10.2164404,57.5959227
1568318,Musvågevej,9881,5,10.2174688,57.5965575
1568319,Musvågevej,9881,6,10.2166558,57.5955854
1568322,Musvågevej,9881,7,10.218093,57.5964258
1568324,Musvågevej,9881,8,10.2170074,57.5953133
1568325,Musvågevej,9881,9,10.2186254,57.5964892
1568326,Musvågevej,9881,10,10.2177551,57.5954448
1568327,Musvågevej,9881,11,10.2192802,57.5965171
1568330,Musvågevej,9881,12,10.2190858,57.5955653
1568332,Musvågevej,9881,13,10.2199834,57.5964731
1568334,Musvågevej,9881,14,10.2195511,57.595876
1568823,Humlevej,9881,1,10.1887468,57.5936848
1568824,Humlevej,9881,3,10.1887682,57.5939906
1568825,Humlevej,9881,5,10.1888211,57.5943698
1568826,Humlevej,9881,6,10.1892899,57.5945922
1568827,Humlevej,9881,7,10.1886909,57.5946044
1568829,Humlevej,9881,8,10.1893623,57.5949204
1568831,Humlevej,9881,9,10.188532,57.5948909
1568932,Granbovej,9881,1,10.1822023,57.5548631
1568934,Granbovej,9881,2,10.1808314,57.5571825
1569053,Borrisholtvej,9881,3,10.1844375,57.5789747
1569054,Borrisholtvej,9881,4,10.184279,57.5792463
1569057,Borrisholtvej,9881,5,10.18479,57.578748
1569058,Borrisholtvej,9881,6,10.1838141,57.5794242
1569062,Borrisholtvej,9881,7,10.1838979,57.5785025
1569064,Borrisholtvej,9881,8,10.1835634,57.5791467
1569068,Borrisholtvej,9881,10,10.1832048,57.5790695
1569072,Borrisholtvej,9881,12,10.1828278,57.5789639
1569074,Borrisholtvej,9881,13,10.1830503,57.5786721
1569080,Borrisholtvej,9881,14,10.18254,57.578813
1569084,Borrisholtvej,9881,15,10.1828747,57.5784182
1569087,Borrisholtvej,9881,17,10.182297,57.578419
1569091,Borrisholtvej,9881,18,10.1815627,57.5786382
1569095,Borrisholtvej,9881,19,10.1819033,57.5784215
1569096,Borrisholtvej,9881,21,10.1814347,57.5782966
1569312,Solbakkevej,9881,2,10.1875288,57.5785067
1569314,Solbakkevej,9881,3,10.1871077,57.5789644
1569316,Solbakkevej,9881,4,10.1876849,57.578797
1569319,Solbakkevej,9881,5,10.187018,57.579177
1569612,Udsigten,9881,1,10.202336,57.593341
1569615,Udsigten,9881,2,10.2019041,57.5937288
1569619,Udsigten,9881,3,10.2015384,57.5933738
1569623,Udsigten,9881,4,10.2014542,57.5938177
1569719,Klitvej,9881,3,10.1846063,57.5922518
1569720,Klitvej,9881,4,10.1840984,57.5923694
1569722,Klitvej,9881,5,10.1843469,57.5921723
1569723,Klitvej,9881,6,10.183584,57.5923189
1569725,Klitvej,9881,7,10.1837774,57.5920797
1569726,Klitvej,9881,8,10.18293,57.5921507
1569728,Klitvej,9881,9,10.1830221,57.5919766
1569729,Klitvej,9881,10,10.1824099,57.592019
1569730,Klitvej,9881,11,10.1826616,57.5918407
1569731,Klitvej,9881,12,10.1811839,57.5920043
1571072,Spurvevej,9881,1,10.191139,57.543716
1571075,Spurvevej,9881,2A,10.1914484,57.5435206
1571080,Spurvevej,9881,2B,10.1916219,57.5435071
1571084,Spurvevej,9881,3,10.191286,57.543958
1571088,Spurvevej,9881,4A,10.1918882,57.5434101
1571100,Spurvevej,9881,4B,10.1920585,57.5433982
1571102,Spurvevej,9881,5,10.1913722,57.5443788
1571107,Spurvevej,9881,6,10.1918908,57.5444674
1571113,Spurvevej,9881,7,10.1913126,57.5447082
1571115,Spurvevej,9881,8,10.1919126,57.5446526
1571118,Spurvevej,9881,9,10.1913771,57.5450943
1571119,Spurvevej,9881,10,10.1919209,57.5448731
1571122,Spurvevej,9881,11,10.191278,57.545385
1571124,Spurvevej,9881,12,10.191823,57.5451365
1571127,Spurvevej,9881,13,10.1907189,57.5455349
1571134,Spurvevej,9881,14,10.1920032,57.5453842
1571136,Spurvevej,9881,15,10.1903126,57.5455598
1571141,Spurvevej,9881,16,10.1915345,57.5456171
1571144,Spurvevej,9881,18,10.1914066,57.5457768
1571145,Spurvevej,9881,20,10.1909998,57.5458074
1571147,Spurvevej,9881,22,10.1905758,57.5458068
1571148,Spurvevej,9881,24,10.1902211,57.5459396
1571591,Vagtelvej,9881,1,10.2220976,57.5932884
1571592,Vagtelvej,9881,2,10.2240934,57.5931813
1571593,Vagtelvej,9881,3,10.2216875,57.5930058
1571594,Vagtelvej,9881,4,10.2231391,57.5933041
1571595,Vagtelvej,9881,5,10.2206417,57.5932601
1571596,Vagtelvej,9881,6,10.2230006,57.5936739
1571597,Vagtelvej,9881,7,10.2199799,57.5931677
1571598,Vagtelvej,9881,8,10.2213972,57.5936883
1571599,Vagtelvej,9881,9,10.2193093,57.5930721
1571600,Vagtelvej,9881,10,10.2206769,57.5943347
1571601,Vagtelvej,9881,11,10.21869,57.5933451
1571602,Vagtelvej,9881,12,10.2198642,57.5940025
1572151,Cecilievej,9881,1,10.150641,57.5857012
1572152,Cecilievej,9881,2,10.1498122,57.5857659
1572153,Cecilievej,9881,3,10.1507488,57.5854779
1572154,Cecilievej,9881,4,10.1502982,57.5850267
1572155,Cecilievej,9881,5,10.1517839,57.5848859
1572156,Cecilievej,9881,6,10.1506684,57.584518
1572157,Cecilievej,9881,7,10.1517884,57.584431
1572158,Cecilievej,9881,8,10.1509634,57.5839428
1572159,Cecilievej,9881,9,10.1523496,57.5838905
1572160,Cecilievej,9881,10,10.151428,57.583279
1572161,Cecilievej,9881,11,10.152438,57.5832008
1572162,Cecilievej,9881,12,10.1518649,57.5826229
1572163,Cecilievej,9881,13,10.1527999,57.5826303
1572548,Skråvej,9881,2,10.196332,57.577274
1572552,Skråvej,9881,3,10.1968417,57.5778506
1572556,Skråvej,9881,5,10.197254,57.578208
1572558,Skråvej,9881,7,10.1982314,57.5785053
1572561,Skråvej,9881,9,10.1982764,57.578008
1572652,Porsevej,9881,1,10.1919881,57.5942472
1572656,Porsevej,9881,2,10.1925918,57.5942431
1572660,Porsevej,9881,3,10.1913381,57.5944213
1572662,Porsevej,9881,4,10.1924244,57.5948749
1572666,Porsevej,9881,6,10.192748,57.595257
1572670,Porsevej,9881,7,10.1915539,57.5948703
1572672,Porsevej,9881,9,10.191554,57.5953501
1572927,Store Bragholtvej,9881,1,10.1945598,57.5117543
1573046,Ørredvej,9881,1,10.1934462,57.5411884
1573048,Ørredvej,9881,2,10.1939673,57.5411848
1573050,Ørredvej,9881,3,10.1933305,57.5414357
1573052,Ørredvej,9881,4,10.1938063,57.5414229
1573053,Ørredvej,9881,5,10.193198,57.5416592
1573056,Ørredvej,9881,6,10.1938313,57.5416282
1573122,Ågårdvej,9881,3,10.1479761,57.547471
1573125,Ågårdvej,9881,4,10.1486647,57.5465607
1573130,Ågårdvej,9881,5,10.151975,57.5507824
1573503,Vesterbro,9881,2,10.1994255,57.5417157
1573504,Vesterbro,9881,2A,10.1994571,57.5420972
1573507,Vesterbro,9881,3,10.1987627,57.5416893
1573509,Vesterbro,9881,4,10.19904,57.5418101
1573512,Vesterbro,9881,4A,10.199164,57.542075
1573514,Vesterbro,9881,4B,10.198935,57.5422045
1573515,Vesterbro,9881,4C,10.1990219,57.542382
1573519,Vesterbro,9881,5,10.1983937,57.5417781
1573520,Vesterbro,9881,6,10.198769,57.5418742
1573523,Vesterbro,9881,7A,10.198168,57.5418317
1573524,Vesterbro,9881,7B,10.1979267,57.5416501
1573525,Vesterbro,9881,8,10.1985552,57.5419281
1573526,Vesterbro,9881,9,10.1963109,57.5418222
1573527,Vesterbro,9881,10,10.1982819,57.541987
1573528,Vesterbro,9881,11,10.1953488,57.5421915
1573529,Vesterbro,9881,12,10.1975257,57.5421067
1573947,Barkholtvej,9881,1,10.2061819,57.5564883
1573949,Barkholtvej,9881,2,10.2032906,57.557958
1573951,Barkholtvej,9881,3,10.2050567,57.5567756
1573953,Barkholtvej,9881,3B,10.2043484,57.557049
1573954,Barkholtvej,9881,4,10.1984275,57.5603434
1573957,Barkholtvej,9881,5,10.2029602,57.5562117
1573958,Barkholtvej,9881,7,10.1910943,57.5603609
1574028,Erikvej,9881,1,10.1511676,57.5865111
1574033,Erikvej,9881,3,10.1515731,57.5869
1574034,Erikvej,9881,5,10.1518855,57.5871942
1574038,Erikvej,9881,7,10.1510429,57.5876564
1574042,Erikvej,9881,9,10.1519416,57.5876463
1574713,Korsgade,9881,1,10.1981284,57.5363752
1574715,Korsgade,9881,2,10.1984257,57.5362426
1574716,Korsgade,9881,4,10.1986458,57.5363018
1574717,Korsgade,9881,6,10.1990352,57.5364494
1574718,Korsgade,9881,7,10.2001223,57.5373311
1574720,Korsgade,9881,9,10.2003282,57.5372432
1574722,Korsgade,9881,11,10.2003966,57.5370761
1574723,Korsgade,9881,13,10.2005656,57.536957
1575732,Hulsigvej,9881,1,10.2101799,57.5362797
1575733,Hulsigvej,9881,3,10.2154066,57.5343284
1576540,Øster Tverstedvej,9881,1,10.2084799,57.5732526
1576542,Øster Tverstedvej,9881,2A,10.2087961,57.5786857
1576543,Øster Tverstedvej,9881,2B,10.204814,57.569013
1576544,Øster Tverstedvej,9881,2C,10.2076208,57.5618119
1576546,Øster Tverstedvej,9881,3,10.2069814,57.568917
1576547,Øster Tverstedvej,9881,4,10.2069625,57.5610306
1576548,Øster Tverstedvej,9881,5,10.2077833,57.5636229
1576549,Øster Tverstedvej,9881,6,10.2063514,57.5590817
1576550,Øster Tverstedvej,9881,7,10.2105871,57.5617312
1576551,Øster Tverstedvej,9881,8A,10.1999203,57.5606132
1576552,Øster Tverstedvej,9881,8B,10.1998452,57.5607314
1576553,Øster Tverstedvej,9881,8C,10.2049464,57.5585535
1576554,Øster Tverstedvej,9881,9,10.2081457,57.5606406
1576555,Øster Tverstedvej,9881,10,10.2059295,57.5580604
1576556,Øster Tverstedvej,9881,11,10.2071456,57.5569291
1576557,Øster Tverstedvej,9881,13,10.2072776,57.553877
1576558,Øster Tverstedvej,9881,14,10.2063017,57.5529283
1576559,Øster Tverstedvej,9881,15,10.207901,57.551828
1576560,Øster Tverstedvej,9881,16,10.2066391,57.5508829
1576561,Øster Tverstedvej,9881,17,10.2066911,57.5493935
1577112,Vinthers Vej,9881,1,10.1605158,57.5852104
1577113,Vinthers Vej,9881,2,10.1595185,57.5853231
1577114,Vinthers Vej,9881,3,10.1616199,57.5844816
1577115,Vinthers Vej,9881,4,10.1596711,57.5845685
1577116,Vinthers Vej,9881,5,10.1616478,57.5840559
1577117,Vinthers Vej,9881,6,10.159475,57.5838516
1577118,Vinthers Vej,9881,7,10.1615387,57.5835912
1577119,Vinthers Vej,9881,14,10.1587656,57.5809202
1577120,Vinthers Vej,9881,15,10.1602399,57.5807054
1577124,Vinthers Vej,9881,17,10.1603101,57.5802621
1577527,Teglværksvej,9881,1A,10.207445,57.540269
1577528,Teglværksvej,9881,1B,10.2072408,57.5399848
1577529,Teglværksvej,9881,2,10.2064379,57.5405598
1577530,Teglværksvej,9881,3,10.206847,57.539632
1577532,Teglværksvej,9881,4,10.2064283,57.5403407
1577536,Teglværksvej,9881,5,10.2067245,57.539414
1577538,Teglværksvej,9881,6,10.2062151,57.5400228
1577542,Teglværksvej,9881,7,10.2066373,57.5391982
1577545,Teglværksvej,9881,10,10.2053765,57.5395296
1577548,Teglværksvej,9881,16A,10.2053083,57.5382481
1577551,Teglværksvej,9881,21,10.205738,57.537347
1577607,Tronsmarkvej,9881,1,10.1733053,57.5548417
1577608,Tronsmarkvej,9881,2,10.1738988,57.5498436
1577609,Tronsmarkvej,9881,3,10.1706617,57.5596828
1577610,Tronsmarkvej,9881,4,10.1756556,57.553407
1577611,Tronsmarkvej,9881,5,10.1745448,57.5589989
1577612,Tronsmarkvej,9881,6,10.1797301,57.5597002
1577613,Tronsmarkvej,9881,7,10.177197,57.5596289
1577656,Finkevej,9881,3,10.1905384,57.5440194
1577658,Finkevej,9881,4,10.1908692,57.5442703
1577660,Finkevej,9881,6,10.1904103,57.5443312
1577800,Biledvej,9881,1,10.1965338,57.5431584
1577801,Biledvej,9881,2,10.196174,57.543103
1578081,Skolegade,9881,2,10.199969,57.54296
1578083,Skolegade,9881,5,10.1991721,57.5428631
1578085,Skolegade,9881,6,10.1989168,57.543092
1578258,Industrivej,9881,1,10.1948615,57.537387
1578261,Industrivej,9881,2,10.1958896,57.5368948
1578262,Industrivej,9881,4,10.1956936,57.5375677
1578265,Industrivej,9881,6,10.1961613,57.5381449
1578338,Præstebakken,9881,2,10.1680616,57.578149
1578340,Præstebakken,9881,4,10.1681331,57.5783344
1578342,Præstebakken,9881,5,10.1678036,57.5786159
1578343,Præstebakken,9881,7,10.1674288,57.5803676
1578344,Præstebakken,9881,10,10.172476,57.584884
1578345,Præstebakken,9881,11,10.170718,57.585372
1578346,Præstebakken,9881,13,10.1708592,57.5863069
1578347,Præstebakken,9881,15,10.1708771,57.5868302
1578348,Præstebakken,9881,17,10.1700117,57.5873506
1578349,Præstebakken,9881,19,10.170735,57.5873972
1578350,Præstebakken,9881,20,10.1712009,57.5879243
1578351,Præstebakken,9881,21,10.170226,57.5877566
1578352,Præstebakken,9881,22,10.1710877,57.5882992
1578353,Præstebakken,9881,23,10.1704698,57.588009
1578354,Præstebakken,9881,24,10.171079,57.588612
1578355,Præstebakken,9881,25,10.170145,57.588328
1578356,Præstebakken,9881,26,10.17106,57.58894
1578357,Præstebakken,9881,27,10.170151,57.58886
1578358,Præstebakken,9881,28,10.1709941,57.5893454
1578359,Præstebakken,9881,30,10.1708092,57.5899339
1578360,Præstebakken,9881,31,10.1701928,57.5893506
1578446,Svallerhulvej,9881,4,10.2023928,57.5892551
1578447,Svallerhulvej,9881,6,10.2025204,57.5895967
1578449,Svallerhulvej,9881,16,10.2038043,57.5919185
1578450,Svallerhulvej,9881,18,10.2034917,57.5921279
1578451,Svallerhulvej,9881,20,10.203643,57.592367
1578453,Svallerhulvej,9881,27,10.2014885,57.5941448
1578455,Svallerhulvej,9881,29,10.2006928,57.5942306
1578456,Svallerhulvej,9881,31,10.200796,57.594583
1578458,Svallerhulvej,9881,32,10.2017064,57.5949781
1578459,Svallerhulvej,9881,33,10.2009243,57.5948316
1578460,Svallerhulvej,9881,34,10.201739,57.5952367
1578461,Svallerhulvej,9881,35,10.2009126,57.5951132
1578462,Svallerhulvej,9881,36,10.201889,57.5955129
1578463,Svallerhulvej,9881,37,10.2010699,57.5953504
1578464,Svallerhulvej,9881,39,10.2012495,57.5956169
1578484,Margueritevej,9881,1,10.1943446,57.5872691
1578485,Margueritevej,9881,2,10.193242,57.587113
1578487,Margueritevej,9881,3,10.195247,57.587339
1578488,Margueritevej,9881,4,10.192204,57.586918
