idx,street,postcode,housenumber,lon,lat
1991055,Æbeløvænget,5400,11,10.0962056,55.5700222
1991056,Æbeløvænget,5400,13,10.0965204,55.5700731
1991058,Æbeløvænget,5400,15,10.0967943,55.5702007
1991079,Oddervænget,5400,2,10.0899298,55.5547326
1991080,Oddervænget,5400,5,10.091502,55.5544999
1991081,Oddervænget,5400,10,10.0904586,55.5536634
1991082,Oddervænget,5400,12,10.0905295,55.553589
1991083,Oddervænget,5400,14,10.0905878,55.5535219
1991084,Oddervænget,5400,16,10.0906391,55.5534638
1991085,Oddervænget,5400,18,10.0906813,55.5534134
1991086,Oddervænget,5400,20,10.0907488,55.5532704
1991087,Oddervænget,5400,22,10.0908036,55.5532156
1991088,Oddervænget,5400,24,10.0908447,55.5531642
1991089,Oddervænget,5400,26,10.090893,55.553121
1991090,Oddervænget,5400,28,10.0910433,55.5529817
1991092,Oddervænget,5400,30,10.091098,55.5529216
1991094,Oddervænget,5400,32,10.0911778,55.5528358
1991095,Oddervænget,5400,34,10.0912303,55.5527707
1991193,Valmuevej,5400,1,10.1021387,55.5637601
1991194,Valmuevej,5400,2,10.1015423,55.5636887
1991195,Valmuevej,5400,3,10.1028006,55.5638425
1991197,Valmuevej,5400,4,10.1014228,55.5634215
1991198,Valmuevej,5400,5,10.1030195,55.5634243
1991199,Valmuevej,5400,6,10.1018588,55.5634453
1991200,Valmuevej,5400,7,10.1025615,55.5635854
1991201,Valmuevej,5400,9,10.1021383,55.563502
1991260,Tjørnevej,5400,1,10.1018733,55.5643811
1991261,Tjørnevej,5400,2,10.1019343,55.5640927
1991262,Tjørnevej,5400,3,10.1022503,55.5644116
1991263,Tjørnevej,5400,4,10.1022424,55.564149
1991264,Tjørnevej,5400,5,10.102603,55.5644812
1991265,Tjørnevej,5400,6,10.1026094,55.564205
1991266,Tjørnevej,5400,8,10.1030186,55.564292
1991267,Tjørnevej,5400,10,10.1032567,55.5643372
1991351,Savværksvej,5400,2,10.0201168,55.5196508
1991352,Savværksvej,5400,3,10.0199839,55.5193781
1991353,Savværksvej,5400,5,10.0194939,55.5192796
1991354,Savværksvej,5400,7,10.0192498,55.5192343
1991355,Savværksvej,5400,9,10.0189746,55.5191633
1991356,Savværksvej,5400,13,10.0135998,55.5171913
1991357,Savværksvej,5400,14,10.0136073,55.5185764
1991358,Savværksvej,5400,20,10.0089221,55.5186221
1991359,Rådhusstræde,5400,1A,10.0899327,55.5655958
1991360,Rådhusstræde,5400,1B,10.0900185,55.5656199
1991361,Rådhusstræde,5400,2,10.0902314,55.5656055
1991362,Rådhusstræde,5400,3A,10.0901158,55.5657214
1991363,Rådhusstræde,5400,3B,10.0901617,55.5657982
1991364,Rådhusstræde,5400,4,10.0902607,55.5656746
1991365,Rådhusstræde,5400,5,10.0901275,55.5659858
1991366,Rådhusstræde,5400,10,10.0904485,55.5659984
1991367,Skovmærkevej,5400,1,10.0974392,55.563561
1991368,Skovmærkevej,5400,3,10.0973789,55.5636348
1991369,Skovmærkevej,5400,5,10.0973045,55.5637093
1991370,Skovmærkevej,5400,7,10.0972602,55.5637858
1991371,Skovmærkevej,5400,9,10.097204,55.563849
1991372,Skovmærkevej,5400,11,10.0971682,55.56392
1991373,Skovmærkevej,5400,13,10.0971145,55.5639872
1991374,Skovmærkevej,5400,15,10.0970624,55.564062
1991418,Lærkevænget,5400,1,10.0909271,55.5584559
1991419,Lærkevænget,5400,2,10.0913267,55.5582959
1991420,Lærkevænget,5400,3,10.0911179,55.5586222
1991421,Lærkevænget,5400,4,10.091559,55.558542
1991422,Lærkevænget,5400,5,10.0913811,55.55895
1991423,Lærkevænget,5400,6,10.0918796,55.5587487
1991424,Lærkevænget,5400,7,10.0916755,55.5590426
1991425,Lærkevænget,5400,8,10.0919633,55.5589594
1991522,Hornskovvej,5400,2,10.1249638,55.5624665
1991527,Hornskovvej,5400,4,10.126485,55.5625096
1991529,Hornskovvej,5400,5,10.1273376,55.5628222
1991533,Hornskovvej,5400,11,10.128831,55.562955
1991536,Hornskovvej,5400,13,10.1309128,55.5631075
1991540,Hornskovvej,5400,15,10.1334501,55.5634644
1991542,Hornskovvej,5400,16,10.1321848,55.5630489
1991543,Hornskovvej,5400,18,10.1338912,55.5629932
1991544,Hestehaven,5400,1,10.1083674,55.547215
1991545,Hestehaven,5400,2,10.108286,55.5467677
1991546,Hestehaven,5400,4,10.1087382,55.5466304
1991547,Hestehaven,5400,5,10.1089123,55.5475541
1991548,Hestehaven,5400,6,10.1089131,55.5468782
1991549,Hestehaven,5400,7,10.1088953,55.5473396
1991550,Hestehaven,5400,8,10.108671,55.5473522
1991551,Hestehaven,5400,9,10.108853,55.5471758
1991615,Grydhøj,5400,8,10.0405541,55.5203431
1991616,Grydhøj,5400,12,10.0438686,55.5218823
1991617,Grydhøj,5400,16,10.039658,55.523195
1991618,Grydhøj,5400,17,10.0364887,55.522991
1991619,Grydhøj,5400,19,10.0387376,55.5248769
1991620,Grydhøj,5400,21,10.0372698,55.5289869
1991621,Grydhøj,5400,22,10.046006,55.5279002
1991622,Grydhøj,5400,23,10.0430505,55.5255828
1991623,Grydhøj,5400,25,10.0432958,55.5280817
1991624,Grydhøj,5400,26,10.0434248,55.5302203
1991705,Fjederløkkevej,5400,12,10.1133881,55.5323786
1991706,Fjederløkkevej,5400,14,10.1123307,55.5321223
1991707,Fjederløkkevej,5400,18,10.1109121,55.5319696
1991708,Fjederløkkevej,5400,22,10.1091257,55.5318271
1991709,Fjederløkkevej,5400,24,10.1079279,55.5315635
1991710,Fjederløkkevej,5400,26,10.1069802,55.5314978
1991711,Fjederløkkevej,5400,29,10.104595,55.5307269
1991712,Fjederløkkevej,5400,32,10.1031171,55.5309029
1991721,Grønnevej,5400,1,10.0932749,55.5687281
1991722,Grønnevej,5400,2,10.0950699,55.5681843
1991723,Grønnevej,5400,3,10.0929879,55.5688721
1991724,Grønnevej,5400,4,10.0948861,55.5683042
1991725,Grønnevej,5400,5,10.0926303,55.5691579
1991726,Grønnevej,5400,6,10.0939384,55.5687769
1991727,Grønnevej,5400,7,10.0920876,55.5693877
1991780,Engkarsevej,5400,1,10.1030666,55.5645382
1991781,Engkarsevej,5400,2,10.1034365,55.5640267
1991782,Engkarsevej,5400,3,10.1030073,55.5646358
1991783,Engkarsevej,5400,4,10.1035299,55.5637765
1991784,Engkarsevej,5400,5,10.1029509,55.5647255
1991785,Engkarsevej,5400,6,10.1041126,55.5640293
1991786,Engkarsevej,5400,7,10.1028944,55.5648231
1991787,Engkarsevej,5400,8,10.1040864,55.5642809
1991788,Engkarsevej,5400,9,10.1028446,55.564912
1991789,Engkarsevej,5400,10,10.1039291,55.5644726
1991790,Engkarsevej,5400,11,10.1027872,55.5650098
1991791,Engkarsevej,5400,13,10.1035561,55.5651625
1991792,Engkarsevej,5400,15,10.1036008,55.5650967
1991793,Engkarsevej,5400,17,10.1037495,55.5649869
1991794,Engkarsevej,5400,19,10.1038069,55.5648893
1991795,Engkarsevej,5400,21,10.1038643,55.5647937
1991796,Engkarsevej,5400,23,10.1039214,55.5646964
1991797,Drosselvænget,5400,1,10.0897591,55.5586599
1991798,Drosselvænget,5400,2,10.090438,55.558584
1991799,Drosselvænget,5400,3,10.0901828,55.5590132
1991800,Drosselvænget,5400,4,10.0906586,55.5588762
1991801,Drosselvænget,5400,5,10.090286,55.559253
1991802,Drosselvænget,5400,6,10.0908053,55.5590141
1991803,Drosselvænget,5400,7,10.09071,55.5594197
1991804,Drosselvænget,5400,8,10.0911431,55.5593178
1991937,Slettemose,5400,4,10.0092399,55.5095627
1991944,Slettemose,5400,6,10.0096884,55.5093695
1991948,Slettemose,5400,7,10.0077367,55.5132081
1991952,Slettemose,5400,10,10.0095266,55.5165304
1991956,Slettemose,5400,11,10.0066339,55.5163349
1991958,Slettemose,5400,13,10.006736,55.5167226
1991960,Slettemose,5400,15,10.0067256,55.51701
1991963,Sivager,5400,10,10.1813773,55.5607329
1991964,Sivager,5400,11,10.1808067,55.5607932
1991965,Sivager,5400,15,10.1793758,55.5611803
1991966,Sivager,5400,19,10.1787642,55.5619858
1991967,Sivager,5400,20,10.178987,55.56222
1991968,Sivager,5400,23,10.1774425,55.5623195
1991970,Sivager,5400,27,10.1763762,55.5628028
1992029,Rosenvænget,5400,1,10.0752351,55.5294824
1992031,Rosenvænget,5400,2,10.074725,55.5291786
1992032,Rosenvænget,5400,3,10.0755489,55.5295276
1992034,Rosenvænget,5400,4,10.075386,55.5292615
1992038,Rosenvænget,5400,5,10.0759305,55.5295604
1992039,Rosenvænget,5400,6,10.0757462,55.5293097
1992041,Rosenvænget,5400,8,10.0761836,55.5293657
1992066,Skovmøllevej,5400,1,9.995001,55.5222634
1992067,Skovmøllevej,5400,2,9.9890039,55.5245725
1992068,Skovmøllevej,5400,4,9.9886654,55.5211164
1992070,Skovmøllevej,5400,5,9.9899975,55.5212146
1992071,Skovmøllevej,5400,8,9.9853056,55.5205898
1992073,Skovmøllevej,5400,10,9.985423,55.519521
1992074,Skovmøllevej,5400,16,9.9919865,55.5142269
1992238,Reberbanen,5400,1,10.0934575,55.5670428
1992241,Reberbanen,5400,1B,10.0934223,55.5670465
1992245,Reberbanen,5400,3,10.0938426,55.566947
1992247,Reberbanen,5400,5,10.0938902,55.5670707
1992250,Reberbanen,5400,7,10.0940305,55.5672157
1992253,Reberbanen,5400,9,10.0941571,55.5673737
1992255,Reberbanen,5400,11,10.0942942,55.56753
1992287,Orevej,5400,1,10.0365852,55.5060365
1992290,Orevej,5400,2,10.0362018,55.5057402
1992291,Orevej,5400,3,10.0366476,55.5058294
1992292,Orevej,5400,4,10.036153,55.50556
1992294,Orevej,5400,5,10.0366141,55.5056484
1992296,Orevej,5400,6,10.0360729,55.5050391
1992317,Moselundvej,5400,1,10.0121565,55.5281396
1992318,Moselundvej,5400,3,10.0117074,55.5279667
1992319,Moselundvej,5400,4,10.010463,55.527924
1992320,Moselundvej,5400,5,10.010794,55.5271693
1992321,Moselundvej,5400,6,10.010681,55.52773
1992322,Moselundvej,5400,13,10.0012722,55.5234151
1992323,Moselundvej,5400,15,10.0005133,55.5225888
1992324,Moselundvej,5400,20,9.9958459,55.523273
1992391,Høtoften,5400,1,10.0946464,55.5607928
1992392,Høtoften,5400,2,10.0947962,55.5605072
1992393,Høtoften,5400,3,10.0952092,55.5608123
1992394,Høtoften,5400,4,10.0952077,55.560508
1992398,Høtoften,5400,5,10.0956636,55.5607478
1992401,Høtoften,5400,6,10.0958295,55.5603433
1992405,Høtoften,5400,8,10.0957933,55.5606098
1992533,Jernbanegade,5400,1,10.0871425,55.5658853
1992534,Jernbanegade,5400,2B,10.0866666,55.5657792
1992535,Jernbanegade,5400,2C,10.0868,55.5659418
1992536,Jernbanegade,5400,2D,10.0868139,55.5658494
1992537,Jernbanegade,5400,2E,10.0866194,55.5656077
1992538,Jernbanegade,5400,3,10.087014,55.5656581
1992539,Jernbanegade,5400,4,10.086566,55.565544
1992540,Jernbanegade,5400,6,10.0864427,55.5653862
1992541,Jernbanegade,5400,8,10.0863272,55.5653153
1992556,Gyvelvænget,5400,4,10.1029077,55.5668105
1992558,Gyvelvænget,5400,6,10.1028971,55.5667372
1992559,Gyvelvænget,5400,8,10.1029265,55.56653
1992560,Gyvelvænget,5400,10,10.1030698,55.5664838
1992920,Enggade,5400,1,10.0905795,55.5616684
1992922,Enggade,5400,4,10.0907572,55.5617782
1992923,Enggade,5400,14,10.090761,55.562757
1992925,Enggade,5400,15,10.0904429,55.5627122
1992926,Enggade,5400,17,10.090237,55.563022
1992927,Enggade,5400,19,10.0901561,55.5631461
1993070,Skovhavevej,5400,1,10.0988088,55.5393873
1993071,Skovhavevej,5400,2,10.098514,55.5388733
1993074,Skovhavevej,5400,3A,10.0995534,55.5390514
1993075,Skovhavevej,5400,3B,10.0999554,55.5389034
1993078,Skovhavevej,5400,4,10.0995638,55.5386686
1993079,Skovhavevej,5400,5,10.1021678,55.5379107
1993155,Rødeled,5400,1,10.2330006,55.5564042
1993157,Rødeled,5400,21,10.2214299,55.5548703
1993160,Rødeled,5400,25,10.2198082,55.5530052
1993162,Rødeled,5400,31,10.2194763,55.5554875
1993164,Rødeled,5400,35,10.2159138,55.5559784
1993165,Rødeled,5400,43,10.2104637,55.5568661
1993177,Mårvænget,5400,1,10.0920696,55.5563065
1993178,Mårvænget,5400,2,10.0924611,55.5565117
1993179,Mårvænget,5400,3,10.091847,55.5564813
1993181,Mårvænget,5400,4,10.0921459,55.5566599
1993182,Mårvænget,5400,5,10.0914345,55.5567234
1993184,Mårvænget,5400,6,10.0917743,55.5567994
1993368,Idyllendal,5400,2,10.1469031,55.5488897
1993371,Idyllendal,5400,5,10.1417365,55.5520869
1993374,Idyllendal,5400,6,10.1417998,55.5539435
1993377,Idyllendal,5400,10,10.137584,55.555525
1993381,Idyllendal,5400,11,10.1392743,55.5536698
1993383,Idyllendal,5400,13,10.1377236,55.5547563
1993416,Hyldevænget,5400,1,10.1023612,55.5676381
1993418,Hyldevænget,5400,2,10.1023014,55.5672739
1993419,Hyldevænget,5400,3,10.1027669,55.5675634
1993424,Hyldevænget,5400,4,10.1027284,55.5672713
1993427,Hyldevænget,5400,5,10.1030106,55.5674918
1993429,Hyldevænget,5400,6,10.103127,55.567245
1993464,Havrevænget,5400,1,10.0930702,55.5597529
1993465,Havrevænget,5400,2,10.0924225,55.5598579
1993466,Havrevænget,5400,3,10.0928169,55.5595473
1993467,Havrevænget,5400,4,10.0922162,55.5597271
1993468,Havrevænget,5400,5,10.0924929,55.5593468
1993469,Havrevænget,5400,6,10.0920448,55.5594984
1993498,Fynsvej,5400,1,10.0864808,55.5520327
1993499,Fynsvej,5400,3,10.086912,55.5522289
1993500,Fynsvej,5400,5,10.0879391,55.5524414
1993501,Fynsvej,5400,7,10.0892186,55.552572
1993502,Fynsvej,5400,9,10.090026,55.552733
1993503,Fynsvej,5400,12,10.08762,55.551744
1993504,Fynsvej,5400,14,10.0900041,55.552228
1993612,Falkevej,5400,8,10.088157,55.557042
1993613,Falkevej,5400,9,10.0887438,55.5570384
1993615,Falkevej,5400,10,10.0886455,55.5567477
1993616,Falkevej,5400,11,10.0892613,55.5570104
1993618,Falkevej,5400,12,10.0891341,55.5567216
1993619,Falkevej,5400,13,10.089679,55.556849
1993714,Vestre Havnevej,5400,1,10.0828756,55.5659113
1993715,Vestre Havnevej,5400,3,10.0826122,55.5661796
1993716,Vestre Havnevej,5400,5,10.0824576,55.5664432
1993717,Vestre Havnevej,5400,9A,10.081574,55.566777
1993718,Vestre Havnevej,5400,9B,10.0818903,55.5668142
1993719,Vestre Havnevej,5400,9C,10.0818895,55.5666579
1993720,Vestre Havnevej,5400,11A,10.081571,55.567082
1993721,Vestre Havnevej,5400,11B,10.081295,55.566916
1993722,Vestre Havnevej,5400,11C,10.081267,55.567069
1993723,Vestre Havnevej,5400,13A,10.0812711,55.5672145
1993724,Vestre Havnevej,5400,13B,10.0812148,55.5671786
1993725,Vestre Havnevej,5400,13C,10.0811639,55.5671376
1993726,Vestre Havnevej,5400,13D,10.0810648,55.5670645
1993727,Vestre Havnevej,5400,13F,10.0808428,55.5670647
1993728,Vestre Havnevej,5400,13G,10.0809654,55.5671572
1993729,Vestre Havnevej,5400,13H,10.0810122,55.5672206
1993730,Vestre Havnevej,5400,13I,10.0811116,55.5672728
1993731,Vestre Havnevej,5400,13K,10.081022,55.5673194
1993732,Vestre Havnevej,5400,13L,10.080932,55.5672553
1993733,Vestre Havnevej,5400,13M,10.080804,55.5671658
1993734,Vestre Havnevej,5400,13P,10.0806919,55.5672302
1993735,Vestre Havnevej,5400,13R,10.0807719,55.5674206
1993736,Vestre Havnevej,5400,13S,10.0808447,55.5673361
1993737,Vestre Havnevej,5400,13V,10.0805759,55.5672834
1993738,Vestre Havnevej,5400,15,10.0804679,55.5674428
1993739,Vestre Havnevej,5400,17A,10.0802119,55.5676127
1993740,Vestre Havnevej,5400,19A,10.0799486,55.5677629
1993741,Vestre Havnevej,5400,19B,10.0795347,55.5676847
1993742,Vestre Havnevej,5400,21,10.0796294,55.5678868
1993743,Vestre Havnevej,5400,23,10.0794027,55.567962
1993744,Vestre Havnevej,5400,24,10.0794073,55.5682101
1993745,Vestre Havnevej,5400,25,10.078909,55.5679788
1993751,Elmevej,5400,1,10.0988585,55.5647891
1993752,Elmevej,5400,2,10.0988388,55.5645237
1993753,Elmevej,5400,3,10.0994936,55.5647642
1993754,Elmevej,5400,4,10.0992208,55.5645284
1993755,Elmevej,5400,5,10.1001841,55.5645446
1993756,Elmevej,5400,6,10.0994923,55.5645136
1993875,Stavelsager,5400,5,10.0879959,55.5258135
1993876,Stavelsager,5400,7,10.0881783,55.525488
1993877,Stavelsager,5400,9,10.0891287,55.5243453
1993878,Stavelsager,5400,10,10.0877117,55.5201837
1993879,Stavelsager,5400,18,10.0936478,55.5224727
1993880,Smedestræde,5400,1,10.1845848,55.5577401
1993881,Smedestræde,5400,2,10.1840921,55.5573944
1993882,Smedestræde,5400,4,10.1840169,55.5572308
1993883,Smedestræde,5400,7,10.1857519,55.5566873
1993884,Smedestræde,5400,8,10.1834123,55.5554696
1994035,Peberhaven,5400,2,10.1210147,55.5580298
1994038,Peberhaven,5400,4,10.1202494,55.5578661
1994040,Peberhaven,5400,6,10.119518,55.557804
1994041,Peberhaven,5400,7,10.1189038,55.5575621
1994044,Peberhaven,5400,8,10.1183514,55.5578878
1994069,Orelundvej,5400,1,10.0226935,55.5099053
1994072,Orelundvej,5400,3,10.0188254,55.509512
1994074,Orelundvej,5400,4,10.019058,55.5107767
1994076,Orelundvej,5400,10,10.0111144,55.5088459
1994078,Orelundvej,5400,12,10.01076,55.508882
1994152,Lindebjerg,5400,1,10.1053112,55.555417
1994154,Lindebjerg,5400,5,10.1072826,55.5552213
1994155,Lindebjerg,5400,6,10.1073166,55.554985
1994157,Lindebjerg,5400,7,10.1073417,55.5554748
1994158,Lindebjerg,5400,9,10.1080913,55.5554215
1994190,Rugvænget,5400,2,10.0915152,55.5603386
1994191,Rugvænget,5400,3,10.0917932,55.5599128
1994192,Rugvænget,5400,4,10.0912861,55.5600826
1994193,Rugvænget,5400,5,10.0915553,55.559684
1994194,Rugvænget,5400,6,10.0910716,55.5598131
1994195,Kærvænget,5400,2,10.107457,55.5448499
1994196,Kærvænget,5400,3,10.1076921,55.5455009
1994197,Kærvænget,5400,6,10.1077709,55.5446443
1994198,Kærvænget,5400,7,10.1079755,55.5451242
1994199,Kærvænget,5400,8,10.107998,55.5445169
1994265,Kragelund,5400,1,10.1989615,55.5712666
1994266,Kragelund,5400,2,10.1986308,55.5710689
1994267,Kragelund,5400,10,10.2022605,55.567927
1994268,Kragelund,5400,10A,10.2022312,55.5679099
1994269,Kragelund,5400,10B,10.2020508,55.5679787
1994339,Fredskovstien,5400,1,10.1195821,55.5621661
1994340,Fredskovstien,5400,2,10.1212955,55.5624802
1994341,Fredskovstien,5400,4,10.1200366,55.5624469
1994342,Fredskovstien,5400,10,10.117579,55.5623076
1994343,Fredskovstien,5400,12,10.1167172,55.5622547
1994423,Anemonevej,5400,1,10.0968601,55.5633936
1994424,Anemonevej,5400,3,10.0966957,55.5635543
1994425,Anemonevej,5400,5,10.0966528,55.5636597
1994426,Anemonevej,5400,7,10.0965059,55.5638433
1994428,Anemonevej,5400,9,10.0963514,55.5639531
1994544,Burskovvej,5400,1,10.147053,55.565191
1994545,Burskovvej,5400,2,10.1452208,55.5638216
1994546,Burskovvej,5400,11,10.1456805,55.5589949
1994547,Burskovvej,5400,15,10.146616,55.5592277
1994548,Burskovvej,5400,21,10.149985,55.5549852
1994549,Burskovvej,5400,24,10.1513385,55.5538117
1994550,Burskovvej,5400,25,10.1519418,55.553793
1994551,Burskovvej,5400,31,10.1552659,55.5519998
1994557,Mågeøvej,5400,1,10.0954067,55.5680769
1994560,Mågeøvej,5400,2,10.0956937,55.5678953
1994562,Mågeøvej,5400,3,10.095558,55.5681973
1994563,Mågeøvej,5400,4,10.0958137,55.5680021
1994564,Mågeøvej,5400,5,10.095794,55.5683994
1994565,Mågeøvej,5400,6,10.0959453,55.5681075
1994567,Mågeøvej,5400,7,10.0955901,55.5685656
1994568,Mågeøvej,5400,8,10.0960815,55.568213
1994569,Mågeøvej,5400,9,10.0958941,55.5685443
1994570,Mågeøvej,5400,10,10.096206,55.5683303
1994571,Mågeøvej,5400,11,10.0959475,55.568783
1994572,Mågeøvej,5400,12,10.0963052,55.5684958
1994573,Mågeøvej,5400,13,10.0959764,55.5689348
1994574,Mågeøvej,5400,14,10.0963413,55.568622
1994575,Mågeøvej,5400,15,10.0960051,55.5691429
1994576,Mågeøvej,5400,16,10.0963613,55.5687548
1994577,Mågeøvej,5400,18,10.0963904,55.5688943
1994578,Mågeøvej,5400,20,10.0964035,55.5690241
1994579,Mågeøvej,5400,22,10.0964211,55.5691477
1994580,Mågeøvej,5400,24,10.0964434,55.5692739
1994581,Mågeøvej,5400,26,10.0964657,55.5694041
1994631,Vestre Engvej,5400,1,10.0874796,55.5640384
1994632,Vestre Engvej,5400,2,10.0859224,55.5642477
1994633,Vestre Engvej,5400,3,10.0872472,55.563893
1994634,Vestre Engvej,5400,5,10.086881,55.563454
1994635,Vestre Engvej,5400,7,10.0858741,55.5625378
1994636,Vestre Engvej,5400,10A,10.0848277,55.5640452
1994637,Vestre Engvej,5400,10B,10.0848504,55.5640254
1994638,Vestre Engvej,5400,10C,10.0848693,55.5640032
1994639,Vestre Engvej,5400,10D,10.0849104,55.5639807
1994640,Vestre Engvej,5400,10E,10.0850459,55.5640457
1994641,Vestre Engvej,5400,10F,10.0849938,55.5640715
1994642,Vestre Engvej,5400,10G,10.084953,55.564095
1994643,Vestre Engvej,5400,10H,10.0849141,55.5641148
1994644,Vestre Engvej,5400,11,10.085695,55.5614181
1994645,Vestre Engvej,5400,12A,10.085226,55.563881
1994646,Vestre Engvej,5400,12B,10.085261,55.563864
1994647,Vestre Engvej,5400,12C,10.085301,55.563844
1994648,Vestre Engvej,5400,12D,10.08534,55.563823
1994649,Vestre Engvej,5400,14A,10.085404,55.563832
1994650,Vestre Engvej,5400,14B,10.085437,55.563819
1994651,Vestre Engvej,5400,14C,10.085478,55.563796
1994652,Vestre Engvej,5400,14D,10.085511,55.56378
1994653,Vestre Engvej,5400,14E,10.085556,55.563762
1994654,Vestre Engvej,5400,14F,10.085592,55.563742
1994655,Vestre Engvej,5400,14G,10.085627,55.563721
1994656,Vestre Engvej,5400,14H,10.085676,55.563702
1994657,Vestre Engvej,5400,16A,10.085469,55.5635369
1994658,Vestre Engvej,5400,16B,10.08544,55.5634922
1994659,Vestre Engvej,5400,16C,10.0853402,55.5634661
1994660,Vestre Engvej,5400,16D,10.0853868,55.563432
1994661,Vestre Engvej,5400,16E,10.0852795,55.5634217
1994662,Vestre Engvej,5400,18A,10.0852854,55.5633476
1994663,Vestre Engvej,5400,18B,10.0852407,55.5633098
1994664,Vestre Engvej,5400,18C,10.0851765,55.5632789
1994665,Vestre Engvej,5400,18D,10.085108,55.563244
1994666,Vestre Engvej,5400,20A,10.084892,55.563297
1994667,Vestre Engvej,5400,20B,10.0848888,55.5633467
1994668,Vestre Engvej,5400,20C,10.084802,55.563401
1994669,Vestre Engvej,5400,20D,10.084797,55.563454
1994670,Vestre Engvej,5400,20E,10.084734,55.56349
1994671,Vestre Engvej,5400,20F,10.084723,55.563551
1994672,Vestre Engvej,5400,24A,10.08401,55.563446
1994673,Vestre Engvej,5400,24B,10.084078,55.563409
1994674,Vestre Engvej,5400,24C,10.084146,55.563377
1994675,Vestre Engvej,5400,24D,10.0842412,55.5634387
1994676,Vestre Engvej,5400,24E,10.084167,55.563472
1994677,Vestre Engvej,5400,24F,10.084099,55.563506
1994678,Vestre Engvej,5400,26A,10.084201,55.563309
1994679,Vestre Engvej,5400,26B,10.084266,55.563273
1994680,Vestre Engvej,5400,26C,10.084322,55.563241
1994681,Vestre Engvej,5400,26D,10.084405,55.563205
1994682,Vestre Engvej,5400,26E,10.084496,55.563262
1994683,Vestre Engvej,5400,26F,10.0844148,55.5632934
1994684,Vestre Engvej,5400,26G,10.084364,55.563333
1994685,Vestre Engvej,5400,26H,10.084292,55.563367
1994686,Vestre Engvej,5400,28A,10.084525,55.56318
1994687,Vestre Engvej,5400,28B,10.084595,55.56315
1994688,Vestre Engvej,5400,28C,10.084669,55.563112
1994689,Vestre Engvej,5400,28D,10.084729,55.563082
1994690,Vestre Engvej,5400,28E,10.0848178,55.5631403
1994691,Vestre Engvej,5400,28F,10.08475,55.563174
1994692,Vestre Engvej,5400,28G,10.084682,55.563208
1994693,Vestre Engvej,5400,28H,10.084614,55.563241
1994694,Vestre Engvej,5400,30A,10.084621,55.5629738
1994695,Vestre Engvej,5400,30B,10.0845642,55.5629271
1994696,Vestre Engvej,5400,30C,10.0845154,55.5628826
1994697,Vestre Engvej,5400,30D,10.0844388,55.5628338
1994698,Vestre Engvej,5400,30E,10.0843665,55.5628008
1994699,Vestre Engvej,5400,32A,10.0843172,55.5627361
1994700,Vestre Engvej,5400,32B,10.0842019,55.5627236
1994701,Vestre Engvej,5400,32C,10.0842756,55.5626668
1994703,Vestre Engvej,5400,32D,10.0841483,55.56265
1994704,Vestre Engvej,5400,34A,10.083842,55.562614
1994705,Vestre Engvej,5400,34B,10.0839036,55.5626903
1994707,Vestre Engvej,5400,34C,10.0837026,55.5627303
1994709,Vestre Engvej,5400,34D,10.0837764,55.5627806
1994711,Vestre Engvej,5400,36A,10.0835627,55.5628349
1994713,Vestre Engvej,5400,36B,10.0835163,55.5628757
1994716,Vestre Engvej,5400,36C,10.0834236,55.5629401
1994717,Vestre Engvej,5400,36D,10.0834758,55.5629884
1994720,Vestre Engvej,5400,38A,10.0835904,55.5630801
1994722,Vestre Engvej,5400,38B,10.0836339,55.5631173
1994724,Vestre Engvej,5400,38C,10.0836801,55.563209
1994726,Vestre Engvej,5400,38D,10.0837273,55.5632542
1994727,Vestre Engvej,5400,101,10.083773,55.562189
1994730,Vestre Engvej,5400,102,10.0834099,55.5622893
1994733,Vestre Engvej,5400,103,10.0831885,55.5623964
1994734,Vestre Engvej,5400,104,10.0827297,55.5623544
1994736,Vestre Engvej,5400,105,10.0829775,55.5625316
1994737,Vestre Engvej,5400,106,10.0826221,55.5626394
1994740,Vestre Engvej,5400,107,10.0823872,55.5627449
1994743,Vestre Engvej,5400,108,10.082115,55.562372
1994744,Vestre Engvej,5400,109,10.0819758,55.562499
1994746,Vestre Engvej,5400,110,10.0815739,55.5625261
1994748,Vestre Engvej,5400,111,10.0815937,55.5626675
1994750,Vestre Engvej,5400,112,10.0816494,55.5628198
1994753,Vestre Engvej,5400,113,10.081764,55.562963
1994754,Vestre Engvej,5400,114,10.0820044,55.562711
1994756,Vestre Engvej,5400,115,10.0820525,55.5628724
1994758,Vestre Engvej,5400,116,10.081152,55.562253
1994760,Vestre Engvej,5400,117,10.0811441,55.5624009
1994763,Vestre Engvej,5400,118,10.0811799,55.5625488
1994765,Vestre Engvej,5400,119,10.0807048,55.5622139
1994768,Vestre Engvej,5400,120,10.0806526,55.5620436
1994769,Vestre Engvej,5400,121,10.0806454,55.5619246
1994771,Vestre Engvej,5400,122,10.0809957,55.5619373
1994774,Vestre Engvej,5400,123,10.0810946,55.5617859
1994775,Vestre Engvej,5400,124,10.0812179,55.5616568
1994777,Vestre Engvej,5400,125,10.0815139,55.5618287
1994779,Vestre Engvej,5400,126,10.0815853,55.5616888
1994782,Vestre Engvej,5400,127,10.0817378,55.5615027
1994784,Vestre Engvej,5400,128,10.0820621,55.5616054
1994786,Vestre Engvej,5400,129,10.0821851,55.5614673
1994788,Vestre Engvej,5400,130,10.0823365,55.5613514
