idx,street,postcode,housenumber,lon,lat
1644458,Langøvej,5900,20,10.6773905,54.8730917
1644460,Langøvej,5900,21,10.6726956,54.872458
1644463,Langøvej,5900,22,10.6781344,54.8751068
1644464,Langøvej,5900,23,10.6746955,54.8752877
1644465,Langøvej,5900,25,10.6772895,54.8794399
1644466,Langøvej,5900,27,10.6803229,54.8805478
1644467,Langøvej,5900,29,10.6813631,54.8782047
1644468,Langøvej,5900,31,10.6838843,54.8766389
1644469,Langøvej,5900,33,10.6909587,54.8792419
1644470,Langøvej,5900,35,10.693191,54.8858687
1644564,Statenevej,5900,1,10.7375975,54.894438
1644566,Statenevej,5900,2,10.7366842,54.8942179
1644572,Statenevej,5900,2A,10.736687,54.894347
1644576,Statenevej,5900,3,10.7370595,54.8939272
1644577,Statenevej,5900,4,10.7360431,54.8931622
1644580,Statenevej,5900,5,10.7366171,54.8932177
1644584,Statenevej,5900,6,10.7345377,54.8919222
1644586,Statenevej,5900,7,10.7361874,54.8928284
1644590,Statenevej,5900,8,10.7337348,54.8912565
1644593,Statenevej,5900,9,10.7357266,54.8925368
1644596,Statenevej,5900,10,10.7332676,54.8896714
1644600,Statenevej,5900,11,10.7354511,54.8923102
1644605,Statenevej,5900,12,10.7318357,54.8907012
1644607,Statenevej,5900,13,10.7348702,54.8915871
1644610,Statenevej,5900,14,10.7323345,54.8913095
1644611,Statenevej,5900,15,10.734173,54.890139
1644613,Statenevej,5900,16,10.731953,54.884087
1644614,Statenevej,5900,17,10.7338944,54.8894188
1644615,Statenevej,5900,18,10.7322589,54.8826961
1644616,Statenevej,5900,19,10.7369383,54.8891411
1644617,Statenevej,5900,20,10.7259413,54.8817966
1644618,Statenevej,5900,21,10.7336814,54.8890777
1644619,Statenevej,5900,22,10.732763,54.880504
1644620,Statenevej,5900,23,10.7349214,54.8836558
1644621,Statenevej,5900,24,10.7312306,54.8793473
1644622,Statenevej,5900,25,10.7337887,54.8788342
1644623,Statenevej,5900,26,10.7309304,54.8781832
1644624,Statenevej,5900,27,10.7338279,54.8724071
1644625,Statenevej,5900,28,10.7338934,54.8756529
1644626,Statenevej,5900,29,10.732177,54.869849
1644627,Statenevej,5900,30,10.7341889,54.8747879
1644719,Skrøbelev Kirkevej,5900,1,10.7348548,54.9281117
1644720,Skrøbelev Kirkevej,5900,2,10.7325891,54.9274871
1644721,Skrøbelev Kirkevej,5900,3,10.7376301,54.9267512
1644722,Skrøbelev Kirkevej,5900,4,10.7335136,54.9271809
1644723,Skrøbelev Kirkevej,5900,6,10.7340275,54.9270857
1644724,Skrøbelev Kirkevej,5900,8,10.7345745,54.9269102
1644725,Skrøbelev Kirkevej,5900,10,10.7349828,54.9267999
1644726,Skrøbelev Kirkevej,5900,12,10.7366324,54.9262832
1644727,Skrøbelev Kirkevej,5900,14,10.7393792,54.9256078
1644728,Skrøbelev Kirkevej,5900,16,10.739792,54.925506
1644729,Skrøbelev Kirkevej,5900,18,10.7402454,54.9254102
1644730,Skrøbelev Kirkevej,5900,20,10.7410975,54.925116
1644731,Skrøbelev Kirkevej,5900,22,10.7471669,54.924286
1644732,Skrøbelev Kirkevej,5900,24,10.7474703,54.9242399
1644733,Skrøbelev Kirkevej,5900,26,10.747792,54.9242159
1644734,Skrøbelev Kirkevej,5900,26A,10.7481104,54.924149
1644735,Skrøbelev Kirkevej,5900,28,10.7486656,54.9240272
1644785,Hugpiben,5900,1,10.720534,54.93146
1644788,Hugpiben,5900,2,10.72039,54.931496
1644791,Hugpiben,5900,3,10.720423,54.9313
1644792,Hugpiben,5900,4,10.72028,54.931336
1644795,Hugpiben,5900,5,10.720575,54.931254
1644798,Hugpiben,5900,6,10.720719,54.931215
1644801,Hugpiben,5900,7,10.720886,54.93118
1644806,Hugpiben,5900,8,10.721016,54.931148
1644807,Hugpiben,5900,9,10.721026,54.931384
1644812,Hugpiben,5900,10,10.721161,54.931351
1645102,Hannebjergvej,5900,1,10.7174961,54.8495442
1645103,Hannebjergvej,5900,2,10.7172298,54.8491026
1645104,Hannebjergvej,5900,3,10.7317078,54.8499106
1645106,Hannebjergvej,5900,4,10.7324373,54.8492051
1645108,Hannebjergvej,5900,5,10.7332043,54.8496643
1645110,Hannebjergvej,5900,6,10.7330877,54.8493136
1645115,Hannebjergvej,5900,7,10.7332954,54.8496514
1645118,Hannebjergvej,5900,8,10.734731,54.8493837
1645121,Hannebjergvej,5900,9,10.7335399,54.849621
1645123,Hannebjergvej,5900,11,10.7338371,54.8496439
1645126,Hannebjergvej,5900,13,10.7342535,54.8496919
1645128,Hannebjergvej,5900,15,10.7346873,54.8497964
1645130,Hannebjergvej,5900,17,10.7348105,54.8498161
1645132,Hannebjergvej,5900,19,10.7349091,54.8498339
1645200,Høbjergvej,5900,1,10.725117,54.8448529
1645202,Høbjergvej,5900,2,10.7264571,54.8461478
1645204,Høbjergvej,5900,3,10.7231799,54.8429373
1645240,Møllemosevej,5900,1,10.7547414,54.9418407
1645241,Møllemosevej,5900,2,10.7543393,54.9419655
1645242,Møllemosevej,5900,3,10.7549157,54.9415107
1645243,Møllemosevej,5900,4,10.7540744,54.9415161
1645244,Møllemosevej,5900,5,10.7542698,54.9407574
1645245,Møllemosevej,5900,5A,10.7542823,54.9409386
1645246,Møllemosevej,5900,6,10.753981,54.9413299
1645247,Møllemosevej,5900,7,10.754077,54.9405933
1645248,Møllemosevej,5900,8,10.7538702,54.9411617
1645249,Møllemosevej,5900,9,10.7539604,54.9402233
1645250,Møllemosevej,5900,10,10.7537994,54.9409855
1645251,Møllemosevej,5900,11,10.7533519,54.9393221
1645252,Møllemosevej,5900,12,10.7537123,54.9408158
1645253,Møllemosevej,5900,13,10.7554411,54.9385244
1645254,Møllemosevej,5900,14,10.7536278,54.9406429
1645255,Møllemosevej,5900,15,10.753246,54.9387795
1645256,Møllemosevej,5900,17,10.7541727,54.937539
1645257,Møllemosevej,5900,19,10.7519949,54.9369953
1645258,Møllemosevej,5900,21,10.752264,54.936565
1645259,Møllemosevej,5900,23,10.7515554,54.9364882
1645766,Pederstrupvej,5900,1,10.7979326,54.9298138
1645767,Pederstrupvej,5900,2,10.7982849,54.9294801
1645768,Pederstrupvej,5900,3,10.8028774,54.930543
1645769,Pederstrupvej,5900,4,10.7998958,54.9293464
1645770,Pederstrupvej,5900,4A,10.8013694,54.9293857
1645771,Pederstrupvej,5900,5,10.8038014,54.9304137
1645772,Pederstrupvej,5900,6,10.8041425,54.9304506
1645773,Pederstrupvej,5900,7,10.8038448,54.9306345
1645774,Pederstrupvej,5900,8,10.8041849,54.9306409
1645775,Pederstrupvej,5900,9,10.802735,54.9308959
1645776,Pederstrupvej,5900,10,10.8042611,54.9309533
1645777,Pederstrupvej,5900,11,10.8049198,54.9318357
1645778,Pederstrupvej,5900,12,10.8044792,54.9313599
1645780,Pederstrupvej,5900,13,10.8100312,54.9345856
1645781,Pederstrupvej,5900,14,10.8045806,54.9314532
1645784,Pederstrupvej,5900,14B,10.8222483,54.9296874
1645786,Pederstrupvej,5900,15,10.8122217,54.9317797
1645788,Pederstrupvej,5900,16,10.8181378,54.9301437
1645793,Pederstrupvej,5900,16J,10.821825,54.9305214
1645794,Pederstrupvej,5900,16K,10.8221675,54.9304815
1645797,Pederstrupvej,5900,16L,10.8225239,54.9304592
1645800,Pederstrupvej,5900,16M,10.8228831,54.9303843
1645802,Pederstrupvej,5900,16N,10.8234627,54.9303492
1645804,Pederstrupvej,5900,17,10.816694,54.9325719
1645806,Pederstrupvej,5900,18,10.8239739,54.930273
1645809,Pederstrupvej,5900,19,10.8186106,54.9310666
1645811,Pederstrupvej,5900,20,10.8243275,54.9302613
1645812,Pederstrupvej,5900,21,10.8192079,54.9316095
1645813,Pederstrupvej,5900,22,10.8246034,54.9301536
1645815,Pederstrupvej,5900,23,10.8197563,54.9317183
1645816,Pederstrupvej,5900,24,10.8251676,54.930119
1645817,Pederstrupvej,5900,25,10.819944,54.9322961
1645818,Pederstrupvej,5900,26,10.8254794,54.930148
1645819,Pederstrupvej,5900,27,10.8190508,54.9346279
1645820,Pederstrupvej,5900,28,10.8257614,54.9301491
1645821,Pederstrupvej,5900,29,10.8228412,54.9306654
1645822,Pederstrupvej,5900,30,10.8261658,54.9300338
1645823,Pederstrupvej,5900,31,10.824284,54.9305122
1645824,Pederstrupvej,5900,32,10.8266022,54.9300013
1645825,Pederstrupvej,5900,33,10.8255878,54.9303624
1645826,Pederstrupvej,5900,33A,10.825558,54.930353
1645827,Pederstrupvej,5900,34,10.826899,54.9299664
1645828,Pederstrupvej,5900,35,10.8264916,54.9302805
1645829,Pederstrupvej,5900,37,10.8267341,54.9302577
1645830,Pederstrupvej,5900,37A,10.826688,54.930247
1645831,Pederstrupvej,5900,39,10.827649,54.930198
1645974,Nordre Landevej,5900,1,10.734481,54.9432852
1645975,Nordre Landevej,5900,2,10.7347417,54.9426556
1645979,Nordre Landevej,5900,3,10.734539,54.94366
1645980,Nordre Landevej,5900,4,10.7352753,54.9427069
1645983,Nordre Landevej,5900,5,10.7352472,54.9431969
1645987,Nordre Landevej,5900,6,10.7355236,54.9427087
1645988,Nordre Landevej,5900,7,10.7355432,54.943211
1645991,Nordre Landevej,5900,8,10.7360026,54.942635
1645994,Nordre Landevej,5900,9,10.7356922,54.9434856
1645996,Nordre Landevej,5900,10A,10.738738,54.942506
1645998,Nordre Landevej,5900,10B,10.7388622,54.9423957
1646001,Nordre Landevej,5900,11,10.7356969,54.9429366
1646004,Nordre Landevej,5900,12,10.7393512,54.9425579
1646007,Nordre Landevej,5900,13,10.7358931,54.9429572
1646010,Nordre Landevej,5900,14,10.7397872,54.9425297
1646011,Nordre Landevej,5900,15,10.7363931,54.943184
1646015,Nordre Landevej,5900,16,10.740589,54.9424983
1646016,Nordre Landevej,5900,17,10.7381763,54.9428257
1646020,Nordre Landevej,5900,18,10.7417231,54.9424318
1646021,Nordre Landevej,5900,19,10.738392,54.942849
1646023,Nordre Landevej,5900,20,10.760529,54.943453
1646025,Nordre Landevej,5900,21,10.7386911,54.9428803
1646026,Nordre Landevej,5900,22,10.760743,54.943572
1646027,Nordre Landevej,5900,23,10.7390643,54.9429223
1646028,Nordre Landevej,5900,24,10.7609991,54.9436827
1646030,Nordre Landevej,5900,26,10.7612109,54.9437784
1646031,Nordre Landevej,5900,28,10.7616198,54.9439191
1646033,Nordre Landevej,5900,29,10.7406547,54.9428729
1646035,Nordre Landevej,5900,30,10.762008,54.944073
1646036,Nordre Landevej,5900,31,10.7408209,54.9428232
1646038,Nordre Landevej,5900,32,10.7622788,54.9442516
1646040,Nordre Landevej,5900,33,10.7481674,54.942578
1646041,Nordre Landevej,5900,34,10.763309,54.9447554
1646044,Nordre Landevej,5900,35,10.7484037,54.9425466
1646045,Nordre Landevej,5900,36,10.7650331,54.9457709
1646047,Nordre Landevej,5900,37,10.7503597,54.9425672
1646049,Nordre Landevej,5900,38,10.7654619,54.9458374
1646050,Nordre Landevej,5900,39,10.7518927,54.9425782
1646052,Nordre Landevej,5900,40,10.7658686,54.945878
1646055,Nordre Landevej,5900,42,10.7662989,54.9459668
1646056,Nordre Landevej,5900,43,10.7553347,54.9425773
1646057,Nordre Landevej,5900,44,10.7665678,54.9460231
1646058,Nordre Landevej,5900,45,10.7556436,54.9427418
1646059,Nordre Landevej,5900,46,10.7704263,54.9475796
1646060,Nordre Landevej,5900,47,10.7561327,54.942682
1646061,Nordre Landevej,5900,48,10.7745302,54.9501588
1646062,Nordre Landevej,5900,49,10.7589804,54.9431796
1646063,Nordre Landevej,5900,51,10.7593,54.943304
1646064,Nordre Landevej,5900,53,10.7596143,54.9434415
1646065,Nordre Landevej,5900,55,10.7600794,54.9436514
1646066,Nordre Landevej,5900,57,10.7603223,54.9437811
1646067,Nordre Landevej,5900,57A,10.7603046,54.9437395
1646069,Nordre Landevej,5900,57B,10.7604068,54.9437818
1646071,Nordre Landevej,5900,59,10.7606897,54.9439179
1646075,Nordre Landevej,5900,63,10.7625016,54.9448922
1646077,Nordre Landevej,5900,65,10.7628509,54.9457058
1646080,Nordre Landevej,5900,67,10.7634535,54.9461383
1646084,Nordre Landevej,5900,69,10.7634522,54.9457945
1646085,Nordre Landevej,5900,71,10.7643756,54.9460902
1646086,Nordre Landevej,5900,75,10.7658747,54.946132
1646089,Nordre Landevej,5900,77,10.7673146,54.9467826
1646213,Næbbevej,5900,1,10.8112009,54.9066852
1646215,Næbbevej,5900,2,10.808064,54.9062557
1646217,Næbbevej,5900,3,10.8108371,54.9061547
1646221,Næbbevej,5900,4,10.8097908,54.9039493
1646224,Næbbevej,5900,5,10.8108697,54.9055369
1646226,Næbbevej,5900,6,10.8146213,54.9049164
1646228,Næbbevej,5900,7,10.8165233,54.9062708
1646229,Næbbevej,5900,8,10.8156628,54.904812
1646232,Næbbevej,5900,10,10.8155105,54.9034384
1646235,Næbbevej,5900,12,10.8155052,54.903199
1646393,Nørrevej,5900,1,10.6083359,54.9054931
1646394,Nørrevej,5900,2,10.6089211,54.9054428
1646395,Nørrevej,5900,3,10.6084823,54.9062941
1646397,Nørrevej,5900,4,10.6090631,54.9056309
1646398,Nørrevej,5900,5,10.6088877,54.9085043
1646401,Nørrevej,5900,6A,10.608979,54.9058461
1646403,Nørrevej,5900,6B,10.6090831,54.9060467
1646405,Nørrevej,5900,7,10.6093561,54.9118709
1646407,Nørrevej,5900,8,10.6099266,54.9076904
1646409,Nørrevej,5900,9,10.6075268,54.9148164
1646415,Nørrevej,5900,10,10.6129053,54.9109883
1646416,Nørrevej,5900,10A,10.6129262,54.9109929
1646420,Nørrevej,5900,10B,10.6129581,54.9108631
1646426,Nørrevej,5900,12,10.609104,54.9133539
1646427,Nørrevej,5900,14,10.6072373,54.9158271
1646428,Nørrevej,5900,16,10.6069361,54.9163005
1646429,Nørrevej,5900,18,10.6061849,54.917097
1646465,Sandvejen,5900,1,10.6149511,54.8968354
1646468,Sandvejen,5900,2,10.6140094,54.8961001
1646475,Sandvejen,5900,3,10.6148746,54.8964156
1646479,Sandvejen,5900,4,10.6139734,54.8905941
1646615,Arnskovvej,5900,1,10.7620834,54.8698653
1646618,Arnskovvej,5900,2,10.7613278,54.8698817
1646620,Arnskovvej,5900,4,10.7585721,54.8691203
1646867,Haverne,5900,1,10.7262475,54.934497
1646869,Haverne,5900,2,10.7257912,54.9346722
1646870,Haverne,5900,3,10.726228,54.9342807
1646872,Haverne,5900,4,10.7258136,54.9343843
1646873,Haverne,5900,5,10.7259775,54.934128
1646875,Haverne,5900,6,10.7256574,54.934229
1646876,Haverne,5900,7,10.7258759,54.9339338
1646878,Haverne,5900,8,10.7255028,54.934074
1646879,Haverne,5900,9,10.7256901,54.93377
1646881,Haverne,5900,10,10.7253518,54.9339148
1646882,Haverne,5900,11,10.7255755,54.9335672
1646884,Haverne,5900,12,10.7252326,54.9337404
1646886,Haverne,5900,13,10.7253944,54.9332669
1646887,Haverne,5900,14,10.7250614,54.9335612
1646889,Haverne,5900,15,10.7251753,54.9330034
1646891,Haverne,5900,16,10.7248855,54.9333027
1646892,Haverne,5900,17,10.7253926,54.9326774
1646894,Haverne,5900,18,10.724625,54.9330606
1646895,Haverne,5900,19,10.7258827,54.932615
1646896,Haverne,5900,20,10.7245462,54.9327977
1646898,Haverne,5900,21,10.7259405,54.9323046
1646899,Haverne,5900,22,10.7247888,54.9326639
1646900,Haverne,5900,24,10.7250993,54.9324857
1646901,Haverne,5900,26,10.725409,54.9323139
1646902,Haverne,5900,28,10.7257293,54.9320618
1646949,Bjergvej,5900,1,10.7517316,54.8830267
1646952,Bjergvej,5900,2,10.748808,54.882596
1646954,Bjergvej,5900,3,10.7603811,54.882035
1646958,Bjergvej,5900,4,10.7541994,54.8820381
1646961,Bjergvej,5900,5,10.7632435,54.8810102
1646962,Bjergvej,5900,6,10.7548894,54.882248
1646965,Bjergvej,5900,6A,10.7568725,54.8821203
1646968,Bjergvej,5900,7,10.7635528,54.8808914
1646971,Bjergvej,5900,8,10.76121,54.8808748
1646974,Bjergvej,5900,10,10.7628708,54.8808687
1646977,Bjergvej,5900,12,10.7646437,54.8799829
1647077,Husmandsvejen,5900,1,10.5994123,54.9125267
1647082,Husmandsvejen,5900,2,10.5987865,54.9137013
1647086,Husmandsvejen,5900,3,10.5981282,54.91401
1647090,Husmandsvejen,5900,4,10.5986717,54.9139408
1647092,Husmandsvejen,5900,6,10.5989417,54.9147801
1647252,Damstræde,5900,2,10.6141474,54.9041981
1647279,Byvej,5900,2,10.7811548,54.906891
1647281,Byvej,5900,3,10.7818675,54.906879
1647284,Byvej,5900,4,10.7819562,54.906429
1647286,Byvej,5900,5,10.782094,54.9068305
1647289,Byvej,5900,6,10.7822777,54.9063397
1647292,Byvej,5900,7,10.782349,54.9066964
1647293,Byvej,5900,8,10.7825867,54.9062476
1647296,Byvej,5900,9,10.7825636,54.9065764
1647298,Byvej,5900,10,10.7827534,54.9060392
1647300,Byvej,5900,11,10.7899173,54.9059058
1647303,Byvej,5900,11A,10.7915705,54.905426
1647304,Byvej,5900,11B,10.7912576,54.9057107
1647305,Byvej,5900,11C,10.7910805,54.9057252
1647306,Byvej,5900,12,10.7831375,54.9060211
1647307,Byvej,5900,13,10.7856095,54.9047809
1647308,Byvej,5900,14,10.7850765,54.9048432
1647309,Byvej,5900,15,10.7861977,54.9049264
1647311,Byvej,5900,16,10.7854433,54.9046146
1647313,Byvej,5900,17,10.7864021,54.9042618
1647314,Byvej,5900,19,10.7865168,54.9043024
1647512,Brungårdsvænget,5900,1,10.7314846,54.8649986
1647517,Brungårdsvænget,5900,2,10.7309966,54.8646959
1647518,Brungårdsvænget,5900,3,10.7313911,54.8650496
1647522,Brungårdsvænget,5900,4,10.7312674,54.8645916
1647523,Brungårdsvænget,5900,5,10.7317495,54.8651304
1647526,Brungårdsvænget,5900,6,10.7316808,54.864487
1647528,Brungårdsvænget,5900,7,10.7316753,54.8651748
1647530,Brungårdsvænget,5900,8,10.7321512,54.8643406
1647532,Brungårdsvænget,5900,9,10.7320121,54.8652384
1647536,Brungårdsvænget,5900,11,10.7319721,54.8652786
1647537,Brungårdsvænget,5900,13,10.7323053,54.865324
1647540,Brungårdsvænget,5900,15,10.732276,54.8653784
1647542,Brungårdsvænget,5900,17,10.7326011,54.8654301
1647545,Brungårdsvænget,5900,19,10.7325688,54.8654929
1647546,Brungårdsvænget,5900,21,10.7329571,54.8654738
1647550,Brungårdsvænget,5900,23,10.7329358,54.8655584
1647553,Brungårdsvænget,5900,25,10.7328173,54.8651541
1647554,Brungårdsvænget,5900,27,10.732844,54.86509
1647558,Brungårdsvænget,5900,29,10.7324728,54.8650789
1647559,Brungårdsvænget,5900,31,10.7325287,54.8650161
1647560,Brungårdsvænget,5900,33,10.7320578,54.8649759
1647562,Brungårdsvænget,5900,35,10.7318124,54.8648072
1647564,Brungårdsvænget,5900,37,10.7325823,54.8647136
1647565,Brungårdsvænget,5900,37A,10.7324965,54.8648245
1647568,Brungårdsvænget,5900,37B,10.7326012,54.864814
1647569,Brungårdsvænget,5900,37C,10.7326905,54.864806
1647571,Brungårdsvænget,5900,37D,10.7327635,54.8647825
1647572,Brungårdsvænget,5900,37E,10.7327777,54.8647508
1647575,Brungårdsvænget,5900,37F,10.7327918,54.8647146
1647576,Brungårdsvænget,5900,37G,10.732767,54.864684
1647578,Brungårdsvænget,5900,37H,10.7327502,54.8646546
1647579,Brungårdsvænget,5900,37K,10.7327372,54.8646233
1647581,Brungårdsvænget,5900,37L,10.7327242,54.864592
1647583,Brungårdsvænget,5900,37M,10.7327306,54.8645605
1647689,Fredskovvej,5900,1,10.7164302,54.9288223
1647691,Fredskovvej,5900,2,10.715677,54.929377
1647692,Fredskovvej,5900,3,10.71419,54.9294146
1647694,Fredskovvej,5900,5,10.7126496,54.9279333
1647696,Fredskovvej,5900,500,10.7178116,54.929187
1647697,Fredskovvej,5900,555,10.711094,54.9270928
1647746,Kirkestrædet,5900,1,10.6140399,54.9053883
1647748,Kirkestrædet,5900,2,10.6140019,54.9058562
1647749,Kirkestrædet,5900,3,10.6138918,54.9054515
1647751,Kirkestrædet,5900,5,10.6135198,54.9056214
1647766,Halvmånen,5900,1,10.7243562,54.9298985
1647768,Halvmånen,5900,2,10.7240076,54.9300743
1647770,Halvmånen,5900,3,10.724172,54.9297391
1647773,Halvmånen,5900,4,10.7236844,54.9298885
1647774,Halvmånen,5900,5,10.7238022,54.9295851
1647775,Halvmånen,5900,6,10.7234317,54.9297246
1647776,Halvmånen,5900,7,10.723759,54.92938
1647777,Halvmånen,5900,8,10.7233348,54.92952
1647778,Halvmånen,5900,10,10.7232509,54.9293199
1647779,Halvmånen,5900,12,10.7232791,54.9290621
1647780,Halvmånen,5900,14,10.7236689,54.9290626
1663455,Ravnerydvej,5900,2,10.7624679,54.9443085
1663456,Ravnerydvej,5900,3,10.7644959,54.9439775
1663457,Ravnerydvej,5900,4,10.7628399,54.9441701
1663458,Ravnerydvej,5900,5,10.7659335,54.9436569
1663459,Ravnerydvej,5900,6,10.7631916,54.9436678
1663460,Ravnerydvej,5900,7,10.7893181,54.9378998
1663461,Ravnerydvej,5900,8,10.7641254,54.9437397
1663462,Ravnerydvej,5900,9,10.792301,54.9374392
1663463,Ravnerydvej,5900,10,10.7650953,54.9433271
1663464,Ravnerydvej,5900,11,10.7991171,54.9346539
1663465,Ravnerydvej,5900,12,10.7674152,54.9431159
1663466,Ravnerydvej,5900,16,10.7838154,54.9375656
1663467,Ravnerydvej,5900,18,10.79271,54.9359536
1663468,Dunsbjergvej,5900,1,10.7361482,54.9405839
1663469,Dunsbjergvej,5900,2,10.7362515,54.9401834
1663470,Dunsbjergvej,5900,3,10.7359263,54.9411038
1663471,Dunsbjergvej,5900,4,10.736989,54.939
1663472,Dunsbjergvej,5900,10,10.7385246,54.9375736
1663473,Dunsbjergvej,5900,12,10.7385416,54.9385914
1663474,Dunsbjergvej,5900,14,10.7382989,54.9390439
1663475,Dunsbjergvej,5900,20,10.7380345,54.939858
1663476,Lollesgaardsvej,5900,1,10.768922,54.939575
1663477,Lollesgaardsvej,5900,2,10.7660901,54.9396591
1663478,Lollesgaardsvej,5900,4,10.767472,54.938723
1663479,Lollesgaardsvej,5900,6,10.7652678,54.9387166
1663480,Stubvej,5900,2,10.7863294,54.9372654
1663481,Stubvej,5900,4,10.7862897,54.9368477
1663482,Nørrebro,5900,1,10.713845,54.9374887
1663483,Nørrebro,5900,2,10.7140502,54.9374537
1663484,Nørrebro,5900,3,10.7138944,54.9375525
1663485,Nørrebro,5900,4,10.7140829,54.9375026
1663486,Nørrebro,5900,5,10.7140014,54.9376933
1663487,Nørrebro,5900,6,10.7141226,54.9375563
1663488,Nørrebro,5900,8,10.7141759,54.9376215
1663489,Nørrebro,5900,9,10.7142058,54.9379303
1663490,Nørrebro,5900,10,10.7142381,54.937689
1663491,Nørrebro,5900,11,10.7142451,54.9380213
1663492,Nørrebro,5900,11A,10.7142924,54.9380024
1663493,Nørrebro,5900,11B,10.7141156,54.9380966
1663494,Nørrebro,5900,12,10.7143871,54.9377521
1663495,Nørrebro,5900,12A,10.7142962,54.937733
1663496,Nørrebro,5900,12B,10.7143257,54.937763
1663497,Nørrebro,5900,12C,10.7143496,54.9377863
1663498,Nørrebro,5900,13,10.714406,54.9381607
1663499,Nørrebro,5900,13A,10.7143986,54.9380904
1663500,Nørrebro,5900,13B,10.7144714,54.9381433
1663501,Nørrebro,5900,13C,10.7145475,54.9381962
1663502,Nørrebro,5900,14,10.7143801,54.9378279
1663503,Nørrebro,5900,15,10.7139978,54.9383555
1663504,Nørrebro,5900,17,10.7146426,54.9382476
1663505,Nørrebro,5900,19,10.7147467,54.9383069
1663506,Nørrebro,5900,20,10.7148793,54.9381713
1663507,Nørrebro,5900,21,10.7148469,54.9383525
1663508,Nørrebro,5900,22,10.7150596,54.9382602
1663509,Nørrebro,5900,23,10.7149671,54.9384071
1663510,Nørrebro,5900,25A,10.7152159,54.938488
1663511,Nørrebro,5900,25B,10.7150896,54.938466
1663512,Nørrebro,5900,25C,10.7149583,54.9385286
1663513,Nørrebro,5900,26,10.7153268,54.9383539
1663514,Nørrebro,5900,28,10.7154046,54.9383704
1663515,Nørrebro,5900,29,10.7155328,54.9385464
1663516,Nørrebro,5900,30,10.7154748,54.9383832
1663517,Nørrebro,5900,31,10.715651,54.9385681
1663518,Nørrebro,5900,32,10.7155735,54.9383999
1663519,Nørrebro,5900,33,10.7157524,54.9385868
1663520,Nørrebro,5900,34,10.7157373,54.9384262
1663521,Nørrebro,5900,36,10.715881,54.938452
1663522,Nørrebro,5900,38,10.715997,54.938474
1663523,Nørrebro,5900,39,10.71618,54.9386753
1663524,Nørrebro,5900,40,10.7163229,54.9385113
1663525,Nørrebro,5900,40A,10.7162335,54.9385173
1663526,Nørrebro,5900,40B,10.7163651,54.9385451
1663527,Nørrebro,5900,43,10.7163864,54.938722
1663528,Nørrebro,5900,44,10.7165997,54.9386057
1663529,Nørrebro,5900,45,10.7164953,54.9387459
1663530,Nørrebro,5900,46,10.7167028,54.9386278
1663531,Nørrebro,5900,47,10.7165914,54.9387654
1663532,Nørrebro,5900,48,10.7168491,54.9386596
1663533,Nørrebro,5900,49,10.7167368,54.9387953
1663534,Nørrebro,5900,50,10.716958,54.9386835
1663535,Nørrebro,5900,51,10.7169626,54.939249
1663536,Nørrebro,5900,51B,10.7173169,54.9394421
1663537,Nørrebro,5900,52,10.7170381,54.9387005
1663538,Nørrebro,5900,54,10.7171148,54.9387133
1663539,Nørrebro,5900,55,10.7172599,54.9389091
1663540,Nørrebro,5900,56,10.7172633,54.9387498
1663541,Nørrebro,5900,57,10.7174388,54.938948
1663542,Nørrebro,5900,58,10.7174482,54.9387904
1663543,Nørrebro,5900,59,10.717559,54.9389739
1663544,Nørrebro,5900,60,10.7175488,54.9388129
1663545,Nørrebro,5900,61,10.7176295,54.9389893
1663546,Nørrebro,5900,62,10.7176279,54.9388296
1663547,Nørrebro,5900,63,10.717715,54.9390084
1663548,Nørrebro,5900,64,10.7176936,54.9388439
1663549,Nørrebro,5900,65,10.7177846,54.9391238
1663550,Nørrebro,5900,66,10.71776,54.938858
1663551,Nørrebro,5900,67,10.7178697,54.9391834
1663552,Nørrebro,5900,68,10.7178346,54.9388749
1663553,Nørrebro,5900,69,10.7179414,54.9392323
1663554,Nørrebro,5900,70,10.7182658,54.9389293
1663555,Nørrebro,5900,71,10.7180041,54.9392753
1663556,Nørrebro,5900,72,10.718447,54.9389708
1663557,Nørrebro,5900,73,10.7184731,54.9391936
1663558,Nørrebro,5900,74,10.7185957,54.9390019
1663559,Nørrebro,5900,75,10.7194441,54.9394886
1663560,Nørrebro,5900,76,10.71918,54.9391471
1663561,Nørrebro,5900,78,10.7194694,54.9391677
1663562,Nørrebro,5900,80,10.7197096,54.9391004
1663563,Nørrebro,5900,82,10.719773,54.9392047
1663564,Nørrebro,5900,84,10.72001,54.9392551
1663565,Nørrebro,5900,86A,10.7201728,54.9392245
1663566,Nørrebro,5900,86B,10.720259,54.9392113
1663567,Nørrebro,5900,87,10.7200189,54.9395874
1663568,Nørrebro,5900,88,10.7204853,54.9393439
1663569,Nørrebro,5900,88A,10.720876,54.9391056
1663570,Nørrebro,5900,89,10.720264,54.939638
1663571,Nørrebro,5900,90,10.7208053,54.9394546
1663572,Nørrebro,5900,91,10.720426,54.939668
1663573,Nørrebro,5900,92,10.7209021,54.9394758
1663574,Nørrebro,5900,94,10.7211151,54.9395632
1663575,Nørrebro,5900,95,10.7209147,54.9398199
1663576,Nørrebro,5900,95A,10.720664,54.9397215
1663577,Nørrebro,5900,96,10.7212616,54.9396092
1663578,Nørrebro,5900,98,10.721484,54.9396567
