idx,street,postcode,housenumber,lon,lat
1700421,Fællesvej,8766,11E,9.373169,55.967857
1700423,Fællesvej,8766,12,9.375119,55.964913
1700425,Fællesvej,8766,14,9.375078,55.965146
1700426,Fællesvej,8766,15,9.374552,55.969069
1700427,Fællesvej,8766,16,9.375071,55.965339
1700428,Fællesvej,8766,18,9.374933,55.965756
1700429,Fællesvej,8766,20,9.375017,55.965995
1700430,Fællesvej,8766,22,9.374956,55.966268
1700431,Fællesvej,8766,24,9.375021,55.966541
1700432,Fællesvej,8766,26,9.375033,55.966798
1700433,Fællesvej,8766,28,9.374989,55.967141
1700434,Fællesvej,8766,30,9.375094,55.968028
1700435,Fællesvej,8766,32,9.376088,55.968933
1701180,Irisvej,8766,1,9.388695,55.969006
1701181,Irisvej,8766,2,9.3891,55.969302
1701182,Irisvej,8766,3,9.388431,55.969144
1701183,Irisvej,8766,4,9.388699,55.969325
1701184,Irisvej,8766,5,9.388061,55.969239
1701185,Irisvej,8766,6,9.388264,55.969439
1701186,Irisvej,8766,7,9.387626,55.969366
1701187,Irisvej,8766,8,9.387987,55.969625
1701188,Irisvej,8766,9,9.387318,55.969458
1701189,Irisvej,8766,10,9.387616,55.96973
1701190,Irisvej,8766,11,9.386931,55.969572
1701191,Irisvej,8766,12,9.387263,55.96984
1701192,Irisvej,8766,13,9.386593,55.969623
1701193,Irisvej,8766,14,9.386904,55.969985
1701481,Nørhovedvej,8766,1,9.3893634,55.9903232
1701482,Nørhovedvej,8766,2,9.38924,55.989722
1701483,Nørhovedvej,8766,3,9.3898882,55.9904801
1701484,Nørhovedvej,8766,4,9.392268,55.990575
1701485,Nørhovedvej,8766,5,9.389498,55.990653
1701486,Nørhovedvej,8766,6,9.390205,55.990388
1701487,Nørhovedvej,8766,7,9.3890813,55.9906982
1701488,Nørhovedvej,8766,8,9.3902702,55.9905821
1701489,Nørhovedvej,8766,13,9.38985,55.990906
1701490,Nørhovedvej,8766,14,9.40054,55.991773
1701491,Nørhovedvej,8766,16,9.409514,55.990543
1701492,Nørhovedvej,8766,17,9.3902507,55.9915542
1701493,Nørhovedvej,8766,19,9.391573,55.994385
1701502,Mågevej,8766,1,9.403066,55.962819
1701503,Mågevej,8766,1M,9.4011539,55.962863
1701504,Mågevej,8766,2,9.403601,55.961458
1701505,Mågevej,8766,4,9.403616,55.961777
1701506,Mågevej,8766,5A,9.402486,55.963839
1701509,Mågevej,8766,5B,9.402725,55.963527
1701511,Mågevej,8766,6,9.403669,55.962048
1701513,Mågevej,8766,8,9.403604,55.962452
1701515,Mågevej,8766,9,9.40116,55.964218
1701517,Mågevej,8766,10,9.403586,55.962968
1701518,Mågevej,8766,14,9.40367,55.963809
1701520,Mågevej,8766,16,9.4034996,55.9642157
1701522,Mågevej,8766,18,9.404497,55.964291
1701524,Mågevej,8766,20,9.401312,55.964733
1701544,Lyngholmvej,8766,2,9.411862,55.964656
1701545,Lyngholmvej,8766,2B,9.411727,55.963006
1701546,Lyngholmvej,8766,3,9.424535,55.966646
1701547,Lyngholmvej,8766,4,9.417702,55.967471
1701548,Lyngholmvej,8766,5,9.428989,55.965266
1701549,Lyngholmvej,8766,5B,9.42985,55.965009
1701550,Lyngholmvej,8766,8,9.430414,55.961079
1701551,Lyngholmvej,8766,9,9.45028,55.962832
1701552,Lyngholmvej,8766,10,9.433985,55.963843
1701553,Lyngholmvej,8766,11,9.449514,55.964591
1701554,Lyngholmvej,8766,12,9.435273,55.963556
1701556,Lyngholmvej,8766,13,9.454176,55.964396
1701558,Lyngholmvej,8766,14,9.444554,55.961416
1701562,Lyngholmvej,8766,15,9.456539,55.960918
1701565,Lyngholmvej,8766,16,9.442117,55.959274
1701566,Lyngholmvej,8766,18,9.44967,55.961071
1701800,Grættrupvej,8766,2,9.377191,55.962835
1701801,Grættrupvej,8766,3,9.376225,55.962388
1701802,Grættrupvej,8766,4,9.368364,55.964146
1701803,Grættrupvej,8766,5,9.374836,55.962233
1701804,Grættrupvej,8766,6,9.364232,55.964871
1701805,Grættrupvej,8766,7,9.373889,55.962277
1701806,Grættrupvej,8766,8,9.367557,55.966848
1701807,Grættrupvej,8766,9,9.367907,55.962382
1701808,Grættrupvej,8766,10,9.362211,55.963004
1701809,Grættrupvej,8766,11,9.364183,55.96238
1701810,Grættrupvej,8766,11B,9.360852,55.960066
1701811,Grættrupvej,8766,12,9.355825,55.964003
1701812,Grættrupvej,8766,12B,9.348138,55.965505
1701814,Grættrupvej,8766,13,9.35764,55.960292
1701936,Hagevej,8766,23,9.43552,55.9091933
1702122,Rosengade,8766,2,9.39442,55.9654368
1702127,Rosengade,8766,2A,9.3941137,55.9655153
1702128,Rosengade,8766,4,9.3937121,55.9655659
1702129,Rosengade,8766,6,9.3931977,55.9656426
1702130,Rosengade,8766,8,9.3929727,55.9656678
1702131,Rosengade,8766,9,9.393327,55.965426
1702132,Rosengade,8766,10,9.392867,55.965839
1702133,Rosengade,8766,11,9.392931,55.965487
1702134,Rosengade,8766,12,9.3923502,55.9659035
1702138,Rosengade,8766,13,9.3926875,55.9655488
1702140,Rosengade,8766,15,9.3922056,55.9656077
1702143,Rosengade,8766,18,9.3918798,55.9658207
1702144,Rosengade,8766,20,9.3916387,55.9658547
1702461,Kirkeskovvej,8766,1,9.391026,55.964781
1702462,Kirkeskovvej,8766,2,9.390298,55.965027
1702463,Kirkeskovvej,8766,3,9.390865,55.964798
1702464,Kirkeskovvej,8766,4,9.390329,55.965099
1702465,Kirkeskovvej,8766,5,9.390624,55.964831
1702466,Kirkeskovvej,8766,6,9.390358,55.965198
1702467,Kirkeskovvej,8766,7,9.390373,55.964871
1702468,Kirkeskovvej,8766,8,9.39034,55.965287
1702469,Kirkeskovvej,8766,9,9.39019,55.964873
1702470,Kirkeskovvej,8766,10,9.390068,55.965276
1702471,Kirkeskovvej,8766,11,9.389868,55.964951
1702472,Kirkeskovvej,8766,12,9.390023,55.965168
1702473,Kirkeskovvej,8766,13,9.389839,55.964854
1702474,Kirkeskovvej,8766,14,9.389666,55.965327
1702475,Kirkeskovvej,8766,15,9.389525,55.964979
1702476,Kirkeskovvej,8766,16,9.389696,55.965408
1702477,Kirkeskovvej,8766,17,9.389355,55.964992
1702478,Kirkeskovvej,8766,18,9.389442,55.965469
1702479,Kirkeskovvej,8766,19,9.389088,55.965014
1702480,Kirkeskovvej,8766,20,9.389396,55.965366
1702481,Kirkeskovvej,8766,21,9.388905,55.965024
1702482,Kirkeskovvej,8766,22,9.389252,55.965261
1702483,Kirkeskovvej,8766,24,9.389206,55.965162
1702708,Møllevænget,8766,1,9.43432,55.981786
1702710,Møllevænget,8766,2,9.434663,55.981674
1702711,Møllevænget,8766,3,9.43479,55.982169
1702712,Møllevænget,8766,4,9.43496,55.981845
1702713,Møllevænget,8766,5,9.435064,55.982447
1702715,Møllevænget,8766,7,9.435764,55.982721
1702716,Møllevænget,8766,8,9.4356121,55.9818475
1702717,Møllevænget,8766,9,9.4360913,55.9825697
1702718,Møllevænget,8766,11,9.43616,55.982267
1702719,Møllevænget,8766,13,9.436395,55.982034
1702789,Nortvigvej,8766,2,9.40936,55.931046
1702790,Nortvigvej,8766,3,9.422145,55.93389
1702791,Nortvigvej,8766,4,9.413042,55.93255
1702792,Nortvigvej,8766,5,9.425562,55.93501
1702793,Nortvigvej,8766,6,9.414187,55.932935
1702794,Nortvigvej,8766,7,9.4245471,55.9354925
1702795,Nortvigvej,8766,8,9.4217425,55.9304763
1702796,Nortvigvej,8766,9,9.42628,55.935777
1702797,Nortvigvej,8766,10,9.428761,55.934879
1702798,Nortvigvej,8766,11,9.433238,55.937808
1702799,Nortvigvej,8766,12,9.4296938,55.9350923
1703236,Vinkelvej,8766,2,9.396064,55.965675
1703237,Vinkelvej,8766,3,9.3956509,55.9655275
1703238,Vinkelvej,8766,4,9.396171,55.965864
1703239,Vinkelvej,8766,6,9.3963086,55.9661167
1703242,Vinkelvej,8766,7,9.395799,55.9660048
1703245,Vinkelvej,8766,8,9.3964,55.966306
1703246,Vinkelvej,8766,9,9.3959098,55.9662217
1703250,Vinkelvej,8766,10,9.3966182,55.9665413
1703251,Vinkelvej,8766,11,9.3956929,55.9662378
1703252,Vinkelvej,8766,12,9.39697,55.9665621
1703253,Vinkelvej,8766,13,9.3954277,55.9662566
1703254,Vinkelvej,8766,15,9.3957081,55.9664797
1703255,Vinkelvej,8766,17,9.3958643,55.9664537
1703256,Vinkelvej,8766,19,9.3960574,55.966427
1703257,Vinkelvej,8766,27,9.3965922,55.9668396
1703550,Vedbendvej,8766,3,9.3910206,55.9662271
1703551,Vedbendvej,8766,4A,9.3910364,55.9664314
1703552,Vedbendvej,8766,4B,9.390906,55.9665076
1703553,Vedbendvej,8766,4C,9.390945,55.966471
1703554,Vedbendvej,8766,6,9.3905471,55.9665825
1703555,Vedbendvej,8766,8,9.390289,55.9666523
1703556,Vedbendvej,8766,9,9.3901998,55.9663821
1703557,Vedbendvej,8766,10,9.3899166,55.966811
1703561,Vedbendvej,8766,12A,9.3894884,55.9666459
1703562,Vedbendvej,8766,12B,9.3894418,55.9665916
1703567,Vedbendvej,8766,12C,9.3893268,55.9666984
1703613,Svinget,8766,3,9.396616,55.9628405
1703616,Svinget,8766,4,9.3969104,55.9626003
1703618,Svinget,8766,5,9.396869,55.9629682
1703620,Svinget,8766,6,9.3973073,55.9627382
1703621,Svinget,8766,7,9.3972316,55.9631956
1703623,Svinget,8766,8,9.3976143,55.9626328
1703624,Svinget,8766,9,9.3974291,55.9629817
1703626,Svinget,8766,10,9.3979054,55.9625183
1703627,Svinget,8766,11,9.3977199,55.9628852
1703628,Svinget,8766,13,9.3980415,55.9628338
1703665,Nellikevej,8766,1,9.388108,55.968319
1703666,Nellikevej,8766,2,9.38841,55.968705
1703667,Nellikevej,8766,4,9.388228,55.968749
1703668,Nellikevej,8766,5,9.3875728,55.9682743
1703669,Nellikevej,8766,6,9.387821,55.968836
1703670,Nellikevej,8766,7,9.387759,55.968503
1703671,Nellikevej,8766,8,9.387444,55.968912
1703672,Nellikevej,8766,9,9.387281,55.968617
1703673,Nellikevej,8766,10,9.387188,55.969107
1703674,Nellikevej,8766,15,9.386958,55.968691
1703705,Palsgårdvej,8766,11,9.423514,55.99597
1703706,Palsgårdvej,8766,12,9.42326,55.991657
1703707,Palsgårdvej,8766,13,9.431742,55.991786
1703708,Palsgårdvej,8766,15,9.432808,55.994185
1703709,Palsgårdvej,8766,16,9.4237319,55.99235
1703710,Palsgårdvej,8766,17,9.434101,55.995409
1703711,Palsgårdvej,8766,19,9.4357338,55.9926276
1703712,Palsgårdvej,8766,20,9.430133,55.991705
1703713,Palsgårdvej,8766,21,9.439393,55.987468
1703714,Palsgårdvej,8766,23,9.442416,55.984935
1703744,Grønnegade,8766,1,9.393131,55.967008
1703745,Grønnegade,8766,3,9.393191,55.96717
1703746,Grønnegade,8766,5,9.393331,55.967341
1703747,Grønnegade,8766,7,9.393487,55.967495
1703748,Grønnegade,8766,9,9.393643,55.96764
1703749,Grønnegade,8766,11,9.393703,55.967794
1703750,Grønnegade,8766,13,9.393882,55.967941
1703751,Grønnegade,8766,15,9.393291,55.968248
1703935,Toftevej,8766,1,9.3913779,55.9660323
1703936,Toftevej,8766,1A,9.391163,55.965895
1703937,Toftevej,8766,5,9.3917451,55.9667089
1703938,Toftevej,8766,6,9.3918871,55.9661621
1703939,Toftevej,8766,7,9.3915516,55.9667612
1703940,Toftevej,8766,8,9.3919148,55.966333
1703941,Toftevej,8766,9,9.3916606,55.9668789
1703942,Toftevej,8766,10,9.3919742,55.9665131
1703943,Toftevej,8766,12,9.3921477,55.9666223
1703944,Toftevej,8766,14,9.3923519,55.9667766
1704197,Godthåbvej,8766,1,9.444072,55.986466
1704198,Godthåbvej,8766,2,9.445598,55.986471
1704199,Godthåbvej,8766,3,9.446645,55.987192
1704200,Godthåbvej,8766,4,9.448562,55.989226
1704201,Godthåbvej,8766,5,9.443857,55.989147
1704202,Godthåbvej,8766,6,9.445886,55.991969
1704203,Godthåbvej,8766,7,9.438016,55.997702
1704204,Godthåbvej,8766,9,9.43733,56.001172
1704205,Godthåbvej,8766,10,9.448317,55.996532
1704206,Godthåbvej,8766,11,9.437697,56.003606
1704207,Godthåbvej,8766,12,9.441848,55.998773
1704233,Halle Søvej,8766,1,9.464548,55.988623
1704234,Halle Søvej,8766,2,9.463453,55.984679
1704235,Halle Søvej,8766,3,9.467119,55.987916
1704236,Halle Søvej,8766,4,9.480402,55.978979
1704237,Halle Søvej,8766,5,9.467891,55.987178
1704238,Halle Søvej,8766,7,9.469626,55.986288
1704239,Halle Søvej,8766,7B,9.471136,55.985467
1704240,Halle Søvej,8766,9,9.47175,55.985245
1704241,Halle Søvej,8766,11,9.474823,55.984332
1704242,Anemonevej,8766,1,9.3915504,55.967435
1704243,Anemonevej,8766,2,9.391964,55.967323
1704244,Anemonevej,8766,3,9.391657,55.96766
1704245,Anemonevej,8766,4,9.392302,55.967735
1704246,Anemonevej,8766,5,9.391763,55.967886
1704247,Anemonevej,8766,6,9.392652,55.967552
1704248,Anemonevej,8766,8,9.392956,55.967833
1704249,Anemonevej,8766,10,9.392226,55.967961
1704250,Anemonevej,8766,12,9.392606,55.968244
1704554,Glentevej,8766,2,9.397844,55.965606
1704555,Glentevej,8766,3,9.398587,55.965964
1704557,Glentevej,8766,4,9.39813,55.965673
1704560,Glentevej,8766,6,9.398497,55.965703
1704561,Glentevej,8766,7,9.399626,55.966053
1704564,Glentevej,8766,9,9.399925,55.966095
1704565,Glentevej,8766,10,9.399617,55.965757
1704567,Glentevej,8766,12,9.399969,55.965787
1704596,Liljevej,8766,1,9.389331,55.967987
1704597,Liljevej,8766,2,9.389702,55.96785
1704598,Liljevej,8766,3,9.389373,55.96821
1704599,Liljevej,8766,4,9.389884,55.968107
1704600,Liljevej,8766,5,9.388878,55.968407
1704601,Liljevej,8766,6,9.390033,55.968268
1704602,Liljevej,8766,7,9.389303,55.968527
1704603,Liljevej,8766,9,9.389837,55.968467
1704700,Violvej,8766,1,9.3871502,55.9672648
1704701,Violvej,8766,3,9.3868114,55.9673609
1704702,Violvej,8766,5,9.386424,55.9674745
1704703,Violvej,8766,7,9.386069,55.96757
1704704,Violvej,8766,9,9.3856662,55.967675
1704705,Violvej,8766,11,9.3853433,55.9677712
1704706,Violvej,8766,13,9.3849561,55.9678849
1704844,Møllegade,8766,2,9.3955593,55.9685001
1704845,Møllegade,8766,3,9.3950501,55.9683702
1704846,Møllegade,8766,4,9.3945638,55.9685999
1704847,Møllegade,8766,5,9.3946486,55.968412
1704848,Møllegade,8766,6,9.3942893,55.9686875
1704849,Møllegade,8766,7,9.3943109,55.9684721
1704850,Møllegade,8766,8,9.393594,55.968875
1705389,Snerlevej,8766,1,9.3862503,55.9692517
1705390,Snerlevej,8766,2,9.3860001,55.9690162
1705391,Snerlevej,8766,3,9.386588,55.969201
1705392,Snerlevej,8766,4,9.3857817,55.9687898
1705393,Snerlevej,8766,6,9.3862332,55.9686677
1705394,Snerlevej,8766,8,9.3864195,55.9689027
1705647,Malervej,8766,1,9.374084,55.966137
1705648,Malervej,8766,2,9.374215,55.966433
1705652,Malervej,8766,4,9.37287,55.966317
1705654,Malervej,8766,5,9.3718562,55.9659728
1705657,Malervej,8766,6,9.372498,55.966257
1705661,Malervej,8766,8,9.371317,55.966226
1705690,Lerretvej,8766,1,9.434322,55.952206
1705691,Lerretvej,8766,2,9.44021,55.953593
1705692,Lerretvej,8766,3,9.432366,55.955587
1705693,Lerretvej,8766,5,9.43123,55.958303
1705694,Lerretvej,8766,6,9.437076,55.95542
2082857,Højtoftegade,8766,1,9.398831,55.962625
2082860,Højtoftegade,8766,2,9.398445,55.962711
2082861,Højtoftegade,8766,3,9.398852,55.962427
2082862,Højtoftegade,8766,4,9.398119,55.962296
2082863,Højtoftegade,8766,5,9.398712,55.9623
2082864,Højtoftegade,8766,7,9.39862,55.962129
2082865,Højtoftegade,8766,9,9.39845,55.961885
2082866,Højtoftegade,8766,10,9.397374,55.961382
2082867,Højtoftegade,8766,11,9.398168,55.96164
2082868,Højtoftegade,8766,12,9.397186,55.961192
2082869,Højtoftegade,8766,13,9.399256,55.961676
2082870,Højtoftegade,8766,14,9.397078,55.96103
2082871,Højtoftegade,8766,16,9.39697,55.960867
2082872,Højtoftegade,8766,18,9.396895,55.960678
2082873,Højtoftegade,8766,19,9.39737,55.960268
2082875,Højtoftegade,8766,20,9.396885,55.960426
2083969,Arritskovvej,8766,4,9.426787,56.01093
2083970,Arritskovvej,8766,5,9.42595,56.015709
2083971,Arritskovvej,8766,5C,9.426134,56.017435
2083972,Arritskovvej,8766,6,9.428202,56.012453
2083973,Arritskovvej,8766,7,9.421567,56.02026
2088471,Spættevej,8766,5,9.3959753,55.9647396
2088472,Spættevej,8766,6,9.3955145,55.9645922
2089718,Bavnehøj Alle,8766,1,9.387318,55.962375
2089720,Bavnehøj Alle,8766,1A,9.387108,55.962427
2095346,Rosendalsvej,8766,3,9.397009,55.965285
2098672,Hærvejen,8766,335,9.40448,55.92134
2098759,Rylevej,8766,2,9.403311,55.964739
2098760,Rylevej,8766,3,9.40238,55.965013
2098761,Rylevej,8766,4,9.403378,55.96522
2098763,Rylevej,8766,5,9.402718,55.965359
2098764,Rylevej,8766,7,9.402708,55.965604
2129845,Prærievænget,8766,1,9.39381,55.959452
2129848,Prærievænget,8766,2,9.394299,55.958884
2129849,Prærievænget,8766,3,9.393841,55.959651
2129860,Prærievænget,8766,4,9.394929,55.959056
2129862,Prærievænget,8766,4R,9.395387,55.959228
2129864,Prærievænget,8766,5,9.393676,55.959814
2129868,Prærievænget,8766,6,9.395819,55.959195
2129872,Prærievænget,8766,7,9.393531,55.960176
2129874,Prærievænget,8766,8,9.395881,55.958968
2129877,Prærievænget,8766,9,9.394115,55.960023
2129886,Prærievænget,8766,10,9.396488,55.958548
2129890,Prærievænget,8766,11,9.39419,55.959799
2129893,Prærievænget,8766,12,9.396798,55.959538
2129895,Prærievænget,8766,13,9.394239,55.959587
2129898,Prærievænget,8766,15,9.394222,55.959315
2129901,Prærievænget,8766,17,9.395023,55.95942
2129902,Prærievænget,8766,19,9.394753,55.959554
2129910,Prærievænget,8766,21,9.39475,55.959882
2129912,Prærievænget,8766,23,9.395341,55.959871
2129914,Prærievænget,8766,25,9.395429,55.95962
2131061,Skovdalen,8766,1,9.391441,55.956219
2131069,Skovdalen,8766,2,9.391957,55.957428
2131072,Skovdalen,8766,3,9.391621,55.956875
2131076,Skovdalen,8766,4,9.391315,55.957496
2131079,Skovdalen,8766,5,9.391018,55.956966
2131092,Skovdalen,8766,6,9.390262,55.957295
2131095,Skovdalen,8766,7,9.390713,55.956691
2131100,Skovdalen,8766,8,9.389928,55.957826
2131103,Skovdalen,8766,9,9.390758,55.956226
2131106,Skovdalen,8766,10,9.388894,55.957694
2131111,Skovdalen,8766,11,9.389919,55.956758
2131115,Skovdalen,8766,13,9.389399,55.95691
2131128,Skovdalen,8766,15,9.388895,55.956944
2131133,Skovdalen,8766,17,9.388513,55.957236
2186681,Mestervej,8766,1,9.372874,55.967119
2198123,Strøget,8766,8,9.3953404,55.9640194
2198124,bredgade,8766,21,9.3948034,55.9663198
2224480,Strøget,8766,15B,9.391321,55.965404
2224481,Strøget,8766,25B,9.38948,55.965781
2224482,Strøget,8766,25C,9.389472,55.965601
2224483,Strøget,8766,25D,9.389718,55.96555
2224484,Strøget,8766,25E,9.390047,55.965786
2224485,Strøget,8766,25V,9.389714,55.965761
2232570,Rørbækvej,8766,4,9.39113,55.965073
2232571,Rørbækvej,8766,14,9.389044,55.963532
2232572,Rørbækvej,8766,16,9.382054,55.962589
2232578,Vejlevej,8766,64B,9.403346,55.925122
2232659,Tranholmvej,8766,20,9.495834,55.973369
2232700,Nørhovedvej,8766,16B,9.409393,55.990418
2232701,Nørhovedvej,8766,16C,9.409275,55.990421
2232702,Mågevej,8766,12,9.403586,55.963519
2232726,Grønnegade,8766,13B,9.393733,55.968194
2254399,Bredgade,8766,13,9.394537,55.965719
2254429,Horsensvej,8766,30,9.415656,55.948402
2254462,Vejlevej,8766,49M,9.406098,55.943382
2254463,Vejlevej,8766,60B,9.388975,55.928311
