idx,street,postcode,housenumber,lon,lat
530406,Umanakvej,6715,195,8.4482053,55.5202538
530407,Umanakvej,6715,197,8.4478453,55.5203676
530408,Umanakvej,6715,199,8.447483,55.520116
530409,Umanakvej,6715,201,8.4474376,55.5198914
530410,Umanakvej,6715,203,8.4477831,55.5199219
530707,Vestervadvej,6715,1,8.5394707,55.5417541
530708,Vestervadvej,6715,2,8.5387108,55.5419614
530709,Vestervadvej,6715,3,8.5394779,55.5420324
530710,Vestervadvej,6715,17,8.5434001,55.5495298
530711,Vestervadvej,6715,18,8.5465595,55.55259
530712,Vestervadvej,6715,20,8.544845,55.5547262
530713,Vestervadvej,6715,24,8.539242,55.555818
530714,Vestervadvej,6715,30,8.5531038,55.5617885
530746,Vestre Hygumvej,6715,1,8.5360151,55.5331522
530747,Vestre Hygumvej,6715,2,8.5352583,55.532062
530748,Vestre Hygumvej,6715,3,8.5272533,55.5334107
530760,Vestre Lufthavnsvej,6715,41,8.5327196,55.5197166
530819,Vibevangen,6715,1,8.4751945,55.5324868
530820,Vibevangen,6715,2,8.4755661,55.5326749
530821,Vibevangen,6715,3,8.4754664,55.5323726
530822,Vibevangen,6715,4,8.4760176,55.5325939
530823,Vibevangen,6715,5,8.4758011,55.5322913
530824,Vibevangen,6715,6,8.4763482,55.5324447
530825,Vibevangen,6715,7,8.4761478,55.5321957
530826,Vibevangen,6715,9,8.4764468,55.5320923
531215,Ølufgårdsvej,6715,2,8.5433009,55.5415678
531216,Ølufgårdsvej,6715,3,8.54344,55.5412083
531217,Ølufgårdsvej,6715,5,8.5437704,55.5414934
531218,Ølufgårdsvej,6715,6,8.5440914,55.5419554
531219,Ølufgårdsvej,6715,7,8.544082,55.541546
531220,Ølufgårdsvej,6715,9,8.5444021,55.5417278
531221,Ølufgårdsvej,6715,10,8.544735,55.5421163
531222,Ølufgårdsvej,6715,11,8.5450074,55.5419458
531223,Ølufgårdsvej,6715,12,8.5450756,55.5422779
531224,Ølufgårdsvej,6715,14,8.5453837,55.5423815
531225,Ølufgårdsvej,6715,15,8.5456371,55.5420896
531226,Ølufgårdsvej,6715,16,8.5457191,55.5425056
531227,Ølufgårdsvej,6715,17,8.5459723,55.5421529
531228,Ølufgårdsvej,6715,18,8.5460648,55.5426009
531229,Ølufgårdsvej,6715,19,8.546396,55.5423902
531230,Ølufgårdsvej,6715,20,8.5463062,55.5427226
531231,Ølufgårdsvej,6715,21,8.546742,55.5425316
531232,Ølufgårdsvej,6715,22,8.5469058,55.5430222
531233,Ølufgårdsvej,6715,26,8.5479835,55.5471502
531234,Ølufgårdsvej,6715,31,8.5490856,55.544193
531235,Ølufgårdsvej,6715,33,8.554333,55.547883
531236,Ølufgårdsvej,6715,34,8.5525724,55.5479497
531237,Ølufgårdsvej,6715,44,8.563392,55.547456
531238,Ølufgårdsvej,6715,51,8.568392,55.546148
531239,Ølufgårdsvej,6715,54,8.5711828,55.546419
531240,Ølufgårdsvej,6715,55,8.5716997,55.5460005
531241,Ølufgårdsvej,6715,57,8.5722597,55.545595
531242,Ølufvad Hovedvej,6715,1,8.586383,55.525064
531243,Ølufvad Hovedvej,6715,24,8.5782629,55.5336048
531244,Ølufvad Hovedvej,6715,26,8.5718238,55.5328943
531245,Ølufvad Hovedvej,6715,28,8.5797858,55.5340891
531246,Ølufvad Hovedvej,6715,30,8.579577,55.534671
531247,Ølufvad Hovedvej,6715,31,8.5868043,55.5349122
531248,Ølufvad Hovedvej,6715,32,8.5787536,55.5358797
531249,Ølufvad Hovedvej,6715,38,8.577075,55.5381908
531250,Ølufvad Hovedvej,6715,61,8.5681756,55.5511836
531251,Ølufvad Hovedvej,6715,65,8.5665426,55.5527923
531252,Ølufvad Hovedvej,6715,65T,8.5653016,55.5536325
531253,Ølufvad Hovedvej,6715,70,8.5629257,55.5552755
531254,Ølufvad Hovedvej,6715,73,8.5607644,55.5580872
531255,Ølufvad Hovedvej,6715,74,8.5593852,55.5586745
531256,Ølufvad Hovedvej,6715,75,8.5601911,55.558624
531257,Ølufvad Hovedvej,6715,77,8.566085,55.560351
531258,Ølufvad Hovedvej,6715,81,8.5558963,55.5614003
531259,Ølufvad Hovedvej,6715,83,8.5554153,55.5616315
531260,Ølufvad Hovedvej,6715,85,8.554355,55.5622507
531261,Øresundsvej,6715,1,8.4680929,55.5096681
531262,Øresundsvej,6715,2,8.4690161,55.5103709
531263,Øresundsvej,6715,5,8.4692086,55.5097383
531264,Øresundsvej,6715,6,8.4704915,55.5104979
531265,Øresundsvej,6715,7,8.4713885,55.5099786
531266,Øresundsvej,6715,9,8.4724697,55.5100068
531267,Øresundsvej,6715,10,8.4731337,55.5105073
531268,Øresundsvej,6715,11,8.47365,55.510094
531269,Øresundsvej,6715,12,8.4746492,55.510716
531359,Østervangsvej,6715,2,8.45392,55.50193
531360,Østervangsvej,6715,3,8.4536558,55.5010608
531361,Østervangsvej,6715,5,8.4539342,55.501042
531362,Østervangsvej,6715,7,8.4542396,55.5010272
531363,Østervangsvej,6715,9,8.4545091,55.5010402
531364,Østervangsvej,6715,11,8.4547577,55.5010868
531365,Østervangsvej,6715,13,8.4550587,55.5010599
531366,Østervangsvej,6715,15,8.4553712,55.5011247
531367,Østervangsvej,6715,17,8.4556617,55.5011525
531368,Østervangsvej,6715,18,8.4564173,55.5015057
531369,Østervangsvej,6715,19,8.4562134,55.501168
531370,Østervangsvej,6715,21,8.4565153,55.5011881
531371,Østervangsvej,6715,22,8.4572666,55.501645
531372,Østervangsvej,6715,23,8.4568123,55.5012025
531373,Østervangsvej,6715,24,8.4577546,55.5015988
531374,Østervangsvej,6715,25,8.4571319,55.5012036
531375,Østervangsvej,6715,26,8.4578916,55.5018117
531376,Østervangsvej,6715,27,8.4574053,55.5012573
531377,Østervangsvej,6715,28,8.457864,55.5019559
531378,Østervangsvej,6715,29,8.4578122,55.5012934
531379,Østervangsvej,6715,30,8.4578135,55.5021658
531380,Østervangsvej,6715,32,8.4569133,55.5021312
531381,Østervangsvej,6715,35,8.4584264,55.5016387
531382,Østervangsvej,6715,37,8.458379,55.501914
531383,Østervangsvej,6715,39,8.4583234,55.5021979
531384,Østervangsvej,6715,41,8.4582748,55.5024751
531385,Østervangsvej,6715,43,8.4583889,55.5028243
531443,Østre Hygumvej,6715,1,8.5390825,55.5313378
531444,Østre Hygumvej,6715,3,8.5416687,55.5311883
531445,Østre Hygumvej,6715,4,8.5487676,55.5338598
531446,Østre Hygumvej,6715,6,8.5450472,55.5316622
531447,Østre Hygumvej,6715,8,8.548397,55.530687
531448,Østre Hygumvej,6715,8A,8.5477859,55.5307397
531454,Østre Kjersingvej,6715,1,8.495266,55.5142836
531455,Østre Kjersingvej,6715,3,8.4947256,55.5143886
531456,Østre Kjersingvej,6715,8,8.4950974,55.5132503
791780,Grønlandsparken,6715,218,8.4438816,55.5124232
791781,Grønlandsparken,6715,236A,8.4447969,55.5115931
791782,Grønlandsparken,6715,290,8.4483177,55.5126397
791783,Grønlandsparken,6715,294,8.4488993,55.5132908
834212,Umanakvej,6715,113B,8.4470911,55.5190879
834296,Gammel Vardevej,6715,118,8.4409035,55.4985519
834297,Gammel Vardevej,6715,118T,8.441064,55.4986619
834298,Gammel Vardevej,6715,185A,8.449538,55.502933
834299,Gammel Vardevej,6715,185B,8.4496922,55.5029164
834300,Gammel Vardevej,6715,185C,8.4498696,55.5029057
834301,Gammel Vardevej,6715,186A,8.4490238,55.503431
834302,Gammel Vardevej,6715,186B,8.4488476,55.5034475
834303,Gammel Vardevej,6715,188A,8.4490823,55.503598
834304,Gammel Vardevej,6715,188B,8.448906,55.503619
834305,Gammel Vardevej,6715,233,8.4514538,55.507295
834306,Gammel Vardevej,6715,241,8.452428,55.5071039
834380,Egernvej,6715,20,8.4468847,55.5061463
834384,Østervangsvej,6715,1A,8.453064,55.501621
834385,Østervangsvej,6715,1B,8.453183,55.501226
834386,Østervangsvej,6715,10,8.455064,55.5014
834387,Østervangsvej,6715,12,8.45497,55.501549
834396,Bryndumvej,6715,18,8.4633639,55.529454
834397,Bryndumvej,6715,88,8.4736472,55.5333474
834398,Bryndumvej,6715,90,8.4739186,55.5333895
834399,Bryndumvej,6715,92,8.4737429,55.5335339
834400,Bryndumvej,6715,94,8.4741184,55.5335503
834401,Bryndumvej,6715,96,8.4739426,55.5336948
834402,Bryndumvej,6715,98,8.4743596,55.5337339
834403,Bryndumvej,6715,102,8.4744757,55.5341242
834404,Bryndumvej,6715,104,8.4748513,55.5341406
834405,Bryndumvej,6715,106,8.4746756,55.5342852
834406,Bryndumvej,6715,145,8.4841131,55.5367318
834407,Bryndumvej,6715,147,8.484299,55.537232
834408,Bakken,6715,7T,8.4588451,55.5257586
834409,Krohaven,6715,2A,8.460179,55.526504
834410,Krohaven,6715,2B,8.460331,55.52655
834984,Hospitalsvej,6715,1,8.44662,55.495625
835029,Lunas Alle,6715,7,8.447259,55.500688
835044,Mølleparkvej,6715,16E,8.4496318,55.497192
835196,Hygumvej,6715,6,8.5436467,55.5403566
835197,Hygumvej,6715,27,8.541473,55.53697
835198,Tranbergvænget,6715,17,8.540814,55.5387652
835199,Tranbergvænget,6715,19,8.5409779,55.5389546
835200,Tranbergvænget,6715,21,8.5404716,55.5389616
835201,Tranbergvænget,6715,23,8.5404155,55.5387207
835202,Tranbergvænget,6715,31,8.537944,55.5391
835203,Tranbergvænget,6715,32,8.5389083,55.5385505
835204,Tranbergvænget,6715,33,8.537981,55.539285
835205,Tranbergvænget,6715,34,8.539143,55.5385312
835206,Tranbergvænget,6715,35,8.537837,55.539511
835207,Tranbergvænget,6715,36,8.5390859,55.5382604
835208,Tranbergvænget,6715,38,8.5389317,55.5382732
835209,Tranbergvænget,6715,40,8.5386954,55.5382778
835210,Tranbergvænget,6715,42,8.5385278,55.5382908
835211,Tranbergvænget,6715,44,8.5382942,55.5383219
835212,Tranbergvænget,6715,46,8.5380699,55.5383408
835213,Tranbergvænget,6715,48,8.538325,55.538541
835214,Tranbergvænget,6715,50,8.538155,55.5385532
835215,Tranbergvænget,6715,52,8.5383756,55.5387398
835216,Tranbergvænget,6715,54,8.5382032,55.5387535
835218,Landsbytoften,6715,4,8.5418833,55.5402091
835219,Stokbrovej,6715,18,8.5391282,55.5411061
835274,Solbærvej,6715,8,8.4541865,55.4992641
835419,Storstrømsvej,6715,8,8.4735528,55.5072858
835420,Storstrømsvej,6715,9,8.475569,55.506871
835421,Storstrømsvej,6715,35,8.46906,55.5028078
835422,Storstrømsvej,6715,42,8.4759855,55.5048334
835734,Skovridervej,6715,15,8.452312,55.536785
835735,Berntsensvej,6715,2A,8.4738038,55.5338301
835736,Berntsensvej,6715,2B,8.4735347,55.5338344
835737,Berntsensvej,6715,2C,8.4734888,55.5336215
835738,Berntsensvej,6715,2D,8.4735167,55.5331762
835739,Berntsensvej,6715,2E,8.4733737,55.5330719
835740,Berntsensvej,6715,2F,8.4732515,55.5332397
835741,Berntsensvej,6715,2G,8.4731921,55.5333826
835742,Berntsensvej,6715,2H,8.473196,55.5334593
835743,Berntsensvej,6715,2I,8.473203,55.5336043
835744,Berntsensvej,6715,2K,8.4732067,55.533679
835745,Berntsensvej,6715,2L,8.4732135,55.5338167
835756,Bryndumdamvej,6715,53,8.4947195,55.527299
837234,Ny Lifstrupvej,6715,29A,8.5277128,55.5690001
837235,Mikkelshøjevej,6715,10A,8.5201276,55.5535051
837277,Forumlundvej,6715,6,8.485514,55.571691
837279,Torrupvej,6715,101,8.45599,55.547252
837281,Torrupvej,6715,103,8.45669,55.546885
837288,Forumvej,6715,2,8.4737083,55.5539203
837289,Forumvej,6715,9,8.475424,55.557075
837290,Forumvej,6715,14,8.4728014,55.5595186
920598,Gærdet,6715,1,8.466895,55.522757
920599,Gærdet,6715,2,8.467588,55.522441
920600,Gærdet,6715,3,8.466681,55.522776
920601,Gærdet,6715,4,8.467938,55.522397
920602,Gærdet,6715,5,8.4664321,55.5224681
920603,Gærdet,6715,6,8.468252,55.522399
920604,Gærdet,6715,7,8.4662348,55.5222481
920605,Gærdet,6715,8,8.468005,55.522036
920606,Gærdet,6715,9,8.4660948,55.5220244
920607,Gærdet,6715,10,8.467867,55.521863
920608,Gærdet,6715,11,8.4662897,55.5218953
920609,Gærdet,6715,12,8.46762,55.52165
920610,Gærdet,6715,13,8.466714,55.522148
920611,Gærdet,6715,14,8.4672795,55.5216766
920612,Gærdet,6715,15,8.4667189,55.5224124
920613,Gærdet,6715,16,8.4673475,55.5219243
920614,Gærdet,6715,17,8.465865,55.521241
920615,Gærdet,6715,18,8.467398,55.522245
920616,Gærdet,6715,19,8.465789,55.521149
920617,Gærdet,6715,21,8.465751,55.520996
920618,Gærdet,6715,22,8.4669324,55.5212193
920619,Gærdet,6715,23,8.465623,55.521059
920620,Gærdet,6715,24,8.4670235,55.5213972
920621,Gærdet,6715,25,8.465464,55.521185
920622,Gærdet,6715,26,8.4675016,55.521291
920623,Gærdet,6715,27,8.465345,55.521104
920624,Gærdet,6715,28,8.4674095,55.521085
920625,Gærdet,6715,29,8.465128,55.521239
920626,Gærdet,6715,30,8.467476,55.520896
920627,Gærdet,6715,31,8.464997,55.521302
920628,Gærdet,6715,32,8.467316,55.52075
920629,Gærdet,6715,33,8.465182,55.521371
920630,Gærdet,6715,34,8.467233,55.520564
920631,Gærdet,6715,35,8.46531,55.521454
920632,Gærdet,6715,36,8.466534,55.520692
920633,Gærdet,6715,37,8.465458,55.521581
920634,Gærdet,6715,38,8.466626,55.52087
920635,Gærdet,6715,39,8.465567,55.521651
920636,Gærdet,6715,40,8.4667667,55.5209903
920637,Gærdet,6715,41,8.465724,55.521745
920638,Gærdet,6715,43,8.466044,55.521661
920639,Gærdet,6715,45,8.466237,55.521595
920640,Gærdet,6715,47,8.46611,55.521466
921255,Oddesundvej,6715,18,8.459356,55.516744
921256,Oddesundvej,6715,24,8.464501,55.515262
921257,Oddesundvej,6715,26,8.466139,55.515189
921258,Oddesundvej,6715,27,8.46359,55.515609
921259,Oddesundvej,6715,28,8.466113,55.514582
921260,Oddesundvej,6715,30,8.464648,55.51462
921261,Oddesundvej,6715,32,8.463961,55.513679
921262,Oddesundvej,6715,37,8.463441,55.51484
921263,Oddesundvej,6715,43,8.463367,55.513364
921264,Øresundsvej,6715,15,8.476681,55.509966
921265,Skagerrakvej,6715,4,8.468702,55.51626
921266,Skagerrakvej,6715,6,8.470055,55.515732
921267,Skagerrakvej,6715,12,8.4742844,55.5144229
921268,Skagerrakvej,6715,13,8.473189,55.514069
921269,Skagerrakvej,6715,16,8.476164,55.51537
921270,Skagerrakvej,6715,25,8.475041,55.51139
1403403,Vestkystvej,6715,5,8.5001346,55.513307
2029995,Tinghedevej,6715,7,8.587069,55.528236
2029996,Tinghedevej,6715,11,8.5887889,55.5285779
2128854,Landemærket,6715,25,8.4905562,55.5166801
2129448,Oksevænget,6715,1,8.5396628,55.53878
2129453,Oksevænget,6715,3,8.5397158,55.538985
2129463,Oksevænget,6715,5,8.5398214,55.539155
2129471,Oksevænget,6715,7,8.5397666,55.5393439
2129475,Oksevænget,6715,9,8.540268,55.539306
2129485,Oksevænget,6715,11,8.5402768,55.5394634
2129487,Oksevænget,6715,13,8.540053,55.53953
2129496,Oksevænget,6715,25,8.538412,55.539137
2131070,Tangen,6715,12,8.4577876,55.5264812
2193040,Sælhundevej,6715,144,8.439916,55.515774
2197954,Østervangsvej,6715,4A,8.453754,55.501587
2197955,Østervangsvej,6715,4B,8.454018,55.501586
2197956,Østervangsvej,6715,4C,8.454029,55.501429
2197957,Østervangsvej,6715,14,8.454967,55.501674
2197958,Østervangsvej,6715,16,8.454962,55.501809
2197996,Storstrømsvej,6715,37,8.470447,55.504022
2197998,Søndre Forumvej,6715,33,8.477181,55.551642
2197999,Søndre Forumvej,6715,35,8.476617,55.552044
2198000,Gammel Lifstrupvej,6715,56,8.5448568,55.568056
2198335,Lillebæltsvej,6715,1,8.467231,55.506597
2198336,Lillebæltsvej,6715,2,8.466962,55.505853
2198337,Lillebæltsvej,6715,3,8.4659672,55.5064103
2198338,Lillebæltsvej,6715,4,8.466014,55.506067
2198339,Lillebæltsvej,6715,5,8.465344,55.50637
2198340,Lillebæltsvej,6715,6,8.465302,55.505926
2198341,Lillebæltsvej,6715,7,8.464391,55.506338
2198342,Lillebæltsvej,6715,8,8.464483,55.505882
2198343,Lillebæltsvej,6715,9,8.463833,55.506208
2198344,Lillebæltsvej,6715,10,8.463725,55.505824
2198345,Lillebæltsvej,6715,11,8.463029,55.506155
2198346,Lillebæltsvej,6715,12,8.4628157,55.5057696
2198347,Lillebæltsvej,6715,13,8.4625822,55.5061712
2198348,Lillebæltsvej,6715,14,8.462208,55.505743
2198349,Lillebæltsvej,6715,15,8.461485,55.506209
2198350,Lillebæltsvej,6715,16,8.461284,55.505745
2198351,Lillebæltsvej,6715,20,8.4607756,55.5053696
2198352,Lillebæltsvej,6715,20A,8.461269,55.505027
2198353,Lillebæltsvej,6715,28,8.465254,55.506865
2198354,Lillebæltsvej,6715,30,8.465052,55.507105
2198355,Lillebæltsvej,6715,33,8.466047,55.507502
2198356,Lillebæltsvej,6715,35,8.464473,55.507688
2198357,Lillebæltsvej,6715,37,8.463705,55.507577
2198358,Lillebæltsvej,6715,39,8.461565,55.507469
2198359,Lillebæltsvej,6715,40,8.462355,55.50691
2198360,Lillebæltsvej,6715,42,8.461431,55.506961
2198361,Lillebæltsvej,6715,47,8.459685,55.506875
2198362,Lillebæltsvej,6715,53,8.459321,55.50594
2198363,Lillebæltsvej,6715,57,8.46197,55.499962
2198364,Lillebæltsvej,6715,60A,8.46768,55.504586
2198365,Lillebæltsvej,6715,60B,8.467711,55.504403
2198366,Lillebæltsvej,6715,60C,8.467763,55.50419
2198367,Lillebæltsvej,6715,61,8.46771,55.505129
2198368,Lillebæltsvej,6715,62,8.467,55.504639
2198369,Lillebæltsvej,6715,64,8.465929,55.504479
2198370,Lillebæltsvej,6715,65,8.465574,55.504828
2198371,Lillebæltsvej,6715,67,8.465017,55.504932
2198372,Lillebæltsvej,6715,69,8.4641559,55.5047806
2198373,Lillebæltsvej,6715,90,8.467806,55.503197
2198374,Lillebæltsvej,6715,91A,8.467913,55.503546
2198375,Lillebæltsvej,6715,91B,8.467853,55.503751
2198376,Lillebæltsvej,6715,91C,8.467818,55.503938
2198377,Lillebæltsvej,6715,92,8.466914,55.503137
2198378,Lillebæltsvej,6715,93,8.466082,55.503435
2198379,Lillebæltsvej,6715,94,8.466246,55.503037
2198380,Lillebæltsvej,6715,95,8.4637117,55.5033524
2198381,Lillebæltsvej,6715,96,8.465524,55.502991
2198382,Lillebæltsvej,6715,98,8.464792,55.502944
2198383,Lillebæltsvej,6715,100,8.46406,55.502896
2198384,Lillebæltsvej,6715,101,8.462623,55.503353
2198385,Lillebæltsvej,6715,103,8.461467,55.50319
2198386,Østre Gjesingvej,6715,1,8.456235,55.501817
2198387,Østre Gjesingvej,6715,3,8.456507,55.502461
2198388,Østre Gjesingvej,6715,5,8.456595,55.503195
2198389,Østre Gjesingvej,6715,7,8.4567361,55.5034597
2198390,Østre Gjesingvej,6715,10,8.455563,55.503791
2198391,Østre Gjesingvej,6715,11,8.456735,55.505285
2198392,Østre Gjesingvej,6715,12,8.455708,55.50443
2198393,Østre Gjesingvej,6715,13,8.456512,55.506131
2198394,Østre Gjesingvej,6715,14,8.455666,55.505501
2198395,Østre Gjesingvej,6715,16,8.4545451,55.5056008
2198396,Østre Gjesingvej,6715,17,8.45766,55.50598
2198397,Østre Gjesingvej,6715,19,8.456699,55.507167
2198398,Østre Gjesingvej,6715,20,8.4556169,55.506957
2198399,Østre Gjesingvej,6715,23A,8.456968,55.507889
2198400,Østre Gjesingvej,6715,23B,8.456716,55.507881
2198401,Østre Gjesingvej,6715,23C,8.456609,55.508093
2198402,Østre Gjesingvej,6715,23D,8.456873,55.508311
2198403,Østre Gjesingvej,6715,24,8.4551064,55.5079727
2198404,Østre Gjesingvej,6715,26,8.455202,55.508279
2198405,Østre Gjesingvej,6715,28,8.455576,55.508328
2201082,Ageren,6715,1,8.463332,55.526062
2201083,Ageren,6715,3,8.463752,55.525991
2201084,Ageren,6715,5,8.4641019,55.525961
2201085,Ageren,6715,7,8.464364,55.525929
2201086,Ageren,6715,9,8.46467,55.525873
2201087,Bakkeskrænten,6715,3,8.460109,55.525762
2201088,Bakkeskrænten,6715,7,8.459688,55.525267
2201089,Bakkeskrænten,6715,9,8.45965,55.525074
2201090,Bakkeskrænten,6715,11,8.459589,55.524858
2201091,Bakkeskrænten,6715,13,8.459522,55.524609
2201092,Bakkeskrænten,6715,15,8.459463,55.52443
2201093,Bakkeskrænten,6715,17,8.459328,55.524213
2201094,Bakkeskrænten,6715,19,8.459192,55.524057
2201210,Birkevangen,6715,1,8.435143,55.503116
2201211,Birkevangen,6715,3,8.43495,55.502967
2201212,Birkevangen,6715,4,8.435413,55.502684
2201213,Birkevangen,6715,5,8.434705,55.502782
2201214,Birkevangen,6715,6,8.435648,55.502591
2201215,Birkevangen,6715,7,8.434544,55.502626
2201216,Birkevangen,6715,8,8.4360173,55.5024401
2201217,Birkevangen,6715,9,8.434202,55.502301
2201218,Birkevangen,6715,10,8.436018,55.502225
2201219,Birkevangen,6715,11,8.4340423,55.5020342
2201220,Birkevangen,6715,12,8.4356903,55.5022776
2201221,Birkevangen,6715,14,8.43529,55.502416
2201222,Birkevangen,6715,16,8.4350383,55.5025276
2201223,Birkevangen,6715,18,8.435076,55.502141
2201224,Birkevangen,6715,20,8.4346545,55.5022211
2201225,Birkevangen,6715,22,8.4345,55.501971
2201226,Bjørnevej,6715,2,8.449493,55.50496
2201227,Bjørnevej,6715,3,8.449205,55.505309
2201228,Bjørnevej,6715,6,8.4485454,55.5051311
2201229,Bjørnevej,6715,7,8.448103,55.505483
2201230,Bjørnevej,6715,8,8.4482514,55.5051873
2201231,Bjørnevej,6715,9,8.447769,55.505528
2201232,Bjørnevej,6715,10,8.447697,55.505274
2201233,Bjørnevej,6715,11,8.447464,55.50559
2201234,Bjørnevej,6715,12,8.447302,55.505342
2201235,Bjørnevej,6715,13,8.447125,55.505646
2201236,Bjørnevej,6715,14,8.446983,55.505373
2201237,Bjørnevej,6715,18,8.446215,55.505526
2201238,Bjørnevej,6715,19,8.445775,55.505922
2201239,Bjørnevej,6715,20,8.445897,55.505558
2201240,Bjørnevej,6715,22,8.445626,55.505597
2201316,Brombærvej,6715,1,8.4572951,55.5002014
2201317,Brombærvej,6715,2,8.456985,55.4998205
2201318,Brombærvej,6715,3,8.4573129,55.5004258
2201319,Brombærvej,6715,4,8.456794,55.499959
2201320,Brombærvej,6715,5,8.4573151,55.5006328
2201321,Brombærvej,6715,6,8.456841,55.500203
2201322,Brombærvej,6715,7,8.457238,55.500827
2201323,Brombærvej,6715,8,8.4568376,55.5004064
2201324,Brombærvej,6715,10,8.456841,55.500618
2201325,Brombærvej,6715,12,8.456821,55.500798
2201326,Bøgevangen,6715,1,8.439274,55.503665
2201327,Bøgevangen,6715,2,8.439173,55.503414
2201328,Bøgevangen,6715,3,8.438908,55.503689
2201329,Bøgevangen,6715,4,8.4388828,55.5034195
2201330,Bøgevangen,6715,5,8.438433,55.50368
2201331,Bøgevangen,6715,6,8.438514,55.503434
2201332,Bøgevangen,6715,7,8.437897,55.503663
2201333,Bøgevangen,6715,8,8.4382286,55.5034222
2201334,Bøgevangen,6715,9,8.437429,55.503714
2201335,Bøgevangen,6715,10,8.437955,55.503417
2201336,Bøgevangen,6715,11,8.436924,55.50364
2201337,Bøgevangen,6715,12,8.437609,55.503401
2201338,Bøgevangen,6715,13,8.436386,55.503531
2201339,Bøgevangen,6715,14,8.437241,55.503368
2201340,Bøgevangen,6715,15,8.436034,55.503587
2201341,Bøgevangen,6715,16,8.4369257,55.503353
2201342,Bøgevangen,6715,17,8.436089,55.503298
2201343,Bøgevangen,6715,18,8.436494,55.503168
2201731,Egedesmindevej,6715,1,8.4501283,55.5148803
2201732,Egedesmindevej,6715,2,8.449802,55.515204
2201733,Egedesmindevej,6715,3,8.450318,55.514699
2201734,Egedesmindevej,6715,4,8.449591,55.515409
2201735,Egedesmindevej,6715,5,8.450546,55.51445
2201736,Egedesmindevej,6715,6,8.449402,55.515592
2201737,Egedesmindevej,6715,7,8.4507,55.514224
2201738,Egedesmindevej,6715,8,8.44919,55.51577
2201739,Egedesmindevej,6715,9,8.450782,55.514041
2201740,Egedesmindevej,6715,10,8.448917,55.515943
2201741,Egedesmindevej,6715,11,8.450791,55.513734
2201742,Egedesmindevej,6715,12,8.448505,55.516186
2201743,Egedesmindevej,6715,13,8.451276,55.513779
2201744,Egedesmindevej,6715,14,8.448862,55.516314
2201745,Egedesmindevej,6715,15,8.451246,55.514042
2201746,Egedesmindevej,6715,16,8.449217,55.516139
2201747,Egedesmindevej,6715,17,8.4511112,55.5143039
2201748,Egedesmindevej,6715,18,8.449397,55.516023
2201749,Egedesmindevej,6715,19,8.450958,55.514536
2201750,Egedesmindevej,6715,20,8.4497036,55.5158043
2201751,Egedesmindevej,6715,21,8.4507356,55.5148025
2201752,Egedesmindevej,6715,22,8.449919,55.515578
2201753,Egedesmindevej,6715,23,8.45049,55.515015
2201754,Egedesmindevej,6715,24,8.450196,55.515302
2201755,Egedesmindevej,6715,25,8.451082,55.515223
2201756,Egedesmindevej,6715,26,8.450757,55.51554
2201757,Egedesmindevej,6715,27,8.451312,55.514998
2201758,Egedesmindevej,6715,28,8.450585,55.515699
2201759,Egedesmindevej,6715,29,8.451493,55.514808
2201760,Egedesmindevej,6715,30,8.450401,55.515887
2201761,Egedesmindevej,6715,31,8.451653,55.514607
2201762,Egedesmindevej,6715,32,8.450221,55.51605
2201763,Egedesmindevej,6715,33,8.451796,55.514369
2201764,Egedesmindevej,6715,34,8.449991,55.516229
2201765,Egedesmindevej,6715,35,8.451879,55.514178
2201766,Egedesmindevej,6715,36,8.449682,55.516427
2201767,Egedesmindevej,6715,37,8.451947,55.513938
2201768,Egedesmindevej,6715,38,8.4493371,55.5165618
2201769,Egedesmindevej,6715,39,8.451915,55.513696
2201770,Egedesmindevej,6715,40,8.4490924,55.5167562
2201771,Egedesmindevej,6715,41,8.452428,55.513696
2201772,Egedesmindevej,6715,42,8.449404,55.516893
2201773,Egedesmindevej,6715,43,8.4524,55.513921
2201774,Egedesmindevej,6715,44,8.449673,55.516768
2201775,Egedesmindevej,6715,45,8.452355,55.514134
2201776,Egedesmindevej,6715,46,8.450015,55.516586
2201777,Egedesmindevej,6715,47,8.452255,55.514352
2201778,Egedesmindevej,6715,48,8.450333,55.516381
2201779,Egedesmindevej,6715,49,8.452147,55.514557
2201780,Egedesmindevej,6715,50,8.450615,55.516157
2201781,Egedesmindevej,6715,51,8.452018,55.514753
2201782,Egedesmindevej,6715,52,8.450854,55.515929
2201783,Egedesmindevej,6715,53,8.4518342,55.5149685
2201784,Egedesmindevej,6715,54,8.451095,55.515694
2201785,Egedesmindevej,6715,55,8.45164,55.515162
2201786,Egedesmindevej,6715,56,8.451779,55.515812
2201787,Egedesmindevej,6715,57,8.451437,55.515362
2201788,Egedesmindevej,6715,58,8.451566,55.516009
2201789,Egedesmindevej,6715,59,8.452079,55.515517
2201790,Egedesmindevej,6715,60,8.4513993,55.5161799
2201791,Egedesmindevej,6715,61,8.4522849,55.5153098
2201792,Egedesmindevej,6715,62,8.451205,55.516359
2201793,Egedesmindevej,6715,63,8.452456,55.51514
2201794,Egedesmindevej,6715,64,8.451002,55.516528
2201795,Egedesmindevej,6715,65,8.452681,55.514855
2201796,Egedesmindevej,6715,66,8.450733,55.516722
2201797,Egedesmindevej,6715,67,8.452812,55.514649
2201798,Egedesmindevej,6715,68,8.450483,55.516875
