idx,street,postcode,housenumber,lon,lat
1505209,Provstevej,4673,1,12.3939075,55.2775123
1505211,Provstevej,4673,3,12.39532,55.277088
1505261,Brinkvej,4673,3,12.380552,55.255267
1505263,Brinkvej,4673,4,12.3806915,55.2551358
1505265,Brinkvej,4673,6,12.3808863,55.2551976
1505266,Brinkvej,4673,8,12.3813002,55.2552841
1505269,Brinkvej,4673,10,12.3815742,55.2553412
1505584,Kornvænget,4673,1,12.3825434,55.259132
1505585,Kornvænget,4673,2,12.3823373,55.2588617
1505586,Kornvænget,4673,3,12.3827758,55.2590418
1505587,Kornvænget,4673,4,12.3825851,55.2588061
1505588,Kornvænget,4673,5,12.383126,55.259035
1505589,Kornvænget,4673,6,12.3828787,55.2587278
1505590,Kornvænget,4673,7,12.3833255,55.2589366
1505591,Kornvænget,4673,8,12.3831936,55.2586501
1505592,Kornvænget,4673,9,12.3836144,55.2587962
1505593,Kornvænget,4673,10,12.3834403,55.2585871
1505594,Kornvænget,4673,11,12.3840003,55.2587306
1505595,Kornvænget,4673,12,12.383578,55.258413
1505597,Kornvænget,4673,12A,12.3836991,55.2584893
1505599,Kornvænget,4673,12B,12.383778,55.2584696
1505600,Kornvænget,4673,13,12.384243,55.2589619
1505601,Kornvænget,4673,14,12.384313,55.258342
1505602,Kornvænget,4673,14A,12.3839689,55.2584697
1505603,Kornvænget,4673,14B,12.3840742,55.2584425
1505604,Kornvænget,4673,14C,12.3841796,55.258415
1505605,Kornvænget,4673,14D,12.384285,55.258388
1505606,Kornvænget,4673,14E,12.3843911,55.2583604
1505607,Kornvænget,4673,14F,12.3844966,55.2583332
1505608,Kornvænget,4673,14G,12.384602,55.258306
1505609,Kornvænget,4673,14H,12.3847073,55.2582784
1505610,Kornvænget,4673,14I,12.3838375,55.258301
1505611,Kornvænget,4673,14K,12.3839439,55.2582739
1505612,Kornvænget,4673,14L,12.3840499,55.2582472
1505613,Kornvænget,4673,14M,12.3841561,55.2582201
1505614,Kornvænget,4673,14N,12.3842622,55.2581931
1505615,Kornvænget,4673,14O,12.3843646,55.2581654
1505617,Kornvænget,4673,14P,12.384475,55.258139
1505619,Kornvænget,4673,14R,12.3845807,55.2581125
1505620,Kornvænget,4673,15,12.3843796,55.2586247
1505621,Kornvænget,4673,17,12.3845556,55.2589429
1505624,Kornvænget,4673,19,12.3847259,55.2584972
1505626,Kornvænget,4673,21,12.384986,55.258763
1505628,Kornvænget,4673,23,12.3851485,55.258467
1505629,Kornvænget,4673,24,12.3858219,55.2579814
1505630,Kornvænget,4673,25,12.3853637,55.2586491
1505631,Kornvænget,4673,26,12.3862352,55.2578604
1505632,Kornvænget,4673,27,12.385573,55.258396
1505633,Kornvænget,4673,28,12.3866177,55.2577724
1505634,Kornvænget,4673,29,12.3857536,55.2585317
1505635,Kornvænget,4673,30,12.3869575,55.2578304
1505636,Kornvænget,4673,31,12.385979,55.258222
1505637,Kornvænget,4673,32,12.38732,55.25791
1505638,Kornvænget,4673,33,12.3861509,55.258467
1505639,Kornvænget,4673,34,12.3876285,55.2580116
1505640,Kornvænget,4673,35,12.3863915,55.2580887
1505641,Kornvænget,4673,36,12.387939,55.2581761
1505642,Kornvænget,4673,37,12.3865641,55.2583304
1505643,Kornvænget,4673,38,12.3883404,55.2583269
1505644,Kornvænget,4673,39,12.3867352,55.2580741
1505645,Kornvænget,4673,40,12.388669,55.258382
1505646,Kornvænget,4673,43,12.3881208,55.2585661
1505683,Skørpingevej,4673,1,12.3898299,55.2721682
1505684,Skørpingevej,4673,2,12.3898831,55.2724986
1505685,Skørpingevej,4673,3,12.3892075,55.2722162
1505686,Skørpingevej,4673,3A,12.3885688,55.2718404
1505687,Skørpingevej,4673,4,12.3893507,55.2725583
1505688,Skørpingevej,4673,5,12.388706,55.272277
1505689,Skørpingevej,4673,6,12.3890409,55.2725899
1505690,Skørpingevej,4673,7,12.388484,55.272507
1505691,Skørpingevej,4673,8,12.388644,55.272944
1505693,Skørpingevej,4673,9,12.38799,55.272666
1505694,Skørpingevej,4673,10,12.3887726,55.2730612
1505695,Skørpingevej,4673,11,12.3875647,55.2727246
1505698,Skørpingevej,4673,13,12.38375,55.271185
1505699,Skørpingevej,4673,14,12.3830098,55.2722262
1505701,Skørpingevej,4673,14A,12.3779127,55.2690347
1505702,Skørpingevej,4673,15,12.380055,55.2711794
1505703,Skørpingevej,4673,16,12.375317,55.268931
1505706,Skørpingevej,4673,17,12.3781784,55.2688262
1505707,Skørpingevej,4673,18,12.374167,55.268913
1505709,Skørpingevej,4673,19,12.376049,55.268637
1505710,Skørpingevej,4673,20,12.369616,55.268944
1505713,Skørpingevej,4673,21,12.369213,55.268452
1505714,Skørpingevej,4673,21A,12.3699385,55.2685181
1505715,Skørpingevej,4673,22,12.368592,55.268992
1505716,Skørpingevej,4673,23,12.3685403,55.2685314
1505717,Skørpingevej,4673,24,12.367602,55.268673
1505718,Skørpingevej,4673,25,12.368286,55.2685173
1505719,Skørpingevej,4673,26,12.3663526,55.2689572
1505720,Skørpingevej,4673,27,12.367843,55.268436
1505721,Skørpingevej,4673,29,12.3660538,55.2683783
1505722,Skørpingevej,4673,30,12.3656253,55.269116
1505723,Skørpingevej,4673,31,12.365353,55.268766
1505724,Skørpingevej,4673,32,12.3651186,55.2690723
1505725,Skørpingevej,4673,33,12.364875,55.268883
1505726,Skørpingevej,4673,34,12.364006,55.269527
1505727,Skørpingevej,4673,35,12.363706,55.268972
1505728,Skørpingevej,4673,36,12.3632325,55.2696083
1505729,Skørpingevej,4673,37,12.362277,55.268363
1505730,Skørpingevej,4673,38,12.3627913,55.269421
1505731,Skørpingevej,4673,40,12.3626614,55.269894
1505732,Skørpingevej,4673,41,12.361824,55.2688471
1505733,Skørpingevej,4673,42,12.3623474,55.2696166
1505734,Skørpingevej,4673,44,12.362034,55.269505
1505735,Skørpingevej,4673,45,12.356513,55.269001
1505736,Skørpingevej,4673,46,12.3616251,55.2695918
1505737,Skørpingevej,4673,48,12.361328,55.269821
1505738,Skørpingevej,4673,49,12.3551992,55.2690266
1505739,Skørpingevej,4673,52,12.3557736,55.2693069
1505741,Skørpingevej,4673,53,12.3530784,55.2690233
1505742,Skørpingevej,4673,54,12.3526762,55.2693558
1505744,Skørpingevej,4673,55,12.3525518,55.2690349
1505746,Skørpingevej,4673,56,12.3520098,55.2697054
1505748,Skørpingevej,4673,57,12.3519197,55.2688893
1505750,Skørpingevej,4673,58,12.3518985,55.2692206
1505752,Skørpingevej,4673,60,12.3442,55.268699
1505754,Skørpingevej,4673,61,12.3428334,55.2683824
1505755,Skørpingevej,4673,62,12.3432054,55.2685548
1505758,Skørpingevej,4673,64,12.3426633,55.2688012
1505760,Skørpingevej,4673,66,12.3422796,55.2685941
1505762,Skørpingevej,4673,68,12.3420706,55.2685617
1505763,Skørpingevej,4673,70,12.3417184,55.2685181
1505790,Mellemvang,4673,2,12.3687899,55.254613
1505791,Mellemvang,4673,4,12.3689332,55.2546773
1505792,Mellemvang,4673,5,12.3692059,55.2549501
1505793,Mellemvang,4673,6,12.369253,55.254705
1505794,Mellemvang,4673,7,12.3694037,55.2550312
1505795,Mellemvang,4673,8,12.3695146,55.2546908
1506108,Ryttervej,4673,1,12.3894129,55.2731738
1506109,Ryttervej,4673,2,12.3893972,55.2735026
1506110,Ryttervej,4673,3,12.3888332,55.2734034
1506111,Ryttervej,4673,4,12.389056,55.27355
1506112,Ryttervej,4673,5,12.3884925,55.273303
1506113,Ryttervej,4673,6,12.3888539,55.2735719
1506114,Ryttervej,4673,7,12.3883115,55.2732446
1506115,Ryttervej,4673,8,12.388533,55.273707
1506116,Ryttervej,4673,9,12.3878145,55.2731554
1506117,Ryttervej,4673,10,12.387841,55.2737779
1506118,Ryttervej,4673,11,12.3873129,55.2736143
1506119,Ryttervej,4673,12,12.387519,55.273906
1506120,Ryttervej,4673,13,12.3870092,55.2735674
1506121,Ryttervej,4673,14,12.3871121,55.2743406
1506122,Ryttervej,4673,15,12.3864728,55.2735947
1506124,Ryttervej,4673,16,12.3868589,55.2744094
1506125,Ryttervej,4673,17,12.3861373,55.2743543
1506128,Ryttervej,4673,18,12.386585,55.274807
1506367,Strandvænget,4673,1,12.3661118,55.2540799
1506368,Strandvænget,4673,3,12.365824,55.2539289
1506369,Strandvænget,4673,4,12.3656194,55.2542566
1506370,Strandvænget,4673,5,12.3655773,55.2539176
1506371,Strandvænget,4673,6,12.3652677,55.2542347
1506372,Strandvænget,4673,7,12.3652511,55.2537828
1506373,Strandvænget,4673,8,12.365015,55.2541163
1506374,Strandvænget,4673,9,12.3650209,55.2536936
1506375,Strandvænget,4673,10,12.3646689,55.2540389
1507008,Lundeledsvej,4673,1,12.3012758,55.2449114
1507009,Lundeledsvej,4673,2,12.3014432,55.2450872
1507010,Lundeledsvej,4673,3,12.2924142,55.2458211
1507011,Lundeledsvej,4673,4,12.299262,55.245617
1507012,Lundeledsvej,4673,5,12.2879905,55.2453363
1507013,Lundeledsvej,4673,5A,12.295192,55.245496
1507014,Lundeledsvej,4673,6,12.293478,55.2458927
1507015,Lundeledsvej,4673,7,12.2875418,55.2462585
1507016,Lundeledsvej,4673,8,12.289679,55.246444
1507017,Lundeledsvej,4673,8A,12.2894883,55.2464637
1507018,Lundeledsvej,4673,9,12.2856527,55.2465464
1507019,Lundeledsvej,4673,10,12.288198,55.246559
1507020,Lundeledsvej,4673,11,12.2851593,55.2465311
1507022,Lundeledsvej,4673,13,12.2843987,55.2466818
1507261,Kirkebjergvej,4673,1,12.3277467,55.2716157
1507262,Kirkebjergvej,4673,2,12.3283489,55.2715127
1507263,Kirkebjergvej,4673,3,12.327932,55.271725
1507264,Kirkebjergvej,4673,4,12.3287238,55.2715563
1507265,Kirkebjergvej,4673,5,12.3283308,55.2717566
1507266,Kirkebjergvej,4673,6,12.32903,55.271622
1507267,Kirkebjergvej,4673,7,12.3286599,55.2718111
1507268,Kirkebjergvej,4673,8,12.32947,55.271714
1507269,Kirkebjergvej,4673,9,12.328901,55.2718919
1507270,Kirkebjergvej,4673,10,12.3296991,55.271781
1507271,Kirkebjergvej,4673,12,12.330024,55.271827
1507272,Kirkebjergvej,4673,13,12.3294737,55.2720473
1507273,Kirkebjergvej,4673,14,12.3302736,55.271955
1507274,Kirkebjergvej,4673,15,12.3298708,55.2720819
1507275,Kirkebjergvej,4673,16,12.3305908,55.2719531
1507276,Kirkebjergvej,4673,17,12.3301797,55.2720784
1507277,Kirkebjergvej,4673,19,12.3304649,55.2722259
1507278,Kirkebjergvej,4673,20,12.331148,55.272064
1507279,Kirkebjergvej,4673,21,12.3307662,55.2723142
1507280,Kirkebjergvej,4673,23,12.331081,55.2723686
1507281,Kirkebjergvej,4673,25,12.3313872,55.2724181
1507282,Kirkebjergvej,4673,27,12.3316921,55.2725643
1507283,Kirkebjergvej,4673,29,12.3317742,55.2723417
1507284,Kirkebjergvej,4673,31,12.3317992,55.2720835
1507339,Langager,4673,2,12.3586205,55.2541136
1507340,Langager,4673,4,12.358686,55.253879
1507341,Langager,4673,5,12.359276,55.253624
1507342,Langager,4673,6,12.3586644,55.2536761
1507343,Langager,4673,7,12.3593598,55.2533989
1507344,Langager,4673,8,12.3587387,55.2534562
1507345,Langager,4673,9,12.359212,55.2530486
1507346,Langager,4673,10,12.3587163,55.2532483
1507347,Langager,4673,12,12.3587229,55.2530022
1507348,Langager,4673,13,12.3595881,55.2523973
1507349,Langager,4673,15,12.359187,55.252382
1507350,Langager,4673,16,12.358596,55.2523757
1507351,Langager,4673,17,12.3595063,55.2521527
1507352,Langager,4673,18,12.35858,55.252111
1507353,Langager,4673,19,12.359069,55.252111
1507354,Langager,4673,20,12.358578,55.251895
1507355,Langager,4673,21,12.3596715,55.2518844
1507356,Langager,4673,22,12.358495,55.251654
1507357,Langager,4673,23,12.3591251,55.2518596
1507358,Langager,4673,25,12.3595732,55.251631
1507359,Langager,4673,27,12.3590944,55.2516098
1507381,Lodsvej,4673,3,12.377919,55.255087
1507382,Lodsvej,4673,3A,12.377783,55.255233
1507383,Lodsvej,4673,3B,12.3778094,55.2551811
1507384,Lodsvej,4673,3C,12.3778333,55.2551332
1507385,Lodsvej,4673,3D,12.3778613,55.2550882
1507386,Lodsvej,4673,3E,12.3778939,55.2550426
1507387,Lodsvej,4673,3F,12.3779105,55.2549966
1507388,Lodsvej,4673,3G,12.377853,55.254952
1507389,Lodsvej,4673,3H,12.3778767,55.254901
1507390,Lodsvej,4673,5,12.377923,55.254671
1507391,Lodsvej,4673,5A,12.3779003,55.2548119
1507392,Lodsvej,4673,5B,12.3779219,55.2547602
1507393,Lodsvej,4673,5C,12.377832,55.2547187
1507394,Lodsvej,4673,5D,12.3778568,55.2546696
1507395,Lodsvej,4673,5E,12.3778065,55.2546339
1507396,Lodsvej,4673,5F,12.377837,55.254587
1507397,Lodsvej,4673,5G,12.377789,55.254549
1507398,Lodsvej,4673,5H,12.3778086,55.2544954
1507399,Lodsvej,4673,9,12.377649,55.254199
1507400,Lodsvej,4673,10,12.377381,55.254267
1507401,Lodsvej,4673,11,12.3776553,55.2539948
1507402,Lodsvej,4673,12,12.3773587,55.2541937
1507403,Lodsvej,4673,13,12.377902,55.2536
1507404,Lodsvej,4673,15,12.3778551,55.2535493
1507405,Lodsvej,4673,17,12.377808,55.253498
1507406,Lodsvej,4673,19,12.3777605,55.2534473
1507407,Lodsvej,4673,20,12.377321,55.253896
1507408,Lodsvej,4673,21,12.3777134,55.2533962
1507409,Lodsvej,4673,22,12.3771763,55.2536727
1507500,Bæverdalen,4673,2,12.3622648,55.2513938
1507501,Bæverdalen,4673,3,12.3626533,55.2511727
1507502,Bæverdalen,4673,4,12.3623202,55.2511421
1507503,Bæverdalen,4673,5,12.362951,55.250925
1507504,Bæverdalen,4673,6,12.3623938,55.2509037
1507505,Bæverdalen,4673,7,12.3628283,55.2507228
1507506,Bæverdalen,4673,8,12.361983,55.250693
1507507,Bæverdalen,4673,9,12.362627,55.250641
1507508,Bæverdalen,4673,10,12.36202,55.250492
1507509,Bæverdalen,4673,11,12.3626103,55.2504639
1507510,Bæverdalen,4673,12,12.3617623,55.2503743
1507511,Bæverdalen,4673,13,12.362249,55.250369
1507512,Bæverdalen,4673,14,12.3614278,55.2503464
1507513,Bæverdalen,4673,16,12.361517,55.2505433
1507514,Bæverdalen,4673,18,12.3617113,55.2507599
1507515,Bæverdalen,4673,20,12.3613915,55.2507543
1507516,Bæverdalen,4673,22,12.3611322,55.2503261
1507518,Søndervej,4673,4,12.369689,55.2555056
1507519,Søndervej,4673,5,12.3703767,55.2554066
1507520,Søndervej,4673,7,12.3704843,55.2551697
1507521,Søndervej,4673,8,12.3704778,55.2549646
1507522,Søndervej,4673,9,12.371122,55.255137
1507523,Søndervej,4673,9A,12.3709525,55.2551461
1507676,Rønnebærvej,4673,2,12.432428,55.275694
1507677,Rønnebærvej,4673,4,12.4329367,55.2753757
1507678,Rønnebærvej,4673,6,12.4341452,55.2757452
1507679,Klokkervej,4673,1,12.3889648,55.2742776
1507680,Klokkervej,4673,4,12.388974,55.2744288
1507714,Plusvej,4673,2,12.373077,55.255866
1507715,Plusvej,4673,2A,12.3727777,55.2558317
1507716,Plusvej,4673,2B,12.372644,55.255814
1507717,Plusvej,4673,2C,12.3725313,55.2556581
1507718,Plusvej,4673,2D,12.3725627,55.2555811
1507719,Plusvej,4673,3,12.3733101,55.2560008
1507720,Plusvej,4673,3A,12.3735107,55.2558509
1507721,Plusvej,4673,4,12.372948,55.255846
1507722,Plusvej,4673,4A,12.3723111,55.2557679
1507723,Plusvej,4673,4B,12.3721784,55.2557502
1507724,Plusvej,4673,4C,12.3720459,55.2557325
1507725,Plusvej,4673,4D,12.3717239,55.2559224
1507726,Plusvej,4673,4E,12.3717556,55.2558454
1507727,Plusvej,4673,5,12.3734347,55.2556461
1507728,Plusvej,4673,6,12.37321,55.255422
1507729,Plusvej,4673,6A,12.3730641,55.2557889
1507730,Plusvej,4673,6B,12.373087,55.255712
1507731,Plusvej,4673,6C,12.37311,55.255634
1507732,Plusvej,4673,7,12.3734977,55.255426
1507733,Plusvej,4673,8,12.373082,55.255387
1507734,Plusvej,4673,8A,12.3729412,55.2553855
1507735,Plusvej,4673,8B,12.3728075,55.2553674
1507736,Plusvej,4673,8C,12.3731983,55.2553186
1507737,Plusvej,4673,8D,12.3732158,55.2552406
1507738,Plusvej,4673,8E,12.3732334,55.2551627
1507739,Plusvej,4673,9,12.373775,55.255157
1507740,Plusvej,4673,9A,12.37369,55.2552
1507741,Plusvej,4673,9B,12.3736734,55.2551277
1507742,Plusvej,4673,10,12.373378,55.254963
1507743,Plusvej,4673,11,12.3735703,55.2549881
1507744,Plusvej,4673,12,12.3728714,55.2548216
1507745,Plusvej,4673,13,12.3738928,55.2548561
1507746,Plusvej,4673,14,12.3726646,55.2548205
1507747,Plusvej,4673,18,12.372106,55.255102
1507748,Plusvej,4673,20,12.372297,55.255196
1507749,Plusvej,4673,22,12.372309,55.255218
1507750,Plusvej,4673,24,12.37248,55.255242
1507751,Plusvej,4673,26,12.372517,55.255232
1507752,Plusvej,4673,28,12.372559,55.255133
1507753,Plusvej,4673,30,12.372521,55.255104
1507754,Plusvej,4673,32,12.37228,55.254987
1507755,Plusvej,4673,34,12.3723141,55.2549049
1507756,Plusvej,4673,36,12.372287,55.254884
1507757,Plusvej,4673,38,12.372111,55.25486
1507758,Plusvej,4673,40,12.372077,55.254867
1507759,Plusvej,4673,42,12.372036,55.2549528
1507760,Plusvej,4673,44,12.371704,55.25501
1507761,Plusvej,4673,46,12.3716627,55.2550207
1507762,Plusvej,4673,48,12.371623,55.255115
1507763,Plusvej,4673,50,12.371642,55.255144
1507764,Plusvej,4673,52,12.371797,55.255165
1507765,Plusvej,4673,54,12.371841,55.25515
1507766,Plusvej,4673,56,12.371874,55.255411
1507767,Plusvej,4673,58,12.371836,55.255507
1507768,Plusvej,4673,60,12.371814,55.255555
1507769,Plusvej,4673,62,12.37198,55.255577
1507770,Plusvej,4673,64,12.371999,55.255532
1507771,Plusvej,4673,66,12.372016,55.255487
1507772,Plusvej,4673,68,12.372045,55.255427
1507773,Plusvej,4673,70,12.372061,55.25538
1507849,Dyssevej,4673,2,12.311722,55.245821
1507850,Dyssevej,4673,4,12.310716,55.248326
1507851,Dyssevej,4673,6,12.307731,55.253341
1508261,Lillevej,4673,3,12.3421502,55.2691432
1508262,Lillevej,4673,4,12.3416945,55.2688894
1508263,Lillevej,4673,5,12.342606,55.269175
1508379,Marmorvej,4673,1,12.3772525,55.2596189
1508380,Marmorvej,4673,2,12.3766842,55.2589827
1508381,Marmorvej,4673,3,12.3775596,55.2594162
1508382,Marmorvej,4673,4,12.3767059,55.2589016
1508383,Marmorvej,4673,5,12.3778191,55.259339
1508384,Marmorvej,4673,6,12.3769709,55.2589914
1508385,Marmorvej,4673,7,12.378187,55.2591547
1508386,Marmorvej,4673,8,12.3769924,55.2589054
1508387,Marmorvej,4673,9,12.3785674,55.259076
1508388,Marmorvej,4673,10,12.3772989,55.2589179
1508389,Marmorvej,4673,12,12.3772497,55.2589947
1508390,Marmorvej,4673,14,12.3772006,55.2590718
1508391,Marmorvej,4673,16,12.3774616,55.2591859
1508392,Marmorvej,4673,18,12.3774854,55.259103
1508393,Marmorvej,4673,20,12.37751,55.2590201
1508394,Marmorvej,4673,22,12.377161,55.259218
1508395,Marmorvej,4673,24,12.3771357,55.2593175
1508396,Marmorvej,4673,26,12.3769168,55.259404
1508397,Marmorvej,4673,28,12.3769369,55.2593213
1508398,Marmorvej,4673,30,12.3769569,55.2592386
1508399,Marmorvej,4673,32,12.3767177,55.2591084
1508400,Marmorvej,4673,34,12.3778205,55.2590533
1508401,Marmorvej,4673,36,12.378298,55.258867
1508456,Vinkelager,4673,1,12.360221,55.250187
1508457,Vinkelager,4673,2,12.3602249,55.2505586
1508458,Vinkelager,4673,3,12.3597824,55.2502187
1508459,Vinkelager,4673,4,12.3597312,55.2505109
1508460,Vinkelager,4673,5,12.3593202,55.2502107
1508461,Vinkelager,4673,6,12.3594977,55.2505486
1508462,Vinkelager,4673,7,12.3589505,55.25019
1508463,Vinkelager,4673,8,12.3589995,55.250577
1508464,Vinkelager,4673,9,12.3584835,55.2502183
1508465,Vinkelager,4673,10,12.3592547,55.2507599
1508466,Vinkelager,4673,11,12.358544,55.2504617
1508467,Vinkelager,4673,12,12.359177,55.25097
1508468,Vinkelager,4673,13,12.3585584,55.2508105
1508469,Vinkelager,4673,14,12.3592079,55.2511244
1508470,Vinkelager,4673,15,12.3585584,55.2510347
1508471,Vinkelager,4673,16,12.3590571,55.2513354
1508472,Vinkelager,4673,17,12.3585514,55.251321
1512296,Boestoftevej,4673,3,12.3408821,55.2683007
1512297,Boestoftevej,4673,3A,12.340395,55.2680121
1512298,Boestoftevej,4673,4,12.340714,55.268565
1512299,Boestoftevej,4673,5,12.3404383,55.2683197
1512300,Boestoftevej,4673,6,12.3399939,55.2686695
1512301,Boestoftevej,4673,7,12.3401276,55.2682531
1512302,Boestoftevej,4673,8,12.3397655,55.268555
1512303,Boestoftevej,4673,9,12.3395066,55.2683912
1512304,Boestoftevej,4673,10,12.3395998,55.26868
1512305,Boestoftevej,4673,11,12.3390925,55.2684085
1512306,Boestoftevej,4673,13,12.3392213,55.2680898
1512307,Boestoftevej,4673,15,12.3386488,55.2683514
1512308,Boestoftevej,4673,17,12.3379016,55.2681752
1512309,Boestoftevej,4673,18,12.3376082,55.268672
1512310,Boestoftevej,4673,19,12.3374684,55.2681753
1512311,Boestoftevej,4673,20,12.3370221,55.2685224
1512312,Boestoftevej,4673,20A,12.3367796,55.2685637
1512313,Boestoftevej,4673,21,12.336465,55.268136
1512314,Boestoftevej,4673,22,12.336035,55.268536
1512315,Boestoftevej,4673,24,12.3348325,55.2685552
1512316,Boestoftevej,4673,25,12.3349909,55.268171
1512317,Boestoftevej,4673,26,12.332455,55.270037
1512318,Boestoftevej,4673,26A,12.3335968,55.2691353
1512319,Boestoftevej,4673,27,12.3318587,55.2697513
1512320,Boestoftevej,4673,29,12.331566,55.269872
1512321,Boestoftevej,4673,31,12.3312935,55.269989
1512322,Boestoftevej,4673,33,12.330941,55.270156
1512323,Boestoftevej,4673,35,12.3305806,55.269924
1512324,Boestoftevej,4673,37,12.3299355,55.2702224
1512325,Boestoftevej,4673,39,12.330504,55.270224
1512326,Boestoftevej,4673,41,12.3303652,55.2704374
1512327,Boestoftevej,4673,43,12.329452,55.270463
1512328,Boestoftevej,4673,47,12.329179,55.270568
1512329,Boestoftevej,4673,49,12.3291164,55.2708104
1512330,Boestoftevej,4673,51,12.3285148,55.2709739
1512331,Boestoftevej,4673,53,12.327974,55.27119
1512334,Boestoftevej,4673,55,12.3271002,55.2713769
1513614,Vinkelvej,4673,1,12.3768,55.256072
1513616,Vinkelvej,4673,2,12.377271,55.256176
1513619,Vinkelvej,4673,2A,12.3771229,55.2562663
1513620,Vinkelvej,4673,2B,12.3771532,55.2561727
1513624,Vinkelvej,4673,2C,12.3772202,55.256094
1513625,Vinkelvej,4673,2D,12.37701,55.2563979
1513629,Vinkelvej,4673,2E,12.377143,55.2564401
1513634,Vinkelvej,4673,2F,12.3773437,55.2563366
1513636,Vinkelvej,4673,2G,12.3774425,55.2562502
1513639,Vinkelvej,4673,2H,12.3775328,55.2561681
1513642,Vinkelvej,4673,2K,12.376999,55.256593
1513645,Vinkelvej,4673,2L,12.3769036,55.2566722
1513649,Vinkelvej,4673,3,12.3766114,55.2564053
1513650,Vinkelvej,4673,5,12.3763749,55.2565514
1513653,Vinkelvej,4673,6,12.3760328,55.2572714
1513656,Vinkelvej,4673,7,12.3762286,55.2567255
1513660,Vinkelvej,4673,8,12.3755824,55.2573041
1513663,Vinkelvej,4673,10,12.374889,55.2573653
1513665,Vinkelvej,4673,11,12.3761046,55.2570468
1513668,Vinkelvej,4673,11A,12.3756966,55.2566733
1513670,Vinkelvej,4673,13,12.3755275,55.2570563
1513673,Vinkelvej,4673,13A,12.3755202,55.2567627
1513679,Vinkelvej,4673,14,12.3745347,55.2573808
1513680,Vinkelvej,4673,15,12.3751327,55.2571112
1513684,Vinkelvej,4673,16,12.3742025,55.2575211
1513686,Vinkelvej,4673,17,12.3747829,55.2571404
1513689,Vinkelvej,4673,18,12.3738866,55.2574125
1513693,Vinkelvej,4673,19,12.3742716,55.25718
1513695,Vinkelvej,4673,20,12.3736831,55.2574279
1513698,Vinkelvej,4673,22,12.373161,55.257444
1513699,Vinkelvej,4673,23,12.3735623,55.2571971
1513703,Vinkelvej,4673,24,12.3730093,55.2573282
1513707,Vinkelvej,4673,25,12.373312,55.256787
1513708,Vinkelvej,4673,26,12.3730158,55.2571564
1513712,Vinkelvej,4673,28,12.3729619,55.2570175
1513727,Malervej,4673,1,12.395064,55.2728966
1513729,Malervej,4673,2,12.394966,55.272775
1513731,Malervej,4673,3,12.3952425,55.2728515
1513733,Malervej,4673,3A,12.3953704,55.2728315
1673384,Storemarksvej,4673,19,12.3788258,55.2768603
1673390,Storemarksvej,4673,20,12.378348,55.2775202
1673391,Storemarksvej,4673,21,12.3745406,55.2783173
1673395,Storemarksvej,4673,22,12.377432,55.278507
1673398,Storemarksvej,4673,22A,12.3725196,55.2848277
1673400,Storemarksvej,4673,23,12.367512,55.279885
1673403,Storemarksvej,4673,24,12.3643886,55.2818223
1673406,Storemarksvej,4673,25,12.3654589,55.2812031
1673408,Storemarksvej,4673,26,12.361269,55.285302
1673412,Storemarksvej,4673,27,12.3632082,55.2817661
1673413,Storemarksvej,4673,29,12.361028,55.2819349
1673416,Storemarksvej,4673,30,12.353508,55.28362
1673420,Storemarksvej,4673,31,12.358264,55.283329
1675366,Kaspervej,4673,1,12.3617465,55.2512976
1675369,Kaspervej,4673,3,12.3617523,55.2509881
1675371,Kaspervej,4673,4,12.36138,55.2509612
1686224,Nordvangen,4673,1,12.3569489,55.2561632
1692492,Tornebjergvej,4673,3,12.341095,55.26888
1692493,Tornebjergvej,4673,6,12.3414554,55.2690782
1692494,Tornebjergvej,4673,10,12.3415345,55.2692806
1692495,Tornebjergvej,4673,11,12.3409102,55.2696906
1692496,Tornebjergvej,4673,12,12.3423087,55.2698934
1692497,Tornebjergvej,4673,13,12.3406133,55.2701585
1692498,Tornebjergvej,4673,14,12.3410968,55.2700149
1692499,Tornebjergvej,4673,15,12.340595,55.270793
1692500,Tornebjergvej,4673,16,12.3411658,55.2702283
1692501,Tornebjergvej,4673,18,12.3415912,55.2707719
1692502,Tornebjergvej,4673,18C,12.3451154,55.271411
1692503,Tornebjergvej,4673,20,12.3439867,55.2729751
1692504,Tornebjergvej,4673,21,12.344766,55.275338
1692505,Tornebjergvej,4673,22,12.3478158,55.2753886
1692506,Tornebjergvej,4673,23,12.346203,55.27755
1692507,Tornebjergvej,4673,23A,12.3458148,55.2788014
1692508,Tornebjergvej,4673,24,12.3505721,55.2788282
1692509,Tornebjergvej,4673,25,12.3494179,55.2813536
1692510,Tornebjergvej,4673,27,12.349446,55.282525
1692511,Tornebjergvej,4673,29,12.345315,55.283157
1692512,Tornebjergvej,4673,29A,12.3454434,55.2829421
1692513,Tornebjergvej,4673,29B,12.3451774,55.2829306
1695154,Lund Gade,4673,1,12.301995,55.244973
1695155,Lund Gade,4673,2,12.301732,55.2435715
1695156,Lund Gade,4673,3,12.302016,55.244486
1695157,Lund Gade,4673,4,12.301786,55.243384
1695158,Lund Gade,4673,5,12.301844,55.244139
1695159,Lund Gade,4673,5A,12.3021839,55.2440722
1695160,Lund Gade,4673,6,12.301877,55.243138
1695161,Lund Gade,4673,7,12.3024634,55.2433112
1695162,Lund Gade,4673,8,12.301942,55.242947
1695163,Lund Gade,4673,9,12.3024608,55.2429175
