idx,street,postcode,housenumber,lon,lat
1983802,Skræppedalsvej,5592,8,9.8636798,55.3718569
1983803,Skræppedalsvej,5592,9,9.8651767,55.377336
1983804,Skræppedalsvej,5592,10,9.8632892,55.3718612
1983805,Skræppedalsvej,5592,11,9.8657686,55.3776814
1983806,Skræppedalsvej,5592,12,9.86405,55.3743123
1983807,Skræppedalsvej,5592,14,9.8642465,55.3752912
1983808,Skræppedalsvej,5592,23,9.8719222,55.3813459
1983809,Skræppedalsvej,5592,26,9.867104,55.379021
1983810,Skræppedalsvej,5592,31,9.8777801,55.3849245
1983811,Skræppedalsvej,5592,32,9.8778031,55.3853449
1983812,Skræppedalsvej,5592,34,9.8780216,55.3855305
1983813,Skræppedalsvej,5592,35,9.878874,55.3854108
1983814,Skræppedalsvej,5592,36,9.878278,55.385637
1983817,Skræppedalsvej,5592,38,9.8787868,55.3860033
1984028,Gremmeløkkevej,5592,3,9.959126,55.4411258
1984029,Gremmeløkkevej,5592,6,9.9600436,55.4437872
1984030,Gremmeløkkevej,5592,10,9.9559794,55.4472442
1984031,Gremmeløkkevej,5592,11,9.9641445,55.446273
1984032,Gremmeløkkevej,5592,12,9.962433,55.445969
1984033,Gremmeløkkevej,5592,13,9.9652699,55.4475489
1984034,Gremmeløkkevej,5592,14,9.9635129,55.4467494
1984035,Gremmeløkkevej,5592,16,9.9646461,55.4475995
1984036,Gremmeløkkevej,5592,17,9.9654939,55.4471774
1984037,Gremmeløkkevej,5592,19,9.966197,55.4462654
1984038,Gremmeløkkevej,5592,20,9.9624213,55.4488059
1984039,Gremmeløkkevej,5592,21,9.9653859,55.445686
1984040,Gremmeløkkevej,5592,22,9.9656368,55.4478293
1984041,Gremmeløkkevej,5592,25,9.968629,55.4490012
1984042,Gremmeløkkevej,5592,28,9.9685139,55.4496001
1984043,Gremmeløkkevej,5592,29,9.9711745,55.4507694
1984044,Gremmeløkkevej,5592,30,9.9693554,55.4501944
1984687,Skovbovej,5592,1,9.9118244,55.4067066
1984688,Skovbovej,5592,2,9.911731,55.406139
1984689,Skovbovej,5592,4,9.9112128,55.4062101
1984690,Skovbovej,5592,5,9.910533,55.406946
1984691,Skovbovej,5592,6,9.910375,55.406177
1984692,Skovbovej,5592,10,9.9093431,55.4065686
1984693,Skovbovej,5592,11,9.908377,55.407097
1984694,Skovbovej,5592,12,9.9088391,55.4066188
1984695,Skovbovej,5592,15,9.9078729,55.4074076
1984696,Skovbovej,5592,16,9.9080802,55.4066136
1984697,Skovbovej,5592,17,9.9077786,55.4068269
1984698,Skovbovej,5592,19,9.9068353,55.4069557
1984699,Skovbovej,5592,21,9.9065507,55.4067702
1984700,Skovbovej,5592,23,9.9062692,55.406913
1984701,Skovbovej,5592,31,9.9032796,55.4071186
1984702,Skovbovej,5592,35,9.9017688,55.4076031
1984703,Skovbovej,5592,41,9.8928111,55.4083922
1984892,Søndervangen,5592,1,9.9379745,55.4310993
1984893,Søndervangen,5592,2,9.9389302,55.4301989
1984894,Søndervangen,5592,3,9.9375964,55.4310098
1984895,Søndervangen,5592,4,9.938631,55.430058
1984896,Søndervangen,5592,5,9.9373303,55.4308791
1984897,Søndervangen,5592,6,9.9382924,55.4298993
1984898,Søndervangen,5592,7,9.9370907,55.430726
1984899,Søndervangen,5592,8,9.9377873,55.4299903
1984900,Søndervangen,5592,9,9.936881,55.4305902
1984901,Søndervangen,5592,10,9.9382724,55.430258
1984902,Søndervangen,5592,11,9.9366216,55.4304505
1984903,Søndervangen,5592,12,9.9378338,55.4305116
1984904,Søndervangen,5592,13,9.936478,55.430255
1984905,Søndervangen,5592,14,9.9374959,55.4303448
1984906,Søndervangen,5592,16,9.9371609,55.4301572
1984907,Søndervangen,5592,18,9.9368504,55.4300584
1984941,Holmelundsvej,5592,2,9.9279367,55.4252868
1984943,Holmelundsvej,5592,3,9.9276857,55.4250453
1984945,Holmelundsvej,5592,4,9.9283431,55.4252573
1984947,Holmelundsvej,5592,5,9.9280291,55.4249883
1984950,Holmelundsvej,5592,6,9.928601,55.4252186
1984952,Holmelundsvej,5592,7,9.9283771,55.4249263
1984954,Holmelundsvej,5592,8,9.9289213,55.4252221
1984956,Holmelundsvej,5592,9,9.9290373,55.4248098
1984958,Holmelundsvej,5592,10,9.9293598,55.4251104
1984961,Holmelundsvej,5592,11,9.9295688,55.424723
1984963,Holmelundsvej,5592,12,9.9297889,55.4249612
1984964,Holmelundsvej,5592,14,9.9301947,55.424944
1984965,Holmelundsvej,5592,15,9.9306713,55.4245155
1984966,Holmelundsvej,5592,16,9.9305464,55.4248375
1984967,Holmelundsvej,5592,17,9.9312849,55.4243795
1984968,Holmelundsvej,5592,18,9.9309692,55.4248022
1985241,Kirsebærhaven,5592,1,9.9374088,55.428059
1985242,Kirsebærhaven,5592,2,9.936913,55.4281525
1985243,Kirsebærhaven,5592,3,9.9375037,55.4282097
1985244,Kirsebærhaven,5592,4,9.9368041,55.4282439
1985245,Kirsebærhaven,5592,5,9.9374765,55.4283518
1985246,Kirsebærhaven,5592,6,9.9364803,55.4282237
1985247,Kirsebærhaven,5592,7,9.9373531,55.4284661
1985248,Kirsebærhaven,5592,8,9.9363447,55.4281521
1985249,Kirsebærhaven,5592,9,9.9372379,55.4285967
1985250,Kirsebærhaven,5592,10,9.9361637,55.428077
1985251,Kirsebærhaven,5592,11,9.9369719,55.4285706
1985252,Kirsebærhaven,5592,12,9.9365682,55.4279978
1985253,Kirsebærhaven,5592,13,9.9367814,55.4285012
1985254,Kirsebærhaven,5592,14,9.9366986,55.4280306
1985255,Kirsebærhaven,5592,15,9.9366289,55.4284069
1985256,Kirsebærhaven,5592,17,9.9363461,55.4283854
1985257,Kirsebærhaven,5592,19,9.936224,55.4282761
1985258,Kirsebærhaven,5592,21,9.9360029,55.4282139
1985259,Kirsebærhaven,5592,23,9.9358505,55.4281114
1985260,Kirsebærhaven,5592,25,9.9353848,55.4280758
1985261,Kirsebærhaven,5592,27,9.9355963,55.4279796
1985262,Kirsebærhaven,5592,29,9.9358077,55.4278785
1985263,Kirsebærhaven,5592,31,9.9360587,55.4278099
1985264,Kirsebærhaven,5592,33,9.9364338,55.4278178
1985265,Kirsebærhaven,5592,35,9.9366612,55.427817
1985266,Kirsebærhaven,5592,37,9.9369303,55.427894
1985267,Kirsebærhaven,5592,39,9.9371658,55.4279337
1985432,Vestervangen,5592,1,9.9367487,55.4318346
1985433,Vestervangen,5592,2,9.9369737,55.431646
1985434,Vestervangen,5592,3,9.9363297,55.4317253
1985435,Vestervangen,5592,4,9.9368664,55.4314455
1985436,Vestervangen,5592,5,9.9359687,55.431539
1985437,Vestervangen,5592,6,9.9366144,55.4313047
1985438,Vestervangen,5592,7,9.9355581,55.4313719
1985439,Vestervangen,5592,8,9.93637,55.4311704
1985440,Vestervangen,5592,10,9.9361144,55.4310318
1985441,Vestervangen,5592,11,9.9352603,55.4312504
1985442,Vestervangen,5592,12,9.9359045,55.4308632
1985443,Vestervangen,5592,13,9.9351057,55.4311714
1985444,Vestervangen,5592,14,9.9355457,55.4307974
1985445,Vestervangen,5592,15,9.9350249,55.4310446
1985446,Vestervangen,5592,17,9.9351569,55.4309633
1985899,Fluebjergvej,5592,4,9.925102,55.423271
1985900,Fluebjergvej,5592,5,9.9260813,55.4224238
1985901,Fluebjergvej,5592,6,9.9273175,55.4223261
1985902,Fluebjergvej,5592,7,9.9276358,55.4219521
1985903,Fluebjergvej,5592,9,9.9279325,55.4218584
1985904,Fluebjergvej,5592,10,9.928791,55.421884
1985905,Fluebjergvej,5592,11,9.9282594,55.4217802
1985906,Fluebjergvej,5592,16,9.9303797,55.4205044
1985907,Fluebjergvej,5592,17,9.9300712,55.4202429
1985908,Fluebjergvej,5592,21,9.9291974,55.418859
1985909,Fluebjergvej,5592,23,9.9295464,55.4180113
1985910,Fluebjergvej,5592,23A,9.9296447,55.4182937
1985911,Fluebjergvej,5592,23B,9.9296783,55.4184682
1985912,Fluebjergvej,5592,29,9.9352299,55.4188562
1985913,Fluebjergvej,5592,33,9.9420219,55.4174461
1985914,Fluebjergvej,5592,35,9.94169,55.4181419
1985915,Fluebjergvej,5592,37,9.9426486,55.4183948
1986813,Ejby Engvej,5592,1,9.9264957,55.4304373
1986814,Ejby Engvej,5592,2,9.9264223,55.4302011
1986815,Ejby Engvej,5592,3,9.9260139,55.4306064
1986816,Ejby Engvej,5592,4,9.9261586,55.4302721
1986817,Ejby Engvej,5592,4B,9.9259502,55.4303315
1986818,Ejby Engvej,5592,5,9.9249618,55.4308165
1986819,Ejby Engvej,5592,6,9.9257458,55.430397
1986820,Ejby Engvej,5592,7,9.9246777,55.4313623
1986821,Ejby Engvej,5592,8,9.9255111,55.4304673
1986822,Ejby Engvej,5592,8A,9.92528,55.4301904
1986823,Ejby Engvej,5592,8B,9.9247908,55.4303471
1986824,Ejby Engvej,5592,9,9.9247978,55.4318048
1986825,Ejby Engvej,5592,10,9.925126,55.4305923
1986826,Ejby Engvej,5592,11,9.9240983,55.4318187
1987738,Langholmvej,5592,1,9.958224,55.4385162
1987739,Langholmvej,5592,4,9.9597045,55.4374898
1987740,Langholmvej,5592,7,9.9607666,55.4354294
1987741,Langholmvej,5592,8,9.9609645,55.43662
1987742,Langholmvej,5592,10,9.9614109,55.4367136
1987743,Langholmvej,5592,12,9.9628148,55.4366322
1987744,Langholmvej,5592,14,9.9607007,55.4363489
1987745,Langholmvej,5592,16,9.9609039,55.4360266
1987746,Langholmvej,5592,20,9.963603,55.43373
1987747,Langholmvej,5592,21,9.9644352,55.4302982
1987748,Langholmvej,5592,22,9.9627536,55.4336188
1987749,Langholmvej,5592,26,9.9640431,55.4318052
1987750,Langholmvej,5592,30,9.9646838,55.4310974
1987751,Langholmvej,5592,32,9.9651165,55.430519
1987881,Fyrstedgyden,5592,1,9.882158,55.42151
1987882,Fyrstedgyden,5592,2,9.8812953,55.4212792
1987883,Fyrstedgyden,5592,3,9.8804369,55.4225555
1987884,Fyrstedgyden,5592,5,9.8797755,55.4232413
1987885,Fyrstedgyden,5592,6,9.8807035,55.4216203
1987886,Fyrstedgyden,5592,7,9.8797335,55.4236104
1987887,Fyrstedgyden,5592,8,9.8794698,55.421119
1987888,Fyrstedgyden,5592,11,9.8811096,55.4245414
1987889,Fyrstedgyden,5592,12,9.8793365,55.4236392
1987890,Fyrstedgyden,5592,14,9.879276,55.423953
1987891,Fyrstedgyden,5592,20,9.8789962,55.4263166
1988033,Kapelvej,5592,3,9.9427485,55.4366107
1988035,Kapelvej,5592,4,9.9426616,55.4367219
1988037,Kapelvej,5592,5,9.943054,55.4365994
1988040,Kapelvej,5592,6,9.9430849,55.4367568
1988041,Kapelvej,5592,7,9.9431544,55.4365976
1988045,Kapelvej,5592,8,9.9433284,55.4368303
1988048,Kapelvej,5592,9,9.9436191,55.4366144
1988050,Kapelvej,5592,10,9.9433348,55.43693
1988053,Kapelvej,5592,11,9.9436681,55.4367261
1988054,Kapelvej,5592,13,9.9436835,55.4368322
1988055,Kapelvej,5592,15,9.9437377,55.4370288
1988056,Kapelvej,5592,17,9.9439294,55.4378393
1988057,Kapelvej,5592,20,9.943986,55.438657
1988094,Industrivej,5592,2,9.944566,55.4407842
1988095,Industrivej,5592,3,9.9454405,55.4402089
1988096,Industrivej,5592,4,9.9450327,55.4409826
1988097,Industrivej,5592,4A,9.9450452,55.4409713
1988098,Industrivej,5592,4B,9.944306,55.441241
1988099,Industrivej,5592,5,9.945527,55.4409084
1988100,Industrivej,5592,6,9.9449518,55.4419648
1988101,Industrivej,5592,9,9.9460298,55.4419486
1988102,Industrivej,5592,13,9.9461764,55.4426109
1988103,Industrivej,5592,15,9.9469645,55.4433086
1988104,Industrivej,5592,16,9.9464726,55.4441999
1988105,Industrivej,5592,17,9.9474199,55.4441509
1988106,Industrivej,5592,23,9.9506369,55.4468756
1988107,Industrivej,5592,26,9.9463086,55.4467892
1988108,Industrivej,5592,28,9.946649,55.447228
1988109,Industrivej,5592,29,9.9480032,55.4470853
1988110,Engvangen,5592,1,9.938884,55.431262
1988111,Engvangen,5592,2,9.9386035,55.4315627
1988112,Engvangen,5592,4,9.938935,55.4316886
1988113,Engvangen,5592,6,9.9391639,55.4318573
1988114,Engvangen,5592,8,9.9394073,55.4320819
1988115,Engvangen,5592,10,9.9398232,55.4321028
1988116,Engvangen,5592,11,9.9403718,55.430902
1988117,Engvangen,5592,13,9.940363,55.431108
1988118,Engvangen,5592,15,9.9401008,55.4312944
1988119,Engvangen,5592,17,9.9397296,55.4315766
1988120,Engvangen,5592,19,9.9399927,55.431719
1988121,Engvangen,5592,21,9.940127,55.4318871
1988532,Fabriksvej,5592,2A,9.9462937,55.440699
1988533,Fabriksvej,5592,2B,9.946489,55.4406916
1988534,Fabriksvej,5592,4,9.9473015,55.4406204
1988536,Fabriksvej,5592,5,9.9473704,55.4401206
1988537,Fabriksvej,5592,7,9.9485024,55.4401216
1988538,Fabriksvej,5592,8,9.9494698,55.4405602
1988540,Fabriksvej,5592,9,9.9495321,55.4399537
1988541,Fabriksvej,5592,10,9.9496681,55.4405437
1988542,Fabriksvej,5592,15,9.9506874,55.4402823
1988543,Fabriksvej,5592,16,9.9502067,55.4422763
1988544,Fabriksvej,5592,21,9.9511012,55.4426656
1988545,Fabriksvej,5592,22,9.9497069,55.4439768
1988546,Fabriksvej,5592,27,9.9506101,55.443683
1988547,Fabriksvej,5592,31,9.9507551,55.4444078
1988823,Åkanden,5592,1,9.941647,55.434516
1988824,Åkanden,5592,2,9.9420659,55.4342807
1988825,Åkanden,5592,3,9.9413256,55.4345598
1988826,Åkanden,5592,5,9.9413486,55.434258
1988827,Åkanden,5592,6,9.9417951,55.4339589
1988828,Åkanden,5592,7,9.9411783,55.4340079
1988830,Åkanden,5592,8,9.9416653,55.4335727
1988831,Åkanden,5592,9,9.9410666,55.4337377
1988832,Åkanden,5592,10,9.9415646,55.4333957
1988833,Åkanden,5592,12,9.9410811,55.4334362
1988865,Kastanievænget,5592,1,9.9284303,55.4279406
1988867,Kastanievænget,5592,2,9.9285252,55.4279983
1988869,Kastanievænget,5592,3,9.9286037,55.4280453
1988871,Kastanievænget,5592,4,9.928706,55.4281551
1988874,Kastanievænget,5592,5,9.9287837,55.4281133
1988876,Kastanievænget,5592,6,9.9288699,55.4280688
1988878,Kastanievænget,5592,7,9.9286321,55.4278546
1988880,Kastanievænget,5592,8,9.9287156,55.4279026
1988883,Kastanievænget,5592,9,9.9291155,55.4280098
1988885,Kastanievænget,5592,10,9.9291957,55.4280559
1988887,Kastanievænget,5592,11,9.9288304,55.4277758
1988889,Kastanievænget,5592,12,9.9289023,55.4278219
1988891,Kastanievænget,5592,13,9.9289889,55.42787
1988894,Kastanievænget,5592,14,9.9290591,55.4279142
1988895,Kastanievænget,5592,15,9.9293205,55.4279339
1988897,Kastanievænget,5592,16,9.9292019,55.4277931
1988898,Kastanievænget,5592,17,9.9293369,55.4278292
1989003,Tellerupvej,5592,4,9.9136202,55.4064063
1989004,Tellerupvej,5592,6,9.9133979,55.4058524
1989005,Tellerupvej,5592,8,9.913583,55.4055093
1989006,Tellerupvej,5592,10,9.913735,55.405213
1989041,Tennisvej,5592,1,9.9279263,55.4301202
1989042,Tennisvej,5592,1A,9.9277681,55.4297261
1989043,Tennisvej,5592,2,9.9273905,55.4296424
1989044,Tennisvej,5592,3,9.9280224,55.430332
1989046,Tennisvej,5592,4,9.927001,55.429632
1989048,Tennisvej,5592,6,9.9269827,55.4297814
1989049,Tennisvej,5592,8,9.9270045,55.4300432
1989050,Tennisvej,5592,10,9.9275344,55.4298867
1989051,Tennisvej,5592,12,9.927555,55.4301758
1989053,Tennisvej,5592,14,9.9271035,55.4305651
1989054,Tennisvej,5592,16,9.9277126,55.430579
1989846,Agervangen,5592,1,9.937918,55.4319603
1989847,Agervangen,5592,2,9.9376549,55.4321379
1989849,Agervangen,5592,3,9.9383596,55.4320501
1989851,Agervangen,5592,4,9.9376821,55.432407
1989852,Agervangen,5592,5,9.9385924,55.432208
1989854,Agervangen,5592,6,9.9381083,55.4325247
1989856,Agervangen,5592,7,9.9388938,55.4323211
1989857,Agervangen,5592,8,9.9383977,55.4326871
1989858,Agervangen,5592,9,9.939065,55.4325669
1989860,Agervangen,5592,10,9.938817,55.4327574
1989874,Limosevej,5592,4,9.8954909,55.4258163
1989876,Limosevej,5592,6,9.8952486,55.425737
1989877,Limosevej,5592,8,9.895044,55.4258845
1990499,Mosevangen,5592,1,9.9384844,55.4309652
1990500,Mosevangen,5592,3,9.938724,55.4307507
1990501,Mosevangen,5592,4,9.9392008,55.4310947
1990502,Mosevangen,5592,5,9.9390924,55.4305476
1990503,Mosevangen,5592,6,9.9395203,55.4309005
1990504,Mosevangen,5592,7,9.9393902,55.4303651
1990506,Mosevangen,5592,8,9.9399519,55.4306227
1990508,Mosevangen,5592,9,9.9398295,55.4303082
1990510,Mosevangen,5592,10,9.9400259,55.4304439
1991009,Banebroen,5592,1A,9.928243,55.429171
1991010,Banebroen,5592,1B,9.928136,55.429251
1991011,Banebroen,5592,1C,9.928157,55.429298
1991012,Banebroen,5592,2,9.92736,55.429216
1991013,Banebroen,5592,3,9.9292362,55.4299341
1991014,Banebroen,5592,5,9.929427,55.4298467
1991015,Banebroen,5592,8,9.9281885,55.42985
1991016,Banebroen,5592,10,9.9282729,55.4299347
1991017,Banebroen,5592,12,9.9290414,55.43014
1991813,Ejbykrog,5592,13,9.9347109,55.4487484
1991814,Ejbykrog,5592,15,9.9312929,55.4491198
1991815,Ejbykrog,5592,16,9.9321228,55.4468241
1991816,Ejbykrog,5592,18,9.930045,55.4468756
1991817,Ejbykrog,5592,19,9.9286662,55.4558939
1991818,Ejbykrog,5592,22,9.9307266,55.4493148
1991819,Ejbykrog,5592,24,9.9307046,55.4493813
1991820,Ejbykrog,5592,30,9.9289004,55.4514942
1992332,Krogen,5592,2,9.8934903,55.4199485
1992333,Krogen,5592,3,9.895896,55.419264
1992334,Krogen,5592,4,9.8953613,55.420434
1992335,Krogen,5592,5,9.8971672,55.4200381
1992336,Krogen,5592,6,9.8963426,55.4207884
1992337,Krogen,5592,8,9.8971782,55.4212925
1992338,Krogen,5592,9,9.8980603,55.4211243
1992696,Byholmvej,5592,5,9.9717896,55.4477573
1992698,Byholmvej,5592,7,9.9721188,55.4468712
1992700,Byholmvej,5592,8,9.9726377,55.4470536
1992702,Byholmvej,5592,10,9.9726787,55.4464589
1992703,Byholmvej,5592,11,9.9716899,55.4444287
1992705,Byholmvej,5592,14,9.9699629,55.4432989
1992707,Byholmvej,5592,16,9.9691399,55.4431207
1993107,Sjobjergvej,5592,3,9.8533346,55.3747287
1993108,Sjobjergvej,5592,5,9.852916,55.375409
1993109,Sjobjergvej,5592,7,9.8518394,55.3761109
1993110,Sjobjergvej,5592,8,9.8506954,55.3757383
1993111,Sjobjergvej,5592,9,9.8507076,55.3766104
1993112,Sjobjergvej,5592,11,9.8496939,55.3768579
1993214,Nyhusevej,5592,10,9.8422243,55.3673845
1993215,Nyhusevej,5592,12,9.8423967,55.367082
1993216,Nyhusevej,5592,14,9.8426521,55.3666282
1993217,Nyhusevej,5592,15,9.844981,55.3600587
1993218,Nyhusevej,5592,16,9.842652,55.366387
1993219,Nyhusevej,5592,18,9.8426124,55.3661203
1993220,Nyhusevej,5592,20,9.842887,55.3656059
1993254,Lærkevænget,5592,2,9.9301753,55.4245634
1993256,Lærkevænget,5592,3,9.9295663,55.4244877
1993257,Lærkevænget,5592,4,9.9300128,55.4243805
1993261,Lærkevænget,5592,5,9.929262,55.424243
1993262,Lærkevænget,5592,6,9.9300247,55.4241147
1993265,Lærkevænget,5592,7,9.9295663,55.4241029
1993343,Industribuen,5592,2,9.9474477,55.4478438
1993344,Industribuen,5592,5,9.948747,55.448772
1993345,Industribuen,5592,9,9.950427,55.449576
1993346,Industribuen,5592,10,9.947492,55.450848
1993347,Industribuen,5592,16,9.948973,55.45096
1993348,Industribuen,5592,20,9.951422,55.451176
1993349,Industribuen,5592,24,9.9516029,55.4499384
1993350,Industribuen,5592,32,9.9555572,55.449186
1993351,Industribuen,5592,34,9.9554699,55.4487581
1993508,Ellesø Gade,5592,6,9.9211914,55.4149726
1993509,Ellesø Gade,5592,8,9.9222653,55.4148064
1993510,Ellesø Gade,5592,10,9.9221377,55.4142301
1993511,Ellesø Gade,5592,12,9.9215851,55.413668
1993512,Ellesø Gade,5592,14,9.9207304,55.4139996
1993513,Ellesø Gade,5592,16,9.9205354,55.4139378
1993629,Drejerbakken,5592,1,9.9266986,55.4254807
1993630,Drejerbakken,5592,2,9.9267359,55.4251982
1993631,Drejerbakken,5592,3,9.9265413,55.4260498
1993632,Drejerbakken,5592,4,9.9262036,55.4252804
1993633,Drejerbakken,5592,5,9.9260551,55.426093
1993634,Drejerbakken,5592,7,9.9257196,55.4263553
1993635,Drejerbakken,5592,9,9.9254015,55.4260446
1993636,Drejerbakken,5592,11,9.9256974,55.4259217
1993637,Drejerbakken,5592,13,9.9262037,55.4257968
1993638,Drejerbakken,5592,15,9.9254663,55.4255378
1993639,Drejerbakken,5592,17,9.9249031,55.4256288
1993640,Drejerbakken,5592,19,9.9247166,55.425317
1993641,Drejerbakken,5592,21,9.925281,55.425279
1993642,Drejerbakken,5592,23,9.9253656,55.4250393
1993643,Drejerbakken,5592,25,9.9250395,55.4250982
1993644,Drejerbakken,5592,27,9.9247687,55.4251485
1993646,Drejerbakken,5592,29,9.9241538,55.4250692
1993648,Drejerbakken,5592,31,9.9239227,55.4248041
1993650,Drejerbakken,5592,33,9.9245034,55.4247067
1993651,Drejerbakken,5592,35,9.9248423,55.4246528
1993654,Drejerbakken,5592,37,9.925177,55.424614
1993655,Drejerbakken,5592,39,9.9256418,55.4245251
1994281,Halvej,5592,3,9.9395124,55.4353871
1994282,Halvej,5592,4,9.9386524,55.4353379
1994283,Halvej,5592,5,9.9364992,55.4353652
1994284,Halvej,5592,9,9.9335381,55.4349862
1994292,Holmemarksvej,5592,3,9.828829,55.366024
1994295,Holmemarksvej,5592,4,9.8281426,55.3653007
1994296,Holmemarksvej,5592,5,9.8243273,55.3656066
1994298,Holmemarksvej,5592,9,9.8237313,55.3655999
1994300,Holmemarksvej,5592,10,9.8202471,55.3649153
1994303,Holmemarksvej,5592,11,9.8226546,55.3658486
1994305,Holmemarksvej,5592,15,9.8191974,55.3673032
1994307,Holmemarksvej,5592,17,9.8167609,55.3671394
1994354,Katgyden,5592,10,9.9406109,55.4372361
1994355,Katgyden,5592,12,9.9402354,55.4370576
1994356,Katgyden,5592,14,9.9399554,55.436938
1994357,Katgyden,5592,16,9.9394594,55.4373198
1994358,Bøgebjergvej,5592,2,9.9145405,55.4099926
1994359,Bøgebjergvej,5592,4,9.9138923,55.4101169
1994360,Bøgebjergvej,5592,6,9.9137651,55.4104531
1994361,Bøgebjergvej,5592,8,9.9134925,55.410853
1994362,Bøgebjergvej,5592,10,9.9130433,55.4112732
1994442,Anlægsvej,5592,1,9.9398357,55.4285467
1994443,Anlægsvej,5592,3,9.9334881,55.4322566
1994444,Anlægsvej,5592,4,9.9321765,55.4321331
1994445,Anlægsvej,5592,4A,9.9333057,55.4314594
1994446,Anlægsvej,5592,9,9.9319,55.433927
1994447,Anlægsvej,5592,11,9.9314774,55.4341783
1994448,Anlægsvej,5592,11A,9.9319182,55.4343306
1994449,Anlægsvej,5592,11B,9.9319267,55.4342492
1994450,Anlægsvej,5592,11C,9.9318001,55.4343249
1994451,Anlægsvej,5592,11D,9.931811,55.4342425
1994452,Anlægsvej,5592,11E,9.9316952,55.4343226
1994453,Anlægsvej,5592,11F,9.931708,55.4342378
1994454,Anlægsvej,5592,11G,9.9316022,55.4343208
1994455,Anlægsvej,5592,11H,9.9316123,55.4342352
1994456,Anlægsvej,5592,13A,9.9317502,55.4347876
1994457,Anlægsvej,5592,13B,9.931756,55.4347524
1994458,Anlægsvej,5592,13C,9.931762,55.4347129
1994459,Anlægsvej,5592,13D,9.93177,55.434673
1994460,Anlægsvej,5592,13E,9.9317776,55.434631
1994461,Anlægsvej,5592,13F,9.9317853,55.4345926
1994462,Anlægsvej,5592,13G,9.9317838,55.4345563
1994463,Anlægsvej,5592,13H,9.9317897,55.4345231
1994464,Anlægsvej,5592,13I,9.9317957,55.4344888
1994465,Anlægsvej,5592,15A,9.932464,55.434797
1994466,Anlægsvej,5592,15B,9.9324438,55.4347544
1994467,Anlægsvej,5592,15C,9.9324248,55.4347152
1994468,Anlægsvej,5592,15D,9.9323988,55.4346841
1994469,Anlægsvej,5592,15E,9.9323833,55.434649
1994470,Anlægsvej,5592,15F,9.9323609,55.4346048
1994471,Anlægsvej,5592,15G,9.9323384,55.4345666
1994472,Anlægsvej,5592,15H,9.9323159,55.4345346
1994473,Anlægsvej,5592,15I,9.9322968,55.4345044
1994474,Anlægsvej,5592,17A,9.9330426,55.4345578
1994475,Anlægsvej,5592,17B,9.9329954,55.4345266
1994476,Anlægsvej,5592,17C,9.9329569,55.4345004
1994477,Anlægsvej,5592,17D,9.9329097,55.4344711
1994478,Anlægsvej,5592,17E,9.9328659,55.434446
1994479,Anlægsvej,5592,17F,9.9328257,55.4344128
1994480,Anlægsvej,5592,17G,9.932782,55.434386
1994481,Anlægsvej,5592,17H,9.9327416,55.4343583
1994482,Anlægsvej,5592,17I,9.9326962,55.4343251
1994483,Anlægsvej,5592,19A,9.9326079,55.4342681
1994484,Anlægsvej,5592,19B,9.9325659,55.4342389
1994485,Anlægsvej,5592,19C,9.9325274,55.4342187
1994486,Anlægsvej,5592,19D,9.9324888,55.4341935
1994487,Anlægsvej,5592,19E,9.9324468,55.4341633
1994488,Anlægsvej,5592,19F,9.9324102,55.4341321
1994489,Anlægsvej,5592,19G,9.9323648,55.4341009
1994490,Anlægsvej,5592,19H,9.9323192,55.4340657
1994491,Anlægsvej,5592,19I,9.9322791,55.4340354
1994888,Rundingen,5592,2,9.9042239,55.4382278
1994889,Rundingen,5592,3,9.9028006,55.4379197
1994890,Rundingen,5592,5,9.9022704,55.4374559
1994891,Rundingen,5592,8,9.9036883,55.4375811
1994941,Nørre Åbyvej,5592,16,9.920044,55.4344958
1995018,Lillevej,5592,2,9.8797336,55.4234818
1995019,Lillevej,5592,3,9.8807112,55.4234348
1995020,Lillevej,5592,4,9.880815,55.423903
1995021,Lillevej,5592,5,9.8820279,55.4237723
1995078,Holmevænget,5592,1,9.9283177,55.424673
1995079,Holmevænget,5592,2,9.9287725,55.4246088
1995080,Holmevænget,5592,3,9.9282403,55.4244423
1995081,Holmevænget,5592,4,9.9285259,55.4243825
1995094,Kalvehave,5592,4,9.8494823,55.3693728
1995095,Kalvehave,5592,5,9.8484263,55.3690066
1995096,Kalvehave,5592,7,9.8481299,55.3683039
1995102,Fuglemosegyden,5592,11,9.8815986,55.3933763
1995103,Fuglemosegyden,5592,15,9.8826641,55.3943833
1995104,Fuglemosegyden,5592,17,9.8831493,55.3944516
1995105,Fuglemosegyden,5592,19,9.8833743,55.394634
1995106,Eskørgyden,5592,2,9.8688445,55.3798841
1995107,Eskørgyden,5592,4,9.8663537,55.3805526
1995108,Eskørgyden,5592,8,9.8610771,55.3816515
1995109,Eskørgyden,5592,15,9.8543797,55.3857939
1995157,Elmegade,5592,1,9.9318056,55.4256074
1995159,Elmegade,5592,2,9.9322874,55.4254328
1995160,Elmegade,5592,6,9.9317808,55.4245896
1995163,Elmegade,5592,7,9.9314015,55.4248444
1995204,Blidkærvej,5592,2,9.8665571,55.3713211
1995206,Blidkærvej,5592,6,9.8667133,55.3710492
1995208,Blidkærvej,5592,8,9.8668376,55.3708589
1995209,Blidkærvej,5592,12,9.867354,55.3692963
1995298,Askevænget,5592,3,9.930679,55.4242449
