idx,street,postcode,housenumber,lon,lat
1831393,Kirkevej,9870,201,10.3132104,57.478729
1831394,Kirkevej,9870,214,10.314023,57.4790101
1831395,Kirkevej,9870,216,10.3149005,57.479207
1831396,Kirkevej,9870,218,10.3148013,57.4799343
1831397,Kirkevej,9870,220,10.3142469,57.4802997
1831398,Kirkevej,9870,222,10.313879,57.4797795
1831399,Kirkevej,9870,225,10.3120893,57.4798843
1831401,Kirkevej,9870,226,10.313255,57.480302
1831405,Kirkevej,9870,228,10.3129251,57.4804484
1831407,Kirkevej,9870,233,10.3121337,57.4806468
1831408,Kirkevej,9870,235,10.311949,57.480791
1831409,Kirkevej,9870,237,10.3117516,57.4809324
1831410,Kirkevej,9870,238,10.3115402,57.4815203
1831411,Kirkevej,9870,240,10.3114121,57.4816394
1831412,Kirkevej,9870,241,10.3110794,57.4814309
1831413,Kirkevej,9870,242,10.3108821,57.4820233
1831414,Kirkevej,9870,243,10.3108588,57.4815596
1831418,Kirkevej,9870,244,10.3117852,57.4827054
1831421,Kirkevej,9870,245,10.3103609,57.4819156
1831424,Kirkevej,9870,246,10.3106689,57.4822442
1831426,Kirkevej,9870,247,10.3095108,57.4818906
1831428,Kirkevej,9870,248,10.3103691,57.4823571
1831432,Kirkevej,9870,249,10.31017,57.4821108
1831433,Kirkevej,9870,250A,10.3103016,57.4824756
1831437,Kirkevej,9870,250B,10.31012,57.482683
1831439,Kirkevej,9870,251,10.309245,57.482091
1831440,Kirkevej,9870,252,10.309803,57.482866
1831443,Kirkevej,9870,253,10.3098654,57.4822923
1831446,Kirkevej,9870,254,10.3096615,57.4830001
1831448,Kirkevej,9870,255A,10.3095916,57.4824802
1831451,Kirkevej,9870,255B,10.308804,57.482455
1831454,Kirkevej,9870,261,10.3089519,57.4832917
1831455,Kirkevej,9870,263,10.308926,57.4836058
1831458,Kirkevej,9870,265,10.3090127,57.4837313
1831459,Kirkevej,9870,267,10.3091895,57.4839869
1831460,Kirkevej,9870,268,10.309624,57.4837458
1831461,Kirkevej,9870,269,10.3089066,57.4839929
1831462,Kirkevej,9870,270,10.3096638,57.4841401
1831463,Kirkevej,9870,273,10.309572,57.4846061
1831464,Kirkevej,9870,274,10.310073,57.484529
1831465,Kirkevej,9870,282,10.3113457,57.4852061
1831466,Kirkevej,9870,283,10.3120497,57.4854022
1831467,Kirkevej,9870,284,10.3115861,57.4852232
1831468,Kirkevej,9870,285,10.3124621,57.4854815
1831469,Kirkevej,9870,286,10.3120044,57.485256
1831470,Kirkevej,9870,295,10.3121983,57.4856386
1831471,Kirkevej,9870,298A,10.3136704,57.4856504
1831472,Kirkevej,9870,298B,10.3138189,57.4852787
1831473,Kirkevej,9870,300A,10.3142928,57.4856693
1831474,Kirkevej,9870,300B,10.3143195,57.4856251
1831475,Kirkevej,9870,304,10.3149609,57.4856807
1831476,Kirkevej,9870,306A,10.3155736,57.4854597
1831477,Kirkevej,9870,306B,10.3155757,57.4857346
1831478,Kirkevej,9870,308,10.3157789,57.4857638
1831479,Kirkevej,9870,310,10.3161358,57.4855893
1831480,Kirkevej,9870,312,10.3163697,57.4857155
1831481,Kirkevej,9870,314,10.3166623,57.4858272
1831881,Friggsvej,9870,1,10.1816666,57.4704495
1831882,Friggsvej,9870,2,10.1815151,57.4707799
1831883,Friggsvej,9870,3,10.1814946,57.4701552
1831884,Friggsvej,9870,4,10.1815775,57.4710278
1831885,Friggsvej,9870,5,10.1810303,57.4701792
1831886,Friggsvej,9870,6,10.1815051,57.4712523
1831887,Friggsvej,9870,7,10.1810162,57.470401
1831888,Friggsvej,9870,8,10.1810694,57.4711907
1831889,Friggsvej,9870,9,10.1802825,57.4704146
1831890,Friggsvej,9870,10,10.1810953,57.4710026
1831891,Friggsvej,9870,11,10.180453,57.470142
1831892,Friggsvej,9870,12,10.1810416,57.4707772
1831893,Friggsvej,9870,13,10.1798042,57.4701372
1831894,Friggsvej,9870,14,10.1804266,57.4707894
1831895,Friggsvej,9870,15,10.1798617,57.4704066
1831896,Friggsvej,9870,16,10.1803902,57.4710237
1831897,Friggsvej,9870,17,10.179141,57.4703854
1831898,Friggsvej,9870,18,10.1804803,57.4713378
1831899,Friggsvej,9870,19,10.1790961,57.4700782
1831900,Friggsvej,9870,20,10.179972,57.471285
1831901,Friggsvej,9870,21,10.1786083,57.470074
1831902,Friggsvej,9870,22,10.179957,57.4711051
1831903,Friggsvej,9870,23,10.1786318,57.4703028
1831904,Friggsvej,9870,24,10.1799237,57.4708976
1831905,Friggsvej,9870,25,10.1780022,57.4703476
1831906,Friggsvej,9870,26,10.1798957,57.4707012
1831907,Friggsvej,9870,27,10.1779552,57.4701562
1831908,Friggsvej,9870,28,10.1792368,57.4707278
1831909,Friggsvej,9870,29,10.177897,57.469911
1831910,Friggsvej,9870,30,10.179174,57.471029
1831911,Friggsvej,9870,31,10.1774027,57.4699091
1831912,Friggsvej,9870,32,10.179375,57.4712688
1831913,Friggsvej,9870,33,10.1775283,57.4701769
1831914,Friggsvej,9870,34,10.1787468,57.4714028
1831915,Friggsvej,9870,35,10.1775156,57.4704047
1831916,Friggsvej,9870,36,10.1787628,57.4711459
1831917,Friggsvej,9870,37,10.1768381,57.4704542
1831918,Friggsvej,9870,38,10.1786976,57.4709284
1831919,Friggsvej,9870,39,10.1767529,57.470155
1831920,Friggsvej,9870,40,10.1786828,57.4707004
1831921,Friggsvej,9870,41,10.1768157,57.4698669
1831922,Friggsvej,9870,42,10.1779691,57.4707613
1831923,Friggsvej,9870,43,10.1761229,57.4700107
1831924,Friggsvej,9870,44,10.177945,57.4709827
1831925,Friggsvej,9870,45,10.1763447,57.4702314
1831926,Friggsvej,9870,46,10.177997,57.471244
1831927,Friggsvej,9870,47,10.1764033,57.4705034
1831930,Friggsvej,9870,48,10.1776083,57.4713737
1831931,Friggsvej,9870,49,10.1756002,57.4708502
1831934,Friggsvej,9870,50,10.1774376,57.4711353
1831935,Friggsvej,9870,51,10.1755243,57.4705861
1831936,Friggsvej,9870,52,10.177458,57.4708184
1831937,Friggsvej,9870,53,10.1755511,57.470239
1831938,Friggsvej,9870,54,10.176718,57.4708669
1831939,Friggsvej,9870,55,10.1748489,57.4704363
1831940,Friggsvej,9870,56,10.1768651,57.4711694
1831941,Friggsvej,9870,57,10.1750651,57.4706162
1831942,Friggsvej,9870,58,10.1769481,57.4714785
1831943,Friggsvej,9870,59,10.175066,57.470907
1831944,Friggsvej,9870,60,10.1764236,57.4713605
1831945,Friggsvej,9870,61,10.1752107,57.471057
1831946,Friggsvej,9870,62,10.17585,57.471473
1831947,Friggsvej,9870,64,10.1763194,57.4710736
1833531,Lendumvej,9870,14,10.210942,57.442361
1833532,Lendumvej,9870,41,10.215461,57.444162
1833533,Lendumvej,9870,80,10.2205709,57.4390818
1833536,Lendumvej,9870,82,10.21995,57.439021
1833538,Lendumvej,9870,138,10.2265873,57.4383899
1833539,Lendumvej,9870,146,10.2279836,57.4376265
1833541,Lendumvej,9870,151,10.2289529,57.4380297
1833542,Lendumvej,9870,153,10.2298341,57.4382689
1833545,Lendumvej,9870,191,10.233015,57.435647
1833546,Lendumvej,9870,207,10.2352078,57.4341482
1833548,Lendumvej,9870,210,10.2320342,57.4313901
1833550,Lendumvej,9870,221,10.2370042,57.4329204
1833551,Lendumvej,9870,237,10.2384485,57.4319973
1833552,Lendumvej,9870,251,10.2407733,57.4317005
1833555,Lendumvej,9870,256,10.240276,57.429966
1833556,Lendumvej,9870,369,10.25498,57.424655
1833558,Lendumvej,9870,370,10.2494571,57.4212591
1833560,Lendumvej,9870,371,10.2558536,57.4254502
1833561,Lendumvej,9870,372,10.2499419,57.4210664
1833562,Lendumvej,9870,431,10.25896,57.418286
1833564,Lendumvej,9870,440,10.2574877,57.4158811
1833567,Lendumvej,9870,455,10.262139,57.417314
1833568,Lendumvej,9870,469,10.2669619,57.4186522
1833570,Lendumvej,9870,474,10.2602401,57.4151532
1833571,Lendumvej,9870,486,10.26549,57.4140032
1833573,Lendumvej,9870,489,10.266004,57.415604
1833574,Lendumvej,9870,513,10.2699326,57.4140959
1833576,Lendumvej,9870,529,10.270911,57.416346
1833578,Lendumvej,9870,550,10.2755562,57.4134978
1833580,Lendumvej,9870,554,10.2757819,57.4124367
1833581,Lendumvej,9870,556,10.2799557,57.4127827
1833582,Lendumvej,9870,575,10.2809155,57.4146971
1833584,Lendumvej,9870,587,10.2817252,57.4148461
1833586,Lendumvej,9870,601,10.2831102,57.4149993
1833588,Lendumvej,9870,602,10.28349,57.414596
1833589,Lendumvej,9870,604,10.2826278,57.4140897
1833590,Lendumvej,9870,605,10.2841654,57.4147604
1833591,Lendumvej,9870,615,10.2857216,57.4151763
1833593,Lendumvej,9870,649,10.2915369,57.412739
1833596,Lendumvej,9870,650,10.28875,57.413185
1833597,Lendumvej,9870,686,10.2904263,57.4105866
1833598,Lendumvej,9870,687,10.2907379,57.410968
1833601,Lendumvej,9870,688,10.2905352,57.4104157
1833602,Lendumvej,9870,690,10.290692,57.4102127
1833605,Lendumvej,9870,691,10.2919165,57.4104039
1833606,Lendumvej,9870,692,10.2909414,57.4101227
1833607,Lendumvej,9870,693,10.2912067,57.4103477
1833608,Lendumvej,9870,694,10.2911577,57.4099699
1833609,Lendumvej,9870,695,10.2914652,57.4100993
1833612,Lendumvej,9870,696,10.2913984,57.409813
1833614,Lendumvej,9870,697,10.2916354,57.4099558
1833615,Lendumvej,9870,698,10.2915894,57.4096871
1833677,Ulstedboparken,9870,2,10.1834453,57.4727498
1833678,Ulstedboparken,9870,4,10.1832898,57.4724799
1833679,Ulstedboparken,9870,6,10.1837352,57.4724017
1833680,Ulstedboparken,9870,8,10.1839487,57.4726317
1833682,Ulstedboparken,9870,10,10.1842968,57.472547
1833683,Ulstedboparken,9870,12,10.1841777,57.4722731
1833684,Ulstedboparken,9870,14,10.1845388,57.4722083
1833686,Ulstedboparken,9870,16,10.1847262,57.4724784
1833687,Ulstedboparken,9870,18A,10.18506,57.472436
1833690,Ulstedboparken,9870,18B,10.1850965,57.4723509
1833691,Ulstedboparken,9870,20,10.1851676,57.472081
1833692,Ulstedboparken,9870,22,10.1856714,57.4720943
1833693,Ulstedboparken,9870,24,10.1855372,57.4722719
1833694,Ulstedboparken,9870,26,10.1854347,57.4724813
1833695,Ulstedboparken,9870,28,10.185343,57.4727209
1833696,Ulstedboparken,9870,30,10.1852942,57.4729136
1833699,Ulstedboparken,9870,32,10.1851318,57.473132
1833701,Ulstedboparken,9870,34,10.1851318,57.4732753
1833702,Ulstedboparken,9870,36,10.1846851,57.4732022
1833703,Ulstedboparken,9870,38,10.1847157,57.4730417
1833704,Ulstedboparken,9870,40,10.184871,57.4728166
1833705,Ulstedboparken,9870,42,10.1842367,57.4728134
1833707,Ulstedboparken,9870,44,10.184112,57.4730421
1833708,Ulstedboparken,9870,46,10.1837133,57.4732612
1833709,Ulstedboparken,9870,48,10.1835983,57.4729588
1833710,Ulstedboparken,9870,50,10.1836576,57.4734262
1833711,Ulstedboparken,9870,52,10.1839111,57.4734312
1833713,Ulstedboparken,9870,54,10.1841269,57.4734808
1833714,Ulstedboparken,9870,56,10.1843501,57.4735006
1833716,Ulstedboparken,9870,58,10.1846375,57.4735217
1833717,Ulstedboparken,9870,60,10.1849581,57.4735453
1833719,Ulstedboparken,9870,62,10.1845063,57.4736981
1833720,Ulstedboparken,9870,64,10.1844971,57.4738503
1833721,Ulstedboparken,9870,66,10.184081,57.473877
1833723,Ulstedboparken,9870,68,10.1840276,57.4737029
1833724,Ulstedboparken,9870,70,10.183634,57.4736789
1833726,Ulstedboparken,9870,72,10.1836853,57.4738177
1833728,Ulstedboparken,9870,74,10.1838078,57.47396
1833729,Ulstedboparken,9870,76,10.1841016,57.4740101
1833730,Ulstedboparken,9870,78,10.1844471,57.4740469
1833731,Ulstedboparken,9870,80,10.1847273,57.474076
1833733,Ulstedboparken,9870,82,10.1849322,57.4741024
1833735,Ulstedboparken,9870,84,10.1847314,57.4743021
1833737,Ulstedboparken,9870,86,10.1844597,57.474407
1833739,Ulstedboparken,9870,88,10.1842382,57.4743854
1833740,Ulstedboparken,9870,90,10.1841816,57.4742101
1833742,Ulstedboparken,9870,92,10.1839675,57.4741853
1833772,Måstrup Hedevej,9870,75,10.2617442,57.5269535
1833773,Måstrup Hedevej,9870,96,10.2627698,57.5294204
1833775,Glimsholtvej,9870,2,10.189939,57.4289409
1833776,Glimsholtvej,9870,4,10.1902537,57.4285434
1833778,Glimsholtvej,9870,6,10.1904425,57.428231
1833779,Glimsholtvej,9870,35,10.1926148,57.4263671
1833780,Glimsholtvej,9870,37,10.1927993,57.4259683
1833781,Glimsholtvej,9870,39,10.192955,57.425805
1833782,Glimsholtvej,9870,41,10.1943059,57.425767
1833783,Glimsholtvej,9870,61,10.1940846,57.4242338
1833784,Glimsholtvej,9870,90,10.1967983,57.4214357
1833785,Glimsholtvej,9870,92,10.197718,57.4213369
1833786,Glimsholtvej,9870,110,10.1983184,57.4218075
1833787,Glimsholtvej,9870,121,10.2006792,57.4224936
1833788,Glimsholtvej,9870,128,10.2016306,57.4219823
1833789,Glimsholtvej,9870,130,10.201977,57.42197
1833790,Glimsholtvej,9870,134,10.202903,57.420339
1833791,Glimsholtvej,9870,144,10.2046867,57.4214466
1833792,Glimsholtvej,9870,145,10.2050028,57.4216314
1833793,Glimsholtvej,9870,148,10.2054666,57.4213233
1833794,Glimsholtvej,9870,152,10.2064264,57.421315
1833795,Glimsholtvej,9870,161,10.2053396,57.4216118
1833796,Glimsholtvej,9870,183,10.2113564,57.4221702
1833797,Glimsholtvej,9870,184,10.212083,57.4216736
1833798,Glimsholtvej,9870,187,10.212144,57.4219251
1833799,Glimsholtvej,9870,189,10.210663,57.426327
1833800,Glimsholtvej,9870,191,10.209601,57.427986
1833801,Glimsholtvej,9870,226,10.2138997,57.4215846
1833802,Glimsholtvej,9870,239,10.2157113,57.421639
1833803,Glimsholtvej,9870,240,10.2158279,57.4208744
1833804,Glimsholtvej,9870,242,10.2164479,57.4210239
1833805,Glimsholtvej,9870,281,10.2249074,57.4264735
1833806,Glimsholtvej,9870,282,10.2222537,57.42099
1833807,Glimsholtvej,9870,283,10.223351,57.427366
1833808,Glimsholtvej,9870,285,10.2222736,57.4217204
1833809,Glimsholtvej,9870,287,10.222918,57.421771
1833810,Glimsholtvej,9870,291,10.224906,57.422488
1833811,Glimsholtvej,9870,293,10.22934,57.4227898
1833812,Glimsholtvej,9870,340,10.2324,57.41963
1833813,Glimsholtvej,9870,381,10.2394189,57.4189376
1833814,Glimsholtvej,9870,418,10.2438463,57.4165096
1833815,Glimsholtvej,9870,450,10.245604,57.413557
1833816,Glimsholtvej,9870,452,10.242695,57.413454
1833817,Glimsholtvej,9870,471,10.251601,57.413501
1833818,Glimsholtvej,9870,490,10.252645,57.412372
1833819,Glimsholtvej,9870,514,10.251942,57.40903
1833820,Glimsholtvej,9870,528,10.2572999,57.4097088
1833821,Glimsholtvej,9870,535,10.2590626,57.4106049
1833822,Glimsholtvej,9870,546,10.261117,57.40836
1833823,Glimsholtvej,9870,565,10.2636699,57.4094444
1833824,Glimsholtvej,9870,580,10.2601465,57.4067539
1833825,Glimsholtvej,9870,600,10.26399,57.406837
1833826,Glimsholtvej,9870,602,10.2618632,57.4066653
1833827,Glimsholtvej,9870,633,10.274017,57.408474
1833828,Glimsholtvej,9870,650,10.2739128,57.4063628
1833829,Glimsholtvej,9870,656,10.2781816,57.4063886
1833830,Glimsholtvej,9870,657,10.27881,57.406532
1833831,Glimsholtvej,9870,669,10.279342,57.406454
1833832,Glimsholtvej,9870,671,10.280086,57.406352
1833913,Østerlund,9870,2A,10.2042559,57.4781354
1833914,Østerlund,9870,2B,10.2044548,57.4781364
1833915,Østerlund,9870,3,10.2050395,57.4784823
1833916,Østerlund,9870,4,10.205054,57.478194
1833917,Østerlund,9870,5,10.2056658,57.4784493
1833918,Østerlund,9870,6,10.2056379,57.478217
1833919,Østerlund,9870,7,10.2060073,57.4784646
1833921,Østerlund,9870,8,10.2060055,57.4782296
1833923,Østerlund,9870,9,10.2066122,57.4784949
1833925,Østerlund,9870,10,10.2064289,57.478253
1833928,Østerlund,9870,11,10.2070579,57.4785253
1833931,Østerlund,9870,12,10.2069459,57.4782865
1833933,Østerlund,9870,13,10.2075751,57.4785787
1833937,Østerlund,9870,14,10.207349,57.4783119
1833939,Østerlund,9870,15,10.2080927,57.478637
1833943,Østerlund,9870,16,10.2077764,57.4783081
1833946,Østerlund,9870,17,10.2084847,57.4787381
1833949,Østerlund,9870,18,10.2078916,57.4778724
1833951,Østerlund,9870,19,10.2089348,57.4788092
1833952,Østerlund,9870,20,10.2078106,57.4776378
1833956,Østerlund,9870,21,10.2093561,57.4788766
1833959,Østerlund,9870,22,10.2082157,57.4776273
1833963,Østerlund,9870,23,10.2098025,57.4789644
1833965,Østerlund,9870,24,10.2086688,57.4777062
1833968,Østerlund,9870,25,10.2102343,57.4790387
1833971,Østerlund,9870,26,10.2084191,57.477934
1833973,Østerlund,9870,27,10.2100993,57.4792922
1833978,Østerlund,9870,28,10.2083785,57.4781611
1833980,Østerlund,9870,29,10.2105582,57.4793818
1833982,Østerlund,9870,30,10.2084182,57.4784368
1833987,Østerlund,9870,31,10.210689,57.4791701
1833988,Østerlund,9870,32,10.2088895,57.4784837
1833993,Østerlund,9870,33,10.2113857,57.4792387
1833996,Østerlund,9870,34,10.2089766,57.4781198
1833998,Østerlund,9870,35,10.2120278,57.4793149
1834002,Østerlund,9870,36,10.2095465,57.4782363
1834004,Østerlund,9870,38,10.209391,57.478568
1834007,Østerlund,9870,40,10.2099475,57.4786842
1834010,Østerlund,9870,42,10.210084,57.4784153
1834012,Østerlund,9870,44,10.2104556,57.4784592
1834015,Østerlund,9870,46,10.2108179,57.4785877
1834018,Østerlund,9870,48,10.2105102,57.4787999
1834022,Østerlund,9870,50,10.211278,57.4787559
1834025,Østerlund,9870,52,10.2117165,57.4789332
1834028,Østerlund,9870,54,10.2122231,57.4790934
1834167,Skærumvej,9870,1,10.2993325,57.410158
1834168,Skærumvej,9870,2,10.3002065,57.4102532
1834169,Skærumvej,9870,3,10.2995328,57.4102435
1834170,Skærumvej,9870,4,10.3004406,57.4103372
1834171,Skærumvej,9870,5,10.2998236,57.4103469
1834172,Skærumvej,9870,6,10.3007424,57.4104414
1834173,Skærumvej,9870,7,10.3000802,57.4104334
1834174,Skærumvej,9870,8,10.3008846,57.4104915
1834175,Skærumvej,9870,9,10.3002693,57.4105624
1834176,Skærumvej,9870,10,10.3012088,57.4106106
1834177,Skærumvej,9870,11A,10.3009081,57.4107339
1834178,Skærumvej,9870,11B,10.3012941,57.4108623
1834179,Skærumvej,9870,13,10.3014984,57.4109304
1834180,Skærumvej,9870,15,10.301773,57.411043
1834181,Skærumvej,9870,16,10.3017795,57.4108242
1834182,Skærumvej,9870,17,10.3020281,57.4111113
1834183,Skærumvej,9870,18,10.3020624,57.4109132
1834184,Skærumvej,9870,19,10.30236,57.4112491
1834185,Skærumvej,9870,20,10.3022973,57.410997
1834186,Skærumvej,9870,21,10.3025959,57.4113252
1834187,Skærumvej,9870,22,10.3025401,57.411082
1834188,Skærumvej,9870,23,10.3028711,57.4114364
1834189,Skærumvej,9870,24,10.3029402,57.4112237
1834190,Skærumvej,9870,25,10.3031688,57.411535
1834191,Skærumvej,9870,26,10.3032106,57.4113236
1834192,Skærumvej,9870,27,10.3034374,57.4116289
1834193,Skærumvej,9870,28,10.3035043,57.4113837
1834194,Skærumvej,9870,29,10.303704,57.4118086
1834195,Skærumvej,9870,30,10.3038535,57.4115059
1834196,Skærumvej,9870,31,10.304047,57.411909
1834197,Skærumvej,9870,32,10.3043459,57.4116946
1834198,Skærumvej,9870,33,10.3042437,57.4120513
1834199,Skærumvej,9870,34,10.3045993,57.4118031
1834200,Skærumvej,9870,35,10.3045508,57.412155
1834201,Skærumvej,9870,36,10.3048838,57.4119264
1834202,Skærumvej,9870,37,10.3048361,57.412274
1834203,Skærumvej,9870,38A,10.3056205,57.4118584
1834204,Skærumvej,9870,38B,10.3054741,57.4116686
1834205,Skærumvej,9870,38C,10.3052566,57.4115929
1834206,Skærumvej,9870,39,10.3052427,57.4123719
1834207,Skærumvej,9870,40,10.3053071,57.412114
1834208,Skærumvej,9870,42,10.3061828,57.412362
1834209,Skærumvej,9870,71,10.3089929,57.4142723
1834210,Skærumvej,9870,116,10.3154093,57.4153428
1834211,Skærumvej,9870,151,10.320309,57.418561
1835081,Østergade,9870,1,10.2025745,57.4709731
1835082,Østergade,9870,2,10.2025614,57.4707773
1835083,Østergade,9870,3,10.202735,57.4709819
1835084,Østergade,9870,5,10.2029258,57.4709906
1835085,Østergade,9870,6A,10.2028006,57.4707949
1835086,Østergade,9870,6B,10.20281,57.4707574
1835087,Østergade,9870,6C,10.2028141,57.4707254
1835088,Østergade,9870,7,10.2030356,57.4709969
1835089,Østergade,9870,8A,10.2031273,57.4708003
1835090,Østergade,9870,8B,10.2031305,57.4707757
1835091,Østergade,9870,8C,10.203134,57.4707482
1835092,Østergade,9870,8D,10.2031331,57.470722
1835093,Østergade,9870,9A,10.2031569,57.4710001
1835094,Østergade,9870,9B,10.2032528,57.4710078
1835095,Østergade,9870,10,10.2032851,57.4708067
1835096,Østergade,9870,11,10.2034208,57.4710264
1835097,Østergade,9870,12B,10.2034567,57.4707287
1835098,Østergade,9870,12C,10.20347,57.4706739
1835099,Østergade,9870,13,10.2036472,57.4710388
1835100,Østergade,9870,14,10.2037169,57.4708305
1835101,Østergade,9870,15A,10.2039183,57.4710582
1835102,Østergade,9870,15B,10.2038986,57.4712549
1835103,Østergade,9870,16,10.2039373,57.4708543
1835104,Østergade,9870,17,10.2040941,57.471066
1835105,Østergade,9870,19A,10.2043448,57.471078
1835106,Østergade,9870,19B,10.2043943,57.4711258
1835107,Østergade,9870,20,10.2045965,57.4708868
1835108,Østergade,9870,21A,10.2045171,57.4710905
1835109,Østergade,9870,21B,10.2046589,57.471096
1835110,Østergade,9870,21C,10.2046347,57.4712573
1835111,Østergade,9870,21D,10.2045403,57.4713536
1835112,Østergade,9870,21E,10.2043199,57.4712573
1835113,Østergade,9870,22,10.2047491,57.4708989
1835114,Østergade,9870,23A,10.2048369,57.4711028
1835115,Østergade,9870,23B,10.2049612,57.4711117
1835116,Østergade,9870,24,10.2049385,57.4709003
1835117,Østergade,9870,25,10.2052988,57.471158
1835118,Østergade,9870,26,10.2051391,57.4709044
1835120,Østergade,9870,27A,10.2061189,57.4712409
1835121,Østergade,9870,27B,10.2062061,57.4713515
1835124,Østergade,9870,28,10.2053561,57.4709048
1835125,Østergade,9870,29,10.2066437,57.4712263
1835128,Østergade,9870,30,10.2057068,57.4708942
1835130,Østergade,9870,32,10.2068609,57.4709298
1835132,Østergade,9870,35,10.207621,57.471374
1835134,Østergade,9870,36,10.207742,57.471029
1836903,Danmarksgade,9870,1,10.2013743,57.4743527
1836904,Danmarksgade,9870,3,10.2012034,57.4743309
1836905,Danmarksgade,9870,4,10.2011838,57.4744882
1836906,Danmarksgade,9870,5,10.199913,57.474449
1836907,Danmarksgade,9870,6,10.2009751,57.4744889
1836908,Danmarksgade,9870,7,10.1991417,57.4747722
1836909,Danmarksgade,9870,8,10.2006824,57.4746182
1836910,Danmarksgade,9870,9,10.1988592,57.4748009
1836911,Danmarksgade,9870,10,10.2003421,57.4747083
1836912,Danmarksgade,9870,11,10.1986308,57.4748959
1836913,Danmarksgade,9870,13,10.198151,57.474928
1836914,Danmarksgade,9870,15,10.197952,57.4750549
1836915,Danmarksgade,9870,17,10.197649,57.475205
1836916,Danmarksgade,9870,19,10.1973343,57.4752233
1836917,Danmarksgade,9870,21A,10.1969155,57.4752103
1836918,Danmarksgade,9870,21B,10.1969069,57.4753088
1836919,Danmarksgade,9870,21C,10.1969108,57.4753784
1836920,Danmarksgade,9870,21D,10.1967628,57.4753616
1836921,Danmarksgade,9870,21E,10.1965924,57.4753771
1836922,Danmarksgade,9870,21F,10.1969832,57.4752501
1836923,Danmarksgade,9870,21G,10.1969731,57.4751927
1836924,Danmarksgade,9870,24,10.1919855,57.4757887
1836925,Danmarksgade,9870,25A,10.194368,57.475252
1836926,Danmarksgade,9870,25B,10.19452,57.4749123
1836927,Danmarksgade,9870,26,10.1914947,57.4758693
1836928,Danmarksgade,9870,27,10.1937764,57.4754202
1836929,Danmarksgade,9870,29,10.1938934,57.4752218
1836930,Danmarksgade,9870,30,10.1908093,57.4758357
1836931,Danmarksgade,9870,31,10.1939473,57.4750191
1836932,Danmarksgade,9870,34,10.1900309,57.475902
1836933,Danmarksgade,9870,35,10.1926505,57.4755707
1836934,Danmarksgade,9870,36,10.1895415,57.4759444
1836935,Danmarksgade,9870,37,10.1919002,57.4755701
1836936,Danmarksgade,9870,38,10.1891383,57.4759422
1836937,Danmarksgade,9870,39,10.191386,57.4755039
1836938,Danmarksgade,9870,45,10.190335,57.475632
1836939,Danmarksgade,9870,47,10.189962,57.475647
1836940,Danmarksgade,9870,49,10.1894143,57.4756406
1836941,Danmarksgade,9870,120,10.18263,57.476585
1836942,Danmarksgade,9870,122,10.180636,57.477484
1836943,Danmarksgade,9870,129,10.1811,57.475962
1836944,Danmarksgade,9870,130,10.1812374,57.4764082
1836945,Danmarksgade,9870,165,10.175279,57.477032
1837623,Frejasvej,9870,1,10.1893797,57.473111
1837628,Frejasvej,9870,2,10.1901122,57.4731879
1837630,Frejasvej,9870,3,10.1890354,57.4728945
1837640,Frejasvej,9870,4,10.1903683,57.4733089
1837648,Frejasvej,9870,5,10.1886895,57.4731806
1837655,Frejasvej,9870,6,10.1906908,57.4733865
1837662,Frejasvej,9870,7,10.1890471,57.4733091
1837667,Frejasvej,9870,8,10.1904649,57.4736446
1837670,Frejasvej,9870,9,10.1880191,57.473605
1837674,Frejasvej,9870,10,10.189969,57.4736218
1837680,Frejasvej,9870,11,10.1879205,57.4733971
1837684,Frejasvej,9870,12,10.1897713,57.4734196
1837690,Frejasvej,9870,13,10.1874545,57.4734278
1837698,Frejasvej,9870,14,10.1888543,57.4738246
1837699,Frejasvej,9870,15,10.1873981,57.4737681
1837713,Frejasvej,9870,16,10.1890087,57.4740799
1837715,Frejasvej,9870,17,10.1865566,57.4739043
1837718,Frejasvej,9870,18,10.1891123,57.4742112
1837727,Frejasvej,9870,19,10.186344,57.473666
1837729,Frejasvej,9870,20,10.1885422,57.4743247
1837734,Frejasvej,9870,21,10.1858046,57.4737661
1837735,Frejasvej,9870,22,10.1885182,57.4741413
1837741,Frejasvej,9870,23,10.1859524,57.4739797
1837746,Frejasvej,9870,24,10.1884021,57.4739146
1837748,Frejasvej,9870,25,10.1852851,57.4742713
1837754,Frejasvej,9870,25A,10.185284,57.474175
1837756,Frejasvej,9870,25B,10.1851952,57.4742729
1837760,Frejasvej,9870,26,10.1876073,57.4740501
1837762,Frejasvej,9870,28,10.1875517,57.4742749
1837771,Frejasvej,9870,30,10.1878518,57.4744229
1837777,Frejasvej,9870,32,10.187194,57.474506
1837782,Frejasvej,9870,34,10.187107,57.4743487
1837791,Frejasvej,9870,36,10.1869653,57.4740817
1837794,Frejasvej,9870,38,10.1860819,57.4744448
1837801,Frejasvej,9870,40,10.1864026,57.4746118
1837808,Frejasvej,9870,42,10.1857064,57.4748132
1837810,Frejasvej,9870,44,10.1856267,57.4745796
1838358,Nygårdsvej,9870,1,10.3017318,57.4094643
1838360,Nygårdsvej,9870,2,10.3017914,57.4092561
1838363,Nygårdsvej,9870,3,10.3019632,57.4094729
1838366,Nygårdsvej,9870,4,10.3020688,57.4092008
1838368,Nygårdsvej,9870,5,10.3022082,57.4095115
1838370,Nygårdsvej,9870,6,10.3024205,57.4093094
